// Initial random seed:
6111331929650

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6976      24.33      24.67    311.00      8.66       11     9963  1.00  0.40 
 6977      24.33      24.65    311.00      8.64        7     9895  1.00  0.40 
 6978      24.72      24.64    311.31      8.58        6     9954  1.00  0.40 
 6979      25.10      24.63    311.56      8.57        9    10053  1.00  0.40 
 6980      26.21      24.63    311.97      8.60       11    10001  1.00  0.40 
 6981      26.63      24.64    312.00      8.66        7    10093  1.00  0.40 
 6982      26.63      24.67    312.00      8.68       14    10133  1.00  0.40 
 6983      26.59      24.70    312.35      8.68       11    10013  1.00  0.40 
 6984      26.60      24.73    312.40      8.74       14    10078  1.00  0.40 
 6985      26.63      24.77    312.44      8.72        8     9947  1.00  0.40 
 6986      26.63      24.81    312.21      8.72        9    10095  1.00  0.40 
 6987      26.63      24.87    312.00      8.72       12     9917  1.00  0.40 
 6988      26.63      24.93    312.00      8.71        9    10068  1.00  0.40 
 6989      26.63      25.00    312.00      8.71       10     9902  1.00  0.40 
 6990      26.63      25.09    312.00      8.70        5     9934  1.00  0.40 
 6991      26.63      25.19    312.00      8.69       12    10060  1.00  0.40 
 6992      26.63      25.32    312.00      8.67        7    10013  1.00  0.40 
 6993      26.63      25.45    312.00      8.66        5    10001  1.00  0.40 
 6994      26.68      25.60    312.21      8.66        9     9963  1.00  0.40 
 6995      26.71      25.75    312.33      8.66       11    10008  1.00  0.40 
 6996      26.70      25.90    312.31      8.66        6    10045  1.00  0.40 
 6997      26.65      26.03    312.43      8.64       13    10056  1.00  0.40 
 6998      26.66      26.16    312.67      8.64       16     9995  1.00  0.40 
 6999      26.70      26.24    312.70      8.61       10    10117  1.00  0.40 
 7000      26.81      26.33    312.69      8.60        9     9965  1.00  0.40 
 7001      26.84      26.43    312.75      8.57        8     9954  1.00  0.40 
 7002      27.00      26.50    313.00      8.52        5     9882  1.00  0.40 
 7003      27.56      26.57    313.80      8.50        5     9954  1.00  0.40 
 7004      27.61      26.70    313.83      8.46       12     9965  1.00  0.40 
 7005      27.57      26.85    313.79      8.43       11    10047  1.00  0.40 
 7006      27.87      26.96    313.97      8.37        8     9990  1.00  0.40 
 7007      27.69      27.13    313.88      8.27        8     9985  1.00  0.40 
 7008      27.81      27.23    313.94      8.20        6     9970  1.00  0.40 
 7009      27.82      27.36    313.95      8.07       13    10039  1.00  0.40 
 7010      28.04      27.46    314.00      7.97        9     9967  1.00  0.40 
 7011      28.04      27.58    314.00      7.75       13    10087  1.00  0.40 
 7012      28.04      27.68    314.00      7.53        6    10187  1.00  0.40 
 7013      28.04      27.77    314.00      7.38        9     9921  1.00  0.40 
 7014      28.04      27.83    314.00      7.22        7    10000  1.00  0.40 
 7015      28.04      27.89    314.00      7.01       12     9960  1.00  0.40 
 7016      28.12      27.94    314.16      6.79       12     9946  1.00  0.40 
 7017      28.25      27.97    314.41      6.66       13     9904  1.00  0.40 
 7018      28.79      28.00    314.97      6.55        6    10097  1.00  0.40 
 7019      28.79      28.06    314.97      6.37       12     9971  1.00  0.40 
 7020      28.94      28.11    315.00      6.27        5     9931  1.00  0.40 
 7021      28.94      28.16    315.00      6.21       11     9955  1.00  0.40 
 7022      28.94      28.20    315.00      6.17       11    10038  1.00  0.40 
 7023      28.94      28.24    315.00      6.12       10     9858  1.00  0.40 
 7024      29.09      28.28    315.27      6.07        7    10079  1.00  0.40 
 7025      29.28      28.31    315.56      6.12        9     9923  1.00  0.40 
 7026      29.39      28.35    315.69      6.18        9    10098  1.00  0.40 
 7027      29.77      28.39    315.97      6.29       11     9940  1.00  0.40 
 7028      29.96      28.44    316.00      6.51        9     9958  1.00  0.40 
 7029      29.96      28.49    316.00      6.80       12    10067  1.00  0.40 
 7030      29.96      28.55    316.00      7.09       12    10073  1.00  0.40 
 7031      29.96      28.61    316.00      7.38       12    10067  1.00  0.40 
 7032      29.79      28.67    316.13      7.66       15    10035  1.00  0.40 
 7033      29.96      28.73    316.00      7.98        5     9906  1.00  0.40 
 7034      29.96      28.81    316.00      8.24       10     9972  1.00  0.40 
 7035      29.96      28.89    316.00      8.46        8    10013  1.00  0.40 
 7036      29.96      28.97    316.00      8.66       10    10075  1.00  0.40 
 7037      29.96      29.05    316.00      8.78       10    10026  1.00  0.40 
 7038      29.96      29.14    316.00      8.82       12    10034  1.00  0.40 
 7039      29.96      29.20    316.00      8.82       14    10119  1.00  0.40 
 7040      29.96      29.28    316.00      8.76        9    10004  1.00  0.40 
 7041      29.96      29.34    316.00      8.69       13     9980  1.00  0.40 
 7042      29.96      29.40    316.00      8.55       11    10081  1.00  0.40 
 7043      29.96      29.45    316.00      8.40        9    10048  1.00  0.40 
 7044      29.96      29.50    316.00      8.22       14    10089  1.00  0.40 
 7045      29.96      29.54    316.00      8.06       15     9987  1.00  0.40 
 7046      29.96      29.57    316.00      7.90       13    10045  1.00  0.40 
 7047      29.96      29.61    316.00      7.79       10    10117  1.00  0.40 
 7048      29.96      29.64    316.00      7.70       12    10087  1.00  0.40 
 7049      29.96      29.67    316.00      7.54       12     9959  1.00  0.40 
 7050      29.96      29.69    316.00      7.41        6    10106  1.00  0.40 
 7051      29.96      29.71    316.00      7.29        9     9950  1.00  0.40 
 7052      29.96      29.73    316.00      7.14       11     9962  1.00  0.40 
 7053      29.96      29.75    316.00      6.95       13     9844  1.00  0.40 
 7054      29.96      29.76    316.00      6.90        9    10047  1.00  0.40 
 7055      29.96      29.76    316.00      6.82       12     9987  1.00  0.40 
 7056      29.96      29.78    316.00      6.74       12    10056  1.00  0.40 
 7057      29.96      29.79    316.00      6.67        5    10061  1.00  0.40 
 7058      29.96      29.80    316.00      6.55        8    10071  1.00  0.40 
 7059      29.96      29.80    316.00      6.50       10     9912  1.00  0.40 
 7060      29.96      29.82    316.00      6.47       13    10036  1.00  0.40 
 7061      29.96      29.82    316.00      6.38        9     9984  1.00  0.40 
 7062      29.96      29.83    316.00      6.38       10     9911  1.00  0.40 
 7063      29.96      29.83    316.00      6.36       12    10103  1.00  0.40 
 7064      29.92      29.83    316.14      6.36       14     9956  1.00  0.40 
 7065      29.88      29.83    316.27      6.31       14     9923  1.00  0.40 
 7066      29.75      29.83    316.59      6.22       14    10016  1.00  0.40 
 7067      29.64      29.82    316.80      6.10        9    10082  1.00  0.40 
 7068      29.49      29.81    316.97      5.95       11    10076  1.00  0.40 
 7069      29.47      29.80    316.98      5.74       13    10045  1.00  0.40 
 7070      29.38      29.78    317.00      5.53        9    10031  1.00  0.40 
 7071      29.38      29.76    317.00      5.32       11    10077  1.00  0.40 
 7072      29.38      29.74    317.00      5.04       10    10045  1.00  0.40 
 7073      29.38      29.73    317.00      4.89       14    10050  1.00  0.40 
 7074      29.59      29.72    317.21      4.71        9     9890  1.00  0.40 
 7075      30.33      29.71    317.75      4.63        6    10005  1.00  0.40 
 7076      30.93      29.71    317.97      4.62       11    10054  1.00  0.40 
 7077      31.27      29.72    318.00      4.68       10    10114  1.00  0.40 
 7078      31.27      29.74    318.00      4.81       12    10121  1.00  0.40 
 7079      31.27      29.77    318.00      4.97       13    10154  1.00  0.40 
 7080      31.27      29.80    318.00      5.19       10    10007  1.00  0.40 
 7081      31.27      29.83    318.00      5.42       14     9936  1.00  0.40 
 7082      31.27      29.86    318.00      5.76        8    10101  1.00  0.40 
 7083      31.27      29.91    318.00      6.15       10    10085  1.00  0.40 
 7084      31.27      29.96    318.00      6.49       15     9909  1.00  0.40 
 7085      31.27      30.01    318.00      6.85       11     9962  1.00  0.40 
 7086      31.27      30.07    318.00      7.20       10    10076  1.00  0.40 
 7087      31.27      30.13    318.00      7.66        8     9940  1.00  0.40 
 7088      31.42      30.19    318.47      8.02        8     9969  1.00  0.40 
 7089      31.46      30.27    318.67      8.35        8     9911  1.00  0.40 
 7090      31.46      30.34    318.70      8.62       10     9780  1.00  0.40 
 7091      31.44      30.43    318.75      8.82        8     9972  1.00  0.40 
 7092      31.37      30.52    318.49      9.01        7    10008  1.00  0.40 
 7093      31.36      30.58    318.47      9.15       11    10094  1.00  0.40 
 7094      31.39      30.65    318.60      9.31       11    10022  1.00  0.40 
 7095      31.45      30.73    318.79      9.45       13    10013  1.00  0.40 
 7096      31.47      30.82    318.83      9.55       12    10035  1.00  0.40 
 7097      31.54      30.88    318.96      9.59       10     9906  1.00  0.40 
 7098      31.51      30.95    318.92      9.63       14    10072  1.00  0.40 
 7099      31.51      31.00    318.92      9.66        7    10011  1.00  0.40 
 7100      31.54      31.05    318.97      9.70       11    10058  1.00  0.40 
 7101      31.54      31.10    318.97      9.73       11    10004  1.00  0.40 
 7102      31.60      31.14    319.00      9.74        6    10114  1.00  0.40 
 7103      31.60      31.19    319.00      9.72        7     9816  1.00  0.40 
 7104      31.60      31.23    319.00      9.72       18     9870  1.00  0.40 
 7105      31.60      31.27    319.00      9.72       14    10076  1.00  0.40 
 7106      31.60      31.31    319.00      9.72        9     9940  1.00  0.40 
 7107      31.60      31.34    319.00      9.70        7    10015  1.00  0.40 
 7108      31.60      31.37    319.00      9.73       15     9917  1.00  0.40 
 7109      31.60      31.39    319.00      9.72       11    10025  1.00  0.40 
 7110      31.51      31.40    319.14      9.70       14     9823  1.00  0.40 
 7111      31.24      31.40    319.47      9.68       12    10036  1.00  0.40 
 7112      30.45      31.39    320.22      9.75        8     9819  1.00  0.40 
 7113      30.10      31.32    320.33      9.79       12    10000  1.00  0.40 
 7114      30.04      31.22    320.49      9.83        9     9929  1.00  0.40 
 7115      29.99      31.13    320.44      9.85        9     9898  1.00  0.40 
 7116      29.99      31.03    320.44      9.85        9    10018  1.00  0.40 
 7117      30.01      30.94    320.47      9.81        8    10204  1.00  0.40 
 7118      29.94      30.86    320.35      9.77        9     9969  1.00  0.40 
 7119      29.89      30.80    320.22      9.75        8    10015  1.00  0.40 
 7120      29.83      30.73    320.00      9.75       10     9927  1.00  0.40 
 7121      29.83      30.67    320.00      9.77       10     9899  1.00  0.40 
 7122      29.83      30.62    320.00      9.81       11    10042  1.00  0.40 
 7123      29.83      30.58    320.00      9.81       10    10013  1.00  0.40 
 7124      29.83      30.53    320.00      9.81        6     9983  1.00  0.40 
 7125      29.83      30.48    320.00      9.80       10     9927  1.00  0.40 
 7126      29.83      30.45    320.00      9.77        8    10013  1.00  0.40 
 7127      29.87      30.41    320.15      9.78       13     9896  1.00  0.40 
 7128      29.62      30.38    320.47      9.78        8    10025  1.00  0.40 
 7129      29.49      30.34    320.74      9.76       12    10118  1.00  0.40 
 7130      29.07      30.30    321.41      9.67       12    10031  1.00  0.40 
 7131      29.06      30.25    321.40      9.57       11    10065  1.00  0.40 
 7132      28.99      30.19    321.50      9.46       10    10038  1.00  0.40 
 7133      28.98      30.13    321.49      9.24        9    10045  1.00  0.40 
 7134      28.98      30.07    321.49      9.03        9     9989  1.00  0.40 
 7135      28.95      30.01    321.44      8.88       12     9836  1.00  0.40 
 7136      28.94      29.95    321.38      8.64        8    10103  1.00  0.40 
 7137      28.89      29.89    321.00      8.36        5     9841  1.00  0.40 
 7138      28.89      29.83    321.00      8.17       12    10017  1.00  0.40 
 7139      28.89      29.77    321.00      8.01       11    10066  1.00  0.40 
 7140      28.89      29.71    321.00      7.85       12    10003  1.00  0.40 
 7141      28.89      29.66    321.00      7.70       10    10109  1.00  0.40 
 7142      28.89      29.60    321.00      7.56        7     9991  1.00  0.40 
 7143      28.89      29.55    321.00      7.53        8     9976  1.00  0.40 
 7144      28.89      29.51    321.00      7.47        8    10056  1.00  0.40 
 7145      28.75      29.47    321.19      7.44       10     9996  1.00  0.40 
 7146      28.51      29.42    321.47      7.44       11     9909  1.00  0.40 
 7147      28.19      29.37    321.75      7.49       10    10055  1.00  0.40 
 7148      27.49      29.31    322.00      7.51        5    10022  1.00  0.40 
 7149      27.49      29.22    322.00      7.56       11    10074  1.00  0.40 
 7150      27.49      29.11    322.00      7.63        7     9970  1.00  0.40 
 7151      27.49      28.99    322.00      7.66       11    10067  1.00  0.40 
 7152      27.49      28.87    322.00      7.69       11     9864  1.00  0.40 
 7153      27.49      28.73    322.00      7.78       10    10075  1.00  0.40 
 7154      27.49      28.61    322.00      7.76       12    10046  1.00  0.40 
 7155      27.49      28.49    322.00      7.67        9     9921  1.00  0.40 
 7156      27.49      28.38    322.00      7.70        6     9885  1.00  0.40 
 7157      27.49      28.28    322.00      7.69       10    10064  1.00  0.40 
 7158      27.49      28.19    322.00      7.57        7     9984  1.00  0.40 
 7159      27.49      28.12    322.00      7.55       12     9874  1.00  0.40 
 7160      27.49      28.06    322.00      7.46        9    10010  1.00  0.40 
 7161      27.49      28.01    322.00      7.42       13    10048  1.00  0.40 
 7162      27.49      27.96    322.00      7.33        4     9985  1.00  0.40 
 7163      27.49      27.91    322.00      7.30       10     9953  1.00  0.40 
 7164      27.49      27.87    322.00      7.26        8     9903  1.00  0.40 
 7165      27.49      27.84    322.00      7.19       10    10026  1.00  0.40 
 7166      27.49      27.82    322.00      7.20       15     9986  1.00  0.40 
 7167      27.49      27.81    322.00      7.18       11    10034  1.00  0.40 
 7168      27.47      27.79    322.15      7.15       13    10041  1.00  0.40 
 7169      27.49      27.77    322.00      7.21        7     9985  1.00  0.40 
 7170      27.49      27.76    322.00      7.22        7    10034  1.00  0.40 
 7171      27.46      27.75    322.15      7.15       13     9902  1.00  0.40 
 7172      27.40      27.73    322.40      7.15        9    10032  1.00  0.40 
 7173      27.38      27.72    322.47      7.18       11    10058  1.00  0.40 
 7174      27.38      27.70    322.47      7.20       11     9968  1.00  0.40 
 7175      27.32      27.68    322.64      7.23       10    10078  1.00  0.40 
 7176      27.23      27.67    322.86      7.24        8     9949  1.00  0.40 
 7177      27.15      27.65    322.96      7.24        5    10066  1.00  0.40 
 7178      27.10      27.63    322.99      7.28       12    10043  1.00  0.40 
 7179      27.07      27.60    323.00      7.35       10    10059  1.00  0.40 
 7180      27.07      27.57    323.00      7.38        9     9880  1.00  0.40 
 7181      27.07      27.54    323.00      7.47        7     9993  1.00  0.40 
 7182      27.05      27.51    323.11      7.51       17    10056  1.00  0.40 
 7183      27.17      27.49    323.53      7.54        7     9933  1.00  0.40 
 7184      27.18      27.48    323.80      7.60       11     9729  1.00  0.40 
 7185      27.17      27.47    324.00      7.62       10     9980  1.00  0.40 
 7186      27.47      27.46    323.90      7.63        9     9919  1.00  0.40 
 7187      27.38      27.46    323.93      7.56       11    10038  1.00  0.40 
 7188      27.45      27.46    323.94      7.61        7     9908  1.00  0.40 
 7189      27.58      27.46    324.01      7.56        9     9953  1.00  0.40 
 7190      27.63      27.47    324.20      7.52       16    10051  1.00  0.40 
 7191      27.66      27.49    324.28      7.49        9    10024  1.00  0.40 
 7192      27.52      27.50    324.49      7.38        7    10079  1.00  0.40 
 7193      27.49      27.51    324.50      7.31       11    10037  1.00  0.40 
 7194      27.32      27.51    324.48      7.29       10    10048  1.00  0.40 
 7195      27.09      27.51    324.32      7.32       10     9993  1.00  0.40 
 7196      27.25      27.49    324.44      7.33        6    10110  1.00  0.40 
 7197      27.22      27.48    324.43      7.38       13    10115  1.00  0.40 
 7198      27.09      27.47    324.32      7.43       10    10088  1.00  0.40 
 7199      27.07      27.45    324.30      7.50       11    10006  1.00  0.40 
 7200      26.96      27.43    324.17      7.59       11    10083  1.00  0.40 
 7201      27.02      27.41    324.24      7.69        7     9995  1.00  0.40 
 7202      26.99      27.39    324.20      7.73        9     9966  1.00  0.40 
 7203      27.07      27.37    324.30      7.88       11    10079  1.00  0.40 
 7204      27.50      27.36    324.76      8.02        7     9989  1.00  0.40 
 7205      28.61      27.35    324.84      8.01        5     9970  1.00  0.40 
 7206      28.88      27.39    324.98      7.84        8     9946  1.00  0.40 
 7207      29.00      27.43    325.00      7.70        6    10087  1.00  0.40 
 7208      29.00      27.47    325.00      7.55        6     9950  1.00  0.40 
 7209      29.00      27.51    325.00      7.48       15    10042  1.00  0.40 
 7210      29.00      27.56    325.00      7.27       12    10107  1.00  0.40 
 7211      29.00      27.59    325.00      7.14       11    10041  1.00  0.40 
 7212      29.00      27.63    325.00      6.96       11     9930  1.00  0.40 
 7213      29.00      27.67    325.00      6.79       13     9962  1.00  0.40 
 7214      29.00      27.72    325.00      6.69       13    10043  1.00  0.40 
 7215      29.00      27.76    325.00      6.57       13    10076  1.00  0.40 
 7216      29.00      27.80    325.00      6.48        9    10107  1.00  0.40 
 7217      29.00      27.85    325.00      6.44       17     9862  1.00  0.40 
 7218      29.00      27.90    325.00      6.38       10    10134  1.00  0.40 
 7219      29.00      27.95    325.00      6.37       13     9951  1.00  0.40 
 7220      29.00      28.01    325.00      6.48       11    10056  1.00  0.40 
 7221      29.00      28.06    325.00      6.56       12     9980  1.00  0.40 
 7222      29.00      28.12    325.00      6.61        6     9958  1.00  0.40 
 7223      29.00      28.18    325.00      6.75        8    10076  1.00  0.40 
 7224      29.00      28.24    325.00      6.88       14    10130  1.00  0.40 
 7225      29.00      28.29    325.00      7.05       11    10063  1.00  0.40 
 7226      29.00      28.35    325.00      7.17        7    10052  1.00  0.40 
 7227      29.03      28.39    325.16      7.31       12    10140  1.00  0.40 
 7228      29.03      28.45    325.16      7.52       12    10090  1.00  0.40 
 7229      29.11      28.49    325.44      7.65       12     9961  1.00  0.40 
 7230      29.20      28.56    325.70      7.83       11    10018  1.00  0.40 
 7231      29.24      28.61    325.79      7.91       11     9947  1.00  0.40 
 7232      29.34      28.68    325.95      8.08        9    10014  1.00  0.40 
 7233      29.39      28.75    325.98      8.30        8    10001  1.00  0.40 
 7234      29.33      28.83    325.94      8.51        4     9899  1.00  0.40 
 7235      29.36      28.88    325.97      8.67       11     9954  1.00  0.40 
 7236      29.41      28.94    325.99      8.80       13    10081  1.00  0.40 
 7237      29.44      29.00    326.00      8.91        6     9813  1.00  0.40 
 7238      29.44      29.05    326.00      9.00       10    10039  1.00  0.40 
 7239      29.44      29.10    326.00      9.17       12     9999  1.00  0.40 
 7240      29.44      29.15    326.00      9.25       14     9962  1.00  0.40 
 7241      29.44      29.19    326.00      9.29        9    10035  1.00  0.40 
 7242      29.44      29.22    326.00      9.35       12    10054  1.00  0.40 
 7243      29.44      29.25    326.00      9.43        8     9909  1.00  0.40 
 7244      29.44      29.28    326.00      9.48       11    10095  1.00  0.40 
 7245      29.44      29.30    326.00      9.51        8     9901  1.00  0.40 
 7246      29.44      29.32    326.00      9.52        7     9852  1.00  0.40 
 7247      29.35      29.34    326.27      9.47        7     9933  1.00  0.40 
 7248      29.21      29.34    326.61      9.46        8    10091  1.00  0.40 
 7249      29.25      29.33    326.51      9.41       10    10010  1.00  0.40 
 7250      29.20      29.33    326.62      9.41       13    10059  1.00  0.40 
 7251      29.02      29.32    326.89      9.35        9    10031  1.00  0.40 
 7252      29.04      29.29    326.87      9.25       11     9995  1.00  0.40 
 7253      29.10      29.27    326.79      9.17       11    10017  1.00  0.40 
 7254      29.07      29.26    326.84      9.17       10    10040  1.00  0.40 
 7255      28.96      29.25    326.95      9.09       13     9959  1.00  0.40 
 7256      28.83      29.22    327.20      9.08        9     9855  1.00  0.40 
 7257      28.72      29.19    327.36      9.04       10     9893  1.00  0.40 
 7258      28.72      29.14    327.36      8.93        5    10044  1.00  0.40 
 7259      28.64      29.11    327.61      8.86        8     9929  1.00  0.40 
 7260      28.50      29.07    327.89      8.82        9     9997  1.00  0.40 
 7261      28.51      29.03    327.87      8.76       11    10042  1.00  0.40 
 7262      28.50      28.98    327.89      8.68        9     9976  1.00  0.40 
 7263      28.41      28.94    327.98      8.58        7     9956  1.00  0.40 
 7264      28.31      28.90    328.23      8.56        8    10083  1.00  0.40 
 7265      28.31      28.84    328.23      8.55        8    10008  1.00  0.40 
 7266      28.26      28.80    328.51      8.50       10    10010  1.00  0.40 
 7267      28.23      28.76    328.67      8.45       14    10071  1.00  0.40 
 7268      28.22      28.71    328.70      8.47       11     9950  1.00  0.40 
 7269      28.24      28.67    328.64      8.41       10     9939  1.00  0.40 
 7270      28.14      28.65    328.94      8.40        8    10034  1.00  0.40 
 7271      28.16      28.61    328.91      8.34       13     9918  1.00  0.40 
 7272      28.08      28.58    329.00      8.31        4    10015  1.00  0.40 
 7273      28.08      28.55    329.00      8.22       11    10112  1.00  0.40 
 7274      28.19      28.52    329.16      8.20       12    10083  1.00  0.40 
 7275      28.32      28.50    329.33      8.15       11    10070  1.00  0.40 
 7276      28.55      28.48    329.59      8.09       14     9942  1.00  0.40 
 7277      28.67      28.48    329.69      8.02        9    10081  1.00  0.40 
 7278      29.08      28.48    329.94      7.97       12    10012  1.00  0.40 
 7279      29.26      28.50    329.99      8.03        9    10144  1.00  0.40 
 7280      29.25      28.54    329.99      8.14       17     9919  1.00  0.40 
 7281      29.41      28.56    330.00      8.24       12     9965  1.00  0.40 
 7282      29.41      28.61    330.00      8.37        5    10050  1.00  0.40 
 7283      29.41      28.65    330.00      8.40        9     9900  1.00  0.40 
 7284      29.41      28.69    330.00      8.46        9     9985  1.00  0.40 
 7285      29.41      28.72    330.00      8.52       12     9955  1.00  0.40 
 7286      29.41      28.75    330.00      8.59        7    10079  1.00  0.40 
 7287      29.41      28.79    330.00      8.65       12    10084  1.00  0.40 
 7288      29.38      28.83    330.23      8.70        8    10065  1.00  0.40 
 7289      29.36      28.86    330.36      8.78        5    10017  1.00  0.40 
 7290      29.37      28.89    330.31      8.85       12    10030  1.00  0.40 
 7291      29.33      28.92    330.49      8.84        7     9972  1.00  0.40 
 7292      29.41      28.95    330.55      8.78       10     9982  1.00  0.40 
 7293      29.56      28.98    330.47      8.81       11     9966  1.00  0.40 
 7294      29.63      29.01    330.64      8.82       10    10096  1.00  0.40 
 7295      29.75      29.05    330.84      8.80       10    10067  1.00  0.40 
 7296      29.87      29.09    330.97      8.77       11     9935  1.00  0.40 
 7297      29.93      29.13    330.99      8.67       13    10031  1.00  0.40 
 7298      29.97      29.17    331.00      8.64        8     9950  1.00  0.40 
 7299      29.97      29.21    331.00      8.55       12     9953  1.00  0.40 
 7300      29.97      29.26    331.00      8.43       12     9969  1.00  0.40 
 7301      29.97      29.31    331.00      8.39       11     9908  1.00  0.40 
 7302      29.97      29.34    331.00      8.25       10     9932  1.00  0.40 
 7303      29.74      29.37    331.21      8.16        9     9940  1.00  0.40 
 7304      29.52      29.40    331.38      8.06       14    10027  1.00  0.40 
 7305      28.58      29.41    332.18      7.98        7     9996  1.00  0.40 
 7306      28.35      29.40    332.28      8.02        6     9946  1.00  0.40 
 7307      28.45      29.37    332.32      8.04       10    10052  1.00  0.40 
 7308      28.15      29.35    332.18      8.10       10     9953  1.00  0.40 
 7309      28.15      29.31    332.18      8.16       10    10038  1.00  0.40 
 7310      28.45      29.27    332.32      8.18       10     9913  1.00  0.40 
 7311      28.74      29.24    332.42      8.21       10    10042  1.00  0.40 
 7312      28.28      29.21    332.24      8.26        7    10073  1.00  0.40 
 7313      28.60      29.17    332.38      8.28       12    10028  1.00  0.40 
 7314      29.45      29.14    332.50      8.29       13     9909  1.00  0.40 
 7315      29.93      29.13    332.42      8.31       10    10093  1.00  0.40 
 7316      30.08      29.14    332.38      8.31       12     9956  1.00  0.40 
 7317      30.28      29.17    332.30      8.31       11     9993  1.00  0.40 
 7318      30.01      29.21    332.40      8.23       11    10066  1.00  0.40 
 7319      29.83      29.23    332.44      8.25        9    10007  1.00  0.40 
 7320      29.47      29.25    332.50      8.23       11    10053  1.00  0.40 
 7321      29.63      29.25    332.48      8.25       10     9999  1.00  0.40 
 7322      30.22      29.25    332.32      8.25       10    10040  1.00  0.40 
 7323      30.82      29.29    332.00      8.20        9     9953  1.00  0.40 
 7324      30.82      29.35    332.00      8.19       11     9980  1.00  0.40 
 7325      30.82      29.41    332.00      8.17        9     9983  1.00  0.40 
 7326      30.82      29.47    332.00      8.10       11     9975  1.00  0.40 
 7327      30.82      29.54    332.00      8.09        7    10146  1.00  0.40 
 7328      30.82      29.61    332.00      8.16        8    10159  1.00  0.40 
 7329      30.82      29.68    332.00      8.16       11     9962  1.00  0.40 
 7330      30.82      29.74    332.00      8.24        9    10105  1.00  0.40 
 7331      30.82      29.81    332.00      8.33        7     9988  1.00  0.40 
 7332      30.82      29.87    332.00      8.51        6     9927  1.00  0.40 
 7333      30.82      29.93    332.00      8.66       11     9989  1.00  0.40 
 7334      30.82      30.00    332.00      8.79       11    10040  1.00  0.40 
 7335      30.82      30.06    332.00      8.88       10     9970  1.00  0.40 
 7336      30.82      30.12    332.00      9.07        9     9991  1.00  0.40 
 7337      30.82      30.18    332.00      9.21       10    10015  1.00  0.40 
 7338      30.82      30.24    332.00      9.33        7    10029  1.00  0.40 
 7339      30.82      30.30    332.00      9.46       12     9986  1.00  0.40 
 7340      30.82      30.34    332.00      9.52        8    10007  1.00  0.40 
 7341      30.82      30.39    332.00      9.60       10    10006  1.00  0.40 
 7342      30.82      30.43    332.00      9.69       12    10079  1.00  0.40 
 7343      30.82      30.47    332.00      9.75       10     9769  1.00  0.40 
 7344      30.82      30.49    332.00      9.77       13    10020  1.00  0.40 
 7345      30.82      30.53    332.00      9.81       10    10071  1.00  0.40 
 7346      30.82      30.55    332.00      9.91       10     9944  1.00  0.40 
 7347      30.82      30.57    332.00      9.99        7    10046  1.00  0.40 
 7348      30.82      30.59    332.00     10.04        5    10038  1.00  0.40 
 7349      30.82      30.61    332.00     10.09       14     9950  1.00  0.40 
 7350      30.82      30.62    332.00     10.16        7     9948  1.00  0.40 
 7351      30.82      30.63    332.00     10.18       10     9941  1.00  0.40 
 7352      31.21      30.65    332.36     10.18        5    10004  1.00  0.40 
 7353      31.65      30.67    332.67     10.19        7     9981  1.00  0.40 
 7354      32.24      30.71    332.93     10.24       11     9921  1.00  0.40 
 7355      32.77      30.77    333.00     10.23        7     9883  1.00  0.40 
 7356      32.77      30.88    333.00     10.24       10    10108  1.00  0.40 
 7357      32.77      31.00    333.00     10.23       13    10067  1.00  0.40 
 7358      32.77      31.13    333.00     10.19       10    10108  1.00  0.40 
 7359      32.77      31.27    333.00     10.13       10     9997  1.00  0.40 
 7360      32.77      31.42    333.00     10.07       11     9988  1.00  0.40 
 7361      32.77      31.57    333.00      9.94        9     9923  1.00  0.40 
 7362      32.77      31.71    333.00      9.84       13    10016  1.00  0.40 
 7363      32.77      31.83    333.00      9.78       10     9939  1.00  0.40 
 7364      32.77      31.93    333.00      9.67       14     9981  1.00  0.40 
 7365      32.77      32.03    333.00      9.59       11    10063  1.00  0.40 
 7366      32.77      32.11    333.00      9.52       12     9947  1.00  0.40 
 7367      32.90      32.19    333.27      9.48        7     9973  1.00  0.40 
 7368      33.01      32.25    333.47      9.43       11    10074  1.00  0.40 
 7369      33.37      32.31    333.89      9.42        9    10055  1.00  0.40 
 7370      33.58      32.38    333.99      9.45       10    10089  1.00  0.40 
 7371      33.67      32.45    334.00      9.51       11    10054  1.00  0.40 
 7372      33.67      32.54    334.00      9.58       10    10045  1.00  0.40 
 7373      33.67      32.63    334.00      9.65        9    10049  1.00  0.40 
 7374      33.67      32.71    334.00      9.72       15     9978  1.00  0.40 
 7375      33.67      32.80    334.00      9.80       12    10053  1.00  0.40 
 7376      33.67      32.87    334.00      9.88       10    10061  1.00  0.40 
 7377      33.67      32.95    334.00      9.92        9    10024  1.00  0.40 
 7378      33.67      33.01    334.00      9.97       11    10027  1.00  0.40 
