// Initial random seed:
5363017836833

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8890      30.02      39.27     86.56      0.71     1008     1017  1.00  0.40 
 8891      30.02      39.25     86.58      0.70     1025     1003  1.00  0.40 
 8892      30.08      39.27     86.63      0.69      994     1022  1.00  0.40 
 8893      30.03      39.24     86.69      0.67      989     1025  1.00  0.40 
 8894      29.99      39.22     86.73      0.67     1019      971  1.00  0.40 
 8895      30.00      39.21     86.81      0.69     1019     1042  1.00  0.40 
 8896      30.03      39.23     86.78      0.67      966      994  1.00  0.40 
 8897      30.04      39.19     86.77      0.67      986      986  1.00  0.40 
 8898      30.08      39.22     86.85      0.67      971      989  1.00  0.40 
 8899      30.08      39.23     86.82      0.66      963      989  1.00  0.40 
 8900      30.04      39.23     86.89      0.67      977      963  1.00  0.40 
 8901      30.01      39.23     86.86      0.69      961      976  1.00  0.40 
 8902      30.04      39.23     86.84      0.68     1002      978  1.00  0.40 
 8903      30.12      39.27     86.88      0.69      979     1029  1.00  0.40 
 8904      30.10      39.28     86.88      0.69     1041      972  1.00  0.40 
 8905      30.15      39.26     86.81      0.68      980     1000  1.00  0.40 
 8906      30.16      39.26     86.88      0.67      987     1002  1.00  0.40 
 8907      30.18      39.29     86.96      0.66      992      982  1.00  0.40 
 8908      30.12      39.28     86.96      0.66     1008     1026  1.00  0.40 
 8909      30.14      39.29     87.06      0.67     1017      977  1.00  0.40 
 8910      30.18      39.28     87.00      0.67      987     1042  1.00  0.40 
 8911      30.18      39.28     87.02      0.68     1026      968  1.00  0.40 
 8912      30.19      39.28     87.03      0.68      953      988  1.00  0.40 
 8913      30.26      39.32     87.05      0.70     1014     1026  1.00  0.40 
 8914      30.29      39.32     87.12      0.70     1022      998  1.00  0.40 
 8915      30.30      39.33     87.07      0.70      964     1023  1.00  0.40 
 8916      30.28      39.34     87.11      0.67      980     1007  1.00  0.40 
 8917      30.22      39.38     87.11      0.69      983      998  1.00  0.40 
 8918      30.19      39.40     87.20      0.70      969      968  1.00  0.40 
 8919      30.25      39.40     87.27      0.70      990      989  1.00  0.40 
 8920      30.16      39.41     87.24      0.70      997     1003  1.00  0.40 
 8921      30.15      39.46     87.20      0.69      997     1029  1.00  0.40 
 8922      30.08      39.45     87.08      0.70      999     1021  1.00  0.40 
 8923      30.12      39.47     87.18      0.70     1003      982  1.00  0.40 
 8924      30.12      39.45     87.19      0.69     1029     1021  1.00  0.40 
 8925      30.12      39.44     87.14      0.69      955     1014  1.00  0.40 
 8926      30.10      39.45     87.13      0.68      977     1020  1.00  0.40 
 8927      30.15      39.43     87.16      0.68      993      993  1.00  0.40 
 8928      30.20      39.44     87.17      0.67      997     1005  1.00  0.40 
 8929      30.19      39.43     87.11      0.69     1006      997  1.00  0.40 
 8930      30.11      39.43     87.08      0.67     1028     1021  1.00  0.40 
 8931      30.16      39.49     87.21      0.71      996      981  1.00  0.40 
 8932      30.14      39.49     87.27      0.72     1005      999  1.00  0.40 
 8933      30.11      39.50     87.20      0.72     1013     1041  1.00  0.40 
 8934      30.08      39.52     87.25      0.71      995     1008  1.00  0.40 
 8935      30.18      39.46     87.33      0.70     1025      969  1.00  0.40 
 8936      30.22      39.44     87.36      0.69      990     1004  1.00  0.40 
 8937      30.19      39.46     87.41      0.71     1024     1005  1.00  0.40 
 8938      30.14      39.47     87.46      0.69      997      975  1.00  0.40 
 8939      30.19      39.52     87.39      0.73      961      979  1.00  0.40 
 8940      30.15      39.48     87.43      0.71     1007     1012  1.00  0.40 
 8941      30.16      39.51     87.36      0.72     1033     1012  1.00  0.40 
 8942      30.20      39.50     87.37      0.71     1031     1003  1.00  0.40 
 8943      30.21      39.52     87.35      0.72      996      980  1.00  0.40 
 8944      30.16      39.50     87.30      0.73     1004     1014  1.00  0.40 
 8945      30.24      39.47     87.35      0.72     1050     1016  1.00  0.40 
 8946      30.27      39.48     87.44      0.71     1025     1006  1.00  0.40 
 8947      30.27      39.45     87.54      0.70      995      999  1.00  0.40 
 8948      30.36      39.46     87.57      0.71      973     1022  1.00  0.40 
 8949      30.40      39.44     87.71      0.69      979      986  1.00  0.40 
 8950      30.46      39.45     87.70      0.69      991     1016  1.00  0.40 
 8951      30.43      39.45     87.70      0.69     1000     1004  1.00  0.40 
 8952      30.46      39.47     87.68      0.69     1020      987  1.00  0.40 
 8953      30.48      39.50     87.66      0.71     1017     1019  1.00  0.40 
 8954      30.42      39.49     87.57      0.70      976      991  1.00  0.40 
 8955      30.41      39.54     87.72      0.71      993     1015  1.00  0.40 
 8956      30.41      39.51     87.67      0.71     1006     1006  1.00  0.40 
 8957      30.42      39.54     87.63      0.72      987      955  1.00  0.40 
 8958      30.38      39.56     87.64      0.72     1028     1006  1.00  0.40 
 8959      30.32      39.61     87.70      0.74      991      992  1.00  0.40 
 8960      30.29      39.62     87.69      0.74     1023      978  1.00  0.40 
 8961      30.26      39.59     87.53      0.73      967      996  1.00  0.40 
 8962      30.31      39.57     87.43      0.72      983     1028  1.00  0.40 
 8963      30.29      39.57     87.44      0.72      997     1005  1.00  0.40 
 8964      30.20      39.61     87.42      0.74     1034     1004  1.00  0.40 
 8965      30.23      39.65     87.48      0.76      977      998  1.00  0.40 
 8966      30.20      39.61     87.46      0.72      979      988  1.00  0.40 
 8967      30.25      39.63     87.39      0.74     1010      956  1.00  0.40 
 8968      30.17      39.63     87.48      0.75     1063     1007  1.00  0.40 
 8969      30.10      39.64     87.59      0.75      977     1009  1.00  0.40 
 8970      30.09      39.65     87.58      0.75      961     1005  1.00  0.40 
 8971      30.11      39.69     87.51      0.77      991      999  1.00  0.40 
 8972      30.16      39.65     87.52      0.76     1019     1000  1.00  0.40 
 8973      30.13      39.69     87.49      0.77     1003     1033  1.00  0.40 
 8974      30.12      39.70     87.49      0.77      993     1050  1.00  0.40 
 8975      30.10      39.77     87.38      0.81      993      973  1.00  0.40 
 8976      30.01      39.76     87.39      0.81     1006     1036  1.00  0.40 
 8977      29.98      39.83     87.43      0.86      958      976  1.00  0.40 
 8978      29.95      39.88     87.67      0.89     1012     1062  1.00  0.40 
 8979      29.89      39.89     87.78      0.89     1036     1049  1.00  0.40 
 8980      29.86      39.94     87.97      0.90      994      975  1.00  0.40 
 8981      29.79      39.97     87.96      0.90      981     1004  1.00  0.40 
 8982      29.84      39.96     88.02      0.91      993     1019  1.00  0.40 
 8983      29.82      39.92     88.17      0.90      955     1003  1.00  0.40 
 8984      29.86      39.93     88.13      0.91      971      989  1.00  0.40 
 8985      29.85      39.93     88.21      0.92     1007      992  1.00  0.40 
 8986      29.89      39.92     88.27      0.92      964     1012  1.00  0.40 
 8987      29.86      39.90     88.13      0.90     1009     1012  1.00  0.40 
 8988      29.81      39.87     88.07      0.89      976     1032  1.00  0.40 
 8989      29.87      39.88     88.17      0.88      985     1028  1.00  0.40 
 8990      29.77      39.93     88.26      0.90     1027     1008  1.00  0.40 
 8991      29.69      40.01     88.30      0.93     1035      991  1.00  0.40 
 8992      29.70      40.07     88.23      0.94     1011     1008  1.00  0.40 
 8993      29.74      40.07     88.27      0.95     1017      996  1.00  0.40 
 8994      29.76      40.08     88.26      0.96     1010     1003  1.00  0.40 
 8995      29.69      40.07     88.23      0.95      996     1006  1.00  0.40 
 8996      29.65      40.01     88.16      0.94      996      977  1.00  0.40 
 8997      29.58      40.00     88.24      0.94     1014     1009  1.00  0.40 
 8998      29.52      39.98     88.35      0.92      995     1022  1.00  0.40 
 8999      29.50      39.97     88.32      0.93     1070     1009  1.00  0.40 
 9000      29.58      39.98     88.48      0.94      993      968  1.00  0.40 
 9001      29.61      39.98     88.53      0.96      999      994  1.00  0.40 
 9002      29.53      40.01     88.59      0.96     1046     1013  1.00  0.40 
 9003      29.60      40.01     88.55      0.97     1011      988  1.00  0.40 
 9004      29.63      39.96     88.50      0.97     1033      985  1.00  0.40 
 9005      29.62      39.93     88.56      0.97     1015      982  1.00  0.40 
 9006      29.67      39.95     88.61      0.98      935     1000  1.00  0.40 
 9007      29.64      39.95     88.62      0.99     1013     1012  1.00  0.40 
 9008      29.58      39.95     88.54      0.98      991     1015  1.00  0.40 
 9009      29.56      39.89     88.64      0.96      983      991  1.00  0.40 
 9010      29.56      39.89     88.70      0.96      953     1004  1.00  0.40 
 9011      29.56      39.96     88.79      1.00      977     1023  1.00  0.40 
 9012      29.56      39.97     88.59      1.00     1034      999  1.00  0.40 
 9013      29.54      39.97     88.56      1.00     1022      989  1.00  0.40 
 9014      29.47      39.95     88.51      0.99      987      970  1.00  0.40 
 9015      29.42      39.95     88.45      1.01     1018      953  1.00  0.40 
 9016      29.41      39.98     88.47      1.03     1030      964  1.00  0.40 
 9017      29.48      39.96     88.51      1.01      995      987  1.00  0.40 
 9018      29.56      39.98     88.61      1.03     1026      969  1.00  0.40 
 9019      29.58      39.95     88.63      1.05      968      987  1.00  0.40 
 9020      29.62      39.94     88.54      1.05     1013      963  1.00  0.40 
 9021      29.66      39.95     88.61      1.04      976      984  1.00  0.40 
 9022      29.59      39.92     88.50      1.02     1009      990  1.00  0.40 
 9023      29.56      39.94     88.52      1.01      954     1009  1.00  0.40 
 9024      29.51      39.94     88.44      1.01     1002      974  1.00  0.40 
 9025      29.49      39.94     88.44      1.02      992     1007  1.00  0.40 
 9026      29.60      39.90     88.50      0.99     1003      971  1.00  0.40 
 9027      29.59      39.92     88.49      1.00      994     1020  1.00  0.40 
 9028      29.64      39.94     88.49      1.01      929      996  1.00  0.40 
 9029      29.63      39.90     88.46      1.02     1014      959  1.00  0.40 
 9030      29.59      39.81     88.46      0.99      996      980  1.00  0.40 
 9031      29.65      39.78     88.46      0.99      999     1026  1.00  0.40 
 9032      29.60      39.77     88.57      0.98      977     1003  1.00  0.40 
 9033      29.60      39.72     88.52      0.96     1010      987  1.00  0.40 
 9034      29.57      39.66     88.60      0.94      969     1022  1.00  0.40 
 9035      29.59      39.69     88.54      0.94      986     1008  1.00  0.40 
 9036      29.54      39.68     88.55      0.93     1016      975  1.00  0.40 
 9037      29.67      39.65     88.55      0.93     1036      991  1.00  0.40 
 9038      29.67      39.62     88.61      0.93      984     1025  1.00  0.40 
 9039      29.65      39.66     88.66      0.95      976     1013  1.00  0.40 
 9040      29.58      39.60     88.68      0.93     1057      985  1.00  0.40 
 9041      29.58      39.60     88.64      0.93     1012      985  1.00  0.40 
 9042      29.68      39.60     88.67      0.93     1015      975  1.00  0.40 
 9043      29.62      39.60     88.65      0.92     1032      963  1.00  0.40 
 9044      29.58      39.56     88.74      0.90     1018     1014  1.00  0.40 
 9045      29.70      39.58     88.70      0.90      999      959  1.00  0.40 
 9046      29.59      39.56     88.73      0.89      979     1024  1.00  0.40 
 9047      29.54      39.61     88.79      0.90     1048     1039  1.00  0.40 
 9048      29.57      39.58     88.85      0.90     1000     1006  1.00  0.40 
 9049      29.44      39.56     88.99      0.89      986     1007  1.00  0.40 
 9050      29.42      39.59     89.04      0.89     1006     1038  1.00  0.40 
 9051      29.42      39.54     89.03      0.87     1005     1001  1.00  0.40 
 9052      29.45      39.49     89.06      0.85     1025     1004  1.00  0.40 
 9053      29.48      39.49     89.09      0.86      974      990  1.00  0.40 
 9054      29.47      39.44     89.23      0.84      976      967  1.00  0.40 
 9055      29.43      39.43     89.16      0.82      967      981  1.00  0.40 
 9056      29.34      39.47     89.10      0.83      993      965  1.00  0.40 
 9057      29.30      39.50     89.05      0.85     1041      979  1.00  0.40 
 9058      29.27      39.53     89.01      0.86      989      976  1.00  0.40 
 9059      29.32      39.53     88.94      0.89     1003     1016  1.00  0.40 
 9060      29.21      39.54     89.08      0.91     1013     1015  1.00  0.40 
 9061      29.07      39.56     89.05      0.90      991      994  1.00  0.40 
 9062      28.89      39.56     89.00      0.93     1031      992  1.00  0.40 
 9063      28.85      39.60     88.92      0.93      977     1011  1.00  0.40 
 9064      28.92      39.63     88.90      0.91     1045     1021  1.00  0.40 
 9065      28.86      39.68     88.85      0.94      971     1053  1.00  0.40 
 9066      28.84      39.65     88.86      0.93      966     1026  1.00  0.40 
 9067      28.69      39.68     88.94      0.94      973     1034  1.00  0.40 
 9068      28.74      39.71     89.09      0.94      994      969  1.00  0.40 
 9069      28.72      39.77     88.98      0.98     1001     1009  1.00  0.40 
 9070      28.71      39.82     88.92      0.99     1030     1053  1.00  0.40 
 9071      28.73      39.90     88.94      1.03      982      989  1.00  0.40 
 9072      28.82      39.90     88.89      1.05      987     1008  1.00  0.40 
 9073      28.77      39.85     88.87      1.05      986      978  1.00  0.40 
 9074      28.89      39.91     88.97      1.06     1019      999  1.00  0.40 
 9075      28.94      39.98     88.96      1.07     1027     1030  1.00  0.40 
 9076      28.97      39.98     89.00      1.07      988      999  1.00  0.40 
 9077      28.98      39.98     89.08      1.08     1014      993  1.00  0.40 
 9078      28.99      39.98     89.14      1.06     1033     1046  1.00  0.40 
 9079      28.98      39.94     89.07      1.05      978      988  1.00  0.40 
 9080      28.95      39.94     89.08      1.05     1046      984  1.00  0.40 
 9081      28.94      39.92     89.09      1.07     1036     1033  1.00  0.40 
 9082      28.88      39.93     89.24      1.07      962     1038  1.00  0.40 
 9083      28.96      39.94     89.39      1.07     1009      989  1.00  0.40 
 9084      29.11      39.92     89.48      1.08      974      967  1.00  0.40 
 9085      29.16      39.91     89.51      1.08     1032     1006  1.00  0.40 
 9086      29.14      39.92     89.55      1.08     1025     1035  1.00  0.40 
 9087      29.13      39.98     89.58      1.08      992      953  1.00  0.40 
 9088      29.23      40.02     89.63      1.10      978      993  1.00  0.40 
 9089      29.26      40.01     89.57      1.09     1024     1022  1.00  0.40 
 9090      29.27      39.96     89.55      1.08     1005     1007  1.00  0.40 
 9091      29.14      40.04     89.68      1.07      987      959  1.00  0.40 
 9092      29.13      40.01     89.74      1.07      998      999  1.00  0.40 
 9093      29.15      39.97     89.72      1.05      973     1017  1.00  0.40 
 9094      29.14      39.98     89.77      1.06     1029      988  1.00  0.40 
 9095      29.05      40.05     89.87      1.07     1024      993  1.00  0.40 
 9096      29.01      40.07     89.92      1.07     1007     1028  1.00  0.40 
 9097      28.89      40.09     89.84      1.10      996     1006  1.00  0.40 
 9098      28.87      40.15     89.84      1.12     1013      998  1.00  0.40 
 9099      28.90      40.21     89.90      1.12      981     1046  1.00  0.40 
 9100      29.02      40.27     89.94      1.16     1025      987  1.00  0.40 
 9101      29.08      40.30     90.10      1.17     1005     1024  1.00  0.40 
 9102      29.06      40.28     90.15      1.18     1012      995  1.00  0.40 
 9103      29.10      40.21     90.18      1.18      987      996  1.00  0.40 
 9104      29.11      40.22     90.09      1.18     1011     1018  1.00  0.40 
 9105      29.16      40.19     90.08      1.18     1000      998  1.00  0.40 
 9106      29.15      40.17     90.11      1.18     1031     1027  1.00  0.40 
 9107      29.14      40.15     90.13      1.18      988      994  1.00  0.40 
 9108      29.13      40.20     90.12      1.20      974     1019  1.00  0.40 
 9109      29.10      40.19     89.97      1.22     1025      963  1.00  0.40 
 9110      29.08      40.19     89.98      1.24      956     1009  1.00  0.40 
 9111      29.01      40.12     90.00      1.26     1030      973  1.00  0.40 
 9112      28.92      40.10     89.98      1.25      976      991  1.00  0.40 
 9113      28.88      40.10     90.12      1.26      992      981  1.00  0.40 
 9114      28.91      40.06     90.26      1.25      999      982  1.00  0.40 
 9115      28.92      40.11     90.44      1.24      985      945  1.00  0.40 
 9116      29.12      40.11     90.61      1.26     1032     1043  1.00  0.40 
 9117      29.24      40.14     90.57      1.27      938      993  1.00  0.40 
 9118      29.27      40.17     90.59      1.27      966      953  1.00  0.40 
 9119      29.18      40.15     90.54      1.27     1014     1048  1.00  0.40 
 9120      29.28      40.16     90.69      1.28      981      985  1.00  0.40 
 9121      29.21      40.15     90.84      1.28     1018     1016  1.00  0.40 
 9122      29.23      40.15     90.73      1.27     1005      962  1.00  0.40 
 9123      29.23      40.19     90.92      1.28      998      983  1.00  0.40 
 9124      29.31      40.26     90.85      1.28     1005      988  1.00  0.40 
 9125      29.40      40.29     90.86      1.29      952     1013  1.00  0.40 
 9126      29.41      40.27     90.93      1.30      999      987  1.00  0.40 
 9127      29.34      40.26     90.95      1.31      995     1032  1.00  0.40 
 9128      29.42      40.25     90.99      1.30     1012     1039  1.00  0.40 
 9129      29.32      40.27     91.02      1.30     1015      984  1.00  0.40 
 9130      29.29      40.27     90.99      1.29      986      984  1.00  0.40 
 9131      29.15      40.27     91.04      1.28      981      991  1.00  0.40 
 9132      29.09      40.33     91.01      1.29      996      996  1.00  0.40 
 9133      29.08      40.32     91.03      1.31      959     1044  1.00  0.40 
 9134      29.05      40.30     90.98      1.29     1004     1010  1.00  0.40 
 9135      29.06      40.37     90.88      1.29     1006      960  1.00  0.40 
 9136      29.03      40.39     90.94      1.31     1012      957  1.00  0.40 
 9137      29.07      40.41     91.00      1.31     1061     1039  1.00  0.40 
 9138      29.07      40.39     90.88      1.31     1008      972  1.00  0.40 
 9139      28.88      40.39     90.87      1.33     1015     1004  1.00  0.40 
 9140      28.88      40.41     90.91      1.35      996      990  1.00  0.40 
 9141      28.83      40.42     90.94      1.38      993      970  1.00  0.40 
 9142      28.89      40.45     90.97      1.37      990     1011  1.00  0.40 
 9143      28.80      40.44     90.85      1.36      978      973  1.00  0.40 
 9144      28.89      40.44     90.71      1.35     1026      990  1.00  0.40 
 9145      28.90      40.47     90.76      1.36     1002      987  1.00  0.40 
 9146      28.92      40.45     90.74      1.35      973      965  1.00  0.40 
 9147      28.91      40.46     90.75      1.34      965      974  1.00  0.40 
 9148      28.95      40.50     90.84      1.36     1036     1001  1.00  0.40 
 9149      29.00      40.51     90.80      1.33     1000      980  1.00  0.40 
 9150      28.99      40.53     90.77      1.36      969     1023  1.00  0.40 
 9151      28.85      40.49     90.79      1.34      986     1008  1.00  0.40 
 9152      28.84      40.45     90.65      1.36      987      989  1.00  0.40 
 9153      28.87      40.49     90.83      1.35     1005     1027  1.00  0.40 
 9154      28.75      40.49     90.79      1.36      988     1033  1.00  0.40 
 9155      28.80      40.49     90.94      1.35      977     1030  1.00  0.40 
 9156      28.82      40.44     90.86      1.36      984     1019  1.00  0.40 
 9157      28.90      40.42     90.96      1.36     1008      996  1.00  0.40 
 9158      28.99      40.40     90.89      1.38      991     1031  1.00  0.40 
 9159      28.91      40.40     90.91      1.37      989     1022  1.00  0.40 
 9160      28.95      40.36     90.80      1.37     1007      998  1.00  0.40 
 9161      29.05      40.34     90.79      1.39      996     1006  1.00  0.40 
 9162      29.11      40.35     90.94      1.38     1028      987  1.00  0.40 
 9163      29.27      40.42     91.11      1.40     1008      972  1.00  0.40 
 9164      29.22      40.44     91.03      1.39     1001      983  1.00  0.40 
 9165      29.29      40.40     91.07      1.37      995     1021  1.00  0.40 
 9166      29.27      40.32     90.99      1.36      990     1028  1.00  0.40 
 9167      29.28      40.34     90.89      1.37     1005     1016  1.00  0.40 
 9168      29.10      40.30     90.83      1.38      971     1011  1.00  0.40 
 9169      29.08      40.35     90.96      1.41      997      968  1.00  0.40 
 9170      29.02      40.26     91.08      1.38     1019      951  1.00  0.40 
 9171      29.08      40.28     91.21      1.40      985      964  1.00  0.40 
 9172      29.04      40.31     91.13      1.42      995      979  1.00  0.40 
 9173      28.88      40.33     91.16      1.45     1008     1023  1.00  0.40 
 9174      28.87      40.36     91.30      1.45     1016     1011  1.00  0.40 
 9175      28.88      40.43     91.29      1.45     1002     1004  1.00  0.40 
 9176      28.96      40.42     91.20      1.44     1031     1019  1.00  0.40 
 9177      28.90      40.38     91.25      1.46      962     1054  1.00  0.40 
 9178      28.98      40.40     91.25      1.44      972      967  1.00  0.40 
 9179      29.07      40.33     91.33      1.43     1001     1032  1.00  0.40 
 9180      28.99      40.30     91.42      1.42     1005     1035  1.00  0.40 
 9181      28.88      40.33     91.16      1.43     1006     1023  1.00  0.40 
 9182      28.94      40.29     91.30      1.44      983      970  1.00  0.40 
 9183      29.03      40.27     91.33      1.44      982      993  1.00  0.40 
 9184      29.02      40.25     91.27      1.45      982     1009  1.00  0.40 
 9185      28.99      40.22     91.15      1.43     1012      982  1.00  0.40 
 9186      29.07      40.23     91.04      1.45     1036      997  1.00  0.40 
 9187      29.07      40.20     91.09      1.44     1004     1030  1.00  0.40 
 9188      29.09      40.19     91.09      1.45     1001     1029  1.00  0.40 
 9189      29.06      40.24     91.14      1.44      973     1003  1.00  0.40 
 9190      28.91      40.21     91.05      1.41     1024      999  1.00  0.40 
 9191      28.91      40.21     91.10      1.39      987      998  1.00  0.40 
 9192      28.98      40.22     91.10      1.40      997     1008  1.00  0.40 
 9193      29.06      40.23     90.99      1.40     1011      987  1.00  0.40 
 9194      29.11      40.23     91.00      1.41     1005      974  1.00  0.40 
 9195      29.18      40.27     91.08      1.42     1012     1004  1.00  0.40 
 9196      29.20      40.24     91.14      1.40     1006      964  1.00  0.40 
 9197      29.15      40.27     91.08      1.39     1001      999  1.00  0.40 
 9198      29.18      40.30     90.97      1.40     1008     1036  1.00  0.40 
 9199      29.17      40.34     91.16      1.40     1011     1037  1.00  0.40 
 9200      29.11      40.33     91.18      1.41     1001     1044  1.00  0.40 
 9201      29.10      40.29     91.23      1.38     1053      990  1.00  0.40 
 9202      29.06      40.32     91.27      1.39      988      976  1.00  0.40 
 9203      29.02      40.29     91.13      1.39      975      967  1.00  0.40 
 9204      28.95      40.24     91.34      1.36      980      997  1.00  0.40 
 9205      28.95      40.20     91.31      1.36      988      971  1.00  0.40 
 9206      28.86      40.19     91.39      1.36      951     1012  1.00  0.40 
 9207      28.94      40.19     91.42      1.37      978     1009  1.00  0.40 
 9208      28.96      40.22     91.33      1.38      976      994  1.00  0.40 
 9209      29.03      40.23     91.36      1.38      998      969  1.00  0.40 
 9210      29.10      40.27     91.26      1.39      975      994  1.00  0.40 
 9211      29.05      40.23     91.22      1.37      972      988  1.00  0.40 
 9212      29.03      40.18     91.33      1.36     1002      995  1.00  0.40 
 9213      28.93      40.15     91.28      1.38     1003     1038  1.00  0.40 
 9214      28.85      40.12     91.12      1.36      962      927  1.00  0.40 
 9215      28.89      40.08     91.29      1.35     1009     1007  1.00  0.40 
 9216      28.95      40.07     91.36      1.35      996     1003  1.00  0.40 
 9217      29.01      40.07     91.38      1.35      976      973  1.00  0.40 
 9218      29.09      40.11     91.31      1.37      982     1017  1.00  0.40 
 9219      29.06      40.08     91.24      1.37      998      987  1.00  0.40 
 9220      29.07      40.12     91.26      1.37      987      992  1.00  0.40 
 9221      29.05      40.16     91.35      1.36      946     1012  1.00  0.40 
 9222      29.13      40.09     91.54      1.35     1002     1007  1.00  0.40 
 9223      29.17      40.06     91.53      1.34     1014      995  1.00  0.40 
 9224      29.20      39.99     91.59      1.31      990      945  1.00  0.40 
 9225      29.14      39.96     91.69      1.31     1003      998  1.00  0.40 
 9226      29.10      39.97     91.68      1.31     1006      982  1.00  0.40 
 9227      29.09      39.95     91.79      1.29     1022      982  1.00  0.40 
 9228      29.09      39.86     91.93      1.26      958      970  1.00  0.40 
 9229      29.03      39.86     91.92      1.26     1035      967  1.00  0.40 
 9230      28.93      39.84     91.71      1.25     1003     1005  1.00  0.40 
 9231      28.85      39.89     91.79      1.27      995     1015  1.00  0.40 
 9232      28.75      39.88     91.85      1.27      988      977  1.00  0.40 
 9233      28.80      39.89     91.77      1.25     1044      989  1.00  0.40 
 9234      28.74      39.77     91.79      1.21      982      993  1.00  0.40 
 9235      28.79      39.75     92.02      1.21      987      994  1.00  0.40 
 9236      28.82      39.77     92.00      1.20     1014      974  1.00  0.40 
 9237      28.87      39.71     92.01      1.19     1022     1008  1.00  0.40 
 9238      28.97      39.71     92.17      1.23     1004     1034  1.00  0.40 
 9239      29.01      39.70     92.15      1.24     1010     1014  1.00  0.40 
 9240      29.01      39.74     92.10      1.27      980      975  1.00  0.40 
 9241      28.92      39.76     91.99      1.28     1008      983  1.00  0.40 
 9242      28.86      39.77     91.97      1.29     1004     1013  1.00  0.40 
 9243      28.91      39.69     91.81      1.29      965     1027  1.00  0.40 
 9244      28.91      39.71     91.71      1.28      983      997  1.00  0.40 
 9245      28.90      39.73     91.79      1.28     1025     1014  1.00  0.40 
 9246      29.07      39.73     92.06      1.31      979      979  1.00  0.40 
 9247      29.05      39.73     92.12      1.30      968     1003  1.00  0.40 
 9248      29.06      39.77     92.07      1.35     1006      981  1.00  0.40 
 9249      29.11      39.77     92.33      1.34     1031      980  1.00  0.40 
 9250      29.21      39.72     92.27      1.33     1042      978  1.00  0.40 
 9251      29.28      39.75     92.18      1.33     1016      998  1.00  0.40 
 9252      29.28      39.75     92.16      1.31      980     1023  1.00  0.40 
 9253      29.29      39.76     92.16      1.31      971      967  1.00  0.40 
 9254      29.24      39.77     92.22      1.33      969     1000  1.00  0.40 
 9255      29.20      39.78     92.33      1.34      963      986  1.00  0.40 
 9256      29.18      39.76     92.53      1.36      996     1019  1.00  0.40 
 9257      29.13      39.74     92.48      1.36     1001     1040  1.00  0.40 
 9258      29.17      39.69     92.36      1.37     1015      977  1.00  0.40 
 9259      29.21      39.67     92.57      1.35     1038      978  1.00  0.40 
 9260      29.21      39.69     92.51      1.37     1004     1028  1.00  0.40 
 9261      29.20      39.66     92.63      1.33     1012     1028  1.00  0.40 
 9262      29.25      39.65     92.71      1.33     1000     1014  1.00  0.40 
 9263      29.28      39.66     92.85      1.36      960      985  1.00  0.40 
 9264      29.34      39.64     92.84      1.32      987      996  1.00  0.40 
 9265      29.28      39.60     92.68      1.32     1008      977  1.00  0.40 
 9266      29.28      39.61     92.63      1.32      991     1007  1.00  0.40 
 9267      29.42      39.65     92.57      1.34     1001      984  1.00  0.40 
 9268      29.58      39.65     92.54      1.34     1033      975  1.00  0.40 
 9269      29.62      39.67     92.48      1.37     1006     1022  1.00  0.40 
 9270      29.66      39.64     92.74      1.37     1008      985  1.00  0.40 
 9271      29.70      39.58     92.72      1.34     1031      965  1.00  0.40 
 9272      29.85      39.60     92.78      1.33     1018      993  1.00  0.40 
 9273      29.70      39.60     92.70      1.30      983     1010  1.00  0.40 
 9274      29.68      39.58     92.80      1.28     1015      958  1.00  0.40 
 9275      29.73      39.56     92.67      1.29     1004     1006  1.00  0.40 
 9276      29.70      39.60     92.77      1.26      988      996  1.00  0.40 
 9277      29.58      39.59     92.79      1.27     1010      955  1.00  0.40 
 9278      29.70      39.58     92.84      1.25      996      992  1.00  0.40 
 9279      29.65      39.60     92.84      1.26     1037     1005  1.00  0.40 
 9280      29.59      39.61     92.71      1.25      973      976  1.00  0.40 
 9281      29.61      39.59     92.84      1.21     1009      997  1.00  0.40 
 9282      29.60      39.62     93.09      1.24     1040     1028  1.00  0.40 
 9283      29.61      39.66     93.13      1.26      959      994  1.00  0.40 
 9284      29.62      39.61     93.20      1.23      996     1000  1.00  0.40 
 9285      29.68      39.59     93.23      1.20     1024      990  1.00  0.40 
 9286      29.74      39.58     93.36      1.19      973     1020  1.00  0.40 
 9287      29.70      39.60     93.50      1.20      992      972  1.00  0.40 
 9288      29.74      39.54     93.50      1.18      986     1024  1.00  0.40 
 9289      29.76      39.56     93.69      1.17     1024      979  1.00  0.40 
 9290      29.79      39.56     93.68      1.19     1013     1016  1.00  0.40 
 9291      29.85      39.53     93.66      1.17      987      991  1.00  0.40 
 9292      29.96      39.57     93.79      1.16     1018      996  1.00  0.40 
 9293      29.95      39.60     93.73      1.17     1009      994  1.00  0.40 
