// Initial random seed:
5607690041152

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7034      29.34      33.86    137.98      3.05      993    10026  1.00  0.40 
 7035      28.60      34.01    138.24      3.05      984     9982  1.00  0.40 
 7036      28.12      34.07    138.39      3.06     1050    10113  1.00  0.40 
 7037      27.22      34.13    138.61      3.07      971     9994  1.00  0.40 
 7038      26.30      34.14    138.76      3.07     1053     9989  1.00  0.40 
 7039      25.16      34.15    138.93      3.09      963     9981  1.00  0.40 
 7040      24.31      34.14    138.98      3.11      989    10026  1.00  0.40 
 7041      23.43      34.20    138.98      3.11     1020    10099  1.00  0.40 
 7042      23.14      34.17    138.97      3.10      996    10010  1.00  0.40 
 7043      22.71      34.10    138.96      3.11      982     9962  1.00  0.40 
 7044      22.13      34.05    138.97      3.11     1013     9965  1.00  0.40 
 7045      21.35      34.00    138.79      3.11     1026     9942  1.00  0.40 
 7046      20.74      33.96    138.64      3.11      986     9891  1.00  0.40 
 7047      20.47      33.93    138.56      3.12      987     9951  1.00  0.40 
 7048      20.34      33.88    138.55      3.12      988     9946  1.00  0.40 
 7049      19.90      33.87    138.43      3.12     1024    10097  1.00  0.40 
 7050      19.38      33.80    138.25      3.11     1011    10005  1.00  0.40 
 7051      19.06      33.81    138.15      3.11     1022    10033  1.00  0.40 
 7052      18.82      33.76    138.08      3.10     1029    10027  1.00  0.40 
 7053      18.92      33.77    138.12      3.11     1019    10089  1.00  0.40 
 7054      18.53      33.75    137.93      3.11     1012    10038  1.00  0.40 
 7055      18.28      33.76    137.82      3.10     1016     9952  1.00  0.40 
 7056      17.99      33.74    137.64      3.10     1022    10016  1.00  0.40 
 7057      17.79      33.72    137.55      3.10      998     9986  1.00  0.40 
 7058      17.61      33.67    137.41      3.10     1010     9938  1.00  0.40 
 7059      17.57      33.65    137.41      3.09     1025    10041  1.00  0.40 
 7060      17.33      33.63    137.28      3.07     1017    10006  1.00  0.40 
 7061      17.30      33.64    137.29      3.07     1024    10116  1.00  0.40 
 7062      17.21      33.67    137.29      3.07      993     9907  1.00  0.40 
 7063      17.26      33.65    137.31      3.06     1039     9975  1.00  0.40 
 7064      17.18      33.60    137.23      3.06     1003    10097  1.00  0.40 
 7065      16.96      33.58    137.08      3.06      984    10000  1.00  0.40 
 7066      16.88      33.63    136.98      3.05     1007    10032  1.00  0.40 
 7067      16.71      33.71    136.88      3.06      982    10004  1.00  0.40 
 7068      16.48      33.65    136.70      3.06      993     9997  1.00  0.40 
 7069      16.43      33.67    136.68      3.05      962    10144  1.00  0.40 
 7070      16.37      33.69    136.66      3.06      953     9884  1.00  0.40 
 7071      16.30      33.69    136.58      3.06      987     9892  1.00  0.40 
 7072      16.27      33.66    136.59      3.06      967     9903  1.00  0.40 
 7073      16.22      33.66    136.55      3.06      993    10099  1.00  0.40 
 7074      16.19      33.69    136.56      3.06     1000     9857  1.00  0.40 
 7075      16.20      33.66    136.59      3.05     1004     9944  1.00  0.40 
 7076      16.22      33.65    136.60      3.06      990     9993  1.00  0.40 
 7077      16.24      33.62    136.69      3.05      947     9900  1.00  0.40 
 7078      16.17      33.60    136.65      3.07     1011    10092  1.00  0.40 
 7079      16.14      33.64    136.64      3.06     1011     9922  1.00  0.40 
 7080      16.13      33.66    136.61      3.07      974    10031  1.00  0.40 
 7081      16.07      33.57    136.57      3.07     1027    10041  1.00  0.40 
 7082      16.09      33.56    136.57      3.05      999    10034  1.00  0.40 
 7083      16.10      33.55    136.58      3.05     1067     9987  1.00  0.40 
 7084      16.11      33.57    136.61      3.06      979    10068  1.00  0.40 
 7085      16.12      33.55    136.64      3.07     1018    10111  1.00  0.40 
 7086      16.10      33.52    136.65      3.07      996    10064  1.00  0.40 
 7087      16.09      33.49    136.67      3.06     1049    10019  1.00  0.40 
 7088      16.13      33.52    136.68      3.07     1030     9983  1.00  0.40 
 7089      16.11      33.51    136.67      3.07      975     9962  1.00  0.40 
 7090      16.10      33.56    136.71      3.08      971    10021  1.00  0.40 
 7091      16.07      33.60    136.69      3.09     1037     9969  1.00  0.40 
 7092      16.06      33.61    136.68      3.10      975     9969  1.00  0.40 
 7093      16.06      33.68    136.68      3.11     1011     9983  1.00  0.40 
 7094      16.05      33.70    136.64      3.11     1008     9947  1.00  0.40 
 7095      16.03      33.67    136.67      3.12      975    10118  1.00  0.40 
 7096      16.06      33.63    136.71      3.11      936    10085  1.00  0.40 
 7097      16.05      33.60    136.74      3.12      996     9897  1.00  0.40 
 7098      16.04      33.56    136.75      3.12      998    10035  1.00  0.40 
 7099      16.04      33.55    136.80      3.12      992     9978  1.00  0.40 
 7100      16.06      33.56    136.83      3.11     1000    10005  1.00  0.40 
 7101      16.06      33.61    136.84      3.12      987     9988  1.00  0.40 
 7102      16.07      33.60    136.87      3.12     1002    10047  1.00  0.40 
 7103      16.07      33.59    136.88      3.13     1002    10035  1.00  0.40 
 7104      16.07      33.64    136.87      3.15      942    10091  1.00  0.40 
 7105      16.04      33.67    136.90      3.13      962    10066  1.00  0.40 
 7106      16.03      33.71    136.89      3.14     1003     9972  1.00  0.40 
 7107      16.03      33.72    136.92      3.14      967    10061  1.00  0.40 
 7108      16.04      33.65    136.95      3.15     1028     9909  1.00  0.40 
 7109      16.01      33.61    136.98      3.16      990     9886  1.00  0.40 
 7110      16.00      33.63    137.02      3.16     1014    10020  1.00  0.40 
 7111      16.04      33.59    137.00      3.17     1020    10046  1.00  0.40 
 7112      16.02      33.61    136.99      3.17     1013     9943  1.00  0.40 
 7113      16.03      33.64    136.95      3.17     1020     9961  1.00  0.40 
 7114      16.03      33.64    136.92      3.17      984     9939  1.00  0.40 
 7115      16.03      33.63    136.91      3.17      964    10023  1.00  0.40 
 7116      16.03      33.64    136.92      3.18      980     9995  1.00  0.40 
 7117      15.99      33.63    136.94      3.18      964     9939  1.00  0.40 
 7118      16.00      33.62    136.98      3.17      975    10034  1.00  0.40 
 7119      15.99      33.60    136.98      3.19     1030     9898  1.00  0.40 
 7120      16.00      33.62    137.00      3.18      971    10077  1.00  0.40 
 7121      16.00      33.60    137.02      3.17     1003     9992  1.00  0.40 
 7122      15.97      33.54    137.04      3.16      999     9980  1.00  0.40 
 7123      16.01      33.51    136.97      3.16     1015     9895  1.00  0.40 
 7124      15.99      33.60    136.97      3.18     1079    10043  1.00  0.40 
 7125      15.98      33.62    137.03      3.17      966     9963  1.00  0.40 
 7126      16.00      33.59    136.99      3.17      968    10048  1.00  0.40 
 7127      16.00      33.57    136.97      3.16     1043     9977  1.00  0.40 
 7128      16.01      33.50    137.00      3.17     1023     9885  1.00  0.40 
 7129      16.00      33.48    136.96      3.16     1013    10099  1.00  0.40 
 7130      15.98      33.46    137.02      3.14     1024     9998  1.00  0.40 
 7131      15.95      33.46    137.06      3.15     1013    10060  1.00  0.40 
 7132      15.94      33.44    137.07      3.14      952     9961  1.00  0.40 
 7133      15.95      33.47    137.07      3.13     1026    10102  1.00  0.40 
 7134      15.97      33.45    137.02      3.13     1002     9940  1.00  0.40 
 7135      15.98      33.40    136.99      3.13      997    10048  1.00  0.40 
 7136      15.98      33.37    137.06      3.13      992    10092  1.00  0.40 
 7137      15.97      33.42    137.15      3.13     1034    10032  1.00  0.40 
 7138      15.98      33.47    137.08      3.13     1009    10039  1.00  0.40 
 7139      15.92      33.49    137.25      3.13      972    10032  1.00  0.40 
 7140      15.94      33.51    137.19      3.14     1019    10099  1.00  0.40 
 7141      15.95      33.53    137.19      3.14     1024     9896  1.00  0.40 
 7142      15.93      33.53    137.24      3.15     1028     9948  1.00  0.40 
 7143      15.92      33.53    137.34      3.17      982     9885  1.00  0.40 
 7144      15.94      33.52    137.29      3.16     1004     9848  1.00  0.40 
 7145      15.91      33.53    137.44      3.17     1019    10023  1.00  0.40 
 7146      15.92      33.52    137.32      3.19     1031     9988  1.00  0.40 
 7147      15.94      33.44    137.32      3.19      992    10083  1.00  0.40 
 7148      15.93      33.44    137.39      3.19     1025     9931  1.00  0.40 
 7149      15.92      33.44    137.38      3.20      988    10046  1.00  0.40 
 7150      15.89      33.49    137.46      3.20      968     9952  1.00  0.40 
 7151      15.87      33.49    137.55      3.19     1007    10033  1.00  0.40 
 7152      15.86      33.43    137.59      3.18     1002    10067  1.00  0.40 
 7153      15.85      33.42    137.59      3.18     1011    10040  1.00  0.40 
 7154      15.88      33.43    137.60      3.16      971    10189  1.00  0.40 
 7155      15.86      33.46    137.69      3.16     1032    10054  1.00  0.40 
 7156      15.85      33.41    137.74      3.15     1018     9940  1.00  0.40 
 7157      15.85      33.45    137.71      3.16     1040     9848  1.00  0.40 
 7158      15.88      33.46    137.85      3.18      998    10028  1.00  0.40 
 7159      15.87      33.44    137.81      3.19      983     9950  1.00  0.40 
 7160      15.85      33.47    137.86      3.19      988     9929  1.00  0.40 
 7161      15.85      33.43    137.87      3.17      993    10006  1.00  0.40 
 7162      15.85      33.44    137.83      3.17     1009    10101  1.00  0.40 
 7163      15.84      33.46    137.73      3.18      962    10081  1.00  0.40 
 7164      15.84      33.44    137.75      3.17      983    10027  1.00  0.40 
 7165      15.85      33.46    137.74      3.17     1047    10073  1.00  0.40 
 7166      15.84      33.48    137.70      3.16      990    10010  1.00  0.40 
 7167      15.83      33.49    137.65      3.17     1015     9963  1.00  0.40 
 7168      15.80      33.55    137.64      3.17     1020     9988  1.00  0.40 
 7169      15.84      33.60    137.55      3.18      982    10014  1.00  0.40 
 7170      15.87      33.52    137.45      3.18      996    10036  1.00  0.40 
 7171      15.91      33.47    137.37      3.18     1033    10022  1.00  0.40 
 7172      15.93      33.42    137.40      3.18     1003    10009  1.00  0.40 
 7173      15.94      33.42    137.29      3.18     1025    10012  1.00  0.40 
 7174      15.95      33.40    137.29      3.19     1054     9954  1.00  0.40 
 7175      15.90      33.33    137.26      3.18      996    10055  1.00  0.40 
 7176      15.89      33.29    137.30      3.18      991    10089  1.00  0.40 
 7177      15.89      33.28    137.31      3.17      985     9973  1.00  0.40 
 7178      15.91      33.25    137.32      3.16      973    10105  1.00  0.40 
 7179      15.92      33.26    137.36      3.16     1024    10032  1.00  0.40 
 7180      15.91      33.30    137.37      3.16     1036    10060  1.00  0.40 
 7181      15.94      33.24    137.38      3.15      968     9874  1.00  0.40 
 7182      16.00      33.16    137.39      3.14     1019    10055  1.00  0.40 
 7183      16.00      33.20    137.35      3.14     1044     9998  1.00  0.40 
 7184      16.01      33.13    137.35      3.14      968    10133  1.00  0.40 
 7185      16.01      33.16    137.43      3.14      980    10039  1.00  0.40 
 7186      16.03      33.19    137.39      3.15     1000    10078  1.00  0.40 
 7187      16.05      33.12    137.41      3.15     1023     9971  1.00  0.40 
 7188      16.06      33.11    137.46      3.15     1052    10037  1.00  0.40 
 7189      16.09      33.07    137.51      3.14      959     9984  1.00  0.40 
 7190      16.08      33.07    137.54      3.13     1016     9993  1.00  0.40 
 7191      16.06      33.07    137.57      3.12      944     9995  1.00  0.40 
 7192      16.02      33.11    137.68      3.12      977    10040  1.00  0.40 
 7193      16.01      33.08    137.65      3.10      993     9998  1.00  0.40 
 7194      16.00      33.08    137.74      3.10      997     9987  1.00  0.40 
 7195      16.01      33.05    137.83      3.09      980    10043  1.00  0.40 
 7196      15.99      33.10    137.96      3.10      995     9950  1.00  0.40 
 7197      16.02      33.18    137.97      3.12      988    10068  1.00  0.40 
 7198      15.96      33.22    138.09      3.10     1033    10072  1.00  0.40 
 7199      15.95      33.27    138.17      3.10     1027     9939  1.00  0.40 
 7200      15.99      33.19    138.27      3.11      998     9880  1.00  0.40 
 7201      16.05      33.23    138.23      3.12      992    10054  1.00  0.40 
 7202      16.01      33.29    138.27      3.11      977     9934  1.00  0.40 
 7203      15.99      33.28    138.33      3.11      965     9991  1.00  0.40 
 7204      16.00      33.25    138.37      3.10     1033     9959  1.00  0.40 
 7205      15.99      33.26    138.35      3.10      975    10128  1.00  0.40 
 7206      16.00      33.27    138.38      3.11      998     9887  1.00  0.40 
 7207      15.95      33.33    138.36      3.11      998     9956  1.00  0.40 
 7208      15.96      33.36    138.21      3.12     1003    10039  1.00  0.40 
 7209      15.94      33.37    138.26      3.13     1000    10102  1.00  0.40 
 7210      15.96      33.36    138.21      3.12     1003    10129  1.00  0.40 
 7211      15.96      33.38    138.25      3.13      995     9987  1.00  0.40 
 7212      15.91      33.42    138.24      3.12      968    10046  1.00  0.40 
 7213      15.91      33.49    138.24      3.13     1046     9964  1.00  0.40 
 7214      15.93      33.49    138.21      3.14      980     9954  1.00  0.40 
 7215      15.96      33.47    138.17      3.14     1003     9964  1.00  0.40 
 7216      15.97      33.48    138.18      3.15     1008     9971  1.00  0.40 
 7217      15.98      33.50    138.12      3.16      977    10046  1.00  0.40 
 7218      15.99      33.53    138.18      3.17     1032    10044  1.00  0.40 
 7219      15.92      33.54    138.20      3.18     1025     9908  1.00  0.40 
 7220      15.91      33.56    138.18      3.19      998    10097  1.00  0.40 
 7221      15.86      33.56    138.27      3.18     1044    10044  1.00  0.40 
 7222      15.86      33.51    138.28      3.19     1025    10078  1.00  0.40 
 7223      15.84      33.47    138.27      3.20      990    10039  1.00  0.40 
 7224      15.81      33.43    138.28      3.20      960     9972  1.00  0.40 
 7225      15.83      33.43    138.25      3.19     1013    10033  1.00  0.40 
 7226      15.85      33.44    138.15      3.19      961    10082  1.00  0.40 
 7227      15.86      33.40    138.17      3.19     1022     9798  1.00  0.40 
 7228      15.83      33.43    138.12      3.20     1019    10022  1.00  0.40 
 7229      15.86      33.45    138.13      3.21     1006    10008  1.00  0.40 
 7230      15.80      33.45    138.25      3.21     1003    10108  1.00  0.40 
 7231      15.82      33.45    138.26      3.21     1008    10088  1.00  0.40 
 7232      15.83      33.42    138.30      3.21     1032     9886  1.00  0.40 
 7233      15.80      33.38    138.35      3.21      995    10027  1.00  0.40 
 7234      15.78      33.36    138.27      3.20     1010    10054  1.00  0.40 
 7235      15.81      33.30    138.29      3.19      994     9980  1.00  0.40 
 7236      15.91      33.31    138.17      3.18     1006     9933  1.00  0.40 
 7237      15.88      33.38    138.25      3.19     1033     9900  1.00  0.40 
 7238      15.84      33.35    138.27      3.18      954     9988  1.00  0.40 
 7239      15.87      33.36    138.23      3.18     1020    10068  1.00  0.40 
 7240      15.86      33.37    138.23      3.16     1021    10065  1.00  0.40 
 7241      15.88      33.39    138.23      3.17      987     9997  1.00  0.40 
 7242      15.86      33.35    138.24      3.17      966     9940  1.00  0.40 
 7243      15.84      33.39    138.26      3.18      983    10122  1.00  0.40 
 7244      15.84      33.41    138.32      3.18     1024     9994  1.00  0.40 
 7245      15.80      33.44    138.36      3.18     1011     9999  1.00  0.40 
 7246      15.80      33.40    138.38      3.17     1010    10103  1.00  0.40 
 7247      15.75      33.40    138.45      3.17     1014    10007  1.00  0.40 
 7248      15.73      33.46    138.60      3.16     1004     9963  1.00  0.40 
 7249      15.73      33.45    138.65      3.17      986     9850  1.00  0.40 
 7250      15.80      33.45    138.61      3.16     1044     9990  1.00  0.40 
 7251      15.80      33.53    138.48      3.17     1011     9939  1.00  0.40 
 7252      15.80      33.61    138.46      3.18      970     9952  1.00  0.40 
 7253      15.81      33.66    138.48      3.19     1015    10009  1.00  0.40 
 7254      15.79      33.68    138.52      3.19     1010     9923  1.00  0.40 
 7255      15.75      33.71    138.55      3.19      993    10026  1.00  0.40 
 7256      15.71      33.74    138.60      3.20     1007     9948  1.00  0.40 
 7257      15.68      33.77    138.69      3.21      968     9998  1.00  0.40 
 7258      15.64      33.77    138.79      3.21     1000    10103  1.00  0.40 
 7259      15.76      33.77    138.75      3.21      992    10033  1.00  0.40 
 7260      15.73      33.81    138.84      3.20     1050    10028  1.00  0.40 
 7261      15.72      33.74    138.87      3.19     1022    10055  1.00  0.40 
 7262      15.75      33.70    138.86      3.20     1021     9976  1.00  0.40 
 7263      15.73      33.69    138.77      3.20     1014    10015  1.00  0.40 
 7264      15.68      33.71    138.69      3.20     1001    10037  1.00  0.40 
 7265      15.65      33.71    138.80      3.21      980     9910  1.00  0.40 
 7266      15.64      33.73    138.97      3.21     1004    10088  1.00  0.40 
 7267      15.65      33.68    138.99      3.22      977    10127  1.00  0.40 
 7268      15.68      33.60    138.95      3.22     1024    10026  1.00  0.40 
 7269      15.66      33.61    139.09      3.22      984     9986  1.00  0.40 
 7270      15.68      33.59    139.06      3.23      982     9945  1.00  0.40 
 7271      15.70      33.59    139.14      3.22      998     9916  1.00  0.40 
 7272      15.69      33.60    139.14      3.24     1021     9969  1.00  0.40 
 7273      15.71      33.49    139.19      3.23     1043     9917  1.00  0.40 
 7274      15.69      33.50    139.13      3.22      959     9950  1.00  0.40 
 7275      15.72      33.47    139.10      3.21      995     9946  1.00  0.40 
 7276      15.73      33.48    138.98      3.22     1003     9989  1.00  0.40 
 7277      15.72      33.45    138.98      3.21     1044     9996  1.00  0.40 
 7278      15.73      33.47    138.93      3.22     1029     9980  1.00  0.40 
 7279      15.74      33.40    138.96      3.22     1023    10004  1.00  0.40 
 7280      15.75      33.38    138.93      3.22      986     9978  1.00  0.40 
 7281      15.77      33.37    138.87      3.23     1030     9995  1.00  0.40 
 7282      15.79      33.34    138.94      3.24      981     9917  1.00  0.40 
 7283      15.80      33.29    138.94      3.23     1024     9960  1.00  0.40 
 7284      15.79      33.28    138.99      3.23     1008     9969  1.00  0.40 
 7285      15.80      33.27    138.93      3.24      974    10074  1.00  0.40 
 7286      15.76      33.27    139.08      3.25      978    10017  1.00  0.40 
 7287      15.70      33.31    139.09      3.26     1036    10041  1.00  0.40 
 7288      15.73      33.31    139.16      3.26     1068    10036  1.00  0.40 
 7289      15.68      33.34    139.19      3.25      970     9978  1.00  0.40 
 7290      15.68      33.38    139.25      3.26      977     9903  1.00  0.40 
 7291      15.68      33.34    139.27      3.26      970    10084  1.00  0.40 
 7292      15.69      33.44    139.26      3.28      995     9909  1.00  0.40 
 7293      15.67      33.44    139.34      3.27     1021     9942  1.00  0.40 
 7294      15.66      33.44    139.43      3.27      975     9963  1.00  0.40 
 7295      15.65      33.42    139.52      3.27     1005     9987  1.00  0.40 
 7296      15.67      33.42    139.51      3.27      989    10045  1.00  0.40 
 7297      15.63      33.45    139.55      3.27      958    10066  1.00  0.40 
 7298      15.62      33.45    139.52      3.26      998     9981  1.00  0.40 
 7299      15.63      33.46    139.62      3.25      968     9938  1.00  0.40 
 7300      15.64      33.52    139.64      3.26      971    10018  1.00  0.40 
 7301      15.63      33.47    139.73      3.26     1017    10026  1.00  0.40 
 7302      15.62      33.44    139.71      3.25     1009     9998  1.00  0.40 
 7303      15.61      33.46    139.67      3.24     1005    10041  1.00  0.40 
 7304      15.63      33.47    139.56      3.25     1011     9972  1.00  0.40 
 7305      15.55      33.45    139.65      3.24     1014     9987  1.00  0.40 
 7306      15.58      33.45    139.65      3.24     1030     9912  1.00  0.40 
 7307      15.54      33.45    139.70      3.24     1004    10055  1.00  0.40 
 7308      15.55      33.39    139.62      3.24     1002     9935  1.00  0.40 
 7309      15.52      33.34    139.54      3.23      976     9989  1.00  0.40 
 7310      15.51      33.38    139.65      3.24     1018    10031  1.00  0.40 
 7311      15.53      33.36    139.71      3.24     1038     9959  1.00  0.40 
 7312      15.49      33.28    139.71      3.24      980     9902  1.00  0.40 
 7313      15.48      33.25    139.62      3.22      992    10064  1.00  0.40 
 7314      15.53      33.22    139.55      3.23     1028    10079  1.00  0.40 
 7315      15.49      33.27    139.58      3.23      990    10084  1.00  0.40 
 7316      15.45      33.22    139.79      3.24     1006     9872  1.00  0.40 
 7317      15.48      33.23    139.72      3.25     1001    10058  1.00  0.40 
 7318      15.46      33.22    139.81      3.25      974    10033  1.00  0.40 
 7319      15.44      33.17    139.82      3.25     1023     9950  1.00  0.40 
 7320      15.44      33.19    140.00      3.26      947    10070  1.00  0.40 
 7321      15.52      33.10    140.16      3.25      978     9954  1.00  0.40 
 7322      15.49      33.10    140.22      3.26     1034     9851  1.00  0.40 
 7323      15.52      33.10    140.17      3.24      975     9991  1.00  0.40 
 7324      15.58      33.09    139.98      3.24     1025    10192  1.00  0.40 
 7325      15.58      33.05    140.14      3.23      981     9958  1.00  0.40 
 7326      15.54      33.06    140.12      3.24     1015    10025  1.00  0.40 
 7327      15.51      33.00    140.17      3.22     1022    10063  1.00  0.40 
 7328      15.52      33.00    140.10      3.23      958     9963  1.00  0.40 
 7329      15.58      32.99    140.03      3.22     1012    10051  1.00  0.40 
 7330      15.60      32.97    140.05      3.21      969    10088  1.00  0.40 
 7331      15.58      32.96    139.94      3.21     1032     9955  1.00  0.40 
 7332      15.60      32.98    139.83      3.22      992    10003  1.00  0.40 
 7333      15.54      32.96    139.79      3.20     1035    10207  1.00  0.40 
 7334      15.48      32.97    139.91      3.20      957     9847  1.00  0.40 
 7335      15.53      32.96    139.91      3.19     1021     9962  1.00  0.40 
 7336      15.61      32.96    139.93      3.19      986     9865  1.00  0.40 
 7337      15.62      32.97    139.98      3.20     1010    10120  1.00  0.40 
 7338      15.58      32.91    139.96      3.20     1011     9977  1.00  0.40 
 7339      15.64      32.87    139.91      3.20      978     9865  1.00  0.40 
 7340      15.69      32.88    139.80      3.20      988    10130  1.00  0.40 
 7341      15.68      32.90    139.78      3.20      975    10018  1.00  0.40 
 7342      15.72      32.88    139.72      3.19     1014    10053  1.00  0.40 
 7343      15.72      32.84    139.82      3.19     1014     9977  1.00  0.40 
 7344      15.71      32.83    139.87      3.18     1041     9976  1.00  0.40 
 7345      15.71      32.79    139.85      3.19     1002    10005  1.00  0.40 
 7346      15.72      32.82    139.78      3.19      960    10032  1.00  0.40 
 7347      15.72      32.82    139.84      3.19      965     9841  1.00  0.40 
 7348      15.67      32.87    139.78      3.20     1034    10122  1.00  0.40 
 7349      15.70      32.87    139.75      3.21      992    10130  1.00  0.40 
 7350      15.70      32.89    139.61      3.22      970     9990  1.00  0.40 
 7351      15.68      32.84    139.57      3.22      984    10062  1.00  0.40 
 7352      15.66      32.86    139.58      3.21     1018     9952  1.00  0.40 
 7353      15.67      32.90    139.64      3.21     1002    10042  1.00  0.40 
 7354      15.65      32.92    139.52      3.22      980    10064  1.00  0.40 
 7355      15.67      32.92    139.63      3.23     1042     9996  1.00  0.40 
 7356      15.71      32.93    139.65      3.23     1022    10042  1.00  0.40 
 7357      15.67      32.92    139.89      3.24      976     9986  1.00  0.40 
 7358      15.73      32.87    139.80      3.24      995    10062  1.00  0.40 
 7359      15.77      32.90    139.74      3.24      968     9936  1.00  0.40 
 7360      15.83      32.87    139.86      3.24     1003     9955  1.00  0.40 
 7361      15.83      32.81    139.78      3.25     1006     9862  1.00  0.40 
 7362      15.84      32.84    139.90      3.25     1002     9977  1.00  0.40 
 7363      15.83      32.82    139.90      3.25      989     9968  1.00  0.40 
 7364      15.86      32.80    139.85      3.24     1025     9801  1.00  0.40 
 7365      15.82      32.81    139.96      3.26     1006     9978  1.00  0.40 
 7366      15.80      32.80    139.92      3.26      980    10010  1.00  0.40 
 7367      15.73      32.79    140.04      3.26     1000    10030  1.00  0.40 
 7368      15.69      32.81    140.03      3.25      973    10020  1.00  0.40 
 7369      15.73      32.83    140.14      3.25     1018    10031  1.00  0.40 
 7370      15.74      32.82    140.15      3.24     1006     9897  1.00  0.40 
 7371      15.81      32.81    140.25      3.24      947    10007  1.00  0.40 
 7372      15.76      32.83    140.32      3.24      984    10061  1.00  0.40 
 7373      15.79      32.83    140.26      3.26      990     9926  1.00  0.40 
 7374      15.78      32.84    140.21      3.27      947     9967  1.00  0.40 
 7375      15.78      32.85    140.07      3.27      950    10045  1.00  0.40 
 7376      15.72      32.87    140.15      3.27     1006     9889  1.00  0.40 
 7377      15.73      32.90    140.20      3.29      984     9963  1.00  0.40 
 7378      15.76      32.92    140.25      3.29     1023    10075  1.00  0.40 
 7379      15.74      32.89    140.31      3.28      971     9979  1.00  0.40 
 7380      15.79      32.90    140.20      3.27      976    10064  1.00  0.40 
 7381      15.79      32.93    140.21      3.28     1009    10058  1.00  0.40 
 7382      15.80      32.91    140.27      3.26     1001    10053  1.00  0.40 
 7383      15.74      32.90    140.22      3.26     1054     9957  1.00  0.40 
 7384      15.76      32.84    140.15      3.24     1024    10094  1.00  0.40 
 7385      15.69      32.87    140.16      3.24     1022    10035  1.00  0.40 
 7386      15.65      32.87    140.18      3.25     1016    10072  1.00  0.40 
 7387      15.72      32.86    140.15      3.25     1029    10021  1.00  0.40 
 7388      15.78      32.80    140.05      3.25      969     9994  1.00  0.40 
 7389      15.75      32.79    140.16      3.26     1035     9953  1.00  0.40 
 7390      15.77      32.82    140.17      3.26     1007     9877  1.00  0.40 
 7391      15.80      32.87    140.19      3.27     1044    10014  1.00  0.40 
 7392      15.87      32.82    140.13      3.27      988     9948  1.00  0.40 
 7393      15.90      32.79    140.16      3.27      992     9957  1.00  0.40 
 7394      15.89      32.85    140.15      3.29     1004    10079  1.00  0.40 
 7395      15.85      32.85    140.12      3.30     1023     9954  1.00  0.40 
 7396      15.81      32.89    140.21      3.32      968    10012  1.00  0.40 
 7397      15.79      32.90    140.15      3.33      999    10080  1.00  0.40 
 7398      15.83      32.90    140.17      3.32     1019     9933  1.00  0.40 
 7399      15.84      32.84    140.02      3.30      987    10022  1.00  0.40 
 7400      15.90      32.83    140.05      3.32     1010     9977  1.00  0.40 
 7401      15.91      32.84    140.02      3.31      987     9949  1.00  0.40 
 7402      15.97      32.80    139.96      3.29      972     9918  1.00  0.40 
 7403      15.93      32.86    139.99      3.30      980     9982  1.00  0.40 
 7404      15.95      32.85    140.03      3.28      959    10005  1.00  0.40 
 7405      15.94      32.81    139.96      3.27     1013    10094  1.00  0.40 
 7406      15.94      32.80    139.94      3.28      990     9880  1.00  0.40 
 7407      15.99      32.82    139.88      3.29     1007    10010  1.00  0.40 
 7408      15.97      32.82    139.95      3.29      952    10036  1.00  0.40 
 7409      15.94      32.79    139.96      3.29     1016     9942  1.00  0.40 
 7410      15.93      32.70    139.97      3.29      980     9996  1.00  0.40 
 7411      15.94      32.69    139.96      3.30     1035     9745  1.00  0.40 
 7412      15.94      32.75    140.03      3.32      997    10075  1.00  0.40 
 7413      15.96      32.80    140.07      3.32     1012    10067  1.00  0.40 
 7414      15.96      32.82    140.04      3.32     1040    10088  1.00  0.40 
 7415      16.05      32.83    140.03      3.32     1029     9978  1.00  0.40 
 7416      15.99      32.83    140.00      3.31     1000     9936  1.00  0.40 
 7417      16.02      32.81    139.99      3.31      983     9959  1.00  0.40 
 7418      16.13      32.85    140.03      3.33     1005    10117  1.00  0.40 
 7419      16.26      32.86    140.09      3.34      998    10011  1.00  0.40 
 7420      16.31      32.77    140.19      3.32      952     9903  1.00  0.40 
 7421      16.26      32.79    140.18      3.32      969    10021  1.00  0.40 
 7422      16.19      32.82    140.09      3.32      998     9865  1.00  0.40 
 7423      16.16      32.79    140.20      3.32      995    10206  1.00  0.40 
 7424      16.19      32.77    140.28      3.32     1004     9963  1.00  0.40 
 7425      16.22      32.83    140.20      3.32     1020    10007  1.00  0.40 
 7426      16.08      32.83    140.19      3.31      968    10071  1.00  0.40 
 7427      16.08      32.80    140.18      3.30     1005    10034  1.00  0.40 
 7428      16.14      32.80    140.21      3.31      971     9986  1.00  0.40 
 7429      16.20      32.79    140.27      3.32     1035    10022  1.00  0.40 
 7430      16.18      32.79    140.38      3.33      975    10078  1.00  0.40 
