// Initial random seed:
5794113323750

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5990      38.25      37.52    244.94      2.33      103     9976  1.00  0.40 
 5991      38.28      37.67    244.95      2.23       91     9936  1.00  0.40 
 5992      38.33      37.80    245.03      2.16       99    10014  1.00  0.40 
 5993      38.34      37.92    244.94      2.07      107    10073  1.00  0.40 
 5994      38.48      37.99    245.13      2.01      102    10088  1.00  0.40 
 5995      38.54      38.12    245.15      1.94       88    10089  1.00  0.40 
 5996      38.55      38.22    245.11      1.86      101     9969  1.00  0.40 
 5997      38.58      38.35    245.12      1.77      110     9958  1.00  0.40 
 5998      38.48      38.42    244.97      1.71       95    10111  1.00  0.40 
 5999      38.40      38.48    244.90      1.67      111    10059  1.00  0.40 
 6000      38.33      38.49    244.84      1.68      102     9985  1.00  0.40 
 6001      38.41      38.46    244.92      1.71       97     9874  1.00  0.40 
 6002      38.44      38.49    244.83      1.71       98    10036  1.00  0.40 
 6003      38.46      38.52    244.90      1.69      119    10005  1.00  0.40 
 6004      38.48      38.55    245.00      1.68      109    10008  1.00  0.40 
 6005      38.44      38.59    244.92      1.67      107    10070  1.00  0.40 
 6006      38.32      38.59    244.81      1.70      106     9948  1.00  0.40 
 6007      38.21      38.57    244.75      1.73      112    10002  1.00  0.40 
 6008      38.18      38.53    244.73      1.79      115     9971  1.00  0.40 
 6009      38.19      38.47    244.77      1.86      102     9983  1.00  0.40 
 6010      38.16      38.39    244.70      1.94       96     9879  1.00  0.40 
 6011      38.08      38.35    244.57      2.01       88     9967  1.00  0.40 
 6012      38.13      38.29    244.69      2.10      107    10169  1.00  0.40 
 6013      38.13      38.26    244.74      2.15      100    10013  1.00  0.40 
 6014      38.18      38.22    244.78      2.20      101    10161  1.00  0.40 
 6015      38.19      38.20    244.86      2.24       92    10023  1.00  0.40 
 6016      38.24      38.22    244.92      2.25       94     9992  1.00  0.40 
 6017      38.23      38.22    244.95      2.28       81    10012  1.00  0.40 
 6018      38.23      38.23    245.00      2.30      101     9935  1.00  0.40 
 6019      38.22      38.23    245.04      2.31      100     9816  1.00  0.40 
 6020      38.26      38.22    245.23      2.34       89     9945  1.00  0.40 
 6021      38.48      38.22    245.45      2.36       97    10044  1.00  0.40 
 6022      38.68      38.29    245.73      2.30       89     9908  1.00  0.40 
 6023      39.01      38.34    246.04      2.26       87    10132  1.00  0.40 
 6024      39.16      38.44    246.27      2.18      100     9886  1.00  0.40 
 6025      39.36      38.50    246.53      2.12       95     9997  1.00  0.40 
 6026      39.71      38.58    246.70      2.05      103    10017  1.00  0.40 
 6027      39.83      38.70    246.74      1.92       95     9967  1.00  0.40 
 6028      39.97      38.76    246.86      1.84       94    10076  1.00  0.40 
 6029      39.89      38.86    246.89      1.74      100    10102  1.00  0.40 
 6030      40.50      38.91    246.99      1.68      102    10102  1.00  0.40 
 6031      40.68      39.01    247.07      1.58       95    10034  1.00  0.40 
 6032      40.85      39.09    247.12      1.49      105    10049  1.00  0.40 
 6033      40.94      39.19    247.14      1.42       94    10051  1.00  0.40 
 6034      40.89      39.25    247.22      1.39      105    10029  1.00  0.40 
 6035      40.77      39.33    247.28      1.35      102    10021  1.00  0.40 
 6036      40.62      39.39    247.28      1.35      101     9937  1.00  0.40 
 6037      40.43      39.46    247.31      1.34      105     9889  1.00  0.40 
 6038      40.35      39.52    247.42      1.34       95    10030  1.00  0.40 
 6039      40.10      39.56    247.45      1.35      101    10075  1.00  0.40 
 6040      39.97      39.60    247.45      1.39      108     9979  1.00  0.40 
 6041      39.95      39.63    247.48      1.43      103     9994  1.00  0.40 
 6042      40.19      39.66    247.39      1.49      104     9932  1.00  0.40 
 6043      40.18      39.71    247.39      1.54      101     9935  1.00  0.40 
 6044      39.93      39.78    247.25      1.58      102    10068  1.00  0.40 
 6045      40.37      39.84    247.33      1.65      110     9927  1.00  0.40 
 6046      40.47      39.96    247.30      1.68      123     9907  1.00  0.40 
 6047      40.63      40.10    247.34      1.72      107    10047  1.00  0.40 
 6048      39.81      40.27    247.24      1.74       95     9925  1.00  0.40 
 6049      39.56      40.38    247.22      1.81      107    10145  1.00  0.40 
 6050      38.96      40.52    247.02      1.84       87    10104  1.00  0.40 
 6051      38.23      40.62    246.66      1.89      101    10043  1.00  0.40 
 6052      37.82      40.67    246.42      1.93      112     9920  1.00  0.40 
 6053      37.24      40.67    246.09      1.99      100     9905  1.00  0.40 
 6054      37.17      40.57    246.07      2.05       90    10098  1.00  0.40 
 6055      36.83      40.51    245.89      2.12      104     9947  1.00  0.40 
 6056      36.48      40.35    245.52      2.19       92    10002  1.00  0.40 
 6057      36.36      40.15    245.41      2.28      100     9880  1.00  0.40 
 6058      35.94      39.86    245.00      2.39       83     9962  1.00  0.40 
 6059      35.93      39.52    245.02      2.50      106    10126  1.00  0.40 
 6060      35.93      39.03    245.02      2.62      103     9864  1.00  0.40 
 6061      35.94      38.60    245.00      2.75       93    10102  1.00  0.40 
 6062      35.94      38.10    245.00      2.85       99     9956  1.00  0.40 
 6063      35.94      37.67    245.00      2.94      109     9905  1.00  0.40 
 6064      35.94      37.28    245.00      3.05       96     9972  1.00  0.40 
 6065      35.94      36.95    245.00      3.13       92     9877  1.00  0.40 
 6066      35.94      36.71    245.02      3.18       88     9943  1.00  0.40 
 6067      35.93      36.50    245.04      3.24      108     9893  1.00  0.40 
 6068      35.93      36.33    245.07      3.31       89    10088  1.00  0.40 
 6069      35.93      36.22    245.06      3.36       94    10006  1.00  0.40 
 6070      35.93      36.13    245.09      3.42       92    10164  1.00  0.40 
 6071      35.92      36.05    245.13      3.48      108     9947  1.00  0.40 
 6072      35.93      36.00    245.18      3.52      116     9926  1.00  0.40 
 6073      35.91      35.95    245.24      3.58       94    10085  1.00  0.40 
 6074      35.91      35.92    245.23      3.65       90    10081  1.00  0.40 
 6075      35.93      35.89    245.19      3.71      100     9931  1.00  0.40 
 6076      35.93      35.88    245.22      3.77       95    10080  1.00  0.40 
 6077      35.93      35.88    245.25      3.82       93     9998  1.00  0.40 
 6078      35.99      35.88    245.33      3.90      101     9875  1.00  0.40 
 6079      36.12      35.89    245.47      3.96       99     9977  1.00  0.40 
 6080      36.25      35.92    245.60      4.01       95    10003  1.00  0.40 
 6081      36.52      35.92    245.85      4.05       87     9920  1.00  0.40 
 6082      37.03      35.98    246.28      4.05      110    10014  1.00  0.40 
 6083      37.46      36.04    246.47      4.06       94     9922  1.00  0.40 
 6084      37.74      36.14    246.61      4.03      106    10119  1.00  0.40 
 6085      37.94      36.27    246.55      3.97      111     9963  1.00  0.40 
 6086      37.95      36.41    246.53      3.90      104     9856  1.00  0.40 
 6087      37.96      36.54    246.50      3.82       88     9904  1.00  0.40 
 6088      37.89      36.69    246.52      3.70       93    10049  1.00  0.40 
 6089      38.03      36.84    246.55      3.58       94     9914  1.00  0.40 
 6090      37.91      37.02    246.50      3.44       88     9914  1.00  0.40 
 6091      37.65      37.19    246.62      3.31       98    10021  1.00  0.40 
 6092      37.52      37.35    246.68      3.19       92    10088  1.00  0.40 
 6093      37.00      37.49    246.89      3.07       95     9942  1.00  0.40 
 6094      36.18      37.59    246.83      2.97      101     9971  1.00  0.40 
 6095      35.91      37.62    246.85      2.93      111    10034  1.00  0.40 
 6096      35.62      37.61    246.73      2.92       94     9956  1.00  0.40 
 6097      35.37      37.57    246.71      2.94       93    10052  1.00  0.40 
 6098      35.28      37.50    246.64      2.98      101     9948  1.00  0.40 
 6099      34.94      37.40    246.48      3.03      110     9925  1.00  0.40 
 6100      34.62      37.25    246.28      3.10       95    10045  1.00  0.40 
 6101      34.71      37.01    246.41      3.22       97     9829  1.00  0.40 
 6102      34.57      36.76    246.37      3.31      100     9955  1.00  0.40 
 6103      34.60      36.46    246.42      3.42      106    10024  1.00  0.40 
 6104      34.67      36.13    246.58      3.52       94    10032  1.00  0.40 
 6105      34.74      35.80    246.58      3.58       84     9951  1.00  0.40 
 6106      34.90      35.50    246.61      3.63      101    10041  1.00  0.40 
 6107      35.35      35.25    246.87      3.66       97     9868  1.00  0.40 
 6108      35.96      35.04    247.21      3.68      106    10055  1.00  0.40 
 6109      36.81      34.90    247.50      3.70       96     9957  1.00  0.40 
 6110      37.74      34.78    247.65      3.68      112     9894  1.00  0.40 
 6111      38.90      34.69    247.64      3.66       90    10041  1.00  0.40 
 6112      39.65      34.65    247.35      3.65       91     9848  1.00  0.40 
 6113      39.88      34.65    247.34      3.63      103    10007  1.00  0.40 
 6114      40.11      34.66    247.13      3.62       88     9946  1.00  0.40 
 6115      40.11      34.67    247.22      3.61       97     9968  1.00  0.40 
 6116      40.12      34.70    247.14      3.61       98    10102  1.00  0.40 
 6117      40.14      34.73    247.11      3.59       70     9978  1.00  0.40 
 6118      40.13      34.76    247.21      3.58       93     9944  1.00  0.40 
 6119      40.12      34.78    247.16      3.57       88     9881  1.00  0.40 
 6120      40.12      34.83    247.11      3.57      110    10013  1.00  0.40 
 6121      40.13      34.89    247.12      3.54      103     9946  1.00  0.40 
 6122      40.15      34.97    247.15      3.54       92     9979  1.00  0.40 
 6123      40.18      35.05    247.14      3.49      110     9912  1.00  0.40 
 6124      40.19      35.18    247.20      3.46      106    10070  1.00  0.40 
 6125      40.18      35.27    247.23      3.41      102     9960  1.00  0.40 
 6126      40.20      35.44    247.33      3.38      109    10109  1.00  0.40 
 6127      40.22      35.60    247.30      3.31       80    10044  1.00  0.40 
 6128      40.21      35.85    247.39      3.21       95    10045  1.00  0.40 
 6129      40.23      36.17    247.44      3.09       87     9979  1.00  0.40 
 6130      40.29      36.52    247.46      2.96       97    10045  1.00  0.40 
 6131      40.25      36.93    247.53      2.80       91    10007  1.00  0.40 
 6132      40.25      37.44    247.56      2.57      109     9900  1.00  0.40 
 6133      40.27      37.96    247.62      2.28       98     9942  1.00  0.40 
 6134      40.28      38.47    247.76      2.01      101     9985  1.00  0.40 
 6135      40.28      38.90    247.63      1.71      111     9917  1.00  0.40 
 6136      40.30      39.26    247.71      1.46       98    10041  1.00  0.40 
 6137      40.30      39.55    247.77      1.25      101     9866  1.00  0.40 
 6138      40.35      39.75    247.87      1.09      117    10107  1.00  0.40 
 6139      40.40      39.90    247.95      0.96      108    10065  1.00  0.40 
 6140      40.43      39.99    248.09      0.87      103     9927  1.00  0.40 
 6141      40.43      40.07    248.17      0.82      100    10013  1.00  0.40 
 6142      40.33      40.11    248.39      0.79       99     9984  1.00  0.40 
 6143      40.33      40.14    248.60      0.77       87     9957  1.00  0.40 
 6144      40.28      40.17    248.85      0.76      113     9907  1.00  0.40 
 6145      40.40      40.19    248.85      0.77      107     9913  1.00  0.40 
 6146      40.58      40.20    248.80      0.77       90    10008  1.00  0.40 
 6147      40.68      40.21    248.82      0.77      100    10064  1.00  0.40 
 6148      40.95      40.23    248.83      0.79       93     9839  1.00  0.40 
 6149      41.01      40.26    248.82      0.83       97    10111  1.00  0.40 
 6150      41.35      40.31    248.69      0.85       98     9955  1.00  0.40 
 6151      41.12      40.38    248.78      0.88      102    10101  1.00  0.40 
 6152      41.37      40.44    248.69      0.91      112     9982  1.00  0.40 
 6153      41.03      40.54    248.94      0.95      114    10094  1.00  0.40 
 6154      40.79      40.63    249.12      0.99       88    10106  1.00  0.40 
 6155      40.90      40.69    249.17      1.03       99    10055  1.00  0.40 
 6156      40.98      40.76    249.17      1.06       95     9976  1.00  0.40 
 6157      41.10      40.84    249.16      1.09       97    10019  1.00  0.40 
 6158      40.84      40.91    249.31      1.11       97     9976  1.00  0.40 
 6159      40.52      40.99    249.43      1.12      108    10177  1.00  0.40 
 6160      40.48      41.02    249.55      1.14      109    10044  1.00  0.40 
 6161      40.08      41.05    249.76      1.16      102     9938  1.00  0.40 
 6162      39.64      41.05    249.81      1.19      108     9972  1.00  0.40 
 6163      39.78      41.02    249.86      1.22       96    10080  1.00  0.40 
 6164      39.70      40.99    249.93      1.26      106    10051  1.00  0.40 
 6165      39.84      40.94    249.92      1.33       97     9958  1.00  0.40 
 6166      39.68      40.86    249.92      1.39      102    10055  1.00  0.40 
 6167      39.82      40.77    249.99      1.46      100     9919  1.00  0.40 
 6168      39.78      40.64    249.93      1.54      103     9969  1.00  0.40 
 6169      39.92      40.47    249.96      1.64      119     9944  1.00  0.40 
 6170      40.39      40.34    249.98      1.74      105     9994  1.00  0.40 
 6171      40.34      40.25    249.97      1.84       82     9966  1.00  0.40 
 6172      40.53      40.10    250.05      1.92       94    10124  1.00  0.40 
 6173      40.96      39.99    250.08      2.02      100     9922  1.00  0.40 
 6174      41.37      39.91    250.08      2.09      104     9953  1.00  0.40 
 6175      41.77      39.88    250.11      2.13      106     9971  1.00  0.40 
 6176      42.47      39.87    249.92      2.17       99    10022  1.00  0.40 
 6177      42.69      39.97    249.94      2.18      107     9925  1.00  0.40 
 6178      42.83      40.12    250.00      2.17      112     9963  1.00  0.40 
 6179      43.25      40.30    249.80      2.17      102     9991  1.00  0.40 
 6180      43.31      40.57    249.81      2.14       91    10160  1.00  0.40 
 6181      43.41      40.89    249.87      2.10       93    10085  1.00  0.40 
 6182      43.45      41.26    249.99      2.06      111     9979  1.00  0.40 
 6183      43.37      41.64    250.06      2.02      103    10115  1.00  0.40 
 6184      43.20      41.99    250.45      1.99       90     9981  1.00  0.40 
 6185      42.84      42.32    250.78      1.96       87    10082  1.00  0.40 
 6186      42.54      42.59    250.88      1.96      101     9974  1.00  0.40 
 6187      41.90      42.80    251.17      1.96      109    10076  1.00  0.40 
 6188      41.02      42.99    251.26      1.97      118     9973  1.00  0.40 
 6189      40.09      43.13    251.12      1.97       84     9949  1.00  0.40 
 6190      39.03      43.21    250.85      1.97      101     9951  1.00  0.40 
 6191      37.99      43.18    250.34      2.00       92    10009  1.00  0.40 
 6192      37.97      43.08    250.51      2.03      104     9995  1.00  0.40 
 6193      37.96      42.93    250.46      2.08      103    10017  1.00  0.40 
 6194      37.78      42.77    250.33      2.16       96     9885  1.00  0.40 
 6195      37.78      42.48    250.29      2.26       98    10066  1.00  0.40 
 6196      37.88      42.15    250.30      2.36       99    10011  1.00  0.40 
 6197      37.85      41.80    250.31      2.45      105     9986  1.00  0.40 
 6198      37.82      41.37    250.34      2.56       98     9931  1.00  0.40 
 6199      37.72      40.86    250.35      2.67      101    10061  1.00  0.40 
 6200      37.66      40.39    250.21      2.78       89     9968  1.00  0.40 
 6201      37.59      39.93    250.31      2.86      108     9907  1.00  0.40 
 6202      37.54      39.50    250.38      2.91      112     9968  1.00  0.40 
 6203      37.31      39.08    250.54      2.94       97    10106  1.00  0.40 
 6204      37.13      38.74    250.62      2.97      105    10014  1.00  0.40 
 6205      36.97      38.47    250.73      2.98       89    10025  1.00  0.40 
 6206      36.79      38.21    250.85      3.00      104    10026  1.00  0.40 
 6207      36.49      37.99    250.94      3.01       81     9890  1.00  0.40 
 6208      36.44      37.73    250.97      3.04       93    10031  1.00  0.40 
 6209      36.46      37.50    250.94      3.07      103     9925  1.00  0.40 
 6210      36.47      37.30    250.94      3.09      100     9872  1.00  0.40 
 6211      36.42      37.11    250.92      3.11      104    10004  1.00  0.40 
 6212      36.53      36.95    250.94      3.13      100     9984  1.00  0.40 
 6213      36.37      36.82    250.95      3.12       94     9959  1.00  0.40 
 6214      36.48      36.67    250.94      3.12       92    10010  1.00  0.40 
 6215      36.49      36.56    250.96      3.13       98     9928  1.00  0.40 
 6216      36.60      36.48    250.91      3.11       94     9955  1.00  0.40 
 6217      36.68      36.42    250.88      3.09       98    10045  1.00  0.40 
 6218      36.83      36.41    250.90      3.07      103     9952  1.00  0.40 
 6219      36.97      36.47    250.82      3.05      111    10036  1.00  0.40 
 6220      37.06      36.56    250.75      3.04      101    10009  1.00  0.40 
 6221      37.13      36.66    250.79      3.01       88     9956  1.00  0.40 
 6222      37.06      36.76    250.81      3.00      113    10042  1.00  0.40 
 6223      36.85      36.85    251.00      2.99      100     9974  1.00  0.40 
 6224      37.06      36.85    250.93      2.97      101    10030  1.00  0.40 
 6225      37.14      36.91    250.85      2.96      117     9932  1.00  0.40 
 6226      37.21      36.96    250.69      2.95      109    10031  1.00  0.40 
 6227      37.39      37.05    250.56      2.93       92     9960  1.00  0.40 
 6228      37.39      37.15    250.53      2.91      107     9976  1.00  0.40 
 6229      37.24      37.22    250.65      2.89      111    10114  1.00  0.40 
 6230      37.04      37.26    250.92      2.88      114    10086  1.00  0.40 
 6231      36.85      37.24    251.13      2.87      106     9949  1.00  0.40 
 6232      36.72      37.18    251.28      2.88       90    10082  1.00  0.40 
 6233      36.51      37.09    251.48      2.89       98     9994  1.00  0.40 
 6234      36.21      36.98    251.73      2.91      114    10029  1.00  0.40 
 6235      36.26      36.76    251.70      2.94      106    10012  1.00  0.40 
 6236      36.33      36.57    251.57      2.93      100    10075  1.00  0.40 
 6237      36.31      36.44    251.49      2.95       94     9969  1.00  0.40 
 6238      36.48      36.34    251.33      2.94      103     9952  1.00  0.40 
 6239      36.74      36.28    251.20      2.93      106     9997  1.00  0.40 
 6240      36.97      36.30    251.16      2.92       79     9953  1.00  0.40 
 6241      37.25      36.38    250.89      2.91      101    10040  1.00  0.40 
 6242      37.30      36.57    250.86      2.89       85     9955  1.00  0.40 
 6243      37.29      36.74    250.97      2.88       86     9947  1.00  0.40 
 6244      37.35      36.88    250.83      2.87       98    10092  1.00  0.40 
 6245      37.38      37.00    250.63      2.83       97     9947  1.00  0.40 
 6246      37.27      37.13    250.79      2.79      102    10035  1.00  0.40 
 6247      37.16      37.18    250.88      2.75      116    10039  1.00  0.40 
 6248      37.04      37.22    251.09      2.71      118    10062  1.00  0.40 
 6249      37.03      37.22    251.26      2.70       91    10007  1.00  0.40 
 6250      36.89      37.21    251.48      2.69       92    10042  1.00  0.40 
 6251      36.49      37.18    251.90      2.69      114    10082  1.00  0.40 
 6252      36.12      37.07    251.89      2.71       93     9814  1.00  0.40 
 6253      35.77      36.90    252.10      2.75      106     9951  1.00  0.40 
 6254      35.70      36.67    252.13      2.77       97    10084  1.00  0.40 
 6255      35.49      36.42    252.29      2.75      114     9996  1.00  0.40 
 6256      35.51      36.17    252.46      2.73       87    10062  1.00  0.40 
 6257      35.47      35.98    252.38      2.69       94    10116  1.00  0.40 
 6258      35.73      35.80    252.44      2.64       94     9983  1.00  0.40 
 6259      36.09      35.69    252.17      2.56      107    10026  1.00  0.40 
 6260      36.73      35.65    251.70      2.55       97     9941  1.00  0.40 
 6261      37.10      35.72    251.39      2.56       94     9962  1.00  0.40 
 6262      37.24      35.87    251.23      2.61      108     9879  1.00  0.40 
 6263      37.36      36.05    251.03      2.64      121    10036  1.00  0.40 
 6264      37.47      36.26    250.84      2.67      106    10008  1.00  0.40 
 6265      37.51      36.50    250.93      2.66      107    10030  1.00  0.40 
 6266      37.63      36.72    250.78      2.66      101    10024  1.00  0.40 
 6267      37.67      36.93    250.91      2.64       99    10149  1.00  0.40 
 6268      37.67      37.09    251.07      2.61      108    10019  1.00  0.40 
 6269      37.70      37.24    251.22      2.57      104     9982  1.00  0.40 
 6270      37.67      37.34    251.62      2.55       82    10147  1.00  0.40 
 6271      37.33      37.43    252.14      2.53       97    10036  1.00  0.40 
 6272      37.37      37.47    252.21      2.55      114     9977  1.00  0.40 
 6273      37.05      37.49    252.58      2.55      100    10008  1.00  0.40 
 6274      36.73      37.47    252.71      2.57       96     9893  1.00  0.40 
 6275      36.20      37.40    253.06      2.60       91     9986  1.00  0.40 
 6276      36.00      37.29    253.14      2.63       88    10043  1.00  0.40 
 6277      36.18      37.10    253.11      2.67       82    10071  1.00  0.40 
 6278      35.95      36.94    253.01      2.70      109    10110  1.00  0.40 
 6279      36.00      36.75    253.03      2.71      105     9969  1.00  0.40 
 6280      35.90      36.56    252.84      2.68      100     9975  1.00  0.40 
 6281      36.20      36.34    252.89      2.63      107    10013  1.00  0.40 
 6282      36.82      36.20    253.01      2.55       97    10000  1.00  0.40 
 6283      37.39      36.08    252.95      2.46      111     9932  1.00  0.40 
 6284      37.93      36.05    252.91      2.44      119     9985  1.00  0.40 
 6285      38.35      36.09    252.66      2.46      108    10023  1.00  0.40 
 6286      38.84      36.15    252.38      2.49      107     9997  1.00  0.40 
 6287      39.06      36.29    252.30      2.56      117    10022  1.00  0.40 
 6288      39.19      36.48    252.12      2.59       99    10008  1.00  0.40 
 6289      39.60      36.66    252.05      2.60       95     9964  1.00  0.40 
 6290      39.64      36.86    252.29      2.62       95     9967  1.00  0.40 
 6291      40.03      37.12    252.06      2.63       96     9963  1.00  0.40 
 6292      40.14      37.39    252.02      2.60       89     9975  1.00  0.40 
 6293      40.20      37.68    251.84      2.57      101    10087  1.00  0.40 
 6294      40.13      38.05    251.75      2.49      101     9990  1.00  0.40 
 6295      40.06      38.41    251.90      2.39       94     9985  1.00  0.40 
 6296      39.78      38.76    252.16      2.28       98    10045  1.00  0.40 
 6297      39.79      39.07    252.43      2.17       99    10047  1.00  0.40 
 6298      39.39      39.35    252.97      2.05       97    10121  1.00  0.40 
 6299      38.74      39.59    253.51      1.96      103    10039  1.00  0.40 
 6300      38.20      39.76    253.99      1.93       88    10052  1.00  0.40 
 6301      37.43      39.90    254.29      1.91      101    10019  1.00  0.40 
 6302      36.53      40.00    254.19      1.91      102    10009  1.00  0.40 
 6303      35.40      40.08    253.91      1.91       88     9999  1.00  0.40 
 6304      34.80      40.12    253.68      1.91       85    10005  1.00  0.40 
 6305      34.32      40.14    253.50      1.91      106    10024  1.00  0.40 
 6306      34.19      40.13    253.35      1.94       97    10006  1.00  0.40 
 6307      34.05      40.13    253.34      1.95      110    10045  1.00  0.40 
 6308      33.75      40.13    253.18      1.95       98     9984  1.00  0.40 
 6309      33.61      40.12    253.09      1.95       84    10081  1.00  0.40 
 6310      33.65      40.09    253.18      1.98       97    10019  1.00  0.40 
 6311      33.62      40.08    253.17      2.02       90     9935  1.00  0.40 
 6312      33.56      40.06    253.18      2.03       99    10009  1.00  0.40 
 6313      33.58      40.05    253.27      2.03      116    10060  1.00  0.40 
 6314      33.58      40.03    253.26      2.05       99    10064  1.00  0.40 
 6315      33.63      39.99    253.25      2.06       79    10032  1.00  0.40 
 6316      33.65      39.96    253.35      2.10       95    10004  1.00  0.40 
 6317      33.65      39.93    253.23      2.14       94    10024  1.00  0.40 
 6318      33.66      39.88    253.36      2.18      104    10078  1.00  0.40 
 6319      33.73      39.84    253.42      2.23       87     9933  1.00  0.40 
 6320      33.72      39.79    253.43      2.24       93     9983  1.00  0.40 
 6321      33.74      39.73    253.46      2.28      104    10226  1.00  0.40 
 6322      33.70      39.65    253.41      2.31       94     9995  1.00  0.40 
 6323      33.69      39.55    253.41      2.38      107    10046  1.00  0.40 
 6324      33.66      39.43    253.38      2.44      114     9999  1.00  0.40 
 6325      33.63      39.33    253.34      2.49      111    10042  1.00  0.40 
 6326      33.67      39.17    253.37      2.57      103    10050  1.00  0.40 
 6327      33.70      38.99    253.45      2.64       98     9953  1.00  0.40 
 6328      33.68      38.75    253.49      2.72       97     9958  1.00  0.40 
 6329      33.66      38.47    253.58      2.81       93    10076  1.00  0.40 
 6330      33.61      38.12    253.42      2.93      103    10059  1.00  0.40 
 6331      33.59      37.70    253.44      3.02      111    10113  1.00  0.40 
 6332      33.62      37.24    253.43      3.09       90    10067  1.00  0.40 
 6333      33.62      36.74    253.45      3.14       95    10005  1.00  0.40 
 6334      33.54      36.19    253.57      3.16       92     9971  1.00  0.40 
 6335      33.37      35.64    253.59      3.13       98    10160  1.00  0.40 
 6336      33.23      35.17    253.67      3.10       92    10088  1.00  0.40 
 6337      32.89      34.77    253.83      3.05       84    10022  1.00  0.40 
 6338      32.53      34.44    253.96      3.04       85     9991  1.00  0.40 
 6339      32.08      34.21    254.18      3.03       95    10125  1.00  0.40 
 6340      31.71      34.01    254.27      3.02       94     9928  1.00  0.40 
 6341      31.49      33.84    254.32      3.00       98     9878  1.00  0.40 
 6342      31.39      33.64    254.32      2.96       84     9853  1.00  0.40 
 6343      31.36      33.43    254.28      2.95      101    10011  1.00  0.40 
 6344      31.26      33.21    254.23      2.88      104    10033  1.00  0.40 
 6345      31.25      33.01    254.20      2.77       97    10026  1.00  0.40 
 6346      31.19      32.80    254.14      2.63      109     9987  1.00  0.40 
 6347      31.14      32.62    254.10      2.44      102     9981  1.00  0.40 
 6348      31.13      32.45    254.07      2.20      107     9966  1.00  0.40 
 6349      31.11      32.32    254.12      1.99      101    10109  1.00  0.40 
 6350      31.08      32.21    254.22      1.73      102     9852  1.00  0.40 
 6351      31.04      32.13    254.36      1.49       92    10126  1.00  0.40 
 6352      30.99      32.06    254.50      1.29       95    10009  1.00  0.40 
 6353      30.92      32.00    254.64      1.13       96     9829  1.00  0.40 
 6354      30.79      31.97    254.93      1.01       92     9924  1.00  0.40 
 6355      30.68      31.93    255.15      0.90      102    10085  1.00  0.40 
 6356      30.55      31.90    255.38      0.82       89    10082  1.00  0.40 
 6357      30.42      31.87    255.57      0.76       92    10079  1.00  0.40 
 6358      30.29      31.83    255.66      0.75       92     9906  1.00  0.40 
 6359      30.27      31.79    255.72      0.80      113     9987  1.00  0.40 
 6360      30.20      31.75    255.77      0.88      104    10051  1.00  0.40 
 6361      30.09      31.68    255.76      0.99       80    10042  1.00  0.40 
 6362      30.05      31.58    255.76      1.18      103    10070  1.00  0.40 
 6363      29.97      31.48    255.70      1.44      101    10088  1.00  0.40 
 6364      29.89      31.33    255.69      1.80      104     9940  1.00  0.40 
 6365      29.81      31.17    255.62      2.16       87    10029  1.00  0.40 
 6366      29.77      30.98    255.62      2.56      101     9975  1.00  0.40 
 6367      29.77      30.79    255.63      2.93      100     9981  1.00  0.40 
 6368      29.71      30.62    255.55      3.20       87    10001  1.00  0.40 
 6369      29.68      30.46    255.49      3.41      111     9971  1.00  0.40 
 6370      29.65      30.34    255.43      3.57       97    10013  1.00  0.40 
 6371      29.63      30.20    255.38      3.72       95    10013  1.00  0.40 
 6372      29.67      30.10    255.47      3.83       94    10076  1.00  0.40 
 6373      29.64      30.02    255.35      3.89      104     9895  1.00  0.40 
 6374      29.63      29.96    255.32      3.94       97    10023  1.00  0.40 
 6375      29.67      29.88    255.38      4.00      100    10040  1.00  0.40 
 6376      29.67      29.82    255.40      4.04      107     9932  1.00  0.40 
 6377      29.71      29.78    255.41      4.07       97     9979  1.00  0.40 
 6378      29.72      29.75    255.49      4.09       93    10098  1.00  0.40 
 6379      29.77      29.71    255.58      4.11       92     9973  1.00  0.40 
 6380      29.94      29.68    255.90      4.14       89    10025  1.00  0.40 
 6381      30.08      29.68    256.18      4.15      100     9992  1.00  0.40 
 6382      30.23      29.71    256.34      4.15      110     9960  1.00  0.40 
 6383      30.47      29.76    256.42      4.13      105    10033  1.00  0.40 
 6384      30.62      29.85    256.50      4.07       92     9937  1.00  0.40 
 6385      30.71      29.96    256.50      3.99      114    10025  1.00  0.40 
 6386      30.74      30.10    256.55      3.86       95     9998  1.00  0.40 
 6387      30.42      30.24    256.66      3.70       85    10001  1.00  0.40 
 6388      30.25      30.33    256.72      3.58       99     9980  1.00  0.40 
 6389      29.78      30.41    256.85      3.46       98    10007  1.00  0.40 
 6390      29.55      30.42    256.88      3.45       89     9983  1.00  0.40 
 6391      29.16      30.38    256.86      3.50       99    10055  1.00  0.40 
 6392      28.67      30.30    256.75      3.62      104     9980  1.00  0.40 
