// Initial random seed:
2569185591820

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4882     -38.31      -8.92     58.33      3.09     9924     9920  1.00  0.40 
 4883     -38.29      -8.86     58.31      3.09    10007     9897  1.00  0.40 
 4884     -38.30      -8.88     58.32      3.09     9974     9898  1.00  0.40 
 4885     -38.29      -8.88     58.38      3.06     9881    10035  1.00  0.40 
 4886     -38.33      -8.88     58.36      3.05    10046    10011  1.00  0.40 
 4887     -38.33      -8.88     58.36      3.05    10001    10143  1.00  0.40 
 4888     -38.33      -8.87     58.39      3.04     9958     9952  1.00  0.40 
 4889     -38.33      -8.91     58.36      3.07     9923    10032  1.00  0.40 
 4890     -38.35      -8.86     58.35      3.08     9853     9973  1.00  0.40 
 4891     -38.35      -8.84     58.39      3.08     9991    10051  1.00  0.40 
 4892     -38.34      -8.89     58.36      3.10     9862    10101  1.00  0.40 
 4893     -38.32      -8.86     58.35      3.09     9963    10034  1.00  0.40 
 4894     -38.31      -8.82     58.32      3.10     9920     9878  1.00  0.40 
 4895     -38.31      -8.87     58.27      3.12     9817    10070  1.00  0.40 
 4896     -38.34      -8.83     58.27      3.10     9962    10106  1.00  0.40 
 4897     -38.33      -8.79     58.34      3.11     9933     9982  1.00  0.40 
 4898     -38.33      -8.81     58.36      3.12     9966     9954  1.00  0.40 
 4899     -38.32      -8.88     58.33      3.14    10070     9927  1.00  0.40 
 4900     -38.34      -8.83     58.38      3.14    10020     9989  1.00  0.40 
 4901     -38.31      -8.88     58.39      3.13    10102     9991  1.00  0.40 
 4902     -38.31      -8.80     58.42      3.12     9874    10052  1.00  0.40 
 4903     -38.30      -8.77     58.45      3.10     9949    10054  1.00  0.40 
 4904     -38.31      -8.78     58.47      3.11    10077    10034  1.00  0.40 
 4905     -38.31      -8.84     58.54      3.15     9965    10025  1.00  0.40 
 4906     -38.30      -8.80     58.52      3.14     9966    10032  1.00  0.40 
 4907     -38.26      -8.75     58.55      3.13    10056     9963  1.00  0.40 
 4908     -38.27      -8.76     58.64      3.13     9966     9986  1.00  0.40 
 4909     -38.24      -8.76     58.68      3.12     9937    10162  1.00  0.40 
 4910     -38.25      -8.79     58.68      3.11    10103     9933  1.00  0.40 
 4911     -38.23      -8.79     58.70      3.09    10017    10030  1.00  0.40 
 4912     -38.21      -8.81     58.77      3.10     9969     9864  1.00  0.40 
 4913     -38.17      -8.85     58.71      3.14     9966    10008  1.00  0.40 
 4914     -38.13      -8.88     58.68      3.15    10030     9981  1.00  0.40 
 4915     -38.14      -8.84     58.77      3.16     9842     9936  1.00  0.40 
 4916     -38.14      -8.88     58.74      3.16    10023    10056  1.00  0.40 
 4917     -38.11      -8.87     58.75      3.15    10014    10027  1.00  0.40 
 4918     -38.10      -8.89     58.75      3.18     9968     9964  1.00  0.40 
 4919     -38.12      -8.95     58.74      3.18    10072    10073  1.00  0.40 
 4920     -38.09      -8.96     58.73      3.18    10001    10048  1.00  0.40 
 4921     -38.11      -8.92     58.79      3.17     9962    10058  1.00  0.40 
 4922     -38.07      -8.91     58.79      3.17     9901    10061  1.00  0.40 
 4923     -38.06      -8.93     58.89      3.19     9892     9990  1.00  0.40 
 4924     -38.05      -8.95     58.88      3.19     9995     9985  1.00  0.40 
 4925     -38.04      -8.93     58.86      3.21     9932    10010  1.00  0.40 
 4926     -38.04      -8.91     58.95      3.21    10156    10029  1.00  0.40 
 4927     -38.08      -8.93     59.00      3.23    10043    10037  1.00  0.40 
 4928     -38.07      -8.86     58.95      3.20     9843     9967  1.00  0.40 
 4929     -38.06      -8.85     58.95      3.20    10029     9903  1.00  0.40 
 4930     -38.07      -8.90     58.95      3.23    10008     9948  1.00  0.40 
 4931     -38.04      -8.81     58.99      3.21     9972    10060  1.00  0.40 
 4932     -38.01      -8.79     59.07      3.21     9952    10081  1.00  0.40 
 4933     -38.03      -8.78     59.04      3.20     9968     9971  1.00  0.40 
 4934     -38.04      -8.79     59.01      3.19    10065     9946  1.00  0.40 
 4935     -38.01      -8.82     59.08      3.18    10051     9961  1.00  0.40 
 4936     -38.06      -8.84     59.10      3.17    10053    10146  1.00  0.40 
 4937     -38.04      -8.80     59.12      3.16    10149     9939  1.00  0.40 
 4938     -38.08      -8.83     59.13      3.18     9933    10016  1.00  0.40 
 4939     -38.11      -8.88     59.12      3.20    10025    10071  1.00  0.40 
 4940     -38.09      -8.84     59.12      3.20     9923     9992  1.00  0.40 
 4941     -38.05      -8.87     59.08      3.21     9980     9954  1.00  0.40 
 4942     -38.03      -8.89     59.10      3.21     9983    10065  1.00  0.40 
 4943     -38.06      -8.95     59.17      3.21    10025    10117  1.00  0.40 
 4944     -38.07      -8.95     59.20      3.22     9947    10030  1.00  0.40 
 4945     -38.07      -8.98     59.26      3.24     9865     9982  1.00  0.40 
 4946     -38.08      -8.95     59.21      3.23     9927     9964  1.00  0.40 
 4947     -38.07      -8.96     59.21      3.22     9999     9933  1.00  0.40 
 4948     -38.08      -8.97     59.20      3.24     9948    10039  1.00  0.40 
 4949     -38.08      -9.00     59.12      3.25    10212    10000  1.00  0.40 
 4950     -38.10      -9.00     59.11      3.26    10036    10049  1.00  0.40 
 4951     -38.13      -9.01     59.08      3.26    10057     9961  1.00  0.40 
 4952     -38.11      -9.09     59.09      3.27    10057     9960  1.00  0.40 
 4953     -38.11      -9.07     59.07      3.26    10087     9956  1.00  0.40 
 4954     -38.11      -9.08     59.10      3.25    10041    10069  1.00  0.40 
 4955     -38.11      -9.12     59.17      3.27     9988    10057  1.00  0.40 
 4956     -38.10      -9.06     59.19      3.26    10068    10067  1.00  0.40 
 4957     -38.09      -9.07     59.21      3.24     9951     9939  1.00  0.40 
 4958     -38.06      -9.11     59.24      3.25     9967     9957  1.00  0.40 
 4959     -38.10      -9.12     59.18      3.25     9875    10075  1.00  0.40 
 4960     -38.13      -9.11     59.18      3.27     9902    10048  1.00  0.40 
 4961     -38.13      -9.12     59.22      3.28    10077     9990  1.00  0.40 
 4962     -38.10      -9.10     59.25      3.28     9934    10110  1.00  0.40 
 4963     -38.12      -9.12     59.32      3.28     9992     9966  1.00  0.40 
 4964     -38.11      -9.14     59.35      3.28     9957    10068  1.00  0.40 
 4965     -38.10      -9.11     59.32      3.29    10109     9889  1.00  0.40 
 4966     -38.12      -9.08     59.35      3.27    10091    10005  1.00  0.40 
 4967     -38.08      -9.06     59.37      3.25     9960     9893  1.00  0.40 
 4968     -38.08      -9.08     59.35      3.25    10038    10120  1.00  0.40 
 4969     -38.06      -9.08     59.34      3.24    10084    10037  1.00  0.40 
 4970     -38.06      -9.06     59.33      3.21     9911    10084  1.00  0.40 
 4971     -38.08      -9.05     59.37      3.22     9870    10120  1.00  0.40 
 4972     -38.09      -9.04     59.33      3.22     9950    10003  1.00  0.40 
 4973     -38.08      -9.05     59.36      3.25    10040    10174  1.00  0.40 
 4974     -38.06      -9.02     59.35      3.24    10102     9989  1.00  0.40 
 4975     -38.04      -9.06     59.37      3.26    10072     9926  1.00  0.40 
 4976     -38.07      -9.11     59.37      3.30    10006     9962  1.00  0.40 
 4977     -38.05      -9.12     59.37      3.32     9822    10054  1.00  0.40 
 4978     -38.05      -9.12     59.41      3.33    10048     9900  1.00  0.40 
 4979     -38.05      -9.08     59.44      3.33    10046    10054  1.00  0.40 
 4980     -38.06      -9.05     59.37      3.32    10154    10018  1.00  0.40 
 4981     -38.06      -9.06     59.32      3.33    10082    10116  1.00  0.40 
 4982     -38.09      -9.11     59.36      3.35    10078    10131  1.00  0.40 
 4983     -38.06      -9.12     59.37      3.34    10030    10001  1.00  0.40 
 4984     -38.04      -9.12     59.42      3.35     9988    10058  1.00  0.40 
 4985     -38.04      -9.12     59.36      3.34    10055    10056  1.00  0.40 
 4986     -38.06      -9.10     59.43      3.35    10057    10042  1.00  0.40 
 4987     -38.07      -9.15     59.49      3.35    10127     9989  1.00  0.40 
 4988     -38.07      -9.18     59.61      3.35     9950    10035  1.00  0.40 
 4989     -38.08      -9.15     59.64      3.35     9958     9908  1.00  0.40 
 4990     -38.06      -9.15     59.61      3.34     9975    10011  1.00  0.40 
 4991     -38.10      -9.16     59.68      3.36     9904    10004  1.00  0.40 
 4992     -38.07      -9.12     59.64      3.34     9972    10106  1.00  0.40 
 4993     -38.09      -9.10     59.70      3.33     9988     9993  1.00  0.40 
 4994     -38.06      -9.09     59.69      3.31    10059     9957  1.00  0.40 
 4995     -38.07      -9.09     59.70      3.31     9959    10046  1.00  0.40 
 4996     -38.06      -9.06     59.72      3.31     9860    10069  1.00  0.40 
 4997     -38.06      -9.05     59.74      3.32     9880    10053  1.00  0.40 
 4998     -38.01      -9.03     59.74      3.32     9899    10013  1.00  0.40 
 4999     -38.02      -9.04     59.78      3.34    10092     9928  1.00  0.40 
 5000     -38.00      -9.08     59.81      3.36     9907     9960  1.00  0.40 
 5001     -38.01      -9.07     59.82      3.35     9932    10059  1.00  0.40 
 5002     -37.98      -9.06     59.75      3.36     9947     9936  1.00  0.40 
 5003     -37.98      -9.04     59.83      3.32     9923     9859  1.00  0.40 
 5004     -38.00      -8.99     59.83      3.32     9964     9979  1.00  0.40 
 5005     -37.98      -9.03     59.90      3.34    10050     9977  1.00  0.40 
 5006     -37.98      -9.00     59.98      3.33    10075    10034  1.00  0.40 
 5007     -37.96      -8.98     59.94      3.31    10072     9922  1.00  0.40 
 5008     -37.94      -8.95     60.00      3.32     9946    10055  1.00  0.40 
 5009     -37.91      -8.91     60.06      3.30     9940     9907  1.00  0.40 
 5010     -37.91      -8.91     60.04      3.31    10059    10025  1.00  0.40 
 5011     -37.89      -8.96     59.99      3.32    10088    10017  1.00  0.40 
 5012     -37.91      -9.03     59.98      3.33     9971     9913  1.00  0.40 
 5013     -37.94      -9.05     59.96      3.35     9921     9991  1.00  0.40 
 5014     -37.94      -9.08     60.02      3.37    10036    10066  1.00  0.40 
 5015     -37.95      -9.08     60.02      3.37     9869    10032  1.00  0.40 
 5016     -37.96      -9.06     60.04      3.35     9944     9980  1.00  0.40 
 5017     -37.95      -9.05     60.13      3.36    10128     9964  1.00  0.40 
 5018     -37.94      -9.09     60.12      3.37     9990    10092  1.00  0.40 
 5019     -37.93      -9.11     60.17      3.37    10023     9966  1.00  0.40 
 5020     -37.92      -9.14     60.24      3.38     9997    10105  1.00  0.40 
 5021     -37.94      -9.10     60.25      3.37     9919    10023  1.00  0.40 
 5022     -37.92      -9.13     60.28      3.37    10047     9979  1.00  0.40 
 5023     -37.88      -9.08     60.29      3.36    10000    10009  1.00  0.40 
 5024     -37.89      -9.06     60.35      3.36     9965     9939  1.00  0.40 
 5025     -37.91      -9.04     60.41      3.35    10051     9939  1.00  0.40 
 5026     -37.94      -9.04     60.41      3.35     9960     9997  1.00  0.40 
 5027     -37.98      -9.08     60.46      3.39    10038    10065  1.00  0.40 
 5028     -38.01      -9.15     60.45      3.40     9944    10028  1.00  0.40 
 5029     -38.05      -9.19     60.51      3.42    10008     9932  1.00  0.40 
 5030     -38.02      -9.11     60.51      3.41    10103    10121  1.00  0.40 
 5031     -38.03      -9.15     60.55      3.43     9986     9962  1.00  0.40 
 5032     -38.05      -9.11     60.54      3.42     9897    10028  1.00  0.40 
 5033     -38.08      -9.16     60.56      3.42     9869    10104  1.00  0.40 
 5034     -38.06      -9.22     60.55      3.44     9934    10067  1.00  0.40 
 5035     -38.05      -9.24     60.57      3.45     9996     9993  1.00  0.40 
 5036     -38.05      -9.21     60.61      3.46     9952     9885  1.00  0.40 
 5037     -38.04      -9.22     60.63      3.47    10069    10065  1.00  0.40 
 5038     -38.06      -9.19     60.59      3.46    10037    10007  1.00  0.40 
 5039     -38.07      -9.25     60.57      3.48     9968    10020  1.00  0.40 
 5040     -38.07      -9.26     60.58      3.47     9923    10083  1.00  0.40 
 5041     -38.06      -9.23     60.63      3.46    10116    10066  1.00  0.40 
 5042     -38.08      -9.22     60.63      3.47     9971     9938  1.00  0.40 
 5043     -38.08      -9.30     60.67      3.48     9945    10071  1.00  0.40 
 5044     -38.06      -9.34     60.70      3.49    10037     9912  1.00  0.40 
 5045     -38.04      -9.33     60.76      3.50     9914    10101  1.00  0.40 
 5046     -38.09      -9.33     60.79      3.50    10189     9970  1.00  0.40 
 5047     -38.08      -9.32     60.77      3.47    10131     9956  1.00  0.40 
 5048     -38.09      -9.34     60.83      3.49     9936     9882  1.00  0.40 
 5049     -38.06      -9.30     60.91      3.46     9984     9929  1.00  0.40 
 5050     -38.09      -9.31     60.99      3.48     9975    10075  1.00  0.40 
 5051     -38.09      -9.38     60.96      3.49    10055     9960  1.00  0.40 
 5052     -38.06      -9.41     60.91      3.47     9894     9924  1.00  0.40 
 5053     -38.07      -9.40     60.85      3.49    10040     9887  1.00  0.40 
 5054     -38.10      -9.43     60.82      3.51     9926     9939  1.00  0.40 
 5055     -38.10      -9.40     60.78      3.52     9896    10056  1.00  0.40 
 5056     -38.13      -9.38     60.85      3.50     9855     9916  1.00  0.40 
 5057     -38.13      -9.40     60.87      3.51     9949     9923  1.00  0.40 
 5058     -38.15      -9.40     60.92      3.51     9942    10011  1.00  0.40 
 5059     -38.12      -9.35     60.90      3.52    10114     9882  1.00  0.40 
 5060     -38.12      -9.42     60.91      3.54    10046     9946  1.00  0.40 
 5061     -38.11      -9.45     60.96      3.54     9993    10143  1.00  0.40 
 5062     -38.10      -9.46     61.05      3.53    10033     9968  1.00  0.40 
 5063     -38.10      -9.42     61.11      3.53    10094     9932  1.00  0.40 
 5064     -38.08      -9.42     61.10      3.53     9943    10062  1.00  0.40 
 5065     -38.10      -9.44     61.17      3.51     9983     9906  1.00  0.40 
 5066     -38.14      -9.46     61.10      3.50     9944    10003  1.00  0.40 
 5067     -38.14      -9.45     61.17      3.49     9918    10060  1.00  0.40 
 5068     -38.13      -9.50     61.13      3.51    10060    10033  1.00  0.40 
 5069     -38.10      -9.48     61.14      3.50    10001     9912  1.00  0.40 
 5070     -38.14      -9.45     61.12      3.51     9889     9949  1.00  0.40 
 5071     -38.16      -9.48     61.08      3.52     9879     9976  1.00  0.40 
 5072     -38.17      -9.42     61.06      3.52    10005    10102  1.00  0.40 
 5073     -38.18      -9.46     61.03      3.54    10048    10026  1.00  0.40 
 5074     -38.17      -9.41     61.10      3.53     9937     9992  1.00  0.40 
 5075     -38.22      -9.49     61.06      3.55     9987    10037  1.00  0.40 
 5076     -38.23      -9.48     61.11      3.55    10035    10062  1.00  0.40 
 5077     -38.21      -9.47     61.11      3.55    10097     9946  1.00  0.40 
 5078     -38.20      -9.42     61.16      3.53    10004     9912  1.00  0.40 
 5079     -38.21      -9.41     61.17      3.55     9914    10053  1.00  0.40 
 5080     -38.22      -9.38     61.19      3.54    10042     9983  1.00  0.40 
 5081     -38.21      -9.39     61.24      3.53    10034    10014  1.00  0.40 
 5082     -38.23      -9.35     61.35      3.52    10099    10122  1.00  0.40 
 5083     -38.24      -9.39     61.39      3.53    10020    10091  1.00  0.40 
 5084     -38.26      -9.38     61.42      3.53     9968     9899  1.00  0.40 
 5085     -38.24      -9.39     61.43      3.52     9984    10084  1.00  0.40 
 5086     -38.20      -9.41     61.48      3.50     9961    10066  1.00  0.40 
 5087     -38.18      -9.40     61.46      3.48     9957    10023  1.00  0.40 
 5088     -38.18      -9.44     61.40      3.49    10114     9939  1.00  0.40 
 5089     -38.19      -9.43     61.38      3.48    10020     9883  1.00  0.40 
 5090     -38.19      -9.49     61.39      3.49    10011     9872  1.00  0.40 
 5091     -38.17      -9.53     61.39      3.51    10008    10079  1.00  0.40 
 5092     -38.19      -9.49     61.42      3.48     9968    10057  1.00  0.40 
 5093     -38.21      -9.50     61.50      3.47    10105     9984  1.00  0.40 
 5094     -38.17      -9.54     61.48      3.48    10049    10013  1.00  0.40 
 5095     -38.14      -9.55     61.43      3.49    10138    10020  1.00  0.40 
 5096     -38.16      -9.56     61.40      3.46    10067    10028  1.00  0.40 
 5097     -38.16      -9.59     61.43      3.46     9867    10046  1.00  0.40 
 5098     -38.15      -9.68     61.42      3.48    10066    10098  1.00  0.40 
 5099     -38.16      -9.69     61.37      3.49     9837    10113  1.00  0.40 
 5100     -38.12      -9.69     61.44      3.47     9899    10010  1.00  0.40 
 5101     -38.08      -9.66     61.46      3.46    10033     9923  1.00  0.40 
 5102     -38.08      -9.71     61.43      3.44    10024     9927  1.00  0.40 
 5103     -38.12      -9.66     61.42      3.45    10063    10101  1.00  0.40 
 5104     -38.14      -9.61     61.44      3.46    10233    10017  1.00  0.40 
 5105     -38.13      -9.62     61.46      3.47     9921    10063  1.00  0.40 
 5106     -38.14      -9.63     61.43      3.46     9968    10072  1.00  0.40 
 5107     -38.14      -9.64     61.39      3.47     9945    10090  1.00  0.40 
 5108     -38.15      -9.66     61.40      3.46    10029     9974  1.00  0.40 
 5109     -38.12      -9.67     61.48      3.46    10084     9925  1.00  0.40 
 5110     -38.13      -9.63     61.52      3.46    10029    10035  1.00  0.40 
 5111     -38.13      -9.62     61.58      3.46    10089    10054  1.00  0.40 
 5112     -38.11      -9.58     61.65      3.47    10057    10069  1.00  0.40 
 5113     -38.11      -9.56     61.60      3.47    10176     9931  1.00  0.40 
 5114     -38.07      -9.56     61.61      3.47     9950    10042  1.00  0.40 
 5115     -38.05      -9.62     61.62      3.50     9863     9949  1.00  0.40 
 5116     -38.06      -9.61     61.64      3.48    10003    10087  1.00  0.40 
 5117     -38.08      -9.60     61.61      3.49     9946     9984  1.00  0.40 
 5118     -38.06      -9.56     61.64      3.47     9981    10094  1.00  0.40 
 5119     -38.06      -9.51     61.63      3.46    10120     9933  1.00  0.40 
 5120     -38.08      -9.51     61.66      3.46    10080    10101  1.00  0.40 
 5121     -38.02      -9.52     61.69      3.47    10042     9873  1.00  0.40 
 5122     -38.04      -9.52     61.69      3.47    10060    10035  1.00  0.40 
 5123     -38.04      -9.46     61.68      3.45    10010     9883  1.00  0.40 
 5124     -38.05      -9.50     61.63      3.44     9976    10052  1.00  0.40 
 5125     -38.08      -9.47     61.53      3.43     9957    10153  1.00  0.40 
 5126     -38.05      -9.44     61.58      3.40    10011    10060  1.00  0.40 
 5127     -38.05      -9.48     61.52      3.40    10030     9964  1.00  0.40 
 5128     -38.03      -9.49     61.51      3.38    10007    10075  1.00  0.40 
 5129     -38.03      -9.53     61.52      3.39    10032    10127  1.00  0.40 
 5130     -38.04      -9.52     61.53      3.41     9956     9995  1.00  0.40 
 5131     -38.07      -9.56     61.58      3.42    10067     9936  1.00  0.40 
 5132     -38.03      -9.58     61.64      3.45    10217    10019  1.00  0.40 
 5133     -38.00      -9.54     61.59      3.43     9938    10068  1.00  0.40 
 5134     -38.02      -9.57     61.66      3.42     9946    10064  1.00  0.40 
 5135     -38.02      -9.58     61.65      3.41     9945     9958  1.00  0.40 
 5136     -38.00      -9.62     61.61      3.41    10023    10018  1.00  0.40 
 5137     -38.00      -9.65     61.69      3.40     9875     9977  1.00  0.40 
 5138     -38.00      -9.70     61.73      3.42     9933     9993  1.00  0.40 
 5139     -38.00      -9.75     61.81      3.42     9939    10030  1.00  0.40 
 5140     -38.00      -9.76     61.82      3.42     9925     9747  1.00  0.40 
 5141     -38.01      -9.75     61.84      3.41    10056     9987  1.00  0.40 
 5142     -37.99      -9.75     61.88      3.42    10154     9910  1.00  0.40 
 5143     -37.99      -9.82     61.95      3.44     9913    10052  1.00  0.40 
 5144     -37.96      -9.79     62.01      3.42    10094    10053  1.00  0.40 
 5145     -37.97      -9.77     62.01      3.41    10039    10019  1.00  0.40 
 5146     -37.90      -9.70     62.05      3.39     9910    10014  1.00  0.40 
 5147     -37.93      -9.70     62.08      3.39     9994     9964  1.00  0.40 
 5148     -37.92      -9.69     62.11      3.38    10022     9929  1.00  0.40 
 5149     -37.92      -9.69     62.11      3.38    10121     9989  1.00  0.40 
 5150     -37.90      -9.79     62.14      3.41    10151     9922  1.00  0.40 
 5151     -37.91      -9.78     62.13      3.41     9968    10007  1.00  0.40 
 5152     -37.92      -9.79     62.14      3.40     9961     9933  1.00  0.40 
 5153     -37.91      -9.76     62.14      3.39     9985    10073  1.00  0.40 
 5154     -37.90      -9.82     62.22      3.40    10030     9981  1.00  0.40 
 5155     -37.88      -9.81     62.32      3.39    10040     9941  1.00  0.40 
 5156     -37.86      -9.84     62.35      3.39     9986     9963  1.00  0.40 
 5157     -37.87      -9.90     62.33      3.43    10072     9935  1.00  0.40 
 5158     -37.88      -9.95     62.33      3.43     9872     9848  1.00  0.40 
 5159     -37.88      -9.94     62.40      3.42    10055     9967  1.00  0.40 
 5160     -37.85      -9.95     62.46      3.44     9855    10023  1.00  0.40 
 5161     -37.85      -9.95     62.47      3.44     9950    10055  1.00  0.40 
 5162     -37.87      -9.87     62.48      3.43     9962    10085  1.00  0.40 
 5163     -37.90      -9.90     62.42      3.43     9971     9973  1.00  0.40 
 5164     -37.94      -9.86     62.47      3.39    10075     9967  1.00  0.40 
 5165     -37.96      -9.85     62.54      3.37     9878    10014  1.00  0.40 
 5166     -37.98      -9.80     62.56      3.36     9890     9919  1.00  0.40 
 5167     -37.96      -9.82     62.59      3.37    10057     9991  1.00  0.40 
 5168     -37.98      -9.82     62.54      3.36     9941    10043  1.00  0.40 
 5169     -37.99      -9.79     62.53      3.36    10010     9932  1.00  0.40 
 5170     -37.97      -9.79     62.52      3.36     9863     9964  1.00  0.40 
 5171     -37.98      -9.81     62.55      3.38     9916     9983  1.00  0.40 
 5172     -38.00      -9.87     62.56      3.39    10068     9961  1.00  0.40 
 5173     -38.00      -9.90     62.53      3.39    10115     9977  1.00  0.40 
 5174     -38.02      -9.86     62.59      3.39     9946     9991  1.00  0.40 
 5175     -37.98      -9.78     62.63      3.38     9910     9872  1.00  0.40 
 5176     -37.97      -9.79     62.73      3.39    10008     9974  1.00  0.40 
 5177     -37.95      -9.71     62.78      3.37    10009    10113  1.00  0.40 
 5178     -37.94      -9.69     62.78      3.36     9961    10007  1.00  0.40 
 5179     -37.94      -9.70     62.75      3.35     9914    10137  1.00  0.40 
 5180     -37.89      -9.73     62.73      3.35     9967    10041  1.00  0.40 
 5181     -37.89      -9.77     62.75      3.38     9975    10063  1.00  0.40 
 5182     -37.88      -9.75     62.77      3.38     9922     9994  1.00  0.40 
 5183     -37.85      -9.76     62.83      3.39    10055     9958  1.00  0.40 
 5184     -37.87      -9.80     62.77      3.40     9884     9994  1.00  0.40 
 5185     -37.85      -9.77     62.83      3.39    10163     9990  1.00  0.40 
 5186     -37.83      -9.72     62.81      3.38     9890    10064  1.00  0.40 
 5187     -37.84      -9.73     62.84      3.39    10016    10064  1.00  0.40 
 5188     -37.84      -9.73     62.87      3.38    10130    10028  1.00  0.40 
 5189     -37.83      -9.73     62.91      3.36     9896     9976  1.00  0.40 
 5190     -37.84      -9.72     62.89      3.37    10036    10026  1.00  0.40 
 5191     -37.86      -9.69     62.93      3.37     9947     9929  1.00  0.40 
 5192     -37.86      -9.62     62.97      3.35     9978     9995  1.00  0.40 
 5193     -37.84      -9.61     63.00      3.35     9973    10067  1.00  0.40 
 5194     -37.82      -9.58     62.91      3.33     9835    10017  1.00  0.40 
 5195     -37.78      -9.59     62.97      3.33    10093    10099  1.00  0.40 
 5196     -37.75      -9.54     62.92      3.31     9995     9976  1.00  0.40 
 5197     -37.75      -9.60     62.91      3.33    10006     9837  1.00  0.40 
 5198     -37.74      -9.67     62.92      3.34     9931    10032  1.00  0.40 
 5199     -37.78      -9.65     63.00      3.31     9927     9903  1.00  0.40 
 5200     -37.79      -9.66     62.96      3.32    10021    10055  1.00  0.40 
 5201     -37.81      -9.67     63.02      3.32    10002     9970  1.00  0.40 
 5202     -37.80      -9.69     63.00      3.31    10024    10100  1.00  0.40 
 5203     -37.79      -9.68     63.02      3.30    10100     9943  1.00  0.40 
 5204     -37.78      -9.60     63.03      3.28    10020    10013  1.00  0.40 
 5205     -37.78      -9.54     63.01      3.26     9988    10035  1.00  0.40 
 5206     -37.78      -9.55     63.05      3.27    10088     9977  1.00  0.40 
 5207     -37.81      -9.58     63.05      3.27    10057     9941  1.00  0.40 
 5208     -37.78      -9.55     63.04      3.27     9991    10043  1.00  0.40 
 5209     -37.76      -9.56     63.06      3.28    10098    10004  1.00  0.40 
 5210     -37.78      -9.64     63.08      3.29    10051     9893  1.00  0.40 
 5211     -37.79      -9.64     63.15      3.29     9960     9900  1.00  0.40 
 5212     -37.79      -9.63     63.19      3.28    10055     9907  1.00  0.40 
 5213     -37.84      -9.68     63.20      3.29     9911    10027  1.00  0.40 
 5214     -37.86      -9.66     63.22      3.28     9936     9997  1.00  0.40 
 5215     -37.86      -9.61     63.20      3.28    10140    10061  1.00  0.40 
 5216     -37.87      -9.56     63.28      3.28    10016    10043  1.00  0.40 
 5217     -37.89      -9.58     63.26      3.27     9999     9883  1.00  0.40 
 5218     -37.89      -9.52     63.27      3.27    10149    10003  1.00  0.40 
 5219     -37.92      -9.53     63.28      3.28    10060    10099  1.00  0.40 
 5220     -37.92      -9.59     63.28      3.29     9992     9942  1.00  0.40 
 5221     -37.93      -9.59     63.26      3.26     9990    10047  1.00  0.40 
 5222     -37.98      -9.60     63.27      3.25    10041     9966  1.00  0.40 
 5223     -37.95      -9.59     63.27      3.25    10058     9998  1.00  0.40 
 5224     -37.91      -9.53     63.29      3.22     9975    10000  1.00  0.40 
 5225     -37.86      -9.55     63.26      3.23     9936     9922  1.00  0.40 
 5226     -37.84      -9.50     63.28      3.21    10115     9998  1.00  0.40 
 5227     -37.85      -9.56     63.36      3.23     9975     9930  1.00  0.40 
 5228     -37.89      -9.63     63.36      3.26    10012     9905  1.00  0.40 
 5229     -37.88      -9.64     63.38      3.25     9895    10063  1.00  0.40 
 5230     -37.92      -9.68     63.33      3.25    10056     9953  1.00  0.40 
 5231     -37.93      -9.72     63.34      3.26    10132    10062  1.00  0.40 
 5232     -37.94      -9.73     63.35      3.26     9980     9968  1.00  0.40 
 5233     -37.96      -9.72     63.36      3.26     9947    10019  1.00  0.40 
 5234     -37.95      -9.70     63.37      3.26    10047     9984  1.00  0.40 
 5235     -37.97      -9.75     63.40      3.27    10037    10044  1.00  0.40 
 5236     -37.97      -9.74     63.39      3.26     9941     9991  1.00  0.40 
 5237     -37.99      -9.78     63.45      3.26    10116    10063  1.00  0.40 
 5238     -38.01      -9.81     63.40      3.25     9981    10036  1.00  0.40 
 5239     -38.00      -9.82     63.43      3.27     9958    10044  1.00  0.40 
 5240     -38.01      -9.81     63.46      3.27     9973    10015  1.00  0.40 
 5241     -38.01      -9.79     63.51      3.27    10067     9989  1.00  0.40 
 5242     -37.98      -9.67     63.52      3.26     9998     9958  1.00  0.40 
 5243     -37.96      -9.69     63.49      3.25     9961    10019  1.00  0.40 
 5244     -37.96      -9.67     63.56      3.23     9903    10022  1.00  0.40 
 5245     -37.95      -9.69     63.55      3.24     9913     9958  1.00  0.40 
 5246     -37.97      -9.66     63.57      3.22     9944    10035  1.00  0.40 
 5247     -37.98      -9.64     63.55      3.22     9885    10097  1.00  0.40 
 5248     -37.95      -9.63     63.55      3.22     9963    10011  1.00  0.40 
 5249     -37.98      -9.65     63.57      3.23     9940     9937  1.00  0.40 
 5250     -37.96      -9.64     63.59      3.23    10049    10061  1.00  0.40 
 5251     -37.94      -9.62     63.60      3.23     9996     9960  1.00  0.40 
 5252     -37.95      -9.66     63.59      3.23     9847     9990  1.00  0.40 
