// Initial random seed:
5182391066360

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7624     -20.25      -7.74     49.00      0.00       10        9  1.00  0.40 
 7625     -20.25      -7.74     49.00      0.00       12       10  1.00  0.40 
 7626     -20.23      -7.74     49.23      0.00       17       11  1.00  0.40 
 7627     -20.26      -7.74     49.27      0.00        7       15  1.00  0.40 
 7628     -20.26      -7.74     49.33      0.00       11        9  1.00  0.40 
 7629     -20.25      -7.74     49.00      0.00       10       10  1.00  0.40 
 7630     -20.25      -7.74     49.00      0.00       10       11  1.00  0.40 
 7631     -20.25      -7.74     49.00      0.00        9       14  1.00  0.40 
 7632     -20.25      -7.74     49.00      0.00       15       11  1.00  0.40 
 7633     -20.25      -7.74     49.00      0.00       11       14  1.00  0.40 
 7634     -20.25      -7.74     49.00      0.00       13       15  1.00  0.40 
 7635     -20.22      -7.74     49.19      0.00       10       13  1.00  0.40 
 7636     -20.22      -7.74     49.17      0.00       11       10  1.00  0.40 
 7637     -20.12      -7.74     49.21      0.00        9       11  1.00  0.40 
 7638     -20.14      -7.74     49.19      0.00       10       12  1.00  0.40 
 7639     -20.25      -7.74     49.00      0.00        9       10  1.00  0.40 
 7640     -20.25      -7.74     49.00      0.00       10        7  1.00  0.40 
 7641     -20.25      -7.74     49.00      0.00       13        9  1.00  0.40 
 7642     -20.25      -7.74     49.00      0.00        9       12  1.00  0.40 
 7643     -20.25      -7.74     49.00      0.00        8       11  1.00  0.40 
 7644     -20.25      -7.74     49.00      0.00       10       12  1.00  0.40 
 7645     -20.25      -7.74     49.00      0.00        7        9  1.00  0.40 
 7646     -20.25      -7.74     49.00      0.00        4       10  1.00  0.40 
 7647     -20.25      -7.74     49.00      0.00        8       11  1.00  0.40 
 7648     -20.25      -7.74     49.00      0.00        8       10  1.00  0.40 
 7649     -20.25      -7.74     49.00      0.00        8       12  1.00  0.40 
 7650     -20.25      -7.74     49.00      0.00       11        7  1.00  0.40 
 7651     -20.25      -7.74     49.00      0.00        8       12  1.00  0.40 
 7652     -20.25      -7.74     49.00      0.00        9       15  1.00  0.40 
 7653     -20.25      -7.74     49.00      0.00       10       10  1.00  0.40 
 7654     -20.25      -7.74     49.00      0.00        8       14  1.00  0.40 
 7655     -20.25      -7.74     49.00      0.00        9        7  1.00  0.40 
 7656     -20.25      -7.74     49.00      0.00        6       11  1.00  0.40 
 7657     -20.25      -7.74     49.00      0.00        8       13  1.00  0.40 
 7658     -20.25      -7.74     49.00      0.00       14       11  1.00  0.40 
 7659     -20.25      -7.77     49.00      0.10        7       10  1.00  0.40 
 7660     -20.25      -7.78     49.00      0.14        6       13  1.00  0.40 
 7661     -20.25      -7.77     49.00      0.10       11       10  1.00  0.40 
 7662     -20.25      -7.74     49.00      0.00       12       10  1.00  0.40 
 7663     -20.19      -7.74     49.15      0.00       13        6  1.00  0.40 
 7664     -20.25      -7.74     49.00      0.00       12       10  1.00  0.40 
 7665     -20.25      -7.74     49.00      0.00        6        7  1.00  0.40 
 7666     -20.25      -7.74     49.00      0.00        8        7  1.00  0.40 
 7667     -20.25      -7.74     49.00      0.00       10        9  1.00  0.40 
 7668     -20.25      -7.74     49.00      0.00       10        8  1.00  0.40 
 7669     -20.25      -7.74     49.00      0.00        8       11  1.00  0.40 
 7670     -20.25      -7.74     49.00      0.00        9       10  1.00  0.40 
 7671     -20.25      -7.74     49.00      0.00        8       13  1.00  0.40 
 7672     -20.25      -7.74     49.00      0.00       10       11  1.00  0.40 
 7673     -20.25      -7.74     49.00      0.00        8       13  1.00  0.40 
 7674     -20.25      -7.74     49.00      0.00       12       10  1.00  0.40 
 7675     -20.25      -7.74     49.00      0.00       10        8  1.00  0.40 
 7676     -20.25      -7.74     49.00      0.00       11       11  1.00  0.40 
 7677     -20.25      -7.74     49.00      0.00       13       11  1.00  0.40 
 7678     -20.25      -7.74     49.00      0.00        5        9  1.00  0.40 
 7679     -20.25      -7.74     49.00      0.00       11       10  1.00  0.40 
 7680     -20.25      -7.74     49.00      0.00       13       13  1.00  0.40 
 7681     -20.25      -7.74     49.00      0.00       11        9  1.00  0.40 
 7682     -20.25      -7.74     49.00      0.00       15       11  1.00  0.40 
 7683     -20.25      -7.74     49.00      0.00       10       12  1.00  0.40 
 7684     -20.25      -7.74     49.16      0.00       12        9  1.00  0.40 
 7685     -20.25      -7.74     49.21      0.00        9        7  1.00  0.40 
 7686     -20.25      -7.74     49.17      0.00       11       10  1.00  0.40 
 7687     -20.25      -7.74     49.00      0.00        7        9  1.00  0.40 
 7688     -20.25      -7.74     49.00      0.00       10       12  1.00  0.40 
 7689     -20.25      -7.74     49.00      0.00       13        7  1.00  0.40 
 7690     -20.25      -7.74     49.00      0.00        9       13  1.00  0.40 
 7691     -20.40      -7.74     49.23      0.00        8       13  1.00  0.40 
 7692     -20.61      -7.74     49.51      0.00       10        6  1.00  0.40 
 7693     -20.80      -7.74     49.70      0.00       11        8  1.00  0.40 
 7694     -21.00      -7.74     49.86      0.00        8       10  1.00  0.40 
 7695     -20.99      -7.74     49.85      0.00       13       11  1.00  0.40 
 7696     -21.19      -7.74     49.95      0.00        9       10  1.00  0.40 
 7697     -21.22      -7.74     49.96      0.00       10        5  1.00  0.40 
 7698     -21.46      -7.74     50.00      0.00        7       10  1.00  0.40 
 7699     -21.46      -7.74     50.00      0.00        9        7  1.00  0.40 
 7700     -21.46      -7.74     50.00      0.00       10       10  1.00  0.40 
 7701     -21.46      -7.74     50.00      0.00       13       13  1.00  0.40 
 7702     -21.46      -7.74     50.00      0.00        8       13  1.00  0.40 
 7703     -21.46      -7.74     50.00      0.00        9        9  1.00  0.40 
 7704     -21.46      -7.74     50.00      0.00       10       11  1.00  0.40 
 7705     -21.46      -7.74     50.00      0.00        8        9  1.00  0.40 
 7706     -21.46      -7.74     50.00      0.00       11       12  1.00  0.40 
 7707     -21.46      -7.74     50.00      0.00        9       10  1.00  0.40 
 7708     -21.46      -7.74     50.00      0.00       13       10  1.00  0.40 
 7709     -21.46      -7.74     50.00      0.00        9       11  1.00  0.40 
 7710     -21.46      -7.74     50.00      0.00        8        9  1.00  0.40 
 7711     -21.46      -7.74     50.00      0.00        7        9  1.00  0.40 
 7712     -21.46      -7.74     50.00      0.00        9       10  1.00  0.40 
 7713     -21.46      -7.74     50.00      0.00       13       11  1.00  0.40 
 7714     -21.46      -7.74     50.00      0.00        9       12  1.00  0.40 
 7715     -21.46      -7.74     50.00      0.00       11        8  1.00  0.40 
 7716     -21.46      -7.74     50.00      0.00       12        9  1.00  0.40 
 7717     -21.46      -7.74     50.00      0.00       13        9  1.00  0.40 
 7718     -21.46      -7.74     50.00      0.00        9       13  1.00  0.40 
 7719     -21.46      -7.74     50.00      0.00        9       12  1.00  0.40 
 7720     -21.55      -7.74     50.16      0.00       12       15  1.00  0.40 
 7721     -21.60      -7.74     50.23      0.00        8        8  1.00  0.40 
 7722     -21.57      -7.74     50.19      0.00       10       11  1.00  0.40 
 7723     -21.79      -7.74     50.49      0.00        7       10  1.00  0.40 
 7724     -22.04      -7.74     50.75      0.00        8       11  1.00  0.40 
 7725     -21.97      -7.74     50.69      0.00        9       10  1.00  0.40 
 7726     -21.57      -7.74     50.19      0.00       10       11  1.00  0.40 
 7727     -21.69      -7.74     50.36      0.00       10       11  1.00  0.40 
 7728     -22.10      -7.74     50.80      0.00        9        7  1.00  0.40 
 7729     -22.32      -7.74     51.05      0.00       12        7  1.00  0.40 
 7730     -22.51      -7.74     51.14      0.00       11       11  1.00  0.40 
 7731     -22.41      -7.74     50.97      0.00       11       12  1.00  0.40 
 7732     -22.45      -7.74     50.98      0.00        7       10  1.00  0.40 
 7733     -22.47      -7.74     50.98      0.00        8        9  1.00  0.40 
 7734     -22.53      -7.74     50.99      0.00       13       11  1.00  0.40 
 7735     -22.41      -7.74     50.97      0.00       11       11  1.00  0.40 
 7736     -22.45      -7.74     50.98      0.00        7        7  1.00  0.40 
 7737     -22.62      -7.74     51.00      0.00        8        8  1.00  0.40 
 7738     -22.62      -7.74     51.00      0.00        3        9  1.00  0.40 
 7739     -22.62      -7.74     51.00      0.00        7       12  1.00  0.40 
 7740     -22.62      -7.74     51.00      0.00        7        5  1.00  0.40 
 7741     -22.62      -7.74     51.00      0.00        7       10  1.00  0.40 
 7742     -22.62      -7.74     51.00      0.00       13        9  1.00  0.40 
 7743     -22.62      -7.74     51.00      0.00        8       14  1.00  0.40 
 7744     -22.62      -7.74     51.00      0.00       10       10  1.00  0.40 
 7745     -22.62      -7.74     51.00      0.00       15       12  1.00  0.40 
 7746     -22.62      -7.74     51.00      0.00       11       12  1.00  0.40 
 7747     -22.62      -7.74     51.00      0.00        8        7  1.00  0.40 
 7748     -22.62      -7.74     51.00      0.00       10       12  1.00  0.40 
 7749     -22.62      -7.74     51.00      0.00        8       13  1.00  0.40 
 7750     -22.62      -7.74     51.00      0.00       11       12  1.00  0.40 
 7751     -22.62      -7.74     51.00      0.00       11       11  1.00  0.40 
 7752     -22.62      -7.74     51.00      0.00       11       10  1.00  0.40 
 7753     -22.62      -7.74     51.00      0.00        8        8  1.00  0.40 
 7754     -22.62      -7.74     51.00      0.00       11        9  1.00  0.40 
 7755     -22.62      -7.74     51.00      0.00       12       11  1.00  0.40 
 7756     -22.62      -7.74     51.00      0.00       11        6  1.00  0.40 
 7757     -22.62      -7.74     51.00      0.00       15       11  1.00  0.40 
 7758     -22.62      -7.74     51.00      0.00        5       12  1.00  0.40 
 7759     -22.62      -7.74     51.00      0.00        9        9  1.00  0.40 
 7760     -22.62      -7.74     51.00      0.00        9       12  1.00  0.40 
 7761     -22.62      -7.74     51.00      0.00        8       14  1.00  0.40 
 7762     -22.62      -7.74     51.00      0.00        8        8  1.00  0.40 
 7763     -22.62      -7.74     51.00      0.00        8       12  1.00  0.40 
 7764     -22.62      -7.74     51.00      0.00       10        9  1.00  0.40 
 7765     -22.62      -7.74     51.00      0.00        7       10  1.00  0.40 
 7766     -22.62      -7.74     51.00      0.00        8       12  1.00  0.40 
 7767     -22.62      -7.74     51.00      0.00       11       14  1.00  0.40 
 7768     -22.62      -7.74     51.00      0.00       11       11  1.00  0.40 
 7769     -22.62      -7.74     51.00      0.00       12       15  1.00  0.40 
 7770     -22.62      -7.74     51.00      0.00       13        9  1.00  0.40 
 7771     -22.67      -7.74     51.36      0.00        5       12  1.00  0.40 
 7772     -22.69      -7.74     51.49      0.00        7        9  1.00  0.40 
 7773     -22.63      -7.74     51.77      0.00       11       12  1.00  0.40 
 7774     -22.47      -7.74     51.55      0.00       10       14  1.00  0.40 
 7775     -22.30      -7.74     51.61      0.00        8       11  1.00  0.40 
 7776     -22.19      -7.74     51.75      0.00        8       10  1.00  0.40 
 7777     -22.13      -7.74     51.82      0.00        7        8  1.00  0.40 
 7778     -21.93      -7.74     51.96      0.00        5        9  1.00  0.40 
 7779     -22.10      -7.74     51.84      0.00        5        8  1.00  0.40 
 7780     -22.00      -7.74     51.93      0.00       11       13  1.00  0.40 
 7781     -21.76      -7.74     52.00      0.00        8        6  1.00  0.40 
 7782     -21.76      -7.74     52.00      0.00        8       12  1.00  0.40 
 7783     -21.76      -7.74     52.00      0.00       10       11  1.00  0.40 
 7784     -21.76      -7.74     52.00      0.00       10       12  1.00  0.40 
 7785     -21.76      -7.74     52.00      0.00        7       15  1.00  0.40 
 7786     -21.76      -7.74     52.00      0.00       10       12  1.00  0.40 
 7787     -21.76      -7.74     52.00      0.00        8       11  1.00  0.40 
 7788     -21.76      -7.74     52.00      0.00       13        9  1.00  0.40 
 7789     -21.76      -7.74     52.00      0.00       12       13  1.00  0.40 
 7790     -21.76      -7.74     52.00      0.00       11       12  1.00  0.40 
 7791     -21.76      -7.74     52.00      0.00       13       11  1.00  0.40 
 7792     -21.76      -7.74     52.00      0.00       15        7  1.00  0.40 
 7793     -21.76      -7.74     52.00      0.00       10        9  1.00  0.40 
 7794     -21.76      -7.74     52.00      0.00       11        7  1.00  0.40 
 7795     -21.76      -7.74     52.00      0.00        8        8  1.00  0.40 
 7796     -21.76      -7.74     52.00      0.00        9       12  1.00  0.40 
 7797     -21.76      -7.74     52.00      0.00        8        9  1.00  0.40 
 7798     -21.76      -7.74     52.00      0.00       12        9  1.00  0.40 
 7799     -21.76      -7.80     52.00      0.07        7       13  1.00  0.40 
 7800     -21.76      -7.74     52.00      0.00        8        7  1.00  0.40 
 7801     -21.76      -7.74     52.00      0.00        7       10  1.00  0.40 
 7802     -21.76      -7.74     52.00      0.00       10        5  1.00  0.40 
 7803     -21.76      -7.74     52.00      0.00        8       10  1.00  0.40 
 7804     -21.76      -7.74     52.00      0.00       10        9  1.00  0.40 
 7805     -21.76      -7.74     52.00      0.00        8       11  1.00  0.40 
 7806     -21.76      -7.74     52.00      0.00        7       13  1.00  0.40 
 7807     -21.76      -7.74     52.00      0.00       13       11  1.00  0.40 
 7808     -21.76      -7.74     52.00      0.00       10        9  1.00  0.40 
 7809     -21.76      -7.84     52.00      0.08       13       12  1.00  0.40 
 7810     -21.76      -7.89     52.00      0.12       15        8  1.00  0.40 
 7811     -21.76      -8.04     52.00      0.22        9        8  1.00  0.40 
 7812     -21.85      -7.85     52.21      0.09        9       11  1.00  0.40 
 7813     -21.76      -7.98     52.00      0.18       11        5  1.00  0.40 
 7814     -21.76      -7.98     52.00      0.18       10       10  1.00  0.40 
 7815     -21.76      -8.23     52.00      0.32       10       10  1.00  0.40 
 7816     -21.76      -8.29     52.00      0.35       10       11  1.00  0.40 
 7817     -21.76      -8.35     52.00      0.38        9       10  1.00  0.40 
 7818     -21.76      -8.35     52.00      0.38        7       12  1.00  0.40 
 7819     -21.76      -8.35     52.00      0.38        8        6  1.00  0.40 
 7820     -21.76      -8.35     52.00      0.38       10       10  1.00  0.40 
 7821     -21.76      -8.04     52.00      0.22       11        8  1.00  0.40 
 7822     -21.76      -7.74     52.00      0.00        7        9  1.00  0.40 
 7823     -21.76      -7.74     52.00      0.00        9       11  1.00  0.40 
 7824     -21.76      -7.74     52.00      0.00       10       12  1.00  0.40 
 7825     -21.76      -7.74     52.00      0.00        8       12  1.00  0.40 
 7826     -21.76      -7.74     52.00      0.00       10       11  1.00  0.40 
 7827     -21.96      -7.74     52.27      0.00        7       10  1.00  0.40 
 7828     -22.03      -7.74     52.36      0.00       10       10  1.00  0.40 
 7829     -22.12      -7.74     52.67      0.00        8       10  1.00  0.40 
 7830     -22.06      -7.74     52.40      0.00        9       10  1.00  0.40 
 7831     -22.03      -7.74     52.36      0.00       10       12  1.00  0.40 
 7832     -22.33      -7.74     52.66      0.00       12        8  1.00  0.40 
 7833     -22.58      -7.74     52.84      0.00       10       12  1.00  0.40 
 7834     -22.31      -7.74     52.64      0.00       10       14  1.00  0.40 
 7835     -22.06      -7.74     52.40      0.00        9       10  1.00  0.40 
 7836     -22.17      -7.74     52.51      0.00       10       11  1.00  0.40 
 7837     -22.35      -7.74     52.67      0.00        7       12  1.00  0.40 
 7838     -22.22      -7.74     52.56      0.00        9        9  1.00  0.40 
 7839     -22.27      -7.74     52.61      0.00        8       12  1.00  0.40 
 7840     -22.26      -7.74     52.60      0.00       11        7  1.00  0.40 
 7841     -21.91      -7.74     52.21      0.00        9       10  1.00  0.40 
 7842     -21.76      -7.74     52.00      0.00       10       11  1.00  0.40 
 7843     -21.76      -7.74     52.00      0.00       14       13  1.00  0.40 
 7844     -21.76      -7.74     52.00      0.00       12       11  1.00  0.40 
 7845     -21.76      -7.74     52.00      0.00        8       11  1.00  0.40 
 7846     -21.76      -7.74     52.00      0.00        6        9  1.00  0.40 
 7847     -21.76      -7.74     52.00      0.00       10        6  1.00  0.40 
 7848     -21.76      -7.74     52.00      0.00        8       11  1.00  0.40 
 7849     -21.76      -7.74     52.00      0.00        9        9  1.00  0.40 
 7850     -21.76      -7.74     52.00      0.00       12        8  1.00  0.40 
 7851     -21.76      -7.74     52.00      0.00       11       10  1.00  0.40 
 7852     -21.76      -7.74     52.00      0.00       12       11  1.00  0.40 
 7853     -21.76      -7.74     52.00      0.00        7        7  1.00  0.40 
 7854     -21.59      -7.74     52.27      0.00        7       10  1.00  0.40 
 7855     -21.61      -7.74     52.23      0.00        8       13  1.00  0.40 
 7856     -21.46      -7.74     52.44      0.00        8       10  1.00  0.40 
 7857     -21.42      -7.74     52.49      0.00       14       11  1.00  0.40 
 7858     -21.24      -7.74     52.67      0.00        7       10  1.00  0.40 
 7859     -21.26      -7.74     52.66      0.00       12        9  1.00  0.40 
 7860     -21.39      -7.74     52.52      0.00       13        8  1.00  0.40 
 7861     -21.32      -7.74     52.60      0.00       11        6  1.00  0.40 
 7862     -21.24      -7.74     52.67      0.00        7       11  1.00  0.40 
 7863     -21.36      -7.74     52.56      0.00       12        7  1.00  0.40 
 7864     -21.30      -7.74     52.62      0.00       13       13  1.00  0.40 
 7865     -21.28      -7.74     52.64      0.00       10       12  1.00  0.40 
 7866     -21.61      -7.74     52.23      0.00        8        7  1.00  0.40 
 7867     -21.65      -7.74     52.17      0.00       11       12  1.00  0.40 
 7868     -21.66      -7.74     52.16      0.00       12       12  1.00  0.40 
 7869     -21.76      -7.74     52.00      0.00        8        7  1.00  0.40 
 7870     -21.76      -7.74     52.00      0.00        8       10  1.00  0.40 
 7871     -21.76      -7.74     52.00      0.00       11       13  1.00  0.40 
 7872     -21.76      -7.74     52.00      0.00        7       10  1.00  0.40 
 7873     -21.76      -7.74     52.00      0.00       18        8  1.00  0.40 
 7874     -21.76      -7.74     52.00      0.00       14       12  1.00  0.40 
 7875     -21.76      -7.74     52.00      0.00        6       12  1.00  0.40 
 7876     -21.76      -7.74     52.00      0.00        9       13  1.00  0.40 
 7877     -21.76      -7.74     52.00      0.00       10       11  1.00  0.40 
 7878     -21.76      -7.74     52.00      0.00        9       11  1.00  0.40 
 7879     -21.64      -7.74     52.17      0.00       11        8  1.00  0.40 
 7880     -21.66      -7.74     52.15      0.00       13        9  1.00  0.40 
 7881     -21.76      -7.74     52.00      0.00       11       10  1.00  0.40 
 7882     -21.76      -7.74     52.00      0.00       13       10  1.00  0.40 
 7883     -21.76      -7.74     52.00      0.00        9        8  1.00  0.40 
 7884     -21.76      -7.74     52.00      0.00       11        9  1.00  0.40 
 7885     -21.76      -7.74     52.00      0.00        8       11  1.00  0.40 
 7886     -21.76      -7.74     52.00      0.00       12       10  1.00  0.40 
 7887     -21.76      -7.74     52.00      0.00        8        9  1.00  0.40 
 7888     -21.76      -7.74     52.00      0.00        7        6  1.00  0.40 
 7889     -21.76      -7.74     52.00      0.00        9       11  1.00  0.40 
 7890     -21.76      -7.74     52.00      0.00       11        4  1.00  0.40 
 7891     -21.76      -7.74     52.00      0.00       10        8  1.00  0.40 
 7892     -21.73      -7.74     52.13      0.00       15        8  1.00  0.40 
 7893     -21.64      -7.74     52.41      0.00       13        9  1.00  0.40 
 7894     -21.71      -7.74     52.19      0.00       10       14  1.00  0.40 
 7895     -21.73      -7.74     52.13      0.00       15       11  1.00  0.40 
 7896     -21.76      -7.74     52.00      0.00       10        9  1.00  0.40 
 7897     -21.76      -7.74     52.00      0.00        9        9  1.00  0.40 
 7898     -21.76      -7.74     52.00      0.00        7       15  1.00  0.40 
 7899     -21.76      -7.74     52.00      0.00        9        8  1.00  0.40 
 7900     -21.76      -7.74     52.00      0.00       13        8  1.00  0.40 
 7901     -21.76      -7.74     52.00      0.00        5       11  1.00  0.40 
 7902     -21.76      -7.74     52.00      0.00        9       11  1.00  0.40 
 7903     -21.76      -7.74     52.00      0.00       12       12  1.00  0.40 
 7904     -21.76      -7.74     52.00      0.00       11       10  1.00  0.40 
 7905     -21.76      -7.74     52.00      0.00       10        7  1.00  0.40 
 7906     -21.76      -7.74     52.00      0.00        9       12  1.00  0.40 
 7907     -21.76      -7.74     52.00      0.00       13       11  1.00  0.40 
 7908     -21.76      -7.74     52.00      0.00       10        7  1.00  0.40 
 7909     -21.76      -7.74     52.00      0.00        8        8  1.00  0.40 
 7910     -21.76      -7.74     52.00      0.00        9       12  1.00  0.40 
 7911     -21.76      -7.74     52.00      0.00        9       12  1.00  0.40 
 7912     -21.76      -7.74     52.00      0.00        8        6  1.00  0.40 
 7913     -21.76      -7.74     52.00      0.00        9       11  1.00  0.40 
 7914     -21.76      -7.74     52.00      0.00        9       11  1.00  0.40 
 7915     -21.76      -7.74     52.00      0.00       11        6  1.00  0.40 
 7916     -21.76      -7.74     52.00      0.00       10       11  1.00  0.40 
 7917     -21.76      -7.74     52.00      0.00       12       13  1.00  0.40 
 7918     -21.76      -7.74     52.00      0.00       11       13  1.00  0.40 
 7919     -21.76      -7.74     52.00      0.00        7       12  1.00  0.40 
 7920     -21.76      -7.74     52.00      0.00       13       14  1.00  0.40 
 7921     -21.76      -7.74     52.00      0.00        7       11  1.00  0.40 
 7922     -21.76      -7.74     52.00      0.00       13       13  1.00  0.40 
 7923     -21.76      -7.74     52.00      0.00        7        8  1.00  0.40 
 7924     -21.76      -7.74     52.00      0.00       10       10  1.00  0.40 
 7925     -21.76      -7.74     52.00      0.00       11       13  1.00  0.40 
 7926     -21.76      -7.74     52.00      0.00        8       11  1.00  0.40 
 7927     -21.75      -7.74     52.17      0.00       11        7  1.00  0.40 
 7928     -21.75      -7.74     52.16      0.00       12       12  1.00  0.40 
 7929     -21.74      -7.74     52.23      0.00        8       10  1.00  0.40 
 7930     -21.74      -7.74     52.31      0.00       12       11  1.00  0.40 
 7931     -21.75      -7.74     52.16      0.00       12        4  1.00  0.40 
 7932     -21.76      -7.74     52.00      0.00        7        8  1.00  0.40 
 7933     -21.76      -7.74     52.00      0.00        8       10  1.00  0.40 
 7934     -21.76      -7.74     52.00      0.00        6       14  1.00  0.40 
 7935     -21.76      -7.74     52.00      0.00       11       17  1.00  0.40 
 7936     -21.76      -7.74     52.00      0.00       12        6  1.00  0.40 
 7937     -21.76      -7.74     52.00      0.00        4       11  1.00  0.40 
 7938     -21.76      -7.74     52.00      0.00        9       11  1.00  0.40 
 7939     -21.76      -7.74     52.00      0.00       10        7  1.00  0.40 
 7940     -21.76      -7.74     52.00      0.00        8       12  1.00  0.40 
 7941     -21.76      -7.74     52.00      0.00        4       12  1.00  0.40 
 7942     -21.76      -7.74     52.00      0.00       10       13  1.00  0.40 
 7943     -21.76      -7.74     52.00      0.00        9        9  1.00  0.40 
 7944     -21.76      -7.74     52.00      0.00       13       13  1.00  0.40 
 7945     -21.76      -7.74     52.00      0.00       10       10  1.00  0.40 
 7946     -21.76      -7.74     52.00      0.00        8        7  1.00  0.40 
 7947     -21.76      -7.74     52.00      0.00       11        7  1.00  0.40 
 7948     -21.76      -7.74     52.00      0.00        9        7  1.00  0.40 
 7949     -21.76      -7.74     52.00      0.00       11        9  1.00  0.40 
 7950     -21.78      -7.74     52.19      0.00       10        8  1.00  0.40 
 7951     -21.77      -7.74     52.17      0.00       11       10  1.00  0.40 
 7952     -21.78      -7.74     52.27      0.00       14       11  1.00  0.40 
 7953     -21.82      -7.74     52.60      0.00       11       12  1.00  0.40 
 7954     -21.78      -7.74     52.72      0.00       12       10  1.00  0.40 
 7955     -21.75      -7.74     52.91      0.00       13       14  1.00  0.40 
 7956     -21.84      -7.74     52.75      0.00        8        9  1.00  0.40 
 7957     -21.86      -7.74     52.89      0.00        9        9  1.00  0.40 
 7958     -21.85      -7.74     52.83      0.00       17        8  1.00  0.40 
 7959     -21.97      -7.74     52.97      0.00       11        8  1.00  0.40 
 7960     -21.89      -7.74     52.98      0.00        7       13  1.00  0.40 
 7961     -21.89      -7.74     52.97      0.00       11        8  1.00  0.40 
 7962     -21.88      -7.74     52.95      0.00        9       13  1.00  0.40 
 7963     -21.88      -7.74     52.94      0.00        8       13  1.00  0.40 
 7964     -21.88      -7.74     52.95      0.00       13        9  1.00  0.40 
 7965     -21.89      -7.74     52.96      0.00       10       14  1.00  0.40 
 7966     -21.87      -7.74     52.93      0.00       11       16  1.00  0.40 
 7967     -21.89      -7.74     52.97      0.00        6        9  1.00  0.40 
 7968     -21.90      -7.74     52.99      0.00       11        8  1.00  0.40 
 7969     -21.92      -7.74     53.00      0.00       10       11  1.00  0.40 
 7970     -21.92      -7.74     53.00      0.00       10       15  1.00  0.40 
 7971     -21.92      -7.74     53.00      0.00       12        6  1.00  0.40 
 7972     -21.92      -7.74     53.00      0.00        7        9  1.00  0.40 
 7973     -21.92      -7.74     53.00      0.00       14        9  1.00  0.40 
 7974     -21.92      -7.74     53.00      0.00        9        9  1.00  0.40 
 7975     -21.92      -7.74     53.00      0.00        9        9  1.00  0.40 
 7976     -21.92      -7.74     53.00      0.00       10        8  1.00  0.40 
 7977     -21.92      -7.74     53.00      0.00       16       13  1.00  0.40 
 7978     -21.92      -7.74     53.00      0.00       13        5  1.00  0.40 
 7979     -21.92      -7.74     53.00      0.00       12       10  1.00  0.40 
 7980     -21.92      -7.74     53.00      0.00       10        9  1.00  0.40 
 7981     -21.92      -7.74     53.00      0.00        7       11  1.00  0.40 
 7982     -21.92      -7.74     53.00      0.00        9       10  1.00  0.40 
 7983     -21.92      -7.74     53.00      0.00        7       12  1.00  0.40 
 7984     -21.92      -7.74     53.00      0.00       10        7  1.00  0.40 
 7985     -21.92      -7.74     53.00      0.00        7       11  1.00  0.40 
 7986     -21.92      -7.74     53.00      0.00        9       10  1.00  0.40 
 7987     -21.92      -7.74     53.00      0.00       10       12  1.00  0.40 
 7988     -21.92      -7.74     53.00      0.00       12       10  1.00  0.40 
 7989     -21.92      -7.74     53.00      0.00        6        7  1.00  0.40 
 7990     -21.92      -7.74     53.00      0.00       11       12  1.00  0.40 
 7991     -21.92      -7.74     53.00      0.00       12        9  1.00  0.40 
 7992     -21.92      -7.74     53.00      0.00       10       12  1.00  0.40 
 7993     -21.92      -7.74     53.00      0.00       12       14  1.00  0.40 
 7994     -21.92      -7.74     53.00      0.00       14       10  1.00  0.40 
 7995     -21.92      -7.74     53.00      0.00       11       13  1.00  0.40 
 7996     -21.92      -7.74     53.00      0.00        9       10  1.00  0.40 
 7997     -21.92      -7.74     53.00      0.00       11       10  1.00  0.40 
 7998     -21.92      -7.74     53.00      0.00       13        9  1.00  0.40 
 7999     -21.92      -7.74     53.00      0.00        9       11  1.00  0.40 
 8000     -21.92      -7.74     53.00      0.00        8        9  1.00  0.40 
 8001     -21.92      -7.74     53.00      0.00       10       11  1.00  0.40 
 8002     -21.92      -7.74     53.00      0.00        9       11  1.00  0.40 
 8003     -21.92      -7.74     53.00      0.00        7       10  1.00  0.40 
 8004     -21.92      -7.74     53.00      0.00       10        8  1.00  0.40 
 8005     -21.92      -7.74     53.00      0.00        6       12  1.00  0.40 
 8006     -21.92      -7.74     53.00      0.00        8       11  1.00  0.40 
 8007     -21.92      -7.74     53.00      0.00        9       10  1.00  0.40 
 8008     -21.92      -7.74     53.00      0.00        7       12  1.00  0.40 
 8009     -21.92      -7.74     53.00      0.00        7       13  1.00  0.40 
 8010     -21.92      -7.74     53.00      0.00        9       13  1.00  0.40 
 8011     -21.92      -7.74     53.00      0.00        9        8  1.00  0.40 
 8012     -21.92      -7.74     53.00      0.00        7       10  1.00  0.40 
 8013     -21.92      -7.74     53.00      0.00        8       10  1.00  0.40 
 8014     -21.92      -7.74     53.00      0.00       11       13  1.00  0.40 
 8015     -21.96      -7.74     53.14      0.00       14        8  1.00  0.40 
