// Initial random seed:
5199641731096

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  965       0.62      -1.50     11.45      0.00     1017        7  1.00  0.40 
  966       0.69      -1.50     11.38      0.00      983       10  1.00  0.40 
  967       0.70      -1.50     11.30      0.00      995        7  1.00  0.40 
  968       0.76      -1.50     11.20      0.00      983        7  1.00  0.40 
  969       0.72      -1.50     11.20      0.00     1040       10  1.00  0.40 
  970       0.74      -1.50     11.12      0.00     1034        8  1.00  0.40 
  971       0.77      -1.50     11.05      0.00     1006       13  1.00  0.40 
  972       0.74      -1.50     11.12      0.00      992       12  1.00  0.40 
  973       0.68      -1.50     11.17      0.00      990        7  1.00  0.40 
  974       0.58      -1.50     11.15      0.00      986        9  1.00  0.40 
  975       0.47      -1.50     11.15      0.00      990       13  1.00  0.40 
  976       0.48      -1.50     11.19      0.00     1000        6  1.00  0.40 
  977       0.49      -1.50     11.17      0.00     1027       10  1.00  0.40 
  978       0.36      -1.50     11.23      0.00     1025        9  1.00  0.40 
  979       0.37      -1.50     11.28      0.00      978        9  1.00  0.40 
  980       0.46      -1.50     11.22      0.00     1066        6  1.00  0.40 
  981       0.47      -1.50     11.18      0.00     1001       10  1.00  0.40 
  982       0.36      -1.50     11.30      0.00     1005        9  1.00  0.40 
  983       0.56      -1.50     11.16      0.00      931       11  1.00  0.40 
  984       0.39      -1.50     11.17      0.00      982        7  1.00  0.40 
  985       0.54      -1.50     11.11      0.00     1008        9  1.00  0.40 
  986       0.61      -1.50     11.00      0.00     1003       15  1.00  0.40 
  987       0.65      -1.50     11.05      0.00     1019       13  1.00  0.40 
  988       0.64      -1.50     11.00      0.00     1008        8  1.00  0.40 
  989       0.66      -1.50     10.98      0.00     1008        9  1.00  0.40 
  990       0.63      -1.50     11.01      0.00     1044       10  1.00  0.40 
  991       0.86      -1.50     10.94      0.00      999        9  1.00  0.40 
  992       0.79      -1.50     11.01      0.00      989        9  1.00  0.40 
  993       0.85      -1.50     11.07      0.00     1006       10  1.00  0.40 
  994       0.97      -1.50     11.09      0.00      985        6  1.00  0.40 
  995       1.09      -1.50     11.08      0.00      964       10  1.00  0.40 
  996       1.18      -1.50     11.10      0.00     1005        9  1.00  0.40 
  997       1.28      -1.50     11.08      0.00     1015       13  1.00  0.40 
  998       1.42      -1.50     11.04      0.00      995        8  1.00  0.40 
  999       1.24      -1.50     11.13      0.00      992        8  1.00  0.40 
 1000       1.21      -1.50     11.31      0.00      999        9  1.00  0.40 
 1001       1.08      -1.50     11.32      0.00      965       13  1.00  0.40 
 1002       1.14      -1.50     11.33      0.00      960       12  1.00  0.40 
 1003       1.20      -1.50     11.19      0.00     1003       11  1.00  0.40 
 1004       1.27      -1.50     11.21      0.00     1002       11  1.00  0.40 
 1005       1.19      -1.50     11.30      0.00     1016        7  1.00  0.40 
 1006       1.20      -1.50     11.38      0.00     1025       12  1.00  0.40 
 1007       1.12      -1.50     11.46      0.00     1034       11  1.00  0.40 
 1008       1.08      -1.50     11.51      0.00      997       10  1.00  0.40 
 1009       1.12      -1.50     11.48      0.00      985       10  1.00  0.40 
 1010       1.13      -1.50     11.47      0.00      988        8  1.00  0.40 
 1011       1.09      -1.50     11.51      0.00     1015       10  1.00  0.40 
 1012       1.16      -1.50     11.54      0.00     1019        9  1.00  0.40 
 1013       1.28      -1.50     11.56      0.00     1011        7  1.00  0.40 
 1014       1.29      -1.50     11.43      0.00      961       10  1.00  0.40 
 1015       1.17      -1.50     11.49      0.00     1007       10  1.00  0.40 
 1016       1.12      -1.50     11.37      0.00      992       12  1.00  0.40 
 1017       1.14      -1.50     11.37      0.00     1001        9  1.00  0.40 
 1018       1.13      -1.50     11.42      0.00      983       11  1.00  0.40 
 1019       1.19      -1.50     11.33      0.00      990       11  1.00  0.40 
 1020       1.17      -1.50     11.37      0.00     1011        9  1.00  0.40 
 1021       1.14      -1.50     11.28      0.00     1011       12  1.00  0.40 
 1022       1.15      -1.50     11.22      0.00      999        7  1.00  0.40 
 1023       1.25      -1.50     11.08      0.00      968       10  1.00  0.40 
 1024       1.38      -1.50     10.97      0.00      996       12  1.00  0.40 
 1025       1.26      -1.50     10.81      0.00     1004        7  1.00  0.40 
 1026       1.31      -1.50     10.68      0.00      957       11  1.00  0.40 
 1027       1.30      -1.50     10.60      0.00      996       10  1.00  0.40 
 1028       1.42      -1.50     10.60      0.00      975        7  1.00  0.40 
 1029       1.45      -1.50     10.69      0.00     1011        8  1.00  0.40 
 1030       1.41      -1.50     10.57      0.00      951       10  1.00  0.40 
 1031       1.34      -1.50     10.67      0.00     1010       10  1.00  0.40 
 1032       1.08      -1.50     10.64      0.00      992        9  1.00  0.40 
 1033       1.02      -1.50     10.78      0.00      992       11  1.00  0.40 
 1034       1.01      -1.50     10.98      0.00     1034       12  1.00  0.40 
 1035       0.99      -1.50     11.00      0.00     1046       10  1.00  0.40 
 1036       1.02      -1.50     10.97      0.00     1002       13  1.00  0.40 
 1037       1.11      -1.50     10.77      0.00     1008       12  1.00  0.40 
 1038       1.13      -1.50     10.76      0.00      964        9  1.00  0.40 
 1039       1.08      -1.50     10.79      0.00      996       11  1.00  0.40 
 1040       1.11      -1.50     10.91      0.00     1011       12  1.00  0.40 
 1041       1.14      -1.50     10.90      0.00     1016        8  1.00  0.40 
 1042       1.31      -1.50     10.67      0.00     1004       11  1.00  0.40 
 1043       1.40      -1.50     10.65      0.00      971       10  1.00  0.40 
 1044       1.51      -1.50     10.60      0.00     1001        8  1.00  0.40 
 1045       1.65      -1.50     10.56      0.00      999        7  1.00  0.40 
 1046       1.57      -1.50     10.65      0.00      978       11  1.00  0.40 
 1047       1.67      -1.50     10.59      0.00     1022       14  1.00  0.40 
 1048       1.57      -1.50     10.55      0.00      988        9  1.00  0.40 
 1049       1.54      -1.50     10.66      0.00      992        8  1.00  0.40 
 1050       1.61      -1.50     10.41      0.00     1031       11  1.00  0.40 
 1051       1.68      -1.50     10.45      0.00     1012       10  1.00  0.40 
 1052       1.76      -1.50     10.38      0.00     1032       11  1.00  0.40 
 1053       1.72      -1.50     10.37      0.00      960       11  1.00  0.40 
 1054       1.65      -1.50     10.37      0.00      972       13  1.00  0.40 
 1055       1.65      -1.50     10.47      0.00      988       10  1.00  0.40 
 1056       1.70      -1.50     10.45      0.00     1033       10  1.00  0.40 
 1057       1.60      -1.50     10.57      0.00      969        8  1.00  0.40 
 1058       1.48      -1.50     10.58      0.00     1004        9  1.00  0.40 
 1059       1.41      -1.50     10.71      0.00     1027       10  1.00  0.40 
 1060       1.54      -1.50     10.51      0.00     1013        9  1.00  0.40 
 1061       1.52      -1.50     10.49      0.00     1014       12  1.00  0.40 
 1062       1.46      -1.50     10.61      0.00      981       11  1.00  0.40 
 1063       1.40      -1.50     10.57      0.00     1009       11  1.00  0.40 
 1064       1.45      -1.50     10.47      0.00     1013       12  1.00  0.40 
 1065       1.48      -1.50     10.31      0.00      995       12  1.00  0.40 
 1066       1.53      -1.50     10.28      0.00     1023       12  1.00  0.40 
 1067       1.50      -1.50     10.33      0.00     1001        8  1.00  0.40 
 1068       1.35      -1.50     10.43      0.00      993       11  1.00  0.40 
 1069       1.29      -1.50     10.34      0.00      988       12  1.00  0.40 
 1070       1.20      -1.50     10.38      0.00      992       10  1.00  0.40 
 1071       1.15      -1.50     10.46      0.00     1005        6  1.00  0.40 
 1072       1.16      -1.50     10.53      0.00     1071        9  1.00  0.40 
 1073       1.08      -1.50     10.72      0.00     1027        7  1.00  0.40 
 1074       0.97      -1.50     10.72      0.00      999        9  1.00  0.40 
 1075       0.98      -1.50     10.75      0.00      990        9  1.00  0.40 
 1076       0.97      -1.50     10.72      0.00     1013       13  1.00  0.40 
 1077       1.01      -1.50     10.75      0.00      976       10  1.00  0.40 
 1078       1.13      -1.50     10.63      0.00     1028        8  1.00  0.40 
 1079       1.13      -1.50     10.71      0.00     1025        8  1.00  0.40 
 1080       1.25      -1.50     10.73      0.00      980        9  1.00  0.40 
 1081       1.47      -1.50     10.70      0.00      986       12  1.00  0.40 
 1082       1.51      -1.50     10.76      0.00     1022       12  1.00  0.40 
 1083       1.62      -1.50     10.63      0.00      985       10  1.00  0.40 
 1084       1.67      -1.50     10.77      0.00     1015        9  1.00  0.40 
 1085       1.54      -1.50     10.89      0.00     1037       15  1.00  0.40 
 1086       1.51      -1.50     10.75      0.00     1015       12  1.00  0.40 
 1087       1.59      -1.50     10.63      0.00      999       10  1.00  0.40 
 1088       1.41      -1.50     10.76      0.00     1058       12  1.00  0.40 
 1089       1.41      -1.50     10.79      0.00      995       13  1.00  0.40 
 1090       1.25      -1.50     10.90      0.00      992       10  1.00  0.40 
 1091       1.26      -1.50     10.90      0.00      987        7  1.00  0.40 
 1092       1.37      -1.50     10.80      0.00     1007        9  1.00  0.40 
 1093       1.41      -1.50     10.80      0.00     1012       10  1.00  0.40 
 1094       1.43      -1.50     10.84      0.00      996       12  1.00  0.40 
 1095       1.48      -1.50     10.69      0.00     1010       10  1.00  0.40 
 1096       1.35      -1.50     10.87      0.00      999       15  1.00  0.40 
 1097       1.30      -1.50     10.76      0.00      956       10  1.00  0.40 
 1098       1.26      -1.50     10.98      0.00     1014       11  1.00  0.40 
 1099       1.25      -1.50     10.93      0.00     1019       11  1.00  0.40 
 1100       1.25      -1.50     10.88      0.00      975       10  1.00  0.40 
 1101       1.08      -1.50     10.95      0.00     1004        7  1.00  0.40 
 1102       1.22      -1.50     10.87      0.00     1025       11  1.00  0.40 
 1103       1.26      -1.50     10.88      0.00     1010       11  1.00  0.40 
 1104       1.24      -1.50     10.88      0.00     1025        5  1.00  0.40 
 1105       1.28      -1.50     10.93      0.00      999       10  1.00  0.40 
 1106       1.31      -1.50     10.94      0.00      973        9  1.00  0.40 
 1107       1.17      -1.50     11.04      0.00     1001       12  1.00  0.40 
 1108       1.24      -1.50     10.95      0.00      974       15  1.00  0.40 
 1109       1.33      -1.50     10.87      0.00     1034       10  1.00  0.40 
 1110       1.51      -1.50     10.67      0.00     1009       12  1.00  0.40 
 1111       1.60      -1.50     10.57      0.00      989        9  1.00  0.40 
 1112       1.61      -1.50     10.60      0.00      952       11  1.00  0.40 
 1113       1.59      -1.50     10.64      0.00      998        7  1.00  0.40 
 1114       1.72      -1.50     10.42      0.00     1022        8  1.00  0.40 
 1115       1.76      -1.50     10.44      0.00     1064       15  1.00  0.40 
 1116       1.83      -1.50     10.51      0.00     1003       10  1.00  0.40 
 1117       1.93      -1.50     10.44      0.00     1006       10  1.00  0.40 
 1118       1.89      -1.50     10.47      0.00     1001       10  1.00  0.40 
 1119       1.84      -1.50     10.58      0.00      977        9  1.00  0.40 
 1120       1.92      -1.50     10.38      0.00      995        8  1.00  0.40 
 1121       1.88      -1.50     10.66      0.00     1010        7  1.00  0.40 
 1122       1.71      -1.50     10.79      0.00     1022       10  1.00  0.40 
 1123       1.59      -1.50     10.86      0.00      980       16  1.00  0.40 
 1124       1.50      -1.50     10.83      0.00      998        9  1.00  0.40 
 1125       1.28      -1.50     11.03      0.00      972       11  1.00  0.40 
 1126       1.20      -1.50     11.02      0.00     1015        8  1.00  0.40 
 1127       1.26      -1.50     11.07      0.00     1008       13  1.00  0.40 
 1128       1.22      -1.50     11.05      0.00     1018        9  1.00  0.40 
 1129       1.09      -1.50     11.21      0.00      999       12  1.00  0.40 
 1130       1.11      -1.50     11.18      0.00      999       12  1.00  0.40 
 1131       1.14      -1.50     11.28      0.00      997       10  1.00  0.40 
 1132       1.04      -1.50     11.27      0.00      995       10  1.00  0.40 
 1133       1.26      -1.50     11.03      0.00      987        9  1.00  0.40 
 1134       1.33      -1.50     10.96      0.00      971       11  1.00  0.40 
 1135       1.37      -1.50     11.04      0.00     1002       10  1.00  0.40 
 1136       1.42      -1.50     11.18      0.00     1010       14  1.00  0.40 
 1137       1.29      -1.50     11.42      0.00     1017       15  1.00  0.40 
 1138       1.43      -1.50     11.32      0.00     1003        8  1.00  0.40 
 1139       1.56      -1.50     11.31      0.00      981        8  1.00  0.40 
 1140       1.59      -1.50     11.34      0.00     1015        8  1.00  0.40 
 1141       1.52      -1.50     11.45      0.00      980       11  1.00  0.40 
 1142       1.46      -1.50     11.51      0.00      967       11  1.00  0.40 
 1143       1.38      -1.50     11.65      0.00     1023        9  1.00  0.40 
 1144       1.35      -1.50     11.68      0.00     1032       10  1.00  0.40 
 1145       1.28      -1.50     11.69      0.00      985       11  1.00  0.40 
 1146       1.33      -1.50     11.61      0.00     1008       12  1.00  0.40 
 1147       1.28      -1.50     11.72      0.00     1029       13  1.00  0.40 
 1148       1.26      -1.50     11.78      0.00      973       10  1.00  0.40 
 1149       1.28      -1.50     11.87      0.00     1011       12  1.00  0.40 
 1150       1.19      -1.50     11.90      0.00     1000       12  1.00  0.40 
 1151       1.20      -1.50     11.80      0.00     1013        7  1.00  0.40 
 1152       1.35      -1.50     11.78      0.00      984        9  1.00  0.40 
 1153       1.30      -1.50     11.90      0.00     1010        8  1.00  0.40 
 1154       1.43      -1.50     11.70      0.00     1008        9  1.00  0.40 
 1155       1.67      -1.50     11.48      0.00      990       11  1.00  0.40 
 1156       1.55      -1.50     11.61      0.00      998        9  1.00  0.40 
 1157       1.49      -1.50     11.67      0.00     1016       13  1.00  0.40 
 1158       1.47      -1.50     11.68      0.00      999       11  1.00  0.40 
 1159       1.54      -1.50     11.68      0.00     1000        9  1.00  0.40 
 1160       1.59      -1.50     11.84      0.00     1017       11  1.00  0.40 
 1161       1.69      -1.50     11.94      0.00     1010        8  1.00  0.40 
 1162       1.58      -1.50     12.01      0.00     1006        8  1.00  0.40 
 1163       1.70      -1.50     11.76      0.00     1034       11  1.00  0.40 
 1164       1.57      -1.50     11.95      0.00     1021        8  1.00  0.40 
 1165       1.50      -1.50     12.03      0.00     1012       10  1.00  0.40 
 1166       1.55      -1.50     11.96      0.00      977        9  1.00  0.40 
 1167       1.40      -1.50     12.14      0.00      991        8  1.00  0.40 
 1168       1.29      -1.50     12.30      0.00      999        7  1.00  0.40 
 1169       1.20      -1.50     12.44      0.00     1023       10  1.00  0.40 
 1170       1.07      -1.50     12.64      0.00      989        9  1.00  0.40 
 1171       0.93      -1.50     12.81      0.00      995       15  1.00  0.40 
 1172       0.86      -1.50     12.78      0.00     1014       10  1.00  0.40 
 1173       0.71      -1.50     12.81      0.00      985       13  1.00  0.40 
 1174       0.69      -1.50     12.82      0.00      948       10  1.00  0.40 
 1175       0.61      -1.50     12.77      0.00     1041       15  1.00  0.40 
 1176       0.44      -1.50     12.85      0.00     1001        9  1.00  0.40 
 1177       0.45      -1.50     12.90      0.00     1009        9  1.00  0.40 
 1178       0.51      -1.50     12.78      0.00      971        9  1.00  0.40 
 1179       0.52      -1.50     12.76      0.00      981       12  1.00  0.40 
 1180       0.49      -1.50     12.78      0.00      962        9  1.00  0.40 
 1181       0.50      -1.50     12.79      0.00     1015        7  1.00  0.40 
 1182       0.48      -1.50     12.80      0.00      975        7  1.00  0.40 
 1183       0.37      -1.50     12.88      0.00      995        9  1.00  0.40 
 1184       0.36      -1.50     12.99      0.00     1020        9  1.00  0.40 
 1185       0.61      -1.50     12.90      0.00     1010        7  1.00  0.40 
 1186       0.67      -1.50     12.69      0.00      962       10  1.00  0.40 
 1187       0.78      -1.50     12.59      0.00      989       11  1.00  0.40 
 1188       0.57      -1.50     12.74      0.00     1041        9  1.00  0.40 
 1189       0.56      -1.50     12.77      0.00      995       10  1.00  0.40 
 1190       0.81      -1.50     12.71      0.00      955        7  1.00  0.40 
 1191       0.66      -1.50     12.73      0.00      954       10  1.00  0.40 
 1192       0.70      -1.50     12.82      0.00     1022        7  1.00  0.40 
 1193       0.67      -1.50     12.92      0.00      968       10  1.00  0.40 
 1194       0.70      -1.50     12.84      0.00     1016       14  1.00  0.40 
 1195       0.63      -1.50     12.78      0.00     1004        4  1.00  0.40 
 1196       0.75      -1.50     12.71      0.00      984        8  1.00  0.40 
 1197       0.66      -1.50     12.77      0.00      986        8  1.00  0.40 
 1198       0.78      -1.50     12.71      0.00     1015       10  1.00  0.40 
 1199       0.89      -1.50     12.67      0.00      997        7  1.00  0.40 
 1200       0.95      -1.50     12.64      0.00     1015       12  1.00  0.40 
 1201       1.04      -1.50     12.65      0.00      996        9  1.00  0.40 
 1202       0.91      -1.50     12.75      0.00     1010       13  1.00  0.40 
 1203       0.82      -1.50     12.90      0.00     1001        9  1.00  0.40 
 1204       0.79      -1.50     12.90      0.00      973       10  1.00  0.40 
 1205       0.86      -1.50     12.78      0.00     1017        8  1.00  0.40 
 1206       0.94      -1.50     12.70      0.00     1029       12  1.00  0.40 
 1207       1.11      -1.50     12.55      0.00      994       13  1.00  0.40 
 1208       1.25      -1.50     12.46      0.00      957       12  1.00  0.40 
 1209       1.08      -1.50     12.68      0.00      955        9  1.00  0.40 
 1210       0.97      -1.50     12.79      0.00     1002        7  1.00  0.40 
 1211       1.05      -1.50     12.70      0.00      994       14  1.00  0.40 
 1212       0.90      -1.50     12.82      0.00      976        8  1.00  0.40 
 1213       0.89      -1.50     12.88      0.00     1008        7  1.00  0.40 
 1214       0.88      -1.50     13.00      0.00     1038       10  1.00  0.40 
 1215       0.87      -1.50     13.08      0.00      974       15  1.00  0.40 
 1216       0.85      -1.50     13.08      0.00     1034        7  1.00  0.40 
 1217       0.74      -1.50     13.13      0.00      989       10  1.00  0.40 
 1218       0.87      -1.50     13.18      0.00      973       11  1.00  0.40 
 1219       0.78      -1.50     13.31      0.00      970        5  1.00  0.40 
 1220       0.83      -1.50     13.27      0.00      981       10  1.00  0.40 
 1221       0.95      -1.50     13.25      0.00     1004        6  1.00  0.40 
 1222       0.69      -1.50     13.46      0.00      994       11  1.00  0.40 
 1223       0.50      -1.50     13.58      0.00     1008        9  1.00  0.40 
 1224       0.50      -1.50     13.59      0.00      935       11  1.00  0.40 
 1225       0.50      -1.50     13.66      0.00      988        8  1.00  0.40 
 1226       0.53      -1.50     13.61      0.00      953        9  1.00  0.40 
 1227       0.57      -1.50     13.47      0.00      994        9  1.00  0.40 
 1228       0.55      -1.50     13.52      0.00     1021       10  1.00  0.40 
 1229       0.53      -1.50     13.60      0.00      982       10  1.00  0.40 
 1230       0.59      -1.50     13.56      0.00     1022       10  1.00  0.40 
 1231       0.79      -1.50     13.49      0.00     1016        9  1.00  0.40 
 1232       0.67      -1.50     13.56      0.00      959       12  1.00  0.40 
 1233       0.79      -1.50     13.46      0.00      999        7  1.00  0.40 
 1234       0.74      -1.50     13.52      0.00      917       11  1.00  0.40 
 1235       0.74      -1.50     13.69      0.00     1009        9  1.00  0.40 
 1236       0.82      -1.50     13.60      0.00     1016        7  1.00  0.40 
 1237       0.92      -1.50     13.64      0.00     1015        9  1.00  0.40 
 1238       1.08      -1.50     13.51      0.00      991       10  1.00  0.40 
 1239       1.16      -1.50     13.40      0.00     1034       11  1.00  0.40 
 1240       1.30      -1.50     13.34      0.00      971       10  1.00  0.40 
 1241       1.36      -1.50     13.36      0.00     1007       10  1.00  0.40 
 1242       1.33      -1.50     13.45      0.00     1023        9  1.00  0.40 
 1243       1.52      -1.50     13.30      0.00      988        8  1.00  0.40 
 1244       1.51      -1.50     13.38      0.00      993       12  1.00  0.40 
 1245       1.53      -1.50     13.27      0.00     1021       12  1.00  0.40 
 1246       1.50      -1.50     13.19      0.00      981       10  1.00  0.40 
 1247       1.41      -1.50     13.24      0.00      926        7  1.00  0.40 
 1248       1.46      -1.50     13.21      0.00     1007       11  1.00  0.40 
 1249       1.41      -1.50     13.21      0.00      991       12  1.00  0.40 
 1250       1.21      -1.50     13.24      0.00      985       12  1.00  0.40 
 1251       1.36      -1.50     13.17      0.00      984       10  1.00  0.40 
 1252       1.32      -1.50     13.17      0.00     1016       12  1.00  0.40 
 1253       1.36      -1.50     13.19      0.00      967        8  1.00  0.40 
 1254       1.26      -1.50     13.22      0.00     1009       10  1.00  0.40 
 1255       1.33      -1.50     13.15      0.00      969        9  1.00  0.40 
 1256       1.24      -1.50     13.34      0.00      981       10  1.00  0.40 
 1257       1.29      -1.50     13.22      0.00     1042       12  1.00  0.40 
 1258       1.35      -1.50     13.34      0.00     1004        4  1.00  0.40 
 1259       1.24      -1.50     13.43      0.00     1043        8  1.00  0.40 
 1260       1.25      -1.50     13.38      0.00      988       12  1.00  0.40 
 1261       1.14      -1.50     13.39      0.00     1028       10  1.00  0.40 
 1262       1.17      -1.50     13.37      0.00     1016       11  1.00  0.40 
 1263       1.03      -1.50     13.50      0.00      967        9  1.00  0.40 
 1264       1.19      -1.50     13.40      0.00     1015       15  1.00  0.40 
 1265       1.24      -1.50     13.26      0.00      983       13  1.00  0.40 
 1266       1.30      -1.50     13.29      0.00     1038        8  1.00  0.40 
 1267       1.25      -1.50     13.34      0.00     1003        6  1.00  0.40 
 1268       1.03      -1.50     13.58      0.00     1026        8  1.00  0.40 
 1269       0.87      -1.50     13.78      0.00     1018        9  1.00  0.40 
 1270       0.77      -1.50     13.69      0.00      978       11  1.00  0.40 
 1271       0.88      -1.50     13.65      0.00     1012       10  1.00  0.40 
 1272       0.80      -1.50     13.71      0.00      987        8  1.00  0.40 
 1273       0.78      -1.50     13.64      0.00      996        6  1.00  0.40 
 1274       0.88      -1.50     13.79      0.00      998       10  1.00  0.40 
 1275       1.04      -1.50     13.66      0.00      986        9  1.00  0.40 
 1276       1.15      -1.50     13.71      0.00     1030       10  1.00  0.40 
 1277       1.22      -1.50     13.66      0.00     1017       11  1.00  0.40 
 1278       1.27      -1.50     13.79      0.00     1003       12  1.00  0.40 
 1279       1.07      -1.50     13.86      0.00      995        9  1.00  0.40 
 1280       0.97      -1.50     14.17      0.00      948       12  1.00  0.40 
 1281       1.13      -1.50     14.01      0.00     1000        6  1.00  0.40 
 1282       1.21      -1.50     14.01      0.00      989       12  1.00  0.40 
 1283       1.19      -1.50     14.15      0.00      976       12  1.00  0.40 
 1284       1.42      -1.50     14.09      0.00     1032       13  1.00  0.40 
 1285       1.36      -1.50     14.03      0.00      977        9  1.00  0.40 
 1286       1.49      -1.50     14.05      0.00      953        9  1.00  0.40 
 1287       1.82      -1.50     13.73      0.00     1004       10  1.00  0.40 
 1288       1.92      -1.50     13.65      0.00     1007        9  1.00  0.40 
 1289       1.91      -1.50     13.61      0.00     1016        7  1.00  0.40 
 1290       1.86      -1.50     13.73      0.00     1062       12  1.00  0.40 
 1291       1.90      -1.50     13.65      0.00     1019       10  1.00  0.40 
 1292       2.02      -1.50     13.64      0.00     1030        9  1.00  0.40 
 1293       2.10      -1.50     13.76      0.00      995       13  1.00  0.40 
 1294       2.04      -1.50     13.70      0.00      981       10  1.00  0.40 
 1295       1.98      -1.50     13.77      0.00      997       11  1.00  0.40 
 1296       2.05      -1.50     13.84      0.00     1006       13  1.00  0.40 
 1297       2.12      -1.50     13.86      0.00     1044       17  1.00  0.40 
 1298       2.06      -1.50     14.05      0.00      973        7  1.00  0.40 
 1299       2.13      -1.50     13.96      0.00     1043       10  1.00  0.40 
 1300       2.14      -1.50     13.93      0.00      967        8  1.00  0.40 
 1301       2.15      -1.50     13.93      0.00     1014       15  1.00  0.40 
 1302       2.14      -1.50     13.91      0.00      981       14  1.00  0.40 
 1303       2.20      -1.50     13.91      0.00     1002       12  1.00  0.40 
 1304       2.25      -1.50     13.85      0.00     1046       11  1.00  0.40 
 1305       2.14      -1.50     13.86      0.00     1044       11  1.00  0.40 
 1306       2.24      -1.50     13.98      0.00      966        8  1.00  0.40 
 1307       2.19      -1.50     14.12      0.00      963       13  1.00  0.40 
 1308       2.15      -1.50     13.92      0.00      998        7  1.00  0.40 
 1309       2.25      -1.50     13.68      0.00     1009        9  1.00  0.40 
 1310       2.24      -1.50     13.85      0.00      986        8  1.00  0.40 
 1311       2.15      -1.50     13.80      0.00     1009        8  1.00  0.40 
 1312       2.20      -1.50     13.69      0.00     1027       10  1.00  0.40 
 1313       2.27      -1.50     13.65      0.00      965       11  1.00  0.40 
 1314       2.45      -1.50     13.59      0.00     1047        4  1.00  0.40 
 1315       2.44      -1.50     13.64      0.00     1001        8  1.00  0.40 
 1316       2.36      -1.50     13.78      0.00     1058       12  1.00  0.40 
 1317       2.36      -1.50     13.79      0.00      994       13  1.00  0.40 
 1318       2.33      -1.50     13.87      0.00      990       13  1.00  0.40 
 1319       2.38      -1.50     13.74      0.00     1027        6  1.00  0.40 
 1320       2.48      -1.50     13.66      0.00      991       10  1.00  0.40 
 1321       2.49      -1.50     13.63      0.00      989       12  1.00  0.40 
 1322       2.54      -1.50     13.68      0.00     1015        6  1.00  0.40 
 1323       2.58      -1.50     13.61      0.00     1006        9  1.00  0.40 
 1324       2.51      -1.50     13.84      0.00     1014       10  1.00  0.40 
 1325       2.56      -1.50     13.86      0.00     1005       11  1.00  0.40 
 1326       2.45      -1.50     13.79      0.00     1005        8  1.00  0.40 
 1327       2.55      -1.50     13.71      0.00     1023       11  1.00  0.40 
 1328       2.53      -1.50     13.70      0.00      960       11  1.00  0.40 
 1329       2.44      -1.50     13.90      0.00      988        9  1.00  0.40 
 1330       2.41      -1.50     13.88      0.00      992       11  1.00  0.40 
 1331       2.63      -1.50     13.90      0.00     1032       11  1.00  0.40 
 1332       2.69      -1.50     13.96      0.00      979       10  1.00  0.40 
 1333       2.64      -1.50     14.05      0.00      972        7  1.00  0.40 
 1334       2.58      -1.50     14.23      0.00      959       11  1.00  0.40 
 1335       2.56      -1.50     14.30      0.00      977        7  1.00  0.40 
 1336       2.47      -1.50     14.47      0.00     1024        8  1.00  0.40 
 1337       2.58      -1.50     14.36      0.00      990        9  1.00  0.40 
 1338       2.48      -1.50     14.51      0.00      996        8  1.00  0.40 
 1339       2.38      -1.50     14.50      0.00      994        9  1.00  0.40 
 1340       2.28      -1.50     14.53      0.00      961       12  1.00  0.40 
 1341       2.24      -1.50     14.55      0.00     1042        8  1.00  0.40 
 1342       2.13      -1.50     14.67      0.00     1033        8  1.00  0.40 
 1343       1.98      -1.50     14.76      0.00      966       10  1.00  0.40 
 1344       1.83      -1.50     14.97      0.00     1037       10  1.00  0.40 
 1345       1.76      -1.50     15.01      0.00     1057       12  1.00  0.40 
 1346       1.73      -1.50     15.06      0.00     1022       10  1.00  0.40 
 1347       1.71      -1.50     15.30      0.00     1009       11  1.00  0.40 
 1348       1.81      -1.50     15.30      0.00      975       12  1.00  0.40 
 1349       1.80      -1.50     15.18      0.00     1008       10  1.00  0.40 
 1350       1.78      -1.50     15.23      0.00     1037       14  1.00  0.40 
 1351       1.90      -1.50     15.23      0.00     1018        8  1.00  0.40 
 1352       1.95      -1.50     15.12      0.00     1025       10  1.00  0.40 
 1353       1.82      -1.50     15.42      0.00     1028        9  1.00  0.40 
 1354       1.67      -1.50     15.43      0.00      997       10  1.00  0.40 
 1355       1.69      -1.50     15.32      0.00      978        9  1.00  0.40 
 1356       1.77      -1.50     15.37      0.00     1003       12  1.00  0.40 
 1357       1.94      -1.50     15.25      0.00      967       12  1.00  0.40 
 1358       2.09      -1.50     15.17      0.00     1046       10  1.00  0.40 
 1359       2.10      -1.50     15.17      0.00     1017       12  1.00  0.40 
 1360       2.02      -1.50     15.20      0.00     1014       10  1.00  0.40 
 1361       2.14      -1.50     15.06      0.00     1001        9  1.00  0.40 
 1362       2.23      -1.50     14.93      0.00      996        4  1.00  0.40 
