// Initial random seed:
2955959283290

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4931       9.79      -6.78     57.12      3.57    10115      971  1.00  0.40 
 4932       9.82      -6.80     57.24      3.56     9931      978  1.00  0.40 
 4933       9.84      -6.70     57.24      3.66    10106     1003  1.00  0.40 
 4934       9.80      -6.78     57.33      3.61     9935     1000  1.00  0.40 
 4935       9.82      -6.82     57.38      3.65    10005     1033  1.00  0.40 
 4936       9.82      -6.83     57.39      3.69    10004     1047  1.00  0.40 
 4937       9.85      -6.85     57.29      3.74    10044      989  1.00  0.40 
 4938       9.77      -6.83     57.29      3.73     9944     1002  1.00  0.40 
 4939       9.71      -6.76     57.20      3.75     9969     1013  1.00  0.40 
 4940       9.72      -6.74     57.26      3.75    10038     1019  1.00  0.40 
 4941       9.71      -6.71     57.19      3.84    10111     1020  1.00  0.40 
 4942       9.71      -6.74     57.08      3.80     9960     1030  1.00  0.40 
 4943       9.72      -6.73     56.98      3.80    10072      978  1.00  0.40 
 4944       9.77      -6.68     57.06      3.83    10011      926  1.00  0.40 
 4945       9.81      -6.68     56.99      3.82     9929     1009  1.00  0.40 
 4946       9.78      -6.74     56.99      3.80     9920     1016  1.00  0.40 
 4947       9.84      -6.66     57.01      3.82     9898      998  1.00  0.40 
 4948       9.82      -6.82     57.03      3.78     9985     1002  1.00  0.40 
 4949       9.81      -6.88     57.08      3.77     9987      988  1.00  0.40 
 4950       9.77      -6.93     57.09      3.77    10135     1004  1.00  0.40 
 4951       9.82      -6.96     57.09      3.73    10127     1006  1.00  0.40 
 4952       9.79      -7.03     57.12      3.71    10144     1022  1.00  0.40 
 4953       9.78      -7.02     57.18      3.69     9954      979  1.00  0.40 
 4954       9.78      -6.98     57.22      3.70     9969     1025  1.00  0.40 
 4955       9.79      -7.01     57.33      3.69    10029     1020  1.00  0.40 
 4956       9.78      -6.82     57.21      3.69     9929     1027  1.00  0.40 
 4957       9.81      -6.77     57.22      3.68     9961      972  1.00  0.40 
 4958       9.83      -6.81     57.21      3.77     9905      955  1.00  0.40 
 4959       9.83      -6.93     57.28      3.74     9957      977  1.00  0.40 
 4960       9.82      -6.88     57.29      3.77    10019      999  1.00  0.40 
 4961       9.80      -6.78     57.27      3.74     9942     1031  1.00  0.40 
 4962       9.80      -6.69     57.28      3.67    10007      968  1.00  0.40 
 4963       9.80      -6.71     57.28      3.70     9983     1011  1.00  0.40 
 4964       9.78      -6.80     57.43      3.68    10076     1031  1.00  0.40 
 4965       9.79      -6.74     57.41      3.62    10024      975  1.00  0.40 
 4966       9.78      -6.73     57.32      3.62     9966     1022  1.00  0.40 
 4967       9.78      -6.69     57.38      3.66    10136     1014  1.00  0.40 
 4968       9.77      -6.51     57.39      3.62    10062     1006  1.00  0.40 
 4969       9.73      -6.39     57.44      3.66     9930     1008  1.00  0.40 
 4970       9.73      -6.54     57.38      3.72     9915      985  1.00  0.40 
 4971       9.74      -6.50     57.36      3.73    10102      968  1.00  0.40 
 4972       9.76      -6.60     57.30      3.67     9934      991  1.00  0.40 
 4973       9.73      -6.63     57.34      3.62    10020      995  1.00  0.40 
 4974       9.70      -6.57     57.35      3.61     9909     1011  1.00  0.40 
 4975       9.64      -6.77     57.41      3.67     9871      977  1.00  0.40 
 4976       9.63      -6.85     57.46      3.76     9912      997  1.00  0.40 
 4977       9.62      -6.85     57.56      3.77     9978      985  1.00  0.40 
 4978       9.57      -6.92     57.54      3.75    10113     1001  1.00  0.40 
 4979       9.63      -6.72     57.61      3.75    10001     1001  1.00  0.40 
 4980       9.61      -6.71     57.52      3.75     9988      967  1.00  0.40 
 4981       9.58      -6.72     57.44      3.78    10012     1021  1.00  0.40 
 4982       9.51      -6.73     57.39      3.80     9916      998  1.00  0.40 
 4983       9.51      -6.71     57.46      3.79    10062     1008  1.00  0.40 
 4984       9.44      -6.53     57.50      3.79     9847     1004  1.00  0.40 
 4985       9.41      -6.47     57.43      3.78     9957     1008  1.00  0.40 
 4986       9.42      -6.50     57.39      3.73    10103     1006  1.00  0.40 
 4987       9.41      -6.60     57.49      3.74     9910      980  1.00  0.40 
 4988       9.34      -6.50     57.40      3.74    10059      990  1.00  0.40 
 4989       9.36      -6.51     57.41      3.76     9950     1003  1.00  0.40 
 4990       9.33      -6.49     57.52      3.77    10002     1011  1.00  0.40 
 4991       9.36      -6.68     57.60      3.81    10143      992  1.00  0.40 
 4992       9.36      -6.57     57.60      3.83     9948     1028  1.00  0.40 
 4993       9.38      -6.54     57.50      3.78    10010     1032  1.00  0.40 
 4994       9.39      -6.72     57.55      3.82     9946     1000  1.00  0.40 
 4995       9.38      -6.83     57.57      3.81     9952     1013  1.00  0.40 
 4996       9.43      -6.92     57.72      3.81    10041      984  1.00  0.40 
 4997       9.49      -6.92     57.76      3.79     9926      997  1.00  0.40 
 4998       9.49      -6.89     57.79      3.79     9961     1025  1.00  0.40 
 4999       9.58      -6.90     57.82      3.78     9988      988  1.00  0.40 
 5000       9.53      -6.94     57.71      3.84    10028     1008  1.00  0.40 
 5001       9.55      -6.88     57.76      3.81     9871     1003  1.00  0.40 
 5002       9.54      -6.75     57.87      3.79    10074     1015  1.00  0.40 
 5003       9.53      -6.79     57.93      3.74    10053     1012  1.00  0.40 
 5004       9.52      -6.81     58.01      3.73    10024     1026  1.00  0.40 
 5005       9.50      -6.86     58.02      3.75    10070      990  1.00  0.40 
 5006       9.58      -6.76     58.03      3.73    10065      989  1.00  0.40 
 5007       9.53      -6.79     58.12      3.72    10088     1006  1.00  0.40 
 5008       9.54      -6.86     58.02      3.77    10104      964  1.00  0.40 
 5009       9.56      -6.88     57.94      3.81     9954     1003  1.00  0.40 
 5010       9.52      -6.91     57.94      3.78     9937      976  1.00  0.40 
 5011       9.59      -6.90     57.86      3.81     9956     1024  1.00  0.40 
 5012       9.58      -6.82     57.88      3.78     9908      998  1.00  0.40 
 5013       9.65      -6.84     58.00      3.79    10025     1008  1.00  0.40 
 5014       9.61      -6.93     57.93      3.74    10053      996  1.00  0.40 
 5015       9.63      -6.98     57.92      3.69    10170     1015  1.00  0.40 
 5016       9.64      -6.98     57.96      3.71    10149      984  1.00  0.40 
 5017       9.62      -7.01     57.96      3.70    10027     1013  1.00  0.40 
 5018       9.58      -7.08     57.92      3.73     9952      962  1.00  0.40 
 5019       9.65      -7.20     57.88      3.75     9930     1029  1.00  0.40 
 5020       9.65      -7.22     57.84      3.71    10013     1010  1.00  0.40 
 5021       9.62      -7.18     57.98      3.69    10102      994  1.00  0.40 
 5022       9.59      -7.31     58.01      3.68     9980     1026  1.00  0.40 
 5023       9.69      -7.30     57.90      3.73    10000      999  1.00  0.40 
 5024       9.72      -7.32     57.88      3.72    10062     1039  1.00  0.40 
 5025       9.74      -7.36     57.79      3.72    10071     1013  1.00  0.40 
 5026       9.73      -7.40     57.69      3.71    10069     1028  1.00  0.40 
 5027       9.72      -7.44     57.65      3.74     9968      980  1.00  0.40 
 5028       9.69      -7.55     57.53      3.80    10041     1000  1.00  0.40 
 5029       9.69      -7.57     57.48      3.75     9916     1022  1.00  0.40 
 5030       9.66      -7.61     57.48      3.70     9900      988  1.00  0.40 
 5031       9.65      -7.61     57.58      3.67     9960     1033  1.00  0.40 
 5032       9.64      -7.59     57.57      3.67    10037      992  1.00  0.40 
 5033       9.60      -7.49     57.52      3.67     9895     1013  1.00  0.40 
 5034       9.60      -7.48     57.65      3.72     9899     1003  1.00  0.40 
 5035       9.66      -7.29     57.59      3.71    10006      945  1.00  0.40 
 5036       9.64      -7.26     57.70      3.74     9996     1010  1.00  0.40 
 5037       9.62      -7.28     57.67      3.73    10066     1023  1.00  0.40 
 5038       9.63      -7.42     57.74      3.68     9934      997  1.00  0.40 
 5039       9.63      -7.50     57.84      3.67     9972     1005  1.00  0.40 
 5040       9.66      -7.52     57.85      3.65    10102      973  1.00  0.40 
 5041       9.65      -7.57     57.83      3.67    10046     1011  1.00  0.40 
 5042       9.68      -7.55     57.74      3.68     9960     1014  1.00  0.40 
 5043       9.74      -7.55     57.86      3.66     9897     1022  1.00  0.40 
 5044       9.69      -7.50     57.87      3.65     9933     1012  1.00  0.40 
 5045       9.69      -7.49     58.05      3.66     9895      997  1.00  0.40 
 5046       9.68      -7.45     57.97      3.69    10092     1001  1.00  0.40 
 5047       9.68      -7.41     58.05      3.74    10024     1011  1.00  0.40 
 5048       9.62      -7.45     58.06      3.78     9951      980  1.00  0.40 
 5049       9.58      -7.41     58.06      3.76     9928      982  1.00  0.40 
 5050       9.57      -7.37     58.01      3.79     9989     1015  1.00  0.40 
 5051       9.57      -7.44     57.98      3.75     9992      978  1.00  0.40 
 5052       9.58      -7.44     57.93      3.74     9930     1021  1.00  0.40 
 5053       9.59      -7.45     57.96      3.72     9988     1037  1.00  0.40 
 5054       9.52      -7.49     57.99      3.71    10143      990  1.00  0.40 
 5055       9.52      -7.50     58.06      3.65    10030     1032  1.00  0.40 
 5056       9.52      -7.54     57.98      3.68    10102      960  1.00  0.40 
 5057       9.55      -7.54     57.88      3.65     9906     1011  1.00  0.40 
 5058       9.55      -7.53     57.86      3.62    10079     1010  1.00  0.40 
 5059       9.53      -7.50     57.86      3.70    10044      976  1.00  0.40 
 5060       9.52      -7.49     58.00      3.74    10074      966  1.00  0.40 
 5061       9.62      -7.54     58.00      3.74    10011      977  1.00  0.40 
 5062       9.59      -7.48     58.05      3.64    10063      981  1.00  0.40 
 5063       9.60      -7.48     57.99      3.68     9973     1028  1.00  0.40 
 5064       9.63      -7.37     57.99      3.69    10062     1028  1.00  0.40 
 5065       9.63      -7.30     57.93      3.75     9949     1009  1.00  0.40 
 5066       9.68      -7.29     57.88      3.76     9885      984  1.00  0.40 
 5067       9.62      -7.31     57.83      3.76    10043      989  1.00  0.40 
 5068       9.64      -7.28     57.95      3.75     9963      960  1.00  0.40 
 5069       9.65      -7.25     57.91      3.77    10005     1002  1.00  0.40 
 5070       9.62      -7.31     57.98      3.74    10065      971  1.00  0.40 
 5071       9.60      -7.46     58.01      3.74     9821     1012  1.00  0.40 
 5072       9.63      -7.46     58.04      3.80     9977     1030  1.00  0.40 
 5073       9.62      -7.38     57.91      3.80    10053      997  1.00  0.40 
 5074       9.64      -7.50     57.98      3.86     9972      998  1.00  0.40 
 5075       9.66      -7.50     57.92      3.84     9992      971  1.00  0.40 
 5076       9.69      -7.46     57.98      3.84    10061     1016  1.00  0.40 
 5077       9.67      -7.43     57.88      3.85     9939      989  1.00  0.40 
 5078       9.65      -7.30     57.85      3.88    10015      983  1.00  0.40 
 5079       9.62      -7.22     57.94      3.88    10043     1048  1.00  0.40 
 5080       9.59      -7.20     57.95      3.89    10061     1020  1.00  0.40 
 5081       9.62      -7.22     57.97      3.91     9943      997  1.00  0.40 
 5082       9.66      -7.27     58.06      3.90     9910      976  1.00  0.40 
 5083       9.73      -7.37     58.09      3.92     9871      992  1.00  0.40 
 5084       9.77      -7.48     58.00      3.91    10016     1006  1.00  0.40 
 5085       9.74      -7.31     57.91      3.93    10036     1047  1.00  0.40 
 5086       9.73      -7.27     57.92      3.90     9982      970  1.00  0.40 
 5087       9.77      -7.30     58.02      3.88     9903     1017  1.00  0.40 
 5088       9.77      -7.20     57.95      3.85     9961      983  1.00  0.40 
 5089       9.75      -7.22     57.91      3.88     9944     1003  1.00  0.40 
 5090       9.77      -7.21     57.95      3.90    10128      966  1.00  0.40 
 5091       9.72      -7.11     57.92      3.90     9881      995  1.00  0.40 
 5092       9.75      -7.04     57.96      3.88    10160     1003  1.00  0.40 
 5093       9.77      -7.01     57.88      3.86    10024      983  1.00  0.40 
 5094       9.80      -6.98     57.98      3.85    10037     1012  1.00  0.40 
 5095       9.81      -7.05     58.12      3.86    10042      988  1.00  0.40 
 5096       9.84      -7.07     58.07      3.85    10260      989  1.00  0.40 
 5097       9.87      -7.01     57.97      3.82     9973      974  1.00  0.40 
 5098       9.84      -7.01     57.76      3.84     9987     1024  1.00  0.40 
 5099       9.90      -7.10     57.67      3.85     9972     1045  1.00  0.40 
 5100       9.88      -7.12     57.70      3.84    10031     1012  1.00  0.40 
 5101       9.93      -7.12     57.84      3.85    10159      995  1.00  0.40 
 5102      10.01      -7.18     57.89      3.85     9984      992  1.00  0.40 
 5103      10.01      -7.26     57.97      3.85     9954     1003  1.00  0.40 
 5104      10.03      -7.21     57.90      3.86    10098      976  1.00  0.40 
 5105       9.97      -7.13     57.93      3.86     9959      948  1.00  0.40 
 5106       9.89      -7.02     58.03      3.85     9933      944  1.00  0.40 
 5107       9.83      -6.92     57.95      3.84     9876     1002  1.00  0.40 
 5108       9.87      -6.98     58.08      3.86     9899     1019  1.00  0.40 
 5109       9.92      -6.97     58.04      3.82     9855      950  1.00  0.40 
 5110       9.97      -7.03     58.11      3.77    10040     1020  1.00  0.40 
 5111       9.95      -7.06     58.09      3.78     9988      992  1.00  0.40 
 5112       9.88      -7.12     58.14      3.76    10115      990  1.00  0.40 
 5113       9.88      -7.17     58.19      3.79     9913      980  1.00  0.40 
 5114       9.88      -7.24     58.21      3.78    10069     1000  1.00  0.40 
 5115       9.91      -7.22     58.25      3.71    10086     1002  1.00  0.40 
 5116       9.86      -7.17     58.28      3.70    10005     1015  1.00  0.40 
 5117       9.88      -7.10     58.28      3.64    10084      963  1.00  0.40 
 5118       9.87      -7.22     58.15      3.67     9955     1013  1.00  0.40 
 5119       9.85      -7.25     58.09      3.61     9945      976  1.00  0.40 
 5120       9.86      -7.30     58.12      3.62     9934      990  1.00  0.40 
 5121       9.93      -7.33     58.13      3.59    10017     1055  1.00  0.40 
 5122       9.96      -7.43     58.10      3.58     9958      957  1.00  0.40 
 5123      10.01      -7.40     58.14      3.53     9983     1036  1.00  0.40 
 5124      10.02      -7.45     58.13      3.51     9946      987  1.00  0.40 
 5125      10.08      -7.48     58.11      3.53    10091      979  1.00  0.40 
 5126      10.09      -7.48     58.18      3.50     9918      993  1.00  0.40 
 5127      10.09      -7.52     58.24      3.49    10122      991  1.00  0.40 
 5128      10.10      -7.45     58.15      3.47     9947     1021  1.00  0.40 
 5129      10.14      -7.45     58.29      3.42     9971      981  1.00  0.40 
 5130      10.13      -7.46     58.22      3.43    10123     1054  1.00  0.40 
 5131      10.10      -7.42     58.11      3.45     9903     1016  1.00  0.40 
 5132      10.07      -7.44     58.21      3.43    10000     1024  1.00  0.40 
 5133      10.09      -7.45     58.20      3.44     9980      980  1.00  0.40 
 5134      10.13      -7.44     58.25      3.46    10001     1049  1.00  0.40 
 5135      10.11      -7.51     58.34      3.44     9980      999  1.00  0.40 
 5136      10.07      -7.53     58.36      3.44    10038     1027  1.00  0.40 
 5137      10.11      -7.43     58.28      3.43    10054      983  1.00  0.40 
 5138      10.11      -7.49     58.44      3.44     9852      961  1.00  0.40 
 5139      10.08      -7.31     58.38      3.40    10153      983  1.00  0.40 
 5140      10.09      -7.15     58.25      3.37    10029     1011  1.00  0.40 
 5141      10.07      -7.15     58.25      3.32     9985      983  1.00  0.40 
 5142      10.09      -7.22     58.17      3.28     9941     1031  1.00  0.40 
 5143      10.08      -7.24     58.35      3.27    10008      994  1.00  0.40 
 5144      10.07      -7.25     58.29      3.32    10098     1039  1.00  0.40 
 5145      10.07      -7.13     58.28      3.32     9946     1010  1.00  0.40 
 5146      10.10      -7.02     58.38      3.27     9953     1016  1.00  0.40 
 5147      10.06      -6.98     58.35      3.32     9850      978  1.00  0.40 
 5148      10.13      -6.91     58.37      3.29     9898     1036  1.00  0.40 
 5149      10.12      -6.91     58.30      3.24     9848      986  1.00  0.40 
 5150      10.13      -6.96     58.28      3.21    10072      999  1.00  0.40 
 5151      10.14      -6.95     58.40      3.22    10039     1013  1.00  0.40 
 5152      10.13      -6.82     58.34      3.20     9911      988  1.00  0.40 
 5153      10.13      -6.89     58.40      3.19     9969     1001  1.00  0.40 
 5154      10.10      -7.00     58.45      3.18    10084      983  1.00  0.40 
 5155      10.09      -6.99     58.36      3.17    10005     1030  1.00  0.40 
 5156      10.10      -7.01     58.44      3.13    10042      979  1.00  0.40 
 5157      10.17      -6.98     58.33      3.14     9874      995  1.00  0.40 
 5158      10.18      -6.98     58.41      3.13     9971     1007  1.00  0.40 
 5159      10.14      -6.97     58.46      3.12    10018      997  1.00  0.40 
 5160      10.10      -6.93     58.41      3.14    10002      961  1.00  0.40 
 5161      10.09      -6.95     58.54      3.17    10012      974  1.00  0.40 
 5162      10.07      -7.01     58.74      3.17    10006      985  1.00  0.40 
 5163      10.02      -6.96     58.77      3.16     9982     1008  1.00  0.40 
 5164       9.98      -6.95     58.89      3.16     9873      969  1.00  0.40 
 5165       9.99      -6.99     58.94      3.14    10046      979  1.00  0.40 
 5166      10.00      -7.00     58.96      3.09    10010      974  1.00  0.40 
 5167       9.97      -6.99     59.15      3.10    10061      995  1.00  0.40 
 5168      10.02      -6.97     59.08      3.08     9908     1028  1.00  0.40 
 5169      10.08      -7.03     59.02      3.10    10058      991  1.00  0.40 
 5170      10.16      -7.03     58.99      3.12    10012      987  1.00  0.40 
 5171      10.18      -7.12     58.94      3.15     9942      988  1.00  0.40 
 5172      10.15      -7.22     58.94      3.16    10049     1009  1.00  0.40 
 5173      10.19      -7.27     58.85      3.17     9942      986  1.00  0.40 
 5174      10.19      -7.42     58.68      3.18    10009      973  1.00  0.40 
 5175      10.14      -7.27     58.61      3.16    10073      934  1.00  0.40 
 5176      10.18      -7.38     58.53      3.14     9975      978  1.00  0.40 
 5177      10.25      -7.29     58.50      3.14    10049     1016  1.00  0.40 
 5178      10.24      -7.26     58.51      3.13    10123      980  1.00  0.40 
 5179      10.27      -7.25     58.59      3.13     9952     1043  1.00  0.40 
 5180      10.32      -7.24     58.68      3.17     9908      983  1.00  0.40 
 5181      10.33      -7.22     58.71      3.14     9889     1002  1.00  0.40 
 5182      10.38      -7.18     58.69      3.14    10067     1000  1.00  0.40 
 5183      10.37      -7.19     58.72      3.17    10117      996  1.00  0.40 
 5184      10.38      -7.25     58.83      3.20     9980      992  1.00  0.40 
 5185      10.37      -7.32     58.83      3.19     9897     1031  1.00  0.40 
 5186      10.31      -7.22     58.84      3.20    10039      987  1.00  0.40 
 5187      10.27      -7.21     58.95      3.19    10050      993  1.00  0.40 
 5188      10.31      -7.13     58.79      3.17     9832     1029  1.00  0.40 
 5189      10.23      -7.03     58.72      3.17     9852     1007  1.00  0.40 
 5190      10.20      -7.08     58.87      3.17    10122     1046  1.00  0.40 
 5191      10.17      -7.14     58.94      3.17     9898      955  1.00  0.40 
 5192      10.14      -7.20     58.83      3.16    10098      989  1.00  0.40 
 5193      10.16      -7.19     58.87      3.14    10010      977  1.00  0.40 
 5194      10.10      -7.13     58.88      3.16    10055     1000  1.00  0.40 
 5195      10.10      -7.18     58.87      3.16     9931     1007  1.00  0.40 
 5196      10.08      -7.17     58.86      3.17     9948     1019  1.00  0.40 
 5197      10.03      -7.15     58.86      3.18    10019     1024  1.00  0.40 
 5198      10.05      -7.04     58.88      3.16     9930      999  1.00  0.40 
 5199      10.03      -7.02     58.84      3.17     9988     1010  1.00  0.40 
 5200      10.03      -7.14     58.77      3.20     9884     1030  1.00  0.40 
 5201      10.05      -7.14     58.77      3.20    10003     1024  1.00  0.40 
 5202      10.02      -7.08     58.79      3.19     9889      969  1.00  0.40 
 5203      10.03      -6.94     58.77      3.17     9936      986  1.00  0.40 
 5204      10.05      -7.02     58.72      3.20    10008     1019  1.00  0.40 
 5205      10.04      -7.00     58.61      3.24     9891      990  1.00  0.40 
 5206      10.06      -6.95     58.64      3.25     9955      983  1.00  0.40 
 5207      10.05      -6.98     58.69      3.24     9919     1015  1.00  0.40 
 5208      10.07      -6.99     58.78      3.25    10034     1010  1.00  0.40 
 5209      10.04      -6.96     58.72      3.24     9935      995  1.00  0.40 
 5210      10.02      -7.00     58.63      3.25    10026     1015  1.00  0.40 
 5211      10.07      -7.15     58.74      3.27     9969      985  1.00  0.40 
 5212      10.08      -7.24     58.53      3.28     9988     1019  1.00  0.40 
 5213      10.09      -7.19     58.58      3.28    10023     1008  1.00  0.40 
 5214      10.10      -7.19     58.51      3.27     9903      959  1.00  0.40 
 5215      10.04      -7.12     58.60      3.21    10063      977  1.00  0.40 
 5216      10.09      -7.03     58.53      3.17    10119     1007  1.00  0.40 
 5217      10.05      -7.10     58.48      3.20     9934      981  1.00  0.40 
 5218      10.05      -7.01     58.54      3.21     9985      998  1.00  0.40 
 5219      10.01      -6.97     58.47      3.18    10040     1029  1.00  0.40 
 5220      10.05      -7.04     58.44      3.20     9981     1002  1.00  0.40 
 5221      10.07      -7.06     58.47      3.19    10029     1040  1.00  0.40 
 5222      10.04      -7.06     58.47      3.17    10095      997  1.00  0.40 
 5223      10.04      -6.95     58.29      3.13     9970      976  1.00  0.40 
 5224      10.01      -6.94     58.41      3.14     9934     1014  1.00  0.40 
 5225       9.95      -6.92     58.38      3.14     9913     1023  1.00  0.40 
 5226       9.95      -6.95     58.34      3.15     9865      998  1.00  0.40 
 5227       9.94      -6.81     58.19      3.12     9919     1014  1.00  0.40 
 5228       9.94      -6.95     58.18      3.14     9861     1004  1.00  0.40 
 5229       9.92      -6.93     58.19      3.15     9941      967  1.00  0.40 
 5230       9.90      -6.95     58.02      3.16     9972     1030  1.00  0.40 
 5231       9.93      -6.80     58.12      3.16    10024      986  1.00  0.40 
 5232       9.92      -6.87     58.04      3.20    10017      999  1.00  0.40 
 5233       9.91      -6.82     57.97      3.20    10147     1019  1.00  0.40 
 5234       9.91      -6.81     58.10      3.20    10012      987  1.00  0.40 
 5235       9.92      -6.74     58.06      3.16     9905     1000  1.00  0.40 
 5236       9.87      -6.60     58.06      3.13     9982      983  1.00  0.40 
 5237       9.87      -6.52     57.95      3.14    10129      993  1.00  0.40 
 5238       9.86      -6.54     57.75      3.11    10094     1044  1.00  0.40 
 5239       9.91      -6.60     57.65      3.11    10024      997  1.00  0.40 
 5240       9.85      -6.55     57.69      3.11    10076     1019  1.00  0.40 
 5241       9.87      -6.62     57.71      3.14    10066     1018  1.00  0.40 
 5242       9.92      -6.58     57.55      3.13    10035     1003  1.00  0.40 
 5243       9.90      -6.68     57.50      3.14    10066     1039  1.00  0.40 
 5244       9.90      -6.59     57.39      3.14    10072     1005  1.00  0.40 
 5245       9.97      -6.48     57.45      3.11     9990     1016  1.00  0.40 
 5246      10.02      -6.42     57.26      3.10     9897     1016  1.00  0.40 
 5247      10.02      -6.51     57.15      3.12     9964     1018  1.00  0.40 
 5248      10.03      -6.55     57.17      3.11     9996      991  1.00  0.40 
 5249      10.00      -6.56     57.15      3.13    10121     1007  1.00  0.40 
 5250      10.04      -6.58     57.28      3.14    10008     1021  1.00  0.40 
 5251      10.00      -6.48     57.17      3.11     9941     1039  1.00  0.40 
 5252      10.02      -6.37     57.03      3.09     9986      994  1.00  0.40 
 5253      10.13      -6.34     57.16      3.09    10027      955  1.00  0.40 
 5254      10.15      -6.19     57.05      3.02    10132      991  1.00  0.40 
 5255      10.15      -6.10     57.02      3.01    10143      951  1.00  0.40 
 5256      10.11      -6.07     57.10      3.03     9949     1010  1.00  0.40 
 5257      10.18      -5.94     57.02      2.99    10010     1031  1.00  0.40 
 5258      10.14      -5.88     56.91      2.98    10086     1024  1.00  0.40 
 5259      10.17      -5.96     56.89      3.01    10091     1043  1.00  0.40 
 5260      10.14      -5.86     56.89      2.99    10024     1006  1.00  0.40 
 5261      10.17      -5.78     57.00      2.97     9877     1000  1.00  0.40 
 5262      10.21      -5.97     57.06      3.04     9873     1018  1.00  0.40 
 5263      10.21      -5.94     57.05      3.01    10102     1002  1.00  0.40 
 5264      10.17      -5.90     56.98      2.99    10075      965  1.00  0.40 
 5265      10.16      -5.86     57.04      2.95     9975      996  1.00  0.40 
 5266      10.16      -5.94     56.90      2.96    10066     1008  1.00  0.40 
 5267      10.20      -5.93     56.87      2.98    10024      996  1.00  0.40 
 5268      10.24      -6.00     56.74      3.00    10016     1024  1.00  0.40 
 5269      10.30      -5.95     56.80      2.99    10038     1006  1.00  0.40 
 5270      10.30      -5.85     56.79      2.95     9984      972  1.00  0.40 
 5271      10.34      -5.75     56.87      2.93    10164      990  1.00  0.40 
 5272      10.36      -5.84     56.71      2.96     9895      989  1.00  0.40 
 5273      10.33      -5.77     56.79      2.89     9979     1008  1.00  0.40 
 5274      10.32      -5.75     56.78      2.91     9933      956  1.00  0.40 
 5275      10.43      -5.74     56.93      2.90     9947      986  1.00  0.40 
 5276      10.35      -5.60     56.97      2.84    10050      998  1.00  0.40 
 5277      10.37      -5.68     56.90      2.88     9876     1020  1.00  0.40 
 5278      10.35      -5.62     56.92      2.85    10026      980  1.00  0.40 
 5279      10.39      -5.50     56.85      2.82    10092     1026  1.00  0.40 
 5280      10.41      -5.62     57.06      2.86     9890      999  1.00  0.40 
 5281      10.48      -5.66     57.08      2.87     9998      997  1.00  0.40 
 5282      10.47      -5.61     57.04      2.84     9995     1015  1.00  0.40 
 5283      10.45      -5.56     57.14      2.83     9987      999  1.00  0.40 
 5284      10.46      -5.44     57.15      2.77     9927      991  1.00  0.40 
 5285      10.45      -5.42     57.11      2.75     9956      956  1.00  0.40 
 5286      10.45      -5.34     57.01      2.72    10047      993  1.00  0.40 
 5287      10.50      -5.29     56.94      2.69    10054      989  1.00  0.40 
 5288      10.55      -5.41     56.99      2.77     9938      961  1.00  0.40 
 5289      10.56      -5.39     56.91      2.77    10009     1025  1.00  0.40 
 5290      10.52      -5.39     56.92      2.75     9982     1023  1.00  0.40 
 5291      10.51      -5.33     56.81      2.69     9909     1006  1.00  0.40 
 5292      10.52      -5.37     56.73      2.73    10058      994  1.00  0.40 
 5293      10.49      -5.36     56.79      2.71    10064     1010  1.00  0.40 
 5294      10.46      -5.37     56.70      2.77     9932     1008  1.00  0.40 
 5295      10.57      -5.22     56.69      2.69     9974      985  1.00  0.40 
 5296      10.56      -5.10     56.86      2.67     9942      991  1.00  0.40 
 5297      10.52      -5.01     56.74      2.61     9885     1063  1.00  0.40 
 5298      10.55      -4.96     56.85      2.58     9964     1002  1.00  0.40 
 5299      10.61      -4.86     56.93      2.49    10048     1016  1.00  0.40 
 5300      10.62      -4.92     56.96      2.54     9950     1013  1.00  0.40 
 5301      10.65      -4.85     56.93      2.50     9957     1043  1.00  0.40 
 5302      10.67      -4.80     57.08      2.45    10022      968  1.00  0.40 
 5303      10.67      -4.83     57.10      2.51    10074      986  1.00  0.40 
 5304      10.65      -4.86     57.05      2.53     9988     1023  1.00  0.40 
 5305      10.58      -4.89     57.19      2.55     9865      993  1.00  0.40 
 5306      10.54      -4.85     57.12      2.57     9961      975  1.00  0.40 
 5307      10.50      -4.88     57.13      2.63    10015     1012  1.00  0.40 
 5308      10.50      -4.76     57.31      2.56    10013     1013  1.00  0.40 
 5309      10.54      -4.80     57.35      2.58     9884      982  1.00  0.40 
 5310      10.51      -4.82     57.27      2.58     9908      984  1.00  0.40 
 5311      10.52      -4.89     57.31      2.63    10044     1011  1.00  0.40 
 5312      10.46      -4.94     57.42      2.67    10039     1000  1.00  0.40 
 5313      10.45      -4.89     57.48      2.64     9927     1030  1.00  0.40 
 5314      10.48      -4.92     57.38      2.65    10120      978  1.00  0.40 
 5315      10.50      -4.93     57.53      2.66    10012      986  1.00  0.40 
 5316      10.51      -5.06     57.71      2.75    10029      979  1.00  0.40 
