// Initial random seed:
5238793205440

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2831      -8.34      -8.27    125.00      1.25       13     1035  1.00  0.40 
 2832      -8.34      -8.29    125.00      1.24        6      999  1.00  0.40 
 2833      -8.34      -8.29    125.00      1.23        8      988  1.00  0.40 
 2834      -8.44      -8.30    125.21      1.23        9     1017  1.00  0.40 
 2835      -8.56      -8.33    125.44      1.20       12     1027  1.00  0.40 
 2836      -8.93      -8.34    125.89      1.21        9      984  1.00  0.40 
 2837      -9.05      -8.36    125.96      1.22       10     1001  1.00  0.40 
 2838      -9.15      -8.39    125.99      1.20       11      997  1.00  0.40 
 2839      -9.37      -8.43    126.17      1.17       11      986  1.00  0.40 
 2840      -9.93      -8.47    126.54      1.12        9      981  1.00  0.40 
 2841     -10.74      -8.50    126.86      1.09        8      995  1.00  0.40 
 2842     -11.37      -8.55    126.99      1.04        9     1017  1.00  0.40 
 2843     -11.64      -8.56    127.00      1.03       11      987  1.00  0.40 
 2844     -11.64      -8.56    127.00      1.03       13      960  1.00  0.40 
 2845     -11.64      -8.57    127.00      1.01       11     1018  1.00  0.40 
 2846     -11.64      -8.58    127.00      1.02       10     1006  1.00  0.40 
 2847     -11.64      -8.59    127.00      1.01        9     1015  1.00  0.40 
 2848     -11.64      -8.58    127.00      1.02       13     1033  1.00  0.40 
 2849     -11.64      -8.57    127.00      1.03        8     1027  1.00  0.40 
 2850     -11.64      -8.58    127.00      1.01        6     1007  1.00  0.40 
 2851     -11.64      -8.58    127.00      1.03       10      964  1.00  0.40 
 2852     -11.64      -8.59    127.00      1.02        6     1019  1.00  0.40 
 2853     -11.64      -8.60    127.00      1.02       12      988  1.00  0.40 
 2854     -11.64      -8.61    127.00      1.02       10      955  1.00  0.40 
 2855     -11.64      -8.63    127.00      1.00       11     1017  1.00  0.40 
 2856     -11.64      -8.63    127.00      1.00       10      991  1.00  0.40 
 2857     -11.64      -8.65    127.00      0.96        8      992  1.00  0.40 
 2858     -11.64      -8.66    127.00      0.97        8     1007  1.00  0.40 
 2859     -11.64      -8.68    127.00      0.98       11     1004  1.00  0.40 
 2860     -11.64      -8.69    127.00      0.97       15      986  1.00  0.40 
 2861     -11.64      -8.71    127.00      0.98        9     1010  1.00  0.40 
 2862     -11.64      -8.70    127.00      0.99       10      995  1.00  0.40 
 2863     -11.64      -8.72    127.00      0.98        8      993  1.00  0.40 
 2864     -11.64      -8.74    127.00      0.97       11      987  1.00  0.40 
 2865     -11.73      -8.75    127.21      0.97        9     1026  1.00  0.40 
 2866     -11.71      -8.76    127.15      0.96       13     1018  1.00  0.40 
 2867     -11.72      -8.78    127.17      0.95       11     1012  1.00  0.40 
 2868     -11.73      -8.79    127.19      0.93       10      984  1.00  0.40 
 2869     -11.72      -8.80    127.17      0.93       11      982  1.00  0.40 
 2870     -11.71      -8.83    127.15      0.93       13     1006  1.00  0.40 
 2871     -11.75      -8.85    127.25      0.93       15     1005  1.00  0.40 
 2872     -11.85      -8.89    127.44      0.92       12      999  1.00  0.40 
 2873     -11.92      -8.93    127.56      0.89       12      983  1.00  0.40 
 2874     -11.73      -8.96    127.19      0.87       10     1013  1.00  0.40 
 2875     -11.77      -9.01    127.28      0.87       13     1011  1.00  0.40 
 2876     -11.88      -9.04    127.49      0.86       14     1031  1.00  0.40 
 2877     -11.85      -9.07    127.77      0.89        9     1011  1.00  0.40 
 2878     -11.67      -9.13    127.47      0.90        8     1025  1.00  0.40 
 2879     -11.64      -9.21    127.00      0.90       12     1014  1.00  0.40 
 2880     -11.64      -9.35    127.00      0.89       13     1022  1.00  0.40 
 2881     -11.64      -9.45    127.00      0.93       13     1018  1.00  0.40 
 2882     -11.64      -9.58    127.00      0.96        7     1019  1.00  0.40 
 2883     -11.64      -9.75    127.00      0.97        8     1004  1.00  0.40 
 2884     -11.64      -9.97    127.00      1.01       10     1002  1.00  0.40 
 2885     -11.64     -10.24    127.00      1.07       13     1022  1.00  0.40 
 2886     -11.64     -10.41    127.00      1.10       13     1014  1.00  0.40 
 2887     -11.64     -10.66    127.00      1.16       10      959  1.00  0.40 
 2888     -11.64     -10.87    127.00      1.19       10      987  1.00  0.40 
 2889     -11.64     -11.00    127.00      1.19       10      999  1.00  0.40 
 2890     -11.64     -11.09    127.00      1.19       13     1011  1.00  0.40 
 2891     -11.64     -11.22    127.00      1.20       12      964  1.00  0.40 
 2892     -11.64     -11.30    127.00      1.20       10     1004  1.00  0.40 
 2893     -11.64     -11.38    127.00      1.21        8     1001  1.00  0.40 
 2894     -11.64     -11.47    127.00      1.22        9     1020  1.00  0.40 
 2895     -11.64     -11.56    127.00      1.19       11     1026  1.00  0.40 
 2896     -11.64     -11.54    127.00      1.18       11      999  1.00  0.40 
 2897     -11.64     -11.58    127.00      1.18       10      982  1.00  0.40 
 2898     -11.64     -11.61    127.00      1.18        6     1014  1.00  0.40 
 2899     -11.64     -11.62    127.00      1.17        6      992  1.00  0.40 
 2900     -11.64     -11.62    127.00      1.15       11      977  1.00  0.40 
 2901     -11.64     -11.63    127.00      1.14        6     1012  1.00  0.40 
 2902     -11.64     -11.66    127.00      1.11        9      963  1.00  0.40 
 2903     -11.64     -11.70    127.00      1.09        7      974  1.00  0.40 
 2904     -11.64     -11.71    127.00      1.08        9     1019  1.00  0.40 
 2905     -11.64     -11.73    127.00      1.07        8     1014  1.00  0.40 
 2906     -11.52     -11.70    127.27      1.07        7      972  1.00  0.40 
 2907     -11.34     -11.68    127.56      1.09        9     1010  1.00  0.40 
 2908     -11.19     -11.64    127.75      1.09       12      966  1.00  0.40 
 2909     -11.12     -11.59    127.83      1.10       12     1005  1.00  0.40 
 2910     -11.04     -11.55    127.89      1.11       12     1022  1.00  0.40 
 2911     -11.08     -11.48    127.86      1.12        8      976  1.00  0.40 
 2912     -11.09     -11.46    127.85      1.13       13      998  1.00  0.40 
 2913     -10.97     -11.41    127.94      1.14        8      980  1.00  0.40 
 2914     -11.04     -11.37    127.89      1.15        9      990  1.00  0.40 
 2915     -10.97     -11.30    127.94      1.15        8     1036  1.00  0.40 
 2916     -10.92     -11.26    127.96      1.15       10     1015  1.00  0.40 
 2917     -10.83     -11.19    127.99      1.14       10      982  1.00  0.40 
 2918     -10.74     -11.15    128.00      1.15        7      999  1.00  0.40 
 2919     -10.74     -11.08    128.00      1.12       10     1012  1.00  0.40 
 2920     -10.73     -11.00    128.19      1.10       10     1030  1.00  0.40 
 2921     -10.74     -10.94    128.00      1.06        8      974  1.00  0.40 
 2922     -10.74     -10.85    128.00      1.01       10      973  1.00  0.40 
 2923     -10.74     -10.79    128.00      0.96       11      998  1.00  0.40 
 2924     -10.74     -10.73    128.00      0.91       12      971  1.00  0.40 
 2925     -10.74     -10.65    128.00      0.84        9     1002  1.00  0.40 
 2926     -10.74     -10.62    128.00      0.81        9      985  1.00  0.40 
 2927     -10.74     -10.61    128.00      0.78        8     1039  1.00  0.40 
 2928     -10.51     -10.60    128.19      0.75       10      992  1.00  0.40 
 2929     -10.25     -10.57    128.38      0.74       14      994  1.00  0.40 
 2930      -9.58     -10.54    128.75      0.71       12     1000  1.00  0.40 
 2931      -8.91     -10.54    128.95      0.73       14     1001  1.00  0.40 
 2932      -8.42     -10.52    129.21      0.72        9      984  1.00  0.40 
 2933      -8.42     -10.49    129.27      0.74        7      984  1.00  0.40 
 2934      -8.27     -10.46    129.40      0.74       14      940  1.00  0.40 
 2935      -7.92     -10.41    129.63      0.74        9      969  1.00  0.40 
 2936      -7.29     -10.36    130.31      0.71        8      983  1.00  0.40 
 2937      -6.89     -10.35    130.47      0.71       10     1033  1.00  0.40 
 2938      -6.76     -10.33    130.49      0.71        9      984  1.00  0.40 
 2939      -6.90     -10.32    130.64      0.72       13     1017  1.00  0.40 
 2940      -6.77     -10.26    130.62      0.69        8      997  1.00  0.40 
 2941      -6.48     -10.25    130.49      0.71        9      969  1.00  0.40 
 2942      -6.68     -10.24    130.28      0.75        6      983  1.00  0.40 
 2943      -6.71     -10.22    130.30      0.77       11      981  1.00  0.40 
 2944      -6.56     -10.20    130.20      0.80        9     1061  1.00  0.40 
 2945      -6.53     -10.22    130.18      0.78       10     1009  1.00  0.40 
 2946      -6.63     -10.21    130.24      0.82        7     1003  1.00  0.40 
 2947      -6.32     -10.19    130.00      0.85        8     1033  1.00  0.40 
 2948      -6.32     -10.19    130.00      0.83       13      978  1.00  0.40 
 2949      -6.32     -10.19    130.00      0.83        6     1018  1.00  0.40 
 2950      -6.32     -10.18    130.00      0.83       12      992  1.00  0.40 
 2951      -6.32     -10.17    130.00      0.86       10      969  1.00  0.40 
 2952      -6.32     -10.17    130.15      0.86       13      996  1.00  0.40 
 2953      -6.33     -10.16    130.31      0.85       12      984  1.00  0.40 
 2954      -6.33     -10.19    130.33      0.84       11     1028  1.00  0.40 
 2955      -6.33     -10.18    130.61      0.87        8      953  1.00  0.40 
 2956      -6.33     -10.22    130.60      0.86       11      995  1.00  0.40 
 2957      -6.33     -10.24    130.66      0.86       12     1007  1.00  0.40 
 2958      -6.33     -10.25    130.41      0.92       13     1041  1.00  0.40 
 2959      -6.32     -10.21    130.27      0.95        7     1027  1.00  0.40 
 2960      -6.32     -10.20    130.27      0.96        7     1006  1.00  0.40 
 2961      -6.33     -10.20    130.28      0.95       13      972  1.00  0.40 
 2962      -6.33     -10.18    130.36      0.98       10      983  1.00  0.40 
 2963      -6.33     -10.14    130.60      0.98       11     1028  1.00  0.40 
 2964      -6.34     -10.16    130.91      1.00       10      965  1.00  0.40 
 2965      -6.35     -10.15    130.98      0.98        7      999  1.00  0.40 
 2966      -6.35     -10.14    130.96      1.04       10      986  1.00  0.40 
 2967      -6.34     -10.15    130.82      1.08       14     1022  1.00  0.40 
 2968      -6.34     -10.15    130.75      1.10        2     1056  1.00  0.40 
 2969      -6.34     -10.12    130.75      1.10        6     1016  1.00  0.40 
 2970      -6.34     -10.10    130.84      1.10       10      990  1.00  0.40 
 2971      -6.33     -10.12    130.64      1.08        5      990  1.00  0.40 
 2972      -6.33     -10.12    130.56      1.10        9     1010  1.00  0.40 
 2973      -6.33     -10.12    130.52      1.10       13     1005  1.00  0.40 
 2974      -6.33     -10.04    130.36      1.10       10      967  1.00  0.40 
 2975      -6.33      -9.99    130.36      1.10       10     1020  1.00  0.40 
 2976      -6.33      -9.96    130.56      1.13        6      989  1.00  0.40 
 2977      -6.33      -9.90    130.49      1.13       14     1009  1.00  0.40 
 2978      -6.34      -9.88    130.70      1.12       11     1005  1.00  0.40 
 2979      -6.34      -9.85    130.82      1.17        7     1005  1.00  0.40 
 2980      -6.34      -9.84    130.80      1.17        9      964  1.00  0.40 
 2981      -6.34      -9.76    130.92      1.16        7      961  1.00  0.40 
 2982      -6.34      -9.69    130.94      1.16       12     1003  1.00  0.40 
 2983      -6.32      -9.68    131.15      1.17       13     1004  1.00  0.40 
 2984      -6.34      -9.66    130.89      1.17        6     1003  1.00  0.40 
 2985      -6.34      -9.64    130.89      1.17       12     1019  1.00  0.40 
 2986      -6.34      -9.64    130.79      1.18       11      981  1.00  0.40 
 2987      -6.34      -9.59    130.84      1.18        5     1011  1.00  0.40 
 2988      -6.34      -9.57    130.80      1.18        9      966  1.00  0.40 
 2989      -6.34      -9.53    130.75      1.18        8      987  1.00  0.40 
 2990      -6.34      -9.45    130.79      1.17       11      989  1.00  0.40 
 2991      -6.35      -9.40    130.95      1.17        9     1005  1.00  0.40 
 2992      -6.34      -9.33    130.89      1.15        9      988  1.00  0.40 
 2993      -6.34      -9.30    130.89      1.15        9      981  1.00  0.40 
 2994      -6.34      -9.24    130.84      1.15       10     1005  1.00  0.40 
 2995      -6.34      -9.18    130.89      1.15        6      999  1.00  0.40 
 2996      -6.34      -9.08    130.79      1.15       13      992  1.00  0.40 
 2997      -6.34      -8.91    130.75      1.14        8      982  1.00  0.40 
 2998      -6.34      -8.70    130.75      1.16        6      947  1.00  0.40 
 2999      -6.34      -8.38    130.75      1.18       12      988  1.00  0.40 
 3000      -6.34      -8.06    130.75      1.13       10     1002  1.00  0.40 
 3001      -6.33      -7.67    130.61      1.13       16     1019  1.00  0.40 
 3002      -6.33      -7.31    130.51      1.06       10      979  1.00  0.40 
 3003      -6.33      -7.05    130.52      1.00       13     1001  1.00  0.40 
 3004      -6.33      -6.84    130.44      0.94        8      975  1.00  0.40 
 3005      -6.33      -6.74    130.56      0.91        9      974  1.00  0.40 
 3006      -6.32      -6.61    130.16      0.90       12     1018  1.00  0.40 
 3007      -6.32      -6.54    130.16      0.86       12     1001  1.00  0.40 
 3008      -6.33      -6.45    130.47      0.81       11     1032  1.00  0.40 
 3009      -6.33      -6.39    130.66      0.81       12      961  1.00  0.40 
 3010      -6.33      -6.34    130.62      0.78       13     1002  1.00  0.40 
 3011      -6.33      -6.30    130.51      0.76       10      980  1.00  0.40 
 3012      -6.33      -6.33    130.36      0.77       10     1033  1.00  0.40 
 3013      -6.33      -6.32    130.28      0.74       13      973  1.00  0.40 
 3014      -6.33      -6.30    130.44      0.73        8     1001  1.00  0.40 
 3015      -6.33      -6.31    130.56      0.71       12      983  1.00  0.40 
 3016      -6.34      -6.35    130.92      0.70        7     1044  1.00  0.40 
 3017      -6.34      -6.36    130.80      0.65        9      980  1.00  0.40 
 3018      -6.34      -6.41    130.86      0.65        8     1017  1.00  0.40 
 3019      -6.23      -6.44    131.04      0.65       11     1011  1.00  0.40 
 3020      -6.09      -6.40    131.00      0.63        5     1002  1.00  0.40 
 3021      -6.03      -6.32    131.10      0.62       12      975  1.00  0.40 
 3022      -5.92      -6.30    131.25      0.61        9      977  1.00  0.40 
 3023      -5.87      -6.24    131.18      0.61       13     1007  1.00  0.40 
 3024      -5.59      -6.19    131.37      0.61       11     1007  1.00  0.40 
 3025      -5.37      -6.05    131.23      0.61       14     1007  1.00  0.40 
 3026      -5.24      -5.93    131.18      0.60       10     1019  1.00  0.40 
 3027      -5.36      -5.84    131.15      0.59       10     1009  1.00  0.40 
 3028      -5.36      -5.75    130.95      0.58        9     1054  1.00  0.40 
 3029      -4.94      -5.59    131.24      0.57        7      994  1.00  0.40 
 3030      -4.85      -5.43    131.35      0.53        9      990  1.00  0.40 
 3031      -4.77      -5.24    131.42      0.50       10      991  1.00  0.40 
 3032      -4.56      -5.11    131.50      0.47        8      985  1.00  0.40 
 3033      -4.74      -4.96    131.44      0.41        9     1010  1.00  0.40 
 3034      -4.71      -4.83    131.46      0.37       11      965  1.00  0.40 
 3035      -4.67      -4.72    131.48      0.34       10     1014  1.00  0.40 
 3036      -4.56      -4.64    131.50      0.31       10      994  1.00  0.40 
 3037      -4.74      -4.56    131.44      0.26       12     1013  1.00  0.40 
 3038      -4.83      -4.53    131.38      0.23       12     1024  1.00  0.40 
 3039      -5.02      -4.49    131.41      0.20        9      992  1.00  0.40 
 3040      -5.18      -4.46    131.36      0.20       10     1021  1.00  0.40 
 3041      -5.25      -4.47    131.60      0.23       11      988  1.00  0.40 
 3042      -5.28      -4.50    131.77      0.28       11     1004  1.00  0.40 
 3043      -5.36      -4.50    132.02      0.31       14      994  1.00  0.40 
 3044      -5.50      -4.51    132.44      0.33        9      991  1.00  0.40 
 3045      -5.61      -4.54    132.73      0.40        7      984  1.00  0.40 
 3046      -5.73      -4.56    133.01      0.46       11      991  1.00  0.40 
 3047      -5.92      -4.62    133.26      0.55       13     1007  1.00  0.40 
 3048      -6.02      -4.71    133.44      0.64        4      994  1.00  0.40 
 3049      -6.06      -4.81    133.56      0.74        9      996  1.00  0.40 
 3050      -6.11      -4.92    133.67      0.84        7     1010  1.00  0.40 
 3051      -6.18      -5.02    133.82      0.91       14     1026  1.00  0.40 
 3052      -6.18      -5.17    133.82      0.98       14      991  1.00  0.40 
 3053      -6.12      -5.31    133.70      1.01       11     1009  1.00  0.40 
 3054      -6.24      -5.42    133.91      1.03       13      977  1.00  0.40 
 3055      -6.29      -5.55    133.96      1.03       10      991  1.00  0.40 
 3056      -6.23      -5.66    133.89      1.03        9      998  1.00  0.40 
 3057      -6.28      -5.78    133.95      1.00        9      978  1.00  0.40 
 3058      -6.25      -5.86    133.92      0.97        7     1000  1.00  0.40 
 3059      -6.34      -5.91    133.99      0.94       11      999  1.00  0.40 
 3060      -6.34      -5.98    133.99      0.88       11      982  1.00  0.40 
 3061      -6.39      -6.01    134.00      0.85        6      992  1.00  0.40 
 3062      -6.27      -6.05    134.21      0.81        9     1035  1.00  0.40 
 3063      -6.23      -6.05    134.28      0.78       13      984  1.00  0.40 
 3064      -6.27      -6.05    134.21      0.76        9     1016  1.00  0.40 
 3065      -6.18      -6.09    134.36      0.69        5      990  1.00  0.40 
 3066      -6.04      -6.10    134.56      0.64        9      972  1.00  0.40 
 3067      -5.63      -6.07    134.93      0.59       11     1014  1.00  0.40 
 3068      -5.81      -6.01    134.80      0.59        9      966  1.00  0.40 
 3069      -5.59      -6.00    134.95      0.57       13      985  1.00  0.40 
 3070      -5.65      -5.94    134.92      0.58        7      986  1.00  0.40 
 3071      -5.58      -5.90    134.95      0.59        9      993  1.00  0.40 
 3072      -5.73      -5.88    134.87      0.59       11      981  1.00  0.40 
 3073      -5.68      -5.87    135.09      0.58        8      975  1.00  0.40 
 3074      -5.50      -5.89    135.40      0.54       11      989  1.00  0.40 
 3075      -5.22      -5.85    135.74      0.58       10     1017  1.00  0.40 
 3076      -5.10      -5.83    135.92      0.58       11      987  1.00  0.40 
 3077      -5.05      -5.79    135.95      0.62       14      984  1.00  0.40 
 3078      -4.95      -5.74    135.98      0.68       13     1023  1.00  0.40 
 3079      -4.87      -5.68    136.00      0.75       13      990  1.00  0.40 
 3080      -4.87      -5.63    136.00      0.80       14     1015  1.00  0.40 
 3081      -4.87      -5.58    136.00      0.84        6     1006  1.00  0.40 
 3082      -4.87      -5.52    136.00      0.89        9     1028  1.00  0.40 
 3083      -4.87      -5.46    136.00      0.93        6      965  1.00  0.40 
 3084      -4.87      -5.40    136.00      0.97        8     1001  1.00  0.40 
 3085      -4.87      -5.34    136.00      0.99        6     1019  1.00  0.40 
 3086      -4.87      -5.28    136.00      1.01        9      975  1.00  0.40 
 3087      -4.84      -5.24    136.19      1.01       10     1001  1.00  0.40 
 3088      -4.84      -5.20    136.17      1.01       11      999  1.00  0.40 
 3089      -4.81      -5.17    136.33      1.01       11     1004  1.00  0.40 
 3090      -4.45      -5.10    136.31      1.01        6      967  1.00  0.40 
 3091      -3.78      -5.07    136.67      1.00        7     1018  1.00  0.40 
 3092      -2.96      -5.03    136.94      0.98        8      969  1.00  0.40 
 3093      -2.71      -5.01    136.98      0.97       13      963  1.00  0.40 
 3094      -2.68      -5.01    136.98      0.96       14     1000  1.00  0.40 
 3095      -2.32      -4.94    137.00      0.91       11      956  1.00  0.40 
 3096      -2.32      -4.91    137.00      0.89        8     1002  1.00  0.40 
 3097      -2.32      -4.87    137.00      0.86       13     1016  1.00  0.40 
 3098      -2.32      -4.86    137.00      0.86        8      976  1.00  0.40 
 3099      -2.32      -4.84    137.00      0.86       16      986  1.00  0.40 
 3100      -2.32      -4.78    137.00      0.83        8      985  1.00  0.40 
 3101      -2.32      -4.72    137.00      0.82       10      996  1.00  0.40 
 3102      -2.32      -4.66    137.00      0.81       12      996  1.00  0.40 
 3103      -2.32      -4.54    137.00      0.82       12      998  1.00  0.40 
 3104      -2.32      -4.39    137.00      0.83        7     1027  1.00  0.40 
 3105      -2.32      -4.14    137.00      0.83       12      969  1.00  0.40 
 3106      -2.32      -3.90    137.00      0.85       11      996  1.00  0.40 
 3107      -2.32      -3.63    137.00      0.86        7      993  1.00  0.40 
 3108      -2.32      -3.35    137.00      0.85        8     1031  1.00  0.40 
 3109      -2.15      -3.12    137.27      0.85        7     1010  1.00  0.40 
 3110      -2.00      -2.85    137.47      0.83       11     1035  1.00  0.40 
 3111      -1.44      -2.71    137.94      0.81        8     1014  1.00  0.40 
 3112      -1.31      -2.49    137.98      0.78        7      989  1.00  0.40 
 3113      -1.28      -2.27    137.99      0.76        9      965  1.00  0.40 
 3114      -1.24      -2.03    137.99      0.72       12      959  1.00  0.40 
 3115      -1.25      -1.84    137.99      0.70       11     1025  1.00  0.40 
 3116      -1.15      -1.63    138.00      0.67        7     1021  1.00  0.40 
 3117      -1.15      -1.41    138.00      0.61       12     1002  1.00  0.40 
 3118      -1.15      -1.30    138.00      0.61       11     1024  1.00  0.40 
 3119      -1.15      -1.20    138.00      0.59       10     1001  1.00  0.40 
 3120      -1.15      -1.08    138.00      0.54        9      968  1.00  0.40 
 3121      -1.15      -1.00    138.00      0.51        8      994  1.00  0.40 
 3122      -1.15      -0.97    138.00      0.53        4      992  1.00  0.40 
 3123      -1.15      -0.92    138.00      0.52       11      970  1.00  0.40 
 3124      -1.15      -0.88    138.00      0.51       11     1014  1.00  0.40 
 3125      -1.15      -0.85    138.00      0.49        6      997  1.00  0.40 
 3126      -1.15      -0.83    138.00      0.49       13      993  1.00  0.40 
 3127      -1.15      -0.84    138.00      0.51       12     1004  1.00  0.40 
 3128      -1.15      -0.86    138.00      0.55       10      974  1.00  0.40 
 3129      -1.15      -0.85    138.00      0.55        8     1008  1.00  0.40 
 3130      -1.15      -0.86    138.00      0.58       10     1058  1.00  0.40 
 3131      -1.15      -0.83    138.00      0.53        9     1003  1.00  0.40 
 3132      -1.15      -0.84    138.00      0.55        9     1005  1.00  0.40 
 3133      -1.15      -0.87    138.00      0.60        9      983  1.00  0.40 
 3134      -1.02      -0.88    138.27      0.62        7      990  1.00  0.40 
 3135      -1.32      -0.84    138.31      0.56        6      994  1.00  0.40 
 3136      -1.49      -0.86    138.56      0.60        9     1054  1.00  0.40 
 3137      -1.77      -0.86    139.10      0.61       11      987  1.00  0.40 
 3138      -1.91      -0.93    139.20      0.72        9     1039  1.00  0.40 
 3139      -1.84      -0.99    139.24      0.82        7     1038  1.00  0.40 
 3140      -1.79      -1.04    139.28      0.89       12     1033  1.00  0.40 
 3141      -1.71      -1.12    139.32      0.99       10      989  1.00  0.40 
 3142      -1.41      -1.19    139.44      1.08        9     1020  1.00  0.40 
 3143      -1.71      -1.22    139.32      1.10        5      997  1.00  0.40 
 3144      -1.48      -1.27    139.42      1.15       10     1007  1.00  0.40 
 3145      -1.48      -1.31    139.42      1.19       10      994  1.00  0.40 
 3146      -0.80      -1.36    139.48      1.22       10      968  1.00  0.40 
 3147      -0.57      -1.33    139.42      1.21       10     1011  1.00  0.40 
 3148      -0.35      -1.25    139.32      1.13       10      973  1.00  0.40 
 3149       0.11      -1.17    139.00      1.04        8      945  1.00  0.40 
 3150       0.11      -1.07    139.00      0.91       10      987  1.00  0.40 
 3151       0.11      -0.94    139.00      0.74       11      995  1.00  0.40 
 3152       0.11      -0.86    139.00      0.61       15      987  1.00  0.40 
 3153       0.11      -0.81    139.00      0.50        8      995  1.00  0.40 
 3154       0.13      -0.76    139.23      0.41        8     1034  1.00  0.40 
 3155       0.15      -0.72    139.33      0.35       11     1032  1.00  0.40 
 3156       0.15      -0.68    139.40      0.29        9      973  1.00  0.40 
 3157       0.13      -0.65    139.23      0.27        8     1044  1.00  0.40 
 3158       0.14      -0.62    139.31      0.21       12     1019  1.00  0.40 
 3159       0.20      -0.60    139.67      0.17        7     1023  1.00  0.40 
 3160       0.18      -0.58    139.56      0.14        9      976  1.00  0.40 
 3161       0.15      -0.57    139.40      0.13        9     1036  1.00  0.40 
 3162       0.17      -0.56    139.52      0.10       13     1027  1.00  0.40 
 3163       0.19      -0.55    139.61      0.09        8     1023  1.00  0.40 
 3164       0.17      -0.54    139.51      0.09       10     1015  1.00  0.40 
 3165       0.24      -0.54    139.86      0.09        8      982  1.00  0.40 
 3166       0.32      -0.53    140.00      0.09        5     1033  1.00  0.40 
 3167       0.32      -0.52    140.00      0.10       14      977  1.00  0.40 
 3168       0.32      -0.50    140.00      0.11       10      987  1.00  0.40 
 3169       0.32      -0.48    140.00      0.11       10      975  1.00  0.40 
 3170       0.32      -0.46    140.00      0.13        7     1022  1.00  0.40 
 3171       0.32      -0.44    140.00      0.15       13     1003  1.00  0.40 
 3172       0.41      -0.41    140.12      0.18       16     1002  1.00  0.40 
 3173       0.49      -0.41    140.21      0.19        9      977  1.00  0.40 
 3174       0.82      -0.40    140.56      0.20        9      957  1.00  0.40 
 3175       1.32      -0.37    140.89      0.23       12     1022  1.00  0.40 
 3176       1.67      -0.35    140.99      0.25       10      999  1.00  0.40 
 3177       1.68      -0.32    140.99      0.28       11      966  1.00  0.40 
 3178       1.82      -0.27    141.00      0.31        5     1007  1.00  0.40 
 3179       1.82      -0.18    141.00      0.39        8      975  1.00  0.40 
 3180       1.82      -0.08    141.00      0.45       11     1000  1.00  0.40 
 3181       1.82       0.04    141.00      0.55        7     1040  1.00  0.40 
 3182       1.78       0.20    141.16      0.64       12     1035  1.00  0.40 
 3183       1.82       0.36    141.00      0.72        8     1006  1.00  0.40 
 3184       1.82       0.54    141.00      0.81       14     1004  1.00  0.40 
 3185       1.82       0.75    141.00      0.89       12      983  1.00  0.40 
 3186       1.82       0.93    141.00      0.97       10     1002  1.00  0.40 
 3187       1.84       1.12    141.27      1.03        7      992  1.00  0.40 
 3188       1.82       1.26    141.00      1.08       10     1002  1.00  0.40 
 3189       1.82       1.38    141.00      1.12       11     1027  1.00  0.40 
 3190       1.82       1.43    141.00      1.14        8     1003  1.00  0.40 
 3191       1.82       1.54    141.00      1.17       10      982  1.00  0.40 
 3192       1.80       1.62    141.17      1.21       11     1017  1.00  0.40 
 3193       1.80       1.68    141.23      1.23        8     1013  1.00  0.40 
 3194       1.93       1.69    141.19      1.24       10     1041  1.00  0.40 
 3195       2.05       1.75    141.38      1.23       10      979  1.00  0.40 
 3196       2.32       1.81    141.76      1.23        7      985  1.00  0.40 
 3197       2.60       1.92    142.06      1.22        6      974  1.00  0.40 
 3198       2.72       2.02    142.27      1.21       13     1013  1.00  0.40 
 3199       3.18       2.09    142.78      1.19       13     1022  1.00  0.40 
 3200       3.32       2.18    142.99      1.15       15     1018  1.00  0.40 
 3201       3.43       2.22    143.08      1.14       14     1029  1.00  0.40 
 3202       3.91       2.26    143.22      1.11       12     1008  1.00  0.40 
 3203       4.22       2.30    143.00      1.08       13     1005  1.00  0.40 
 3204       4.22       2.35    143.00      1.04        9      987  1.00  0.40 
 3205       4.22       2.38    143.00      1.00       13     1015  1.00  0.40 
 3206       4.20       2.42    143.16      0.95       12      997  1.00  0.40 
 3207       4.22       2.45    143.00      0.92       13      973  1.00  0.40 
 3208       4.22       2.50    143.00      0.88       10     1039  1.00  0.40 
 3209       4.22       2.56    143.00      0.87        9     1002  1.00  0.40 
 3210       4.22       2.62    143.00      0.83       13      989  1.00  0.40 
 3211       4.22       2.70    143.00      0.82       11     1000  1.00  0.40 
 3212       4.22       2.81    143.00      0.82        6     1035  1.00  0.40 
 3213       4.22       2.93    143.00      0.81       11      992  1.00  0.40 
 3214       4.22       3.07    143.00      0.79       12     1022  1.00  0.40 
 3215       4.22       3.27    143.00      0.77       13     1021  1.00  0.40 
 3216       4.22       3.45    143.00      0.81       10      996  1.00  0.40 
 3217       4.22       3.59    143.00      0.82       13     1040  1.00  0.40 
 3218       4.22       3.73    143.00      0.82       14     1010  1.00  0.40 
 3219       4.22       3.86    143.00      0.86        9      992  1.00  0.40 
 3220       4.22       3.92    143.00      0.85       10     1009  1.00  0.40 
