// Initial random seed:
5345987286740

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5814     -25.11     -14.63     55.11      1.46      984     1014  1.00  0.40 
 5815     -25.05     -14.63     55.05      1.44     1042     1030  1.00  0.40 
 5816     -25.00     -14.63     55.14      1.43      981      989  1.00  0.40 
 5817     -25.11     -14.63     55.02      1.46      982     1022  1.00  0.40 
 5818     -25.13     -14.64     55.02      1.44     1032     1029  1.00  0.40 
 5819     -25.14     -14.63     55.00      1.41     1010      998  1.00  0.40 
 5820     -25.22     -14.64     55.07      1.40     1011      984  1.00  0.40 
 5821     -25.31     -14.65     55.03      1.39      988      966  1.00  0.40 
 5822     -25.27     -14.65     55.10      1.42     1004     1045  1.00  0.40 
 5823     -25.22     -14.65     55.23      1.44      985     1009  1.00  0.40 
 5824     -25.21     -14.65     55.28      1.42     1010     1038  1.00  0.40 
 5825     -25.21     -14.65     55.19      1.46      972     1000  1.00  0.40 
 5826     -25.18     -14.63     55.16      1.44     1015     1013  1.00  0.40 
 5827     -25.17     -14.65     55.18      1.49     1000     1010  1.00  0.40 
 5828     -25.21     -14.67     55.31      1.50     1052      985  1.00  0.40 
 5829     -25.22     -14.67     55.22      1.52      994     1028  1.00  0.40 
 5830     -25.13     -14.68     55.21      1.50     1008     1015  1.00  0.40 
 5831     -25.15     -14.67     55.19      1.48      978     1018  1.00  0.40 
 5832     -25.24     -14.69     55.10      1.48     1012      994  1.00  0.40 
 5833     -25.24     -14.69     55.11      1.49     1024      968  1.00  0.40 
 5834     -25.23     -14.71     55.20      1.47      960      993  1.00  0.40 
 5835     -25.17     -14.69     55.29      1.43     1029     1012  1.00  0.40 
 5836     -25.12     -14.71     55.35      1.47      970     1009  1.00  0.40 
 5837     -25.07     -14.70     55.35      1.47      995     1006  1.00  0.40 
 5838     -25.11     -14.71     55.37      1.48      977     1002  1.00  0.40 
 5839     -25.12     -14.71     55.38      1.46      993     1002  1.00  0.40 
 5840     -25.03     -14.72     55.42      1.45     1015      990  1.00  0.40 
 5841     -25.00     -14.73     55.37      1.47     1003      975  1.00  0.40 
 5842     -24.98     -14.73     55.43      1.48      981     1050  1.00  0.40 
 5843     -25.06     -14.73     55.40      1.48     1003     1009  1.00  0.40 
 5844     -25.11     -14.73     55.37      1.53      994     1010  1.00  0.40 
 5845     -25.14     -14.72     55.35      1.51     1001      952  1.00  0.40 
 5846     -25.08     -14.71     55.39      1.50     1020     1026  1.00  0.40 
 5847     -25.13     -14.69     55.36      1.51      989     1008  1.00  0.40 
 5848     -25.19     -14.69     55.24      1.58      990      993  1.00  0.40 
 5849     -25.17     -14.71     55.31      1.57     1010     1036  1.00  0.40 
 5850     -25.21     -14.69     55.33      1.59      980      995  1.00  0.40 
 5851     -25.27     -14.71     55.30      1.60     1014      978  1.00  0.40 
 5852     -25.26     -14.70     55.26      1.63     1025     1037  1.00  0.40 
 5853     -25.28     -14.71     55.16      1.60     1033      995  1.00  0.40 
 5854     -25.27     -14.71     55.16      1.65      991      977  1.00  0.40 
 5855     -25.21     -14.71     55.35      1.63      954     1015  1.00  0.40 
 5856     -25.25     -14.69     55.29      1.59     1024     1002  1.00  0.40 
 5857     -25.26     -14.70     55.31      1.59     1067     1011  1.00  0.40 
 5858     -25.27     -14.68     55.42      1.61      968      999  1.00  0.40 
 5859     -25.34     -14.68     55.49      1.59      979     1006  1.00  0.40 
 5860     -25.29     -14.66     55.37      1.59      992     1016  1.00  0.40 
 5861     -25.36     -14.66     55.51      1.59      992      985  1.00  0.40 
 5862     -25.37     -14.69     55.55      1.54     1013     1026  1.00  0.40 
 5863     -25.24     -14.67     55.56      1.55      992      999  1.00  0.40 
 5864     -25.17     -14.69     55.54      1.51      997     1026  1.00  0.40 
 5865     -25.21     -14.69     55.54      1.56     1012      981  1.00  0.40 
 5866     -25.26     -14.67     55.54      1.58     1015     1017  1.00  0.40 
 5867     -25.28     -14.65     55.49      1.61      996     1038  1.00  0.40 
 5868     -25.35     -14.65     55.53      1.61      955      997  1.00  0.40 
 5869     -25.48     -14.66     55.54      1.61      994      991  1.00  0.40 
 5870     -25.50     -14.66     55.53      1.60     1008     1031  1.00  0.40 
 5871     -25.38     -14.66     55.53      1.55     1026     1010  1.00  0.40 
 5872     -25.28     -14.63     55.66      1.52      944     1006  1.00  0.40 
 5873     -25.35     -14.62     55.60      1.47      986     1005  1.00  0.40 
 5874     -25.37     -14.64     55.72      1.46     1017      998  1.00  0.40 
 5875     -25.39     -14.63     55.64      1.45     1012     1000  1.00  0.40 
 5876     -25.46     -14.63     55.69      1.45      999      993  1.00  0.40 
 5877     -25.42     -14.67     55.73      1.42     1006     1012  1.00  0.40 
 5878     -25.44     -14.66     55.80      1.45     1016     1005  1.00  0.40 
 5879     -25.41     -14.66     55.88      1.51     1008      981  1.00  0.40 
 5880     -25.41     -14.66     55.93      1.53     1037      997  1.00  0.40 
 5881     -25.39     -14.65     55.92      1.49     1018      964  1.00  0.40 
 5882     -25.33     -14.65     55.83      1.45      953     1028  1.00  0.40 
 5883     -25.27     -14.67     55.83      1.40     1046     1039  1.00  0.40 
 5884     -25.15     -14.66     55.85      1.35      972     1017  1.00  0.40 
 5885     -25.23     -14.68     55.85      1.33      993     1020  1.00  0.40 
 5886     -25.22     -14.65     55.94      1.32     1029     1005  1.00  0.40 
 5887     -25.20     -14.64     55.95      1.32     1000      988  1.00  0.40 
 5888     -25.22     -14.62     55.93      1.33      987      956  1.00  0.40 
 5889     -25.19     -14.61     55.80      1.30     1018     1007  1.00  0.40 
 5890     -25.33     -14.62     55.85      1.32     1020      997  1.00  0.40 
 5891     -25.34     -14.63     55.95      1.32      960      986  1.00  0.40 
 5892     -25.23     -14.63     56.03      1.31      965      991  1.00  0.40 
 5893     -25.33     -14.65     56.11      1.26     1002      955  1.00  0.40 
 5894     -25.38     -14.65     56.12      1.21      987      979  1.00  0.40 
 5895     -25.39     -14.66     56.16      1.18     1000     1001  1.00  0.40 
 5896     -25.30     -14.65     56.21      1.16     1027      974  1.00  0.40 
 5897     -25.34     -14.64     56.21      1.17     1026     1051  1.00  0.40 
 5898     -25.32     -14.64     56.15      1.22      995      976  1.00  0.40 
 5899     -25.19     -14.67     56.09      1.20     1018      973  1.00  0.40 
 5900     -25.15     -14.67     56.16      1.21     1004     1012  1.00  0.40 
 5901     -25.03     -14.64     56.18      1.20      969      986  1.00  0.40 
 5902     -24.86     -14.62     56.13      1.21     1000      988  1.00  0.40 
 5903     -24.90     -14.63     56.14      1.20     1034     1001  1.00  0.40 
 5904     -24.99     -14.63     56.23      1.20     1031      990  1.00  0.40 
 5905     -25.03     -14.65     56.27      1.20     1012      994  1.00  0.40 
 5906     -25.06     -14.64     56.30      1.16     1012      999  1.00  0.40 
 5907     -25.01     -14.63     56.20      1.22      982     1010  1.00  0.40 
 5908     -24.98     -14.61     56.07      1.22      997      994  1.00  0.40 
 5909     -24.99     -14.61     56.15      1.18     1002      998  1.00  0.40 
 5910     -24.91     -14.66     56.06      1.16     1051     1021  1.00  0.40 
 5911     -24.89     -14.66     56.10      1.13     1009      949  1.00  0.40 
 5912     -25.01     -14.64     56.17      1.10      969      999  1.00  0.40 
 5913     -25.04     -14.61     56.27      1.11     1008     1027  1.00  0.40 
 5914     -25.04     -14.63     56.17      1.12      975      994  1.00  0.40 
 5915     -25.13     -14.63     56.21      1.11     1022      995  1.00  0.40 
 5916     -25.07     -14.58     56.10      1.12      973     1010  1.00  0.40 
 5917     -25.08     -14.58     56.14      1.16     1016      996  1.00  0.40 
 5918     -25.08     -14.60     56.20      1.18      963      989  1.00  0.40 
 5919     -25.12     -14.58     56.18      1.19     1008     1006  1.00  0.40 
 5920     -25.09     -14.55     56.17      1.23     1017      990  1.00  0.40 
 5921     -25.17     -14.51     56.12      1.25      991      970  1.00  0.40 
 5922     -25.09     -14.52     56.10      1.31     1033     1044  1.00  0.40 
 5923     -25.11     -14.48     56.17      1.33     1018      997  1.00  0.40 
 5924     -25.16     -14.47     56.18      1.31     1014     1026  1.00  0.40 
 5925     -25.05     -14.47     56.19      1.28     1007     1034  1.00  0.40 
 5926     -25.02     -14.46     56.17      1.30     1010     1001  1.00  0.40 
 5927     -25.03     -14.48     56.21      1.28      990     1013  1.00  0.40 
 5928     -24.98     -14.47     56.19      1.30     1030     1008  1.00  0.40 
 5929     -25.05     -14.46     56.33      1.31      976     1024  1.00  0.40 
 5930     -25.11     -14.45     56.36      1.29     1030     1036  1.00  0.40 
 5931     -25.11     -14.47     56.37      1.24      961     1000  1.00  0.40 
 5932     -25.10     -14.48     56.44      1.32      961      989  1.00  0.40 
 5933     -25.11     -14.47     56.48      1.34     1019      980  1.00  0.40 
 5934     -25.03     -14.50     56.46      1.32     1015      974  1.00  0.40 
 5935     -25.06     -14.51     56.50      1.41     1046      971  1.00  0.40 
 5936     -25.05     -14.50     56.62      1.41     1025      998  1.00  0.40 
 5937     -24.96     -14.46     56.47      1.43      982     1008  1.00  0.40 
 5938     -24.93     -14.45     56.48      1.43     1014      953  1.00  0.40 
 5939     -24.97     -14.47     56.58      1.48      985      993  1.00  0.40 
 5940     -25.01     -14.46     56.60      1.49      998     1000  1.00  0.40 
 5941     -25.00     -14.46     56.51      1.46      982     1041  1.00  0.40 
 5942     -24.96     -14.48     56.59      1.51      989      959  1.00  0.40 
 5943     -24.95     -14.48     56.52      1.50     1014     1016  1.00  0.40 
 5944     -24.99     -14.50     56.53      1.49      976     1003  1.00  0.40 
 5945     -24.95     -14.49     56.51      1.49     1005     1027  1.00  0.40 
 5946     -24.95     -14.51     56.47      1.55     1037      981  1.00  0.40 
 5947     -24.92     -14.52     56.42      1.52     1009      998  1.00  0.40 
 5948     -24.91     -14.52     56.38      1.52     1010     1014  1.00  0.40 
 5949     -24.94     -14.48     56.36      1.51      991      994  1.00  0.40 
 5950     -24.89     -14.52     56.24      1.54     1002      981  1.00  0.40 
 5951     -24.91     -14.50     56.18      1.51      987     1011  1.00  0.40 
 5952     -25.02     -14.48     56.23      1.44      981     1009  1.00  0.40 
 5953     -25.05     -14.51     56.20      1.45      980      995  1.00  0.40 
 5954     -25.11     -14.51     56.12      1.41      980     1014  1.00  0.40 
 5955     -25.05     -14.49     56.09      1.44     1019      970  1.00  0.40 
 5956     -25.07     -14.50     56.10      1.44     1016     1017  1.00  0.40 
 5957     -25.16     -14.51     56.07      1.42     1026     1023  1.00  0.40 
 5958     -25.14     -14.51     56.14      1.44     1004     1014  1.00  0.40 
 5959     -25.12     -14.51     56.16      1.48      979     1043  1.00  0.40 
 5960     -25.26     -14.52     56.24      1.48     1024      978  1.00  0.40 
 5961     -25.33     -14.51     56.36      1.51     1005     1028  1.00  0.40 
 5962     -25.36     -14.53     56.44      1.48      966      954  1.00  0.40 
 5963     -25.42     -14.52     56.55      1.49      998     1016  1.00  0.40 
 5964     -25.44     -14.51     56.51      1.52      996     1036  1.00  0.40 
 5965     -25.31     -14.51     56.49      1.55     1044     1014  1.00  0.40 
 5966     -25.24     -14.53     56.55      1.48      946     1002  1.00  0.40 
 5967     -25.28     -14.55     56.59      1.47     1002      974  1.00  0.40 
 5968     -25.22     -14.58     56.60      1.51      963      996  1.00  0.40 
 5969     -25.11     -14.58     56.50      1.54     1003     1019  1.00  0.40 
 5970     -25.09     -14.56     56.53      1.60     1018      980  1.00  0.40 
 5971     -25.18     -14.56     56.47      1.61     1017     1006  1.00  0.40 
 5972     -25.16     -14.59     56.39      1.59      984     1012  1.00  0.40 
 5973     -25.12     -14.63     56.30      1.58      975     1000  1.00  0.40 
 5974     -25.06     -14.63     56.20      1.59     1016      970  1.00  0.40 
 5975     -25.12     -14.65     56.29      1.57      970      997  1.00  0.40 
 5976     -25.10     -14.67     56.26      1.52     1049     1017  1.00  0.40 
 5977     -25.06     -14.66     56.12      1.54      994     1008  1.00  0.40 
 5978     -25.21     -14.67     56.26      1.49      973      964  1.00  0.40 
 5979     -25.20     -14.66     56.26      1.51      997     1010  1.00  0.40 
 5980     -25.22     -14.68     56.31      1.60      993      982  1.00  0.40 
 5981     -25.12     -14.69     56.24      1.62      966      985  1.00  0.40 
 5982     -25.06     -14.69     56.13      1.57     1014      992  1.00  0.40 
 5983     -25.04     -14.68     55.93      1.49      972      971  1.00  0.40 
 5984     -24.98     -14.68     55.83      1.49      963      977  1.00  0.40 
 5985     -24.96     -14.66     55.90      1.47      967      992  1.00  0.40 
 5986     -24.81     -14.69     55.83      1.47     1004      973  1.00  0.40 
 5987     -24.75     -14.71     55.69      1.48      973     1009  1.00  0.40 
 5988     -24.76     -14.70     55.72      1.49     1000      989  1.00  0.40 
 5989     -24.71     -14.69     55.74      1.48     1013     1009  1.00  0.40 
 5990     -24.72     -14.68     55.84      1.47      995     1005  1.00  0.40 
 5991     -24.73     -14.70     55.87      1.48     1004      973  1.00  0.40 
 5992     -24.64     -14.67     55.84      1.47     1002      986  1.00  0.40 
 5993     -24.57     -14.64     55.75      1.48      971     1012  1.00  0.40 
 5994     -24.62     -14.63     55.80      1.43      989      977  1.00  0.40 
 5995     -24.60     -14.64     55.87      1.43     1003     1015  1.00  0.40 
 5996     -24.49     -14.65     55.83      1.41      966      992  1.00  0.40 
 5997     -24.52     -14.64     55.89      1.42      978     1002  1.00  0.40 
 5998     -24.56     -14.66     55.95      1.39     1004     1034  1.00  0.40 
 5999     -24.52     -14.66     55.97      1.43      991      977  1.00  0.40 
 6000     -24.55     -14.64     56.07      1.44     1029      957  1.00  0.40 
 6001     -24.65     -14.63     56.09      1.50      994      973  1.00  0.40 
 6002     -24.65     -14.64     56.09      1.49     1019     1025  1.00  0.40 
 6003     -24.68     -14.64     56.12      1.48      983     1002  1.00  0.40 
 6004     -24.65     -14.65     56.14      1.43      994     1025  1.00  0.40 
 6005     -24.70     -14.65     56.14      1.41      991     1043  1.00  0.40 
 6006     -24.55     -14.61     56.15      1.42      979      981  1.00  0.40 
 6007     -24.41     -14.61     56.08      1.43      943      998  1.00  0.40 
 6008     -24.43     -14.60     56.03      1.37      967     1007  1.00  0.40 
 6009     -24.55     -14.62     56.08      1.35     1041      982  1.00  0.40 
 6010     -24.55     -14.62     56.13      1.33     1001     1005  1.00  0.40 
 6011     -24.59     -14.60     56.18      1.38      987      986  1.00  0.40 
 6012     -24.66     -14.57     56.23      1.37      970     1034  1.00  0.40 
 6013     -24.63     -14.57     56.23      1.32      989     1015  1.00  0.40 
 6014     -24.59     -14.55     56.15      1.36     1032     1041  1.00  0.40 
 6015     -24.61     -14.58     56.14      1.32     1071     1007  1.00  0.40 
 6016     -24.67     -14.59     56.25      1.34     1023     1044  1.00  0.40 
 6017     -24.68     -14.58     56.22      1.37     1029      998  1.00  0.40 
 6018     -24.62     -14.60     56.19      1.39     1058     1016  1.00  0.40 
 6019     -24.65     -14.58     56.21      1.39      992     1013  1.00  0.40 
 6020     -24.69     -14.59     56.22      1.41      982     1027  1.00  0.40 
 6021     -24.72     -14.58     56.21      1.43     1000      965  1.00  0.40 
 6022     -24.64     -14.57     56.18      1.45     1017      985  1.00  0.40 
 6023     -24.66     -14.59     56.08      1.44      990      998  1.00  0.40 
 6024     -24.68     -14.56     56.12      1.46      962      982  1.00  0.40 
 6025     -24.62     -14.56     56.06      1.46     1000     1013  1.00  0.40 
 6026     -24.60     -14.56     55.96      1.49      981      985  1.00  0.40 
 6027     -24.48     -14.58     55.97      1.48     1017      969  1.00  0.40 
 6028     -24.47     -14.56     55.90      1.47     1011     1021  1.00  0.40 
 6029     -24.45     -14.55     55.80      1.47     1013     1003  1.00  0.40 
 6030     -24.45     -14.55     55.75      1.52      982      979  1.00  0.40 
 6031     -24.44     -14.54     55.66      1.51      989     1007  1.00  0.40 
 6032     -24.41     -14.51     55.65      1.54      999      980  1.00  0.40 
 6033     -24.36     -14.54     55.69      1.62     1001      996  1.00  0.40 
 6034     -24.41     -14.53     55.69      1.70     1009      961  1.00  0.40 
 6035     -24.49     -14.51     55.84      1.72      930     1018  1.00  0.40 
 6036     -24.52     -14.47     55.87      1.74      976     1044  1.00  0.40 
 6037     -24.64     -14.45     55.82      1.69      983      965  1.00  0.40 
 6038     -24.75     -14.43     55.90      1.65      986      977  1.00  0.40 
 6039     -24.83     -14.48     55.95      1.58      978     1006  1.00  0.40 
 6040     -24.77     -14.47     55.93      1.53     1007     1001  1.00  0.40 
 6041     -24.81     -14.41     56.06      1.53     1016      981  1.00  0.40 
 6042     -24.76     -14.46     56.12      1.49     1004     1007  1.00  0.40 
 6043     -24.65     -14.49     56.07      1.50      966     1013  1.00  0.40 
 6044     -24.69     -14.52     56.08      1.50     1006     1016  1.00  0.40 
 6045     -24.61     -14.51     56.14      1.46     1006      970  1.00  0.40 
 6046     -24.52     -14.48     56.21      1.48      999      984  1.00  0.40 
 6047     -24.56     -14.47     56.19      1.50     1015      986  1.00  0.40 
 6048     -24.68     -14.46     56.12      1.57      968      988  1.00  0.40 
 6049     -24.67     -14.40     56.14      1.54      999     1010  1.00  0.40 
 6050     -24.77     -14.46     56.03      1.61      985      984  1.00  0.40 
 6051     -24.81     -14.48     56.11      1.63     1039     1009  1.00  0.40 
 6052     -24.76     -14.47     56.14      1.59     1044     1010  1.00  0.40 
 6053     -24.74     -14.51     56.19      1.53     1011      997  1.00  0.40 
 6054     -24.74     -14.50     56.18      1.49      969     1007  1.00  0.40 
 6055     -24.73     -14.50     56.16      1.58     1037      996  1.00  0.40 
 6056     -24.84     -14.48     56.22      1.56      982      980  1.00  0.40 
 6057     -24.80     -14.50     56.26      1.59      982     1050  1.00  0.40 
 6058     -24.89     -14.49     56.29      1.63      992      972  1.00  0.40 
 6059     -24.83     -14.53     56.27      1.63     1003      980  1.00  0.40 
 6060     -24.86     -14.52     56.19      1.59     1019     1036  1.00  0.40 
 6061     -24.89     -14.54     56.07      1.65     1005      997  1.00  0.40 
 6062     -24.85     -14.56     56.20      1.69      973     1012  1.00  0.40 
 6063     -24.83     -14.56     56.31      1.68     1004      989  1.00  0.40 
 6064     -24.76     -14.52     56.34      1.72     1025     1021  1.00  0.40 
 6065     -24.75     -14.55     56.36      1.70     1018      986  1.00  0.40 
 6066     -24.84     -14.52     56.35      1.74      997      997  1.00  0.40 
 6067     -24.90     -14.51     56.34      1.77     1008      992  1.00  0.40 
 6068     -24.87     -14.55     56.24      1.77     1045      977  1.00  0.40 
 6069     -24.87     -14.57     56.22      1.78     1027     1043  1.00  0.40 
 6070     -24.76     -14.56     56.29      1.85     1011      991  1.00  0.40 
 6071     -24.76     -14.60     56.34      1.83     1018     1006  1.00  0.40 
 6072     -24.73     -14.65     56.22      1.81      971     1031  1.00  0.40 
 6073     -24.75     -14.65     56.09      1.79     1008     1010  1.00  0.40 
 6074     -24.74     -14.66     56.03      1.78      979      997  1.00  0.40 
 6075     -24.69     -14.65     56.03      1.84     1023     1022  1.00  0.40 
 6076     -24.78     -14.68     55.92      1.88      970      989  1.00  0.40 
 6077     -24.82     -14.61     55.87      1.91      997     1010  1.00  0.40 
 6078     -24.76     -14.62     55.80      1.89      984      997  1.00  0.40 
 6079     -24.81     -14.67     55.70      1.93     1018      994  1.00  0.40 
 6080     -24.86     -14.67     55.71      1.96     1009     1023  1.00  0.40 
 6081     -24.95     -14.68     55.67      1.99     1012     1016  1.00  0.40 
 6082     -24.92     -14.67     55.70      1.95     1027      970  1.00  0.40 
 6083     -24.95     -14.72     55.67      1.95      988     1026  1.00  0.40 
 6084     -25.00     -14.72     55.54      1.95      985     1024  1.00  0.40 
 6085     -25.02     -14.72     55.46      1.92     1020     1045  1.00  0.40 
 6086     -24.88     -14.77     55.61      1.94      998      988  1.00  0.40 
 6087     -24.90     -14.74     55.62      1.90     1031      973  1.00  0.40 
 6088     -24.94     -14.75     55.49      1.91     1003     1003  1.00  0.40 
 6089     -25.01     -14.77     55.64      1.89     1028      975  1.00  0.40 
 6090     -25.01     -14.78     55.74      1.88      977      988  1.00  0.40 
 6091     -25.01     -14.74     55.73      1.85     1032     1016  1.00  0.40 
 6092     -24.98     -14.72     55.79      1.84     1001     1052  1.00  0.40 
 6093     -24.94     -14.68     55.91      1.83     1015      988  1.00  0.40 
 6094     -24.96     -14.70     55.93      1.83     1021     1008  1.00  0.40 
 6095     -24.94     -14.67     56.10      1.85      983     1037  1.00  0.40 
 6096     -24.95     -14.67     55.98      1.87     1000      987  1.00  0.40 
 6097     -24.99     -14.67     55.99      1.85     1021      992  1.00  0.40 
 6098     -24.89     -14.62     56.11      1.86      973     1026  1.00  0.40 
 6099     -24.86     -14.62     56.22      1.88      960      989  1.00  0.40 
 6100     -24.84     -14.65     56.36      1.89     1011     1006  1.00  0.40 
 6101     -24.76     -14.65     56.50      1.87      968      963  1.00  0.40 
 6102     -24.80     -14.60     56.40      1.90      991      977  1.00  0.40 
 6103     -24.82     -14.60     56.49      1.93     1016      994  1.00  0.40 
 6104     -24.80     -14.58     56.47      1.97      981     1024  1.00  0.40 
 6105     -24.79     -14.57     56.57      1.97     1008      997  1.00  0.40 
 6106     -24.83     -14.62     56.54      1.95     1011     1003  1.00  0.40 
 6107     -24.76     -14.54     56.64      1.99     1014     1020  1.00  0.40 
 6108     -24.80     -14.53     56.70      1.96     1023     1016  1.00  0.40 
 6109     -24.75     -14.59     56.53      1.91     1016     1016  1.00  0.40 
 6110     -24.85     -14.57     56.60      1.90      984      973  1.00  0.40 
 6111     -24.79     -14.55     56.62      1.90     1040     1009  1.00  0.40 
 6112     -24.81     -14.52     56.61      1.90      982     1025  1.00  0.40 
 6113     -24.77     -14.53     56.69      1.90     1023      986  1.00  0.40 
 6114     -24.80     -14.54     56.56      1.96      963     1013  1.00  0.40 
 6115     -24.81     -14.58     56.61      1.94      996     1017  1.00  0.40 
 6116     -24.87     -14.66     56.54      1.98      982     1009  1.00  0.40 
 6117     -24.88     -14.70     56.60      1.99      987     1002  1.00  0.40 
 6118     -24.81     -14.72     56.72      2.04      989     1029  1.00  0.40 
 6119     -24.79     -14.70     56.77      1.99      976      998  1.00  0.40 
 6120     -24.74     -14.67     56.72      2.01      982     1005  1.00  0.40 
 6121     -24.78     -14.67     56.62      2.04     1007     1006  1.00  0.40 
 6122     -24.77     -14.66     56.62      2.03     1004     1031  1.00  0.40 
 6123     -24.84     -14.65     56.46      1.99      996      959  1.00  0.40 
 6124     -24.82     -14.67     56.40      2.00     1028     1025  1.00  0.40 
 6125     -24.75     -14.71     56.46      1.96     1007      996  1.00  0.40 
 6126     -24.70     -14.73     56.58      2.04     1041      998  1.00  0.40 
 6127     -24.72     -14.67     56.60      2.01      978     1024  1.00  0.40 
 6128     -24.75     -14.69     56.65      1.98     1003     1002  1.00  0.40 
 6129     -24.79     -14.68     56.55      2.06      988      994  1.00  0.40 
 6130     -24.78     -14.68     56.65      2.08     1022     1003  1.00  0.40 
 6131     -24.81     -14.63     56.68      2.08      994      971  1.00  0.40 
 6132     -24.78     -14.66     56.80      2.07      979     1033  1.00  0.40 
 6133     -24.79     -14.67     56.77      2.03      994      998  1.00  0.40 
 6134     -24.87     -14.65     56.63      2.01      969     1001  1.00  0.40 
 6135     -24.89     -14.62     56.64      2.00      946      954  1.00  0.40 
 6136     -24.90     -14.68     56.71      2.03     1032     1051  1.00  0.40 
 6137     -24.88     -14.67     56.75      2.01      959     1007  1.00  0.40 
 6138     -24.89     -14.71     56.64      2.00      987      966  1.00  0.40 
 6139     -24.91     -14.72     56.74      1.98     1022      975  1.00  0.40 
 6140     -24.93     -14.71     56.68      1.96      966      997  1.00  0.40 
 6141     -24.95     -14.71     56.67      2.00      965      966  1.00  0.40 
 6142     -24.96     -14.68     56.58      2.08     1012      992  1.00  0.40 
 6143     -25.02     -14.73     56.56      2.07      955     1013  1.00  0.40 
 6144     -24.99     -14.74     56.69      2.02     1008      934  1.00  0.40 
 6145     -24.93     -14.73     56.81      2.00      991     1018  1.00  0.40 
 6146     -24.94     -14.72     56.87      1.97     1024     1041  1.00  0.40 
 6147     -24.97     -14.69     56.92      1.95     1075     1022  1.00  0.40 
 6148     -24.98     -14.67     56.89      2.00      963      968  1.00  0.40 
 6149     -25.02     -14.64     56.81      2.01     1047      973  1.00  0.40 
 6150     -25.05     -14.62     56.75      2.03     1034      978  1.00  0.40 
 6151     -25.03     -14.58     56.74      1.97      987     1004  1.00  0.40 
 6152     -25.09     -14.59     56.76      2.01      990      990  1.00  0.40 
 6153     -25.05     -14.59     56.79      2.05      991      975  1.00  0.40 
 6154     -25.03     -14.56     56.77      2.15     1023      994  1.00  0.40 
 6155     -25.04     -14.56     56.73      2.19     1031     1012  1.00  0.40 
 6156     -25.10     -14.60     56.71      2.25      994      986  1.00  0.40 
 6157     -25.10     -14.57     56.60      2.24     1057      969  1.00  0.40 
 6158     -25.17     -14.62     56.54      2.23     1002      964  1.00  0.40 
 6159     -25.13     -14.58     56.54      2.25     1020      982  1.00  0.40 
 6160     -25.21     -14.59     56.39      2.26      978     1008  1.00  0.40 
 6161     -25.23     -14.55     56.38      2.27     1019      977  1.00  0.40 
 6162     -25.24     -14.48     56.29      2.30      993     1009  1.00  0.40 
 6163     -25.33     -14.51     56.00      2.32      958     1018  1.00  0.40 
 6164     -25.39     -14.47     56.01      2.33      980      971  1.00  0.40 
 6165     -25.41     -14.44     55.98      2.31      969      980  1.00  0.40 
 6166     -25.45     -14.41     55.82      2.30      974     1027  1.00  0.40 
 6167     -25.44     -14.47     55.90      2.36      948      994  1.00  0.40 
 6168     -25.44     -14.47     55.94      2.36      967     1030  1.00  0.40 
 6169     -25.43     -14.43     55.87      2.34     1005      971  1.00  0.40 
 6170     -25.44     -14.43     55.90      2.35     1015     1008  1.00  0.40 
 6171     -25.44     -14.39     55.84      2.37      952      946  1.00  0.40 
 6172     -25.47     -14.36     55.85      2.33     1025      981  1.00  0.40 
 6173     -25.43     -14.30     55.80      2.37      990      988  1.00  0.40 
 6174     -25.40     -14.32     55.82      2.38     1040     1045  1.00  0.40 
 6175     -25.40     -14.35     55.84      2.41      986      999  1.00  0.40 
 6176     -25.34     -14.30     55.90      2.47      961     1004  1.00  0.40 
 6177     -25.33     -14.25     55.98      2.51      956      956  1.00  0.40 
 6178     -25.31     -14.25     56.09      2.53     1019     1023  1.00  0.40 
 6179     -25.35     -14.31     56.06      2.54      990     1005  1.00  0.40 
 6180     -25.36     -14.20     56.07      2.57      985     1013  1.00  0.40 
 6181     -25.31     -14.28     56.06      2.56      987      962  1.00  0.40 
 6182     -25.27     -14.34     56.21      2.53     1011     1001  1.00  0.40 
 6183     -25.25     -14.38     56.22      2.52     1028      974  1.00  0.40 
 6184     -25.20     -14.40     56.36      2.50      981     1008  1.00  0.40 
 6185     -25.16     -14.34     56.49      2.49      993      996  1.00  0.40 
 6186     -25.11     -14.36     56.46      2.52      960      997  1.00  0.40 
 6187     -25.10     -14.33     56.23      2.56      952      965  1.00  0.40 
 6188     -25.11     -14.31     56.03      2.52     1027      966  1.00  0.40 
 6189     -25.11     -14.30     56.01      2.56      991     1006  1.00  0.40 
 6190     -25.11     -14.36     56.03      2.55      999      978  1.00  0.40 
 6191     -25.12     -14.36     56.12      2.54      990      997  1.00  0.40 
 6192     -25.16     -14.37     56.11      2.52      960     1030  1.00  0.40 
 6193     -25.19     -14.36     56.01      2.54     1017      997  1.00  0.40 
 6194     -25.13     -14.33     56.14      2.52      985     1043  1.00  0.40 
