// Initial random seed:
5180660991570

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4619      -5.28      -4.65     88.44      0.52        9      109  1.00  0.40 
 4620      -5.63      -4.65     88.15      0.52       12       95  1.00  0.40 
 4621      -5.75      -4.69     88.00      0.51       12      101  1.00  0.40 
 4622      -5.75      -4.97     88.00      0.51        6      101  1.00  0.40 
 4623      -5.75      -5.01     88.00      0.50       10      103  1.00  0.40 
 4624      -5.75      -5.27     88.00      0.48       13       96  1.00  0.40 
 4625      -5.75      -5.34     88.00      0.47        2       94  1.00  0.40 
 4626      -5.75      -5.43     88.00      0.45        6       97  1.00  0.40 
 4627      -5.75      -5.63     88.00      0.40       11       97  1.00  0.40 
 4628      -5.75      -5.75     88.00      0.37       12       97  1.00  0.40 
 4629      -5.75      -5.96     88.00      0.31       12       89  1.00  0.40 
 4630      -5.75      -6.03     88.00      0.31       14       92  1.00  0.40 
 4631      -5.75      -6.08     88.00      0.32        7       95  1.00  0.40 
 4632      -5.75      -6.20     88.00      0.29       10      101  1.00  0.40 
 4633      -5.75      -6.34     88.00      0.26        8       87  1.00  0.40 
 4634      -5.75      -6.32     88.00      0.27       11      104  1.00  0.40 
 4635      -5.75      -6.33     88.00      0.34        7       97  1.00  0.40 
 4636      -5.65      -6.35     88.17      0.31       11       92  1.00  0.40 
 4637      -5.70      -6.33     88.27      0.39        7      104  1.00  0.40 
 4638      -5.68      -6.27     88.33      0.46       11      106  1.00  0.40 
 4639      -5.67      -6.27     88.41      0.46       13       96  1.00  0.40 
 4640      -5.68      -6.16     88.33      0.53       11      109  1.00  0.40 
 4641      -5.65      -6.29     88.47      0.47       11       95  1.00  0.40 
 4642      -5.57      -6.31     88.75      0.49       10      102  1.00  0.40 
 4643      -5.57      -6.25     88.75      0.54       10       94  1.00  0.40 
 4644      -5.61      -6.31     88.61      0.52        8      103  1.00  0.40 
 4645      -5.55      -6.26     88.79      0.54       11      100  1.00  0.40 
 4646      -5.38      -6.28     89.00      0.52        7       94  1.00  0.40 
 4647      -5.38      -6.24     89.00      0.54        9      102  1.00  0.40 
 4648      -5.38      -6.19     89.00      0.55        7       90  1.00  0.40 
 4649      -5.38      -6.16     89.00      0.51       12      100  1.00  0.40 
 4650      -5.38      -6.13     89.00      0.52       11      120  1.00  0.40 
 4651      -5.38      -6.14     89.00      0.51        8      105  1.00  0.40 
 4652      -5.38      -6.20     89.00      0.47        9       99  1.00  0.40 
 4653      -5.38      -6.16     89.00      0.45       11      109  1.00  0.40 
 4654      -5.53      -6.16     89.17      0.44       11      108  1.00  0.40 
 4655      -5.38      -6.16     89.00      0.45        8      101  1.00  0.40 
 4656      -5.38      -6.16     89.00      0.44       14       96  1.00  0.40 
 4657      -5.38      -6.12     89.00      0.38        8      104  1.00  0.40 
 4658      -5.38      -6.12     89.00      0.38       11       98  1.00  0.40 
 4659      -5.38      -6.11     89.00      0.37       10      104  1.00  0.40 
 4660      -5.38      -6.11     89.00      0.37        9      102  1.00  0.40 
 4661      -5.38      -6.08     89.00      0.33       10       93  1.00  0.40 
 4662      -5.38      -6.09     89.00      0.34        9      100  1.00  0.40 
 4663      -5.38      -6.09     89.00      0.34        8      111  1.00  0.40 
 4664      -5.38      -6.09     89.00      0.33        8       99  1.00  0.40 
 4665      -5.38      -6.05     89.00      0.28       14       93  1.00  0.40 
 4666      -5.38      -6.05     89.00      0.27       12      101  1.00  0.40 
 4667      -5.38      -6.01     89.00      0.19       15       96  1.00  0.40 
 4668      -5.38      -5.99     89.00      0.17       16       99  1.00  0.40 
 4669      -5.38      -5.98     89.00      0.13       13      112  1.00  0.40 
 4670      -5.38      -5.95     89.00      0.07        9       93  1.00  0.40 
 4671      -5.38      -5.96     89.00      0.09        8      105  1.00  0.40 
 4672      -5.38      -5.95     89.00      0.08       10      112  1.00  0.40 
 4673      -5.38      -5.95     89.00      0.06        8      100  1.00  0.40 
 4674      -5.38      -5.93     89.00      0.03        4       94  1.00  0.40 
 4675      -5.38      -5.93     89.00      0.01       10       89  1.00  0.40 
 4676      -5.38      -5.93     89.00      0.02       13      110  1.00  0.40 
 4677      -5.38      -5.93     89.00      0.02       10       97  1.00  0.40 
 4678      -5.38      -5.93     89.00      0.03        8      106  1.00  0.40 
 4679      -5.38      -5.93     89.00      0.02       14       89  1.00  0.40 
 4680      -5.38      -5.93     89.00      0.02       14       90  1.00  0.40 
 4681      -5.38      -5.94     89.00      0.04       12      109  1.00  0.40 
 4682      -5.38      -5.94     89.00      0.04       10      101  1.00  0.40 
 4683      -5.38      -5.94     89.00      0.04       12      108  1.00  0.40 
 4684      -5.38      -5.94     89.00      0.04       10       89  1.00  0.40 
 4685      -5.38      -5.94     89.00      0.04        7      102  1.00  0.40 
 4686      -5.38      -5.93     89.00      0.03       12      102  1.00  0.40 
 4687      -5.38      -5.93     89.00      0.02       12       89  1.00  0.40 
 4688      -5.38      -5.93     89.00      0.01       13       98  1.00  0.40 
 4689      -5.38      -5.92     89.00      0.00       13      100  1.00  0.40 
 4690      -5.37      -5.92     89.23      0.00        8      112  1.00  0.40 
 4691      -5.37      -5.92     89.23      0.00        8      111  1.00  0.40 
 4692      -5.37      -5.92     89.17      0.00       11       99  1.00  0.40 
 4693      -5.37      -5.92     89.21      0.00        9      106  1.00  0.40 
 4694      -5.36      -5.92     89.49      0.00        7      106  1.00  0.40 
 4695      -5.36      -5.92     89.44      0.00        8       87  1.00  0.40 
 4696      -5.36      -5.92     89.44      0.00        8      101  1.00  0.40 
 4697      -5.33      -5.92     90.08      0.00        8       96  1.00  0.40 
 4698      -5.28      -5.92     90.91      0.00        9       99  1.00  0.40 
 4699      -5.28      -5.92     90.90      0.00       10      105  1.00  0.40 
 4700      -5.29      -5.92     90.77      0.00       11      120  1.00  0.40 
 4701      -5.21      -5.92     91.16      0.00        8      108  1.00  0.40 
 4702      -5.20      -5.92     91.13      0.00       11       99  1.00  0.40 
 4703      -5.20      -5.92     90.97      0.00        6      121  1.00  0.40 
 4704      -5.18      -5.92     91.00      0.00        5       91  1.00  0.40 
 4705      -5.18      -5.92     91.00      0.00        7       95  1.00  0.40 
 4706      -5.18      -5.92     91.00      0.00        9       99  1.00  0.40 
 4707      -5.18      -5.92     91.00      0.00        9      107  1.00  0.40 
 4708      -5.18      -5.92     91.00      0.00       14       87  1.00  0.40 
 4709      -5.18      -5.92     91.00      0.00        6      102  1.00  0.40 
 4710      -5.18      -5.92     91.00      0.00       10       99  1.00  0.40 
 4711      -5.18      -5.92     91.00      0.00        9      103  1.00  0.40 
 4712      -5.18      -5.92     91.00      0.00        5       94  1.00  0.40 
 4713      -5.18      -5.92     91.00      0.00       10      102  1.00  0.40 
 4714      -5.18      -5.92     91.00      0.00       11      107  1.00  0.40 
 4715      -5.18      -5.92     91.00      0.00       11       97  1.00  0.40 
 4716      -5.18      -5.92     91.00      0.00       10      114  1.00  0.40 
 4717      -5.18      -5.92     91.00      0.00        9       98  1.00  0.40 
 4718      -5.18      -5.92     91.00      0.00       13       99  1.00  0.40 
 4719      -5.18      -5.92     91.00      0.00       10      106  1.00  0.40 
 4720      -5.18      -5.92     91.00      0.00       11       96  1.00  0.40 
 4721      -5.18      -5.92     91.00      0.00        6      112  1.00  0.40 
 4722      -5.18      -5.92     91.00      0.00        7      100  1.00  0.40 
 4723      -5.18      -5.92     91.00      0.00       10      105  1.00  0.40 
 4724      -5.18      -5.92     91.00      0.01       12       90  1.00  0.40 
 4725      -5.18      -5.92     91.00      0.01        8       98  1.00  0.40 
 4726      -5.18      -5.92     91.00      0.02       11       83  1.00  0.40 
 4727      -5.18      -5.92     91.00      0.03       11      105  1.00  0.40 
 4728      -5.18      -5.92     91.00      0.06        9      106  1.00  0.40 
 4729      -5.18      -5.92     91.31      0.02        6       85  1.00  0.40 
 4730      -5.18      -5.92     91.00      0.01        8      105  1.00  0.40 
 4731      -5.18      -5.92     91.00      0.00       10      109  1.00  0.40 
 4732      -5.18      -5.92     91.00      0.00       12       99  1.00  0.40 
 4733      -5.18      -5.92     91.00      0.00        6       97  1.00  0.40 
 4734      -5.18      -5.95     91.00      0.01       11       94  1.00  0.40 
 4735      -5.18      -5.95     91.00      0.01        9      103  1.00  0.40 
 4736      -5.18      -5.92     91.00      0.00        6       93  1.00  0.40 
 4737      -5.18      -5.92     91.00      0.00       11       95  1.00  0.40 
 4738      -5.18      -5.92     91.00      0.00        6       95  1.00  0.40 
 4739      -5.18      -5.92     91.00      0.00       13      110  1.00  0.40 
 4740      -5.18      -5.92     91.00      0.00        9      103  1.00  0.40 
 4741      -5.18      -5.92     91.00      0.00       12       97  1.00  0.40 
 4742      -5.18      -5.92     91.00      0.00       14      112  1.00  0.40 
 4743      -5.18      -5.92     91.00      0.00       13       95  1.00  0.40 
 4744      -5.18      -5.92     91.00      0.00        4      110  1.00  0.40 
 4745      -5.18      -5.92     91.00      0.00        9       95  1.00  0.40 
 4746      -5.18      -5.92     91.00      0.00       10       92  1.00  0.40 
 4747      -5.18      -5.92     91.00      0.00        9       89  1.00  0.40 
 4748      -5.18      -5.92     91.00      0.00        9      104  1.00  0.40 
 4749      -5.18      -5.91     91.00      0.01       10       90  1.00  0.40 
 4750      -5.18      -5.91     91.00      0.02       10      103  1.00  0.40 
 4751      -5.18      -5.90     91.00      0.03        6       96  1.00  0.40 
 4752      -5.18      -5.91     91.00      0.02        9       95  1.00  0.40 
 4753      -5.18      -5.92     91.00      0.01       11       99  1.00  0.40 
 4754      -5.18      -5.91     91.00      0.02       11       98  1.00  0.40 
 4755      -5.18      -5.87     91.00      0.07        7       84  1.00  0.40 
 4756      -5.20      -5.87     91.16      0.07       12      103  1.00  0.40 
 4757      -5.18      -5.86     91.00      0.09       14      110  1.00  0.40 
 4758      -5.18      -5.83     91.00      0.12        9      107  1.00  0.40 
 4759      -5.18      -5.85     91.00      0.10       14      109  1.00  0.40 
 4760      -5.18      -5.82     91.00      0.13        9       97  1.00  0.40 
 4761      -5.18      -5.75     91.00      0.21       10       95  1.00  0.40 
 4762      -5.18      -5.74     91.00      0.22        7       94  1.00  0.40 
 4763      -5.18      -5.76     91.00      0.21       14      106  1.00  0.40 
 4764      -5.18      -5.78     91.00      0.18       10       84  1.00  0.40 
 4765      -5.18      -5.76     91.00      0.21        9      107  1.00  0.40 
 4766      -5.18      -5.72     91.00      0.24       10       99  1.00  0.40 
 4767      -5.18      -5.76     91.00      0.21       13      107  1.00  0.40 
 4768      -5.18      -5.68     91.00      0.28        7       96  1.00  0.40 
 4769      -5.18      -5.63     91.00      0.33        9       97  1.00  0.40 
 4770      -5.18      -5.56     91.00      0.40       11       86  1.00  0.40 
 4771      -5.18      -5.53     91.00      0.41        8       88  1.00  0.40 
 4772      -5.18      -5.53     91.00      0.41        7      100  1.00  0.40 
 4773      -5.18      -5.52     91.00      0.43        6       95  1.00  0.40 
 4774      -5.18      -5.46     91.00      0.46       11      105  1.00  0.40 
 4775      -5.18      -5.42     91.00      0.49        9      105  1.00  0.40 
 4776      -5.18      -5.36     91.00      0.49        9      109  1.00  0.40 
 4777      -5.18      -5.37     91.00      0.49        6       98  1.00  0.40 
 4778      -5.18      -5.37     91.00      0.49       11      105  1.00  0.40 
 4779      -5.18      -5.40     91.00      0.48       10      117  1.00  0.40 
 4780      -5.18      -5.43     91.00      0.46        6       97  1.00  0.40 
 4781      -5.18      -5.45     91.00      0.45        8       92  1.00  0.40 
 4782      -5.18      -5.46     91.00      0.44       12      108  1.00  0.40 
 4783      -5.18      -5.42     91.00      0.47       16       97  1.00  0.40 
 4784      -5.18      -5.34     91.00      0.50        7       92  1.00  0.40 
 4785      -5.18      -5.38     91.00      0.48       11      105  1.00  0.40 
 4786      -5.18      -5.40     91.00      0.47        8       93  1.00  0.40 
 4787      -5.18      -5.48     91.00      0.43       10       91  1.00  0.40 
 4788      -5.18      -5.50     91.00      0.42       14      100  1.00  0.40 
 4789      -5.18      -5.46     91.00      0.44       11       98  1.00  0.40 
 4790      -5.18      -5.43     91.00      0.45       10      103  1.00  0.40 
 4791      -5.18      -5.45     91.00      0.45       10      106  1.00  0.40 
 4792      -5.18      -5.43     91.00      0.45       12      100  1.00  0.40 
 4793      -5.18      -5.44     91.00      0.45        8      105  1.00  0.40 
 4794      -5.18      -5.43     91.00      0.46        7      100  1.00  0.40 
 4795      -5.18      -5.35     91.00      0.48        8       97  1.00  0.40 
 4796      -5.18      -5.35     91.00      0.49        4      102  1.00  0.40 
 4797      -5.18      -5.35     91.00      0.48        9      101  1.00  0.40 
 4798      -5.18      -5.31     91.00      0.49        6       99  1.00  0.40 
 4799      -5.18      -5.28     91.00      0.50       14      102  1.00  0.40 
 4800      -5.18      -5.26     91.00      0.50        5       96  1.00  0.40 
 4801      -5.18      -5.25     91.00      0.50        8       91  1.00  0.40 
 4802      -5.18      -5.23     91.00      0.50        7      100  1.00  0.40 
 4803      -5.18      -5.26     91.00      0.50       12      104  1.00  0.40 
 4804      -5.18      -5.23     91.00      0.50        9       91  1.00  0.40 
 4805      -5.18      -5.24     91.00      0.50       12      109  1.00  0.40 
 4806      -5.18      -5.20     91.00      0.51       13       92  1.00  0.40 
 4807      -5.18      -5.23     91.00      0.50       10       93  1.00  0.40 
 4808      -5.18      -5.30     91.00      0.49       11      105  1.00  0.40 
 4809      -5.18      -5.27     91.00      0.50       10      102  1.00  0.40 
 4810      -5.18      -5.29     91.00      0.50       11      104  1.00  0.40 
 4811      -5.18      -5.33     91.00      0.49        9       95  1.00  0.40 
 4812      -5.18      -5.31     91.00      0.49        9      104  1.00  0.40 
 4813      -5.18      -5.35     91.00      0.48        5      108  1.00  0.40 
 4814      -5.18      -5.31     91.00      0.49       10      102  1.00  0.40 
 4815      -5.18      -5.24     91.00      0.50        9      102  1.00  0.40 
 4816      -5.18      -5.30     91.00      0.49       10      108  1.00  0.40 
 4817      -5.18      -5.34     91.00      0.49        7      106  1.00  0.40 
 4818      -5.29      -5.35     91.21      0.48        9      100  1.00  0.40 
 4819      -5.40      -5.27     91.40      0.50        9       95  1.00  0.40 
 4820      -5.75      -5.26     91.82      0.50        7      111  1.00  0.40 
 4821      -5.91      -5.26     91.93      0.50       11      102  1.00  0.40 
 4822      -6.20      -5.37     92.17      0.48       11      105  1.00  0.40 
 4823      -6.52      -5.38     92.49      0.47        7       96  1.00  0.40 
 4824      -6.77      -5.41     92.75      0.46        8       99  1.00  0.40 
 4825      -7.04      -5.51     92.93      0.41       11       91  1.00  0.40 
 4826      -7.27      -5.55     92.99      0.39       13      108  1.00  0.40 
 4827      -7.36      -5.63     93.00      0.33       13      116  1.00  0.40 
 4828      -7.36      -5.70     93.00      0.27       12       97  1.00  0.40 
 4829      -7.36      -5.73     93.00      0.24        9       91  1.00  0.40 
 4830      -7.36      -5.78     93.00      0.18       10      103  1.00  0.40 
 4831      -7.36      -5.79     93.00      0.17       12      105  1.00  0.40 
 4832      -7.36      -5.79     93.00      0.17        7       93  1.00  0.40 
 4833      -7.36      -5.81     93.00      0.15       13       94  1.00  0.40 
 4834      -7.36      -5.84     93.00      0.12       10       89  1.00  0.40 
 4835      -7.36      -5.84     93.00      0.11       13       90  1.00  0.40 
 4836      -7.36      -5.82     93.00      0.13        7       98  1.00  0.40 
 4837      -7.40      -5.84     93.27      0.11        7       96  1.00  0.40 
 4838      -7.41      -5.81     93.36      0.15       10       99  1.00  0.40 
 4839      -7.39      -5.83     93.19      0.13       10       99  1.00  0.40 
 4840      -7.36      -5.88     93.00      0.07       11       93  1.00  0.40 
 4841      -7.04      -5.89     93.19      0.06       10      107  1.00  0.40 
 4842      -7.09      -5.89     93.16      0.05       12       93  1.00  0.40 
 4843      -7.04      -5.87     93.19      0.07       10       98  1.00  0.40 
 4844      -7.36      -5.88     93.00      0.06        8       91  1.00  0.40 
 4845      -7.36      -5.88     93.00      0.06       14      111  1.00  0.40 
 4846      -7.36      -5.88     93.00      0.06        9      100  1.00  0.40 
 4847      -7.36      -5.91     93.00      0.01       12       89  1.00  0.40 
 4848      -7.36      -5.92     93.00      0.01        8      107  1.00  0.40 
 4849      -7.36      -5.92     93.00      0.00        7       98  1.00  0.40 
 4850      -7.36      -5.92     93.00      0.00        7       97  1.00  0.40 
 4851      -7.36      -5.92     93.00      0.01       11       95  1.00  0.40 
 4852      -7.36      -5.92     93.00      0.00        9      103  1.00  0.40 
 4853      -7.36      -5.92     93.00      0.00        9       91  1.00  0.40 
 4854      -7.36      -5.92     93.00      0.00       12      103  1.00  0.40 
 4855      -7.36      -5.92     93.00      0.00       12      101  1.00  0.40 
 4856      -7.36      -5.92     93.00      0.00       11      107  1.00  0.40 
 4857      -7.36      -5.92     93.00      0.00        9       88  1.00  0.40 
 4858      -7.36      -5.92     93.00      0.00        6      105  1.00  0.40 
 4859      -7.36      -5.92     93.00      0.00        9      113  1.00  0.40 
 4860      -7.36      -5.92     93.00      0.00        8       89  1.00  0.40 
 4861      -7.36      -5.92     93.00      0.00        7      100  1.00  0.40 
 4862      -7.36      -5.92     93.00      0.00       14      107  1.00  0.40 
 4863      -7.36      -5.92     93.00      0.00       10      110  1.00  0.40 
 4864      -7.36      -5.92     93.00      0.00       11       92  1.00  0.40 
 4865      -7.36      -5.92     93.00      0.00       13      104  1.00  0.40 
 4866      -7.36      -5.92     93.00      0.00       12      105  1.00  0.40 
 4867      -7.36      -5.92     93.00      0.00       11       99  1.00  0.40 
 4868      -7.36      -5.92     93.00      0.00       13       93  1.00  0.40 
 4869      -7.36      -5.92     93.00      0.00       15       95  1.00  0.40 
 4870      -7.36      -5.92     93.00      0.00        8       97  1.00  0.40 
 4871      -7.36      -5.92     93.00      0.00       13      101  1.00  0.40 
 4872      -7.36      -5.92     93.00      0.00       10      102  1.00  0.40 
 4873      -7.36      -5.92     93.00      0.00       11      106  1.00  0.40 
 4874      -7.36      -5.92     93.00      0.00       10      100  1.00  0.40 
 4875      -7.36      -5.92     93.00      0.01       10       96  1.00  0.40 
 4876      -7.36      -5.93     93.00      0.02        8       99  1.00  0.40 
 4877      -7.36      -5.93     93.00      0.04       13      114  1.00  0.40 
 4878      -7.36      -5.93     93.00      0.03        5       97  1.00  0.40 
 4879      -7.36      -5.93     93.00      0.05       12      105  1.00  0.40 
 4880      -7.55      -5.91     93.16      0.06       12      105  1.00  0.40 
 4881      -7.56      -5.93     93.17      0.06       11      104  1.00  0.40 
 4882      -7.74      -5.94     93.31      0.08       12      104  1.00  0.40 
 4883      -7.64      -5.94     93.23      0.07        8       95  1.00  0.40 
 4884      -7.61      -5.93     93.21      0.05        9       94  1.00  0.40 
 4885      -7.61      -5.93     93.21      0.06        9      102  1.00  0.40 
 4886      -7.77      -5.94     93.33      0.09       11      105  1.00  0.40 
 4887      -8.12      -5.94     93.56      0.10        6       99  1.00  0.40 
 4888      -7.98      -5.96     93.47      0.16       11      104  1.00  0.40 
 4889      -8.54      -5.96     93.93      0.16       13      100  1.00  0.40 
 4890      -8.49      -5.96     93.75      0.17        6      102  1.00  0.40 
 4891      -8.95      -5.97     93.91      0.21       10       92  1.00  0.40 
 4892      -9.38      -5.97     93.99      0.22        9      110  1.00  0.40 
 4893      -9.06      -5.98     93.94      0.26        8       94  1.00  0.40 
 4894      -9.44      -5.98     93.99      0.26       12      102  1.00  0.40 
 4895      -9.63      -5.98     94.00      0.26       10       90  1.00  0.40 
 4896      -9.63      -5.98     94.00      0.24        8       99  1.00  0.40 
 4897      -9.63      -5.97     94.00      0.21       10      101  1.00  0.40 
 4898      -9.63      -5.97     94.00      0.21        8      100  1.00  0.40 
 4899      -9.63      -5.96     94.00      0.19       10       89  1.00  0.40 
 4900      -9.63      -5.95     94.00      0.16       13       90  1.00  0.40 
 4901      -9.63      -5.96     94.00      0.18       12       94  1.00  0.40 
 4902      -9.63      -5.96     94.00      0.19       11       91  1.00  0.40 
 4903      -9.63      -5.96     94.00      0.19        8       98  1.00  0.40 
 4904      -9.84      -5.96     94.31      0.17        6      104  1.00  0.40 
 4905      -9.99      -5.95     94.60      0.14        9       90  1.00  0.40 
 4906      -9.86      -5.95     94.33      0.14       11      113  1.00  0.40 
 4907      -9.81      -5.95     94.27      0.12        7      107  1.00  0.40 
 4908      -9.88      -5.94     94.36      0.09       10       97  1.00  0.40 
 4909      -9.91      -5.94     94.40      0.10        9       99  1.00  0.40 
 4910      -9.84      -5.93     94.31      0.06        6       97  1.00  0.40 
 4911      -9.72      -5.94     94.15      0.08       13       89  1.00  0.40 
 4912      -9.75      -5.93     94.19      0.04       10      109  1.00  0.40 
 4913      -9.63      -5.93     94.00      0.02        9      102  1.00  0.40 
 4914      -9.63      -5.93     94.00      0.01        6       80  1.00  0.40 
 4915      -9.63      -5.92     94.00      0.01       10      102  1.00  0.40 
 4916      -9.63      -5.93     94.00      0.02       10      102  1.00  0.40 
 4917      -9.63      -5.92     94.00      0.01       11      103  1.00  0.40 
 4918      -9.63      -5.92     94.00      0.00        9      103  1.00  0.40 
 4919      -9.63      -5.92     94.00      0.01        5       90  1.00  0.40 
 4920      -9.63      -5.92     94.00      0.01        7       93  1.00  0.40 
 4921      -9.63      -5.92     94.00      0.00       12      105  1.00  0.40 
 4922      -9.63      -5.92     94.00      0.00        9       99  1.00  0.40 
 4923      -9.63      -5.92     94.00      0.00       12      108  1.00  0.40 
 4924      -9.63      -5.92     94.00      0.00        7       93  1.00  0.40 
 4925      -9.63      -5.92     94.00      0.00       12      100  1.00  0.40 
 4926      -9.63      -5.92     94.00      0.00       12      115  1.00  0.40 
 4927      -9.63      -5.92     94.00      0.00        6       98  1.00  0.40 
 4928      -9.63      -5.92     94.00      0.00        8       98  1.00  0.40 
 4929      -9.63      -5.92     94.00      0.00       14       98  1.00  0.40 
 4930      -9.63      -5.92     94.00      0.00       11      107  1.00  0.40 
 4931      -9.63      -5.92     94.00      0.00        8       95  1.00  0.40 
 4932      -9.63      -5.92     94.00      0.00        9       95  1.00  0.40 
 4933      -9.63      -5.92     94.00      0.00       12       93  1.00  0.40 
 4934      -9.63      -5.92     94.00      0.00       11       96  1.00  0.40 
 4935      -9.63      -5.92     94.00      0.00       12       90  1.00  0.40 
 4936      -9.63      -5.92     94.00      0.01       11      102  1.00  0.40 
 4937      -9.63      -5.93     94.00      0.03       13      105  1.00  0.40 
 4938      -9.63      -5.93     94.00      0.05       11      101  1.00  0.40 
 4939      -9.63      -5.92     94.00      0.08       12       90  1.00  0.40 
 4940      -9.49      -5.93     94.12      0.05       16       90  1.00  0.40 
 4941      -9.63      -5.93     94.00      0.05        9       93  1.00  0.40 
 4942      -9.63      -5.92     94.00      0.08       14       89  1.00  0.40 
 4943      -9.63      -5.93     94.00      0.09       10      102  1.00  0.40 
 4944      -9.63      -5.93     94.00      0.14       12       92  1.00  0.40 
 4945      -9.63      -5.93     94.00      0.16       11      102  1.00  0.40 
 4946      -9.63      -5.94     94.00      0.20       12       91  1.00  0.40 
 4947      -9.63      -5.94     94.00      0.20       11      118  1.00  0.40 
 4948      -9.63      -5.94     94.00      0.25        7       85  1.00  0.40 
 4949      -9.63      -5.95     94.00      0.28       10      110  1.00  0.40 
 4950      -9.63      -5.95     94.00      0.26       10      111  1.00  0.40 
 4951      -9.63      -5.95     94.00      0.21       15       98  1.00  0.40 
 4952      -9.63      -5.96     94.00      0.23       10      103  1.00  0.40 
 4953      -9.63      -5.96     94.00      0.20       12      102  1.00  0.40 
 4954      -9.63      -5.96     94.00      0.19       11       94  1.00  0.40 
 4955      -9.63      -5.95     94.00      0.19       11      107  1.00  0.40 
 4956      -9.63      -5.95     94.00      0.22       11       91  1.00  0.40 
 4957      -9.63      -5.96     94.00      0.26       13      105  1.00  0.40 
 4958      -9.63      -5.95     94.00      0.21        6       84  1.00  0.40 
 4959      -9.63      -5.96     94.00      0.26       10      104  1.00  0.40 
 4960      -9.63      -5.96     94.00      0.21       11       89  1.00  0.40 
 4961      -9.63      -5.97     94.00      0.26       12      102  1.00  0.40 
 4962      -9.67      -5.98     94.19      0.27       10       92  1.00  0.40 
 4963      -9.66      -5.97     94.16      0.27       12       92  1.00  0.40 
 4964      -9.63      -5.99     94.00      0.32        6       98  1.00  0.40 
 4965      -9.63      -6.03     94.00      0.34        8       97  1.00  0.40 
 4966      -9.63      -6.01     94.00      0.29       14      111  1.00  0.40 
 4967      -9.63      -6.03     94.00      0.28       10       92  1.00  0.40 
 4968      -9.63      -6.05     94.00      0.28        9       99  1.00  0.40 
 4969      -9.63      -6.10     94.00      0.27       12      103  1.00  0.40 
 4970      -9.63      -6.18     94.00      0.28        8       89  1.00  0.40 
 4971      -9.63      -6.28     94.00      0.33       10      100  1.00  0.40 
 4972      -9.63      -6.30     94.00      0.33       13       97  1.00  0.40 
 4973      -9.63      -6.41     94.00      0.36       14      107  1.00  0.40 
 4974      -9.63      -6.59     94.00      0.43       10       96  1.00  0.40 
 4975      -9.63      -6.85     94.00      0.49        7      106  1.00  0.40 
 4976      -9.63      -7.05     94.00      0.54        9      107  1.00  0.40 
 4977      -9.74      -7.38     94.21      0.57        9       98  1.00  0.40 
 4978      -9.63      -7.50     94.00      0.61        9       98  1.00  0.40 
 4979      -9.63      -8.11     94.00      0.65       14       94  1.00  0.40 
 4980      -9.63      -8.39     94.00      0.64        7      113  1.00  0.40 
 4981      -9.63      -8.69     94.00      0.60       11       93  1.00  0.40 
 4982      -9.63      -8.93     94.00      0.54       11      101  1.00  0.40 
 4983      -9.63      -9.17     94.00      0.44       10       96  1.00  0.40 
 4984      -9.63      -9.49     94.00      0.34        8      108  1.00  0.40 
 4985      -9.63      -9.51     94.00      0.39        7       96  1.00  0.40 
 4986      -9.63      -9.64     94.00      0.34        8       99  1.00  0.40 
 4987      -9.63      -9.77     94.00      0.26       14      102  1.00  0.40 
 4988      -9.38      -9.80     94.21      0.25        9      102  1.00  0.40 
 4989      -8.88      -9.86     94.56      0.22        9      100  1.00  0.40 
 4990      -7.62      -9.88     94.99      0.20        9      108  1.00  0.40 
 4991      -7.37      -9.85     95.00      0.22       13      104  1.00  0.40 
 4992      -7.37      -9.73     95.00      0.28       17      103  1.00  0.40 
 4993      -7.37      -9.67     95.00      0.28       10       97  1.00  0.40 
 4994      -7.37      -9.58     95.00      0.37       10       95  1.00  0.40 
 4995      -7.37      -9.36     95.00      0.50        8      115  1.00  0.40 
 4996      -7.37      -9.13     95.00      0.58       10       91  1.00  0.40 
 4997      -7.37      -8.91     95.00      0.68        8      103  1.00  0.40 
 4998      -7.37      -8.83     95.00      0.67       12      105  1.00  0.40 
 4999      -7.37      -8.57     95.00      0.76        6       98  1.00  0.40 
 5000      -7.37      -8.43     95.00      0.78       10       96  1.00  0.40 
 5001      -7.37      -8.27     95.00      0.80       12       93  1.00  0.40 
 5002      -7.37      -7.99     95.00      0.84       10       95  1.00  0.40 
 5003      -7.37      -7.84     95.00      0.87        9       97  1.00  0.40 
 5004      -7.37      -7.82     95.00      0.86       10       96  1.00  0.40 
 5005      -7.37      -7.71     95.00      0.89       13       87  1.00  0.40 
 5006      -7.37      -7.75     95.00      0.85       11       98  1.00  0.40 
 5007      -7.37      -7.66     95.00      0.83       12       99  1.00  0.40 
 5008      -7.37      -7.64     95.00      0.83       11       99  1.00  0.40 
 5009      -7.37      -7.68     95.00      0.80       12      105  1.00  0.40 
 5010      -7.37      -7.68     95.00      0.85       10      104  1.00  0.40 
