// Initial random seed:
4322092087196

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8815      42.93      24.63     78.93      4.62    10044     9952  1.00  0.40 
 8816      42.91      24.61     79.00      4.61     9972     9912  1.00  0.40 
 8817      42.91      24.64     78.98      4.60    10029    10047  1.00  0.40 
 8818      42.97      24.63     79.01      4.62    10026    10059  1.00  0.40 
 8819      42.96      24.65     79.06      4.62     9960    10044  1.00  0.40 
 8820      42.97      24.65     79.00      4.61    10111    10053  1.00  0.40 
 8821      42.95      24.65     78.95      4.62     9918    10005  1.00  0.40 
 8822      42.94      24.66     78.89      4.64    10105    10049  1.00  0.40 
 8823      42.95      24.71     78.86      4.62     9926     9953  1.00  0.40 
 8824      42.91      24.72     78.85      4.61    10190    10016  1.00  0.40 
 8825      42.90      24.72     78.86      4.61    10082     9979  1.00  0.40 
 8826      42.90      24.72     78.92      4.61     9924     9923  1.00  0.40 
 8827      42.93      24.74     78.87      4.61    10041     9926  1.00  0.40 
 8828      42.93      24.79     78.84      4.59     9914    10004  1.00  0.40 
 8829      42.97      24.75     78.82      4.59     9950     9937  1.00  0.40 
 8830      42.97      24.78     78.85      4.56    10131    10146  1.00  0.40 
 8831      43.03      24.75     79.01      4.58    10019    10047  1.00  0.40 
 8832      43.06      24.74     79.05      4.58     9883     9957  1.00  0.40 
 8833      43.03      24.69     79.08      4.58     9873     9913  1.00  0.40 
 8834      42.97      24.69     79.00      4.57     9929    10039  1.00  0.40 
 8835      42.92      24.70     78.95      4.54     9891     9894  1.00  0.40 
 8836      42.88      24.68     78.98      4.51    10116    10001  1.00  0.40 
 8837      42.90      24.67     78.95      4.51    10144    10071  1.00  0.40 
 8838      42.93      24.66     78.99      4.50     9900    10130  1.00  0.40 
 8839      43.00      24.69     79.04      4.48     9850    10024  1.00  0.40 
 8840      42.96      24.72     79.03      4.53    10119    10039  1.00  0.40 
 8841      42.96      24.66     79.05      4.57    10006     9950  1.00  0.40 
 8842      42.98      24.64     79.03      4.57     9989     9902  1.00  0.40 
 8843      43.03      24.66     79.14      4.55     9949    10015  1.00  0.40 
 8844      42.99      24.62     78.99      4.56     9999    10020  1.00  0.40 
 8845      42.98      24.62     79.05      4.56    10068    10089  1.00  0.40 
 8846      43.00      24.60     79.09      4.57     9996    10203  1.00  0.40 
 8847      42.94      24.63     79.08      4.59    10083    10008  1.00  0.40 
 8848      42.98      24.62     79.06      4.61    10030    10021  1.00  0.40 
 8849      43.01      24.60     79.05      4.62     9795     9929  1.00  0.40 
 8850      42.96      24.62     79.10      4.62    10043     9991  1.00  0.40 
 8851      42.91      24.66     79.10      4.62    10055     9948  1.00  0.40 
 8852      42.89      24.64     79.10      4.64     9973    10026  1.00  0.40 
 8853      42.91      24.62     79.10      4.64    10010    10018  1.00  0.40 
 8854      42.87      24.60     79.17      4.68     9969     9995  1.00  0.40 
 8855      42.87      24.58     79.17      4.68    10017     9994  1.00  0.40 
 8856      42.85      24.60     79.20      4.66     9979     9987  1.00  0.40 
 8857      42.80      24.64     79.20      4.65     9838     9952  1.00  0.40 
 8858      42.83      24.65     79.20      4.63     9937     9965  1.00  0.40 
 8859      42.83      24.67     79.24      4.61     9998    10126  1.00  0.40 
 8860      42.89      24.67     79.25      4.60    10000     9976  1.00  0.40 
 8861      42.90      24.69     79.28      4.57     9858    10009  1.00  0.40 
 8862      42.93      24.69     79.30      4.55     9965    10073  1.00  0.40 
 8863      42.91      24.66     79.39      4.55     9998     9984  1.00  0.40 
 8864      42.88      24.65     79.35      4.54    10069    10069  1.00  0.40 
 8865      42.83      24.67     79.40      4.55     9994    10102  1.00  0.40 
 8866      42.83      24.66     79.57      4.56    10039    10039  1.00  0.40 
 8867      42.83      24.63     79.52      4.59    10017     9862  1.00  0.40 
 8868      42.90      24.61     79.51      4.58     9924    10025  1.00  0.40 
 8869      42.88      24.59     79.55      4.58     9870    10099  1.00  0.40 
 8870      42.86      24.61     79.57      4.56    10061    10027  1.00  0.40 
 8871      42.94      24.61     79.63      4.55    10022    10057  1.00  0.40 
 8872      42.94      24.67     79.72      4.53    10139     9878  1.00  0.40 
 8873      42.94      24.67     79.63      4.54    10070     9976  1.00  0.40 
 8874      42.91      24.67     79.61      4.53     9986     9928  1.00  0.40 
 8875      42.90      24.67     79.70      4.55     9903     9937  1.00  0.40 
 8876      42.88      24.68     79.67      4.55    10031    10000  1.00  0.40 
 8877      42.83      24.66     79.65      4.57     9925     9957  1.00  0.40 
 8878      42.86      24.66     79.68      4.59     9923    10053  1.00  0.40 
 8879      42.92      24.66     79.66      4.59     9922    10114  1.00  0.40 
 8880      42.95      24.63     79.69      4.61     9939    10068  1.00  0.40 
 8881      42.94      24.66     79.78      4.63    10071    10012  1.00  0.40 
 8882      42.94      24.67     79.76      4.64     9968     9963  1.00  0.40 
 8883      42.96      24.72     79.81      4.64     9926     9976  1.00  0.40 
 8884      42.96      24.68     79.84      4.62    10000     9859  1.00  0.40 
 8885      42.90      24.68     79.84      4.65     9910     9897  1.00  0.40 
 8886      42.89      24.63     79.85      4.65     9971     9947  1.00  0.40 
 8887      42.90      24.59     79.88      4.65    10087    10056  1.00  0.40 
 8888      42.88      24.58     79.88      4.64    10010    10042  1.00  0.40 
 8889      42.87      24.56     79.89      4.65    10011    10045  1.00  0.40 
 8890      42.87      24.56     79.87      4.67     9852     9929  1.00  0.40 
 8891      42.91      24.56     79.78      4.71    10045    10119  1.00  0.40 
 8892      42.93      24.53     79.75      4.76     9881     9936  1.00  0.40 
 8893      42.94      24.54     79.72      4.77     9896    10059  1.00  0.40 
 8894      42.90      24.52     79.80      4.77     9901     9986  1.00  0.40 
 8895      42.91      24.54     79.72      4.75     9905    10042  1.00  0.40 
 8896      42.91      24.53     79.71      4.77     9979     9987  1.00  0.40 
 8897      42.92      24.54     79.70      4.75     9969     9846  1.00  0.40 
 8898      42.86      24.52     79.64      4.75    10043    10136  1.00  0.40 
 8899      42.86      24.49     79.71      4.75    10014    10004  1.00  0.40 
 8900      42.82      24.46     79.72      4.75     9988    10036  1.00  0.40 
 8901      42.82      24.45     79.75      4.75     9953     9968  1.00  0.40 
 8902      42.82      24.43     79.78      4.74    10019     9819  1.00  0.40 
 8903      42.83      24.38     79.87      4.75     9835     9892  1.00  0.40 
 8904      42.86      24.30     79.91      4.73    10104     9852  1.00  0.40 
 8905      42.87      24.29     79.94      4.74    10038     9965  1.00  0.40 
 8906      42.86      24.28     79.91      4.76    10275     9897  1.00  0.40 
 8907      42.84      24.30     79.95      4.77    10138     9977  1.00  0.40 
 8908      42.85      24.28     79.99      4.76    10071    10124  1.00  0.40 
 8909      42.86      24.27     79.95      4.76     9975    10029  1.00  0.40 
 8910      42.87      24.31     79.98      4.77     9905     9971  1.00  0.40 
 8911      42.89      24.27     79.85      4.75     9968    10013  1.00  0.40 
 8912      42.92      24.30     79.90      4.77    10060    10089  1.00  0.40 
 8913      42.93      24.32     79.90      4.76    10060    10042  1.00  0.40 
 8914      42.92      24.31     79.86      4.74     9967     9859  1.00  0.40 
 8915      42.90      24.29     79.88      4.76     9995    10114  1.00  0.40 
 8916      42.88      24.27     79.92      4.75    10129    10072  1.00  0.40 
 8917      42.88      24.26     79.97      4.75    10019     9918  1.00  0.40 
 8918      42.90      24.27     80.07      4.75    10117     9960  1.00  0.40 
 8919      42.92      24.22     80.13      4.75    10014    10093  1.00  0.40 
 8920      42.90      24.22     80.09      4.72     9864     9864  1.00  0.40 
 8921      42.85      24.18     80.07      4.72    10003     9980  1.00  0.40 
 8922      42.86      24.20     80.19      4.73     9928     9916  1.00  0.40 
 8923      42.83      24.18     80.26      4.75     9918     9966  1.00  0.40 
 8924      42.82      24.18     80.42      4.76    10027     9999  1.00  0.40 
 8925      42.79      24.14     80.42      4.75     9920     9951  1.00  0.40 
 8926      42.81      24.14     80.45      4.77     9958     9858  1.00  0.40 
 8927      42.82      24.18     80.41      4.77    10181    10060  1.00  0.40 
 8928      42.79      24.19     80.38      4.79     9890     9946  1.00  0.40 
 8929      42.76      24.22     80.54      4.79    10164    10084  1.00  0.40 
 8930      42.74      24.26     80.67      4.79     9872     9974  1.00  0.40 
 8931      42.77      24.23     80.72      4.80     9941    10061  1.00  0.40 
 8932      42.78      24.18     80.76      4.80     9909    10074  1.00  0.40 
 8933      42.78      24.17     80.78      4.79     9978    10026  1.00  0.40 
 8934      42.75      24.20     80.79      4.77    10008    10070  1.00  0.40 
 8935      42.71      24.21     80.84      4.76    10016    10096  1.00  0.40 
 8936      42.71      24.24     80.84      4.76     9892    10012  1.00  0.40 
 8937      42.70      24.31     80.91      4.75    10138    10022  1.00  0.40 
 8938      42.73      24.34     80.94      4.75     9925     9933  1.00  0.40 
 8939      42.72      24.31     80.88      4.74     9980     9975  1.00  0.40 
 8940      42.72      24.31     80.78      4.77     9879     9999  1.00  0.40 
 8941      42.72      24.30     80.72      4.79    10016    10028  1.00  0.40 
 8942      42.76      24.29     80.75      4.76     9992    10027  1.00  0.40 
 8943      42.75      24.30     80.82      4.76     9877     9991  1.00  0.40 
 8944      42.75      24.32     80.78      4.76    10096     9928  1.00  0.40 
 8945      42.71      24.28     80.76      4.77    10109     9994  1.00  0.40 
 8946      42.73      24.30     80.80      4.73    10067    10056  1.00  0.40 
 8947      42.72      24.29     80.80      4.70     9943    10038  1.00  0.40 
 8948      42.74      24.25     80.86      4.69    10000    10030  1.00  0.40 
 8949      42.75      24.24     80.92      4.69    10001     9938  1.00  0.40 
 8950      42.78      24.26     80.87      4.66     9986     9983  1.00  0.40 
 8951      42.78      24.26     80.87      4.69     9998     9912  1.00  0.40 
 8952      42.76      24.27     80.89      4.67     9854     9884  1.00  0.40 
 8953      42.77      24.30     80.95      4.68    10017    10111  1.00  0.40 
 8954      42.78      24.29     80.92      4.68     9978    10032  1.00  0.40 
 8955      42.79      24.26     80.86      4.69     9902     9945  1.00  0.40 
 8956      42.80      24.26     80.93      4.66     9981     9925  1.00  0.40 
 8957      42.81      24.31     81.00      4.67     9949     9938  1.00  0.40 
 8958      42.81      24.31     80.96      4.67    10058     9991  1.00  0.40 
 8959      42.86      24.27     80.97      4.67     9915    10010  1.00  0.40 
 8960      42.87      24.28     80.91      4.66     9987    10067  1.00  0.40 
 8961      42.90      24.27     80.90      4.67     9959    10104  1.00  0.40 
 8962      42.91      24.29     80.85      4.63    10046    10017  1.00  0.40 
 8963      42.93      24.30     80.77      4.62     9994    10018  1.00  0.40 
 8964      42.90      24.30     80.79      4.63    10081    10013  1.00  0.40 
 8965      42.85      24.29     80.87      4.63     9907     9957  1.00  0.40 
 8966      42.79      24.29     80.86      4.64    10029    10116  1.00  0.40 
 8967      42.76      24.29     80.85      4.64    10130    10192  1.00  0.40 
 8968      42.81      24.31     80.90      4.63     9981     9997  1.00  0.40 
 8969      42.81      24.32     80.92      4.66     9982    10098  1.00  0.40 
 8970      42.81      24.35     80.89      4.66     9945    10055  1.00  0.40 
 8971      42.83      24.35     80.91      4.68     9947    10053  1.00  0.40 
 8972      42.80      24.39     80.78      4.68     9925    10048  1.00  0.40 
 8973      42.81      24.39     80.79      4.68     9978     9949  1.00  0.40 
 8974      42.82      24.36     80.82      4.68    10021     9951  1.00  0.40 
 8975      42.82      24.36     80.91      4.69     9974     9909  1.00  0.40 
 8976      42.81      24.41     80.91      4.70     9941     9899  1.00  0.40 
 8977      42.85      24.44     80.91      4.72    10022     9945  1.00  0.40 
 8978      42.82      24.46     80.77      4.72    10112    10026  1.00  0.40 
 8979      42.83      24.43     80.76      4.70     9948    10007  1.00  0.40 
 8980      42.84      24.44     80.81      4.69     9874    10074  1.00  0.40 
 8981      42.85      24.42     80.86      4.68    10056     9947  1.00  0.40 
 8982      42.81      24.39     80.71      4.70    10027    10055  1.00  0.40 
 8983      42.80      24.42     80.68      4.71    10030    10007  1.00  0.40 
 8984      42.79      24.41     80.71      4.71     9909    10029  1.00  0.40 
 8985      42.78      24.41     80.77      4.69    10063     9976  1.00  0.40 
 8986      42.75      24.43     80.85      4.68     9965    10011  1.00  0.40 
 8987      42.72      24.43     80.82      4.68    10068    10059  1.00  0.40 
 8988      42.73      24.46     80.77      4.67     9966    10023  1.00  0.40 
 8989      42.73      24.48     80.75      4.67     9916     9878  1.00  0.40 
 8990      42.73      24.50     80.77      4.68    10045     9978  1.00  0.40 
 8991      42.72      24.53     80.65      4.66    10069     9903  1.00  0.40 
 8992      42.71      24.52     80.70      4.66     9987    10065  1.00  0.40 
 8993      42.75      24.54     80.63      4.69     9997     9909  1.00  0.40 
 8994      42.77      24.56     80.55      4.69     9971    10013  1.00  0.40 
 8995      42.76      24.58     80.50      4.68     9911    10025  1.00  0.40 
 8996      42.75      24.58     80.46      4.68     9928     9973  1.00  0.40 
 8997      42.76      24.59     80.42      4.66     9970    10074  1.00  0.40 
 8998      42.83      24.59     80.41      4.65    10021     9975  1.00  0.40 
 8999      42.83      24.58     80.48      4.65     9908    10019  1.00  0.40 
 9000      42.81      24.60     80.60      4.64    10002    10052  1.00  0.40 
 9001      42.81      24.56     80.53      4.67     9959     9974  1.00  0.40 
 9002      42.82      24.56     80.61      4.65     9904    10159  1.00  0.40 
 9003      42.85      24.57     80.63      4.63     9978     9994  1.00  0.40 
 9004      42.83      24.54     80.63      4.67     9962    10003  1.00  0.40 
 9005      42.80      24.50     80.62      4.68    10141     9971  1.00  0.40 
 9006      42.82      24.52     80.57      4.67     9923     9937  1.00  0.40 
 9007      42.80      24.52     80.54      4.66    10015     9972  1.00  0.40 
 9008      42.82      24.51     80.70      4.67     9897     9876  1.00  0.40 
 9009      42.79      24.55     80.62      4.66     9987    10062  1.00  0.40 
 9010      42.76      24.59     80.61      4.65     9936     9991  1.00  0.40 
 9011      42.77      24.59     80.60      4.66     9916     9906  1.00  0.40 
 9012      42.79      24.59     80.67      4.66     9954    10062  1.00  0.40 
 9013      42.77      24.60     80.69      4.68     9929     9993  1.00  0.40 
 9014      42.79      24.62     80.69      4.65     9899     9980  1.00  0.40 
 9015      42.79      24.59     80.75      4.67    10034     9979  1.00  0.40 
 9016      42.80      24.56     80.83      4.69     9955     9982  1.00  0.40 
 9017      42.76      24.55     80.89      4.68    10018    10010  1.00  0.40 
 9018      42.79      24.58     80.95      4.70    10033    10061  1.00  0.40 
 9019      42.80      24.57     81.02      4.70    10061     9921  1.00  0.40 
 9020      42.81      24.58     80.96      4.70     9916    10020  1.00  0.40 
 9021      42.81      24.60     81.04      4.70     9949     9968  1.00  0.40 
 9022      42.83      24.57     81.06      4.71    10091    10009  1.00  0.40 
 9023      42.87      24.57     81.13      4.71     9955    10054  1.00  0.40 
 9024      42.88      24.60     81.05      4.73    10096     9937  1.00  0.40 
 9025      42.84      24.63     80.94      4.73     9938     9994  1.00  0.40 
 9026      42.83      24.65     80.99      4.74     9972     9941  1.00  0.40 
 9027      42.80      24.63     80.96      4.74     9944     9885  1.00  0.40 
 9028      42.81      24.63     81.01      4.71    10057     9898  1.00  0.40 
 9029      42.78      24.64     81.04      4.69    10004    10141  1.00  0.40 
 9030      42.76      24.63     81.05      4.71     9875     9959  1.00  0.40 
 9031      42.71      24.63     81.12      4.73     9945    10026  1.00  0.40 
 9032      42.70      24.63     81.20      4.71    10100     9952  1.00  0.40 
 9033      42.69      24.58     81.14      4.74    10001    10037  1.00  0.40 
 9034      42.69      24.58     81.23      4.73     9971    10044  1.00  0.40 
 9035      42.69      24.56     81.36      4.72    10034     9974  1.00  0.40 
 9036      42.69      24.55     81.42      4.71     9856     9965  1.00  0.40 
 9037      42.69      24.62     81.43      4.71     9932    10003  1.00  0.40 
 9038      42.66      24.61     81.32      4.74    10083    10147  1.00  0.40 
 9039      42.62      24.60     81.41      4.75     9898    10083  1.00  0.40 
 9040      42.65      24.57     81.39      4.75    10051     9972  1.00  0.40 
 9041      42.67      24.53     81.46      4.74     9980     9826  1.00  0.40 
 9042      42.65      24.52     81.33      4.74    10157    10034  1.00  0.40 
 9043      42.61      24.50     81.47      4.75    10058     9981  1.00  0.40 
 9044      42.60      24.47     81.49      4.73    10100     9979  1.00  0.40 
 9045      42.65      24.46     81.58      4.72     9969    10021  1.00  0.40 
 9046      42.66      24.44     81.54      4.73     9980     9954  1.00  0.40 
 9047      42.58      24.41     81.48      4.74    10026     9895  1.00  0.40 
 9048      42.57      24.40     81.49      4.76     9854    10071  1.00  0.40 
 9049      42.53      24.38     81.49      4.76     9826     9994  1.00  0.40 
 9050      42.57      24.38     81.68      4.78    10013    10022  1.00  0.40 
 9051      42.56      24.36     81.64      4.82     9945     9980  1.00  0.40 
 9052      42.57      24.36     81.63      4.83    10054     9954  1.00  0.40 
 9053      42.58      24.32     81.59      4.84    10200     9987  1.00  0.40 
 9054      42.63      24.33     81.65      4.81     9967     9981  1.00  0.40 
 9055      42.67      24.35     81.66      4.79     9961    10040  1.00  0.40 
 9056      42.70      24.35     81.68      4.77    10002    10063  1.00  0.40 
 9057      42.72      24.35     81.78      4.78    10047    10067  1.00  0.40 
 9058      42.67      24.37     81.86      4.77    10019     9987  1.00  0.40 
 9059      42.68      24.32     81.89      4.78    10009     9996  1.00  0.40 
 9060      42.71      24.34     81.83      4.79    10032    10126  1.00  0.40 
 9061      42.69      24.38     81.76      4.79     9969    10023  1.00  0.40 
 9062      42.70      24.39     81.78      4.81     9968    10019  1.00  0.40 
 9063      42.68      24.41     81.86      4.82     9946     9956  1.00  0.40 
 9064      42.66      24.45     81.80      4.82    10026    10018  1.00  0.40 
 9065      42.67      24.46     81.85      4.83    10047    10087  1.00  0.40 
 9066      42.63      24.44     81.82      4.83     9931    10004  1.00  0.40 
 9067      42.66      24.46     81.86      4.87    10013     9904  1.00  0.40 
 9068      42.63      24.49     81.86      4.88     9973     9954  1.00  0.40 
 9069      42.65      24.46     81.98      4.87    10016    10040  1.00  0.40 
 9070      42.66      24.47     82.04      4.87    10068     9901  1.00  0.40 
 9071      42.68      24.49     81.98      4.90     9954     9985  1.00  0.40 
 9072      42.69      24.46     82.05      4.89     9957     9975  1.00  0.40 
 9073      42.68      24.43     82.08      4.91    10054    10028  1.00  0.40 
 9074      42.68      24.45     82.11      4.89     9977    10061  1.00  0.40 
 9075      42.64      24.47     82.04      4.88     9891    10073  1.00  0.40 
 9076      42.60      24.46     82.04      4.90    10180     9935  1.00  0.40 
 9077      42.58      24.48     82.12      4.89    10029    10083  1.00  0.40 
 9078      42.60      24.53     82.05      4.93     9954     9973  1.00  0.40 
 9079      42.60      24.50     82.07      4.94    10040     9858  1.00  0.40 
 9080      42.61      24.49     82.05      4.93    10024     9886  1.00  0.40 
 9081      42.65      24.56     82.04      4.94     9963    10053  1.00  0.40 
 9082      42.67      24.57     81.97      4.95     9875    10074  1.00  0.40 
 9083      42.67      24.57     81.91      4.95     9997    10164  1.00  0.40 
 9084      42.65      24.58     81.90      4.92     9939    10016  1.00  0.40 
 9085      42.65      24.60     81.86      4.92     9949    10006  1.00  0.40 
 9086      42.70      24.62     81.82      4.89     9950    10091  1.00  0.40 
 9087      42.69      24.62     81.92      4.92    10062    10001  1.00  0.40 
 9088      42.69      24.62     81.96      4.93     9924     9886  1.00  0.40 
 9089      42.69      24.61     81.96      4.95    10051     9973  1.00  0.40 
 9090      42.67      24.60     81.90      4.96     9954     9934  1.00  0.40 
 9091      42.65      24.60     81.96      4.97    10018     9953  1.00  0.40 
 9092      42.65      24.61     82.05      4.96    10108    10009  1.00  0.40 
 9093      42.69      24.64     82.08      4.98    10031    10033  1.00  0.40 
 9094      42.71      24.65     82.05      4.95    10020    10043  1.00  0.40 
 9095      42.75      24.61     82.06      4.94     9920     9949  1.00  0.40 
 9096      42.77      24.61     82.14      4.93    10038    10063  1.00  0.40 
 9097      42.76      24.60     82.12      4.95     9942     9897  1.00  0.40 
 9098      42.76      24.56     82.21      4.96     9836     9933  1.00  0.40 
 9099      42.78      24.61     82.29      4.94    10091    10024  1.00  0.40 
 9100      42.77      24.60     82.30      4.96     9918    10037  1.00  0.40 
 9101      42.79      24.58     82.29      4.97     9976     9954  1.00  0.40 
 9102      42.78      24.61     82.30      4.97    10061     9937  1.00  0.40 
 9103      42.78      24.60     82.31      4.98     9906     9948  1.00  0.40 
 9104      42.77      24.61     82.24      5.01     9934     9976  1.00  0.40 
 9105      42.75      24.61     82.31      5.00    10044    10050  1.00  0.40 
 9106      42.81      24.62     82.37      5.00     9983    10013  1.00  0.40 
 9107      42.83      24.62     82.41      5.01     9889    10089  1.00  0.40 
 9108      42.80      24.64     82.42      5.01    10129     9986  1.00  0.40 
 9109      42.80      24.62     82.57      5.01     9922     9995  1.00  0.40 
 9110      42.75      24.58     82.55      5.00     9945     9967  1.00  0.40 
 9111      42.74      24.57     82.47      5.01     9975     9948  1.00  0.40 
 9112      42.75      24.54     82.51      5.00    10039    10084  1.00  0.40 
 9113      42.71      24.54     82.44      5.01     9932    10009  1.00  0.40 
 9114      42.73      24.56     82.36      5.04    10064     9977  1.00  0.40 
 9115      42.75      24.54     82.25      5.05     9960     9993  1.00  0.40 
 9116      42.69      24.59     82.16      5.05    10050    10063  1.00  0.40 
 9117      42.70      24.62     82.17      5.07    10107    10041  1.00  0.40 
 9118      42.68      24.61     82.14      5.05     9971    10032  1.00  0.40 
 9119      42.67      24.60     82.20      5.06     9998     9925  1.00  0.40 
 9120      42.72      24.62     82.23      5.06    10076    10000  1.00  0.40 
 9121      42.67      24.63     82.22      5.08    10031    10043  1.00  0.40 
 9122      42.65      24.61     82.21      5.06    10152     9938  1.00  0.40 
 9123      42.68      24.65     82.27      5.04    10027    10053  1.00  0.40 
 9124      42.69      24.66     82.37      5.03     9999    10061  1.00  0.40 
 9125      42.68      24.68     82.25      5.02    10084     9991  1.00  0.40 
 9126      42.66      24.67     82.27      5.04     9970    10147  1.00  0.40 
 9127      42.66      24.67     82.29      5.03    10050    10044  1.00  0.40 
 9128      42.64      24.66     82.30      5.04    10029    10026  1.00  0.40 
 9129      42.68      24.66     82.41      5.03     9888    10005  1.00  0.40 
 9130      42.69      24.67     82.44      5.05    10046    10011  1.00  0.40 
 9131      42.73      24.70     82.40      5.02     9897    10045  1.00  0.40 
 9132      42.72      24.72     82.55      5.03    10067     9971  1.00  0.40 
 9133      42.73      24.72     82.50      5.01    10000    10036  1.00  0.40 
 9134      42.72      24.76     82.59      5.01    10105     9910  1.00  0.40 
 9135      42.76      24.76     82.53      4.98     9999     9873  1.00  0.40 
 9136      42.76      24.76     82.59      4.99     9990     9948  1.00  0.40 
 9137      42.74      24.76     82.58      4.98     9952    10051  1.00  0.40 
 9138      42.75      24.78     82.62      4.97     9949    10159  1.00  0.40 
 9139      42.73      24.77     82.76      4.96    10030    10087  1.00  0.40 
 9140      42.73      24.77     82.70      4.95    10053    10099  1.00  0.40 
 9141      42.72      24.78     82.71      4.94    10023    10007  1.00  0.40 
 9142      42.71      24.78     82.74      4.93    10040    10094  1.00  0.40 
 9143      42.71      24.78     82.62      4.97    10096    10030  1.00  0.40 
 9144      42.79      24.77     82.58      4.96    10076     9954  1.00  0.40 
 9145      42.80      24.75     82.62      4.95    10007    10080  1.00  0.40 
 9146      42.82      24.77     82.64      4.97    10069     9893  1.00  0.40 
 9147      42.86      24.77     82.74      4.96     9935    10002  1.00  0.40 
 9148      42.84      24.78     82.76      4.97     9999    10074  1.00  0.40 
 9149      42.79      24.73     82.73      4.94     9927     9815  1.00  0.40 
 9150      42.77      24.76     82.74      4.92     9956    10146  1.00  0.40 
 9151      42.78      24.78     82.83      4.93     9892    10017  1.00  0.40 
 9152      42.78      24.82     82.86      4.95    10035     9842  1.00  0.40 
 9153      42.80      24.82     82.93      4.93    10139     9983  1.00  0.40 
 9154      42.85      24.87     82.97      4.92    10007    10025  1.00  0.40 
 9155      42.81      24.88     83.00      4.88     9989    10230  1.00  0.40 
 9156      42.83      24.85     82.99      4.88    10100     9942  1.00  0.40 
 9157      42.83      24.84     82.96      4.87     9914     9971  1.00  0.40 
 9158      42.87      24.85     82.86      4.83    10073     9989  1.00  0.40 
 9159      42.86      24.83     82.95      4.83     9963    10034  1.00  0.40 
 9160      42.89      24.85     82.90      4.83    10107     9961  1.00  0.40 
 9161      42.87      24.84     82.82      4.81    10046     9904  1.00  0.40 
 9162      42.84      24.88     82.68      4.77     9964    10002  1.00  0.40 
 9163      42.84      24.90     82.74      4.78    10019     9991  1.00  0.40 
 9164      42.82      24.90     82.69      4.74     9959    10125  1.00  0.40 
 9165      42.80      24.91     82.74      4.75     9999    10199  1.00  0.40 
 9166      42.79      24.93     82.80      4.75     9908     9973  1.00  0.40 
 9167      42.82      24.94     82.88      4.72     9947    10110  1.00  0.40 
 9168      42.82      24.96     82.88      4.72     9992    10025  1.00  0.40 
 9169      42.78      24.92     82.96      4.70    10010    10062  1.00  0.40 
 9170      42.81      24.90     83.09      4.71     9858     9926  1.00  0.40 
 9171      42.80      24.90     83.13      4.72    10009     9994  1.00  0.40 
 9172      42.79      24.90     83.13      4.71     9957     9934  1.00  0.40 
 9173      42.81      24.88     83.19      4.70     9961     9954  1.00  0.40 
 9174      42.82      24.87     83.14      4.70    10128     9996  1.00  0.40 
 9175      42.78      24.91     83.17      4.69     9977     9914  1.00  0.40 
 9176      42.82      24.91     83.31      4.73     9893     9955  1.00  0.40 
 9177      42.81      24.91     83.32      4.73    10098     9986  1.00  0.40 
 9178      42.80      24.89     83.30      4.72    10104     9991  1.00  0.40 
 9179      42.80      24.87     83.24      4.72     9971     9965  1.00  0.40 
 9180      42.82      24.86     83.23      4.75     9988    10129  1.00  0.40 
 9181      42.81      24.90     83.21      4.76     9936    10048  1.00  0.40 
 9182      42.78      24.88     83.31      4.75    10032    10035  1.00  0.40 
 9183      42.79      24.87     83.35      4.74     9924     9891  1.00  0.40 
 9184      42.79      24.88     83.31      4.75     9941     9967  1.00  0.40 
 9185      42.79      24.85     83.36      4.74     9992    10039  1.00  0.40 
 9186      42.78      24.85     83.24      4.76    10013    10037  1.00  0.40 
 9187      42.81      24.82     83.22      4.77     9889    10034  1.00  0.40 
 9188      42.89      24.84     83.32      4.75     9851     9984  1.00  0.40 
 9189      42.89      24.81     83.40      4.74     9915    10003  1.00  0.40 
 9190      42.91      24.79     83.44      4.75    10064    10148  1.00  0.40 
 9191      42.93      24.79     83.59      4.76     9892    10020  1.00  0.40 
 9192      42.95      24.79     83.59      4.75     9906     9995  1.00  0.40 
 9193      42.98      24.79     83.61      4.76     9990    10059  1.00  0.40 
 9194      43.00      24.82     83.70      4.73     9872    10062  1.00  0.40 
 9195      43.04      24.79     83.66      4.74    10000     9967  1.00  0.40 
 9196      43.03      24.79     83.61      4.75    10062    10015  1.00  0.40 
 9197      43.06      24.77     83.57      4.76    10058     9966  1.00  0.40 
 9198      43.11      24.81     83.56      4.79     9946     9888  1.00  0.40 
 9199      43.14      24.85     83.50      4.77     9795     9912  1.00  0.40 
 9200      43.15      24.85     83.35      4.76    10057     9959  1.00  0.40 
 9201      43.13      24.85     83.43      4.75    10050     9965  1.00  0.40 
 9202      43.13      24.92     83.52      4.74     9924     9935  1.00  0.40 
 9203      43.14      24.97     83.50      4.72    10015     9999  1.00  0.40 
 9204      43.15      24.96     83.58      4.72     9968     9925  1.00  0.40 
 9205      43.16      24.97     83.71      4.72     9986    10079  1.00  0.40 
 9206      43.14      24.93     83.73      4.72     9928    10041  1.00  0.40 
