// Initial random seed:
5184651133283

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3922      -7.84      -2.88     36.89      0.97       94       97  1.00  0.40 
 3923      -7.88      -2.78     36.88      0.98      105       96  1.00  0.40 
 3924      -7.91      -2.84     36.92      0.98      105       92  1.00  0.40 
 3925      -7.94      -2.84     36.70      0.99      106       98  1.00  0.40 
 3926      -7.94      -2.70     36.79      1.00      102      110  1.00  0.40 
 3927      -7.99      -2.75     36.72      1.00       94       91  1.00  0.40 
 3928      -8.00      -2.80     36.92      1.00       88       94  1.00  0.40 
 3929      -8.01      -2.82     37.03      0.99       96      111  1.00  0.40 
 3930      -7.87      -2.74     37.27      0.99       90       94  1.00  0.40 
 3931      -7.95      -2.71     37.09      0.99       86       81  1.00  0.40 
 3932      -7.89      -2.66     36.99      0.98      101      103  1.00  0.40 
 3933      -7.87      -2.74     37.11      0.96      101       93  1.00  0.40 
 3934      -7.84      -2.71     37.09      0.95      108      109  1.00  0.40 
 3935      -7.89      -2.67     36.97      0.97      104      107  1.00  0.40 
 3936      -7.85      -2.68     37.01      0.97       92       95  1.00  0.40 
 3937      -7.84      -2.68     36.98      0.93       94      102  1.00  0.40 
 3938      -7.87      -2.78     37.08      0.89       99      105  1.00  0.40 
 3939      -7.83      -2.67     37.23      0.90      117       98  1.00  0.40 
 3940      -7.99      -2.78     36.99      0.88       82      111  1.00  0.40 
 3941      -8.18      -2.66     36.86      0.91       85       96  1.00  0.40 
 3942      -8.11      -2.54     36.87      0.97       90       99  1.00  0.40 
 3943      -8.05      -2.59     36.76      0.95      104       96  1.00  0.40 
 3944      -8.09      -2.44     36.53      0.97       94      104  1.00  0.40 
 3945      -8.08      -2.54     36.43      0.91       91      109  1.00  0.40 
 3946      -8.09      -2.50     36.60      0.90       91      108  1.00  0.40 
 3947      -8.16      -2.43     36.58      0.91       98      108  1.00  0.40 
 3948      -8.26      -2.29     36.63      0.95      101      102  1.00  0.40 
 3949      -8.31      -2.29     36.89      0.95       85      101  1.00  0.40 
 3950      -8.25      -2.22     37.17      0.93      100      101  1.00  0.40 
 3951      -8.33      -2.27     36.79      0.95       90       84  1.00  0.40 
 3952      -8.33      -2.34     37.05      0.91       94      102  1.00  0.40 
 3953      -8.42      -2.44     37.09      0.88      105      101  1.00  0.40 
 3954      -8.42      -2.44     37.17      0.87      102      101  1.00  0.40 
 3955      -8.51      -2.52     37.02      0.77       99       95  1.00  0.40 
 3956      -8.51      -2.55     37.15      0.78       96      114  1.00  0.40 
 3957      -8.51      -2.21     37.16      0.76       92       88  1.00  0.40 
 3958      -8.58      -2.34     37.23      0.73       94      105  1.00  0.40 
 3959      -8.59      -2.29     37.10      0.74      112      116  1.00  0.40 
 3960      -8.56      -2.31     36.89      0.71       75      100  1.00  0.40 
 3961      -8.56      -2.29     36.73      0.71       92       99  1.00  0.40 
 3962      -8.52      -2.36     37.05      0.75      104       98  1.00  0.40 
 3963      -8.42      -2.23     37.11      0.77      111      104  1.00  0.40 
 3964      -8.41      -2.27     36.97      0.77      106      103  1.00  0.40 
 3965      -8.42      -2.09     36.96      0.79       94      110  1.00  0.40 
 3966      -8.30      -1.86     36.99      0.78       96       94  1.00  0.40 
 3967      -8.10      -1.91     37.14      0.77       90      100  1.00  0.40 
 3968      -8.02      -1.94     36.87      0.73       91      100  1.00  0.40 
 3969      -8.05      -1.99     36.99      0.71      100      105  1.00  0.40 
 3970      -8.17      -2.08     36.96      0.72      102       98  1.00  0.40 
 3971      -8.30      -2.05     37.07      0.77      109      115  1.00  0.40 
 3972      -8.19      -2.09     37.05      0.76      101       97  1.00  0.40 
 3973      -8.11      -2.13     37.10      0.71      102       96  1.00  0.40 
 3974      -8.12      -2.24     37.02      0.66       92       95  1.00  0.40 
 3975      -8.10      -2.19     37.07      0.63      103      106  1.00  0.40 
 3976      -8.08      -2.04     37.02      0.64      109       92  1.00  0.40 
 3977      -8.09      -2.00     37.02      0.67      100       91  1.00  0.40 
 3978      -8.09      -2.15     36.92      0.68      101      108  1.00  0.40 
 3979      -8.17      -2.23     36.97      0.68      107       98  1.00  0.40 
 3980      -8.13      -2.45     37.16      0.64      102      101  1.00  0.40 
 3981      -7.97      -2.38     37.24      0.61       97       99  1.00  0.40 
 3982      -8.07      -2.28     37.21      0.66      119       99  1.00  0.40 
 3983      -7.99      -2.28     37.30      0.67       97       96  1.00  0.40 
 3984      -8.00      -2.19     37.19      0.67      103      105  1.00  0.40 
 3985      -8.08      -2.21     37.25      0.65       98      103  1.00  0.40 
 3986      -8.13      -2.15     37.33      0.65       99       87  1.00  0.40 
 3987      -8.16      -2.06     37.26      0.65      108       99  1.00  0.40 
 3988      -8.27      -2.11     37.30      0.64      109      100  1.00  0.40 
 3989      -8.22      -1.97     37.34      0.60      107      101  1.00  0.40 
 3990      -8.30      -1.82     37.37      0.61      102       97  1.00  0.40 
 3991      -8.15      -1.89     37.27      0.60       95      110  1.00  0.40 
 3992      -8.29      -1.87     37.27      0.61       92       97  1.00  0.40 
 3993      -8.23      -1.90     37.31      0.61      105       93  1.00  0.40 
 3994      -8.25      -1.91     37.50      0.60       87       95  1.00  0.40 
 3995      -8.15      -1.90     37.55      0.59       96      102  1.00  0.40 
 3996      -8.13      -1.93     37.59      0.54       92       88  1.00  0.40 
 3997      -8.09      -1.78     37.85      0.48       99       93  1.00  0.40 
 3998      -8.10      -1.66     37.84      0.46      108      110  1.00  0.40 
 3999      -7.96      -1.73     37.91      0.49      105       99  1.00  0.40 
 4000      -7.90      -1.75     37.91      0.45      103       92  1.00  0.40 
 4001      -7.94      -1.70     37.84      0.39      107       90  1.00  0.40 
 4002      -7.92      -1.70     37.59      0.37      109       98  1.00  0.40 
 4003      -7.77      -1.68     37.69      0.35       99       94  1.00  0.40 
 4004      -7.77      -1.67     37.60      0.35       89       91  1.00  0.40 
 4005      -7.78      -1.69     37.35      0.37       99      102  1.00  0.40 
 4006      -7.82      -1.65     37.47      0.36      104      106  1.00  0.40 
 4007      -7.87      -1.66     37.42      0.32      111       90  1.00  0.40 
 4008      -7.76      -1.65     37.36      0.30      104      102  1.00  0.40 
 4009      -7.87      -1.64     37.58      0.27       99       95  1.00  0.40 
 4010      -7.85      -1.63     37.37      0.27       93      105  1.00  0.40 
 4011      -7.74      -1.57     37.60      0.20      100       98  1.00  0.40 
 4012      -7.64      -1.57     37.78      0.20       98       98  1.00  0.40 
 4013      -7.63      -1.58     37.64      0.22       92      110  1.00  0.40 
 4014      -7.69      -1.58     37.67      0.21       95      118  1.00  0.40 
 4015      -7.71      -1.61     37.73      0.24       97      102  1.00  0.40 
 4016      -7.72      -1.63     37.86      0.25       96      103  1.00  0.40 
 4017      -7.73      -1.66     37.89      0.29      110       95  1.00  0.40 
 4018      -7.78      -1.66     37.73      0.29      108       92  1.00  0.40 
 4019      -7.67      -1.59     37.81      0.24       95      100  1.00  0.40 
 4020      -7.71      -1.61     37.77      0.28      108       99  1.00  0.40 
 4021      -7.79      -1.63     38.04      0.26      101      104  1.00  0.40 
 4022      -7.86      -1.62     38.14      0.25       84       95  1.00  0.40 
 4023      -7.76      -1.60     37.96      0.22       93       94  1.00  0.40 
 4024      -7.73      -1.63     37.86      0.24       96      105  1.00  0.40 
 4025      -7.85      -1.58     38.05      0.21      108       99  1.00  0.40 
 4026      -7.73      -1.52     38.03      0.14       93      100  1.00  0.40 
 4027      -7.88      -1.54     38.03      0.15       96      103  1.00  0.40 
 4028      -8.05      -1.58     38.18      0.18       90      108  1.00  0.40 
 4029      -8.14      -1.54     38.18      0.16      108      100  1.00  0.40 
 4030      -8.05      -1.55     38.09      0.18       99      106  1.00  0.40 
 4031      -8.09      -1.53     37.89      0.16       90      102  1.00  0.40 
 4032      -8.10      -1.45     37.72      0.09       96      100  1.00  0.40 
 4033      -8.07      -1.45     37.71      0.09       98       88  1.00  0.40 
 4034      -8.03      -1.47     37.97      0.10       99      100  1.00  0.40 
 4035      -8.05      -1.49     38.03      0.11       98       93  1.00  0.40 
 4036      -8.03      -1.48     38.07      0.12       97       97  1.00  0.40 
 4037      -7.99      -1.46     38.08      0.10      102       94  1.00  0.40 
 4038      -7.90      -1.42     38.34      0.06       93      111  1.00  0.40 
 4039      -7.77      -1.45     38.46      0.09       98      121  1.00  0.40 
 4040      -7.91      -1.46     38.49      0.11       96       91  1.00  0.40 
 4041      -8.02      -1.45     38.45      0.09      105       93  1.00  0.40 
 4042      -8.00      -1.44     38.54      0.09      113       91  1.00  0.40 
 4043      -7.95      -1.44     38.69      0.10       88      103  1.00  0.40 
 4044      -8.01      -1.42     38.70      0.09      107      103  1.00  0.40 
 4045      -7.87      -1.42     38.78      0.09       93       91  1.00  0.40 
 4046      -7.87      -1.41     38.69      0.08       89      111  1.00  0.40 
 4047      -7.83      -1.46     38.74      0.13       91       99  1.00  0.40 
 4048      -7.87      -1.46     38.63      0.15      100       85  1.00  0.40 
 4049      -7.97      -1.46     38.46      0.17      106      100  1.00  0.40 
 4050      -7.93      -1.42     38.66      0.14      103       93  1.00  0.40 
 4051      -7.92      -1.42     38.68      0.13      100      103  1.00  0.40 
 4052      -7.93      -1.43     38.55      0.13      103      107  1.00  0.40 
 4053      -8.01      -1.40     38.66      0.15      101      105  1.00  0.40 
 4054      -7.95      -1.43     38.58      0.16       94       94  1.00  0.40 
 4055      -8.02      -1.42     38.42      0.11      111      101  1.00  0.40 
 4056      -8.11      -1.41     38.29      0.12       98       93  1.00  0.40 
 4057      -8.23      -1.38     38.10      0.09       91       98  1.00  0.40 
 4058      -8.23      -1.38     38.09      0.09      105      113  1.00  0.40 
 4059      -8.31      -1.38     38.00      0.08       97      104  1.00  0.40 
 4060      -8.36      -1.38     38.12      0.06       87      103  1.00  0.40 
 4061      -8.38      -1.37     38.11      0.04       97      119  1.00  0.40 
 4062      -8.32      -1.37     38.35      0.04      100      100  1.00  0.40 
 4063      -8.30      -1.37     38.25      0.06       96       96  1.00  0.40 
 4064      -8.35      -1.37     38.24      0.05      100       98  1.00  0.40 
 4065      -8.53      -1.38     37.96      0.05      111      109  1.00  0.40 
 4066      -8.49      -1.38     38.07      0.07       93       88  1.00  0.40 
 4067      -8.39      -1.37     38.12      0.03      113      105  1.00  0.40 
 4068      -8.50      -1.37     38.09      0.02      107       96  1.00  0.40 
 4069      -8.63      -1.36     37.97      0.00      103       85  1.00  0.40 
 4070      -8.68      -1.36     37.96      0.00      101       96  1.00  0.40 
 4071      -8.71      -1.36     37.82      0.00       95       98  1.00  0.40 
 4072      -8.72      -1.36     37.98      0.02      100       93  1.00  0.40 
 4073      -8.64      -1.36     37.95      0.02      105      115  1.00  0.40 
 4074      -8.68      -1.35     37.91      0.02      116      102  1.00  0.40 
 4075      -8.67      -1.36     37.81      0.01       99      104  1.00  0.40 
 4076      -8.75      -1.36     37.64      0.01      109      110  1.00  0.40 
 4077      -8.74      -1.36     37.65      0.00      105      104  1.00  0.40 
 4078      -8.60      -1.36     37.79      0.00      102       96  1.00  0.40 
 4079      -8.69      -1.36     37.81      0.00       89      109  1.00  0.40 
 4080      -8.51      -1.36     37.93      0.00       94       95  1.00  0.40 
 4081      -8.54      -1.36     37.92      0.00      109       95  1.00  0.40 
 4082      -8.50      -1.36     37.92      0.00      103      106  1.00  0.40 
 4083      -8.65      -1.36     37.68      0.00      100       99  1.00  0.40 
 4084      -8.69      -1.36     37.66      0.00       97      106  1.00  0.40 
 4085      -8.61      -1.36     37.71      0.00      103      101  1.00  0.40 
 4086      -8.65      -1.36     37.73      0.00       99      101  1.00  0.40 
 4087      -8.63      -1.36     37.69      0.00      103      101  1.00  0.40 
 4088      -8.59      -1.36     37.69      0.00       96       91  1.00  0.40 
 4089      -8.42      -1.36     37.83      0.00      104       91  1.00  0.40 
 4090      -8.44      -1.36     37.84      0.01       97       92  1.00  0.40 
 4091      -8.33      -1.36     37.90      0.02      112       92  1.00  0.40 
 4092      -8.43      -1.36     37.85      0.01       98       87  1.00  0.40 
 4093      -8.39      -1.36     37.93      0.01       94      105  1.00  0.40 
 4094      -8.34      -1.36     37.97      0.00       90       99  1.00  0.40 
 4095      -8.25      -1.36     38.01      0.00       94      111  1.00  0.40 
 4096      -8.09      -1.36     38.19      0.00       95       92  1.00  0.40 
 4097      -8.15      -1.36     38.21      0.00      105      112  1.00  0.40 
 4098      -8.21      -1.36     38.23      0.00       98      100  1.00  0.40 
 4099      -8.33      -1.36     38.19      0.00       95       92  1.00  0.40 
 4100      -8.28      -1.36     38.20      0.00      112       95  1.00  0.40 
 4101      -7.97      -1.36     38.38      0.00       86       95  1.00  0.40 
 4102      -7.86      -1.36     38.41      0.00       80      103  1.00  0.40 
 4103      -7.89      -1.36     38.48      0.00      117      100  1.00  0.40 
 4104      -7.99      -1.36     38.51      0.00      100      105  1.00  0.40 
 4105      -8.14      -1.36     38.44      0.00       89       98  1.00  0.40 
 4106      -8.08      -1.36     38.56      0.00       89       98  1.00  0.40 
 4107      -8.23      -1.36     38.47      0.00       99       89  1.00  0.40 
 4108      -8.18      -1.36     38.48      0.00      110       93  1.00  0.40 
 4109      -8.11      -1.37     38.63      0.01      103      107  1.00  0.40 
 4110      -8.26      -1.38     38.55      0.02       89      106  1.00  0.40 
 4111      -8.23      -1.37     38.63      0.03       99       96  1.00  0.40 
 4112      -8.38      -1.35     38.56      0.06       96      104  1.00  0.40 
 4113      -8.34      -1.29     38.66      0.08      107       96  1.00  0.40 
 4114      -8.17      -1.30     38.76      0.04      106       96  1.00  0.40 
 4115      -8.20      -1.30     38.72      0.04       98       91  1.00  0.40 
 4116      -8.39      -1.28     38.49      0.05       97       97  1.00  0.40 
 4117      -8.23      -1.32     38.59      0.03       97      105  1.00  0.40 
 4118      -8.26      -1.30     38.61      0.04      111       98  1.00  0.40 
 4119      -8.19      -1.28     38.59      0.05       93      116  1.00  0.40 
 4120      -8.31      -1.32     38.55      0.03      113      113  1.00  0.40 
 4121      -8.30      -1.32     38.48      0.03      101      105  1.00  0.40 
 4122      -8.37      -1.29     38.43      0.04       90      110  1.00  0.40 
 4123      -8.31      -1.21     38.33      0.09       98      102  1.00  0.40 
 4124      -8.36      -1.15     38.24      0.13       98      105  1.00  0.40 
 4125      -8.22      -1.11     38.34      0.15       90       91  1.00  0.40 
 4126      -8.16      -1.09     38.36      0.18       89      104  1.00  0.40 
 4127      -8.06      -1.12     38.40      0.17       96      100  1.00  0.40 
 4128      -8.10      -1.22     38.47      0.09      101       93  1.00  0.40 
 4129      -8.18      -1.15     38.35      0.13       91       94  1.00  0.40 
 4130      -8.32      -1.09     38.31      0.16      109      101  1.00  0.40 
 4131      -8.37      -1.00     38.23      0.21      100       99  1.00  0.40 
 4132      -8.38      -0.98     38.27      0.22       98      104  1.00  0.40 
 4133      -8.56      -0.94     38.16      0.25      101       98  1.00  0.40 
 4134      -8.62      -0.97     38.04      0.23      111      107  1.00  0.40 
 4135      -8.49      -1.03     38.18      0.20       89       97  1.00  0.40 
 4136      -8.44      -1.10     38.18      0.16       97      114  1.00  0.40 
 4137      -8.44      -1.13     38.14      0.14      105       92  1.00  0.40 
 4138      -8.51      -1.05     38.09      0.19       92      106  1.00  0.40 
 4139      -8.57      -1.07     38.17      0.17       92       99  1.00  0.40 
 4140      -8.54      -1.08     38.14      0.17       92      111  1.00  0.40 
 4141      -8.56      -0.96     38.22      0.23       95      101  1.00  0.40 
 4142      -8.49      -0.96     38.30      0.23       83       95  1.00  0.40 
 4143      -8.36      -1.04     38.40      0.19       92      102  1.00  0.40 
 4144      -8.33      -0.97     38.55      0.24      115      110  1.00  0.40 
 4145      -8.29      -1.06     38.52      0.18      101       89  1.00  0.40 
 4146      -8.29      -1.05     38.73      0.20       98      101  1.00  0.40 
 4147      -8.20      -1.12     38.85      0.15      101       92  1.00  0.40 
 4148      -8.05      -1.13     38.85      0.14      112       96  1.00  0.40 
 4149      -8.30      -1.14     38.72      0.13       94      104  1.00  0.40 
 4150      -8.59      -1.10     38.56      0.16       93      109  1.00  0.40 
 4151      -8.62      -1.07     38.54      0.18      111      108  1.00  0.40 
 4152      -8.52      -1.11     38.54      0.15      102      109  1.00  0.40 
 4153      -8.68      -1.22     38.42      0.09      103       97  1.00  0.40 
 4154      -8.53      -1.16     38.59      0.12      108      107  1.00  0.40 
 4155      -8.62      -1.12     38.44      0.15       87       98  1.00  0.40 
 4156      -8.66      -1.12     38.43      0.15      105       93  1.00  0.40 
 4157      -8.75      -1.08     38.32      0.17       90       92  1.00  0.40 
 4158      -8.67      -1.07     38.39      0.17       97       93  1.00  0.40 
 4159      -8.78      -1.04     38.26      0.19      105       99  1.00  0.40 
 4160      -8.78      -1.10     38.32      0.16      104      108  1.00  0.40 
 4161      -8.74      -1.08     38.49      0.17      105      108  1.00  0.40 
 4162      -8.84      -1.15     38.27      0.13       80       84  1.00  0.40 
 4163      -9.08      -1.02     38.05      0.20       95      105  1.00  0.40 
 4164      -9.14      -0.93     37.92      0.25       97      108  1.00  0.40 
 4165      -9.31      -0.83     37.63      0.29      106      116  1.00  0.40 
 4166      -9.43      -0.78     37.51      0.31       88       93  1.00  0.40 
 4167      -9.59      -0.87     37.22      0.29      108       90  1.00  0.40 
 4168      -9.60      -1.02     37.17      0.21       92      100  1.00  0.40 
 4169      -9.64      -0.94     37.14      0.29      109      106  1.00  0.40 
 4170      -9.70      -0.98     37.00      0.30       93      103  1.00  0.40 
 4171      -9.66      -1.04     37.03      0.23      109      112  1.00  0.40 
 4172      -9.59      -1.09     37.19      0.21       85       95  1.00  0.40 
 4173      -9.67      -1.13     37.09      0.24       98       96  1.00  0.40 
 4174      -9.65      -1.08     37.09      0.22      103       86  1.00  0.40 
 4175      -9.74      -1.09     37.04      0.21       92      100  1.00  0.40 
 4176      -9.74      -1.13     36.99      0.21      102       88  1.00  0.40 
 4177      -9.80      -1.13     36.93      0.25      109       95  1.00  0.40 
 4178      -9.79      -1.03     36.95      0.31      106       93  1.00  0.40 
 4179      -9.77      -1.14     36.95      0.30      107      101  1.00  0.40 
 4180      -9.74      -1.28     36.99      0.28       90      104  1.00  0.40 
 4181      -9.73      -1.18     37.03      0.28      102       98  1.00  0.40 
 4182      -9.74      -1.12     36.95      0.30       88      101  1.00  0.40 
 4183      -9.76      -1.15     36.92      0.30       92       95  1.00  0.40 
 4184      -9.79      -1.11     36.91      0.30      112      116  1.00  0.40 
 4185      -9.78      -1.13     36.88      0.26      114       77  1.00  0.40 
 4186      -9.77      -1.03     36.91      0.25      105      102  1.00  0.40 
 4187      -9.77      -0.94     36.94      0.31      105       96  1.00  0.40 
 4188      -9.79      -0.84     36.96      0.31       98      103  1.00  0.40 
 4189      -9.72      -0.92     36.94      0.32      115       92  1.00  0.40 
 4190      -9.75      -0.72     36.96      0.38      113       98  1.00  0.40 
 4191      -9.69      -0.66     37.11      0.40       97       93  1.00  0.40 
 4192      -9.72      -0.61     37.09      0.41      107      104  1.00  0.40 
 4193      -9.74      -0.57     37.06      0.41      106       93  1.00  0.40 
 4194      -9.75      -0.56     37.07      0.42      102      101  1.00  0.40 
 4195      -9.76      -0.53     37.01      0.41       95       95  1.00  0.40 
 4196      -9.75      -0.46     37.03      0.42      107       97  1.00  0.40 
 4197      -9.72      -0.39     36.94      0.44       99      123  1.00  0.40 
 4198      -9.70      -0.37     36.93      0.44      108       90  1.00  0.40 
 4199      -9.72      -0.38     36.97      0.44      112      101  1.00  0.40 
 4200      -9.63      -0.33     36.92      0.45       93      107  1.00  0.40 
 4201      -9.62      -0.24     36.94      0.47       98      114  1.00  0.40 
 4202      -9.53      -0.17     36.90      0.48      117      106  1.00  0.40 
 4203      -9.50      -0.15     36.97      0.49       88      114  1.00  0.40 
 4204      -9.55      -0.10     36.83      0.50       86       99  1.00  0.40 
 4205      -9.53      -0.17     36.87      0.49       95      102  1.00  0.40 
 4206      -9.55       0.03     36.80      0.51      105       97  1.00  0.40 
 4207      -9.52       0.13     36.81      0.50      109      100  1.00  0.40 
 4208      -9.46       0.23     36.89      0.51      100      108  1.00  0.40 
 4209      -9.47       0.20     36.81      0.52      110       98  1.00  0.40 
 4210      -9.43       0.29     36.85      0.50      109      107  1.00  0.40 
 4211      -9.49       0.25     36.86      0.50      110      105  1.00  0.40 
 4212      -9.52       0.24     36.95      0.50       95       96  1.00  0.40 
 4213      -9.52       0.13     37.11      0.50      109      104  1.00  0.40 
 4214      -9.47      -0.01     37.06      0.51      100       87  1.00  0.40 
 4215      -9.51      -0.10     37.26      0.51      108       89  1.00  0.40 
 4216      -9.52      -0.15     37.31      0.52      110      104  1.00  0.40 
 4217      -9.56      -0.28     37.20      0.47      105      100  1.00  0.40 
 4218      -9.56      -0.11     37.27      0.50      114       91  1.00  0.40 
 4219      -9.61      -0.14     37.33      0.48      108      100  1.00  0.40 
 4220      -9.66      -0.25     37.37      0.46      103       98  1.00  0.40 
 4221      -9.68      -0.27     37.40      0.47       96      103  1.00  0.40 
 4222      -9.67      -0.26     37.39      0.47      108       91  1.00  0.40 
 4223      -9.68      -0.24     37.36      0.47      114      110  1.00  0.40 
 4224      -9.70      -0.22     37.28      0.47       97      116  1.00  0.40 
 4225      -9.70      -0.18     37.19      0.48      101       98  1.00  0.40 
 4226      -9.71      -0.08     37.23      0.49       97       86  1.00  0.40 
 4227      -9.70      -0.08     37.10      0.49      105      100  1.00  0.40 
 4228      -9.72      -0.11     37.23      0.49      105      104  1.00  0.40 
 4229      -9.70      -0.15     37.17      0.48       97       96  1.00  0.40 
 4230      -9.67      -0.27     37.09      0.46       96       97  1.00  0.40 
 4231      -9.69      -0.32     37.06      0.45      105       90  1.00  0.40 
 4232      -9.68      -0.30     37.12      0.46       98      108  1.00  0.40 
 4233      -9.71      -0.19     36.99      0.48      111      103  1.00  0.40 
 4234      -9.69      -0.15     36.86      0.48      100      108  1.00  0.40 
 4235      -9.68      -0.10     36.79      0.49       93       96  1.00  0.40 
 4236      -9.64      -0.13     36.73      0.48       80       91  1.00  0.40 
 4237      -9.62      -0.32     36.70      0.45       94       90  1.00  0.40 
 4238      -9.61      -0.41     36.66      0.43      101       98  1.00  0.40 
 4239      -9.60      -0.52     36.63      0.40       94       93  1.00  0.40 
 4240      -9.60      -0.57     36.52      0.39       93      103  1.00  0.40 
 4241      -9.62      -0.67     36.59      0.35      106       89  1.00  0.40 
 4242      -9.61      -0.64     36.67      0.36      123       98  1.00  0.40 
 4243      -9.60      -0.61     36.58      0.38       92      106  1.00  0.40 
 4244      -9.60      -0.58     36.47      0.38      100       98  1.00  0.40 
 4245      -9.56      -0.41     36.33      0.43      102       92  1.00  0.40 
 4246      -9.56      -0.36     36.31      0.44       91       93  1.00  0.40 
 4247      -9.57      -0.27     36.35      0.47      103       98  1.00  0.40 
 4248      -9.57      -0.52     36.38      0.41       87       93  1.00  0.40 
 4249      -9.57      -0.42     36.33      0.44      106       90  1.00  0.40 
 4250      -9.58      -0.54     36.37      0.40       93      108  1.00  0.40 
 4251      -9.59      -0.60     36.40      0.38       99      103  1.00  0.40 
 4252      -9.63      -0.62     36.44      0.37       97      110  1.00  0.40 
 4253      -9.68      -0.55     36.52      0.39       91      100  1.00  0.40 
 4254      -9.70      -0.61     36.53      0.38       96       94  1.00  0.40 
 4255      -9.64      -0.71     36.43      0.34      102       98  1.00  0.40 
 4256      -9.63      -0.60     36.47      0.38      105      103  1.00  0.40 
 4257      -9.66      -0.68     36.54      0.35      105       99  1.00  0.40 
 4258      -9.61      -0.74     36.46      0.33       95       95  1.00  0.40 
 4259      -9.59      -0.70     36.40      0.34      101      110  1.00  0.40 
 4260      -9.62      -0.67     36.46      0.35      108      101  1.00  0.40 
 4261      -9.67      -0.64     36.54      0.36       85      100  1.00  0.40 
 4262      -9.68      -0.69     36.53      0.35      104      105  1.00  0.40 
 4263      -9.72      -0.81     36.62      0.30      100      102  1.00  0.40 
 4264      -9.67      -0.81     36.64      0.30       96       96  1.00  0.40 
 4265      -9.70      -0.90     36.76      0.26       90      107  1.00  0.40 
 4266      -9.70      -0.93     36.80      0.24       98      102  1.00  0.40 
 4267      -9.69      -0.92     36.79      0.25      107      105  1.00  0.40 
 4268      -9.65      -0.88     36.62      0.27       96      106  1.00  0.40 
 4269      -9.65      -0.96     36.64      0.23       98      102  1.00  0.40 
 4270      -9.67      -0.91     36.68      0.26      101      100  1.00  0.40 
 4271      -9.67      -0.99     36.76      0.21       96       94  1.00  0.40 
 4272      -9.68      -1.09     36.77      0.16      113       95  1.00  0.40 
 4273      -9.68      -1.06     36.72      0.18       94       99  1.00  0.40 
 4274      -9.69      -0.94     36.78      0.24       97       94  1.00  0.40 
 4275      -9.68      -0.89     36.76      0.26      107       96  1.00  0.40 
 4276      -9.66      -0.93     36.78      0.26       83      109  1.00  0.40 
 4277      -9.68      -0.91     36.85      0.29       95       98  1.00  0.40 
 4278      -9.67      -0.88     36.82      0.28      104      101  1.00  0.40 
 4279      -9.70      -0.89     36.90      0.26       90      105  1.00  0.40 
 4280      -9.69      -0.85     36.97      0.28       95      104  1.00  0.40 
 4281      -9.70      -0.74     37.05      0.33       91      102  1.00  0.40 
 4282      -9.69      -0.71     37.07      0.34      112      111  1.00  0.40 
 4283      -9.68      -0.67     37.02      0.35      105      107  1.00  0.40 
 4284      -9.65      -0.62     36.99      0.38      109      100  1.00  0.40 
 4285      -9.61      -0.59     36.90      0.38       98      113  1.00  0.40 
 4286      -9.59      -0.38     37.00      0.44       89       95  1.00  0.40 
 4287      -9.57      -0.39     37.14      0.44      112      116  1.00  0.40 
 4288      -9.56      -0.46     37.08      0.42       91      106  1.00  0.40 
 4289      -9.58      -0.45     37.20      0.42       87       94  1.00  0.40 
 4290      -9.59      -0.50     37.13      0.41      106       84  1.00  0.40 
 4291      -9.56      -0.43     37.06      0.43      107       97  1.00  0.40 
 4292      -9.53      -0.59     37.07      0.38      104      100  1.00  0.40 
 4293      -9.54      -0.54     37.19      0.39       88       96  1.00  0.40 
 4294      -9.57      -0.42     37.26      0.43       99      104  1.00  0.40 
 4295      -9.58      -0.37     37.41      0.44       93      114  1.00  0.40 
 4296      -9.57      -0.42     37.47      0.43       82      104  1.00  0.40 
 4297      -9.58      -0.38     37.50      0.44      100       95  1.00  0.40 
 4298      -9.56      -0.30     37.40      0.46      102      107  1.00  0.40 
 4299      -9.53      -0.39     37.30      0.45      106       91  1.00  0.40 
 4300      -9.53      -0.33     37.40      0.47      105      104  1.00  0.40 
 4301      -9.52      -0.23     37.44      0.49       94       92  1.00  0.40 
 4302      -9.55      -0.22     37.39      0.49      101      102  1.00  0.40 
 4303      -9.54      -0.19     37.22      0.51       90      102  1.00  0.40 
 4304      -9.54      -0.01     37.21      0.52       94       92  1.00  0.40 
 4305      -9.55       0.03     37.16      0.52       98       99  1.00  0.40 
 4306      -9.60       0.04     37.12      0.54       88       95  1.00  0.40 
 4307      -9.61      -0.07     37.09      0.53      103      103  1.00  0.40 
 4308      -9.61      -0.12     37.13      0.51      103      100  1.00  0.40 
 4309      -9.60      -0.11     37.16      0.51       91      115  1.00  0.40 
 4310      -9.62      -0.26     37.20      0.48      104       99  1.00  0.40 
 4311      -9.64      -0.22     37.28      0.47       95       86  1.00  0.40 
 4312      -9.66      -0.18     37.17      0.48       91       96  1.00  0.40 
 4313      -9.69      -0.27     37.20      0.46      101       95  1.00  0.40 
