// Initial random seed:
5182641079958

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5801      -5.77     -11.07     55.49      0.08      107      102  1.00  0.40 
 5802      -5.81     -11.01     55.52      0.06      111      101  1.00  0.40 
 5803      -5.82     -11.02     55.55      0.06       87       98  1.00  0.40 
 5804      -5.83     -11.08     55.47      0.09      105      101  1.00  0.40 
 5805      -5.76     -11.12     55.34      0.10       97       99  1.00  0.40 
 5806      -5.71     -11.10     55.28      0.10       89       98  1.00  0.40 
 5807      -5.74     -11.08     55.32      0.09      101      100  1.00  0.40 
 5808      -5.73     -11.05     55.30      0.07      101      106  1.00  0.40 
 5809      -5.80     -11.07     55.43      0.08      100       91  1.00  0.40 
 5810      -5.80     -11.02     55.50      0.06       87       95  1.00  0.40 
 5811      -5.78     -11.07     55.50      0.08       98      103  1.00  0.40 
 5812      -5.80     -11.06     55.54      0.08       95      112  1.00  0.40 
 5813      -5.80     -11.02     55.50      0.06      101       94  1.00  0.40 
 5814      -5.84     -11.03     55.54      0.06      100       91  1.00  0.40 
 5815      -5.84     -11.04     55.57      0.07       99       98  1.00  0.40 
 5816      -5.82     -10.97     55.56      0.04       93      100  1.00  0.40 
 5817      -5.76     -10.91     55.46      0.01      104      105  1.00  0.40 
 5818      -5.76     -10.91     55.46      0.01      104      107  1.00  0.40 
 5819      -5.74     -10.89     55.43      0.00      101       82  1.00  0.40 
 5820      -5.82     -10.89     55.64      0.00      108       89  1.00  0.40 
 5821      -5.83     -10.89     55.74      0.01      109       99  1.00  0.40 
 5822      -5.75     -10.88     55.58      0.02       92       99  1.00  0.40 
 5823      -5.81     -10.88     55.69      0.03       94       95  1.00  0.40 
 5824      -5.78     -10.88     55.60      0.03      103      103  1.00  0.40 
 5825      -5.81     -10.88     55.72      0.03      108       98  1.00  0.40 
 5826      -5.81     -10.88     55.83      0.02      107       96  1.00  0.40 
 5827      -5.83     -10.88     55.89      0.03       91      105  1.00  0.40 
 5828      -5.82     -10.89     55.91      0.01       89       91  1.00  0.40 
 5829      -5.82     -10.89     55.96      0.01       90       94  1.00  0.40 
 5830      -5.86     -10.88     56.04      0.03      103       98  1.00  0.40 
 5831      -5.83     -10.88     55.98      0.03      106      111  1.00  0.40 
 5832      -5.87     -10.89     56.15      0.00       92      102  1.00  0.40 
 5833      -5.78     -10.89     55.85      0.00       97       95  1.00  0.40 
 5834      -5.74     -10.89     55.77      0.00       97      104  1.00  0.40 
 5835      -5.73     -10.88     55.71      0.01       92       84  1.00  0.40 
 5836      -5.70     -10.87     55.69      0.02      102      100  1.00  0.40 
 5837      -5.68     -10.87     55.73      0.02      102      103  1.00  0.40 
 5838      -5.67     -10.87     55.72      0.02       87      110  1.00  0.40 
 5839      -5.68     -10.86     55.62      0.04       89      106  1.00  0.40 
 5840      -5.65     -10.87     55.52      0.02      104       95  1.00  0.40 
 5841      -5.67     -10.87     55.52      0.02      111       90  1.00  0.40 
 5842      -5.68     -10.87     55.60      0.02       99       90  1.00  0.40 
 5843      -5.66     -10.86     55.52      0.03       93      101  1.00  0.40 
 5844      -5.64     -10.85     55.42      0.04       98       97  1.00  0.40 
 5845      -5.64     -10.87     55.42      0.02      107       96  1.00  0.40 
 5846      -5.62     -10.86     55.35      0.03      101       93  1.00  0.40 
 5847      -5.63     -10.86     55.45      0.04      108      107  1.00  0.40 
 5848      -5.62     -10.87     55.38      0.02      112       98  1.00  0.40 
 5849      -5.62     -10.88     55.45      0.01       99       88  1.00  0.40 
 5850      -5.60     -10.88     55.41      0.01       86       95  1.00  0.40 
 5851      -5.63     -10.86     55.53      0.03       97      102  1.00  0.40 
 5852      -5.59     -10.87     55.49      0.02      103      105  1.00  0.40 
 5853      -5.60     -10.87     55.48      0.02       96       94  1.00  0.40 
 5854      -5.58     -10.87     55.36      0.02       87      101  1.00  0.40 
 5855      -5.60     -10.85     55.38      0.05       93       95  1.00  0.40 
 5856      -5.60     -10.85     55.42      0.05      106      109  1.00  0.40 
 5857      -5.61     -10.87     55.44      0.03      107      108  1.00  0.40 
 5858      -5.63     -10.84     55.49      0.07       92      104  1.00  0.40 
 5859      -5.62     -10.84     55.61      0.06      101      102  1.00  0.40 
 5860      -5.63     -10.86     55.68      0.04      110       98  1.00  0.40 
 5861      -5.66     -10.87     55.73      0.02      106       84  1.00  0.40 
 5862      -5.66     -10.86     55.75      0.04       98      101  1.00  0.40 
 5863      -5.68     -10.88     55.77      0.01       88      101  1.00  0.40 
 5864      -5.68     -10.89     55.79      0.00      101       94  1.00  0.40 
 5865      -5.70     -10.89     55.84      0.01       98      102  1.00  0.40 
 5866      -5.68     -10.89     55.74      0.01       92      106  1.00  0.40 
 5867      -5.69     -10.89     55.79      0.00       99      105  1.00  0.40 
 5868      -5.65     -10.89     55.64      0.00       94       98  1.00  0.40 
 5869      -5.64     -10.89     55.72      0.00      105      102  1.00  0.40 
 5870      -5.59     -10.89     55.71      0.00      102       92  1.00  0.40 
 5871      -5.52     -10.89     55.83      0.00       93       94  1.00  0.40 
 5872      -5.49     -10.89     55.93      0.00      102      108  1.00  0.40 
 5873      -5.50     -10.89     56.04      0.00      100       91  1.00  0.40 
 5874      -5.47     -10.89     56.09      0.00      106      104  1.00  0.40 
 5875      -5.53     -10.89     56.01      0.00      100       94  1.00  0.40 
 5876      -5.57     -10.89     56.02      0.00       93      107  1.00  0.40 
 5877      -5.62     -10.89     56.07      0.00       98      101  1.00  0.40 
 5878      -5.48     -10.89     56.00      0.00       94       98  1.00  0.40 
 5879      -5.42     -10.89     56.12      0.00       96       97  1.00  0.40 
 5880      -5.47     -10.89     56.17      0.00      100      113  1.00  0.40 
 5881      -5.47     -10.89     56.23      0.00      106      100  1.00  0.40 
 5882      -5.40     -10.89     56.10      0.00       88      109  1.00  0.40 
 5883      -5.30     -10.89     56.05      0.00       90      108  1.00  0.40 
 5884      -5.28     -10.89     56.10      0.00       96       95  1.00  0.40 
 5885      -5.24     -10.89     56.27      0.00      104      100  1.00  0.40 
 5886      -5.27     -10.89     56.19      0.00       89       96  1.00  0.40 
 5887      -5.23     -10.89     56.25      0.00      104       94  1.00  0.40 
 5888      -5.22     -10.89     56.10      0.00       92      107  1.00  0.40 
 5889      -5.21     -10.89     56.05      0.00      101       98  1.00  0.40 
 5890      -5.19     -10.89     56.13      0.00       99       91  1.00  0.40 
 5891      -5.21     -10.89     56.03      0.00       87      103  1.00  0.40 
 5892      -5.26     -10.89     56.10      0.00      111       91  1.00  0.40 
 5893      -5.22     -10.89     56.09      0.00       91       97  1.00  0.40 
 5894      -5.27     -10.89     56.12      0.00      112       92  1.00  0.40 
 5895      -5.25     -10.89     56.13      0.00       95      104  1.00  0.40 
 5896      -5.17     -10.89     56.22      0.00      106       84  1.00  0.40 
 5897      -5.20     -10.89     56.16      0.00      106      105  1.00  0.40 
 5898      -5.27     -10.89     56.42      0.00       90      105  1.00  0.40 
 5899      -5.15     -10.89     56.43      0.00       99       92  1.00  0.40 
 5900      -5.13     -10.89     56.36      0.00       98      117  1.00  0.40 
 5901      -5.12     -10.89     56.40      0.01       94       95  1.00  0.40 
 5902      -5.13     -10.88     56.41      0.02      108      108  1.00  0.40 
 5903      -5.25     -10.88     56.25      0.02      103       99  1.00  0.40 
 5904      -5.29     -10.88     56.37      0.03      106      106  1.00  0.40 
 5905      -5.27     -10.89     56.56      0.02       98      112  1.00  0.40 
 5906      -5.27     -10.89     56.55      0.01      107       95  1.00  0.40 
 5907      -5.23     -10.89     56.57      0.01       85       89  1.00  0.40 
 5908      -5.25     -10.89     56.45      0.01       99       94  1.00  0.40 
 5909      -5.31     -10.88     56.33      0.02      109      109  1.00  0.40 
 5910      -5.32     -10.89     56.35      0.00       90       95  1.00  0.40 
 5911      -5.28     -10.89     56.34      0.00       99       98  1.00  0.40 
 5912      -5.32     -10.89     56.28      0.00      100       93  1.00  0.40 
 5913      -5.32     -10.89     56.21      0.00      105      101  1.00  0.40 
 5914      -5.31     -10.89     56.39      0.00      109      103  1.00  0.40 
 5915      -5.34     -10.89     56.31      0.00      102       97  1.00  0.40 
 5916      -5.33     -10.89     56.43      0.00      100       90  1.00  0.40 
 5917      -5.30     -10.89     56.69      0.00      108      111  1.00  0.40 
 5918      -5.28     -10.89     56.68      0.00       95       87  1.00  0.40 
 5919      -5.25     -10.89     56.92      0.00       97      103  1.00  0.40 
 5920      -5.22     -10.89     57.03      0.00      113      106  1.00  0.40 
 5921      -5.19     -10.89     57.20      0.00       90      103  1.00  0.40 
 5922      -5.23     -10.89     57.08      0.00       98       74  1.00  0.40 
 5923      -5.27     -10.89     56.94      0.00      110      103  1.00  0.40 
 5924      -5.31     -10.89     56.81      0.00       94       97  1.00  0.40 
 5925      -5.27     -10.89     57.10      0.00       85      114  1.00  0.40 
 5926      -5.28     -10.89     57.27      0.00      100       91  1.00  0.40 
 5927      -5.25     -10.89     57.32      0.00       93       93  1.00  0.40 
 5928      -5.26     -10.89     57.50      0.00       90      111  1.00  0.40 
 5929      -5.30     -10.89     57.47      0.00       91       97  1.00  0.40 
 5930      -5.32     -10.89     57.32      0.00       89      102  1.00  0.40 
 5931      -5.30     -10.89     57.03      0.00      102       95  1.00  0.40 
 5932      -5.28     -10.89     56.98      0.00       99      119  1.00  0.40 
 5933      -5.25     -10.89     56.95      0.00      107      111  1.00  0.40 
 5934      -5.29     -10.89     56.75      0.00      113      110  1.00  0.40 
 5935      -5.30     -10.89     56.59      0.00       97      102  1.00  0.40 
 5936      -5.27     -10.89     56.51      0.00      103       93  1.00  0.40 
 5937      -5.24     -10.89     56.30      0.00       92      106  1.00  0.40 
 5938      -5.23     -10.89     56.34      0.00       95       95  1.00  0.40 
 5939      -5.19     -10.89     56.28      0.00       90      104  1.00  0.40 
 5940      -5.16     -10.89     56.32      0.00      101       81  1.00  0.40 
 5941      -5.16     -10.89     56.36      0.00       91       94  1.00  0.40 
 5942      -5.19     -10.89     56.37      0.00      100      103  1.00  0.40 
 5943      -5.21     -10.90     56.17      0.01       93      108  1.00  0.40 
 5944      -5.26     -10.88     56.10      0.02      101      106  1.00  0.40 
 5945      -5.29     -10.84     56.08      0.05       89      106  1.00  0.40 
 5946      -5.23     -10.79     56.26      0.07       96       93  1.00  0.40 
 5947      -5.22     -10.79     56.21      0.06      104      104  1.00  0.40 
 5948      -5.21     -10.76     56.20      0.07       88       99  1.00  0.40 
 5949      -5.17     -10.71     56.25      0.09       93       98  1.00  0.40 
 5950      -5.18     -10.70     56.21      0.08      102       92  1.00  0.40 
 5951      -5.14     -10.64     56.32      0.11       95      108  1.00  0.40 
 5952      -5.14     -10.65     56.33      0.10      103      101  1.00  0.40 
 5953      -5.14     -10.66     56.29      0.10      100       95  1.00  0.40 
 5954      -5.13     -10.63     56.32      0.12      100       98  1.00  0.40 
 5955      -5.13     -10.63     56.30      0.12      105       98  1.00  0.40 
 5956      -5.13     -10.58     56.33      0.14       96      105  1.00  0.40 
 5957      -5.11     -10.47     56.44      0.18       93       95  1.00  0.40 
 5958      -5.13     -10.40     56.36      0.20       98      103  1.00  0.40 
 5959      -5.14     -10.41     56.36      0.20       90       90  1.00  0.40 
 5960      -5.17     -10.53     56.29      0.15       89       91  1.00  0.40 
 5961      -5.16     -10.43     56.26      0.20      102      113  1.00  0.40 
 5962      -5.16     -10.48     56.29      0.17      106       98  1.00  0.40 
 5963      -5.11     -10.40     56.39      0.20       92      108  1.00  0.40 
 5964      -5.09     -10.35     56.46      0.23      103       95  1.00  0.40 
 5965      -5.09     -10.31     56.53      0.24       97      110  1.00  0.40 
 5966      -5.05     -10.38     56.57      0.23       98      105  1.00  0.40 
 5967      -5.03     -10.25     56.58      0.29      113      107  1.00  0.40 
 5968      -5.01     -10.31     56.60      0.26      115      112  1.00  0.40 
 5969      -4.99     -10.27     56.64      0.28       98      104  1.00  0.40 
 5970      -5.03     -10.21     56.65      0.32       98      109  1.00  0.40 
 5971      -5.04     -10.03     56.65      0.39      102      109  1.00  0.40 
 5972      -4.98     -10.01     56.81      0.38      111      108  1.00  0.40 
 5973      -4.94     -10.05     56.85      0.39       97       97  1.00  0.40 
 5974      -4.92     -10.05     56.93      0.39       93      108  1.00  0.40 
 5975      -4.93     -10.08     56.94      0.36       92       99  1.00  0.40 
 5976      -4.90      -9.96     56.96      0.42      104       97  1.00  0.40 
 5977      -4.89      -9.87     57.07      0.45       92      117  1.00  0.40 
 5978      -4.91      -9.64     57.09      0.53       93       97  1.00  0.40 
 5979      -4.91      -9.78     57.12      0.45       97       93  1.00  0.40 
 5980      -4.90      -9.69     57.16      0.50      104      104  1.00  0.40 
 5981      -4.88      -9.39     57.16      0.58      104       92  1.00  0.40 
 5982      -4.85      -9.15     57.19      0.61      102       91  1.00  0.40 
 5983      -4.87      -8.91     57.17      0.64      104       99  1.00  0.40 
 5984      -4.85      -8.73     57.14      0.70       93      117  1.00  0.40 
 5985      -4.87      -8.55     57.06      0.72      104      102  1.00  0.40 
 5986      -4.85      -8.52     57.05      0.69      106      108  1.00  0.40 
 5987      -4.86      -8.32     57.07      0.68       96       95  1.00  0.40 
 5988      -4.85      -8.13     57.09      0.68      102      108  1.00  0.40 
 5989      -4.77      -7.74     57.13      0.73      106      104  1.00  0.40 
 5990      -4.81      -7.38     57.04      0.66       84       95  1.00  0.40 
 5991      -4.77      -7.34     57.14      0.61       97      103  1.00  0.40 
 5992      -4.68      -7.08     57.18      0.64      101      103  1.00  0.40 
 5993      -4.69      -7.07     57.27      0.65       94      119  1.00  0.40 
 5994      -4.66      -6.63     57.25      0.64      104       91  1.00  0.40 
 5995      -4.59      -6.37     57.39      0.55       97       94  1.00  0.40 
 5996      -4.60      -6.22     57.32      0.52       94      100  1.00  0.40 
 5997      -4.59      -6.08     57.34      0.52       93      106  1.00  0.40 
 5998      -4.48      -5.96     57.50      0.48       89      101  1.00  0.40 
 5999      -4.40      -5.91     57.55      0.52       97      104  1.00  0.40 
 6000      -4.47      -5.88     57.65      0.51      105      106  1.00  0.40 
 6001      -4.53      -5.85     57.55      0.50      101      101  1.00  0.40 
 6002      -4.47      -5.80     57.66      0.50      104      103  1.00  0.40 
 6003      -4.43      -5.75     57.56      0.49      101       85  1.00  0.40 
 6004      -4.29      -5.73     57.50      0.48      102       92  1.00  0.40 
 6005      -4.19      -5.73     57.57      0.48      100       89  1.00  0.40 
 6006      -4.22      -5.67     57.66      0.44      104       97  1.00  0.40 
 6007      -4.15      -5.60     57.62      0.38      100      104  1.00  0.40 
 6008      -4.04      -5.57     57.50      0.35       92      103  1.00  0.40 
 6009      -3.93      -5.52     57.37      0.28       85       96  1.00  0.40 
 6010      -3.87      -5.52     57.33      0.27       91      106  1.00  0.40 
 6011      -3.84      -5.48     57.47      0.22      105       92  1.00  0.40 
 6012      -3.78      -5.48     57.42      0.21       89      109  1.00  0.40 
 6013      -3.75      -5.46     57.39      0.18       88      103  1.00  0.40 
 6014      -3.79      -5.42     57.42      0.11       97      106  1.00  0.40 
 6015      -3.72      -5.40     57.47      0.06      108      103  1.00  0.40 
 6016      -3.79      -5.39     57.25      0.05       94      106  1.00  0.40 
 6017      -3.86      -5.40     57.16      0.07      108       88  1.00  0.40 
 6018      -3.85      -5.42     57.18      0.10      112      102  1.00  0.40 
 6019      -3.85      -5.43     57.18      0.11      107      100  1.00  0.40 
 6020      -3.86      -5.40     57.20      0.06       98       98  1.00  0.40 
 6021      -3.88      -5.39     57.16      0.04      102      106  1.00  0.40 
 6022      -3.85      -5.38     57.26      0.01       99       93  1.00  0.40 
 6023      -3.90      -5.38     57.20      0.02      101       92  1.00  0.40 
 6024      -3.91      -5.39     57.25      0.04      109      109  1.00  0.40 
 6025      -3.95      -5.38     57.26      0.03      100      103  1.00  0.40 
 6026      -3.90      -5.39     57.25      0.04      102      111  1.00  0.40 
 6027      -3.84      -5.37     57.45      0.00      102      106  1.00  0.40 
 6028      -3.83      -5.37     57.58      0.00       86      101  1.00  0.40 
 6029      -3.81      -5.37     57.62      0.00      104      109  1.00  0.40 
 6030      -3.78      -5.37     57.66      0.00       91      102  1.00  0.40 
 6031      -3.71      -5.37     57.93      0.00       97       96  1.00  0.40 
 6032      -3.70      -5.37     57.98      0.00      108      102  1.00  0.40 
 6033      -3.59      -5.37     58.28      0.00       94       98  1.00  0.40 
 6034      -3.52      -5.37     58.42      0.00       96       93  1.00  0.40 
 6035      -3.46      -5.37     58.54      0.00      104      105  1.00  0.40 
 6036      -3.40      -5.37     58.66      0.00      105       92  1.00  0.40 
 6037      -3.39      -5.37     58.66      0.00      115       99  1.00  0.40 
 6038      -3.33      -5.37     58.77      0.00       92      101  1.00  0.40 
 6039      -3.32      -5.37     58.77      0.00      113       87  1.00  0.40 
 6040      -3.36      -5.37     58.74      0.00      102       89  1.00  0.40 
 6041      -3.37      -5.37     58.74      0.00       99       99  1.00  0.40 
 6042      -3.34      -5.36     58.70      0.01      102      107  1.00  0.40 
 6043      -3.32      -5.36     58.82      0.01       93      118  1.00  0.40 
 6044      -3.38      -5.35     58.80      0.01      113       89  1.00  0.40 
 6045      -3.38      -5.34     58.73      0.02      105       91  1.00  0.40 
 6046      -3.47      -5.27     58.60      0.06       85       91  1.00  0.40 
 6047      -3.46      -5.19     58.58      0.10      105       99  1.00  0.40 
 6048      -3.43      -5.17     58.68      0.12       91      105  1.00  0.40 
 6049      -3.38      -5.15     58.79      0.13       99       94  1.00  0.40 
 6050      -3.38      -5.08     58.77      0.16      100       83  1.00  0.40 
 6051      -3.32      -4.97     58.89      0.22      101      109  1.00  0.40 
 6052      -3.35      -4.83     58.84      0.28      109      110  1.00  0.40 
 6053      -3.32      -4.66     58.84      0.35      104       99  1.00  0.40 
 6054      -3.31      -4.41     58.80      0.42      100       87  1.00  0.40 
 6055      -3.19      -4.28     58.94      0.45       96      104  1.00  0.40 
 6056      -3.20      -4.17     59.04      0.47      104       99  1.00  0.40 
 6057      -3.12      -4.13     59.10      0.47      100       97  1.00  0.40 
 6058      -3.08      -3.96     59.24      0.49      110      107  1.00  0.40 
 6059      -3.04      -3.84     59.44      0.50       97      116  1.00  0.40 
 6060      -2.99      -3.68     59.44      0.50       98       94  1.00  0.40 
 6061      -2.97      -3.55     59.48      0.49       99      103  1.00  0.40 
 6062      -2.92      -3.40     59.60      0.47      102       88  1.00  0.40 
 6063      -2.79      -3.31     59.87      0.46      100       98  1.00  0.40 
 6064      -2.76      -3.20     59.84      0.44       98       87  1.00  0.40 
 6065      -2.71      -3.10     59.92      0.41       94       98  1.00  0.40 
 6066      -2.65      -3.19     60.04      0.44      107       92  1.00  0.40 
 6067      -2.54      -3.23     59.97      0.44       98       92  1.00  0.40 
 6068      -2.40      -3.13     60.02      0.42      110       96  1.00  0.40 
 6069      -2.37      -3.15     60.07      0.43      104      109  1.00  0.40 
 6070      -2.26      -3.13     60.07      0.42       92      100  1.00  0.40 
 6071      -2.32      -3.09     60.11      0.41      104       94  1.00  0.40 
 6072      -2.29      -3.11     60.19      0.42       95      102  1.00  0.40 
 6073      -2.27      -2.90     60.23      0.35      101       98  1.00  0.40 
 6074      -2.32      -2.81     60.27      0.32       98       92  1.00  0.40 
 6075      -2.33      -2.75     60.28      0.30      106      101  1.00  0.40 
 6076      -2.01      -2.66     60.30      0.26      105      101  1.00  0.40 
 6077      -1.86      -2.52     60.46      0.20       90       86  1.00  0.40 
 6078      -1.80      -2.64     60.42      0.25       97       99  1.00  0.40 
 6079      -1.59      -2.58     60.40      0.23      106      108  1.00  0.40 
 6080      -1.36      -2.60     60.47      0.23       97      103  1.00  0.40 
 6081      -1.41      -2.46     60.55      0.17       83       97  1.00  0.40 
 6082      -1.35      -2.43     60.54      0.15      100       92  1.00  0.40 
 6083      -1.21      -2.31     60.45      0.09       98       88  1.00  0.40 
 6084      -1.11      -2.21     60.41      0.03       92      102  1.00  0.40 
 6085      -1.11      -2.17     60.45      0.00      113      101  1.00  0.40 
 6086      -1.06      -2.17     60.58      0.00      106       99  1.00  0.40 
 6087      -0.91      -2.17     60.72      0.00      101      108  1.00  0.40 
 6088      -0.98      -2.17     60.79      0.00      106      105  1.00  0.40 
 6089      -1.01      -2.17     60.76      0.00       97       92  1.00  0.40 
 6090      -1.03      -2.17     61.10      0.00       86       99  1.00  0.40 
 6091      -1.00      -2.17     61.10      0.00       91      102  1.00  0.40 
 6092      -1.00      -2.17     61.14      0.00       99      104  1.00  0.40 
 6093      -0.87      -2.17     61.05      0.01      109      102  1.00  0.40 
 6094      -0.89      -2.17     61.05      0.00       95      108  1.00  0.40 
 6095      -0.90      -2.17     61.20      0.00      104      110  1.00  0.40 
 6096      -0.81      -2.17     61.12      0.00      104       80  1.00  0.40 
 6097      -0.72      -2.17     60.96      0.00       99      104  1.00  0.40 
 6098      -0.80      -2.15     60.93      0.01      107      100  1.00  0.40 
 6099      -0.80      -2.15     61.09      0.01       95       84  1.00  0.40 
 6100      -0.73      -2.13     61.16      0.02       96       93  1.00  0.40 
 6101      -0.69      -2.12     61.29      0.03       94      112  1.00  0.40 
 6102      -0.70      -2.12     61.19      0.03       98      101  1.00  0.40 
 6103      -0.85      -2.10     61.18      0.04       97       97  1.00  0.40 
 6104      -0.90      -2.07     61.25      0.06      104      103  1.00  0.40 
 6105      -0.84      -2.01     61.15      0.09      103      104  1.00  0.40 
 6106      -0.87      -1.99     61.10      0.11       98      106  1.00  0.40 
 6107      -0.96      -1.85     61.18      0.18      102      109  1.00  0.40 
 6108      -1.19      -1.78     61.41      0.22       93       97  1.00  0.40 
 6109      -1.37      -1.69     61.65      0.26       99      109  1.00  0.40 
 6110      -1.47      -1.63     61.77      0.28      107       97  1.00  0.40 
 6111      -1.55      -1.57     61.74      0.31       92      103  1.00  0.40 
 6112      -1.94      -1.53     62.07      0.32      101       92  1.00  0.40 
 6113      -2.25      -1.45     62.18      0.35       88       92  1.00  0.40 
 6114      -2.57      -1.32     62.31      0.39       98       97  1.00  0.40 
 6115      -2.71      -1.33     62.35      0.39       96       98  1.00  0.40 
 6116      -3.22      -1.15     62.40      0.44      103      102  1.00  0.40 
 6117      -3.32      -1.10     62.40      0.45       95       92  1.00  0.40 
 6118      -3.28      -1.12     62.41      0.45       97       95  1.00  0.40 
 6119      -3.59      -1.05     62.50      0.47       99       99  1.00  0.40 
 6120      -3.93      -1.13     62.47      0.44       93       94  1.00  0.40 
 6121      -4.44      -1.03     62.28      0.46      107      101  1.00  0.40 
 6122      -4.57      -1.06     62.25      0.47      100       93  1.00  0.40 
 6123      -4.61      -1.10     62.21      0.46      100       94  1.00  0.40 
 6124      -4.70      -1.10     62.17      0.48      100      105  1.00  0.40 
 6125      -4.63      -1.17     62.17      0.46      103       97  1.00  0.40 
 6126      -4.51      -1.23     62.19      0.44       99       90  1.00  0.40 
 6127      -4.40      -1.28     62.24      0.43      102       91  1.00  0.40 
 6128      -4.49      -1.29     62.24      0.41      103      101  1.00  0.40 
 6129      -4.49      -1.42     62.28      0.38      100       89  1.00  0.40 
 6130      -4.59      -1.52     62.26      0.32       98       98  1.00  0.40 
 6131      -4.68      -1.66     62.22      0.29       91      105  1.00  0.40 
 6132      -4.67      -1.52     62.22      0.33       99      105  1.00  0.40 
 6133      -4.81      -1.42     62.15      0.36       91      112  1.00  0.40 
 6134      -4.82      -1.52     62.11      0.33      100       90  1.00  0.40 
 6135      -4.89      -1.51     62.13      0.33       94       91  1.00  0.40 
 6136      -4.95      -1.51     62.10      0.33      101       87  1.00  0.40 
 6137      -4.95      -1.55     62.04      0.31      110      103  1.00  0.40 
 6138      -4.98      -1.52     62.06      0.32      103      108  1.00  0.40 
 6139      -4.99      -1.60     62.00      0.29       99       95  1.00  0.40 
 6140      -4.99      -1.70     62.00      0.25       89       99  1.00  0.40 
 6141      -4.96      -1.59     62.06      0.30      107       96  1.00  0.40 
 6142      -4.94      -1.65     62.09      0.28      113       95  1.00  0.40 
 6143      -4.90      -1.71     62.12      0.26       99       99  1.00  0.40 
 6144      -4.93      -1.77     62.10      0.22      103      108  1.00  0.40 
 6145      -4.97      -1.79     62.06      0.21       97      104  1.00  0.40 
 6146      -4.97      -1.70     62.10      0.26      100      117  1.00  0.40 
 6147      -4.96      -1.84     62.05      0.19      115      111  1.00  0.40 
 6148      -4.96      -1.84     62.07      0.19      115       87  1.00  0.40 
 6149      -4.97      -1.81     62.04      0.20      105      102  1.00  0.40 
 6150      -4.97      -1.82     62.04      0.20       97       95  1.00  0.40 
 6151      -4.97      -1.82     62.05      0.20      109       97  1.00  0.40 
 6152      -4.97      -1.97     62.09      0.14       91      107  1.00  0.40 
 6153      -4.99      -2.01     62.10      0.12       95      101  1.00  0.40 
 6154      -4.99      -1.98     62.11      0.14       89      105  1.00  0.40 
 6155      -5.03      -1.93     62.13      0.16       93      106  1.00  0.40 
 6156      -5.02      -1.91     62.09      0.16       92      106  1.00  0.40 
 6157      -5.00      -1.99     62.08      0.11      100      100  1.00  0.40 
 6158      -5.03      -2.06     62.16      0.08      101      103  1.00  0.40 
 6159      -5.02      -2.05     62.14      0.08       97       98  1.00  0.40 
 6160      -5.04      -2.09     62.21      0.05      104      108  1.00  0.40 
 6161      -5.06      -2.10     62.19      0.04       92      114  1.00  0.40 
 6162      -5.09      -2.10     62.24      0.04       98      115  1.00  0.40 
 6163      -5.07      -2.11     62.23      0.06       96       96  1.00  0.40 
 6164      -5.04      -2.12     62.16      0.08       88      101  1.00  0.40 
 6165      -5.05      -2.16     62.17      0.07      102      103  1.00  0.40 
 6166      -5.03      -2.18     62.20      0.07      100      107  1.00  0.40 
 6167      -5.06      -2.18     62.31      0.06      115      107  1.00  0.40 
 6168      -5.07      -2.18     62.25      0.06      108       94  1.00  0.40 
 6169      -5.06      -2.20     62.17      0.06       95      114  1.00  0.40 
 6170      -5.10      -2.19     62.19      0.06      102       92  1.00  0.40 
 6171      -5.13      -2.19     62.18      0.06      108      107  1.00  0.40 
 6172      -5.14      -2.18     62.20      0.05       95      101  1.00  0.40 
 6173      -5.05      -2.18     62.10      0.05      102      104  1.00  0.40 
 6174      -5.06      -2.18     62.16      0.04       97      105  1.00  0.40 
 6175      -5.05      -2.17     62.16      0.03       96       98  1.00  0.40 
 6176      -5.05      -2.17     62.15      0.03       93       92  1.00  0.40 
 6177      -5.02      -2.18     62.07      0.05       90      101  1.00  0.40 
 6178      -5.04      -2.17     62.13      0.01      121      102  1.00  0.40 
 6179      -5.08      -2.17     62.16      0.02       97      103  1.00  0.40 
 6180      -5.08      -2.17     62.16      0.03       99       89  1.00  0.40 
 6181      -5.06      -2.17     62.17      0.04      100      100  1.00  0.40 
 6182      -5.06      -2.17     62.18      0.04      111      111  1.00  0.40 
 6183      -5.05      -2.17     62.14      0.04       96      104  1.00  0.40 
 6184      -5.02      -2.17     62.08      0.04       99      105  1.00  0.40 
 6185      -5.06      -2.17     62.18      0.04      107       97  1.00  0.40 
 6186      -5.04      -2.17     62.15      0.04      104       94  1.00  0.40 
 6187      -5.01      -2.17     62.13      0.03      110      105  1.00  0.40 
 6188      -5.01      -2.17     62.16      0.02       88       86  1.00  0.40 
 6189      -4.98      -2.17     62.17      0.02      107      106  1.00  0.40 
 6190      -4.97      -2.17     62.11      0.01       94      109  1.00  0.40 
 6191      -4.98      -2.17     62.04      0.02       97       95  1.00  0.40 
 6192      -5.00      -2.19     62.02      0.04       93       98  1.00  0.40 
