// Initial random seed:
5375998390995

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8258      -4.57      23.97     76.26      6.14    10116     9971  1.00  0.40 
 8259      -4.52      24.01     76.34      6.18    10147    10058  1.00  0.40 
 8260      -4.51      24.02     76.39      6.16    10014    10027  1.00  0.40 
 8261      -4.46      23.98     76.44      6.16     9959    10016  1.00  0.40 
 8262      -4.45      23.97     76.57      6.17    10075     9919  1.00  0.40 
 8263      -4.49      23.99     76.41      6.18     9932     9989  1.00  0.40 
 8264      -4.54      24.02     76.28      6.15    10139    10026  1.00  0.40 
 8265      -4.50      24.08     76.36      6.17     9862     9911  1.00  0.40 
 8266      -4.50      24.09     76.40      6.18    10053    10011  1.00  0.40 
 8267      -4.54      24.12     76.35      6.20     9990     9948  1.00  0.40 
 8268      -4.53      24.12     76.24      6.20     9943     9891  1.00  0.40 
 8269      -4.53      24.13     76.22      6.20     9983     9945  1.00  0.40 
 8270      -4.49      24.14     76.29      6.20    10015    10111  1.00  0.40 
 8271      -4.51      24.13     76.22      6.17    10052     9941  1.00  0.40 
 8272      -4.52      24.12     76.21      6.17     9869     9977  1.00  0.40 
 8273      -4.54      24.14     76.37      6.18     9948    10131  1.00  0.40 
 8274      -4.58      24.13     76.51      6.18    10102     9901  1.00  0.40 
 8275      -4.63      24.11     76.50      6.19    10011    10020  1.00  0.40 
 8276      -4.57      24.09     76.55      6.19    10024    10028  1.00  0.40 
 8277      -4.61      24.11     76.39      6.20    10005    10016  1.00  0.40 
 8278      -4.61      24.05     76.39      6.21    10000    10088  1.00  0.40 
 8279      -4.53      24.00     76.44      6.20     9941     9974  1.00  0.40 
 8280      -4.51      24.04     76.51      6.24    10041     9810  1.00  0.40 
 8281      -4.53      24.00     76.56      6.22     9963     9991  1.00  0.40 
 8282      -4.47      23.98     76.76      6.21     9926     9992  1.00  0.40 
 8283      -4.38      23.95     76.77      6.22     9900    10043  1.00  0.40 
 8284      -4.42      23.96     76.87      6.21    10012    10008  1.00  0.40 
 8285      -4.44      23.89     76.85      6.17     9921     9951  1.00  0.40 
 8286      -4.43      23.94     76.97      6.19    10051    10074  1.00  0.40 
 8287      -4.42      23.90     76.91      6.20     9959     9915  1.00  0.40 
 8288      -4.40      23.87     76.98      6.18     9969    10039  1.00  0.40 
 8289      -4.37      23.89     77.03      6.17    10126     9888  1.00  0.40 
 8290      -4.35      23.82     77.01      6.16     9983    10049  1.00  0.40 
 8291      -4.37      23.84     76.92      6.15     9994     9986  1.00  0.40 
 8292      -4.31      23.83     77.04      6.15     9921    10018  1.00  0.40 
 8293      -4.29      23.82     77.10      6.15    10008     9862  1.00  0.40 
 8294      -4.32      23.82     77.08      6.15     9839    10088  1.00  0.40 
 8295      -4.27      23.82     77.09      6.14     9958    10049  1.00  0.40 
 8296      -4.24      23.83     77.13      6.14     9957    10037  1.00  0.40 
 8297      -4.18      23.78     76.99      6.11    10025    10070  1.00  0.40 
 8298      -4.14      23.79     76.92      6.11    10105     9873  1.00  0.40 
 8299      -4.16      23.76     76.95      6.09    10021    10037  1.00  0.40 
 8300      -4.21      23.81     77.01      6.09    10130     9927  1.00  0.40 
 8301      -4.18      23.81     77.02      6.07    10045    10057  1.00  0.40 
 8302      -4.24      23.87     76.84      6.09     9906    10000  1.00  0.40 
 8303      -4.36      23.84     76.79      6.10     9976     9946  1.00  0.40 
 8304      -4.40      23.87     76.82      6.12     9978    10057  1.00  0.40 
 8305      -4.33      23.83     76.93      6.10     9949    10050  1.00  0.40 
 8306      -4.32      23.81     77.00      6.08    10049     9975  1.00  0.40 
 8307      -4.29      23.80     77.03      6.08     9972    10099  1.00  0.40 
 8308      -4.39      23.82     77.00      6.11    10168    10064  1.00  0.40 
 8309      -4.38      23.75     76.69      6.07     9983    10083  1.00  0.40 
 8310      -4.32      23.75     76.58      6.06     9930    10021  1.00  0.40 
 8311      -4.33      23.64     76.71      6.06    10034     9938  1.00  0.40 
 8312      -4.30      23.61     76.56      6.06    10008    10035  1.00  0.40 
 8313      -4.33      23.56     76.67      6.05     9992    10011  1.00  0.40 
 8314      -4.33      23.56     76.63      6.05     9977    10026  1.00  0.40 
 8315      -4.25      23.56     76.85      6.00     9959    10046  1.00  0.40 
 8316      -4.15      23.53     76.74      6.01     9946     9947  1.00  0.40 
 8317      -4.18      23.56     76.64      6.02     9923     9959  1.00  0.40 
 8318      -4.20      23.57     76.78      6.04     9985     9908  1.00  0.40 
 8319      -4.20      23.64     76.84      6.06     9919    10017  1.00  0.40 
 8320      -4.16      23.64     76.84      6.07    10145     9984  1.00  0.40 
 8321      -4.23      23.66     76.90      6.07    10009    10032  1.00  0.40 
 8322      -4.24      23.67     77.07      6.08     9967    10084  1.00  0.40 
 8323      -4.21      23.70     76.98      6.11    10088     9979  1.00  0.40 
 8324      -4.11      23.68     76.91      6.12     9843     9953  1.00  0.40 
 8325      -4.18      23.68     77.12      6.13     9869    10078  1.00  0.40 
 8326      -4.14      23.65     77.18      6.12     9990    10030  1.00  0.40 
 8327      -4.25      23.63     77.20      6.12     9786     9933  1.00  0.40 
 8328      -4.26      23.67     77.30      6.13    10034     9948  1.00  0.40 
 8329      -4.27      23.70     77.40      6.12     9992     9850  1.00  0.40 
 8330      -4.24      23.71     77.36      6.12     9974    10044  1.00  0.40 
 8331      -4.28      23.68     77.44      6.12    10081     9996  1.00  0.40 
 8332      -4.35      23.65     77.46      6.10     9923    10102  1.00  0.40 
 8333      -4.31      23.62     77.42      6.08     9977     9914  1.00  0.40 
 8334      -4.23      23.65     77.57      6.09     9956     9985  1.00  0.40 
 8335      -4.25      23.68     77.51      6.08    10025     9968  1.00  0.40 
 8336      -4.24      23.71     77.50      6.08     9848     9965  1.00  0.40 
 8337      -4.28      23.74     77.58      6.10     9976     9926  1.00  0.40 
 8338      -4.24      23.80     77.60      6.14    10100    10038  1.00  0.40 
 8339      -4.20      23.87     77.58      6.15    10082     9903  1.00  0.40 
 8340      -4.17      23.87     77.66      6.17     9991    10024  1.00  0.40 
 8341      -4.17      23.88     77.59      6.18    10074    10037  1.00  0.40 
 8342      -4.13      23.92     77.66      6.14    10021     9919  1.00  0.40 
 8343      -4.18      23.92     77.62      6.15     9942    10085  1.00  0.40 
 8344      -4.19      23.90     77.49      6.11     9885     9913  1.00  0.40 
 8345      -4.24      23.84     77.40      6.13     9980     9949  1.00  0.40 
 8346      -4.20      23.83     77.43      6.11    10111     9959  1.00  0.40 
 8347      -4.19      23.82     77.62      6.08     9993    10110  1.00  0.40 
 8348      -4.13      23.83     77.60      6.08     9930    10037  1.00  0.40 
 8349      -4.14      23.79     77.71      6.06    10048    10015  1.00  0.40 
 8350      -4.10      23.77     77.66      6.05     9984    10016  1.00  0.40 
 8351      -4.11      23.80     77.62      6.08     9849    10088  1.00  0.40 
 8352      -4.16      23.83     77.72      6.09     9953     9980  1.00  0.40 
 8353      -4.24      23.85     77.92      6.10     9937     9945  1.00  0.40 
 8354      -4.20      23.83     77.82      6.09    10042     9992  1.00  0.40 
 8355      -4.23      23.77     77.86      6.05    10018    10058  1.00  0.40 
 8356      -4.13      23.81     77.85      6.06     9935     9990  1.00  0.40 
 8357      -4.10      23.80     77.93      6.02     9961     9943  1.00  0.40 
 8358      -4.19      23.78     77.92      6.04     9944    10047  1.00  0.40 
 8359      -4.17      23.81     77.84      6.05    10075     9914  1.00  0.40 
 8360      -4.18      23.82     77.70      6.07    10140     9856  1.00  0.40 
 8361      -4.11      23.79     77.92      6.06    10054     9947  1.00  0.40 
 8362      -4.10      23.73     77.84      6.06    10048     9993  1.00  0.40 
 8363      -4.21      23.71     78.00      6.09     9942    10019  1.00  0.40 
 8364      -4.23      23.78     78.00      6.10     9827    10067  1.00  0.40 
 8365      -4.16      23.81     78.05      6.10    10000     9931  1.00  0.40 
 8366      -4.19      23.83     78.28      6.11     9934    10027  1.00  0.40 
 8367      -4.14      23.84     78.33      6.10     9933     9978  1.00  0.40 
 8368      -4.13      23.80     78.28      6.08     9993     9939  1.00  0.40 
 8369      -4.17      23.78     78.49      6.06     9996    10121  1.00  0.40 
 8370      -4.24      23.77     78.59      6.05     9907     9941  1.00  0.40 
 8371      -4.21      23.77     78.67      6.06     9936    10003  1.00  0.40 
 8372      -4.14      23.77     78.61      6.05     9967    10118  1.00  0.40 
 8373      -4.14      23.73     78.82      6.07     9912    10046  1.00  0.40 
 8374      -4.09      23.74     78.83      6.07    10022     9984  1.00  0.40 
 8375      -4.16      23.74     78.83      6.07     9843    10063  1.00  0.40 
 8376      -4.23      23.71     78.75      6.06     9959    10044  1.00  0.40 
 8377      -4.19      23.71     78.67      6.07     9982    10012  1.00  0.40 
 8378      -4.12      23.73     78.76      6.10     9876    10038  1.00  0.40 
 8379      -4.16      23.70     78.79      6.10     9998     9956  1.00  0.40 
 8380      -4.17      23.67     78.90      6.09     9975     9977  1.00  0.40 
 8381      -4.13      23.68     78.80      6.09    10029     9902  1.00  0.40 
 8382      -4.12      23.70     78.83      6.10     9837    10060  1.00  0.40 
 8383      -4.14      23.67     78.92      6.09     9946    10030  1.00  0.40 
 8384      -4.12      23.66     78.96      6.07     9885     9988  1.00  0.40 
 8385      -4.15      23.66     78.98      6.06     9960    10049  1.00  0.40 
 8386      -4.08      23.64     79.03      6.05     9944     9952  1.00  0.40 
 8387      -4.07      23.65     79.09      6.05    10097     9882  1.00  0.40 
 8388      -4.03      23.69     78.99      6.07    10058     9975  1.00  0.40 
 8389      -4.06      23.71     79.08      6.07    10034    10108  1.00  0.40 
 8390      -4.14      23.74     78.99      6.05    10011     9886  1.00  0.40 
 8391      -4.03      23.76     79.09      6.06     9867    10024  1.00  0.40 
 8392      -3.93      23.68     78.96      6.02    10025     9967  1.00  0.40 
 8393      -3.93      23.67     78.78      6.02     9958    10046  1.00  0.40 
 8394      -3.91      23.68     78.81      6.02     9921    10024  1.00  0.40 
 8395      -4.02      23.71     78.86      6.00    10022    10024  1.00  0.40 
 8396      -4.02      23.66     78.84      6.00    10043     9884  1.00  0.40 
 8397      -4.04      23.68     78.83      5.98     9885     9947  1.00  0.40 
 8398      -4.02      23.70     78.84      6.01     9974    10025  1.00  0.40 
 8399      -4.04      23.65     78.82      5.98     9972     9916  1.00  0.40 
 8400      -4.04      23.61     78.89      5.98     9937     9987  1.00  0.40 
 8401      -3.98      23.57     78.61      5.98     9832     9946  1.00  0.40 
 8402      -4.05      23.59     78.41      5.97     9991     9983  1.00  0.40 
 8403      -4.03      23.57     78.44      5.96    10020    10074  1.00  0.40 
 8404      -4.04      23.59     78.37      5.96     9973     9861  1.00  0.40 
 8405      -4.08      23.54     78.42      5.93     9982    10047  1.00  0.40 
 8406      -4.11      23.57     78.33      5.93     9989     9983  1.00  0.40 
 8407      -4.23      23.59     78.28      5.93    10034    10076  1.00  0.40 
 8408      -4.16      23.63     78.35      5.93    10085     9906  1.00  0.40 
 8409      -4.12      23.66     78.25      5.95    10014    10042  1.00  0.40 
 8410      -4.05      23.69     78.35      5.94    10084    10036  1.00  0.40 
 8411      -3.99      23.70     78.39      5.94     9954     9902  1.00  0.40 
 8412      -4.02      23.68     78.29      5.89     9955     9981  1.00  0.40 
 8413      -3.97      23.63     78.31      5.89     9949    10049  1.00  0.40 
 8414      -3.91      23.66     78.41      5.88    10061    10043  1.00  0.40 
 8415      -3.99      23.60     78.47      5.86     9979     9987  1.00  0.40 
 8416      -3.92      23.59     78.46      5.87    10042     9889  1.00  0.40 
 8417      -3.91      23.56     78.54      5.86     9946    10046  1.00  0.40 
 8418      -3.95      23.59     78.62      5.88    10009     9926  1.00  0.40 
 8419      -3.98      23.60     78.40      5.89     9972    10152  1.00  0.40 
 8420      -3.96      23.57     78.30      5.87    10016    10098  1.00  0.40 
 8421      -3.91      23.59     78.39      5.89     9950    10179  1.00  0.40 
 8422      -3.88      23.58     78.42      5.86     9897    10072  1.00  0.40 
 8423      -3.86      23.55     78.60      5.87     9920     9959  1.00  0.40 
 8424      -3.91      23.49     78.43      5.89    10028     9976  1.00  0.40 
 8425      -3.97      23.50     78.23      5.90     9946    10115  1.00  0.40 
 8426      -3.93      23.48     78.49      5.91    10076    10014  1.00  0.40 
 8427      -3.79      23.49     78.66      5.91    10007    10008  1.00  0.40 
 8428      -3.84      23.50     78.71      5.94     9959    10000  1.00  0.40 
 8429      -3.80      23.51     78.75      5.93     9848     9892  1.00  0.40 
 8430      -3.74      23.51     78.99      5.93     9986     9972  1.00  0.40 
 8431      -3.69      23.52     78.92      5.93    10003     9973  1.00  0.40 
 8432      -3.69      23.55     79.12      5.93    10004    10081  1.00  0.40 
 8433      -3.66      23.57     79.12      5.95    10134     9948  1.00  0.40 
 8434      -3.68      23.60     79.15      5.95    10078    10001  1.00  0.40 
 8435      -3.72      23.59     79.14      5.91    10095     9946  1.00  0.40 
 8436      -3.77      23.56     79.26      5.89     9975    10026  1.00  0.40 
 8437      -3.81      23.60     79.41      5.89    10105     9938  1.00  0.40 
 8438      -3.76      23.63     79.43      5.90     9964    10048  1.00  0.40 
 8439      -3.79      23.69     79.40      5.91     9912     9959  1.00  0.40 
 8440      -3.90      23.70     79.43      5.91    10159    10038  1.00  0.40 
 8441      -3.88      23.72     79.55      5.93    10020     9907  1.00  0.40 
 8442      -3.91      23.72     79.61      5.91    10000    10032  1.00  0.40 
 8443      -3.90      23.73     79.75      5.90     9813     9937  1.00  0.40 
 8444      -3.95      23.70     79.56      5.88    10030     9895  1.00  0.40 
 8445      -3.94      23.68     79.81      5.87    10036    10126  1.00  0.40 
 8446      -3.93      23.66     79.85      5.88     9880     9965  1.00  0.40 
 8447      -3.88      23.70     79.66      5.90    10107     9939  1.00  0.40 
 8448      -3.93      23.66     79.60      5.89    10030    10044  1.00  0.40 
 8449      -3.96      23.61     79.61      5.85     9943    10042  1.00  0.40 
 8450      -3.93      23.62     79.69      5.86    10057    10017  1.00  0.40 
 8451      -3.94      23.59     79.66      5.85     9954     9876  1.00  0.40 
 8452      -3.91      23.61     79.75      5.88    10014     9927  1.00  0.40 
 8453      -3.81      23.60     79.79      5.87    10085    10067  1.00  0.40 
 8454      -3.78      23.65     79.85      5.86     9906    10056  1.00  0.40 
 8455      -3.80      23.63     79.84      5.84     9919     9971  1.00  0.40 
 8456      -3.81      23.65     79.85      5.84     9917     9882  1.00  0.40 
 8457      -3.83      23.60     79.68      5.81    10009    10002  1.00  0.40 
 8458      -3.80      23.61     79.68      5.80     9969     9930  1.00  0.40 
 8459      -3.70      23.56     79.69      5.79    10059    10139  1.00  0.40 
 8460      -3.62      23.50     79.76      5.76     9948    10031  1.00  0.40 
 8461      -3.66      23.47     79.82      5.75    10112    10050  1.00  0.40 
 8462      -3.64      23.48     79.99      5.75    10023     9994  1.00  0.40 
 8463      -3.62      23.48     80.01      5.74    10002     9962  1.00  0.40 
 8464      -3.71      23.43     80.02      5.74    10031     9980  1.00  0.40 
 8465      -3.77      23.43     80.05      5.74    10011     9973  1.00  0.40 
 8466      -3.71      23.46     80.04      5.77    10016    10008  1.00  0.40 
 8467      -3.73      23.48     79.86      5.80     9951    10087  1.00  0.40 
 8468      -3.75      23.43     80.03      5.81     9895    10024  1.00  0.40 
 8469      -3.62      23.46     80.11      5.82     9987    10049  1.00  0.40 
 8470      -3.62      23.43     80.14      5.80    10070     9923  1.00  0.40 
 8471      -3.63      23.43     80.15      5.82    10046     9874  1.00  0.40 
 8472      -3.61      23.39     80.11      5.82     9935     9966  1.00  0.40 
 8473      -3.62      23.40     80.18      5.81     9950     9953  1.00  0.40 
 8474      -3.59      23.38     80.27      5.81     9950    10081  1.00  0.40 
 8475      -3.51      23.35     80.37      5.79     9916     9987  1.00  0.40 
 8476      -3.53      23.34     80.45      5.80    10009     9943  1.00  0.40 
 8477      -3.61      23.30     80.48      5.80    10023     9948  1.00  0.40 
 8478      -3.66      23.32     80.48      5.81    10051     9966  1.00  0.40 
 8479      -3.65      23.33     80.49      5.80    10037     9983  1.00  0.40 
 8480      -3.76      23.32     80.48      5.79    10096    10012  1.00  0.40 
 8481      -3.77      23.32     80.48      5.77    10044    10039  1.00  0.40 
 8482      -3.71      23.28     80.59      5.78     9927    10006  1.00  0.40 
 8483      -3.76      23.28     80.62      5.81     9989    10080  1.00  0.40 
 8484      -3.77      23.32     80.62      5.82    10022    10056  1.00  0.40 
 8485      -3.78      23.34     80.80      5.82    10050    10121  1.00  0.40 
 8486      -3.70      23.27     80.81      5.82     9966     9954  1.00  0.40 
 8487      -3.80      23.24     80.74      5.80     9921     9941  1.00  0.40 
 8488      -3.84      23.22     80.71      5.77    10032     9914  1.00  0.40 
 8489      -3.71      23.19     80.76      5.73    10096     9997  1.00  0.40 
 8490      -3.68      23.17     80.68      5.76     9953    10054  1.00  0.40 
 8491      -3.64      23.16     80.62      5.76    10067     9887  1.00  0.40 
 8492      -3.60      23.11     80.79      5.76     9932     9931  1.00  0.40 
 8493      -3.56      23.10     80.91      5.71     9879    10010  1.00  0.40 
 8494      -3.58      23.05     80.88      5.68     9993    10032  1.00  0.40 
 8495      -3.61      23.04     80.94      5.69     9976    10011  1.00  0.40 
 8496      -3.58      23.02     80.90      5.70     9980    10087  1.00  0.40 
 8497      -3.59      22.99     80.82      5.70    10000     9911  1.00  0.40 
 8498      -3.66      22.95     80.83      5.66    10054     9986  1.00  0.40 
 8499      -3.60      22.94     81.02      5.67     9974     9935  1.00  0.40 
 8500      -3.51      22.95     80.97      5.66     9990     9881  1.00  0.40 
 8501      -3.48      22.90     81.13      5.64    10038     9901  1.00  0.40 
 8502      -3.43      22.91     81.23      5.66    10010     9905  1.00  0.40 
 8503      -3.43      22.92     81.12      5.67     9967     9937  1.00  0.40 
 8504      -3.42      22.90     81.14      5.66     9983     9996  1.00  0.40 
 8505      -3.42      22.90     81.10      5.65     9973    10025  1.00  0.40 
 8506      -3.44      22.87     81.13      5.66    10050     9890  1.00  0.40 
 8507      -3.46      22.90     81.11      5.70    10004    10075  1.00  0.40 
 8508      -3.49      22.88     81.08      5.71    10002     9922  1.00  0.40 
 8509      -3.43      22.88     81.16      5.71    10017     9867  1.00  0.40 
 8510      -3.35      22.88     81.30      5.72    10042    10086  1.00  0.40 
 8511      -3.35      22.84     81.29      5.73     9995     9978  1.00  0.40 
 8512      -3.31      22.82     81.43      5.71    10018     9908  1.00  0.40 
 8513      -3.33      22.85     81.46      5.70    10141     9944  1.00  0.40 
 8514      -3.22      22.81     81.39      5.68    10128    10101  1.00  0.40 
 8515      -3.26      22.80     81.40      5.66     9969     9992  1.00  0.40 
 8516      -3.34      22.87     81.42      5.67    10015     9998  1.00  0.40 
 8517      -3.32      22.84     81.45      5.63    10018    10074  1.00  0.40 
 8518      -3.38      22.94     81.43      5.66     9911    10011  1.00  0.40 
 8519      -3.44      22.96     81.46      5.67    10098     9969  1.00  0.40 
 8520      -3.37      22.95     81.54      5.67    10094     9956  1.00  0.40 
 8521      -3.44      23.00     81.61      5.69     9773     9962  1.00  0.40 
 8522      -3.43      23.00     81.53      5.69    10039     9937  1.00  0.40 
 8523      -3.31      23.03     81.70      5.68    10049     9942  1.00  0.40 
 8524      -3.25      23.07     81.54      5.68    10024    10122  1.00  0.40 
 8525      -3.12      23.05     81.74      5.66     9953    10020  1.00  0.40 
 8526      -3.15      23.03     81.68      5.67    10048     9929  1.00  0.40 
 8527      -3.13      23.04     81.76      5.68    10106     9814  1.00  0.40 
 8528      -3.20      23.08     81.77      5.69    10044    10042  1.00  0.40 
 8529      -3.29      23.06     81.58      5.72     9892    10112  1.00  0.40 
 8530      -3.35      23.03     81.65      5.72    10034    10018  1.00  0.40 
 8531      -3.34      23.02     81.63      5.71    10037     9868  1.00  0.40 
 8532      -3.38      23.00     81.63      5.74    10016     9904  1.00  0.40 
 8533      -3.38      23.02     81.49      5.74    10129    10006  1.00  0.40 
 8534      -3.33      23.01     81.44      5.75    10063    10021  1.00  0.40 
 8535      -3.32      23.02     81.68      5.75    10102     9981  1.00  0.40 
 8536      -3.46      22.97     81.71      5.74    10027    10096  1.00  0.40 
 8537      -3.38      22.93     81.68      5.74    10000     9967  1.00  0.40 
 8538      -3.45      22.92     81.66      5.73     9967     9932  1.00  0.40 
 8539      -3.50      22.91     81.60      5.74     9909    10028  1.00  0.40 
 8540      -3.59      22.90     81.56      5.75    10019     9993  1.00  0.40 
 8541      -3.65      22.87     81.51      5.73    10062     9982  1.00  0.40 
 8542      -3.70      22.80     81.40      5.70    10075     9959  1.00  0.40 
 8543      -3.63      22.78     81.47      5.68    10077    10058  1.00  0.40 
 8544      -3.62      22.78     81.45      5.68    10053    10138  1.00  0.40 
 8545      -3.64      22.79     81.47      5.67    10062    10094  1.00  0.40 
 8546      -3.61      22.84     81.48      5.69    10022    10092  1.00  0.40 
 8547      -3.61      22.84     81.66      5.69     9975     9924  1.00  0.40 
 8548      -3.59      22.86     81.78      5.69     9941    10069  1.00  0.40 
 8549      -3.59      22.90     81.78      5.70    10043    10061  1.00  0.40 
 8550      -3.54      22.87     81.90      5.67    10032    10069  1.00  0.40 
 8551      -3.58      22.86     82.04      5.66    10107    10130  1.00  0.40 
 8552      -3.57      22.84     82.15      5.65     9921     9959  1.00  0.40 
 8553      -3.53      22.85     82.14      5.64     9858    10006  1.00  0.40 
 8554      -3.62      22.89     82.15      5.64    10125     9952  1.00  0.40 
 8555      -3.69      22.85     82.16      5.64     9943    10007  1.00  0.40 
 8556      -3.70      22.88     81.96      5.67    10114    10102  1.00  0.40 
 8557      -3.70      22.86     81.91      5.66     9980     9957  1.00  0.40 
 8558      -3.74      22.88     81.96      5.66    10066    10002  1.00  0.40 
 8559      -3.72      22.90     82.14      5.69     9951    10029  1.00  0.40 
 8560      -3.75      22.92     82.20      5.71    10063    10106  1.00  0.40 
 8561      -3.72      22.94     82.28      5.71    10048     9960  1.00  0.40 
 8562      -3.74      22.86     82.28      5.71     9848    10061  1.00  0.40 
 8563      -3.72      22.83     82.41      5.73    10083     9956  1.00  0.40 
 8564      -3.78      22.80     82.30      5.72    10132    10061  1.00  0.40 
 8565      -3.78      22.82     82.24      5.71    10015     9916  1.00  0.40 
 8566      -3.84      22.84     82.29      5.71     9902     9912  1.00  0.40 
 8567      -3.83      22.83     82.21      5.71    10026     9983  1.00  0.40 
 8568      -3.84      22.89     82.13      5.69     9985     9946  1.00  0.40 
 8569      -3.88      22.89     81.93      5.70     9922     9823  1.00  0.40 
 8570      -3.81      22.92     82.02      5.71     9900    10012  1.00  0.40 
 8571      -3.80      22.95     82.00      5.72    10009    10046  1.00  0.40 
 8572      -3.78      22.95     82.03      5.72    10028    10067  1.00  0.40 
 8573      -3.87      22.96     81.72      5.70    10015     9963  1.00  0.40 
 8574      -3.92      23.01     81.58      5.71     9861     9913  1.00  0.40 
 8575      -3.91      23.03     81.50      5.72     9989     9988  1.00  0.40 
 8576      -3.92      23.02     81.35      5.72     9982     9907  1.00  0.40 
 8577      -3.91      23.04     81.39      5.72    10038    10084  1.00  0.40 
 8578      -3.88      23.01     81.54      5.71     9917     9969  1.00  0.40 
 8579      -3.95      22.97     81.48      5.70    10080     9947  1.00  0.40 
 8580      -3.89      23.00     81.51      5.71     9926     9959  1.00  0.40 
 8581      -3.91      22.96     81.50      5.73     9908     9916  1.00  0.40 
 8582      -3.85      22.92     81.27      5.73     9837    10005  1.00  0.40 
 8583      -3.88      22.89     81.34      5.72    10084     9998  1.00  0.40 
 8584      -3.83      22.89     81.36      5.75     9864    10023  1.00  0.40 
 8585      -3.76      22.91     81.36      5.75    10055    10013  1.00  0.40 
 8586      -3.69      22.94     81.26      5.76     9960     9995  1.00  0.40 
 8587      -3.71      22.97     81.13      5.80     9925    10164  1.00  0.40 
 8588      -3.70      22.93     81.12      5.80     9962     9962  1.00  0.40 
 8589      -3.74      22.93     81.20      5.78     9903    10003  1.00  0.40 
 8590      -3.78      22.92     81.26      5.75     9888    10031  1.00  0.40 
 8591      -3.77      22.93     81.38      5.74    10029    10010  1.00  0.40 
 8592      -3.75      22.92     81.44      5.73     9931     9912  1.00  0.40 
 8593      -3.72      22.92     81.48      5.74    10087     9943  1.00  0.40 
 8594      -3.81      22.88     81.45      5.72    10050     9960  1.00  0.40 
 8595      -3.82      22.80     81.42      5.70    10100     9998  1.00  0.40 
 8596      -3.86      22.81     81.31      5.71     9992     9895  1.00  0.40 
 8597      -3.99      22.87     81.24      5.74    10080     9919  1.00  0.40 
 8598      -3.91      22.85     81.20      5.76    10009    10077  1.00  0.40 
 8599      -3.93      22.89     81.13      5.75     9961     9979  1.00  0.40 
 8600      -4.00      22.85     81.17      5.72     9932    10061  1.00  0.40 
 8601      -4.09      22.85     81.04      5.75    10057    10043  1.00  0.40 
 8602      -4.09      22.87     81.01      5.79    10036    10081  1.00  0.40 
 8603      -4.06      22.91     81.12      5.79    10000     9972  1.00  0.40 
 8604      -4.09      22.94     81.10      5.80     9894     9836  1.00  0.40 
 8605      -4.07      22.96     81.27      5.78    10101    10034  1.00  0.40 
 8606      -4.08      22.92     81.03      5.78     9981     9932  1.00  0.40 
 8607      -4.13      22.99     81.13      5.82     9936     9921  1.00  0.40 
 8608      -4.15      22.97     81.17      5.81     9981    10050  1.00  0.40 
 8609      -4.22      22.99     81.41      5.79     9998    10077  1.00  0.40 
 8610      -4.29      23.00     81.38      5.79    10058     9958  1.00  0.40 
 8611      -4.32      22.91     81.46      5.78     9917    10038  1.00  0.40 
 8612      -4.31      22.92     81.23      5.78    10073    10049  1.00  0.40 
 8613      -4.29      22.97     81.36      5.80     9982    10058  1.00  0.40 
 8614      -4.28      22.96     81.49      5.81     9931     9989  1.00  0.40 
 8615      -4.28      22.95     81.52      5.82    10079    10108  1.00  0.40 
 8616      -4.27      22.94     81.36      5.82    10096    10014  1.00  0.40 
 8617      -4.30      22.88     81.20      5.79    10081    10049  1.00  0.40 
 8618      -4.30      22.89     81.15      5.79     9874     9871  1.00  0.40 
 8619      -4.28      22.89     81.16      5.80     9877    10013  1.00  0.40 
 8620      -4.23      22.90     81.39      5.80     9872    10021  1.00  0.40 
 8621      -4.29      22.92     81.27      5.79     9932    10083  1.00  0.40 
 8622      -4.31      22.92     81.08      5.80     9969     9934  1.00  0.40 
 8623      -4.30      22.89     80.99      5.79    10009    10050  1.00  0.40 
 8624      -4.31      22.91     80.95      5.78    10052    10006  1.00  0.40 
 8625      -4.39      22.93     81.04      5.80     9933    10000  1.00  0.40 
 8626      -4.32      22.97     81.38      5.81     9954    10156  1.00  0.40 
 8627      -4.38      22.98     81.39      5.83    10040    10178  1.00  0.40 
 8628      -4.45      22.99     81.30      5.84     9986    10156  1.00  0.40 
 8629      -4.48      22.98     81.54      5.82    10106     9941  1.00  0.40 
 8630      -4.55      22.97     81.43      5.82    10082    10060  1.00  0.40 
 8631      -4.58      22.93     81.57      5.81     9902     9992  1.00  0.40 
 8632      -4.58      22.93     81.66      5.83     9982     9869  1.00  0.40 
 8633      -4.53      22.97     81.58      5.82     9942     9843  1.00  0.40 
 8634      -4.48      22.99     81.46      5.81     9995     9956  1.00  0.40 
 8635      -4.48      22.98     81.52      5.83     9957     9912  1.00  0.40 
 8636      -4.47      23.01     81.59      5.85     9939     9970  1.00  0.40 
 8637      -4.51      23.02     81.53      5.84    10137     9986  1.00  0.40 
 8638      -4.50      23.05     81.40      5.84    10005    10067  1.00  0.40 
