// Initial random seed:
4207806823809

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1215      -1.97      -0.66     22.46      2.00    10000      971  1.00  0.40 
 1216      -1.99      -0.85     22.37      1.99    10094      937  1.00  0.40 
 1217      -2.07      -0.87     22.50      1.98     9987     1003  1.00  0.40 
 1218      -2.12      -0.89     22.55      1.98    10065      998  1.00  0.40 
 1219      -2.22      -0.85     22.55      1.97    10095     1031  1.00  0.40 
 1220      -2.28      -0.86     22.56      1.97     9815     1036  1.00  0.40 
 1221      -2.28      -0.85     22.56      1.97     9953     1019  1.00  0.40 
 1222      -2.31      -0.80     22.70      1.98    10062      996  1.00  0.40 
 1223      -2.30      -0.89     22.72      1.95     9876     1010  1.00  0.40 
 1224      -2.30      -0.86     22.64      1.94     9929     1011  1.00  0.40 
 1225      -2.22      -0.95     22.65      1.93     9972      999  1.00  0.40 
 1226      -2.11      -0.98     22.59      1.92     9917     1027  1.00  0.40 
 1227      -2.25      -0.98     22.64      1.93     9977      984  1.00  0.40 
 1228      -2.25      -0.98     22.70      1.93     9933     1017  1.00  0.40 
 1229      -2.35      -0.93     22.72      1.92     9853      972  1.00  0.40 
 1230      -2.48      -0.93     22.70      1.93    10002      978  1.00  0.40 
 1231      -2.52      -0.89     22.74      1.94     9989      966  1.00  0.40 
 1232      -2.43      -0.95     22.70      1.95     9921      993  1.00  0.40 
 1233      -2.39      -0.99     22.71      1.93     9985      991  1.00  0.40 
 1234      -2.50      -0.96     22.76      1.94     9888      997  1.00  0.40 
 1235      -2.55      -0.98     22.88      1.95    10072      980  1.00  0.40 
 1236      -2.58      -0.98     22.95      1.93    10181      993  1.00  0.40 
 1237      -2.60      -1.03     22.86      1.92    10077     1009  1.00  0.40 
 1238      -2.59      -1.10     22.84      1.91     9837     1019  1.00  0.40 
 1239      -2.60      -1.19     22.85      1.89     9944     1017  1.00  0.40 
 1240      -2.59      -1.21     22.86      1.87    10000      997  1.00  0.40 
 1241      -2.52      -1.24     22.86      1.87    10056      983  1.00  0.40 
 1242      -2.53      -1.29     22.90      1.87    10096     1014  1.00  0.40 
 1243      -2.42      -1.38     22.89      1.86     9981     1004  1.00  0.40 
 1244      -2.50      -1.35     23.00      1.86    10117      982  1.00  0.40 
 1245      -2.54      -1.25     23.07      1.87    10012      983  1.00  0.40 
 1246      -2.57      -1.18     23.13      1.87     9970      973  1.00  0.40 
 1247      -2.65      -1.21     23.11      1.86    10099     1029  1.00  0.40 
 1248      -2.68      -1.28     23.10      1.87     9935     1028  1.00  0.40 
 1249      -2.80      -1.29     23.12      1.86    10009     1015  1.00  0.40 
 1250      -2.76      -1.28     23.18      1.87    10029     1013  1.00  0.40 
 1251      -2.69      -1.37     23.25      1.87    10000      965  1.00  0.40 
 1252      -2.69      -1.31     23.24      1.86     9977      989  1.00  0.40 
 1253      -2.62      -1.32     23.21      1.86    10096     1008  1.00  0.40 
 1254      -2.67      -1.31     23.30      1.85    10012     1034  1.00  0.40 
 1255      -2.61      -1.25     23.32      1.87     9883     1031  1.00  0.40 
 1256      -2.53      -1.22     23.35      1.87     9965     1008  1.00  0.40 
 1257      -2.59      -1.21     23.28      1.86    10064      972  1.00  0.40 
 1258      -2.63      -1.23     23.31      1.87    10011     1008  1.00  0.40 
 1259      -2.70      -1.22     23.32      1.86    10046      970  1.00  0.40 
 1260      -2.66      -1.25     23.33      1.87    10045      984  1.00  0.40 
 1261      -2.57      -1.22     23.30      1.90    10003      999  1.00  0.40 
 1262      -2.54      -1.24     23.39      1.93    10072     1018  1.00  0.40 
 1263      -2.59      -1.23     23.47      1.91    10087      996  1.00  0.40 
 1264      -2.56      -1.17     23.55      1.92    10046     1043  1.00  0.40 
 1265      -2.53      -1.15     23.56      1.92    10059     1046  1.00  0.40 
 1266      -2.56      -1.25     23.53      1.90     9957     1008  1.00  0.40 
 1267      -2.64      -1.13     23.52      1.90     9963     1024  1.00  0.40 
 1268      -2.66      -1.25     23.62      1.89     9876      998  1.00  0.40 
 1269      -2.52      -1.30     23.54      1.88    10070      966  1.00  0.40 
 1270      -2.49      -1.31     23.56      1.88    10001      972  1.00  0.40 
 1271      -2.48      -1.31     23.51      1.88    10019     1008  1.00  0.40 
 1272      -2.44      -1.27     23.52      1.87    10084     1008  1.00  0.40 
 1273      -2.46      -1.29     23.56      1.85    10064     1019  1.00  0.40 
 1274      -2.43      -1.18     23.57      1.84    10028      968  1.00  0.40 
 1275      -2.39      -1.13     23.61      1.84     9989      966  1.00  0.40 
 1276      -2.40      -1.17     23.66      1.83    10024     1010  1.00  0.40 
 1277      -2.36      -1.19     23.64      1.82     9907     1001  1.00  0.40 
 1278      -2.37      -1.22     23.70      1.82    10126     1002  1.00  0.40 
 1279      -2.46      -1.14     23.70      1.82    10089      985  1.00  0.40 
 1280      -2.43      -1.23     23.73      1.80     9935     1006  1.00  0.40 
 1281      -2.36      -1.24     23.75      1.80    10024      992  1.00  0.40 
 1282      -2.33      -1.23     23.73      1.81     9993     1000  1.00  0.40 
 1283      -2.26      -1.21     23.79      1.81    10077      959  1.00  0.40 
 1284      -2.25      -1.14     23.79      1.80     9967     1020  1.00  0.40 
 1285      -2.24      -1.11     23.71      1.83     9837      974  1.00  0.40 
 1286      -2.27      -1.04     23.64      1.82    10121      996  1.00  0.40 
 1287      -2.37      -1.11     23.59      1.82     9838      950  1.00  0.40 
 1288      -2.38      -1.10     23.59      1.82     9967      999  1.00  0.40 
 1289      -2.46      -1.15     23.66      1.81    10003      987  1.00  0.40 
 1290      -2.63      -1.13     23.70      1.81     9945     1023  1.00  0.40 
 1291      -2.66      -1.21     23.65      1.82     9957      981  1.00  0.40 
 1292      -2.71      -1.28     23.65      1.81    10027     1025  1.00  0.40 
 1293      -2.71      -1.27     23.66      1.80    10054     1033  1.00  0.40 
 1294      -2.73      -1.26     23.61      1.83     9894      997  1.00  0.40 
 1295      -2.57      -1.25     23.61      1.83     9952      980  1.00  0.40 
 1296      -2.48      -1.35     23.52      1.83    10026     1003  1.00  0.40 
 1297      -2.40      -1.31     23.48      1.83     9875      992  1.00  0.40 
 1298      -2.52      -1.37     23.59      1.83     9959     1032  1.00  0.40 
 1299      -2.44      -1.46     23.52      1.82     9978      997  1.00  0.40 
 1300      -2.48      -1.51     23.58      1.82    10111     1009  1.00  0.40 
 1301      -2.49      -1.49     23.62      1.84     9967     1002  1.00  0.40 
 1302      -2.53      -1.49     23.63      1.83     9967      972  1.00  0.40 
 1303      -2.56      -1.60     23.61      1.84     9982     1021  1.00  0.40 
 1304      -2.65      -1.57     23.72      1.84    10040      996  1.00  0.40 
 1305      -2.62      -1.59     23.76      1.87     9837     1042  1.00  0.40 
 1306      -2.43      -1.56     23.70      1.87     9959     1032  1.00  0.40 
 1307      -2.48      -1.58     23.60      1.85     9903     1033  1.00  0.40 
 1308      -2.58      -1.61     23.55      1.80     9938      994  1.00  0.40 
 1309      -2.54      -1.69     23.48      1.74     9963      994  1.00  0.40 
 1310      -2.59      -1.69     23.46      1.73     9970     1025  1.00  0.40 
 1311      -2.60      -1.58     23.57      1.74     9941      980  1.00  0.40 
 1312      -2.71      -1.48     23.65      1.75     9945      925  1.00  0.40 
 1313      -2.70      -1.52     23.66      1.75    10076      945  1.00  0.40 
 1314      -2.75      -1.49     23.79      1.76    10153     1022  1.00  0.40 
 1315      -2.79      -1.50     23.79      1.75     9946     1037  1.00  0.40 
 1316      -2.85      -1.53     23.80      1.75    10057     1023  1.00  0.40 
 1317      -2.79      -1.54     23.78      1.76    10032     1004  1.00  0.40 
 1318      -2.84      -1.56     23.79      1.75     9974      993  1.00  0.40 
 1319      -2.71      -1.60     23.68      1.75     9970     1025  1.00  0.40 
 1320      -2.73      -1.62     23.72      1.73    10074      992  1.00  0.40 
 1321      -2.71      -1.60     23.79      1.75     9942     1031  1.00  0.40 
 1322      -2.70      -1.59     23.76      1.76     9907     1022  1.00  0.40 
 1323      -2.73      -1.61     23.76      1.75     9985      985  1.00  0.40 
 1324      -2.68      -1.57     23.83      1.78    10012      993  1.00  0.40 
 1325      -2.68      -1.56     23.80      1.78    10009     1013  1.00  0.40 
 1326      -2.78      -1.56     23.74      1.80    10052      942  1.00  0.40 
 1327      -2.75      -1.50     23.69      1.80    10033     1005  1.00  0.40 
 1328      -2.65      -1.48     23.68      1.78     9818      997  1.00  0.40 
 1329      -2.64      -1.44     23.67      1.78     9910      959  1.00  0.40 
 1330      -2.62      -1.44     23.81      1.78     9961      962  1.00  0.40 
 1331      -2.58      -1.44     23.72      1.75    10004      984  1.00  0.40 
 1332      -2.55      -1.37     23.84      1.76    10015      992  1.00  0.40 
 1333      -2.58      -1.33     23.83      1.76     9915     1014  1.00  0.40 
 1334      -2.66      -1.18     23.90      1.80     9935     1019  1.00  0.40 
 1335      -2.58      -1.12     23.85      1.83     9995     1022  1.00  0.40 
 1336      -2.65      -1.05     23.93      1.83     9906     1029  1.00  0.40 
 1337      -2.66      -0.87     23.96      1.87     9776      983  1.00  0.40 
 1338      -2.67      -0.90     23.99      1.90    10007     1005  1.00  0.40 
 1339      -2.67      -0.84     24.05      1.91     9944      987  1.00  0.40 
 1340      -2.69      -0.76     24.08      1.88     9941      990  1.00  0.40 
 1341      -2.62      -0.63     24.08      1.88    10015      994  1.00  0.40 
 1342      -2.78      -0.63     24.05      1.87     9995     1002  1.00  0.40 
 1343      -2.85      -0.48     24.11      1.86     9999      990  1.00  0.40 
 1344      -2.85      -0.41     24.23      1.88     9872     1009  1.00  0.40 
 1345      -2.84      -0.35     24.24      1.88     9822     1004  1.00  0.40 
 1346      -2.90      -0.25     24.26      1.90     9954      959  1.00  0.40 
 1347      -2.95      -0.23     24.28      1.90    10034      998  1.00  0.40 
 1348      -2.90      -0.18     24.26      1.91    10189      992  1.00  0.40 
 1349      -2.99      -0.07     24.35      1.89    10089     1005  1.00  0.40 
 1350      -2.90       0.02     24.35      1.93    10064     1015  1.00  0.40 
 1351      -2.84       0.17     24.42      1.94    10018     1006  1.00  0.40 
 1352      -2.82       0.12     24.44      1.93     9975     1017  1.00  0.40 
 1353      -2.80       0.18     24.52      1.96     9969      973  1.00  0.40 
 1354      -2.91       0.36     24.57      1.98     9861     1021  1.00  0.40 
 1355      -2.97       0.52     24.62      2.01     9837      985  1.00  0.40 
 1356      -2.98       0.66     24.65      2.01    10070     1022  1.00  0.40 
 1357      -2.95       0.72     24.62      2.00    10110     1022  1.00  0.40 
 1358      -3.02       0.90     24.64      1.99    10045     1028  1.00  0.40 
 1359      -3.09       1.07     24.66      1.95     9970     1048  1.00  0.40 
 1360      -3.14       1.24     24.68      1.95     9946     1023  1.00  0.40 
 1361      -3.25       1.34     24.73      1.95     9950      984  1.00  0.40 
 1362      -3.43       1.53     24.77      1.95     9944     1020  1.00  0.40 
 1363      -3.51       1.52     24.75      1.97    10065     1016  1.00  0.40 
 1364      -3.57       1.60     24.79      1.97    10040     1027  1.00  0.40 
 1365      -3.65       1.74     24.83      1.97    10115     1040  1.00  0.40 
 1366      -3.77       1.68     24.88      1.97    10003      980  1.00  0.40 
 1367      -3.83       1.74     24.89      1.94    10156     1015  1.00  0.40 
 1368      -3.84       1.84     24.93      1.93     9967     1012  1.00  0.40 
 1369      -3.93       1.96     24.99      1.93     9940     1028  1.00  0.40 
 1370      -3.90       2.00     25.05      1.91    10084      964  1.00  0.40 
 1371      -3.89       2.17     25.12      1.90     9952     1003  1.00  0.40 
 1372      -3.97       2.41     25.18      1.87    10109     1008  1.00  0.40 
 1373      -4.09       2.51     25.25      1.86     9962     1003  1.00  0.40 
 1374      -4.06       2.71     25.27      1.83    10049      979  1.00  0.40 
 1375      -4.11       2.80     25.19      1.82     9948      973  1.00  0.40 
 1376      -4.10       2.93     25.15      1.78     9944     1001  1.00  0.40 
 1377      -4.14       2.96     25.23      1.74    10029      977  1.00  0.40 
 1378      -4.18       3.13     25.29      1.70    10044     1017  1.00  0.40 
 1379      -4.30       3.14     25.32      1.68     9859      980  1.00  0.40 
 1380      -4.40       3.20     25.27      1.67    10116     1009  1.00  0.40 
 1381      -4.49       3.32     25.35      1.69     9985     1034  1.00  0.40 
 1382      -4.46       3.36     25.42      1.68     9977     1013  1.00  0.40 
 1383      -4.50       3.33     25.45      1.67     9940      993  1.00  0.40 
 1384      -4.53       3.38     25.46      1.63    10054     1014  1.00  0.40 
 1385      -4.57       3.48     25.50      1.63     9962      984  1.00  0.40 
 1386      -4.61       3.68     25.42      1.57     9991      990  1.00  0.40 
 1387      -4.57       3.82     25.41      1.55    10046      984  1.00  0.40 
 1388      -4.50       3.90     25.46      1.53     9961      983  1.00  0.40 
 1389      -4.52       3.94     25.46      1.53    10000     1027  1.00  0.40 
 1390      -4.51       4.03     25.59      1.48     9928     1041  1.00  0.40 
 1391      -4.66       4.21     25.62      1.45     9934      997  1.00  0.40 
 1392      -4.64       4.45     25.59      1.38    10095      979  1.00  0.40 
 1393      -4.69       4.56     25.62      1.34     9853     1011  1.00  0.40 
 1394      -4.81       4.62     25.66      1.33    10046      990  1.00  0.40 
 1395      -4.90       4.69     25.76      1.32    10005      958  1.00  0.40 
 1396      -4.89       4.78     25.79      1.33    10084     1028  1.00  0.40 
 1397      -4.90       4.82     25.85      1.32     9905     1006  1.00  0.40 
 1398      -4.99       5.01     25.84      1.29    10043      975  1.00  0.40 
 1399      -4.94       5.03     25.91      1.28    10121      980  1.00  0.40 
 1400      -4.88       5.16     25.94      1.25     9951     1021  1.00  0.40 
 1401      -4.89       5.23     26.07      1.23     9980      994  1.00  0.40 
 1402      -4.97       5.31     26.07      1.19     9975     1006  1.00  0.40 
 1403      -5.12       5.32     26.03      1.18    10020     1033  1.00  0.40 
 1404      -5.15       5.43     26.10      1.13     9939     1008  1.00  0.40 
 1405      -5.21       5.49     26.11      1.13    10045      994  1.00  0.40 
 1406      -5.24       5.52     26.09      1.13    10057     1020  1.00  0.40 
 1407      -5.24       5.50     26.08      1.13     9954     1009  1.00  0.40 
 1408      -5.35       5.53     26.03      1.12     9848      986  1.00  0.40 
 1409      -5.46       5.60     25.96      1.13     9960     1008  1.00  0.40 
 1410      -5.52       5.69     26.03      1.12    10096      999  1.00  0.40 
 1411      -5.61       5.72     26.06      1.11    10024      980  1.00  0.40 
 1412      -5.58       5.70     26.08      1.09    10035      968  1.00  0.40 
 1413      -5.71       5.75     26.11      1.11    10091      978  1.00  0.40 
 1414      -5.78       5.84     26.13      1.14    10100     1035  1.00  0.40 
 1415      -5.89       5.90     26.14      1.15     9827     1006  1.00  0.40 
 1416      -5.93       5.92     26.17      1.12    10007      986  1.00  0.40 
 1417      -6.02       6.06     26.13      1.07    10114      986  1.00  0.40 
 1418      -6.06       6.06     26.18      1.07    10020     1021  1.00  0.40 
 1419      -6.05       6.08     26.33      1.07     9893      971  1.00  0.40 
 1420      -5.98       6.11     26.33      1.06     9999      991  1.00  0.40 
 1421      -6.00       6.18     26.39      1.05    10000      999  1.00  0.40 
 1422      -6.08       6.22     26.45      1.07    10116     1023  1.00  0.40 
 1423      -6.16       6.25     26.42      1.09    10017      978  1.00  0.40 
 1424      -6.13       6.27     26.49      1.08     9854      998  1.00  0.40 
 1425      -6.29       6.38     26.48      1.08     9964     1013  1.00  0.40 
 1426      -6.29       6.38     26.39      1.09     9876     1022  1.00  0.40 
 1427      -6.34       6.51     26.37      1.11     9893     1032  1.00  0.40 
 1428      -6.42       6.53     26.46      1.10     9987      999  1.00  0.40 
 1429      -6.35       6.43     26.53      1.09     9996     1034  1.00  0.40 
 1430      -6.42       6.37     26.44      1.11     9996      985  1.00  0.40 
 1431      -6.38       6.35     26.58      1.10     9997      964  1.00  0.40 
 1432      -6.36       6.35     26.60      1.12    10010      996  1.00  0.40 
 1433      -6.43       6.46     26.60      1.11     9970     1018  1.00  0.40 
 1434      -6.36       6.42     26.61      1.11    10042      986  1.00  0.40 
 1435      -6.36       6.35     26.62      1.10     9937      952  1.00  0.40 
 1436      -6.31       6.33     26.56      1.11     9932     1008  1.00  0.40 
 1437      -6.46       6.40     26.52      1.11     9919     1039  1.00  0.40 
 1438      -6.44       6.41     26.49      1.12     9962      960  1.00  0.40 
 1439      -6.42       6.51     26.54      1.11     9989     1005  1.00  0.40 
 1440      -6.45       6.55     26.58      1.10    10020     1001  1.00  0.40 
 1441      -6.42       6.56     26.60      1.13     9931     1010  1.00  0.40 
 1442      -6.53       6.61     26.61      1.11     9987      979  1.00  0.40 
 1443      -6.44       6.62     26.63      1.10    10026     1001  1.00  0.40 
 1444      -6.46       6.68     26.71      1.12    10015      973  1.00  0.40 
 1445      -6.43       6.61     26.79      1.12     9891     1030  1.00  0.40 
 1446      -6.53       6.63     26.76      1.11     9986      981  1.00  0.40 
 1447      -6.52       6.72     26.81      1.10    10020     1015  1.00  0.40 
 1448      -6.52       6.77     26.88      1.12     9953      985  1.00  0.40 
 1449      -6.68       6.77     26.81      1.11    10021     1006  1.00  0.40 
 1450      -6.67       6.79     26.85      1.12     9906      995  1.00  0.40 
 1451      -6.78       6.77     26.81      1.13     9920     1002  1.00  0.40 
 1452      -6.84       6.77     26.86      1.12     9999     1040  1.00  0.40 
 1453      -6.92       6.78     26.84      1.11     9894      973  1.00  0.40 
 1454      -6.96       6.84     26.87      1.14    10110     1011  1.00  0.40 
 1455      -7.09       6.74     26.79      1.15     9972      940  1.00  0.40 
 1456      -7.11       6.73     26.81      1.15    10048      992  1.00  0.40 
 1457      -7.17       6.74     26.78      1.17     9966      977  1.00  0.40 
 1458      -7.10       6.69     26.84      1.19     9975     1014  1.00  0.40 
 1459      -7.16       6.74     26.92      1.18    10025     1000  1.00  0.40 
 1460      -7.14       6.75     26.93      1.20    10081     1062  1.00  0.40 
 1461      -7.27       6.78     26.84      1.19     9938      963  1.00  0.40 
 1462      -7.32       6.77     26.78      1.18    10003     1004  1.00  0.40 
 1463      -7.30       6.73     26.76      1.20    10064      979  1.00  0.40 
 1464      -7.38       6.77     26.75      1.22     9792     1014  1.00  0.40 
 1465      -7.32       6.79     26.79      1.21     9950     1036  1.00  0.40 
 1466      -7.33       6.90     26.70      1.17    10106     1045  1.00  0.40 
 1467      -7.44       6.81     26.73      1.20     9957     1017  1.00  0.40 
 1468      -7.49       6.93     26.78      1.18     9979      981  1.00  0.40 
 1469      -7.43       6.99     26.91      1.17    10025      985  1.00  0.40 
 1470      -7.50       7.04     26.91      1.16    10024     1011  1.00  0.40 
 1471      -7.59       7.05     26.86      1.15     9926      979  1.00  0.40 
 1472      -7.64       6.99     26.86      1.18     9901     1005  1.00  0.40 
 1473      -7.74       7.11     26.83      1.16     9947     1014  1.00  0.40 
 1474      -7.73       7.19     26.95      1.15     9998     1026  1.00  0.40 
 1475      -7.75       7.29     26.95      1.13    10036      964  1.00  0.40 
 1476      -7.83       7.29     26.85      1.13     9994     1021  1.00  0.40 
 1477      -7.86       7.31     26.86      1.14    10114     1011  1.00  0.40 
 1478      -7.86       7.34     26.93      1.14     9957      974  1.00  0.40 
 1479      -7.86       7.37     26.96      1.13     9991     1003  1.00  0.40 
 1480      -7.87       7.48     26.90      1.12     9941     1014  1.00  0.40 
 1481      -7.89       7.48     27.02      1.12     9971     1020  1.00  0.40 
 1482      -7.93       7.54     26.99      1.12    10112     1009  1.00  0.40 
 1483      -7.99       7.57     27.04      1.11     9984      997  1.00  0.40 
 1484      -7.97       7.54     27.11      1.12     9972     1013  1.00  0.40 
 1485      -8.02       7.60     27.11      1.10     9995      985  1.00  0.40 
 1486      -8.08       7.60     27.17      1.08    10032      995  1.00  0.40 
 1487      -8.10       7.58     27.21      1.08     9967      992  1.00  0.40 
 1488      -8.15       7.55     27.21      1.09    10109      983  1.00  0.40 
 1489      -8.06       7.65     27.23      1.08     9996      986  1.00  0.40 
 1490      -8.07       7.64     27.39      1.09    10120      998  1.00  0.40 
 1491      -8.02       7.61     27.41      1.10    10056      979  1.00  0.40 
 1492      -8.12       7.53     27.29      1.12     9919      995  1.00  0.40 
 1493      -8.15       7.56     27.32      1.12    10044      994  1.00  0.40 
 1494      -8.12       7.64     27.37      1.10    10078      984  1.00  0.40 
 1495      -8.12       7.65     27.40      1.08    10128      991  1.00  0.40 
 1496      -8.09       7.69     27.38      1.08    10167      979  1.00  0.40 
 1497      -8.15       7.72     27.42      1.07     9975     1016  1.00  0.40 
 1498      -8.19       7.69     27.47      1.08     9928     1043  1.00  0.40 
 1499      -8.20       7.73     27.42      1.07    10014     1001  1.00  0.40 
 1500      -8.25       7.76     27.44      1.05    10040      995  1.00  0.40 
 1501      -8.20       7.75     27.56      1.06     9944     1009  1.00  0.40 
 1502      -8.26       7.74     27.51      1.05     9978      998  1.00  0.40 
 1503      -8.25       7.72     27.45      1.06     9946      976  1.00  0.40 
 1504      -8.30       7.75     27.49      1.07     9976      968  1.00  0.40 
 1505      -8.35       7.74     27.47      1.07    10088      992  1.00  0.40 
 1506      -8.34       7.83     27.54      1.04     9875      978  1.00  0.40 
 1507      -8.40       7.88     27.52      1.00    10019      958  1.00  0.40 
 1508      -8.35       7.91     27.43      0.99     9914     1000  1.00  0.40 
 1509      -8.33       7.91     27.54      1.01     9922      973  1.00  0.40 
 1510      -8.42       7.95     27.33      0.99     9896      995  1.00  0.40 
 1511      -8.48       7.97     27.27      0.99    10070      984  1.00  0.40 
 1512      -8.54       7.93     27.18      0.99    10047      997  1.00  0.40 
 1513      -8.57       7.94     27.21      0.97    10181     1018  1.00  0.40 
 1514      -8.54       8.00     27.35      0.96    10015      968  1.00  0.40 
 1515      -8.55       7.98     27.28      0.95    10106      991  1.00  0.40 
 1516      -8.62       7.96     27.20      0.94     9982     1017  1.00  0.40 
 1517      -8.61       7.97     27.33      0.92     9982     1037  1.00  0.40 
 1518      -8.63       8.06     27.34      0.91    10145     1013  1.00  0.40 
 1519      -8.55       8.07     27.37      0.90    10058      982  1.00  0.40 
 1520      -8.53       8.05     27.36      0.92     9902     1015  1.00  0.40 
 1521      -8.62       7.99     27.33      0.92    10061      988  1.00  0.40 
 1522      -8.64       7.97     27.50      0.93    10147      987  1.00  0.40 
 1523      -8.63       8.01     27.60      0.90     9975      982  1.00  0.40 
 1524      -8.64       8.00     27.65      0.91     9867      971  1.00  0.40 
 1525      -8.66       8.03     27.66      0.91    10022      997  1.00  0.40 
 1526      -8.69       8.05     27.68      0.90    10060     1009  1.00  0.40 
 1527      -8.76       8.02     27.48      0.91     9981      982  1.00  0.40 
 1528      -8.80       8.03     27.49      0.92    10072      999  1.00  0.40 
 1529      -8.82       8.01     27.55      0.92    10080      993  1.00  0.40 
 1530      -8.77       7.95     27.56      0.94     9933      999  1.00  0.40 
 1531      -8.82       7.99     27.51      0.92    10049     1004  1.00  0.40 
 1532      -8.84       8.02     27.58      0.90    10011      999  1.00  0.40 
 1533      -8.80       8.08     27.59      0.89    10070      982  1.00  0.40 
 1534      -8.78       8.07     27.59      0.91     9977      991  1.00  0.40 
 1535      -8.81       8.06     27.50      0.91     9849     1036  1.00  0.40 
 1536      -8.82       8.08     27.48      0.89     9978      994  1.00  0.40 
 1537      -8.80       8.05     27.52      0.89     9922      989  1.00  0.40 
 1538      -8.81       8.03     27.44      0.90     9938     1006  1.00  0.40 
 1539      -8.76       8.05     27.51      0.91     9927      980  1.00  0.40 
 1540      -8.78       8.12     27.39      0.88    10077      976  1.00  0.40 
 1541      -8.77       8.05     27.47      0.92     9955     1002  1.00  0.40 
 1542      -8.74       8.10     27.61      0.91     9983      967  1.00  0.40 
 1543      -8.63       8.12     27.74      0.90    10056      909  1.00  0.40 
 1544      -8.64       8.07     27.75      0.92    10004     1003  1.00  0.40 
 1545      -8.70       8.14     27.75      0.90     9964      984  1.00  0.40 
 1546      -8.73       8.09     27.72      0.91     9965     1013  1.00  0.40 
 1547      -8.65       8.07     27.80      0.93     9915     1000  1.00  0.40 
 1548      -8.69       8.07     27.79      0.92    10178     1005  1.00  0.40 
 1549      -8.74       8.08     27.76      0.90    10017      996  1.00  0.40 
 1550      -8.63       8.09     27.87      0.88    10140     1040  1.00  0.40 
 1551      -8.60       8.11     27.92      0.89     9978     1030  1.00  0.40 
 1552      -8.60       8.14     27.86      0.89     9945     1005  1.00  0.40 
 1553      -8.59       8.14     28.00      0.89     9880     1002  1.00  0.40 
 1554      -8.63       8.15     27.97      0.87    10082      982  1.00  0.40 
 1555      -8.69       8.13     27.91      0.85     9993      980  1.00  0.40 
 1556      -8.70       8.13     27.93      0.89    10015     1012  1.00  0.40 
 1557      -8.73       8.13     27.88      0.87    10041     1006  1.00  0.40 
 1558      -8.73       8.14     27.93      0.86    10071     1010  1.00  0.40 
 1559      -8.71       8.11     27.90      0.86    10027     1039  1.00  0.40 
 1560      -8.69       8.12     28.00      0.89    10102     1049  1.00  0.40 
 1561      -8.70       8.16     28.09      0.89     9935      998  1.00  0.40 
 1562      -8.70       8.16     28.07      0.88     9977     1015  1.00  0.40 
 1563      -8.70       8.15     28.09      0.92     9963     1002  1.00  0.40 
 1564      -8.76       8.21     27.96      0.89    10111      990  1.00  0.40 
 1565      -8.81       8.16     27.88      0.89    10011     1035  1.00  0.40 
 1566      -8.74       8.15     27.97      0.88    10204     1025  1.00  0.40 
 1567      -8.85       8.21     27.94      0.83    10010      962  1.00  0.40 
 1568      -8.90       8.24     27.93      0.82     9922      947  1.00  0.40 
 1569      -8.95       8.24     27.81      0.83     9880      983  1.00  0.40 
 1570      -8.94       8.29     27.82      0.82    10040     1002  1.00  0.40 
 1571      -8.88       8.26     27.79      0.81     9902      967  1.00  0.40 
 1572      -8.83       8.27     27.76      0.81    10127      995  1.00  0.40 
 1573      -8.82       8.34     27.79      0.78     9869      972  1.00  0.40 
 1574      -8.79       8.32     27.91      0.76     9969     1007  1.00  0.40 
 1575      -8.75       8.33     27.90      0.76     9989      982  1.00  0.40 
 1576      -8.72       8.32     28.00      0.77    10103     1008  1.00  0.40 
 1577      -8.79       8.34     27.89      0.76    10046      974  1.00  0.40 
 1578      -8.84       8.30     27.96      0.78    10049      989  1.00  0.40 
 1579      -8.83       8.28     28.02      0.80     9891      993  1.00  0.40 
 1580      -8.89       8.25     27.98      0.78    10192     1001  1.00  0.40 
 1581      -8.89       8.31     27.92      0.78     9997     1037  1.00  0.40 
 1582      -8.95       8.29     27.80      0.76    10064      989  1.00  0.40 
 1583      -8.89       8.30     27.89      0.73     9878      966  1.00  0.40 
 1584      -8.87       8.26     27.82      0.78     9934      998  1.00  0.40 
 1585      -8.89       8.31     27.79      0.76     9961      962  1.00  0.40 
 1586      -8.94       8.29     27.68      0.76    10006      972  1.00  0.40 
 1587      -8.95       8.29     27.67      0.76     9955      977  1.00  0.40 
 1588      -9.00       8.31     27.69      0.76    10093     1010  1.00  0.40 
 1589      -9.01       8.32     27.59      0.76    10087     1007  1.00  0.40 
 1590      -9.00       8.27     27.56      0.78    10099      983  1.00  0.40 
 1591      -9.05       8.26     27.52      0.78    10012      972  1.00  0.40 
 1592      -9.00       8.21     27.52      0.81    10020      940  1.00  0.40 
 1593      -9.03       8.25     27.51      0.81     9983     1030  1.00  0.40 
 1594      -9.02       8.24     27.59      0.83     9812     1023  1.00  0.40 
 1595      -8.97       8.26     27.69      0.82     9953     1008  1.00  0.40 
 1596      -8.98       8.27     27.76      0.81     9909      988  1.00  0.40 
 1597      -8.96       8.26     27.82      0.82     9858      993  1.00  0.40 
