// Initial random seed:
5530097148010

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8572       9.46      25.79    185.05      4.11      965     9877  1.00  0.40 
 8573       9.47      25.75    184.93      4.11      975     9962  1.00  0.40 
 8574       9.49      25.75    185.15      4.12      982    10037  1.00  0.40 
 8575       9.54      25.76    185.16      4.10      966    10084  1.00  0.40 
 8576       9.59      25.78    185.16      4.09      997     9980  1.00  0.40 
 8577       9.42      25.81    185.18      4.10     1002    10090  1.00  0.40 
 8578       9.50      25.79    185.16      4.10     1033     9892  1.00  0.40 
 8579       9.60      25.78    185.03      4.12     1009     9982  1.00  0.40 
 8580       9.56      25.84    185.20      4.10     1016    10042  1.00  0.40 
 8581       9.58      25.83    185.26      4.08     1038    10052  1.00  0.40 
 8582       9.65      25.83    185.05      4.11     1046     9843  1.00  0.40 
 8583       9.64      25.82    185.05      4.10      995    10012  1.00  0.40 
 8584       9.60      25.84    185.19      4.09      986     9986  1.00  0.40 
 8585       9.59      25.89    185.24      4.09      993    10014  1.00  0.40 
 8586       9.64      25.86    185.38      4.09      969     9977  1.00  0.40 
 8587       9.66      25.84    185.40      4.10     1027     9997  1.00  0.40 
 8588       9.73      25.87    185.22      4.10      991    10076  1.00  0.40 
 8589       9.75      25.87    185.12      4.09      975    10123  1.00  0.40 
 8590       9.70      25.90    185.20      4.07      937    10017  1.00  0.40 
 8591       9.74      25.93    185.06      4.06     1005     9987  1.00  0.40 
 8592       9.81      25.95    184.97      4.07      997    10022  1.00  0.40 
 8593       9.92      25.96    184.90      4.08      987     9967  1.00  0.40 
 8594       9.94      25.94    184.98      4.09      985    10116  1.00  0.40 
 8595       9.96      25.91    185.05      4.08      993     9993  1.00  0.40 
 8596      10.04      25.91    184.95      4.07      988     9970  1.00  0.40 
 8597      10.06      25.91    184.83      4.07     1022     9990  1.00  0.40 
 8598      10.10      25.94    184.83      4.07      977    10064  1.00  0.40 
 8599      10.15      25.96    184.88      4.06     1027    10113  1.00  0.40 
 8600      10.18      25.97    184.84      4.03      980     9976  1.00  0.40 
 8601      10.28      25.93    184.86      4.04     1015    10029  1.00  0.40 
 8602      10.23      25.95    185.00      4.04     1016     9975  1.00  0.40 
 8603      10.23      25.99    185.24      4.05      966     9973  1.00  0.40 
 8604      10.30      25.94    185.20      4.06      995    10078  1.00  0.40 
 8605      10.26      25.95    185.04      4.05      992     9961  1.00  0.40 
 8606      10.20      25.98    185.22      4.05      971    10018  1.00  0.40 
 8607      10.23      26.00    185.14      4.04      960     9966  1.00  0.40 
 8608      10.28      25.97    185.03      4.04      986     9889  1.00  0.40 
 8609      10.32      25.96    185.01      4.01      990    10000  1.00  0.40 
 8610      10.28      25.87    184.92      4.02     1000    10000  1.00  0.40 
 8611      10.29      25.94    184.81      4.01     1031    10044  1.00  0.40 
 8612      10.27      25.91    184.71      4.00      992     9904  1.00  0.40 
 8613      10.23      25.93    184.74      3.99      983    10087  1.00  0.40 
 8614      10.25      25.91    184.68      4.00      999     9998  1.00  0.40 
 8615      10.31      25.92    184.67      4.01      978    10036  1.00  0.40 
 8616      10.26      25.90    184.73      3.99      963    10004  1.00  0.40 
 8617      10.26      25.86    184.67      4.01      985    10073  1.00  0.40 
 8618      10.20      25.85    184.64      4.00      960    10113  1.00  0.40 
 8619      10.23      25.84    184.68      4.02      974    10054  1.00  0.40 
 8620      10.25      25.81    184.68      4.04      969    10132  1.00  0.40 
 8621      10.25      25.78    184.77      4.05     1029    10085  1.00  0.40 
 8622      10.31      25.81    184.72      4.04     1043    10002  1.00  0.40 
 8623      10.29      25.83    184.65      4.03     1008     9924  1.00  0.40 
 8624      10.33      25.84    184.73      4.05      967     9934  1.00  0.40 
 8625      10.28      25.81    184.60      4.05     1023    10030  1.00  0.40 
 8626      10.24      25.76    184.58      4.05      984    10017  1.00  0.40 
 8627      10.22      25.77    184.65      4.06     1022    10158  1.00  0.40 
 8628      10.21      25.79    184.70      4.05     1022     9998  1.00  0.40 
 8629      10.23      25.76    184.64      4.09     1037     9883  1.00  0.40 
 8630      10.15      25.75    184.71      4.10      998    10016  1.00  0.40 
 8631      10.07      25.76    184.83      4.09      997     9851  1.00  0.40 
 8632      10.17      25.77    184.75      4.08      990     9990  1.00  0.40 
 8633      10.13      25.78    184.79      4.07     1015     9948  1.00  0.40 
 8634      10.05      25.80    184.91      4.09     1007    10003  1.00  0.40 
 8635      10.09      25.82    184.84      4.07     1007    10024  1.00  0.40 
 8636      10.15      25.83    184.90      4.07     1002     9992  1.00  0.40 
 8637      10.13      25.82    184.91      4.06      984    10053  1.00  0.40 
 8638      10.15      25.90    184.71      4.02     1001    10015  1.00  0.40 
 8639      10.25      25.87    184.61      4.02      991    10068  1.00  0.40 
 8640      10.24      25.89    184.79      4.01     1058     9969  1.00  0.40 
 8641      10.21      25.91    184.79      3.99     1014    10038  1.00  0.40 
 8642      10.18      25.91    184.77      3.98      983     9994  1.00  0.40 
 8643      10.20      25.93    184.72      3.99      991     9926  1.00  0.40 
 8644      10.20      25.94    184.74      3.99     1021    10008  1.00  0.40 
 8645      10.23      25.96    184.57      4.00     1044    10027  1.00  0.40 
 8646      10.21      25.97    184.66      4.02      959     9966  1.00  0.40 
 8647      10.22      25.98    184.46      4.02      996     9894  1.00  0.40 
 8648      10.23      25.99    184.43      4.01      977     9958  1.00  0.40 
 8649      10.16      26.01    184.52      4.03     1032    10026  1.00  0.40 
 8650      10.18      25.98    184.48      4.03      995     9893  1.00  0.40 
 8651      10.20      26.01    184.57      4.03      996     9966  1.00  0.40 
 8652      10.23      26.03    184.42      4.03     1021     9922  1.00  0.40 
 8653      10.20      26.05    184.38      4.05      994    10030  1.00  0.40 
 8654      10.30      26.04    184.30      4.06     1015    10009  1.00  0.40 
 8655      10.29      26.02    184.33      4.06     1050    10018  1.00  0.40 
 8656      10.37      26.01    184.36      4.07     1019     9909  1.00  0.40 
 8657      10.35      26.00    184.38      4.07      996    10142  1.00  0.40 
 8658      10.32      25.99    184.36      4.06      982     9975  1.00  0.40 
 8659      10.38      26.01    184.27      4.05     1010     9918  1.00  0.40 
 8660      10.40      26.01    184.18      4.07      984     9947  1.00  0.40 
 8661      10.41      26.04    184.31      4.04     1008    10083  1.00  0.40 
 8662      10.39      26.04    184.24      4.04      999     9921  1.00  0.40 
 8663      10.39      26.05    184.25      4.04     1002    10018  1.00  0.40 
 8664      10.40      26.05    184.25      4.04     1024    10026  1.00  0.40 
 8665      10.39      26.04    184.18      4.04     1003     9854  1.00  0.40 
 8666      10.34      26.06    184.16      4.03      993     9869  1.00  0.40 
 8667      10.27      26.08    184.12      4.02     1030    10081  1.00  0.40 
 8668      10.30      26.09    184.23      4.01     1047     9944  1.00  0.40 
 8669      10.31      26.10    184.24      4.02      991    10020  1.00  0.40 
 8670      10.28      26.08    184.17      4.02     1004     9892  1.00  0.40 
 8671      10.34      26.09    184.21      4.02     1013     9938  1.00  0.40 
 8672      10.32      26.11    184.14      4.02      983    10048  1.00  0.40 
 8673      10.27      26.12    184.04      4.00      979    10099  1.00  0.40 
 8674      10.29      26.10    183.94      3.98      966     9902  1.00  0.40 
 8675      10.33      26.12    183.93      3.97     1032     9996  1.00  0.40 
 8676      10.35      26.15    183.93      3.98      981    10097  1.00  0.40 
 8677      10.31      26.19    183.96      3.97      975     9932  1.00  0.40 
 8678      10.30      26.19    184.03      3.97      985    10024  1.00  0.40 
 8679      10.25      26.20    183.92      3.96      981    10075  1.00  0.40 
 8680      10.31      26.20    183.97      3.94     1034    10094  1.00  0.40 
 8681      10.31      26.18    184.06      3.95     1012    10004  1.00  0.40 
 8682      10.32      26.21    184.07      3.97     1004    10011  1.00  0.40 
 8683      10.35      26.17    184.12      3.97     1008    10024  1.00  0.40 
 8684      10.32      26.19    184.11      3.97      977     9946  1.00  0.40 
 8685      10.33      26.17    184.16      3.96     1063    10077  1.00  0.40 
 8686      10.29      26.19    184.18      3.98     1031     9976  1.00  0.40 
 8687      10.30      26.19    184.28      3.96     1051    10037  1.00  0.40 
 8688      10.29      26.18    184.24      3.98      974    10110  1.00  0.40 
 8689      10.27      26.15    184.28      4.00     1023     9902  1.00  0.40 
 8690      10.23      26.17    184.31      3.97      981     9994  1.00  0.40 
 8691      10.27      26.19    184.33      3.95     1039     9930  1.00  0.40 
 8692      10.26      26.19    184.35      3.97      960    10055  1.00  0.40 
 8693      10.21      26.18    184.25      3.93     1025     9953  1.00  0.40 
 8694      10.20      26.17    184.30      3.93      994     9971  1.00  0.40 
 8695      10.21      26.16    184.24      3.94      994     9930  1.00  0.40 
 8696      10.24      26.18    184.32      3.94     1019     9912  1.00  0.40 
 8697      10.20      26.18    184.31      3.95     1048    10054  1.00  0.40 
 8698      10.23      26.17    184.45      3.94     1012    10000  1.00  0.40 
 8699      10.23      26.21    184.44      3.96      959     9966  1.00  0.40 
 8700      10.21      26.22    184.42      3.95      995     9888  1.00  0.40 
 8701      10.23      26.23    184.43      3.98     1000    10041  1.00  0.40 
 8702      10.25      26.25    184.43      4.00      954     9969  1.00  0.40 
 8703      10.25      26.23    184.51      4.00      982     9995  1.00  0.40 
 8704      10.26      26.22    184.58      4.01      979    10051  1.00  0.40 
 8705      10.30      26.21    184.59      4.01      992     9952  1.00  0.40 
 8706      10.31      26.22    184.55      4.00     1019    10056  1.00  0.40 
 8707      10.30      26.27    184.55      4.00      994     9953  1.00  0.40 
 8708      10.29      26.30    184.57      3.98      980    10003  1.00  0.40 
 8709      10.29      26.29    184.67      3.98     1001    10122  1.00  0.40 
 8710      10.30      26.30    184.66      3.99     1007    10049  1.00  0.40 
 8711      10.32      26.31    184.73      3.99      990     9977  1.00  0.40 
 8712      10.34      26.34    184.76      3.98      941     9958  1.00  0.40 
 8713      10.31      26.35    184.60      3.98      968     9925  1.00  0.40 
 8714      10.31      26.35    184.63      3.99      969    10036  1.00  0.40 
 8715      10.29      26.35    184.63      3.98     1005     9962  1.00  0.40 
 8716      10.26      26.35    184.60      3.99     1003    10026  1.00  0.40 
 8717      10.29      26.36    184.68      3.98     1048    10079  1.00  0.40 
 8718      10.31      26.37    184.72      3.98     1026    10067  1.00  0.40 
 8719      10.33      26.37    184.75      3.99     1021     9957  1.00  0.40 
 8720      10.30      26.38    184.75      4.01     1014     9927  1.00  0.40 
 8721      10.31      26.36    184.89      4.03      990     9983  1.00  0.40 
 8722      10.32      26.36    184.95      4.01      980    10000  1.00  0.40 
 8723      10.36      26.34    185.06      3.97      997    10030  1.00  0.40 
 8724      10.35      26.38    185.00      3.96     1011    10114  1.00  0.40 
 8725      10.35      26.39    184.99      3.98      958     9926  1.00  0.40 
 8726      10.33      26.35    184.99      4.00      991     9987  1.00  0.40 
 8727      10.37      26.35    185.18      4.00     1019     9962  1.00  0.40 
 8728      10.37      26.32    185.24      4.02      999    10139  1.00  0.40 
 8729      10.39      26.31    185.33      4.02      960    10025  1.00  0.40 
 8730      10.41      26.28    185.31      4.02     1003     9950  1.00  0.40 
 8731      10.43      26.27    185.37      4.00      944    10111  1.00  0.40 
 8732      10.44      26.25    185.42      4.01     1013    10084  1.00  0.40 
 8733      10.40      26.25    185.32      3.99      971     9991  1.00  0.40 
 8734      10.40      26.27    185.25      3.99     1038     9981  1.00  0.40 
 8735      10.36      26.27    185.15      3.99      961    10021  1.00  0.40 
 8736      10.32      26.24    185.09      4.02      998     9900  1.00  0.40 
 8737      10.28      26.23    185.07      4.03      937    10038  1.00  0.40 
 8738      10.24      26.30    185.05      4.04     1068     9994  1.00  0.40 
 8739      10.25      26.33    185.18      4.03      983     9870  1.00  0.40 
 8740      10.21      26.28    185.08      4.05     1004     9959  1.00  0.40 
 8741      10.23      26.27    185.15      4.05     1037     9994  1.00  0.40 
 8742      10.21      26.30    185.05      4.05     1011    10080  1.00  0.40 
 8743      10.25      26.31    185.17      4.05      989    10108  1.00  0.40 
 8744      10.24      26.30    185.18      4.03     1018    10085  1.00  0.40 
 8745      10.25      26.29    185.20      4.03      974     9921  1.00  0.40 
 8746      10.23      26.34    185.14      4.01     1016     9979  1.00  0.40 
 8747      10.30      26.33    185.29      4.01      960    10004  1.00  0.40 
 8748      10.26      26.34    185.20      3.99     1000     9955  1.00  0.40 
 8749      10.23      26.34    185.17      4.02      956     9944  1.00  0.40 
 8750      10.28      26.34    185.14      4.04      999     9982  1.00  0.40 
 8751      10.25      26.33    185.19      4.03      957     9999  1.00  0.40 
 8752      10.28      26.31    185.26      4.04     1024     9934  1.00  0.40 
 8753      10.25      26.29    185.21      4.05     1018     9975  1.00  0.40 
 8754      10.23      26.30    185.26      4.05      963    10117  1.00  0.40 
 8755      10.25      26.30    185.26      4.06      984    10114  1.00  0.40 
 8756      10.25      26.30    185.26      4.06      983     9856  1.00  0.40 
 8757      10.26      26.33    185.31      4.05      971    10059  1.00  0.40 
 8758      10.23      26.35    185.36      4.08      994     9906  1.00  0.40 
 8759      10.20      26.37    185.26      4.07     1022    10060  1.00  0.40 
 8760      10.23      26.36    185.31      4.06     1028     9945  1.00  0.40 
 8761      10.23      26.35    185.24      4.04     1019    10032  1.00  0.40 
 8762      10.22      26.37    185.30      4.05     1007    10122  1.00  0.40 
 8763      10.19      26.37    185.14      4.06      992     9934  1.00  0.40 
 8764      10.19      26.38    185.12      4.06     1009    10111  1.00  0.40 
 8765      10.21      26.41    185.20      4.02     1011     9973  1.00  0.40 
 8766      10.22      26.40    185.23      4.03     1010     9996  1.00  0.40 
 8767      10.21      26.41    185.33      4.04     1017    10035  1.00  0.40 
 8768      10.20      26.40    185.29      4.05      988     9950  1.00  0.40 
 8769      10.19      26.43    185.18      4.06     1035    10110  1.00  0.40 
 8770      10.18      26.41    185.24      4.07      981    10060  1.00  0.40 
 8771      10.18      26.45    185.17      4.07     1003    10013  1.00  0.40 
 8772      10.21      26.41    185.03      4.08      958    10063  1.00  0.40 
 8773      10.18      26.41    184.91      4.07     1004    10000  1.00  0.40 
 8774      10.19      26.39    184.81      4.08      939     9971  1.00  0.40 
 8775      10.13      26.39    184.81      4.07     1023    10091  1.00  0.40 
 8776      10.14      26.37    184.82      4.08      977     9913  1.00  0.40 
 8777      10.12      26.37    184.87      4.07     1029     9991  1.00  0.40 
 8778      10.13      26.40    184.89      4.06      972    10066  1.00  0.40 
 8779      10.13      26.40    184.93      4.06     1006    10170  1.00  0.40 
 8780      10.18      26.40    184.95      4.06     1030    10166  1.00  0.40 
 8781      10.22      26.35    184.94      4.07     1002    10077  1.00  0.40 
 8782      10.21      26.40    184.91      4.06     1026     9928  1.00  0.40 
 8783      10.21      26.39    184.88      4.06      974     9990  1.00  0.40 
 8784      10.20      26.40    184.82      4.07     1041     9986  1.00  0.40 
 8785      10.18      26.37    184.84      4.04     1026     9910  1.00  0.40 
 8786      10.20      26.37    184.92      4.00      994    10179  1.00  0.40 
 8787      10.20      26.38    184.82      4.01      985     9927  1.00  0.40 
 8788      10.15      26.42    184.86      4.01      964    10023  1.00  0.40 
 8789      10.13      26.44    184.99      4.01     1032     9903  1.00  0.40 
 8790      10.14      26.44    185.10      4.01     1027    10012  1.00  0.40 
 8791      10.15      26.46    185.23      4.02     1007     9868  1.00  0.40 
 8792      10.12      26.48    185.18      4.03      998    10039  1.00  0.40 
 8793      10.16      26.46    185.26      4.03     1012    10023  1.00  0.40 
 8794      10.17      26.46    185.17      4.02     1012     9989  1.00  0.40 
 8795      10.15      26.47    185.15      4.04     1031     9875  1.00  0.40 
 8796      10.13      26.44    185.04      4.02      978    10053  1.00  0.40 
 8797      10.16      26.44    185.02      4.02      968     9958  1.00  0.40 
 8798      10.15      26.43    185.09      4.05      973     9949  1.00  0.40 
 8799      10.16      26.45    185.12      4.02     1001     9992  1.00  0.40 
 8800      10.16      26.42    185.01      4.04      980    10088  1.00  0.40 
 8801      10.21      26.41    185.10      4.02      958     9870  1.00  0.40 
 8802      10.25      26.39    185.18      4.01      994     9924  1.00  0.40 
 8803      10.29      26.39    185.20      4.04     1036    10044  1.00  0.40 
 8804      10.27      26.38    185.16      4.04     1018    10004  1.00  0.40 
 8805      10.24      26.38    185.19      4.06      978    10058  1.00  0.40 
 8806      10.21      26.40    185.17      4.04      987     9972  1.00  0.40 
 8807      10.23      26.40    185.19      4.03     1021     9957  1.00  0.40 
 8808      10.23      26.37    185.17      4.02      981     9980  1.00  0.40 
 8809      10.26      26.34    185.22      4.02     1012     9974  1.00  0.40 
 8810      10.28      26.34    185.30      4.03      992     9909  1.00  0.40 
 8811      10.31      26.30    185.35      4.04      991     9978  1.00  0.40 
 8812      10.30      26.29    185.26      4.05      977    10081  1.00  0.40 
 8813      10.28      26.27    185.17      4.05     1024     9948  1.00  0.40 
 8814      10.25      26.26    185.12      4.05      993     9858  1.00  0.40 
 8815      10.27      26.21    185.25      4.06     1009    10044  1.00  0.40 
 8816      10.26      26.17    185.17      4.07      981     9887  1.00  0.40 
 8817      10.31      26.17    185.21      4.07     1005     9996  1.00  0.40 
 8818      10.29      26.16    185.31      4.03      998     9854  1.00  0.40 
 8819      10.25      26.19    185.31      4.04     1029     9982  1.00  0.40 
 8820      10.25      26.20    185.19      4.06     1014    10027  1.00  0.40 
 8821      10.27      26.20    185.25      4.08     1035     9930  1.00  0.40 
 8822      10.26      26.19    185.20      4.09     1009     9947  1.00  0.40 
 8823      10.29      26.19    185.28      4.12     1007     9851  1.00  0.40 
 8824      10.27      26.18    185.31      4.12     1020    10018  1.00  0.40 
 8825      10.29      26.17    185.32      4.13      986    10000  1.00  0.40 
 8826      10.32      26.15    185.50      4.11     1052    10022  1.00  0.40 
 8827      10.32      26.18    185.46      4.11      984     9922  1.00  0.40 
 8828      10.34      26.20    185.52      4.12     1006    10023  1.00  0.40 
 8829      10.30      26.19    185.40      4.14     1026    10039  1.00  0.40 
 8830      10.29      26.19    185.49      4.13      969     9905  1.00  0.40 
 8831      10.29      26.17    185.51      4.14      969    10018  1.00  0.40 
 8832      10.26      26.20    185.53      4.14     1011     9896  1.00  0.40 
 8833      10.28      26.20    185.55      4.13      988     9957  1.00  0.40 
 8834      10.25      26.19    185.54      4.13      986     9992  1.00  0.40 
 8835      10.26      26.20    185.52      4.14     1004     9977  1.00  0.40 
 8836      10.28      26.19    185.40      4.14      997    10086  1.00  0.40 
 8837      10.26      26.18    185.35      4.13     1002     9976  1.00  0.40 
 8838      10.26      26.20    185.41      4.11      985     9991  1.00  0.40 
 8839      10.27      26.19    185.38      4.11      974    10072  1.00  0.40 
 8840      10.27      26.20    185.40      4.11      992     9986  1.00  0.40 
 8841      10.27      26.20    185.47      4.11     1020     9985  1.00  0.40 
 8842      10.26      26.19    185.43      4.12     1019     9908  1.00  0.40 
 8843      10.26      26.21    185.34      4.11     1015    10085  1.00  0.40 
 8844      10.27      26.21    185.32      4.10     1013    10032  1.00  0.40 
 8845      10.28      26.20    185.38      4.11      999     9938  1.00  0.40 
 8846      10.27      26.21    185.35      4.12     1065     9948  1.00  0.40 
 8847      10.25      26.23    185.31      4.13     1008     9939  1.00  0.40 
 8848      10.27      26.22    185.29      4.12     1005    10021  1.00  0.40 
 8849      10.26      26.24    185.17      4.13      989    10084  1.00  0.40 
 8850      10.27      26.25    185.17      4.13     1016    10102  1.00  0.40 
 8851      10.28      26.25    185.14      4.11      963    10019  1.00  0.40 
 8852      10.25      26.27    185.05      4.10      995    10047  1.00  0.40 
 8853      10.25      26.30    185.13      4.10     1010    10072  1.00  0.40 
 8854      10.26      26.28    185.24      4.10     1019     9993  1.00  0.40 
 8855      10.26      26.33    185.19      4.07     1025    10036  1.00  0.40 
 8856      10.27      26.35    185.26      4.08     1056     9940  1.00  0.40 
 8857      10.27      26.38    185.30      4.05      999     9995  1.00  0.40 
 8858      10.30      26.38    185.39      4.06     1021    10010  1.00  0.40 
 8859      10.32      26.36    185.42      4.07     1009     9907  1.00  0.40 
 8860      10.30      26.35    185.46      4.08     1014     9899  1.00  0.40 
 8861      10.30      26.31    185.45      4.06      980    10075  1.00  0.40 
 8862      10.32      26.31    185.43      4.06      977    10030  1.00  0.40 
 8863      10.35      26.30    185.40      4.04     1013    10179  1.00  0.40 
 8864      10.33      26.29    185.37      4.06     1015     9930  1.00  0.40 
 8865      10.32      26.27    185.42      4.07      952     9997  1.00  0.40 
 8866      10.32      26.24    185.45      4.06      997    10037  1.00  0.40 
 8867      10.29      26.22    185.41      4.08      981     9964  1.00  0.40 
 8868      10.28      26.20    185.30      4.09      960     9980  1.00  0.40 
 8869      10.34      26.21    185.41      4.08     1006    10052  1.00  0.40 
 8870      10.30      26.17    185.52      4.08     1028    10025  1.00  0.40 
 8871      10.29      26.22    185.45      4.08      965    10066  1.00  0.40 
 8872      10.31      26.17    185.46      4.12      987     9937  1.00  0.40 
 8873      10.30      26.17    185.28      4.13      994     9847  1.00  0.40 
 8874      10.32      26.19    185.17      4.12      979     9975  1.00  0.40 
 8875      10.30      26.20    185.19      4.11     1000     9981  1.00  0.40 
 8876      10.27      26.20    185.03      4.11     1017     9938  1.00  0.40 
 8877      10.27      26.19    185.04      4.09     1009    10027  1.00  0.40 
 8878      10.24      26.17    184.98      4.10      975    10019  1.00  0.40 
 8879      10.27      26.19    185.00      4.10      985    10052  1.00  0.40 
 8880      10.30      26.18    185.13      4.11     1044    10050  1.00  0.40 
 8881      10.29      26.22    185.08      4.10      965     9938  1.00  0.40 
 8882      10.29      26.21    185.08      4.10      973     9971  1.00  0.40 
 8883      10.27      26.18    185.08      4.11      988     9988  1.00  0.40 
 8884      10.26      26.19    184.90      4.11      969     9956  1.00  0.40 
 8885      10.25      26.16    184.92      4.09      942    10127  1.00  0.40 
 8886      10.30      26.17    185.15      4.09      961    10028  1.00  0.40 
 8887      10.33      26.20    185.23      4.10      993    10113  1.00  0.40 
 8888      10.37      26.21    185.26      4.10      975     9937  1.00  0.40 
 8889      10.35      26.22    185.25      4.09     1075    10018  1.00  0.40 
 8890      10.35      26.21    185.40      4.11      968     9860  1.00  0.40 
 8891      10.40      26.21    185.40      4.12     1027     9971  1.00  0.40 
 8892      10.42      26.22    185.44      4.13      951     9949  1.00  0.40 
 8893      10.44      26.21    185.45      4.12      985     9944  1.00  0.40 
 8894      10.46      26.21    185.44      4.11      970     9951  1.00  0.40 
 8895      10.49      26.20    185.46      4.13     1022    10005  1.00  0.40 
 8896      10.45      26.23    185.40      4.13     1000    10002  1.00  0.40 
 8897      10.45      26.22    185.53      4.14     1036    10051  1.00  0.40 
 8898      10.41      26.22    185.70      4.13     1021     9975  1.00  0.40 
 8899      10.39      26.23    185.66      4.10      994     9974  1.00  0.40 
 8900      10.42      26.25    185.65      4.08      964    10061  1.00  0.40 
 8901      10.41      26.24    185.67      4.07     1012    10043  1.00  0.40 
 8902      10.41      26.26    185.79      4.04      975     9970  1.00  0.40 
 8903      10.43      26.26    185.64      4.04      964     9897  1.00  0.40 
 8904      10.44      26.22    185.68      4.05      968    10012  1.00  0.40 
 8905      10.43      26.21    185.54      4.06     1029    10082  1.00  0.40 
 8906      10.46      26.21    185.45      4.05     1009     9995  1.00  0.40 
 8907      10.48      26.23    185.47      4.04      994    10103  1.00  0.40 
 8908      10.50      26.22    185.52      4.03      998    10074  1.00  0.40 
 8909      10.50      26.24    185.59      4.05     1022     9973  1.00  0.40 
 8910      10.51      26.21    185.64      4.05     1000    10055  1.00  0.40 
 8911      10.51      26.21    185.70      4.07     1008    10025  1.00  0.40 
 8912      10.50      26.20    185.57      4.05     1008     9967  1.00  0.40 
 8913      10.48      26.19    185.57      4.04     1027    10062  1.00  0.40 
 8914      10.50      26.17    185.53      4.07      998    10117  1.00  0.40 
 8915      10.50      26.19    185.46      4.08     1004    10033  1.00  0.40 
 8916      10.53      26.20    185.32      4.07      990     9966  1.00  0.40 
 8917      10.49      26.21    185.22      4.07     1010     9934  1.00  0.40 
 8918      10.47      26.24    185.24      4.07     1042    10124  1.00  0.40 
 8919      10.52      26.26    185.24      4.07      974     9974  1.00  0.40 
 8920      10.56      26.26    185.17      4.06      984     9994  1.00  0.40 
 8921      10.57      26.22    185.22      4.06     1014    10114  1.00  0.40 
 8922      10.57      26.19    185.30      4.06      948    10028  1.00  0.40 
 8923      10.62      26.21    185.34      4.06     1042     9856  1.00  0.40 
 8924      10.66      26.21    185.40      4.06     1012     9922  1.00  0.40 
 8925      10.65      26.21    185.33      4.06      995    10006  1.00  0.40 
 8926      10.66      26.23    185.28      4.04      995     9815  1.00  0.40 
 8927      10.68      26.23    185.25      4.05     1009     9991  1.00  0.40 
 8928      10.68      26.25    185.30      4.04     1026     9901  1.00  0.40 
 8929      10.66      26.26    185.17      4.06     1008     9918  1.00  0.40 
 8930      10.69      26.26    185.21      4.08      994    10055  1.00  0.40 
 8931      10.70      26.22    185.26      4.08     1006     9914  1.00  0.40 
 8932      10.73      26.20    185.26      4.10      989     9958  1.00  0.40 
 8933      10.75      26.17    185.15      4.10     1027    10000  1.00  0.40 
 8934      10.77      26.11    185.40      4.10      980     9908  1.00  0.40 
 8935      10.79      26.09    185.49      4.15      963    10061  1.00  0.40 
 8936      10.75      26.09    185.50      4.16      992    10023  1.00  0.40 
 8937      10.70      26.07    185.50      4.15      949    10046  1.00  0.40 
 8938      10.64      26.07    185.48      4.15      980    10008  1.00  0.40 
 8939      10.65      26.09    185.41      4.17     1000     9833  1.00  0.40 
 8940      10.67      26.11    185.29      4.15     1013     9932  1.00  0.40 
 8941      10.68      26.11    185.24      4.17     1040    10100  1.00  0.40 
 8942      10.67      26.11    185.29      4.16      973     9967  1.00  0.40 
 8943      10.71      26.07    185.42      4.15      979     9981  1.00  0.40 
 8944      10.71      26.08    185.54      4.14      971     9968  1.00  0.40 
 8945      10.68      26.08    185.62      4.16      968    10033  1.00  0.40 
 8946      10.67      26.08    185.63      4.18     1003    10006  1.00  0.40 
 8947      10.70      26.11    185.67      4.19     1015    10017  1.00  0.40 
 8948      10.71      26.10    185.68      4.19      994    10047  1.00  0.40 
 8949      10.73      26.08    185.58      4.22     1006     9975  1.00  0.40 
 8950      10.75      26.09    185.64      4.22     1038    10156  1.00  0.40 
 8951      10.72      26.13    185.49      4.20      993    10039  1.00  0.40 
 8952      10.73      26.09    185.76      4.20      991     9978  1.00  0.40 
 8953      10.69      26.08    185.76      4.18     1012     9975  1.00  0.40 
 8954      10.67      26.06    185.70      4.17     1009     9980  1.00  0.40 
 8955      10.66      26.03    185.67      4.17      996     9915  1.00  0.40 
 8956      10.63      26.05    185.56      4.16      973     9999  1.00  0.40 
 8957      10.60      26.01    185.54      4.17      994    10057  1.00  0.40 
 8958      10.57      26.01    185.59      4.17      985    10000  1.00  0.40 
 8959      10.56      26.01    185.54      4.19      976     9883  1.00  0.40 
 8960      10.55      26.03    185.49      4.19      978     9990  1.00  0.40 
 8961      10.55      26.03    185.49      4.22     1024     9962  1.00  0.40 
 8962      10.52      26.03    185.53      4.24      983     9969  1.00  0.40 
 8963      10.55      26.00    185.50      4.25      999     9925  1.00  0.40 
 8964      10.50      26.01    185.59      4.24     1012    10107  1.00  0.40 
 8965      10.48      26.03    185.63      4.23     1002     9997  1.00  0.40 
 8966      10.43      26.02    185.78      4.24     1009     9996  1.00  0.40 
 8967      10.48      26.00    185.81      4.24     1017     9965  1.00  0.40 
 8968      10.46      26.00    185.75      4.25     1004    10001  1.00  0.40 
 8969      10.43      26.00    185.74      4.25     1023    10114  1.00  0.40 
