// Initial random seed:
5302275632634

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  978      -5.24       0.76     11.19      1.18     1020      995  1.00  0.40 
  979      -5.24       0.73     11.29      1.18     1038      975  1.00  0.40 
  980      -5.30       0.63     11.25      1.20      998      989  1.00  0.40 
  981      -5.30       0.48     11.27      1.22      982      966  1.00  0.40 
  982      -5.25       0.33     11.37      1.23     1025     1024  1.00  0.40 
  983      -5.24       0.12     11.46      1.24      983      960  1.00  0.40 
  984      -5.19      -0.20     11.46      1.25      989      997  1.00  0.40 
  985      -5.12      -0.53     11.54      1.28      978     1005  1.00  0.40 
  986      -5.11      -0.95     11.54      1.28     1022     1006  1.00  0.40 
  987      -5.04      -1.32     11.70      1.28      978      969  1.00  0.40 
  988      -4.95      -1.82     11.76      1.27     1011      993  1.00  0.40 
  989      -4.95      -2.42     11.79      1.24     1029     1000  1.00  0.40 
  990      -4.97      -2.86     11.68      1.20      977      992  1.00  0.40 
  991      -4.80      -3.23     11.90      1.15     1021     1026  1.00  0.40 
  992      -4.74      -3.53     11.98      1.09     1024      997  1.00  0.40 
  993      -4.65      -3.95     12.15      1.03      987     1022  1.00  0.40 
  994      -4.63      -4.25     12.18      0.99     1017     1010  1.00  0.40 
  995      -4.42      -4.41     12.41      0.93      988      977  1.00  0.40 
  996      -4.19      -4.74     12.64      0.88      984      975  1.00  0.40 
  997      -4.00      -4.97     12.73      0.83     1024      994  1.00  0.40 
  998      -3.77      -5.05     13.00      0.80      966     1016  1.00  0.40 
  999      -3.59      -5.17     13.21      0.76     1018     1001  1.00  0.40 
 1000      -3.22      -5.27     13.49      0.72      995     1037  1.00  0.40 
 1001      -2.56      -5.28     13.93      0.71     1011      952  1.00  0.40 
 1002      -2.06      -5.35     14.21      0.67     1024      993  1.00  0.40 
 1003      -1.67      -5.40     14.46      0.67      993     1025  1.00  0.40 
 1004      -1.02      -5.45     14.75      0.64      942     1001  1.00  0.40 
 1005      -0.56      -5.50     14.93      0.61     1031     1012  1.00  0.40 
 1006       0.10      -5.59     15.17      0.60     1026     1017  1.00  0.40 
 1007       0.54      -5.60     15.27      0.60     1019      991  1.00  0.40 
 1008       0.79      -5.63     15.38      0.59     1024      996  1.00  0.40 
 1009       1.06      -5.67     15.45      0.58     1033     1004  1.00  0.40 
 1010       1.29      -5.64     15.48      0.57      998      994  1.00  0.40 
 1011       1.77      -5.57     15.40      0.57     1036     1038  1.00  0.40 
 1012       2.15      -5.68     15.38      0.56     1025     1003  1.00  0.40 
 1013       2.37      -5.70     15.43      0.56      992      999  1.00  0.40 
 1014       2.38      -5.80     15.42      0.57     1011     1017  1.00  0.40 
 1015       3.02      -5.88     15.38      0.55      962      997  1.00  0.40 
 1016       3.49      -5.90     15.31      0.54      996     1022  1.00  0.40 
 1017       3.85      -5.91     15.22      0.54      989     1030  1.00  0.40 
 1018       4.28      -5.99     15.11      0.54      989      972  1.00  0.40 
 1019       4.53      -5.99     15.05      0.54      981      981  1.00  0.40 
 1020       4.77      -5.93     14.98      0.55      983     1014  1.00  0.40 
 1021       5.03      -5.98     14.96      0.54     1010      991  1.00  0.40 
 1022       5.14      -6.01     14.96      0.54     1029     1039  1.00  0.40 
 1023       5.05      -5.99     15.01      0.54      986     1021  1.00  0.40 
 1024       5.18      -6.02     14.97      0.55     1016     1037  1.00  0.40 
 1025       5.37      -5.96     14.88      0.55      974     1032  1.00  0.40 
 1026       5.44      -5.87     14.85      0.57     1011     1031  1.00  0.40 
 1027       5.53      -5.99     14.86      0.57     1014     1018  1.00  0.40 
 1028       5.72      -5.97     14.75      0.58      996     1021  1.00  0.40 
 1029       5.83      -5.90     14.75      0.58     1018     1026  1.00  0.40 
 1030       5.96      -5.95     14.78      0.57      997     1041  1.00  0.40 
 1031       6.07      -5.98     14.71      0.58     1018     1029  1.00  0.40 
 1032       6.18      -5.91     14.70      0.57      965     1015  1.00  0.40 
 1033       6.22      -5.97     14.65      0.58     1015      971  1.00  0.40 
 1034       6.31      -5.98     14.60      0.58     1010      973  1.00  0.40 
 1035       6.36      -6.00     14.62      0.59     1010     1001  1.00  0.40 
 1036       6.41      -5.91     14.56      0.57     1000      999  1.00  0.40 
 1037       6.44      -5.94     14.52      0.57      980      998  1.00  0.40 
 1038       6.44      -5.96     14.55      0.58      969     1006  1.00  0.40 
 1039       6.48      -5.92     14.57      0.58     1010      995  1.00  0.40 
 1040       6.45      -5.88     14.60      0.59     1003     1003  1.00  0.40 
 1041       6.49      -5.82     14.59      0.58     1008      970  1.00  0.40 
 1042       6.44      -5.82     14.59      0.58      997      995  1.00  0.40 
 1043       6.43      -5.83     14.59      0.59      993      971  1.00  0.40 
 1044       6.45      -5.83     14.57      0.59     1015     1029  1.00  0.40 
 1045       6.46      -5.75     14.54      0.59      972      986  1.00  0.40 
 1046       6.46      -5.75     14.57      0.58      987      977  1.00  0.40 
 1047       6.45      -5.81     14.58      0.58      971     1015  1.00  0.40 
 1048       6.45      -5.84     14.60      0.57      999      987  1.00  0.40 
 1049       6.42      -5.91     14.59      0.57     1012     1024  1.00  0.40 
 1050       6.40      -5.87     14.61      0.56     1019     1016  1.00  0.40 
 1051       6.36      -5.80     14.62      0.57      997      984  1.00  0.40 
 1052       6.36      -5.92     14.64      0.55     1022     1032  1.00  0.40 
 1053       6.34      -5.91     14.66      0.55     1020      986  1.00  0.40 
 1054       6.31      -5.97     14.67      0.55      986      992  1.00  0.40 
 1055       6.32      -5.99     14.67      0.55      968     1008  1.00  0.40 
 1056       6.31      -5.93     14.73      0.55      973     1018  1.00  0.40 
 1057       6.30      -5.90     14.72      0.55     1011      965  1.00  0.40 
 1058       6.33      -5.92     14.70      0.54      986      994  1.00  0.40 
 1059       6.31      -5.86     14.70      0.53      976     1004  1.00  0.40 
 1060       6.31      -5.81     14.70      0.53     1001      991  1.00  0.40 
 1061       6.29      -5.87     14.73      0.52     1022     1011  1.00  0.40 
 1062       6.28      -5.88     14.77      0.52     1015      986  1.00  0.40 
 1063       6.27      -5.89     14.87      0.52      970      974  1.00  0.40 
 1064       6.30      -5.86     14.92      0.54      978     1039  1.00  0.40 
 1065       6.29      -5.84     14.91      0.54     1018      983  1.00  0.40 
 1066       6.23      -5.86     14.92      0.54     1019      985  1.00  0.40 
 1067       6.28      -5.82     14.84      0.55     1013     1005  1.00  0.40 
 1068       6.30      -5.93     14.81      0.54      980      985  1.00  0.40 
 1069       6.29      -5.98     14.86      0.53      995      983  1.00  0.40 
 1070       6.31      -6.00     14.86      0.52      944      998  1.00  0.40 
 1071       6.25      -5.98     14.80      0.53     1003      990  1.00  0.40 
 1072       6.26      -6.04     14.80      0.52     1003      979  1.00  0.40 
 1073       6.26      -6.08     14.86      0.52      980     1033  1.00  0.40 
 1074       6.24      -6.04     14.89      0.52      990      982  1.00  0.40 
 1075       6.23      -6.02     14.83      0.52      966      934  1.00  0.40 
 1076       6.20      -6.10     14.86      0.51     1012      981  1.00  0.40 
 1077       6.20      -5.97     14.84      0.53     1048      992  1.00  0.40 
 1078       6.20      -5.90     14.94      0.54     1011     1029  1.00  0.40 
 1079       6.24      -5.96     14.92      0.54      996      990  1.00  0.40 
 1080       6.22      -6.03     14.97      0.53     1029      988  1.00  0.40 
 1081       6.20      -5.97     14.97      0.55      995      984  1.00  0.40 
 1082       6.25      -5.90     14.95      0.56      989     1012  1.00  0.40 
 1083       6.25      -5.85     15.01      0.57     1001      996  1.00  0.40 
 1084       6.29      -5.94     15.03      0.57      998     1016  1.00  0.40 
 1085       6.28      -5.90     15.03      0.58     1022      996  1.00  0.40 
 1086       6.31      -5.96     15.00      0.58      981     1003  1.00  0.40 
 1087       6.30      -5.95     15.00      0.59     1056     1051  1.00  0.40 
 1088       6.29      -6.03     15.01      0.60     1001      992  1.00  0.40 
 1089       6.32      -6.06     15.07      0.59     1013      989  1.00  0.40 
 1090       6.29      -6.02     15.02      0.59     1016      976  1.00  0.40 
 1091       6.31      -6.01     15.09      0.58      978      986  1.00  0.40 
 1092       6.33      -6.05     15.07      0.58     1010      990  1.00  0.40 
 1093       6.32      -6.14     14.99      0.57      965      987  1.00  0.40 
 1094       6.33      -6.14     14.99      0.56     1014     1028  1.00  0.40 
 1095       6.33      -6.19     15.02      0.57      996     1034  1.00  0.40 
 1096       6.34      -6.30     14.97      0.55     1015      953  1.00  0.40 
 1097       6.31      -6.28     14.96      0.54     1004     1001  1.00  0.40 
 1098       6.34      -6.44     15.02      0.53     1000     1006  1.00  0.40 
 1099       6.32      -6.41     15.01      0.54     1002      968  1.00  0.40 
 1100       6.35      -6.41     15.09      0.54     1018     1045  1.00  0.40 
 1101       6.36      -6.28     15.12      0.54      999      976  1.00  0.40 
 1102       6.39      -6.29     15.14      0.55     1007     1028  1.00  0.40 
 1103       6.39      -6.27     15.22      0.56     1001     1057  1.00  0.40 
 1104       6.42      -6.26     15.29      0.57     1030      996  1.00  0.40 
 1105       6.42      -6.30     15.31      0.57      996     1034  1.00  0.40 
 1106       6.42      -6.35     15.25      0.56      991      959  1.00  0.40 
 1107       6.37      -6.36     15.34      0.56     1007     1008  1.00  0.40 
 1108       6.36      -6.36     15.30      0.55     1019     1001  1.00  0.40 
 1109       6.39      -6.30     15.35      0.56      987     1051  1.00  0.40 
 1110       6.40      -6.26     15.38      0.56      982     1001  1.00  0.40 
 1111       6.42      -6.25     15.40      0.57     1042      995  1.00  0.40 
 1112       6.39      -6.23     15.40      0.57      989     1007  1.00  0.40 
 1113       6.37      -6.27     15.44      0.58     1016      987  1.00  0.40 
 1114       6.37      -6.25     15.43      0.58     1032     1003  1.00  0.40 
 1115       6.39      -6.28     15.41      0.57     1044     1060  1.00  0.40 
 1116       6.40      -6.22     15.37      0.58     1006      991  1.00  0.40 
 1117       6.41      -6.24     15.36      0.59     1010      992  1.00  0.40 
 1118       6.42      -6.24     15.43      0.58     1021     1021  1.00  0.40 
 1119       6.39      -6.24     15.46      0.59      986     1008  1.00  0.40 
 1120       6.38      -6.17     15.52      0.59     1004      998  1.00  0.40 
 1121       6.37      -6.12     15.52      0.59     1031      990  1.00  0.40 
 1122       6.39      -6.12     15.52      0.61      974     1009  1.00  0.40 
 1123       6.36      -6.07     15.50      0.62     1027      982  1.00  0.40 
 1124       6.41      -6.11     15.60      0.62     1005     1035  1.00  0.40 
 1125       6.40      -6.06     15.59      0.65      997      972  1.00  0.40 
 1126       6.37      -6.03     15.57      0.65      980      987  1.00  0.40 
 1127       6.37      -6.01     15.62      0.65      975      985  1.00  0.40 
 1128       6.34      -6.04     15.69      0.67      983      977  1.00  0.40 
 1129       6.32      -6.03     15.64      0.69     1008     1006  1.00  0.40 
 1130       6.31      -5.97     15.67      0.70     1004     1007  1.00  0.40 
 1131       6.30      -6.00     15.65      0.70     1042      989  1.00  0.40 
 1132       6.31      -5.92     15.71      0.71      985      974  1.00  0.40 
 1133       6.31      -5.84     15.72      0.73      984      980  1.00  0.40 
 1134       6.31      -5.83     15.72      0.74     1015      990  1.00  0.40 
 1135       6.29      -5.79     15.71      0.75     1031      964  1.00  0.40 
 1136       6.28      -5.82     15.76      0.77      997      985  1.00  0.40 
 1137       6.28      -5.88     15.79      0.77      988     1010  1.00  0.40 
 1138       6.25      -5.84     15.73      0.78      973      986  1.00  0.40 
 1139       6.28      -5.84     15.72      0.78      972      997  1.00  0.40 
 1140       6.32      -5.89     15.78      0.77      975     1053  1.00  0.40 
 1141       6.28      -5.86     15.79      0.78     1016     1019  1.00  0.40 
 1142       6.26      -5.94     15.77      0.78     1029     1027  1.00  0.40 
 1143       6.25      -5.97     15.74      0.78     1015      957  1.00  0.40 
 1144       6.28      -6.04     15.74      0.77      967     1009  1.00  0.40 
 1145       6.32      -6.01     15.80      0.80     1029     1036  1.00  0.40 
 1146       6.31      -5.91     15.89      0.81      981      976  1.00  0.40 
 1147       6.32      -5.92     15.88      0.80      974     1008  1.00  0.40 
 1148       6.28      -5.90     15.79      0.80      998      973  1.00  0.40 
 1149       6.30      -5.96     15.77      0.79      967     1000  1.00  0.40 
 1150       6.30      -5.93     15.67      0.78      972     1001  1.00  0.40 
 1151       6.24      -5.93     15.60      0.78      969     1034  1.00  0.40 
 1152       6.24      -6.02     15.60      0.76      994      986  1.00  0.40 
 1153       6.27      -6.06     15.69      0.76      960     1000  1.00  0.40 
 1154       6.30      -6.02     15.80      0.77     1016      975  1.00  0.40 
 1155       6.32      -6.01     15.87      0.78     1029      964  1.00  0.40 
 1156       6.35      -6.07     15.95      0.76      993      993  1.00  0.40 
 1157       6.35      -6.00     15.90      0.78     1020     1007  1.00  0.40 
 1158       6.38      -5.94     15.89      0.78      990      958  1.00  0.40 
 1159       6.39      -5.93     15.92      0.78      963     1019  1.00  0.40 
 1160       6.41      -5.91     15.85      0.78     1023     1000  1.00  0.40 
 1161       6.39      -5.91     15.86      0.78     1023      986  1.00  0.40 
 1162       6.37      -6.02     15.89      0.79      990     1024  1.00  0.40 
 1163       6.35      -6.00     15.88      0.79      978      956  1.00  0.40 
 1164       6.33      -5.96     15.89      0.79      993     1018  1.00  0.40 
 1165       6.34      -6.01     15.99      0.79      988     1024  1.00  0.40 
 1166       6.35      -6.00     16.00      0.78      957      986  1.00  0.40 
 1167       6.37      -5.92     16.08      0.79     1016      996  1.00  0.40 
 1168       6.34      -5.99     16.07      0.77      974     1068  1.00  0.40 
 1169       6.37      -5.98     16.08      0.77      954     1053  1.00  0.40 
 1170       6.35      -5.97     16.04      0.80      981     1007  1.00  0.40 
 1171       6.33      -6.00     16.10      0.80      999     1033  1.00  0.40 
 1172       6.36      -6.09     16.10      0.80      995     1016  1.00  0.40 
 1173       6.37      -6.14     16.17      0.82      966     1009  1.00  0.40 
 1174       6.37      -6.29     16.17      0.81      969      958  1.00  0.40 
 1175       6.38      -6.35     16.15      0.79     1047     1018  1.00  0.40 
 1176       6.40      -6.33     16.21      0.81     1021     1040  1.00  0.40 
 1177       6.44      -6.26     16.20      0.81      995     1017  1.00  0.40 
 1178       6.40      -6.25     16.21      0.79      990     1009  1.00  0.40 
 1179       6.39      -6.26     16.21      0.78     1010      981  1.00  0.40 
 1180       6.35      -6.30     16.21      0.78     1019      982  1.00  0.40 
 1181       6.39      -6.30     16.27      0.77      988     1003  1.00  0.40 
 1182       6.42      -6.23     16.35      0.76     1000      987  1.00  0.40 
 1183       6.41      -6.25     16.32      0.77     1030      996  1.00  0.40 
 1184       6.38      -6.30     16.35      0.76      987     1022  1.00  0.40 
 1185       6.31      -6.39     16.28      0.73     1005     1011  1.00  0.40 
 1186       6.32      -6.34     16.26      0.74      994      995  1.00  0.40 
 1187       6.26      -6.39     16.25      0.75     1000      980  1.00  0.40 
 1188       6.29      -6.40     16.28      0.73      989     1011  1.00  0.40 
 1189       6.31      -6.38     16.26      0.73     1027     1024  1.00  0.40 
 1190       6.32      -6.44     16.24      0.71     1013     1009  1.00  0.40 
 1191       6.30      -6.46     16.16      0.70     1011      996  1.00  0.40 
 1192       6.28      -6.41     16.13      0.70      986     1024  1.00  0.40 
 1193       6.28      -6.30     16.04      0.71      993     1034  1.00  0.40 
 1194       6.22      -6.27     16.03      0.72     1007     1009  1.00  0.40 
 1195       6.24      -6.27     16.14      0.72      988     1007  1.00  0.40 
 1196       6.23      -6.16     16.18      0.73     1014      992  1.00  0.40 
 1197       6.23      -6.18     16.28      0.73      972     1023  1.00  0.40 
 1198       6.28      -6.19     16.28      0.73     1014      984  1.00  0.40 
 1199       6.22      -6.32     16.29      0.71      967     1003  1.00  0.40 
 1200       6.25      -6.30     16.30      0.72      965      990  1.00  0.40 
 1201       6.22      -6.29     16.21      0.74     1012     1016  1.00  0.40 
 1202       6.22      -6.28     16.16      0.74     1029      993  1.00  0.40 
 1203       6.18      -6.27     16.14      0.75      954     1005  1.00  0.40 
 1204       6.11      -6.26     16.10      0.75     1002     1015  1.00  0.40 
 1205       6.10      -6.22     16.05      0.75      979      961  1.00  0.40 
 1206       6.12      -6.26     16.07      0.73      995      989  1.00  0.40 
 1207       6.18      -6.29     16.16      0.73     1035     1017  1.00  0.40 
 1208       6.15      -6.22     16.12      0.73     1011     1018  1.00  0.40 
 1209       6.17      -6.21     16.16      0.72      994     1005  1.00  0.40 
 1210       6.18      -6.15     16.13      0.73      975      979  1.00  0.40 
 1211       6.14      -6.15     16.08      0.73     1005      992  1.00  0.40 
 1212       6.14      -6.21     16.12      0.73     1001      992  1.00  0.40 
 1213       6.10      -6.21     16.15      0.71      986     1007  1.00  0.40 
 1214       6.09      -6.21     16.18      0.72     1001      976  1.00  0.40 
 1215       6.11      -6.27     16.12      0.74      991     1005  1.00  0.40 
 1216       6.13      -6.34     16.17      0.75      995     1020  1.00  0.40 
 1217       6.14      -6.36     16.17      0.73      999      974  1.00  0.40 
 1218       6.13      -6.44     16.12      0.71      972     1011  1.00  0.40 
 1219       6.16      -6.40     16.17      0.72     1017      973  1.00  0.40 
 1220       6.21      -6.29     16.17      0.74      976     1012  1.00  0.40 
 1221       6.15      -6.29     16.11      0.75     1020      974  1.00  0.40 
 1222       6.18      -6.32     16.08      0.75      986     1006  1.00  0.40 
 1223       6.22      -6.34     16.13      0.74      997      995  1.00  0.40 
 1224       6.27      -6.32     16.20      0.73     1022     1017  1.00  0.40 
 1225       6.25      -6.33     16.14      0.74     1014      985  1.00  0.40 
 1226       6.25      -6.34     16.16      0.74     1007      934  1.00  0.40 
 1227       6.28      -6.43     16.26      0.75     1011      987  1.00  0.40 
 1228       6.33      -6.42     16.27      0.76     1011     1008  1.00  0.40 
 1229       6.32      -6.45     16.23      0.76     1038      985  1.00  0.40 
 1230       6.29      -6.46     16.21      0.75     1026      988  1.00  0.40 
 1231       6.30      -6.44     16.32      0.74     1002      993  1.00  0.40 
 1232       6.35      -6.35     16.39      0.76     1047     1008  1.00  0.40 
 1233       6.34      -6.34     16.42      0.75      998      984  1.00  0.40 
 1234       6.30      -6.36     16.44      0.74     1003     1016  1.00  0.40 
 1235       6.33      -6.30     16.46      0.72      999     1023  1.00  0.40 
 1236       6.30      -6.33     16.43      0.72      970     1001  1.00  0.40 
 1237       6.32      -6.26     16.51      0.73      986     1000  1.00  0.40 
 1238       6.35      -6.24     16.63      0.73     1028     1030  1.00  0.40 
 1239       6.31      -6.34     16.56      0.71      992     1020  1.00  0.40 
 1240       6.28      -6.35     16.50      0.70      976     1028  1.00  0.40 
 1241       6.24      -6.33     16.43      0.71     1009      997  1.00  0.40 
 1242       6.22      -6.36     16.45      0.72     1071     1006  1.00  0.40 
 1243       6.26      -6.30     16.58      0.73      964     1005  1.00  0.40 
 1244       6.26      -6.25     16.54      0.75      998     1038  1.00  0.40 
 1245       6.26      -6.24     16.63      0.74      979      989  1.00  0.40 
 1246       6.31      -6.22     16.59      0.73     1002      995  1.00  0.40 
 1247       6.27      -6.26     16.57      0.73     1021      985  1.00  0.40 
 1248       6.24      -6.29     16.54      0.72     1021      984  1.00  0.40 
 1249       6.28      -6.24     16.60      0.75     1021     1008  1.00  0.40 
 1250       6.23      -6.31     16.57      0.73     1020     1013  1.00  0.40 
 1251       6.23      -6.35     16.54      0.73     1041     1007  1.00  0.40 
 1252       6.21      -6.45     16.54      0.74     1072     1004  1.00  0.40 
 1253       6.20      -6.44     16.60      0.75     1009      994  1.00  0.40 
 1254       6.10      -6.42     16.59      0.75     1028     1028  1.00  0.40 
 1255       6.08      -6.46     16.44      0.75      973     1011  1.00  0.40 
 1256       6.10      -6.44     16.49      0.76      973      975  1.00  0.40 
 1257       6.18      -6.49     16.50      0.74      967     1052  1.00  0.40 
 1258       6.20      -6.50     16.43      0.73     1022      972  1.00  0.40 
 1259       6.19      -6.50     16.44      0.73      989     1008  1.00  0.40 
 1260       6.19      -6.53     16.49      0.73     1026     1007  1.00  0.40 
 1261       6.23      -6.57     16.61      0.75     1011      980  1.00  0.40 
 1262       6.19      -6.57     16.59      0.75      984      969  1.00  0.40 
 1263       6.17      -6.54     16.54      0.75      982      986  1.00  0.40 
 1264       6.19      -6.47     16.62      0.74      978     1036  1.00  0.40 
 1265       6.18      -6.51     16.53      0.74     1006     1013  1.00  0.40 
 1266       6.18      -6.61     16.50      0.74      938     1001  1.00  0.40 
 1267       6.16      -6.63     16.48      0.74      943     1013  1.00  0.40 
 1268       6.12      -6.65     16.48      0.74      997      984  1.00  0.40 
 1269       6.09      -6.63     16.44      0.76      991     1008  1.00  0.40 
 1270       6.06      -6.58     16.39      0.76      998     1011  1.00  0.40 
 1271       6.06      -6.62     16.37      0.74     1001     1016  1.00  0.40 
 1272       6.06      -6.67     16.45      0.73     1034     1012  1.00  0.40 
 1273       6.10      -6.60     16.51      0.74     1031     1018  1.00  0.40 
 1274       6.09      -6.69     16.56      0.76     1005      994  1.00  0.40 
 1275       6.07      -6.68     16.54      0.76      996      975  1.00  0.40 
 1276       6.07      -6.69     16.53      0.76     1002      982  1.00  0.40 
 1277       6.10      -6.67     16.65      0.76     1022     1001  1.00  0.40 
 1278       6.14      -6.70     16.64      0.74     1015      965  1.00  0.40 
 1279       6.16      -6.61     16.67      0.74     1002      991  1.00  0.40 
 1280       6.16      -6.66     16.70      0.73     1025     1007  1.00  0.40 
 1281       6.19      -6.73     16.75      0.72     1008     1006  1.00  0.40 
 1282       6.19      -6.73     16.61      0.71     1010     1014  1.00  0.40 
 1283       6.22      -6.66     16.51      0.75     1002     1052  1.00  0.40 
 1284       6.25      -6.76     16.50      0.73     1052      985  1.00  0.40 
 1285       6.26      -6.72     16.52      0.72      976      978  1.00  0.40 
 1286       6.20      -6.68     16.48      0.72      973     1001  1.00  0.40 
 1287       6.20      -6.63     16.50      0.74      980      999  1.00  0.40 
 1288       6.20      -6.65     16.55      0.73     1025      991  1.00  0.40 
 1289       6.23      -6.72     16.54      0.73     1017      973  1.00  0.40 
 1290       6.24      -6.79     16.55      0.73     1029     1020  1.00  0.40 
 1291       6.19      -6.84     16.52      0.69     1031     1025  1.00  0.40 
 1292       6.23      -6.86     16.51      0.68      988     1029  1.00  0.40 
 1293       6.24      -6.91     16.43      0.67      955     1033  1.00  0.40 
 1294       6.24      -6.91     16.42      0.67     1024     1001  1.00  0.40 
 1295       6.21      -7.00     16.38      0.65      983     1042  1.00  0.40 
 1296       6.16      -7.02     16.40      0.63     1031      995  1.00  0.40 
 1297       6.16      -6.84     16.34      0.65     1010     1034  1.00  0.40 
 1298       6.17      -6.81     16.28      0.65      997      958  1.00  0.40 
 1299       6.15      -6.74     16.23      0.66     1008      989  1.00  0.40 
 1300       6.20      -6.72     16.30      0.66     1002     1029  1.00  0.40 
 1301       6.20      -6.67     16.32      0.65      999      989  1.00  0.40 
 1302       6.23      -6.75     16.32      0.64     1046     1010  1.00  0.40 
 1303       6.32      -6.64     16.29      0.66      974     1009  1.00  0.40 
 1304       6.34      -6.52     16.24      0.69      995      984  1.00  0.40 
 1305       6.37      -6.48     16.24      0.69      998      988  1.00  0.40 
 1306       6.36      -6.45     16.13      0.69     1003      956  1.00  0.40 
 1307       6.38      -6.39     16.11      0.69     1012     1018  1.00  0.40 
 1308       6.41      -6.48     16.18      0.68      999      979  1.00  0.40 
 1309       6.45      -6.47     16.19      0.68      999     1023  1.00  0.40 
 1310       6.43      -6.47     16.27      0.68     1002     1023  1.00  0.40 
 1311       6.50      -6.46     16.27      0.68      976      974  1.00  0.40 
 1312       6.49      -6.42     16.29      0.68      963     1000  1.00  0.40 
 1313       6.50      -6.46     16.37      0.68      968     1026  1.00  0.40 
 1314       6.50      -6.42     16.36      0.67     1001      961  1.00  0.40 
 1315       6.50      -6.47     16.38      0.67     1042     1025  1.00  0.40 
 1316       6.53      -6.39     16.32      0.69      980     1023  1.00  0.40 
 1317       6.55      -6.38     16.30      0.69     1003      976  1.00  0.40 
 1318       6.50      -6.30     16.24      0.70      990     1007  1.00  0.40 
 1319       6.55      -6.27     16.29      0.69     1022      992  1.00  0.40 
 1320       6.48      -6.23     16.21      0.68      988      978  1.00  0.40 
 1321       6.58      -6.24     16.33      0.69     1013     1005  1.00  0.40 
 1322       6.57      -6.26     16.29      0.68     1036      956  1.00  0.40 
 1323       6.59      -6.23     16.38      0.69      974      982  1.00  0.40 
 1324       6.61      -6.18     16.49      0.68      969      949  1.00  0.40 
 1325       6.59      -6.08     16.47      0.69     1005      984  1.00  0.40 
 1326       6.57      -6.05     16.48      0.71      980      989  1.00  0.40 
 1327       6.56      -6.05     16.42      0.74      977      978  1.00  0.40 
 1328       6.53      -5.98     16.54      0.72      988     1002  1.00  0.40 
 1329       6.54      -5.97     16.49      0.72      976     1017  1.00  0.40 
 1330       6.55      -5.99     16.42      0.72      992      992  1.00  0.40 
 1331       6.54      -5.92     16.50      0.72      991      960  1.00  0.40 
 1332       6.55      -5.88     16.40      0.73      984      973  1.00  0.40 
 1333       6.52      -5.87     16.39      0.73     1021     1026  1.00  0.40 
 1334       6.52      -5.91     16.33      0.74     1013     1008  1.00  0.40 
 1335       6.50      -5.99     16.35      0.75      990     1026  1.00  0.40 
 1336       6.54      -6.04     16.33      0.75      998     1028  1.00  0.40 
 1337       6.53      -6.07     16.26      0.75     1041      999  1.00  0.40 
 1338       6.54      -6.11     16.24      0.77      997     1005  1.00  0.40 
 1339       6.51      -6.07     16.19      0.80      997      977  1.00  0.40 
 1340       6.53      -6.03     16.19      0.79     1031      980  1.00  0.40 
 1341       6.53      -6.04     16.21      0.84      994      987  1.00  0.40 
 1342       6.51      -6.01     16.15      0.85      975     1007  1.00  0.40 
 1343       6.38      -6.02     16.01      0.85     1034     1028  1.00  0.40 
 1344       6.35      -5.93     16.00      0.83     1000     1034  1.00  0.40 
 1345       6.36      -5.82     16.08      0.84     1009      989  1.00  0.40 
 1346       6.43      -5.78     16.18      0.84      961     1001  1.00  0.40 
 1347       6.39      -5.90     16.13      0.84      986     1019  1.00  0.40 
 1348       6.41      -5.87     16.19      0.85      976      982  1.00  0.40 
 1349       6.44      -5.85     16.14      0.85      976      988  1.00  0.40 
 1350       6.43      -5.86     16.22      0.86      987     1002  1.00  0.40 
 1351       6.36      -5.85     16.20      0.82     1022     1040  1.00  0.40 
 1352       6.38      -5.85     16.32      0.82      988     1019  1.00  0.40 
 1353       6.29      -5.73     16.38      0.82      972     1011  1.00  0.40 
 1354       6.35      -5.84     16.38      0.84     1008      959  1.00  0.40 
 1355       6.35      -5.86     16.33      0.83     1047      989  1.00  0.40 
 1356       6.33      -5.84     16.32      0.84     1005     1008  1.00  0.40 
 1357       6.26      -5.89     16.34      0.85     1013     1009  1.00  0.40 
 1358       6.28      -5.87     16.38      0.87      995      986  1.00  0.40 
 1359       6.31      -5.97     16.35      0.88     1011      999  1.00  0.40 
 1360       6.29      -5.94     16.32      0.87      964      994  1.00  0.40 
 1361       6.30      -5.89     16.33      0.87      988      999  1.00  0.40 
 1362       6.30      -5.96     16.27      0.87      987      985  1.00  0.40 
 1363       6.39      -5.95     16.30      0.87     1011      976  1.00  0.40 
 1364       6.39      -5.94     16.35      0.85      993     1038  1.00  0.40 
 1365       6.42      -5.92     16.39      0.87     1030     1020  1.00  0.40 
 1366       6.40      -5.93     16.45      0.87      970     1021  1.00  0.40 
 1367       6.43      -5.94     16.50      0.87     1030      969  1.00  0.40 
 1368       6.38      -5.95     16.44      0.88     1019      985  1.00  0.40 
 1369       6.39      -5.93     16.42      0.88      999      959  1.00  0.40 
