gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419  -2.07  -0.03  0.59  0.04  112   97  1.00  0.40 
  420  -2.07  -0.03  0.59  0.03   91   85  1.00  0.40 
  421  -2.07  -0.03  0.59  0.03  105  115  1.00  0.40 
  422  -2.06  -0.04  0.61  0.05  105  103  1.00  0.40 
  423  -2.09  -0.05  0.60  0.06   99  100  1.00  0.40 
  424  -2.12  -0.03  0.61  0.04  110   97  1.00  0.40 
  425  -2.10  -0.05  0.56  0.06  111   92  1.00  0.40 
  426  -2.13  -0.08  0.55  0.10  105   95  1.00  0.40 
  427  -2.12  -0.13  0.55  0.15  106  102  1.00  0.40 
  428  -2.11  -0.16  0.56  0.19  115   97  1.00  0.40 
  429  -2.09  -0.19  0.56  0.22   83   92  1.00  0.40 
  430  -2.07  -0.23  0.58  0.26  100  102  1.00  0.40 
  431  -2.07  -0.36  0.56  0.36  100   98  1.00  0.40 
  432  -2.06  -0.48  0.58  0.44   95   85  1.00  0.40 
  433  -2.07  -0.61  0.58  0.50   91   93  1.00  0.40 
  434  -2.04  -0.72  0.60  0.53   90  101  1.00  0.40 
  435  -2.11  -0.73  0.57  0.52  102   87  1.00  0.40 
  436  -2.13  -0.80  0.56  0.54   99   98  1.00  0.40 
  437  -2.16  -0.90  0.59  0.54  103   97  1.00  0.40 
  438  -2.18  -1.08  0.58  0.52   82   96  1.00  0.40 
  439  -0.04  -1.09  0.06  0.54  104   96  1.00  0.40 
  440  -0.04  -0.99  0.06  0.53  103  107  1.00  0.40 
  441  -0.03  -0.90  0.06  0.52  102  100  1.00  0.40 
  442  -0.02  -0.87  0.09  0.55   89   97  1.00  0.40 
  443  -0.01  -0.74  0.07  0.55   94   98  1.00  0.40 
  444  -0.01  -0.67  0.11  0.51  104   94  1.00  0.40 
  445  -0.01  -0.63  0.10  0.50   96  115  1.00  0.40 
  446   0.01  -0.66  0.05  0.51  106  109  1.00  0.40 
  447   0.03  -0.54  0.07  0.47   93   93  1.00  0.40 
  448   0.01  -0.45  0.11  0.44  103   96  1.00  0.40 
  449   0.02  -0.46  0.19  0.46   85  105  1.00  0.40 
  450  -0.00  -0.44  0.20  0.46   95  103  1.00  0.40 
  451  -0.04  -0.42  0.19  0.46   90  108  1.00  0.40 
  452   0.05  -0.42  0.19  0.45  102   97  1.00  0.40 
  453   0.01  -0.37  0.22  0.45  104   94  1.00  0.40 
  454  -0.00  -0.36  0.24  0.41  100   88  1.00  0.40 
  455  -0.08  -0.38  0.21  0.42   84  117  1.00  0.40 
  456  -0.07  -0.37  0.25  0.41  105   97  1.00  0.40 
  457  -0.07  -0.34  0.26  0.41   94   87  1.00  0.40 
  458  -0.09  -0.29  0.23  0.37  104  102  1.00  0.40 
  459  -0.10  -0.33  0.35  0.40   91  105  1.00  0.40 
  460  -0.21  -0.25  0.43  0.36  100  107  1.00  0.40 
  461  -0.20  -0.25  0.54  0.32  105   97  1.00  0.40 
  462  -0.20  -0.24  0.62  0.36   97   94  1.00  0.40 
  463  -0.30  -0.23  0.71  0.37  110   99  1.00  0.40 
  464  -0.37  -0.20  0.71  0.29  104   97  1.00  0.40 
  465  -0.41  -0.19  0.79  0.29   98   97  1.00  0.40 
  466  -0.48  -0.20  0.82  0.30  106   93  1.00  0.40 
  467  -0.51  -0.19  0.85  0.28   91  104  1.00  0.40 
  468  -0.62  -0.18  0.92  0.25  109  108  1.00  0.40 
  469  -0.83  -0.18  0.92  0.25  109  113  1.00  0.40 
  470  -0.85  -0.22  0.95  0.30   91  107  1.00  0.40 
  471  -0.72  -0.25  0.98  0.35   92   90  1.00  0.40 
  472  -0.80  -0.28  0.96  0.40  102   90  1.00  0.40 
  473  -0.78  -0.27  1.00  0.40   89   93  1.00  0.40 
  474  -0.90  -0.22  0.98  0.36  107  109  1.00  0.40 
  475  -0.90  -0.25  0.99  0.34   91   93  1.00  0.40 
  476  -0.96  -0.26  1.03  0.32  108  104  1.00  0.40 
  477  -1.07  -0.28  1.04  0.33  101   92  1.00  0.40 
  478  -1.03  -0.32  1.09  0.38  107  100  1.00  0.40 
  479  -0.88  -0.30  1.13  0.36  103  104  1.00  0.40 
  480  -0.96  -0.35  1.15  0.38   86  102  1.00  0.40 
  481  -0.78  -0.36  1.18  0.42   94  100  1.00  0.40 
  482  -0.65  -0.39  1.27  0.43   91  108  1.00  0.40 
  483  -0.78  -0.45  1.29  0.46  101   94  1.00  0.40 
  484  -0.83  -0.52  1.29  0.46   99  102  1.00  0.40 
  485  -0.72  -0.55  1.32  0.49   82  106  1.00  0.40 
  486  -0.65  -0.55  1.35  0.51   96   99  1.00  0.40 
  487  -0.40  -0.52  1.40  0.50   96   94  1.00  0.40 
  488  -0.47  -0.53  1.40  0.49   94   95  1.00  0.40 
  489  -0.28  -0.44  1.49  0.45   83  104  1.00  0.40 
  490  -0.07  -0.37  1.56  0.42  104  101  1.00  0.40 
  491  -0.41  -0.41  1.54  0.49  108   92  1.00  0.40 
  492  -0.22  -0.35  1.53  0.43   98  100  1.00  0.40 
  493  -0.19  -0.35  1.57  0.44   85  113  1.00  0.40 
  494  -0.15  -0.33  1.54  0.41   93  112  1.00  0.40 
  495  -0.42  -0.33  1.58  0.41   92  101  1.00  0.40 
  496  -0.40  -0.39  1.63  0.42  106   96  1.00  0.40 
  497  -0.32  -0.37  1.62  0.38   98   90  1.00  0.40 
  498  -0.23  -0.36  1.64  0.37   98  106  1.00  0.40 
  499  -0.55  -0.31  1.63  0.33  112   99  1.00  0.40 
  500  -0.66  -0.28  1.65  0.30  110  112  1.00  0.40 
  501  -0.97  -0.28  1.65  0.30   92  104  1.00  0.40 
  502  -1.00  -0.21  1.63  0.24  109   97  1.00  0.40 
  503  -0.97  -0.18  1.67  0.21  107   96  1.00  0.40 
  504  -1.14  -0.18  1.66  0.20  100  108  1.00  0.40 
  505  -0.96  -0.18  1.69  0.20   92   95  1.00  0.40 
  506  -1.43  -0.14  1.66  0.21  103   99  1.00  0.40 
  507  -1.49  -0.13  1.68  0.27  114   97  1.00  0.40 
  508  -1.50  -0.18  1.69  0.30  107   96  1.00  0.40 
  509  -1.64  -0.16  1.70  0.34   99  106  1.00  0.40 
  510  -1.88  -0.17  1.67  0.30  108   96  1.00  0.40 
  511  -1.89  -0.22  1.63  0.32  104  106  1.00  0.40 
  512  -1.85  -0.19  1.68  0.36   96   99  1.00  0.40 
  513  -1.91  -0.20  1.62  0.37  101  111  1.00  0.40 
  514  -1.94  -0.21  1.64  0.35   99   92  1.00  0.40 
  515  -2.16  -0.23  1.58  0.38  107   89  1.00  0.40 
  516  -2.12  -0.20  1.62  0.32  102  107  1.00  0.40 
  517  -1.90  -0.20  1.71  0.35  108   97  1.00  0.40 
  518  -1.88  -0.16  1.70  0.32  114  107  1.00  0.40 
  519  -2.10  -0.16  1.64  0.33  104  107  1.00  0.40 
  520  -2.50  -0.18  1.50  0.32  105  104  1.00  0.40 
  521  -2.45  -0.14  1.50  0.32  108   99  1.00  0.40 
  522  -2.23  -0.14  1.55  0.35   97   97  1.00  0.40 
  523  -2.29  -0.12  1.55  0.33  103   98  1.00  0.40 
  524  -2.36  -0.11  1.50  0.34   94   92  1.00  0.40 
  525  -2.27  -0.06  1.54  0.35  108  102  1.00  0.40 
  526  -2.37  -0.03  1.53  0.34   91   93  1.00  0.40 
  527  -2.32  -0.08  1.55  0.34   90  104  1.00  0.40 
  528  -2.46  -0.07  1.53  0.39   92  120  1.00  0.40 
  529  -2.56  -0.06  1.50  0.44  103   98  1.00  0.40 
  530  -2.63  -0.10  1.48  0.42   97   97  1.00  0.40 
  531  -2.45  -0.22  1.58  0.52  101  104  1.00  0.40 
  532  -2.31  -0.33  1.64  0.62  103  102  1.00  0.40 
  533  -2.19  -0.40  1.66  0.69   97  106  1.00  0.40 
  534  -2.16  -0.45  1.71  0.72   85   96  1.00  0.40 
  535  -2.43  -0.61  1.65  0.85  108   85  1.00  0.40 
  536  -2.29  -0.66  1.77  0.88  103  101  1.00  0.40 
  537  -2.44  -0.75  1.70  0.91  103   88  1.00  0.40 
  538  -2.67  -1.06  1.55  1.01   92  106  1.00  0.40 
  539  -2.48  -1.14  1.65  1.03  108   96  1.00  0.40 
  540  -2.56  -1.41  1.61  1.15   85  102  1.00  0.40 
  541  -2.83  -1.62  1.49  1.14   95   95  1.00  0.40 
  542  -2.97  -1.79  1.40  1.14   88  100  1.00  0.40 
  543  -2.98  -2.25  1.40  1.13   90  100  1.00  0.40 
  544  -2.78  -2.54  1.44  1.10   90   99  1.00  0.40 
  545  -2.66  -2.86  1.49  1.05   99  103  1.00  0.40 
  546  -2.71  -2.87  1.46  1.04   98   98  1.00  0.40 
  547  -2.68  -3.16  1.48  0.96  108   97  1.00  0.40 
  548  -2.34  -3.32  1.65  0.97  104  108  1.00  0.40 
  549  -1.83  -3.22  1.81  1.06   98   99  1.00  0.40 
  550  -1.63  -3.28  1.85  1.00  121  101  1.00  0.40 
  551  -1.31  -3.34  1.93  1.02   89   89  1.00  0.40 
  552  -1.23  -3.24  1.93  1.14   99  102  1.00  0.40 
  553  -1.07  -3.42  1.97  1.14  106   97  1.00  0.40 
  554  -0.88  -3.24  1.97  1.24  101   88  1.00  0.40 
  555  -0.04  -3.38  2.03  1.18   84   95  1.00  0.40 
  556   0.39  -3.56  2.01  1.09  102  102  1.00  0.40 
  557   0.73  -3.66  1.95  0.95   93  104  1.00  0.40 
  558   0.89  -3.66  1.93  0.97  105  107  1.00  0.40 
  559   1.27  -3.56  1.84  0.95   99   98  1.00  0.40 
  560   1.08  -3.63  1.87  0.92  103   93  1.00  0.40 
  561   1.76  -3.54  1.69  0.96   96   96  1.00  0.40 
  562   1.95  -3.58  1.68  0.99  103  102  1.00  0.40 
  563   2.07  -3.51  1.63  1.03  124   90  1.00  0.40 
  564   1.98  -3.48  1.64  1.06  107   93  1.00  0.40 
  565   1.97  -3.50  1.66  1.07  111  102  1.00  0.40 
  566   1.98  -3.42  1.67  1.07  106  100  1.00  0.40 
  567   2.04  -3.39  1.64  1.09  105  103  1.00  0.40 
  568   2.10  -3.56  1.59  0.99  105  106  1.00  0.40 
  569  -0.04  -3.43  0.13  1.13   97   86  1.00  0.40 
  570  -0.04  -3.31  0.14  1.24   91   89  1.00  0.40 
  571  -0.03  -3.31  0.13  1.22  112  109  1.00  0.40 
  572  -0.03  -3.34  0.11  1.17  104   95  1.00  0.40 
  573   0.01  -3.17  0.14  1.29   86  106  1.00  0.40 
  574   0.01  -2.99  0.17  1.41   98   96  1.00  0.40 
  575   0.06  -2.76  0.23  1.53   96   90  1.00  0.40 
  576   0.05  -2.70  0.26  1.52  106  110  1.00  0.40 
  577   0.08  -2.52  0.22  1.53   99  106  1.00  0.40 
  578   0.11  -2.40  0.25  1.59  106  100  1.00  0.40 
  579   0.15  -2.30  0.25  1.59  105  102  1.00  0.40 
  580   0.19  -1.99  0.22  1.56   97  105  1.00  0.40 
  581   0.25  -1.77  0.25  1.51   88  104  1.00  0.40 
  582   0.28  -1.57  0.29  1.44   93  111  1.00  0.40 
  583   0.30  -1.46  0.30  1.41  109  104  1.00  0.40 
  584   0.35  -1.40  0.36  1.38  116   95  1.00  0.40 
  585   0.44  -1.04  0.42  1.23  114   98  1.00  0.40 
  586   0.54  -0.89  0.49  1.25   91   94  1.00  0.40 
  587   0.67  -0.78  0.60  1.20   96  100  1.00  0.40 
  588   0.79  -0.69  0.69  1.18   86  104  1.00  0.40 
  589   0.82  -0.57  0.68  1.13   97   96  1.00  0.40 
  590   0.93  -0.45  0.72  1.08   88  117  1.00  0.40 
  591   1.08  -0.33  0.80  1.12   94   93  1.00  0.40 
  592   1.26  -0.36  0.84  1.10   99  108  1.00  0.40 
  593   1.42  -0.37  0.84  1.13  100  103  1.00  0.40 
  594   1.47  -0.36  0.84  1.09  104  116  1.00  0.40 
  595   1.58  -0.27  0.86  1.21  109   92  1.00  0.40 
  596   1.51  -0.24  0.85  1.23  107   92  1.00  0.40 
  597   1.58  -0.19  0.85  1.17   98  106  1.00  0.40 
  598   1.66  -0.20  0.85  1.19  103   89  1.00  0.40 
  599   1.76  -0.15  0.83  1.16  106  101  1.00  0.40 
  600   1.79  -0.07  0.82  1.15   96  103  1.00  0.40 
  601   1.80  -0.02  0.82  1.20  101   96  1.00  0.40 
  602   1.86  -0.00  0.80  1.25  104  100  1.00  0.40 
  603   1.90  -0.01  0.79  1.26   92   93  1.00  0.40 
  604   1.95   0.02  0.79  1.31  105   96  1.00  0.40 
  605   1.95   0.03  0.79  1.37  104  106  1.00  0.40 
  606   1.98   0.04  0.78  1.35   94  102  1.00  0.40 
  607   1.95   0.06  0.81  1.38  113  103  1.00  0.40 
  608   1.93   0.12  0.82  1.37   86  110  1.00  0.40 
  609   1.94   0.15  0.82  1.41   84  105  1.00  0.40 
  610   1.96   0.17  0.84  1.44  110   97  1.00  0.40 
  611   2.01   0.21  0.89  1.48  106   81  1.00  0.40 
  612   2.06   0.24  0.90  1.51  103   98  1.00  0.40 
  613   2.10   0.32  0.98  1.57  106  102  1.00  0.40 
  614   2.11   0.40  0.97  1.62  107   94  1.00  0.40 
  615   2.10   0.48  0.90  1.64  105  102  1.00  0.40 
  616   2.10   0.60  0.89  1.66  100  100  1.00  0.40 
  617   2.11   0.71  0.90  1.62  101  105  1.00  0.40 
  618   2.12   0.83  0.88  1.59   98  109  1.00  0.40 
  619   2.16   0.87  0.94  1.62  104  105  1.00  0.40 
  620   2.21   0.89  0.99  1.58   93  111  1.00  0.40 
  621   2.26   1.00  1.03  1.47  102   89  1.00  0.40 
  622   2.31   1.10  1.09  1.37   91   97  1.00  0.40 
  623   2.35   1.13  1.16  1.28   98   99  1.00  0.40 
  624   2.43   1.18  1.32  1.11  117  107  1.00  0.40 
  625   2.51   1.27  1.40  0.89  103  104  1.00  0.40 
  626   2.56   1.31  1.44  0.80  114   94  1.00  0.40 
  627   2.68   1.42  1.51  0.57  106  112  1.00  0.40 
  628   2.81   1.41  1.64  0.58   87  100  1.00  0.40 
  629   2.93   1.44  1.74  0.53  101   96  1.00  0.40 
  630   3.05   1.44  1.87  0.48  103  108  1.00  0.40 
  631   3.23   1.49  1.95  0.32   99  111  1.00  0.40 
  632   3.34   1.50  1.96  0.27  109  103  1.00  0.40 
  633   3.40   1.50  1.92  0.23   91  103  1.00  0.40 
  634   3.50   1.51  1.95  0.22   85  111  1.00  0.40 
  635   3.51   1.50  1.96  0.24  101  105  1.00  0.40 
  636   3.47   1.51  1.90  0.20  106  100  1.00  0.40 
  637   3.51   1.50  1.96  0.25   97  107  1.00  0.40 
  638   3.56   1.49  1.98  0.29   97  102  1.00  0.40 
  639   3.47   1.50  1.90  0.28  103  103  1.00  0.40 
  640   3.45   1.50  1.92  0.32   87  117  1.00  0.40 
  641   3.47   1.51  1.91  0.28  101  102  1.00  0.40 
  642   3.45   1.50  1.89  0.30  105  112  1.00  0.40 
  643   3.44   1.55  1.90  0.16  109  111  1.00  0.40 
  644   3.46   1.54  1.95  0.18  106   99  1.00  0.40 
  645   3.45   1.53  1.98  0.20  107  101  1.00  0.40 
  646   3.49   1.55  1.94  0.16   91   91  1.00  0.40 
  647   3.46   1.55  1.87  0.14   88  108  1.00  0.40 
  648   3.50   1.55  1.89  0.14  102  101  1.00  0.40 
  649   3.52   1.56  1.81  0.10   90   93  1.00  0.40 
  650   3.52   1.55  1.83  0.10  106   98  1.00  0.40 
  651   3.52   1.57  1.85  0.11  105  103  1.00  0.40 
  652   3.53   1.55  1.91  0.16  100   84  1.00  0.40 
  653   3.51   1.57  1.90  0.10  104  106  1.00  0.40 
  654   3.52   1.60  1.89  0.03  100   96  1.00  0.40 
  655   3.50   1.63  1.81  0.05   93  104  1.00  0.40 
  656   3.49   1.68  1.79  0.07  102  112  1.00  0.40 
  657   3.51   1.72  1.85  0.09   88  101  1.00  0.40 
  658   3.56   1.77  1.95  0.13   91   98  1.00  0.40 
  659   3.59   1.82  2.03  0.16  103  100  1.00  0.40 
  660   3.59   1.96  2.02  0.25   91   93  1.00  0.40 
  661   3.59   2.07  2.06  0.31   88   99  1.00  0.40 
  662   3.60   2.17  2.01  0.35  102  107  1.00  0.40 
  663   3.65   2.33  2.01  0.41  107   94  1.00  0.40 
  664   3.70   2.55  2.10  0.48   96  101  1.00  0.40 
  665   3.77   2.85  2.17  0.50   98  104  1.00  0.40 
  666   3.84   2.88  2.15  0.50  104   90  1.00  0.40 
  667   4.05   3.04  2.21  0.49   97   95  1.00  0.40 
  668   4.16   3.27  2.22  0.46  102   97  1.00  0.40 
  669   4.36   3.37  2.19  0.43  104   89  1.00  0.40 
  670   4.43   3.40  2.15  0.42   99  101  1.00  0.40 
  671   4.53   3.41  2.10  0.42  103  107  1.00  0.40 
  672   4.74   3.52  2.08  0.38   89   86  1.00  0.40 
  673   4.82   3.62  2.07  0.34   96   96  1.00  0.40 
  674   4.92   3.61  2.03  0.34   95  103  1.00  0.40 
  675   4.93   3.63  2.00  0.33   93  114  1.00  0.40 
  676   5.15   3.78  1.83  0.25  103   97  1.00  0.40 
  677   5.18   3.82  1.82  0.23  109  115  1.00  0.40 
  678   5.25   3.88  1.73  0.20   94   98  1.00  0.40 
  679   5.30   3.87  1.66  0.20   89   95  1.00  0.40 
  680   5.39   3.98  1.53  0.14   92  103  1.00  0.40 
  681   5.39   4.04  1.54  0.09   97  101  1.00  0.40 
  682   5.40   4.09  1.58  0.06   91  112  1.00  0.40 
  683   5.39   4.11  1.62  0.05  105  103  1.00  0.40 
  684   5.38   4.14  1.65  0.04   89   98  1.00  0.40 
  685   5.35   4.15  1.74  0.03  106  101  1.00  0.40 
  686   5.38   4.15  1.69  0.03   96   99  1.00  0.40 
  687   5.41   4.16  1.63  0.01   98  104  1.00  0.40 
  688   5.39   4.17  1.65  0.00  101   94  1.00  0.40 
  689   5.44   4.17  1.68  0.00   91   92  1.00  0.40 
  690   5.45   4.17  1.62  0.00  106   99  1.00  0.40 
  691   5.47   4.17  1.61  0.00   88   96  1.00  0.40 
  692   0.06   4.17  0.15  0.00  101  105  1.00  0.40 
  693   0.08   4.17  0.15  0.00  100  108  1.00  0.40 
  694   0.09   4.17  0.16  0.00   97  112  1.00  0.40 
  695   0.09   4.17  0.12  0.00  110  105  1.00  0.40 
  696   0.10   4.17  0.12  0.00  101  110  1.00  0.40 
  697   0.12   4.17  0.15  0.00  109  103  1.00  0.40 
  698   0.13   4.17  0.18  0.00  101   97  1.00  0.40 
  699   0.14   4.17  0.22  0.00   98   96  1.00  0.40 
  700   0.12   4.17  0.18  0.00   95   99  1.00  0.40 
  701   0.14   4.17  0.22  0.00   92  102  1.00  0.40 
  702   0.14   4.17  0.24  0.00  100  105  1.00  0.40 
  703   0.15   4.17  0.27  0.00  109  108  1.00  0.40 
  704   0.15   4.17  0.24  0.00  103  102  1.00  0.40 
  705   0.14   4.17  0.25  0.00  101   95  1.00  0.40 
  706   0.13   4.17  0.27  0.00   93  103  1.00  0.40 
  707   0.12   4.17  0.23  0.00  107   97  1.00  0.40 
  708   0.09   4.17  0.21  0.00   99   89  1.00  0.40 
  709   0.09   4.17  0.25  0.00  109   96  1.00  0.40 
  710   0.06   4.17  0.21  0.00   96   81  1.00  0.40 
  711   0.04   4.17  0.19  0.00  114  109  1.00  0.40 
  712   0.03   4.17  0.21  0.00  106   85  1.00  0.40 
  713   0.07   4.16  0.34  0.01   88   99  1.00  0.40 
  714   0.05   4.16  0.32  0.01  105  100  1.00  0.40 
  715   0.01   4.17  0.35  0.00  100  101  1.00  0.40 
  716  -0.02   4.17  0.40  0.00  109   99  1.00  0.40 
  717  -0.06   4.17  0.40  0.00  101  103  1.00  0.40 
  718  -0.08   4.17  0.45  0.00  109  115  1.00  0.40 
  719  -0.03   4.17  0.42  0.00  116  104  1.00  0.40 
  720  -0.04   4.17  0.44  0.00  101  108  1.00  0.40 
  721  -0.03   4.17  0.44  0.00  106   95  1.00  0.40 
  722  -0.01   4.17  0.42  0.00  106  118  1.00  0.40 
  723  -0.05   4.17  0.37  0.00   87  103  1.00  0.40 
  724  -0.07   4.17  0.38  0.00   99   95  1.00  0.40 
  725  -0.03   4.17  0.36  0.00   97   98  1.00  0.40 
  726  -0.03   4.17  0.35  0.00  107  108  1.00  0.40 
  727  -0.02   4.17  0.37  0.00  102  103  1.00  0.40 
  728  -0.04   4.17  0.30  0.00  108  103  1.00  0.40 
  729  -0.01   4.17  0.31  0.00  105  106  1.00  0.40 
  730   0.01   4.17  0.29  0.00   87  102  1.00  0.40 
  731   0.04   4.17  0.35  0.00  117   94  1.00  0.40 
  732   0.00   4.17  0.26  0.00  101   93  1.00  0.40 
  733   0.02   4.17  0.27  0.00  109  112  1.00  0.40 
  734   0.01   4.17  0.26  0.00  102  105  1.00  0.40 
  735   0.02   4.17  0.28  0.00   94  103  1.00  0.40 
  736  -0.02   4.17  0.28  0.00   90   95  1.00  0.40 
  737   0.03   4.17  0.31  0.00  104  104  1.00  0.40 
  738  -0.03   4.17  0.29  0.00   97  103  1.00  0.40 
  739  -0.09   4.17  0.29  0.00  109  104  1.00  0.40 
  740  -0.07   4.17  0.25  0.00  103  100  1.00  0.40 
  741  -0.04   4.17  0.31  0.00  109  104  1.00  0.40 
  742   0.02   4.17  0.32  0.00  102  105  1.00  0.40 
  743  -0.01   4.17  0.33  0.00  104   98  1.00  0.40 
  744  -0.03   4.17  0.41  0.00  109  108  1.00  0.40 
  745   0.04   4.17  0.42  0.00   91  105  1.00  0.40 
  746  -0.06   4.17  0.43  0.00   83   94  1.00  0.40 
  747  -0.08   4.17  0.49  0.00   82  110  1.00  0.40 
  748  -0.05   4.17  0.46  0.00  105  105  1.00  0.40 
  749  -0.14   4.17  0.50  0.00   93  108  1.00  0.40 
  750  -0.17   4.17  0.50  0.00  112  104  1.00  0.40 
  751  -0.39   4.17  0.63  0.00  101   95  1.00  0.40 
  752  -0.35   4.17  0.59  0.00   97  106  1.00  0.40 
  753  -0.34   4.17  0.56  0.00   95   96  1.00  0.40 
  754  -0.33   4.17  0.59  0.00  107   92  1.00  0.40 
  755  -0.34   4.17  0.49  0.00  125  106  1.00  0.40 
  756  -0.36   4.17  0.45  0.00  103   92  1.00  0.40 
  757  -0.29   4.17  0.34  0.00   98  110  1.00  0.40 
  758  -0.33   4.17  0.34  0.00  101  112  1.00  0.40 
  759  -0.23   4.17  0.27  0.00   95   89  1.00  0.40 
  760  -0.33   4.15  0.35  0.01   97  106  1.00  0.40 
  761  -0.40   4.15  0.43  0.02   98  104  1.00  0.40 
  762  -0.50   4.14  0.52  0.02   89   95  1.00  0.40 
  763  -0.55   4.15  0.56  0.01   96  106  1.00  0.40 
  764  -0.49   4.14  0.52  0.02  104  106  1.00  0.40 
  765  -0.43   4.14  0.45  0.02  109   96  1.00  0.40 
  766  -0.36   4.12  0.39  0.03  113   93  1.00  0.40 
  767  -0.37   4.10  0.41  0.04   90  110  1.00  0.40 
  768  -0.30   4.08  0.36  0.06   85   87  1.00  0.40 
  769  -0.29   4.08  0.36  0.06  114  113  1.00  0.40 
  770  -0.23   4.07  0.29  0.07  107  101  1.00  0.40 
  771  -0.21   4.03  0.30  0.09  106   94  1.00  0.40 
  772  -0.21   3.97  0.29  0.13   90  108  1.00  0.40 
  773  -0.22   4.01  0.27  0.12   92  107  1.00  0.40 
  774  -0.28   4.01  0.28  0.14  112  103  1.00  0.40 
  775  -0.28   3.98  0.27  0.16   80   86  1.00  0.40 
  776  -0.25   3.94  0.24  0.16   99   93  1.00  0.40 
  777  -0.20   3.87  0.21  0.19   97  110  1.00  0.40 
  778  -0.24   3.84  0.23  0.19   99   99  1.00  0.40 
  779  -0.24   3.70  0.21  0.26   98  105  1.00  0.40 
  780  -0.24   3.72  0.22  0.25  108   93  1.00  0.40 
  781  -0.23   3.67  0.22  0.27  101  102  1.00  0.40 
  782  -0.19   3.62  0.20  0.29  109  105  1.00  0.40 
  783  -0.22   3.47  0.23  0.35   94  100  1.00  0.40 
  784  -0.20   3.41  0.23  0.37   97  104  1.00  0.40 
  785  -0.23   3.34  0.26  0.39   92   99  1.00  0.40 
  786  -0.25   3.23  0.26  0.42  102   92  1.00  0.40 
  787  -0.30   3.09  0.32  0.45   98  116  1.00  0.40 
  788  -0.28   2.89  0.32  0.49  113   87  1.00  0.40 
  789  -0.30   2.66  0.29  0.50  105   79  1.00  0.40 
  790  -0.22   2.48  0.22  0.50   90  100  1.00  0.40 
  791  -0.24   2.52  0.26  0.50   94  112  1.00  0.40 
  792  -0.23   2.15  0.23  0.45  111   92  1.00  0.40 
  793  -0.26   2.07  0.30  0.44   96   99  1.00  0.40 
  794  -0.30   1.77  0.34  0.35  101   90  1.00  0.40 
  795  -0.33   1.52  0.37  0.25  126   95  1.00  0.40 
  796  -0.28   1.45  0.31  0.22  100   97  1.00  0.40 
  797  -0.30   1.27  0.34  0.12  103   99  1.00  0.40 
  798  -0.39   1.15  0.43  0.05   88   90  1.00  0.40 
  799  -0.38   1.13  0.42  0.04   92   96  1.00  0.40 
  800  -0.45   1.11  0.46  0.03  107  102  1.00  0.40 
  801  -0.58   1.08  0.58  0.01  108   98  1.00  0.40 
  802  -0.68   1.08  0.62  0.01   90   94  1.00  0.40 
  803  -0.76   1.07  0.67  0.00  100  104  1.00  0.40 
  804  -0.78   1.07  0.65  0.00   99  114  1.00  0.40 
  805  -0.86   1.07  0.62  0.00   87   93  1.00  0.40 
  806  -0.91   1.07  0.63  0.00   90  103  1.00  0.40 
  807  -0.96   1.07  0.67  0.00  106  115  1.00  0.40 
  808  -0.96   1.07  0.66  0.00  102   96  1.00  0.40 
  809  -1.01   1.07  0.68  0.00  100  108  1.00  0.40 
  810  -1.02   1.07  0.69  0.00  120  103  1.00  0.40 
  811  -1.03   1.07  0.71  0.00   93   93  1.00  0.40 
  812  -1.03   1.07  0.67  0.00  101   95  1.00  0.40 
  813  -1.06   1.06  0.67  0.02   96  111  1.00  0.40 
  814  -1.09   1.06  0.70  0.02  103  116  1.00  0.40 
  815  -1.05   1.07  0.71  0.00  106   93  1.00  0.40 
  816  -1.05   1.06  0.69  0.01  110  106  1.00  0.40 
  817  -1.05   1.06  0.75  0.01   88  117  1.00  0.40 
  818  -1.06   1.07  0.72  0.00   92  101  1.00  0.40 
