gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5744   2.02   3.80 10.38  0.00 1010    9  1.00  0.40 
 5745   1.94   3.80 10.31  0.00 1008    7  1.00  0.40 
 5746   1.97   3.80 10.41  0.00  954    8  1.00  0.40 
 5747   2.05   3.80 10.60  0.00  998    7  1.00  0.40 
 5748   1.96   3.80 10.57  0.00 1013   13  1.00  0.40 
 5749   1.88   3.80 10.57  0.00 1014    9  1.00  0.40 
 5750   1.96   3.80 10.62  0.00 1014   12  1.00  0.40 
 5751   1.95   3.80 10.43  0.00 1032   12  1.00  0.40 
 5752   1.96   3.80 10.55  0.00  991    6  1.00  0.40 
 5753   1.93   3.80 10.73  0.00  972    9  1.00  0.40 
 5754   1.85   3.80 10.73  0.00 1017   13  1.00  0.40 
 5755   1.88   3.80 10.66  0.00 1002    8  1.00  0.40 
 5756   1.90   3.80 10.49  0.00  968   10  1.00  0.40 
 5757   1.93   3.80 10.52  0.00 1011   11  1.00  0.40 
 5758   1.91   3.80 10.35  0.00 1002   12  1.00  0.40 
 5759   1.88   3.80 10.31  0.00 1007    9  1.00  0.40 
 5760   1.95   3.80 10.21  0.00 1002   12  1.00  0.40 
 5761   1.92   3.80 10.13  0.00 1030   11  1.00  0.40 
 5762   1.95   3.80 10.13  0.00 1007   12  1.00  0.40 
 5763   2.01   3.80 10.28  0.00 1013   11  1.00  0.40 
 5764   2.01   3.80 10.35  0.00  978    9  1.00  0.40 
 5765   1.93   3.80 10.27  0.00 1033   10  1.00  0.40 
 5766   1.90   3.80 10.28  0.00  947   13  1.00  0.40 
 5767   1.86   3.80 10.33  0.00 1005   10  1.00  0.40 
 5768   1.87   3.80 10.25  0.00 1004   11  1.00  0.40 
 5769   1.89   3.80 10.02  0.00 1011   13  1.00  0.40 
 5770   1.76   3.80 10.00  0.00  996   12  1.00  0.40 
 5771   1.64   3.80 10.16  0.00 1015    3  1.00  0.40 
 5772   1.66   3.80 10.34  0.00 1028    6  1.00  0.40 
 5773   1.54   3.80 10.42  0.00  998    9  1.00  0.40 
 5774   1.58   3.80 10.37  0.00 1015   14  1.00  0.40 
 5775   1.62   3.80 10.42  0.00  981    9  1.00  0.40 
 5776   1.55   3.80 10.32  0.00 1029    8  1.00  0.40 
 5777   1.48   3.80 10.35  0.00 1002    9  1.00  0.40 
 5778   1.40   3.80 10.42  0.00 1011    7  1.00  0.40 
 5779   1.28   3.80 10.43  0.00  976   11  1.00  0.40 
 5780   1.24   3.80 10.39  0.00  989   13  1.00  0.40 
 5781   1.06   3.80 10.34  0.00 1032    8  1.00  0.40 
 5782   1.01   3.80 10.30  0.00 1018    9  1.00  0.40 
 5783   0.93   3.80 10.28  0.00  995    8  1.00  0.40 
 5784   0.88   3.80 10.22  0.00 1003   13  1.00  0.40 
 5785   0.77   3.80 10.20  0.00  991    8  1.00  0.40 
 5786   0.69   3.80 10.23  0.00  990   12  1.00  0.40 
 5787   0.74   3.80 10.30  0.00 1043    7  1.00  0.40 
 5788   0.88   3.80 10.28  0.00 1016   11  1.00  0.40 
 5789   0.83   3.80 10.29  0.00 1010   11  1.00  0.40 
 5790   0.73   3.80 10.29  0.00 1019   10  1.00  0.40 
 5791   0.69   3.80 10.26  0.00  982    8  1.00  0.40 
 5792   0.79   3.80 10.34  0.00 1003    9  1.00  0.40 
 5793   0.83   3.80 10.25  0.00  989   10  1.00  0.40 
 5794   0.90   3.80 10.31  0.00  987   10  1.00  0.40 
 5795   0.72   3.80 10.33  0.00  966    9  1.00  0.40 
 5796   0.78   3.80 10.37  0.00  951    9  1.00  0.40 
 5797   0.75   3.80 10.37  0.00  970   11  1.00  0.40 
 5798   0.68   3.80 10.37  0.00  975    7  1.00  0.40 
 5799   0.65   3.80 10.39  0.00  968    9  1.00  0.40 
 5800   0.71   3.80 10.41  0.00 1009   12  1.00  0.40 
 5801   0.78   3.80 10.47  0.00  979    8  1.00  0.40 
 5802   0.78   3.80 10.51  0.00 1014    7  1.00  0.40 
 5803   0.84   3.80 10.41  0.00 1022   13  1.00  0.40 
 5804   0.89   3.80 10.51  0.00 1006    9  1.00  0.40 
 5805   0.97   3.80 10.47  0.00  999   11  1.00  0.40 
 5806   0.97   3.80 10.50  0.00 1001   14  1.00  0.40 
 5807   1.01   3.80 10.57  0.00 1064    9  1.00  0.40 
 5808   1.11   3.80 10.60  0.00  963    9  1.00  0.40 
 5809   0.88   3.80 10.44  0.00 1013   10  1.00  0.40 
 5810   0.81   3.80 10.46  0.00 1007   10  1.00  0.40 
 5811   1.08   3.80 10.58  0.00  959   13  1.00  0.40 
 5812   1.11   3.80 10.59  0.00 1037   13  1.00  0.40 
 5813   1.09   3.80 10.70  0.00  987   11  1.00  0.40 
 5814   1.15   3.80 10.71  0.00 1015   11  1.00  0.40 
 5815   1.08   3.80 10.70  0.00  988    9  1.00  0.40 
 5816   1.13   3.80 10.65  0.00 1000   12  1.00  0.40 
 5817   1.02   3.80 10.56  0.00  988    7  1.00  0.40 
 5818   1.05   3.80 10.58  0.00 1024   10  1.00  0.40 
 5819   1.00   3.80 10.55  0.00  985    9  1.00  0.40 
 5820   1.20   3.80 10.68  0.00 1031   10  1.00  0.40 
 5821   1.12   3.80 10.66  0.00  952   12  1.00  0.40 
 5822   0.99   3.80 10.63  0.00  961   13  1.00  0.40 
 5823   1.02   3.80 10.55  0.00  992    9  1.00  0.40 
 5824   1.09   3.80 10.52  0.00 1004   10  1.00  0.40 
 5825   1.34   3.80 10.51  0.00 1012    8  1.00  0.40 
 5826   1.29   3.80 10.53  0.00 1002   10  1.00  0.40 
 5827   1.19   3.80 10.48  0.00  996   11  1.00  0.40 
 5828   1.09   3.80 10.56  0.00  987   13  1.00  0.40 
 5829   1.04   3.80 10.63  0.00  988    9  1.00  0.40 
 5830   0.99   3.80 10.67  0.00  985   12  1.00  0.40 
 5831   0.78   3.80 10.69  0.00  998   14  1.00  0.40 
 5832   0.76   3.80 10.67  0.00  978    8  1.00  0.40 
 5833   0.72   3.80 10.63  0.00 1000   15  1.00  0.40 
 5834   0.78   3.80 10.81  0.00 1001    7  1.00  0.40 
 5835   0.76   3.80 10.74  0.00 1030    9  1.00  0.40 
 5836   0.75   3.80 10.65  0.00  960   12  1.00  0.40 
 5837   0.64   3.80 10.61  0.00 1029    8  1.00  0.40 
 5838   0.80   3.80 10.66  0.00  987   12  1.00  0.40 
 5839   0.79   3.80 10.67  0.00  979   12  1.00  0.40 
 5840   0.82   3.80 10.68  0.00 1006   13  1.00  0.40 
 5841   0.85   3.80 10.67  0.00  996    8  1.00  0.40 
 5842   0.87   3.80 10.63  0.00 1005   12  1.00  0.40 
 5843   0.77   3.80 10.51  0.00 1041   13  1.00  0.40 
 5844   0.82   3.80 10.38  0.00  981   12  1.00  0.40 
 5845   0.76   3.80 10.48  0.00  997   12  1.00  0.40 
 5846   0.82   3.80 10.42  0.00 1001   13  1.00  0.40 
 5847   0.68   3.80 10.38  0.00  988    8  1.00  0.40 
 5848   0.66   3.80 10.34  0.00  973   11  1.00  0.40 
 5849   0.84   3.80 10.35  0.00  998   16  1.00  0.40 
 5850   0.77   3.80 10.29  0.00 1072   10  1.00  0.40 
 5851   0.70   3.80 10.28  0.00  988    9  1.00  0.40 
 5852   0.71   3.80 10.29  0.00 1025   13  1.00  0.40 
 5853   0.76   3.80 10.43  0.00  977    9  1.00  0.40 
 5854   0.85   3.80 10.41  0.00  987   10  1.00  0.40 
 5855   0.86   3.80 10.39  0.00 1022    7  1.00  0.40 
 5856   0.96   3.80 10.48  0.00 1013    9  1.00  0.40 
 5857   0.99   3.80 10.59  0.00 1029    7  1.00  0.40 
 5858   0.99   3.80 10.60  0.00 1003   10  1.00  0.40 
 5859   0.96   3.80 10.55  0.00  974   11  1.00  0.40 
 5860   0.83   3.80 10.50  0.00  991    8  1.00  0.40 
 5861   1.04   3.80 10.53  0.00  993   11  1.00  0.40 
 5862   1.31   3.80 10.58  0.00 1013    8  1.00  0.40 
 5863   1.19   3.80 10.55  0.00 1000   10  1.00  0.40 
 5864   1.21   3.80 10.56  0.00  928   12  1.00  0.40 
 5865   1.23   3.80 10.55  0.00 1029   10  1.00  0.40 
 5866   1.31   3.80 10.69  0.00  979   12  1.00  0.40 
 5867   1.43   3.80 10.79  0.00 1017    8  1.00  0.40 
 5868   1.43   3.80 10.71  0.00 1034   13  1.00  0.40 
 5869   1.45   3.80 10.75  0.00 1022   10  1.00  0.40 
 5870   1.35   3.80 10.68  0.00  967    7  1.00  0.40 
 5871   1.41   3.80 10.84  0.00  980    9  1.00  0.40 
 5872   1.44   3.80 10.91  0.00  961    8  1.00  0.40 
 5873   1.40   3.80 10.91  0.00 1032   15  1.00  0.40 
 5874   1.37   3.80 10.78  0.00 1034    5  1.00  0.40 
 5875   1.28   3.80 10.74  0.00  973   10  1.00  0.40 
 5876   1.19   3.80 10.77  0.00  995    5  1.00  0.40 
 5877   1.08   3.80 10.74  0.00 1011    8  1.00  0.40 
 5878   1.09   3.80 10.78  0.00 1001   12  1.00  0.40 
 5879   1.06   3.80 10.73  0.00 1013   10  1.00  0.40 
 5880   1.00   3.80 10.70  0.00  965    9  1.00  0.40 
 5881   1.07   3.80 10.82  0.00 1019    9  1.00  0.40 
 5882   1.10   3.80 10.89  0.00 1067    7  1.00  0.40 
 5883   1.15   3.80 10.91  0.00  989    7  1.00  0.40 
 5884   1.20   3.80 10.91  0.00  989   10  1.00  0.40 
 5885   1.19   3.80 10.92  0.00 1002   13  1.00  0.40 
 5886   1.14   3.80 10.88  0.00  979   11  1.00  0.40 
 5887   1.08   3.60 10.92  0.12 1005    8  1.00  0.40 
 5888   1.06   3.60 10.92  0.12 1013    8  1.00  0.40 
 5889   1.04   3.57 10.86  0.13  974   14  1.00  0.40 
 5890   1.04   3.80 10.82  0.00 1015    8  1.00  0.40 
 5891   0.97   3.80 10.74  0.00  971    9  1.00  0.40 
 5892   0.97   3.80 10.84  0.00  973   11  1.00  0.40 
 5893   0.98   3.80 10.82  0.00 1014    9  1.00  0.40 
 5894   1.09   3.80 10.81  0.00  962   12  1.00  0.40 
 5895   1.06   3.80 10.75  0.00 1010    8  1.00  0.40 
 5896   1.11   3.80 10.69  0.00 1040   11  1.00  0.40 
 5897   1.00   3.80 10.69  0.00 1001   10  1.00  0.40 
 5898   1.06   3.80 10.65  0.00 1019    9  1.00  0.40 
 5899   0.97   3.80 10.68  0.00  998   13  1.00  0.40 
 5900   0.82   3.80 10.53  0.00  974    8  1.00  0.40 
 5901   0.89   3.80 10.50  0.00 1010   12  1.00  0.40 
 5902   0.96   3.80 10.50  0.00 1013    5  1.00  0.40 
 5903   1.11   3.80 10.60  0.00  927    8  1.00  0.40 
 5904   1.08   3.80 10.59  0.00 1009   10  1.00  0.40 
 5905   1.12   3.80 10.54  0.00  996   10  1.00  0.40 
 5906   1.13   3.80 10.67  0.00 1000   13  1.00  0.40 
 5907   1.08   3.80 10.75  0.00  970   11  1.00  0.40 
 5908   0.99   3.80 10.66  0.00 1019   11  1.00  0.40 
 5909   1.05   3.80 10.61  0.00  985    8  1.00  0.40 
 5910   0.97   3.80 10.68  0.00 1003    9  1.00  0.40 
 5911   0.96   3.80 10.63  0.00 1022   12  1.00  0.40 
 5912   1.07   3.80 10.61  0.00 1037   14  1.00  0.40 
 5913   1.00   3.80 10.55  0.00  943    8  1.00  0.40 
 5914   0.96   3.80 10.61  0.00 1000   12  1.00  0.40 
 5915   1.06   3.80 10.67  0.00 1014    8  1.00  0.40 
 5916   1.05   3.80 10.73  0.00 1018   12  1.00  0.40 
 5917   0.92   3.80 10.65  0.00 1040   10  1.00  0.40 
 5918   0.97   3.80 10.75  0.00 1041   15  1.00  0.40 
 5919   1.11   3.80 10.74  0.00 1024    8  1.00  0.40 
 5920   0.94   3.80 10.68  0.00  984   11  1.00  0.40 
 5921   1.04   3.80 10.63  0.00 1002   10  1.00  0.40 
 5922   1.04   3.80 10.61  0.00 1012   11  1.00  0.40 
 5923   0.87   3.80 10.48  0.00  973    8  1.00  0.40 
 5924   1.03   3.80 10.57  0.00 1019    9  1.00  0.40 
 5925   0.95   3.80 10.51  0.00 1014   14  1.00  0.40 
 5926   0.87   3.80 10.54  0.00 1062   12  1.00  0.40 
 5927   0.89   3.80 10.52  0.00 1011    9  1.00  0.40 
 5928   0.87   3.86 10.57  0.09  989   11  1.00  0.40 
 5929   0.89   3.92 10.60  0.15  983   12  1.00  0.40 
 5930   0.84   3.88 10.62  0.10 1031    9  1.00  0.40 
 5931   0.81   3.89 10.63  0.12  989    8  1.00  0.40 
 5932   0.72   3.80 10.52  0.00 1060   10  1.00  0.40 
 5933   0.62   3.80 10.49  0.00 1011   13  1.00  0.40 
 5934   0.55   3.80 10.41  0.00 1030    5  1.00  0.40 
 5935   0.56   3.80 10.38  0.00  987    8  1.00  0.40 
 5936   0.46   3.80 10.35  0.00 1022   11  1.00  0.40 
 5937   0.39   3.80 10.29  0.00  978   10  1.00  0.40 
 5938   0.32   3.80 10.30  0.00 1000   10  1.00  0.40 
 5939   0.30   3.80 10.27  0.00  980    6  1.00  0.40 
 5940   0.30   3.80 10.26  0.00  986    9  1.00  0.40 
 5941   0.29   3.80 10.29  0.00  980   11  1.00  0.40 
 5942   0.32   3.80 10.30  0.00 1018   10  1.00  0.40 
 5943   0.10   3.80 10.19  0.00 1000    9  1.00  0.40 
 5944   0.07   3.80 10.22  0.00 1025    8  1.00  0.40 
 5945   0.02   3.80 10.32  0.00  979   12  1.00  0.40 
 5946   0.11   3.80 10.28  0.00 1031   15  1.00  0.40 
 5947   0.14   3.80 10.33  0.00  980   14  1.00  0.40 
 5948   0.13   3.80 10.26  0.00 1008   13  1.00  0.40 
 5949   0.17   3.80 10.21  0.00  990   15  1.00  0.40 
 5950   0.13   3.80 10.28  0.00  968    8  1.00  0.40 
 5951   0.08   3.80 10.31  0.00  996   10  1.00  0.40 
 5952  -0.02   3.80 10.31  0.00 1018   14  1.00  0.40 
 5953   0.01   3.80 10.32  0.00  987    8  1.00  0.40 
 5954   0.07   3.80 10.35  0.00 1040    8  1.00  0.40 
 5955   0.18   3.80 10.38  0.00  978   12  1.00  0.40 
 5956   0.21   3.80 10.39  0.00  999    9  1.00  0.40 
 5957   0.16   3.80 10.34  0.00  960   13  1.00  0.40 
 5958   0.11   3.80 10.29  0.00 1025    8  1.00  0.40 
 5959   0.14   3.80 10.31  0.00  993   12  1.00  0.40 
 5960   0.04   3.80 10.28  0.00  983    9  1.00  0.40 
 5961  -0.05   3.80 10.29  0.00  983    8  1.00  0.40 
 5962   0.05   3.80 10.31  0.00  990    8  1.00  0.40 
 5963   0.14   3.80 10.33  0.00 1032   12  1.00  0.40 
 5964   0.08   3.80 10.28  0.00 1006   12  1.00  0.40 
 5965  -0.11   3.80 10.25  0.00  974    6  1.00  0.40 
 5966  -0.19   3.80 10.18  0.00 1010    8  1.00  0.40 
 5967  -0.18   3.80 10.21  0.00 1027   12  1.00  0.40 
 5968  -0.21   3.80 10.24  0.00  976    8  1.00  0.40 
 5969  -0.26   3.80 10.23  0.00  981   12  1.00  0.40 
 5970  -0.21   3.80 10.29  0.00 1024    9  1.00  0.40 
 5971  -0.07   3.80 10.29  0.00 1038   13  1.00  0.40 
 5972  -0.10   3.80 10.37  0.00 1014    7  1.00  0.40 
 5973  -0.01   3.80 10.35  0.00 1042    8  1.00  0.40 
 5974   0.06   3.80 10.35  0.00  970   11  1.00  0.40 
 5975  -0.02   3.80 10.36  0.00 1003    8  1.00  0.40 
 5976   0.08   3.80 10.37  0.00 1022    9  1.00  0.40 
 5977   0.05   3.80 10.40  0.00  989    9  1.00  0.40 
 5978  -0.04   3.80 10.40  0.00  989    9  1.00  0.40 
 5979  -0.12   3.80 10.40  0.00 1007   11  1.00  0.40 
 5980  -0.05   3.80 10.40  0.00  985    7  1.00  0.40 
 5981   0.07   3.80 10.37  0.00 1015   12  1.00  0.40 
 5982   0.14   3.80 10.35  0.00  984    4  1.00  0.40 
 5983   0.20   3.80 10.33  0.00  986    8  1.00  0.40 
 5984   0.28   3.80 10.37  0.00 1035   12  1.00  0.40 
 5985   0.06   3.80 10.38  0.00  994   10  1.00  0.40 
 5986  -0.00   3.80 10.43  0.00  998   14  1.00  0.40 
 5987  -0.02   3.80 10.44  0.00 1044   10  1.00  0.40 
 5988  -0.03   3.80 10.46  0.00  975   10  1.00  0.40 
 5989   0.01   3.80 10.49  0.00  965    9  1.00  0.40 
 5990   0.01   3.80 10.48  0.00 1022   11  1.00  0.40 
 5991  -0.06   3.80 10.49  0.00  958   12  1.00  0.40 
 5992  -0.12   3.80 10.49  0.00  989    9  1.00  0.40 
 5993  -0.23   3.80 10.47  0.00 1001    8  1.00  0.40 
 5994  -0.20   3.80 10.46  0.00 1009    6  1.00  0.40 
 5995  -0.20   3.80 10.46  0.00  996   11  1.00  0.40 
 5996  -0.05   3.80 10.51  0.00  997   12  1.00  0.40 
 5997   0.04   3.80 10.51  0.00 1023    4  1.00  0.40 
 5998   0.16   3.80 10.54  0.00 1008    8  1.00  0.40 
 5999   0.19   3.80 10.54  0.00  974   10  1.00  0.40 
 6000   0.37   3.80 10.53  0.00  977   10  1.00  0.40 
 6001   0.42   3.80 10.56  0.00  988   12  1.00  0.40 
 6002   0.46   3.80 10.53  0.00  985   12  1.00  0.40 
 6003   0.54   3.80 10.59  0.00 1023   14  1.00  0.40 
 6004   0.50   3.80 10.59  0.00  968   10  1.00  0.40 
 6005   0.53   3.80 10.58  0.00  985   10  1.00  0.40 
 6006   0.82   3.80 10.50  0.00  950   15  1.00  0.40 
 6007   0.93   3.80 10.55  0.00  993   10  1.00  0.40 
 6008   0.90   3.80 10.59  0.00 1004    6  1.00  0.40 
 6009   0.93   3.80 10.57  0.00  991   10  1.00  0.40 
 6010   0.89   3.80 10.55  0.00  996   13  1.00  0.40 
 6011   0.92   3.80 10.60  0.00 1024   10  1.00  0.40 
 6012   0.82   3.80 10.54  0.00  994   12  1.00  0.40 
 6013   0.87   3.80 10.53  0.00  996   11  1.00  0.40 
 6014   0.71   3.80 10.60  0.00 1053    9  1.00  0.40 
 6015   0.82   3.80 10.56  0.00  988    5  1.00  0.40 
 6016   0.80   3.80 10.58  0.00 1032    9  1.00  0.40 
 6017   0.73   3.80 10.57  0.00  983    8  1.00  0.40 
 6018   0.66   3.80 10.54  0.00 1031    8  1.00  0.40 
 6019   0.69   3.80 10.55  0.00 1031    6  1.00  0.40 
 6020   0.69   3.80 10.54  0.00 1020   10  1.00  0.40 
 6021   0.71   3.80 10.55  0.00  980   10  1.00  0.40 
 6022   0.65   3.80 10.52  0.00 1015   11  1.00  0.40 
 6023   0.64   3.80 10.54  0.00 1045   12  1.00  0.40 
 6024   0.68   3.80 10.54  0.00  989    9  1.00  0.40 
 6025   0.80   3.80 10.44  0.00  953    7  1.00  0.40 
 6026   0.78   3.80 10.49  0.00 1001   10  1.00  0.40 
 6027   0.82   3.80 10.59  0.00 1001    8  1.00  0.40 
 6028   0.97   3.80 10.52  0.00 1016   11  1.00  0.40 
 6029   0.79   3.80 10.57  0.00  971    8  1.00  0.40 
 6030   0.58   3.80 10.62  0.00 1017   11  1.00  0.40 
 6031   0.61   3.80 10.59  0.00 1007   15  1.00  0.40 
 6032   0.56   3.80 10.55  0.00 1040   12  1.00  0.40 
 6033   0.60   3.80 10.50  0.00 1008    8  1.00  0.40 
 6034   0.61   3.80 10.52  0.00 1016   10  1.00  0.40 
 6035   0.52   3.80 10.53  0.00 1045    9  1.00  0.40 
 6036   0.51   3.80 10.54  0.00 1007    9  1.00  0.40 
 6037   0.52   3.80 10.54  0.00  990    8  1.00  0.40 
 6038   0.60   3.80 10.54  0.00  968   11  1.00  0.40 
 6039   0.60   3.80 10.51  0.00  989    8  1.00  0.40 
 6040   0.75   3.80 10.45  0.00 1056   12  1.00  0.40 
 6041   0.84   3.80 10.44  0.00  960    9  1.00  0.40 
 6042   0.92   3.80 10.42  0.00 1025   12  1.00  0.40 
 6043   0.91   3.80 10.47  0.00 1021   13  1.00  0.40 
 6044   0.91   3.80 10.47  0.00 1028    8  1.00  0.40 
 6045   1.14   3.80 10.43  0.00 1023   11  1.00  0.40 
 6046   1.27   3.74 10.55  0.09  992   11  1.00  0.40 
 6047   1.40   3.68 10.43  0.18 1045   10  1.00  0.40 
 6048   1.49   3.70 10.37  0.15 1022   12  1.00  0.40 
 6049   1.61   3.64 10.21  0.24 1000   11  1.00  0.40 
 6050   1.68   3.62 10.26  0.26  986   13  1.00  0.40 
 6051   1.67   3.66 10.36  0.22 1013    4  1.00  0.40 
 6052   1.62   3.73 10.42  0.12  992    8  1.00  0.40 
 6053   1.57   3.69 10.41  0.17 1022   11  1.00  0.40 
 6054   1.54   3.80 10.39  0.00 1013    9  1.00  0.40 
 6055   1.51   3.80 10.47  0.00 1025   12  1.00  0.40 
 6056   1.48   3.80 10.47  0.00  955    7  1.00  0.40 
 6057   1.44   3.80 10.49  0.00  934   10  1.00  0.40 
 6058   1.44   3.80 10.49  0.00  997    7  1.00  0.40 
 6059   1.47   3.80 10.50  0.00  983   12  1.00  0.40 
 6060   1.31   3.80 10.45  0.00  988   12  1.00  0.40 
 6061   1.30   3.80 10.48  0.00  965   10  1.00  0.40 
 6062   1.10   3.80 10.53  0.00  984   10  1.00  0.40 
 6063   1.24   3.80 10.53  0.00  978   12  1.00  0.40 
 6064   1.22   3.80 10.61  0.00  978    9  1.00  0.40 
 6065   1.08   3.80 10.62  0.00 1021    6  1.00  0.40 
 6066   1.06   3.80 10.59  0.00  956   11  1.00  0.40 
 6067   0.82   3.80 10.56  0.00 1010   10  1.00  0.40 
 6068   0.93   3.80 10.50  0.00 1034   11  1.00  0.40 
 6069   0.95   3.80 10.47  0.00 1028   13  1.00  0.40 
 6070   0.96   3.80 10.48  0.00  978   11  1.00  0.40 
 6071   0.95   3.80 10.47  0.00 1041   10  1.00  0.40 
 6072   0.94   3.80 10.44  0.00  998    7  1.00  0.40 
 6073   0.89   3.80 10.43  0.00  988    9  1.00  0.40 
 6074   0.93   3.80 10.46  0.00  995   10  1.00  0.40 
 6075   0.82   3.80 10.43  0.00 1021    9  1.00  0.40 
 6076   0.80   3.80 10.42  0.00 1005   12  1.00  0.40 
 6077   0.81   3.80 10.41  0.00  968   13  1.00  0.40 
 6078   0.73   3.80 10.42  0.00  961    9  1.00  0.40 
 6079   0.73   3.80 10.49  0.00 1014   10  1.00  0.40 
 6080   0.71   3.80 10.49  0.00  977   10  1.00  0.40 
 6081   0.58   3.80 10.48  0.00  997   12  1.00  0.40 
 6082   0.62   3.80 10.51  0.00 1004   10  1.00  0.40 
 6083   0.69   3.80 10.53  0.00 1012   10  1.00  0.40 
 6084   0.79   3.80 10.51  0.00 1039    8  1.00  0.40 
 6085   0.84   3.80 10.59  0.00 1024    9  1.00  0.40 
 6086   0.84   3.80 10.62  0.00 1013   10  1.00  0.40 
 6087   0.73   3.80 10.55  0.00 1010   11  1.00  0.40 
 6088   0.65   3.80 10.58  0.00  971    6  1.00  0.40 
 6089   0.70   3.80 10.58  0.00 1041   10  1.00  0.40 
 6090   0.70   3.80 10.54  0.00  985   14  1.00  0.40 
 6091   0.73   3.80 10.51  0.00 1014   10  1.00  0.40 
 6092   0.73   3.80 10.41  0.00 1016    7  1.00  0.40 
 6093   0.84   3.80 10.45  0.00  971    8  1.00  0.40 
 6094   0.80   3.80 10.44  0.00  985   11  1.00  0.40 
 6095   0.77   3.80 10.40  0.00  971   10  1.00  0.40 
 6096   0.83   3.80 10.36  0.00  990   13  1.00  0.40 
 6097   0.89   3.80 10.43  0.00  980   10  1.00  0.40 
 6098   1.04   3.80 10.43  0.00  962   11  1.00  0.40 
 6099   1.05   3.80 10.45  0.00  998    6  1.00  0.40 
 6100   1.06   3.80 10.41  0.00 1016    8  1.00  0.40 
 6101   0.98   3.80 10.39  0.00  942    9  1.00  0.40 
 6102   0.98   3.80 10.42  0.00  992   11  1.00  0.40 
 6103   0.78   3.80 10.50  0.00  970    7  1.00  0.40 
 6104   0.69   3.80 10.60  0.00 1026   11  1.00  0.40 
 6105   0.57   3.80 10.60  0.00  994    7  1.00  0.40 
 6106   0.51   3.80 10.58  0.00  964   13  1.00  0.40 
 6107   0.45   3.80 10.62  0.00 1002   13  1.00  0.40 
 6108   0.62   3.80 10.62  0.00 1035   11  1.00  0.40 
 6109   0.67   3.80 10.64  0.00 1047   12  1.00  0.40 
 6110   0.64   3.80 10.59  0.00  986   12  1.00  0.40 
 6111   0.68   3.80 10.55  0.00 1016   13  1.00  0.40 
 6112   0.66   3.80 10.62  0.00 1001   12  1.00  0.40 
 6113   0.52   3.80 10.63  0.00 1004   10  1.00  0.40 
 6114   0.57   3.80 10.68  0.00 1000   11  1.00  0.40 
 6115   0.51   3.80 10.63  0.00 1000   11  1.00  0.40 
 6116   0.43   3.80 10.62  0.00  973   10  1.00  0.40 
 6117   0.37   3.80 10.68  0.00  996   13  1.00  0.40 
 6118   0.32   3.80 10.71  0.00  981    8  1.00  0.40 
 6119   0.37   3.80 10.69  0.00  980    9  1.00  0.40 
 6120   0.45   3.80 10.69  0.00  992   13  1.00  0.40 
 6121   0.50   3.80 10.66  0.00  950    9  1.00  0.40 
 6122   0.50   3.80 10.67  0.00  995   12  1.00  0.40 
 6123   0.43   3.80 10.65  0.00 1009    8  1.00  0.40 
 6124   0.51   3.80 10.70  0.00  974    8  1.00  0.40 
 6125   0.49   3.80 10.75  0.00  993    8  1.00  0.40 
 6126   0.55   3.80 10.75  0.00 1011   13  1.00  0.40 
 6127   0.44   3.80 10.78  0.00 1027    6  1.00  0.40 
 6128   0.47   3.80 10.79  0.00  992    9  1.00  0.40 
 6129   0.48   3.80 10.80  0.00 1012    6  1.00  0.40 
 6130   0.50   3.80 10.80  0.00  946   12  1.00  0.40 
 6131   0.44   3.80 10.89  0.00 1022   11  1.00  0.40 
 6132   0.54   3.80 10.96  0.00  990    8  1.00  0.40 
 6133   0.52   3.80 11.07  0.00  991   10  1.00  0.40 
 6134   0.57   3.80 11.09  0.00 1019   12  1.00  0.40 
 6135   0.70   3.80 11.14  0.00 1022   11  1.00  0.40 
 6136   0.64   3.80 11.17  0.00  970    9  1.00  0.40 
 6137   0.61   3.80 11.20  0.00  933    7  1.00  0.40 
 6138   0.53   3.80 11.15  0.00  989    9  1.00  0.40 
 6139   0.48   3.80 11.15  0.00  996   16  1.00  0.40 
 6140   0.63   3.80 11.14  0.00  981    7  1.00  0.40 
 6141   0.83   3.80 11.13  0.00 1025   13  1.00  0.40 
 6142   0.69   3.80 11.09  0.00 1066    7  1.00  0.40 
 6143   0.53   3.80 11.11  0.00  988   11  1.00  0.40 
 6144   0.74   3.80 11.21  0.00  946   12  1.00  0.40 
 6145   0.72   3.80 11.20  0.00  999    9  1.00  0.40 
 6146   0.73   3.80 11.30  0.00 1015    8  1.00  0.40 
 6147   0.69   3.80 11.36  0.00  989    6  1.00  0.40 
 6148   0.83   3.80 11.37  0.00 1006    9  1.00  0.40 
 6149   0.86   3.80 11.37  0.00  999   12  1.00  0.40 
 6150   1.03   3.80 11.40  0.00 1057   11  1.00  0.40 
 6151   1.07   3.80 11.42  0.00 1023   11  1.00  0.40 
 6152   1.18   3.80 11.47  0.00 1032   12  1.00  0.40 
 6153   0.97   3.80 11.43  0.00 1034   10  1.00  0.40 
 6154   0.94   3.80 11.45  0.00  995   15  1.00  0.40 
 6155   0.97   3.80 11.44  0.00  955    7  1.00  0.40 
 6156   0.86   3.80 11.43  0.00 1024    9  1.00  0.40 
 6157   0.89   3.80 11.42  0.00  986   11  1.00  0.40 
 6158   1.11   3.80 11.41  0.00  999   10  1.00  0.40 
