gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5415   1.76  -9.59  9.64  0.11 1008   86  1.00  0.40 
 5416   1.76  -9.60  9.69  0.10 1015  103  1.00  0.40 
 5417   1.77  -9.59  9.71  0.13 1041  108  1.00  0.40 
 5418   1.77  -9.60  9.73  0.09 1026   99  1.00  0.40 
 5419   1.79  -9.57  9.73  0.13 1028   94  1.00  0.40 
 5420   1.76  -9.55  9.72  0.16  961   95  1.00  0.40 
 5421   1.80  -9.56  9.74  0.15  971  103  1.00  0.40 
 5422   1.78  -9.56  9.83  0.15  985  105  1.00  0.40 
 5423   1.74  -9.59  9.84  0.11 1006   99  1.00  0.40 
 5424   1.75  -9.59  9.82  0.10  988   91  1.00  0.40 
 5425   1.76  -9.61  9.80  0.07  979  108  1.00  0.40 
 5426   1.73  -9.61  9.81  0.06  983   92  1.00  0.40 
 5427   1.73  -9.60  9.86  0.08 1012  105  1.00  0.40 
 5428   1.70  -9.62  9.89  0.06  966   96  1.00  0.40 
 5429   1.69  -9.61  9.88  0.08 1023   89  1.00  0.40 
 5430   1.71  -9.59  9.87  0.11  978   99  1.00  0.40 
 5431   1.70  -9.59  9.89  0.11 1027   96  1.00  0.40 
 5432   1.69  -9.56  9.94  0.16  988   92  1.00  0.40 
 5433   1.70  -9.60  9.92  0.10  987   87  1.00  0.40 
 5434   1.65  -9.55  9.90  0.17 1006  100  1.00  0.40 
 5435   1.62  -9.50  9.91  0.24  982  103  1.00  0.40 
 5436   1.63  -9.45  9.89  0.29  965  110  1.00  0.40 
 5437   1.63  -9.50  9.88  0.22  992  106  1.00  0.40 
 5438   1.64  -9.51  9.85  0.23  984   98  1.00  0.40 
 5439   1.62  -9.51  9.84  0.22 1027   87  1.00  0.40 
 5440   1.63  -9.54  9.78  0.18 1062   96  1.00  0.40 
 5441   1.60  -9.53  9.76  0.20  975   96  1.00  0.40 
 5442   1.63  -9.53  9.74  0.19  959   91  1.00  0.40 
 5443   1.66  -9.56  9.72  0.14 1067   93  1.00  0.40 
 5444   1.65  -9.58  9.75  0.13 1036  100  1.00  0.40 
 5445   1.65  -9.58  9.80  0.13  972   92  1.00  0.40 
 5446   1.62  -9.59  9.81  0.11 1003  104  1.00  0.40 
 5447   1.61  -9.58  9.84  0.14 1008  105  1.00  0.40 
 5448   1.58  -9.61  9.85  0.06  971   99  1.00  0.40 
 5449   1.59  -9.60  9.81  0.08  983  100  1.00  0.40 
 5450   1.60  -9.60  9.90  0.08  974  100  1.00  0.40 
 5451   1.62  -9.61  9.92  0.06  970  104  1.00  0.40 
 5452   1.67  -9.59  9.98  0.09  992  103  1.00  0.40 
 5453   1.61  -9.60  9.92  0.08 1045   98  1.00  0.40 
 5454   1.58  -9.58  9.87  0.10 1018  102  1.00  0.40 
 5455   1.56  -9.59  9.88  0.09  974   96  1.00  0.40 
 5456   1.61  -9.61  9.91  0.06  987  102  1.00  0.40 
 5457   1.60  -9.64  9.79  0.02 1005   99  1.00  0.40 
 5458   1.57  -9.65  9.90  0.01  943  104  1.00  0.40 
 5459   1.57  -9.65  9.89  0.01 1018   97  1.00  0.40 
 5460   1.52  -9.65  9.86  0.02 1026   87  1.00  0.40 
 5461   1.56  -9.64  9.87  0.02 1008  101  1.00  0.40 
 5462   1.61  -9.64  9.95  0.02 1036  105  1.00  0.40 
 5463   1.60  -9.63  9.93  0.03 1029   95  1.00  0.40 
 5464   1.59  -9.61  9.92  0.05  985  107  1.00  0.40 
 5465   1.56  -9.60  9.92  0.06 1007  106  1.00  0.40 
 5466   1.50  -9.59  9.91  0.07 1018  106  1.00  0.40 
 5467   1.48  -9.61  9.94  0.06  986  102  1.00  0.40 
 5468   1.47  -9.63  9.96  0.03  995   96  1.00  0.40 
 5469   1.44  -9.61  9.96  0.05 1032  111  1.00  0.40 
 5470   1.44  -9.60  9.99  0.06  991   96  1.00  0.40 
 5471   1.44  -9.61  9.96  0.05  984   85  1.00  0.40 
 5472   1.45  -9.60 10.03  0.06 1006  106  1.00  0.40 
 5473   1.44  -9.59 10.05  0.08 1068  103  1.00  0.40 
 5474   1.43  -9.62 10.10  0.04  985   98  1.00  0.40 
 5475   1.45  -9.63 10.14  0.03  989  107  1.00  0.40 
 5476   1.40  -9.64 10.14  0.02  997  105  1.00  0.40 
 5477   1.45  -9.63 10.19  0.03  981  108  1.00  0.40 
 5478   1.50  -9.64 10.26  0.02  994   96  1.00  0.40 
 5479   1.54  -9.63 10.30  0.03 1014   96  1.00  0.40 
 5480   1.50  -9.61 10.28  0.05 1022  107  1.00  0.40 
 5481   1.46  -9.61 10.31  0.05 1028   95  1.00  0.40 
 5482   1.41  -9.62 10.31  0.04  987   95  1.00  0.40 
 5483   1.39  -9.61 10.32  0.05 1032  104  1.00  0.40 
 5484   1.41  -9.63 10.34  0.03 1004  106  1.00  0.40 
 5485   1.41  -9.62 10.31  0.04  965   94  1.00  0.40 
 5486   1.46  -9.62 10.34  0.04 1013  117  1.00  0.40 
 5487   1.54  -9.62 10.38  0.04 1035   96  1.00  0.40 
 5488   1.51  -9.61 10.37  0.05  988   93  1.00  0.40 
 5489   1.56  -9.60 10.47  0.06  974   86  1.00  0.40 
 5490   1.57  -9.60 10.50  0.06 1018   92  1.00  0.40 
 5491   1.59  -9.58 10.56  0.08  989   96  1.00  0.40 
 5492   1.59  -9.57 10.54  0.09 1011  104  1.00  0.40 
 5493   1.53  -9.54 10.49  0.13  993   92  1.00  0.40 
 5494   1.52  -9.55 10.51  0.13  979   98  1.00  0.40 
 5495   1.49  -9.56 10.53  0.14 1020   89  1.00  0.40 
 5496   1.51  -9.58 10.55  0.13  956  105  1.00  0.40 
 5497   1.52  -9.58 10.58  0.14 1003  105  1.00  0.40 
 5498   1.60  -9.58 10.60  0.12 1073  100  1.00  0.40 
 5499   1.58  -9.58 10.61  0.16 1006   92  1.00  0.40 
 5500   1.57  -9.54 10.65  0.20 1038   95  1.00  0.40 
 5501   1.57  -9.46 10.66  0.22 1009  105  1.00  0.40 
 5502   1.63  -9.52 10.63  0.17  985  106  1.00  0.40 
 5503   1.59  -9.55 10.64  0.15 1025  104  1.00  0.40 
 5504   1.69  -9.56 10.63  0.10  964   89  1.00  0.40 
 5505   1.68  -9.55 10.65  0.11 1008  100  1.00  0.40 
 5506   1.67  -9.57 10.62  0.10 1009  100  1.00  0.40 
 5507   1.66  -9.56 10.63  0.10  995  103  1.00  0.40 
 5508   1.68  -9.58 10.63  0.09  987  101  1.00  0.40 
 5509   1.72  -9.59 10.64  0.07 1009   88  1.00  0.40 
 5510   1.72  -9.59 10.62  0.07  950   90  1.00  0.40 
 5511   1.73  -9.58 10.62  0.08  996   94  1.00  0.40 
 5512   1.71  -9.56 10.64  0.10  985  105  1.00  0.40 
 5513   1.73  -9.58 10.64  0.09  992  101  1.00  0.40 
 5514   1.75  -9.58 10.66  0.08 1004  108  1.00  0.40 
 5515   1.72  -9.54 10.61  0.12 1044   92  1.00  0.40 
 5516   1.67  -9.55 10.55  0.11 1000  102  1.00  0.40 
 5517   1.65  -9.58 10.55  0.08 1026   95  1.00  0.40 
 5518   1.67  -9.59 10.56  0.07 1053   92  1.00  0.40 
 5519   1.68  -9.57 10.55  0.09  961  108  1.00  0.40 
 5520   1.70  -9.55 10.57  0.11  988  100  1.00  0.40 
 5521   1.74  -9.58 10.62  0.08  986  101  1.00  0.40 
 5522   1.70  -9.61 10.66  0.05 1008   99  1.00  0.40 
 5523   1.64  -9.62 10.65  0.04  984  102  1.00  0.40 
 5524   1.61  -9.64 10.69  0.01  939   88  1.00  0.40 
 5525   1.61  -9.64 10.69  0.02 1013  106  1.00  0.40 
 5526   1.56  -9.65 10.70  0.01 1058   96  1.00  0.40 
 5527   1.59  -9.65 10.65  0.01 1023   95  1.00  0.40 
 5528   1.60  -9.64 10.70  0.02  991  103  1.00  0.40 
 5529   1.59  -9.65 10.66  0.01 1007  106  1.00  0.40 
 5530   1.60  -9.65 10.66  0.01  992  116  1.00  0.40 
 5531   1.62  -9.65 10.65  0.01 1000   96  1.00  0.40 
 5532   1.62  -9.65 10.66  0.00 1052   92  1.00  0.40 
 5533   1.61  -9.65 10.66  0.00  997   92  1.00  0.40 
 5534   1.64  -9.65 10.63  0.00  995  105  1.00  0.40 
 5535   1.64  -9.65 10.60  0.00 1040  108  1.00  0.40 
 5536   1.71  -9.67 10.61  0.01 1005  107  1.00  0.40 
 5537   1.74  -9.65 10.63  0.00 1014  102  1.00  0.40 
 5538   1.77  -9.65 10.69  0.00  990   99  1.00  0.40 
 5539   1.78  -9.65 10.73  0.00 1025   94  1.00  0.40 
 5540   1.75  -9.65 10.74  0.00 1038  112  1.00  0.40 
 5541   1.74  -9.65 10.72  0.00 1014  107  1.00  0.40 
 5542   1.77  -9.65 10.72  0.00 1043  100  1.00  0.40 
 5543   1.80  -9.65 10.72  0.00 1028  109  1.00  0.40 
 5544   1.79  -9.65 10.68  0.00 1011   94  1.00  0.40 
 5545   1.80  -9.65 10.66  0.00  975  103  1.00  0.40 
 5546   1.79  -9.65 10.67  0.00  980   94  1.00  0.40 
 5547   1.75  -9.65 10.57  0.00 1024  113  1.00  0.40 
 5548   1.71  -9.65 10.57  0.00 1024   91  1.00  0.40 
 5549   1.74  -9.65 10.57  0.00  961   88  1.00  0.40 
 5550   1.73  -9.65 10.59  0.00  951   95  1.00  0.40 
 5551   1.72  -9.65 10.57  0.00 1011   92  1.00  0.40 
 5552   1.72  -9.65 10.62  0.00  986  108  1.00  0.40 
 5553   1.75  -9.65 10.68  0.00  958   96  1.00  0.40 
 5554   1.73  -9.65 10.67  0.00  988   98  1.00  0.40 
 5555   1.70  -9.66 10.71  0.01 1030  105  1.00  0.40 
 5556   1.72  -9.66 10.70  0.02 1011  110  1.00  0.40 
 5557   1.69  -9.65 10.68  0.00  979  100  1.00  0.40 
 5558   1.67  -9.65 10.68  0.00  981   95  1.00  0.40 
 5559   1.71  -9.65 10.72  0.00  986   95  1.00  0.40 
 5560   1.79  -9.65 10.69  0.00  979  103  1.00  0.40 
 5561   1.74  -9.65 10.69  0.00  974  103  1.00  0.40 
 5562   1.67  -9.65 10.64  0.00 1006  100  1.00  0.40 
 5563   1.71  -9.65 10.59  0.00 1011   94  1.00  0.40 
 5564   1.69  -9.65 10.51  0.00  980  101  1.00  0.40 
 5565   1.69  -9.65 10.43  0.00  986   97  1.00  0.40 
 5566   1.68  -9.65 10.43  0.00  985  102  1.00  0.40 
 5567   1.65  -9.65 10.38  0.00 1027   92  1.00  0.40 
 5568   1.66  -9.65 10.42  0.00  987  103  1.00  0.40 
 5569   1.64  -9.65 10.44  0.00 1009  119  1.00  0.40 
 5570   1.63  -9.65 10.47  0.00 1017   91  1.00  0.40 
 5571   1.60  -9.65 10.45  0.00  982  107  1.00  0.40 
 5572   1.54  -9.65 10.43  0.00  990   94  1.00  0.40 
 5573   1.58  -9.65 10.45  0.00 1000  103  1.00  0.40 
 5574   1.57  -9.65 10.46  0.00  984  100  1.00  0.40 
 5575   1.55  -9.65 10.53  0.00 1008  101  1.00  0.40 
 5576   1.59  -9.65 10.54  0.00  975   96  1.00  0.40 
 5577   1.55  -9.65 10.50  0.00 1035  111  1.00  0.40 
 5578   1.54  -9.65 10.46  0.00 1029   99  1.00  0.40 
 5579   1.58  -9.64 10.44  0.01  945   96  1.00  0.40 
 5580   1.55  -9.65 10.46  0.00  994   92  1.00  0.40 
 5581   1.57  -9.65 10.45  0.00 1027   86  1.00  0.40 
 5582   1.51  -9.65 10.38  0.00 1004  100  1.00  0.40 
 5583   1.53  -9.65 10.40  0.00 1015  105  1.00  0.40 
 5584   1.60  -9.65 10.48  0.01 1024   99  1.00  0.40 
 5585   1.58  -9.65 10.47  0.01 1006  101  1.00  0.40 
 5586   1.55  -9.65 10.45  0.02  946  115  1.00  0.40 
 5587   1.58  -9.65 10.49  0.01  998   96  1.00  0.40 
 5588   1.45  -9.65 10.48  0.01  957  102  1.00  0.40 
 5589   1.44  -9.65 10.49  0.03  979  109  1.00  0.40 
 5590   1.44  -9.66 10.47  0.03  979   98  1.00  0.40 
 5591   1.40  -9.65 10.38  0.02  969  102  1.00  0.40 
 5592   1.38  -9.65 10.46  0.01  999   96  1.00  0.40 
 5593   1.42  -9.65 10.51  0.01  982   94  1.00  0.40 
 5594   1.42  -9.65 10.51  0.01  988   98  1.00  0.40 
 5595   1.39  -9.65 10.51  0.00 1004   95  1.00  0.40 
 5596   1.37  -9.65 10.47  0.00  990   96  1.00  0.40 
 5597   1.42  -9.65 10.50  0.00  981   97  1.00  0.40 
 5598   1.45  -9.65 10.49  0.00  982   94  1.00  0.40 
 5599   1.48  -9.65 10.55  0.00  972  105  1.00  0.40 
 5600   1.47  -9.65 10.54  0.00  997   92  1.00  0.40 
 5601   1.49  -9.65 10.50  0.00 1000   93  1.00  0.40 
 5602   1.47  -9.65 10.52  0.00  966  101  1.00  0.40 
 5603   1.42  -9.65 10.49  0.00  987  106  1.00  0.40 
 5604   1.45  -9.65 10.49  0.00  955   96  1.00  0.40 
 5605   1.48  -9.65 10.54  0.00  997   81  1.00  0.40 
 5606   1.46  -9.65 10.47  0.01  990   99  1.00  0.40 
 5607   1.43  -9.65 10.46  0.01 1016   99  1.00  0.40 
 5608   1.46  -9.65 10.45  0.00  984  105  1.00  0.40 
 5609   1.46  -9.65 10.45  0.00  996  102  1.00  0.40 
 5610   1.45  -9.65 10.48  0.00 1003   99  1.00  0.40 
 5611   1.43  -9.65 10.51  0.01 1005   96  1.00  0.40 
 5612   1.45  -9.65 10.45  0.00  979  103  1.00  0.40 
 5613   1.45  -9.66 10.49  0.01 1023  107  1.00  0.40 
 5614   1.50  -9.66 10.54  0.01  996  104  1.00  0.40 
 5615   1.54  -9.65 10.53  0.00 1033   95  1.00  0.40 
 5616   1.55  -9.65 10.49  0.00 1019   92  1.00  0.40 
 5617   1.53  -9.65 10.41  0.00  957  100  1.00  0.40 
 5618   1.54  -9.65 10.32  0.00  950   93  1.00  0.40 
 5619   1.53  -9.65 10.36  0.00 1031  110  1.00  0.40 
 5620   1.54  -9.65 10.35  0.00  993  101  1.00  0.40 
 5621   1.61  -9.65 10.39  0.00  989  106  1.00  0.40 
 5622   1.60  -9.65 10.36  0.00 1009   97  1.00  0.40 
 5623   1.57  -9.65 10.34  0.00 1006  102  1.00  0.40 
 5624   1.61  -9.65 10.35  0.00  998   98  1.00  0.40 
 5625   1.60  -9.65 10.38  0.00  996   97  1.00  0.40 
 5626   1.55  -9.65 10.38  0.00 1011  103  1.00  0.40 
 5627   1.54  -9.65 10.46  0.00  981  111  1.00  0.40 
 5628   1.53  -9.65 10.47  0.00 1030   94  1.00  0.40 
 5629   1.57  -9.65 10.50  0.00  989   96  1.00  0.40 
 5630   1.52  -9.65 10.52  0.00 1033   99  1.00  0.40 
 5631   1.54  -9.65 10.57  0.00 1004  100  1.00  0.40 
 5632   1.49  -9.65 10.55  0.00 1000  103  1.00  0.40 
 5633   1.49  -9.65 10.58  0.00 1014   97  1.00  0.40 
 5634   1.51  -9.65 10.63  0.00 1022  100  1.00  0.40 
 5635   1.46  -9.65 10.72  0.00  998   95  1.00  0.40 
 5636   1.43  -9.65 10.74  0.00  981  110  1.00  0.40 
 5637   1.43  -9.65 10.66  0.00  974  102  1.00  0.40 
 5638   1.42  -9.65 10.65  0.00  979  100  1.00  0.40 
 5639   1.43  -9.65 10.62  0.01 1037   96  1.00  0.40 
 5640   1.42  -9.67 10.60  0.01 1000   94  1.00  0.40 
 5641   1.40  -9.70 10.62  0.03 1015   98  1.00  0.40 
 5642   1.47  -9.70 10.66  0.03 1006  100  1.00  0.40 
 5643   1.45  -9.70 10.66  0.03 1015   93  1.00  0.40 
 5644   1.48  -9.69 10.72  0.04  991  102  1.00  0.40 
 5645   1.50  -9.70 10.74  0.05  966   98  1.00  0.40 
 5646   1.52  -9.70 10.73  0.12 1061  100  1.00  0.40 
 5647   1.57  -9.74 10.75  0.17 1008   91  1.00  0.40 
 5648   1.55  -9.77 10.66  0.14  990  100  1.00  0.40 
 5649   1.66  -9.78 10.74  0.10  985   91  1.00  0.40 
 5650   1.72  -9.79 10.79  0.09  935  101  1.00  0.40 
 5651   1.71  -9.80 10.74  0.10  992   95  1.00  0.40 
 5652   1.72  -9.83 10.83  0.12 1012  102  1.00  0.40 
 5653   1.77  -9.79 10.88  0.09  975  105  1.00  0.40 
 5654   1.78  -9.86 10.91  0.14 1033   89  1.00  0.40 
 5655   1.75  -9.82 10.85  0.11 1013   92  1.00  0.40 
 5656   1.78  -9.85 10.86  0.13 1066   95  1.00  0.40 
 5657   1.82  -9.89 10.88  0.15  975   97  1.00  0.40 
 5658   1.85  -9.89 10.90  0.15  993  102  1.00  0.40 
 5659   1.83  -9.83 10.98  0.12  944   95  1.00  0.40 
 5660   1.84  -9.86 10.97  0.14 1007   94  1.00  0.40 
 5661   1.83  -9.96 10.90  0.19 1007  101  1.00  0.40 
 5662   1.79  -9.97 10.86  0.20  986   95  1.00  0.40 
 5663   1.76  -9.96 10.85  0.19 1001  101  1.00  0.40 
 5664   1.77  -9.89 10.86  0.15  970  107  1.00  0.40 
 5665   1.79  -9.84 10.89  0.13  999  104  1.00  0.40 
 5666   1.83  -9.85 10.85  0.13  983  106  1.00  0.40 
 5667   1.83  -9.90 10.92  0.16 1012   87  1.00  0.40 
 5668   1.74  -9.85 10.82  0.13  984   98  1.00  0.40 
 5669   1.75  -9.84 10.86  0.15  966   92  1.00  0.40 
 5670   1.77  -9.86 10.89  0.15 1003   99  1.00  0.40 
 5671   1.74  -9.88 10.89  0.15 1032  103  1.00  0.40 
 5672   1.69  -9.87 10.91  0.15 1038  102  1.00  0.40 
 5673   1.69  -9.87 10.86  0.15 1010   94  1.00  0.40 
 5674   1.69  -9.86 10.82  0.15  979   99  1.00  0.40 
 5675   1.70  -9.83 10.88  0.13  996  105  1.00  0.40 
 5676   1.76  -9.90 10.88  0.16  994   92  1.00  0.40 
 5677   1.74  -9.89 10.88  0.15 1016  101  1.00  0.40 
 5678   1.72  -9.88 10.83  0.15  991  104  1.00  0.40 
 5679   1.69  -9.89 10.83  0.16  940  106  1.00  0.40 
 5680   1.72  -9.94 10.85  0.18 1018  110  1.00  0.40 
 5681   1.69  -9.94 10.84  0.18  959  102  1.00  0.40 
 5682   1.68  -9.92 10.81  0.17  977  102  1.00  0.40 
 5683   1.72  -9.97 10.82  0.20 1033   98  1.00  0.40 
 5684   1.68 -10.00 10.77  0.22 1003   95  1.00  0.40 
 5685   1.68  -9.99 10.83  0.21 1012  101  1.00  0.40 
 5686   1.71  -9.99 10.80  0.21 1004  104  1.00  0.40 
 5687   1.74 -10.07 10.78  0.25 1013  109  1.00  0.40 
 5688   1.64 -10.05 10.69  0.24 1020  107  1.00  0.40 
 5689   1.59 -10.06 10.60  0.24 1012  112  1.00  0.40 
 5690   1.53  -9.95 10.60  0.19 1031  108  1.00  0.40 
 5691   1.52  -9.95 10.60  0.19 1025  103  1.00  0.40 
 5692   1.50  -9.91 10.55  0.17  984   95  1.00  0.40 
 5693   1.50  -9.95 10.53  0.19  974   98  1.00  0.40 
 5694   1.52  -9.94 10.55  0.19 1025   99  1.00  0.40 
 5695   1.49 -10.00 10.56  0.23  991   98  1.00  0.40 
 5696   1.49 -10.04 10.56  0.25  979  108  1.00  0.40 
 5697   1.47 -10.00 10.53  0.22  982  110  1.00  0.40 
 5698   1.43  -9.96 10.51  0.19 1034   97  1.00  0.40 
 5699   1.40 -10.03 10.50  0.23  964  105  1.00  0.40 
 5700   1.44  -9.98 10.56  0.21 1028   98  1.00  0.40 
 5701   1.44 -10.01 10.57  0.22 1012  102  1.00  0.40 
 5702   1.44  -9.90 10.58  0.16 1008  104  1.00  0.40 
 5703   1.47  -9.90 10.61  0.16 1036   90  1.00  0.40 
 5704   1.44  -9.88 10.59  0.15  993  104  1.00  0.40 
 5705   1.43  -9.94 10.56  0.18  985   94  1.00  0.40 
 5706   1.39  -9.82 10.53  0.11  960  105  1.00  0.40 
 5707   1.35  -9.85 10.53  0.13  985  102  1.00  0.40 
 5708   1.30  -9.85 10.44  0.13  995   94  1.00  0.40 
 5709   0.38  -9.82  9.52  0.12 1014  111  1.00  0.40 
 5710   0.38  -9.79  9.57  0.10  970  103  1.00  0.40 
 5711   0.39  -9.79  9.56  0.10  970   93  1.00  0.40 
 5712   0.38  -9.78  9.49  0.09  972  112  1.00  0.40 
 5713   0.41  -9.86  9.52  0.14  980  102  1.00  0.40 
 5714   0.39  -9.83  9.50  0.12  975   94  1.00  0.40 
 5715   0.37  -9.85  9.51  0.13 1019  102  1.00  0.40 
 5716   0.38  -9.81  9.55  0.11 1026  106  1.00  0.40 
 5717   0.36  -9.85  9.60  0.14 1009   95  1.00  0.40 
 5718   0.42  -9.84  9.72  0.14 1007   96  1.00  0.40 
 5719   0.43  -9.90  9.70  0.16  990  105  1.00  0.40 
 5720   0.43  -9.92  9.68  0.17  971   99  1.00  0.40 
 5721   0.38  -9.88  9.67  0.15 1041  108  1.00  0.40 
 5722   0.33  -9.91  9.62  0.17  950  103  1.00  0.40 
 5723   0.31  -9.81  9.72  0.10 1021   92  1.00  0.40 
 5724   0.26  -9.81  9.76  0.10  994   92  1.00  0.40 
 5725   0.24  -9.84  9.73  0.12 1009   99  1.00  0.40 
 5726   0.24  -9.80  9.77  0.10 1023  105  1.00  0.40 
 5727   0.25  -9.80  9.78  0.10  976  106  1.00  0.40 
 5728   0.23  -9.82  9.76  0.11 1011  103  1.00  0.40 
 5729   0.24  -9.87  9.80  0.14  965   99  1.00  0.40 
 5730   0.20  -9.90  9.79  0.16 1006  104  1.00  0.40 
 5731   0.19  -9.90  9.79  0.16  973   93  1.00  0.40 
 5732   0.22  -9.94  9.74  0.18 1011  107  1.00  0.40 
 5733   0.20  -9.92  9.70  0.17  994  102  1.00  0.40 
 5734   0.16  -9.83  9.71  0.12  982   89  1.00  0.40 
 5735   0.19  -9.84  9.70  0.12  987   99  1.00  0.40 
 5736   0.18  -9.81  9.62  0.10 1020  111  1.00  0.40 
 5737   0.19  -9.79  9.58  0.09 1011   94  1.00  0.40 
 5738   0.18  -9.74  9.56  0.06  945   95  1.00  0.40 
 5739   0.21  -9.71  9.66  0.04  967  103  1.00  0.40 
 5740   0.21  -9.72  9.69  0.04  976   92  1.00  0.40 
 5741   0.18  -9.68  9.72  0.02  953  108  1.00  0.40 
 5742   0.20  -9.67  9.66  0.01 1016   99  1.00  0.40 
 5743   0.21  -9.69  9.71  0.02  995   91  1.00  0.40 
 5744   0.22  -9.68  9.76  0.02 1018  104  1.00  0.40 
 5745   0.26  -9.68  9.81  0.03  988  106  1.00  0.40 
 5746   0.21  -9.69  9.74  0.05  980   97  1.00  0.40 
 5747   0.18  -9.68  9.67  0.03  993   89  1.00  0.40 
 5748   0.19  -9.68  9.67  0.03 1025  102  1.00  0.40 
 5749   0.18  -9.67  9.66  0.03 1029  106  1.00  0.40 
 5750   0.15  -9.67  9.65  0.03 1030   99  1.00  0.40 
 5751   0.17  -9.68  9.67  0.04  989  100  1.00  0.40 
 5752   0.15  -9.66  9.61  0.04  994  103  1.00  0.40 
 5753   0.16  -9.67  9.68  0.06 1027   87  1.00  0.40 
 5754   0.17  -9.67  9.59  0.05  991   96  1.00  0.40 
 5755   0.19  -9.69  9.58  0.05  983   98  1.00  0.40 
 5756   0.23  -9.71  9.68  0.07  997   98  1.00  0.40 
 5757   0.21  -9.67  9.65  0.02  994  101  1.00  0.40 
 5758   0.17  -9.67  9.64  0.02  967  104  1.00  0.40 
 5759   0.17  -9.67  9.58  0.02  991   96  1.00  0.40 
 5760   0.17  -9.67  9.54  0.02 1004   89  1.00  0.40 
 5761   0.13  -9.68  9.56  0.03 1030  106  1.00  0.40 
 5762   0.13  -9.67  9.54  0.03 1031  103  1.00  0.40 
 5763   0.13  -9.65  9.53  0.01 1051   94  1.00  0.40 
 5764   0.15  -9.65  9.48  0.01  990  102  1.00  0.40 
 5765   0.20  -9.65  9.60  0.01  976   97  1.00  0.40 
 5766   0.22  -9.65  9.67  0.00  992  100  1.00  0.40 
 5767   0.21  -9.65  9.70  0.00  984   88  1.00  0.40 
 5768   0.23  -9.65  9.70  0.01  969   96  1.00  0.40 
 5769   0.25  -9.65  9.66  0.01  984  114  1.00  0.40 
 5770   0.20  -9.65  9.67  0.00  967   87  1.00  0.40 
 5771   0.21  -9.65  9.72  0.00 1015   99  1.00  0.40 
 5772   0.22  -9.65  9.70  0.00 1022   98  1.00  0.40 
 5773   0.25  -9.65  9.69  0.00 1017   92  1.00  0.40 
 5774   0.26  -9.65  9.78  0.00 1027  102  1.00  0.40 
 5775   0.23  -9.65  9.80  0.01 1013  101  1.00  0.40 
 5776   0.20  -9.65  9.85  0.01 1001   94  1.00  0.40 
 5777   0.15  -9.65  9.83  0.00  984   95  1.00  0.40 
 5778   0.11  -9.65  9.84  0.00 1031  101  1.00  0.40 
 5779   0.13  -9.65  9.81  0.00 1058  110  1.00  0.40 
 5780   0.13  -9.65  9.80  0.00 1004  100  1.00  0.40 
 5781   0.15  -9.65  9.83  0.00 1035   95  1.00  0.40 
 5782   0.15  -9.65  9.80  0.00 1021  106  1.00  0.40 
 5783  -0.08  -9.65  8.77  0.01  956   94  1.00  0.40 
 5784  -0.10  -9.65  8.79  0.01 1063   83  1.00  0.40 
 5785  -0.11  -9.65  8.72  0.01 1028  100  1.00  0.40 
 5786  -0.09  -9.65  8.72  0.01 1009  100  1.00  0.40 
 5787  -0.14  -9.64  8.70  0.02 1049   95  1.00  0.40 
 5788  -0.11  -9.65  8.75  0.01  999   96  1.00  0.40 
 5789  -0.08  -9.65  8.78  0.00 1024  102  1.00  0.40 
 5790  -0.10  -9.65  8.74  0.00  993  103  1.00  0.40 
 5791  -0.12  -9.65  8.69  0.00  960  101  1.00  0.40 
 5792  -0.13  -9.65  8.67  0.00 1024  100  1.00  0.40 
 5793  -0.13  -9.65  8.67  0.00  981   98  1.00  0.40 
 5794  -0.11  -9.65  8.69  0.01 1017  108  1.00  0.40 
 5795  -0.09  -9.65  8.74  0.01  991   92  1.00  0.40 
 5796  -0.11  -9.65  8.72  0.00  972  104  1.00  0.40 
 5797  -0.08  -9.65  8.77  0.00 1007   91  1.00  0.40 
 5798  -0.07  -9.65  8.70  0.00  978  100  1.00  0.40 
 5799  -0.13  -9.65  8.69  0.00 1016   89  1.00  0.40 
 5800  -0.13  -9.65  8.72  0.00  972   92  1.00  0.40 
 5801  -0.10  -9.65  8.72  0.00  974  100  1.00  0.40 
 5802  -0.06  -9.65  8.74  0.00 1008  106  1.00  0.40 
 5803  -0.04  -9.65  8.72  0.00 1014   95  1.00  0.40 
 5804  -0.04  -9.65  8.71  0.00  990   95  1.00  0.40 
 5805  -0.04  -9.65  8.73  0.00 1008  104  1.00  0.40 
 5806  -0.02  -9.65  8.75  0.00  957  106  1.00  0.40 
 5807  -0.02  -9.65  8.74  0.00  997   99  1.00  0.40 
 5808  -0.01  -9.65  8.73  0.00  996   95  1.00  0.40 
 5809  -0.01  -9.66  8.74  0.01 1011   90  1.00  0.40 
 5810  -0.00  -9.65  8.78  0.00  988  106  1.00  0.40 
 5811  -0.05  -9.65  8.71  0.00  983  110  1.00  0.40 
 5812  -0.10  -9.65  8.69  0.00 1063  110  1.00  0.40 
 5813  -0.16  -9.65  8.66  0.00 1023   98  1.00  0.40 
 5814  -0.17  -9.65  8.72  0.00  965  101  1.00  0.40 
 5815  -0.22  -9.65  8.71  0.00 1012   96  1.00  0.40 
 5816  -0.23  -9.65  8.69  0.00  997   94  1.00  0.40 
 5817  -0.27  -9.65  8.66  0.00 1012  101  1.00  0.40 
