gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3922   4.75 -11.11  7.63  0.48 1044   96  1.00  0.40 
 3923   4.68 -11.13  7.69  0.49  971   99  1.00  0.40 
 3924   4.68 -11.20  7.70  0.52  972   98  1.00  0.40 
 3925   4.67 -11.17  7.78  0.50  993   99  1.00  0.40 
 3926   4.71 -11.21  7.74  0.50 1043   90  1.00  0.40 
 3927   4.64 -11.23  7.71  0.50  981   90  1.00  0.40 
 3928   4.71 -11.23  7.67  0.50  982  100  1.00  0.40 
 3929   4.93 -11.25  7.65  0.50 1034   83  1.00  0.40 
 3930   4.82 -11.26  7.64  0.50  960  102  1.00  0.40 
 3931   4.71 -11.22  7.61  0.50 1030   95  1.00  0.40 
 3932   4.79 -11.25  7.54  0.50  970  106  1.00  0.40 
 3933   4.83 -11.29  7.52  0.49  985  106  1.00  0.40 
 3934   4.94 -11.23  7.48  0.50  978   88  1.00  0.40 
 3935   4.70 -11.22  7.55  0.50  992  100  1.00  0.40 
 3936   4.75 -11.25  7.57  0.50 1030   99  1.00  0.40 
 3937   4.84 -11.28  7.42  0.50 1019   88  1.00  0.40 
 3938   4.70 -11.29  7.42  0.49 1019  100  1.00  0.40 
 3939   4.68 -11.31  7.39  0.50 1022   91  1.00  0.40 
 3940   4.68 -11.27  7.46  0.52 1011  102  1.00  0.40 
 3941   4.63 -11.24  7.54  0.54  962  102  1.00  0.40 
 3942   4.54 -11.27  7.46  0.53  991  110  1.00  0.40 
 3943   4.39 -11.29  7.46  0.52 1026   91  1.00  0.40 
 3944   4.46 -11.27  7.47  0.53  988  103  1.00  0.40 
 3945   4.43 -11.28  7.51  0.53 1008   91  1.00  0.40 
 3946   4.53 -11.28  7.53  0.53 1033  104  1.00  0.40 
 3947   4.58 -11.27  7.62  0.53 1033  103  1.00  0.40 
 3948   4.45 -11.23  7.71  0.55  986   88  1.00  0.40 
 3949   4.46 -11.28  7.80  0.57  993  103  1.00  0.40 
 3950   4.40 -11.29  7.73  0.59 1010  106  1.00  0.40 
 3951   4.53 -11.26  7.73  0.54 1012  103  1.00  0.40 
 3952   4.24 -11.28  7.75  0.55  970  106  1.00  0.40 
 3953   4.19 -11.29  7.83  0.57  987  103  1.00  0.40 
 3954   4.16 -11.29  7.81  0.58 1006  109  1.00  0.40 
 3955   4.16 -11.30  7.89  0.60  996   95  1.00  0.40 
 3956   4.05 -11.31  7.96  0.59 1009  100  1.00  0.40 
 3957   4.09 -11.28  7.97  0.56 1020   90  1.00  0.40 
 3958   4.12 -11.25  7.96  0.55 1034  101  1.00  0.40 
 3959   4.11 -11.27  8.01  0.53  990   96  1.00  0.40 
 3960   4.15 -11.29  8.15  0.52  982   94  1.00  0.40 
 3961   4.10 -11.29  8.07  0.53  981   98  1.00  0.40 
 3962   4.24 -11.25  8.12  0.52 1040  107  1.00  0.40 
 3963   4.17 -11.27  8.15  0.54 1033  109  1.00  0.40 
 3964   4.29 -11.28  8.19  0.55  988   85  1.00  0.40 
 3965   4.20 -11.29  8.11  0.56  996   99  1.00  0.40 
 3966   3.99 -11.31  8.14  0.56  997  110  1.00  0.40 
 3967   4.03 -11.35  8.25  0.54 1031   89  1.00  0.40 
 3968   4.12 -11.36  8.19  0.54 1007   91  1.00  0.40 
 3969   4.09 -11.30  8.21  0.53  994   89  1.00  0.40 
 3970   3.89 -11.29  8.19  0.53 1008   93  1.00  0.40 
 3971   3.94 -11.29  8.22  0.53  985  106  1.00  0.40 
 3972   4.02 -11.25  8.27  0.53  955  100  1.00  0.40 
 3973   4.11 -11.18  8.23  0.51 1002  111  1.00  0.40 
 3974   4.09 -11.09  8.17  0.45  998  101  1.00  0.40 
 3975   3.87 -11.04  8.18  0.41  974   97  1.00  0.40 
 3976   3.77 -11.05  8.21  0.41  987  101  1.00  0.40 
 3977   3.94 -11.02  8.11  0.38 1026  104  1.00  0.40 
 3978   4.13 -10.99  8.15  0.35 1043   99  1.00  0.40 
 3979   3.92 -10.98  8.20  0.33 1018   91  1.00  0.40 
 3980   3.91 -10.95  8.27  0.29  973   92  1.00  0.40 
 3981   3.78 -10.90  8.31  0.25  966  104  1.00  0.40 
 3982   3.91 -10.94  8.39  0.31 1005   96  1.00  0.40 
 3983   3.87 -10.94  8.34  0.34  977  104  1.00  0.40 
 3984   3.89 -10.92  8.34  0.34 1000   85  1.00  0.40 
 3985   3.83 -10.89  8.23  0.28  953  102  1.00  0.40 
 3986   3.64 -10.91  8.29  0.29 1010   96  1.00  0.40 
 3987   3.52 -10.88  8.28  0.31 1009  112  1.00  0.40 
 3988   3.47 -10.94  8.13  0.33 1038  106  1.00  0.40 
 3989   3.56 -10.95  8.13  0.36 1006  112  1.00  0.40 
 3990   3.41 -10.99  8.06  0.37 1014   98  1.00  0.40 
 3991   3.47 -10.93  8.04  0.37 1019   92  1.00  0.40 
 3992   3.56 -10.92  8.09  0.32  991  107  1.00  0.40 
 3993   3.49 -10.92  8.13  0.29 1048   89  1.00  0.40 
 3994   3.44 -10.92  8.16  0.28  977  103  1.00  0.40 
 3995   3.39 -10.90  7.99  0.25  997  108  1.00  0.40 
 3996   3.39 -10.89  7.85  0.25  976  107  1.00  0.40 
 3997   3.53 -10.89  7.87  0.26  964   91  1.00  0.40 
 3998   3.57 -10.87  7.93  0.23  949  100  1.00  0.40 
 3999   3.52 -10.87  7.87  0.25  991  110  1.00  0.40 
 4000   3.65 -10.84  7.91  0.23 1027   96  1.00  0.40 
 4001   3.66 -10.86  7.95  0.25  978   94  1.00  0.40 
 4002   3.60 -10.87  8.00  0.31 1005   83  1.00  0.40 
 4003   3.64 -10.83  7.97  0.31  994  109  1.00  0.40 
 4004   3.57 -10.75  7.98  0.33 1000   85  1.00  0.40 
 4005   3.64 -10.73  7.98  0.29 1013  101  1.00  0.40 
 4006   3.50 -10.77  8.06  0.35 1013  100  1.00  0.40 
 4007   3.47 -10.66  8.02  0.32  989  103  1.00  0.40 
 4008   3.27 -10.63  7.94  0.31  987   95  1.00  0.40 
 4009   3.27 -10.67  8.10  0.37  987   96  1.00  0.40 
 4010   3.38 -10.70  8.16  0.36 1005   98  1.00  0.40 
 4011   3.35 -10.66  8.18  0.38  979   96  1.00  0.40 
 4012   3.26 -10.69  8.21  0.37 1014  100  1.00  0.40 
 4013   3.46 -10.66  8.27  0.37 1023  110  1.00  0.40 
 4014   3.25 -10.68  8.21  0.39  982  108  1.00  0.40 
 4015   3.27 -10.74  8.23  0.41  994  102  1.00  0.40 
 4016   3.30 -10.71  8.21  0.39 1004   92  1.00  0.40 
 4017   3.24 -10.69  8.25  0.36 1027   93  1.00  0.40 
 4018   3.30 -10.69  8.37  0.39  979  105  1.00  0.40 
 4019   3.37 -10.68  8.34  0.41 1039  109  1.00  0.40 
 4020   3.55 -10.66  8.38  0.42 1022  110  1.00  0.40 
 4021   3.61 -10.61  8.48  0.45  978   84  1.00  0.40 
 4022   3.67 -10.58  8.41  0.46 1018   97  1.00  0.40 
 4023   3.71 -10.58  8.30  0.44 1003   95  1.00  0.40 
 4024   3.70 -10.64  8.35  0.42  976   82  1.00  0.40 
 4025   3.73 -10.63  8.40  0.45 1011   99  1.00  0.40 
 4026   3.85 -10.62  8.43  0.45  940  110  1.00  0.40 
 4027   3.90 -10.61  8.46  0.50  953  101  1.00  0.40 
 4028   3.84 -10.55  8.44  0.54 1012  103  1.00  0.40 
 4029   3.62 -10.57  8.56  0.55 1014   99  1.00  0.40 
 4030   3.57 -10.58  8.54  0.52  993  103  1.00  0.40 
 4031   3.47 -10.61  8.61  0.49 1079  112  1.00  0.40 
 4032   3.19 -10.61  8.55  0.52 1000   92  1.00  0.40 
 4033   3.21 -10.63  8.56  0.51  955   99  1.00  0.40 
 4034   3.20 -10.67  8.60  0.43  989   92  1.00  0.40 
 4035   3.29 -10.66  8.57  0.46 1000   93  1.00  0.40 
 4036   3.20 -10.62  8.50  0.51 1004  101  1.00  0.40 
 4037   3.31 -10.64  8.57  0.50 1060  100  1.00  0.40 
 4038   3.29 -10.62  8.51  0.53 1001  108  1.00  0.40 
 4039   3.39 -10.54  8.47  0.50  956   94  1.00  0.40 
 4040   3.37 -10.50  8.40  0.60 1008   89  1.00  0.40 
 4041   3.45 -10.52  8.41  0.58  972  102  1.00  0.40 
 4042   3.49 -10.46  8.40  0.54  958  111  1.00  0.40 
 4043   3.51 -10.46  8.39  0.58 1040  103  1.00  0.40 
 4044   3.43 -10.46  8.34  0.56 1037   98  1.00  0.40 
 4045   3.60 -10.40  8.31  0.59  985   87  1.00  0.40 
 4046   3.59 -10.34  8.30  0.57 1010  105  1.00  0.40 
 4047   3.30 -10.37  8.13  0.60  989   87  1.00  0.40 
 4048   3.47 -10.35  8.10  0.58  999   99  1.00  0.40 
 4049   3.37 -10.27  8.15  0.61 1035  106  1.00  0.40 
 4050   3.27 -10.26  8.16  0.62 1008   91  1.00  0.40 
 4051   3.36 -10.24  8.19  0.60  975  105  1.00  0.40 
 4052   3.34 -10.22  8.17  0.57 1020   94  1.00  0.40 
 4053   3.38 -10.30  8.19  0.57 1034   95  1.00  0.40 
 4054   3.47 -10.36  8.12  0.58 1004  101  1.00  0.40 
 4055   3.24 -10.33  8.04  0.59  988   97  1.00  0.40 
 4056   3.34 -10.38  8.03  0.60 1018   96  1.00  0.40 
 4057   3.20 -10.33  8.07  0.59  980  100  1.00  0.40 
 4058   3.32 -10.31  8.08  0.59  970  107  1.00  0.40 
 4059   3.34 -10.42  8.17  0.58  992   82  1.00  0.40 
 4060   3.38 -10.41  8.16  0.62  991   97  1.00  0.40 
 4061   3.15 -10.34  8.14  0.61  985  102  1.00  0.40 
 4062   3.06 -10.30  8.13  0.62  995   93  1.00  0.40 
 4063   3.04 -10.23  8.12  0.58  982   98  1.00  0.40 
 4064   2.97 -10.27  8.05  0.60 1039   94  1.00  0.40 
 4065   3.11 -10.35  7.99  0.63  992  108  1.00  0.40 
 4066   3.13 -10.31  8.03  0.62  979   96  1.00  0.40 
 4067   3.08 -10.24  8.13  0.56 1027  107  1.00  0.40 
 4068   2.93 -10.25  8.04  0.54  955   94  1.00  0.40 
 4069   3.07 -10.16  8.06  0.55  993   96  1.00  0.40 
 4070   3.10 -10.15  7.99  0.55 1011  102  1.00  0.40 
 4071   3.03 -10.08  7.98  0.55  972   94  1.00  0.40 
 4072   3.10 -10.06  7.97  0.58 1037   99  1.00  0.40 
 4073   3.03 -10.10  8.05  0.57 1025  104  1.00  0.40 
 4074   3.10 -10.14  8.12  0.58 1000  109  1.00  0.40 
 4075   3.19 -10.16  8.11  0.58 1019  106  1.00  0.40 
 4076   3.39 -10.18  8.27  0.57  960   99  1.00  0.40 
 4077   3.35 -10.20  8.12  0.58  960   92  1.00  0.40 
 4078   3.41 -10.21  8.06  0.59  976  103  1.00  0.40 
 4079   3.47 -10.27  8.05  0.61 1039   98  1.00  0.40 
 4080   3.61 -10.28  8.06  0.62  982  114  1.00  0.40 
 4081   3.39 -10.29  8.08  0.63  975  119  1.00  0.40 
 4082   3.43 -10.38  7.96  0.58  988  111  1.00  0.40 
 4083   3.42 -10.41  8.01  0.59 1004  104  1.00  0.40 
 4084   3.34 -10.40  8.04  0.58 1013   91  1.00  0.40 
 4085   3.17 -10.48  8.07  0.55 1010  100  1.00  0.40 
 4086   3.19 -10.45  8.07  0.59  949  108  1.00  0.40 
 4087   3.26 -10.50  8.18  0.55 1011  105  1.00  0.40 
 4088   3.20 -10.51  8.13  0.57 1009  102  1.00  0.40 
 4089   3.17 -10.56  8.14  0.56  993   96  1.00  0.40 
 4090   3.10 -10.53  8.05  0.63  960  102  1.00  0.40 
 4091   3.09 -10.48  8.02  0.62  973   96  1.00  0.40 
 4092   3.21 -10.43  7.94  0.57 1001   98  1.00  0.40 
 4093   3.32 -10.40  7.87  0.55 1017  114  1.00  0.40 
 4094   3.34 -10.39  7.83  0.51 1017   95  1.00  0.40 
 4095   3.45 -10.35  7.85  0.54  978   95  1.00  0.40 
 4096   3.40 -10.40  7.82  0.52 1019   97  1.00  0.40 
 4097   3.30 -10.41  7.83  0.50 1038  113  1.00  0.40 
 4098   3.36 -10.44  7.77  0.47  964  105  1.00  0.40 
 4099   3.41 -10.43  7.84  0.51 1021   99  1.00  0.40 
 4100   3.34 -10.42  7.81  0.54  975  105  1.00  0.40 
 4101   3.37 -10.41  7.85  0.54 1037   94  1.00  0.40 
 4102   3.22 -10.50  7.77  0.50  977   99  1.00  0.40 
 4103   3.13 -10.56  7.70  0.46  995  103  1.00  0.40 
 4104   3.12 -10.59  7.67  0.39 1001  100  1.00  0.40 
 4105   3.26 -10.55  7.71  0.48 1005   92  1.00  0.40 
 4106   3.32 -10.61  7.65  0.43  962  104  1.00  0.40 
 4107   3.07 -10.59  7.56  0.40 1017   79  1.00  0.40 
 4108   3.10 -10.63  7.63  0.40 1026   92  1.00  0.40 
 4109   3.04 -10.62  7.63  0.38  986  108  1.00  0.40 
 4110   3.14 -10.65  7.59  0.34 1032  107  1.00  0.40 
 4111   3.21 -10.58  7.60  0.38 1005   95  1.00  0.40 
 4112   3.31 -10.63  7.59  0.38  972   94  1.00  0.40 
 4113   3.24 -10.63  7.72  0.41  982   94  1.00  0.40 
 4114   3.06 -10.66  7.83  0.37  988  122  1.00  0.40 
 4115   3.01 -10.61  7.87  0.40  956   84  1.00  0.40 
 4116   2.91 -10.67  7.84  0.37 1018  100  1.00  0.40 
 4117   2.69 -10.68  7.90  0.32 1038   97  1.00  0.40 
 4118   2.66 -10.64  7.82  0.34 1007   94  1.00  0.40 
 4119   2.64 -10.62  7.77  0.36 1046  110  1.00  0.40 
 4120   2.61 -10.61  7.83  0.38  998  108  1.00  0.40 
 4121   2.48 -10.56  7.84  0.40  976   94  1.00  0.40 
 4122   2.50 -10.52  7.87  0.44  948  101  1.00  0.40 
 4123   2.54 -10.52  7.83  0.47 1009  108  1.00  0.40 
 4124   2.54 -10.55  7.80  0.47  971   94  1.00  0.40 
 4125   2.53 -10.55  7.88  0.46 1053   98  1.00  0.40 
 4126   2.28 -10.52  7.94  0.50 1030  102  1.00  0.40 
 4127   2.13 -10.56  7.94  0.53 1000  105  1.00  0.40 
 4128   2.18 -10.53  7.98  0.51  976  100  1.00  0.40 
 4129   2.24 -10.57  7.96  0.46  980  101  1.00  0.40 
 4130   2.27 -10.59  8.06  0.52  988   93  1.00  0.40 
 4131   2.30 -10.53  8.10  0.50  999   95  1.00  0.40 
 4132   2.26 -10.56  8.15  0.49  996  100  1.00  0.40 
 4133   2.18 -10.56  8.11  0.51 1025   95  1.00  0.40 
 4134   2.09 -10.61  8.04  0.47 1004  104  1.00  0.40 
 4135   2.11 -10.65  8.04  0.51  997   99  1.00  0.40 
 4136   2.20 -10.66  8.09  0.49 1008   93  1.00  0.40 
 4137   2.29 -10.65  8.06  0.50 1029  105  1.00  0.40 
 4138   2.45 -10.65  8.07  0.52  961  102  1.00  0.40 
 4139   2.63 -10.74  8.16  0.47  995  106  1.00  0.40 
 4140   2.79 -10.81  8.19  0.46  968   96  1.00  0.40 
 4141   2.79 -10.81  8.22  0.44 1010   91  1.00  0.40 
 4142   2.79 -10.78  8.10  0.47 1001   98  1.00  0.40 
 4143   2.82 -10.80  8.12  0.48 1050  103  1.00  0.40 
 4144   2.83 -10.79  8.11  0.42 1028  106  1.00  0.40 
 4145   2.88 -10.81  8.09  0.46  997   95  1.00  0.40 
 4146   2.88 -10.80  8.20  0.49  996  103  1.00  0.40 
 4147   2.88 -10.82  8.05  0.51 1015  106  1.00  0.40 
 4148   2.86 -10.80  7.98  0.53  965  109  1.00  0.40 
 4149   2.90 -10.86  7.93  0.55 1021   92  1.00  0.40 
 4150   2.96 -10.89  7.95  0.54  984  105  1.00  0.40 
 4151   3.07 -10.89  7.97  0.61 1025   90  1.00  0.40 
 4152   2.98 -10.96  8.06  0.56 1030   95  1.00  0.40 
 4153   3.04 -11.01  8.13  0.55  978   97  1.00  0.40 
 4154   3.17 -11.01  8.05  0.55 1022  106  1.00  0.40 
 4155   3.12 -11.03  8.06  0.57 1034   90  1.00  0.40 
 4156   3.21 -10.99  8.08  0.54  977  103  1.00  0.40 
 4157   3.20 -11.00  8.12  0.53  962   98  1.00  0.40 
 4158   3.15 -10.98  8.02  0.57 1005  105  1.00  0.40 
 4159   3.04 -10.98  8.08  0.52  936  118  1.00  0.40 
 4160   3.04 -11.03  8.06  0.54 1004   88  1.00  0.40 
 4161   2.86 -11.02  8.04  0.59  968   91  1.00  0.40 
 4162   2.80 -11.03  7.83  0.56  989   95  1.00  0.40 
 4163   2.64 -10.99  7.79  0.62 1026  103  1.00  0.40 
 4164   2.81 -10.94  7.82  0.68 1034   96  1.00  0.40 
 4165   2.84 -10.95  7.81  0.75 1004  110  1.00  0.40 
 4166   2.90 -10.95  7.84  0.76 1021   94  1.00  0.40 
 4167   2.96 -10.99  7.91  0.76  990   98  1.00  0.40 
 4168   2.92 -11.04  7.86  0.72 1036  104  1.00  0.40 
 4169   2.98 -11.06  7.93  0.78  977  100  1.00  0.40 
 4170   2.93 -11.03  8.01  0.77 1006  102  1.00  0.40 
 4171   2.80 -10.99  8.05  0.82 1003  104  1.00  0.40 
 4172   2.86 -10.97  8.08  0.87  947  100  1.00  0.40 
 4173   2.78 -10.93  8.07  0.87 1003  101  1.00  0.40 
 4174   2.75 -10.94  8.10  0.91  988  100  1.00  0.40 
 4175   2.80 -10.91  8.05  0.86 1015   96  1.00  0.40 
 4176   3.00 -10.95  8.01  0.91  983   90  1.00  0.40 
 4177   2.86 -11.02  7.92  0.84 1008   92  1.00  0.40 
 4178   2.82 -10.98  7.90  0.79 1041  110  1.00  0.40 
 4179   2.83 -10.95  7.83  0.79  980  108  1.00  0.40 
 4180   2.99 -10.94  7.74  0.81 1028  110  1.00  0.40 
 4181   2.88 -10.96  7.73  0.86 1027  105  1.00  0.40 
 4182   3.06 -10.99  7.80  0.86  965   88  1.00  0.40 
 4183   2.91 -10.98  7.79  0.87  980   97  1.00  0.40 
 4184   3.04 -10.98  7.83  0.85  982  100  1.00  0.40 
 4185   2.98 -10.99  7.93  0.88 1005  107  1.00  0.40 
 4186   2.92 -11.03  7.93  0.89 1047  111  1.00  0.40 
 4187   2.82 -11.01  7.96  0.90 1013  114  1.00  0.40 
 4188   2.83 -10.97  7.87  0.90 1019   97  1.00  0.40 
 4189   2.86 -10.83  7.83  0.82  989   86  1.00  0.40 
 4190   2.78 -10.93  7.87  0.82  978   93  1.00  0.40 
 4191   2.67 -10.98  7.99  0.89 1018  108  1.00  0.40 
 4192   2.73 -10.99  7.97  0.84 1006   93  1.00  0.40 
 4193   2.64 -11.03  7.93  0.78 1058  107  1.00  0.40 
 4194   2.78 -11.03  7.89  0.79  997   92  1.00  0.40 
 4195   2.72 -10.97  7.87  0.74 1009  101  1.00  0.40 
 4196   2.77 -10.93  7.85  0.71 1024  100  1.00  0.40 
 4197   2.64 -10.91  7.80  0.76  987  106  1.00  0.40 
 4198   2.90 -10.84  7.76  0.75 1069  103  1.00  0.40 
 4199   2.91 -10.84  7.66  0.76  965  111  1.00  0.40 
 4200   3.06 -10.86  7.62  0.77  976   89  1.00  0.40 
 4201   2.99 -10.86  7.73  0.79  974  108  1.00  0.40 
 4202   3.05 -10.88  7.73  0.69 1003   99  1.00  0.40 
 4203   3.14 -10.93  7.85  0.68  972  103  1.00  0.40 
 4204   3.11 -10.92  7.94  0.69  981  107  1.00  0.40 
 4205   3.28 -10.88  7.83  0.69 1001  103  1.00  0.40 
 4206   3.22 -10.92  7.81  0.71 1032   99  1.00  0.40 
 4207   3.22 -10.89  7.76  0.76  972  104  1.00  0.40 
 4208   3.18 -10.92  7.79  0.75 1000  112  1.00  0.40 
 4209   3.12 -10.90  7.82  0.75 1016   95  1.00  0.40 
 4210   3.03 -10.91  7.85  0.71 1060   99  1.00  0.40 
 4211   3.09 -10.90  7.90  0.70  970  102  1.00  0.40 
 4212   3.26 -10.89  7.84  0.69 1017   91  1.00  0.40 
 4213   3.21 -10.84  7.84  0.65  991   99  1.00  0.40 
 4214   3.23 -10.78  7.86  0.65 1020   99  1.00  0.40 
 4215   3.13 -10.76  8.06  0.61  998   94  1.00  0.40 
 4216   3.06 -10.77  8.01  0.60 1005  109  1.00  0.40 
 4217   3.08 -10.77  8.09  0.63 1035  107  1.00  0.40 
 4218   2.93 -10.71  7.96  0.63 1038   87  1.00  0.40 
 4219   2.93 -10.68  7.96  0.59 1003  102  1.00  0.40 
 4220   2.94 -10.72  7.99  0.58  985  103  1.00  0.40 
 4221   3.06 -10.75  7.96  0.56  972  105  1.00  0.40 
 4222   3.01 -10.80  7.99  0.58 1025   93  1.00  0.40 
 4223   3.04 -10.81  8.05  0.54 1029   94  1.00  0.40 
 4224   3.27 -10.77  8.05  0.59  935  108  1.00  0.40 
 4225   3.19 -10.80  8.13  0.60  987  103  1.00  0.40 
 4226   3.27 -10.81  8.18  0.57 1049   97  1.00  0.40 
 4227   3.26 -10.81  8.18  0.54  986  110  1.00  0.40 
 4228   3.26 -10.78  8.24  0.60 1054   97  1.00  0.40 
 4229   3.30 -10.88  8.25  0.60 1001   86  1.00  0.40 
 4230   3.15 -10.87  8.25  0.66  983  100  1.00  0.40 
 4231   3.31 -10.78  8.17  0.61  981  103  1.00  0.40 
 4232   3.52 -10.80  8.17  0.56 1022   90  1.00  0.40 
 4233   3.32 -10.79  8.19  0.55 1015  104  1.00  0.40 
 4234   3.08 -10.78  8.18  0.62 1030  106  1.00  0.40 
 4235   3.14 -10.88  8.24  0.64  985   96  1.00  0.40 
 4236   3.36 -10.86  8.20  0.59  995   90  1.00  0.40 
 4237   3.20 -10.83  8.18  0.58  982  103  1.00  0.40 
 4238   3.17 -10.82  8.21  0.58 1013   95  1.00  0.40 
 4239   3.02 -10.85  8.24  0.58 1005  101  1.00  0.40 
 4240   3.04 -10.92  8.28  0.57 1020  101  1.00  0.40 
 4241   3.05 -10.88  8.36  0.63  997   89  1.00  0.40 
 4242   3.18 -10.89  8.29  0.60  998  101  1.00  0.40 
 4243   3.27 -10.86  8.37  0.61  989   93  1.00  0.40 
 4244   3.30 -10.93  8.35  0.70  968   92  1.00  0.40 
 4245   3.36 -10.89  8.32  0.69  967  102  1.00  0.40 
 4246   3.21 -10.81  8.30  0.61 1007  106  1.00  0.40 
 4247   3.18 -10.86  8.35  0.60 1013   99  1.00  0.40 
 4248   3.23 -10.92  8.40  0.62 1012   92  1.00  0.40 
 4249   3.28 -10.95  8.37  0.55 1005  100  1.00  0.40 
 4250   3.38 -10.99  8.44  0.59 1036  111  1.00  0.40 
 4251   3.43 -10.99  8.42  0.61 1020  119  1.00  0.40 
 4252   3.44 -10.96  8.41  0.61 1025  113  1.00  0.40 
 4253   3.56 -10.90  8.33  0.66  985  102  1.00  0.40 
 4254   3.48 -10.94  8.39  0.62  967   98  1.00  0.40 
 4255   3.57 -10.95  8.43  0.62  980   98  1.00  0.40 
 4256   3.43 -10.96  8.33  0.65  971  109  1.00  0.40 
 4257   3.43 -10.94  8.35  0.63 1044   93  1.00  0.40 
 4258   3.55 -11.00  8.39  0.69  978   98  1.00  0.40 
 4259   3.53 -11.06  8.38  0.71 1026   99  1.00  0.40 
 4260   3.44 -11.06  8.42  0.75  974   98  1.00  0.40 
 4261   3.58 -11.00  8.38  0.75  979  100  1.00  0.40 
 4262   3.48 -11.01  8.36  0.79  997  104  1.00  0.40 
 4263   3.53 -11.03  8.29  0.75 1004  104  1.00  0.40 
 4264   3.82 -11.01  8.32  0.68 1011  102  1.00  0.40 
 4265   3.91 -10.98  8.38  0.76  999  102  1.00  0.40 
 4266   3.96 -11.03  8.43  0.80 1050   92  1.00  0.40 
 4267   3.83 -11.05  8.42  0.79  975  100  1.00  0.40 
 4268   3.67 -10.94  8.28  0.78  959   88  1.00  0.40 
 4269   3.49 -10.91  8.30  0.72 1007  100  1.00  0.40 
 4270   3.53 -10.90  8.33  0.76  996   96  1.00  0.40 
 4271   3.56 -10.84  8.34  0.85  995  118  1.00  0.40 
 4272   3.54 -10.81  8.46  0.86 1014  102  1.00  0.40 
 4273   3.57 -10.76  8.42  0.84  972   93  1.00  0.40 
 4274   3.69 -10.82  8.43  0.80 1000  102  1.00  0.40 
 4275   3.79 -10.85  8.38  0.83  976  105  1.00  0.40 
 4276   3.77 -10.78  8.42  0.81  988  122  1.00  0.40 
 4277   3.44 -10.80  8.43  0.77 1000   96  1.00  0.40 
 4278   3.53 -10.80  8.44  0.75  978   99  1.00  0.40 
 4279   3.50 -10.91  8.38  0.65  985   95  1.00  0.40 
 4280   3.60 -10.90  8.48  0.70  989  102  1.00  0.40 
 4281   3.53 -10.85  8.46  0.67  986  106  1.00  0.40 
 4282   3.47 -10.88  8.53  0.66 1018   89  1.00  0.40 
 4283   3.50 -10.86  8.55  0.64  970  104  1.00  0.40 
 4284   3.36 -10.88  8.58  0.70  970  108  1.00  0.40 
 4285   3.35 -10.91  8.58  0.76  989  105  1.00  0.40 
 4286   3.22 -10.94  8.57  0.75 1010  117  1.00  0.40 
 4287   3.25 -10.95  8.58  0.81  996  113  1.00  0.40 
 4288   3.35 -10.95  8.60  0.75  990   97  1.00  0.40 
 4289   3.18 -10.96  8.60  0.83 1007   97  1.00  0.40 
 4290   3.00 -10.99  8.54  0.87  977  100  1.00  0.40 
 4291   3.09 -11.00  8.68  0.86  972  102  1.00  0.40 
 4292   3.09 -11.01  8.71  0.93 1023  107  1.00  0.40 
 4293   3.23 -10.95  8.78  0.92  976  109  1.00  0.40 
 4294   3.37 -10.85  8.83  0.94  993  100  1.00  0.40 
 4295   3.46 -10.75  8.89  1.00 1026   95  1.00  0.40 
 4296   3.33 -10.87  8.80  0.92 1017   99  1.00  0.40 
 4297   3.35 -10.97  8.68  0.93 1000  106  1.00  0.40 
 4298   3.40 -11.06  8.67  0.88 1025   94  1.00  0.40 
 4299   3.37 -10.97  8.63  0.83  970  104  1.00  0.40 
 4300   3.21 -10.85  8.63  0.84 1047   96  1.00  0.40 
 4301   3.13 -10.88  8.69  0.77  983   97  1.00  0.40 
 4302   3.16 -10.86  8.77  0.76 1019  107  1.00  0.40 
 4303   3.01 -10.80  8.69  0.83 1004   98  1.00  0.40 
 4304   3.02 -10.79  8.72  0.84  999  104  1.00  0.40 
 4305   2.96 -10.76  8.69  0.86  955   98  1.00  0.40 
 4306   3.02 -10.82  8.71  0.79 1012  104  1.00  0.40 
 4307   2.98 -10.94  8.67  0.76  975   96  1.00  0.40 
 4308   3.05 -11.03  8.70  0.74 1054   91  1.00  0.40 
 4309   2.98 -11.06  8.66  0.72  962   94  1.00  0.40 
 4310   3.11 -11.17  8.73  0.75  977  102  1.00  0.40 
 4311   3.08 -11.20  8.79  0.84  970  107  1.00  0.40 
 4312   2.90 -11.17  8.71  0.79  937   96  1.00  0.40 
 4313   2.84 -11.13  8.66  0.76  993   94  1.00  0.40 
 4314   2.82 -11.03  8.68  0.70  977  105  1.00  0.40 
 4315   2.77 -10.83  8.62  0.74  957   98  1.00  0.40 
 4316   2.66 -10.82  8.67  0.79 1005  101  1.00  0.40 
 4317   2.61 -10.84  8.64  0.87  979  101  1.00  0.40 
 4318   2.60 -10.89  8.76  0.81  988  108  1.00  0.40 
 4319   2.50 -10.93  8.73  0.78 1003   98  1.00  0.40 
 4320   2.61 -10.85  8.84  0.78  978  111  1.00  0.40 
 4321   2.71 -10.83  8.96  0.77 1000   95  1.00  0.40 
 4322   2.70 -10.82  8.98  0.76 1003   99  1.00  0.40 
 4323   2.58 -10.78  8.92  0.80  989   97  1.00  0.40 
 4324   2.61 -10.86  9.08  0.84  983  108  1.00  0.40 
 4325   2.59 -10.87  9.05  0.83  984   91  1.00  0.40 
