gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5666   0.60   0.70  1.50  2.19   86  996  1.00  0.40 
 5667   0.98   0.55  1.65  2.23   94 1013  1.00  0.40 
 5668   1.70   0.38  1.87  2.25  108  976  1.00  0.40 
 5669   2.26   0.32  1.95  2.28  103  992  1.00  0.40 
 5670   2.92   0.34  1.99  2.29   96  999  1.00  0.40 
 5671   3.33   0.37  1.96  2.30  101  992  1.00  0.40 
 5672   3.76   0.36  1.91  2.33   93 1010  1.00  0.40 
 5673   4.12   0.42  1.86  2.33  103  992  1.00  0.40 
 5674   4.24   0.46  1.84  2.32   94 1017  1.00  0.40 
 5675   4.45   0.54  1.76  2.31   90 1021  1.00  0.40 
 5676   1.66   0.75  0.79  2.25   99 1000  1.00  0.40 
 5677   1.59   1.02  0.80  2.15  100  999  1.00  0.40 
 5678   1.57   1.21  0.79  2.03   93  982  1.00  0.40 
 5679   1.61   1.32  0.80  1.96   98  981  1.00  0.40 
 5680   1.48   1.41  0.86  1.89   86 1024  1.00  0.40 
 5681   1.24   1.49  0.97  1.83   84  999  1.00  0.40 
 5682   0.78   1.56  1.09  1.74   87 1024  1.00  0.40 
 5683   0.26   1.54  1.14  1.74   98  968  1.00  0.40 
 5684  -0.11   1.48  1.17  1.76  107  992  1.00  0.40 
 5685  -0.38   1.33  1.18  1.81   81  979  1.00  0.40 
 5686  -0.52   1.18  1.17  1.88   90 1000  1.00  0.40 
 5687  -0.62   0.99  1.14  1.95   98 1009  1.00  0.40 
 5688  -0.69   0.78  1.19  2.05   97 1011  1.00  0.40 
 5689  -0.77   0.54  1.20  2.09   96  977  1.00  0.40 
 5690  -0.79   0.31  1.22  2.11  101 1007  1.00  0.40 
 5691  -0.89   0.08  1.25  2.09  108 1007  1.00  0.40 
 5692  -0.93  -0.14  1.33  2.05  100  998  1.00  0.40 
 5693  -0.93  -0.26  1.41  2.01   91  974  1.00  0.40 
 5694  -0.93  -0.40  1.46  1.94   97  988  1.00  0.40 
 5695  -0.86  -0.54  1.47  1.87   97 1034  1.00  0.40 
 5696  -0.73  -0.65  1.54  1.80   95  977  1.00  0.40 
 5697  -0.47  -0.72  1.53  1.79  105 1025  1.00  0.40 
 5698  -0.15  -0.84  1.48  1.71  101  996  1.00  0.40 
 5699   0.25  -0.83  1.41  1.72  110 1006  1.00  0.40 
 5700   0.79  -0.91  1.26  1.67  112 1001  1.00  0.40 
 5701   1.16  -0.90  1.09  1.69   96 1049  1.00  0.40 
 5702   1.54  -0.80  0.90  1.77  110 1004  1.00  0.40 
 5703   1.76  -0.71  0.76  1.82  108 1016  1.00  0.40 
 5704   1.96  -0.54  0.65  1.93   89 1013  1.00  0.40 
 5705   2.12  -0.30  0.52  2.05   98  993  1.00  0.40 
 5706   2.17  -0.01  0.51  2.08   87  976  1.00  0.40 
 5707   0.00  -0.01  0.00  2.07  109 1023  1.00  0.40 
 5708  -0.02  -0.01  0.02  2.06  102 1054  1.00  0.40 
 5709  -0.04  -0.05  0.04  2.06   96 1062  1.00  0.40 
 5710  -0.04  -0.04  0.04  2.04  118  979  1.00  0.40 
 5711  -0.06  -0.09  0.06  2.03  108  978  1.00  0.40 
 5712  -0.07  -0.10  0.08  2.03   94  994  1.00  0.40 
 5713  -0.10  -0.08  0.12  2.02  112  966  1.00  0.40 
 5714  -0.11  -0.09  0.14  2.03   90  999  1.00  0.40 
 5715  -0.16  -0.07  0.16  2.01   89 1007  1.00  0.40 
 5716  -0.22  -0.04  0.21  1.96   96 1004  1.00  0.40 
 5717  -0.34  -0.11  0.33  1.93  103  985  1.00  0.40 
 5718  -0.42  -0.16  0.36  1.91  109  971  1.00  0.40 
 5719  -0.46  -0.19  0.39  1.87  106  946  1.00  0.40 
 5720  -0.68  -0.26  0.48  1.86  100 1031  1.00  0.40 
 5721  -0.72  -0.34  0.56  1.84  109 1006  1.00  0.40 
 5722  -0.67  -0.45  0.52  1.83   98  996  1.00  0.40 
 5723  -0.59  -0.49  0.42  1.82  100 1015  1.00  0.40 
 5724  -0.70  -0.55  0.50  1.81   96  991  1.00  0.40 
 5725  -0.78  -0.57  0.57  1.80   97  970  1.00  0.40 
 5726  -0.80  -0.58  0.64  1.81   92 1018  1.00  0.40 
 5727  -0.93  -0.64  0.71  1.76   94  954  1.00  0.40 
 5728  -0.93  -0.66  0.66  1.75  111 1000  1.00  0.40 
 5729  -0.83  -0.67  0.64  1.74  114 1038  1.00  0.40 
 5730  -0.80  -0.70  0.63  1.72   98  971  1.00  0.40 
 5731  -0.80  -0.72  0.62  1.72   97  962  1.00  0.40 
 5732  -0.71  -0.74  0.66  1.72   99  989  1.00  0.40 
 5733  -0.63  -0.76  0.67  1.71  104 1051  1.00  0.40 
 5734  -0.69  -0.77  0.70  1.70  105  985  1.00  0.40 
 5735  -0.67  -0.74  0.76  1.70  116  964  1.00  0.40 
 5736  -0.70  -0.75  0.79  1.71   99  972  1.00  0.40 
 5737  -0.62  -0.79  0.81  1.68  109 1008  1.00  0.40 
 5738  -0.53  -0.80  0.87  1.67  104  985  1.00  0.40 
 5739  -0.34  -0.75  0.96  1.70   97 1015  1.00  0.40 
 5740   0.17  -0.75  1.00  1.72   94 1006  1.00  0.40 
 5741   0.40  -0.71  1.12  1.73  110 1005  1.00  0.40 
 5742   0.88  -0.66  1.21  1.74  109  963  1.00  0.40 
 5743   1.22  -0.61  1.23  1.77  114  987  1.00  0.40 
 5744   1.73  -0.60  1.25  1.78   94  958  1.00  0.40 
 5745   2.18  -0.55  1.22  1.78  112 1013  1.00  0.40 
 5746   2.28  -0.48  1.22  1.80  113 1008  1.00  0.40 
 5747   2.32  -0.41  1.20  1.80   92 1003  1.00  0.40 
 5748   2.62  -0.35  1.16  1.80   88  975  1.00  0.40 
 5749   2.60  -0.28  1.14  1.80  105 1028  1.00  0.40 
 5750   2.56  -0.23  1.17  1.81   94 1015  1.00  0.40 
 5751   2.64  -0.09  1.17  1.78  100  940  1.00  0.40 
 5752   2.63   0.04  1.17  1.75   99  977  1.00  0.40 
 5753   2.70   0.15  1.14  1.76  102 1020  1.00  0.40 
 5754   2.56   0.28  1.15  1.77   81  996  1.00  0.40 
 5755   2.44   0.44  1.21  1.73   95 1010  1.00  0.40 
 5756   2.52   0.60  1.20  1.76   86  979  1.00  0.40 
 5757   2.53   0.78  1.21  1.74  103  973  1.00  0.40 
 5758   2.52   0.99  1.21  1.71   99  967  1.00  0.40 
 5759   2.36   1.19  1.26  1.72   91  991  1.00  0.40 
 5760   2.14   1.43  1.34  1.65   95  993  1.00  0.40 
 5761   2.18   1.58  1.32  1.62  100  993  1.00  0.40 
 5762   1.90   1.79  1.41  1.60   94  997  1.00  0.40 
 5763   1.64   1.93  1.50  1.59   97  988  1.00  0.40 
 5764   1.21   2.08  1.56  1.55  113  977  1.00  0.40 
 5765   0.03   2.15  1.67  1.56   97 1041  1.00  0.40 
 5766  -1.21   2.26  1.50  1.57  105 1024  1.00  0.40 
 5767  -2.00   2.31  1.33  1.61  111 1040  1.00  0.40 
 5768  -2.07   2.32  1.32  1.58   79  984  1.00  0.40 
 5769  -2.53   2.33  1.16  1.55  105 1014  1.00  0.40 
 5770  -2.68   2.34  1.07  1.53  108 1028  1.00  0.40 
 5771  -2.75   2.32  1.04  1.55  121  955  1.00  0.40 
 5772  -2.77   2.27  1.05  1.59   98  980  1.00  0.40 
 5773  -2.79   2.24  1.08  1.60  104  971  1.00  0.40 
 5774  -0.02   2.07  0.04  1.64   97 1005  1.00  0.40 
 5775  -0.01   1.83  0.02  1.68   80 1001  1.00  0.40 
 5776  -0.02   1.60  0.03  1.73  100  951  1.00  0.40 
 5777  -0.02   1.30  0.04  1.82  108  982  1.00  0.40 
 5778  -0.01   1.06  0.03  1.89  106  978  1.00  0.40 
 5779  -0.02   0.84  0.03  1.97  102  993  1.00  0.40 
 5780  -0.02   0.70  0.04  1.98  102 1013  1.00  0.40 
 5781  -0.02   0.54  0.04  2.07   95 1005  1.00  0.40 
 5782  -0.03   0.36  0.05  2.14   92 1021  1.00  0.40 
 5783  -0.03   0.28  0.07  2.12  103  972  1.00  0.40 
 5784  -0.04   0.14  0.08  2.18  109  967  1.00  0.40 
 5785  -0.08   0.10  0.11  2.17   96  970  1.00  0.40 
 5786  -0.08   0.08  0.15  2.17   89 1045  1.00  0.40 
 5787  -0.05   0.02  0.18  2.20  102 1019  1.00  0.40 
 5788  -0.08  -0.09  0.22  2.24   94  991  1.00  0.40 
 5789   0.01  -0.08  0.27  2.25   99 1006  1.00  0.40 
 5790   0.05  -0.03  0.28  2.22   99 1014  1.00  0.40 
 5791   0.16  -0.04  0.33  2.25  102 1029  1.00  0.40 
 5792   0.43  -0.02  0.42  2.21   85  989  1.00  0.40 
 5793   0.67  -0.04  0.52  2.19   92 1005  1.00  0.40 
 5794   0.78   0.03  0.60  2.19   99 1002  1.00  0.40 
 5795   1.11   0.11  0.66  2.19   83 1010  1.00  0.40 
 5796   1.09   0.22  0.69  2.18   91 1000  1.00  0.40 
 5797   1.09   0.35  0.71  2.15  117  996  1.00  0.40 
 5798   1.12   0.53  0.73  2.07  113 1020  1.00  0.40 
 5799   0.88   0.63  0.73  1.99  105  988  1.00  0.40 
 5800   0.78   0.74  0.77  1.92   95  996  1.00  0.40 
 5801   0.29   0.82  0.79  1.91   86  995  1.00  0.40 
 5802  -0.12   0.84  0.87  1.95  101  975  1.00  0.40 
 5803  -0.53   0.89  0.86  1.93  109 1004  1.00  0.40 
 5804  -0.49   0.86  0.89  1.97   94  970  1.00  0.40 
 5805  -0.49   0.79  0.89  2.02   93  991  1.00  0.40 
 5806  -0.82   0.73  0.88  2.08   86 1001  1.00  0.40 
 5807  -0.83   0.60  0.87  2.19   88 1012  1.00  0.40 
 5808  -0.70   0.46  0.92  2.32  105  983  1.00  0.40 
 5809  -0.33   0.27  1.01  2.42  100  984  1.00  0.40 
 5810  -0.11   0.18  1.06  2.49  104 1009  1.00  0.40 
 5811  -0.13   0.01  1.06  2.52   89  986  1.00  0.40 
 5812  -0.09  -0.20  1.07  2.54  108 1005  1.00  0.40 
 5813   0.02  -0.36  1.12  2.53  100  995  1.00  0.40 
 5814   0.37  -0.55  1.15  2.49   88  977  1.00  0.40 
 5815   1.10  -0.73  1.19  2.43  107 1028  1.00  0.40 
 5816   1.84  -0.80  1.19  2.40  102 1008  1.00  0.40 
 5817   2.08  -0.83  1.20  2.43  100  993  1.00  0.40 
 5818   2.51  -0.85  1.18  2.42  114  984  1.00  0.40 
 5819   2.78  -0.77  1.15  2.49  105  998  1.00  0.40 
 5820   3.09  -0.70  1.06  2.51  103 1007  1.00  0.40 
 5821   3.05  -0.59  1.09  2.58  101  981  1.00  0.40 
 5822   3.00  -0.43  1.09  2.65  101 1007  1.00  0.40 
 5823   3.17  -0.25  1.07  2.70  107  994  1.00  0.40 
 5824   3.19  -0.01  1.09  2.78   97 1010  1.00  0.40 
 5825   3.24   0.35  1.07  2.78  100 1028  1.00  0.40 
 5826   3.27   0.70  1.09  2.76  103  996  1.00  0.40 
 5827   3.26   0.96  1.15  2.73  111 1016  1.00  0.40 
 5828   3.37   1.29  1.13  2.64  103 1014  1.00  0.40 
 5829   3.44   1.65  1.20  2.48   90  969  1.00  0.40 
 5830   0.06   1.33  0.11  2.61   88  996  1.00  0.40 
 5831   0.01   1.12  0.10  2.68   97 1004  1.00  0.40 
 5832  -0.09   0.91  0.12  2.76   94 1017  1.00  0.40 
 5833  -0.17   0.66  0.14  2.81   98  964  1.00  0.40 
 5834  -0.24   0.44  0.18  2.89  106 1010  1.00  0.40 
 5835  -0.51   0.29  0.30  2.89   98 1013  1.00  0.40 
 5836  -0.72   0.20  0.42  2.90   98  999  1.00  0.40 
 5837  -1.18   0.12  0.46  2.89   99 1016  1.00  0.40 
 5838  -1.71   0.04  0.60  2.91   82  943  1.00  0.40 
 5839  -2.09  -0.12  0.62  2.87  111 1019  1.00  0.40 
 5840  -2.38  -0.37  0.67  2.85  110  991  1.00  0.40 
 5841  -2.55  -0.61  0.70  2.76   95 1013  1.00  0.40 
 5842  -2.75  -0.87  0.74  2.60  103  991  1.00  0.40 
 5843  -2.80  -1.10  0.78  2.40  102 1001  1.00  0.40 
 5844  -3.01  -1.34  0.91  2.20  104  981  1.00  0.40 
 5845  -3.18  -1.50  0.93  2.06   88 1019  1.00  0.40 
 5846  -3.57  -1.58  0.98  1.96  100  968  1.00  0.40 
 5847  -3.52  -1.68  0.98  1.83  105 1005  1.00  0.40 
 5848  -3.64  -1.76  0.99  1.74   96  978  1.00  0.40 
 5849  -3.81  -1.84  1.00  1.65  110 1029  1.00  0.40 
 5850  -3.88  -1.91  1.02  1.56  110 1045  1.00  0.40 
 5851  -3.94  -1.99  1.03  1.49  107 1022  1.00  0.40 
 5852  -3.80  -2.07  1.05  1.39  107  983  1.00  0.40 
 5853  -3.68  -2.13  1.07  1.30  105 1014  1.00  0.40 
 5854  -3.63  -2.18  1.06  1.29  109  994  1.00  0.40 
 5855  -3.57  -2.23  1.07  1.20   88 1037  1.00  0.40 
 5856  -3.41  -2.32  1.08  1.07   99  970  1.00  0.40 
 5857  -3.11  -2.37  1.13  1.00   99  987  1.00  0.40 
 5858  -2.90  -2.41  1.15  1.01  114  998  1.00  0.40 
 5859  -2.47  -2.43  1.21  1.01  102 1054  1.00  0.40 
 5860  -1.93  -2.45  1.21  1.05  109  978  1.00  0.40 
 5861  -0.96  -2.51  1.18  0.97   81 1020  1.00  0.40 
 5862  -0.15  -2.45  1.08  1.10   96 1031  1.00  0.40 
 5863   0.40  -2.43  0.89  1.16  100 1011  1.00  0.40 
 5864   0.61  -2.36  0.89  1.30  101 1072  1.00  0.40 
 5865   0.83  -2.25  0.81  1.52  114 1023  1.00  0.40 
 5866   0.94  -2.07  0.79  1.76  102 1020  1.00  0.40 
 5867   0.97  -1.86  0.82  2.01   88  983  1.00  0.40 
 5868   1.02  -1.65  0.85  2.29   96 1011  1.00  0.40 
 5869   0.97  -1.35  0.89  2.60   93  950  1.00  0.40 
 5870   1.02  -1.07  0.93  2.84   94 1021  1.00  0.40 
 5871   1.08  -0.81  0.96  2.98   95  999  1.00  0.40 
 5872   1.09  -0.62  1.00  3.09   93 1070  1.00  0.40 
 5873   0.99  -0.33  1.06  3.12  101 1022  1.00  0.40 
 5874   1.32  -0.01  1.00  3.12  107  993  1.00  0.40 
 5875   1.27   0.23  1.02  3.07  107 1030  1.00  0.40 
 5876   1.26   0.52  1.02  2.94  101 1010  1.00  0.40 
 5877   1.23   0.74  1.02  2.77   97 1008  1.00  0.40 
 5878   1.11   0.99  1.04  2.56   99 1033  1.00  0.40 
 5879   0.93   1.25  1.10  2.30   97  988  1.00  0.40 
 5880   0.62   1.39  1.18  2.10   94  997  1.00  0.40 
 5881   0.02   1.47  1.28  1.95   97 1025  1.00  0.40 
 5882  -0.99   1.54  1.40  1.82  102  980  1.00  0.40 
 5883  -2.14   1.56  1.42  1.80  100 1020  1.00  0.40 
 5884  -2.97   1.57  1.32  1.79  105  975  1.00  0.40 
 5885  -3.62   1.57  1.17  1.81  106  995  1.00  0.40 
 5886  -3.79   1.55  1.14  1.84   96 1014  1.00  0.40 
 5887  -4.03   1.54  1.05  1.87  104 1031  1.00  0.40 
 5888  -4.02   1.53  1.06  1.90  105  971  1.00  0.40 
 5889  -3.98   1.53  1.07  1.92   91  968  1.00  0.40 
 5890  -4.08   1.50  1.03  1.98  104  990  1.00  0.40 
 5891  -4.11   1.50  1.00  1.96   94 1014  1.00  0.40 
 5892  -0.01   1.33  0.02  2.15  116 1039  1.00  0.40 
 5893  -0.01   1.16  0.03  2.33   98 1025  1.00  0.40 
 5894  -0.00   0.97  0.03  2.53  107 1005  1.00  0.40 
 5895  -0.01   0.79  0.04  2.65  104  994  1.00  0.40 
 5896  -0.01   0.64  0.06  2.73  112 1022  1.00  0.40 
 5897   0.02   0.49  0.08  2.85   95 1021  1.00  0.40 
 5898   0.02   0.35  0.07  2.91  108  963  1.00  0.40 
 5899   0.03   0.33  0.10  2.92   97 1004  1.00  0.40 
 5900   0.01   0.28  0.08  2.92  101 1002  1.00  0.40 
 5901  -0.07   0.22  0.09  2.95   98  992  1.00  0.40 
 5902  -0.07   0.09  0.06  2.99  109  975  1.00  0.40 
 5903  -0.07   0.09  0.10  2.99   99  995  1.00  0.40 
 5904  -0.10   0.08  0.09  3.01  101 1027  1.00  0.40 
 5905  -0.15   0.01  0.10  3.03   99 1024  1.00  0.40 
 5906  -0.17  -0.01  0.14  3.06   96 1008  1.00  0.40 
 5907  -0.26  -0.04  0.21  3.07   89  990  1.00  0.40 
 5908  -0.28  -0.08  0.23  3.07   88  994  1.00  0.40 
 5909  -0.34  -0.12  0.25  3.07  107 1000  1.00  0.40 
 5910  -0.51  -0.14  0.35  3.04   96 1000  1.00  0.40 
 5911  -0.75  -0.15  0.44  3.03   84  981  1.00  0.40 
 5912  -1.17  -0.21  0.59  3.00  103  975  1.00  0.40 
 5913  -1.41  -0.26  0.68  3.02  102  996  1.00  0.40 
 5914  -1.72  -0.30  0.78  3.01   99  982  1.00  0.40 
 5915  -2.35  -0.38  0.91  3.00  110  994  1.00  0.40 
 5916  -2.51  -0.47  0.93  2.98   91  999  1.00  0.40 
 5917  -2.58  -0.68  0.94  2.92  103 1012  1.00  0.40 
 5918  -2.82  -0.79  0.97  2.83  106 1010  1.00  0.40 
 5919  -3.05  -0.97  0.99  2.73  104 1003  1.00  0.40 
 5920  -3.05  -1.18  1.00  2.57  105  994  1.00  0.40 
 5921  -3.06  -1.43  1.00  2.34   98 1006  1.00  0.40 
 5922  -3.00  -1.71  1.00  2.05   84  990  1.00  0.40 
 5923  -2.92  -1.88  0.99  1.83   98  992  1.00  0.40 
 5924  -2.81  -1.99  0.97  1.71   93 1041  1.00  0.40 
 5925  -2.65  -2.11  0.96  1.56  109 1009  1.00  0.40 
 5926  -2.37  -2.21  0.93  1.39   93  990  1.00  0.40 
 5927  -1.90  -2.24  0.82  1.33  106  995  1.00  0.40 
 5928  -1.40  -2.25  0.68  1.30   97 1034  1.00  0.40 
 5929  -0.89  -2.21  0.50  1.36  105 1007  1.00  0.40 
 5930  -0.70  -2.08  0.42  1.58  107 1015  1.00  0.40 
 5931  -0.54  -1.95  0.37  1.77  106 1025  1.00  0.40 
 5932  -0.34  -1.78  0.24  2.00   94 1016  1.00  0.40 
 5933  -0.35  -1.59  0.25  2.25   95 1047  1.00  0.40 
 5934  -0.27  -1.33  0.22  2.55   95 1014  1.00  0.40 
 5935  -0.34  -1.07  0.25  2.78  118  980  1.00  0.40 
 5936  -0.57  -0.86  0.41  2.94   97 1016  1.00  0.40 
 5937  -1.11  -0.80  0.67  2.98   86 1010  1.00  0.40 
 5938  -1.54  -0.72  0.84  3.04   99 1008  1.00  0.40 
 5939  -2.30  -0.67  1.12  3.09  116  987  1.00  0.40 
 5940  -2.57  -0.60  1.20  3.12  102 1041  1.00  0.40 
 5941  -3.15  -0.56  1.35  3.13  103 1013  1.00  0.40 
 5942  -3.81  -0.54  1.42  3.13  106  970  1.00  0.40 
 5943  -4.43  -0.65  1.48  3.09  105  990  1.00  0.40 
 5944  -4.68  -0.77  1.50  3.01   90  974  1.00  0.40 
 5945  -1.22  -0.89  0.52  2.94   91  977  1.00  0.40 
 5946  -1.25  -1.01  0.53  2.86   93  986  1.00  0.40 
 5947  -1.18  -1.09  0.52  2.78   86 1012  1.00  0.40 
 5948  -1.13  -1.14  0.52  2.74   88  989  1.00  0.40 
 5949  -1.16  -1.17  0.53  2.69  109  991  1.00  0.40 
 5950  -1.14  -1.25  0.51  2.61   98 1009  1.00  0.40 
 5951  -1.03  -1.27  0.49  2.55   96  983  1.00  0.40 
 5952  -0.96  -1.33  0.49  2.48   94 1032  1.00  0.40 
 5953  -0.86  -1.30  0.51  2.52  102 1012  1.00  0.40 
 5954  -0.76  -1.28  0.48  2.55   85 1027  1.00  0.40 
 5955  -0.73  -1.22  0.54  2.61   92  971  1.00  0.40 
 5956  -0.65  -1.14  0.54  2.71   99  992  1.00  0.40 
 5957  -0.63  -1.11  0.62  2.74   96 1009  1.00  0.40 
 5958  -0.51  -1.04  0.62  2.80  105  995  1.00  0.40 
 5959  -0.56  -0.95  0.60  2.86  101 1043  1.00  0.40 
 5960  -0.48  -0.96  0.72  2.82   96 1009  1.00  0.40 
 5961  -0.42  -0.88  0.70  2.87   96 1004  1.00  0.40 
 5962  -0.26  -0.80  0.74  2.95   97 1041  1.00  0.40 
 5963  -0.28  -0.69  0.73  3.03   96  997  1.00  0.40 
 5964  -0.34  -0.65  0.76  3.04  105 1019  1.00  0.40 
 5965  -0.27  -0.63  0.77  3.07   92 1001  1.00  0.40 
 5966  -0.26  -0.62  0.79  3.10   94  974  1.00  0.40 
 5967  -0.16  -0.58  0.77  3.10   92  997  1.00  0.40 
 5968   0.04  -0.50  0.78  3.15   98  972  1.00  0.40 
 5969   0.15  -0.42  0.76  3.19   93  993  1.00  0.40 
 5970   0.22  -0.33  0.81  3.22   92 1004  1.00  0.40 
 5971   0.21  -0.23  0.87  3.23   93 1027  1.00  0.40 
 5972   0.27  -0.10  0.94  3.27  100  990  1.00  0.40 
 5973   0.26  -0.03  0.97  3.27  105 1028  1.00  0.40 
 5974   0.26   0.02  1.02  3.28   93  987  1.00  0.40 
 5975   0.36   0.02  1.09  3.30  102 1017  1.00  0.40 
 5976   0.65   0.13  1.17  3.28  111  981  1.00  0.40 
 5977   0.69   0.25  1.26  3.28  107 1024  1.00  0.40 
 5978   0.64   0.33  1.37  3.25  106  985  1.00  0.40 
 5979   0.34   0.41  1.43  3.17   85  984  1.00  0.40 
 5980  -0.04   0.48  1.45  3.18  104  944  1.00  0.40 
 5981  -0.41   0.48  1.41  3.14  112  992  1.00  0.40 
 5982  -0.59   0.35  1.47  3.20   98 1014  1.00  0.40 
 5983  -0.87   0.22  1.50  3.21   87  988  1.00  0.40 
 5984  -0.85   0.06  1.54  3.25   94 1006  1.00  0.40 
 5985  -0.68  -0.05  1.62  3.26  122  988  1.00  0.40 
 5986  -0.34  -0.18  1.64  3.24  103  992  1.00  0.40 
 5987   0.06  -0.28  1.67  3.20   99 1020  1.00  0.40 
 5988   0.08  -0.31  1.73  3.19  111  996  1.00  0.40 
 5989   0.16  -0.32  1.72  3.17  109  981  1.00  0.40 
 5990  -0.08  -0.36  1.74  3.12  106  963  1.00  0.40 
 5991  -0.24  -0.42  1.77  3.12  101  988  1.00  0.40 
 5992  -0.36  -0.51  1.84  3.10   99 1003  1.00  0.40 
 5993   0.03  -0.56  1.82  3.11  109 1019  1.00  0.40 
 5994   0.31  -0.62  1.80  3.08   89 1011  1.00  0.40 
 5995   0.48  -0.66  1.76  3.04  103 1018  1.00  0.40 
 5996   0.50  -0.64  1.76  3.06  105 1019  1.00  0.40 
 5997   0.86  -0.63  1.67  3.10  100 1033  1.00  0.40 
 5998   1.34  -0.56  1.54  3.13   96  988  1.00  0.40 
 5999   1.40  -0.36  1.50  3.20  109  981  1.00  0.40 
 6000   1.51  -0.25  1.50  3.22  107 1061  1.00  0.40 
 6001   1.32  -0.02  1.57  3.24   97 1009  1.00  0.40 
 6002   1.26   0.20  1.59  3.23   93 1000  1.00  0.40 
 6003   1.42   0.44  1.51  3.17   92 1005  1.00  0.40 
 6004   1.12   0.70  1.61  3.04  102  984  1.00  0.40 
 6005   0.68   0.96  1.75  2.84   96  998  1.00  0.40 
 6006  -0.06   1.16  1.87  2.67  111 1014  1.00  0.40 
 6007  -0.06   1.25  1.94  2.58  108 1007  1.00  0.40 
 6008  -0.69   1.34  1.96  2.52  103 1007  1.00  0.40 
 6009  -1.19   1.40  1.98  2.44  104 1010  1.00  0.40 
 6010  -1.67   1.45  1.95  2.37  103  972  1.00  0.40 
 6011  -1.61   1.40  1.98  2.44  115 1005  1.00  0.40 
 6012  -1.56   1.34  2.05  2.53   91  980  1.00  0.40 
 6013  -1.77   1.29  2.01  2.58   98 1012  1.00  0.40 
 6014  -2.10   1.18  1.96  2.66   92  993  1.00  0.40 
 6015  -1.84   1.12  2.00  2.75  108 1002  1.00  0.40 
 6016  -1.62   0.95  2.01  2.88  107  988  1.00  0.40 
 6017  -1.95   0.78  1.99  3.04  120  989  1.00  0.40 
 6018  -1.85   0.55  2.01  3.15  108  993  1.00  0.40 
 6019  -1.54   0.23  2.09  3.23   83 1014  1.00  0.40 
 6020  -1.04  -0.18  2.17  3.22  102  964  1.00  0.40 
 6021  -0.32  -0.52  2.25  3.11   96  998  1.00  0.40 
 6022   0.07  -0.81  2.25  2.93  100  992  1.00  0.40 
 6023   0.20  -1.08  2.25  2.71  104  999  1.00  0.40 
 6024   0.91  -1.35  2.24  2.45  108  989  1.00  0.40 
 6025   1.79  -1.54  2.17  2.23  104  976  1.00  0.40 
 6026   2.39  -1.63  2.10  2.09   97 1006  1.00  0.40 
 6027   3.43  -1.78  1.93  1.89  109  980  1.00  0.40 
 6028   4.03  -1.85  1.78  1.77  112  994  1.00  0.40 
 6029   4.24  -1.85  1.74  1.80   93  983  1.00  0.40 
 6030   4.43  -1.85  1.70  1.79  106  987  1.00  0.40 
 6031   4.39  -1.84  1.71  1.84   90  981  1.00  0.40 
 6032   4.30  -1.80  1.71  1.91   95 1031  1.00  0.40 
 6033   4.34  -1.79  1.71  1.94  109 1036  1.00  0.40 
 6034   4.35  -1.80  1.69  1.93   97  999  1.00  0.40 
 6035   4.38  -1.81  1.71  1.91  100 1023  1.00  0.40 
 6036   4.57  -1.80  1.65  1.90  114  982  1.00  0.40 
 6037   4.44  -1.76  1.68  1.96  106  988  1.00  0.40 
 6038   4.62  -1.77  1.67  1.95   98  970  1.00  0.40 
 6039   4.64  -1.81  1.70  1.91  108  977  1.00  0.40 
 6040   0.16  -1.56  0.25  2.26  101 1036  1.00  0.40 
 6041   0.19  -1.25  0.28  2.61   99  989  1.00  0.40 
 6042   0.20  -0.94  0.32  2.89  105  956  1.00  0.40 
 6043   0.27  -0.70  0.36  3.06   96 1011  1.00  0.40 
 6044   0.40  -0.51  0.41  3.15  104  966  1.00  0.40 
 6045   0.54  -0.33  0.46  3.21  103  992  1.00  0.40 
 6046   0.69  -0.24  0.57  3.25   95 1012  1.00  0.40 
 6047   0.83  -0.05  0.63  3.27  105 1010  1.00  0.40 
 6048   0.92   0.16  0.66  3.26  106 1021  1.00  0.40 
 6049   1.00   0.28  0.63  3.22  107 1003  1.00  0.40 
 6050   1.02   0.46  0.64  3.18   90 1017  1.00  0.40 
 6051   0.96   0.61  0.67  3.12  105 1020  1.00  0.40 
 6052   0.98   0.77  0.70  3.06   84 1008  1.00  0.40 
 6053   0.90   0.94  0.71  2.99  108  991  1.00  0.40 
 6054   0.87   1.04  0.75  2.94   93 1016  1.00  0.40 
 6055   0.72   1.07  0.75  2.92  103  984  1.00  0.40 
 6056   0.52   1.13  0.83  2.87  105  977  1.00  0.40 
 6057   0.22   1.17  0.87  2.82  104 1014  1.00  0.40 
 6058   0.02   1.21  0.84  2.81   93  985  1.00  0.40 
 6059  -0.39   1.11  0.78  2.94   93  973  1.00  0.40 
 6060  -0.62   0.95  0.76  3.08  105  989  1.00  0.40 
 6061  -1.02   0.76  0.70  3.20   96 1042  1.00  0.40 
 6062  -1.24   0.57  0.59  3.26  100  982  1.00  0.40 
 6063  -1.30   0.35  0.60  3.28   97 1019  1.00  0.40 
 6064  -1.31   0.07  0.58  3.31  100  959  1.00  0.40 
 6065  -1.41  -0.16  0.62  3.26  104  992  1.00  0.40 
 6066  -1.51  -0.39  0.63  3.14  104 1028  1.00  0.40 
 6067  -1.53  -0.55  0.67  3.02   89  985  1.00  0.40 
