gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8889   0.15   5.30  1.14  0.39 1028 1017  1.00  0.40 
 8890   0.19   5.27  1.17  0.41  990 1033  1.00  0.40 
 8891   0.17   5.21  1.18  0.44  985 1057  1.00  0.40 
 8892   0.17   5.21  1.16  0.43 1019  942  1.00  0.40 
 8893   0.16   5.19  1.14  0.44  978 1006  1.00  0.40 
 8894   0.14   5.19  1.14  0.44 1014  977  1.00  0.40 
 8895   0.15   5.17  1.15  0.44  997 1010  1.00  0.40 
 8896   0.12   5.19  1.17  0.43 1061  991  1.00  0.40 
 8897   0.14   5.17  1.19  0.44  979  981  1.00  0.40 
 8898   0.13   5.19  1.19  0.42  990  956  1.00  0.40 
 8899   0.11   5.19  1.20  0.43  999  950  1.00  0.40 
 8900   0.10   5.13  1.20  0.48 1025  987  1.00  0.40 
 8901   0.09   5.11  1.24  0.50 1027 1033  1.00  0.40 
 8902   0.11   5.09  1.24  0.51 1033  993  1.00  0.40 
 8903   0.07   5.09  1.23  0.52 1028 1002  1.00  0.40 
 8904   0.04   5.05  1.23  0.53 1026 1011  1.00  0.40 
 8905   0.05   5.03  1.25  0.54 1026 1033  1.00  0.40 
 8906   0.08   4.99  1.30  0.57 1035 1020  1.00  0.40 
 8907   0.07   4.90  1.29  0.59  984  969  1.00  0.40 
 8908   0.06   4.90  1.30  0.60 1019  991  1.00  0.40 
 8909   0.04   4.93  1.28  0.60 1030 1015  1.00  0.40 
 8910   0.06   4.87  1.31  0.60  983  998  1.00  0.40 
 8911   0.13   4.89  1.30  0.61 1043 1012  1.00  0.40 
 8912   0.15   4.81  1.28  0.63 1004 1033  1.00  0.40 
 8913   0.14   4.75  1.27  0.64  996  979  1.00  0.40 
 8914   0.13   4.75  1.24  0.64  967  999  1.00  0.40 
 8915   0.08   4.69  1.23  0.67  966  947  1.00  0.40 
 8916   0.05   4.67  1.25  0.69  967  992  1.00  0.40 
 8917   0.07   4.63  1.25  0.70 1010  980  1.00  0.40 
 8918   0.03   4.59  1.26  0.72  983  941  1.00  0.40 
 8919   0.00   4.50  1.30  0.74  992 1038  1.00  0.40 
 8920   0.01   4.41  1.33  0.74  976  988  1.00  0.40 
 8921  -0.00   4.33  1.34  0.75 1010  995  1.00  0.40 
 8922  -0.02   4.30  1.35  0.76 1010 1013  1.00  0.40 
 8923  -0.04   4.23  1.30  0.81  979  999  1.00  0.40 
 8924  -0.05   4.07  1.30  0.84  972 1003  1.00  0.40 
 8925  -0.05   3.95  1.27  0.85  984  989  1.00  0.40 
 8926  -0.04   3.88  1.28  0.85 1026  960  1.00  0.40 
 8927  -0.02   3.75  1.28  0.88  998  978  1.00  0.40 
 8928  -0.04   3.61  1.31  0.89 1004 1002  1.00  0.40 
 8929  -0.05   3.43  1.31  0.92  995 1001  1.00  0.40 
 8930  -0.10   3.26  1.32  0.94 1019 1024  1.00  0.40 
 8931  -0.12   3.10  1.32  0.97  973  993  1.00  0.40 
 8932  -0.13   3.02  1.35  1.00  980  994  1.00  0.40 
 8933  -0.16   2.88  1.35  1.02  979  986  1.00  0.40 
 8934  -0.22   2.67  1.36  1.03  994  984  1.00  0.40 
 8935  -0.22   2.53  1.36  1.03 1016 1009  1.00  0.40 
 8936  -0.26   2.39  1.36  1.01  982 1003  1.00  0.40 
 8937  -0.33   2.20  1.37  0.98  962 1007  1.00  0.40 
 8938  -0.40   1.97  1.38  0.93  982  977  1.00  0.40 
 8939  -0.48   1.85  1.42  0.91 1019 1027  1.00  0.40 
 8940  -0.59   1.70  1.46  0.87 1025  967  1.00  0.40 
 8941  -0.66   1.56  1.46  0.83 1005 1006  1.00  0.40 
 8942  -0.74   1.43  1.48  0.76 1010  983  1.00  0.40 
 8943  -0.82   1.33  1.49  0.74  975  989  1.00  0.40 
 8944  -0.93   1.26  1.55  0.69  985 1029  1.00  0.40 
 8945  -1.08   1.19  1.63  0.64 1011 1005  1.00  0.40 
 8946  -1.15   1.16  1.66  0.61  964 1002  1.00  0.40 
 8947  -1.28   1.11  1.68  0.56  994 1022  1.00  0.40 
 8948  -1.34   1.07  1.68  0.54 1048  997  1.00  0.40 
 8949  -1.45   1.05  1.72  0.51  994  961  1.00  0.40 
 8950  -1.56   1.01  1.80  0.49 1022  991  1.00  0.40 
 8951  -1.60   0.98  1.79  0.45 1073  965  1.00  0.40 
 8952  -1.65   0.96  1.84  0.41 1014  986  1.00  0.40 
 8953  -1.69   0.91  1.87  0.39 1005 1023  1.00  0.40 
 8954  -1.78   0.86  1.91  0.36  987  998  1.00  0.40 
 8955  -1.83   0.80  1.98  0.34 1060  996  1.00  0.40 
 8956  -1.85   0.75  1.98  0.35 1006 1015  1.00  0.40 
 8957  -1.86   0.70  1.95  0.39 1002  987  1.00  0.40 
 8958  -1.92   0.64  1.98  0.42 1007 1015  1.00  0.40 
 8959  -1.97   0.55  2.01  0.44  963  996  1.00  0.40 
 8960  -2.02   0.46  2.05  0.47 1031  978  1.00  0.40 
 8961  -2.06   0.34  2.04  0.51 1013  947  1.00  0.40 
 8962  -2.09   0.20  2.04  0.56  995  983  1.00  0.40 
 8963  -2.11   0.05  2.05  0.58  967 1012  1.00  0.40 
 8964  -2.14  -0.13  2.10  0.63 1034  977  1.00  0.40 
 8965  -2.18  -0.35  2.11  0.69  993  982  1.00  0.40 
 8966  -2.24  -0.59  2.14  0.76  986  995  1.00  0.40 
 8967  -2.26  -0.81  2.18  0.81  985  976  1.00  0.40 
 8968  -2.32  -0.94  2.18  0.84  990  998  1.00  0.40 
 8969  -2.36  -1.12  2.16  0.86 1014 1017  1.00  0.40 
 8970  -2.48  -1.32  2.19  0.88  999  989  1.00  0.40 
 8971  -2.57  -1.45  2.20  0.89  958 1021  1.00  0.40 
 8972  -2.62  -1.58  2.23  0.90 1025  986  1.00  0.40 
 8973  -2.70  -1.72  2.25  0.92  990  964  1.00  0.40 
 8974  -2.84  -1.83  2.30  0.91  999  964  1.00  0.40 
 8975  -2.94  -1.90  2.32  0.89  969  985  1.00  0.40 
 8976  -3.04  -2.01  2.28  0.90 1010 1013  1.00  0.40 
 8977  -3.15  -2.10  2.28  0.90  988  971  1.00  0.40 
 8978  -3.27  -2.15  2.27  0.89  970 1011  1.00  0.40 
 8979  -3.45  -2.21  2.27  0.87 1006 1018  1.00  0.40 
 8980  -3.54  -2.29  2.26  0.90  977 1001  1.00  0.40 
 8981  -3.64  -2.40  2.25  0.96  999  987  1.00  0.40 
 8982  -3.66  -2.51  2.24  1.01 1040 1015  1.00  0.40 
 8983  -3.77  -2.61  2.26  1.06  992 1016  1.00  0.40 
 8984  -3.86  -2.74  2.26  1.13  985 1043  1.00  0.40 
 8985  -3.91  -2.82  2.27  1.16  985 1015  1.00  0.40 
 8986  -3.93  -2.97  2.30  1.20 1014 1003  1.00  0.40 
 8987  -3.95  -3.05  2.35  1.23  968  968  1.00  0.40 
 8988  -3.97  -3.18  2.37  1.23  999  955  1.00  0.40 
 8989  -4.01  -3.27  2.39  1.24 1023 1003  1.00  0.40 
 8990  -4.09  -3.36  2.40  1.23  980 1005  1.00  0.40 
 8991  -4.10  -3.47  2.39  1.22 1009 1007  1.00  0.40 
 8992  -4.03  -3.60  2.41  1.18  975  988  1.00  0.40 
 8993  -3.98  -3.73  2.44  1.14  970 1019  1.00  0.40 
 8994  -3.85  -3.89  2.42  1.08 1004 1046  1.00  0.40 
 8995  -3.75  -4.01  2.46  1.03 1003  997  1.00  0.40 
 8996  -3.49  -4.11  2.45  0.93 1000  983  1.00  0.40 
 8997  -3.28  -4.16  2.45  0.88 1028  992  1.00  0.40 
 8998  -3.05  -4.21  2.46  0.82 1017  998  1.00  0.40 
 8999  -2.74  -4.28  2.44  0.76 1046  978  1.00  0.40 
 9000  -2.46  -4.33  2.45  0.70  982 1028  1.00  0.40 
 9001  -2.15  -4.37  2.38  0.66  984  989  1.00  0.40 
 9002  -1.87  -4.39  2.28  0.62 1009 1017  1.00  0.40 
 9003  -1.66  -4.42  2.27  0.58  982  991  1.00  0.40 
 9004  -1.51  -4.41  2.27  0.61 1017  991  1.00  0.40 
 9005  -1.44  -4.43  2.23  0.59 1017 1059  1.00  0.40 
 9006  -1.37  -4.43  2.17  0.58  980 1014  1.00  0.40 
 9007  -1.31  -4.40  2.18  0.63 1019  964  1.00  0.40 
 9008  -1.32  -4.38  2.21  0.66  968 1015  1.00  0.40 
 9009  -1.21  -4.34  2.16  0.71  951  959  1.00  0.40 
 9010  -1.19  -4.31  2.16  0.75  966  992  1.00  0.40 
 9011  -1.07  -4.27  2.16  0.78  988 1030  1.00  0.40 
 9012  -1.02  -4.21  2.15  0.82 1001 1009  1.00  0.40 
 9013  -0.84  -4.17  2.07  0.84  977 1004  1.00  0.40 
 9014  -0.78  -4.09  2.11  0.88 1027 1004  1.00  0.40 
 9015  -0.77  -4.01  2.03  0.93  990 1018  1.00  0.40 
 9016  -0.67  -3.93  2.02  0.99  989 1038  1.00  0.40 
 9017  -0.67  -3.85  1.99  1.04 1010 1016  1.00  0.40 
 9018  -0.66  -3.75  2.09  1.09  964  979  1.00  0.40 
 9019  -0.65  -3.62  2.05  1.14  998  989  1.00  0.40 
 9020  -0.60  -3.49  2.10  1.18 1024 1000  1.00  0.40 
 9021  -0.67  -3.39  2.09  1.23  983 1011  1.00  0.40 
 9022  -0.70  -3.20  2.11  1.28  966 1015  1.00  0.40 
 9023  -0.78  -3.03  2.11  1.30  961 1012  1.00  0.40 
 9024  -0.85  -2.82  2.14  1.31  995 1005  1.00  0.40 
 9025  -0.91  -2.56  2.14  1.29 1008  940  1.00  0.40 
 9026  -0.96  -2.38  2.14  1.29 1032 1004  1.00  0.40 
 9027  -1.04  -2.12  2.20  1.26  961  992  1.00  0.40 
 9028  -1.07  -1.89  2.26  1.23 1001  969  1.00  0.40 
 9029  -1.09  -1.72  2.35  1.22  994 1012  1.00  0.40 
 9030  -1.29  -1.57  2.46  1.19 1023  986  1.00  0.40 
 9031  -1.32  -1.40  2.56  1.15 1019  962  1.00  0.40 
 9032  -1.37  -1.24  2.69  1.10 1015 1035  1.00  0.40 
 9033  -1.52  -1.10  2.81  1.07 1054  994  1.00  0.40 
 9034  -1.69  -0.97  2.94  1.07  972 1013  1.00  0.40 
 9035  -1.88  -0.83  3.07  1.03  938  998  1.00  0.40 
 9036  -2.10  -0.70  3.15  1.00  986 1017  1.00  0.40 
 9037  -2.33  -0.62  3.26  0.96 1008  998  1.00  0.40 
 9038  -2.68  -0.54  3.40  0.95  983 1014  1.00  0.40 
 9039  -2.98  -0.45  3.52  0.91 1012  974  1.00  0.40 
 9040  -3.15  -0.44  3.56  0.89  958  980  1.00  0.40 
 9041  -3.40  -0.38  3.59  0.87  974 1035  1.00  0.40 
 9042  -3.70  -0.31  3.70  0.84 1030  977  1.00  0.40 
 9043  -3.85  -0.21  3.69  0.81  962  980  1.00  0.40 
 9044  -4.00  -0.12  3.72  0.78 1019 1031  1.00  0.40 
 9045  -4.19  -0.08  3.77  0.74 1015  986  1.00  0.40 
 9046  -4.62  -0.04  3.82  0.72 1014 1029  1.00  0.40 
 9047  -4.92   0.00  3.85  0.69 1010  993  1.00  0.40 
 9048  -4.97   0.04  3.86  0.69 1001  992  1.00  0.40 
 9049  -5.08   0.07  3.87  0.68  987  995  1.00  0.40 
 9050  -5.28   0.09  3.84  0.67  999  997  1.00  0.40 
 9051  -5.36   0.10  3.82  0.65 1021  993  1.00  0.40 
 9052  -5.41   0.19  3.86  0.60  979 1006  1.00  0.40 
 9053  -5.46   0.25  3.90  0.56  997 1022  1.00  0.40 
 9054  -5.56   0.25  3.91  0.57 1007  976  1.00  0.40 
 9055  -4.33   0.21  3.43  0.58 1034 1020  1.00  0.40 
 9056  -4.41   0.19  3.47  0.57 1033  995  1.00  0.40 
 9057  -4.63   0.15  3.49  0.59 1023  997  1.00  0.40 
 9058  -4.70   0.15  3.49  0.61  994  986  1.00  0.40 
 9059  -4.68   0.16  3.52  0.59  970  991  1.00  0.40 
 9060  -4.76   0.14  3.52  0.61  980 1027  1.00  0.40 
 9061  -4.82   0.12  3.53  0.63 1009 1017  1.00  0.40 
 9062  -4.87   0.07  3.56  0.67  977  979  1.00  0.40 
 9063  -4.84   0.11  3.58  0.66 1053  967  1.00  0.40 
 9064  -4.73   0.09  3.61  0.65 1008  998  1.00  0.40 
 9065  -4.68   0.06  3.62  0.67 1015 1033  1.00  0.40 
 9066  -4.76   0.07  3.63  0.70  998  996  1.00  0.40 
 9067  -4.85   0.06  3.63  0.71 1021 1008  1.00  0.40 
 9068  -4.86   0.02  3.63  0.72 1019 1004  1.00  0.40 
 9069  -4.73   0.04  3.64  0.72 1020 1036  1.00  0.40 
 9070  -4.76   0.05  3.62  0.71  986 1050  1.00  0.40 
 9071  -4.81   0.06  3.62  0.66 1005 1046  1.00  0.40 
 9072  -4.65   0.05  3.58  0.66  980  994  1.00  0.40 
 9073  -4.70   0.04  3.58  0.66 1017  994  1.00  0.40 
 9074  -4.78   0.05  3.59  0.65 1026 1026  1.00  0.40 
 9075  -4.79   0.06  3.59  0.67 1021  995  1.00  0.40 
 9076  -4.89   0.06  3.61  0.67  991  984  1.00  0.40 
 9077  -4.92   0.06  3.61  0.65  990 1020  1.00  0.40 
 9078  -4.97   0.02  3.64  0.68  922 1004  1.00  0.40 
 9079  -4.94   0.03  3.62  0.67  993 1000  1.00  0.40 
 9080  -4.85  -0.01  3.64  0.68  975 1004  1.00  0.40 
 9081  -4.82  -0.01  3.66  0.71 1000  986  1.00  0.40 
 9082  -4.89  -0.01  3.68  0.74 1016  986  1.00  0.40 
 9083  -4.89  -0.02  3.68  0.73  989 1008  1.00  0.40 
 9084  -4.90  -0.03  3.68  0.75  974  966  1.00  0.40 
 9085  -4.92  -0.07  3.67  0.76  983 1013  1.00  0.40 
 9086  -4.97  -0.12  3.64  0.81  981 1025  1.00  0.40 
 9087  -4.94  -0.15  3.67  0.83 1009 1011  1.00  0.40 
 9088  -5.02  -0.16  3.65  0.84 1025  987  1.00  0.40 
 9089  -4.98  -0.20  3.67  0.88 1007 1003  1.00  0.40 
 9090  -5.01  -0.24  3.67  0.88  976 1014  1.00  0.40 
 9091  -4.99  -0.22  3.68  0.89  996 1043  1.00  0.40 
 9092  -5.14  -0.31  3.69  0.92 1002  999  1.00  0.40 
 9093  -5.01  -0.35  3.69  0.92 1005 1009  1.00  0.40 
 9094  -5.08  -0.36  3.69  0.91  995 1019  1.00  0.40 
 9095  -5.12  -0.37  3.71  0.91 1011  991  1.00  0.40 
 9096  -5.13  -0.46  3.72  0.92  997  993  1.00  0.40 
 9097  -5.03  -0.45  3.72  0.92  992  993  1.00  0.40 
 9098  -5.03  -0.48  3.70  0.93  991 1011  1.00  0.40 
 9099  -4.97  -0.55  3.69  0.94  974 1026  1.00  0.40 
 9100  -4.97  -0.53  3.67  0.92 1045 1024  1.00  0.40 
 9101  -4.87  -0.63  3.67  0.92  993  988  1.00  0.40 
 9102  -4.98  -0.65  3.64  0.92  981  938  1.00  0.40 
 9103  -4.80  -0.75  3.62  0.93 1003 1010  1.00  0.40 
 9104  -4.80  -0.82  3.62  0.92 1023  989  1.00  0.40 
 9105  -4.84  -0.86  3.60  0.94 1028 1002  1.00  0.40 
 9106  -4.85  -0.97  3.59  0.95 1025  998  1.00  0.40 
 9107  -4.81  -1.11  3.61  0.97  970  998  1.00  0.40 
 9108  -4.73  -1.27  3.62  0.99 1014  986  1.00  0.40 
 9109  -4.89  -1.43  3.58  1.00 1000 1019  1.00  0.40 
 9110  -4.81  -1.58  3.54  0.99 1003 1021  1.00  0.40 
 9111  -4.97  -1.76  3.58  0.99 1011 1033  1.00  0.40 
 9112  -4.91  -2.01  3.61  0.99 1035 1000  1.00  0.40 
 9113  -4.84  -2.26  3.63  0.99 1021 1037  1.00  0.40 
 9114  -4.89  -2.53  3.64  0.97  978 1023  1.00  0.40 
 9115  -4.83  -2.67  3.64  0.91  995  976  1.00  0.40 
 9116  -4.70  -2.96  3.66  0.86 1029 1044  1.00  0.40 
 9117  -4.49  -3.15  3.68  0.82 1009  985  1.00  0.40 
 9118  -4.31  -3.37  3.73  0.74  984  969  1.00  0.40 
 9119  -4.16  -3.63  3.76  0.67 1024  993  1.00  0.40 
 9120  -4.07  -3.83  3.76  0.58  994  995  1.00  0.40 
 9121  -3.85  -4.01  3.75  0.52  987  968  1.00  0.40 
 9122  -3.71  -4.21  3.77  0.43 1026  944  1.00  0.40 
 9123  -3.36  -4.33  3.77  0.37 1018  980  1.00  0.40 
 9124  -3.05  -4.41  3.79  0.34 1022  994  1.00  0.40 
 9125  -2.83  -4.52  3.79  0.31  974 1006  1.00  0.40 
 9126  -2.53  -4.58  3.77  0.26  965 1000  1.00  0.40 
 9127  -1.82  -4.64  3.71  0.26  992 1005  1.00  0.40 
 9128  -1.25  -4.75  3.66  0.23  939  963  1.00  0.40 
 9129  -0.97  -4.83  3.65  0.22  972 1029  1.00  0.40 
 9130  -0.31  -4.88  3.54  0.21  993  998  1.00  0.40 
 9131  -0.02  -4.93  3.50  0.22 1051 1038  1.00  0.40 
 9132   0.34  -4.97  3.44  0.23 1037 1032  1.00  0.40 
 9133   0.65  -5.05  3.38  0.25  997  958  1.00  0.40 
 9134   1.10  -5.09  3.29  0.28  977 1003  1.00  0.40 
 9135   1.67  -5.12  3.15  0.28 1022  985  1.00  0.40 
 9136   1.86  -5.17  3.09  0.30 1011  999  1.00  0.40 
 9137   1.85  -5.23  3.09  0.32 1017 1013  1.00  0.40 
 9138   2.19  -5.28  3.02  0.35 1021  994  1.00  0.40 
 9139   2.44  -5.28  2.98  0.36 1019  988  1.00  0.40 
 9140   2.47  -5.33  2.98  0.37  996 1003  1.00  0.40 
 9141   2.75  -5.37  2.90  0.39 1015 1038  1.00  0.40 
 9142   2.83  -5.36  2.88  0.38  993 1030  1.00  0.40 
 9143   2.99  -5.34  2.83  0.38 1007 1060  1.00  0.40 
 9144   3.03  -5.40  2.80  0.41  999  966  1.00  0.40 
 9145   3.17  -5.44  2.78  0.43  966  988  1.00  0.40 
 9146   3.19  -5.49  2.79  0.44 1003 1007  1.00  0.40 
 9147   3.46  -5.50  2.71  0.45 1009 1017  1.00  0.40 
 9148   3.56  -5.52  2.70  0.45  980  992  1.00  0.40 
 9149   3.66  -5.56  2.67  0.46  965  990  1.00  0.40 
 9150   3.83  -5.60  2.63  0.48  969  974  1.00  0.40 
 9151   3.99  -5.64  2.60  0.50 1006 1010  1.00  0.40 
 9152   4.02  -5.67  2.59  0.52  992 1019  1.00  0.40 
 9153   4.08  -5.71  2.57  0.53  991 1000  1.00  0.40 
 9154   4.08  -5.74  2.56  0.53  974  961  1.00  0.40 
 9155   4.12  -5.77  2.54  0.55 1019 1017  1.00  0.40 
 9156   4.08  -5.79  2.57  0.56  994 1040  1.00  0.40 
 9157   4.16  -5.76  2.57  0.55 1025 1008  1.00  0.40 
 9158   4.17  -5.81  2.58  0.56  971 1011  1.00  0.40 
 9159   4.32  -5.82  2.56  0.57  976 1038  1.00  0.40 
 9160   4.37  -5.83  2.54  0.58  993  961  1.00  0.40 
 9161   4.28  -5.86  2.57  0.59 1002 1011  1.00  0.40 
 9162   4.24  -5.92  2.61  0.61 1035  963  1.00  0.40 
 9163   4.33  -5.98  2.57  0.63 1028 1002  1.00  0.40 
 9164   4.38  -6.05  2.57  0.65 1026  982  1.00  0.40 
 9165   4.47  -6.06  2.52  0.65 1003  993  1.00  0.40 
 9166   4.58  -6.08  2.52  0.66 1020 1041  1.00  0.40 
 9167   4.74  -6.06  2.48  0.66  995  988  1.00  0.40 
 9168   4.88  -6.06  2.46  0.66  986 1021  1.00  0.40 
 9169   4.91  -6.05  2.45  0.66 1020 1008  1.00  0.40 
 9170   4.99  -6.05  2.44  0.67  987 1021  1.00  0.40 
 9171   4.94  -6.04  2.42  0.66  990 1006  1.00  0.40 
 9172   5.02  -6.04  2.42  0.66 1013  969  1.00  0.40 
 9173   5.00  -6.07  2.42  0.67 1026  999  1.00  0.40 
 9174   5.03  -6.07  2.40  0.67 1004 1021  1.00  0.40 
 9175   4.95  -6.07  2.46  0.67  998  982  1.00  0.40 
 9176   4.88  -6.04  2.44  0.66 1037 1013  1.00  0.40 
 9177   4.91  -6.03  2.41  0.67  999 1023  1.00  0.40 
 9178   4.79  -6.05  2.45  0.68  981 1024  1.00  0.40 
 9179   4.75  -6.09  2.44  0.70 1028  998  1.00  0.40 
 9180   4.92  -6.08  2.36  0.69  995 1020  1.00  0.40 
 9181   4.91  -6.03  2.36  0.66  995  991  1.00  0.40 
 9182   4.89  -6.05  2.36  0.67 1012  995  1.00  0.40 
 9183   4.87  -6.06  2.41  0.69 1029  984  1.00  0.40 
 9184   4.88  -6.12  2.40  0.72 1012 1036  1.00  0.40 
 9185   4.92  -6.08  2.43  0.70  974  992  1.00  0.40 
 9186   5.03  -6.11  2.37  0.70 1016  986  1.00  0.40 
 9187   5.05  -6.07  2.41  0.70 1004 1018  1.00  0.40 
 9188   5.16  -6.11  2.40  0.70 1003  998  1.00  0.40 
 9189   5.19  -6.12  2.41  0.72 1031 1016  1.00  0.40 
 9190   5.28  -6.09  2.42  0.69 1004 1024  1.00  0.40 
 9191   5.29  -6.10  2.44  0.69  965  999  1.00  0.40 
 9192   5.25  -6.10  2.42  0.69  996  983  1.00  0.40 
 9193   5.19  -6.06  2.43  0.69  977 1021  1.00  0.40 
 9194   5.19  -6.07  2.46  0.71 1010 1000  1.00  0.40 
 9195   5.21  -6.08  2.48  0.74  975  993  1.00  0.40 
 9196   5.29  -6.07  2.48  0.73  971 1009  1.00  0.40 
 9197   5.25  -6.06  2.51  0.72 1010  989  1.00  0.40 
 9198   5.27  -6.04  2.51  0.71 1036 1003  1.00  0.40 
 9199   5.29  -6.03  2.50  0.71 1010 1015  1.00  0.40 
 9200   5.22  -6.03  2.53  0.70 1028 1035  1.00  0.40 
 9201   5.24  -6.03  2.56  0.70 1008  961  1.00  0.40 
 9202   5.16  -6.04  2.56  0.71  999 1025  1.00  0.40 
 9203   5.18  -6.00  2.59  0.69 1025  957  1.00  0.40 
 9204   5.19  -5.98  2.56  0.68  985 1002  1.00  0.40 
 9205   5.18  -5.93  2.56  0.66  987  994  1.00  0.40 
 9206   5.14  -5.94  2.57  0.66  958 1000  1.00  0.40 
 9207   5.10  -5.98  2.59  0.68  948  984  1.00  0.40 
 9208   5.14  -6.02  2.57  0.69 1004 1039  1.00  0.40 
 9209   5.12  -6.08  2.64  0.70 1027  983  1.00  0.40 
 9210   5.07  -6.08  2.63  0.71 1010 1018  1.00  0.40 
 9211   5.08  -6.09  2.61  0.70 1000 1009  1.00  0.40 
 9212   5.16  -6.08  2.58  0.70  973  991  1.00  0.40 
 9213   5.16  -6.09  2.59  0.69  998  989  1.00  0.40 
 9214   5.16  -6.15  2.57  0.71 1029 1009  1.00  0.40 
 9215   5.13  -6.11  2.52  0.70 1006  996  1.00  0.40 
 9216   5.13  -6.06  2.51  0.69 1002 1021  1.00  0.40 
 9217   5.11  -6.07  2.52  0.69 1000 1028  1.00  0.40 
 9218   2.40  -6.05  2.06  0.69  990  991  1.00  0.40 
 9219   2.42  -6.01  2.08  0.68 1031  994  1.00  0.40 
 9220   2.37  -6.00  2.07  0.68  974  987  1.00  0.40 
 9221   2.41  -5.99  2.08  0.68 1027  997  1.00  0.40 
 9222   2.40  -5.97  2.06  0.66 1002 1023  1.00  0.40 
 9223   2.43  -6.00  2.05  0.67 1028  952  1.00  0.40 
 9224   2.39  -6.01  2.08  0.68 1000 1021  1.00  0.40 
 9225   2.36  -5.97  2.10  0.68  999  995  1.00  0.40 
 9226   2.33  -5.99  2.12  0.70  990  943  1.00  0.40 
 9227   2.31  -6.00  2.12  0.70  996 1069  1.00  0.40 
 9228   2.24  -6.04  2.13  0.71  989 1009  1.00  0.40 
 9229   2.26  -6.05  2.12  0.73 1037 1026  1.00  0.40 
 9230   2.28  -6.05  2.10  0.73 1038 1010  1.00  0.40 
 9231   2.24  -6.07  2.13  0.74 1005 1013  1.00  0.40 
 9232   2.29  -6.06  2.14  0.74  961 1015  1.00  0.40 
 9233   2.33  -6.06  2.16  0.74  989 1034  1.00  0.40 
 9234   2.26  -6.07  2.12  0.76  978 1003  1.00  0.40 
 9235   2.26  -6.02  2.13  0.73 1002 1007  1.00  0.40 
 9236   2.30  -6.00  2.16  0.71  971  997  1.00  0.40 
 9237   2.24  -5.97  2.13  0.71 1003 1006  1.00  0.40 
 9238   2.24  -5.94  2.12  0.68 1016 1006  1.00  0.40 
 9239   2.27  -6.01  2.11  0.70  972  975  1.00  0.40 
 9240   2.29  -5.98  2.10  0.69 1042 1008  1.00  0.40 
 9241   2.27  -5.97  2.15  0.69  993 1017  1.00  0.40 
 9242   2.31  -5.99  2.22  0.70  972  988  1.00  0.40 
 9243   2.29  -5.97  2.23  0.69 1006 1029  1.00  0.40 
 9244   2.25  -5.98  2.23  0.70 1053 1003  1.00  0.40 
 9245   2.23  -5.95  2.24  0.67 1023 1002  1.00  0.40 
 9246   2.26  -5.90  2.23  0.67  967 1048  1.00  0.40 
 9247   2.26  -5.85  2.27  0.66  998 1014  1.00  0.40 
 9248   2.29  -5.83  2.28  0.65  975 1003  1.00  0.40 
 9249   2.32  -5.81  2.30  0.64 1010  949  1.00  0.40 
 9250   2.26  -5.80  2.28  0.63 1053  994  1.00  0.40 
 9251   2.29  -5.83  2.30  0.65  998  976  1.00  0.40 
 9252   2.35  -5.81  2.30  0.66 1038 1011  1.00  0.40 
 9253   2.35  -5.77  2.29  0.64 1003 1008  1.00  0.40 
 9254   2.35  -5.75  2.27  0.63 1031  958  1.00  0.40 
 9255   2.31  -5.76  2.26  0.63  996  949  1.00  0.40 
 9256   2.34  -5.78  2.24  0.64 1002  965  1.00  0.40 
 9257   2.29  -5.84  2.24  0.68  991 1000  1.00  0.40 
 9258   2.29  -5.85  2.26  0.68  972 1001  1.00  0.40 
 9259   2.27  -5.87  2.24  0.69 1022 1021  1.00  0.40 
 9260   2.28  -5.88  2.26  0.71 1007  993  1.00  0.40 
 9261   2.24  -5.87  2.25  0.69  997 1009  1.00  0.40 
 9262   2.25  -5.87  2.24  0.69  978  972  1.00  0.40 
 9263   2.25  -5.84  2.21  0.68  994 1021  1.00  0.40 
 9264   2.27  -5.86  2.23  0.69 1016 1007  1.00  0.40 
 9265   2.23  -5.90  2.22  0.72 1030 1025  1.00  0.40 
 9266   2.24  -5.92  2.26  0.73  989 1028  1.00  0.40 
 9267   2.23  -5.95  2.26  0.74  970 1023  1.00  0.40 
 9268   2.24  -5.92  2.23  0.72 1027 1022  1.00  0.40 
 9269   2.22  -5.91  2.25  0.72  940 1017  1.00  0.40 
 9270   2.24  -5.94  2.23  0.73  972  994  1.00  0.40 
 9271   2.20  -5.98  2.26  0.75  991  957  1.00  0.40 
 9272   2.18  -5.96  2.30  0.74  993  965  1.00  0.40 
 9273   2.19  -5.96  2.28  0.73  988 1015  1.00  0.40 
 9274   2.24  -6.01  2.25  0.77 1005  974  1.00  0.40 
 9275   2.22  -6.04  2.24  0.78  987 1023  1.00  0.40 
 9276   2.22  -6.09  2.23  0.80  973 1014  1.00  0.40 
 9277   2.25  -6.04  2.26  0.78  971  999  1.00  0.40 
 9278   2.24  -6.04  2.27  0.80  991  997  1.00  0.40 
 9279   2.25  -6.06  2.28  0.79 1024 1044  1.00  0.40 
 9280   2.26  -6.03  2.30  0.78  991 1025  1.00  0.40 
 9281   2.23  -6.01  2.30  0.77  973 1004  1.00  0.40 
 9282   2.29  -6.05  2.33  0.77  956  999  1.00  0.40 
 9283   2.30  -6.03  2.35  0.78 1026 1039  1.00  0.40 
