gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4529   6.03   4.39  5.85  0.59 1015   95  1.00  0.40 
 4530   6.04   4.39  5.82  0.59 1003  104  1.00  0.40 
 4531   6.01   4.51  5.86  0.64 1024  113  1.00  0.40 
 4532   5.95   4.60  6.01  0.68  984   99  1.00  0.40 
 4533   5.89   4.61  6.05  0.68 1016  107  1.00  0.40 
 4534   5.96   4.66  6.10  0.70 1067  106  1.00  0.40 
 4535   5.96   4.80  6.06  0.70  991  104  1.00  0.40 
 4536   5.98   4.89  6.08  0.73 1006   95  1.00  0.40 
 4537   5.96   4.94  6.18  0.68 1005  106  1.00  0.40 
 4538   5.96   5.08  6.07  0.67  976  113  1.00  0.40 
 4539   5.98   5.27  6.12  0.66 1002  105  1.00  0.40 
 4540   5.96   5.35  6.19  0.68  989  103  1.00  0.40 
 4541   5.96   5.49  6.21  0.66  982  104  1.00  0.40 
 4542   6.02   5.61  6.22  0.60 1028  107  1.00  0.40 
 4543   6.02   5.66  6.18  0.62 1037   92  1.00  0.40 
 4544   6.00   5.77  6.26  0.59 1027   80  1.00  0.40 
 4545   5.97   5.76  6.35  0.57  993  101  1.00  0.40 
 4546   6.02   5.76  6.33  0.62  956  103  1.00  0.40 
 4547   5.98   5.85  6.46  0.60 1003  106  1.00  0.40 
 4548   5.89   5.93  6.52  0.56  975   98  1.00  0.40 
 4549   5.79   5.91  6.64  0.60 1027   99  1.00  0.40 
 4550   5.73   5.98  6.71  0.58 1029   96  1.00  0.40 
 4551   5.74   6.01  6.73  0.56  979  102  1.00  0.40 
 4552   5.73   6.08  6.68  0.52 1005  107  1.00  0.40 
 4553   5.66   6.22  6.71  0.44  979   87  1.00  0.40 
 4554   5.61   6.23  6.83  0.44 1001   98  1.00  0.40 
 4555   5.60   6.29  6.84  0.40 1011  101  1.00  0.40 
 4556   5.59   6.33  6.89  0.37  982  103  1.00  0.40 
 4557   5.64   6.40  6.86  0.33  990  119  1.00  0.40 
 4558   5.56   6.41  6.83  0.32  985   97  1.00  0.40 
 4559   5.42   6.40  6.98  0.33 1024  101  1.00  0.40 
 4560   5.46   6.38  7.04  0.34 1042  104  1.00  0.40 
 4561   5.50   6.48  7.15  0.27 1005   92  1.00  0.40 
 4562   5.43   6.49  7.19  0.26  996  101  1.00  0.40 
 4563   5.41   6.48  7.32  0.27  975   99  1.00  0.40 
 4564   5.37   6.48  7.33  0.27  980   90  1.00  0.40 
 4565   5.29   6.52  7.35  0.24  973   95  1.00  0.40 
 4566   5.35   6.49  7.38  0.26  998  103  1.00  0.40 
 4567   5.53   6.48  7.28  0.28  989   98  1.00  0.40 
 4568   5.37   6.49  7.33  0.28 1013   89  1.00  0.40 
 4569   5.22   6.49  7.35  0.28 1036  110  1.00  0.40 
 4570   5.03   6.56  7.37  0.24 1030  105  1.00  0.40 
 4571   4.88   6.52  7.42  0.27 1037  101  1.00  0.40 
 4572   4.76   6.53  7.42  0.24 1007  106  1.00  0.40 
 4573   4.51   6.59  7.48  0.17 1025   95  1.00  0.40 
 4574   4.51   6.56  7.44  0.20 1025   97  1.00  0.40 
 4575   4.44   6.57  7.48  0.19 1036   96  1.00  0.40 
 4576   4.27   6.55  7.46  0.21  998  100  1.00  0.40 
 4577   4.28   6.53  7.47  0.23 1018  107  1.00  0.40 
 4578   4.42   6.46  7.59  0.28  972   97  1.00  0.40 
 4579   4.50   6.47  7.58  0.28 1025  118  1.00  0.40 
 4580   4.37   6.50  7.72  0.25 1057  103  1.00  0.40 
 4581   4.45   6.50  7.77  0.25  962  107  1.00  0.40 
 4582   4.53   6.51  7.79  0.25 1027  101  1.00  0.40 
 4583   4.55   6.56  7.83  0.20 1007   99  1.00  0.40 
 4584   4.43   6.54  7.83  0.22 1043   97  1.00  0.40 
 4585   4.68   6.52  7.85  0.23 1042  100  1.00  0.40 
 4586   4.62   6.46  7.82  0.29  981   95  1.00  0.40 
 4587   4.85   6.42  7.77  0.31 1014  103  1.00  0.40 
 4588   4.76   6.43  7.72  0.31  963   95  1.00  0.40 
 4589   4.77   6.47  7.74  0.27  959   98  1.00  0.40 
 4590   4.74   6.47  7.78  0.27 1009   95  1.00  0.40 
 4591   4.70   6.53  7.78  0.23  932   99  1.00  0.40 
 4592   4.86   6.53  7.77  0.22  981   93  1.00  0.40 
 4593   4.82   6.57  7.77  0.19  945   96  1.00  0.40 
 4594   4.90   6.61  7.78  0.16  945   92  1.00  0.40 
 4595   4.90   6.60  7.81  0.16 1052  101  1.00  0.40 
 4596   4.68   6.60  7.94  0.17  969   91  1.00  0.40 
 4597   4.83   6.58  7.92  0.20 1023   91  1.00  0.40 
 4598   4.83   6.56  8.01  0.22  964   95  1.00  0.40 
 4599   4.59   6.59  8.02  0.18 1007   97  1.00  0.40 
 4600   4.51   6.57  7.96  0.19  988  103  1.00  0.40 
 4601   4.22   6.56  8.00  0.20  997   93  1.00  0.40 
 4602   4.08   6.57  7.92  0.19  976   98  1.00  0.40 
 4603   3.97   6.55  7.91  0.21  960   94  1.00  0.40 
 4604   3.97   6.55  7.87  0.23 1038   87  1.00  0.40 
 4605   4.00   6.55  7.88  0.21 1037   89  1.00  0.40 
 4606   3.94   6.53  7.92  0.23 1036  104  1.00  0.40 
 4607   3.98   6.47  7.91  0.28 1017  115  1.00  0.40 
 4608   3.81   6.53  7.86  0.23  985   98  1.00  0.40 
 4609   3.78   6.53  7.82  0.23 1011   90  1.00  0.40 
 4610   3.83   6.56  7.90  0.20 1014   96  1.00  0.40 
 4611   3.70   6.54  7.89  0.22  967  111  1.00  0.40 
 4612   3.65   6.58  7.92  0.18 1021  104  1.00  0.40 
 4613   3.43   6.59  7.84  0.17  939  109  1.00  0.40 
 4614   3.20   6.58  7.83  0.18 1014   93  1.00  0.40 
 4615   3.45   6.53  7.89  0.23 1017   96  1.00  0.40 
 4616   3.42   6.48  7.84  0.27 1045  101  1.00  0.40 
 4617   3.47   6.53  7.79  0.22 1012  105  1.00  0.40 
 4618   3.47   6.59  7.82  0.18  994   96  1.00  0.40 
 4619   3.48   6.54  7.84  0.22 1053  102  1.00  0.40 
 4620   3.49   6.51  7.88  0.25 1006   97  1.00  0.40 
 4621   3.29   6.51  7.84  0.24 1029  105  1.00  0.40 
 4622   3.27   6.51  7.84  0.24 1027   99  1.00  0.40 
 4623   3.08   6.46  7.81  0.28  994   97  1.00  0.40 
 4624   3.29   6.49  7.87  0.26 1053  106  1.00  0.40 
 4625   3.34   6.49  7.93  0.26  994  105  1.00  0.40 
 4626   3.17   6.52  7.90  0.23 1008  100  1.00  0.40 
 4627   2.98   6.50  7.91  0.25  971  103  1.00  0.40 
 4628   3.03   6.51  7.88  0.24  955   92  1.00  0.40 
 4629   3.03   6.47  7.88  0.27 1009  101  1.00  0.40 
 4630   3.05   6.46  7.95  0.28 1002  104  1.00  0.40 
 4631   3.08   6.53  7.98  0.22 1059   93  1.00  0.40 
 4632   2.91   6.53  7.94  0.23 1077   95  1.00  0.40 
 4633   2.95   6.51  7.96  0.25 1019   97  1.00  0.40 
 4634   2.73   6.52  7.87  0.23  975   96  1.00  0.40 
 4635   2.59   6.55  7.84  0.21 1028   95  1.00  0.40 
 4636   2.70   6.52  7.91  0.23 1034  103  1.00  0.40 
 4637   2.64   6.45  7.91  0.29 1027  103  1.00  0.40 
 4638   2.58   6.46  7.93  0.28 1000  108  1.00  0.40 
 4639   2.69   6.50  7.95  0.27 1038  106  1.00  0.40 
 4640   2.92   6.47  8.03  0.32  994   93  1.00  0.40 
 4641   2.67   6.43  7.91  0.32 1005  106  1.00  0.40 
 4642   2.58   6.38  7.94  0.34  997   98  1.00  0.40 
 4643   2.61   6.41  7.94  0.32  970   98  1.00  0.40 
 4644   2.76   6.40  8.00  0.33  990   97  1.00  0.40 
 4645   2.70   6.36  7.93  0.35 1035  102  1.00  0.40 
 4646   2.38   6.34  7.82  0.36  988   88  1.00  0.40 
 4647   2.14   6.27  7.67  0.41 1015   92  1.00  0.40 
 4648   2.08   6.24  7.65  0.42 1022   84  1.00  0.40 
 4649   2.03   6.28  7.70  0.40 1026  108  1.00  0.40 
 4650   1.95   6.19  7.68  0.44 1041   94  1.00  0.40 
 4651   2.06   6.15  7.77  0.45 1026   91  1.00  0.40 
 4652   2.05   6.09  7.79  0.48  996   99  1.00  0.40 
 4653   1.98   6.00  7.83  0.50 1020  101  1.00  0.40 
 4654   2.01   5.99  7.92  0.51 1015   91  1.00  0.40 
 4655   1.88   5.95  7.91  0.52 1004  102  1.00  0.40 
 4656   1.99   6.00  7.95  0.51  995   90  1.00  0.40 
 4657   2.01   5.84  7.99  0.54  982   96  1.00  0.40 
 4658   1.93   5.75  7.93  0.54  941  114  1.00  0.40 
 4659   1.90   5.67  7.86  0.51  961  101  1.00  0.40 
 4660   1.89   5.61  7.82  0.49 1033  102  1.00  0.40 
 4661   1.87   5.60  7.89  0.49  965  106  1.00  0.40 
 4662   1.74   5.62  7.75  0.49 1035   98  1.00  0.40 
 4663   1.70   5.60  7.75  0.47  982  108  1.00  0.40 
 4664   1.89   5.69  7.82  0.50  975  107  1.00  0.40 
 4665   1.99   5.60  7.93  0.46  940   93  1.00  0.40 
 4666   2.09   5.55  7.96  0.43 1016  101  1.00  0.40 
 4667   2.17   5.46  8.01  0.38 1037   96  1.00  0.40 
 4668   2.31   5.40  8.08  0.35  964   99  1.00  0.40 
 4669   2.10   5.44  8.05  0.37  989   94  1.00  0.40 
 4670   2.13   5.44  8.03  0.37  995  104  1.00  0.40 
 4671   2.15   5.48  8.00  0.39  998   99  1.00  0.40 
 4672   2.31   5.46  8.10  0.38 1004  104  1.00  0.40 
 4673   2.47   5.43  8.11  0.36  994  101  1.00  0.40 
 4674   2.37   5.43  8.09  0.37 1019   95  1.00  0.40 
 4675   2.46   5.44  8.20  0.37  959  104  1.00  0.40 
 4676   2.34   5.47  8.13  0.39 1024   99  1.00  0.40 
 4677   2.62   5.46  8.25  0.38 1027   93  1.00  0.40 
 4678   2.61   5.47  8.31  0.39 1004   93  1.00  0.40 
 4679   2.55   5.53  8.22  0.42  937   97  1.00  0.40 
 4680   2.53   5.59  8.18  0.45  968   94  1.00  0.40 
 4681   2.63   5.64  8.22  0.46  999  105  1.00  0.40 
 4682   2.40   5.56  8.15  0.43 1039  102  1.00  0.40 
 4683   2.46   5.59  8.17  0.44  969  102  1.00  0.40 
 4684   2.36   5.61  8.13  0.46 1022   99  1.00  0.40 
 4685   2.30   5.67  8.12  0.48  931  104  1.00  0.40 
 4686   2.21   5.69  8.15  0.50  973  107  1.00  0.40 
 4687   2.31   5.73  8.23  0.49 1013  102  1.00  0.40 
 4688   2.22   5.81  8.23  0.51 1025  101  1.00  0.40 
 4689   2.40   5.77  8.36  0.51  976  102  1.00  0.40 
 4690   2.61   5.72  8.46  0.50 1013   96  1.00  0.40 
 4691   2.36   5.73  8.32  0.50 1002   94  1.00  0.40 
 4692   2.28   5.71  8.34  0.49 1002  106  1.00  0.40 
 4693   2.18   5.66  8.28  0.49 1009   93  1.00  0.40 
 4694   2.18   5.68  8.30  0.48 1020   94  1.00  0.40 
 4695   1.99   5.68  8.26  0.47 1024   91  1.00  0.40 
 4696   2.12   5.69  8.28  0.47 1001  106  1.00  0.40 
 4697   2.30   5.53  8.33  0.42  988   96  1.00  0.40 
 4698   2.51   5.55  8.41  0.43 1000   93  1.00  0.40 
 4699   2.60   5.50  8.46  0.40 1025   98  1.00  0.40 
 4700   2.70   5.59  8.50  0.44 1019   99  1.00  0.40 
 4701   2.54   5.55  8.42  0.43 1016   93  1.00  0.40 
 4702   2.57   5.57  8.47  0.44 1011  101  1.00  0.40 
 4703   2.85   5.62  8.48  0.45  979   96  1.00  0.40 
 4704   2.59   5.60  8.37  0.45  986  103  1.00  0.40 
 4705   2.72   5.61  8.43  0.45 1029   87  1.00  0.40 
 4706   2.86   5.71  8.50  0.48 1007   97  1.00  0.40 
 4707   2.87   5.75  8.44  0.49  989   95  1.00  0.40 
 4708   3.05   5.74  8.49  0.49  964   87  1.00  0.40 
 4709   3.09   5.70  8.53  0.48 1007  101  1.00  0.40 
 4710   2.93   5.67  8.50  0.47 1038   96  1.00  0.40 
 4711   2.85   5.68  8.55  0.47 1005   97  1.00  0.40 
 4712   2.80   5.66  8.54  0.47 1002  107  1.00  0.40 
 4713   2.96   5.69  8.56  0.47  993  102  1.00  0.40 
 4714   2.96   5.62  8.52  0.45 1038   96  1.00  0.40 
 4715   3.06   5.63  8.61  0.46 1002  110  1.00  0.40 
 4716   2.89   5.62  8.55  0.45  945  108  1.00  0.40 
 4717   2.81   5.64  8.53  0.46 1015   98  1.00  0.40 
 4718   3.09   5.58  8.65  0.44 1001   92  1.00  0.40 
 4719   2.94   5.58  8.61  0.44  975  103  1.00  0.40 
 4720   2.98   5.58  8.57  0.44  987   95  1.00  0.40 
 4721   2.75   5.55  8.48  0.43 1012   95  1.00  0.40 
 4722   2.81   5.49  8.57  0.40  996  105  1.00  0.40 
 4723   2.67   5.49  8.45  0.40  964   98  1.00  0.40 
 4724   2.86   5.46  8.52  0.38  974  103  1.00  0.40 
 4725   2.86   5.37  8.52  0.33  976   94  1.00  0.40 
 4726   2.62   5.33  8.40  0.30 1026  109  1.00  0.40 
 4727   2.49   5.31  8.37  0.29 1039   84  1.00  0.40 
 4728   2.50   5.32  8.45  0.29  973  102  1.00  0.40 
 4729   2.52   5.26  8.45  0.24 1021  118  1.00  0.40 
 4730   2.73   5.26  8.49  0.24  995  109  1.00  0.40 
 4731   2.60   5.17  8.44  0.18 1017   99  1.00  0.40 
 4732   2.37   5.14  8.38  0.15  996  103  1.00  0.40 
 4733   2.58   5.15  8.41  0.14  990  103  1.00  0.40 
 4734   2.84   5.08  8.52  0.08  994   96  1.00  0.40 
 4735   2.69   5.08  8.50  0.08 1044  100  1.00  0.40 
 4736   2.35   5.11  8.36  0.10 1010   90  1.00  0.40 
 4737   2.22   5.09  8.34  0.09 1022   95  1.00  0.40 
 4738   2.37   5.12  8.42  0.12  998  100  1.00  0.40 
 4739   2.50   5.16  8.49  0.15  999   85  1.00  0.40 
 4740   2.46   5.14  8.46  0.14 1034   99  1.00  0.40 
 4741   2.34   5.16  8.50  0.14  996   89  1.00  0.40 
 4742   2.36   5.14  8.50  0.12 1010   97  1.00  0.40 
 4743   2.27   5.11  8.56  0.11  984  103  1.00  0.40 
 4744   2.41   5.12  8.72  0.12  997   95  1.00  0.40 
 4745   2.40   5.11  8.65  0.11 1025   88  1.00  0.40 
 4746   2.34   5.16  8.60  0.17 1033  102  1.00  0.40 
 4747   2.15   5.13  8.53  0.15  984   97  1.00  0.40 
 4748   2.01   5.12  8.50  0.13 1010   97  1.00  0.40 
 4749   1.87   5.12  8.51  0.14  998  100  1.00  0.40 
 4750   2.25   5.18  8.70  0.19 1016  109  1.00  0.40 
 4751   2.33   5.17  8.76  0.17  970  103  1.00  0.40 
 4752   2.59   5.20  8.79  0.20  998  105  1.00  0.40 
 4753   2.39   5.22  8.73  0.23 1065   91  1.00  0.40 
 4754   2.26   5.19  8.71  0.19  991  101  1.00  0.40 
 4755   2.30   5.16  8.68  0.16  984   99  1.00  0.40 
 4756   2.12   5.15  8.62  0.15  997  100  1.00  0.40 
 4757   2.20   5.12  8.66  0.12 1026  100  1.00  0.40 
 4758   2.05   5.14  8.60  0.14  980   94  1.00  0.40 
 4759   2.28   5.13  8.65  0.13 1048   86  1.00  0.40 
 4760   2.37   5.12  8.72  0.13 1036   91  1.00  0.40 
 4761   2.15   5.14  8.63  0.14 1002  101  1.00  0.40 
 4762   2.23   5.13  8.72  0.13  979   98  1.00  0.40 
 4763   2.37   5.12  8.81  0.12 1022  100  1.00  0.40 
 4764   2.48   5.16  8.82  0.16  979   95  1.00  0.40 
 4765   2.33   5.16  8.74  0.17  967   95  1.00  0.40 
 4766   2.19   5.19  8.75  0.20 1017  101  1.00  0.40 
 4767   2.27   5.19  8.78  0.20 1014   97  1.00  0.40 
 4768   2.17   5.22  8.77  0.23 1000  107  1.00  0.40 
 4769   2.26   5.22  8.75  0.22 1025   87  1.00  0.40 
 4770   2.26   5.20  8.74  0.20  981  101  1.00  0.40 
 4771   2.45   5.19  8.81  0.19  959  103  1.00  0.40 
 4772   2.42   5.24  8.73  0.24  989  110  1.00  0.40 
 4773   2.73   5.26  8.84  0.26  955   92  1.00  0.40 
 4774   2.76   5.32  8.86  0.30  951  104  1.00  0.40 
 4775   2.72   5.33  8.82  0.32 1019   86  1.00  0.40 
 4776   2.54   5.31  8.80  0.31 1056  100  1.00  0.40 
 4777   2.53   5.32  8.78  0.32 1038   98  1.00  0.40 
 4778   2.46   5.32  8.76  0.33  987   99  1.00  0.40 
 4779   2.43   5.32  8.74  0.35 1008   95  1.00  0.40 
 4780   2.29   5.33  8.77  0.34 1000   91  1.00  0.40 
 4781   2.26   5.26  8.75  0.28 1008   89  1.00  0.40 
 4782   2.44   5.23  8.81  0.25  997   94  1.00  0.40 
 4783   2.46   5.24  8.82  0.27 1011   89  1.00  0.40 
 4784   2.26   5.22  8.75  0.25 1015   92  1.00  0.40 
 4785   2.20   5.22  8.81  0.22 1007  101  1.00  0.40 
 4786   2.25   5.27  8.78  0.26  985   90  1.00  0.40 
 4787   2.16   5.22  8.77  0.21  976  105  1.00  0.40 
 4788   1.87   5.25  8.71  0.24 1016  104  1.00  0.40 
 4789   2.07   5.21  8.72  0.20 1024  102  1.00  0.40 
 4790   2.35   5.20  8.78  0.20  989   95  1.00  0.40 
 4791   2.48   5.28  8.80  0.26  995   97  1.00  0.40 
 4792   2.66   5.30  8.89  0.27  997  104  1.00  0.40 
 4793   2.50   5.29  8.86  0.27 1067  105  1.00  0.40 
 4794   2.14   5.30  8.84  0.27 1001  113  1.00  0.40 
 4795   1.98   5.29  8.80  0.27 1038   92  1.00  0.40 
 4796   2.05   5.34  8.83  0.30 1040   97  1.00  0.40 
 4797   1.99   5.39  8.85  0.34 1019   94  1.00  0.40 
 4798   1.92   5.46  8.88  0.38  940   89  1.00  0.40 
 4799   2.00   5.49  8.88  0.40 1020   96  1.00  0.40 
 4800   2.11   5.58  8.86  0.44 1032   92  1.00  0.40 
 4801   1.88   5.60  8.80  0.45 1035  104  1.00  0.40 
 4802   1.86   5.61  8.81  0.45  998  105  1.00  0.40 
 4803   2.00   5.57  8.84  0.43  990  105  1.00  0.40 
 4804   1.95   5.53  8.83  0.42 1049   97  1.00  0.40 
 4805   2.02   5.51  8.85  0.41 1024   91  1.00  0.40 
 4806   1.79   5.49  8.78  0.40 1012  102  1.00  0.40 
 4807   1.82   5.48  8.77  0.39  952  112  1.00  0.40 
 4808   2.07   5.50  8.86  0.40 1003   90  1.00  0.40 
 4809   2.12   5.52  8.85  0.43 1014  102  1.00  0.40 
 4810   2.03   5.65  8.82  0.50  967   85  1.00  0.40 
 4811   2.01   5.67  8.86  0.50 1002   94  1.00  0.40 
 4812   1.75   5.64  8.83  0.49  986  107  1.00  0.40 
 4813   2.05   5.70  8.89  0.52 1006  102  1.00  0.40 
 4814   1.96   5.68  8.91  0.51 1029  110  1.00  0.40 
 4815   1.84   5.56  8.95  0.49  982  111  1.00  0.40 
 4816   1.79   5.52  8.91  0.54  985  114  1.00  0.40 
 4817   1.96   5.47  9.06  0.53 1024   92  1.00  0.40 
 4818   1.90   5.41  8.99  0.56  994  103  1.00  0.40 
 4819   2.00   5.41  9.07  0.56 1011   96  1.00  0.40 
 4820   1.87   5.30  9.05  0.56  966   91  1.00  0.40 
 4821   1.99   5.28  9.08  0.58  996  101  1.00  0.40 
 4822   1.95   5.30  9.07  0.59 1022  111  1.00  0.40 
 4823   2.04   5.30  9.24  0.56  974  116  1.00  0.40 
 4824   2.15   5.37  9.25  0.54  986  106  1.00  0.40 
 4825   1.92   5.42  9.19  0.54 1009   86  1.00  0.40 
 4826   1.86   5.52  9.17  0.51 1009   96  1.00  0.40 
 4827   1.70   5.47  9.17  0.49 1005   92  1.00  0.40 
 4828   1.41   5.35  9.06  0.47 1062  106  1.00  0.40 
 4829   1.61   5.43  9.13  0.50 1015   98  1.00  0.40 
 4830   1.67   5.37  9.18  0.53 1001   92  1.00  0.40 
 4831   1.87   5.34  9.28  0.53 1022  103  1.00  0.40 
 4832   1.62   5.28  9.11  0.53  993   97  1.00  0.40 
 4833   1.49   5.30  9.09  0.53  960   86  1.00  0.40 
 4834   1.57   5.14  9.14  0.57  994   98  1.00  0.40 
 4835   1.66   4.96  9.12  0.57  997   97  1.00  0.40 
 4836   1.82   4.89  9.18  0.55 1027  108  1.00  0.40 
 4837   1.34   4.94  8.97  0.60 1021   93  1.00  0.40 
 4838   1.33   5.01  8.99  0.61 1000   99  1.00  0.40 
 4839   1.64   4.73  9.08  0.65 1015   99  1.00  0.40 
 4840   1.67   4.74  9.11  0.61 1015  106  1.00  0.40 
 4841   1.52   4.63  9.04  0.61 1028  103  1.00  0.40 
 4842   1.62   4.62  9.02  0.57  970  111  1.00  0.40 
 4843   1.78   4.51  9.07  0.57 1008  108  1.00  0.40 
 4844   1.63   4.55  8.99  0.56  974  108  1.00  0.40 
 4845   1.67   4.40  9.00  0.60 1015  109  1.00  0.40 
 4846   2.00   4.39  9.10  0.62  985  108  1.00  0.40 
 4847   2.18   4.17  9.18  0.64 1012  103  1.00  0.40 
 4848   2.25   4.26  9.18  0.70 1002   94  1.00  0.40 
 4849   2.70   4.26  9.39  0.69  996   95  1.00  0.40 
 4850   2.87   4.22  9.43  0.71  988   93  1.00  0.40 
 4851   2.78   4.27  9.37  0.75 1024   96  1.00  0.40 
 4852   2.91   4.34  9.41  0.72  957  101  1.00  0.40 
 4853   2.89   4.43  9.29  0.70 1025  100  1.00  0.40 
 4854   2.89   4.46  9.30  0.76 1030   94  1.00  0.40 
 4855   3.09   4.46  9.40  0.77  958  104  1.00  0.40 
 4856   3.30   4.54  9.51  0.76  957  105  1.00  0.40 
 4857   3.35   4.45  9.51  0.79 1024  103  1.00  0.40 
 4858   3.19   4.47  9.47  0.77  972  100  1.00  0.40 
 4859   3.42   4.57  9.52  0.79  998  102  1.00  0.40 
 4860   3.52   4.54  9.56  0.79  993   84  1.00  0.40 
 4861   3.52   4.53  9.58  0.78 1004  100  1.00  0.40 
 4862   3.27   4.45  9.58  0.75  964   99  1.00  0.40 
 4863   3.14   4.21  9.60  0.76 1021   95  1.00  0.40 
 4864   3.16   4.12  9.59  0.77  975   93  1.00  0.40 
 4865   3.08   3.93  9.59  0.78  976   98  1.00  0.40 
 4866   3.11   3.81  9.63  0.80 1006   96  1.00  0.40 
 4867   2.93   3.81  9.54  0.76 1015   95  1.00  0.40 
 4868   3.03   3.67  9.60  0.79 1027  103  1.00  0.40 
 4869   2.71   3.76  9.40  0.78  977  106  1.00  0.40 
 4870   2.68   3.99  9.42  0.80 1044  108  1.00  0.40 
 4871   2.75   3.91  9.48  0.80 1006  106  1.00  0.40 
 4872   2.78   3.79  9.52  0.86  999   93  1.00  0.40 
 4873   2.66   3.95  9.51  0.91  996  102  1.00  0.40 
 4874   2.69   4.01  9.50  0.89  980  110  1.00  0.40 
 4875   2.64   3.87  9.48  0.86 1016  104  1.00  0.40 
 4876   2.71   3.83  9.53  0.86  983  107  1.00  0.40 
 4877   2.59   3.68  9.42  0.87 1024   96  1.00  0.40 
 4878   2.44   3.74  9.40  0.84 1034   95  1.00  0.40 
 4879   2.32   3.33  9.33  0.83  992  114  1.00  0.40 
 4880   2.16   2.99  9.29  0.78 1036  101  1.00  0.40 
 4881   2.17   2.78  9.35  0.73  965  110  1.00  0.40 
 4882   2.20   3.10  9.33  0.78 1033  100  1.00  0.40 
 4883   1.86   3.04  9.22  0.76  979  112  1.00  0.40 
 4884   1.94   2.91  9.25  0.75  990   95  1.00  0.40 
 4885   1.99   3.02  9.35  0.79 1043  104  1.00  0.40 
 4886   1.99   2.90  9.38  0.77 1042   91  1.00  0.40 
 4887   2.20   2.84  9.53  0.76  978  102  1.00  0.40 
 4888   2.06   2.91  9.49  0.76 1023   98  1.00  0.40 
 4889   1.95   3.02  9.51  0.74  973   96  1.00  0.40 
 4890   2.16   2.97  9.60  0.72  942  108  1.00  0.40 
 4891   2.05   2.82  9.60  0.66  992  100  1.00  0.40 
 4892   2.14   2.81  9.65  0.66  979  114  1.00  0.40 
 4893   2.34   2.64  9.71  0.63  978  107  1.00  0.40 
 4894   2.31   2.70  9.69  0.68  985   98  1.00  0.40 
 4895   2.19   2.33  9.63  0.63  968   95  1.00  0.40 
 4896   2.40   2.23  9.67  0.62  975   97  1.00  0.40 
 4897   2.16   2.11  9.57  0.61 1032  101  1.00  0.40 
 4898   1.99   1.95  9.51  0.55 1001  100  1.00  0.40 
 4899   1.72   1.87  9.41  0.56 1009  103  1.00  0.40 
 4900   1.64   1.78  9.38  0.56  982   84  1.00  0.40 
 4901   1.70   1.85  9.38  0.55  979   94  1.00  0.40 
 4902   1.69   1.67  9.28  0.49  964   93  1.00  0.40 
 4903   1.52   1.79  9.23  0.55  987  101  1.00  0.40 
 4904   1.19   1.78  9.15  0.56 1030  110  1.00  0.40 
 4905   1.08   1.61  9.10  0.51 1018   98  1.00  0.40 
 4906   1.13   1.63  9.14  0.56 1040  107  1.00  0.40 
 4907   1.19   1.54  9.16  0.55 1033  104  1.00  0.40 
 4908   1.11   1.54  9.14  0.54  971  100  1.00  0.40 
 4909   1.06   1.49  9.13  0.53  997   98  1.00  0.40 
 4910   1.11   1.42  9.15  0.51  962  109  1.00  0.40 
 4911   0.99   1.41  9.13  0.51  990   97  1.00  0.40 
 4912   1.18   1.28  9.28  0.46 1016  109  1.00  0.40 
 4913   1.07   1.32  9.23  0.50  992  103  1.00  0.40 
 4914   0.94   1.49  9.20  0.52  978  100  1.00  0.40 
 4915   0.97   1.60  9.24  0.58 1031  115  1.00  0.40 
 4916   1.40   1.66  9.53  0.62  970   96  1.00  0.40 
 4917   1.68   1.61  9.62  0.59 1013  103  1.00  0.40 
 4918   1.65   1.51  9.63  0.56  986   93  1.00  0.40 
 4919   1.42   1.51  9.57  0.58 1008   99  1.00  0.40 
 4920   1.14   1.31  9.44  0.50 1055   97  1.00  0.40 
 4921   1.43   1.54  9.58  0.61 1003   98  1.00  0.40 
 4922   1.38   1.55  9.58  0.65  985  106  1.00  0.40 
 4923   1.43   1.53  9.57  0.62 1019  102  1.00  0.40 
 4924   1.59   1.25  9.61  0.54 1008   91  1.00  0.40 
 4925   1.52   1.23  9.59  0.56 1029   96  1.00  0.40 
 4926   1.82   1.25  9.68  0.56 1038  102  1.00  0.40 
 4927   1.82   1.21  9.68  0.52 1034  106  1.00  0.40 
 4928   1.67   1.15  9.65  0.44  982   94  1.00  0.40 
 4929   1.81   1.12  9.60  0.43 1030  105  1.00  0.40 
 4930   1.49   1.08  9.49  0.45 1027  108  1.00  0.40 
 4931   1.72   1.17  9.53  0.53  985  116  1.00  0.40 
 4932   2.06   1.25  9.66  0.56 1012  109  1.00  0.40 
 4933   1.98   1.13  9.66  0.53 1008  103  1.00  0.40 
 4934   1.61   0.99  9.51  0.48  999  114  1.00  0.40 
 4935   1.66   0.90  9.55  0.46  998   89  1.00  0.40 
 4936   2.12   0.84  9.65  0.42 1001  103  1.00  0.40 
 4937   2.26   0.87  9.66  0.43  968  112  1.00  0.40 
 4938   2.37   0.87  9.67  0.44  999  109  1.00  0.40 
 4939   2.08   0.88  9.55  0.43 1001   97  1.00  0.40 
 4940   1.85   0.91  9.45  0.49 1000   95  1.00  0.40 
 4941   1.88   0.87  9.46  0.50 1003   98  1.00  0.40 
 4942   1.87   0.84  9.40  0.48 1004   97  1.00  0.40 
 4943   1.77   0.78  9.35  0.45 1004   88  1.00  0.40 
