gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2859   0.01   1.55  0.07  0.83   89 1009  1.00  0.40 
 2860  -0.05   1.49  0.09  0.93   93 1005  1.00  0.40 
 2861  -0.08   1.41  0.08  1.02   93  995  1.00  0.40 
 2862  -0.10   1.18  0.08  1.17  106 1010  1.00  0.40 
 2863  -0.14   1.10  0.10  1.34   96 1024  1.00  0.40 
 2864  -0.15   1.02  0.11  1.44  112  984  1.00  0.40 
 2865  -0.22   0.93  0.16  1.55   94  986  1.00  0.40 
 2866  -0.27   0.92  0.19  1.63   89 1013  1.00  0.40 
 2867  -0.41   0.85  0.25  1.71  100  998  1.00  0.40 
 2868  -0.55   0.83  0.32  1.76   98 1040  1.00  0.40 
 2869  -0.78   0.71  0.43  1.82  105 1048  1.00  0.40 
 2870  -0.92   0.62  0.49  1.85  108  987  1.00  0.40 
 2871  -1.19   0.53  0.56  1.87  122  984  1.00  0.40 
 2872  -1.56   0.46  0.69  1.92   87 1010  1.00  0.40 
 2873  -1.71   0.40  0.76  1.91  108 1001  1.00  0.40 
 2874  -1.88   0.28  0.78  1.95   89  962  1.00  0.40 
 2875  -2.00   0.17  0.81  1.95   96 1013  1.00  0.40 
 2876  -2.13   0.02  0.83  1.98  104  992  1.00  0.40 
 2877  -2.32  -0.20  0.86  2.00   98 1016  1.00  0.40 
 2878  -2.40  -0.54  0.90  2.03   92  978  1.00  0.40 
 2879  -2.43  -0.81  0.90  2.04  103  970  1.00  0.40 
 2880  -2.50  -1.05  0.93  2.04  110 1002  1.00  0.40 
 2881  -2.85  -1.21  0.99  2.03   90 1016  1.00  0.40 
 2882  -3.03  -1.42  1.08  2.03   90  994  1.00  0.40 
 2883  -3.20  -1.56  1.11  2.01   96 1011  1.00  0.40 
 2884  -3.42  -1.69  1.19  1.99  103 1025  1.00  0.40 
 2885  -3.75  -1.95  1.29  1.94  103  999  1.00  0.40 
 2886  -3.66  -2.17  1.30  1.91  102 1003  1.00  0.40 
 2887  -3.82  -2.38  1.35  1.86  113 1011  1.00  0.40 
 2888  -3.90  -2.51  1.35  1.82  102  973  1.00  0.40 
 2889  -4.28  -2.71  1.44  1.76   88  967  1.00  0.40 
 2890  -4.42  -2.96  1.49  1.71   91 1022  1.00  0.40 
 2891  -4.57  -3.20  1.46  1.65  115  976  1.00  0.40 
 2892  -4.46  -3.38  1.43  1.60  112 1017  1.00  0.40 
 2893  -4.24  -3.55  1.43  1.56  101 1013  1.00  0.40 
 2894  -4.58  -3.71  1.46  1.48   96  979  1.00  0.40 
 2895  -4.47  -3.90  1.46  1.42  100  994  1.00  0.40 
 2896  -4.51  -4.00  1.49  1.40  103 1016  1.00  0.40 
 2897  -4.43  -4.05  1.46  1.40  114  998  1.00  0.40 
 2898  -4.56  -4.18  1.51  1.34  100 1004  1.00  0.40 
 2899  -4.34  -4.33  1.49  1.28   93 1002  1.00  0.40 
 2900  -4.28  -4.29  1.44  1.31  108  994  1.00  0.40 
 2901  -4.29  -4.29  1.54  1.32  106 1041  1.00  0.40 
 2902  -4.16  -4.20  1.50  1.37  103 1015  1.00  0.40 
 2903  -4.27  -4.32  1.61  1.33   93 1012  1.00  0.40 
 2904  -4.43  -4.30  1.68  1.32  102 1003  1.00  0.40 
 2905  -4.48  -4.29  1.74  1.33   95 1028  1.00  0.40 
 2906  -4.51  -4.09  1.74  1.43   88  966  1.00  0.40 
 2907  -4.80  -4.04  1.87  1.46   87  985  1.00  0.40 
 2908  -4.61  -3.86  1.84  1.53   98  992  1.00  0.40 
 2909  -5.27  -3.77  1.98  1.58  103 1014  1.00  0.40 
 2910  -5.68  -3.71  2.04  1.59   94  987  1.00  0.40 
 2911  -6.11  -3.72  2.13  1.58   94  969  1.00  0.40 
 2912  -6.07  -3.74  2.12  1.59   97 1034  1.00  0.40 
 2913  -6.43  -3.79  2.18  1.54  103  972  1.00  0.40 
 2914  -6.49  -3.82  2.16  1.53  107 1026  1.00  0.40 
 2915  -7.01  -3.87  2.16  1.51  104  973  1.00  0.40 
 2916  -7.24  -3.87  2.16  1.52   89 1013  1.00  0.40 
 2917  -7.57  -4.00  2.20  1.50  115 1006  1.00  0.40 
 2918  -7.82  -4.17  2.20  1.44   95  976  1.00  0.40 
 2919  -7.97  -4.30  2.21  1.42  108 1064  1.00  0.40 
 2920  -8.06  -4.53  2.26  1.36   98  995  1.00  0.40 
 2921  -8.24  -4.82  2.29  1.30  111  989  1.00  0.40 
 2922  -8.20  -5.23  2.33  1.22   98 1000  1.00  0.40 
 2923  -8.33  -5.53  2.40  1.15  101 1010  1.00  0.40 
 2924  -8.42  -5.88  2.41  1.08  110  987  1.00  0.40 
 2925  -8.42  -6.21  2.44  1.00  103  961  1.00  0.40 
 2926  -8.36  -6.56  2.51  0.93   94  982  1.00  0.40 
 2927  -8.33  -6.88  2.60  0.89  111 1024  1.00  0.40 
 2928  -8.32  -7.11  2.72  0.82   91  999  1.00  0.40 
 2929  -8.38  -7.34  2.87  0.79   99  974  1.00  0.40 
 2930  -8.40  -7.52  3.01  0.76  101 1041  1.00  0.40 
 2931  -7.96  -7.69  3.11  0.68  100  975  1.00  0.40 
 2932  -7.97  -7.88  3.21  0.66  117  988  1.00  0.40 
 2933  -7.31  -8.04  3.20  0.63  102 1000  1.00  0.40 
 2934  -6.67  -8.18  3.03  0.59  108  996  1.00  0.40 
 2935  -5.26  -8.29  2.55  0.56  104  969  1.00  0.40 
 2936  -4.64  -8.35  2.34  0.54  101 1017  1.00  0.40 
 2937  -4.00  -8.39  2.07  0.53  113 1004  1.00  0.40 
 2938  -3.25  -8.40  1.68  0.53  104  993  1.00  0.40 
 2939  -2.72  -8.41  1.39  0.52  115 1013  1.00  0.40 
 2940  -2.66  -8.39  1.32  0.55  106 1024  1.00  0.40 
 2941  -2.62  -8.41  1.33  0.52   92  964  1.00  0.40 
 2942  -2.32  -8.42  1.13  0.52   81  993  1.00  0.40 
 2943  -2.26  -8.32  1.09  0.57   99  988  1.00  0.40 
 2944  -2.06  -8.27  0.94  0.62  101 1010  1.00  0.40 
 2945  -1.87  -8.19  0.85  0.65  106  970  1.00  0.40 
 2946  -1.81  -8.01  0.85  0.73   96  959  1.00  0.40 
 2947  -1.81  -7.92  0.85  0.78   92 1014  1.00  0.40 
 2948  -1.59  -7.82  0.70  0.81  111 1016  1.00  0.40 
 2949  -1.51  -7.77  0.65  0.84  105  982  1.00  0.40 
 2950  -1.49  -7.62  0.69  0.89  103 1012  1.00  0.40 
 2951  -1.48  -7.50  0.71  0.92  100 1014  1.00  0.40 
 2952  -1.37  -7.26  0.68  1.01  100  999  1.00  0.40 
 2953   0.13  -7.23  0.17  1.03   92 1020  1.00  0.40 
 2954   0.15  -7.08  0.18  1.09  103  986  1.00  0.40 
 2955   0.11  -6.97  0.12  1.13  101 1009  1.00  0.40 
 2956   0.13  -7.04  0.16  1.10   96 1026  1.00  0.40 
 2957   0.07  -6.99  0.09  1.13   93  952  1.00  0.40 
 2958   0.06  -6.98  0.09  1.13   97  999  1.00  0.40 
 2959   0.06  -6.92  0.10  1.16  103  963  1.00  0.40 
 2960   0.04  -6.74  0.08  1.24  103 1017  1.00  0.40 
 2961   0.04  -6.49  0.07  1.33   87 1044  1.00  0.40 
 2962   0.03  -6.12  0.05  1.45   97  986  1.00  0.40 
 2963   0.01  -5.73  0.05  1.56   99  985  1.00  0.40 
 2964   0.02  -5.54  0.07  1.65   90 1027  1.00  0.40 
 2965   0.01  -5.23  0.05  1.74   96 1018  1.00  0.40 
 2966  -0.00  -4.75  0.07  1.86   91  992  1.00  0.40 
 2967  -0.01  -4.25  0.08  1.97  110  990  1.00  0.40 
 2968  -0.01  -3.67  0.09  2.09   97 1024  1.00  0.40 
 2969   0.01  -3.19  0.10  2.17   97 1025  1.00  0.40 
 2970   0.04  -2.58  0.11  2.27   91 1044  1.00  0.40 
 2971   0.01  -1.80  0.07  2.32   98 1010  1.00  0.40 
 2972   0.02  -1.20  0.08  2.30   95 1008  1.00  0.40 
 2973   0.04  -0.72  0.09  2.26   91  996  1.00  0.40 
 2974   0.03  -0.30  0.10  2.21   99 1024  1.00  0.40 
 2975   0.06   0.11  0.14  2.12   84  986  1.00  0.40 
 2976   0.07   0.24  0.18  2.08  104 1025  1.00  0.40 
 2977   0.05   0.29  0.21  2.06   97 1003  1.00  0.40 
 2978   0.03   0.28  0.25  2.05  102 1005  1.00  0.40 
 2979   0.07   0.30  0.32  2.03  118  995  1.00  0.40 
 2980   0.13   0.27  0.47  2.02   97 1015  1.00  0.40 
 2981   0.34   0.27  0.68  2.01   95 1034  1.00  0.40 
 2982   0.54   0.27  0.91  1.99   95  997  1.00  0.40 
 2983   0.93   0.28  1.15  1.96   92  988  1.00  0.40 
 2984   1.28   0.28  1.23  1.96  105 1021  1.00  0.40 
 2985   1.37   0.29  1.34  1.96   97  987  1.00  0.40 
 2986   1.75   0.29  1.31  1.96  103  984  1.00  0.40 
 2987   1.91   0.31  1.29  1.97  107  982  1.00  0.40 
 2988   2.23   0.33  1.21  1.98   91  974  1.00  0.40 
 2989   2.35   0.36  1.19  1.99  109 1033  1.00  0.40 
 2990   2.34   0.40  1.14  1.99  101 1022  1.00  0.40 
 2991   2.43   0.42  1.15  2.00   97 1010  1.00  0.40 
 2992   2.43   0.49  1.13  2.01  109  959  1.00  0.40 
 2993   2.55   0.53  1.16  2.02  107 1030  1.00  0.40 
 2994   2.52   0.63  1.20  2.02  108 1035  1.00  0.40 
 2995   2.56   0.74  1.23  2.01   90  955  1.00  0.40 
 2996   2.58   0.87  1.23  1.98  101 1003  1.00  0.40 
 2997   2.60   0.98  1.23  1.97   98 1001  1.00  0.40 
 2998   2.53   1.14  1.29  1.96   95  980  1.00  0.40 
 2999   2.50   1.27  1.40  1.92  104 1019  1.00  0.40 
 3000   2.66   1.43  1.33  1.91   88 1001  1.00  0.40 
 3001   2.75   1.61  1.44  1.85   95 1047  1.00  0.40 
 3002   2.78   1.74  1.58  1.85   98 1018  1.00  0.40 
 3003   2.71   1.88  1.73  1.90   94  948  1.00  0.40 
 3004   2.48   1.98  1.89  1.95   89  964  1.00  0.40 
 3005   2.15   2.10  1.94  2.01  108 1017  1.00  0.40 
 3006   1.99   2.20  1.94  2.10  109  984  1.00  0.40 
 3007   1.58   2.28  1.94  2.15  102 1027  1.00  0.40 
 3008   1.03   2.40  1.92  2.20   91  991  1.00  0.40 
 3009   0.47   2.49  1.85  2.24  106 1037  1.00  0.40 
 3010  -0.41   2.58  1.63  2.29  100  989  1.00  0.40 
 3011  -1.07   2.65  1.37  2.32  113  986  1.00  0.40 
 3012  -1.30   2.66  1.31  2.33   92  992  1.00  0.40 
 3013  -1.10   2.65  1.35  2.32  101 1004  1.00  0.40 
 3014  -1.38   2.67  1.19  2.32   99  987  1.00  0.40 
 3015  -1.55   2.67  1.08  2.31  101  947  1.00  0.40 
 3016  -1.59   2.69  1.07  2.34   93 1003  1.00  0.40 
 3017  -1.54   2.70  1.11  2.35   93  982  1.00  0.40 
 3018  -1.65   2.68  1.06  2.35  100  991  1.00  0.40 
 3019   0.01   2.60  0.03  2.31  106 1006  1.00  0.40 
 3020   0.01   2.46  0.07  2.26  106  973  1.00  0.40 
 3021  -0.00   2.33  0.09  2.21   94  989  1.00  0.40 
 3022  -0.02   2.19  0.08  2.18  109 1010  1.00  0.40 
 3023  -0.04   2.05  0.10  2.18   95  986  1.00  0.40 
 3024  -0.05   1.87  0.16  2.11  110  974  1.00  0.40 
 3025  -0.08   1.69  0.19  2.09   99  977  1.00  0.40 
 3026  -0.11   1.47  0.27  2.08   83 1006  1.00  0.40 
 3027  -0.11   1.32  0.32  2.06   99 1036  1.00  0.40 
 3028  -0.12   1.17  0.31  2.03   90 1020  1.00  0.40 
 3029  -0.15   1.01  0.34  2.00   94  964  1.00  0.40 
 3030  -0.20   0.84  0.38  1.95  109  942  1.00  0.40 
 3031  -0.18   0.73  0.34  1.91   84 1000  1.00  0.40 
 3032  -0.21   0.60  0.38  1.86  102  989  1.00  0.40 
 3033  -0.23   0.49  0.41  1.76  111 1032  1.00  0.40 
 3034  -0.30   0.43  0.48  1.71   99 1003  1.00  0.40 
 3035  -0.34   0.39  0.53  1.65   99  959  1.00  0.40 
 3036  -0.41   0.33  0.61  1.64   93 1018  1.00  0.40 
 3037  -0.45   0.30  0.65  1.58   96  993  1.00  0.40 
 3038  -0.50   0.28  0.71  1.56  108  978  1.00  0.40 
 3039  -0.56   0.25  0.78  1.53  104 1007  1.00  0.40 
 3040  -0.62   0.23  0.81  1.44   92 1045  1.00  0.40 
 3041  -0.74   0.21  0.89  1.42  101 1020  1.00  0.40 
 3042  -0.90   0.19  0.95  1.37   99 1014  1.00  0.40 
 3043  -0.99   0.16  1.00  1.37  100  953  1.00  0.40 
 3044  -1.12   0.14  1.12  1.38  102  994  1.00  0.40 
 3045  -1.17   0.11  1.22  1.41  116 1008  1.00  0.40 
 3046  -1.19   0.06  1.24  1.42  103  990  1.00  0.40 
 3047  -1.24   0.03  1.29  1.36  107 1015  1.00  0.40 
 3048  -1.40  -0.06  1.34  1.37   99 1011  1.00  0.40 
 3049  -1.39  -0.13  1.35  1.34   95  975  1.00  0.40 
 3050  -1.38  -0.20  1.38  1.33  102 1046  1.00  0.40 
 3051  -1.30  -0.27  1.38  1.36  102  986  1.00  0.40 
 3052  -1.27  -0.37  1.36  1.36   92  966  1.00  0.40 
 3053  -1.15  -0.49  1.36  1.29  102  993  1.00  0.40 
 3054  -1.02  -0.58  1.37  1.28   94 1005  1.00  0.40 
 3055  -0.77  -0.67  1.34  1.25  107  970  1.00  0.40 
 3056  -0.54  -0.75  1.31  1.25  100  967  1.00  0.40 
 3057   0.42  -0.86  1.12  1.15   99  975  1.00  0.40 
 3058   0.84  -0.91  1.02  1.14   97  988  1.00  0.40 
 3059   1.34  -0.92  0.88  1.11   87  970  1.00  0.40 
 3060   1.50  -0.94  0.80  1.09  104 1002  1.00  0.40 
 3061   1.75  -0.92  0.69  1.12  107  986  1.00  0.40 
 3062   1.95  -0.91  0.60  1.15  106 1013  1.00  0.40 
 3063   2.04  -0.86  0.57  1.17  103  990  1.00  0.40 
 3064   1.96  -0.84  0.61  1.15   89  976  1.00  0.40 
 3065   2.08  -0.82  0.64  1.14   94 1011  1.00  0.40 
 3066   0.05  -0.69  0.20  1.20   94 1025  1.00  0.40 
 3067   0.10  -0.58  0.24  1.21   96  990  1.00  0.40 
 3068   0.19  -0.49  0.33  1.26   96 1018  1.00  0.40 
 3069   0.33  -0.40  0.38  1.28   99  986  1.00  0.40 
 3070   0.69  -0.34  0.52  1.29  107  984  1.00  0.40 
 3071   0.98  -0.25  0.60  1.28  103  990  1.00  0.40 
 3072   0.98  -0.16  0.63  1.27   92  964  1.00  0.40 
 3073   1.06  -0.08  0.63  1.32   89 1020  1.00  0.40 
 3074   0.91  -0.00  0.63  1.32   90  981  1.00  0.40 
 3075   0.78   0.05  0.66  1.35   98 1032  1.00  0.40 
 3076   0.61   0.12  0.68  1.34  103 1005  1.00  0.40 
 3077   0.20   0.16  0.74  1.36   90 1008  1.00  0.40 
 3078  -0.11   0.17  0.77  1.41   96  989  1.00  0.40 
 3079  -0.47   0.18  0.78  1.36  111 1047  1.00  0.40 
 3080  -0.87   0.19  0.77  1.43  118 1005  1.00  0.40 
 3081  -1.21   0.18  0.78  1.40   92  994  1.00  0.40 
 3082  -1.47   0.16  0.75  1.44   95  985  1.00  0.40 
 3083  -1.57   0.14  0.71  1.47  111 1002  1.00  0.40 
 3084  -1.58   0.08  0.72  1.52   97  985  1.00  0.40 
 3085  -1.89   0.04  0.62  1.59   86  952  1.00  0.40 
 3086  -2.00  -0.05  0.62  1.65  102 1004  1.00  0.40 
 3087  -2.00  -0.17  0.62  1.66  104 1028  1.00  0.40 
 3088  -2.09  -0.31  0.62  1.64  105  992  1.00  0.40 
 3089  -2.09  -0.50  0.61  1.61  111  984  1.00  0.40 
 3090  -2.06  -0.67  0.60  1.61   99  989  1.00  0.40 
 3091  -2.03  -0.86  0.62  1.50  110 1021  1.00  0.40 
 3092  -2.03  -1.03  0.61  1.49  101  977  1.00  0.40 
 3093  -2.04  -1.19  0.62  1.43   98  984  1.00  0.40 
 3094  -2.00  -1.32  0.67  1.38   94 1020  1.00  0.40 
 3095  -1.89  -1.45  0.78  1.35  106  973  1.00  0.40 
 3096  -1.54  -1.53  0.88  1.29  101 1013  1.00  0.40 
 3097  -1.09  -1.62  1.02  1.27  103  967  1.00  0.40 
 3098  -0.32  -1.65  1.06  1.27   99 1017  1.00  0.40 
 3099   0.35  -1.67  0.94  1.26   88 1033  1.00  0.40 
 3100   0.70  -1.67  0.88  1.26  103 1029  1.00  0.40 
 3101   0.83  -1.63  0.85  1.25   97  992  1.00  0.40 
 3102   1.03  -1.63  0.81  1.22   92 1054  1.00  0.40 
 3103   1.26  -1.61  0.75  1.24   97 1017  1.00  0.40 
 3104   1.22  -1.56  0.79  1.27   91 1014  1.00  0.40 
 3105   1.28  -1.50  0.71  1.28   94 1054  1.00  0.40 
 3106   1.35  -1.45  0.73  1.28  107 1007  1.00  0.40 
 3107   1.49  -1.41  0.71  1.29  113 1001  1.00  0.40 
 3108   1.54  -1.31  0.68  1.30  104  980  1.00  0.40 
 3109   0.10  -1.11  0.20  1.34  102  987  1.00  0.40 
 3110   0.14  -0.90  0.26  1.38   90 1072  1.00  0.40 
 3111   0.16  -0.71  0.27  1.45   89  991  1.00  0.40 
 3112   0.27  -0.60  0.37  1.44  109  981  1.00  0.40 
 3113   0.27  -0.48  0.40  1.47  114 1026  1.00  0.40 
 3114   0.34  -0.34  0.45  1.47   97  978  1.00  0.40 
 3115   0.42  -0.25  0.48  1.43  105  998  1.00  0.40 
 3116   0.46  -0.11  0.50  1.52  105  995  1.00  0.40 
 3117   0.50   0.01  0.52  1.56   83 1000  1.00  0.40 
 3118   0.51   0.08  0.53  1.54  111 1006  1.00  0.40 
 3119   0.55   0.18  0.52  1.48   97 1003  1.00  0.40 
 3120   0.55   0.23  0.53  1.47  105  996  1.00  0.40 
 3121   0.56   0.27  0.55  1.51  112  989  1.00  0.40 
 3122   0.55   0.35  0.54  1.47  103  994  1.00  0.40 
 3123   0.55   0.34  0.56  1.46  100 1002  1.00  0.40 
 3124   0.58   0.36  0.58  1.45  105  985  1.00  0.40 
 3125   0.64   0.38  0.62  1.47  108  971  1.00  0.40 
 3126   0.74   0.42  0.67  1.45  113  983  1.00  0.40 
 3127   1.02   0.43  0.84  1.45   91 1007  1.00  0.40 
 3128   1.46   0.45  0.97  1.43   98  997  1.00  0.40 
 3129   1.82   0.49  1.02  1.43   98  984  1.00  0.40 
 3130   1.93   0.54  1.04  1.48   96 1025  1.00  0.40 
 3131   1.97   0.59  1.04  1.44  112 1015  1.00  0.40 
 3132   2.02   0.69  1.04  1.42   78 1023  1.00  0.40 
 3133   2.01   0.81  1.07  1.38  104 1009  1.00  0.40 
 3134   2.06   0.94  1.08  1.37   97 1000  1.00  0.40 
 3135   2.10   1.03  1.16  1.33   95  983  1.00  0.40 
 3136   2.21   1.13  1.30  1.27   94  980  1.00  0.40 
 3137   2.33   1.22  1.45  1.24  105 1028  1.00  0.40 
 3138   2.60   1.33  1.72  1.17   86 1033  1.00  0.40 
 3139   2.82   1.46  1.91  1.10   99  978  1.00  0.40 
 3140   3.00   1.57  2.01  0.98  108 1011  1.00  0.40 
 3141   3.15   1.64  2.10  0.95  105  999  1.00  0.40 
 3142   3.22   1.72  2.17  0.92   90 1043  1.00  0.40 
 3143   3.26   1.80  2.24  0.86   86 1012  1.00  0.40 
 3144   3.41   1.90  2.30  0.78  102  988  1.00  0.40 
 3145   3.47   1.98  2.35  0.74   87  990  1.00  0.40 
 3146   3.61   2.05  2.37  0.70  101  979  1.00  0.40 
 3147   3.71   2.11  2.45  0.70   86  971  1.00  0.40 
 3148   3.88   2.17  2.54  0.75   97 1046  1.00  0.40 
 3149   3.98   2.24  2.61  0.74  103 1001  1.00  0.40 
 3150   3.99   2.31  2.63  0.80  114 1027  1.00  0.40 
 3151   4.32   2.38  2.70  0.86  101  989  1.00  0.40 
 3152   4.18   2.51  2.68  0.94  107 1010  1.00  0.40 
 3153   4.03   2.62  2.67  1.01  104  998  1.00  0.40 
 3154   4.01   2.78  2.67  1.11   93  981  1.00  0.40 
 3155   3.87   2.93  2.64  1.19  106  974  1.00  0.40 
 3156   3.47   3.06  2.54  1.28   94 1027  1.00  0.40 
 3157   3.30   3.22  2.46  1.35   99 1015  1.00  0.40 
 3158   3.19   3.36  2.39  1.41  105 1020  1.00  0.40 
 3159   2.78   3.51  2.15  1.44  104  976  1.00  0.40 
 3160   2.57   3.62  2.03  1.46  109  992  1.00  0.40 
 3161   2.12   3.72  1.75  1.48  113 1036  1.00  0.40 
 3162   1.41   3.80  1.23  1.50   85 1024  1.00  0.40 
 3163   0.98   3.86  0.92  1.49  105 1010  1.00  0.40 
 3164   0.57   3.92  0.59  1.50  100 1007  1.00  0.40 
 3165   0.31   3.93  0.38  1.46   92 1011  1.00  0.40 
 3166   0.14   3.96  0.26  1.44  116  992  1.00  0.40 
 3167   0.07   3.97  0.18  1.45  103  990  1.00  0.40 
 3168  -0.00   3.93  0.20  1.49   90  972  1.00  0.40 
 3169   0.07   3.93  0.24  1.50   92 1015  1.00  0.40 
 3170   0.16   3.86  0.25  1.49   96  979  1.00  0.40 
 3171   0.18   3.81  0.31  1.49  103  988  1.00  0.40 
 3172   0.07   3.77  0.22  1.53   88  942  1.00  0.40 
 3173  -0.03   3.66  0.18  1.52   94  970  1.00  0.40 
 3174  -0.06   3.61  0.10  1.53  101  992  1.00  0.40 
 3175  -0.04   3.51  0.14  1.53  100  997  1.00  0.40 
 3176  -0.02   3.41  0.15  1.51   92 1023  1.00  0.40 
 3177  -0.04   3.28  0.18  1.48   89 1027  1.00  0.40 
 3178  -0.09   3.14  0.17  1.47   93  969  1.00  0.40 
 3179  -0.06   2.93  0.19  1.43   85  997  1.00  0.40 
 3180  -0.11   2.68  0.23  1.39  112  989  1.00  0.40 
 3181  -0.13   2.45  0.31  1.36  101 1001  1.00  0.40 
 3182  -0.22   2.26  0.39  1.33   97  992  1.00  0.40 
 3183  -0.28   1.93  0.44  1.27   99  995  1.00  0.40 
 3184  -0.32   1.65  0.55  1.24   91  976  1.00  0.40 
 3185  -0.42   1.35  0.60  1.16   95 1046  1.00  0.40 
 3186  -0.53   1.11  0.68  1.13   96  989  1.00  0.40 
 3187  -0.72   0.87  0.84  1.13   95 1030  1.00  0.40 
 3188  -0.97   0.69  1.01  1.07  108 1027  1.00  0.40 
 3189  -1.20   0.53  1.16  1.09   99  972  1.00  0.40 
 3190  -1.47   0.41  1.18  1.12   87  963  1.00  0.40 
 3191  -1.61   0.32  1.18  1.15   99  997  1.00  0.40 
 3192  -1.85   0.17  1.19  1.18  104 1035  1.00  0.40 
 3193  -1.95  -0.01  1.15  1.28   90  996  1.00  0.40 
 3194  -2.01  -0.20  1.15  1.37  103  998  1.00  0.40 
 3195  -2.02  -0.42  1.15  1.49  109  962  1.00  0.40 
 3196  -2.11  -0.63  1.18  1.61  102 1006  1.00  0.40 
 3197  -2.22  -0.81  1.26  1.70  106 1010  1.00  0.40 
 3198  -2.32  -1.02  1.32  1.76   91  965  1.00  0.40 
 3199  -2.54  -1.25  1.44  1.81  111  993  1.00  0.40 
 3200  -2.77  -1.44  1.53  1.89   97 1004  1.00  0.40 
 3201  -3.07  -1.61  1.59  1.90  109  975  1.00  0.40 
 3202  -3.33  -1.76  1.61  1.90   92  991  1.00  0.40 
 3203  -3.45  -1.98  1.63  1.82  103  991  1.00  0.40 
 3204  -3.40  -2.21  1.68  1.73   96 1010  1.00  0.40 
 3205  -3.29  -2.39  1.69  1.58  113 1040  1.00  0.40 
 3206  -3.00  -2.53  1.75  1.44   90  979  1.00  0.40 
 3207  -2.66  -2.60  1.75  1.36  104  984  1.00  0.40 
 3208  -2.21  -2.63  1.71  1.26  106 1010  1.00  0.40 
 3209  -1.81  -2.65  1.60  1.20   87  992  1.00  0.40 
 3210  -1.39  -2.65  1.38  1.20   94 1022  1.00  0.40 
 3211  -0.97  -2.61  1.14  1.31  101  995  1.00  0.40 
 3212  -0.88  -2.51  1.02  1.39  109 1021  1.00  0.40 
 3213  -0.82  -2.39  0.98  1.47  101  989  1.00  0.40 
 3214  -0.66  -2.23  0.93  1.59  100 1018  1.00  0.40 
 3215  -0.72  -2.08  1.01  1.70  103  993  1.00  0.40 
 3216  -0.79  -1.88  1.10  1.86  102 1003  1.00  0.40 
 3217  -0.97  -1.71  1.29  1.92  103 1000  1.00  0.40 
 3218  -0.91  -1.52  1.27  1.96  109  992  1.00  0.40 
 3219  -1.00  -1.36  1.30  2.00  106  957  1.00  0.40 
 3220  -1.07  -1.28  1.46  2.02   97 1012  1.00  0.40 
 3221  -1.38  -1.18  1.62  2.00  111 1000  1.00  0.40 
 3222  -1.96  -1.10  1.87  2.00  108  984  1.00  0.40 
 3223  -2.30  -1.10  1.95  1.99   89 1028  1.00  0.40 
 3224  -2.57  -1.19  2.01  2.01   95 1025  1.00  0.40 
 3225  -2.70  -1.32  2.04  1.99  108 1046  1.00  0.40 
 3226  -2.57  -1.40  2.14  1.97  104  985  1.00  0.40 
 3227  -2.32  -1.50  2.20  1.97   94  997  1.00  0.40 
 3228  -2.36  -1.58  2.25  1.97   93  997  1.00  0.40 
 3229  -2.69  -1.67  2.31  1.95  100  983  1.00  0.40 
 3230  -2.48  -1.75  2.31  1.89   85  998  1.00  0.40 
 3231  -1.96  -1.83  2.36  1.83  104  994  1.00  0.40 
 3232  -1.36  -1.87  2.37  1.78   95 1001  1.00  0.40 
 3233  -1.00  -1.92  2.31  1.77  103  990  1.00  0.40 
 3234  -1.07  -1.91  2.34  1.78  104 1013  1.00  0.40 
 3235  -1.17  -1.83  2.42  1.84  105 1011  1.00  0.40 
 3236  -1.31  -1.81  2.46  1.83  105  943  1.00  0.40 
 3237  -1.75  -1.74  2.57  1.81  101  990  1.00  0.40 
 3238  -1.26  -1.67  2.46  1.83  111 1025  1.00  0.40 
 3239  -1.37  -1.53  2.52  1.92   95  994  1.00  0.40 
 3240  -1.72  -1.35  2.62  1.97   94  990  1.00  0.40 
 3241  -1.59  -1.21  2.60  2.02  102  990  1.00  0.40 
 3242  -2.25  -1.12  2.77  2.02   97 1005  1.00  0.40 
 3243  -2.63  -0.97  2.80  2.02   85 1008  1.00  0.40 
 3244  -2.72  -0.88  2.82  2.07  109 1029  1.00  0.40 
 3245  -3.54  -0.71  2.94  2.09   96 1029  1.00  0.40 
 3246  -4.17  -0.58  2.93  2.17  121  997  1.00  0.40 
 3247  -4.14  -0.58  2.95  2.13  102 1022  1.00  0.40 
 3248  -4.60  -0.54  2.92  2.16  107  994  1.00  0.40 
 3249  -4.52  -0.51  2.96  2.16   94 1017  1.00  0.40 
 3250  -4.83  -0.46  2.89  2.18  105  978  1.00  0.40 
 3251  -5.36  -0.45  2.78  2.22   98  978  1.00  0.40 
 3252  -5.73  -0.49  2.73  2.19  108  997  1.00  0.40 
 3253  -5.72  -0.45  2.73  2.20  108  986  1.00  0.40 
 3254  -5.83  -0.43  2.67  2.21  106 1002  1.00  0.40 
 3255  -5.86  -0.49  2.66  2.22   89 1029  1.00  0.40 
 3256  -1.80  -0.71  0.73  2.19  102  995  1.00  0.40 
 3257  -1.88  -0.89  0.82  2.15   93 1058  1.00  0.40 
 3258  -0.29  -0.71  0.36  2.23   97  987  1.00  0.40 
 3259  -0.29  -0.66  0.38  2.25   93 1002  1.00  0.40 
 3260  -0.33  -0.54  0.46  2.30   98 1005  1.00  0.40 
