gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5184   0.48  -0.50  0.37  1.30  106  961  1.00  0.40 
 5185   0.76  -0.32  0.48  1.26   98  998  1.00  0.40 
 5186   1.41  -0.20  0.56  1.25   94  984  1.00  0.40 
 5187   1.86  -0.17  0.61  1.23   95  983  1.00  0.40 
 5188   2.37  -0.10  0.60  1.23  102  954  1.00  0.40 
 5189   2.71   0.04  0.58  1.22   99 1005  1.00  0.40 
 5190   2.74   0.21  0.60  1.21  107 1012  1.00  0.40 
 5191   2.82   0.44  0.59  1.19  103 1028  1.00  0.40 
 5192   2.82   0.64  0.58  1.16   90 1001  1.00  0.40 
 5193   2.89   0.95  0.55  1.09  108 1004  1.00  0.40 
 5194   2.91   1.30  0.55  1.01   98  989  1.00  0.40 
 5195   2.95   1.62  0.56  0.89   96 1024  1.00  0.40 
 5196   0.02   1.39  0.02  0.98   99 1007  1.00  0.40 
 5197  -0.03   1.11  0.02  1.07   92  998  1.00  0.40 
 5198  -0.02   0.85  0.04  1.12  107  990  1.00  0.40 
 5199  -0.03   0.70  0.02  1.14   93 1017  1.00  0.40 
 5200  -0.08   0.51  0.05  1.18   95  996  1.00  0.40 
 5201  -0.15   0.37  0.08  1.21   96 1005  1.00  0.40 
 5202  -0.35   0.23  0.15  1.22   96  982  1.00  0.40 
 5203  -0.74   0.13  0.28  1.26  104  995  1.00  0.40 
 5204  -1.37   0.08  0.44  1.26  113  991  1.00  0.40 
 5205  -1.98  -0.00  0.51  1.26   97 1014  1.00  0.40 
 5206  -2.24  -0.07  0.53  1.26   96  989  1.00  0.40 
 5207  -2.43  -0.11  0.53  1.29  103  982  1.00  0.40 
 5208  -2.45  -0.19  0.52  1.30   97  992  1.00  0.40 
 5209  -0.01  -0.18  0.02  1.28   99  983  1.00  0.40 
 5210  -0.01  -0.17  0.03  1.24   98 1004  1.00  0.40 
 5211  -0.01  -0.16  0.03  1.19   97  986  1.00  0.40 
 5212   0.00  -0.18  0.06  1.15   89  998  1.00  0.40 
 5213   0.02  -0.18  0.09  1.11   98  970  1.00  0.40 
 5214   0.08  -0.17  0.17  1.09   97  999  1.00  0.40 
 5215   0.21  -0.16  0.32  1.06   92  963  1.00  0.40 
 5216   0.49  -0.14  0.59  1.03  105 1036  1.00  0.40 
 5217   0.75  -0.13  0.78  1.02  103  998  1.00  0.40 
 5218   1.07  -0.12  0.96  1.03   97 1006  1.00  0.40 
 5219   1.49  -0.09  1.14  1.07   95 1030  1.00  0.40 
 5220   1.68  -0.08  1.21  1.08  105  990  1.00  0.40 
 5221   1.82  -0.04  1.27  1.15   88 1002  1.00  0.40 
 5222   1.89   0.01  1.31  1.17   87 1024  1.00  0.40 
 5223   1.98   0.07  1.31  1.23  110  992  1.00  0.40 
 5224   2.08   0.14  1.33  1.29  104  987  1.00  0.40 
 5225   2.12   0.22  1.34  1.35   97 1006  1.00  0.40 
 5226   2.21   0.35  1.34  1.42  103 1010  1.00  0.40 
 5227   2.31   0.45  1.34  1.45   91 1026  1.00  0.40 
 5228   2.36   0.63  1.34  1.54   96  990  1.00  0.40 
 5229   2.40   0.80  1.34  1.57   95  997  1.00  0.40 
 5230   2.51   0.97  1.30  1.62  114 1013  1.00  0.40 
 5231   2.53   1.15  1.31  1.68   98  983  1.00  0.40 
 5232   2.60   1.35  1.32  1.71   90  978  1.00  0.40 
 5233   2.66   1.56  1.29  1.72  101 1012  1.00  0.40 
 5234   2.68   1.75  1.30  1.75  112  954  1.00  0.40 
 5235   2.74   1.98  1.42  1.73   93 1020  1.00  0.40 
 5236   2.82   2.14  1.45  1.73  106  980  1.00  0.40 
 5237   2.87   2.31  1.51  1.70   95 1032  1.00  0.40 
 5238   3.01   2.44  1.66  1.69   94  982  1.00  0.40 
 5239   3.27   2.54  1.80  1.64  102  990  1.00  0.40 
 5240   3.66   2.61  1.90  1.64  104 1010  1.00  0.40 
 5241   4.08   2.68  1.95  1.62  106 1001  1.00  0.40 
 5242   4.68   2.73  1.87  1.57   98 1001  1.00  0.40 
 5243   5.25   2.75  1.77  1.57  105  995  1.00  0.40 
 5244   5.43   2.74  1.69  1.56   86  997  1.00  0.40 
 5245   5.38   2.72  1.72  1.56  102  988  1.00  0.40 
 5246   5.43   2.73  1.72  1.50  106  997  1.00  0.40 
 5247   5.48   2.75  1.70  1.46  104 1044  1.00  0.40 
 5248   5.57   2.78  1.69  1.42  112  964  1.00  0.40 
 5249   0.11   2.73  0.17  1.44  114  990  1.00  0.40 
 5250   0.07   2.64  0.13  1.47  101  991  1.00  0.40 
 5251   0.05   2.54  0.14  1.53  105  990  1.00  0.40 
 5252   0.01   2.43  0.19  1.59   99 1020  1.00  0.40 
 5253  -0.02   2.31  0.18  1.64   92 1000  1.00  0.40 
 5254  -0.02   2.13  0.17  1.74  107 1014  1.00  0.40 
 5255   0.01   1.98  0.14  1.76   85 1013  1.00  0.40 
 5256  -0.02   1.75  0.15  1.81  100  990  1.00  0.40 
 5257  -0.06   1.43  0.20  1.80  115  993  1.00  0.40 
 5258  -0.20   1.17  0.29  1.79  103  960  1.00  0.40 
 5259  -0.35   0.91  0.44  1.76  105 1003  1.00  0.40 
 5260  -0.52   0.70  0.62  1.75   98 1007  1.00  0.40 
 5261  -0.68   0.54  0.75  1.69  101 1018  1.00  0.40 
 5262  -0.84   0.41  0.87  1.68  103 1007  1.00  0.40 
 5263  -1.06   0.26  1.04  1.65  108  991  1.00  0.40 
 5264  -1.27   0.19  1.14  1.63  101 1019  1.00  0.40 
 5265  -1.44   0.09  1.22  1.59  102 1000  1.00  0.40 
 5266  -1.51   0.02  1.23  1.56   96  998  1.00  0.40 
 5267  -1.50  -0.10  1.27  1.56  101 1007  1.00  0.40 
 5268  -1.55  -0.21  1.27  1.56  106  976  1.00  0.40 
 5269  -1.59  -0.30  1.20  1.56   99  997  1.00  0.40 
 5270  -1.62  -0.37  1.20  1.60   95  979  1.00  0.40 
 5271  -1.64  -0.46  1.20  1.64  100  971  1.00  0.40 
 5272  -1.68  -0.56  1.16  1.59  110 1016  1.00  0.40 
 5273  -1.72  -0.64  1.17  1.64   97  984  1.00  0.40 
 5274  -1.77  -0.72  1.15  1.64  103 1019  1.00  0.40 
 5275  -1.80  -0.81  1.19  1.59  115  966  1.00  0.40 
 5276  -1.89  -0.88  1.28  1.51  112 1024  1.00  0.40 
 5277  -1.95  -0.94  1.33  1.44  100 1055  1.00  0.40 
 5278  -0.15  -0.88  0.22  1.48  103 1019  1.00  0.40 
 5279  -0.08  -0.80  0.10  1.56  111  982  1.00  0.40 
 5280  -0.04  -0.74  0.06  1.60   99 1024  1.00  0.40 
 5281  -0.03  -0.67  0.09  1.64   90  975  1.00  0.40 
 5282   0.02  -0.60  0.07  1.68   99  992  1.00  0.40 
 5283   0.11  -0.53  0.15  1.67   88  979  1.00  0.40 
 5284   0.24  -0.49  0.26  1.68   91  994  1.00  0.40 
 5285   0.49  -0.49  0.36  1.71  100  970  1.00  0.40 
 5286   0.96  -0.44  0.53  1.70  105 1004  1.00  0.40 
 5287   1.57  -0.42  0.64  1.69   94  976  1.00  0.40 
 5288   1.99  -0.39  0.72  1.72   99 1011  1.00  0.40 
 5289   2.25  -0.34  0.75  1.71  101  971  1.00  0.40 
 5290   2.33  -0.32  0.75  1.72  103  988  1.00  0.40 
 5291   2.37  -0.27  0.75  1.74   78  972  1.00  0.40 
 5292   2.35  -0.23  0.75  1.74   94 1010  1.00  0.40 
 5293   2.34  -0.18  0.75  1.77   99  990  1.00  0.40 
 5294   2.36  -0.12  0.74  1.79   99 1001  1.00  0.40 
 5295   2.42  -0.02  0.73  1.82  110 1030  1.00  0.40 
 5296   2.51   0.07  0.70  1.90   91  999  1.00  0.40 
 5297   2.55   0.23  0.69  1.95  110  997  1.00  0.40 
 5298   2.55   0.42  0.70  2.00  109 1015  1.00  0.40 
 5299   2.52   0.62  0.73  2.04  102 1006  1.00  0.40 
 5300   2.55   0.93  0.75  2.11   89 1017  1.00  0.40 
 5301   2.62   1.13  0.65  2.15  108 1023  1.00  0.40 
 5302   2.69   1.41  0.60  2.14  105  988  1.00  0.40 
 5303   2.75   1.62  0.53  2.12   98  994  1.00  0.40 
 5304   2.75   1.85  0.53  2.09   97 1016  1.00  0.40 
 5305   2.74   2.00  0.54  2.08   99 1028  1.00  0.40 
 5306   2.76   2.16  0.52  2.05  104 1013  1.00  0.40 
 5307   2.77   2.23  0.53  2.05   93 1003  1.00  0.40 
 5308   2.77   2.30  0.58  2.02   95 1002  1.00  0.40 
 5309   2.81   2.40  0.62  2.02  106  967  1.00  0.40 
 5310   2.84   2.43  0.67  2.01   81 1017  1.00  0.40 
 5311   2.83   2.48  0.70  2.00  100 1014  1.00  0.40 
 5312   2.88   2.59  0.72  1.96   97 1003  1.00  0.40 
 5313   2.90   2.64  0.76  1.98   85 1027  1.00  0.40 
 5314   2.97   2.68  0.80  1.99  125  993  1.00  0.40 
 5315   2.93   2.74  0.82  1.94   98 1023  1.00  0.40 
 5316   2.91   2.76  0.93  1.94  100  996  1.00  0.40 
 5317   2.97   2.76  0.97  1.94   92 1061  1.00  0.40 
 5318   3.09   2.82  1.02  1.91   96 1003  1.00  0.40 
 5319   3.18   2.88  1.08  1.90  108 1011  1.00  0.40 
 5320   3.08   2.87  1.12  1.90  105  996  1.00  0.40 
 5321   2.91   2.90  1.16  1.89  106 1025  1.00  0.40 
 5322   3.04   2.94  1.23  1.83  108 1010  1.00  0.40 
 5323   2.84   2.96  1.23  1.79   94 1020  1.00  0.40 
 5324   2.70   2.98  1.29  1.82  105 1034  1.00  0.40 
 5325   2.36   2.98  1.31  1.85   84  979  1.00  0.40 
 5326   1.79   2.96  1.28  1.87   98 1001  1.00  0.40 
 5327   1.46   2.85  1.25  1.97  102 1020  1.00  0.40 
 5328   1.23   2.65  1.21  2.12  109  989  1.00  0.40 
 5329   1.01   2.45  1.19  2.22  101 1020  1.00  0.40 
 5330  -1.84   2.48  0.70  2.24  102 1036  1.00  0.40 
 5331  -2.07   2.51  0.70  2.25  111 1014  1.00  0.40 
 5332  -2.40   2.52  0.62  2.23   99 1018  1.00  0.40 
 5333  -2.45   2.45  0.59  2.25  102  981  1.00  0.40 
 5334  -2.43   2.43  0.62  2.25  107 1010  1.00  0.40 
 5335  -2.48   2.40  0.61  2.27   98  999  1.00  0.40 
 5336  -2.49   2.41  0.63  2.22  101  990  1.00  0.40 
 5337  -0.02   2.16  0.11  2.34   99 1001  1.00  0.40 
 5338  -0.01   1.72  0.11  2.38   94  991  1.00  0.40 
 5339  -0.02   1.36  0.12  2.36  104  986  1.00  0.40 
 5340  -0.03   1.02  0.18  2.22   89 1001  1.00  0.40 
 5341  -0.05   0.78  0.18  2.05  106 1009  1.00  0.40 
 5342  -0.07   0.56  0.26  1.92  104  997  1.00  0.40 
 5343  -0.12   0.45  0.32  1.84   99 1021  1.00  0.40 
 5344  -0.37   0.37  0.55  1.76   89  998  1.00  0.40 
 5345  -0.65   0.32  0.82  1.72  100  997  1.00  0.40 
 5346  -0.82   0.27  1.00  1.68  100 1000  1.00  0.40 
 5347  -1.04   0.26  1.13  1.69  107 1026  1.00  0.40 
 5348  -1.18   0.24  1.17  1.64  110 1040  1.00  0.40 
 5349  -1.20   0.20  1.17  1.68   89 1008  1.00  0.40 
 5350  -1.29   0.18  1.14  1.68   95 1030  1.00  0.40 
 5351  -1.38   0.13  1.12  1.65   99 1004  1.00  0.40 
 5352  -1.22   0.06  1.12  1.67   95  966  1.00  0.40 
 5353  -1.19  -0.04  1.11  1.64  107  993  1.00  0.40 
 5354  -1.06  -0.12  1.13  1.60   82 1040  1.00  0.40 
 5355  -1.17  -0.25  1.11  1.58   90 1017  1.00  0.40 
 5356  -0.91  -0.35  1.14  1.57  103 1010  1.00  0.40 
 5357  -0.27  -0.50  1.17  1.56  103 1005  1.00  0.40 
 5358   0.00  -0.61  1.17  1.55  104  939  1.00  0.40 
 5359   0.42  -0.71  1.16  1.54  106  996  1.00  0.40 
 5360   1.02  -0.78  1.04  1.60  103  984  1.00  0.40 
 5361   1.63  -0.84  0.88  1.60   95 1034  1.00  0.40 
 5362   1.94  -0.90  0.77  1.60   93 1016  1.00  0.40 
 5363   2.05  -0.89  0.74  1.59  100  974  1.00  0.40 
 5364   2.25  -0.83  0.66  1.64   90  993  1.00  0.40 
 5365   2.44  -0.73  0.61  1.70  114  985  1.00  0.40 
 5366   2.53  -0.63  0.59  1.76  102 1015  1.00  0.40 
 5367   2.52  -0.35  0.56  1.82  101 1014  1.00  0.40 
 5368   2.55  -0.06  0.55  1.90  103 1038  1.00  0.40 
 5369   2.57   0.23  0.55  2.06   99 1000  1.00  0.40 
 5370  -0.04   0.10  0.07  1.95  108  992  1.00  0.40 
 5371  -0.06   0.06  0.14  1.89   95  983  1.00  0.40 
 5372  -0.11   0.01  0.25  1.78   90  987  1.00  0.40 
 5373  -0.15  -0.02  0.33  1.73   96  971  1.00  0.40 
 5374  -0.31  -0.03  0.46  1.67   96 1007  1.00  0.40 
 5375  -0.41  -0.06  0.71  1.66   94 1039  1.00  0.40 
 5376  -0.41  -0.09  0.93  1.57  108 1002  1.00  0.40 
 5377  -0.67  -0.15  1.03  1.56   99 1033  1.00  0.40 
 5378  -0.58  -0.21  1.09  1.56   91 1022  1.00  0.40 
 5379  -0.61  -0.26  1.16  1.58  117 1029  1.00  0.40 
 5380  -0.72  -0.29  1.23  1.57  110  976  1.00  0.40 
 5381  -0.54  -0.32  1.22  1.62  106  994  1.00  0.40 
 5382  -0.55  -0.35  1.26  1.60  106  983  1.00  0.40 
 5383  -0.38  -0.42  1.25  1.59  109 1010  1.00  0.40 
 5384  -0.25  -0.50  1.28  1.58   88  993  1.00  0.40 
 5385   0.05  -0.60  1.25  1.58   97  932  1.00  0.40 
 5386   0.38  -0.63  1.23  1.55  103 1047  1.00  0.40 
 5387   0.55  -0.63  1.22  1.56   98 1025  1.00  0.40 
 5388   0.52  -0.60  1.22  1.55  105 1048  1.00  0.40 
 5389   0.84  -0.59  1.14  1.56  113 1016  1.00  0.40 
 5390   1.32  -0.54  1.01  1.60   99 1016  1.00  0.40 
 5391   1.39  -0.46  0.98  1.61  100 1009  1.00  0.40 
 5392   1.39  -0.34  1.05  1.65  103  978  1.00  0.40 
 5393   1.47  -0.19  1.00  1.70   86  964  1.00  0.40 
 5394   1.46  -0.03  1.11  1.79   90  956  1.00  0.40 
 5395   1.65   0.12  1.09  1.89   93 1024  1.00  0.40 
 5396   1.69   0.41  1.13  2.00   94  975  1.00  0.40 
 5397   1.69   0.65  1.17  2.05   85 1021  1.00  0.40 
 5398   1.64   0.94  1.22  2.14  101  967  1.00  0.40 
 5399   1.67   1.17  1.27  2.19  111  990  1.00  0.40 
 5400   1.52   1.34  1.43  2.19  109 1008  1.00  0.40 
 5401   1.10   1.51  1.55  2.26  106 1015  1.00  0.40 
 5402   0.54   1.67  1.69  2.28  100 1017  1.00  0.40 
 5403  -0.07   1.70  1.86  2.30  100  984  1.00  0.40 
 5404  -0.27   1.71  1.90  2.32  102  982  1.00  0.40 
 5405  -0.83   1.68  1.83  2.35  101  987  1.00  0.40 
 5406  -0.95   1.53  1.72  2.32  101  979  1.00  0.40 
 5407  -1.25   1.46  1.66  2.31   98 1020  1.00  0.40 
 5408  -1.25   1.30  1.58  2.28  102 1036  1.00  0.40 
 5409  -1.37   1.05  1.63  2.20   85  991  1.00  0.40 
 5410  -1.52   0.73  1.53  2.14   88  985  1.00  0.40 
 5411  -1.57   0.42  1.49  2.05  101  975  1.00  0.40 
 5412  -1.63   0.17  1.55  1.98  104 1024  1.00  0.40 
 5413  -1.65  -0.17  1.52  1.86  104 1035  1.00  0.40 
 5414  -1.38  -0.52  1.55  1.75   88  982  1.00  0.40 
 5415  -1.12  -0.79  1.68  1.71   97  982  1.00  0.40 
 5416  -0.65  -1.00  1.79  1.65   80 1009  1.00  0.40 
 5417  -0.41  -1.03  1.77  1.61   97 1031  1.00  0.40 
 5418   0.11  -1.14  1.82  1.58  111 1046  1.00  0.40 
 5419   0.73  -1.25  1.76  1.57  107  967  1.00  0.40 
 5420   1.03  -1.27  1.83  1.56  104 1022  1.00  0.40 
 5421   1.41  -1.23  1.84  1.53   95  948  1.00  0.40 
 5422   1.54  -1.18  1.91  1.61   99 1014  1.00  0.40 
 5423   1.74  -1.07  1.95  1.69   97  969  1.00  0.40 
 5424   1.52  -0.96  2.06  1.74  112  959  1.00  0.40 
 5425   1.65  -0.94  2.07  1.78   87  993  1.00  0.40 
 5426   2.40  -0.90  1.99  1.81   92 1017  1.00  0.40 
 5427   2.23  -0.76  1.96  1.86   89 1028  1.00  0.40 
 5428   2.42  -0.59  1.92  1.92  100 1023  1.00  0.40 
 5429   2.58  -0.44  1.85  1.93  111  970  1.00  0.40 
 5430   2.71  -0.26  1.86  2.00  109 1003  1.00  0.40 
 5431   2.97  -0.14  1.86  2.08   95 1033  1.00  0.40 
 5432   3.07   0.12  1.93  2.18   87 1022  1.00  0.40 
 5433   3.13   0.52  1.91  2.27   97 1031  1.00  0.40 
 5434   3.29   0.95  1.89  2.32   89  993  1.00  0.40 
 5435   3.06   1.45  2.00  2.34   85  997  1.00  0.40 
 5436   3.25   1.83  2.02  2.35  101 1033  1.00  0.40 
 5437   3.03   2.34  2.11  2.33  113 1017  1.00  0.40 
 5438   2.29   2.76  2.22  2.26  109  987  1.00  0.40 
 5439   0.84   3.13  2.38  2.20   98  997  1.00  0.40 
 5440  -0.77   3.40  2.31  2.15  104 1014  1.00  0.40 
 5441  -1.57   3.52  2.22  2.10  100  972  1.00  0.40 
 5442  -2.88   3.61  1.91  2.08  102 1017  1.00  0.40 
 5443  -3.39   3.56  1.77  2.10   98  986  1.00  0.40 
 5444  -3.66   3.48  1.72  2.15  104  983  1.00  0.40 
 5445  -4.16   3.46  1.57  2.20   95 1011  1.00  0.40 
 5446  -4.33   3.50  1.54  2.20   92 1006  1.00  0.40 
 5447  -0.01   3.24  0.05  2.24   98 1001  1.00  0.40 
 5448  -0.03   2.82  0.06  2.32  109 1010  1.00  0.40 
 5449  -0.01   2.30  0.05  2.31   92  995  1.00  0.40 
 5450  -0.02   1.82  0.08  2.34  102  980  1.00  0.40 
 5451  -0.01   1.46  0.11  2.32  107 1012  1.00  0.40 
 5452  -0.05   1.21  0.07  2.30   96  998  1.00  0.40 
 5453  -0.03   1.06  0.09  2.32   89  982  1.00  0.40 
 5454   0.01   0.83  0.15  2.30   97  968  1.00  0.40 
 5455   0.02   0.61  0.14  2.26   99  998  1.00  0.40 
 5456   0.14   0.48  0.14  2.24  103  979  1.00  0.40 
 5457   0.18   0.56  0.18  2.22   98  973  1.00  0.40 
 5458   0.14   0.35  0.21  2.21   98  953  1.00  0.40 
 5459   0.23   0.26  0.33  2.22   97 1025  1.00  0.40 
 5460   0.42   0.30  0.44  2.22   95 1008  1.00  0.40 
 5461   0.65   0.28  0.52  2.21   87  998  1.00  0.40 
 5462   0.71   0.36  0.63  2.21  103  986  1.00  0.40 
 5463   0.62   0.48  0.67  2.21  110 1010  1.00  0.40 
 5464   0.37   0.43  0.68  2.19   96 1001  1.00  0.40 
 5465   0.35   0.31  0.69  2.17   97  993  1.00  0.40 
 5466   0.68   0.35  0.70  2.15  112 1029  1.00  0.40 
 5467   0.57   0.44  0.71  2.17  124  996  1.00  0.40 
 5468   1.04   0.42  0.71  2.19  107 1007  1.00  0.40 
 5469   0.98   0.45  0.75  2.20   87 1011  1.00  0.40 
 5470   0.97   0.50  0.78  2.19   93  990  1.00  0.40 
 5471   1.06   0.47  0.77  2.20  111  985  1.00  0.40 
 5472   0.99   0.53  0.77  2.24   99 1021  1.00  0.40 
 5473   0.95   0.71  0.79  2.30  117  994  1.00  0.40 
 5474   0.80   0.78  0.80  2.30  111  978  1.00  0.40 
 5475   0.80   0.88  0.79  2.34   91  977  1.00  0.40 
 5476   0.57   0.87  0.81  2.36  110 1007  1.00  0.40 
 5477   0.58   0.86  0.82  2.39  104  973  1.00  0.40 
 5478   0.81   0.72  0.79  2.39   97 1015  1.00  0.40 
 5479   0.76   0.91  0.80  2.43   95  995  1.00  0.40 
 5480   0.63   0.92  0.83  2.46  104  992  1.00  0.40 
 5481   0.36   0.92  0.88  2.49   97 1003  1.00  0.40 
 5482   0.25   0.85  0.90  2.49  103 1015  1.00  0.40 
 5483   0.51   0.77  0.95  2.47  101  979  1.00  0.40 
 5484  -0.14   0.73  0.92  2.51   97 1003  1.00  0.40 
 5485  -0.52   0.58  0.92  2.48  101 1010  1.00  0.40 
 5486  -0.76   0.37  0.88  2.42  106 1006  1.00  0.40 
 5487  -0.68   0.12  0.94  2.37   95 1008  1.00  0.40 
 5488  -0.47  -0.04  1.00  2.33  110 1002  1.00  0.40 
 5489  -0.29  -0.29  1.05  2.29   90  974  1.00  0.40 
 5490  -0.23  -0.53  1.06  2.21  101  985  1.00  0.40 
 5491   0.12  -0.65  1.11  2.18   87 1065  1.00  0.40 
 5492   0.46  -0.76  1.11  2.09  102 1004  1.00  0.40 
 5493   1.02  -0.80  1.14  2.06  105 1018  1.00  0.40 
 5494   1.39  -0.69  1.15  2.14  110 1007  1.00  0.40 
 5495   1.94  -0.60  1.12  2.21  102 1002  1.00  0.40 
 5496   2.00  -0.39  1.17  2.26  100 1024  1.00  0.40 
 5497   2.12  -0.17  1.19  2.28  113  994  1.00  0.40 
 5498   2.31   0.12  1.18  2.39   91 1006  1.00  0.40 
 5499   2.39   0.44  1.23  2.49  112 1025  1.00  0.40 
 5500   2.51   0.80  1.22  2.56  110 1005  1.00  0.40 
 5501   2.69   1.11  1.38  2.66   94  983  1.00  0.40 
 5502   2.62   1.38  1.41  2.67  104  978  1.00  0.40 
 5503   2.72   1.61  1.49  2.70  101  993  1.00  0.40 
 5504   3.17   1.78  1.58  2.71   98 1000  1.00  0.40 
 5505   3.39   2.15  1.63  2.71  110 1025  1.00  0.40 
 5506   3.58   2.36  1.73  2.68  100  979  1.00  0.40 
 5507   3.55   2.71  1.75  2.59   89  976  1.00  0.40 
 5508   3.46   2.98  1.83  2.52  101  985  1.00  0.40 
 5509   3.32   3.22  1.96  2.38   98 1000  1.00  0.40 
 5510   3.03   3.39  2.02  2.28   98 1034  1.00  0.40 
 5511   2.92   3.54  2.04  2.18  110 1007  1.00  0.40 
 5512   2.22   3.66  2.08  2.10   91 1030  1.00  0.40 
 5513   0.96   3.80  1.93  2.04  101 1019  1.00  0.40 
 5514  -0.03   3.85  1.80  2.05  101 1001  1.00  0.40 
 5515  -1.05   3.86  1.52  2.00   95  988  1.00  0.40 
 5516  -1.87   3.77  1.25  2.07   94 1010  1.00  0.40 
 5517  -1.86   3.73  1.26  2.08   99 1005  1.00  0.40 
 5518  -2.02   3.69  1.23  2.09  102 1013  1.00  0.40 
 5519  -2.22   3.66  1.19  2.08  104 1028  1.00  0.40 
 5520  -2.30   3.61  1.17  2.12  104 1003  1.00  0.40 
 5521  -2.28   3.62  1.20  2.09  101 1036  1.00  0.40 
 5522  -2.34   3.63  1.22  2.09  114  985  1.00  0.40 
 5523  -2.28   3.56  1.25  2.15   96 1020  1.00  0.40 
 5524  -2.37   3.52  1.20  2.15   95  960  1.00  0.40 
 5525  -2.58   3.45  1.21  2.16   80 1028  1.00  0.40 
 5526   0.09   3.17  0.18  2.27   93  992  1.00  0.40 
 5527   0.07   2.92  0.16  2.37  108 1027  1.00  0.40 
 5528   0.06   2.54  0.20  2.49   97  983  1.00  0.40 
 5529   0.04   2.17  0.24  2.57  104  997  1.00  0.40 
 5530  -0.00   1.81  0.21  2.61  112  995  1.00  0.40 
 5531  -0.00   1.44  0.16  2.61  106 1002  1.00  0.40 
 5532  -0.00   1.13  0.12  2.59   95 1013  1.00  0.40 
 5533  -0.03   0.89  0.10  2.59   94  963  1.00  0.40 
 5534  -0.02   0.71  0.10  2.58  113 1039  1.00  0.40 
 5535  -0.07   0.59  0.09  2.57   94  960  1.00  0.40 
 5536  -0.08   0.49  0.09  2.59   98  997  1.00  0.40 
 5537  -0.09   0.34  0.10  2.63   91  996  1.00  0.40 
 5538  -0.11   0.17  0.11  2.62   99 1005  1.00  0.40 
 5539  -0.10   0.09  0.12  2.65   95  979  1.00  0.40 
 5540  -0.09   0.05  0.12  2.70  109 1006  1.00  0.40 
 5541  -0.15  -0.02  0.15  2.69  101  980  1.00  0.40 
 5542  -0.20  -0.10  0.21  2.69   98  993  1.00  0.40 
 5543  -0.34  -0.17  0.32  2.69  105 1009  1.00  0.40 
 5544  -0.44  -0.18  0.38  2.73  111 1017  1.00  0.40 
 5545  -0.62  -0.16  0.43  2.76  106 1019  1.00  0.40 
 5546  -1.02  -0.19  0.64  2.75  100  988  1.00  0.40 
 5547  -1.50  -0.24  0.83  2.72  110  992  1.00  0.40 
 5548  -1.85  -0.33  0.97  2.63   92 1006  1.00  0.40 
 5549  -2.11  -0.45  1.08  2.53   98 1021  1.00  0.40 
 5550  -2.19  -0.59  1.05  2.44  101 1009  1.00  0.40 
 5551  -2.29  -0.75  1.10  2.35   97 1024  1.00  0.40 
 5552  -2.35  -0.91  1.11  2.25   81  994  1.00  0.40 
 5553  -2.43  -1.09  1.15  2.05  106  981  1.00  0.40 
 5554  -2.45  -1.29  1.18  1.88   88  977  1.00  0.40 
 5555  -2.54  -1.49  1.28  1.73   97  971  1.00  0.40 
 5556  -2.60  -1.65  1.30  1.60  103 1004  1.00  0.40 
 5557  -2.58  -1.81  1.33  1.47  101  979  1.00  0.40 
 5558  -2.63  -1.93  1.35  1.34  106 1019  1.00  0.40 
 5559  -2.75  -2.05  1.36  1.20   87  998  1.00  0.40 
 5560  -2.90  -2.16  1.46  1.08  105 1007  1.00  0.40 
 5561  -3.05  -2.25  1.51  1.00  110 1022  1.00  0.40 
 5562  -3.29  -2.37  1.65  0.82   97  997  1.00  0.40 
 5563  -3.73  -2.45  1.65  0.70  100  987  1.00  0.40 
 5564  -4.02  -2.53  1.68  0.61   94  997  1.00  0.40 
 5565  -4.17  -2.58  1.67  0.55  106  958  1.00  0.40 
 5566  -4.13  -2.64  1.66  0.45  102 1039  1.00  0.40 
 5567  -4.24  -2.68  1.65  0.45   99  962  1.00  0.40 
 5568  -4.31  -2.71  1.65  0.44   99  986  1.00  0.40 
 5569  -4.36  -2.76  1.64  0.45   95 1015  1.00  0.40 
 5570  -4.41  -2.83  1.64  0.41  108  979  1.00  0.40 
 5571  -4.45  -2.90  1.66  0.39   97  991  1.00  0.40 
 5572  -4.48  -2.97  1.63  0.37   88 1027  1.00  0.40 
 5573  -4.51  -3.04  1.66  0.38  111 1000  1.00  0.40 
 5574  -4.67  -3.13  1.79  0.47  104 1007  1.00  0.40 
 5575  -4.56  -3.19  1.80  0.52   97 1034  1.00  0.40 
 5576  -4.76  -3.29  1.87  0.55   98 1019  1.00  0.40 
 5577  -5.06  -3.40  2.04  0.59  100  999  1.00  0.40 
 5578  -5.24  -3.49  2.09  0.62  104 1040  1.00  0.40 
 5579  -5.42  -3.56  2.13  0.65   87 1025  1.00  0.40 
 5580  -5.65  -3.59  2.16  0.67  100 1004  1.00  0.40 
 5581  -5.79  -3.70  2.19  0.69  108 1000  1.00  0.40 
 5582  -6.11  -3.81  2.23  0.72  106 1025  1.00  0.40 
 5583  -6.16  -3.85  2.23  0.73  105 1012  1.00  0.40 
 5584  -6.06  -3.90  2.20  0.74   97  983  1.00  0.40 
 5585  -6.21  -3.97  2.17  0.76   96 1024  1.00  0.40 
 5586  -6.10  -4.02  2.16  0.76  103  977  1.00  0.40 
 5587  -6.07  -4.07  2.15  0.79   88  967  1.00  0.40 
 5588  -6.06  -4.11  2.18  0.79   99 1006  1.00  0.40 
