gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8379   0.97  -0.57  1.24  0.00   93  102  1.00  0.40 
 8380   0.97  -0.57  1.25  0.00   97   97  1.00  0.40 
 8381   1.00  -0.57  1.28  0.00   98  102  1.00  0.40 
 8382   1.00  -0.57  1.27  0.00   98  101  1.00  0.40 
 8383   1.06  -0.57  1.27  0.00   92  104  1.00  0.40 
 8384   1.18  -0.57  1.28  0.00   94   91  1.00  0.40 
 8385   1.26  -0.56  1.31  0.01  108  110  1.00  0.40 
 8386   1.30  -0.54  1.34  0.04  101  105  1.00  0.40 
 8387   1.32  -0.54  1.32  0.04   92  103  1.00  0.40 
 8388   1.38  -0.54  1.31  0.04   90  106  1.00  0.40 
 8389   1.43  -0.53  1.30  0.06  104  101  1.00  0.40 
 8390   1.45  -0.55  1.29  0.03  106   97  1.00  0.40 
 8391   1.48  -0.54  1.29  0.04   98   96  1.00  0.40 
 8392   1.43  -0.54  1.33  0.04   89   97  1.00  0.40 
 8393   1.48  -0.52  1.32  0.08  103  102  1.00  0.40 
 8394   1.58  -0.54  1.31  0.05  103   94  1.00  0.40 
 8395   1.61  -0.54  1.33  0.05   93   97  1.00  0.40 
 8396   1.61  -0.55  1.35  0.03   98   91  1.00  0.40 
 8397   1.56  -0.55  1.36  0.03  113   99  1.00  0.40 
 8398   1.47  -0.56  1.36  0.01  101  102  1.00  0.40 
 8399   1.48  -0.57  1.35  0.00   98  104  1.00  0.40 
 8400   1.53  -0.57  1.35  0.00   98  104  1.00  0.40 
 8401   1.56  -0.57  1.33  0.00  113  103  1.00  0.40 
 8402   1.58  -0.57  1.29  0.00   92   95  1.00  0.40 
 8403   1.02  -0.57  0.77  0.00   95  101  1.00  0.40 
 8404   1.02  -0.57  0.78  0.00  101  104  1.00  0.40 
 8405   1.03  -0.57  0.78  0.00  103  104  1.00  0.40 
 8406   1.05  -0.57  0.81  0.00   92  105  1.00  0.40 
 8407   1.07  -0.57  0.81  0.00   97  115  1.00  0.40 
 8408   1.12  -0.57  0.79  0.00  115   95  1.00  0.40 
 8409   1.13  -0.55  0.82  0.01  100  102  1.00  0.40 
 8410   1.23  -0.53  0.82  0.03  100   99  1.00  0.40 
 8411   1.33  -0.52  0.83  0.03   99   99  1.00  0.40 
 8412   1.40  -0.53  0.81  0.02   88   87  1.00  0.40 
 8413   1.39  -0.52  0.81  0.03  107  110  1.00  0.40 
 8414   1.47  -0.50  0.83  0.04  100   95  1.00  0.40 
 8415   1.58  -0.43  0.82  0.08   93  113  1.00  0.40 
 8416   1.57  -0.38  0.84  0.11   86   88  1.00  0.40 
 8417   1.64  -0.33  0.87  0.13  106  100  1.00  0.40 
 8418   1.65  -0.21  0.86  0.19  105  111  1.00  0.40 
 8419   1.67  -0.01  0.86  0.28   97  103  1.00  0.40 
 8420   1.73   0.16  0.83  0.34  104   96  1.00  0.40 
 8421   1.86   0.34  0.83  0.39  102  100  1.00  0.40 
 8422   1.91   0.71  0.80  0.47  111   94  1.00  0.40 
 8423   1.99   0.91  0.78  0.49  104   84  1.00  0.40 
 8424   2.02   1.02  0.76  0.50   95   94  1.00  0.40 
 8425   2.02   1.18  0.79  0.50  106  106  1.00  0.40 
 8426   2.02   1.32  0.82  0.49  114  100  1.00  0.40 
 8427   2.07   1.46  0.84  0.49  114   98  1.00  0.40 
 8428   2.16   1.62  0.77  0.46   92  107  1.00  0.40 
 8429   2.19   1.92  0.77  0.40  114   86  1.00  0.40 
 8430   2.15   2.10  0.79  0.34   91  103  1.00  0.40 
 8431   2.14   2.15  0.81  0.33  102  105  1.00  0.40 
 8432   2.12   2.21  0.88  0.28  100  104  1.00  0.40 
 8433   2.12   2.32  0.95  0.24   97   99  1.00  0.40 
 8434   1.96   2.46  0.95  0.17  111  101  1.00  0.40 
 8435   1.78   2.50  0.97  0.15  106  103  1.00  0.40 
 8436   1.64   2.48  0.95  0.16   97   97  1.00  0.40 
 8437   1.60   2.49  0.99  0.16  100   98  1.00  0.40 
 8438   1.43   2.49  1.01  0.16  107  100  1.00  0.40 
 8439   1.22   2.48  1.03  0.17   98  102  1.00  0.40 
 8440   1.16   2.46  1.03  0.18  109   97  1.00  0.40 
 8441   1.06   2.45  1.06  0.18   98  108  1.00  0.40 
 8442   0.90   2.35  1.09  0.22   96  103  1.00  0.40 
 8443   0.78   2.15  1.08  0.31  109   93  1.00  0.40 
 8444   0.71   1.85  1.15  0.40  101   92  1.00  0.40 
 8445   0.79   1.81  1.17  0.41  111  106  1.00  0.40 
 8446   0.69   1.84  1.13  0.40  102   98  1.00  0.40 
 8447   0.83   1.59  1.14  0.46   98  100  1.00  0.40 
 8448   0.77   1.61  1.17  0.46  111  102  1.00  0.40 
 8449   0.76   1.51  1.17  0.48   90   94  1.00  0.40 
 8450   0.62   1.40  1.15  0.48  103  102  1.00  0.40 
 8451   0.62   1.37  1.13  0.49   92  101  1.00  0.40 
 8452   0.52   1.38  1.12  0.49  113  109  1.00  0.40 
 8453   0.53   1.30  1.15  0.49  114  101  1.00  0.40 
 8454   0.58   1.15  1.18  0.50  101  110  1.00  0.40 
 8455   0.70   1.05  1.21  0.50  102   91  1.00  0.40 
 8456   0.61   1.00  1.21  0.51   92  100  1.00  0.40 
 8457   0.59   0.97  1.21  0.50   86   97  1.00  0.40 
 8458   0.56   0.76  1.22  0.48   89  108  1.00  0.40 
 8459   0.57   0.67  1.22  0.47  108   99  1.00  0.40 
 8460   0.73   0.59  1.23  0.45  101  100  1.00  0.40 
 8461   0.87   0.53  1.24  0.44   85  101  1.00  0.40 
 8462   0.96   0.48  1.24  0.43  105   96  1.00  0.40 
 8463   1.14   0.59  1.25  0.45  108  110  1.00  0.40 
 8464   1.33   0.69  1.26  0.47   96   97  1.00  0.40 
 8465   1.46   0.78  1.30  0.48   97   92  1.00  0.40 
 8466   1.52   0.78  1.34  0.49  106  102  1.00  0.40 
 8467   1.67   0.92  1.33  0.50   98  104  1.00  0.40 
 8468   1.76   1.10  1.34  0.50   92   99  1.00  0.40 
 8469   1.93   1.19  1.28  0.50   93  101  1.00  0.40 
 8470   1.97   1.27  1.29  0.50   98   92  1.00  0.40 
 8471   2.02   1.39  1.31  0.49   98  104  1.00  0.40 
 8472   2.07   1.52  1.33  0.47   90  108  1.00  0.40 
 8473   2.06   1.69  1.37  0.44  105  106  1.00  0.40 
 8474   2.16   1.88  1.35  0.39  100  102  1.00  0.40 
 8475   2.30   1.93  1.32  0.38   93   97  1.00  0.40 
 8476   2.09   2.12  1.39  0.32  106   98  1.00  0.40 
 8477   2.02   2.30  1.39  0.25  123   92  1.00  0.40 
 8478   2.01   2.35  1.42  0.23  103   94  1.00  0.40 
 8479   1.87   2.41  1.46  0.19   90   92  1.00  0.40 
 8480   1.56   2.50  1.50  0.15   99  115  1.00  0.40 
 8481   1.33   2.54  1.50  0.13  104   97  1.00  0.40 
 8482   1.16   2.54  1.48  0.13   98   92  1.00  0.40 
 8483   1.03   2.57  1.44  0.13  111   88  1.00  0.40 
 8484   1.02   2.49  1.45  0.18   98   99  1.00  0.40 
 8485   0.71   2.44  1.39  0.22  107   96  1.00  0.40 
 8486   0.51   2.37  1.34  0.30   99  101  1.00  0.40 
 8487   0.46   2.28  1.33  0.35  102   97  1.00  0.40 
 8488   0.28   2.15  1.25  0.40   96  100  1.00  0.40 
 8489   0.49   1.79  1.36  0.58   86  104  1.00  0.40 
 8490   0.44   1.63  1.36  0.63   96   99  1.00  0.40 
 8491   0.40   1.48  1.32  0.70   94   99  1.00  0.40 
 8492   0.67   1.28  1.51  0.74  103   99  1.00  0.40 
 8493   0.74   1.04  1.58  0.80  110  103  1.00  0.40 
 8494   1.00   0.88  1.72  0.82   90  102  1.00  0.40 
 8495   1.23   0.73  1.76  0.85  101  108  1.00  0.40 
 8496   1.73   0.66  1.85  0.85  104   81  1.00  0.40 
 8497   2.12   0.75  1.94  0.86   99  103  1.00  0.40 
 8498   2.26   0.73  1.94  0.87  111   96  1.00  0.40 
 8499   2.62   0.51  1.95  0.88   99   96  1.00  0.40 
 8500   2.85   0.50  1.93  0.86   96   99  1.00  0.40 
 8501   2.93   0.48  1.90  0.84   89  100  1.00  0.40 
 8502   3.27   0.42  1.85  0.81  101   95  1.00  0.40 
 8503   3.62   0.47  1.76  0.80  108   98  1.00  0.40 
 8504   3.69   0.45  1.72  0.83  101  101  1.00  0.40 
 8505   3.66   0.40  1.71  0.83   95  102  1.00  0.40 
 8506   3.63   0.36  1.70  0.79  113   99  1.00  0.40 
 8507   3.88   0.42  1.63  0.76  101   86  1.00  0.40 
 8508   3.92   0.40  1.62  0.76  106   93  1.00  0.40 
 8509   3.92   0.44  1.63  0.76  104  105  1.00  0.40 
 8510   4.01   0.58  1.61  0.73   81   91  1.00  0.40 
 8511   4.04   0.68  1.64  0.68   93   97  1.00  0.40 
 8512   4.01   0.65  1.65  0.71  115   91  1.00  0.40 
 8513   4.11   0.69  1.62  0.70   95  101  1.00  0.40 
 8514   4.14   0.77  1.67  0.67  108   98  1.00  0.40 
 8515   4.16   0.76  1.57  0.68  104  111  1.00  0.40 
 8516   4.18   0.55  1.59  0.62  102   87  1.00  0.40 
 8517   4.24   0.60  1.55  0.63  111  103  1.00  0.40 
 8518   0.02   0.40  0.04  0.57  102   95  1.00  0.40 
 8519   0.00   0.23  0.08  0.55  104   92  1.00  0.40 
 8520   0.01   0.18  0.09  0.52   89  107  1.00  0.40 
 8521   0.04   0.10  0.11  0.51  110  114  1.00  0.40 
 8522   0.02   0.01  0.11  0.47  107  101  1.00  0.40 
 8523   0.01  -0.17  0.14  0.45  117   96  1.00  0.40 
 8524   0.02  -0.28  0.15  0.45  111  104  1.00  0.40 
 8525   0.00  -0.37  0.21  0.39  101  100  1.00  0.40 
 8526   0.04  -0.41  0.23  0.35   97   88  1.00  0.40 
 8527   0.05  -0.40  0.25  0.33   99  111  1.00  0.40 
 8528   0.10  -0.44  0.32  0.22   99   94  1.00  0.40 
 8529   0.10  -0.45  0.38  0.21   99  100  1.00  0.40 
 8530   0.22  -0.46  0.36  0.18   90  100  1.00  0.40 
 8531   0.33  -0.49  0.42  0.17  119  109  1.00  0.40 
 8532   0.40  -0.42  0.45  0.17  108   95  1.00  0.40 
 8533   0.44  -0.33  0.55  0.20  107   89  1.00  0.40 
 8534   0.65  -0.34  0.52  0.20   97   99  1.00  0.40 
 8535   0.71  -0.39  0.51  0.20   97  107  1.00  0.40 
 8536   0.84  -0.44  0.52  0.19  107   97  1.00  0.40 
 8537   0.92  -0.42  0.53  0.21  101  102  1.00  0.40 
 8538   1.02  -0.37  0.52  0.26  102  101  1.00  0.40 
 8539   1.13  -0.30  0.53  0.30  103  102  1.00  0.40 
 8540   1.17  -0.21  0.53  0.34  108  108  1.00  0.40 
 8541   1.19  -0.01  0.52  0.45  104   95  1.00  0.40 
 8542   1.21   0.18  0.56  0.52   88   92  1.00  0.40 
 8543   1.21   0.40  0.57  0.59  109   97  1.00  0.40 
 8544   1.22   0.62  0.58  0.61   91   89  1.00  0.40 
 8545   1.23   0.72  0.61  0.62   94  111  1.00  0.40 
 8546   1.24   0.75  0.67  0.63  104   91  1.00  0.40 
 8547   1.26   0.91  0.67  0.66  112  106  1.00  0.40 
 8548   1.28   1.12  0.75  0.67  101   93  1.00  0.40 
 8549   1.25   1.14  0.77  0.64   91  109  1.00  0.40 
 8550   1.26   1.33  0.79  0.65  103   97  1.00  0.40 
 8551   1.29   1.21  0.78  0.61  102   94  1.00  0.40 
 8552   1.29   1.25  0.79  0.60  101  106  1.00  0.40 
 8553  -0.03   0.90  0.28  0.62  110   92  1.00  0.40 
 8554  -0.02   0.69  0.26  0.60  114  102  1.00  0.40 
 8555  -0.04   0.47  0.25  0.52  108   93  1.00  0.40 
 8556  -0.05   0.30  0.23  0.45  101  105  1.00  0.40 
 8557  -0.07   0.03  0.26  0.39   89   93  1.00  0.40 
 8558  -0.12  -0.12  0.30  0.36   97  101  1.00  0.40 
 8559  -0.09  -0.13  0.26  0.36   92   89  1.00  0.40 
 8560  -0.10  -0.19  0.25  0.29  108   86  1.00  0.40 
 8561  -0.15  -0.24  0.30  0.27  100   99  1.00  0.40 
 8562  -0.19  -0.31  0.33  0.26   98   98  1.00  0.40 
 8563  -0.29  -0.40  0.36  0.23   98   92  1.00  0.40 
 8564  -0.30  -0.40  0.42  0.24  112  103  1.00  0.40 
 8565  -0.39  -0.41  0.47  0.25   86  113  1.00  0.40 
 8566  -0.62  -0.47  0.51  0.21  105  106  1.00  0.40 
 8567  -0.72  -0.53  0.58  0.21  110   94  1.00  0.40 
 8568  -1.01  -0.61  0.59  0.25  110  111  1.00  0.40 
 8569  -1.22  -0.57  0.63  0.23  109  101  1.00  0.40 
 8570  -1.39  -0.59  0.68  0.22   83  103  1.00  0.40 
 8571  -1.45  -0.59  0.71  0.19  109   97  1.00  0.40 
 8572  -1.63  -0.59  0.76  0.24  108   98  1.00  0.40 
 8573  -1.94  -0.60  0.72  0.25   89  112  1.00  0.40 
 8574  -2.22  -0.60  0.69  0.26  100   97  1.00  0.40 
 8575  -2.39  -0.59  0.68  0.24  104   98  1.00  0.40 
 8576  -2.24  -0.60  0.76  0.25   97   88  1.00  0.40 
 8577  -2.24  -0.61  0.80  0.29  110   99  1.00  0.40 
 8578  -2.27  -0.60  0.81  0.28  103   99  1.00  0.40 
 8579  -2.36  -0.60  0.81  0.28   95  100  1.00  0.40 
 8580  -2.65  -0.60  0.72  0.28  109   93  1.00  0.40 
 8581  -2.66  -0.59  0.71  0.28  126  100  1.00  0.40 
 8582  -2.78  -0.60  0.69  0.26  100   99  1.00  0.40 
 8583  -2.75  -0.60  0.73  0.28  101  102  1.00  0.40 
 8584  -2.91  -0.60  0.60  0.28  101  105  1.00  0.40 
 8585  -2.90  -0.60  0.59  0.28   98  110  1.00  0.40 
 8586  -2.98  -0.60  0.54  0.28   96   91  1.00  0.40 
 8587  -2.98  -0.61  0.54  0.32   96   94  1.00  0.40 
 8588  -3.02  -0.60  0.52  0.30   85  104  1.00  0.40 
 8589  -3.02  -0.61  0.54  0.32   96  101  1.00  0.40 
 8590  -2.98  -0.61  0.54  0.33  110  102  1.00  0.40 
 8591  -3.00  -0.61  0.57  0.36   84  111  1.00  0.40 
 8592  -3.03  -0.62  0.59  0.40  102   87  1.00  0.40 
 8593  -3.04  -0.62  0.62  0.37   96  101  1.00  0.40 
 8594  -3.03  -0.62  0.66  0.39  100   94  1.00  0.40 
 8595  -3.09  -0.62  0.65  0.41   94   84  1.00  0.40 
 8596   0.01  -0.62  0.19  0.39  110  102  1.00  0.40 
 8597  -0.03  -0.62  0.23  0.38   90   85  1.00  0.40 
 8598  -0.03  -0.62  0.21  0.41   99   94  1.00  0.40 
 8599   0.02  -0.62  0.25  0.39  105   89  1.00  0.40 
 8600   0.04  -0.62  0.20  0.41  105   94  1.00  0.40 
 8601   0.15  -0.62  0.26  0.41  100  103  1.00  0.40 
 8602   0.21  -0.62  0.32  0.39   98  106  1.00  0.40 
 8603   0.34  -0.63  0.47  0.42   89   97  1.00  0.40 
 8604   0.39  -0.62  0.52  0.38   98  104  1.00  0.40 
 8605   0.47  -0.62  0.55  0.39  110  106  1.00  0.40 
 8606   0.49  -0.61  0.56  0.37  114  108  1.00  0.40 
 8607   0.63  -0.61  0.67  0.37  111  112  1.00  0.40 
 8608   0.73  -0.61  0.79  0.35  105   94  1.00  0.40 
 8609   0.84  -0.61  0.79  0.34   93  114  1.00  0.40 
 8610   0.89  -0.61  0.87  0.34  101  108  1.00  0.40 
 8611   0.92  -0.61  0.95  0.35   99   92  1.00  0.40 
 8612   1.01  -0.61  0.96  0.35  105   99  1.00  0.40 
 8613   1.04  -0.61  0.93  0.37  100  104  1.00  0.40 
 8614   1.04  -0.61  0.93  0.33   99  102  1.00  0.40 
 8615   1.04  -0.60  0.92  0.29  113   96  1.00  0.40 
 8616   1.05  -0.60  0.92  0.26  103  102  1.00  0.40 
 8617   1.04  -0.60  0.94  0.28   98  110  1.00  0.40 
 8618   1.06  -0.60  0.92  0.26   98  100  1.00  0.40 
 8619   1.10  -0.59  0.84  0.22  100  107  1.00  0.40 
 8620   1.10  -0.59  0.85  0.21  109   93  1.00  0.40 
 8621   1.11  -0.59  0.83  0.23  107   98  1.00  0.40 
 8622   1.19  -0.59  0.70  0.19  100   91  1.00  0.40 
 8623   1.21  -0.58  0.68  0.16  106  102  1.00  0.40 
 8624   1.21  -0.59  0.67  0.22  110   96  1.00  0.40 
 8625   1.20  -0.59  0.63  0.21  110   94  1.00  0.40 
 8626   1.22  -0.59  0.65  0.17  101  104  1.00  0.40 
 8627   1.22  -0.59  0.69  0.17   94  106  1.00  0.40 
 8628   1.24  -0.58  0.68  0.15  102   89  1.00  0.40 
 8629   1.23  -0.58  0.68  0.14   94   87  1.00  0.40 
 8630   1.27  -0.59  0.67  0.18   91   92  1.00  0.40 
 8631   1.25  -0.58  0.64  0.14   93   93  1.00  0.40 
 8632   1.26  -0.59  0.71  0.17   99  109  1.00  0.40 
 8633   1.24  -0.58  0.71  0.15   99  101  1.00  0.40 
 8634   1.23  -0.58  0.67  0.15   89  103  1.00  0.40 
 8635   1.24  -0.58  0.69  0.14  102   99  1.00  0.40 
 8636   1.24  -0.59  0.70  0.18   94  109  1.00  0.40 
 8637   1.24  -0.59  0.73  0.19  106   92  1.00  0.40 
 8638   1.25  -0.59  0.78  0.17   96   98  1.00  0.40 
 8639   1.25  -0.59  0.70  0.18   98  101  1.00  0.40 
 8640   1.25  -0.59  0.68  0.18  106  109  1.00  0.40 
 8641   1.25  -0.58  0.65  0.16  105  105  1.00  0.40 
 8642   1.23  -0.58  0.66  0.11  101   93  1.00  0.40 
 8643   1.24  -0.58  0.65  0.11   97   93  1.00  0.40 
 8644   1.22  -0.58  0.67  0.10  108  100  1.00  0.40 
 8645   1.23  -0.58  0.66  0.11   96  108  1.00  0.40 
 8646   1.24  -0.58  0.68  0.08  107   93  1.00  0.40 
 8647   1.23  -0.57  0.69  0.06   99  110  1.00  0.40 
 8648   1.22  -0.57  0.63  0.03  121  102  1.00  0.40 
 8649   1.24  -0.57  0.64  0.01  106   97  1.00  0.40 
 8650   1.23  -0.57  0.66  0.01   92   96  1.00  0.40 
 8651   1.24  -0.57  0.63  0.00  101   94  1.00  0.40 
 8652   1.24  -0.57  0.63  0.00  109   96  1.00  0.40 
 8653   1.25  -0.57  0.60  0.00   95  103  1.00  0.40 
 8654   1.24  -0.57  0.65  0.02   91  100  1.00  0.40 
 8655   1.25  -0.56  0.64  0.03   94  105  1.00  0.40 
 8656   1.23  -0.56  0.66  0.03   97  103  1.00  0.40 
 8657   1.25  -0.52  0.66  0.03  101   94  1.00  0.40 
 8658   1.21  -0.48  0.60  0.05  109   92  1.00  0.40 
 8659   1.22  -0.47  0.64  0.06   99  100  1.00  0.40 
 8660   1.23  -0.45  0.58  0.07  116   99  1.00  0.40 
 8661   1.25  -0.36  0.59  0.12  109  114  1.00  0.40 
 8662   1.25  -0.23  0.63  0.19   96  105  1.00  0.40 
 8663   1.28  -0.00  0.59  0.29   90   96  1.00  0.40 
 8664   1.27   0.16  0.56  0.35   97   96  1.00  0.40 
 8665   1.30   0.42  0.59  0.43   95  105  1.00  0.40 
 8666   1.30   0.54  0.64  0.45   89  110  1.00  0.40 
 8667   1.34   0.53  0.64  0.46   89   98  1.00  0.40 
 8668   1.33   0.69  0.70  0.50   98  106  1.00  0.40 
 8669   1.34   0.77  0.68  0.49  115  112  1.00  0.40 
 8670   1.37   0.87  0.76  0.50  109  105  1.00  0.40 
 8671   1.43   0.77  0.73  0.49   96  100  1.00  0.40 
 8672   0.17   0.55  0.22  0.46   99  101  1.00  0.40 
 8673   0.15   0.57  0.24  0.46   99   95  1.00  0.40 
 8674   0.25   0.40  0.31  0.42   93  103  1.00  0.40 
 8675   0.18   0.25  0.32  0.38  107  114  1.00  0.40 
 8676   0.18   0.27  0.31  0.39  106  103  1.00  0.40 
 8677   0.15   0.27  0.32  0.39  109   97  1.00  0.40 
 8678   0.21   0.11  0.37  0.33  104   92  1.00  0.40 
 8679   0.25   0.04  0.36  0.31   92   99  1.00  0.40 
 8680   0.31   0.01  0.38  0.30  101   94  1.00  0.40 
 8681   0.26   0.05  0.40  0.31   92   93  1.00  0.40 
 8682   0.21  -0.10  0.37  0.25   89   98  1.00  0.40 
 8683   0.25  -0.07  0.38  0.26  107  106  1.00  0.40 
 8684   0.31  -0.16  0.48  0.22   91  101  1.00  0.40 
 8685   0.44  -0.24  0.60  0.19   93   99  1.00  0.40 
 8686   0.56  -0.28  0.67  0.19   92   86  1.00  0.40 
 8687   0.55  -0.28  0.78  0.20   95  104  1.00  0.40 
 8688   0.64  -0.23  0.84  0.23   88  102  1.00  0.40 
 8689   0.93  -0.19  0.91  0.25   87  101  1.00  0.40 
 8690   1.01  -0.19  0.99  0.25   98  104  1.00  0.40 
 8691   1.25  -0.17  1.11  0.26   94   95  1.00  0.40 
 8692   1.29  -0.08  1.12  0.31  110  107  1.00  0.40 
 8693   1.54  -0.03  1.11  0.33   99  100  1.00  0.40 
 8694   1.81   0.11  1.08  0.38   99  104  1.00  0.40 
 8695   1.89   0.11  1.10  0.41  111   99  1.00  0.40 
 8696   1.96   0.25  1.10  0.42  104  100  1.00  0.40 
 8697   2.03   0.53  1.08  0.49  104  105  1.00  0.40 
 8698   2.07   0.77  1.09  0.53   98  110  1.00  0.40 
 8699   2.09   0.74  1.08  0.51  109   99  1.00  0.40 
 8700   2.22   0.98  1.03  0.52   99  101  1.00  0.40 
 8701   2.27   1.13  1.02  0.53  106   99  1.00  0.40 
 8702   2.28   1.30  1.03  0.52   98  100  1.00  0.40 
 8703   2.33   1.62  1.00  0.44  116   99  1.00  0.40 
 8704   0.00   1.44  0.00  0.48  109  103  1.00  0.40 
 8705   0.00   1.31  0.00  0.48  102   98  1.00  0.40 
 8706   0.00   1.36  0.01  0.48  114  104  1.00  0.40 
 8707   0.01   1.28  0.03  0.49   96   96  1.00  0.40 
 8708   0.01   1.15  0.02  0.50  102  107  1.00  0.40 
 8709   0.02   0.85  0.05  0.49  106  101  1.00  0.40 
 8710   0.01   0.70  0.03  0.48  100   94  1.00  0.40 
 8711  -0.01   0.69  0.04  0.49  105  101  1.00  0.40 
 8712  -0.00   0.53  0.05  0.46   89  107  1.00  0.40 
 8713  -0.00   0.49  0.05  0.44  101   98  1.00  0.40 
 8714  -0.01   0.25  0.07  0.38  102   97  1.00  0.40 
 8715  -0.00   0.09  0.07  0.33  109   89  1.00  0.40 
 8716  -0.00   0.03  0.07  0.31  108   85  1.00  0.40 
 8717  -0.00  -0.01  0.12  0.29   97  102  1.00  0.40 
 8718  -0.03  -0.02  0.12  0.28  101   96  1.00  0.40 
 8719  -0.02   0.01  0.14  0.30  122   93  1.00  0.40 
 8720   0.01   0.02  0.18  0.30   84  120  1.00  0.40 
 8721   0.04  -0.13  0.15  0.24  102   94  1.00  0.40 
 8722   0.04  -0.22  0.19  0.19   93   97  1.00  0.40 
 8723   0.09  -0.32  0.23  0.14   98  102  1.00  0.40 
 8724   0.09  -0.30  0.28  0.15  105  102  1.00  0.40 
 8725   0.11  -0.36  0.26  0.12  104   92  1.00  0.40 
 8726   0.10  -0.35  0.30  0.13   89   89  1.00  0.40 
 8727   0.14  -0.34  0.42  0.13   91  105  1.00  0.40 
 8728   0.13  -0.27  0.39  0.17  102  102  1.00  0.40 
 8729   0.13  -0.30  0.34  0.16   92  114  1.00  0.40 
 8730   0.13  -0.40  0.41  0.11  122   87  1.00  0.40 
 8731   0.12  -0.39  0.43  0.13  101  104  1.00  0.40 
 8732   0.20  -0.44  0.48  0.10  117   99  1.00  0.40 
 8733   0.15  -0.44  0.45  0.10  107  103  1.00  0.40 
 8734   0.11  -0.40  0.54  0.15   92   96  1.00  0.40 
 8735   0.14  -0.47  0.56  0.12  108  105  1.00  0.40 
 8736   0.14  -0.46  0.55  0.17   99   96  1.00  0.40 
 8737   0.13  -0.43  0.54  0.20  109  114  1.00  0.40 
 8738   0.03  -0.45  0.57  0.21  103  108  1.00  0.40 
 8739   0.08  -0.42  0.58  0.25  108  101  1.00  0.40 
 8740   0.06  -0.39  0.72  0.27  101   97  1.00  0.40 
 8741   0.18  -0.34  0.70  0.37  110   91  1.00  0.40 
 8742   0.00  -0.27  0.78  0.44  104   94  1.00  0.40 
 8743  -0.10  -0.14  0.86  0.50  103  102  1.00  0.40 
 8744  -0.24   0.01  0.91  0.58  103   99  1.00  0.40 
 8745  -0.21  -0.10  0.89  0.56  109  107  1.00  0.40 
 8746  -0.27  -0.20  0.94  0.61  109  100  1.00  0.40 
 8747  -0.34  -0.20  0.97  0.65  114  115  1.00  0.40 
 8748  -0.35  -0.18  0.99  0.65   93   99  1.00  0.40 
 8749  -0.42  -0.11  0.98  0.70  115  102  1.00  0.40 
 8750  -0.32  -0.16  0.96  0.71  105   86  1.00  0.40 
 8751  -0.38  -0.24  0.95  0.66  113   96  1.00  0.40 
 8752  -0.45  -0.23  0.87  0.66   92  109  1.00  0.40 
 8753  -0.39  -0.31  0.85  0.61   93   97  1.00  0.40 
 8754  -0.32  -0.31  0.89  0.62   97   93  1.00  0.40 
 8755  -0.28  -0.40  0.89  0.54   85   98  1.00  0.40 
 8756  -0.37  -0.43  0.99  0.51  108   94  1.00  0.40 
 8757  -0.31  -0.45  0.93  0.48  115   95  1.00  0.40 
 8758  -0.32  -0.47  0.88  0.37  111   88  1.00  0.40 
 8759  -0.41  -0.50  0.94  0.34  100   98  1.00  0.40 
 8760  -0.27  -0.46  0.97  0.28   96   95  1.00  0.40 
 8761  -0.22  -0.47  1.01  0.26   97  104  1.00  0.40 
 8762  -0.27  -0.43  1.07  0.31  108   98  1.00  0.40 
 8763  -0.22  -0.43  1.05  0.32   97  100  1.00  0.40 
 8764  -0.37  -0.36  1.12  0.46  111  100  1.00  0.40 
 8765  -0.45  -0.34  1.16  0.51   90  104  1.00  0.40 
 8766  -0.51  -0.35  1.21  0.51   93   97  1.00  0.40 
 8767  -0.61  -0.29  1.23  0.57  106   90  1.00  0.40 
 8768  -0.58  -0.33  1.23  0.57   88   89  1.00  0.40 
 8769  -0.48  -0.33  1.28  0.58   83  108  1.00  0.40 
 8770  -0.55  -0.35  1.37  0.62   86   99  1.00  0.40 
 8771  -0.41  -0.39  1.43  0.54   94   99  1.00  0.40 
 8772  -0.40  -0.45  1.49  0.55   88  101  1.00  0.40 
 8773  -0.25  -0.49  1.54  0.58   91   98  1.00  0.40 
 8774  -0.48  -0.56  1.61  0.57   94  102  1.00  0.40 
 8775  -0.42  -0.59  1.67  0.53  104   87  1.00  0.40 
 8776  -0.41  -0.61  1.70  0.59  105   95  1.00  0.40 
 8777  -0.62  -0.58  1.79  0.60  105   96  1.00  0.40 
 8778  -0.58  -0.61  1.83  0.58  100   92  1.00  0.40 
 8779  -0.48  -0.64  1.81  0.51  102  102  1.00  0.40 
 8780  -0.36  -0.72  1.85  0.59   99   98  1.00  0.40 
 8781  -0.42  -0.75  1.93  0.57   94  102  1.00  0.40 
 8782  -0.33  -0.82  1.92  0.56  102   93  1.00  0.40 
 8783  -0.15  -0.93  1.95  0.60   87  106  1.00  0.40 
 8784  -0.02  -0.93  1.93  0.56  109  100  1.00  0.40 
 8785  -0.11  -1.06  1.92  0.57   98  104  1.00  0.40 
 8786  -0.10  -1.18  1.90  0.60   96  100  1.00  0.40 
 8787   0.28  -1.24  1.85  0.61   97  101  1.00  0.40 
 8788   0.38  -1.18  1.85  0.61  108   97  1.00  0.40 
 8789   0.29  -1.24  1.89  0.58  100  102  1.00  0.40 
 8790   0.79  -1.23  1.75  0.56   97   92  1.00  0.40 
