gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4261   0.15   0.01  0.30  0.16    9  978  1.00  0.40 
 4262   0.28   0.01  0.50  0.17   12  992  1.00  0.40 
 4263   0.47   0.01  0.67  0.15   15  971  1.00  0.40 
 4264   0.94   0.01  0.63  0.16    7  988  1.00  0.40 
 4265   1.74   0.01  0.50  0.16    3 1018  1.00  0.40 
 4266   0.00   0.01  0.00  0.16    9  953  1.00  0.40 
 4267   0.00   0.01  0.00  0.17    9 1045  1.00  0.40 
 4268   0.00   0.01  0.00  0.16    9 1011  1.00  0.40 
 4269  -0.02   0.01  0.07  0.15   13 1028  1.00  0.40 
 4270  -0.04   0.01  0.14  0.15   13  993  1.00  0.40 
 4271  -0.06   0.01  0.20  0.16    9 1005  1.00  0.40 
 4272  -0.10   0.01  0.30  0.16   16 1009  1.00  0.40 
 4273  -0.17   0.01  0.43  0.17   11 1043  1.00  0.40 
 4274  -0.07   0.01  0.59  0.17    7 1020  1.00  0.40 
 4275   0.24   0.01  0.67  0.17    7 1004  1.00  0.40 
 4276   0.63   0.01  0.57  0.16   10 1010  1.00  0.40 
 4277   0.82   0.01  0.50  0.16    9  931  1.00  0.40 
 4278   0.00   0.01  0.00  0.15    8 1006  1.00  0.40 
 4279   0.00   0.01  0.00  0.16   12 1053  1.00  0.40 
 4280   0.00   0.01  0.00  0.15    9 1005  1.00  0.40 
 4281   0.00   0.01  0.00  0.17    7 1009  1.00  0.40 
 4282   0.00   0.01  0.00  0.19   10  995  1.00  0.40 
 4283   0.00   0.01  0.00  0.20    7  991  1.00  0.40 
 4284   0.00   0.01  0.00  0.21   11 1012  1.00  0.40 
 4285   0.00   0.01  0.00  0.20    6 1026  1.00  0.40 
 4286   0.00   0.01  0.00  0.19    8 1017  1.00  0.40 
 4287   0.00   0.01  0.00  0.20   10 1051  1.00  0.40 
 4288   0.00   0.01  0.00  0.20    6 1029  1.00  0.40 
 4289   0.00   0.01  0.00  0.20    6  992  1.00  0.40 
 4290   0.00   0.01  0.00  0.20    9  984  1.00  0.40 
 4291   0.00   0.01  0.00  0.20    8 1008  1.00  0.40 
 4292   0.00   0.00  0.00  0.22   14 1031  1.00  0.40 
 4293   0.03   0.01  0.09  0.23   11  998  1.00  0.40 
 4294   0.10   0.01  0.26  0.25   10  996  1.00  0.40 
 4295   0.23   0.01  0.44  0.28    6 1008  1.00  0.40 
 4296   0.40   0.01  0.66  0.27    5 1014  1.00  0.40 
 4297   0.45   0.01  0.73  0.29    8 1038  1.00  0.40 
 4298   0.54   0.01  0.71  0.28   13  993  1.00  0.40 
 4299   0.60   0.01  0.57  0.28   13  998  1.00  0.40 
 4300   0.62   0.01  0.50  0.27   11 1017  1.00  0.40 
 4301   0.00   0.01  0.00  0.26    9  972  1.00  0.40 
 4302  -0.28   0.01  0.28  0.27    3 1002  1.00  0.40 
 4303  -0.84   0.01  0.50  0.28    3 1016  1.00  0.40 
 4304   0.00   0.01  0.00  0.26    8  992  1.00  0.40 
 4305  -0.29   0.01  0.38  0.26    2  990  1.00  0.40 
 4306  -0.43   0.01  0.47  0.25    4  968  1.00  0.40 
 4307  -0.51   0.01  0.50  0.23   10 1024  1.00  0.40 
 4308  -0.52   0.01  0.50  0.23   12 1019  1.00  0.40 
 4309  -0.57   0.01  0.50  0.23    8 1010  1.00  0.40 
 4310   0.00   0.01  0.00  0.23    9 1024  1.00  0.40 
 4311   0.00   0.02  0.00  0.24    9  991  1.00  0.40 
 4312   0.00   0.02  0.00  0.25   10  981  1.00  0.40 
 4313   0.00   0.02  0.00  0.26   11 1007  1.00  0.40 
 4314   0.00   0.01  0.00  0.26   10  981  1.00  0.40 
 4315   0.00   0.01  0.00  0.27   11 1019  1.00  0.40 
 4316   0.00   0.01  0.00  0.26    7 1033  1.00  0.40 
 4317   0.00   0.02  0.00  0.28   10 1009  1.00  0.40 
 4318   0.00   0.02  0.00  0.28   15  982  1.00  0.40 
 4319   0.00   0.02  0.00  0.28   14  974  1.00  0.40 
 4320   0.00   0.01  0.00  0.25    9 1015  1.00  0.40 
 4321  -0.01   0.02  0.07  0.26   14  998  1.00  0.40 
 4322  -0.01   0.01  0.07  0.25   13  987  1.00  0.40 
 4323  -0.02   0.01  0.13  0.26   14 1018  1.00  0.40 
 4324  -0.03   0.01  0.15  0.27    6 1027  1.00  0.40 
 4325  -0.05   0.01  0.26  0.25   10 1009  1.00  0.40 
 4326  -0.07   0.01  0.36  0.24   13 1004  1.00  0.40 
 4327  -0.08   0.01  0.38  0.26   12 1015  1.00  0.40 
 4328  -0.10   0.01  0.43  0.26   11  976  1.00  0.40 
 4329  -0.12   0.01  0.48  0.29    9 1014  1.00  0.40 
 4330  -0.15   0.00  0.50  0.27   12  996  1.00  0.40 
 4331  -0.16  -0.00  0.50  0.26    9 1029  1.00  0.40 
 4332   0.00   0.00  0.00  0.25   15  986  1.00  0.40 
 4333   0.00   0.00  0.00  0.27   10  959  1.00  0.40 
 4334   0.00   0.01  0.00  0.28   12 1009  1.00  0.40 
 4335   0.00   0.01  0.00  0.29   10  961  1.00  0.40 
 4336   0.00   0.00  0.00  0.27   11  952  1.00  0.40 
 4337   0.00   0.00  0.00  0.29   11  990  1.00  0.40 
 4338   0.33   0.00  0.18  0.30    5 1000  1.00  0.40 
 4339   0.73   0.00  0.60  0.30    5 1015  1.00  0.40 
 4340   0.76   0.01  0.71  0.31   10 1018  1.00  0.40 
 4341   0.66   0.01  0.72  0.31    6 1019  1.00  0.40 
 4342   1.05   0.01  0.66  0.30   10 1013  1.00  0.40 
 4343   1.15   0.01  0.64  0.30    6 1007  1.00  0.40 
 4344   0.96   0.01  0.68  0.30   13  963  1.00  0.40 
 4345   1.15   0.01  0.64  0.31   12 1031  1.00  0.40 
 4346   1.64   0.01  0.50  0.31   10  961  1.00  0.40 
 4347   0.00   0.01  0.00  0.29    5  970  1.00  0.40 
 4348   0.00   0.01  0.00  0.29   11  998  1.00  0.40 
 4349   0.00   0.02  0.00  0.30    7 1012  1.00  0.40 
 4350   0.00   0.01  0.00  0.30    9 1024  1.00  0.40 
 4351   0.00   0.01  0.00  0.27    6  994  1.00  0.40 
 4352   0.14   0.01  0.13  0.26    7 1005  1.00  0.40 
 4353   0.48   0.01  0.38  0.25    6 1004  1.00  0.40 
 4354   0.96   0.01  0.50  0.25    9  991  1.00  0.40 
 4355   0.00   0.01  0.00  0.28   10 1023  1.00  0.40 
 4356   0.00   0.01  0.00  0.27   10  997  1.00  0.40 
 4357   0.00   0.01  0.00  0.26    7  970  1.00  0.40 
 4358   0.00   0.01  0.00  0.26    8 1005  1.00  0.40 
 4359   0.00   0.01  0.00  0.26   14 1020  1.00  0.40 
 4360   0.00   0.01  0.00  0.24   13  958  1.00  0.40 
 4361   0.00   0.01  0.00  0.25   10 1013  1.00  0.40 
 4362   0.00   0.01  0.00  0.24    6 1037  1.00  0.40 
 4363   0.00   0.01  0.00  0.23    9 1021  1.00  0.40 
 4364   0.00   0.01  0.00  0.23   13 1002  1.00  0.40 
 4365   0.00   0.01  0.00  0.22    9 1008  1.00  0.40 
 4366   0.00   0.01  0.00  0.23   15 1015  1.00  0.40 
 4367   0.00   0.01  0.00  0.22    6 1015  1.00  0.40 
 4368   0.00   0.01  0.00  0.22    6  939  1.00  0.40 
 4369  -0.01   0.01  0.10  0.23   10  997  1.00  0.40 
 4370  -0.02   0.01  0.19  0.21   14  988  1.00  0.40 
 4371  -0.02   0.01  0.22  0.20   12  953  1.00  0.40 
 4372  -0.05   0.00  0.40  0.21    9  973  1.00  0.40 
 4373  -0.07  -0.00  0.45  0.19   13  977  1.00  0.40 
 4374  -0.07  -0.00  0.47  0.18   13 1006  1.00  0.40 
 4375  -0.08   0.00  0.49  0.18    7  981  1.00  0.40 
 4376  -0.07   0.01  0.45  0.20   10 1009  1.00  0.40 
 4377  -0.06   0.01  0.43  0.21    8  994  1.00  0.40 
 4378  -0.08   0.01  0.49  0.22    8  990  1.00  0.40 
 4379  -0.13   0.01  0.58  0.22   12 1025  1.00  0.40 
 4380  -0.12   0.01  0.28  0.20    9 1000  1.00  0.40 
 4381  -0.31   0.01  0.49  0.21    8  995  1.00  0.40 
 4382  -0.35   0.01  0.50  0.20    5  982  1.00  0.40 
 4383   0.00   0.01  0.00  0.19    8  993  1.00  0.40 
 4384   0.00   0.01  0.00  0.20   11  967  1.00  0.40 
 4385  -0.46   0.01  0.15  0.21    6 1027  1.00  0.40 
 4386  -2.75   0.01  0.50  0.22    3  998  1.00  0.40 
 4387   0.00   0.01  0.00  0.22    8  998  1.00  0.40 
 4388   0.00   0.01  0.00  0.22    9 1011  1.00  0.40 
 4389   0.00   0.01  0.00  0.21   10  990  1.00  0.40 
 4390   0.00   0.01  0.00  0.21    6 1041  1.00  0.40 
 4391   0.31   0.01  0.36  0.20    5  951  1.00  0.40 
 4392   0.77   0.01  0.75  0.22    6 1011  1.00  0.40 
 4393   0.93   0.01  0.75  0.21   11  976  1.00  0.40 
 4394   1.12   0.01  0.74  0.20   10  989  1.00  0.40 
 4395   1.45   0.01  0.71  0.20   13  996  1.00  0.40 
 4396   2.25   0.01  0.58  0.18   12  981  1.00  0.40 
 4397   2.22   0.01  0.58  0.18   11  990  1.00  0.40 
 4398   2.55   0.01  0.50  0.17   13 1008  1.00  0.40 
 4399   0.08   0.01  0.12  0.17    8  968  1.00  0.40 
 4400   0.19   0.01  0.26  0.17   10  959  1.00  0.40 
 4401   0.25   0.02  0.55  0.17    9  975  1.00  0.40 
 4402  -0.21   0.02  0.73  0.17    8  967  1.00  0.40 
 4403  -0.79   0.02  0.73  0.18   11 1011  1.00  0.40 
 4404  -1.41   0.01  0.58  0.17   11  993  1.00  0.40 
 4405  -1.61   0.01  0.50  0.17    6 1038  1.00  0.40 
 4406   0.08   0.01  0.12  0.17    8 1007  1.00  0.40 
 4407   0.16   0.01  0.38  0.18    9  993  1.00  0.40 
 4408   0.38   0.02  0.59  0.20    7 1002  1.00  0.40 
 4409   0.57   0.02  0.50  0.20   11 1031  1.00  0.40 
 4410   0.63   0.02  0.50  0.22    9 1000  1.00  0.40 
 4411   0.00   0.02  0.00  0.22    9  999  1.00  0.40 
 4412  -0.39   0.02  0.18  0.22    5 1013  1.00  0.40 
 4413  -1.45   0.02  0.47  0.22    4  988  1.00  0.40 
 4414  -1.93   0.02  0.50  0.23    9  993  1.00  0.40 
 4415   0.00   0.02  0.00  0.22   10 1017  1.00  0.40 
 4416   0.00   0.02  0.00  0.20   11 1007  1.00  0.40 
 4417   0.00   0.01  0.00  0.18   12  986  1.00  0.40 
 4418   0.00   0.01  0.00  0.16    8 1010  1.00  0.40 
 4419  -0.03   0.01  0.10  0.17   10  968  1.00  0.40 
 4420  -0.10   0.01  0.28  0.16    9 1040  1.00  0.40 
 4421  -0.23   0.02  0.48  0.16    5  952  1.00  0.40 
 4422  -0.29   0.02  0.50  0.17   10  977  1.00  0.40 
 4423  -0.01   0.01  0.09  0.16   11 1005  1.00  0.40 
 4424   1.20   0.01  0.28  0.16    3  969  1.00  0.40 
 4425   3.61   0.01  0.50  0.17    3 1002  1.00  0.40 
 4426   0.00   0.01  0.00  0.16    8 1010  1.00  0.40 
 4427   0.00   0.01  0.00  0.17   11  986  1.00  0.40 
 4428   0.00   0.01  0.00  0.16   11  965  1.00  0.40 
 4429   0.00   0.01  0.00  0.16    6 1042  1.00  0.40 
 4430   0.00   0.01  0.00  0.16   10  994  1.00  0.40 
 4431   0.00   0.01  0.00  0.16   11 1016  1.00  0.40 
 4432   0.00   0.01  0.00  0.17   13 1006  1.00  0.40 
 4433  -0.12   0.01  0.10  0.18    9  970  1.00  0.40 
 4434  -0.42   0.01  0.30  0.19    8 1027  1.00  0.40 
 4435  -1.01   0.01  0.50  0.19   10  997  1.00  0.40 
 4436  -1.12   0.01  0.50  0.20    6 1019  1.00  0.40 
 4437   0.00   0.01  0.00  0.19   11 1018  1.00  0.40 
 4438   0.00   0.01  0.00  0.20    6  979  1.00  0.40 
 4439   0.00   0.01  0.00  0.18    8  987  1.00  0.40 
 4440   0.00   0.02  0.00  0.20   10 1011  1.00  0.40 
 4441   0.28   0.02  0.13  0.20    7  994  1.00  0.40 
 4442   1.98   0.01  0.50  0.19    3 1056  1.00  0.40 
 4443   0.00   0.02  0.00  0.19    8 1020  1.00  0.40 
 4444   0.00   0.01  0.00  0.20    9  986  1.00  0.40 
 4445   0.07   0.01  0.12  0.18    8  990  1.00  0.40 
 4446   0.32   0.01  0.49  0.18    9 1004  1.00  0.40 
 4447   0.64   0.01  0.84  0.18    8 1004  1.00  0.40 
 4448   0.91   0.01  0.81  0.18    9  968  1.00  0.40 
 4449   1.20   0.01  0.74  0.18   13 1010  1.00  0.40 
 4450   0.93   0.01  0.73  0.18   10  967  1.00  0.40 
 4451   0.70   0.01  0.77  0.17    8  996  1.00  0.40 
 4452   0.32   0.02  0.81  0.16    6  995  1.00  0.40 
 4453   0.42   0.01  0.78  0.16   11 1063  1.00  0.40 
 4454   1.19   0.01  0.66  0.15   10 1022  1.00  0.40 
 4455   1.19   0.02  0.66  0.17   10 1016  1.00  0.40 
 4456   1.84   0.02  0.50  0.15   14 1034  1.00  0.40 
 4457   0.00   0.02  0.00  0.15   14 1027  1.00  0.40 
 4458   0.00   0.01  0.00  0.13   11  997  1.00  0.40 
 4459   0.00   0.01  0.00  0.13    8 1014  1.00  0.40 
 4460   0.00   0.01  0.00  0.11    9  978  1.00  0.40 
 4461   0.00   0.01  0.00  0.11   11 1003  1.00  0.40 
 4462   0.00   0.01  0.00  0.11   10  995  1.00  0.40 
 4463   0.00   0.01  0.00  0.12   10 1036  1.00  0.40 
 4464   0.00   0.01  0.00  0.14    7  950  1.00  0.40 
 4465   0.00   0.02  0.00  0.13   10 1001  1.00  0.40 
 4466   0.29   0.02  0.15  0.14    6  985  1.00  0.40 
 4467   1.32   0.01  0.47  0.13    4  972  1.00  0.40 
 4468   1.76   0.01  0.50  0.12    9  995  1.00  0.40 
 4469   0.00   0.01  0.00  0.13   10  966  1.00  0.40 
 4470  -0.11   0.01  0.12  0.11    8 1042  1.00  0.40 
 4471  -0.54   0.01  0.42  0.10    5 1038  1.00  0.40 
 4472  -0.91   0.01  0.50  0.09    9  983  1.00  0.40 
 4473   0.00   0.00  0.00  0.09   12  969  1.00  0.40 
 4474   0.00   0.00  0.00  0.10    6  987  1.00  0.40 
 4475   0.00   0.00  0.00  0.10   14  998  1.00  0.40 
 4476   0.00   0.00  0.00  0.10   14  975  1.00  0.40 
 4477  -0.04   0.00  0.07  0.10   13  990  1.00  0.40 
 4478  -0.34   0.00  0.42  0.10    5 1003  1.00  0.40 
 4479  -0.57   0.00  0.50  0.09    9 1003  1.00  0.40 
 4480   0.00   0.00  0.00  0.10   15  995  1.00  0.40 
 4481   0.00   0.00  0.00  0.09    5  997  1.00  0.40 
 4482   0.00   0.00  0.00  0.08   11 1004  1.00  0.40 
 4483   0.00   0.00  0.00  0.08   10 1054  1.00  0.40 
 4484   0.00   0.00  0.00  0.07   10 1015  1.00  0.40 
 4485   0.00   0.00  0.00  0.08    4  973  1.00  0.40 
 4486   0.00   0.00  0.00  0.09    9  970  1.00  0.40 
 4487   0.00   0.00  0.00  0.10   10  991  1.00  0.40 
 4488   0.00   0.01  0.00  0.11   12 1021  1.00  0.40 
 4489   0.00   0.01  0.00  0.11   11 1042  1.00  0.40 
 4490   0.00   0.01  0.00  0.10    9 1001  1.00  0.40 
 4491  -0.20   0.00  0.15  0.10    6  974  1.00  0.40 
 4492  -0.73   0.00  0.42  0.09    5  997  1.00  0.40 
 4493  -1.21   0.01  0.50  0.10    9  958  1.00  0.40 
 4494  -0.08   0.01  0.12  0.10    8  978  1.00  0.40 
 4495  -0.37   0.01  0.42  0.10    5 1011  1.00  0.40 
 4496  -0.62   0.01  0.50  0.11    9  968  1.00  0.40 
 4497   0.00   0.01  0.00  0.11    9 1012  1.00  0.40 
 4498   0.00   0.01  0.00  0.11   10 1038  1.00  0.40 
 4499   0.00   0.01  0.00  0.11   12  990  1.00  0.40 
 4500   0.00   0.01  0.00  0.11    9 1023  1.00  0.40 
 4501   0.00   0.01  0.00  0.11    8 1008  1.00  0.40 
 4502   0.00   0.01  0.00  0.11   11  999  1.00  0.40 
 4503   0.00   0.01  0.00  0.12   10 1005  1.00  0.40 
 4504   0.00   0.01  0.00  0.14    7 1016  1.00  0.40 
 4505   0.00   0.01  0.00  0.14    9  990  1.00  0.40 
 4506   0.00   0.01  0.00  0.14   12  987  1.00  0.40 
 4507   0.00   0.01  0.00  0.15    8  989  1.00  0.40 
 4508   0.00   0.01  0.00  0.15    9 1018  1.00  0.40 
 4509   0.00   0.01  0.00  0.16    9  985  1.00  0.40 
 4510   0.00   0.01  0.00  0.16    8  956  1.00  0.40 
 4511   0.04   0.01  0.07  0.18   13 1019  1.00  0.40 
 4512  -0.02   0.01  0.38  0.16    7  984  1.00  0.40 
 4513  -0.68   0.01  0.68  0.16    6 1000  1.00  0.40 
 4514  -1.02   0.01  0.73  0.15   13 1022  1.00  0.40 
 4515  -1.13   0.01  0.71  0.16   10  980  1.00  0.40 
 4516  -1.10   0.01  0.74  0.14   10  985  1.00  0.40 
 4517  -1.09   0.00  0.74  0.15    7  957  1.00  0.40 
 4518  -1.14  -0.00  0.70  0.16   14 1000  1.00  0.40 
 4519  -1.16  -0.01  0.67  0.16    9  971  1.00  0.40 
 4520  -1.23  -0.02  0.50  0.14    3  975  1.00  0.40 
 4521   0.00  -0.02  0.00  0.13    9  978  1.00  0.40 
 4522   0.00  -0.01  0.00  0.12    9  995  1.00  0.40 
 4523   0.00  -0.01  0.00  0.13   15  981  1.00  0.40 
 4524  -0.34  -0.01  0.22  0.12    4 1002  1.00  0.40 
 4525  -0.80  -0.01  0.42  0.10    5 1013  1.00  0.40 
 4526  -1.34  -0.01  0.50  0.11    8 1023  1.00  0.40 
 4527   0.00  -0.00  0.00  0.11   10 1003  1.00  0.40 
 4528   0.00  -0.00  0.00  0.08   12  999  1.00  0.40 
 4529   0.00  -0.01  0.00  0.07   10 1029  1.00  0.40 
 4530   0.00  -0.00  0.00  0.07   12  997  1.00  0.40 
 4531   0.00   0.00  0.00  0.08   14 1023  1.00  0.40 
 4532   0.00   0.00  0.00  0.08    7 1014  1.00  0.40 
 4533   0.00   0.00  0.00  0.08   11  969  1.00  0.40 
 4534   0.00   0.00  0.00  0.07    8  998  1.00  0.40 
 4535   0.00   0.00  0.00  0.08   11  997  1.00  0.40 
 4536   0.00   0.00  0.00  0.08    9 1020  1.00  0.40 
 4537   0.00   0.00  0.00  0.08    8 1018  1.00  0.40 
 4538   0.00   0.00  0.00  0.06    9 1002  1.00  0.40 
 4539   0.00   0.00  0.00  0.06   10 1015  1.00  0.40 
 4540   0.00   0.00  0.00  0.05   15 1019  1.00  0.40 
 4541  -0.13   0.00  0.10  0.06   10 1009  1.00  0.40 
 4542  -1.01   0.00  0.47  0.06    4 1009  1.00  0.40 
 4543  -1.35   0.00  0.50  0.07    8 1011  1.00  0.40 
 4544   0.00  -0.00  0.00  0.07   13 1015  1.00  0.40 
 4545   0.00   0.00  0.00  0.07    9 1011  1.00  0.40 
 4546   0.00   0.00  0.00  0.07    9  986  1.00  0.40 
 4547   0.05  -0.00  0.13  0.07    7  986  1.00  0.40 
 4548   0.12   0.00  0.30  0.07    8  978  1.00  0.40 
 4549   0.18   0.00  0.39  0.07   13  988  1.00  0.40 
 4550   0.26   0.00  0.48  0.07   10  978  1.00  0.40 
 4551   0.45   0.01  0.62  0.08    8 1021  1.00  0.40 
 4552   0.57   0.01  0.42  0.08    5  984  1.00  0.40 
 4553   0.95   0.01  0.50  0.07    9 1001  1.00  0.40 
 4554   0.00   0.01  0.00  0.07   17 1008  1.00  0.40 
 4555   0.00   0.01  0.00  0.08    7  994  1.00  0.40 
 4556   0.00   0.01  0.00  0.07   15 1005  1.00  0.40 
 4557   0.00   0.00  0.00  0.07    7  986  1.00  0.40 
 4558   0.00   0.00  0.00  0.06   13  972  1.00  0.40 
 4559   0.04   0.01  0.07  0.06   14  995  1.00  0.40 
 4560   0.14   0.00  0.24  0.04   11  990  1.00  0.40 
 4561   0.50   0.00  0.59  0.04    8  973  1.00  0.40 
 4562   0.78   0.00  0.76  0.04   10 1032  1.00  0.40 
 4563   0.78   0.00  0.49  0.04    9 1009  1.00  0.40 
 4564   0.87   0.00  0.50  0.04   11 1005  1.00  0.40 
 4565   0.00   0.00  0.00  0.04    8 1004  1.00  0.40 
 4566   0.00   0.00  0.00  0.04   10 1015  1.00  0.40 
 4567   0.00   0.00  0.00  0.05    7 1002  1.00  0.40 
 4568   0.00   0.01  0.00  0.05    7 1002  1.00  0.40 
 4569   0.00   0.01  0.00  0.05   15 1010  1.00  0.40 
 4570   0.00   0.01  0.00  0.05   11 1016  1.00  0.40 
 4571   0.00   0.00  0.00  0.05   12 1004  1.00  0.40 
 4572   0.00   0.00  0.00  0.04    9  977  1.00  0.40 
 4573   0.00   0.00  0.00  0.04   10  966  1.00  0.40 
 4574   0.00   0.00  0.00  0.03   14 1002  1.00  0.40 
 4575   0.00   0.00  0.00  0.03    8  995  1.00  0.40 
 4576   0.00   0.00  0.00  0.02    6  975  1.00  0.40 
 4577   0.00   0.00  0.00  0.02   10 1031  1.00  0.40 
 4578  -0.01   0.00  0.10  0.02   10 1015  1.00  0.40 
 4579  -0.01   0.00  0.07  0.02   13  968  1.00  0.40 
 4580  -0.01   0.00  0.10  0.03   10 1002  1.00  0.40 
 4581  -0.01   0.00  0.06  0.03   15  965  1.00  0.40 
 4582  -0.02   0.00  0.15  0.03   12 1026  1.00  0.40 
 4583  -0.03   0.00  0.17  0.03   11  999  1.00  0.40 
 4584  -0.03   0.00  0.18  0.04    5 1038  1.00  0.40 
 4585  -0.05   0.01  0.28  0.04    9 1017  1.00  0.40 
 4586  -0.09   0.01  0.43  0.03   11 1009  1.00  0.40 
 4587  -0.13   0.00  0.50  0.03   11  990  1.00  0.40 
 4588  -0.11   0.00  0.48  0.03   10 1003  1.00  0.40 
 4589  -0.13   0.00  0.50  0.03   12 1022  1.00  0.40 
 4590  -0.14   0.00  0.50  0.04    7  949  1.00  0.40 
 4591   0.00   0.01  0.00  0.03   15  987  1.00  0.40 
 4592   0.00   0.00  0.00  0.04    5 1005  1.00  0.40 
 4593   0.00   0.00  0.00  0.04   12  999  1.00  0.40 
 4594   0.00   0.00  0.00  0.03    8  992  1.00  0.40 
 4595   0.00   0.00  0.00  0.03    9 1009  1.00  0.40 
 4596   0.04   0.00  0.10  0.03   10  996  1.00  0.40 
 4597   0.14   0.00  0.28  0.03    9  978  1.00  0.40 
 4598   0.32   0.00  0.47  0.02   12 1023  1.00  0.40 
 4599   0.38   0.00  0.49  0.02    9  998  1.00  0.40 
 4600   0.39   0.00  0.50  0.02   10 1039  1.00  0.40 
 4601   0.43   0.00  0.50  0.02   10 1009  1.00  0.40 
 4602   0.00   0.00  0.00  0.02   13 1005  1.00  0.40 
 4603   0.00   0.00  0.00  0.01    7 1021  1.00  0.40 
 4604   0.00  -0.00  0.00  0.01   11  983  1.00  0.40 
 4605   0.00  -0.00  0.00  0.02   14 1008  1.00  0.40 
 4606   0.00   0.00  0.00  0.02   13  996  1.00  0.40 
 4607   0.00   0.01  0.00  0.03    9 1025  1.00  0.40 
 4608   0.00   0.01  0.00  0.03   11 1015  1.00  0.40 
 4609   0.00  -0.01  0.00  0.03   11  969  1.00  0.40 
 4610   0.00  -0.01  0.00  0.03   11 1032  1.00  0.40 
 4611   0.00  -0.00  0.00  0.03    9  948  1.00  0.40 
 4612   0.00  -0.00  0.00  0.02   10  992  1.00  0.40 
 4613   0.00  -0.00  0.00  0.02    5  991  1.00  0.40 
 4614   0.00   0.00  0.00  0.02    9  983  1.00  0.40 
 4615   0.00  -0.00  0.00  0.03   11 1016  1.00  0.40 
 4616   0.00  -0.00  0.00  0.02   14 1012  1.00  0.40 
 4617   0.24   0.00  0.18  0.01    5 1006  1.00  0.40 
 4618   0.90   0.00  0.47  0.01    4  955  1.00  0.40 
 4619   1.20   0.00  0.50  0.02    9  988  1.00  0.40 
 4620   0.00   0.00  0.00  0.02   11  984  1.00  0.40 
 4621   0.00   0.00  0.00  0.02   13  985  1.00  0.40 
 4622   0.00   0.00  0.00  0.02    8 1006  1.00  0.40 
 4623   0.00  -0.00  0.00  0.02    9  998  1.00  0.40 
 4624   0.00   0.00  0.00  0.02    9  967  1.00  0.40 
 4625   0.00   0.00  0.00  0.02    7 1038  1.00  0.40 
 4626   0.00   0.00  0.00  0.02   12 1021  1.00  0.40 
 4627   0.00  -0.00  0.00  0.03   10 1009  1.00  0.40 
 4628   0.00  -0.00  0.00  0.03   10  972  1.00  0.40 
 4629   0.00  -0.00  0.00  0.04    7 1023  1.00  0.40 
 4630   0.00   0.00  0.00  0.03    8 1010  1.00  0.40 
 4631   0.00  -0.00  0.00  0.02    8 1006  1.00  0.40 
 4632   0.00  -0.00  0.00  0.02   15  990  1.00  0.40 
 4633   0.00   0.00  0.00  0.02    8  988  1.00  0.40 
 4634   0.00   0.00  0.00  0.02   13  985  1.00  0.40 
 4635   0.00   0.00  0.00  0.02   14 1022  1.00  0.40 
 4636   0.00  -0.00  0.00  0.03    9 1003  1.00  0.40 
 4637   0.00  -0.00  0.00  0.04    5  995  1.00  0.40 
 4638   0.00  -0.00  0.00  0.04   11 1016  1.00  0.40 
 4639  -0.08   0.00  0.12  0.05    8 1001  1.00  0.40 
 4640  -0.49   0.00  0.47  0.05    4  990  1.00  0.40 
 4641  -0.66  -0.00  0.50  0.05    9 1007  1.00  0.40 
 4642   0.00   0.00  0.00  0.04   13 1016  1.00  0.40 
 4643   0.00   0.00  0.00  0.04    9  975  1.00  0.40 
 4644   0.00   0.00  0.00  0.04    7 1023  1.00  0.40 
 4645   0.00   0.00  0.00  0.03   10  969  1.00  0.40 
 4646   0.00   0.00  0.00  0.04   11  961  1.00  0.40 
 4647   0.00   0.00  0.00  0.03   13  980  1.00  0.40 
 4648  -0.39   0.00  0.18  0.03    5 1024  1.00  0.40 
 4649  -1.93   0.00  0.50  0.02    3 1003  1.00  0.40 
 4650   0.00   0.00  0.00  0.03    9  975  1.00  0.40 
 4651   0.00   0.00  0.00  0.03    8 1019  1.00  0.40 
 4652   0.00   0.00  0.00  0.03   12  978  1.00  0.40 
 4653   0.00   0.00  0.00  0.04   14 1030  1.00  0.40 
 4654   0.00   0.00  0.00  0.04   11  977  1.00  0.40 
 4655   0.00   0.00  0.00  0.03    8 1011  1.00  0.40 
 4656   0.00   0.01  0.00  0.04    9  997  1.00  0.40 
 4657  -0.57   0.01  0.28  0.03    3 1018  1.00  0.40 
 4658  -1.28   0.00  0.47  0.03    4  989  1.00  0.40 
 4659  -1.71  -0.00  0.50  0.04    9  976  1.00  0.40 
 4660   0.00  -0.00  0.00  0.04   12  997  1.00  0.40 
 4661   0.45  -0.00  0.22  0.03    4 1031  1.00  0.40 
 4662   1.82  -0.00  0.50  0.04    3 1026  1.00  0.40 
 4663   0.00  -0.00  0.00  0.03    8 1006  1.00  0.40 
 4664   0.00  -0.00  0.00  0.03   15  978  1.00  0.40 
 4665   0.00  -0.00  0.00  0.03    9 1026  1.00  0.40 
 4666   0.00  -0.00  0.00  0.04   13  989  1.00  0.40 
 4667   0.00  -0.00  0.00  0.04    4  961  1.00  0.40 
 4668  -0.28  -0.01  0.38  0.05    2 1012  1.00  0.40 
 4669  -0.42  -0.01  0.47  0.05    4  992  1.00  0.40 
 4670  -0.20  -0.01  0.64  0.05    6 1026  1.00  0.40 
 4671   0.08  -0.01  0.71  0.04   10  987  1.00  0.40 
