gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5239  -0.65   4.17  1.03  0.20   97  103  1.00  0.40 
 5240  -0.80   4.13  0.99  0.21  111   96  1.00  0.40 
 5241  -0.78   4.21  1.00  0.18   96  103  1.00  0.40 
 5242  -0.91   4.20  0.96  0.19  111   95  1.00  0.40 
 5243  -1.03   4.24  0.90  0.17   98  104  1.00  0.40 
 5244  -1.16   4.17  0.86  0.20  104  104  1.00  0.40 
 5245  -1.28   4.16  0.86  0.20  108   88  1.00  0.40 
 5246  -1.30   4.03  0.88  0.24   98   95  1.00  0.40 
 5247  -1.33   3.96  0.82  0.27  103  104  1.00  0.40 
 5248  -1.34   3.99  0.86  0.26  112  102  1.00  0.40 
 5249  -1.38   3.81  0.83  0.31  103  101  1.00  0.40 
 5250  -1.38   3.72  0.85  0.34   89  101  1.00  0.40 
 5251  -1.40   3.61  0.83  0.36   99  114  1.00  0.40 
 5252  -1.42   3.75  0.86  0.33  104   87  1.00  0.40 
 5253  -1.46   3.58  0.90  0.37   91   94  1.00  0.40 
 5254  -1.47   3.45  0.90  0.40  107  104  1.00  0.40 
 5255  -1.41   3.42  0.91  0.40   97  100  1.00  0.40 
 5256  -1.42   3.59  0.91  0.37   97  107  1.00  0.40 
 5257  -1.44   3.51  0.98  0.38   86  110  1.00  0.40 
 5258  -1.48   3.38  0.98  0.41   95   88  1.00  0.40 
 5259  -1.47   3.32  0.96  0.42   97   99  1.00  0.40 
 5260  -1.47   3.23  0.93  0.44  109  102  1.00  0.40 
 5261  -1.46   3.25  0.87  0.43  115   99  1.00  0.40 
 5262  -1.48   3.11  0.84  0.46  117   97  1.00  0.40 
 5263  -1.47   3.04  0.85  0.46  104   89  1.00  0.40 
 5264  -1.46   3.03  0.84  0.46  105  102  1.00  0.40 
 5265  -1.46   2.90  0.88  0.48   98  102  1.00  0.40 
 5266  -1.47   2.65  0.88  0.50   86  108  1.00  0.40 
 5267  -1.46   2.65  0.95  0.50   99   89  1.00  0.40 
 5268  -1.46   2.52  0.96  0.50  103   86  1.00  0.40 
 5269  -1.45   2.27  0.98  0.50   98  111  1.00  0.40 
 5270  -1.44   1.94  0.98  0.48   94  105  1.00  0.40 
 5271  -1.45   1.76  0.96  0.47   86   95  1.00  0.40 
 5272  -1.45   1.74  0.95  0.48   99  109  1.00  0.40 
 5273  -1.44   1.71  0.88  0.49   92   93  1.00  0.40 
 5274  -1.45   1.92  0.83  0.58  102   88  1.00  0.40 
 5275  -1.45   1.95  0.84  0.59  104   94  1.00  0.40 
 5276  -1.45   1.74  0.83  0.57  102  110  1.00  0.40 
 5277  -1.45   1.79  0.80  0.62   97   98  1.00  0.40 
 5278  -1.44   1.21  0.77  0.44   94  104  1.00  0.40 
 5279  -1.45   0.83  0.79  0.32  101  109  1.00  0.40 
 5280  -1.46   0.54  0.80  0.25   96  102  1.00  0.40 
 5281  -1.47   0.48  0.80  0.25  101  105  1.00  0.40 
 5282  -1.47   0.53  0.82  0.32  102   97  1.00  0.40 
 5283  -1.48   0.37  0.83  0.28   86  110  1.00  0.40 
 5284  -1.48   0.36  0.79  0.21  106   92  1.00  0.40 
 5285  -1.46   0.18  0.74  0.21   99   93  1.00  0.40 
 5286  -1.46   0.17  0.72  0.20   96  105  1.00  0.40 
 5287  -1.46   0.15  0.77  0.31   93  113  1.00  0.40 
 5288  -1.45   0.02  0.79  0.31   99  109  1.00  0.40 
 5289  -1.44  -0.02  0.80  0.35   97  105  1.00  0.40 
 5290  -1.45  -0.08  0.86  0.42   99  114  1.00  0.40 
 5291  -1.48  -0.12  0.86  0.43   93   91  1.00  0.40 
 5292  -1.48  -0.17  0.88  0.45   96  105  1.00  0.40 
 5293  -1.49  -0.22  0.87  0.48   98  100  1.00  0.40 
 5294  -1.51  -0.33  0.87  0.51  103  112  1.00  0.40 
 5295  -1.51  -0.37  0.91  0.51  112  101  1.00  0.40 
 5296  -1.50  -0.48  0.90  0.51  110   94  1.00  0.40 
 5297  -1.50  -0.53  0.90  0.52  106   94  1.00  0.40 
 5298  -1.51  -0.53  0.97  0.53   96  102  1.00  0.40 
 5299  -1.52  -0.60  0.98  0.53  110   98  1.00  0.40 
 5300  -1.52  -0.61  1.00  0.52  100  102  1.00  0.40 
 5301  -1.59  -0.61  1.06  0.46   91   98  1.00  0.40 
 5302  -1.66  -0.66  1.12  0.48  100  112  1.00  0.40 
 5303  -1.70  -0.74  1.18  0.47  112  108  1.00  0.40 
 5304  -1.78  -0.81  1.24  0.46   94   98  1.00  0.40 
 5305  -1.88  -0.81  1.34  0.47   85  120  1.00  0.40 
 5306  -1.90  -0.85  1.33  0.49   89  100  1.00  0.40 
 5307  -1.93  -0.87  1.34  0.53  101   89  1.00  0.40 
 5308  -1.99  -1.03  1.38  0.57   93   91  1.00  0.40 
 5309  -2.12  -1.06  1.41  0.57  104  105  1.00  0.40 
 5310  -2.31  -1.09  1.55  0.52   97   98  1.00  0.40 
 5311  -2.33  -1.19  1.54  0.61  100   91  1.00  0.40 
 5312  -2.32  -1.28  1.60  0.72  107   97  1.00  0.40 
 5313  -2.43  -1.33  1.62  0.77  104  103  1.00  0.40 
 5314  -2.50  -1.32  1.60  0.73  111  109  1.00  0.40 
 5315  -2.54  -1.31  1.59  0.71  107   95  1.00  0.40 
 5316  -2.64  -1.35  1.62  0.73   94   98  1.00  0.40 
 5317  -2.82  -1.55  1.69  0.84   91  113  1.00  0.40 
 5318  -2.94  -1.77  1.72  0.93  102   89  1.00  0.40 
 5319  -3.03  -1.95  1.76  0.98  104   98  1.00  0.40 
 5320  -3.10  -2.22  1.81  1.02  105  100  1.00  0.40 
 5321  -3.23  -2.37  1.85  1.00  103  100  1.00  0.40 
 5322  -3.23  -2.43  1.86  0.95   99  103  1.00  0.40 
 5323  -3.18  -2.60  1.92  0.88   95  101  1.00  0.40 
 5324  -3.21  -2.70  1.91  0.85  106  105  1.00  0.40 
 5325  -3.30  -2.80  1.84  0.75   92  114  1.00  0.40 
 5326  -3.40  -2.96  1.83  0.63   79  102  1.00  0.40 
 5327  -3.38  -3.08  1.81  0.50  103   98  1.00  0.40 
 5328  -3.29  -3.12  1.82  0.45  100  104  1.00  0.40 
 5329  -3.42  -3.05  1.89  0.52  105   97  1.00  0.40 
 5330  -3.40  -2.94  1.98  0.68   91   83  1.00  0.40 
 5331  -3.47  -3.08  1.99  0.52  106  104  1.00  0.40 
 5332  -3.52  -3.13  2.02  0.47   91  103  1.00  0.40 
 5333  -3.59  -3.15  2.02  0.42  106   94  1.00  0.40 
 5334  -3.86  -3.15  2.09  0.49   85  101  1.00  0.40 
 5335  -3.75  -3.16  2.14  0.52   92   96  1.00  0.40 
 5336  -3.48  -3.22  2.21  0.48   96  105  1.00  0.40 
 5337  -3.26  -3.28  2.24  0.37  107  110  1.00  0.40 
 5338  -2.98  -3.37  2.21  0.30   91   95  1.00  0.40 
 5339  -3.02  -3.32  2.19  0.33  105   96  1.00  0.40 
 5340  -2.97  -3.34  2.16  0.34   95   96  1.00  0.40 
 5341  -2.70  -3.31  2.17  0.37   94  100  1.00  0.40 
 5342  -2.47  -3.35  2.19  0.37   95   93  1.00  0.40 
 5343  -2.13  -3.39  2.09  0.38  102  112  1.00  0.40 
 5344  -1.98  -3.40  1.99  0.35   93   95  1.00  0.40 
 5345  -1.79  -3.45  1.95  0.33   94   98  1.00  0.40 
 5346  -1.53  -3.46  1.86  0.34  100  114  1.00  0.40 
 5347  -1.58  -3.44  1.98  0.27   90   93  1.00  0.40 
 5348  -1.44  -3.40  1.89  0.23  102  102  1.00  0.40 
 5349  -1.56  -3.39  1.93  0.26   92  102  1.00  0.40 
 5350  -1.40  -3.39  1.83  0.31   99  115  1.00  0.40 
 5351  -1.35  -3.39  1.79  0.38  115  101  1.00  0.40 
 5352  -1.22  -3.36  1.71  0.42  100   88  1.00  0.40 
 5353  -1.28  -3.30  1.68  0.44   96   97  1.00  0.40 
 5354  -1.23  -3.27  1.62  0.49  113  107  1.00  0.40 
 5355  -1.15  -3.15  1.61  0.52  102   98  1.00  0.40 
 5356  -1.18  -3.03  1.66  0.68  104   93  1.00  0.40 
 5357  -1.16  -2.94  1.60  0.77   92  109  1.00  0.40 
 5358  -1.32  -2.86  1.72  0.87   95   97  1.00  0.40 
 5359   0.28  -2.96  1.10  0.82  100   90  1.00  0.40 
 5360   0.35  -2.88  1.08  0.87  105   89  1.00  0.40 
 5361   0.48  -2.91  1.03  0.88  104   99  1.00  0.40 
 5362   0.50  -2.89  0.99  0.83   99  102  1.00  0.40 
 5363   0.48  -2.85  0.98  0.87  113   98  1.00  0.40 
 5364   0.39  -2.94  0.99  0.76  104  105  1.00  0.40 
 5365   0.44  -2.94  0.99  0.77  103   99  1.00  0.40 
 5366   0.49  -2.84  0.96  0.79   94   95  1.00  0.40 
 5367   0.46  -2.67  0.93  0.92  109   93  1.00  0.40 
 5368   0.46  -2.53  0.96  0.97   97  109  1.00  0.40 
 5369   0.48  -2.41  0.97  1.04   96   97  1.00  0.40 
 5370   0.52  -2.35  0.96  1.01  109   95  1.00  0.40 
 5371   0.53  -2.35  0.96  0.99  104   92  1.00  0.40 
 5372   0.59  -2.32  0.99  1.00   85  103  1.00  0.40 
 5373   0.59  -2.18  1.00  1.01   97  100  1.00  0.40 
 5374   0.61  -2.14  1.01  1.01  106  102  1.00  0.40 
 5375   0.63  -2.09  1.03  1.01   98  101  1.00  0.40 
 5376   0.62  -1.95  1.02  0.98  102   92  1.00  0.40 
 5377   0.64  -1.84  1.04  0.94  107  102  1.00  0.40 
 5378   0.64  -1.73  1.03  0.90   97  101  1.00  0.40 
 5379   0.66  -1.70  1.05  0.90  101   95  1.00  0.40 
 5380   0.66  -1.64  1.05  0.86  106  115  1.00  0.40 
 5381   0.65  -1.56  1.04  0.80  106   96  1.00  0.40 
 5382   0.66  -1.39  1.07  0.65  102   95  1.00  0.40 
 5383   0.69  -1.44  1.08  0.69   89  101  1.00  0.40 
 5384   0.69  -1.28  1.09  0.52  112  111  1.00  0.40 
 5385   0.71  -1.20  1.11  0.41  104  102  1.00  0.40 
 5386   0.76  -1.18  1.16  0.38  101  109  1.00  0.40 
 5387   0.74  -1.17  1.15  0.36  101  101  1.00  0.40 
 5388   0.78  -1.14  1.16  0.32   90  101  1.00  0.40 
 5389   0.79  -1.19  1.17  0.38  110   93  1.00  0.40 
 5390   0.15  -1.12  0.18  0.30  105   99  1.00  0.40 
 5391   0.16  -1.03  0.19  0.17   93   99  1.00  0.40 
 5392   0.21  -0.99  0.23  0.10  105  115  1.00  0.40 
 5393   0.27  -0.95  0.24  0.04   85   95  1.00  0.40 
 5394   0.31  -0.95  0.28  0.05  103  110  1.00  0.40 
 5395   0.31  -0.94  0.28  0.09   93   94  1.00  0.40 
 5396   0.34  -0.98  0.32  0.10   99  101  1.00  0.40 
 5397   0.46  -0.99  0.40  0.11  107   89  1.00  0.40 
 5398   0.46  -0.96  0.40  0.06  116  104  1.00  0.40 
 5399   0.49  -0.96  0.40  0.06   79  105  1.00  0.40 
 5400   0.59  -0.96  0.46  0.09   95  104  1.00  0.40 
 5401   0.69  -0.95  0.51  0.07   95   97  1.00  0.40 
 5402   0.74  -0.91  0.55  0.06  106   96  1.00  0.40 
 5403   0.79  -0.90  0.58  0.08   93   95  1.00  0.40 
 5404   0.85  -0.89  0.61  0.10  102   95  1.00  0.40 
 5405   0.89  -0.89  0.61  0.14  110  109  1.00  0.40 
 5406   0.93  -0.86  0.61  0.16  105  101  1.00  0.40 
 5407   0.98  -0.85  0.61  0.15  110   96  1.00  0.40 
 5408   0.98  -0.82  0.66  0.19   93  100  1.00  0.40 
 5409   1.00  -0.79  0.70  0.23   96   93  1.00  0.40 
 5410   0.97  -0.76  0.71  0.28   96   95  1.00  0.40 
 5411   1.05  -0.77  0.71  0.26  103  100  1.00  0.40 
 5412   1.11  -0.75  0.75  0.30   91  102  1.00  0.40 
 5413   1.11  -0.74  0.73  0.33  100   89  1.00  0.40 
 5414   1.12  -0.73  0.74  0.31   99  102  1.00  0.40 
 5415   1.10  -0.73  0.71  0.34   86  112  1.00  0.40 
 5416   1.11  -0.76  0.70  0.30   96   88  1.00  0.40 
 5417   1.11  -0.75  0.68  0.34   96   92  1.00  0.40 
 5418   1.11  -0.70  0.68  0.39  111   92  1.00  0.40 
 5419   1.10  -0.71  0.66  0.39  105  108  1.00  0.40 
 5420   1.10  -0.66  0.69  0.40   83  105  1.00  0.40 
 5421   1.12  -0.59  0.71  0.45   96   92  1.00  0.40 
 5422   1.13  -0.63  0.70  0.42   92  117  1.00  0.40 
 5423   1.14  -0.59  0.70  0.45   98  118  1.00  0.40 
 5424   1.15  -0.51  0.70  0.48  101  121  1.00  0.40 
 5425   1.20  -0.48  0.76  0.49   99  103  1.00  0.40 
 5426   1.24  -0.48  0.79  0.49   89  106  1.00  0.40 
 5427   1.27  -0.43  0.81  0.50   96  101  1.00  0.40 
 5428   1.33  -0.40  0.88  0.50   98  103  1.00  0.40 
 5429   1.35  -0.36  0.91  0.51  110   94  1.00  0.40 
 5430   1.40  -0.31  0.99  0.51  109   99  1.00  0.40 
 5431   1.47  -0.26  1.06  0.52   95   97  1.00  0.40 
 5432   1.49  -0.22  1.06  0.50   97  105  1.00  0.40 
 5433   1.57  -0.15  1.10  0.49  107   92  1.00  0.40 
 5434   1.74  -0.08  1.24  0.45  105  106  1.00  0.40 
 5435   1.90  -0.08  1.36  0.47   88   92  1.00  0.40 
 5436   1.92  -0.03  1.38  0.50  103  105  1.00  0.40 
 5437   2.03   0.01  1.45  0.50  104  100  1.00  0.40 
 5438   2.12   0.03  1.45  0.55  106  103  1.00  0.40 
 5439   2.28   0.04  1.50  0.58   97  116  1.00  0.40 
 5440   2.26   0.06  1.45  0.58   98   96  1.00  0.40 
 5441   2.35   0.06  1.47  0.56  107  110  1.00  0.40 
 5442   2.43   0.08  1.49  0.62   92  112  1.00  0.40 
 5443   2.47   0.11  1.50  0.57  110   99  1.00  0.40 
 5444   2.46   0.11  1.46  0.53   98   98  1.00  0.40 
 5445   2.49   0.16  1.47  0.57   98   95  1.00  0.40 
 5446   2.50   0.24  1.46  0.59  105  105  1.00  0.40 
 5447   1.48   0.48  0.98  0.65  115  102  1.00  0.40 
 5448   1.50   0.55  0.99  0.61  108   95  1.00  0.40 
 5449   1.48   0.79  1.02  0.61   84   80  1.00  0.40 
 5450   1.50   0.96  1.03  0.67  117  103  1.00  0.40 
 5451   1.50   1.05  1.03  0.64  102   93  1.00  0.40 
 5452   1.55   1.09  1.08  0.64  107  100  1.00  0.40 
 5453   1.55   1.26  1.10  0.64  102   93  1.00  0.40 
 5454   1.56   1.31  1.14  0.66  103   99  1.00  0.40 
 5455   1.54   1.38  1.15  0.68  109  105  1.00  0.40 
 5456   1.49   1.46  1.15  0.61   94  107  1.00  0.40 
 5457   1.47   1.34  1.16  0.65   90  102  1.00  0.40 
 5458   1.50   1.40  1.18  0.62  105   99  1.00  0.40 
 5459   1.53   1.48  1.19  0.60  108   95  1.00  0.40 
 5460   1.54   1.57  1.19  0.61   85  100  1.00  0.40 
 5461   1.57   1.58  1.18  0.62  105   92  1.00  0.40 
 5462   1.52   1.64  1.14  0.58  106  112  1.00  0.40 
 5463   1.52   1.55  1.13  0.59   89  101  1.00  0.40 
 5464   1.57   1.60  1.11  0.56   98  104  1.00  0.40 
 5465   1.54   1.57  1.12  0.54   93  105  1.00  0.40 
 5466   1.56   1.52  1.13  0.56   95   86  1.00  0.40 
 5467   1.53   1.54  1.17  0.56   82   96  1.00  0.40 
 5468   1.49   1.57  1.15  0.54  100   90  1.00  0.40 
 5469   1.51   1.42  1.16  0.56   89   98  1.00  0.40 
 5470   1.48   1.40  1.21  0.55  102  103  1.00  0.40 
 5471   1.48   1.54  1.27  0.56  106  103  1.00  0.40 
 5472   1.39   1.50  1.33  0.54  105  113  1.00  0.40 
 5473   1.24   1.51  1.44  0.55  104   94  1.00  0.40 
 5474   1.16   1.80  1.47  0.54   99  103  1.00  0.40 
 5475   1.04   1.77  1.52  0.54  100   93  1.00  0.40 
 5476   0.84   1.62  1.56  0.55   89  102  1.00  0.40 
 5477   0.90   1.49  1.63  0.54  102   98  1.00  0.40 
 5478   0.79   1.49  1.66  0.51  102  100  1.00  0.40 
 5479   0.66   1.44  1.65  0.50   73  112  1.00  0.40 
 5480   0.55   1.44  1.74  0.50  101  111  1.00  0.40 
 5481   0.40   1.27  1.81  0.48   99  104  1.00  0.40 
 5482   0.36   1.23  1.92  0.48   94   86  1.00  0.40 
 5483   0.28   0.95  1.96  0.42  108  100  1.00  0.40 
 5484   0.32   0.96  1.90  0.42   96   96  1.00  0.40 
 5485   0.23   0.88  1.88  0.39  100  109  1.00  0.40 
 5486   0.24   0.70  1.87  0.33   96   98  1.00  0.40 
 5487   0.21   0.64  1.88  0.31  105  111  1.00  0.40 
 5488  -0.01   0.63  1.94  0.31   98  116  1.00  0.40 
 5489  -0.20   0.58  1.98  0.28   98   89  1.00  0.40 
 5490  -0.31   0.50  2.03  0.24  111   90  1.00  0.40 
 5491  -0.11   0.41  2.02  0.20   89  105  1.00  0.40 
 5492  -0.10   0.42  2.09  0.20  100  110  1.00  0.40 
 5493  -0.05   0.42  2.06  0.20  106   99  1.00  0.40 
 5494   0.00   0.42  2.07  0.20  111  110  1.00  0.40 
 5495   0.01   0.44  2.06  0.22   90   99  1.00  0.40 
 5496  -0.12   0.41  2.11  0.21  112  104  1.00  0.40 
 5497  -0.30   0.39  2.15  0.20  117  109  1.00  0.40 
 5498  -0.06   0.34  2.09  0.17  104   96  1.00  0.40 
 5499  -0.03   0.34  2.06  0.17  102   96  1.00  0.40 
 5500   0.09   0.35  2.03  0.20  106   95  1.00  0.40 
 5501   0.01   0.37  2.08  0.23  105   92  1.00  0.40 
 5502   0.11   0.50  2.04  0.27   97  100  1.00  0.40 
 5503   0.28   0.54  2.01  0.27  100   90  1.00  0.40 
 5504   0.12   0.55  2.12  0.27  101  101  1.00  0.40 
 5505  -0.15   0.54  2.16  0.26  103   91  1.00  0.40 
 5506  -0.39   0.56  2.18  0.27   90   94  1.00  0.40 
 5507  -0.69   0.64  2.18  0.31   91  117  1.00  0.40 
 5508  -0.80   0.59  2.17  0.28   79   97  1.00  0.40 
 5509  -0.85   0.54  2.13  0.26   93   98  1.00  0.40 
 5510  -0.97   0.43  2.11  0.20  124   96  1.00  0.40 
 5511  -0.94   0.41  2.11  0.20  108   86  1.00  0.40 
 5512  -1.03   0.37  2.07  0.17  100  105  1.00  0.40 
 5513  -1.10   0.36  2.10  0.17   98  109  1.00  0.40 
 5514  -1.11   0.33  2.12  0.15  106  110  1.00  0.40 
 5515  -1.07   0.34  2.12  0.16   96   98  1.00  0.40 
 5516  -0.89   0.36  2.18  0.17  103  107  1.00  0.40 
 5517  -0.96   0.38  2.20  0.18   84  101  1.00  0.40 
 5518  -0.98   0.37  2.25  0.18  106  103  1.00  0.40 
 5519  -1.20   0.31  2.20  0.14   98   98  1.00  0.40 
 5520  -1.24   0.38  2.21  0.18  105   90  1.00  0.40 
 5521  -1.23   0.38  2.18  0.18  113  100  1.00  0.40 
 5522  -1.36   0.45  2.19  0.21  100  107  1.00  0.40 
 5523  -1.39   0.25  2.19  0.12  105   97  1.00  0.40 
 5524  -1.41   0.15  2.24  0.07   84   95  1.00  0.40 
 5525  -1.36   0.16  2.30  0.08  108  100  1.00  0.40 
 5526  -1.33   0.11  2.26  0.06   88  101  1.00  0.40 
 5527  -1.39   0.06  2.29  0.06  104  100  1.00  0.40 
 5528  -1.39   0.05  2.24  0.05   93  100  1.00  0.40 
 5529  -1.38   0.03  2.30  0.06  105  110  1.00  0.40 
 5530  -1.42   0.01  2.32  0.09   93  102  1.00  0.40 
 5531  -1.47   0.01  2.29  0.09   94  100  1.00  0.40 
 5532  -1.43  -0.01  2.30  0.11  106  105  1.00  0.40 
 5533  -1.45  -0.05  2.42  0.15   95   95  1.00  0.40 
 5534  -1.52  -0.13  2.50  0.23  103  108  1.00  0.40 
 5535  -1.47  -0.23  2.49  0.31  101  109  1.00  0.40 
 5536  -1.48  -0.32  2.50  0.39  111  100  1.00  0.40 
 5537  -1.50  -0.36  2.46  0.42  102  107  1.00  0.40 
 5538  -1.54  -0.53  2.46  0.53  102  104  1.00  0.40 
 5539  -1.52  -0.69  2.46  0.62  102  101  1.00  0.40 
 5540  -1.58  -0.80  2.47  0.66  111  110  1.00  0.40 
 5541  -1.59  -0.90  2.46  0.70   98   94  1.00  0.40 
 5542  -1.57  -0.93  2.45  0.70   95  101  1.00  0.40 
 5543  -1.57  -0.95  2.48  0.69   94   95  1.00  0.40 
 5544  -1.61  -1.11  2.50  0.73   91  105  1.00  0.40 
 5545  -1.64  -1.15  2.55  0.70   96  102  1.00  0.40 
 5546  -1.56  -1.21  2.60  0.69   94   92  1.00  0.40 
 5547  -1.69  -1.27  2.73  0.67   97  117  1.00  0.40 
 5548  -1.71  -1.30  2.83  0.72   87  101  1.00  0.40 
 5549  -1.69  -1.31  2.87  0.68  104  102  1.00  0.40 
 5550  -1.83  -1.42  3.02  0.64  109  106  1.00  0.40 
 5551  -1.77  -1.48  3.00  0.63  100   98  1.00  0.40 
 5552  -1.39  -1.50  3.03  0.62   85  105  1.00  0.40 
 5553  -0.86  -1.59  2.90  0.59   97  106  1.00  0.40 
 5554  -0.69  -1.57  2.93  0.61   99  103  1.00  0.40 
 5555  -0.40  -1.61  2.80  0.62  101  110  1.00  0.40 
 5556   0.38  -1.63  2.34  0.64  104  106  1.00  0.40 
 5557   0.53  -1.70  2.22  0.73  110   95  1.00  0.40 
 5558   1.01  -1.71  1.85  0.74  108   98  1.00  0.40 
 5559   1.01  -1.69  1.86  0.71  103  107  1.00  0.40 
 5560   1.33  -1.65  1.53  0.71  106   97  1.00  0.40 
 5561   1.54  -1.65  1.33  0.72   84  104  1.00  0.40 
 5562   1.61  -1.67  1.31  0.74  101  103  1.00  0.40 
 5563   1.39  -1.65  1.54  0.70   85  107  1.00  0.40 
 5564   1.45  -1.65  1.48  0.68  101   99  1.00  0.40 
 5565   1.74  -1.65  1.16  0.74  113  102  1.00  0.40 
 5566   1.77  -1.70  1.13  0.72  105   99  1.00  0.40 
 5567   1.87  -1.71  0.96  0.75   89  100  1.00  0.40 
 5568   2.04  -1.71  0.76  0.83  111   93  1.00  0.40 
 5569   2.05  -1.72  0.78  0.79  112  103  1.00  0.40 
 5570   2.18  -1.71  0.68  0.73  100  104  1.00  0.40 
 5571   2.15  -1.72  0.83  0.74  107   89  1.00  0.40 
 5572   2.19  -1.71  0.71  0.73   95   99  1.00  0.40 
 5573   2.26  -1.72  0.65  0.77  107  118  1.00  0.40 
 5574   2.22  -1.71  0.63  0.68  109  103  1.00  0.40 
 5575   2.21  -1.71  0.67  0.61  104  106  1.00  0.40 
 5576   2.17  -1.71  0.76  0.65  100  100  1.00  0.40 
 5577   2.20  -1.71  0.64  0.69   99   91  1.00  0.40 
 5578   2.19  -1.71  0.65  0.63  102   99  1.00  0.40 
 5579   2.26  -1.70  0.52  0.58   92   96  1.00  0.40 
 5580  -0.01  -1.71  0.04  0.66   96  101  1.00  0.40 
 5581  -0.07  -1.71  0.08  0.69  102   99  1.00  0.40 
 5582  -0.04  -1.71  0.08  0.61   95  101  1.00  0.40 
 5583  -0.01  -1.70  0.09  0.57   99  108  1.00  0.40 
 5584  -0.02  -1.70  0.08  0.56   98  102  1.00  0.40 
 5585  -0.06  -1.71  0.13  0.63  106   97  1.00  0.40 
 5586  -0.04  -1.72  0.13  0.59   92  104  1.00  0.40 
 5587  -0.02  -1.70  0.07  0.47   95  102  1.00  0.40 
 5588   0.01  -1.69  0.08  0.38  106   99  1.00  0.40 
 5589   0.03  -1.69  0.10  0.32   96   96  1.00  0.40 
 5590   0.04  -1.70  0.13  0.33  109  102  1.00  0.40 
 5591   0.03  -1.70  0.16  0.30   99  112  1.00  0.40 
 5592   0.04  -1.72  0.16  0.40  101   97  1.00  0.40 
 5593   0.06  -1.72  0.21  0.39  100  102  1.00  0.40 
 5594   0.03  -1.70  0.22  0.32   89   99  1.00  0.40 
 5595   0.03  -1.69  0.19  0.24   92  104  1.00  0.40 
 5596   0.03  -1.70  0.18  0.29   96   86  1.00  0.40 
 5597   0.00  -1.70  0.20  0.26  102  107  1.00  0.40 
 5598   0.03  -1.69  0.22  0.25  108  108  1.00  0.40 
 5599   0.02  -1.68  0.25  0.26   98  100  1.00  0.40 
 5600   0.03  -1.68  0.23  0.32   96   99  1.00  0.40 
 5601   0.04  -1.68  0.24  0.28   98   91  1.00  0.40 
 5602   0.03  -1.69  0.26  0.34  101  105  1.00  0.40 
 5603   0.04  -1.66  0.26  0.29  105  102  1.00  0.40 
 5604   0.03  -1.66  0.24  0.20  109  101  1.00  0.40 
 5605   0.03  -1.65  0.21  0.10   98  107  1.00  0.40 
 5606   0.04  -1.66  0.24  0.10   91  107  1.00  0.40 
 5607   0.04  -1.64  0.24  0.10   88   99  1.00  0.40 
 5608   0.04  -1.64  0.24  0.05   95  100  1.00  0.40 
 5609   0.04  -1.64  0.26  0.06  110  103  1.00  0.40 
 5610   0.04  -1.65  0.25  0.09  100  109  1.00  0.40 
 5611   0.03  -1.65  0.29  0.10   91  101  1.00  0.40 
 5612   0.05  -1.63  0.28  0.10  100   94  1.00  0.40 
 5613   0.04  -1.61  0.24  0.12  103   97  1.00  0.40 
 5614   0.05  -1.62  0.27  0.12   99   94  1.00  0.40 
 5615   0.04  -1.61  0.30  0.12  104  102  1.00  0.40 
 5616   0.04  -1.55  0.27  0.21  102   97  1.00  0.40 
 5617   0.03  -1.47  0.27  0.31   93   96  1.00  0.40 
 5618   0.02  -1.47  0.24  0.30  103   92  1.00  0.40 
 5619   0.03  -1.47  0.20  0.31  102  103  1.00  0.40 
 5620   0.02  -1.42  0.19  0.39  101   95  1.00  0.40 
 5621   0.02  -1.40  0.20  0.39   97   91  1.00  0.40 
 5622   0.01  -1.37  0.19  0.41  101  111  1.00  0.40 
 5623  -0.00  -1.37  0.17  0.41   95   97  1.00  0.40 
 5624  -0.01  -1.31  0.20  0.46  122  108  1.00  0.40 
 5625   0.01  -1.28  0.18  0.47  104  116  1.00  0.40 
 5626  -0.01  -1.25  0.19  0.48   94  100  1.00  0.40 
 5627   0.00  -1.21  0.20  0.48  107   94  1.00  0.40 
 5628  -0.01  -1.14  0.17  0.50  106  101  1.00  0.40 
 5629   0.04  -1.05  0.20  0.51   99   95  1.00  0.40 
 5630   0.04  -0.93  0.20  0.49  103   99  1.00  0.40 
 5631   0.05  -0.83  0.19  0.42   88  108  1.00  0.40 
 5632   0.07  -0.82  0.25  0.41  104   95  1.00  0.40 
 5633   0.08  -0.76  0.29  0.35   94   94  1.00  0.40 
 5634   0.08  -0.76  0.35  0.36  112  110  1.00  0.40 
 5635   0.09  -0.70  0.35  0.36  110   94  1.00  0.40 
 5636   0.11  -0.67  0.46  0.33   92   90  1.00  0.40 
 5637   0.11  -0.63  0.48  0.26  102  105  1.00  0.40 
 5638   0.14  -0.57  0.53  0.18   99  109  1.00  0.40 
 5639   0.17  -0.55  0.52  0.14   98  106  1.00  0.40 
 5640   0.17  -0.53  0.53  0.10   99   95  1.00  0.40 
 5641   0.17  -0.51  0.49  0.08  101  107  1.00  0.40 
 5642   0.20  -0.53  0.58  0.11   93  107  1.00  0.40 
 5643   0.19  -0.52  0.61  0.03   95   95  1.00  0.40 
 5644   0.22  -0.52  0.63  0.04  103  102  1.00  0.40 
 5645   0.30  -0.51  0.69  0.03  105   96  1.00  0.40 
 5646   0.41  -0.51  0.79  0.02  111   98  1.00  0.40 
 5647   0.44  -0.50  0.82  0.03  102   94  1.00  0.40 
