gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5796   0.05  -0.85  0.46  0.37  999 1013  1.00  0.40 
 5797   0.06  -0.75  0.48  0.26  982 1042  1.00  0.40 
 5798   0.13  -0.70  0.50  0.21 1008 1007  1.00  0.40 
 5799   0.18  -0.65  0.54  0.18  991  976  1.00  0.40 
 5800   0.25  -0.64  0.61  0.18 1004  997  1.00  0.40 
 5801   0.32  -0.62  0.65  0.19  998 1009  1.00  0.40 
 5802   0.43  -0.59  0.74  0.20  968  966  1.00  0.40 
 5803   0.53  -0.57  0.81  0.21  982 1008  1.00  0.40 
 5804   0.60  -0.55  0.85  0.23 1037  985  1.00  0.40 
 5805   0.69  -0.53  0.93  0.25  989  999  1.00  0.40 
 5806   0.80  -0.50  1.01  0.27 1069  975  1.00  0.40 
 5807   0.86  -0.47  1.07  0.30 1014  966  1.00  0.40 
 5808   0.96  -0.39  1.13  0.34  927  979  1.00  0.40 
 5809   1.02  -0.34  1.21  0.39  949 1002  1.00  0.40 
 5810   1.06  -0.30  1.25  0.41 1008 1015  1.00  0.40 
 5811   1.10  -0.20  1.28  0.47  988  995  1.00  0.40 
 5812   1.16  -0.13  1.32  0.50 1006 1006  1.00  0.40 
 5813   1.22  -0.05  1.36  0.55 1029 1033  1.00  0.40 
 5814   1.25   0.05  1.40  0.58  968  970  1.00  0.40 
 5815   1.28   0.16  1.44  0.61 1034 1030  1.00  0.40 
 5816   1.27   0.28  1.47  0.64 1015  967  1.00  0.40 
 5817   1.24   0.38  1.49  0.65  951 1002  1.00  0.40 
 5818   1.26   0.47  1.56  0.65  972 1008  1.00  0.40 
 5819   1.23   0.55  1.60  0.64  985 1016  1.00  0.40 
 5820   1.17   0.61  1.64  0.62  995  980  1.00  0.40 
 5821   1.14   0.70  1.66  0.61  995 1005  1.00  0.40 
 5822   1.09   0.77  1.71  0.60  998 1009  1.00  0.40 
 5823   1.03   0.83  1.74  0.61 1020 1041  1.00  0.40 
 5824   0.84   0.89  1.75  0.60  919 1038  1.00  0.40 
 5825   0.78   0.91  1.80  0.61  973 1014  1.00  0.40 
 5826   0.69   0.97  1.83  0.60  986 1027  1.00  0.40 
 5827   0.51   1.03  1.85  0.56 1047  995  1.00  0.40 
 5828   0.37   1.06  1.85  0.52 1018  970  1.00  0.40 
 5829   0.32   1.09  1.86  0.48 1012 1018  1.00  0.40 
 5830   0.07   1.11  1.87  0.47 1015 1010  1.00  0.40 
 5831   0.02   1.13  1.89  0.46 1018 1007  1.00  0.40 
 5832  -0.17   1.16  1.86  0.45 1027 1047  1.00  0.40 
 5833  -0.29   1.17  1.86  0.45 1022  999  1.00  0.40 
 5834  -0.39   1.18  1.82  0.45  974  999  1.00  0.40 
 5835  -0.44   1.17  1.78  0.45  981 1030  1.00  0.40 
 5836  -0.55   1.18  1.74  0.49 1024  994  1.00  0.40 
 5837  -0.55   1.19  1.75  0.45  981 1038  1.00  0.40 
 5838  -0.66   1.20  1.72  0.48 1014 1014  1.00  0.40 
 5839  -0.64   1.22  1.74  0.50 1002 1014  1.00  0.40 
 5840  -0.74   1.23  1.71  0.48 1030  975  1.00  0.40 
 5841  -0.76   1.23  1.74  0.51  998  980  1.00  0.40 
 5842  -0.76   1.26  1.78  0.54 1008 1017  1.00  0.40 
 5843  -0.73   1.30  1.81  0.53 1035 1025  1.00  0.40 
 5844  -0.67   1.30  1.81  0.55 1022 1017  1.00  0.40 
 5845  -0.74   1.28  1.80  0.56 1006  958  1.00  0.40 
 5846  -0.80   1.31  1.77  0.56  991 1037  1.00  0.40 
 5847  -0.88   1.32  1.75  0.57  971 1040  1.00  0.40 
 5848  -0.83   1.35  1.79  0.57 1025 1017  1.00  0.40 
 5849  -0.67   1.33  1.83  0.56  937  972  1.00  0.40 
 5850  -0.76   1.34  1.79  0.59 1004  998  1.00  0.40 
 5851  -0.81   1.33  1.77  0.60 1046 1013  1.00  0.40 
 5852  -0.88   1.31  1.71  0.59  979 1016  1.00  0.40 
 5853  -0.89   1.31  1.71  0.59  988 1019  1.00  0.40 
 5854  -0.96   1.31  1.69  0.60 1018  971  1.00  0.40 
 5855  -0.99   1.26  1.67  0.59 1027 1031  1.00  0.40 
 5856  -1.00   1.23  1.69  0.60  979 1025  1.00  0.40 
 5857  -0.91   1.26  1.73  0.64  979  982  1.00  0.40 
 5858  -1.05   1.27  1.69  0.68  983 1033  1.00  0.40 
 5859  -1.03   1.26  1.73  0.71 1015  977  1.00  0.40 
 5860  -1.10   1.23  1.68  0.73  995  981  1.00  0.40 
 5861  -1.07   1.20  1.69  0.73  957  975  1.00  0.40 
 5862  -0.96   1.13  1.76  0.72 1006 1014  1.00  0.40 
 5863  -0.85   1.11  1.79  0.74  979 1008  1.00  0.40 
 5864  -0.81   1.07  1.81  0.74 1039 1016  1.00  0.40 
 5865  -0.78   0.99  1.83  0.76  988  967  1.00  0.40 
 5866  -0.78   0.95  1.83  0.78 1002 1000  1.00  0.40 
 5867  -0.81   0.98  1.81  0.79  998 1024  1.00  0.40 
 5868  -0.77   0.94  1.84  0.80  932  963  1.00  0.40 
 5869  -0.65   0.89  1.91  0.79 1047 1018  1.00  0.40 
 5870  -0.60   0.87  1.92  0.81  989 1018  1.00  0.40 
 5871  -0.59   0.77  1.92  0.80  975  995  1.00  0.40 
 5872  -0.58   0.74  1.92  0.80 1031 1001  1.00  0.40 
 5873  -0.56   0.69  1.94  0.80 1032 1012  1.00  0.40 
 5874  -0.53   0.63  1.94  0.78 1002 1032  1.00  0.40 
 5875  -0.54   0.57  1.95  0.77  996 1009  1.00  0.40 
 5876  -0.65   0.46  1.93  0.74 1007  986  1.00  0.40 
 5877  -0.72   0.40  1.89  0.74  997  994  1.00  0.40 
 5878  -0.64   0.32  1.93  0.73 1022 1016  1.00  0.40 
 5879  -0.53   0.25  1.96  0.73 1025 1001  1.00  0.40 
 5880  -0.49   0.22  2.01  0.72 1015  998  1.00  0.40 
 5881  -0.40   0.13  2.05  0.71 1009  998  1.00  0.40 
 5882  -0.30   0.03  2.09  0.69  962  970  1.00  0.40 
 5883  -0.07  -0.07  2.18  0.66 1001  973  1.00  0.40 
 5884   0.07  -0.18  2.24  0.66 1058 1020  1.00  0.40 
 5885   0.07  -0.28  2.25  0.67 1015 1023  1.00  0.40 
 5886   0.22  -0.42  2.34  0.69  973  984  1.00  0.40 
 5887   0.45  -0.59  2.44  0.72  947  992  1.00  0.40 
 5888   0.72  -0.69  2.55  0.73 1013 1039  1.00  0.40 
 5889   0.81  -0.80  2.63  0.77  985  971  1.00  0.40 
 5890   1.04  -0.91  2.67  0.80  966 1029  1.00  0.40 
 5891   1.26  -0.99  2.79  0.83 1026 1006  1.00  0.40 
 5892   1.62  -1.08  2.86  0.87 1013 1009  1.00  0.40 
 5893   2.12  -1.22  2.98  0.93 1004  994  1.00  0.40 
 5894   2.40  -1.26  3.00  0.93 1016  983  1.00  0.40 
 5895   2.71  -1.29  3.06  0.93 1023 1019  1.00  0.40 
 5896   2.98  -1.37  3.11  0.94  987  996  1.00  0.40 
 5897   3.19  -1.38  3.16  0.93 1015  988  1.00  0.40 
 5898   3.44  -1.42  3.18  0.94  976 1020  1.00  0.40 
 5899   3.57  -1.50  3.20  0.98  999  978  1.00  0.40 
 5900   3.79  -1.53  3.23  0.99 1036 1024  1.00  0.40 
 5901   3.95  -1.56  3.24  1.02 1028  980  1.00  0.40 
 5902   3.98  -1.58  3.27  1.03 1019  995  1.00  0.40 
 5903   4.07  -1.54  3.29  1.05 1011 1039  1.00  0.40 
 5904   4.09  -1.57  3.30  1.05  992  996  1.00  0.40 
 5905   4.02  -1.59  3.29  1.05 1017  959  1.00  0.40 
 5906   4.12  -1.55  3.32  1.04 1018 1040  1.00  0.40 
 5907   4.16  -1.56  3.29  1.07 1001  992  1.00  0.40 
 5908   4.08  -1.52  3.28  1.09  986  990  1.00  0.40 
 5909   4.09  -1.49  3.27  1.10  998  987  1.00  0.40 
 5910   4.14  -1.48  3.25  1.12 1048  981  1.00  0.40 
 5911   4.27  -1.36  3.25  1.15  996 1047  1.00  0.40 
 5912   4.29  -1.31  3.24  1.15  992 1019  1.00  0.40 
 5913   4.33  -1.22  3.26  1.18 1021 1013  1.00  0.40 
 5914   4.33  -0.99  3.28  1.22 1002  990  1.00  0.40 
 5915   4.30  -0.93  3.26  1.23  986  996  1.00  0.40 
 5916   4.45  -0.75  3.26  1.23  941 1021  1.00  0.40 
 5917   4.48  -0.44  3.29  1.25 1007  999  1.00  0.40 
 5918   4.47  -0.27  3.28  1.27 1017  990  1.00  0.40 
 5919   4.48  -0.08  3.31  1.28 1007 1032  1.00  0.40 
 5920   4.50   0.14  3.30  1.31  992 1025  1.00  0.40 
 5921   4.51   0.49  3.34  1.33 1009  982  1.00  0.40 
 5922   4.52   1.02  3.35  1.34 1007  983  1.00  0.40 
 5923   4.46   1.39  3.39  1.33 1015 1001  1.00  0.40 
 5924   4.46   1.77  3.36  1.31  971  999  1.00  0.40 
 5925   4.49   2.03  3.37  1.31  967 1024  1.00  0.40 
 5926   4.40   2.53  3.44  1.26  982  990  1.00  0.40 
 5927   4.38   2.76  3.43  1.24  944 1004  1.00  0.40 
 5928   4.32   3.16  3.42  1.18 1013  989  1.00  0.40 
 5929   4.27   3.51  3.49  1.13 1006 1026  1.00  0.40 
 5930   4.24   3.76  3.49  1.10  981 1006  1.00  0.40 
 5931   4.13   4.05  3.51  1.03 1057  989  1.00  0.40 
 5932   4.06   4.24  3.50  0.98  979  980  1.00  0.40 
 5933   4.00   4.37  3.51  0.96  974  997  1.00  0.40 
 5934   3.80   4.50  3.55  0.93  990  986  1.00  0.40 
 5935   3.65   4.62  3.61  0.88  958  985  1.00  0.40 
 5936   3.61   4.68  3.60  0.84  989 1007  1.00  0.40 
 5937   3.45   4.78  3.62  0.80 1013 1005  1.00  0.40 
 5938   3.16   4.85  3.66  0.75 1014 1043  1.00  0.40 
 5939   2.77   4.90  3.69  0.71  985 1020  1.00  0.40 
 5940   2.65   4.96  3.71  0.66 1004  990  1.00  0.40 
 5941   2.09   5.01  3.68  0.62 1050 1016  1.00  0.40 
 5942   1.67   5.03  3.72  0.61  964  988  1.00  0.40 
 5943   1.15   5.05  3.68  0.58  997 1000  1.00  0.40 
 5944   0.60   5.07  3.70  0.56 1001  987  1.00  0.40 
 5945   0.11   5.07  3.65  0.55 1009  996  1.00  0.40 
 5946  -0.27   5.05  3.62  0.56  998 1010  1.00  0.40 
 5947  -0.85   5.03  3.51  0.54  994  995  1.00  0.40 
 5948  -1.48   5.05  3.42  0.53  989  941  1.00  0.40 
 5949  -1.87   5.03  3.32  0.55  984 1015  1.00  0.40 
 5950  -2.10   5.05  3.25  0.54  994  989  1.00  0.40 
 5951  -2.34   5.06  3.20  0.54 1070  994  1.00  0.40 
 5952  -2.50   5.07  3.16  0.54  972  992  1.00  0.40 
 5953  -2.78   5.08  3.14  0.56 1016 1026  1.00  0.40 
 5954  -2.93   5.08  3.14  0.58 1006 1007  1.00  0.40 
 5955  -3.30   5.07  3.05  0.57  970 1046  1.00  0.40 
 5956  -3.61   5.04  2.95  0.59  980  980  1.00  0.40 
 5957  -3.77   5.00  2.89  0.60 1013  990  1.00  0.40 
 5958  -3.84   5.01  2.85  0.60 1009 1005  1.00  0.40 
 5959  -3.87   5.03  2.88  0.58  980  975  1.00  0.40 
 5960  -4.06   5.04  2.78  0.60  996  984  1.00  0.40 
 5961  -4.11   5.03  2.73  0.63  986  968  1.00  0.40 
 5962  -4.13   4.99  2.75  0.64  988  980  1.00  0.40 
 5963  -4.09   5.00  2.75  0.65  993  970  1.00  0.40 
 5964  -4.03   5.02  2.79  0.67  998 1008  1.00  0.40 
 5965  -4.06   4.98  2.81  0.65  985 1008  1.00  0.40 
 5966  -4.30   5.00  2.71  0.65  981 1012  1.00  0.40 
 5967  -4.33   5.02  2.71  0.65  992  978  1.00  0.40 
 5968  -4.29   5.03  2.73  0.64  987  986  1.00  0.40 
 5969  -4.22   5.01  2.76  0.67 1018 1012  1.00  0.40 
 5970  -4.16   4.99  2.79  0.69  969 1010  1.00  0.40 
 5971  -4.23   4.94  2.79  0.69  992  976  1.00  0.40 
 5972  -4.19   4.96  2.84  0.70  959 1005  1.00  0.40 
 5973  -4.23   4.92  2.83  0.71  996  996  1.00  0.40 
 5974  -4.19   4.93  2.83  0.74 1016  941  1.00  0.40 
 5975  -4.19   4.93  2.85  0.75  973  989  1.00  0.40 
 5976  -4.11   4.92  2.84  0.74 1002  980  1.00  0.40 
 5977  -4.05   4.87  2.90  0.77  953  966  1.00  0.40 
 5978  -4.27   4.84  2.83  0.83  988 1009  1.00  0.40 
 5979  -4.25   4.84  2.81  0.82  964  982  1.00  0.40 
 5980  -4.24   4.82  2.81  0.83 1038  965  1.00  0.40 
 5981  -4.26   4.81  2.79  0.84 1042  962  1.00  0.40 
 5982  -4.19   4.80  2.84  0.86  974 1002  1.00  0.40 
 5983  -4.21   4.75  2.86  0.91 1014  994  1.00  0.40 
 5984  -4.28   4.74  2.83  0.92 1026  999  1.00  0.40 
 5985  -4.25   4.76  2.87  0.89 1028 1020  1.00  0.40 
 5986  -4.24   4.76  2.89  0.87 1011  986  1.00  0.40 
 5987  -4.18   4.74  2.89  0.89 1030 1034  1.00  0.40 
 5988  -4.16   4.76  2.91  0.88 1057  997  1.00  0.40 
 5989  -4.17   4.78  2.94  0.88  996 1023  1.00  0.40 
 5990  -4.24   4.78  2.98  0.89 1007 1025  1.00  0.40 
 5991  -4.18   4.76  3.02  0.91  991 1015  1.00  0.40 
 5992  -4.32   4.77  2.99  0.91  971 1041  1.00  0.40 
 5993  -4.33   4.76  2.98  0.90  995 1006  1.00  0.40 
 5994  -4.35   4.79  3.00  0.92  952  977  1.00  0.40 
 5995  -4.38   4.76  3.00  0.93  973  990  1.00  0.40 
 5996  -4.44   4.73  2.99  0.94 1011 1007  1.00  0.40 
 5997  -4.41   4.72  3.02  0.95  973  989  1.00  0.40 
 5998  -4.37   4.75  3.08  0.95  998  994  1.00  0.40 
 5999  -4.49   4.78  3.05  0.94 1005 1002  1.00  0.40 
 6000  -4.33   4.74  3.09  0.96  979  975  1.00  0.40 
 6001  -4.41   4.72  3.11  0.96 1038 1005  1.00  0.40 
 6002  -4.37   4.71  3.11  0.97 1016 1022  1.00  0.40 
 6003  -4.48   4.73  3.05  0.97 1008 1019  1.00  0.40 
 6004  -4.73   4.76  2.95  0.99 1003  981  1.00  0.40 
 6005  -4.79   4.71  2.90  1.00 1015 1010  1.00  0.40 
 6006  -4.76   4.72  2.88  1.02 1021 1005  1.00  0.40 
 6007  -4.76   4.76  2.88  1.04 1010  971  1.00  0.40 
 6008  -4.75   4.81  2.89  1.02  981 1005  1.00  0.40 
 6009  -4.73   4.84  2.91  1.03 1001  998  1.00  0.40 
 6010  -4.74   4.87  2.94  1.01 1015 1020  1.00  0.40 
 6011  -4.69   4.87  2.96  1.02  991 1012  1.00  0.40 
 6012  -4.69   4.87  2.97  1.00  956  957  1.00  0.40 
 6013  -4.48   4.85  3.06  0.99  989 1030  1.00  0.40 
 6014  -4.50   4.81  3.01  1.04 1009  946  1.00  0.40 
 6015  -4.43   4.76  3.02  1.06 1038 1004  1.00  0.40 
 6016  -4.51   4.80  3.01  1.05 1014 1035  1.00  0.40 
 6017  -4.46   4.80  2.98  1.05 1011 1025  1.00  0.40 
 6018  -4.52   4.77  2.96  1.04 1017  998  1.00  0.40 
 6019  -4.62   4.81  2.93  1.04  988  992  1.00  0.40 
 6020  -4.61   4.82  2.93  1.05 1019 1043  1.00  0.40 
 6021  -4.58   4.87  2.96  1.03  997  969  1.00  0.40 
 6022  -4.64   4.85  2.96  1.05 1019  998  1.00  0.40 
 6023  -4.53   4.87  3.00  1.06 1010  985  1.00  0.40 
 6024  -4.51   4.88  2.99  1.07  997 1000  1.00  0.40 
 6025  -4.40   4.88  3.05  1.03 1001  973  1.00  0.40 
 6026  -4.50   4.87  3.00  1.04  976 1014  1.00  0.40 
 6027  -4.39   4.92  3.01  1.03  986  927  1.00  0.40 
 6028  -4.25   4.92  3.03  1.07  967  995  1.00  0.40 
 6029  -4.25   4.88  3.04  1.09  995 1025  1.00  0.40 
 6030  -4.41   4.88  2.99  1.05 1039  991  1.00  0.40 
 6031  -4.45   4.92  3.01  1.04 1006  968  1.00  0.40 
 6032  -4.29   4.94  3.09  1.03 1007  961  1.00  0.40 
 6033  -4.18   4.98  3.12  1.01  999  995  1.00  0.40 
 6034  -4.16   4.97  3.12  1.05  996  975  1.00  0.40 
 6035  -4.24   4.97  3.11  1.01 1008 1020  1.00  0.40 
 6036  -4.33   4.94  3.10  1.01 1034  999  1.00  0.40 
 6037  -4.23   4.96  3.10  1.01  992  993  1.00  0.40 
 6038  -4.09   5.03  3.13  0.98 1022  994  1.00  0.40 
 6039  -3.94   5.04  3.15  0.97  983 1011  1.00  0.40 
 6040  -3.79   5.03  3.20  1.00  980  953  1.00  0.40 
 6041  -3.75   5.04  3.20  0.99  988  995  1.00  0.40 
 6042  -3.96   5.02  3.13  0.98 1016 1031  1.00  0.40 
 6043  -3.88   5.05  3.17  0.98 1008 1043  1.00  0.40 
 6044  -3.78   4.99  3.19  0.97  955  997  1.00  0.40 
 6045  -3.90   5.02  3.13  0.95  981  978  1.00  0.40 
 6046  -3.91   4.99  3.09  0.94 1010  956  1.00  0.40 
 6047  -3.97   4.96  3.08  0.94  992 1063  1.00  0.40 
 6048  -4.05   4.96  3.04  0.97  989  956  1.00  0.40 
 6049  -4.01   4.96  3.09  0.96  987 1004  1.00  0.40 
 6050  -3.81   4.95  3.14  0.94  994 1001  1.00  0.40 
 6051  -3.74   4.94  3.15  0.95 1033  966  1.00  0.40 
 6052  -3.69   4.98  3.17  0.94  984  965  1.00  0.40 
 6053  -3.69   5.03  3.18  0.92 1025 1000  1.00  0.40 
 6054  -3.55   5.02  3.26  0.91  987  967  1.00  0.40 
 6055  -3.53   5.05  3.25  0.88  937  998  1.00  0.40 
 6056  -3.46   5.09  3.29  0.84 1040  990  1.00  0.40 
 6057  -3.56   5.11  3.25  0.85 1017  989  1.00  0.40 
 6058  -3.63   5.08  3.22  0.85 1032  980  1.00  0.40 
 6059  -3.63   5.06  3.21  0.86  965  973  1.00  0.40 
 6060  -3.51   5.08  3.27  0.86  982  973  1.00  0.40 
 6061  -3.25   5.11  3.35  0.88  998  979  1.00  0.40 
 6062  -3.20   5.10  3.39  0.88  977 1015  1.00  0.40 
 6063  -3.28   5.11  3.36  0.87  968 1028  1.00  0.40 
 6064  -3.35   5.12  3.29  0.87  967  960  1.00  0.40 
 6065  -3.24   5.10  3.33  0.87  996  984  1.00  0.40 
 6066  -3.25   5.14  3.36  0.85  974 1049  1.00  0.40 
 6067  -3.53   5.13  3.30  0.85 1020 1003  1.00  0.40 
 6068  -3.71   5.13  3.25  0.85  977  988  1.00  0.40 
 6069  -3.84   5.13  3.19  0.86  977  980  1.00  0.40 
 6070  -3.91   5.13  3.17  0.86  994 1034  1.00  0.40 
 6071  -3.98   5.16  3.17  0.86  976 1000  1.00  0.40 
 6072  -3.93   5.19  3.20  0.86 1055  974  1.00  0.40 
 6073  -3.66   5.22  3.31  0.85 1022  996  1.00  0.40 
 6074  -3.62   5.22  3.30  0.84  986  979  1.00  0.40 
 6075  -3.52   5.23  3.34  0.85  991 1003  1.00  0.40 
 6076  -3.33   5.28  3.39  0.84  964 1005  1.00  0.40 
 6077  -3.40   5.26  3.35  0.86 1033  996  1.00  0.40 
 6078  -3.33   5.30  3.40  0.88  981 1005  1.00  0.40 
 6079  -3.36   5.29  3.40  0.87 1020  991  1.00  0.40 
 6080  -3.35   5.29  3.39  0.85  972 1034  1.00  0.40 
 6081  -3.48   5.28  3.38  0.86 1012  963  1.00  0.40 
 6082  -3.43   5.22  3.41  0.89 1044  991  1.00  0.40 
 6083  -3.42   5.18  3.41  0.87 1009  976  1.00  0.40 
 6084  -3.25   5.17  3.45  0.86 1018  929  1.00  0.40 
 6085  -3.24   5.17  3.47  0.87 1000  993  1.00  0.40 
 6086  -3.26   5.08  3.50  0.90  998 1024  1.00  0.40 
 6087  -3.46   5.08  3.47  0.89  993 1039  1.00  0.40 
 6088  -3.44   5.07  3.44  0.88  999 1028  1.00  0.40 
 6089  -3.44   5.12  3.48  0.87  964 1017  1.00  0.40 
 6090  -3.32   5.10  3.55  0.88  948 1026  1.00  0.40 
 6091  -3.47   5.10  3.47  0.86  981 1017  1.00  0.40 
 6092  -3.46   5.12  3.48  0.88  988 1018  1.00  0.40 
 6093  -3.63   5.16  3.46  0.87  994  992  1.00  0.40 
 6094  -3.74   5.14  3.48  0.88 1005 1024  1.00  0.40 
 6095  -3.81   5.19  3.48  0.87  968 1039  1.00  0.40 
 6096  -3.84   5.17  3.46  0.88  975  953  1.00  0.40 
 6097  -3.67   5.16  3.49  0.89 1028  974  1.00  0.40 
 6098  -3.64   5.12  3.49  0.89 1006 1014  1.00  0.40 
 6099  -3.73   5.08  3.48  0.91  982 1016  1.00  0.40 
 6100  -3.61   4.99  3.55  0.92  958 1010  1.00  0.40 
 6101  -3.57   4.98  3.54  0.90  979  960  1.00  0.40 
 6102  -3.55   4.95  3.55  0.90  975 1009  1.00  0.40 
 6103  -3.38   4.93  3.62  0.91 1008  977  1.00  0.40 
 6104  -3.26   4.94  3.68  0.92  987 1017  1.00  0.40 
 6105  -3.31   5.00  3.69  0.91  964  954  1.00  0.40 
 6106  -3.30   4.96  3.70  0.92 1013  966  1.00  0.40 
 6107  -3.30   5.00  3.69  0.90  928 1026  1.00  0.40 
 6108  -3.30   4.92  3.72  0.91  965  968  1.00  0.40 
 6109  -3.42   4.85  3.73  0.94  981 1001  1.00  0.40 
 6110  -3.36   4.85  3.72  0.95 1004 1003  1.00  0.40 
 6111  -3.42   4.82  3.72  0.97 1028  975  1.00  0.40 
 6112  -3.53   4.83  3.72  0.96  989  987  1.00  0.40 
 6113  -3.45   4.81  3.72  0.96  992  998  1.00  0.40 
 6114  -3.51   4.85  3.67  0.95  994  982  1.00  0.40 
 6115  -3.46   4.87  3.68  0.95  962 1029  1.00  0.40 
 6116  -3.49   4.93  3.70  0.95  968 1008  1.00  0.40 
 6117  -3.47   4.92  3.71  0.94 1008  977  1.00  0.40 
 6118  -3.49   4.90  3.73  0.95 1020 1013  1.00  0.40 
 6119  -3.66   4.90  3.69  0.96 1005  990  1.00  0.40 
 6120  -3.72   4.94  3.63  0.95 1024  992  1.00  0.40 
 6121  -3.69   4.93  3.61  0.97 1000 1015  1.00  0.40 
 6122  -3.72   4.90  3.60  1.00 1016  994  1.00  0.40 
 6123  -3.78   4.93  3.56  0.99 1012  969  1.00  0.40 
 6124  -3.74   4.94  3.57  1.01  994  981  1.00  0.40 
 6125  -3.77   4.96  3.57  0.99 1015  970  1.00  0.40 
 6126  -3.84   4.96  3.61  1.02  980  991  1.00  0.40 
 6127  -3.85   4.96  3.65  1.03 1021 1030  1.00  0.40 
 6128  -3.74   5.01  3.68  1.04  934 1034  1.00  0.40 
 6129  -3.75   4.99  3.71  1.05  977 1017  1.00  0.40 
 6130  -3.83   4.98  3.64  1.04 1017  968  1.00  0.40 
 6131  -3.82   4.92  3.68  1.06  983 1006  1.00  0.40 
 6132  -3.92   4.90  3.67  1.05 1013  969  1.00  0.40 
 6133  -3.94   4.86  3.73  1.05 1037 1014  1.00  0.40 
 6134  -3.77   4.87  3.76  1.03  988  997  1.00  0.40 
 6135  -3.91   4.87  3.74  1.04 1015 1016  1.00  0.40 
 6136  -3.94   4.83  3.76  1.05  980 1028  1.00  0.40 
 6137  -3.98   4.89  3.78  1.02 1038 1019  1.00  0.40 
 6138  -3.91   4.88  3.85  1.03  997  944  1.00  0.40 
 6139  -3.90   4.86  3.82  1.05 1003  979  1.00  0.40 
 6140  -3.91   4.89  3.80  1.04 1003  955  1.00  0.40 
 6141  -4.06   4.90  3.84  1.04 1010  978  1.00  0.40 
 6142  -3.99   4.95  3.86  1.04  953 1000  1.00  0.40 
 6143  -3.98   5.01  3.92  1.04  990 1022  1.00  0.40 
 6144  -3.87   5.06  3.98  1.02 1015  956  1.00  0.40 
 6145  -4.08   5.04  3.88  1.02  998  976  1.00  0.40 
 6146  -4.12   5.05  3.90  1.01 1020  952  1.00  0.40 
 6147  -4.25   5.04  3.92  1.00 1053 1030  1.00  0.40 
 6148  -4.18   5.01  3.87  0.99 1033  962  1.00  0.40 
 6149  -4.17   5.04  3.85  0.97  938 1011  1.00  0.40 
 6150  -4.21   4.98  3.87  0.99  962  964  1.00  0.40 
 6151  -4.29   5.01  3.88  0.99 1051 1003  1.00  0.40 
 6152  -4.30   5.04  3.87  0.98 1011  992  1.00  0.40 
 6153  -4.33   5.07  3.86  0.98 1006  972  1.00  0.40 
 6154  -4.32   5.02  3.87  0.97  986  975  1.00  0.40 
 6155  -4.28   5.01  3.89  0.98  984 1021  1.00  0.40 
 6156  -4.30   5.07  3.91  0.98  989  998  1.00  0.40 
 6157  -4.19   5.04  3.98  0.99  996 1032  1.00  0.40 
 6158  -4.12   5.07  3.99  1.00 1024  971  1.00  0.40 
 6159  -4.04   5.10  4.02  0.97  980 1041  1.00  0.40 
 6160  -3.94   5.06  4.01  0.99  951 1013  1.00  0.40 
 6161  -3.99   4.96  4.02  1.01 1031 1000  1.00  0.40 
 6162  -4.00   4.95  4.06  0.99  977 1040  1.00  0.40 
 6163  -3.97   4.96  4.10  0.97  960 1000  1.00  0.40 
 6164  -4.03   4.98  4.05  0.95 1061 1001  1.00  0.40 
 6165  -3.93   4.97  4.06  0.96  966  998  1.00  0.40 
 6166  -3.93   5.07  4.04  0.94  990 1011  1.00  0.40 
 6167  -3.92   5.06  4.05  0.93  973  970  1.00  0.40 
 6168  -4.02   5.03  3.98  0.94 1019  955  1.00  0.40 
 6169  -3.92   5.02  4.01  0.96 1022  974  1.00  0.40 
 6170  -3.75   5.00  4.00  0.98 1023  982  1.00  0.40 
 6171  -3.74   5.04  4.01  0.98 1021 1000  1.00  0.40 
 6172  -3.59   4.99  4.07  0.99 1032  983  1.00  0.40 
 6173  -3.56   4.98  4.01  0.99  986  976  1.00  0.40 
 6174  -3.53   4.92  4.02  1.00  990  999  1.00  0.40 
 6175  -3.42   4.95  4.04  1.00  955 1001  1.00  0.40 
 6176  -3.43   4.94  4.01  1.00  989 1021  1.00  0.40 
 6177  -3.32   4.92  4.03  1.01 1019 1018  1.00  0.40 
 6178  -3.36   4.84  4.05  1.03 1011  996  1.00  0.40 
 6179  -3.50   4.80  4.01  1.04 1018  991  1.00  0.40 
 6180  -3.47   4.81  4.04  1.05  967 1021  1.00  0.40 
 6181  -3.53   4.80  4.07  1.04 1023 1006  1.00  0.40 
 6182  -3.55   4.83  4.08  1.04  972 1050  1.00  0.40 
 6183  -3.57   4.83  4.09  1.04 1019 1047  1.00  0.40 
 6184  -3.57   4.90  4.08  1.04 1001  991  1.00  0.40 
 6185  -3.55   4.93  4.07  1.00  980 1007  1.00  0.40 
 6186  -3.65   4.81  4.12  1.03  999 1000  1.00  0.40 
 6187  -3.65   4.88  4.15  1.00 1043 1034  1.00  0.40 
 6188  -3.63   4.84  4.12  1.03  988  992  1.00  0.40 
 6189  -3.53   4.83  4.14  1.03  938  971  1.00  0.40 
 6190  -3.56   4.86  4.12  1.04 1000  977  1.00  0.40 
 6191  -3.49   4.90  4.14  1.02  956  999  1.00  0.40 
 6192  -3.46   4.88  4.10  1.04 1009 1024  1.00  0.40 
 6193  -3.47   4.94  4.11  1.01 1030  999  1.00  0.40 
 6194  -3.42   4.93  4.08  1.02  985 1026  1.00  0.40 
 6195  -3.33   4.99  4.11  1.02  978  983  1.00  0.40 
