gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5447   3.71  -1.06  2.93  0.00   85   14  1.00  0.40 
 5448   3.63  -1.06  2.92  0.00  104   11  1.00  0.40 
 5449   3.37  -1.06  2.91  0.00  102    8  1.00  0.40 
 5450   3.46  -1.06  2.92  0.00  102    9  1.00  0.40 
 5451   3.02  -1.06  2.88  0.00  100    9  1.00  0.40 
 5452   3.62  -1.06  2.98  0.00  106    7  1.00  0.40 
 5453   3.95  -1.06  2.94  0.00  104    9  1.00  0.40 
 5454   3.64  -1.06  2.79  0.00   87    8  1.00  0.40 
 5455   3.35  -1.06  2.76  0.00  102    8  1.00  0.40 
 5456   3.35  -1.06  2.74  0.00   96   10  1.00  0.40 
 5457   3.50  -1.06  2.78  0.00  111   10  1.00  0.40 
 5458   3.29  -1.06  2.75  0.00  103   10  1.00  0.40 
 5459   3.25  -1.06  2.79  0.00   98   11  1.00  0.40 
 5460   3.18  -1.06  2.84  0.00  112    7  1.00  0.40 
 5461   3.05  -1.06  2.79  0.00   98    9  1.00  0.40 
 5462   3.08  -1.06  2.88  0.00  100   12  1.00  0.40 
 5463   3.06  -1.06  2.90  0.00   90    8  1.00  0.40 
 5464   2.87  -1.06  2.87  0.00   87   11  1.00  0.40 
 5465   2.85  -1.06  2.79  0.00   93    7  1.00  0.40 
 5466   2.67  -1.06  2.70  0.00  107    8  1.00  0.40 
 5467   2.38  -1.06  2.58  0.00  102    9  1.00  0.40 
 5468   2.43  -1.06  2.49  0.00  102   11  1.00  0.40 
 5469   2.54  -1.06  2.45  0.00  103   10  1.00  0.40 
 5470   2.32  -1.06  2.34  0.00  102   12  1.00  0.40 
 5471   2.42  -1.06  2.33  0.00  115   10  1.00  0.40 
 5472   2.46  -1.06  2.27  0.00  106   12  1.00  0.40 
 5473   2.51  -1.06  2.21  0.00  106    8  1.00  0.40 
 5474   3.04  -1.06  2.13  0.00   88    7  1.00  0.40 
 5475   3.08  -1.06  2.16  0.00   94   12  1.00  0.40 
 5476   3.12  -1.06  2.16  0.00  110    7  1.00  0.40 
 5477   3.19  -1.06  2.17  0.00  115   10  1.00  0.40 
 5478   2.93  -1.06  2.15  0.00   95    9  1.00  0.40 
 5479   3.21  -1.06  2.26  0.00   93    7  1.00  0.40 
 5480   2.99  -1.06  2.18  0.00   92    9  1.00  0.40 
 5481   2.97  -1.06  2.23  0.00   93   10  1.00  0.40 
 5482   2.99  -1.06  2.16  0.00  114   12  1.00  0.40 
 5483   2.96  -1.06  2.11  0.00   89   12  1.00  0.40 
 5484   2.90  -1.06  2.09  0.00   95   11  1.00  0.40 
 5485   3.20  -1.06  2.03  0.00  105   13  1.00  0.40 
 5486   3.13  -1.06  2.03  0.00   87   12  1.00  0.40 
 5487   3.05  -1.06  1.91  0.00   99    9  1.00  0.40 
 5488   3.18  -1.06  1.98  0.00  109    7  1.00  0.40 
 5489   3.17  -1.06  2.04  0.00  103   11  1.00  0.40 
 5490   3.17  -1.06  1.97  0.00  105   15  1.00  0.40 
 5491   3.03  -1.06  1.99  0.00   95    8  1.00  0.40 
 5492   2.98  -1.06  1.87  0.00   87   12  1.00  0.40 
 5493   2.73  -1.06  1.82  0.00  104   10  1.00  0.40 
 5494   2.70  -1.06  1.87  0.00  101    9  1.00  0.40 
 5495   2.51  -1.06  1.94  0.00  111    9  1.00  0.40 
 5496   2.50  -1.06  1.90  0.00   91    8  1.00  0.40 
 5497   2.46  -1.06  1.95  0.00  107   15  1.00  0.40 
 5498   2.47  -1.06  1.99  0.00   99    8  1.00  0.40 
 5499   2.46  -1.06  2.02  0.00  110   10  1.00  0.40 
 5500   2.40  -1.06  2.05  0.00   94   10  1.00  0.40 
 5501   2.32  -1.06  2.08  0.00  120    9  1.00  0.40 
 5502   2.35  -1.06  2.15  0.00   90    9  1.00  0.40 
 5503   2.26  -1.06  2.24  0.00  102    6  1.00  0.40 
 5504   2.27  -1.06  2.14  0.00  103    9  1.00  0.40 
 5505   2.38  -1.06  2.08  0.00   97    9  1.00  0.40 
 5506   2.38  -1.06  2.06  0.00   96   11  1.00  0.40 
 5507   2.35  -1.06  2.08  0.00   99    7  1.00  0.40 
 5508   2.37  -1.06  2.07  0.00   98    6  1.00  0.40 
 5509   2.39  -1.06  2.07  0.00  100   11  1.00  0.40 
 5510   2.31  -1.06  2.12  0.00  103    7  1.00  0.40 
 5511   2.37  -1.06  2.09  0.00   98   10  1.00  0.40 
 5512   2.39  -1.06  2.04  0.00  100   10  1.00  0.40 
 5513   2.48  -1.06  1.97  0.00  112   13  1.00  0.40 
 5514   2.46  -1.06  1.93  0.00  103   11  1.00  0.40 
 5515   2.42  -1.06  1.94  0.00   87   11  1.00  0.40 
 5516  -0.43  -1.06  0.39  0.00  101   11  1.00  0.40 
 5517  -0.48  -1.06  0.40  0.00   99   12  1.00  0.40 
 5518  -0.45  -1.06  0.37  0.00  104   11  1.00  0.40 
 5519  -0.33  -1.06  0.28  0.00  107   13  1.00  0.40 
 5520  -0.25  -1.06  0.25  0.00   88   10  1.00  0.40 
 5521  -0.27  -1.06  0.25  0.00   99    9  1.00  0.40 
 5522  -0.25  -1.06  0.23  0.00  112   11  1.00  0.40 
 5523  -0.30  -1.06  0.33  0.00   92   15  1.00  0.40 
 5524  -0.31  -1.06  0.33  0.00  101    6  1.00  0.40 
 5525  -0.33  -1.06  0.36  0.00   98    9  1.00  0.40 
 5526  -0.40  -1.06  0.44  0.00  100    9  1.00  0.40 
 5527  -0.43  -1.06  0.45  0.00   96   13  1.00  0.40 
 5528  -0.44  -1.06  0.48  0.00   96   11  1.00  0.40 
 5529  -0.42  -1.06  0.47  0.00  103   12  1.00  0.40 
 5530  -0.41  -1.06  0.47  0.00  106   11  1.00  0.40 
 5531  -0.42  -1.06  0.51  0.00  100    9  1.00  0.40 
 5532  -0.40  -1.06  0.51  0.00  102    9  1.00  0.40 
 5533  -0.41  -1.06  0.49  0.00   88   10  1.00  0.40 
 5534  -0.41  -1.06  0.49  0.00  118   11  1.00  0.40 
 5535  -0.49  -1.06  0.48  0.00  104    7  1.00  0.40 
 5536  -0.44  -1.06  0.45  0.00   93   12  1.00  0.40 
 5537  -0.40  -1.06  0.43  0.00  100   13  1.00  0.40 
 5538  -0.42  -1.06  0.45  0.00  100   11  1.00  0.40 
 5539  -0.40  -1.06  0.45  0.00  106   12  1.00  0.40 
 5540  -0.31  -1.06  0.40  0.00   85    8  1.00  0.40 
 5541  -0.44  -1.06  0.52  0.00  108    8  1.00  0.40 
 5542  -0.46  -1.06  0.54  0.00   77    8  1.00  0.40 
 5543  -0.42  -1.06  0.51  0.00   99   15  1.00  0.40 
 5544  -0.42  -1.06  0.51  0.00  110   10  1.00  0.40 
 5545  -0.34  -1.06  0.42  0.00  111   14  1.00  0.40 
 5546  -0.34  -1.06  0.40  0.00   89    9  1.00  0.40 
 5547  -0.41  -1.06  0.48  0.00  108    8  1.00  0.40 
 5548  -0.45  -1.06  0.50  0.00   89    8  1.00  0.40 
 5549  -0.51  -1.06  0.54  0.00   94   11  1.00  0.40 
 5550  -0.60  -1.06  0.63  0.00  113    7  1.00  0.40 
 5551  -0.66  -1.06  0.61  0.00  117    8  1.00  0.40 
 5552  -0.68  -1.06  0.62  0.00   93   12  1.00  0.40 
 5553  -0.63  -1.06  0.59  0.00   97   10  1.00  0.40 
 5554  -0.66  -1.06  0.66  0.00  107   13  1.00  0.40 
 5555  -0.53  -1.06  0.58  0.00  103   12  1.00  0.40 
 5556  -0.52  -1.06  0.54  0.00  114    5  1.00  0.40 
 5557  -0.48  -1.06  0.49  0.00  101   10  1.00  0.40 
 5558  -0.38  -1.06  0.43  0.00  114   11  1.00  0.40 
 5559  -0.25  -1.03  0.31  0.07   96   14  1.00  0.40 
 5560  -0.19  -1.01  0.26  0.12   90   16  1.00  0.40 
 5561  -0.15  -1.06  0.28  0.00   94   13  1.00  0.40 
 5562  -0.07  -1.06  0.30  0.00  102   14  1.00  0.40 
 5563  -0.07  -1.06  0.32  0.00   95    9  1.00  0.40 
 5564  -0.07  -1.06  0.33  0.00   95   13  1.00  0.40 
 5565  -0.08  -1.06  0.34  0.00  108    9  1.00  0.40 
 5566  -0.05  -1.06  0.40  0.00  114    8  1.00  0.40 
 5567  -0.04  -1.06  0.49  0.00   90   10  1.00  0.40 
 5568  -0.03  -1.06  0.59  0.00   91    7  1.00  0.40 
 5569  -0.04  -1.06  0.55  0.00   98    8  1.00  0.40 
 5570  -0.10  -1.06  0.47  0.00  115    8  1.00  0.40 
 5571  -0.06  -1.06  0.50  0.00  108    7  1.00  0.40 
 5572  -0.11  -1.06  0.48  0.00  100    9  1.00  0.40 
 5573  -0.01  -1.06  0.47  0.00   92   11  1.00  0.40 
 5574   0.08  -1.06  0.45  0.00  101   12  1.00  0.40 
 5575   0.09  -1.06  0.40  0.00   90   11  1.00  0.40 
 5576   0.09  -1.06  0.41  0.00   92   10  1.00  0.40 
 5577   0.19  -1.06  0.53  0.00   86   11  1.00  0.40 
 5578   0.29  -1.06  0.68  0.00   89    9  1.00  0.40 
 5579   0.30  -1.06  0.74  0.00   95    9  1.00  0.40 
 5580   0.38  -1.06  0.83  0.00   96   11  1.00  0.40 
 5581   0.38  -1.06  0.84  0.00  116    8  1.00  0.40 
 5582   0.37  -1.06  0.87  0.00  103   11  1.00  0.40 
 5583   0.40  -1.06  0.89  0.00  110   12  1.00  0.40 
 5584   0.43  -1.06  0.85  0.00   98    7  1.00  0.40 
 5585   0.41  -1.06  0.85  0.00  110   10  1.00  0.40 
 5586   0.48  -1.06  0.92  0.00   91    9  1.00  0.40 
 5587   0.52  -1.06  0.96  0.00  101   10  1.00  0.40 
 5588   0.49  -1.06  0.95  0.00   99   10  1.00  0.40 
 5589   0.48  -1.06  0.98  0.00   98   12  1.00  0.40 
 5590   0.48  -1.06  0.96  0.00   97   10  1.00  0.40 
 5591   0.50  -1.06  0.99  0.00   94   12  1.00  0.40 
 5592   0.50  -1.06  1.01  0.00  101   11  1.00  0.40 
 5593   0.43  -1.06  0.90  0.00  118    9  1.00  0.40 
 5594   0.46  -1.06  1.00  0.00  103    9  1.00  0.40 
 5595   0.47  -1.06  1.10  0.00  102   13  1.00  0.40 
 5596   0.45  -1.06  1.14  0.00  114    5  1.00  0.40 
 5597   0.49  -1.06  1.20  0.00   99    9  1.00  0.40 
 5598   0.47  -1.06  1.26  0.00  108    9  1.00  0.40 
 5599   0.53  -1.06  1.26  0.00  105   10  1.00  0.40 
 5600   0.60  -1.20  1.30  0.12  114    8  1.00  0.40 
 5601   0.58  -1.06  1.29  0.00   99    8  1.00  0.40 
 5602   0.68  -1.06  1.32  0.00   93    9  1.00  0.40 
 5603   0.68  -1.06  1.25  0.00  117   10  1.00  0.40 
 5604   0.71  -1.06  1.25  0.00  106   10  1.00  0.40 
 5605   0.71  -1.06  1.27  0.00   96    9  1.00  0.40 
 5606   0.69  -1.06  1.15  0.00  105   12  1.00  0.40 
 5607   0.71  -1.06  1.15  0.00  100   13  1.00  0.40 
 5608   0.66  -1.06  1.16  0.00  106   11  1.00  0.40 
 5609   0.58  -1.06  1.15  0.00  101    6  1.00  0.40 
 5610   0.57  -1.06  1.22  0.00  110   12  1.00  0.40 
 5611   0.58  -1.06  1.25  0.00  105   12  1.00  0.40 
 5612   0.57  -1.06  1.22  0.00  102   11  1.00  0.40 
 5613   0.61  -1.06  1.22  0.00   96   13  1.00  0.40 
 5614   0.69  -1.06  1.31  0.00  105    9  1.00  0.40 
 5615   0.66  -1.06  1.28  0.00  114   11  1.00  0.40 
 5616   0.69  -1.06  1.28  0.00  105    9  1.00  0.40 
 5617   0.73  -1.06  1.27  0.00  113    8  1.00  0.40 
 5618   0.78  -1.06  1.29  0.00   99   14  1.00  0.40 
 5619   0.75  -1.06  1.24  0.00  102   10  1.00  0.40 
 5620   0.75  -1.06  1.27  0.00  108   11  1.00  0.40 
 5621   0.69  -1.06  1.11  0.00   94   14  1.00  0.40 
 5622   0.67  -1.06  1.11  0.00  100    8  1.00  0.40 
 5623   0.75  -1.06  1.20  0.00  107   11  1.00  0.40 
 5624   0.75  -1.06  1.22  0.00   96    7  1.00  0.40 
 5625   0.78  -1.06  1.26  0.00   94    9  1.00  0.40 
 5626   0.75  -1.06  1.23  0.00  108   10  1.00  0.40 
 5627   0.77  -1.06  1.28  0.00  110   10  1.00  0.40 
 5628   0.74  -1.06  1.26  0.00   93    6  1.00  0.40 
 5629   0.77  -1.06  1.38  0.00   97   10  1.00  0.40 
 5630   0.70  -1.06  1.29  0.00   90   11  1.00  0.40 
 5631   0.74  -1.06  1.32  0.00   99   12  1.00  0.40 
 5632   0.78  -1.06  1.32  0.00   93    9  1.00  0.40 
 5633   0.75  -1.06  1.38  0.00   86    9  1.00  0.40 
 5634   0.70  -1.06  1.27  0.00   99   11  1.00  0.40 
 5635   0.60  -1.06  1.17  0.00  105   12  1.00  0.40 
 5636   0.66  -1.06  1.26  0.00  104   12  1.00  0.40 
 5637   0.67  -1.06  1.31  0.00   93    8  1.00  0.40 
 5638   0.72  -1.06  1.36  0.00  111   10  1.00  0.40 
 5639   0.88  -1.06  1.30  0.00  103   12  1.00  0.40 
 5640   0.90  -1.06  1.36  0.00  100   10  1.00  0.40 
 5641   0.94  -1.06  1.34  0.00   95   15  1.00  0.40 
 5642   0.97  -1.06  1.35  0.00   85   11  1.00  0.40 
 5643   1.01  -1.06  1.33  0.00  105    7  1.00  0.40 
 5644   1.01  -1.06  1.29  0.00  115    7  1.00  0.40 
 5645   1.02  -1.06  1.32  0.00  101    8  1.00  0.40 
 5646   1.02  -1.06  1.36  0.00   98    6  1.00  0.40 
 5647   1.04  -1.06  1.39  0.00   96    8  1.00  0.40 
 5648   1.09  -1.06  1.42  0.00   91   10  1.00  0.40 
 5649   1.12  -1.06  1.44  0.00   96   13  1.00  0.40 
 5650   1.17  -1.06  1.45  0.00  117   11  1.00  0.40 
 5651   1.10  -1.06  1.46  0.00  115   14  1.00  0.40 
 5652   1.14  -1.06  1.48  0.00  114   13  1.00  0.40 
 5653   1.15  -1.06  1.44  0.00  104   12  1.00  0.40 
 5654   1.12  -1.06  1.44  0.00   95   10  1.00  0.40 
 5655   1.20  -1.06  1.50  0.00  103   10  1.00  0.40 
 5656   1.20  -1.06  1.54  0.00  103    9  1.00  0.40 
 5657   1.18  -1.06  1.51  0.00   97    7  1.00  0.40 
 5658   1.16  -1.06  1.52  0.00  100   10  1.00  0.40 
 5659   1.08  -1.06  1.55  0.00  102   10  1.00  0.40 
 5660   0.98  -1.06  1.46  0.00  104    8  1.00  0.40 
 5661   0.98  -1.06  1.48  0.00   92   12  1.00  0.40 
 5662   0.97  -1.06  1.39  0.00  108    7  1.00  0.40 
 5663   0.96  -1.06  1.40  0.00  104    9  1.00  0.40 
 5664   1.02  -1.06  1.44  0.00   91   10  1.00  0.40 
 5665   1.05  -1.06  1.52  0.00  109   11  1.00  0.40 
 5666   1.07  -1.06  1.52  0.00   83   12  1.00  0.40 
 5667   1.13  -1.06  1.59  0.00  108    7  1.00  0.40 
 5668   1.14  -1.06  1.57  0.00   99   10  1.00  0.40 
 5669   1.18  -1.06  1.62  0.00  118   12  1.00  0.40 
 5670   1.21  -1.06  1.66  0.00   85   13  1.00  0.40 
 5671   1.20  -1.06  1.65  0.00  104    8  1.00  0.40 
 5672   1.20  -1.06  1.68  0.00   91   12  1.00  0.40 
 5673   1.20  -1.06  1.70  0.00  100    8  1.00  0.40 
 5674   1.23  -1.06  1.72  0.00   96   10  1.00  0.40 
 5675   1.28  -1.06  1.68  0.00  103   10  1.00  0.40 
 5676   1.29  -1.06  1.69  0.00  101   11  1.00  0.40 
 5677   1.31  -1.06  1.67  0.00  102    9  1.00  0.40 
 5678   1.28  -1.06  1.67  0.00  105   10  1.00  0.40 
 5679   1.20  -1.06  1.60  0.00   91   12  1.00  0.40 
 5680   1.20  -1.06  1.60  0.00   95    9  1.00  0.40 
 5681   1.18  -1.06  1.64  0.00   96   12  1.00  0.40 
 5682   1.23  -1.06  1.65  0.00   94   13  1.00  0.40 
 5683   1.25  -1.06  1.61  0.00   95   11  1.00  0.40 
 5684   1.22  -1.06  1.66  0.00  100    9  1.00  0.40 
 5685   1.22  -1.06  1.63  0.00  111   11  1.00  0.40 
 5686   1.20  -1.06  1.66  0.00  108   12  1.00  0.40 
 5687   1.17  -1.06  1.68  0.00  113   11  1.00  0.40 
 5688   1.17  -1.06  1.70  0.00   99   14  1.00  0.40 
 5689   1.17  -1.06  1.71  0.00   98   11  1.00  0.40 
 5690   1.14  -1.06  1.75  0.00  103   13  1.00  0.40 
 5691   1.14  -1.06  1.81  0.00   93    9  1.00  0.40 
 5692   1.16  -1.06  1.81  0.00   99    8  1.00  0.40 
 5693   0.13  -1.06  0.81  0.00   97    7  1.00  0.40 
 5694   0.11  -1.06  0.85  0.00  107   10  1.00  0.40 
 5695   0.09  -1.06  0.88  0.00  104   11  1.00  0.40 
 5696   0.07  -1.06  0.90  0.00  101   11  1.00  0.40 
 5697   0.11  -1.06  0.89  0.00  100   12  1.00  0.40 
 5698   0.12  -1.06  0.88  0.00  117    6  1.00  0.40 
 5699   0.17  -1.06  0.81  0.00   88   12  1.00  0.40 
 5700   0.16  -1.06  0.79  0.00  108   11  1.00  0.40 
 5701   0.21  -1.06  0.70  0.00  100    5  1.00  0.40 
 5702   0.22  -1.06  0.68  0.00   97   10  1.00  0.40 
 5703   0.23  -1.06  0.69  0.00  110   10  1.00  0.40 
 5704   0.27  -1.06  0.62  0.00   95   12  1.00  0.40 
 5705   0.27  -0.92  0.62  0.10  120   10  1.00  0.40 
 5706   0.25  -0.72  0.67  0.22   94    8  1.00  0.40 
 5707   0.23  -0.70  0.69  0.23  107   15  1.00  0.40 
 5708   0.19  -0.55  0.76  0.30   93    8  1.00  0.40 
 5709   0.14  -0.52  0.81  0.32   92   10  1.00  0.40 
 5710   0.15  -0.65  0.82  0.26  101   10  1.00  0.40 
 5711   0.15  -0.69  0.81  0.24   91   11  1.00  0.40 
 5712   0.12  -0.54  0.84  0.31   99   13  1.00  0.40 
 5713   0.10  -0.48  0.86  0.34   99    7  1.00  0.40 
 5714   0.12  -0.16  0.85  0.44   97    9  1.00  0.40 
 5715   0.11  -0.01  0.86  0.48   99    9  1.00  0.40 
 5716   0.09  -0.11  0.88  0.45   96   10  1.00  0.40 
 5717   0.06  -0.07  0.91  0.46  108   11  1.00  0.40 
 5718   0.08  -0.20  0.93  0.43  109   11  1.00  0.40 
 5719   0.07  -0.38  0.94  0.38   99   10  1.00  0.40 
 5720   0.07  -0.16  0.91  0.44   92   15  1.00  0.40 
 5721   0.08  -0.09  0.94  0.46  112    7  1.00  0.40 
 5722   0.09   0.02  0.92  0.48  104   10  1.00  0.40 
 5723  -0.29   0.07  0.43  0.49   95    6  1.00  0.40 
 5724  -0.28   0.44  0.45  0.49  103    9  1.00  0.40 
 5725  -0.29   0.43  0.45  0.49   86   10  1.00  0.40 
 5726  -0.28   0.10  0.50  0.49  117    7  1.00  0.40 
 5727  -0.30   0.19  0.53  0.50  111   13  1.00  0.40 
 5728  -0.41   0.07  0.59  0.49   87   12  1.00  0.40 
 5729  -0.49   0.29  0.68  0.50  101   10  1.00  0.40 
 5730  -0.43  -0.01  0.63  0.48  102    9  1.00  0.40 
 5731  -0.39  -0.31  0.62  0.40   93    9  1.00  0.40 
 5732  -0.45  -0.38  0.66  0.38  103   16  1.00  0.40 
 5733  -0.51  -0.55  0.74  0.30  101    8  1.00  0.40 
 5734  -0.50  -0.61  0.75  0.28  102    9  1.00  0.40 
 5735  -0.56  -0.76  0.71  0.20  102    9  1.00  0.40 
 5736  -0.52  -0.74  0.66  0.20   97   13  1.00  0.40 
 5737  -0.54  -1.06  0.63  0.00   98    7  1.00  0.40 
 5738  -0.61  -1.06  0.71  0.00  100   10  1.00  0.40 
 5739  -0.61  -1.06  0.72  0.00  100    8  1.00  0.40 
 5740  -0.63  -1.06  0.75  0.00  101   13  1.00  0.40 
 5741  -0.60  -1.06  0.70  0.00   96   11  1.00  0.40 
 5742  -0.68  -1.06  0.80  0.00  101    8  1.00  0.40 
 5743  -0.63  -1.06  0.76  0.00   92    9  1.00  0.40 
 5744  -0.64  -1.06  0.78  0.00   94   10  1.00  0.40 
 5745  -0.67  -1.06  0.79  0.00  115    8  1.00  0.40 
 5746  -0.77  -1.06  0.82  0.00   78    8  1.00  0.40 
 5747  -0.76  -1.06  0.82  0.00  107   13  1.00  0.40 
 5748  -0.71  -1.06  0.79  0.00  109   10  1.00  0.40 
 5749  -0.75  -1.06  0.81  0.00   97    9  1.00  0.40 
 5750  -0.80  -1.06  0.87  0.00  106   11  1.00  0.40 
 5751  -0.84  -1.06  0.90  0.00   98    9  1.00  0.40 
 5752  -0.82  -1.06  0.85  0.00  104   10  1.00  0.40 
 5753  -0.82  -1.06  0.83  0.00  113   11  1.00  0.40 
 5754  -0.77  -1.06  0.81  0.00  100   13  1.00  0.40 
 5755  -0.82  -1.06  0.88  0.00  101    8  1.00  0.40 
 5756  -0.94  -1.06  0.94  0.00  116   11  1.00  0.40 
 5757  -0.93  -1.06  0.97  0.00  102   15  1.00  0.40 
 5758  -0.92  -1.06  0.96  0.00  114   10  1.00  0.40 
 5759  -0.91  -1.06  0.98  0.00  114    9  1.00  0.40 
 5760  -0.86  -1.06  0.96  0.00   87   10  1.00  0.40 
 5761  -0.87  -1.06  0.95  0.00   93    7  1.00  0.40 
 5762  -0.89  -1.06  0.95  0.00  102   10  1.00  0.40 
 5763  -0.84  -1.06  0.91  0.00   95   13  1.00  0.40 
 5764  -0.84  -1.06  0.89  0.00  107   11  1.00  0.40 
 5765  -0.86  -1.06  0.93  0.00  101   10  1.00  0.40 
 5766  -0.86  -1.06  0.91  0.00   97    8  1.00  0.40 
 5767  -0.92  -1.06  0.95  0.00   94    8  1.00  0.40 
 5768  -0.94  -1.06  0.98  0.00  104    9  1.00  0.40 
 5769  -0.98  -1.06  1.01  0.00   96   10  1.00  0.40 
 5770  -0.91  -1.06  1.00  0.00   90    7  1.00  0.40 
 5771  -0.77  -1.06  1.01  0.00  104    9  1.00  0.40 
 5772  -0.79  -1.06  1.06  0.00  111    9  1.00  0.40 
 5773  -0.68  -1.06  0.97  0.00  107   10  1.00  0.40 
 5774  -0.62  -1.06  0.94  0.00   96    9  1.00  0.40 
 5775  -0.56  -1.06  0.96  0.00   96   11  1.00  0.40 
 5776  -0.44  -1.06  0.93  0.00  113   10  1.00  0.40 
 5777  -0.49  -1.06  0.96  0.00  106   10  1.00  0.40 
 5778  -0.52  -1.06  0.95  0.00  118   12  1.00  0.40 
 5779  -0.41  -1.06  0.85  0.00  108   12  1.00  0.40 
 5780  -0.39  -1.06  0.93  0.00   90   12  1.00  0.40 
 5781  -0.42  -1.06  0.99  0.00  102    6  1.00  0.40 
 5782  -0.50  -1.06  1.07  0.00   98   10  1.00  0.40 
 5783  -0.40  -1.06  1.07  0.00  104    9  1.00  0.40 
 5784  -0.52  -1.06  1.05  0.00  106   11  1.00  0.40 
 5785  -0.34  -1.06  0.99  0.00  115   11  1.00  0.40 
 5786  -0.45  -1.06  1.02  0.00   92   11  1.00  0.40 
 5787  -0.50  -1.06  1.02  0.00  100   10  1.00  0.40 
 5788  -0.95  -1.06  1.26  0.00   85    8  1.00  0.40 
 5789  -1.03  -1.06  1.34  0.00  125    9  1.00  0.40 
 5790  -1.05  -1.06  1.42  0.00   92   12  1.00  0.40 
 5791  -1.13  -1.06  1.47  0.00  104   11  1.00  0.40 
 5792  -1.15  -1.06  1.42  0.00   97   15  1.00  0.40 
 5793  -1.21  -1.06  1.44  0.00  107   10  1.00  0.40 
 5794  -1.39  -1.06  1.38  0.00  100    8  1.00  0.40 
 5795  -1.16  -1.06  1.24  0.00  108   10  1.00  0.40 
 5796  -1.16  -1.06  1.29  0.00  109    8  1.00  0.40 
 5797  -0.92  -1.06  1.21  0.00   85   11  1.00  0.40 
 5798  -0.97  -1.06  1.23  0.00  105   10  1.00  0.40 
 5799  -1.23  -1.06  1.39  0.00  103   11  1.00  0.40 
 5800  -1.27  -1.06  1.45  0.00  100    9  1.00  0.40 
 5801  -0.99  -1.06  1.33  0.00  106   12  1.00  0.40 
 5802  -0.95  -1.06  1.24  0.00  109   14  1.00  0.40 
 5803  -1.18  -1.06  1.32  0.00  101   12  1.00  0.40 
 5804  -1.07  -1.06  1.23  0.00  113   12  1.00  0.40 
 5805  -1.22  -1.06  1.26  0.00   88   12  1.00  0.40 
 5806  -1.18  -1.06  1.27  0.00   95    8  1.00  0.40 
 5807  -1.45  -1.06  1.44  0.00  109   10  1.00  0.40 
 5808  -1.65  -1.06  1.62  0.00  101   11  1.00  0.40 
 5809  -1.56  -1.06  1.61  0.00   96   13  1.00  0.40 
 5810  -1.62  -1.06  1.60  0.00   93    8  1.00  0.40 
 5811  -1.93  -1.06  1.72  0.00   88   10  1.00  0.40 
 5812  -1.92  -1.06  1.72  0.00  109   18  1.00  0.40 
 5813  -1.90  -1.06  1.63  0.00   97    9  1.00  0.40 
 5814  -2.13  -1.06  1.70  0.00   93    8  1.00  0.40 
 5815  -1.87  -1.06  1.61  0.00   98   13  1.00  0.40 
 5816  -1.81  -1.06  1.60  0.00  111    8  1.00  0.40 
 5817  -1.81  -1.06  1.64  0.00   96    9  1.00  0.40 
 5818  -1.67  -1.06  1.59  0.00   98   12  1.00  0.40 
 5819  -1.59  -1.06  1.57  0.00  109   10  1.00  0.40 
 5820  -1.74  -1.06  1.62  0.00   97    9  1.00  0.40 
 5821  -1.84  -1.06  1.64  0.00  112   12  1.00  0.40 
 5822  -2.01  -1.06  1.72  0.00   98   10  1.00  0.40 
 5823  -2.01  -1.06  1.71  0.00   94   11  1.00  0.40 
 5824  -2.09  -1.06  1.76  0.00  101    8  1.00  0.40 
 5825  -2.33  -1.06  1.83  0.00   96    9  1.00  0.40 
 5826  -2.18  -1.06  1.83  0.00  108    9  1.00  0.40 
 5827  -2.23  -1.06  1.89  0.00   93   11  1.00  0.40 
 5828  -2.29  -1.06  1.85  0.00   97   14  1.00  0.40 
 5829  -2.16  -1.06  1.87  0.00  101    8  1.00  0.40 
 5830  -2.06  -1.06  1.87  0.00   95   10  1.00  0.40 
 5831  -2.07  -0.83  1.94  0.08  104   12  1.00  0.40 
 5832  -2.34  -0.85  2.05  0.07   91   13  1.00  0.40 
 5833  -2.37  -1.06  2.08  0.00  112   13  1.00  0.40 
 5834  -2.65  -1.06  2.03  0.00  102   15  1.00  0.40 
 5835  -2.74  -1.06  2.00  0.00  110    8  1.00  0.40 
 5836  -2.60  -1.06  2.06  0.00   99    7  1.00  0.40 
 5837  -2.70  -1.06  2.08  0.00   84   10  1.00  0.40 
 5838  -2.79  -1.06  2.11  0.00   98   13  1.00  0.40 
 5839  -2.49  -1.06  2.10  0.00  108   10  1.00  0.40 
 5840  -2.39  -1.06  2.04  0.00   81    8  1.00  0.40 
 5841  -2.60  -1.06  2.15  0.00  111    6  1.00  0.40 
 5842  -2.57  -1.06  2.20  0.00  110   11  1.00  0.40 
 5843  -2.75  -1.06  2.24  0.00   90   10  1.00  0.40 
 5844  -2.78  -1.06  2.27  0.00  102   10  1.00  0.40 
 5845  -2.67  -1.06  2.23  0.00  106    6  1.00  0.40 
 5846  -2.46  -1.06  2.17  0.00   92   10  1.00  0.40 
 5847  -2.23  -1.06  2.19  0.00   95   10  1.00  0.40 
 5848  -2.64  -1.06  2.20  0.00   98   11  1.00  0.40 
 5849  -2.50  -1.06  2.22  0.00   98   11  1.00  0.40 
 5850  -2.88  -1.06  2.17  0.00   88   13  1.00  0.40 
 5851  -3.24  -1.06  2.18  0.00  102    7  1.00  0.40 
