gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6015   6.24  -3.76  2.49  1.83  985  994  1.00  0.40 
 6016   6.29  -3.73  2.49  1.81 1005 1018  1.00  0.40 
 6017   6.28  -3.70  2.50  1.81  970  985  1.00  0.40 
 6018   6.28  -3.71  2.48  1.81  989  992  1.00  0.40 
 6019   6.30  -3.71  2.49  1.81  968  986  1.00  0.40 
 6020   6.31  -3.67  2.49  1.82  993  980  1.00  0.40 
 6021   6.35  -3.67  2.46  1.81  983 1016  1.00  0.40 
 6022   6.40  -3.66  2.47  1.80 1004  983  1.00  0.40 
 6023   6.40  -3.65  2.53  1.80 1008 1016  1.00  0.40 
 6024   6.48  -3.67  2.50  1.80  987  998  1.00  0.40 
 6025   6.48  -3.65  2.51  1.80 1010  989  1.00  0.40 
 6026   6.49  -3.63  2.51  1.78 1000  988  1.00  0.40 
 6027   6.52  -3.62  2.53  1.79 1016  973  1.00  0.40 
 6028   6.53  -3.65  2.53  1.79  993  958  1.00  0.40 
 6029   6.52  -3.63  2.58  1.78  982  975  1.00  0.40 
 6030   6.54  -3.64  2.60  1.80 1041  963  1.00  0.40 
 6031   6.57  -3.59  2.59  1.80 1024  976  1.00  0.40 
 6032   6.60  -3.62  2.61  1.80 1036 1026  1.00  0.40 
 6033   6.60  -3.62  2.61  1.81  995 1021  1.00  0.40 
 6034   6.59  -3.59  2.64  1.78 1017 1016  1.00  0.40 
 6035   6.58  -3.60  2.70  1.79 1057  990  1.00  0.40 
 6036   6.58  -3.60  2.70  1.79 1016  978  1.00  0.40 
 6037   6.59  -3.56  2.67  1.79 1031  987  1.00  0.40 
 6038   0.24  -3.48  0.67  1.80 1017 1008  1.00  0.40 
 6039   0.22  -3.39  0.66  1.80  946 1022  1.00  0.40 
 6040   0.26  -3.27  0.68  1.81 1010  962  1.00  0.40 
 6041   0.30  -3.14  0.67  1.82 1001  980  1.00  0.40 
 6042   0.30  -2.92  0.68  1.80 1031  984  1.00  0.40 
 6043   0.35  -2.67  0.66  1.79  985 1012  1.00  0.40 
 6044   0.39  -2.42  0.65  1.76  986 1026  1.00  0.40 
 6045   0.45  -2.09  0.69  1.71 1020 1052  1.00  0.40 
 6046   0.49  -1.80  0.72  1.69 1005  990  1.00  0.40 
 6047   0.54  -1.48  0.73  1.66  990 1014  1.00  0.40 
 6048   0.60  -1.12  0.79  1.60  994  976  1.00  0.40 
 6049   0.66  -0.81  0.80  1.55 1022 1011  1.00  0.40 
 6050   0.70  -0.51  0.87  1.50 1010 1015  1.00  0.40 
 6051   0.76  -0.30  0.92  1.46 1011  946  1.00  0.40 
 6052   0.80  -0.14  0.94  1.43  980  979  1.00  0.40 
 6053   0.84   0.02  0.96  1.40 1053  979  1.00  0.40 
 6054   0.90   0.16  1.00  1.36 1020 1027  1.00  0.40 
 6055   0.89   0.44  1.03  1.29 1003 1000  1.00  0.40 
 6056   0.90   0.51  1.05  1.29  995  996  1.00  0.40 
 6057   0.92   0.68  1.10  1.26 1005 1015  1.00  0.40 
 6058   0.91   0.81  1.11  1.23  991  999  1.00  0.40 
 6059   0.87   0.84  1.11  1.27 1013  977  1.00  0.40 
 6060   0.90   0.96  1.11  1.22  986 1009  1.00  0.40 
 6061   0.81   1.04  1.10  1.23 1026  970  1.00  0.40 
 6062   0.80   1.09  1.13  1.23 1032  997  1.00  0.40 
 6063   0.74   1.10  1.12  1.23 1034 1010  1.00  0.40 
 6064   0.70   1.08  1.14  1.24 1003  965  1.00  0.40 
 6065   0.69   1.11  1.15  1.23  993 1008  1.00  0.40 
 6066   0.62   1.06  1.15  1.25 1012 1010  1.00  0.40 
 6067   0.54   1.01  1.10  1.32 1002 1020  1.00  0.40 
 6068   0.47   0.97  1.08  1.39  998  997  1.00  0.40 
 6069   0.40   1.05  1.07  1.37  969  991  1.00  0.40 
 6070   0.37   1.04  1.09  1.42  998  986  1.00  0.40 
 6071   0.29   1.01  1.11  1.48 1031  980  1.00  0.40 
 6072   0.28   0.89  1.14  1.55 1007  966  1.00  0.40 
 6073   0.22   0.83  1.14  1.58 1024 1026  1.00  0.40 
 6074   0.15   0.83  1.17  1.60 1042 1010  1.00  0.40 
 6075   0.11   0.76  1.22  1.66 1010 1015  1.00  0.40 
 6076   0.09   0.67  1.22  1.71 1036  990  1.00  0.40 
 6077   0.05   0.56  1.23  1.79 1006 1030  1.00  0.40 
 6078   0.02   0.49  1.29  1.80 1013 1022  1.00  0.40 
 6079   0.02   0.48  1.33  1.80 1038  992  1.00  0.40 
 6080  -0.04   0.44  1.33  1.81 1009 1013  1.00  0.40 
 6081  -0.10   0.43  1.35  1.85  982  974  1.00  0.40 
 6082  -0.15   0.38  1.39  1.87 1000 1037  1.00  0.40 
 6083  -0.23   0.37  1.44  1.87  980  985  1.00  0.40 
 6084  -0.21   0.32  1.48  1.87  995 1039  1.00  0.40 
 6085  -0.26   0.19  1.49  1.93 1028 1015  1.00  0.40 
 6086  -0.31   0.01  1.53  2.01 1010 1026  1.00  0.40 
 6087  -0.32  -0.15  1.57  2.06 1018 1035  1.00  0.40 
 6088  -0.28  -0.19  1.63  2.07 1019  993  1.00  0.40 
 6089  -0.21  -0.33  1.69  2.07  990 1026  1.00  0.40 
 6090  -0.01  -0.38  1.78  2.07  993  970  1.00  0.40 
 6091   0.06  -0.46  1.82  2.09  983 1016  1.00  0.40 
 6092   0.24  -0.59  1.85  2.14  975 1014  1.00  0.40 
 6093   0.36  -0.66  1.88  2.14 1010 1020  1.00  0.40 
 6094   0.57  -0.72  1.91  2.15  990 1013  1.00  0.40 
 6095   0.66  -0.78  1.94  2.15  985 1024  1.00  0.40 
 6096   0.85  -0.80  2.01  2.13 1018  998  1.00  0.40 
 6097   1.11  -0.92  2.03  2.14  978  998  1.00  0.40 
 6098   1.47  -0.95  2.02  2.14  999 1005  1.00  0.40 
 6099   1.58  -0.94  2.01  2.13 1039  959  1.00  0.40 
 6100   1.67  -0.86  2.03  2.12  983  983  1.00  0.40 
 6101   1.82  -0.88  2.03  2.12 1003 1021  1.00  0.40 
 6102   2.00  -0.77  2.05  2.13 1034 1009  1.00  0.40 
 6103   2.25  -0.68  2.02  2.14  970 1040  1.00  0.40 
 6104   2.27  -0.70  2.05  2.12 1005  984  1.00  0.40 
 6105   2.30  -0.63  2.08  2.09  956  991  1.00  0.40 
 6106   2.45  -0.51  2.10  2.07 1036  985  1.00  0.40 
 6107   2.58  -0.41  2.12  2.06 1013 1009  1.00  0.40 
 6108   2.69  -0.25  2.10  2.07 1034  990  1.00  0.40 
 6109   2.77  -0.07  2.08  2.04 1016  999  1.00  0.40 
 6110   2.88   0.09  2.08  2.02 1002  995  1.00  0.40 
 6111   2.93   0.29  2.08  1.99  951 1003  1.00  0.40 
 6112   3.01   0.51  2.08  1.99  964 1001  1.00  0.40 
 6113   3.04   0.75  2.07  1.95  997  989  1.00  0.40 
 6114   3.16   1.04  2.10  1.89  983 1028  1.00  0.40 
 6115   3.14   1.31  2.12  1.86 1011  988  1.00  0.40 
 6116   3.23   1.46  2.13  1.84 1009  940  1.00  0.40 
 6117   3.13   1.70  2.16  1.81 1004  999  1.00  0.40 
 6118   3.02   2.01  2.22  1.81  971  971  1.00  0.40 
 6119   2.95   2.21  2.25  1.80 1006  972  1.00  0.40 
 6120   2.94   2.46  2.33  1.75 1010  991  1.00  0.40 
 6121   2.91   2.78  2.30  1.74 1031 1013  1.00  0.40 
 6122   2.86   3.01  2.31  1.70 1020  991  1.00  0.40 
 6123   2.73   3.13  2.31  1.63 1014  991  1.00  0.40 
 6124   2.61   3.13  2.35  1.66 1010 1000  1.00  0.40 
 6125   2.42   3.15  2.37  1.67 1002 1003  1.00  0.40 
 6126   2.24   3.19  2.40  1.63  964  974  1.00  0.40 
 6127   2.14   3.28  2.42  1.61  997  993  1.00  0.40 
 6128   2.04   3.38  2.44  1.58  964  996  1.00  0.40 
 6129   1.89   3.36  2.44  1.55  990  980  1.00  0.40 
 6130   1.79   3.38  2.45  1.55 1029 1017  1.00  0.40 
 6131   1.66   3.49  2.41  1.56  986  990  1.00  0.40 
 6132   1.59   3.45  2.43  1.53 1020  999  1.00  0.40 
 6133   1.32   3.43  2.43  1.52 1000  964  1.00  0.40 
 6134   1.04   3.43  2.42  1.52  959 1034  1.00  0.40 
 6135   0.89   3.45  2.41  1.54  997  975  1.00  0.40 
 6136   0.72   3.50  2.41  1.52 1011  992  1.00  0.40 
 6137   0.66   3.56  2.41  1.53 1024 1000  1.00  0.40 
 6138   0.50   3.43  2.39  1.56  957  970  1.00  0.40 
 6139   0.30   3.46  2.39  1.58 1047 1024  1.00  0.40 
 6140   0.03   3.46  2.35  1.55  987 1018  1.00  0.40 
 6141  -0.15   3.51  2.30  1.57 1009 1024  1.00  0.40 
 6142  -0.45   3.51  2.25  1.58  955  987  1.00  0.40 
 6143  -0.62   3.46  2.24  1.60  998  990  1.00  0.40 
 6144  -0.79   3.55  2.21  1.60  990  994  1.00  0.40 
 6145  -0.89   3.50  2.20  1.66  999 1014  1.00  0.40 
 6146  -1.16   3.51  2.12  1.70  979  968  1.00  0.40 
 6147  -1.21   3.43  2.13  1.75  966  988  1.00  0.40 
 6148  -1.35   3.31  2.08  1.81 1018  982  1.00  0.40 
 6149  -1.58   3.21  2.01  1.83 1010 1003  1.00  0.40 
 6150  -1.50   3.16  2.03  1.90  984  994  1.00  0.40 
 6151  -1.65   2.96  2.00  1.95 1022  984  1.00  0.40 
 6152  -1.76   2.93  1.98  1.97  993 1012  1.00  0.40 
 6153  -1.79   2.79  1.99  2.03  962  991  1.00  0.40 
 6154  -1.78   2.69  1.97  2.11 1005 1005  1.00  0.40 
 6155  -1.94   2.51  1.95  2.17 1021 1028  1.00  0.40 
 6156  -2.12   2.14  1.94  2.24 1020 1017  1.00  0.40 
 6157  -2.15   1.90  1.94  2.30  973 1028  1.00  0.40 
 6158  -2.17   1.44  1.94  2.36  988 1045  1.00  0.40 
 6159  -2.24   0.98  1.96  2.41 1017 1031  1.00  0.40 
 6160  -2.25   0.50  1.96  2.41  995 1017  1.00  0.40 
 6161  -2.29   0.08  1.95  2.39  987  999  1.00  0.40 
 6162  -2.24  -0.44  1.97  2.34  963 1000  1.00  0.40 
 6163  -2.12  -0.91  2.01  2.26 1011 1018  1.00  0.40 
 6164  -2.00  -1.22  2.06  2.21 1007  992  1.00  0.40 
 6165  -1.83  -1.53  2.11  2.11  997  996  1.00  0.40 
 6166  -1.66  -1.91  2.16  1.93 1054 1015  1.00  0.40 
 6167  -1.25  -2.13  2.28  1.79 1020  993  1.00  0.40 
 6168  -0.97  -2.28  2.37  1.70 1022  979  1.00  0.40 
 6169  -0.64  -2.43  2.48  1.63  966 1011  1.00  0.40 
 6170  -0.10  -2.52  2.60  1.53 1014 1023  1.00  0.40 
 6171   0.53  -2.57  2.66  1.48 1009 1028  1.00  0.40 
 6172   1.12  -2.62  2.67  1.43  982 1024  1.00  0.40 
 6173   1.61  -2.67  2.63  1.39 1033 1018  1.00  0.40 
 6174   2.14  -2.69  2.63  1.34 1007  987  1.00  0.40 
 6175   2.58  -2.71  2.60  1.34 1011 1003  1.00  0.40 
 6176   2.89  -2.76  2.57  1.28 1003  987  1.00  0.40 
 6177   3.40  -2.76  2.51  1.32  962  988  1.00  0.40 
 6178   3.71  -2.75  2.44  1.39  985 1002  1.00  0.40 
 6179   3.94  -2.73  2.38  1.40  997 1002  1.00  0.40 
 6180   4.12  -2.69  2.37  1.47  939  958  1.00  0.40 
 6181   4.18  -2.65  2.37  1.46  980 1024  1.00  0.40 
 6182   4.36  -2.64  2.36  1.49  987  955  1.00  0.40 
 6183   4.37  -2.62  2.38  1.43 1006  979  1.00  0.40 
 6184   4.53  -2.59  2.35  1.48  986  995  1.00  0.40 
 6185   4.50  -2.51  2.35  1.51 1004 1000  1.00  0.40 
 6186   4.55  -2.43  2.35  1.52  998  999  1.00  0.40 
 6187   4.54  -2.34  2.39  1.52  965  966  1.00  0.40 
 6188   4.57  -2.21  2.41  1.62  998  984  1.00  0.40 
 6189   4.64  -2.15  2.40  1.63  993  979  1.00  0.40 
 6190   4.67  -1.95  2.38  1.67  990 1015  1.00  0.40 
 6191   4.67  -1.72  2.37  1.79  964  973  1.00  0.40 
 6192   4.73  -1.42  2.36  1.90 1008  985  1.00  0.40 
 6193   4.75  -1.23  2.39  1.95 1020 1005  1.00  0.40 
 6194   4.69  -0.96  2.42  2.06  990 1003  1.00  0.40 
 6195   4.74  -0.72  2.41  2.17  980  988  1.00  0.40 
 6196   4.81  -0.46  2.40  2.20  975  981  1.00  0.40 
 6197   4.89  -0.18  2.37  2.26 1007  994  1.00  0.40 
 6198   4.95   0.13  2.35  2.34 1027  984  1.00  0.40 
 6199   4.99   0.23  2.34  2.38  975 1019  1.00  0.40 
 6200   5.03   0.66  2.35  2.50 1032 1001  1.00  0.40 
 6201   5.06   0.82  2.34  2.56  988 1029  1.00  0.40 
 6202   5.08   1.02  2.35  2.59 1052 1030  1.00  0.40 
 6203   5.12   1.27  2.38  2.64 1017 1029  1.00  0.40 
 6204   5.16   1.74  2.38  2.69  985  979  1.00  0.40 
 6205   5.19   1.91  2.36  2.72  983  983  1.00  0.40 
 6206   1.47   2.16  0.85  2.69  970  985  1.00  0.40 
 6207   1.45   2.35  0.86  2.62 1020 1007  1.00  0.40 
 6208   1.42   2.40  0.88  2.56  996  991  1.00  0.40 
 6209   1.39   2.42  0.91  2.54 1024  987  1.00  0.40 
 6210   1.39   2.25  0.94  2.51 1047 1008  1.00  0.40 
 6211   1.36   2.32  0.98  2.48  956 1006  1.00  0.40 
 6212   1.32   2.27  1.00  2.47  978 1020  1.00  0.40 
 6213   1.29   2.22  1.01  2.46  956 1001  1.00  0.40 
 6214   1.27   2.12  1.07  2.46 1072  966  1.00  0.40 
 6215   1.26   2.09  1.06  2.45 1011 1058  1.00  0.40 
 6216   1.20   2.03  1.12  2.40  980  997  1.00  0.40 
 6217   1.15   2.17  1.14  2.38 1005  979  1.00  0.40 
 6218   1.09   2.08  1.19  2.35 1011  999  1.00  0.40 
 6219   1.04   2.04  1.24  2.38 1003  981  1.00  0.40 
 6220   0.96   2.09  1.27  2.37  958 1058  1.00  0.40 
 6221   0.88   2.08  1.33  2.36 1039  999  1.00  0.40 
 6222   0.77   2.05  1.41  2.37  962 1004  1.00  0.40 
 6223   0.71   1.98  1.48  2.39  989 1015  1.00  0.40 
 6224   0.66   2.13  1.52  2.37  979 1014  1.00  0.40 
 6225   0.59   2.08  1.57  2.35 1020  998  1.00  0.40 
 6226   0.53   1.90  1.62  2.34 1002  995  1.00  0.40 
 6227   0.46   1.87  1.64  2.33 1027 1003  1.00  0.40 
 6228   0.45   1.84  1.68  2.35  990  992  1.00  0.40 
 6229   0.40   1.70  1.72  2.35  959 1016  1.00  0.40 
 6230   0.37   1.62  1.73  2.37  992 1013  1.00  0.40 
 6231   0.31   1.54  1.77  2.39 1011 1025  1.00  0.40 
 6232   0.29   1.48  1.77  2.40  998  977  1.00  0.40 
 6233   0.26   1.51  1.75  2.38 1003 1000  1.00  0.40 
 6234   0.23   1.50  1.78  2.37  970  981  1.00  0.40 
 6235   0.21   1.51  1.78  2.36  992  986  1.00  0.40 
 6236   0.17   1.55  1.81  2.32 1016  994  1.00  0.40 
 6237   0.13   1.63  1.83  2.32  978 1031  1.00  0.40 
 6238   0.12   1.57  1.84  2.28 1013  994  1.00  0.40 
 6239   0.06   1.59  1.90  2.30  968  988  1.00  0.40 
 6240   0.03   1.60  1.86  2.27 1018 1012  1.00  0.40 
 6241   0.02   1.50  1.89  2.26  974 1019  1.00  0.40 
 6242  -0.00   1.50  1.89  2.24 1043 1000  1.00  0.40 
 6243  -0.02   1.34  1.89  2.21 1008  982  1.00  0.40 
 6244  -0.05   1.32  1.92  2.24  996 1032  1.00  0.40 
 6245  -0.10   1.25  1.94  2.26  975  963  1.00  0.40 
 6246  -0.13   1.12  1.94  2.28  970  994  1.00  0.40 
 6247  -0.13   1.13  1.94  2.35 1017 1007  1.00  0.40 
 6248  -0.11   1.14  2.01  2.40  993  995  1.00  0.40 
 6249  -0.10   1.01  1.99  2.41  997 1007  1.00  0.40 
 6250  -0.09   0.83  2.01  2.46 1036 1005  1.00  0.40 
 6251  -0.12   0.77  2.03  2.51  994 1042  1.00  0.40 
 6252  -0.13   0.69  2.04  2.59  979 1017  1.00  0.40 
 6253  -0.15   0.58  2.04  2.62 1019  985  1.00  0.40 
 6254  -0.20   0.41  2.12  2.65  998 1015  1.00  0.40 
 6255  -0.22   0.29  2.16  2.70 1054 1008  1.00  0.40 
 6256  -0.22   0.26  2.13  2.76  980 1009  1.00  0.40 
 6257  -0.23   0.15  2.18  2.83  966 1003  1.00  0.40 
 6258  -0.21   0.00  2.19  2.85 1031 1005  1.00  0.40 
 6259  -0.18  -0.03  2.22  2.92 1011  980  1.00  0.40 
 6260  -0.17  -0.13  2.27  2.91  987 1021  1.00  0.40 
 6261  -0.14  -0.24  2.33  2.93 1008  987  1.00  0.40 
 6262  -0.07  -0.16  2.29  2.95 1005 1005  1.00  0.40 
 6263  -0.06  -0.20  2.33  2.95 1028 1012  1.00  0.40 
 6264  -0.05  -0.20  2.36  2.94  967  967  1.00  0.40 
 6265  -0.09  -0.21  2.44  2.94  999 1007  1.00  0.40 
 6266  -0.08  -0.28  2.44  2.93 1032  964  1.00  0.40 
 6267  -0.07  -0.34  2.47  2.91 1012  998  1.00  0.40 
 6268  -0.04  -0.29  2.48  2.93 1027 1003  1.00  0.40 
 6269  -0.07  -0.36  2.55  2.91  985  976  1.00  0.40 
 6270   0.00  -0.33  2.61  2.88  970 1030  1.00  0.40 
 6271   0.04  -0.31  2.62  2.90 1001  962  1.00  0.40 
 6272   0.03  -0.35  2.63  2.89  994 1006  1.00  0.40 
 6273   0.06  -0.35  2.64  2.91  985 1027  1.00  0.40 
 6274   0.20  -0.20  2.64  2.87 1008  957  1.00  0.40 
 6275   0.17  -0.19  2.68  2.84  971 1024  1.00  0.40 
 6276   0.19  -0.10  2.73  2.80 1013  988  1.00  0.40 
 6277   0.18  -0.08  2.76  2.79 1040 1026  1.00  0.40 
 6278   0.12  -0.08  2.82  2.77 1010  984  1.00  0.40 
 6279   0.16  -0.08  2.86  2.77 1048 1014  1.00  0.40 
 6280   0.17  -0.07  2.92  2.80  995  988  1.00  0.40 
 6281   0.21  -0.12  2.99  2.81 1021 1021  1.00  0.40 
 6282   0.27  -0.15  3.05  2.82  998 1008  1.00  0.40 
 6283   0.41  -0.17  3.11  2.83  980  999  1.00  0.40 
 6284   0.53  -0.18  3.14  2.83 1034  970  1.00  0.40 
 6285   0.59  -0.15  3.13  2.83  996  968  1.00  0.40 
 6286   0.71  -0.08  3.20  2.80  997 1020  1.00  0.40 
 6287   0.85  -0.11  3.23  2.80  985 1004  1.00  0.40 
 6288   1.05  -0.20  3.26  2.83  993  973  1.00  0.40 
 6289   1.19  -0.16  3.34  2.82 1010 1027  1.00  0.40 
 6290   1.30  -0.27  3.33  2.81  984 1048  1.00  0.40 
 6291   1.54  -0.20  3.31  2.76  979 1000  1.00  0.40 
 6292   1.60  -0.25  3.36  2.77 1006  982  1.00  0.40 
 6293   1.72  -0.29  3.35  2.80 1014 1013  1.00  0.40 
 6294   1.94  -0.42  3.34  2.84  943  984  1.00  0.40 
 6295   2.14  -0.31  3.34  2.82 1019 1004  1.00  0.40 
 6296   2.25  -0.34  3.38  2.80 1011 1002  1.00  0.40 
 6297   2.62  -0.36  3.33  2.82 1002 1026  1.00  0.40 
 6298   2.79  -0.42  3.34  2.83  999 1017  1.00  0.40 
 6299   3.00  -0.46  3.28  2.82 1029  982  1.00  0.40 
 6300   3.05  -0.47  3.27  2.80 1038  996  1.00  0.40 
 6301   3.10  -0.45  3.25  2.79 1012  979  1.00  0.40 
 6302   3.18  -0.48  3.24  2.81  972  982  1.00  0.40 
 6303   3.46  -0.48  3.19  2.81 1011  990  1.00  0.40 
 6304   3.61  -0.56  3.17  2.81 1021 1005  1.00  0.40 
 6305   3.77  -0.53  3.12  2.80  953 1021  1.00  0.40 
 6306   3.89  -0.49  3.13  2.83 1025 1002  1.00  0.40 
 6307   4.16  -0.54  3.02  2.83 1025 1017  1.00  0.40 
 6308   4.30  -0.53  2.98  2.85 1035  989  1.00  0.40 
 6309   4.42  -0.61  2.95  2.88 1005  970  1.00  0.40 
 6310   4.60  -0.68  2.91  2.86 1004  990  1.00  0.40 
 6311   4.57  -0.62  2.91  2.87  977  963  1.00  0.40 
 6312   4.58  -0.61  2.90  2.86  993  989  1.00  0.40 
 6313   4.69  -0.64  2.83  2.86  981 1001  1.00  0.40 
 6314   4.75  -0.55  2.80  2.88 1025 1039  1.00  0.40 
 6315   4.83  -0.42  2.79  2.89 1005  990  1.00  0.40 
 6316   4.92  -0.33  2.70  2.89  970 1013  1.00  0.40 
 6317   4.87  -0.23  2.72  2.93 1016  952  1.00  0.40 
 6318   5.03  -0.11  2.65  2.94 1012  993  1.00  0.40 
 6319   5.14   0.01  2.62  2.96  961  979  1.00  0.40 
 6320   5.15   0.23  2.65  2.99  973 1001  1.00  0.40 
 6321   5.18   0.38  2.64  2.99  986  962  1.00  0.40 
 6322   5.20   0.58  2.66  2.97  982  991  1.00  0.40 
 6323   5.20   0.92  2.61  2.92  978  992  1.00  0.40 
 6324   5.22   1.24  2.61  2.89 1050 1028  1.00  0.40 
 6325   5.15   1.60  2.62  2.86 1007  988  1.00  0.40 
 6326   5.30   2.06  2.62  2.77  986 1033  1.00  0.40 
 6327   5.40   2.50  2.65  2.64 1023 1032  1.00  0.40 
 6328   5.46   2.79  2.66  2.56  965  950  1.00  0.40 
 6329   5.63   3.07  2.70  2.46 1012  986  1.00  0.40 
 6330   5.52   3.49  2.72  2.30 1015 1027  1.00  0.40 
 6331   5.54   3.93  2.76  2.13 1035  998  1.00  0.40 
 6332   5.65   4.13  2.78  2.03 1021 1004  1.00  0.40 
 6333   5.69   4.42  2.83  1.90 1040 1058  1.00  0.40 
 6334   5.71   4.67  2.83  1.78  969 1023  1.00  0.40 
 6335   5.71   4.88  2.84  1.66 1027 1023  1.00  0.40 
 6336   5.68   5.06  2.85  1.60 1059  970  1.00  0.40 
 6337   5.55   5.15  2.87  1.52  996  992  1.00  0.40 
 6338   5.41   5.34  2.94  1.46 1060  978  1.00  0.40 
 6339   5.39   5.50  2.96  1.36  973  956  1.00  0.40 
 6340   5.43   5.58  2.99  1.38  979 1020  1.00  0.40 
 6341   5.34   5.63  3.01  1.40 1022  997  1.00  0.40 
 6342   5.46   5.75  3.02  1.40  983 1016  1.00  0.40 
 6343   5.35   5.86  3.06  1.45  989  967  1.00  0.40 
 6344   5.03   5.99  3.10  1.42 1007 1001  1.00  0.40 
 6345   4.76   6.09  3.15  1.44 1018 1008  1.00  0.40 
 6346   4.42   6.16  3.18  1.45  999  995  1.00  0.40 
 6347   3.99   6.24  3.19  1.47  985  984  1.00  0.40 
 6348   3.37   6.30  3.18  1.49 1007  981  1.00  0.40 
 6349   2.70   6.38  3.19  1.51  978 1024  1.00  0.40 
 6350   2.07   6.40  3.13  1.51 1011  986  1.00  0.40 
 6351   1.65   6.41  3.08  1.51  962 1014  1.00  0.40 
 6352   1.26   6.45  3.00  1.51 1034 1017  1.00  0.40 
 6353   1.07   6.47  2.98  1.52  972 1015  1.00  0.40 
 6354   0.67   6.55  2.95  1.54  960  963  1.00  0.40 
 6355   0.35   6.57  2.84  1.54  992 1004  1.00  0.40 
 6356  -0.17   6.60  2.71  1.53  994 1032  1.00  0.40 
 6357  -0.48   6.65  2.66  1.53  987 1041  1.00  0.40 
 6358  -0.80   6.66  2.59  1.54 1013  987  1.00  0.40 
 6359  -1.05   6.70  2.54  1.54 1021  955  1.00  0.40 
 6360  -1.24   6.71  2.45  1.54  995  995  1.00  0.40 
 6361  -1.38   6.72  2.39  1.54 1039 1027  1.00  0.40 
 6362  -1.51   6.75  2.37  1.53 1024 1032  1.00  0.40 
 6363  -1.71   6.74  2.31  1.53 1000  999  1.00  0.40 
 6364  -1.66   6.75  2.33  1.54 1009 1002  1.00  0.40 
 6365  -1.84   6.77  2.28  1.54 1029  977  1.00  0.40 
 6366  -1.80   6.78  2.27  1.54 1016 1001  1.00  0.40 
 6367  -1.73   6.79  2.30  1.54  978 1026  1.00  0.40 
 6368  -1.80   6.77  2.22  1.55  991  964  1.00  0.40 
 6369  -1.87   6.75  2.20  1.56  991 1010  1.00  0.40 
 6370  -1.90   6.77  2.13  1.57 1027  999  1.00  0.40 
 6371  -1.89   6.78  2.18  1.57 1008  960  1.00  0.40 
 6372  -1.91   6.74  2.20  1.58 1022 1043  1.00  0.40 
 6373  -2.02   6.70  2.25  1.57 1029 1013  1.00  0.40 
 6374  -2.04   6.67  2.24  1.57 1022 1010  1.00  0.40 
 6375  -1.98   6.63  2.28  1.57  970 1004  1.00  0.40 
 6376  -2.07   6.61  2.22  1.56  960  984  1.00  0.40 
 6377  -2.10   6.60  2.25  1.56  949 1014  1.00  0.40 
 6378  -2.09   6.59  2.28  1.55  999 1028  1.00  0.40 
 6379  -2.20   6.63  2.32  1.56  952 1025  1.00  0.40 
 6380  -2.19   6.61  2.30  1.56  998  956  1.00  0.40 
 6381  -2.19   6.55  2.30  1.57 1018 1018  1.00  0.40 
 6382  -2.13   6.54  2.30  1.56 1048  974  1.00  0.40 
 6383  -2.21   6.56  2.28  1.56  986  966  1.00  0.40 
 6384  -2.17   6.54  2.29  1.58  957 1010  1.00  0.40 
 6385  -2.18   6.56  2.25  1.57 1017 1005  1.00  0.40 
 6386  -2.23   6.53  2.32  1.57 1076 1042  1.00  0.40 
 6387  -2.30   6.52  2.29  1.58  995 1025  1.00  0.40 
 6388  -2.35   6.48  2.31  1.58  973  988  1.00  0.40 
 6389  -2.36   6.50  2.32  1.57  972 1030  1.00  0.40 
 6390  -2.34   6.44  2.39  1.57 1007 1029  1.00  0.40 
 6391  -2.36   6.39  2.36  1.56  980  990  1.00  0.40 
 6392  -2.32   6.38  2.37  1.56 1007 1017  1.00  0.40 
 6393  -2.30   6.33  2.44  1.56 1012  986  1.00  0.40 
 6394  -2.27   6.30  2.38  1.57 1022 1014  1.00  0.40 
 6395  -2.29   6.30  2.32  1.58 1000  998  1.00  0.40 
 6396  -2.33   6.26  2.30  1.56 1017  999  1.00  0.40 
 6397  -2.36   6.25  2.31  1.55 1017  977  1.00  0.40 
 6398  -2.36   6.24  2.36  1.57 1027 1024  1.00  0.40 
 6399  -2.33   6.23  2.33  1.58 1060  990  1.00  0.40 
 6400  -2.41   6.23  2.33  1.60 1017 1024  1.00  0.40 
 6401  -2.41   6.23  2.25  1.61 1029 1007  1.00  0.40 
 6402  -2.40   6.21  2.26  1.61 1037  998  1.00  0.40 
 6403  -2.42   6.25  2.28  1.63  995  978  1.00  0.40 
 6404  -2.42   6.23  2.28  1.58  996 1049  1.00  0.40 
 6405  -2.42   6.23  2.34  1.56 1014  985  1.00  0.40 
 6406  -2.37   6.23  2.36  1.58  970  966  1.00  0.40 
 6407  -2.38   6.20  2.36  1.59  966 1005  1.00  0.40 
 6408  -2.39   6.18  2.40  1.61 1038 1005  1.00  0.40 
 6409  -2.34   6.17  2.37  1.61 1001 1011  1.00  0.40 
 6410  -2.43   6.19  2.37  1.62  995  971  1.00  0.40 
 6411  -2.45   6.20  2.40  1.61  989  984  1.00  0.40 
 6412  -2.36   6.24  2.45  1.62  990  996  1.00  0.40 
 6413  -2.35   6.25  2.45  1.63 1012 1039  1.00  0.40 
 6414  -2.34   6.22  2.49  1.63 1005 1003  1.00  0.40 
 6415  -2.33   6.26  2.51  1.66 1006  987  1.00  0.40 
