// Initial random seed:
2469726212494

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4364     -10.10       5.29     13.58      2.45     9923    10061  1.00  0.40 
 4365     -10.09       5.25     13.83      2.45     9961    10009  1.00  0.40 
 4366     -10.07       5.23     13.79      2.46    10076     9948  1.00  0.40 
 4367     -10.11       5.20     13.75      2.46    10040     9911  1.00  0.40 
 4368     -10.09       5.17     14.02      2.46     9954    10050  1.00  0.40 
 4369     -10.10       5.15     13.91      2.44    10003     9888  1.00  0.40 
 4370     -10.10       5.10     13.85      2.45     9832    10076  1.00  0.40 
 4371     -10.11       5.10     13.94      2.45     9931    10020  1.00  0.40 
 4372     -10.11       5.10     13.99      2.44    10116     9962  1.00  0.40 
 4373     -10.08       5.09     14.10      2.44     9855    10049  1.00  0.40 
 4374     -10.09       5.06     14.03      2.45    10176     9909  1.00  0.40 
 4375     -10.08       5.05     13.91      2.45     9918     9913  1.00  0.40 
 4376     -10.07       5.05     13.82      2.44     9856    10077  1.00  0.40 
 4377     -10.11       5.03     13.52      2.43     9915    10112  1.00  0.40 
 4378     -10.11       5.08     13.56      2.42     9970    10070  1.00  0.40 
 4379     -10.12       5.10     13.48      2.42    10028    10130  1.00  0.40 
 4380     -10.11       5.12     13.68      2.40     9955     9991  1.00  0.40 
 4381     -10.11       5.09     13.55      2.41    10016    10048  1.00  0.40 
 4382     -10.09       5.06     13.69      2.43    10043     9993  1.00  0.40 
 4383     -10.11       5.07     13.55      2.42    10081    10024  1.00  0.40 
 4384     -10.14       5.02     13.41      2.44     9981     9898  1.00  0.40 
 4385     -10.14       5.04     13.60      2.45     9977    10056  1.00  0.40 
 4386     -10.12       5.03     13.64      2.45    10001    10055  1.00  0.40 
 4387     -10.11       5.02     13.89      2.46     9918    10000  1.00  0.40 
 4388     -10.12       5.00     13.96      2.47    10036     9956  1.00  0.40 
 4389     -10.13       5.02     13.74      2.47     9984     9925  1.00  0.40 
 4390     -10.15       5.02     13.61      2.47     9944     9947  1.00  0.40 
 4391     -10.16       5.01     13.52      2.47     9846    10114  1.00  0.40 
 4392     -10.17       5.01     13.53      2.47    10104    10047  1.00  0.40 
 4393     -10.19       5.04     13.32      2.46     9889     9866  1.00  0.40 
 4394     -10.20       5.03     13.10      2.46     9914    10027  1.00  0.40 
 4395     -10.23       4.97     12.77      2.47     9918     9826  1.00  0.40 
 4396     -10.24       4.97     12.69      2.47     9957    10038  1.00  0.40 
 4397     -10.23       4.94     12.68      2.47     9951     9947  1.00  0.40 
 4398     -10.22       4.96     12.71      2.47    10055    10010  1.00  0.40 
 4399     -10.20       4.99     12.81      2.47     9951     9996  1.00  0.40 
 4400     -10.20       5.07     12.95      2.47     9931     9849  1.00  0.40 
 4401     -10.19       5.08     13.28      2.47     9937    10073  1.00  0.40 
 4402     -10.21       5.07     13.15      2.47     9923    10018  1.00  0.40 
 4403     -10.19       5.09     13.20      2.48    10067    10100  1.00  0.40 
 4404     -10.18       5.07     13.34      2.46     9899     9961  1.00  0.40 
 4405     -10.18       5.07     13.27      2.46    10043    10093  1.00  0.40 
 4406     -10.18       5.08     13.40      2.45     9956    10019  1.00  0.40 
 4407     -10.19       5.08     13.41      2.46    10025     9974  1.00  0.40 
 4408     -10.19       5.07     13.38      2.47     9897    10041  1.00  0.40 
 4409     -10.19       5.11     13.41      2.47     9965    10029  1.00  0.40 
 4410     -10.21       5.13     13.15      2.47    10097    10141  1.00  0.40 
 4411     -10.22       5.10     13.15      2.47    10003    10077  1.00  0.40 
 4412     -10.22       5.13     13.23      2.47    10067    10079  1.00  0.40 
 4413     -10.23       5.17     13.24      2.46    10030    10067  1.00  0.40 
 4414     -10.21       5.13     13.23      2.47    10017    10129  1.00  0.40 
 4415     -10.20       5.16     13.25      2.47     9955    10052  1.00  0.40 
 4416     -10.22       5.14     13.20      2.47     9978     9933  1.00  0.40 
 4417     -10.20       5.13     13.22      2.47    10212     9973  1.00  0.40 
 4418     -10.20       5.12     13.18      2.46    10132    10257  1.00  0.40 
 4419     -10.20       5.10     13.16      2.47     9974    10097  1.00  0.40 
 4420     -10.20       5.14     13.12      2.46     9919     9984  1.00  0.40 
 4421     -10.21       5.11     13.04      2.47     9993     9975  1.00  0.40 
 4422     -10.21       5.14     13.00      2.47     9936     9917  1.00  0.40 
 4423     -10.19       5.12     13.14      2.46     9999    10022  1.00  0.40 
 4424     -10.20       5.12     12.99      2.46    10140     9837  1.00  0.40 
 4425     -10.16       5.16     13.06      2.46    10002     9998  1.00  0.40 
 4426     -10.19       5.16     12.86      2.46     9981    10084  1.00  0.40 
 4427     -10.19       5.17     12.84      2.47    10051    10027  1.00  0.40 
 4428     -10.17       5.18     12.99      2.47    10004     9878  1.00  0.40 
 4429     -10.16       5.18     13.05      2.47     9911    10074  1.00  0.40 
 4430     -10.16       5.16     12.94      2.48     9959    10022  1.00  0.40 
 4431     -10.15       5.15     13.02      2.48    10027     9939  1.00  0.40 
 4432     -10.15       5.17     12.94      2.48    10016     9857  1.00  0.40 
 4433     -10.15       5.18     12.83      2.48     9899    10002  1.00  0.40 
 4434     -10.17       5.21     12.71      2.46    10020    10004  1.00  0.40 
 4435     -10.18       5.21     12.55      2.45     9976     9951  1.00  0.40 
 4436     -10.18       5.24     12.52      2.45     9965     9992  1.00  0.40 
 4437     -10.19       5.24     12.55      2.45    10025    10088  1.00  0.40 
 4438     -10.20       5.22     12.56      2.46    10075     9969  1.00  0.40 
 4439     -10.21       5.22     12.73      2.47    10015     9890  1.00  0.40 
 4440     -10.22       5.25     12.60      2.48     9932     9902  1.00  0.40 
 4441     -10.20       5.28     12.55      2.48    10081    10143  1.00  0.40 
 4442     -10.18       5.24     12.42      2.49     9752    10060  1.00  0.40 
 4443     -10.20       5.24     12.34      2.50     9824    10063  1.00  0.40 
 4444     -10.21       5.26     12.38      2.50     9905    10008  1.00  0.40 
 4445     -10.21       5.29     12.37      2.51     9973     9908  1.00  0.40 
 4446     -10.21       5.36     12.56      2.51    10007     9915  1.00  0.40 
 4447     -10.20       5.33     12.49      2.50     9946    10049  1.00  0.40 
 4448     -10.21       5.36     12.40      2.49     9850    10031  1.00  0.40 
 4449     -10.23       5.35     12.33      2.49     9898    10117  1.00  0.40 
 4450     -10.23       5.38     12.32      2.49    10024     9981  1.00  0.40 
 4451     -10.23       5.38     12.35      2.48     9850     9896  1.00  0.40 
 4452     -10.24       5.38     12.39      2.49    10011    10053  1.00  0.40 
 4453     -10.23       5.36     12.53      2.48    10102     9988  1.00  0.40 
 4454     -10.24       5.37     12.65      2.48     9974    10026  1.00  0.40 
 4455     -10.24       5.36     12.54      2.48    10056    10106  1.00  0.40 
 4456     -10.24       5.34     12.54      2.48    10051     9953  1.00  0.40 
 4457     -10.22       5.33     12.66      2.51     9956    10044  1.00  0.40 
 4458     -10.23       5.34     12.77      2.50    10024    10053  1.00  0.40 
 4459     -10.23       5.34     12.66      2.49     9889     9973  1.00  0.40 
 4460     -10.24       5.33     12.76      2.49    10076    10013  1.00  0.40 
 4461     -10.21       5.32     12.99      2.50     9925     9990  1.00  0.40 
 4462     -10.21       5.33     13.07      2.50     9989    10023  1.00  0.40 
 4463     -10.22       5.29     13.12      2.51    10132     9885  1.00  0.40 
 4464     -10.23       5.31     13.09      2.51    10006     9959  1.00  0.40 
 4465     -10.21       5.28     13.10      2.51     9935     9881  1.00  0.40 
 4466     -10.21       5.26     13.07      2.52     9897     9816  1.00  0.40 
 4467     -10.22       5.28     13.03      2.50    10066     9956  1.00  0.40 
 4468     -10.24       5.25     13.01      2.50     9988    10027  1.00  0.40 
 4469     -10.22       5.25     13.18      2.49    10020     9969  1.00  0.40 
 4470     -10.21       5.24     13.23      2.48     9899     9982  1.00  0.40 
 4471     -10.23       5.21     13.15      2.49    10172     9937  1.00  0.40 
 4472     -10.24       5.18     13.17      2.49     9885     9931  1.00  0.40 
 4473     -10.25       5.17     12.98      2.48    10150    10062  1.00  0.40 
 4474     -10.25       5.21     12.98      2.49    10059    10078  1.00  0.40 
 4475     -10.23       5.22     13.15      2.51    10185     9928  1.00  0.40 
 4476     -10.21       5.26     13.35      2.53     9916     9941  1.00  0.40 
 4477     -10.20       5.25     13.45      2.54    10088     9910  1.00  0.40 
 4478     -10.20       5.25     13.43      2.53     9980    10164  1.00  0.40 
 4479     -10.20       5.28     13.55      2.51    10144    10112  1.00  0.40 
 4480     -10.20       5.29     13.45      2.50     9866     9934  1.00  0.40 
 4481     -10.21       5.27     13.33      2.51     9998    10007  1.00  0.40 
 4482     -10.23       5.26     13.37      2.50    10018    10087  1.00  0.40 
 4483     -10.22       5.27     13.40      2.52     9875     9968  1.00  0.40 
 4484     -10.21       5.31     13.44      2.53    10042     9999  1.00  0.40 
 4485     -10.21       5.33     13.35      2.52    10184    10010  1.00  0.40 
 4486     -10.22       5.35     13.41      2.52     9906     9872  1.00  0.40 
 4487     -10.22       5.32     13.42      2.53    10026    10038  1.00  0.40 
 4488     -10.23       5.32     13.56      2.52    10023     9805  1.00  0.40 
 4489     -10.22       5.31     13.56      2.53     9996    10035  1.00  0.40 
 4490     -10.21       5.28     13.64      2.55    10014    10072  1.00  0.40 
 4491     -10.20       5.25     13.68      2.55    10116     9998  1.00  0.40 
 4492     -10.19       5.24     13.64      2.54     9958     9954  1.00  0.40 
 4493     -10.18       5.20     13.72      2.54    10064    10190  1.00  0.40 
 4494     -10.19       5.20     13.65      2.55    10019     9980  1.00  0.40 
 4495     -10.20       5.20     13.69      2.56    10092     9933  1.00  0.40 
 4496     -10.21       5.18     13.67      2.57    10095     9957  1.00  0.40 
 4497     -10.21       5.16     13.71      2.57    10017    10137  1.00  0.40 
 4498     -10.21       5.11     13.76      2.57     9969     9910  1.00  0.40 
 4499     -10.21       5.11     13.84      2.58    10046    10100  1.00  0.40 
 4500     -10.21       5.12     13.92      2.56     9923    10064  1.00  0.40 
 4501     -10.22       5.10     14.06      2.56     9975     9953  1.00  0.40 
 4502     -10.22       5.13     14.17      2.57    10032    10015  1.00  0.40 
 4503     -10.19       5.15     14.16      2.57     9984    10004  1.00  0.40 
 4504     -10.19       5.12     14.09      2.58     9829    10006  1.00  0.40 
 4505     -10.16       5.09     14.27      2.59     9918     9920  1.00  0.40 
 4506     -10.16       5.09     14.17      2.58    10062     9914  1.00  0.40 
 4507     -10.16       5.09     14.05      2.60     9983    10079  1.00  0.40 
 4508     -10.17       5.09     14.00      2.61     9890     9949  1.00  0.40 
 4509     -10.18       5.08     13.91      2.62     9834     9974  1.00  0.40 
 4510     -10.18       5.03     14.02      2.65     9983    10044  1.00  0.40 
 4511     -10.18       5.07     13.96      2.64     9957    10091  1.00  0.40 
 4512     -10.15       5.05     14.16      2.65     9981     9977  1.00  0.40 
 4513     -10.15       5.06     14.35      2.65    10014    10006  1.00  0.40 
 4514     -10.16       5.01     14.23      2.64     9980     9889  1.00  0.40 
 4515     -10.16       4.96     14.28      2.65    10031     9953  1.00  0.40 
 4516     -10.16       4.94     14.11      2.63     9993    10051  1.00  0.40 
 4517     -10.17       4.96     14.17      2.63     9931     9903  1.00  0.40 
 4518     -10.18       4.97     14.07      2.64     9867    10072  1.00  0.40 
 4519     -10.17       4.94     14.18      2.63     9868    10079  1.00  0.40 
 4520     -10.16       4.95     14.17      2.62    10029    10006  1.00  0.40 
 4521     -10.16       4.94     14.13      2.63     9863     9981  1.00  0.40 
 4522     -10.18       4.95     14.19      2.63    10035     9956  1.00  0.40 
 4523     -10.18       4.98     14.14      2.63    10071    10037  1.00  0.40 
 4524     -10.16       5.00     14.17      2.64     9987    10002  1.00  0.40 
 4525     -10.14       5.00     14.18      2.65     9895    10069  1.00  0.40 
 4526     -10.12       4.99     14.24      2.66     9955    10028  1.00  0.40 
 4527     -10.10       4.98     14.29      2.68     9962     9946  1.00  0.40 
 4528     -10.11       4.98     14.42      2.68    10021     9871  1.00  0.40 
 4529     -10.08       5.00     14.39      2.71    10049     9961  1.00  0.40 
 4530     -10.08       5.01     14.49      2.70    10025    10087  1.00  0.40 
 4531     -10.09       5.01     14.54      2.70    10110     9973  1.00  0.40 
 4532     -10.11       4.96     14.64      2.71     9954    10104  1.00  0.40 
 4533     -10.13       4.96     14.55      2.73    10045    10059  1.00  0.40 
 4534     -10.13       5.01     14.72      2.72    10027    10013  1.00  0.40 
 4535     -10.14       5.01     14.53      2.71    10041    10053  1.00  0.40 
 4536     -10.15       5.02     14.50      2.71     9960    10003  1.00  0.40 
 4537     -10.15       5.01     14.53      2.70     9958    10037  1.00  0.40 
 4538     -10.17       5.04     14.37      2.69    10099     9873  1.00  0.40 
 4539     -10.15       5.10     14.35      2.71    10032     9967  1.00  0.40 
 4540     -10.14       5.06     14.23      2.71     9983     9916  1.00  0.40 
 4541     -10.14       5.03     14.34      2.72     9983     9836  1.00  0.40 
 4542     -10.18       5.02     14.16      2.72    10041     9979  1.00  0.40 
 4543     -10.19       5.01     14.13      2.72     9951     9940  1.00  0.40 
 4544     -10.21       5.00     14.18      2.71     9898     9939  1.00  0.40 
 4545     -10.18       5.01     14.22      2.73    10047     9916  1.00  0.40 
 4546     -10.15       5.00     14.38      2.74     9969    10054  1.00  0.40 
 4547     -10.16       5.01     14.35      2.74     9958     9956  1.00  0.40 
 4548     -10.15       5.03     14.44      2.74     9917     9985  1.00  0.40 
 4549     -10.15       5.05     14.60      2.74     9973    10024  1.00  0.40 
 4550     -10.16       5.06     14.49      2.74    10032     9881  1.00  0.40 
 4551     -10.14       5.02     14.52      2.74     9898     9967  1.00  0.40 
 4552     -10.13       5.03     14.76      2.74     9935     9952  1.00  0.40 
 4553     -10.13       5.04     14.72      2.75     9884    10032  1.00  0.40 
 4554     -10.14       5.04     14.67      2.75     9991    10022  1.00  0.40 
 4555     -10.12       5.05     14.68      2.75     9968     9899  1.00  0.40 
 4556     -10.11       5.04     14.63      2.76     9960     9982  1.00  0.40 
 4557     -10.11       5.03     14.85      2.77     9865    10058  1.00  0.40 
 4558     -10.13       5.05     14.73      2.75    10017     9889  1.00  0.40 
 4559     -10.13       5.08     14.63      2.77    10181     9971  1.00  0.40 
 4560     -10.13       5.09     14.61      2.77     9956    10027  1.00  0.40 
 4561     -10.14       5.06     14.47      2.78     9909     9918  1.00  0.40 
 4562     -10.14       5.05     14.65      2.79    10070    10002  1.00  0.40 
 4563     -10.12       5.06     14.77      2.79    10077     9947  1.00  0.40 
 4564     -10.14       5.06     14.56      2.78     9948    10024  1.00  0.40 
 4565     -10.16       5.04     14.57      2.78     9972    10052  1.00  0.40 
 4566     -10.17       5.07     14.48      2.78    10109     9952  1.00  0.40 
 4567     -10.17       5.06     14.47      2.77     9992     9959  1.00  0.40 
 4568     -10.15       5.05     14.55      2.77     9920     9975  1.00  0.40 
 4569     -10.13       5.05     14.39      2.76    10109    10032  1.00  0.40 
 4570     -10.15       5.09     14.42      2.75     9936    10018  1.00  0.40 
 4571     -10.15       5.09     14.35      2.75     9985     9940  1.00  0.40 
 4572     -10.16       5.10     14.52      2.76    10059     9955  1.00  0.40 
 4573     -10.16       5.08     14.53      2.74    10023    10040  1.00  0.40 
 4574     -10.18       5.10     14.37      2.73     9933     9975  1.00  0.40 
 4575     -10.21       5.08     14.37      2.73    10002     9950  1.00  0.40 
 4576     -10.22       5.10     14.32      2.73    10038     9955  1.00  0.40 
 4577     -10.22       5.10     14.24      2.72     9752     9866  1.00  0.40 
 4578     -10.22       5.10     14.34      2.72     9922     9878  1.00  0.40 
 4579     -10.22       5.11     14.33      2.72     9975    10016  1.00  0.40 
 4580     -10.22       5.11     14.56      2.73    10004     9985  1.00  0.40 
 4581     -10.24       5.12     14.36      2.74     9923    10010  1.00  0.40 
 4582     -10.24       5.12     14.31      2.74     9958    10063  1.00  0.40 
 4583     -10.23       5.14     14.37      2.74     9948    10039  1.00  0.40 
 4584     -10.23       5.12     14.32      2.74    10005     9905  1.00  0.40 
 4585     -10.21       5.09     14.23      2.75     9935    10034  1.00  0.40 
 4586     -10.22       5.10     14.41      2.76    10038     9924  1.00  0.40 
 4587     -10.22       5.11     14.33      2.78    10084     9950  1.00  0.40 
 4588     -10.21       5.13     14.37      2.79     9875     9972  1.00  0.40 
 4589     -10.20       5.17     14.46      2.79     9943    10105  1.00  0.40 
 4590     -10.21       5.14     14.09      2.80     9951     9909  1.00  0.40 
 4591     -10.20       5.13     14.29      2.79    10008     9969  1.00  0.40 
 4592     -10.20       5.11     14.42      2.78     9995    10013  1.00  0.40 
 4593     -10.20       5.14     14.45      2.79     9945     9868  1.00  0.40 
 4594     -10.22       5.12     14.39      2.79     9981     9945  1.00  0.40 
 4595     -10.23       5.09     14.34      2.79     9997     9948  1.00  0.40 
 4596     -10.25       5.10     14.25      2.79    10048    10065  1.00  0.40 
 4597     -10.22       5.12     13.99      2.79     9964     9944  1.00  0.40 
 4598     -10.23       5.13     13.81      2.79    10012     9944  1.00  0.40 
 4599     -10.21       5.13     13.98      2.79     9925    10079  1.00  0.40 
 4600     -10.23       5.12     13.86      2.79     9953     9998  1.00  0.40 
 4601     -10.23       5.19     13.75      2.77     9909    10039  1.00  0.40 
 4602     -10.22       5.19     13.75      2.77    10143    10067  1.00  0.40 
 4603     -10.21       5.19     13.95      2.78     9962    10017  1.00  0.40 
 4604     -10.23       5.18     13.81      2.77     9923    10080  1.00  0.40 
 4605     -10.24       5.21     13.77      2.76     9996    10013  1.00  0.40 
 4606     -10.25       5.21     13.75      2.77     9990     9953  1.00  0.40 
 4607     -10.24       5.22     13.71      2.75     9965     9898  1.00  0.40 
 4608     -10.24       5.24     13.78      2.75     9852    10017  1.00  0.40 
 4609     -10.22       5.21     14.15      2.76    10091     9881  1.00  0.40 
 4610     -10.22       5.27     14.09      2.75     9883    10097  1.00  0.40 
 4611     -10.23       5.28     14.01      2.74     9999     9972  1.00  0.40 
 4612     -10.21       5.30     14.05      2.75    10056     9881  1.00  0.40 
 4613     -10.22       5.27     13.98      2.75     9835    10101  1.00  0.40 
 4614     -10.23       5.28     13.93      2.75    10016     9976  1.00  0.40 
 4615     -10.22       5.27     13.95      2.73     9984    10018  1.00  0.40 
 4616     -10.22       5.27     14.01      2.74     9855    10005  1.00  0.40 
 4617     -10.21       5.26     13.73      2.72     9973    10118  1.00  0.40 
 4618     -10.19       5.26     13.86      2.71    10087    10087  1.00  0.40 
 4619     -10.20       5.22     13.84      2.68    10009    10019  1.00  0.40 
 4620     -10.19       5.21     13.85      2.70     9904     9968  1.00  0.40 
 4621     -10.17       5.17     13.68      2.71     9959    10034  1.00  0.40 
 4622     -10.18       5.17     13.61      2.70     9994    10061  1.00  0.40 
 4623     -10.18       5.17     13.65      2.69    10214    10018  1.00  0.40 
 4624     -10.21       5.20     13.75      2.69    10011     9939  1.00  0.40 
 4625     -10.21       5.23     13.85      2.69    10038    10090  1.00  0.40 
 4626     -10.19       5.20     14.04      2.68     9948     9919  1.00  0.40 
 4627     -10.17       5.19     14.06      2.69     9995     9944  1.00  0.40 
 4628     -10.19       5.17     13.94      2.69     9977     9894  1.00  0.40 
 4629     -10.23       5.14     13.76      2.68     9950    10075  1.00  0.40 
 4630     -10.19       5.12     13.88      2.68    10034    10018  1.00  0.40 
 4631     -10.16       5.15     14.01      2.66    10147    10093  1.00  0.40 
 4632     -10.10       5.17     14.15      2.66    10074    10026  1.00  0.40 
 4633     -10.13       5.20     14.23      2.65     9987    10042  1.00  0.40 
 4634     -10.14       5.21     14.25      2.64     9965    10055  1.00  0.40 
 4635     -10.15       5.24     14.26      2.63     9990     9994  1.00  0.40 
 4636     -10.17       5.22     14.23      2.62     9928     9983  1.00  0.40 
 4637     -10.17       5.23     14.05      2.61     9983     9944  1.00  0.40 
 4638     -10.19       5.25     14.11      2.62     9976    10051  1.00  0.40 
 4639     -10.21       5.24     14.16      2.63    10117     9919  1.00  0.40 
 4640     -10.19       5.22     14.34      2.61    10033     9969  1.00  0.40 
 4641     -10.18       5.24     14.38      2.61    10044    10178  1.00  0.40 
 4642     -10.21       5.27     14.31      2.61    10003    10045  1.00  0.40 
 4643     -10.19       5.25     14.39      2.63     9909     9971  1.00  0.40 
 4644     -10.18       5.23     14.23      2.63     9883     9944  1.00  0.40 
 4645     -10.19       5.25     14.18      2.63    10024     9924  1.00  0.40 
 4646     -10.19       5.29     14.21      2.64    10133     9973  1.00  0.40 
 4647     -10.20       5.24     14.13      2.63    10177     9907  1.00  0.40 
 4648     -10.20       5.27     13.95      2.62     9980    10075  1.00  0.40 
 4649     -10.23       5.29     13.90      2.63    10096    10008  1.00  0.40 
 4650     -10.24       5.27     13.77      2.64     9969     9919  1.00  0.40 
 4651     -10.24       5.29     13.69      2.66    10104     9945  1.00  0.40 
 4652     -10.27       5.30     13.69      2.66    10008     9920  1.00  0.40 
 4653     -10.30       5.29     13.77      2.65    10060     9873  1.00  0.40 
 4654     -10.31       5.31     13.73      2.66     9988     9845  1.00  0.40 
 4655     -10.34       5.28     13.53      2.66     9986     9953  1.00  0.40 
 4656     -10.35       5.29     13.49      2.67    10016     9856  1.00  0.40 
 4657     -10.36       5.29     13.55      2.67    10105    10074  1.00  0.40 
 4658     -10.36       5.31     13.53      2.66     9971     9960  1.00  0.40 
 4659     -10.33       5.32     13.55      2.67     9844     9959  1.00  0.40 
 4660     -10.33       5.28     13.54      2.68    10067    10002  1.00  0.40 
 4661     -10.30       5.27     13.56      2.68     9946    10116  1.00  0.40 
 4662     -10.30       5.26     13.67      2.68    10037     9993  1.00  0.40 
 4663     -10.32       5.24     13.79      2.67     9991     9981  1.00  0.40 
 4664     -10.30       5.18     13.69      2.66    10012    10065  1.00  0.40 
 4665     -10.27       5.21     13.82      2.66     9858     9950  1.00  0.40 
 4666     -10.29       5.20     13.81      2.66     9890    10002  1.00  0.40 
 4667     -10.31       5.20     13.92      2.66     9939    10043  1.00  0.40 
 4668     -10.30       5.19     13.88      2.66    10060     9876  1.00  0.40 
 4669     -10.27       5.18     14.13      2.66     9989     9913  1.00  0.40 
 4670     -10.27       5.16     14.34      2.67     9922    10052  1.00  0.40 
 4671     -10.25       5.14     14.67      2.66     9961    10013  1.00  0.40 
 4672     -10.24       5.12     14.72      2.66    10027     9953  1.00  0.40 
 4673     -10.26       5.12     14.38      2.67    10063     9923  1.00  0.40 
 4674     -10.23       5.10     14.63      2.68     9937     9851  1.00  0.40 
 4675     -10.23       5.07     14.57      2.67    10009     9948  1.00  0.40 
 4676     -10.20       5.10     14.62      2.68    10021    10017  1.00  0.40 
 4677     -10.20       5.09     14.70      2.68    10125     9914  1.00  0.40 
 4678     -10.22       5.09     14.52      2.67     9992     9848  1.00  0.40 
 4679     -10.25       5.06     14.52      2.67    10086    10027  1.00  0.40 
 4680     -10.27       5.08     14.19      2.67    10045    10091  1.00  0.40 
 4681     -10.30       5.04     14.08      2.67     9933     9959  1.00  0.40 
 4682     -10.33       5.05     14.08      2.67    10194    10001  1.00  0.40 
 4683     -10.30       5.01     14.16      2.66     9885    10011  1.00  0.40 
 4684     -10.28       5.06     14.18      2.66    10046     9940  1.00  0.40 
 4685     -10.28       5.05     14.27      2.68    10040     9957  1.00  0.40 
 4686     -10.28       5.06     14.19      2.68    10048     9985  1.00  0.40 
 4687     -10.28       5.04     14.35      2.69    10210     9931  1.00  0.40 
 4688     -10.28       5.05     14.27      2.69    10112    10006  1.00  0.40 
 4689     -10.27       5.08     14.18      2.70     9999    10057  1.00  0.40 
 4690     -10.29       5.08     14.41      2.68    10157    10044  1.00  0.40 
 4691     -10.26       5.13     14.57      2.71    10023     9956  1.00  0.40 
 4692     -10.24       5.16     14.77      2.70     9988     9996  1.00  0.40 
 4693     -10.21       5.16     14.96      2.71     9923    10008  1.00  0.40 
 4694     -10.20       5.12     15.05      2.73     9919    10075  1.00  0.40 
 4695     -10.17       5.09     15.00      2.72    10036    10079  1.00  0.40 
 4696     -10.20       5.06     15.00      2.72    10023     9977  1.00  0.40 
 4697     -10.17       5.09     15.24      2.71    10125    10050  1.00  0.40 
 4698     -10.15       5.11     15.41      2.71     9825     9955  1.00  0.40 
 4699     -10.15       5.09     15.43      2.72     9960     9874  1.00  0.40 
 4700     -10.15       5.11     15.36      2.74    10129     9913  1.00  0.40 
 4701     -10.13       5.12     15.43      2.73     9966     9988  1.00  0.40 
 4702     -10.13       5.15     15.46      2.74     9906    10011  1.00  0.40 
 4703     -10.10       5.20     15.52      2.75     9913     9899  1.00  0.40 
 4704     -10.11       5.17     15.52      2.74     9802     9988  1.00  0.40 
 4705     -10.11       5.16     15.72      2.76    10057    10074  1.00  0.40 
 4706     -10.11       5.14     15.83      2.77     9928    10092  1.00  0.40 
 4707     -10.10       5.12     15.81      2.78    10035     9913  1.00  0.40 
 4708     -10.10       5.13     15.70      2.77     9841    10017  1.00  0.40 
 4709     -10.10       5.08     15.84      2.76     9992     9884  1.00  0.40 
 4710     -10.08       5.06     15.70      2.75    10122    10010  1.00  0.40 
 4711     -10.07       5.04     15.58      2.76     9959    10010  1.00  0.40 
 4712     -10.07       5.00     15.55      2.76     9967     9960  1.00  0.40 
 4713     -10.08       5.03     15.38      2.75    10018     9953  1.00  0.40 
 4714     -10.04       5.05     15.48      2.75     9945     9960  1.00  0.40 
 4715     -10.03       5.05     15.63      2.76    10070     9899  1.00  0.40 
 4716     -10.04       5.04     15.40      2.78    10058    10056  1.00  0.40 
 4717     -10.09       5.07     15.46      2.78     9971     9947  1.00  0.40 
 4718     -10.08       5.07     15.43      2.79    10075     9960  1.00  0.40 
 4719     -10.12       5.06     15.37      2.79    10034     9998  1.00  0.40 
 4720     -10.10       5.07     15.69      2.76    10052     9987  1.00  0.40 
 4721     -10.08       5.04     15.75      2.76    10137    10087  1.00  0.40 
 4722     -10.05       5.05     15.91      2.76    10002     9993  1.00  0.40 
 4723     -10.04       5.08     15.94      2.76     9991    10007  1.00  0.40 
 4724     -10.02       5.06     16.03      2.77    10149    10077  1.00  0.40 
 4725     -10.00       5.05     15.67      2.76     9941    10017  1.00  0.40 
 4726     -10.02       5.05     15.66      2.77    10002     9987  1.00  0.40 
 4727     -10.03       5.05     15.60      2.78     9908     9974  1.00  0.40 
 4728     -10.05       5.06     15.62      2.78    10065    10022  1.00  0.40 
 4729     -10.02       5.09     15.58      2.78     9845     9903  1.00  0.40 
 4730     -10.06       5.09     15.46      2.77    10031     9865  1.00  0.40 
 4731     -10.07       5.10     15.48      2.78    10067    10063  1.00  0.40 
 4732     -10.06       5.07     15.83      2.79    10011    10016  1.00  0.40 
 4733     -10.05       5.09     15.91      2.80     9925    10063  1.00  0.40 
 4734     -10.07       5.05     15.97      2.82    10015    10003  1.00  0.40 
 4735     -10.07       5.07     15.83      2.81     9902    10103  1.00  0.40 
 4736     -10.05       5.11     15.92      2.80     9868    10033  1.00  0.40 
 4737     -10.06       5.09     15.80      2.83     9823    10055  1.00  0.40 
 4738     -10.04       5.05     15.68      2.85    10069    10005  1.00  0.40 
 4739     -10.04       5.03     15.68      2.84    10064    10045  1.00  0.40 
 4740     -10.05       5.00     15.88      2.83     9855    10200  1.00  0.40 
 4741     -10.06       4.99     16.19      2.85     9944     9890  1.00  0.40 
 4742     -10.05       4.97     16.33      2.85    10090    10060  1.00  0.40 
 4743     -10.07       4.97     16.39      2.84    10011     9908  1.00  0.40 
 4744     -10.04       4.96     16.36      2.83     9914    10022  1.00  0.40 
