// Initial random seed:
2469666212549

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8545     -67.36     -38.86     17.97      3.73     9862    10081  1.00  0.40 
 8546     -67.34     -38.87     18.00      3.74    10108     9943  1.00  0.40 
 8547     -67.34     -38.89     18.05      3.72    10022    10009  1.00  0.40 
 8548     -67.31     -38.93     18.03      3.73    10107     9962  1.00  0.40 
 8549     -67.33     -38.95     18.04      3.74     9863    10109  1.00  0.40 
 8550     -67.30     -38.95     18.04      3.75     9927    10040  1.00  0.40 
 8551     -67.28     -39.02     18.03      3.76     9886     9970  1.00  0.40 
 8552     -67.26     -39.07     18.03      3.80    10010     9903  1.00  0.40 
 8553     -67.24     -39.07     18.04      3.81    10049     9970  1.00  0.40 
 8554     -67.25     -39.02     18.13      3.80     9905    10036  1.00  0.40 
 8555     -67.24     -39.04     18.12      3.83     9936     9965  1.00  0.40 
 8556     -67.21     -39.02     18.16      3.82    10009    10112  1.00  0.40 
 8557     -67.23     -39.02     18.17      3.83     9959     9984  1.00  0.40 
 8558     -67.22     -38.97     18.16      3.84    10013     9998  1.00  0.40 
 8559     -67.22     -38.98     18.17      3.84    10074     9915  1.00  0.40 
 8560     -67.21     -38.96     18.22      3.85    10007    10011  1.00  0.40 
 8561     -67.22     -38.94     18.19      3.86    10014     9975  1.00  0.40 
 8562     -67.27     -38.92     18.25      3.87     9962    10025  1.00  0.40 
 8563     -67.27     -38.89     18.32      3.89     9946     9958  1.00  0.40 
 8564     -67.26     -38.88     18.36      3.91    10086    10037  1.00  0.40 
 8565     -67.26     -38.86     18.37      3.89    10021    10027  1.00  0.40 
 8566     -67.27     -38.87     18.35      3.88    10110     9993  1.00  0.40 
 8567     -67.29     -38.84     18.34      3.90    10060     9981  1.00  0.40 
 8568     -67.28     -38.83     18.37      3.89     9961    10027  1.00  0.40 
 8569     -67.28     -38.80     18.38      3.90    10110     9886  1.00  0.40 
 8570     -67.27     -38.79     18.40      3.90     9892    10070  1.00  0.40 
 8571     -67.32     -38.79     18.47      3.92    10013     9966  1.00  0.40 
 8572     -67.34     -38.78     18.50      3.93    10035     9865  1.00  0.40 
 8573     -67.35     -38.80     18.57      3.91     9999    10022  1.00  0.40 
 8574     -67.39     -38.81     18.51      3.88     9884     9942  1.00  0.40 
 8575     -67.36     -38.83     18.52      3.88    10098     9969  1.00  0.40 
 8576     -67.36     -38.82     18.50      3.89    10031     9993  1.00  0.40 
 8577     -67.37     -38.79     18.49      3.90    10031    10055  1.00  0.40 
 8578     -67.39     -38.78     18.47      3.91    10080     9949  1.00  0.40 
 8579     -67.38     -38.76     18.41      3.90     9988    10034  1.00  0.40 
 8580     -67.38     -38.73     18.52      3.89     9953    10007  1.00  0.40 
 8581     -67.38     -38.75     18.44      3.89     9957     9884  1.00  0.40 
 8582     -67.38     -38.74     18.42      3.91    10107    10090  1.00  0.40 
 8583     -67.40     -38.76     18.42      3.90     9995    10094  1.00  0.40 
 8584     -67.42     -38.79     18.36      3.85    10031     9923  1.00  0.40 
 8585     -67.38     -38.76     18.41      3.84     9973     9974  1.00  0.40 
 8586     -67.35     -38.78     18.38      3.83    10034     9926  1.00  0.40 
 8587     -67.36     -38.80     18.41      3.84     9839     9896  1.00  0.40 
 8588     -67.34     -38.82     18.47      3.81    10038     9979  1.00  0.40 
 8589     -67.35     -38.82     18.57      3.82    10117    10032  1.00  0.40 
 8590     -67.36     -38.81     18.58      3.80    10094    10017  1.00  0.40 
 8591     -67.38     -38.82     18.66      3.81     9908    10031  1.00  0.40 
 8592     -67.38     -38.81     18.65      3.79    10013     9955  1.00  0.40 
 8593     -67.41     -38.80     18.68      3.80    10075     9943  1.00  0.40 
 8594     -67.42     -38.82     18.68      3.80    10072     9998  1.00  0.40 
 8595     -67.39     -38.78     18.63      3.79    10103     9984  1.00  0.40 
 8596     -67.41     -38.80     18.64      3.83    10019     9998  1.00  0.40 
 8597     -67.41     -38.81     18.62      3.83    10014    10155  1.00  0.40 
 8598     -67.39     -38.85     18.62      3.81     9939     9949  1.00  0.40 
 8599     -67.40     -38.80     18.67      3.81     9958     9880  1.00  0.40 
 8600     -67.41     -38.78     18.75      3.80    10012     9998  1.00  0.40 
 8601     -67.41     -38.74     18.66      3.77    10066     9916  1.00  0.40 
 8602     -67.43     -38.73     18.71      3.75    10008     9978  1.00  0.40 
 8603     -67.42     -38.76     18.71      3.76     9910     9963  1.00  0.40 
 8604     -67.38     -38.77     18.71      3.76    10005     9950  1.00  0.40 
 8605     -67.40     -38.80     18.71      3.77    10024     9962  1.00  0.40 
 8606     -67.40     -38.81     18.65      3.78     9978    10063  1.00  0.40 
 8607     -67.38     -38.77     18.71      3.76     9973     9980  1.00  0.40 
 8608     -67.39     -38.77     18.71      3.78     9996     9972  1.00  0.40 
 8609     -67.40     -38.77     18.81      3.81    10045    10040  1.00  0.40 
 8610     -67.41     -38.77     18.79      3.83     9914    10057  1.00  0.40 
 8611     -67.43     -38.75     18.79      3.84    10023     9975  1.00  0.40 
 8612     -67.40     -38.73     18.84      3.83    10092    10012  1.00  0.40 
 8613     -67.39     -38.78     18.89      3.84    10064     9927  1.00  0.40 
 8614     -67.38     -38.76     18.95      3.85     9991    10016  1.00  0.40 
 8615     -67.37     -38.77     18.97      3.85    10041    10009  1.00  0.40 
 8616     -67.43     -38.73     19.04      3.85     9982    10057  1.00  0.40 
 8617     -67.45     -38.71     19.03      3.85     9989     9950  1.00  0.40 
 8618     -67.48     -38.68     19.01      3.86    10018     9835  1.00  0.40 
 8619     -67.50     -38.71     18.95      3.87     9918    10114  1.00  0.40 
 8620     -67.49     -38.68     18.97      3.89     9987     9860  1.00  0.40 
 8621     -67.50     -38.70     18.97      3.90    10102    10067  1.00  0.40 
 8622     -67.48     -38.72     18.98      3.91     9970     9851  1.00  0.40 
 8623     -67.52     -38.63     19.03      3.90    10059    10034  1.00  0.40 
 8624     -67.55     -38.59     19.06      3.89     9943     9886  1.00  0.40 
 8625     -67.56     -38.62     19.04      3.87     9928     9900  1.00  0.40 
 8626     -67.59     -38.60     18.99      3.85    10090    10011  1.00  0.40 
 8627     -67.60     -38.64     18.99      3.81    10136    10089  1.00  0.40 
 8628     -67.60     -38.63     18.99      3.81    10013     9992  1.00  0.40 
 8629     -67.58     -38.60     19.02      3.82    10058     9936  1.00  0.40 
 8630     -67.56     -38.61     19.01      3.84     9873    10088  1.00  0.40 
 8631     -67.55     -38.63     19.02      3.84    10075     9931  1.00  0.40 
 8632     -67.55     -38.66     19.11      3.83    10021     9956  1.00  0.40 
 8633     -67.55     -38.64     19.08      3.82     9977     9945  1.00  0.40 
 8634     -67.56     -38.59     19.14      3.82     9913    10120  1.00  0.40 
 8635     -67.61     -38.55     19.15      3.81    10017     9940  1.00  0.40 
 8636     -67.63     -38.56     19.14      3.83    10055     9991  1.00  0.40 
 8637     -67.60     -38.58     19.16      3.82     9951    10024  1.00  0.40 
 8638     -67.61     -38.58     19.16      3.84    10092    10053  1.00  0.40 
 8639     -67.60     -38.61     19.22      3.86     9986    10013  1.00  0.40 
 8640     -67.56     -38.60     19.26      3.84     9844    10052  1.00  0.40 
 8641     -67.57     -38.56     19.31      3.85    10051     9948  1.00  0.40 
 8642     -67.57     -38.61     19.31      3.88    10024     9994  1.00  0.40 
 8643     -67.57     -38.61     19.32      3.85     9835    10001  1.00  0.40 
 8644     -67.59     -38.62     19.35      3.84     9928     9906  1.00  0.40 
 8645     -67.56     -38.60     19.48      3.86     9962     9889  1.00  0.40 
 8646     -67.53     -38.61     19.53      3.83     9998    10063  1.00  0.40 
 8647     -67.51     -38.65     19.50      3.84     9996    10043  1.00  0.40 
 8648     -67.51     -38.66     19.50      3.83    10036     9960  1.00  0.40 
 8649     -67.49     -38.62     19.43      3.83     9979     9947  1.00  0.40 
 8650     -67.48     -38.61     19.55      3.79    10094    10045  1.00  0.40 
 8651     -67.44     -38.61     19.53      3.83    10008     9883  1.00  0.40 
 8652     -67.47     -38.64     19.57      3.84     9946     9964  1.00  0.40 
 8653     -67.46     -38.63     19.53      3.84     9909     9953  1.00  0.40 
 8654     -67.49     -38.62     19.49      3.85     9984    10026  1.00  0.40 
 8655     -67.50     -38.61     19.47      3.83     9917    10103  1.00  0.40 
 8656     -67.50     -38.62     19.41      3.83     9981    10058  1.00  0.40 
 8657     -67.51     -38.62     19.36      3.82    10047     9940  1.00  0.40 
 8658     -67.51     -38.64     19.36      3.80    10004    10099  1.00  0.40 
 8659     -67.50     -38.60     19.34      3.80     9964    10033  1.00  0.40 
 8660     -67.52     -38.60     19.41      3.82     9971     9949  1.00  0.40 
 8661     -67.52     -38.60     19.44      3.80    10064    10085  1.00  0.40 
 8662     -67.55     -38.55     19.43      3.79    10041     9987  1.00  0.40 
 8663     -67.58     -38.53     19.39      3.80    10065    10193  1.00  0.40 
 8664     -67.58     -38.55     19.38      3.78     9976     9949  1.00  0.40 
 8665     -67.57     -38.52     19.42      3.79    10050    10084  1.00  0.40 
 8666     -67.60     -38.49     19.46      3.80    10027    10007  1.00  0.40 
 8667     -67.61     -38.48     19.48      3.79    10106    10089  1.00  0.40 
 8668     -67.60     -38.51     19.51      3.80     9883     9971  1.00  0.40 
 8669     -67.59     -38.48     19.51      3.81     9943     9951  1.00  0.40 
 8670     -67.57     -38.43     19.52      3.79     9996    10053  1.00  0.40 
 8671     -67.56     -38.42     19.59      3.77     9903    10087  1.00  0.40 
 8672     -67.49     -38.37     19.62      3.76    10000     9958  1.00  0.40 
 8673     -67.53     -38.37     19.67      3.78    10029     9977  1.00  0.40 
 8674     -67.50     -38.36     19.56      3.75     9948     9938  1.00  0.40 
 8675     -67.47     -38.34     19.52      3.75     9867    10038  1.00  0.40 
 8676     -67.50     -38.34     19.53      3.75     9933     9918  1.00  0.40 
 8677     -67.54     -38.31     19.51      3.72     9997    10038  1.00  0.40 
 8678     -67.55     -38.29     19.54      3.69    10052    10055  1.00  0.40 
 8679     -67.54     -38.28     19.50      3.71     9997    10028  1.00  0.40 
 8680     -67.55     -38.29     19.55      3.69    10121     9952  1.00  0.40 
 8681     -67.52     -38.31     19.54      3.71     9837     9977  1.00  0.40 
 8682     -67.49     -38.30     19.52      3.71    10018     9973  1.00  0.40 
 8683     -67.49     -38.29     19.55      3.71     9930    10051  1.00  0.40 
 8684     -67.48     -38.24     19.56      3.70    10005     9861  1.00  0.40 
 8685     -67.50     -38.28     19.65      3.73    10007    10014  1.00  0.40 
 8686     -67.49     -38.26     19.64      3.72     9957    10023  1.00  0.40 
 8687     -67.51     -38.24     19.67      3.73     9992     9978  1.00  0.40 
 8688     -67.52     -38.19     19.77      3.76    10141     9959  1.00  0.40 
 8689     -67.55     -38.19     19.82      3.79     9945     9998  1.00  0.40 
 8690     -67.56     -38.20     19.83      3.84     9965    10002  1.00  0.40 
 8691     -67.54     -38.21     19.90      3.83     9982    10019  1.00  0.40 
 8692     -67.53     -38.20     19.93      3.82    10009     9911  1.00  0.40 
 8693     -67.53     -38.18     19.89      3.82     9859     9997  1.00  0.40 
 8694     -67.55     -38.14     19.88      3.84     9941    10076  1.00  0.40 
 8695     -67.57     -38.11     19.94      3.85    10119    10126  1.00  0.40 
 8696     -67.57     -38.18     20.03      3.86    10040     9936  1.00  0.40 
 8697     -67.54     -38.24     20.03      3.87    10122     9961  1.00  0.40 
 8698     -67.55     -38.24     20.07      3.85     9990    10041  1.00  0.40 
 8699     -67.55     -38.23     20.05      3.88    10010    10038  1.00  0.40 
 8700     -67.57     -38.21     20.08      3.87    10010     9968  1.00  0.40 
 8701     -67.57     -38.22     20.04      3.86    10097    10030  1.00  0.40 
 8702     -67.56     -38.18     20.02      3.86     9997    10085  1.00  0.40 
 8703     -67.57     -38.20     20.00      3.87    10022     9922  1.00  0.40 
 8704     -67.58     -38.21     20.06      3.88     9925    10055  1.00  0.40 
 8705     -67.59     -38.20     20.15      3.88     9948    10044  1.00  0.40 
 8706     -67.58     -38.23     20.22      3.88     9972    10051  1.00  0.40 
 8707     -67.59     -38.22     20.21      3.89     9904    10078  1.00  0.40 
 8708     -67.57     -38.24     20.21      3.86    10058    10008  1.00  0.40 
 8709     -67.59     -38.23     20.14      3.88     9950    10045  1.00  0.40 
 8710     -67.58     -38.23     20.18      3.88    10183     9993  1.00  0.40 
 8711     -67.64     -38.27     20.21      3.88    10051    10052  1.00  0.40 
 8712     -67.65     -38.30     20.20      3.89    10033    10062  1.00  0.40 
 8713     -67.61     -38.29     20.23      3.88     9960    10048  1.00  0.40 
 8714     -67.65     -38.30     20.21      3.86     9948     9997  1.00  0.40 
 8715     -67.64     -38.33     20.25      3.83     9876    10019  1.00  0.40 
 8716     -67.66     -38.32     20.32      3.81    10089    10018  1.00  0.40 
 8717     -67.67     -38.31     20.27      3.82     9990     9905  1.00  0.40 
 8718     -67.67     -38.27     20.23      3.82     9941    10050  1.00  0.40 
 8719     -67.69     -38.31     20.35      3.82    10093     9956  1.00  0.40 
 8720     -67.70     -38.29     20.38      3.81     9998     9985  1.00  0.40 
 8721     -67.72     -38.32     20.39      3.84    10012     9989  1.00  0.40 
 8722     -67.71     -38.32     20.40      3.83    10002    10063  1.00  0.40 
 8723     -67.69     -38.35     20.35      3.84     9897    10068  1.00  0.40 
 8724     -67.68     -38.38     20.41      3.83     9845    10000  1.00  0.40 
 8725     -67.69     -38.35     20.40      3.83    10038    10069  1.00  0.40 
 8726     -67.67     -38.33     20.39      3.81     9850    10042  1.00  0.40 
 8727     -67.71     -38.37     20.45      3.83    10146     9956  1.00  0.40 
 8728     -67.72     -38.35     20.50      3.84     9883    10044  1.00  0.40 
 8729     -67.72     -38.34     20.55      3.84     9981     9997  1.00  0.40 
 8730     -67.76     -38.40     20.53      3.82    10090    10095  1.00  0.40 
 8731     -67.73     -38.39     20.52      3.83    10119     9930  1.00  0.40 
 8732     -67.74     -38.39     20.49      3.80    10067     9967  1.00  0.40 
 8733     -67.76     -38.40     20.44      3.81    10011    10068  1.00  0.40 
 8734     -67.77     -38.42     20.48      3.83    10046    10000  1.00  0.40 
 8735     -67.80     -38.45     20.43      3.83     9930     9974  1.00  0.40 
 8736     -67.80     -38.46     20.42      3.84    10020     9909  1.00  0.40 
 8737     -67.81     -38.44     20.38      3.84    10079    10040  1.00  0.40 
 8738     -67.83     -38.42     20.41      3.85    10027     9954  1.00  0.40 
 8739     -67.85     -38.48     20.49      3.87    10087     9972  1.00  0.40 
 8740     -67.79     -38.48     20.48      3.88    10137    10089  1.00  0.40 
 8741     -67.77     -38.47     20.51      3.92    10009     9957  1.00  0.40 
 8742     -67.75     -38.51     20.51      3.95    10002     9901  1.00  0.40 
 8743     -67.75     -38.45     20.51      3.94     9900    10033  1.00  0.40 
 8744     -67.76     -38.40     20.59      3.95     9959    10035  1.00  0.40 
 8745     -67.78     -38.39     20.62      3.93     9895     9946  1.00  0.40 
 8746     -67.78     -38.39     20.69      3.93    10025     9936  1.00  0.40 
 8747     -67.79     -38.40     20.73      3.93    10017     9977  1.00  0.40 
 8748     -67.78     -38.38     20.84      3.92    10028    10127  1.00  0.40 
 8749     -67.77     -38.37     20.91      3.91    10055     9976  1.00  0.40 
 8750     -67.77     -38.40     20.89      3.91     9873    10122  1.00  0.40 
 8751     -67.78     -38.41     20.87      3.92    10066     9904  1.00  0.40 
 8752     -67.79     -38.37     20.89      3.93    10047    10029  1.00  0.40 
 8753     -67.81     -38.38     20.91      3.94     9990     9944  1.00  0.40 
 8754     -67.82     -38.33     20.93      3.96     9903     9899  1.00  0.40 
 8755     -67.80     -38.28     20.98      3.93    10034    10034  1.00  0.40 
 8756     -67.82     -38.29     21.02      3.94     9966     9856  1.00  0.40 
 8757     -67.83     -38.29     21.12      3.93    10006    10117  1.00  0.40 
 8758     -67.82     -38.28     21.13      3.93    10047    10283  1.00  0.40 
 8759     -67.80     -38.28     21.24      3.93    10070     9947  1.00  0.40 
 8760     -67.81     -38.29     21.28      3.95    10097    10058  1.00  0.40 
 8761     -67.79     -38.24     21.34      3.95    10054    10034  1.00  0.40 
 8762     -67.84     -38.24     21.41      3.93    10023     9929  1.00  0.40 
 8763     -67.84     -38.27     21.45      3.91    10013    10065  1.00  0.40 
 8764     -67.79     -38.29     21.45      3.93     9890    10040  1.00  0.40 
 8765     -67.85     -38.30     21.45      3.94    10118     9957  1.00  0.40 
 8766     -67.84     -38.32     21.43      3.93     9900     9956  1.00  0.40 
 8767     -67.87     -38.33     21.37      3.90     9952    10032  1.00  0.40 
 8768     -67.85     -38.30     21.37      3.90     9946     9933  1.00  0.40 
 8769     -67.84     -38.27     21.39      3.90    10050    10039  1.00  0.40 
 8770     -67.81     -38.29     21.34      3.88     9972    10042  1.00  0.40 
 8771     -67.82     -38.30     21.40      3.86     9921    10088  1.00  0.40 
 8772     -67.84     -38.25     21.33      3.87    10037     9915  1.00  0.40 
 8773     -67.87     -38.25     21.41      3.88    10045    10073  1.00  0.40 
 8774     -67.87     -38.22     21.45      3.89    10108    10052  1.00  0.40 
 8775     -67.87     -38.21     21.42      3.88     9878    10098  1.00  0.40 
 8776     -67.90     -38.25     21.53      3.86     9995     9854  1.00  0.40 
 8777     -67.89     -38.23     21.58      3.86     9917     9947  1.00  0.40 
 8778     -67.88     -38.24     21.62      3.88    10120     9866  1.00  0.40 
 8779     -67.87     -38.22     21.65      3.91    10078    10000  1.00  0.40 
 8780     -67.87     -38.20     21.64      3.93    10051     9951  1.00  0.40 
 8781     -67.90     -38.20     21.65      3.94     9958    10045  1.00  0.40 
 8782     -67.92     -38.20     21.62      3.92     9910     9994  1.00  0.40 
 8783     -67.93     -38.17     21.56      3.89    10082    10026  1.00  0.40 
 8784     -67.95     -38.13     21.60      3.89     9873     9996  1.00  0.40 
 8785     -67.96     -38.12     21.59      3.90     9992     9985  1.00  0.40 
 8786     -67.95     -38.12     21.63      3.90     9791    10079  1.00  0.40 
 8787     -67.94     -38.12     21.64      3.87     9974    10045  1.00  0.40 
 8788     -67.97     -38.09     21.65      3.88    10006    10066  1.00  0.40 
 8789     -67.99     -38.10     21.70      3.85     9853     9906  1.00  0.40 
 8790     -68.00     -38.11     21.69      3.84     9832    10029  1.00  0.40 
 8791     -68.02     -38.11     21.68      3.82    10134     9906  1.00  0.40 
 8792     -68.02     -38.08     21.72      3.80     9969    10049  1.00  0.40 
 8793     -68.04     -38.07     21.67      3.82    10027    10045  1.00  0.40 
 8794     -68.05     -38.06     21.74      3.83     9887     9986  1.00  0.40 
 8795     -68.05     -38.05     21.76      3.83     9965    10036  1.00  0.40 
 8796     -68.04     -38.06     21.73      3.83     9896     9947  1.00  0.40 
 8797     -68.07     -38.09     21.73      3.85    10021     9954  1.00  0.40 
 8798     -68.07     -38.12     21.71      3.86    10005     9979  1.00  0.40 
 8799     -68.09     -38.11     21.75      3.86    10045    10049  1.00  0.40 
 8800     -68.11     -38.12     21.74      3.88    10022     9926  1.00  0.40 
 8801     -68.09     -38.14     21.72      3.86     9993    10100  1.00  0.40 
 8802     -68.08     -38.11     21.70      3.88     9981     9896  1.00  0.40 
 8803     -68.06     -38.11     21.75      3.87     9911    10117  1.00  0.40 
 8804     -68.10     -38.15     21.77      3.89    10040     9994  1.00  0.40 
 8805     -68.15     -38.13     21.83      3.90    10001    10070  1.00  0.40 
 8806     -68.16     -38.11     21.86      3.92    10100    10051  1.00  0.40 
 8807     -68.17     -38.13     21.88      3.93     9940     9812  1.00  0.40 
 8808     -68.21     -38.12     21.96      3.94    10108    10101  1.00  0.40 
 8809     -68.19     -38.14     21.98      3.95    10038    10005  1.00  0.40 
 8810     -68.20     -38.16     21.98      3.93    10017     9985  1.00  0.40 
 8811     -68.24     -38.13     21.99      3.92    10054     9953  1.00  0.40 
 8812     -68.24     -38.11     22.04      3.92    10052     9955  1.00  0.40 
 8813     -68.23     -38.10     22.02      3.94     9936     9940  1.00  0.40 
 8814     -68.23     -38.09     22.01      3.93     9862     9965  1.00  0.40 
 8815     -68.26     -38.14     21.90      3.91    10002     9986  1.00  0.40 
 8816     -68.26     -38.16     21.89      3.89    10070     9923  1.00  0.40 
 8817     -68.23     -38.21     21.87      3.92     9897     9945  1.00  0.40 
 8818     -68.20     -38.22     21.88      3.90     9912    10037  1.00  0.40 
 8819     -68.20     -38.25     21.93      3.92    10012    10019  1.00  0.40 
 8820     -68.20     -38.24     21.87      3.92    10017    10120  1.00  0.40 
 8821     -68.20     -38.22     21.88      3.92    10118     9979  1.00  0.40 
 8822     -68.17     -38.20     22.02      3.93     9968     9925  1.00  0.40 
 8823     -68.18     -38.20     22.09      3.92     9900     9953  1.00  0.40 
 8824     -68.17     -38.21     22.09      3.93     9984     9902  1.00  0.40 
 8825     -68.20     -38.18     22.09      3.92    10053     9977  1.00  0.40 
 8826     -68.24     -38.19     22.06      3.92    10027    10079  1.00  0.40 
 8827     -68.26     -38.16     22.06      3.94     9992     9885  1.00  0.40 
 8828     -68.25     -38.15     22.05      3.92    10071     9926  1.00  0.40 
 8829     -68.27     -38.12     22.04      3.91     9755     9996  1.00  0.40 
 8830     -68.29     -38.12     22.08      3.91    10023    10212  1.00  0.40 
 8831     -68.30     -38.14     22.14      3.92     9949     9997  1.00  0.40 
 8832     -68.31     -38.13     22.13      3.93    10054    10019  1.00  0.40 
 8833     -68.37     -38.14     22.11      3.95    10096    10003  1.00  0.40 
 8834     -68.39     -38.13     22.06      3.94    10064    10126  1.00  0.40 
 8835     -68.42     -38.09     21.99      3.93     9992    10003  1.00  0.40 
 8836     -68.42     -38.12     21.99      3.94     9945    10072  1.00  0.40 
 8837     -68.43     -38.16     21.99      3.94     9962    10092  1.00  0.40 
 8838     -68.43     -38.17     22.05      3.93     9944    10034  1.00  0.40 
 8839     -68.45     -38.15     22.10      3.94    10131     9942  1.00  0.40 
 8840     -68.38     -38.15     22.09      3.94    10001    10047  1.00  0.40 
 8841     -68.35     -38.15     22.08      3.96    10100    10071  1.00  0.40 
 8842     -68.32     -38.13     22.11      3.95    10056    10003  1.00  0.40 
 8843     -68.34     -38.15     22.18      3.96     9992     9935  1.00  0.40 
 8844     -68.35     -38.15     22.19      3.96     9995    10008  1.00  0.40 
 8845     -68.37     -38.14     22.12      3.96     9983    10035  1.00  0.40 
 8846     -68.35     -38.14     22.10      3.94    10045     9960  1.00  0.40 
 8847     -68.39     -38.15     22.19      3.95     9948     9944  1.00  0.40 
 8848     -68.36     -38.21     22.16      3.96     9974     9988  1.00  0.40 
 8849     -68.39     -38.19     22.18      3.96     9979     9847  1.00  0.40 
 8850     -68.41     -38.23     22.20      3.98     9995     9872  1.00  0.40 
 8851     -68.41     -38.24     22.11      3.99    10110     9951  1.00  0.40 
 8852     -68.43     -38.24     22.10      3.99    10156    10055  1.00  0.40 
 8853     -68.42     -38.24     22.07      3.98     9950    10176  1.00  0.40 
 8854     -68.38     -38.23     22.04      4.00     9932     9982  1.00  0.40 
 8855     -68.37     -38.22     22.04      4.01    10033    10085  1.00  0.40 
 8856     -68.38     -38.28     22.10      4.01    10178     9973  1.00  0.40 
 8857     -68.36     -38.30     22.08      4.01     9845    10010  1.00  0.40 
 8858     -68.40     -38.26     22.05      4.01    10007    10117  1.00  0.40 
 8859     -68.37     -38.30     22.05      4.01    10000    10032  1.00  0.40 
 8860     -68.39     -38.28     22.10      4.01    10049     9921  1.00  0.40 
 8861     -68.42     -38.25     22.06      4.01     9996    10014  1.00  0.40 
 8862     -68.41     -38.25     22.02      4.01    10018     9934  1.00  0.40 
 8863     -68.40     -38.23     22.09      4.03    10110     9814  1.00  0.40 
 8864     -68.39     -38.19     22.13      4.05     9973    10073  1.00  0.40 
 8865     -68.42     -38.15     22.07      4.05     9854     9995  1.00  0.40 
 8866     -68.38     -38.16     22.04      4.08     9990     9991  1.00  0.40 
 8867     -68.39     -38.14     22.01      4.10    10112     9922  1.00  0.40 
 8868     -68.36     -38.13     22.00      4.09     9958    10001  1.00  0.40 
 8869     -68.36     -38.13     22.04      4.03     9907     9955  1.00  0.40 
 8870     -68.36     -38.14     22.07      4.05    10032    10061  1.00  0.40 
 8871     -68.37     -38.13     22.10      4.02     9905     9983  1.00  0.40 
 8872     -68.37     -38.09     22.12      4.04    10020     9915  1.00  0.40 
 8873     -68.35     -38.09     22.15      4.04    10114    10114  1.00  0.40 
 8874     -68.35     -38.10     22.16      4.06     9989     9892  1.00  0.40 
 8875     -68.27     -38.14     22.17      4.05    10009     9832  1.00  0.40 
 8876     -68.32     -38.16     22.15      4.06     9984     9925  1.00  0.40 
 8877     -68.31     -38.14     22.18      4.06     9915     9994  1.00  0.40 
 8878     -68.33     -38.10     22.15      4.07     9966    10064  1.00  0.40 
 8879     -68.38     -38.10     22.06      4.10     9944    10027  1.00  0.40 
 8880     -68.39     -38.07     22.07      4.11     9861    10101  1.00  0.40 
 8881     -68.39     -38.03     22.12      4.10    10047    10050  1.00  0.40 
 8882     -68.34     -37.97     22.19      4.06    10122     9998  1.00  0.40 
 8883     -68.35     -37.96     22.26      4.07    10031     9958  1.00  0.40 
 8884     -68.35     -37.95     22.27      4.06     9866    10054  1.00  0.40 
 8885     -68.35     -37.93     22.31      4.05     9908    10010  1.00  0.40 
 8886     -68.37     -37.94     22.34      4.07     9900     9982  1.00  0.40 
 8887     -68.38     -37.97     22.41      4.08    10087     9934  1.00  0.40 
 8888     -68.37     -37.97     22.33      4.07    10016     9998  1.00  0.40 
 8889     -68.36     -37.94     22.40      4.05     9906     9897  1.00  0.40 
 8890     -68.37     -37.95     22.32      4.06    10017     9896  1.00  0.40 
 8891     -68.40     -37.93     22.35      4.03    10091    10042  1.00  0.40 
 8892     -68.39     -37.96     22.35      4.04    10047     9926  1.00  0.40 
 8893     -68.38     -37.99     22.38      4.03    10089    10092  1.00  0.40 
 8894     -68.42     -37.97     22.44      4.04     9999     9900  1.00  0.40 
 8895     -68.40     -37.96     22.42      4.04     9989    10075  1.00  0.40 
 8896     -68.38     -37.94     22.50      4.05    10069    10083  1.00  0.40 
 8897     -68.35     -37.93     22.43      4.01     9976    10027  1.00  0.40 
 8898     -68.35     -37.93     22.42      4.01     9968     9895  1.00  0.40 
 8899     -68.35     -37.95     22.45      4.02     9914    10030  1.00  0.40 
 8900     -68.35     -37.99     22.45      4.03    10011     9979  1.00  0.40 
 8901     -68.37     -38.01     22.44      4.02    10144    10039  1.00  0.40 
 8902     -68.35     -38.02     22.57      4.02     9894     9966  1.00  0.40 
 8903     -68.32     -38.00     22.55      4.02    10076    10065  1.00  0.40 
 8904     -68.37     -38.00     22.57      4.00     9856    10056  1.00  0.40 
 8905     -68.37     -38.01     22.58      3.99    10144    10040  1.00  0.40 
 8906     -68.36     -38.00     22.54      4.01     9995     9935  1.00  0.40 
 8907     -68.34     -37.99     22.46      4.01    10088    10007  1.00  0.40 
 8908     -68.35     -37.98     22.43      4.00    10130    10036  1.00  0.40 
 8909     -68.40     -37.95     22.52      4.01    10027     9946  1.00  0.40 
 8910     -68.43     -37.91     22.45      3.98     9831     9878  1.00  0.40 
 8911     -68.47     -37.90     22.42      3.97    10010     9976  1.00  0.40 
 8912     -68.50     -37.93     22.46      3.96    10041     9982  1.00  0.40 
 8913     -68.50     -37.97     22.42      3.96    10078    10014  1.00  0.40 
 8914     -68.50     -37.93     22.41      3.95    10070    10010  1.00  0.40 
 8915     -68.52     -37.97     22.39      3.96     9931     9975  1.00  0.40 
