 5427 	 -9.61 	 -6.70	 19.09	  0.00       11        9  1.00  0.40 
 5428 	 -9.56 	 -6.70	 19.00	  0.00        6       10  1.00  0.40 
 5429 	 -9.56 	 -6.70	 19.00	  0.00        8        8  1.00  0.40 
 5430 	 -9.56 	 -6.70	 19.00	  0.00       12       14  1.00  0.40 
 5431 	 -9.56 	 -6.70	 19.00	  0.00       13       18  1.00  0.40 
 5432 	 -9.56 	 -6.70	 19.00	  0.00       10        9  1.00  0.40 
 5433 	 -9.56 	 -6.70	 19.00	  0.00       14       11  1.00  0.40 
 5434 	 -9.56 	 -6.70	 19.00	  0.00        7       10  1.00  0.40 
 5435 	 -9.56 	 -6.70	 19.00	  0.00       10        8  1.00  0.40 
 5436 	 -9.56 	 -6.70	 19.00	  0.00       13        7  1.00  0.40 
 5437 	 -9.65 	 -6.70	 19.06	  0.00       17       10  1.00  0.40 
 5438 	 -9.56 	 -6.70	 19.00	  0.00        8        9  1.00  0.40 
 5439 	 -9.56 	 -6.70	 19.00	  0.00        8       11  1.00  0.40 
 5440 	 -9.56 	 -6.70	 19.00	  0.00        9       11  1.00  0.40 
 5441 	 -9.56 	 -6.70	 19.00	  0.00       11        7  1.00  0.40 
 5442 	 -9.56 	 -6.70	 19.00	  0.00       12       11  1.00  0.40 
 5443 	 -9.56 	 -6.70	 19.00	  0.00       13       10  1.00  0.40 
 5444 	 -9.56 	 -6.70	 19.00	  0.00       12        8  1.00  0.40 
 5445 	 -9.56 	 -6.70	 19.00	  0.00       14        9  1.00  0.40 
 5446 	 -9.56 	 -6.70	 19.00	  0.00        9       12  1.00  0.40 
 5447 	 -9.56 	 -6.70	 19.00	  0.00       13       14  1.00  0.40 
 5448 	 -9.56 	 -6.70	 19.00	  0.00        9       10  1.00  0.40 
 5449 	 -9.56 	 -6.70	 19.00	  0.00       13       11  1.00  0.40 
 5450 	 -9.56 	 -6.70	 19.00	  0.00        7       12  1.00  0.40 
 5451 	 -9.56 	 -6.70	 19.00	  0.00        9       12  1.00  0.40 
 5452 	 -9.56 	 -6.70	 19.00	  0.00       11       11  1.00  0.40 
 5453 	 -9.56 	 -6.70	 19.00	  0.00        7        9  1.00  0.40 
 5454 	 -9.65 	 -6.70	 19.12	  0.00        8        9  1.00  0.40 
 5455 	 -9.62 	 -6.70	 19.07	  0.00       13        7  1.00  0.40 
 5456 	 -9.62 	 -6.70	 19.07	  0.00       13       11  1.00  0.40 
 5457 	 -9.62 	 -6.70	 19.07	  0.00       13       13  1.00  0.40 
 5458 	 -9.56 	 -6.70	 19.00	  0.00        8       13  1.00  0.40 
 5459 	 -9.56 	 -6.70	 19.00	  0.00        8       16  1.00  0.40 
 5460 	 -9.56 	 -6.70	 19.00	  0.00       13        9  1.00  0.40 
 5461 	 -9.56 	 -6.70	 19.00	  0.00        9        7  1.00  0.40 
 5462 	 -9.56 	 -6.70	 19.00	  0.00       12       12  1.00  0.40 
 5463 	 -9.56 	 -6.70	 19.00	  0.00       11        8  1.00  0.40 
 5464 	 -9.56 	 -6.70	 19.00	  0.00       10       10  1.00  0.40 
 5465 	 -9.56 	 -6.70	 19.00	  0.00        5        8  1.00  0.40 
 5466 	 -9.56 	 -6.70	 19.00	  0.00        9       10  1.00  0.40 
 5467 	 -9.56 	 -6.70	 19.00	  0.00       11       11  1.00  0.40 
 5468 	 -9.56 	 -6.70	 19.00	  0.00       11       11  1.00  0.40 
 5469 	 -9.56 	 -6.70	 19.00	  0.00        8        4  1.00  0.40 
 5470 	 -9.56 	 -6.70	 19.00	  0.00        6        8  1.00  0.40 
 5471 	 -9.56 	 -6.70	 19.00	  0.00        6       11  1.00  0.40 
 5472 	 -9.56 	 -6.70	 19.00	  0.00        9       13  1.00  0.40 
 5473 	 -9.56 	 -6.70	 19.00	  0.00        8       11  1.00  0.40 
 5474 	 -9.56 	 -6.70	 19.00	  0.00       11        9  1.00  0.40 
 5475 	 -9.56 	 -6.70	 19.00	  0.00        7       11  1.00  0.40 
 5476 	 -9.56 	 -6.70	 19.00	  0.00       10       11  1.00  0.40 
 5477 	 -9.56 	 -6.70	 19.00	  0.00       11        7  1.00  0.40 
 5478 	 -9.56 	 -6.70	 19.00	  0.00       11       10  1.00  0.40 
 5479 	 -9.56 	 -6.70	 19.00	  0.00        8        8  1.00  0.40 
 5480 	 -9.56 	 -6.70	 19.00	  0.00       14       10  1.00  0.40 
 5481 	 -9.56 	 -6.70	 19.00	  0.00       11       12  1.00  0.40 
 5482 	 -9.56 	 -6.70	 19.00	  0.00       10       14  1.00  0.40 
 5483 	 -9.56 	 -6.70	 19.00	  0.00       11        6  1.00  0.40 
 5484 	 -9.56 	 -6.70	 19.00	  0.00       10       10  1.00  0.40 
 5485 	 -9.56 	 -6.70	 19.00	  0.00       12       11  1.00  0.40 
 5486 	 -9.56 	 -6.70	 19.00	  0.00       15        9  1.00  0.40 
 5487 	 -9.56 	 -6.70	 19.00	  0.00        6       12  1.00  0.40 
 5488 	 -9.56 	 -6.70	 19.00	  0.00       11        4  1.00  0.40 
 5489 	 -9.56 	 -6.70	 19.00	  0.00       12        8  1.00  0.40 
 5490 	 -9.56 	 -6.70	 19.00	  0.00       10       10  1.00  0.40 
 5491 	 -9.56 	 -6.70	 19.00	  0.00       12       11  1.00  0.40 
 5492 	 -9.56 	 -6.70	 19.00	  0.00        8       10  1.00  0.40 
 5493 	 -9.56 	 -6.70	 19.00	  0.00        8       10  1.00  0.40 
 5494 	 -9.56 	 -6.70	 19.00	  0.00       13        7  1.00  0.40 
 5495 	 -9.56 	 -6.70	 19.00	  0.00       11        9  1.00  0.40 
 5496 	 -9.56 	 -6.70	 19.00	  0.00        9       15  1.00  0.40 
 5497 	 -9.56 	 -6.70	 19.00	  0.00       11       12  1.00  0.40 
 5498 	 -9.56 	 -6.70	 19.00	  0.00        8       10  1.00  0.40 
 5499 	 -9.56 	 -6.70	 19.00	  0.00        9        5  1.00  0.40 
 5500 	 -9.56 	 -6.70	 19.00	  0.00       10       10  1.00  0.40 
 5501 	 -9.56 	 -6.70	 19.00	  0.00        7       13  1.00  0.40 
 5502 	 -9.56 	 -6.70	 19.00	  0.00       13       11  1.00  0.40 
 5503 	 -9.56 	 -6.70	 19.00	  0.00        8        6  1.00  0.40 
 5504 	 -9.56 	 -6.70	 19.00	  0.00       11       10  1.00  0.40 
 5505 	 -9.56 	 -6.70	 19.00	  0.00        9        9  1.00  0.40 
 5506 	 -9.56 	 -6.70	 19.00	  0.00        7        7  1.00  0.40 
 5507 	 -9.56 	 -6.70	 19.00	  0.00       10        8  1.00  0.40 
 5508 	 -9.56 	 -6.70	 19.00	  0.00       14        9  1.00  0.40 
 5509 	 -9.56 	 -6.70	 19.00	  0.00       10       10  1.00  0.40 
 5510 	 -9.56 	 -6.70	 19.00	  0.00       16        7  1.00  0.40 
 5511 	 -9.56 	 -6.70	 19.00	  0.00       11        8  1.00  0.40 
 5512 	 -9.56 	 -6.70	 19.00	  0.00        9       11  1.00  0.40 
 5513 	 -9.56 	 -6.70	 19.00	  0.00       12        9  1.00  0.40 
 5514 	 -9.56 	 -6.70	 19.00	  0.00       10        8  1.00  0.40 
 5515 	 -9.56 	 -6.70	 19.00	  0.00       11        8  1.00  0.40 
 5516 	 -9.56 	 -6.70	 19.00	  0.00        9        8  1.00  0.40 
 5517 	 -9.56 	 -6.76	 19.00	  0.10       11       10  1.00  0.40 
 5518 	 -9.56 	 -6.76	 19.00	  0.10        7        9  1.00  0.40 
 5519 	 -9.56 	 -6.76	 19.00	  0.10       12        9  1.00  0.40 
 5520 	 -9.56 	 -6.75	 19.00	  0.08        7       12  1.00  0.40 
 5521 	 -9.56 	 -6.77	 19.00	  0.12        8        8  1.00  0.40 
 5522 	 -9.56 	 -6.90	 19.00	  0.23       13       12  1.00  0.40 
 5523 	 -9.56 	 -6.86	 19.00	  0.24       11        7  1.00  0.40 
 5524 	 -9.56 	 -6.87	 19.00	  0.26       12       10  1.00  0.40 
 5525 	 -9.56 	 -6.80	 19.00	  0.17        7       11  1.00  0.40 
 5526 	 -9.56 	 -6.70	 19.00	  0.00        7        8  1.00  0.40 
 5527 	 -9.56 	 -6.70	 19.00	  0.00        9        8  1.00  0.40 
 5528 	 -9.56 	 -6.70	 19.00	  0.00        9        7  1.00  0.40 
 5529 	 -9.61 	 -6.70	 19.19	  0.00       10       10  1.00  0.40 
 5530 	 -9.56 	 -6.70	 19.00	  0.00       10        5  1.00  0.40 
 5531 	 -9.56 	 -6.70	 19.00	  0.00       12       10  1.00  0.40 
 5532 	 -9.56 	 -6.70	 19.00	  0.00        7       12  1.00  0.40 
 5533 	 -9.56 	 -6.70	 19.00	  0.00        8       13  1.00  0.40 
 5534 	 -9.56 	 -6.70	 19.00	  0.00       10        6  1.00  0.40 
 5535 	 -9.56 	 -6.70	 19.00	  0.00        5       10  1.00  0.40 
 5536 	 -9.56 	 -6.70	 19.00	  0.00       12       10  1.00  0.40 
 5537 	 -9.56 	 -6.70	 19.00	  0.00        7       10  1.00  0.40 
 5538 	 -9.56 	 -6.70	 19.00	  0.00       10       10  1.00  0.40 
 5539 	 -9.56 	 -6.70	 19.00	  0.00       10       12  1.00  0.40 
 5540 	 -9.56 	 -6.70	 19.00	  0.00       10       13  1.00  0.40 
 5541 	 -9.56 	 -6.70	 19.00	  0.00        7       13  1.00  0.40 
 5542 	 -9.56 	 -6.70	 19.00	  0.00       10       10  1.00  0.40 
 5543 	 -9.56 	 -6.70	 19.00	  0.00        9        9  1.00  0.40 
 5544 	 -9.56 	 -6.70	 19.00	  0.00       12        7  1.00  0.40 
 5545 	 -9.56 	 -6.70	 19.00	  0.00       10        9  1.00  0.40 
 5546 	 -9.56 	 -6.70	 19.00	  0.00       11        8  1.00  0.40 
 5547 	 -9.56 	 -6.70	 19.00	  0.00       13       11  1.00  0.40 
 5548 	 -9.56 	 -6.70	 19.00	  0.00       14       11  1.00  0.40 
 5549 	 -9.56 	 -6.70	 19.00	  0.00        9       11  1.00  0.40 
 5550 	 -9.56 	 -6.70	 19.00	  0.00       11       14  1.00  0.40 
 5551 	 -9.56 	 -6.70	 19.00	  0.00        9       10  1.00  0.40 
 5552 	 -9.56 	 -6.70	 19.00	  0.00        9        5  1.00  0.40 
 5553 	 -9.56 	 -6.70	 19.00	  0.00       11       10  1.00  0.40 
 5554 	 -9.56 	 -6.70	 19.00	  0.00        9       11  1.00  0.40 
 5555 	 -9.56 	 -6.70	 19.00	  0.00        8       12  1.00  0.40 
 5556 	 -9.58 	 -6.70	 19.07	  0.00       13        9  1.00  0.40 
 5557 	 -9.58 	 -6.70	 19.09	  0.00       10        6  1.00  0.40 
 5558 	 -9.56 	 -6.70	 19.00	  0.00        6       12  1.00  0.40 
 5559 	 -9.56 	 -6.70	 19.00	  0.00        7       14  1.00  0.40 
 5560 	 -9.56 	 -6.70	 19.00	  0.00        4        9  1.00  0.40 
 5561 	 -9.56 	 -6.70	 19.00	  0.00        8       12  1.00  0.40 
 5562 	 -9.56 	 -6.70	 19.00	  0.00        9        9  1.00  0.40 
 5563 	 -9.66 	 -6.70	 19.09	  0.00       11        8  1.00  0.40 
 5564 	 -9.67 	 -6.70	 19.09	  0.00       10       10  1.00  0.40 
 5565 	 -9.84 	 -6.70	 19.38	  0.00        7        8  1.00  0.40 
 5566 	 -9.91 	 -6.70	 19.46	  0.00       11        9  1.00  0.40 
 5567 	 -9.93 	 -6.70	 19.67	  0.00        7       12  1.00  0.40 
 5568 	 -9.82 	 -6.70	 19.65	  0.00       12        8  1.00  0.40 
 5569 	 -9.73 	 -6.70	 19.59	  0.00       12       10  1.00  0.40 
 5570 	 -9.73 	 -6.70	 19.59	  0.00       12       12  1.00  0.40 
 5571 	 -9.52 	 -6.70	 19.50	  0.00       13       10  1.00  0.40 
 5572 	 -9.46 	 -6.70	 19.38	  0.00        6        9  1.00  0.40 
 5573 	 -9.49 	 -6.70	 19.28	  0.00        6       11  1.00  0.40 
 5574 	 -9.46 	 -6.70	 19.38	  0.00       10       10  1.00  0.40 
 5575 	 -9.46 	 -6.70	 19.38	  0.00        8       11  1.00  0.40 
 5576 	 -9.45 	 -6.70	 19.39	  0.00       13        9  1.00  0.40 
 5577 	 -9.46 	 -6.70	 19.38	  0.00        6       10  1.00  0.40 
 5578 	 -9.45 	 -6.70	 19.40	  0.00        9        7  1.00  0.40 
 5579 	 -9.40 	 -6.70	 19.48	  0.00       10       11  1.00  0.40 
 5580 	 -9.49 	 -6.70	 19.58	  0.00        9       10  1.00  0.40 
 5581 	 -9.50 	 -6.70	 19.63	  0.00       13       11  1.00  0.40 
 5582 	 -9.51 	 -6.70	 19.68	  0.00        5       11  1.00  0.40 
 5583 	 -9.44 	 -6.70	 19.60	  0.00        9        9  1.00  0.40 
 5584 	 -9.46 	 -6.70	 19.63	  0.00        7        9  1.00  0.40 
 5585 	 -9.48 	 -6.70	 19.65	  0.00       12        9  1.00  0.40 
 5586 	 -9.41 	 -6.70	 19.57	  0.00       13       10  1.00  0.40 
 5587 	 -9.49 	 -6.70	 19.67	  0.00       11       10  1.00  0.40 
 5588 	 -9.51 	 -6.70	 19.68	  0.00        5       12  1.00  0.40 
 5589 	 -9.51 	 -6.70	 19.68	  0.00       10       11  1.00  0.40 
 5590 	 -9.46 	 -6.70	 19.63	  0.00        7        9  1.00  0.40 
 5591 	 -9.47 	 -6.70	 19.64	  0.00       13        9  1.00  0.40 
 5592 	 -9.52 	 -6.70	 19.75	  0.00       11       11  1.00  0.40 
 5593 	 -9.35 	 -6.70	 19.50	  0.00        7       12  1.00  0.40 
 5594 	 -9.35 	 -6.70	 19.50	  0.00       11        8  1.00  0.40 
 5595 	 -9.35 	 -6.70	 19.50	  0.00       11        8  1.00  0.40 
 5596 	 -9.35 	 -6.70	 19.50	  0.00       10       10  1.00  0.40 
 5597 	 -9.35 	 -6.70	 19.50	  0.00        7       12  1.00  0.40 
 5598 	 -9.35 	 -6.70	 19.50	  0.00       14       12  1.00  0.40 
 5599 	 -9.35 	 -6.70	 19.50	  0.00        5        9  1.00  0.40 
 5600 	 -9.35 	 -6.70	 19.50	  0.00       11       12  1.00  0.40 
 5601 	 -9.35 	 -6.70	 19.50	  0.00       12       10  1.00  0.40 
 5602 	 -9.35 	 -6.70	 19.50	  0.00        8       11  1.00  0.40 
 5603 	 -9.35 	 -6.70	 19.50	  0.00       12       11  1.00  0.40 
 5604 	 -9.35 	 -6.70	 19.50	  0.00       14        9  1.00  0.40 
 5605 	 -9.35 	 -6.70	 19.50	  0.00        8        6  1.00  0.40 
 5606 	 -9.35 	 -6.70	 19.50	  0.00       10       10  1.00  0.40 
 5607 	 -9.35 	 -6.70	 19.50	  0.00        8       12  1.00  0.40 
 5608 	 -9.35 	 -6.70	 19.50	  0.00       10        9  1.00  0.40 
 5609 	 -9.35 	 -6.70	 19.50	  0.00       12       11  1.00  0.40 
 5610 	 -9.35 	 -6.70	 19.50	  0.00        8       13  1.00  0.40 
 5611 	 -9.35 	 -6.70	 19.50	  0.00        9       11  1.00  0.40 
 5612 	 -9.35 	 -6.70	 19.50	  0.00        7        6  1.00  0.40 
 5613 	 -9.35 	 -6.70	 19.50	  0.00        7       11  1.00  0.40 
 5614 	 -9.35 	 -6.70	 19.50	  0.00       11        9  1.00  0.40 
 5615 	 -9.35 	 -6.70	 19.50	  0.00       13       13  1.00  0.40 
 5616 	 -9.35 	 -6.70	 19.50	  0.00        9       12  1.00  0.40 
 5617 	 -9.35 	 -6.70	 19.50	  0.00       11        9  1.00  0.40 
 5618 	 -9.44 	 -6.70	 19.59	  0.00       11        8  1.00  0.40 
 5619 	 -9.46 	 -6.70	 19.60	  0.00        9       10  1.00  0.40 
 5620 	 -9.52 	 -6.70	 19.65	  0.00       12       12  1.00  0.40 
 5621 	 -9.57 	 -6.70	 19.70	  0.00        9        8  1.00  0.40 
 5622 	 -9.49 	 -6.70	 19.63	  0.00        7       10  1.00  0.40 
 5623 	 -9.52 	 -6.70	 19.65	  0.00       12       11  1.00  0.40 
 5624 	 -9.55 	 -6.70	 19.68	  0.00       10       11  1.00  0.40 
 5625 	 -9.55 	 -6.70	 19.68	  0.00       10       12  1.00  0.40 
 5626 	 -9.53 	 -6.70	 19.67	  0.00       11       14  1.00  0.40 
 5627 	 -9.57 	 -6.70	 19.70	  0.00        9        9  1.00  0.40 
 5628 	 -9.53 	 -6.70	 19.67	  0.00       11       11  1.00  0.40 
 5629 	 -9.42 	 -6.70	 19.75	  0.00       11        9  1.00  0.40 
 5630 	 -9.20 	 -6.70	 19.77	  0.00       10       12  1.00  0.40 
 5631 	 -9.17 	 -6.70	 19.74	  0.00       15        8  1.00  0.40 
 5632 	 -9.33 	 -6.70	 19.69	  0.00       10       12  1.00  0.40 
 5633 	 -9.41 	 -6.80	 19.73	  0.07       12       14  1.00  0.40 
 5634 	 -9.29 	 -6.70	 19.94	  0.00        4       10  1.00  0.40 
 5635 	 -8.94 	 -6.70	 19.78	  0.00        9       12  1.00  0.40 
 5636 	 -9.22 	 -6.70	 19.60	  0.00        9       14  1.00  0.40 
 5637 	 -9.24 	 -6.70	 19.59	  0.00       11       12  1.00  0.40 
 5638 	 -9.35 	 -6.70	 19.50	  0.00        9       11  1.00  0.40 
 5639 	 -9.35 	 -6.70	 19.50	  0.00        7        9  1.00  0.40 
 5640 	 -9.35 	 -6.70	 19.50	  0.00        7        7  1.00  0.40 
 5641 	 -9.35 	 -6.70	 19.50	  0.00       10        8  1.00  0.40 
 5642 	 -9.35 	 -6.70	 19.50	  0.00       13        8  1.00  0.40 
 5643 	 -9.35 	 -6.70	 19.50	  0.00       11        9  1.00  0.40 
 5644 	 -9.35 	 -6.73	 19.50	  0.09        7       11  1.00  0.40 
 5645 	 -9.35 	 -6.70	 19.50	  0.00        7       12  1.00  0.40 
 5646 	 -9.35 	 -6.70	 19.50	  0.00        7        7  1.00  0.40 
 5647 	 -9.35 	 -6.70	 19.50	  0.00       12       10  1.00  0.40 
 5648 	 -9.35 	 -6.70	 19.50	  0.00       10        7  1.00  0.40 
 5649 	 -9.35 	 -6.70	 19.50	  0.00        9       10  1.00  0.40 
 5650 	 -9.35 	 -6.70	 19.50	  0.00       14       10  1.00  0.40 
 5651 	 -9.35 	 -6.70	 19.50	  0.00       12        8  1.00  0.40 
 5652 	 -9.35 	 -6.70	 19.50	  0.00        9        8  1.00  0.40 
 5653 	 -9.35 	 -6.70	 19.50	  0.00        9        7  1.00  0.40 
 5654 	 -9.35 	 -6.70	 19.50	  0.00       12       11  1.00  0.40 
 5655 	 -9.35 	 -6.70	 19.50	  0.00       12        7  1.00  0.40 
 5656 	 -9.35 	 -6.70	 19.50	  0.00       10       11  1.00  0.40 
 5657 	 -9.35 	 -6.70	 19.50	  0.00       12       14  1.00  0.40 
 5658 	 -9.35 	 -6.70	 19.50	  0.00       12        8  1.00  0.40 
 5659 	 -9.35 	 -6.70	 19.50	  0.00       12        8  1.00  0.40 
 5660 	 -9.35 	 -6.70	 19.50	  0.00        9       11  1.00  0.40 
 5661 	 -9.35 	 -6.70	 19.50	  0.00        8       10  1.00  0.40 
 5662 	 -9.35 	 -6.70	 19.50	  0.00        8       13  1.00  0.40 
 5663 	 -9.35 	 -6.70	 19.50	  0.00       11        8  1.00  0.40 
 5664 	 -9.35 	 -6.87	 19.50	  0.08       11       12  1.00  0.40 
 5665 	 -9.35 	 -7.15	 19.50	  0.20        7        9  1.00  0.40 
 5666 	 -9.35 	 -7.17	 19.50	  0.20        9       13  1.00  0.40 
 5667 	 -9.35 	 -7.17	 19.50	  0.20        8       13  1.00  0.40 
 5668 	 -9.35 	 -7.85	 19.50	  0.41       10        7  1.00  0.40 
 5669 	 -9.35 	 -8.11	 19.50	  0.45       14       10  1.00  0.40 
 5670 	 -9.35 	 -8.14	 19.50	  0.46       11        7  1.00  0.40 
 5671 	 -9.35 	 -8.04	 19.50	  0.44        5       12  1.00  0.40 
 5672 	 -9.35 	 -8.71	 19.50	  0.50        8        7  1.00  0.40 
 5673 	 -9.35 	 -8.88	 19.50	  0.50        6       12  1.00  0.40 
 5674 	 -9.35 	 -9.00	 19.50	  0.49       10        7  1.00  0.40 
 5675 	 -9.35 	 -8.90	 19.50	  0.50        7       11  1.00  0.40 
 5676 	 -9.35 	 -8.71	 19.50	  0.50       10        6  1.00  0.40 
 5677 	 -9.33 	 -8.35	 19.58	  0.48       12       11  1.00  0.40 
 5678 	 -9.35 	 -8.04	 19.50	  0.44       10        9  1.00  0.40 
 5679 	 -9.35 	 -8.43	 19.50	  0.49       10       14  1.00  0.40 
 5680 	 -9.35 	 -8.46	 19.50	  0.49       11        8  1.00  0.40 
 5681 	 -9.35 	 -8.71	 19.50	  0.50       11       11  1.00  0.40 
 5682 	 -9.35 	 -8.92	 19.50	  0.49        8       10  1.00  0.40 
 5683 	 -9.35 	 -8.35	 19.50	  0.48        8       11  1.00  0.40 
 5684 	 -9.35 	 -8.11	 19.58	  0.45       12       10  1.00  0.40 
 5685 	 -9.35 	 -8.04	 19.59	  0.44       11        9  1.00  0.40 
 5686 	 -9.35 	 -8.27	 19.50	  0.48        8        9  1.00  0.40 
 5687 	 -9.35 	 -8.48	 19.50	  0.58        8       11  1.00  0.40 
 5688 	 -9.35 	 -8.25	 19.50	  0.57        7       10  1.00  0.40 
 5689 	 -9.35 	 -8.36	 19.50	  0.56        8       13  1.00  0.40 
 5690 	 -9.35 	 -8.25	 19.50	  0.57        9       10  1.00  0.40 
 5691 	 -9.35 	 -8.71	 19.50	  0.50       13        9  1.00  0.40 
 5692 	 -9.35 	 -8.57	 19.50	  0.50       11       14  1.00  0.40 
 5693 	 -9.35 	 -8.43	 19.50	  0.49        8       14  1.00  0.40 
 5694 	 -9.35 	 -8.71	 19.50	  0.50       10        8  1.00  0.40 
 5695 	 -9.35 	 -9.26	 19.50	  0.46       14       11  1.00  0.40 
 5696 	 -9.35 	 -9.16	 19.50	  0.48        9        9  1.00  0.40 
 5697 	 -9.35 	 -9.08	 19.50	  0.48        8       11  1.00  0.40 
 5698 	 -9.35 	 -8.57	 19.50	  0.50       10       14  1.00  0.40 
 5699 	 -9.35 	 -8.71	 19.50	  0.50        6        7  1.00  0.40 
 5700 	 -9.35 	 -8.49	 19.50	  0.49       11        9  1.00  0.40 
 5701 	 -9.35 	 -8.71	 19.50	  0.50        6       12  1.00  0.40 
 5702 	 -9.35 	 -9.32	 19.50	  0.45       14       10  1.00  0.40 
 5703 	 -9.35 	 -9.15	 19.50	  0.48        7       14  1.00  0.40 
 5704 	 -9.35 	 -9.12	 19.50	  0.48       10       10  1.00  0.40 
 5705 	 -9.35 	 -9.26	 19.50	  0.46       11       11  1.00  0.40 
 5706 	 -9.35 	 -9.16	 19.50	  0.48        8        9  1.00  0.40 
 5707 	 -9.35 	 -9.00	 19.50	  0.49        9       14  1.00  0.40 
 5708 	 -9.35 	 -9.08	 19.50	  0.48        9       11  1.00  0.40 
 5709 	 -9.35 	 -9.39	 19.50	  0.44        9        9  1.00  0.40 
 5710 	 -9.35 	 -9.22	 19.50	  0.47       11        8  1.00  0.40 
 5711 	 -9.35 	 -9.32	 19.50	  0.45        8       10  1.00  0.40 
 5712 	 -9.35 	 -9.12	 19.50	  0.48       11       10  1.00  0.40 
 5713 	 -9.35 	 -8.28	 19.50	  0.48        9       14  1.00  0.40 
 5714 	 -9.35 	 -8.71	 19.50	  0.50       10       11  1.00  0.40 
 5715 	 -9.35 	 -8.71	 19.50	  0.50        9        5  1.00  0.40 
 5716 	 -9.35 	 -8.94	 19.50	  0.49       12        9  1.00  0.40 
 5717 	 -9.35 	 -9.12	 19.50	  0.48       11       10  1.00  0.40 
 5718 	 -9.35 	 -9.05	 19.50	  0.49       14       12  1.00  0.40 
 5719 	 -9.35 	 -9.18	 19.50	  0.47        8       13  1.00  0.40 
 5720 	 -9.35 	 -9.63	 19.50	  0.40        5       11  1.00  0.40 
 5721 	 -9.35 	-10.06	 19.50	  0.28        7       12  1.00  0.40 
 5722 	 -9.36 	 -9.81	 19.58	  0.35       12       11  1.00  0.40 
 5723 	 -9.35 	 -9.55	 19.50	  0.41        8       12  1.00  0.40 
 5724 	 -9.35 	 -9.72	 19.50	  0.38        7       14  1.00  0.40 
 5725 	 -9.35 	 -9.39	 19.50	  0.44       10        9  1.00  0.40 
 5726 	 -9.51 	 -9.49	 19.59	  0.43       11       13  1.00  0.40 
 5727 	 -9.35 	 -9.16	 19.50	  0.48        9        9  1.00  0.40 
 5728 	 -9.35 	 -9.22	 19.50	  0.47       12        8  1.00  0.40 
 5729 	 -9.35 	 -9.26	 19.50	  0.46       10       11  1.00  0.40 
 5730 	 -9.35 	 -9.29	 19.50	  0.46       14        7  1.00  0.40 
 5731 	 -9.35 	 -9.22	 19.50	  0.47        8       12  1.00  0.40 
 5732 	 -9.35 	 -8.97	 19.50	  0.49       12        8  1.00  0.40 
 5733 	 -9.35 	 -9.16	 19.50	  0.48        7        9  1.00  0.40 
 5734 	 -9.35 	 -9.39	 19.50	  0.44       13        6  1.00  0.40 
 5735 	 -9.35 	 -9.52	 19.50	  0.42       16       10  1.00  0.40 
 5736 	 -9.35 	 -9.72	 19.50	  0.38        7       12  1.00  0.40 
 5737 	 -9.35 	 -9.72	 19.50	  0.38       11        8  1.00  0.40 
 5738 	 -9.35 	 -9.97	 19.50	  0.30       13        8  1.00  0.40 
 5739 	 -9.35 	-10.11	 19.50	  0.26       11       13  1.00  0.40 
 5740 	 -9.35 	 -9.95	 19.50	  0.31       13       18  1.00  0.40 
 5741 	 -9.35 	-10.00	 19.50	  0.30       11       11  1.00  0.40 
 5742 	 -9.35 	-10.39	 19.50	  0.15        7        6  1.00  0.40 
 5743 	 -9.35 	-10.53	 19.50	  0.09       11       10  1.00  0.40 
 5744 	 -9.35 	-10.57	 19.50	  0.07        9       13  1.00  0.40 
 5745 	 -9.35 	-10.73	 19.50	  0.00       13        5  1.00  0.40 
 5746 	 -9.35 	-10.73	 19.50	  0.00        8       10  1.00  0.40 
 5747 	 -9.35 	-10.73	 19.50	  0.00       10       11  1.00  0.40 
 5748 	 -9.35 	-10.73	 19.50	  0.00        8       10  1.00  0.40 
 5749 	 -9.35 	-10.73	 19.50	  0.00       11       11  1.00  0.40 
 5750 	 -9.35 	-10.73	 19.50	  0.00       10       11  1.00  0.40 
 5751 	 -9.35 	-10.73	 19.50	  0.00        6       11  1.00  0.40 
 5752 	 -9.35 	-10.73	 19.50	  0.00       11       10  1.00  0.40 
 5753 	 -9.62 	-10.73	 19.62	  0.00        8       10  1.00  0.40 
 5754 	 -9.71 	-10.73	 19.65	  0.00       12        8  1.00  0.40 
 5755 	 -9.59 	-10.73	 19.60	  0.00        9       11  1.00  0.40 
 5756 	 -9.89 	-10.73	 19.72	  0.00        8       10  1.00  0.40 
 5757 	 -9.57 	-10.73	 19.59	  0.00       10        9  1.00  0.40 
 5758 	 -9.66 	-10.73	 19.63	  0.00        7       11  1.00  0.40 
 5759 	 -9.57 	-10.73	 19.59	  0.00       10       12  1.00  0.40 
 5760 	 -9.35 	-10.73	 19.50	  0.00        9        7  1.00  0.40 
 5761 	 -9.35 	-10.73	 19.50	  0.00       11        9  1.00  0.40 
 5762 	 -9.35 	-10.73	 19.50	  0.00       12       11  1.00  0.40 
 5763 	 -9.35 	-10.73	 19.50	  0.00       15        8  1.00  0.40 
 5764 	 -9.35 	-10.73	 19.50	  0.00       12        9  1.00  0.40 
 5765 	 -9.35 	-10.73	 19.50	  0.00       10       10  1.00  0.40 
 5766 	 -9.40 	-10.73	 19.56	  0.00       15       12  1.00  0.40 
 5767 	 -9.41 	-10.73	 19.59	  0.00       11       13  1.00  0.40 
 5768 	 -9.35 	-10.73	 19.50	  0.00       10        9  1.00  0.40 
