 9014 	 22.78 	 14.41	 35.21	  0.20      996      107  1.00  0.40 
 9015 	 22.88 	 14.43	 35.21	  0.21      982      101  1.00  0.40 
 9016 	 22.80 	 14.40	 35.26	  0.18     1041      104  1.00  0.40 
 9017 	 22.74 	 14.38	 35.33	  0.17      999      108  1.00  0.40 
 9018 	 22.66 	 14.41	 35.35	  0.22      962       99  1.00  0.40 
 9019 	 22.59 	 14.38	 35.39	  0.17      955      106  1.00  0.40 
 9020 	 22.54 	 14.42	 35.46	  0.21      960      110  1.00  0.40 
 9021 	 22.46 	 14.45	 35.47	  0.23      966       79  1.00  0.40 
 9022 	 22.58 	 14.40	 35.38	  0.19      971       98  1.00  0.40 
 9023 	 22.48 	 14.36	 35.45	  0.14     1002      109  1.00  0.40 
 9024 	 22.31 	 14.38	 35.46	  0.17      983      102  1.00  0.40 
 9025 	 22.37 	 14.39	 35.48	  0.19     1029       90  1.00  0.40 
 9026 	 22.31 	 14.38	 35.52	  0.18      950      110  1.00  0.40 
 9027 	 22.31 	 14.39	 35.55	  0.19     1002       86  1.00  0.40 
 9028 	 22.31 	 14.34	 35.56	  0.13      995       97  1.00  0.40 
 9029 	 22.30 	 14.35	 35.59	  0.14     1007       89  1.00  0.40 
 9030 	 22.40 	 14.37	 35.54	  0.15     1010      101  1.00  0.40 
 9031 	 22.34 	 14.38	 35.54	  0.15      979      101  1.00  0.40 
 9032 	 22.21 	 14.40	 35.57	  0.16     1005       89  1.00  0.40 
 9033 	 22.20 	 14.39	 35.57	  0.15     1042       89  1.00  0.40 
 9034 	 22.20 	 14.33	 35.56	  0.10      988      102  1.00  0.40 
 9035 	 22.13 	 14.34	 35.55	  0.14     1020      104  1.00  0.40 
 9036 	 22.22 	 14.35	 35.55	  0.14      986      105  1.00  0.40 
 9037 	 22.37 	 14.34	 35.50	  0.11      985       99  1.00  0.40 
 9038 	 22.18 	 14.36	 35.57	  0.12      970      105  1.00  0.40 
 9039 	 22.18 	 14.36	 35.57	  0.13      974       96  1.00  0.40 
 9040 	 22.23 	 14.35	 35.55	  0.12     1031       99  1.00  0.40 
 9041 	 22.18 	 14.33	 35.57	  0.10      994       92  1.00  0.40 
 9042 	 22.21 	 14.34	 35.55	  0.11     1030      100  1.00  0.40 
 9043 	 22.11 	 14.34	 35.55	  0.11     1022      110  1.00  0.40 
 9044 	 22.10 	 14.41	 35.55	  0.17      997      101  1.00  0.40 
 9045 	 22.15 	 14.40	 35.53	  0.17      982       99  1.00  0.40 
 9046 	 22.18 	 14.41	 35.56	  0.18      969      102  1.00  0.40 
 9047 	 22.20 	 14.43	 35.59	  0.19      988      107  1.00  0.40 
 9048 	 22.10 	 14.39	 35.63	  0.17      994       91  1.00  0.40 
 9049 	 22.36 	 14.39	 35.59	  0.19     1033       92  1.00  0.40 
 9050 	 22.26 	 14.38	 35.56	  0.16      983       98  1.00  0.40 
 9051 	 22.37 	 14.40	 35.50	  0.16      999       96  1.00  0.40 
 9052 	 22.32 	 14.45	 35.49	  0.21      991       97  1.00  0.40 
 9053 	 22.31 	 14.49	 35.53	  0.24     1023      102  1.00  0.40 
 9054 	 22.25 	 14.51	 35.54	  0.26      995       96  1.00  0.40 
 9055 	 22.26 	 14.51	 35.53	  0.25     1042      105  1.00  0.40 
 9056 	 22.17 	 14.54	 35.56	  0.27      998      111  1.00  0.40 
 9057 	 22.02 	 14.58	 35.55	  0.30     1005      107  1.00  0.40 
 9058 	 22.02 	 14.58	 35.58	  0.30     1017       86  1.00  0.40 
 9059 	 21.98 	 14.61	 35.58	  0.32      998      109  1.00  0.40 
 9060 	 21.95 	 14.61	 35.57	  0.33      963      103  1.00  0.40 
 9061 	 21.85 	 14.58	 35.60	  0.32     1019      100  1.00  0.40 
 9062 	 21.83 	 14.63	 35.56	  0.35      984       93  1.00  0.40 
 9063 	 21.93 	 14.75	 35.55	  0.44     1020      110  1.00  0.40 
 9064 	 21.83 	 14.74	 35.57	  0.44     1046      103  1.00  0.40 
 9065 	 21.84 	 14.68	 35.52	  0.40      969      107  1.00  0.40 
 9066 	 21.76 	 14.73	 35.55	  0.44     1019       91  1.00  0.40 
 9067 	 21.76 	 14.87	 35.58	  0.55      977      107  1.00  0.40 
 9068 	 21.80 	 14.95	 35.57	  0.62      962      104  1.00  0.40 
 9069 	 21.81 	 14.97	 35.63	  0.62      946      107  1.00  0.40 
 9070 	 21.70 	 14.98	 35.63	  0.62      999      103  1.00  0.40 
 9071 	 21.71 	 15.05	 35.64	  0.65     1026      104  1.00  0.40 
 9072 	 21.57 	 15.10	 35.62	  0.71     1018      107  1.00  0.40 
 9073 	 21.58 	 15.07	 35.60	  0.67      961      101  1.00  0.40 
 9074 	 21.64 	 14.97	 35.59	  0.60     1001       96  1.00  0.40 
 9075 	 21.64 	 15.06	 35.59	  0.74     1021       96  1.00  0.40 
 9076 	 21.67 	 15.13	 35.54	  0.73     1024       83  1.00  0.40 
 9077 	 21.79 	 15.19	 35.52	  0.79      980      102  1.00  0.40 
 9078 	 22.00 	 15.12	 35.44	  0.77      959      106  1.00  0.40 
 9079 	 22.05 	 15.12	 35.44	  0.79     1038       93  1.00  0.40 
 9080 	 21.90 	 15.15	 35.47	  0.82      981      102  1.00  0.40 
 9081 	 22.05 	 15.16	 35.43	  0.83      986      100  1.00  0.40 
 9082 	 22.06 	 15.15	 35.45	  0.85      998       97  1.00  0.40 
 9083 	 22.00 	 15.22	 35.44	  0.90      993       93  1.00  0.40 
 9084 	 21.92 	 15.32	 35.41	  0.93      998       93  1.00  0.40 
 9085 	 22.03 	 15.37	 35.40	  0.98     1055      106  1.00  0.40 
 9086 	 22.19 	 15.40	 35.36	  0.97      957      109  1.00  0.40 
 9087 	 22.13 	 15.44	 35.38	  0.93     1010      102  1.00  0.40 
 9088 	 22.31 	 15.44	 35.36	  0.90      967      106  1.00  0.40 
 9089 	 22.39 	 15.41	 35.34	  0.90      981       96  1.00  0.40 
 9090 	 22.33 	 15.42	 35.37	  0.92     1001      107  1.00  0.40 
 9091 	 22.22 	 15.40	 35.34	  0.92      993       98  1.00  0.40 
 9092 	 22.36 	 15.62	 35.30	  0.98     1008      100  1.00  0.40 
 9093 	 22.34 	 15.63	 35.30	  1.02     1026       95  1.00  0.40 
 9094 	 22.60 	 15.70	 35.17	  1.04     1032       94  1.00  0.40 
 9095 	 22.59 	 15.73	 35.22	  1.09     1058       96  1.00  0.40 
 9096 	 22.62 	 15.91	 35.21	  1.15      984      109  1.00  0.40 
 9097 	 22.64 	 16.04	 35.17	  1.18      999       99  1.00  0.40 
 9098 	 22.55 	 16.06	 35.20	  1.17     1011      106  1.00  0.40 
 9099 	 22.60 	 16.07	 35.22	  1.21     1056      109  1.00  0.40 
 9100 	 22.71 	 16.07	 35.15	  1.23     1046      101  1.00  0.40 
 9101 	 22.79 	 16.07	 35.14	  1.23      994      108  1.00  0.40 
 9102 	 22.70 	 16.13	 35.19	  1.26      993      115  1.00  0.40 
 9103 	 22.74 	 16.04	 35.16	  1.29      958       91  1.00  0.40 
 9104 	 22.87 	 16.09	 35.06	  1.30     1002      106  1.00  0.40 
 9105 	 22.95 	 16.34	 35.08	  1.25      998       90  1.00  0.40 
 9106 	 22.89 	 16.32	 35.14	  1.25      943      107  1.00  0.40 
 9107 	 22.87 	 16.42	 35.07	  1.22      985      108  1.00  0.40 
 9108 	 22.91 	 16.52	 35.02	  1.20     1015       96  1.00  0.40 
 9109 	 22.97 	 16.73	 34.93	  1.10     1048       87  1.00  0.40 
 9110 	 22.97 	 16.91	 34.83	  1.02     1024       95  1.00  0.40 
 9111 	 23.05 	 16.95	 34.70	  0.99      953       89  1.00  0.40 
 9112 	 23.10 	 16.95	 34.69	  0.99      994       99  1.00  0.40 
 9113 	 23.01 	 16.98	 34.79	  0.97     1035      112  1.00  0.40 
 9114 	 23.21 	 17.03	 34.61	  0.91      998      109  1.00  0.40 
 9115 	 23.32 	 17.08	 34.51	  0.85     1050       93  1.00  0.40 
 9116 	 23.38 	 17.08	 34.41	  0.82     1056       97  1.00  0.40 
 9117 	 23.39 	 17.05	 34.35	  0.78      973      105  1.00  0.40 
 9118 	 23.52 	 17.03	 34.26	  0.89     1007       93  1.00  0.40 
 9119 	 23.68 	 17.08	 34.09	  0.80      963      101  1.00  0.40 
 9120 	 23.83 	 17.09	 33.95	  0.82     1050      100  1.00  0.40 
 9121 	 23.88 	 17.06	 33.96	  0.86     1014      107  1.00  0.40 
 9122 	 23.93 	 17.10	 33.96	  0.88      974      101  1.00  0.40 
 9123 	 23.88 	 17.12	 33.96	  0.78     1017       99  1.00  0.40 
 9124 	 24.03 	 17.14	 33.82	  0.81      978      101  1.00  0.40 
 9125 	 24.10 	 17.15	 33.69	  0.82     1002      106  1.00  0.40 
 9126 	 24.18 	 17.17	 33.59	  0.86      938       92  1.00  0.40 
 9127 	 24.20 	 17.19	 33.53	  0.82      966      103  1.00  0.40 
 9128 	 24.20 	 17.17	 33.45	  0.88     1029      103  1.00  0.40 
 9129 	 24.28 	 17.23	 33.39	  0.87      992       94  1.00  0.40 
 9130 	 24.41 	 17.22	 33.24	  0.89     1019      101  1.00  0.40 
 9131 	 24.51 	 17.15	 33.12	  0.97      961      103  1.00  0.40 
 9132 	 24.45 	 17.19	 33.14	  0.92     1038       98  1.00  0.40 
 9133 	 24.58 	 17.08	 32.91	  0.92      999      103  1.00  0.40 
 9134 	 24.72 	 17.18	 32.69	  0.96      978      103  1.00  0.40 
 9135 	 24.72 	 17.21	 32.70	  0.92     1016       95  1.00  0.40 
 9136 	 24.81 	 17.16	 32.60	  0.97     1003       96  1.00  0.40 
 9137 	 24.85 	 17.18	 32.55	  0.96      997       85  1.00  0.40 
 9138 	 24.85 	 17.19	 32.54	  0.97     1037      107  1.00  0.40 
 9139 	 24.95 	 17.18	 32.48	  1.01     1035       98  1.00  0.40 
 9140 	 24.96 	 17.25	 32.39	  0.99      997      103  1.00  0.40 
 9141 	 24.97 	 17.21	 32.49	  1.01     1027      103  1.00  0.40 
 9142 	 25.12 	 17.13	 32.35	  1.03     1013       99  1.00  0.40 
 9143 	 25.10 	 17.09	 32.23	  0.99      990       99  1.00  0.40 
 9144 	 25.07 	 17.11	 32.30	  1.10     1027       90  1.00  0.40 
 9145 	 25.15 	 17.09	 32.23	  1.06      993       91  1.00  0.40 
 9146 	 25.13 	 17.05	 32.32	  1.08     1015      114  1.00  0.40 
 9147 	 25.21 	 17.04	 32.31	  1.04      981      106  1.00  0.40 
 9148 	 25.22 	 17.01	 32.26	  1.02     1014      108  1.00  0.40 
 9149 	 25.17 	 17.02	 32.33	  1.07     1002      113  1.00  0.40 
 9150 	 25.06 	 17.06	 32.27	  1.05      976       99  1.00  0.40 
 9151 	 25.12 	 17.07	 32.36	  1.06     1012      101  1.00  0.40 
 9152 	 25.11 	 17.05	 32.46	  1.06     1071      114  1.00  0.40 
 9153 	 25.13 	 17.15	 32.33	  1.10      972       96  1.00  0.40 
 9154 	 25.20 	 17.18	 32.26	  1.10     1008      101  1.00  0.40 
 9155 	 25.23 	 17.18	 32.18	  1.06      994      101  1.00  0.40 
 9156 	 25.23 	 17.20	 32.25	  1.03      966       89  1.00  0.40 
 9157 	 25.15 	 17.20	 32.17	  1.03     1016       97  1.00  0.40 
 9158 	 25.17 	 17.19	 32.14	  1.02      979       90  1.00  0.40 
 9159 	 25.16 	 17.17	 32.16	  1.06      970       95  1.00  0.40 
 9160 	 25.16 	 17.21	 32.16	  1.06      995       96  1.00  0.40 
 9161 	 25.10 	 17.18	 32.28	  1.00     1032       87  1.00  0.40 
 9162 	 25.12 	 17.12	 32.28	  0.99      994      103  1.00  0.40 
 9163 	 25.12 	 17.10	 32.20	  0.99      986      102  1.00  0.40 
 9164 	 25.16 	 17.08	 32.24	  1.01      969      107  1.00  0.40 
 9165 	 25.23 	 17.01	 32.10	  0.98      991       93  1.00  0.40 
 9166 	 25.23 	 17.02	 32.08	  1.02     1005      109  1.00  0.40 
 9167 	 25.27 	 16.96	 32.05	  1.04      977      102  1.00  0.40 
 9168 	 25.27 	 16.89	 31.99	  1.06      998      102  1.00  0.40 
 9169 	 25.24 	 16.87	 31.95	  1.08      924      101  1.00  0.40 
 9170 	 25.22 	 16.87	 31.90	  1.05     1015       97  1.00  0.40 
 9171 	 25.31 	 16.89	 32.06	  1.10     1021       93  1.00  0.40 
 9172 	 25.36 	 16.86	 32.02	  1.13      998      107  1.00  0.40 
 9173 	 25.25 	 16.80	 32.14	  1.13     1009      111  1.00  0.40 
 9174 	 25.25 	 16.70	 32.24	  1.16      997       97  1.00  0.40 
 9175 	 25.31 	 16.78	 32.27	  1.13      960       99  1.00  0.40 
 9176 	 25.30 	 16.73	 32.46	  1.14      972      102  1.00  0.40 
 9177 	 25.35 	 16.71	 32.30	  1.15     1011       97  1.00  0.40 
 9178 	 25.31 	 16.80	 32.36	  1.15     1045      106  1.00  0.40 
 9179 	 25.29 	 16.92	 32.39	  1.13     1001       90  1.00  0.40 
 9180 	 25.39 	 16.97	 32.24	  1.11      959      104  1.00  0.40 
 9181 	 25.33 	 17.02	 32.17	  1.08      964      105  1.00  0.40 
 9182 	 25.26 	 17.00	 32.33	  1.09      983      101  1.00  0.40 
 9183 	 25.35 	 16.98	 32.31	  1.10      993      118  1.00  0.40 
 9184 	 25.38 	 17.02	 32.23	  1.07      971      110  1.00  0.40 
 9185 	 25.39 	 17.03	 32.09	  1.03     1002      112  1.00  0.40 
 9186 	 25.45 	 16.99	 32.16	  1.08     1031      105  1.00  0.40 
 9187 	 25.62 	 17.07	 31.96	  1.03      976      114  1.00  0.40 
 9188 	 25.60 	 17.11	 32.02	  0.91     1003      109  1.00  0.40 
 9189 	 25.59 	 17.17	 32.22	  0.92      972      108  1.00  0.40 
 9190 	 25.63 	 17.16	 32.19	  0.90      975       98  1.00  0.40 
 9191 	 25.65 	 17.12	 32.10	  0.92      977      112  1.00  0.40 
 9192 	 25.62 	 17.03	 32.12	  0.89      969      100  1.00  0.40 
 9193 	 25.65 	 17.04	 32.04	  0.85     1020       99  1.00  0.40 
 9194 	 25.58 	 17.06	 32.13	  0.87     1031       93  1.00  0.40 
 9195 	 25.44 	 17.04	 32.07	  0.83      949      106  1.00  0.40 
 9196 	 25.40 	 17.03	 32.02	  0.77      956       97  1.00  0.40 
 9197 	 25.39 	 17.07	 31.99	  0.72      983      105  1.00  0.40 
 9198 	 25.39 	 17.01	 32.05	  0.71     1015       98  1.00  0.40 
 9199 	 25.34 	 16.97	 32.09	  0.69     1012      102  1.00  0.40 
 9200 	 25.38 	 17.08	 32.07	  0.53     1022       81  1.00  0.40 
 9201 	 25.41 	 17.09	 32.08	  0.53     1002       93  1.00  0.40 
 9202 	 25.39 	 17.09	 32.12	  0.57      990      106  1.00  0.40 
 9203 	 25.52 	 17.07	 31.95	  0.63     1016      121  1.00  0.40 
 9204 	 25.51 	 17.01	 31.86	  0.70     1000      104  1.00  0.40 
 9205 	 25.56 	 17.11	 31.90	  0.67      980       92  1.00  0.40 
 9206 	 25.57 	 17.11	 31.87	  0.66      989      100  1.00  0.40 
 9207 	 25.54 	 17.14	 31.98	  0.61      984       93  1.00  0.40 
 9208 	 25.47 	 17.14	 31.95	  0.55     1002       99  1.00  0.40 
 9209 	 25.39 	 17.21	 31.84	  0.42      986       89  1.00  0.40 
 9210 	 25.46 	 17.21	 31.80	  0.48      991       79  1.00  0.40 
 9211 	 25.54 	 17.19	 31.77	  0.43      974       94  1.00  0.40 
 9212 	 25.54 	 17.20	 31.83	  0.48     1039       95  1.00  0.40 
 9213 	 25.47 	 17.21	 31.75	  0.47      946      101  1.00  0.40 
 9214 	 25.49 	 17.23	 31.71	  0.43     1009       89  1.00  0.40 
 9215 	 25.48 	 17.24	 31.71	  0.49     1029      101  1.00  0.40 
 9216 	 25.45 	 17.21	 31.68	  0.56     1043      102  1.00  0.40 
 9217 	 25.46 	 17.22	 31.65	  0.59     1004       87  1.00  0.40 
 9218 	 25.36 	 17.22	 31.57	  0.59     1035      103  1.00  0.40 
 9219 	 25.37 	 17.19	 31.44	  0.54     1024       95  1.00  0.40 
 9220 	 25.38 	 17.20	 31.44	  0.48     1039       94  1.00  0.40 
 9221 	 25.45 	 17.20	 31.46	  0.38     1015       99  1.00  0.40 
 9222 	 25.40 	 17.18	 31.39	  0.38      986       90  1.00  0.40 
 9223 	 25.40 	 17.18	 31.34	  0.38     1002      103  1.00  0.40 
 9224 	 25.42 	 17.17	 31.35	  0.30     1033      101  1.00  0.40 
 9225 	 25.50 	 17.17	 31.43	  0.24     1009      114  1.00  0.40 
 9226 	 25.51 	 17.18	 31.44	  0.28      978      101  1.00  0.40 
 9227 	 25.45 	 17.19	 31.41	  0.27      986      108  1.00  0.40 
 9228 	 25.49 	 17.16	 31.38	  0.33      999      103  1.00  0.40 
 9229 	 25.44 	 17.15	 31.41	  0.34      956       97  1.00  0.40 
 9230 	 25.44 	 17.19	 31.45	  0.29     1004      117  1.00  0.40 
 9231 	 25.48 	 17.21	 31.53	  0.24     1017       94  1.00  0.40 
 9232 	 25.46 	 17.21	 31.53	  0.24     1006      114  1.00  0.40 
 9233 	 25.44 	 17.20	 31.48	  0.29     1002      121  1.00  0.40 
 9234 	 25.37 	 17.15	 31.40	  0.29      982      114  1.00  0.40 
 9235 	 25.40 	 17.16	 31.42	  0.34     1005      109  1.00  0.40 
 9236 	 25.43 	 17.20	 31.40	  0.28      990      100  1.00  0.40 
 9237 	 25.40 	 17.21	 31.37	  0.23     1007      103  1.00  0.40 
 9238 	 25.40 	 17.19	 31.38	  0.23     1038      104  1.00  0.40 
 9239 	 25.41 	 17.19	 31.34	  0.21     1021       95  1.00  0.40 
 9240 	 25.36 	 17.16	 31.35	  0.24      974      117  1.00  0.40 
 9241 	 25.33 	 17.16	 31.37	  0.22     1003      110  1.00  0.40 
 9242 	 25.32 	 17.20	 31.33	  0.15     1009      101  1.00  0.40 
 9243 	 25.38 	 17.23	 31.34	  0.07     1001       96  1.00  0.40 
 9244 	 25.45 	 17.22	 31.40	  0.08     1016      100  1.00  0.40 
 9245 	 25.46 	 17.24	 31.40	  0.05      946      104  1.00  0.40 
 9246 	 25.37 	 17.24	 31.32	  0.02      997       94  1.00  0.40 
 9247 	 25.40 	 17.25	 31.39	  0.01     1014      100  1.00  0.40 
 9248 	 25.41 	 17.25	 31.40	  0.00     1011       96  1.00  0.40 
 9249 	 25.37 	 17.25	 31.40	  0.00      976       92  1.00  0.40 
 9250 	 25.45 	 17.25	 31.44	  0.00     1015      109  1.00  0.40 
 9251 	 25.45 	 17.25	 31.48	  0.00     1024      102  1.00  0.40 
 9252 	 25.41 	 17.25	 31.48	  0.00      996       99  1.00  0.40 
 9253 	 25.41 	 17.25	 31.47	  0.01      996       94  1.00  0.40 
 9254 	 25.38 	 17.25	 31.47	  0.00      963      102  1.00  0.40 
 9255 	 25.34 	 17.25	 31.45	  0.00     1015       97  1.00  0.40 
 9256 	 25.40 	 17.25	 31.50	  0.00     1004      105  1.00  0.40 
 9257 	 25.41 	 17.25	 31.55	  0.00      995      115  1.00  0.40 
 9258 	 25.52 	 17.25	 31.64	  0.00     1009      104  1.00  0.40 
 9259 	 25.56 	 17.25	 31.66	  0.00     1062      100  1.00  0.40 
 9260 	 25.56 	 17.25	 31.71	  0.01     1036      101  1.00  0.40 
 9261 	 25.57 	 17.25	 31.73	  0.00      974       90  1.00  0.40 
 9262 	 25.51 	 17.25	 31.67	  0.00      974      101  1.00  0.40 
 9263 	 25.45 	 17.25	 31.64	  0.00     1004      100  1.00  0.40 
 9264 	 25.45 	 17.25	 31.64	  0.00     1011       98  1.00  0.40 
 9265 	 25.47 	 17.25	 31.71	  0.00      987       97  1.00  0.40 
 9266 	 25.46 	 17.25	 31.71	  0.00      956       97  1.00  0.40 
 9267 	 25.46 	 17.26	 31.67	  0.01      985      106  1.00  0.40 
 9268 	 25.50 	 17.25	 31.75	  0.00      939      101  1.00  0.40 
 9269 	 25.47 	 17.25	 31.78	  0.00      990       90  1.00  0.40 
 9270 	 25.49 	 17.25	 31.79	  0.00     1044      109  1.00  0.40 
 9271 	 25.42 	 17.25	 31.76	  0.00     1003      106  1.00  0.40 
 9272 	 25.44 	 17.25	 31.76	  0.00      989      106  1.00  0.40 
 9273 	 25.47 	 17.25	 31.80	  0.00      993      106  1.00  0.40 
 9274 	 25.43 	 17.25	 31.77	  0.00      999      101  1.00  0.40 
 9275 	 25.42 	 17.25	 31.71	  0.00      984       95  1.00  0.40 
 9276 	 25.41 	 17.25	 31.70	  0.00     1010       95  1.00  0.40 
 9277 	 25.42 	 17.24	 31.74	  0.01      971      100  1.00  0.40 
 9278 	 25.49 	 17.24	 31.86	  0.01      992       89  1.00  0.40 
 9279 	 25.48 	 17.24	 31.78	  0.01      953      103  1.00  0.40 
 9280 	 25.55 	 17.22	 31.83	  0.02     1035       93  1.00  0.40 
 9281 	 25.57 	 17.21	 31.87	  0.03      980      104  1.00  0.40 
 9282 	 25.60 	 17.20	 31.84	  0.04     1025      104  1.00  0.40 
 9283 	 25.62 	 17.18	 31.83	  0.05     1038       96  1.00  0.40 
 9284 	 25.61 	 17.17	 31.85	  0.05     1069      107  1.00  0.40 
 9285 	 25.60 	 17.18	 31.89	  0.05     1006      101  1.00  0.40 
 9286 	 25.58 	 17.20	 31.89	  0.04      998      104  1.00  0.40 
 9287 	 25.63 	 17.18	 32.00	  0.05     1024       99  1.00  0.40 
 9288 	 25.62 	 17.17	 31.95	  0.06     1032       99  1.00  0.40 
 9289 	 25.69 	 17.24	 32.00	  0.01     1004       92  1.00  0.40 
 9290 	 25.69 	 17.22	 32.06	  0.02     1015       97  1.00  0.40 
 9291 	 25.70 	 17.24	 32.08	  0.01      950       87  1.00  0.40 
 9292 	 25.65 	 17.20	 32.06	  0.04      985      104  1.00  0.40 
 9293 	 25.69 	 17.20	 32.10	  0.04      999      109  1.00  0.40 
 9294 	 25.71 	 17.19	 32.12	  0.05     1008      104  1.00  0.40 
 9295 	 25.72 	 17.15	 32.14	  0.07     1008      108  1.00  0.40 
 9296 	 25.77 	 17.13	 32.17	  0.09      966      106  1.00  0.40 
 9297 	 25.76 	 17.15	 32.10	  0.07      997       94  1.00  0.40 
 9298 	 25.74 	 17.17	 32.04	  0.06     1020      103  1.00  0.40 
 9299 	 25.69 	 17.14	 32.00	  0.08      992      100  1.00  0.40 
 9300 	 25.69 	 17.13	 32.00	  0.09     1014      100  1.00  0.40 
 9301 	 25.69 	 17.10	 31.97	  0.10      992      108  1.00  0.40 
 9302 	 25.67 	 17.06	 31.96	  0.13     1036       93  1.00  0.40 
 9303 	 25.61 	 17.04	 31.91	  0.14      993       86  1.00  0.40 
 9304 	 25.51 	 17.03	 31.85	  0.15     1017      101  1.00  0.40 
 9305 	 25.43 	 17.10	 31.80	  0.10     1016      104  1.00  0.40 
 9306 	 25.47 	 17.10	 31.75	  0.10      964      108  1.00  0.40 
 9307 	 25.47 	 17.17	 31.78	  0.08     1046      101  1.00  0.40 
 9308 	 25.46 	 17.19	 31.70	  0.06      993      112  1.00  0.40 
 9309 	 25.51 	 17.21	 31.74	  0.03      980       95  1.00  0.40 
 9310 	 25.56 	 17.18	 31.79	  0.05     1020      109  1.00  0.40 
 9311 	 25.56 	 17.17	 31.83	  0.06      985       97  1.00  0.40 
 9312 	 25.55 	 17.17	 31.76	  0.06      990      103  1.00  0.40 
 9313 	 25.49 	 17.17	 31.71	  0.06      997       88  1.00  0.40 
 9314 	 25.41 	 17.18	 31.64	  0.05      985       93  1.00  0.40 
 9315 	 25.39 	 17.21	 31.61	  0.03     1021       96  1.00  0.40 
 9316 	 25.38 	 17.18	 31.67	  0.05     1002       91  1.00  0.40 
 9317 	 25.45 	 17.11	 31.72	  0.10     1019       98  1.00  0.40 
 9318 	 25.38 	 17.11	 31.66	  0.10     1009       98  1.00  0.40 
 9319 	 25.37 	 17.20	 31.69	  0.04      983       96  1.00  0.40 
 9320 	 25.47 	 17.19	 31.76	  0.04      988       92  1.00  0.40 
 9321 	 25.53 	 17.15	 31.80	  0.07     1030      105  1.00  0.40 
 9322 	 25.52 	 17.13	 31.79	  0.09     1001      105  1.00  0.40 
 9323 	 25.47 	 17.11	 31.83	  0.10     1005       97  1.00  0.40 
 9324 	 25.42 	 17.10	 31.87	  0.10     1035      100  1.00  0.40 
 9325 	 25.38 	 17.19	 31.88	  0.05     1003       83  1.00  0.40 
 9326 	 25.30 	 17.19	 31.83	  0.05      979      108  1.00  0.40 
 9327 	 25.35 	 17.21	 31.86	  0.03      988       93  1.00  0.40 
 9328 	 25.45 	 17.24	 31.96	  0.01      998       95  1.00  0.40 
 9329 	 25.41 	 17.21	 31.94	  0.03      974      101  1.00  0.40 
 9330 	 25.39 	 17.20	 31.92	  0.04     1033      102  1.00  0.40 
 9331 	 25.45 	 17.24	 31.92	  0.01     1016      115  1.00  0.40 
 9332 	 25.48 	 17.22	 31.92	  0.02     1018       90  1.00  0.40 
 9333 	 25.48 	 17.19	 31.90	  0.05     1036      106  1.00  0.40 
 9334 	 25.45 	 17.17	 31.86	  0.06     1046      103  1.00  0.40 
 9335 	 25.40 	 17.17	 31.88	  0.06      983       97  1.00  0.40 
 9336 	 25.43 	 17.12	 31.90	  0.09     1001       95  1.00  0.40 
 9337 	 25.37 	 17.19	 31.83	  0.05     1029       85  1.00  0.40 
 9338 	 25.27 	 17.18	 31.79	  0.05      996       98  1.00  0.40 
 9339 	 25.27 	 17.18	 31.80	  0.05     1007      115  1.00  0.40 
 9340 	 25.27 	 17.17	 31.81	  0.06      990       80  1.00  0.40 
 9341 	 25.32 	 17.20	 31.80	  0.04      933      101  1.00  0.40 
 9342 	 25.33 	 17.20	 31.82	  0.04     1043      107  1.00  0.40 
 9343 	 25.29 	 17.18	 31.80	  0.05      983       97  1.00  0.40 
 9344 	 25.34 	 17.18	 31.83	  0.05      985      110  1.00  0.40 
 9345 	 25.38 	 17.19	 31.80	  0.06      955      100  1.00  0.40 
 9346 	 25.41 	 17.19	 31.76	  0.07     1029      106  1.00  0.40 
 9347 	 25.36 	 17.18	 31.72	  0.07     1006       88  1.00  0.40 
 9348 	 25.34 	 17.17	 31.74	  0.07     1014       93  1.00  0.40 
 9349 	 25.33 	 17.13	 31.77	  0.11     1007      109  1.00  0.40 
 9350 	 25.32 	 17.15	 31.76	  0.09     1022      100  1.00  0.40 
 9351 	 25.31 	 17.19	 31.84	  0.06     1013      113  1.00  0.40 
 9352 	 25.33 	 17.24	 31.78	  0.03      962      100  1.00  0.40 
 9353 	 25.35 	 17.23	 31.80	  0.03      966       95  1.00  0.40 
 9354 	 25.27 	 17.22	 31.77	  0.03     1018       97  1.00  0.40 
 9355 	 25.20 	 17.24	 31.77	  0.01      972       91  1.00  0.40 
 9356 	 25.22 	 17.25	 31.81	  0.00     1003      102  1.00  0.40 
 9357 	 25.26 	 17.25	 31.82	  0.01     1005      102  1.00  0.40 
 9358 	 25.23 	 17.25	 31.75	  0.00     1010       93  1.00  0.40 
 9359 	 25.13 	 17.25	 31.70	  0.00      959      105  1.00  0.40 
 9360 	 25.14 	 17.25	 31.69	  0.00      969       96  1.00  0.40 
 9361 	 25.16 	 17.25	 31.73	  0.00     1014      108  1.00  0.40 
 9362 	 25.10 	 17.25	 31.66	  0.00     1027      109  1.00  0.40 
 9363 	 25.07 	 17.25	 31.70	  0.00     1051       99  1.00  0.40 
 9364 	 25.17 	 17.25	 31.75	  0.00      991       98  1.00  0.40 
 9365 	 25.17 	 17.25	 31.78	  0.00     1025      107  1.00  0.40 
 9366 	 25.20 	 17.25	 31.84	  0.00      960       98  1.00  0.40 
 9367 	 25.32 	 17.25	 31.93	  0.00     1051      106  1.00  0.40 
