 8077 	 -8.33 	 10.75	 33.57	  1.08      983     1008  1.00  0.40 
 8078 	 -8.29 	 10.78	 33.52	  1.11      974      964  1.00  0.40 
 8079 	 -8.36 	 10.77	 33.52	  1.14     1032      998  1.00  0.40 
 8080 	 -8.31 	 10.79	 33.59	  1.15     1013     1016  1.00  0.40 
 8081 	 -8.25 	 10.77	 33.71	  1.17     1018     1010  1.00  0.40 
 8082 	 -8.31 	 10.76	 33.74	  1.17      982      998  1.00  0.40 
 8083 	 -8.30 	 10.76	 33.70	  1.19     1044      998  1.00  0.40 
 8084 	 -8.35 	 10.73	 33.77	  1.19      993      988  1.00  0.40 
 8085 	 -8.39 	 10.73	 33.81	  1.19      976      961  1.00  0.40 
 8086 	 -8.46 	 10.71	 33.81	  1.21     1036     1006  1.00  0.40 
 8087 	 -8.34 	 10.70	 33.93	  1.23     1006     1037  1.00  0.40 
 8088 	 -8.29 	 10.69	 33.88	  1.23      944      989  1.00  0.40 
 8089 	 -8.16 	 10.68	 33.94	  1.25      979     1008  1.00  0.40 
 8090 	 -8.21 	 10.68	 33.95	  1.23      990      990  1.00  0.40 
 8091 	 -8.19 	 10.62	 33.99	  1.21      995      963  1.00  0.40 
 8092 	 -8.09 	 10.59	 34.01	  1.20      978      953  1.00  0.40 
 8093 	 -8.11 	 10.58	 34.04	  1.16     1007     1017  1.00  0.40 
 8094 	 -8.23 	 10.58	 34.03	  1.15     1008     1004  1.00  0.40 
 8095 	 -8.27 	 10.56	 34.00	  1.16      987     1044  1.00  0.40 
 8096 	 -8.26 	 10.55	 34.01	  1.14      998      957  1.00  0.40 
 8097 	 -8.23 	 10.53	 34.01	  1.13      985     1005  1.00  0.40 
 8098 	 -8.20 	 10.55	 34.12	  1.11      966      999  1.00  0.40 
 8099 	 -8.26 	 10.53	 34.22	  1.10     1022     1003  1.00  0.40 
 8100 	 -8.23 	 10.51	 34.17	  1.08     1035      977  1.00  0.40 
 8101 	 -8.17 	 10.54	 34.18	  1.10      967      995  1.00  0.40 
 8102 	 -8.25 	 10.52	 34.12	  1.10      973      938  1.00  0.40 
 8103 	 -8.23 	 10.55	 34.12	  1.12      998      978  1.00  0.40 
 8104 	 -8.23 	 10.54	 34.16	  1.11     1021      999  1.00  0.40 
 8105 	 -8.23 	 10.55	 34.18	  1.13      998      962  1.00  0.40 
 8106 	 -8.22 	 10.56	 34.21	  1.15     1018     1016  1.00  0.40 
 8107 	 -8.23 	 10.52	 34.18	  1.14      966      978  1.00  0.40 
 8108 	 -8.07 	 10.51	 34.26	  1.17      998     1000  1.00  0.40 
 8109 	 -8.07 	 10.51	 34.30	  1.16     1029      994  1.00  0.40 
 8110 	 -8.05 	 10.53	 34.30	  1.17      994     1033  1.00  0.40 
 8111 	 -7.89 	 10.49	 34.37	  1.16      993      993  1.00  0.40 
 8112 	 -7.84 	 10.52	 34.39	  1.18     1032      995  1.00  0.40 
 8113 	 -7.85 	 10.53	 34.37	  1.18     1017     1009  1.00  0.40 
 8114 	 -7.84 	 10.52	 34.37	  1.19      965      968  1.00  0.40 
 8115 	 -7.78 	 10.54	 34.39	  1.17     1011      972  1.00  0.40 
 8116 	 -7.77 	 10.55	 34.36	  1.16     1042      980  1.00  0.40 
 8117 	 -7.75 	 10.58	 34.36	  1.16      948     1019  1.00  0.40 
 8118 	 -7.84 	 10.59	 34.29	  1.17     1026     1016  1.00  0.40 
 8119 	 -7.83 	 10.58	 34.24	  1.20     1024     1035  1.00  0.40 
 8120 	 -7.82 	 10.51	 34.29	  1.20     1043      982  1.00  0.40 
 8121 	 -7.78 	 10.53	 34.24	  1.24      984     1005  1.00  0.40 
 8122 	 -7.73 	 10.52	 34.35	  1.23      999      989  1.00  0.40 
 8123 	 -7.70 	 10.57	 34.36	  1.24     1010     1009  1.00  0.40 
 8124 	 -7.67 	 10.51	 34.35	  1.26      988      984  1.00  0.40 
 8125 	 -7.71 	 10.51	 34.37	  1.24      955      986  1.00  0.40 
 8126 	 -7.68 	 10.50	 34.35	  1.26      931     1005  1.00  0.40 
 8127 	 -7.60 	 10.50	 34.37	  1.25      999      967  1.00  0.40 
 8128 	 -7.64 	 10.47	 34.36	  1.25      984      969  1.00  0.40 
 8129 	 -7.58 	 10.43	 34.42	  1.24      952      985  1.00  0.40 
 8130 	 -7.59 	 10.44	 34.40	  1.21     1019      998  1.00  0.40 
 8131 	 -7.63 	 10.45	 34.42	  1.24     1021      986  1.00  0.40 
 8132 	 -7.65 	 10.44	 34.40	  1.25     1032      999  1.00  0.40 
 8133 	 -7.67 	 10.42	 34.40	  1.29      987      989  1.00  0.40 
 8134 	 -7.70 	 10.45	 34.38	  1.31     1019      979  1.00  0.40 
 8135 	 -7.58 	 10.43	 34.46	  1.29     1006      971  1.00  0.40 
 8136 	 -7.68 	 10.39	 34.37	  1.31     1033     1009  1.00  0.40 
 8137 	 -7.76 	 10.38	 34.31	  1.31     1007     1041  1.00  0.40 
 8138 	 -7.71 	 10.42	 34.31	  1.33      978     1023  1.00  0.40 
 8139 	 -7.68 	 10.39	 34.33	  1.29      980      944  1.00  0.40 
 8140 	 -7.74 	 10.40	 34.30	  1.32      958     1002  1.00  0.40 
 8141 	 -7.75 	 10.36	 34.29	  1.30     1014     1036  1.00  0.40 
 8142 	 -7.79 	 10.30	 34.34	  1.29     1009     1027  1.00  0.40 
 8143 	 -7.78 	 10.29	 34.34	  1.28     1016      993  1.00  0.40 
 8144 	 -7.79 	 10.23	 34.37	  1.27     1007      985  1.00  0.40 
 8145 	 -7.79 	 10.22	 34.39	  1.27     1023      993  1.00  0.40 
 8146 	 -7.78 	 10.22	 34.45	  1.30     1005     1000  1.00  0.40 
 8147 	 -7.79 	 10.22	 34.47	  1.28      998     1002  1.00  0.40 
 8148 	 -7.86 	 10.22	 34.47	  1.27     1009     1024  1.00  0.40 
 8149 	 -7.88 	 10.25	 34.44	  1.26      985      992  1.00  0.40 
 8150 	 -7.83 	 10.26	 34.43	  1.27      972     1015  1.00  0.40 
 8151 	 -7.89 	 10.28	 34.43	  1.23     1040     1018  1.00  0.40 
 8152 	 -7.88 	 10.32	 34.45	  1.25      999     1017  1.00  0.40 
 8153 	 -7.97 	 10.32	 34.39	  1.19      970      997  1.00  0.40 
 8154 	 -7.92 	 10.35	 34.42	  1.20     1009     1020  1.00  0.40 
 8155 	 -7.91 	 10.35	 34.41	  1.22      999      979  1.00  0.40 
 8156 	 -7.78 	 10.31	 34.47	  1.20      977      954  1.00  0.40 
 8157 	 -7.85 	 10.32	 34.48	  1.20      995     1002  1.00  0.40 
 8158 	 -7.89 	 10.35	 34.50	  1.21     1026     1048  1.00  0.40 
 8159 	 -7.82 	 10.35	 34.56	  1.23     1009      999  1.00  0.40 
 8160 	 -7.82 	 10.34	 34.54	  1.19     1012     1001  1.00  0.40 
 8161 	 -7.85 	 10.33	 34.52	  1.20      999     1049  1.00  0.40 
 8162 	 -7.72 	 10.34	 34.59	  1.21      972      991  1.00  0.40 
 8163 	 -7.68 	 10.36	 34.61	  1.21      960      987  1.00  0.40 
 8164 	 -7.77 	 10.37	 34.53	  1.23      984     1023  1.00  0.40 
 8165 	 -7.74 	 10.35	 34.51	  1.24     1031     1038  1.00  0.40 
 8166 	 -7.66 	 10.33	 34.45	  1.22      987      977  1.00  0.40 
 8167 	 -7.51 	 10.33	 34.49	  1.20     1011     1015  1.00  0.40 
 8168 	 -7.58 	 10.35	 34.45	  1.21     1016     1045  1.00  0.40 
 8169 	 -7.51 	 10.36	 34.49	  1.20      983     1024  1.00  0.40 
 8170 	 -7.54 	 10.35	 34.50	  1.20      973     1002  1.00  0.40 
 8171 	 -7.49 	 10.36	 34.49	  1.21     1014      987  1.00  0.40 
 8172 	 -7.47 	 10.33	 34.46	  1.18     1022      985  1.00  0.40 
 8173 	 -7.49 	 10.32	 34.42	  1.18     1011      968  1.00  0.40 
 8174 	 -7.51 	 10.31	 34.41	  1.20     1007      991  1.00  0.40 
 8175 	 -7.48 	 10.31	 34.45	  1.18     1022     1009  1.00  0.40 
 8176 	 -7.36 	 10.28	 34.53	  1.16     1003     1016  1.00  0.40 
 8177 	 -7.32 	 10.28	 34.57	  1.16     1009     1021  1.00  0.40 
 8178 	 -7.32 	 10.34	 34.66	  1.16      961      974  1.00  0.40 
 8179 	 -7.43 	 10.37	 34.66	  1.18      997     1055  1.00  0.40 
 8180 	 -7.45 	 10.40	 34.64	  1.19      994      989  1.00  0.40 
 8181 	 -7.53 	 10.40	 34.63	  1.17     1006     1010  1.00  0.40 
 8182 	 -7.60 	 10.41	 34.59	  1.20     1018     1001  1.00  0.40 
 8183 	 -7.66 	 10.39	 34.58	  1.19     1001     1020  1.00  0.40 
 8184 	 -7.63 	 10.33	 34.63	  1.19      990      947  1.00  0.40 
 8185 	 -7.67 	 10.30	 34.69	  1.20     1001      989  1.00  0.40 
 8186 	 -7.63 	 10.35	 34.70	  1.22     1039     1054  1.00  0.40 
 8187 	 -7.65 	 10.39	 34.71	  1.23     1034      997  1.00  0.40 
 8188 	 -7.72 	 10.39	 34.71	  1.23      985     1044  1.00  0.40 
 8189 	 -7.76 	 10.44	 34.70	  1.23      980      989  1.00  0.40 
 8190 	 -7.73 	 10.43	 34.68	  1.19     1029     1033  1.00  0.40 
 8191 	 -7.67 	 10.42	 34.71	  1.19      997     1006  1.00  0.40 
 8192 	 -7.71 	 10.43	 34.63	  1.19     1011     1003  1.00  0.40 
 8193 	 -7.68 	 10.41	 34.69	  1.17      982      966  1.00  0.40 
 8194 	 -7.56 	 10.42	 34.80	  1.17     1016      978  1.00  0.40 
 8195 	 -7.47 	 10.46	 34.84	  1.19     1026      990  1.00  0.40 
 8196 	 -7.37 	 10.43	 34.92	  1.16      983      985  1.00  0.40 
 8197 	 -7.48 	 10.49	 34.92	  1.18      981     1014  1.00  0.40 
 8198 	 -7.57 	 10.52	 34.94	  1.15      974      948  1.00  0.40 
 8199 	 -7.54 	 10.49	 34.99	  1.17      960      974  1.00  0.40 
 8200 	 -7.60 	 10.51	 34.98	  1.20      970     1002  1.00  0.40 
 8201 	 -7.54 	 10.53	 35.01	  1.22      998      989  1.00  0.40 
 8202 	 -7.44 	 10.48	 35.10	  1.24     1047     1009  1.00  0.40 
 8203 	 -7.43 	 10.44	 35.05	  1.23      989     1015  1.00  0.40 
 8204 	 -7.53 	 10.41	 35.01	  1.25      992     1006  1.00  0.40 
 8205 	 -7.55 	 10.46	 35.01	  1.24     1015     1001  1.00  0.40 
 8206 	 -7.50 	 10.44	 35.07	  1.22     1000     1029  1.00  0.40 
 8207 	 -7.39 	 10.45	 35.13	  1.26      999      977  1.00  0.40 
 8208 	 -7.17 	 10.45	 35.18	  1.25      987     1010  1.00  0.40 
 8209 	 -7.24 	 10.49	 35.19	  1.28      997     1001  1.00  0.40 
 8210 	 -7.32 	 10.46	 35.17	  1.26     1012      996  1.00  0.40 
 8211 	 -7.31 	 10.45	 35.19	  1.25     1008      998  1.00  0.40 
 8212 	 -7.33 	 10.47	 35.14	  1.27     1002      980  1.00  0.40 
 8213 	 -7.38 	 10.48	 35.13	  1.28     1025      981  1.00  0.40 
 8214 	 -7.29 	 10.45	 35.21	  1.26      986     1020  1.00  0.40 
 8215 	 -7.13 	 10.40	 35.27	  1.27      981      959  1.00  0.40 
 8216 	 -7.26 	 10.42	 35.19	  1.26     1017      996  1.00  0.40 
 8217 	 -7.35 	 10.42	 35.16	  1.27     1028     1003  1.00  0.40 
 8218 	 -7.35 	 10.41	 35.17	  1.33     1024     1020  1.00  0.40 
 8219 	 -7.45 	 10.43	 35.08	  1.35     1020     1001  1.00  0.40 
 8220 	 -7.41 	 10.47	 35.07	  1.35     1039      979  1.00  0.40 
 8221 	 -7.39 	 10.46	 35.11	  1.34     1045     1015  1.00  0.40 
 8222 	 -7.42 	 10.45	 35.11	  1.34      968     1003  1.00  0.40 
 8223 	 -7.46 	 10.51	 35.06	  1.33     1002      983  1.00  0.40 
 8224 	 -7.34 	 10.50	 35.13	  1.35      972      985  1.00  0.40 
 8225 	 -7.46 	 10.55	 35.06	  1.36      959     1010  1.00  0.40 
 8226 	 -7.56 	 10.52	 34.95	  1.36     1014      959  1.00  0.40 
 8227 	 -7.66 	 10.52	 34.96	  1.35     1022      992  1.00  0.40 
 8228 	 -7.51 	 10.51	 34.99	  1.33     1016      984  1.00  0.40 
 8229 	 -7.64 	 10.50	 34.93	  1.32      982      987  1.00  0.40 
 8230 	 -7.48 	 10.48	 35.00	  1.31      923      981  1.00  0.40 
 8231 	 -7.60 	 10.45	 35.01	  1.32     1022     1004  1.00  0.40 
 8232 	 -7.56 	 10.50	 35.05	  1.32      987      991  1.00  0.40 
 8233 	 -7.51 	 10.45	 35.12	  1.30     1015     1010  1.00  0.40 
 8234 	 -7.52 	 10.50	 35.08	  1.28     1036     1002  1.00  0.40 
 8235 	 -7.51 	 10.51	 35.04	  1.26     1002     1039  1.00  0.40 
 8236 	 -7.53 	 10.49	 35.02	  1.26      992      982  1.00  0.40 
 8237 	 -7.62 	 10.48	 34.96	  1.25     1016     1010  1.00  0.40 
 8238 	 -7.70 	 10.51	 34.96	  1.20     1009     1003  1.00  0.40 
 8239 	 -7.60 	 10.47	 35.00	  1.20      978      949  1.00  0.40 
 8240 	 -7.45 	 10.47	 35.05	  1.17     1002     1018  1.00  0.40 
 8241 	 -7.44 	 10.47	 35.05	  1.17     1006     1005  1.00  0.40 
 8242 	 -7.61 	 10.48	 34.99	  1.15      980      997  1.00  0.40 
 8243 	 -7.64 	 10.48	 34.94	  1.13      997     1005  1.00  0.40 
 8244 	 -7.58 	 10.48	 34.90	  1.16     1025     1038  1.00  0.40 
 8245 	 -7.57 	 10.47	 35.00	  1.20     1020      969  1.00  0.40 
 8246 	 -7.65 	 10.48	 34.91	  1.21      996      989  1.00  0.40 
 8247 	 -7.51 	 10.42	 34.95	  1.23      981      974  1.00  0.40 
 8248 	 -7.52 	 10.44	 35.06	  1.23      982     1011  1.00  0.40 
 8249 	 -7.61 	 10.43	 35.03	  1.25     1004     1014  1.00  0.40 
 8250 	 -7.67 	 10.41	 35.04	  1.24      989     1001  1.00  0.40 
 8251 	 -7.75 	 10.45	 35.05	  1.24     1006     1030  1.00  0.40 
 8252 	 -7.73 	 10.37	 35.04	  1.24     1003     1020  1.00  0.40 
 8253 	 -7.61 	 10.38	 35.05	  1.22      978     1060  1.00  0.40 
 8254 	 -7.63 	 10.41	 35.02	  1.21     1000     1045  1.00  0.40 
 8255 	 -7.71 	 10.39	 34.93	  1.21     1017      958  1.00  0.40 
 8256 	 -7.71 	 10.36	 34.94	  1.16     1008      983  1.00  0.40 
 8257 	 -7.72 	 10.37	 34.92	  1.15      992     1009  1.00  0.40 
 8258 	 -7.75 	 10.34	 34.92	  1.13     1018     1003  1.00  0.40 
 8259 	 -7.70 	 10.33	 34.95	  1.16     1001     1003  1.00  0.40 
 8260 	 -7.74 	 10.26	 34.89	  1.18     1010     1005  1.00  0.40 
 8261 	 -7.80 	 10.28	 34.83	  1.18      968      953  1.00  0.40 
 8262 	 -7.89 	 10.33	 34.75	  1.19      982     1003  1.00  0.40 
 8263 	 -8.00 	 10.31	 34.69	  1.21      980     1004  1.00  0.40 
 8264 	 -8.11 	 10.32	 34.73	  1.26      992     1010  1.00  0.40 
 8265 	 -8.04 	 10.37	 34.82	  1.26     1010     1018  1.00  0.40 
 8266 	 -8.05 	 10.41	 34.83	  1.26      987     1005  1.00  0.40 
 8267 	 -8.08 	 10.42	 34.74	  1.28     1008     1039  1.00  0.40 
 8268 	 -8.13 	 10.42	 34.77	  1.27      986      968  1.00  0.40 
 8269 	 -8.11 	 10.40	 34.72	  1.25     1018     1007  1.00  0.40 
 8270 	 -8.15 	 10.39	 34.69	  1.26      966      974  1.00  0.40 
 8271 	 -8.20 	 10.38	 34.64	  1.24      966     1001  1.00  0.40 
 8272 	 -8.15 	 10.41	 34.61	  1.24     1006     1010  1.00  0.40 
 8273 	 -8.07 	 10.40	 34.74	  1.25     1033     1003  1.00  0.40 
 8274 	 -8.04 	 10.44	 34.76	  1.25     1029     1015  1.00  0.40 
 8275 	 -8.12 	 10.40	 34.76	  1.29     1004     1012  1.00  0.40 
 8276 	 -8.02 	 10.35	 34.77	  1.30      979     1034  1.00  0.40 
 8277 	 -8.03 	 10.30	 34.71	  1.35      994      980  1.00  0.40 
 8278 	 -8.15 	 10.29	 34.58	  1.34      981     1021  1.00  0.40 
 8279 	 -8.05 	 10.33	 34.59	  1.36     1039      957  1.00  0.40 
 8280 	 -8.16 	 10.32	 34.53	  1.37      994      987  1.00  0.40 
 8281 	 -8.16 	 10.36	 34.48	  1.39     1012      960  1.00  0.40 
 8282 	 -8.04 	 10.37	 34.53	  1.40     1040      988  1.00  0.40 
 8283 	 -8.12 	 10.35	 34.59	  1.41     1012      989  1.00  0.40 
 8284 	 -8.02 	 10.36	 34.60	  1.40      972      983  1.00  0.40 
 8285 	 -8.00 	 10.43	 34.62	  1.39     1020      965  1.00  0.40 
 8286 	 -7.96 	 10.40	 34.67	  1.41     1007      971  1.00  0.40 
 8287 	 -8.01 	 10.41	 34.59	  1.42     1007     1009  1.00  0.40 
 8288 	 -7.96 	 10.47	 34.65	  1.42      956      967  1.00  0.40 
 8289 	 -7.95 	 10.48	 34.73	  1.44      990     1005  1.00  0.40 
 8290 	 -7.84 	 10.47	 34.85	  1.42      966      987  1.00  0.40 
 8291 	 -7.84 	 10.46	 34.90	  1.43     1014      982  1.00  0.40 
 8292 	 -7.80 	 10.44	 34.82	  1.43     1039      977  1.00  0.40 
 8293 	 -7.83 	 10.43	 34.78	  1.47      941     1034  1.00  0.40 
 8294 	 -7.78 	 10.42	 34.75	  1.47     1009     1007  1.00  0.40 
 8295 	 -7.86 	 10.40	 34.74	  1.47     1038      996  1.00  0.40 
 8296 	 -7.91 	 10.36	 34.68	  1.47      991     1008  1.00  0.40 
 8297 	 -7.94 	 10.33	 34.68	  1.47      998     1030  1.00  0.40 
 8298 	 -8.00 	 10.35	 34.62	  1.48      995      997  1.00  0.40 
 8299 	 -7.95 	 10.37	 34.55	  1.52      981      998  1.00  0.40 
 8300 	 -8.00 	 10.37	 34.48	  1.56     1017     1005  1.00  0.40 
 8301 	 -8.05 	 10.41	 34.38	  1.52     1003      969  1.00  0.40 
 8302 	 -8.04 	 10.40	 34.29	  1.53      972     1017  1.00  0.40 
 8303 	 -7.98 	 10.43	 34.29	  1.53     1002      943  1.00  0.40 
 8304 	 -8.06 	 10.43	 34.30	  1.52     1004     1016  1.00  0.40 
 8305 	 -8.03 	 10.42	 34.41	  1.55     1000      939  1.00  0.40 
 8306 	 -7.91 	 10.42	 34.39	  1.57     1014      981  1.00  0.40 
 8307 	 -7.93 	 10.49	 34.40	  1.54      993     1029  1.00  0.40 
 8308 	 -8.02 	 10.46	 34.34	  1.54     1024      974  1.00  0.40 
 8309 	 -8.05 	 10.46	 34.27	  1.57      962     1005  1.00  0.40 
 8310 	 -8.00 	 10.47	 34.26	  1.53     1021      989  1.00  0.40 
 8311 	 -8.12 	 10.46	 34.19	  1.51     1023      978  1.00  0.40 
 8312 	 -8.17 	 10.49	 34.16	  1.52     1022     1004  1.00  0.40 
 8313 	 -8.20 	 10.52	 34.09	  1.48     1063      998  1.00  0.40 
 8314 	 -8.27 	 10.49	 34.09	  1.48      964      987  1.00  0.40 
 8315 	 -8.28 	 10.54	 34.01	  1.49      999     1001  1.00  0.40 
 8316 	 -8.31 	 10.52	 34.02	  1.49     1056     1015  1.00  0.40 
 8317 	 -8.28 	 10.47	 33.97	  1.47     1015     1008  1.00  0.40 
 8318 	 -8.22 	 10.55	 33.95	  1.47     1008     1023  1.00  0.40 
 8319 	 -8.17 	 10.52	 33.92	  1.49     1008      989  1.00  0.40 
 8320 	 -8.20 	 10.58	 33.91	  1.47      989      997  1.00  0.40 
 8321 	 -8.22 	 10.62	 33.95	  1.47     1053      991  1.00  0.40 
 8322 	 -8.19 	 10.65	 34.02	  1.48      976     1026  1.00  0.40 
 8323 	 -8.09 	 10.66	 34.04	  1.50      979     1004  1.00  0.40 
 8324 	 -8.12 	 10.69	 34.11	  1.48     1020     1034  1.00  0.40 
 8325 	 -8.13 	 10.67	 34.10	  1.48     1009     1013  1.00  0.40 
 8326 	 -8.15 	 10.66	 34.07	  1.47     1026      978  1.00  0.40 
 8327 	 -8.11 	 10.66	 34.14	  1.47      999     1006  1.00  0.40 
 8328 	 -8.07 	 10.65	 34.12	  1.43      996     1024  1.00  0.40 
 8329 	 -8.04 	 10.71	 34.17	  1.42      995      980  1.00  0.40 
 8330 	 -8.04 	 10.74	 34.15	  1.41      980     1008  1.00  0.40 
 8331 	 -8.00 	 10.80	 34.13	  1.40      985     1008  1.00  0.40 
 8332 	 -8.07 	 10.83	 34.13	  1.40      991     1032  1.00  0.40 
 8333 	 -8.05 	 10.85	 34.10	  1.40     1008     1033  1.00  0.40 
 8334 	 -8.08 	 10.89	 34.12	  1.35     1001     1006  1.00  0.40 
 8335 	 -8.03 	 10.86	 34.12	  1.36     1058      987  1.00  0.40 
 8336 	 -8.04 	 10.93	 34.15	  1.36      994      999  1.00  0.40 
 8337 	 -8.10 	 10.95	 34.10	  1.32     1012     1020  1.00  0.40 
 8338 	 -8.01 	 10.92	 34.06	  1.31     1001     1008  1.00  0.40 
 8339 	 -8.12 	 10.94	 34.07	  1.27      978     1035  1.00  0.40 
 8340 	 -8.11 	 10.91	 34.15	  1.29     1032     1007  1.00  0.40 
 8341 	 -8.13 	 10.89	 34.14	  1.29     1052     1004  1.00  0.40 
 8342 	 -8.09 	 10.86	 34.06	  1.29     1012      995  1.00  0.40 
 8343 	 -8.17 	 10.82	 34.04	  1.29     1014      998  1.00  0.40 
 8344 	 -8.18 	 10.80	 34.07	  1.30      992     1020  1.00  0.40 
 8345 	 -8.15 	 10.85	 34.08	  1.25     1030     1014  1.00  0.40 
 8346 	 -8.20 	 10.90	 34.04	  1.23      988     1007  1.00  0.40 
 8347 	 -8.17 	 10.90	 34.05	  1.23      997     1001  1.00  0.40 
 8348 	 -8.24 	 10.91	 34.00	  1.19      987     1043  1.00  0.40 
 8349 	 -8.25 	 10.91	 34.05	  1.22     1004      976  1.00  0.40 
 8350 	 -8.20 	 10.94	 34.07	  1.25      998     1028  1.00  0.40 
 8351 	 -8.26 	 10.93	 34.05	  1.27     1000     1032  1.00  0.40 
 8352 	 -8.33 	 10.87	 34.09	  1.25     1029     1001  1.00  0.40 
 8353 	 -8.41 	 10.86	 34.08	  1.24     1013      930  1.00  0.40 
 8354 	 -8.38 	 10.86	 34.03	  1.24     1007      973  1.00  0.40 
 8355 	 -8.34 	 10.83	 34.07	  1.25     1017      995  1.00  0.40 
 8356 	 -8.34 	 10.84	 34.05	  1.25     1012      995  1.00  0.40 
 8357 	 -8.35 	 10.86	 34.14	  1.26     1008     1035  1.00  0.40 
 8358 	 -8.30 	 10.87	 34.20	  1.26     1000     1008  1.00  0.40 
 8359 	 -8.21 	 10.86	 34.18	  1.29      970     1008  1.00  0.40 
 8360 	 -8.24 	 10.90	 34.19	  1.26     1019     1040  1.00  0.40 
 8361 	 -8.26 	 10.88	 34.18	  1.27     1038     1016  1.00  0.40 
 8362 	 -8.23 	 10.88	 34.23	  1.28      986      977  1.00  0.40 
 8363 	 -8.17 	 10.88	 34.18	  1.30     1024     1031  1.00  0.40 
 8364 	 -8.16 	 10.91	 34.19	  1.30      982     1018  1.00  0.40 
 8365 	 -8.19 	 10.92	 34.19	  1.28      997     1003  1.00  0.40 
 8366 	 -8.23 	 10.89	 34.21	  1.24      985     1010  1.00  0.40 
 8367 	 -8.39 	 10.92	 34.13	  1.23      981      990  1.00  0.40 
 8368 	 -8.30 	 10.89	 34.13	  1.24      999     1000  1.00  0.40 
 8369 	 -8.25 	 10.93	 34.12	  1.25     1001      976  1.00  0.40 
 8370 	 -8.16 	 10.93	 34.10	  1.29     1011      976  1.00  0.40 
 8371 	 -8.14 	 10.96	 34.02	  1.28     1015     1054  1.00  0.40 
 8372 	 -8.20 	 11.00	 33.95	  1.27      968     1010  1.00  0.40 
 8373 	 -8.24 	 10.96	 34.03	  1.28     1018     1024  1.00  0.40 
 8374 	 -8.22 	 10.98	 34.08	  1.30     1008     1030  1.00  0.40 
 8375 	 -8.19 	 10.99	 33.92	  1.30      966      974  1.00  0.40 
 8376 	 -8.20 	 10.99	 33.95	  1.27      969     1012  1.00  0.40 
 8377 	 -8.26 	 10.96	 33.89	  1.25     1020     1009  1.00  0.40 
 8378 	 -8.25 	 10.95	 33.89	  1.23     1044     1000  1.00  0.40 
 8379 	 -8.23 	 10.98	 33.92	  1.24     1008     1014  1.00  0.40 
 8380 	 -8.25 	 10.97	 33.97	  1.25     1011     1016  1.00  0.40 
 8381 	 -8.21 	 10.93	 34.11	  1.21      987      980  1.00  0.40 
 8382 	 -8.23 	 10.92	 34.12	  1.21     1004     1019  1.00  0.40 
 8383 	 -8.11 	 10.95	 34.17	  1.21     1010     1026  1.00  0.40 
 8384 	 -8.06 	 11.00	 34.19	  1.17      993      994  1.00  0.40 
 8385 	 -8.03 	 10.98	 34.16	  1.17      981     1011  1.00  0.40 
 8386 	 -8.11 	 10.96	 34.16	  1.19     1000      995  1.00  0.40 
 8387 	 -8.08 	 10.95	 34.18	  1.19      997     1012  1.00  0.40 
 8388 	 -8.16 	 11.00	 34.22	  1.18      993     1016  1.00  0.40 
 8389 	 -8.16 	 10.98	 34.21	  1.20     1017     1027  1.00  0.40 
 8390 	 -8.17 	 11.01	 34.17	  1.22      986      999  1.00  0.40 
 8391 	 -8.24 	 11.03	 34.06	  1.25     1008     1015  1.00  0.40 
 8392 	 -8.19 	 11.11	 34.09	  1.19      976     1003  1.00  0.40 
 8393 	 -8.26 	 11.11	 34.12	  1.25     1005     1034  1.00  0.40 
 8394 	 -8.27 	 11.09	 34.08	  1.25      955      993  1.00  0.40 
 8395 	 -8.26 	 11.10	 34.08	  1.25     1022      983  1.00  0.40 
 8396 	 -8.30 	 11.11	 33.96	  1.20     1028     1012  1.00  0.40 
 8397 	 -8.25 	 11.09	 33.91	  1.19     1061      990  1.00  0.40 
 8398 	 -8.14 	 11.07	 33.87	  1.18      983     1019  1.00  0.40 
 8399 	 -8.12 	 11.10	 34.03	  1.16      991     1028  1.00  0.40 
 8400 	 -8.19 	 11.06	 33.96	  1.14     1005      996  1.00  0.40 
 8401 	 -8.15 	 11.04	 33.95	  1.15     1034     1021  1.00  0.40 
 8402 	 -8.19 	 11.06	 34.00	  1.14      973      986  1.00  0.40 
 8403 	 -8.24 	 11.01	 33.92	  1.16     1018      965  1.00  0.40 
 8404 	 -8.14 	 11.03	 33.97	  1.14      998      999  1.00  0.40 
 8405 	 -8.14 	 11.03	 33.91	  1.18      982     1017  1.00  0.40 
 8406 	 -8.10 	 10.99	 33.96	  1.20      982      981  1.00  0.40 
 8407 	 -8.06 	 10.95	 34.05	  1.15     1023     1019  1.00  0.40 
 8408 	 -8.05 	 10.95	 34.17	  1.14     1045      994  1.00  0.40 
 8409 	 -8.07 	 10.96	 34.17	  1.13     1024      996  1.00  0.40 
 8410 	 -8.14 	 10.95	 34.15	  1.14      973      998  1.00  0.40 
 8411 	 -8.12 	 10.94	 34.24	  1.14     1001      984  1.00  0.40 
 8412 	 -8.20 	 10.97	 34.27	  1.13     1010     1032  1.00  0.40 
 8413 	 -8.15 	 10.89	 34.48	  1.17     1051      979  1.00  0.40 
 8414 	 -8.19 	 10.95	 34.40	  1.13     1033     1004  1.00  0.40 
 8415 	 -8.20 	 10.98	 34.49	  1.10      997      980  1.00  0.40 
 8416 	 -8.17 	 11.00	 34.50	  1.08     1042      988  1.00  0.40 
