 7453 	 22.36 	 -6.47	 33.04	  0.01     1020      108  1.00  0.40 
 7454 	 22.36 	 -6.47	 33.08	  0.02      966      114  1.00  0.40 
 7455 	 22.29 	 -6.47	 33.04	  0.00     1037       93  1.00  0.40 
 7456 	 22.28 	 -6.47	 33.16	  0.00      987       99  1.00  0.40 
 7457 	 22.30 	 -6.48	 33.17	  0.01      998       97  1.00  0.40 
 7458 	 22.23 	 -6.48	 33.20	  0.01     1056      109  1.00  0.40 
 7459 	 22.23 	 -6.48	 33.12	  0.01      977      104  1.00  0.40 
 7460 	 22.23 	 -6.48	 33.17	  0.01     1013      113  1.00  0.40 
 7461 	 22.19 	 -6.49	 33.15	  0.02      987      102  1.00  0.40 
 7462 	 22.20 	 -6.47	 33.25	  0.00     1023       98  1.00  0.40 
 7463 	 22.20 	 -6.47	 33.14	  0.00     1014       87  1.00  0.40 
 7464 	 22.21 	 -6.47	 33.10	  0.00     1043       98  1.00  0.40 
 7465 	 22.21 	 -6.47	 33.03	  0.00     1028      101  1.00  0.40 
 7466 	 22.22 	 -6.47	 33.10	  0.00     1026      100  1.00  0.40 
 7467 	 22.24 	 -6.47	 33.13	  0.00     1013      101  1.00  0.40 
 7468 	 22.28 	 -6.47	 33.09	  0.00     1008       95  1.00  0.40 
 7469 	 22.24 	 -6.46	 33.05	  0.01      986      115  1.00  0.40 
 7470 	 22.18 	 -6.45	 32.99	  0.01      987      106  1.00  0.40 
 7471 	 22.22 	 -6.44	 32.96	  0.02     1019      100  1.00  0.40 
 7472 	 22.21 	 -6.44	 32.96	  0.02     1014       98  1.00  0.40 
 7473 	 22.15 	 -6.43	 33.00	  0.03     1051      110  1.00  0.40 
 7474 	 22.15 	 -6.42	 32.97	  0.03     1018       96  1.00  0.40 
 7475 	 22.16 	 -6.44	 32.96	  0.02     1030       98  1.00  0.40 
 7476 	 22.16 	 -6.45	 32.92	  0.01     1001       95  1.00  0.40 
 7477 	 22.19 	 -6.44	 32.90	  0.02     1063       99  1.00  0.40 
 7478 	 22.22 	 -6.42	 32.79	  0.03      995      104  1.00  0.40 
 7479 	 22.24 	 -6.41	 32.85	  0.04      995      103  1.00  0.40 
 7480 	 22.26 	 -6.40	 32.87	  0.04     1002       91  1.00  0.40 
 7481 	 22.22 	 -6.43	 32.87	  0.03      995      106  1.00  0.40 
 7482 	 22.18 	 -6.40	 32.81	  0.04     1013       95  1.00  0.40 
 7483 	 22.18 	 -6.41	 32.83	  0.04      983      100  1.00  0.40 
 7484 	 22.10 	 -6.42	 32.93	  0.03     1017       99  1.00  0.40 
 7485 	 22.06 	 -6.46	 32.89	  0.01     1007      109  1.00  0.40 
 7486 	 22.05 	 -6.47	 32.87	  0.00     1020      102  1.00  0.40 
 7487 	 22.09 	 -6.47	 32.85	  0.00      969      110  1.00  0.40 
 7488 	 22.13 	 -6.47	 32.88	  0.00     1020      102  1.00  0.40 
 7489 	 22.17 	 -6.47	 32.82	  0.00     1008       99  1.00  0.40 
 7490 	 22.26 	 -6.47	 32.85	  0.00      985       97  1.00  0.40 
 7491 	 22.29 	 -6.47	 32.84	  0.00     1014       89  1.00  0.40 
 7492 	 22.30 	 -6.47	 32.79	  0.00      985      104  1.00  0.40 
 7493 	 22.33 	 -6.47	 32.72	  0.00     1033      106  1.00  0.40 
 7494 	 22.32 	 -6.47	 32.80	  0.00     1008      106  1.00  0.40 
 7495 	 22.34 	 -6.47	 32.79	  0.00      928       99  1.00  0.40 
 7496 	 22.29 	 -6.47	 32.85	  0.00     1007      104  1.00  0.40 
 7497 	 22.28 	 -6.47	 32.98	  0.00      989      103  1.00  0.40 
 7498 	 22.27 	 -6.47	 33.06	  0.00     1022       97  1.00  0.40 
 7499 	 22.25 	 -6.47	 33.12	  0.00     1023       98  1.00  0.40 
 7500 	 22.24 	 -6.47	 33.16	  0.00     1028      108  1.00  0.40 
 7501 	 22.21 	 -6.47	 33.17	  0.00      999      106  1.00  0.40 
 7502 	 22.20 	 -6.47	 33.23	  0.00     1017       90  1.00  0.40 
 7503 	 22.22 	 -6.47	 33.19	  0.00      990       92  1.00  0.40 
 7504 	 22.22 	 -6.47	 33.18	  0.00     1003      100  1.00  0.40 
 7505 	 22.21 	 -6.47	 33.13	  0.00      997      103  1.00  0.40 
 7506 	 22.16 	 -6.47	 33.19	  0.00     1032       92  1.00  0.40 
 7507 	 22.14 	 -6.47	 33.13	  0.00     1051       87  1.00  0.40 
 7508 	 22.18 	 -6.47	 33.05	  0.00      969      101  1.00  0.40 
 7509 	 22.15 	 -6.47	 32.99	  0.00     1003       82  1.00  0.40 
 7510 	 22.17 	 -6.47	 33.13	  0.00      972       99  1.00  0.40 
 7511 	 22.19 	 -6.47	 33.09	  0.00     1029       93  1.00  0.40 
 7512 	 22.16 	 -6.47	 33.13	  0.00     1034      108  1.00  0.40 
 7513 	 22.15 	 -6.47	 33.02	  0.00     1065      105  1.00  0.40 
 7514 	 22.22 	 -6.47	 33.00	  0.00      987       92  1.00  0.40 
 7515 	 22.17 	 -6.47	 32.91	  0.00     1016      100  1.00  0.40 
 7516 	 22.27 	 -6.47	 32.88	  0.00     1008       99  1.00  0.40 
 7517 	 22.30 	 -6.47	 32.87	  0.00      997       91  1.00  0.40 
 7518 	 22.32 	 -6.47	 32.88	  0.00      961       99  1.00  0.40 
 7519 	 22.32 	 -6.47	 32.88	  0.00      992       95  1.00  0.40 
 7520 	 22.31 	 -6.47	 32.82	  0.00     1009       96  1.00  0.40 
 7521 	 22.28 	 -6.47	 32.86	  0.00     1005      112  1.00  0.40 
 7522 	 22.26 	 -6.47	 32.82	  0.00     1000      109  1.00  0.40 
 7523 	 22.25 	 -6.47	 32.79	  0.00     1020       93  1.00  0.40 
 7524 	 22.26 	 -6.47	 32.73	  0.00     1010       85  1.00  0.40 
 7525 	 22.29 	 -6.47	 32.69	  0.00      989      108  1.00  0.40 
 7526 	 22.24 	 -6.47	 32.69	  0.00      960      104  1.00  0.40 
 7527 	 22.21 	 -6.47	 32.70	  0.00     1006       94  1.00  0.40 
 7528 	 22.25 	 -6.47	 32.70	  0.00     1019       94  1.00  0.40 
 7529 	 22.23 	 -6.45	 32.77	  0.01      990      101  1.00  0.40 
 7530 	 22.16 	 -6.47	 32.75	  0.00     1001      104  1.00  0.40 
 7531 	 22.15 	 -6.47	 32.74	  0.00     1011       98  1.00  0.40 
 7532 	 22.13 	 -6.47	 32.74	  0.00      993      102  1.00  0.40 
 7533 	 22.17 	 -6.47	 32.70	  0.00     1005      103  1.00  0.40 
 7534 	 22.23 	 -6.47	 32.68	  0.00      980      106  1.00  0.40 
 7535 	 22.23 	 -6.47	 32.63	  0.00     1009       98  1.00  0.40 
 7536 	 22.26 	 -6.47	 32.69	  0.00      996      100  1.00  0.40 
 7537 	 22.26 	 -6.47	 32.67	  0.00     1000      101  1.00  0.40 
 7538 	 22.27 	 -6.47	 32.71	  0.00      980      100  1.00  0.40 
 7539 	 22.23 	 -6.47	 32.69	  0.00     1002      106  1.00  0.40 
 7540 	 22.19 	 -6.47	 32.64	  0.00     1027       96  1.00  0.40 
 7541 	 22.19 	 -6.47	 32.70	  0.01     1012       95  1.00  0.40 
 7542 	 22.16 	 -6.47	 32.65	  0.00     1012       95  1.00  0.40 
 7543 	 22.19 	 -6.47	 32.63	  0.00     1011      111  1.00  0.40 
 7544 	 22.20 	 -6.47	 32.66	  0.00      991      106  1.00  0.40 
 7545 	 22.24 	 -6.47	 32.63	  0.00     1020      105  1.00  0.40 
 7546 	 22.23 	 -6.47	 32.67	  0.00     1014       99  1.00  0.40 
 7547 	 22.23 	 -6.47	 32.68	  0.00      973       96  1.00  0.40 
 7548 	 22.29 	 -6.47	 32.70	  0.00     1037      101  1.00  0.40 
 7549 	 22.31 	 -6.47	 32.81	  0.00     1024       92  1.00  0.40 
 7550 	 22.32 	 -6.47	 32.78	  0.00      975       89  1.00  0.40 
 7551 	 22.32 	 -6.47	 32.73	  0.00     1005       93  1.00  0.40 
 7552 	 22.34 	 -6.47	 32.65	  0.00     1004      103  1.00  0.40 
 7553 	 22.32 	 -6.47	 32.74	  0.00      968      100  1.00  0.40 
 7554 	 22.29 	 -6.47	 32.67	  0.00     1033       86  1.00  0.40 
 7555 	 22.33 	 -6.47	 32.73	  0.00      967       86  1.00  0.40 
 7556 	 22.30 	 -6.47	 32.67	  0.00      974       96  1.00  0.40 
 7557 	 22.31 	 -6.47	 32.67	  0.00      981      103  1.00  0.40 
 7558 	 22.34 	 -6.47	 32.68	  0.00      962       99  1.00  0.40 
 7559 	 22.29 	 -6.47	 32.69	  0.00     1009      104  1.00  0.40 
 7560 	 22.35 	 -6.47	 32.71	  0.00      988       96  1.00  0.40 
 7561 	 22.36 	 -6.47	 32.68	  0.00      964      109  1.00  0.40 
 7562 	 22.31 	 -6.47	 32.70	  0.00     1008      101  1.00  0.40 
 7563 	 22.32 	 -6.47	 32.63	  0.00      960       95  1.00  0.40 
 7564 	 22.34 	 -6.47	 32.62	  0.00     1004      112  1.00  0.40 
 7565 	 22.29 	 -6.47	 32.72	  0.00      996      100  1.00  0.40 
 7566 	 22.30 	 -6.47	 32.75	  0.00     1028       93  1.00  0.40 
 7567 	 22.27 	 -6.47	 32.76	  0.00     1005      102  1.00  0.40 
 7568 	 22.30 	 -6.47	 32.79	  0.00      992       92  1.00  0.40 
 7569 	 22.28 	 -6.47	 32.79	  0.00     1008      117  1.00  0.40 
 7570 	 22.27 	 -6.48	 32.74	  0.01     1023      110  1.00  0.40 
 7571 	 22.31 	 -6.48	 32.75	  0.01     1037      101  1.00  0.40 
 7572 	 22.33 	 -6.47	 32.66	  0.00     1020      103  1.00  0.40 
 7573 	 22.33 	 -6.47	 32.60	  0.00      971       97  1.00  0.40 
 7574 	 22.31 	 -6.47	 32.61	  0.00      997      106  1.00  0.40 
 7575 	 22.35 	 -6.47	 32.56	  0.00     1022      109  1.00  0.40 
 7576 	 22.32 	 -6.47	 32.69	  0.01     1022       96  1.00  0.40 
 7577 	 22.33 	 -6.47	 32.79	  0.01      983       95  1.00  0.40 
 7578 	 22.34 	 -6.47	 32.84	  0.01     1039       93  1.00  0.40 
 7579 	 22.32 	 -6.47	 32.90	  0.01      956      109  1.00  0.40 
 7580 	 22.36 	 -6.47	 32.90	  0.01      993       88  1.00  0.40 
 7581 	 22.36 	 -6.47	 32.93	  0.01     1016      103  1.00  0.40 
 7582 	 22.33 	 -6.47	 32.93	  0.00     1009       88  1.00  0.40 
 7583 	 22.37 	 -6.47	 32.85	  0.00      980       87  1.00  0.40 
 7584 	 22.38 	 -6.47	 32.93	  0.00     1003      107  1.00  0.40 
 7585 	 22.37 	 -6.47	 32.94	  0.00     1032       90  1.00  0.40 
 7586 	 22.39 	 -6.47	 32.96	  0.00     1003      107  1.00  0.40 
 7587 	 22.38 	 -6.47	 32.95	  0.00      993       84  1.00  0.40 
 7588 	 22.38 	 -6.47	 32.97	  0.00     1010      101  1.00  0.40 
 7589 	 22.40 	 -6.47	 33.04	  0.00      989       96  1.00  0.40 
 7590 	 22.42 	 -6.47	 33.02	  0.00      972       98  1.00  0.40 
 7591 	 22.50 	 -6.47	 32.94	  0.00     1009      107  1.00  0.40 
 7592 	 22.52 	 -6.47	 32.90	  0.00      977       93  1.00  0.40 
 7593 	 22.56 	 -6.47	 32.92	  0.00     1025      104  1.00  0.40 
 7594 	 22.56 	 -6.47	 32.96	  0.00      978       94  1.00  0.40 
 7595 	 22.56 	 -6.47	 32.95	  0.00      951       91  1.00  0.40 
 7596 	 22.55 	 -6.47	 32.97	  0.00     1014      108  1.00  0.40 
 7597 	 22.57 	 -6.47	 32.91	  0.00      981      108  1.00  0.40 
 7598 	 22.60 	 -6.47	 32.91	  0.00     1009       92  1.00  0.40 
 7599 	 22.59 	 -6.47	 32.94	  0.00      990      116  1.00  0.40 
 7600 	 22.61 	 -6.47	 32.91	  0.00     1005       84  1.00  0.40 
 7601 	 22.65 	 -6.47	 32.89	  0.00     1007       97  1.00  0.40 
 7602 	 22.68 	 -6.45	 32.90	  0.01     1004       83  1.00  0.40 
 7603 	 22.69 	 -6.47	 32.89	  0.00     1036      105  1.00  0.40 
 7604 	 22.73 	 -6.47	 32.97	  0.00      996      104  1.00  0.40 
 7605 	 22.75 	 -6.47	 33.00	  0.00      990       97  1.00  0.40 
 7606 	 22.77 	 -6.47	 33.01	  0.00      972       99  1.00  0.40 
 7607 	 22.76 	 -6.47	 33.09	  0.00     1015       93  1.00  0.40 
 7608 	 22.79 	 -6.47	 33.12	  0.00      987      105  1.00  0.40 
 7609 	 22.81 	 -6.47	 33.08	  0.00      987      110  1.00  0.40 
 7610 	 22.84 	 -6.47	 33.08	  0.00      986      100  1.00  0.40 
 7611 	 22.89 	 -6.47	 33.14	  0.00     1004      115  1.00  0.40 
 7612 	 22.82 	 -6.47	 33.12	  0.00      982       97  1.00  0.40 
 7613 	 22.78 	 -6.47	 33.16	  0.00     1031       94  1.00  0.40 
 7614 	 22.76 	 -6.47	 33.17	  0.00      967      110  1.00  0.40 
 7615 	 22.69 	 -6.47	 33.19	  0.00      996      107  1.00  0.40 
 7616 	 22.67 	 -6.47	 33.18	  0.00     1009       94  1.00  0.40 
 7617 	 22.61 	 -6.47	 33.19	  0.00      984      110  1.00  0.40 
 7618 	 22.59 	 -6.47	 33.21	  0.00     1032       85  1.00  0.40 
 7619 	 22.58 	 -6.47	 33.16	  0.00     1023       89  1.00  0.40 
 7620 	 22.53 	 -6.47	 33.15	  0.00      997      119  1.00  0.40 
 7621 	 22.51 	 -6.47	 33.14	  0.00     1022       99  1.00  0.40 
 7622 	 22.56 	 -6.47	 33.19	  0.00     1029      110  1.00  0.40 
 7623 	 22.51 	 -6.47	 33.21	  0.00      988      112  1.00  0.40 
 7624 	 22.48 	 -6.47	 33.22	  0.00      967       89  1.00  0.40 
 7625 	 22.50 	 -6.47	 33.26	  0.00     1023      106  1.00  0.40 
 7626 	 22.53 	 -6.47	 33.27	  0.00      996       99  1.00  0.40 
 7627 	 22.57 	 -6.47	 33.27	  0.00      991      106  1.00  0.40 
 7628 	 22.57 	 -6.47	 33.29	  0.00     1029      103  1.00  0.40 
 7629 	 22.58 	 -6.47	 33.26	  0.00     1007      104  1.00  0.40 
 7630 	 22.57 	 -6.47	 33.24	  0.00      966       96  1.00  0.40 
 7631 	 22.58 	 -6.47	 33.20	  0.00     1032       99  1.00  0.40 
 7632 	 22.58 	 -6.47	 33.25	  0.00     1016       96  1.00  0.40 
 7633 	 22.56 	 -6.47	 33.24	  0.00      987      100  1.00  0.40 
 7634 	 22.53 	 -6.47	 33.20	  0.00      985      107  1.00  0.40 
 7635 	 22.55 	 -6.47	 33.25	  0.00     1007      102  1.00  0.40 
 7636 	 22.50 	 -6.47	 33.26	  0.00     1012       90  1.00  0.40 
 7637 	 22.51 	 -6.47	 33.24	  0.00     1022      101  1.00  0.40 
 7638 	 22.50 	 -6.47	 33.23	  0.00     1035      108  1.00  0.40 
 7639 	 22.50 	 -6.48	 33.26	  0.01     1004      106  1.00  0.40 
 7640 	 22.49 	 -6.47	 33.22	  0.00      974       98  1.00  0.40 
 7641 	 22.47 	 -6.47	 33.27	  0.00      990      107  1.00  0.40 
 7642 	 22.46 	 -6.49	 33.30	  0.01      937      102  1.00  0.40 
 7643 	 22.49 	 -6.49	 33.28	  0.01      992       98  1.00  0.40 
 7644 	 22.49 	 -6.47	 33.26	  0.00      997       97  1.00  0.40 
 7645 	 22.45 	 -6.47	 33.30	  0.00      977       89  1.00  0.40 
 7646 	 22.44 	 -6.47	 33.30	  0.00      975      113  1.00  0.40 
 7647 	 22.46 	 -6.46	 33.39	  0.01     1007       98  1.00  0.40 
 7648 	 22.47 	 -6.46	 33.47	  0.01      987       95  1.00  0.40 
 7649 	 22.46 	 -6.45	 33.45	  0.02      981      107  1.00  0.40 
 7650 	 22.48 	 -6.46	 33.41	  0.02     1028       93  1.00  0.40 
 7651 	 22.47 	 -6.46	 33.44	  0.01      959       97  1.00  0.40 
 7652 	 22.45 	 -6.47	 33.45	  0.00      957       92  1.00  0.40 
 7653 	 22.47 	 -6.47	 33.41	  0.00      964      110  1.00  0.40 
 7654 	 22.45 	 -6.47	 33.42	  0.00     1000       96  1.00  0.40 
 7655 	 22.44 	 -6.47	 33.42	  0.00     1034      106  1.00  0.40 
 7656 	 22.47 	 -6.47	 33.35	  0.00      989       99  1.00  0.40 
 7657 	 22.43 	 -6.47	 33.34	  0.00      960      105  1.00  0.40 
 7658 	 22.43 	 -6.46	 33.43	  0.01     1013      116  1.00  0.40 
 7659 	 22.38 	 -6.46	 33.46	  0.01      972       98  1.00  0.40 
 7660 	 22.41 	 -6.46	 33.48	  0.01      978      111  1.00  0.40 
 7661 	 22.40 	 -6.45	 33.50	  0.03     1030       96  1.00  0.40 
 7662 	 22.38 	 -6.43	 33.41	  0.04     1016       93  1.00  0.40 
 7663 	 22.37 	 -6.46	 33.36	  0.01      966      101  1.00  0.40 
 7664 	 22.33 	 -6.47	 33.35	  0.00      982      103  1.00  0.40 
 7665 	 22.31 	 -6.47	 33.39	  0.00      994       96  1.00  0.40 
 7666 	 22.29 	 -6.47	 33.44	  0.00      976       97  1.00  0.40 
 7667 	 22.27 	 -6.47	 33.47	  0.00     1081       95  1.00  0.40 
 7668 	 22.29 	 -6.47	 33.48	  0.00      974       99  1.00  0.40 
 7669 	 22.27 	 -6.47	 33.49	  0.00     1014       99  1.00  0.40 
 7670 	 22.22 	 -6.47	 33.51	  0.01      981       91  1.00  0.40 
 7671 	 22.20 	 -6.47	 33.48	  0.01     1011      111  1.00  0.40 
 7672 	 22.20 	 -6.47	 33.42	  0.00      978      101  1.00  0.40 
 7673 	 22.19 	 -6.47	 33.37	  0.00      986      106  1.00  0.40 
 7674 	 22.17 	 -6.48	 33.38	  0.01      985      101  1.00  0.40 
 7675 	 22.21 	 -6.49	 33.35	  0.02     1010       93  1.00  0.40 
 7676 	 22.22 	 -6.50	 33.41	  0.04     1003      111  1.00  0.40 
 7677 	 22.21 	 -6.50	 33.46	  0.04      982      101  1.00  0.40 
 7678 	 22.21 	 -6.51	 33.43	  0.04      997       88  1.00  0.40 
 7679 	 22.20 	 -6.52	 33.43	  0.06      940      101  1.00  0.40 
 7680 	 22.15 	 -6.49	 33.42	  0.03      988      100  1.00  0.40 
 7681 	 22.14 	 -6.50	 33.43	  0.04     1013       95  1.00  0.40 
 7682 	 22.14 	 -6.50	 33.51	  0.04      989      102  1.00  0.40 
 7683 	 22.16 	 -6.51	 33.55	  0.05      984       98  1.00  0.40 
 7684 	 22.18 	 -6.54	 33.52	  0.09      998      101  1.00  0.40 
 7685 	 22.18 	 -6.50	 33.52	  0.05     1025       90  1.00  0.40 
 7686 	 22.20 	 -6.50	 33.54	  0.05     1043       92  1.00  0.40 
 7687 	 22.22 	 -6.49	 33.51	  0.03     1021      107  1.00  0.40 
 7688 	 22.22 	 -6.50	 33.54	  0.04     1002      112  1.00  0.40 
 7689 	 22.23 	 -6.52	 33.62	  0.07     1081       93  1.00  0.40 
 7690 	 22.26 	 -6.50	 33.66	  0.05     1019       97  1.00  0.40 
 7691 	 22.25 	 -6.53	 33.64	  0.09     1006       99  1.00  0.40 
 7692 	 22.28 	 -6.52	 33.63	  0.06     1039      101  1.00  0.40 
 7693 	 22.27 	 -6.52	 33.64	  0.06     1040       92  1.00  0.40 
 7694 	 22.28 	 -6.56	 33.66	  0.10     1024      107  1.00  0.40 
 7695 	 22.26 	 -6.60	 33.55	  0.14      988      106  1.00  0.40 
 7696 	 22.21 	 -6.58	 33.66	  0.12     1013       98  1.00  0.40 
 7697 	 22.18 	 -6.56	 33.64	  0.11     1039      106  1.00  0.40 
 7698 	 22.18 	 -6.55	 33.70	  0.09     1015      103  1.00  0.40 
 7699 	 22.20 	 -6.52	 33.60	  0.08      980      103  1.00  0.40 
 7700 	 22.24 	 -6.50	 33.60	  0.10     1002      106  1.00  0.40 
 7701 	 22.21 	 -6.50	 33.58	  0.07     1047       93  1.00  0.40 
 7702 	 22.21 	 -6.53	 33.49	  0.10      976      103  1.00  0.40 
 7703 	 22.20 	 -6.52	 33.51	  0.12      976      102  1.00  0.40 
 7704 	 22.22 	 -6.52	 33.55	  0.10      986      101  1.00  0.40 
 7705 	 22.25 	 -6.50	 33.54	  0.07     1004      111  1.00  0.40 
 7706 	 22.24 	 -6.48	 33.52	  0.04     1064       91  1.00  0.40 
 7707 	 22.22 	 -6.50	 33.51	  0.07     1009      110  1.00  0.40 
 7708 	 22.20 	 -6.52	 33.50	  0.12      967      108  1.00  0.40 
 7709 	 22.24 	 -6.51	 33.51	  0.08     1004      104  1.00  0.40 
 7710 	 22.25 	 -6.52	 33.50	  0.09      993      115  1.00  0.40 
 7711 	 22.25 	 -6.51	 33.50	  0.07     1020      111  1.00  0.40 
 7712 	 22.24 	 -6.53	 33.50	  0.10      958       96  1.00  0.40 
 7713 	 22.27 	 -6.55	 33.49	  0.13     1007       95  1.00  0.40 
 7714 	 22.27 	 -6.57	 33.50	  0.17     1005      106  1.00  0.40 
 7715 	 22.29 	 -6.58	 33.56	  0.18     1031      102  1.00  0.40 
 7716 	 22.28 	 -6.55	 33.60	  0.15      959      101  1.00  0.40 
 7717 	 22.29 	 -6.59	 33.50	  0.21      974       93  1.00  0.40 
 7718 	 22.30 	 -6.62	 33.49	  0.26     1025      100  1.00  0.40 
 7719 	 22.31 	 -6.59	 33.45	  0.19      966      116  1.00  0.40 
 7720 	 22.36 	 -6.58	 33.43	  0.17     1016       98  1.00  0.40 
 7721 	 22.34 	 -6.54	 33.43	  0.13      963       80  1.00  0.40 
 7722 	 22.35 	 -6.54	 33.41	  0.13     1024       99  1.00  0.40 
 7723 	 22.33 	 -6.53	 33.41	  0.10      983       88  1.00  0.40 
 7724 	 22.34 	 -6.49	 33.42	  0.05     1015       79  1.00  0.40 
 7725 	 22.34 	 -6.48	 33.41	  0.03      979      113  1.00  0.40 
 7726 	 22.33 	 -6.47	 33.37	  0.02      995      105  1.00  0.40 
 7727 	 22.38 	 -6.47	 33.38	  0.04     1022       84  1.00  0.40 
 7728 	 22.38 	 -6.47	 33.38	  0.03      963      112  1.00  0.40 
 7729 	 22.33 	 -6.47	 33.39	  0.04     1018      111  1.00  0.40 
 7730 	 22.35 	 -6.47	 33.42	  0.07      991      103  1.00  0.40 
 7731 	 22.35 	 -6.47	 33.45	  0.08     1032      108  1.00  0.40 
 7732 	 22.35 	 -6.47	 33.49	  0.10     1041       94  1.00  0.40 
 7733 	 22.35 	 -6.47	 33.44	  0.07      950      105  1.00  0.40 
 7734 	 22.33 	 -6.47	 33.45	  0.09     1014      103  1.00  0.40 
 7735 	 22.33 	 -6.47	 33.47	  0.08     1022      102  1.00  0.40 
 7736 	 22.33 	 -6.47	 33.43	  0.08     1017       99  1.00  0.40 
 7737 	 22.32 	 -6.47	 33.42	  0.09     1023      106  1.00  0.40 
 7738 	 22.26 	 -6.47	 33.45	  0.08      957      100  1.00  0.40 
 7739 	 22.27 	 -6.47	 33.47	  0.07     1043      102  1.00  0.40 
 7740 	 22.25 	 -6.47	 33.42	  0.07     1019      101  1.00  0.40 
 7741 	 22.24 	 -6.47	 33.46	  0.08     1001      105  1.00  0.40 
 7742 	 22.27 	 -6.47	 33.46	  0.09      978       99  1.00  0.40 
 7743 	 22.28 	 -6.47	 33.45	  0.10     1000       96  1.00  0.40 
 7744 	 22.29 	 -6.47	 33.49	  0.08      994      109  1.00  0.40 
 7745 	 22.27 	 -6.47	 33.48	  0.05      989      107  1.00  0.40 
 7746 	 22.27 	 -6.47	 33.42	  0.07      986       96  1.00  0.40 
 7747 	 22.30 	 -6.47	 33.40	  0.09      980      103  1.00  0.40 
 7748 	 22.35 	 -6.47	 33.38	  0.13     1020       94  1.00  0.40 
 7749 	 22.32 	 -6.47	 33.40	  0.14     1027      103  1.00  0.40 
 7750 	 22.30 	 -6.46	 33.34	  0.19     1013      108  1.00  0.40 
 7751 	 22.31 	 -6.46	 33.40	  0.18     1019      104  1.00  0.40 
 7752 	 22.33 	 -6.47	 33.46	  0.17     1047       99  1.00  0.40 
 7753 	 22.39 	 -6.47	 33.45	  0.18      983      102  1.00  0.40 
 7754 	 22.43 	 -6.47	 33.39	  0.16     1009      100  1.00  0.40 
 7755 	 22.40 	 -6.47	 33.37	  0.18     1025      105  1.00  0.40 
 7756 	 22.36 	 -6.46	 33.41	  0.19      982      111  1.00  0.40 
 7757 	 22.36 	 -6.47	 33.44	  0.14      988      102  1.00  0.40 
 7758 	 22.38 	 -6.47	 33.50	  0.18     1027       86  1.00  0.40 
 7759 	 22.39 	 -6.46	 33.52	  0.20      988      106  1.00  0.40 
 7760 	 22.35 	 -6.46	 33.54	  0.24     1021      100  1.00  0.40 
 7761 	 22.35 	 -6.46	 33.50	  0.26      942       97  1.00  0.40 
 7762 	 22.36 	 -6.46	 33.45	  0.27      986       98  1.00  0.40 
 7763 	 22.35 	 -6.46	 33.37	  0.27     1024       89  1.00  0.40 
 7764 	 22.34 	 -6.46	 33.44	  0.27     1009      108  1.00  0.40 
 7765 	 22.36 	 -6.46	 33.43	  0.27     1006       94  1.00  0.40 
 7766 	 22.33 	 -6.46	 33.36	  0.28     1035      103  1.00  0.40 
 7767 	 22.36 	 -6.46	 33.35	  0.27      973      103  1.00  0.40 
 7768 	 22.43 	 -6.47	 33.31	  0.24     1031      103  1.00  0.40 
 7769 	 22.44 	 -6.47	 33.29	  0.23     1037      104  1.00  0.40 
 7770 	 22.42 	 -6.46	 33.26	  0.21      963       94  1.00  0.40 
 7771 	 22.43 	 -6.48	 33.27	  0.28      992       96  1.00  0.40 
 7772 	 22.45 	 -6.48	 33.24	  0.33     1012       93  1.00  0.40 
 7773 	 22.44 	 -6.48	 33.29	  0.38     1015       95  1.00  0.40 
 7774 	 22.45 	 -6.48	 33.25	  0.38      961       98  1.00  0.40 
 7775 	 22.44 	 -6.48	 33.31	  0.39      979      100  1.00  0.40 
 7776 	 22.46 	 -6.49	 33.39	  0.40     1006      103  1.00  0.40 
 7777 	 22.44 	 -6.49	 33.42	  0.38     1058      103  1.00  0.40 
 7778 	 22.48 	 -6.50	 33.43	  0.38     1005      117  1.00  0.40 
 7779 	 22.47 	 -6.49	 33.39	  0.35      967       95  1.00  0.40 
 7780 	 22.42 	 -6.45	 33.41	  0.32      986      103  1.00  0.40 
 7781 	 22.47 	 -6.46	 33.43	  0.34     1018      101  1.00  0.40 
 7782 	 22.48 	 -6.47	 33.54	  0.38     1000      100  1.00  0.40 
 7783 	 22.43 	 -6.48	 33.56	  0.34      972      101  1.00  0.40 
 7784 	 22.46 	 -6.48	 33.68	  0.32      980       89  1.00  0.40 
 7785 	 22.47 	 -6.47	 33.73	  0.32      990      109  1.00  0.40 
 7786 	 22.50 	 -6.48	 33.83	  0.33     1009      100  1.00  0.40 
 7787 	 22.44 	 -6.48	 33.85	  0.34      984       90  1.00  0.40 
 7788 	 22.42 	 -6.50	 33.87	  0.33      978       93  1.00  0.40 
 7789 	 22.37 	 -6.50	 33.89	  0.37      980      106  1.00  0.40 
 7790 	 22.34 	 -6.51	 33.95	  0.40      958      100  1.00  0.40 
 7791 	 22.33 	 -6.51	 33.94	  0.38      984       93  1.00  0.40 
 7792 	 22.35 	 -6.51	 33.93	  0.37     1035       93  1.00  0.40 
 7793 	 22.36 	 -6.51	 33.98	  0.37      999       93  1.00  0.40 
 7794 	 22.36 	 -6.52	 33.92	  0.39      996      102  1.00  0.40 
 7795 	 22.36 	 -6.50	 33.86	  0.36     1039       97  1.00  0.40 
 7796 	 22.34 	 -6.52	 33.81	  0.39      987       98  1.00  0.40 
 7797 	 22.34 	 -6.55	 33.79	  0.40      987      103  1.00  0.40 
