 5368 	  3.95 	 -0.59	 25.39	  0.71     1022     1003  1.00  0.40 
 5369 	  4.00 	 -0.59	 25.35	  0.73     1048     1022  1.00  0.40 
 5370 	  3.95 	 -0.61	 25.40	  0.74     1010      996  1.00  0.40 
 5371 	  4.00 	 -0.57	 25.39	  0.76     1018     1033  1.00  0.40 
 5372 	  3.94 	 -0.58	 25.38	  0.76     1013      971  1.00  0.40 
 5373 	  3.93 	 -0.53	 25.40	  0.77      988     1006  1.00  0.40 
 5374 	  3.89 	 -0.54	 25.39	  0.77     1010      950  1.00  0.40 
 5375 	  3.85 	 -0.54	 25.46	  0.77      983     1013  1.00  0.40 
 5376 	  3.74 	 -0.55	 25.47	  0.77      955     1000  1.00  0.40 
 5377 	  3.64 	 -0.61	 25.51	  0.76     1021      994  1.00  0.40 
 5378 	  3.64 	 -0.55	 25.53	  0.78      987     1023  1.00  0.40 
 5379 	  3.64 	 -0.55	 25.56	  0.79      996      989  1.00  0.40 
 5380 	  3.63 	 -0.60	 25.61	  0.77      972      991  1.00  0.40 
 5381 	  3.61 	 -0.57	 25.61	  0.76     1015     1012  1.00  0.40 
 5382 	  3.60 	 -0.58	 25.62	  0.79     1012     1012  1.00  0.40 
 5383 	  3.71 	 -0.54	 25.63	  0.82      964     1031  1.00  0.40 
 5384 	  4.01 	 -0.57	 25.60	  0.80      960      966  1.00  0.40 
 5385 	  3.89 	 -0.57	 25.69	  0.79      961     1014  1.00  0.40 
 5386 	  4.01 	 -0.61	 25.66	  0.80     1014      984  1.00  0.40 
 5387 	  4.05 	 -0.62	 25.68	  0.81     1022     1008  1.00  0.40 
 5388 	  3.99 	 -0.59	 25.71	  0.79     1009      994  1.00  0.40 
 5389 	  3.88 	 -0.57	 25.72	  0.81     1015     1019  1.00  0.40 
 5390 	  3.86 	 -0.57	 25.74	  0.82      991      994  1.00  0.40 
 5391 	  3.89 	 -0.58	 25.72	  0.82     1002     1006  1.00  0.40 
 5392 	  4.08 	 -0.57	 25.72	  0.82      974      999  1.00  0.40 
 5393 	  4.05 	 -0.56	 25.69	  0.85      991      978  1.00  0.40 
 5394 	  4.20 	 -0.59	 25.68	  0.85      991      995  1.00  0.40 
 5395 	  4.32 	 -0.63	 25.62	  0.85      997      985  1.00  0.40 
 5396 	  4.34 	 -0.66	 25.57	  0.87     1017     1012  1.00  0.40 
 5397 	  4.32 	 -0.66	 25.49	  0.89      991     1019  1.00  0.40 
 5398 	  4.41 	 -0.65	 25.51	  0.89     1039      995  1.00  0.40 
 5399 	  4.46 	 -0.64	 25.54	  0.93     1030     1020  1.00  0.40 
 5400 	  4.49 	 -0.62	 25.45	  0.92     1029     1031  1.00  0.40 
 5401 	  4.55 	 -0.58	 25.50	  0.92      990      999  1.00  0.40 
 5402 	  4.55 	 -0.56	 25.52	  0.91      986     1015  1.00  0.40 
 5403 	  4.45 	 -0.54	 25.58	  0.91     1028      990  1.00  0.40 
 5404 	  4.56 	 -0.53	 25.53	  0.91     1027     1005  1.00  0.40 
 5405 	  4.65 	 -0.54	 25.48	  0.93      982     1025  1.00  0.40 
 5406 	  4.75 	 -0.57	 25.51	  0.95      997      984  1.00  0.40 
 5407 	  4.92 	 -0.61	 25.43	  0.95     1028      988  1.00  0.40 
 5408 	  4.93 	 -0.62	 25.48	  0.94     1015     1035  1.00  0.40 
 5409 	  4.94 	 -0.59	 25.49	  0.95      988      957  1.00  0.40 
 5410 	  4.97 	 -0.60	 25.55	  0.94      994      973  1.00  0.40 
 5411 	  4.94 	 -0.56	 25.54	  0.92      984      997  1.00  0.40 
 5412 	  5.00 	 -0.57	 25.59	  0.90     1045      995  1.00  0.40 
 5413 	  4.92 	 -0.54	 25.62	  0.94     1007      991  1.00  0.40 
 5414 	  4.87 	 -0.55	 25.63	  0.91     1004     1007  1.00  0.40 
 5415 	  4.74 	 -0.55	 25.66	  0.91     1018     1015  1.00  0.40 
 5416 	  4.69 	 -0.55	 25.65	  0.92     1019      961  1.00  0.40 
 5417 	  4.82 	 -0.58	 25.60	  0.91      966     1009  1.00  0.40 
 5418 	  4.83 	 -0.50	 25.56	  0.92      994      979  1.00  0.40 
 5419 	  4.94 	 -0.51	 25.55	  0.93      959     1002  1.00  0.40 
 5420 	  4.87 	 -0.48	 25.58	  0.95      984     1035  1.00  0.40 
 5421 	  4.87 	 -0.41	 25.62	  0.96     1015      986  1.00  0.40 
 5422 	  4.88 	 -0.40	 25.66	  0.98     1034     1009  1.00  0.40 
 5423 	  5.02 	 -0.42	 25.65	  0.97     1003      999  1.00  0.40 
 5424 	  5.03 	 -0.46	 25.65	  0.96      971     1004  1.00  0.40 
 5425 	  4.92 	 -0.50	 25.67	  0.95      982     1028  1.00  0.40 
 5426 	  5.03 	 -0.50	 25.70	  0.96     1041     1020  1.00  0.40 
 5427 	  5.22 	 -0.48	 25.69	  0.97      978      982  1.00  0.40 
 5428 	  5.09 	 -0.52	 25.71	  0.96     1050      997  1.00  0.40 
 5429 	  4.96 	 -0.52	 25.79	  0.97      987      944  1.00  0.40 
 5430 	  5.04 	 -0.49	 25.81	  0.95     1054      964  1.00  0.40 
 5431 	  5.08 	 -0.55	 25.83	  0.94      969     1006  1.00  0.40 
 5432 	  5.11 	 -0.60	 25.84	  0.93     1002     1015  1.00  0.40 
 5433 	  5.14 	 -0.58	 25.89	  0.92      965      982  1.00  0.40 
 5434 	  5.18 	 -0.62	 25.91	  0.91     1010      985  1.00  0.40 
 5435 	  5.24 	 -0.67	 25.92	  0.90      987      975  1.00  0.40 
 5436 	  5.26 	 -0.71	 25.89	  0.93     1052     1006  1.00  0.40 
 5437 	  5.26 	 -0.65	 25.94	  0.94      992      969  1.00  0.40 
 5438 	  5.26 	 -0.69	 25.97	  0.95     1021     1015  1.00  0.40 
 5439 	  5.32 	 -0.68	 25.97	  0.96      999      941  1.00  0.40 
 5440 	  5.22 	 -0.74	 25.99	  0.96     1007      984  1.00  0.40 
 5441 	  5.38 	 -0.71	 25.97	  0.98     1013     1028  1.00  0.40 
 5442 	  5.32 	 -0.71	 25.97	  0.97      999     1014  1.00  0.40 
 5443 	  5.42 	 -0.74	 25.93	  0.99     1060      945  1.00  0.40 
 5444 	  5.26 	 -0.71	 25.94	  0.95     1067      999  1.00  0.40 
 5445 	  5.38 	 -0.68	 25.97	  0.97     1005      988  1.00  0.40 
 5446 	  5.50 	 -0.65	 26.03	  0.96     1044      995  1.00  0.40 
 5447 	  5.34 	 -0.63	 26.04	  0.94     1013     1018  1.00  0.40 
 5448 	  5.42 	 -0.61	 26.06	  0.97     1015      990  1.00  0.40 
 5449 	  5.34 	 -0.63	 26.09	  0.96      989     1022  1.00  0.40 
 5450 	  5.28 	 -0.57	 26.15	  0.97     1067      955  1.00  0.40 
 5451 	  5.30 	 -0.54	 26.13	  0.98     1030     1004  1.00  0.40 
 5452 	  5.22 	 -0.58	 26.16	  1.00      936     1013  1.00  0.40 
 5453 	  5.36 	 -0.51	 26.17	  0.99      972      983  1.00  0.40 
 5454 	  5.38 	 -0.52	 26.12	  0.98     1010     1019  1.00  0.40 
 5455 	  5.44 	 -0.54	 26.15	  1.00     1001     1032  1.00  0.40 
 5456 	  5.30 	 -0.53	 26.19	  1.01      974     1035  1.00  0.40 
 5457 	  5.36 	 -0.48	 26.23	  1.05     1001     1038  1.00  0.40 
 5458 	  5.30 	 -0.47	 26.24	  1.07      962     1007  1.00  0.40 
 5459 	  5.48 	 -0.54	 26.20	  1.07     1020     1024  1.00  0.40 
 5460 	  5.25 	 -0.51	 26.24	  1.08      975     1000  1.00  0.40 
 5461 	  5.28 	 -0.54	 26.25	  1.09     1002      980  1.00  0.40 
 5462 	  5.34 	 -0.51	 26.26	  1.08     1007     1006  1.00  0.40 
 5463 	  5.52 	 -0.56	 26.27	  1.10     1033      968  1.00  0.40 
 5464 	  5.67 	 -0.55	 26.23	  1.08     1011     1011  1.00  0.40 
 5465 	  5.55 	 -0.58	 26.23	  1.08      964     1001  1.00  0.40 
 5466 	  5.42 	 -0.59	 26.21	  1.06     1009     1021  1.00  0.40 
 5467 	  5.53 	 -0.57	 26.20	  1.06     1017     1021  1.00  0.40 
 5468 	  5.57 	 -0.58	 26.19	  1.06      960     1009  1.00  0.40 
 5469 	  5.42 	 -0.56	 26.20	  1.05      958     1014  1.00  0.40 
 5470 	  5.49 	 -0.48	 26.17	  1.03     1006      997  1.00  0.40 
 5471 	  5.61 	 -0.49	 26.21	  1.05     1008     1005  1.00  0.40 
 5472 	  5.75 	 -0.48	 26.19	  1.02     1032      977  1.00  0.40 
 5473 	  5.93 	 -0.50	 26.23	  1.03      990     1014  1.00  0.40 
 5474 	  5.91 	 -0.45	 26.21	  1.04      948     1017  1.00  0.40 
 5475 	  6.03 	 -0.41	 26.18	  1.03      969     1028  1.00  0.40 
 5476 	  6.00 	 -0.40	 26.14	  1.06      994     1019  1.00  0.40 
 5477 	  6.02 	 -0.38	 26.17	  1.06      992      997  1.00  0.40 
 5478 	  5.99 	 -0.39	 26.16	  1.07      953     1020  1.00  0.40 
 5479 	  6.04 	 -0.40	 26.16	  1.07      999      989  1.00  0.40 
 5480 	  6.11 	 -0.45	 26.15	  1.06     1009      994  1.00  0.40 
 5481 	  6.09 	 -0.48	 26.21	  1.07     1017      984  1.00  0.40 
 5482 	  6.12 	 -0.51	 26.25	  1.08     1017      974  1.00  0.40 
 5483 	  6.21 	 -0.47	 26.22	  1.08      990     1004  1.00  0.40 
 5484 	  6.07 	 -0.49	 26.30	  1.10     1004     1007  1.00  0.40 
 5485 	  6.25 	 -0.50	 26.20	  1.09      998     1013  1.00  0.40 
 5486 	  6.30 	 -0.46	 26.20	  1.10      992      994  1.00  0.40 
 5487 	  6.19 	 -0.45	 26.13	  1.13     1031     1051  1.00  0.40 
 5488 	  5.93 	 -0.45	 26.16	  1.14     1001      991  1.00  0.40 
 5489 	  5.96 	 -0.44	 26.13	  1.14     1015     1005  1.00  0.40 
 5490 	  5.95 	 -0.48	 26.15	  1.13      964      985  1.00  0.40 
 5491 	  5.88 	 -0.47	 26.12	  1.13      996     1023  1.00  0.40 
 5492 	  5.89 	 -0.40	 26.14	  1.13      985     1016  1.00  0.40 
 5493 	  5.81 	 -0.41	 26.19	  1.14      987      966  1.00  0.40 
 5494 	  5.87 	 -0.41	 26.26	  1.15      983     1004  1.00  0.40 
 5495 	  5.94 	 -0.42	 26.24	  1.17      970      995  1.00  0.40 
 5496 	  5.96 	 -0.43	 26.29	  1.16     1001      986  1.00  0.40 
 5497 	  5.84 	 -0.41	 26.31	  1.15      979     1009  1.00  0.40 
 5498 	  5.80 	 -0.44	 26.29	  1.17      984      990  1.00  0.40 
 5499 	  5.82 	 -0.38	 26.19	  1.16     1005     1023  1.00  0.40 
 5500 	  5.80 	 -0.37	 26.14	  1.16     1021     1005  1.00  0.40 
 5501 	  5.73 	 -0.37	 26.17	  1.17     1014     1021  1.00  0.40 
 5502 	  5.72 	 -0.43	 26.08	  1.16      993      998  1.00  0.40 
 5503 	  5.76 	 -0.45	 26.11	  1.18     1004      999  1.00  0.40 
 5504 	  5.85 	 -0.45	 26.09	  1.17      999      997  1.00  0.40 
 5505 	  5.76 	 -0.52	 26.17	  1.17      947      997  1.00  0.40 
 5506 	  5.71 	 -0.53	 26.19	  1.20      987     1021  1.00  0.40 
 5507 	  5.78 	 -0.52	 26.21	  1.19      970      986  1.00  0.40 
 5508 	  5.65 	 -0.51	 26.19	  1.22      980     1002  1.00  0.40 
 5509 	  5.64 	 -0.51	 26.20	  1.24     1016      983  1.00  0.40 
 5510 	  5.68 	 -0.53	 26.20	  1.26     1005     1008  1.00  0.40 
 5511 	  5.73 	 -0.54	 26.19	  1.23     1022     1000  1.00  0.40 
 5512 	  5.66 	 -0.52	 26.29	  1.25      990      989  1.00  0.40 
 5513 	  5.57 	 -0.48	 26.33	  1.27     1000     1016  1.00  0.40 
 5514 	  5.56 	 -0.47	 26.30	  1.30      994     1015  1.00  0.40 
 5515 	  5.73 	 -0.47	 26.31	  1.29      998      971  1.00  0.40 
 5516 	  5.69 	 -0.46	 26.27	  1.32     1002      981  1.00  0.40 
 5517 	  5.66 	 -0.45	 26.28	  1.32      997     1002  1.00  0.40 
 5518 	  5.86 	 -0.45	 26.27	  1.32     1010     1028  1.00  0.40 
 5519 	  5.89 	 -0.45	 26.27	  1.33      979      970  1.00  0.40 
 5520 	  5.87 	 -0.36	 26.34	  1.32      986      976  1.00  0.40 
 5521 	  6.00 	 -0.42	 26.33	  1.33      974     1008  1.00  0.40 
 5522 	  5.95 	 -0.43	 26.34	  1.35      966      999  1.00  0.40 
 5523 	  5.87 	 -0.40	 26.30	  1.35     1015      953  1.00  0.40 
 5524 	  5.87 	 -0.42	 26.42	  1.34     1010      999  1.00  0.40 
 5525 	  5.83 	 -0.39	 26.38	  1.31     1013      971  1.00  0.40 
 5526 	  5.84 	 -0.38	 26.36	  1.33     1006      972  1.00  0.40 
 5527 	  5.74 	 -0.38	 26.47	  1.34     1025      990  1.00  0.40 
 5528 	  5.73 	 -0.34	 26.52	  1.37      995      986  1.00  0.40 
 5529 	  5.67 	 -0.35	 26.52	  1.39      964     1019  1.00  0.40 
 5530 	  5.73 	 -0.39	 26.52	  1.37      985      955  1.00  0.40 
 5531 	  5.63 	 -0.41	 26.52	  1.39     1007      979  1.00  0.40 
 5532 	  5.64 	 -0.38	 26.52	  1.43     1020     1008  1.00  0.40 
 5533 	  5.63 	 -0.39	 26.50	  1.44      985      970  1.00  0.40 
 5534 	  5.68 	 -0.21	 26.50	  1.49      984      990  1.00  0.40 
 5535 	  5.69 	 -0.05	 26.49	  1.51     1037      958  1.00  0.40 
 5536 	  5.71 	  0.03	 26.39	  1.55      979      993  1.00  0.40 
 5537 	  5.85 	  0.13	 26.37	  1.57      979      988  1.00  0.40 
 5538 	  5.77 	  0.23	 26.42	  1.60     1002     1041  1.00  0.40 
 5539 	  6.00 	  0.17	 26.39	  1.61     1013      977  1.00  0.40 
 5540 	  6.07 	  0.23	 26.35	  1.60      997     1000  1.00  0.40 
 5541 	  6.15 	  0.27	 26.31	  1.60      995      982  1.00  0.40 
 5542 	  6.21 	  0.34	 26.37	  1.62     1006     1019  1.00  0.40 
 5543 	  6.29 	  0.41	 26.40	  1.64     1013     1009  1.00  0.40 
 5544 	  6.20 	  0.38	 26.43	  1.65     1033     1014  1.00  0.40 
 5545 	  6.04 	  0.50	 26.45	  1.69      974     1024  1.00  0.40 
 5546 	  6.20 	  0.55	 26.45	  1.72      968      992  1.00  0.40 
 5547 	  6.04 	  0.61	 26.45	  1.75      973      984  1.00  0.40 
 5548 	  6.02 	  0.75	 26.38	  1.77     1024      978  1.00  0.40 
 5549 	  6.00 	  0.82	 26.43	  1.78     1004     1011  1.00  0.40 
 5550 	  6.05 	  0.89	 26.39	  1.79     1039     1011  1.00  0.40 
 5551 	  6.05 	  0.95	 26.40	  1.79     1000      999  1.00  0.40 
 5552 	  6.08 	  1.04	 26.37	  1.81      986      972  1.00  0.40 
 5553 	  6.26 	  1.14	 26.30	  1.82      986     1007  1.00  0.40 
 5554 	  6.19 	  1.21	 26.35	  1.83      971     1010  1.00  0.40 
 5555 	  6.45 	  1.35	 26.32	  1.83      966     1026  1.00  0.40 
 5556 	  6.53 	  1.34	 26.31	  1.83      983     1000  1.00  0.40 
 5557 	  6.55 	  1.51	 26.36	  1.85      967      995  1.00  0.40 
 5558 	  6.65 	  1.60	 26.49	  1.84     1021     1007  1.00  0.40 
 5559 	  6.60 	  1.73	 26.56	  1.83     1022      976  1.00  0.40 
 5560 	  6.62 	  1.80	 26.58	  1.83     1047     1012  1.00  0.40 
 5561 	  6.63 	  1.98	 26.53	  1.79      978      978  1.00  0.40 
 5562 	  6.57 	  2.07	 26.52	  1.79      967      998  1.00  0.40 
 5563 	  6.55 	  2.16	 26.53	  1.77      997      958  1.00  0.40 
 5564 	  6.48 	  2.29	 26.59	  1.75      981      998  1.00  0.40 
 5565 	  6.42 	  2.47	 26.63	  1.70      990     1000  1.00  0.40 
 5566 	  6.36 	  2.60	 26.72	  1.66      977     1029  1.00  0.40 
 5567 	  6.52 	  2.75	 26.79	  1.61     1003     1008  1.00  0.40 
 5568 	  6.70 	  2.96	 26.81	  1.52      972      987  1.00  0.40 
 5569 	  6.78 	  3.10	 26.86	  1.46      965      986  1.00  0.40 
 5570 	  6.73 	  3.21	 26.87	  1.40      998     1013  1.00  0.40 
 5571 	  6.84 	  3.25	 26.92	  1.38     1005      973  1.00  0.40 
 5572 	  6.85 	  3.29	 26.96	  1.35     1042      999  1.00  0.40 
 5573 	  6.91 	  3.41	 27.00	  1.30     1024     1027  1.00  0.40 
 5574 	  6.85 	  3.43	 27.03	  1.29      965     1024  1.00  0.40 
 5575 	  7.04 	  3.48	 26.99	  1.28     1012     1004  1.00  0.40 
 5576 	  7.06 	  3.56	 27.03	  1.26      990      968  1.00  0.40 
 5577 	  7.16 	  3.64	 27.03	  1.20     1022     1019  1.00  0.40 
 5578 	  7.33 	  3.69	 27.09	  1.18     1011     1007  1.00  0.40 
 5579 	  7.44 	  3.74	 27.07	  1.15      994     1018  1.00  0.40 
 5580 	  7.46 	  3.86	 27.13	  1.11      998      982  1.00  0.40 
 5581 	  7.50 	  3.93	 27.13	  1.04      970      993  1.00  0.40 
 5582 	  7.66 	  4.04	 27.19	  0.98      981      974  1.00  0.40 
 5583 	  7.65 	  4.09	 27.19	  0.99     1009      981  1.00  0.40 
 5584 	  7.78 	  4.15	 27.22	  0.97      992      972  1.00  0.40 
 5585 	  7.83 	  4.21	 27.20	  0.95      960      983  1.00  0.40 
 5586 	  7.87 	  4.28	 27.24	  0.98      988      952  1.00  0.40 
 5587 	  7.92 	  4.34	 27.25	  0.94     1005     1001  1.00  0.40 
 5588 	  8.03 	  4.41	 27.30	  0.97      984      977  1.00  0.40 
 5589 	  8.13 	  4.48	 27.36	  1.01     1023      977  1.00  0.40 
 5590 	  8.25 	  4.54	 27.40	  1.00     1029     1000  1.00  0.40 
 5591 	  8.35 	  4.66	 27.46	  1.02     1015     1003  1.00  0.40 
 5592 	  8.37 	  4.78	 27.48	  0.99     1017      990  1.00  0.40 
 5593 	  8.41 	  4.89	 27.53	  0.99      977     1021  1.00  0.40 
 5594 	  8.47 	  5.05	 27.64	  0.97     1036      999  1.00  0.40 
 5595 	  8.47 	  5.17	 27.59	  0.97     1026     1012  1.00  0.40 
 5596 	  8.52 	  5.32	 27.67	  0.95     1006      988  1.00  0.40 
 5597 	  8.60 	  5.42	 27.71	  0.96     1042      992  1.00  0.40 
 5598 	  8.60 	  5.55	 27.72	  0.93      978     1017  1.00  0.40 
 5599 	  8.67 	  5.64	 27.74	  0.91      962     1003  1.00  0.40 
 5600 	  8.76 	  5.75	 27.80	  0.88     1018      967  1.00  0.40 
 5601 	  8.88 	  5.85	 27.86	  0.85      972     1018  1.00  0.40 
 5602 	  8.95 	  5.93	 27.89	  0.83      995     1001  1.00  0.40 
 5603 	  9.00 	  6.06	 27.89	  0.76      987      980  1.00  0.40 
 5604 	  9.10 	  6.10	 27.92	  0.74      992     1020  1.00  0.40 
 5605 	  9.17 	  6.20	 27.90	  0.66      991      950  1.00  0.40 
 5606 	  9.26 	  6.30	 27.87	  0.64     1013      990  1.00  0.40 
 5607 	  9.31 	  6.32	 27.79	  0.66      980      974  1.00  0.40 
 5608 	  9.34 	  6.38	 27.75	  0.63      985     1025  1.00  0.40 
 5609 	  9.42 	  6.43	 27.73	  0.62     1005     1005  1.00  0.40 
 5610 	  9.49 	  6.44	 27.73	  0.63     1010     1016  1.00  0.40 
 5611 	  9.52 	  6.46	 27.73	  0.64      997      986  1.00  0.40 
 5612 	  9.52 	  6.51	 27.72	  0.59     1030      960  1.00  0.40 
 5613 	  9.56 	  6.54	 27.66	  0.55     1002     1033  1.00  0.40 
 5614 	  9.61 	  6.55	 27.66	  0.60     1008      999  1.00  0.40 
 5615 	  9.68 	  6.59	 27.65	  0.53     1030     1027  1.00  0.40 
 5616 	  9.70 	  6.62	 27.72	  0.54     1028     1001  1.00  0.40 
 5617 	  9.72 	  6.64	 27.72	  0.51      919      983  1.00  0.40 
 5618 	  9.75 	  6.65	 27.70	  0.51     1029      996  1.00  0.40 
 5619 	  9.75 	  6.68	 27.69	  0.53     1004      983  1.00  0.40 
 5620 	  9.73 	  6.70	 27.70	  0.52      983     1027  1.00  0.40 
 5621 	  9.75 	  6.72	 27.74	  0.54      999     1002  1.00  0.40 
 5622 	  9.77 	  6.73	 27.74	  0.57     1002     1022  1.00  0.40 
 5623 	  9.79 	  6.74	 27.73	  0.56      995      975  1.00  0.40 
 5624 	  9.82 	  6.74	 27.74	  0.58      994      988  1.00  0.40 
 5625 	  9.81 	  6.77	 27.73	  0.59     1027      987  1.00  0.40 
 5626 	  9.80 	  6.80	 27.73	  0.61      997     1008  1.00  0.40 
 5627 	  9.81 	  6.82	 27.73	  0.64      990     1009  1.00  0.40 
 5628 	  9.81 	  6.85	 27.77	  0.65      991     1015  1.00  0.40 
 5629 	  9.87 	  6.89	 27.74	  0.66      991      996  1.00  0.40 
 5630 	  9.86 	  6.95	 27.75	  0.67     1046      979  1.00  0.40 
 5631 	  9.88 	  7.01	 27.74	  0.70     1025     1000  1.00  0.40 
 5632 	  9.88 	  7.07	 27.80	  0.72     1053     1025  1.00  0.40 
 5633 	  9.92 	  7.14	 27.84	  0.73     1016      969  1.00  0.40 
 5634 	  9.98 	  7.27	 27.82	  0.80     1024     1023  1.00  0.40 
 5635 	 10.01 	  7.36	 27.80	  0.82     1005      982  1.00  0.40 
 5636 	 10.10 	  7.47	 27.80	  0.90     1011     1004  1.00  0.40 
 5637 	 10.14 	  7.64	 27.83	  0.98      993     1005  1.00  0.40 
 5638 	 10.19 	  7.77	 27.82	  1.02      988     1005  1.00  0.40 
 5639 	 10.26 	  7.90	 27.89	  1.06      939     1036  1.00  0.40 
 5640 	 10.33 	  8.10	 27.86	  1.09     1009      952  1.00  0.40 
 5641 	 10.40 	  8.30	 27.83	  1.12     1010     1023  1.00  0.40 
 5642 	 10.47 	  8.43	 27.81	  1.13      970     1028  1.00  0.40 
 5643 	 10.55 	  8.60	 27.81	  1.14      943      974  1.00  0.40 
 5644 	 10.59 	  8.75	 27.81	  1.11      980      993  1.00  0.40 
 5645 	 10.64 	  8.96	 27.76	  1.06     1032      975  1.00  0.40 
 5646 	 10.70 	  9.11	 27.73	  1.02     1020      963  1.00  0.40 
 5647 	 10.76 	  9.25	 27.73	  0.97     1015     1024  1.00  0.40 
 5648 	 10.83 	  9.41	 27.71	  0.87      998     1036  1.00  0.40 
 5649 	 10.88 	  9.53	 27.74	  0.79      969     1042  1.00  0.40 
 5650 	 10.92 	  9.62	 27.72	  0.69     1035     1042  1.00  0.40 
 5651 	 10.96 	  9.70	 27.75	  0.61      988     1005  1.00  0.40 
 5652 	 11.04 	  9.79	 27.74	  0.51      970      994  1.00  0.40 
 5653 	 11.12 	  9.83	 27.75	  0.44      995     1016  1.00  0.40 
 5654 	 11.19 	  9.88	 27.83	  0.36     1032      990  1.00  0.40 
 5655 	 11.30 	  9.90	 27.91	  0.33      983      987  1.00  0.40 
 5656 	 11.36 	  9.94	 27.92	  0.30     1046     1022  1.00  0.40 
 5657 	 11.47 	  9.97	 27.95	  0.27     1013     1017  1.00  0.40 
 5658 	 11.56 	 10.01	 28.02	  0.28      985     1011  1.00  0.40 
 5659 	 11.60 	 10.03	 28.04	  0.30     1005     1004  1.00  0.40 
 5660 	 11.69 	 10.06	 28.15	  0.28      992     1021  1.00  0.40 
 5661 	 11.76 	 10.08	 28.14	  0.29     1023      985  1.00  0.40 
 5662 	 11.87 	 10.10	 28.16	  0.29     1002      963  1.00  0.40 
 5663 	 11.98 	 10.12	 28.16	  0.30     1084      992  1.00  0.40 
 5664 	 12.09 	 10.14	 28.17	  0.30      990     1013  1.00  0.40 
 5665 	 12.16 	 10.14	 28.17	  0.30      986      979  1.00  0.40 
 5666 	 12.15 	 10.18	 28.22	  0.35     1040     1026  1.00  0.40 
 5667 	 12.18 	 10.21	 28.20	  0.37     1030     1010  1.00  0.40 
 5668 	 12.21 	 10.26	 28.21	  0.41     1039     1010  1.00  0.40 
 5669 	 12.24 	 10.29	 28.19	  0.43      952     1019  1.00  0.40 
 5670 	 12.30 	 10.34	 28.23	  0.45      974      991  1.00  0.40 
 5671 	 12.33 	 10.38	 28.29	  0.50     1001      965  1.00  0.40 
 5672 	 12.35 	 10.45	 28.26	  0.54      991      988  1.00  0.40 
 5673 	 12.38 	 10.51	 28.21	  0.59      992     1023  1.00  0.40 
 5674 	 12.43 	 10.57	 28.23	  0.66      989      971  1.00  0.40 
 5675 	 12.43 	 10.65	 28.21	  0.71     1001      994  1.00  0.40 
 5676 	 12.47 	 10.74	 28.20	  0.81      985      969  1.00  0.40 
 5677 	 12.47 	 10.85	 28.23	  0.89     1041     1000  1.00  0.40 
 5678 	 12.41 	 10.97	 28.20	  0.95     1032      997  1.00  0.40 
 5679 	 12.40 	 11.12	 28.23	  1.02      992      992  1.00  0.40 
 5680 	 12.29 	 11.26	 28.20	  1.09      981      982  1.00  0.40 
 5681 	 12.25 	 11.35	 28.13	  1.12     1016     1026  1.00  0.40 
 5682 	 12.21 	 11.47	 28.05	  1.19     1021      967  1.00  0.40 
 5683 	 12.10 	 11.55	 27.95	  1.24      978      994  1.00  0.40 
 5684 	 11.93 	 11.66	 27.87	  1.28     1013     1029  1.00  0.40 
 5685 	 11.78 	 11.75	 27.89	  1.31     1029      989  1.00  0.40 
 5686 	 11.59 	 11.86	 27.83	  1.36      995      980  1.00  0.40 
 5687 	 11.34 	 11.92	 27.72	  1.37     1028      995  1.00  0.40 
 5688 	 10.99 	 12.00	 27.60	  1.38      920     1023  1.00  0.40 
 5689 	 10.83 	 12.06	 27.51	  1.39      956     1033  1.00  0.40 
 5690 	 10.45 	 12.09	 27.35	  1.40      988      970  1.00  0.40 
 5691 	 10.11 	 12.15	 27.22	  1.42      995      987  1.00  0.40 
 5692 	  9.90 	 12.20	 27.07	  1.41      998      984  1.00  0.40 
 5693 	  9.68 	 12.24	 27.09	  1.42      999     1035  1.00  0.40 
 5694 	  9.48 	 12.30	 26.99	  1.41     1011     1020  1.00  0.40 
 5695 	  9.33 	 12.36	 26.94	  1.41      987     1033  1.00  0.40 
 5696 	  9.11 	 12.40	 26.85	  1.42      991     1014  1.00  0.40 
 5697 	  8.83 	 12.40	 26.72	  1.41     1022      971  1.00  0.40 
 5698 	  8.64 	 12.43	 26.63	  1.40      999      989  1.00  0.40 
 5699 	  8.45 	 12.43	 26.54	  1.41      976     1018  1.00  0.40 
 5700 	  8.41 	 12.44	 26.51	  1.40      988     1032  1.00  0.40 
 5701 	  8.31 	 12.46	 26.47	  1.40     1021     1008  1.00  0.40 
 5702 	  8.20 	 12.44	 26.40	  1.42      973     1008  1.00  0.40 
 5703 	  8.14 	 12.44	 26.38	  1.42     1023      982  1.00  0.40 
 5704 	  8.06 	 12.49	 26.32	  1.40     1018     1045  1.00  0.40 
 5705 	  8.02 	 12.51	 26.30	  1.40     1006      990  1.00  0.40 
 5706 	  7.98 	 12.49	 26.30	  1.39      985     1007  1.00  0.40 
 5707 	  7.95 	 12.47	 26.29	  1.42     1019      994  1.00  0.40 
 5708 	  7.91 	 12.50	 26.28	  1.41      974      992  1.00  0.40 
 5709 	  7.93 	 12.48	 26.30	  1.39      982      986  1.00  0.40 
 5710 	  7.97 	 12.48	 26.31	  1.40     1034     1006  1.00  0.40 
 5711 	  7.93 	 12.51	 26.28	  1.39     1015      980  1.00  0.40 
 5712 	  8.01 	 12.50	 26.28	  1.38     1017      983  1.00  0.40 
