 7717 	-45.33 	-43.59	 43.54	  0.16       92      103  1.00  0.40 
 7718 	-45.42 	-43.58	 43.54	  0.17       83       99  1.00  0.40 
 7719 	-45.43 	-43.64	 43.55	  0.17      110       97  1.00  0.40 
 7720 	-45.44 	-43.67	 43.55	  0.11      108      109  1.00  0.40 
 7721 	-45.51 	-43.64	 43.57	  0.10       86       91  1.00  0.40 
 7722 	-45.52 	-43.64	 43.56	  0.10      108      101  1.00  0.40 
 7723 	-45.54 	-43.75	 43.56	  0.07      110       85  1.00  0.40 
 7724 	-45.53 	-43.73	 43.58	  0.08      106      109  1.00  0.40 
 7725 	-45.54 	-43.84	 43.64	  0.05       96       90  1.00  0.40 
 7726 	-45.57 	-43.90	 43.59	  0.06      110      107  1.00  0.40 
 7727 	-45.57 	-43.90	 43.62	  0.08       96      103  1.00  0.40 
 7728 	-45.61 	-44.03	 43.63	  0.09      108       91  1.00  0.40 
 7729 	-45.59 	-44.07	 43.66	  0.11       95      104  1.00  0.40 
 7730 	-45.59 	-44.19	 43.66	  0.17       95       92  1.00  0.40 
 7731 	-45.62 	-44.31	 43.68	  0.19      104       89  1.00  0.40 
 7732 	-45.61 	-44.27	 43.67	  0.18      106       94  1.00  0.40 
 7733 	-45.60 	-44.47	 43.67	  0.24       94      103  1.00  0.40 
 7734 	-45.63 	-44.63	 43.72	  0.30       83      106  1.00  0.40 
 7735 	-45.64 	-44.71	 43.67	  0.31       95       98  1.00  0.40 
 7736 	-45.65 	-45.02	 43.71	  0.40      108       96  1.00  0.40 
 7737 	-45.62 	-45.08	 43.72	  0.43       95       87  1.00  0.40 
 7738 	-45.62 	-45.36	 43.74	  0.48      117      102  1.00  0.40 
 7739 	-45.62 	-45.38	 43.73	  0.49       87      112  1.00  0.40 
 7740 	-45.61 	-45.54	 43.72	  0.53       95       91  1.00  0.40 
 7741 	-45.61 	-45.56	 43.68	  0.55      100       97  1.00  0.40 
 7742 	-45.62 	-45.37	 43.68	  0.54      109      103  1.00  0.40 
 7743 	-45.63 	-45.55	 43.71	  0.60       96      103  1.00  0.40 
 7744 	-45.65 	-45.69	 43.74	  0.62       96       97  1.00  0.40 
 7745 	-45.70 	-45.75	 43.82	  0.68      105      101  1.00  0.40 
 7746 	-45.75 	-45.88	 43.87	  0.73       95       89  1.00  0.40 
 7747 	-45.88 	-45.70	 43.99	  0.74      100       98  1.00  0.40 
 7748 	-45.90 	-45.66	 44.00	  0.75       96      102  1.00  0.40 
 7749 	-45.93 	-45.59	 44.02	  0.74       90       96  1.00  0.40 
 7750 	-46.09 	-45.73	 44.14	  0.77       88      103  1.00  0.40 
 7751 	-46.17 	-45.76	 44.18	  0.78       94      103  1.00  0.40 
 7752 	-46.15 	-45.64	 44.16	  0.73      101       96  1.00  0.40 
 7753 	-46.12 	-45.69	 44.17	  0.73      112      107  1.00  0.40 
 7754 	-46.22 	-45.71	 44.20	  0.66      105       91  1.00  0.40 
 7755 	-46.25 	-45.95	 44.20	  0.67       96       95  1.00  0.40 
 7756 	-46.28 	-45.78	 44.20	  0.60       99      103  1.00  0.40 
 7757 	-46.38 	-45.70	 44.17	  0.54       92       93  1.00  0.40 
 7758 	-46.54 	-45.72	 44.24	  0.57      103       95  1.00  0.40 
 7759 	-46.65 	-45.77	 44.32	  0.51      102      111  1.00  0.40 
 7760 	-46.85 	-45.88	 44.36	  0.45      104       91  1.00  0.40 
 7761 	-46.95 	-45.93	 44.43	  0.40      110      113  1.00  0.40 
 7762 	-46.98 	-46.05	 44.43	  0.40      104      110  1.00  0.40 
 7763 	-47.02 	-46.14	 44.39	  0.43       87      107  1.00  0.40 
 7764 	-47.18 	-46.16	 44.35	  0.39       90      111  1.00  0.40 
 7765 	-47.16 	-46.22	 44.34	  0.39       98      104  1.00  0.40 
 7766 	-47.19 	-46.27	 44.36	  0.42      107      103  1.00  0.40 
 7767 	-47.40 	-46.31	 44.37	  0.37      101       94  1.00  0.40 
 7768 	-47.52 	-46.42	 44.29	  0.39      106       99  1.00  0.40 
 7769 	-47.65 	-46.55	 44.36	  0.50       97       94  1.00  0.40 
 7770 	-47.72 	-46.66	 44.37	  0.54      105      111  1.00  0.40 
 7771 	-47.80 	-46.78	 44.34	  0.56       97       93  1.00  0.40 
 7772 	-47.86 	-46.90	 44.35	  0.67       83      114  1.00  0.40 
 7773 	-47.95 	-47.05	 44.29	  0.76      102      103  1.00  0.40 
 7774 	-47.96 	-47.17	 44.33	  0.86      107       97  1.00  0.40 
 7775 	-48.01 	-47.37	 44.35	  0.97       95      100  1.00  0.40 
 7776 	-48.05 	-47.42	 44.44	  1.00       96      100  1.00  0.40 
 7777 	-48.08 	-47.60	 44.46	  1.04      100       97  1.00  0.40 
 7778 	-48.10 	-47.64	 44.50	  1.03      105      102  1.00  0.40 
 7779 	-48.14 	-47.63	 44.52	  1.04      107      105  1.00  0.40 
 7780 	-48.13 	-47.71	 44.56	  1.06      107      102  1.00  0.40 
 7781 	-48.19 	-47.83	 44.60	  1.05      107      103  1.00  0.40 
 7782 	-48.10 	-47.95	 44.48	  1.00      104       93  1.00  0.40 
 7783 	-48.15 	-48.08	 44.44	  0.94       97      103  1.00  0.40 
 7784 	-48.24 	-48.18	 44.51	  0.85      100       91  1.00  0.40 
 7785 	-48.25 	-48.15	 44.59	  0.87      103       99  1.00  0.40 
 7786 	-48.34 	-48.14	 44.70	  0.88      107       99  1.00  0.40 
 7787 	-48.43 	-48.20	 44.81	  0.84      107      107  1.00  0.40 
 7788 	-48.38 	-48.32	 44.82	  0.75      106      116  1.00  0.40 
 7789 	-48.50 	-48.36	 44.91	  0.72       88       96  1.00  0.40 
 7790 	-48.64 	-48.41	 45.04	  0.67      107       98  1.00  0.40 
 7791 	-48.56 	-48.43	 45.02	  0.66      104       98  1.00  0.40 
 7792 	-48.19 	-48.53	 44.87	  0.56       98      101  1.00  0.40 
 7793 	-48.02 	-48.65	 44.83	  0.43       98       94  1.00  0.40 
 7794 	-47.87 	-48.63	 44.81	  0.46      103      113  1.00  0.40 
 7795 	-47.43 	-48.64	 44.60	  0.45      104      109  1.00  0.40 
 7796 	-47.01 	-48.68	 44.36	  0.40       96      108  1.00  0.40 
 7797 	-46.71 	-48.60	 44.21	  0.49      105      106  1.00  0.40 
 7798 	-46.50 	-48.53	 44.09	  0.56       91       97  1.00  0.40 
 7799 	-46.37 	-48.55	 44.08	  0.54      108       93  1.00  0.40 
 7800 	-46.12 	-48.51	 43.95	  0.59      104       95  1.00  0.40 
 7801 	-45.92 	-48.43	 43.84	  0.66       95       84  1.00  0.40 
 7802 	-45.89 	-48.33	 43.78	  0.74       87      106  1.00  0.40 
 7803 	-45.76 	-48.22	 43.70	  0.83       93      105  1.00  0.40 
 7804 	-45.70 	-48.14	 43.66	  0.87       88       95  1.00  0.40 
 7805 	-45.64 	-47.96	 43.66	  0.95       75      103  1.00  0.40 
 7806 	-45.58 	-47.82	 43.65	  0.99      104       97  1.00  0.40 
 7807 	-45.53 	-47.50	 43.60	  0.98       92      102  1.00  0.40 
 7808 	-45.53 	-47.28	 43.59	  0.91       90       97  1.00  0.40 
 7809 	-45.53 	-47.12	 43.59	  0.83       97       96  1.00  0.40 
 7810 	-45.54 	-47.00	 43.57	  0.74       87       98  1.00  0.40 
 7811 	-45.52 	-47.00	 43.60	  0.74      108      100  1.00  0.40 
 7812 	-45.51 	-46.79	 43.56	  0.55      103      118  1.00  0.40 
 7813 	-45.48 	-46.64	 43.60	  0.37       91       86  1.00  0.40 
 7814 	-45.43 	-46.61	 43.64	  0.34      110      101  1.00  0.40 
 7815 	-45.36 	-46.58	 43.71	  0.30       87      104  1.00  0.40 
 7816 	-45.26 	-46.54	 43.81	  0.25      102       91  1.00  0.40 
 7817 	-45.24 	-46.45	 43.83	  0.13      119      104  1.00  0.40 
 7818 	-45.13 	-46.44	 43.96	  0.12       98       97  1.00  0.40 
 7819 	-44.97 	-46.48	 44.07	  0.17       95       91  1.00  0.40 
 7820 	-44.89 	-46.44	 44.14	  0.12      100       99  1.00  0.40 
 7821 	-44.81 	-46.40	 44.19	  0.06       84      105  1.00  0.40 
 7822 	-44.65 	-46.39	 44.30	  0.04      107       98  1.00  0.40 
 7823 	-44.65 	-46.42	 44.30	  0.08       99       99  1.00  0.40 
 7824 	-44.50 	-46.37	 44.40	  0.02       89      116  1.00  0.40 
 7825 	-44.40 	-46.38	 44.45	  0.02       94      102  1.00  0.40 
 7826 	-44.27 	-46.36	 44.54	  0.00       98       94  1.00  0.40 
 7827 	-44.16 	-46.38	 44.54	  0.01       94       90  1.00  0.40 
 7828 	-44.06 	-46.36	 44.58	  0.00       88      101  1.00  0.40 
 7829 	-44.03 	-46.36	 44.59	  0.00       94      103  1.00  0.40 
 7830 	-43.87 	-46.36	 44.64	  0.00       94      103  1.00  0.40 
 7831 	-43.88 	-46.36	 44.62	  0.00      108      101  1.00  0.40 
 7832 	-43.89 	-46.36	 44.63	  0.00       91       91  1.00  0.40 
 7833 	-43.85 	-46.36	 44.65	  0.00       96      103  1.00  0.40 
 7834 	-43.82 	-46.36	 44.68	  0.00      108      104  1.00  0.40 
 7835 	-43.79 	-46.36	 44.71	  0.00       94      102  1.00  0.40 
 7836 	-43.76 	-46.36	 44.70	  0.00      113       91  1.00  0.40 
 7837 	-43.79 	-46.38	 44.73	  0.01      109       89  1.00  0.40 
 7838 	-43.85 	-46.38	 44.72	  0.01       98       93  1.00  0.40 
 7839 	-43.80 	-46.40	 44.74	  0.02      103      103  1.00  0.40 
 7840 	-43.84 	-46.43	 44.71	  0.03       92       88  1.00  0.40 
 7841 	-43.81 	-46.40	 44.73	  0.02      103      107  1.00  0.40 
 7842 	-43.81 	-46.40	 44.73	  0.02      107       93  1.00  0.40 
 7843 	-43.78 	-46.40	 44.73	  0.02      101       99  1.00  0.40 
 7844 	-43.76 	-46.38	 44.68	  0.01      100      101  1.00  0.40 
 7845 	-43.74 	-46.38	 44.65	  0.01       94      109  1.00  0.40 
 7846 	-43.73 	-46.36	 44.71	  0.00       95      102  1.00  0.40 
 7847 	-43.67 	-46.36	 44.73	  0.00       94       93  1.00  0.40 
 7848 	-43.62 	-46.36	 44.71	  0.00       90      104  1.00  0.40 
 7849 	-43.65 	-46.36	 44.69	  0.00      100       95  1.00  0.40 
 7850 	-43.67 	-46.36	 44.71	  0.00      110      100  1.00  0.40 
 7851 	-43.62 	-46.36	 44.78	  0.00      104       89  1.00  0.40 
 7852 	-43.61 	-46.36	 44.79	  0.00       86       99  1.00  0.40 
 7853 	-43.60 	-46.36	 44.79	  0.00       85      100  1.00  0.40 
 7854 	-43.59 	-46.38	 44.81	  0.01       98      101  1.00  0.40 
 7855 	-43.59 	-46.38	 44.77	  0.01       99       90  1.00  0.40 
 7856 	-43.58 	-46.36	 44.77	  0.01       82       98  1.00  0.40 
 7857 	-43.55 	-46.36	 44.74	  0.00       99      103  1.00  0.40 
 7858 	-43.54 	-46.36	 44.76	  0.00      103      100  1.00  0.40 
 7859 	-43.54 	-46.36	 44.75	  0.00       96      103  1.00  0.40 
 7860 	-43.54 	-46.36	 44.73	  0.00       97      108  1.00  0.40 
 7861 	-43.49 	-46.36	 44.82	  0.00      103       87  1.00  0.40 
 7862 	-43.48 	-46.36	 44.87	  0.00       96       91  1.00  0.40 
 7863 	-43.46 	-46.36	 44.85	  0.00      103       92  1.00  0.40 
 7864 	-43.46 	-46.36	 44.93	  0.00       96       96  1.00  0.40 
 7865 	-43.50 	-46.37	 44.90	  0.01       95       95  1.00  0.40 
 7866 	-43.51 	-46.37	 44.87	  0.01       97      108  1.00  0.40 
 7867 	-43.51 	-46.37	 44.81	  0.01      109       97  1.00  0.40 
 7868 	-43.51 	-46.37	 44.82	  0.02      103      101  1.00  0.40 
 7869 	-43.54 	-46.37	 44.76	  0.02       93      108  1.00  0.40 
 7870 	-43.51 	-46.37	 44.83	  0.01      107       94  1.00  0.40 
 7871 	-43.52 	-46.36	 44.79	  0.00       96       99  1.00  0.40 
 7872 	-43.52 	-46.36	 44.77	  0.00      101       94  1.00  0.40 
 7873 	-43.50 	-46.36	 44.81	  0.00      101       95  1.00  0.40 
 7874 	-43.50 	-46.36	 44.81	  0.01      100      112  1.00  0.40 
 7875 	-43.48 	-46.36	 44.86	  0.00       96      104  1.00  0.40 
 7876 	-43.42 	-46.36	 44.93	  0.00      105       92  1.00  0.40 
 7877 	-43.45 	-46.36	 44.89	  0.00       91      107  1.00  0.40 
 7878 	-43.44 	-46.36	 44.90	  0.00       74       96  1.00  0.40 
 7879 	-43.41 	-46.36	 44.99	  0.00       95      108  1.00  0.40 
 7880 	-43.47 	-46.36	 44.90	  0.00       94      102  1.00  0.40 
 7881 	-43.48 	-46.36	 44.90	  0.00      107      102  1.00  0.40 
 7882 	-43.48 	-46.36	 44.91	  0.00      113      106  1.00  0.40 
 7883 	-43.46 	-46.36	 44.95	  0.00       99       96  1.00  0.40 
 7884 	-43.49 	-46.36	 44.94	  0.00       88       97  1.00  0.40 
 7885 	-43.48 	-46.36	 45.02	  0.00       94       94  1.00  0.40 
 7886 	-43.49 	-46.36	 45.07	  0.00      101      106  1.00  0.40 
 7887 	-43.51 	-46.36	 45.04	  0.00      101      114  1.00  0.40 
 7888 	-43.47 	-46.36	 45.05	  0.00       94       99  1.00  0.40 
 7889 	-43.44 	-46.36	 45.08	  0.00      107      100  1.00  0.40 
 7890 	-43.38 	-46.36	 45.10	  0.00       85       83  1.00  0.40 
 7891 	-43.37 	-46.36	 45.10	  0.00       89      103  1.00  0.40 
 7892 	-43.40 	-46.36	 45.08	  0.00       88      102  1.00  0.40 
 7893 	-43.41 	-46.36	 45.09	  0.00      100       92  1.00  0.40 
 7894 	-43.40 	-46.36	 45.11	  0.00       91      102  1.00  0.40 
 7895 	-43.44 	-46.36	 45.08	  0.00      105      100  1.00  0.40 
 7896 	-43.47 	-46.36	 45.02	  0.00       86       98  1.00  0.40 
 7897 	-43.52 	-46.36	 44.90	  0.00      108       95  1.00  0.40 
 7898 	-43.51 	-46.36	 44.96	  0.00      116       90  1.00  0.40 
 7899 	-43.49 	-46.36	 45.05	  0.00       82       92  1.00  0.40 
 7900 	-43.48 	-46.36	 45.07	  0.00      101      100  1.00  0.40 
 7901 	-43.51 	-46.36	 45.08	  0.00      105      108  1.00  0.40 
 7902 	-43.52 	-46.36	 45.15	  0.00      109      110  1.00  0.40 
 7903 	-43.50 	-46.36	 45.14	  0.00       85      101  1.00  0.40 
 7904 	-43.48 	-46.36	 45.25	  0.00       86      109  1.00  0.40 
 7905 	-43.43 	-46.36	 45.40	  0.00      101      111  1.00  0.40 
 7906 	-43.43 	-46.36	 45.37	  0.00      110      110  1.00  0.40 
 7907 	-43.41 	-46.36	 45.44	  0.00      103       98  1.00  0.40 
 7908 	-43.43 	-46.36	 45.43	  0.00      109      112  1.00  0.40 
 7909 	-43.43 	-46.35	 45.43	  0.01       80      111  1.00  0.40 
 7910 	-43.43 	-46.35	 45.44	  0.01      109       95  1.00  0.40 
 7911 	-43.45 	-46.35	 45.42	  0.01      117       97  1.00  0.40 
 7912 	-43.45 	-46.33	 45.40	  0.02      117      105  1.00  0.40 
 7913 	-43.47 	-46.32	 45.34	  0.03      106      113  1.00  0.40 
 7914 	-43.49 	-46.33	 45.23	  0.02      103      107  1.00  0.40 
 7915 	-43.45 	-46.31	 45.37	  0.03      102       93  1.00  0.40 
 7916 	-43.42 	-46.35	 45.44	  0.01      103       92  1.00  0.40 
 7917 	-43.41 	-46.31	 45.52	  0.03       84      100  1.00  0.40 
 7918 	-43.40 	-46.29	 45.55	  0.04      107       97  1.00  0.40 
 7919 	-43.39 	-46.32	 45.59	  0.04       94      104  1.00  0.40 
 7920 	-43.37 	-46.32	 45.64	  0.04       87      109  1.00  0.40 
 7921 	-43.35 	-46.30	 45.66	  0.06      101      118  1.00  0.40 
 7922 	-43.30 	-46.25	 45.74	  0.08      113       99  1.00  0.40 
 7923 	-43.28 	-46.25	 45.70	  0.09      117      111  1.00  0.40 
 7924 	-43.25 	-46.29	 45.71	  0.08       85      103  1.00  0.40 
 7925 	-43.22 	-46.26	 45.77	  0.12      109       97  1.00  0.40 
 7926 	-43.29 	-46.23	 45.68	  0.11       96       97  1.00  0.40 
 7927 	-43.25 	-46.14	 45.73	  0.18       99      103  1.00  0.40 
 7928 	-43.30 	-46.05	 45.69	  0.19      102      105  1.00  0.40 
 7929 	-43.29 	-45.95	 45.76	  0.22       89      106  1.00  0.40 
 7930 	-43.29 	-45.81	 45.78	  0.28      103      102  1.00  0.40 
 7931 	-43.30 	-45.66	 45.78	  0.33       83       94  1.00  0.40 
 7932 	-43.29 	-45.50	 45.85	  0.38      104       85  1.00  0.40 
 7933 	-43.26 	-45.45	 45.82	  0.40       97      100  1.00  0.40 
 7934 	-43.24 	-45.03	 45.85	  0.49      105       99  1.00  0.40 
 7935 	-43.26 	-44.74	 45.81	  0.51      116       87  1.00  0.40 
 7936 	-43.27 	-44.44	 45.82	  0.50       85       98  1.00  0.40 
 7937 	-43.23 	-44.26	 45.91	  0.46      100       94  1.00  0.40 
 7938 	-43.26 	-43.94	 45.89	  0.39       99      111  1.00  0.40 
 7939 	-43.29 	-43.71	 45.87	  0.32       89      104  1.00  0.40 
 7940 	-43.26 	-43.50	 45.92	  0.24      104       97  1.00  0.40 
 7941 	-43.27 	-43.38	 45.90	  0.18      118       98  1.00  0.40 
 7942 	-43.27 	-43.36	 45.99	  0.17      104      109  1.00  0.40 
 7943 	-43.28 	-43.38	 45.94	  0.18      109      103  1.00  0.40 
 7944 	-43.30 	-43.28	 45.91	  0.13      113       98  1.00  0.40 
 7945 	-43.32 	-43.21	 45.91	  0.10       98      110  1.00  0.40 
 7946 	-43.32 	-43.23	 45.93	  0.11       89       98  1.00  0.40 
 7947 	-43.36 	-43.28	 46.03	  0.13       98      104  1.00  0.40 
 7948 	-43.34 	-43.26	 46.03	  0.12      100      108  1.00  0.40 
 7949 	-43.40 	-43.21	 46.13	  0.09       86       91  1.00  0.40 
 7950 	-43.47 	-43.13	 46.18	  0.05      111      114  1.00  0.40 
 7951 	-43.54 	-43.13	 46.22	  0.05       94       95  1.00  0.40 
 7952 	-43.62 	-43.11	 46.30	  0.04       96       94  1.00  0.40 
 7953 	-43.68 	-43.12	 46.38	  0.06      106      106  1.00  0.40 
 7954 	-43.82 	-43.12	 46.38	  0.06      108      103  1.00  0.40 
 7955 	-44.08 	-43.06	 46.47	  0.01      100       89  1.00  0.40 
 7956 	-44.10 	-43.06	 46.50	  0.01       92      100  1.00  0.40 
 7957 	-44.20 	-43.08	 46.53	  0.02      105      101  1.00  0.40 
 7958 	-44.24 	-43.07	 46.56	  0.02      103      103  1.00  0.40 
 7959 	-44.23 	-43.09	 46.57	  0.03       92      114  1.00  0.40 
 7960 	-44.26 	-43.08	 46.57	  0.02       98       94  1.00  0.40 
 7961 	-44.30 	-43.09	 46.59	  0.03      100      100  1.00  0.40 
 7962 	-44.28 	-43.09	 46.60	  0.03      108      102  1.00  0.40 
 7963 	-44.30 	-43.12	 46.59	  0.04      109       87  1.00  0.40 
 7964 	-44.37 	-43.18	 46.57	  0.08      116       98  1.00  0.40 
 7965 	-44.39 	-43.22	 46.57	  0.10      112       94  1.00  0.40 
 7966 	-44.37 	-43.26	 46.58	  0.12       85      101  1.00  0.40 
 7967 	-44.39 	-43.31	 46.63	  0.15      109       87  1.00  0.40 
 7968 	-44.38 	-43.36	 46.65	  0.20       99      102  1.00  0.40 
 7969 	-44.44 	-43.39	 46.61	  0.20       97      102  1.00  0.40 
 7970 	-44.47 	-43.48	 46.66	  0.25       97       99  1.00  0.40 
 7971 	-44.48 	-43.65	 46.66	  0.31      103       99  1.00  0.40 
 7972 	-44.45 	-43.70	 46.65	  0.33       94       95  1.00  0.40 
 7973 	-44.51 	-43.82	 46.64	  0.37      114      101  1.00  0.40 
 7974 	-44.44 	-43.88	 46.68	  0.39       95       94  1.00  0.40 
 7975 	-44.47 	-44.01	 46.73	  0.43      104       90  1.00  0.40 
 7976 	-44.38 	-44.00	 46.78	  0.41      101       97  1.00  0.40 
 7977 	-44.35 	-44.03	 46.83	  0.42      101       96  1.00  0.40 
 7978 	-44.23 	-43.97	 46.89	  0.40       94      106  1.00  0.40 
 7979 	-44.29 	-44.01	 46.91	  0.41       96      103  1.00  0.40 
 7980 	-44.19 	-44.12	 47.01	  0.44      107      102  1.00  0.40 
 7981 	-44.17 	-44.18	 47.02	  0.45      102       93  1.00  0.40 
 7982 	-43.94 	-44.21	 47.10	  0.46      100      102  1.00  0.40 
 7983 	-43.72 	-44.25	 47.11	  0.46      111       96  1.00  0.40 
 7984 	-43.63 	-44.25	 47.17	  0.46      100       88  1.00  0.40 
 7985 	-43.40 	-44.46	 47.27	  0.49      106      104  1.00  0.40 
 7986 	-43.31 	-44.25	 47.27	  0.46       96       96  1.00  0.40 
 7987 	-43.27 	-44.28	 47.29	  0.47       95      110  1.00  0.40 
 7988 	-43.72 	-44.25	 47.36	  0.46       98       96  1.00  0.40 
 7989 	-43.64 	-44.28	 47.42	  0.47      101      107  1.00  0.40 
 7990 	-43.72 	-44.23	 47.52	  0.46      111       80  1.00  0.40 
 7991 	-43.75 	-44.33	 47.53	  0.49      101       98  1.00  0.40 
 7992 	-43.59 	-44.24	 47.54	  0.47      107       97  1.00  0.40 
 7993 	-43.73 	-44.13	 47.57	  0.48       93       95  1.00  0.40 
 7994 	-43.85 	-44.02	 47.61	  0.46       95      116  1.00  0.40 
 7995 	-43.88 	-44.17	 47.63	  0.46       96       96  1.00  0.40 
 7996 	-43.80 	-44.17	 47.62	  0.46      101       94  1.00  0.40 
 7997 	-43.87 	-44.29	 47.64	  0.48      100      105  1.00  0.40 
 7998 	-43.84 	-44.35	 47.65	  0.49       92      108  1.00  0.40 
 7999 	-43.56 	-44.55	 47.68	  0.51       98      106  1.00  0.40 
 8000 	-43.13 	-44.63	 47.63	  0.51       94       98  1.00  0.40 
 8001 	-42.77 	-44.72	 47.59	  0.51      109       91  1.00  0.40 
 8002 	-42.41 	-44.73	 47.48	  0.53       90      110  1.00  0.40 
 8003 	-42.55 	-44.63	 47.47	  0.54       95       96  1.00  0.40 
 8004 	-42.25 	-44.54	 47.41	  0.58      104      104  1.00  0.40 
 8005 	-42.12 	-44.33	 47.39	  0.62      115       98  1.00  0.40 
 8006 	-42.16 	-44.24	 47.39	  0.66      103       91  1.00  0.40 
 8007 	-42.26 	-44.15	 47.40	  0.65      103       98  1.00  0.40 
 8008 	-42.39 	-43.93	 47.44	  0.70       94      102  1.00  0.40 
 8009 	-42.19 	-43.94	 47.37	  0.74       97      104  1.00  0.40 
 8010 	-42.41 	-43.68	 47.43	  0.74       99       96  1.00  0.40 
 8011 	-42.31 	-43.45	 47.40	  0.74      107       98  1.00  0.40 
 8012 	-42.45 	-43.19	 47.45	  0.79       98       98  1.00  0.40 
 8013 	-42.43 	-42.88	 47.44	  0.77      109      113  1.00  0.40 
 8014 	-42.15 	-42.93	 47.35	  0.77       98       93  1.00  0.40 
 8015 	-42.33 	-42.34	 47.38	  0.74      108       93  1.00  0.40 
 8016 	-42.53 	-42.15	 47.46	  0.66      102      100  1.00  0.40 
 8017 	-42.24 	-41.77	 47.41	  0.65      106      107  1.00  0.40 
 8018 	-42.51 	-41.67	 47.46	  0.59      114      102  1.00  0.40 
 8019 	-42.88 	-41.53	 47.53	  0.57      106       96  1.00  0.40 
 8020 	-43.17 	-41.54	 47.61	  0.53      107      107  1.00  0.40 
 8021 	-43.74 	-41.47	 47.62	  0.51       88       93  1.00  0.40 
 8022 	-44.31 	-41.30	 47.59	  0.51      106       93  1.00  0.40 
 8023 	-44.43 	-41.37	 47.58	  0.50      101       97  1.00  0.40 
 8024 	-44.59 	-41.44	 47.54	  0.50      114       99  1.00  0.40 
 8025 	-44.70 	-41.27	 47.58	  0.51       99      106  1.00  0.40 
 8026 	-45.21 	-41.18	 47.49	  0.51       96       99  1.00  0.40 
 8027 	-45.45 	-41.13	 47.44	  0.52      105       95  1.00  0.40 
 8028 	-45.56 	-41.12	 47.42	  0.50      116      102  1.00  0.40 
 8029 	-45.52 	-41.13	 47.44	  0.50      111      104  1.00  0.40 
 8030 	-45.80 	-40.98	 47.39	  0.48      117       97  1.00  0.40 
 8031 	-45.92 	-41.03	 47.38	  0.49       97      103  1.00  0.40 
 8032 	-45.89 	-41.18	 47.42	  0.50       89      104  1.00  0.40 
 8033 	-45.86 	-41.30	 47.39	  0.51      106       96  1.00  0.40 
 8034 	-45.87 	-41.38	 47.40	  0.52       99      100  1.00  0.40 
 8035 	-46.00 	-41.49	 47.31	  0.54       99      101  1.00  0.40 
 8036 	-46.05 	-41.62	 47.31	  0.55       99      104  1.00  0.40 
 8037 	-46.07 	-41.64	 47.34	  0.58      102      106  1.00  0.40 
 8038 	-45.97 	-41.58	 47.33	  0.55       94      105  1.00  0.40 
 8039 	-46.13 	-41.42	 47.28	  0.56       92      101  1.00  0.40 
 8040 	-46.16 	-41.48	 47.24	  0.56      114       89  1.00  0.40 
 8041 	-46.17 	-41.62	 47.24	  0.58       99       98  1.00  0.40 
 8042 	-46.08 	-41.58	 47.27	  0.57       89       99  1.00  0.40 
 8043 	-46.17 	-41.59	 47.22	  0.56       96       95  1.00  0.40 
 8044 	-46.17 	-41.76	 47.28	  0.55       91       89  1.00  0.40 
 8045 	-46.14 	-41.82	 47.29	  0.53       96       97  1.00  0.40 
 8046 	-46.18 	-41.94	 47.28	  0.53       92       99  1.00  0.40 
 8047 	-46.17 	-42.09	 47.28	  0.51      100      102  1.00  0.40 
 8048 	-46.19 	-42.25	 47.35	  0.45       92       93  1.00  0.40 
 8049 	-46.20 	-42.25	 47.36	  0.44      104      102  1.00  0.40 
 8050 	-46.26 	-42.24	 47.38	  0.45      109      103  1.00  0.40 
 8051 	-46.24 	-42.22	 47.42	  0.50      100      101  1.00  0.40 
 8052 	-46.27 	-42.13	 47.53	  0.56       87       92  1.00  0.40 
 8053 	-46.23 	-42.18	 47.55	  0.56      112       98  1.00  0.40 
 8054 	-46.23 	-42.04	 47.57	  0.62      112      106  1.00  0.40 
 8055 	-46.33 	-42.15	 47.53	  0.59       85      100  1.00  0.40 
 8056 	-46.31 	-42.11	 47.55	  0.52      109      113  1.00  0.40 
 8057 	-46.35 	-42.12	 47.49	  0.51      109       99  1.00  0.40 
 8058 	-46.38 	-42.23	 47.49	  0.44      101       97  1.00  0.40 
 8059 	-46.39 	-42.28	 47.44	  0.41      103      102  1.00  0.40 
 8060 	-46.48 	-42.21	 47.48	  0.44      101       94  1.00  0.40 
 8061 	-46.40 	-42.19	 47.45	  0.44       93      109  1.00  0.40 
 8062 	-46.40 	-42.32	 47.47	  0.40       95      113  1.00  0.40 
 8063 	-46.34 	-42.18	 47.41	  0.43       97       90  1.00  0.40 
 8064 	-46.40 	-42.30	 47.36	  0.42       90       96  1.00  0.40 
 8065 	-46.43 	-42.41	 47.43	  0.39      100      104  1.00  0.40 
 8066 	-46.43 	-42.39	 47.45	  0.39       95      107  1.00  0.40 
 8067 	-46.37 	-42.44	 47.41	  0.39       96       85  1.00  0.40 
 8068 	-46.39 	-42.47	 47.41	  0.38      109      105  1.00  0.40 
 8069 	-46.38 	-42.58	 47.37	  0.32       94       91  1.00  0.40 
 8070 	-46.39 	-42.57	 47.37	  0.33       94       96  1.00  0.40 
 8071 	-46.41 	-42.54	 47.26	  0.36       95      101  1.00  0.40 
 8072 	-46.40 	-42.50	 47.20	  0.37       94      100  1.00  0.40 
 8073 	-46.42 	-42.52	 47.27	  0.37      106      104  1.00  0.40 
 8074 	-46.45 	-42.52	 47.24	  0.40      114       81  1.00  0.40 
