 5547 	-12.61 	 -2.88	 16.44	  0.71      943      996  1.00  0.40 
 5548 	-12.61 	 -2.88	 16.40	  0.74     1006     1031  1.00  0.40 
 5549 	-12.62 	 -2.89	 16.40	  0.73     1002     1014  1.00  0.40 
 5550 	-12.59 	 -2.88	 16.44	  0.73      973     1014  1.00  0.40 
 5551 	-12.56 	 -2.88	 16.44	  0.70      984      994  1.00  0.40 
 5552 	-12.58 	 -2.88	 16.47	  0.70      995     1023  1.00  0.40 
 5553 	-12.59 	 -2.90	 16.42	  0.70     1025     1025  1.00  0.40 
 5554 	-12.59 	 -2.90	 16.49	  0.71     1002      993  1.00  0.40 
 5555 	-12.61 	 -2.89	 16.44	  0.70     1002     1018  1.00  0.40 
 5556 	-12.58 	 -2.89	 16.40	  0.69     1002      983  1.00  0.40 
 5557 	-12.54 	 -2.90	 16.38	  0.72     1018     1032  1.00  0.40 
 5558 	-12.56 	 -2.88	 16.37	  0.74      995     1058  1.00  0.40 
 5559 	-12.56 	 -2.89	 16.36	  0.76      992      993  1.00  0.40 
 5560 	-12.56 	 -2.90	 16.37	  0.77      972     1002  1.00  0.40 
 5561 	-12.55 	 -2.89	 16.44	  0.78     1011      993  1.00  0.40 
 5562 	-12.57 	 -2.90	 16.43	  0.79     1022      996  1.00  0.40 
 5563 	-12.55 	 -2.90	 16.42	  0.80     1017     1000  1.00  0.40 
 5564 	-12.55 	 -2.91	 16.42	  0.80     1013      958  1.00  0.40 
 5565 	-12.55 	 -2.89	 16.41	  0.77      975     1016  1.00  0.40 
 5566 	-12.53 	 -2.88	 16.45	  0.81     1008      991  1.00  0.40 
 5567 	-12.51 	 -2.88	 16.43	  0.82     1012     1007  1.00  0.40 
 5568 	-12.50 	 -2.86	 16.38	  0.84      988     1037  1.00  0.40 
 5569 	-12.49 	 -2.86	 16.37	  0.86     1047     1018  1.00  0.40 
 5570 	-12.52 	 -2.87	 16.34	  0.87     1022      992  1.00  0.40 
 5571 	-12.60 	 -2.86	 16.38	  0.88      995     1009  1.00  0.40 
 5572 	-12.63 	 -2.84	 16.39	  0.89     1003     1000  1.00  0.40 
 5573 	-12.64 	 -2.84	 16.33	  0.90     1004      998  1.00  0.40 
 5574 	-12.60 	 -2.84	 16.38	  0.88     1017      987  1.00  0.40 
 5575 	-12.62 	 -2.84	 16.41	  0.88      957      997  1.00  0.40 
 5576 	-12.62 	 -2.84	 16.45	  0.85     1041     1016  1.00  0.40 
 5577 	-12.65 	 -2.84	 16.48	  0.87     1061     1009  1.00  0.40 
 5578 	-12.68 	 -2.83	 16.52	  0.85     1005      994  1.00  0.40 
 5579 	-12.71 	 -2.82	 16.54	  0.86     1018      956  1.00  0.40 
 5580 	-12.72 	 -2.84	 16.57	  0.88     1014     1031  1.00  0.40 
 5581 	-12.71 	 -2.85	 16.59	  0.89      965     1033  1.00  0.40 
 5582 	-12.73 	 -2.84	 16.59	  0.89      974     1000  1.00  0.40 
 5583 	-12.74 	 -2.85	 16.58	  0.87     1014      992  1.00  0.40 
 5584 	-12.75 	 -2.86	 16.58	  0.87      997     1012  1.00  0.40 
 5585 	-12.74 	 -2.85	 16.56	  0.88      987      972  1.00  0.40 
 5586 	-12.79 	 -2.88	 16.54	  0.88     1007     1013  1.00  0.40 
 5587 	-12.76 	 -2.87	 16.60	  0.90     1002      989  1.00  0.40 
 5588 	-12.78 	 -2.87	 16.59	  0.90      980     1015  1.00  0.40 
 5589 	-12.75 	 -2.88	 16.62	  0.90     1040     1017  1.00  0.40 
 5590 	-12.73 	 -2.88	 16.61	  0.89     1004     1023  1.00  0.40 
 5591 	-12.70 	 -2.88	 16.64	  0.88      996     1024  1.00  0.40 
 5592 	-12.75 	 -2.89	 16.68	  0.89      972      998  1.00  0.40 
 5593 	-12.79 	 -2.89	 16.73	  0.88      925     1014  1.00  0.40 
 5594 	-12.84 	 -2.89	 16.74	  0.86      983      954  1.00  0.40 
 5595 	-12.85 	 -2.89	 16.75	  0.87      992     1021  1.00  0.40 
 5596 	-12.92 	 -2.89	 16.75	  0.86      988      978  1.00  0.40 
 5597 	-12.94 	 -2.89	 16.76	  0.87     1044      984  1.00  0.40 
 5598 	-12.96 	 -2.90	 16.75	  0.86      985     1010  1.00  0.40 
 5599 	-12.94 	 -2.90	 16.81	  0.85      994     1017  1.00  0.40 
 5600 	-12.99 	 -2.90	 16.84	  0.87      978     1019  1.00  0.40 
 5601 	-13.05 	 -2.89	 16.86	  0.86      972     1013  1.00  0.40 
 5602 	-13.05 	 -2.89	 16.87	  0.83     1019      999  1.00  0.40 
 5603 	-13.04 	 -2.90	 16.92	  0.82     1048      978  1.00  0.40 
 5604 	-13.12 	 -2.90	 16.93	  0.82     1007     1043  1.00  0.40 
 5605 	-13.18 	 -2.89	 16.95	  0.84      975     1017  1.00  0.40 
 5606 	-13.17 	 -2.88	 16.94	  0.85      956     1010  1.00  0.40 
 5607 	-13.13 	 -2.88	 16.93	  0.84     1023      976  1.00  0.40 
 5608 	-13.19 	 -2.86	 16.95	  0.85      972      979  1.00  0.40 
 5609 	-13.18 	 -2.87	 16.91	  0.85      969     1001  1.00  0.40 
 5610 	-13.25 	 -2.89	 16.93	  0.85      988     1021  1.00  0.40 
 5611 	-13.23 	 -2.91	 16.95	  0.85     1016     1016  1.00  0.40 
 5612 	-13.21 	 -2.90	 16.92	  0.88      991     1004  1.00  0.40 
 5613 	-13.22 	 -2.90	 16.89	  0.88      999      973  1.00  0.40 
 5614 	-13.22 	 -2.89	 16.90	  0.87      997      980  1.00  0.40 
 5615 	-13.31 	 -2.90	 16.92	  0.85     1004      987  1.00  0.40 
 5616 	-13.39 	 -2.90	 16.91	  0.87      945     1004  1.00  0.40 
 5617 	-13.41 	 -2.89	 16.95	  0.86     1006     1010  1.00  0.40 
 5618 	-13.46 	 -2.87	 16.95	  0.85      997     1005  1.00  0.40 
 5619 	-13.37 	 -2.87	 16.95	  0.84      970      995  1.00  0.40 
 5620 	-13.34 	 -2.86	 16.90	  0.84     1000      979  1.00  0.40 
 5621 	-13.38 	 -2.87	 16.94	  0.83      972     1009  1.00  0.40 
 5622 	-13.44 	 -2.85	 16.98	  0.84      967     1026  1.00  0.40 
 5623 	-13.44 	 -2.85	 16.95	  0.85      995      982  1.00  0.40 
 5624 	-13.53 	 -2.87	 16.99	  0.84     1012      994  1.00  0.40 
 5625 	-13.48 	 -2.88	 17.02	  0.86     1041      996  1.00  0.40 
 5626 	-13.50 	 -2.88	 17.04	  0.87     1031     1013  1.00  0.40 
 5627 	-13.48 	 -2.86	 17.05	  0.87     1007      991  1.00  0.40 
 5628 	-13.48 	 -2.86	 17.06	  0.87      956      982  1.00  0.40 
 5629 	-13.59 	 -2.86	 17.08	  0.87      975      984  1.00  0.40 
 5630 	-13.59 	 -2.87	 17.10	  0.86      964      981  1.00  0.40 
 5631 	-13.59 	 -2.87	 17.05	  0.90      978      993  1.00  0.40 
 5632 	-13.55 	 -2.88	 17.06	  0.91     1045      994  1.00  0.40 
 5633 	-13.52 	 -2.87	 17.10	  0.89      998      985  1.00  0.40 
 5634 	-13.58 	 -2.87	 17.06	  0.87      998      980  1.00  0.40 
 5635 	-13.57 	 -2.89	 17.11	  0.89     1012      995  1.00  0.40 
 5636 	-13.58 	 -2.88	 17.17	  0.89      980     1038  1.00  0.40 
 5637 	-13.59 	 -2.88	 17.20	  0.88      981     1005  1.00  0.40 
 5638 	-13.62 	 -2.89	 17.18	  0.90      996      982  1.00  0.40 
 5639 	-13.65 	 -2.89	 17.19	  0.94     1008      986  1.00  0.40 
 5640 	-13.64 	 -2.90	 17.23	  0.96      969      985  1.00  0.40 
 5641 	-13.74 	 -2.88	 17.25	  0.99     1004     1016  1.00  0.40 
 5642 	-13.81 	 -2.87	 17.25	  0.95      983      970  1.00  0.40 
 5643 	-13.82 	 -2.87	 17.23	  0.95     1006     1053  1.00  0.40 
 5644 	-13.90 	 -2.89	 17.23	  0.95      971      991  1.00  0.40 
 5645 	-13.94 	 -2.89	 17.29	  0.93      968     1001  1.00  0.40 
 5646 	-13.91 	 -2.88	 17.27	  0.95     1014     1018  1.00  0.40 
 5647 	-13.82 	 -2.87	 17.27	  0.94     1007     1038  1.00  0.40 
 5648 	-13.79 	 -2.87	 17.29	  0.97      998     1041  1.00  0.40 
 5649 	-13.84 	 -2.86	 17.30	  0.96     1035     1006  1.00  0.40 
 5650 	-13.83 	 -2.88	 17.32	  0.92      982     1027  1.00  0.40 
 5651 	-13.89 	 -2.89	 17.28	  0.91      997     1035  1.00  0.40 
 5652 	-13.86 	 -2.90	 17.29	  0.94      997      982  1.00  0.40 
 5653 	-13.75 	 -2.90	 17.28	  0.91      963     1012  1.00  0.40 
 5654 	-13.80 	 -2.85	 17.29	  0.89     1014      984  1.00  0.40 
 5655 	-13.89 	 -2.87	 17.29	  0.91     1030     1014  1.00  0.40 
 5656 	-13.89 	 -2.86	 17.33	  0.91      975     1027  1.00  0.40 
 5657 	-13.92 	 -2.86	 17.31	  0.92      961     1016  1.00  0.40 
 5658 	-14.02 	 -2.86	 17.32	  0.90      979     1010  1.00  0.40 
 5659 	-14.05 	 -2.84	 17.34	  0.89      983     1032  1.00  0.40 
 5660 	-14.07 	 -2.84	 17.36	  0.86     1049      995  1.00  0.40 
 5661 	-14.09 	 -2.82	 17.38	  0.86      934     1030  1.00  0.40 
 5662 	-14.08 	 -2.83	 17.37	  0.83     1006     1003  1.00  0.40 
 5663 	-14.00 	 -2.85	 17.36	  0.83     1005      989  1.00  0.40 
 5664 	-14.05 	 -2.87	 17.36	  0.83      970     1015  1.00  0.40 
 5665 	-14.06 	 -2.87	 17.35	  0.84      982      966  1.00  0.40 
 5666 	-14.15 	 -2.88	 17.33	  0.86     1000     1011  1.00  0.40 
 5667 	-14.14 	 -2.90	 17.34	  0.87      991     1018  1.00  0.40 
 5668 	-14.10 	 -2.93	 17.31	  0.89      992      977  1.00  0.40 
 5669 	-14.15 	 -2.94	 17.33	  0.88     1055      996  1.00  0.40 
 5670 	-14.15 	 -2.94	 17.33	  0.88     1016      961  1.00  0.40 
 5671 	-14.19 	 -2.94	 17.36	  0.92     1061      970  1.00  0.40 
 5672 	-14.19 	 -2.95	 17.34	  0.91     1028      979  1.00  0.40 
 5673 	-14.18 	 -2.93	 17.30	  0.93     1032     1019  1.00  0.40 
 5674 	-14.18 	 -2.92	 17.28	  0.94      977      995  1.00  0.40 
 5675 	-14.25 	 -2.96	 17.28	  1.00     1025      983  1.00  0.40 
 5676 	-14.26 	 -2.97	 17.26	  0.99      996     1029  1.00  0.40 
 5677 	-14.25 	 -2.97	 17.25	  1.03      965      994  1.00  0.40 
 5678 	-14.17 	 -2.97	 17.26	  1.03     1010     1002  1.00  0.40 
 5679 	-14.15 	 -2.94	 17.29	  1.01     1022      991  1.00  0.40 
 5680 	-14.16 	 -2.93	 17.37	  0.99      971      963  1.00  0.40 
 5681 	-14.08 	 -2.92	 17.39	  0.99     1027      960  1.00  0.40 
 5682 	-14.12 	 -2.94	 17.38	  0.95     1019     1027  1.00  0.40 
 5683 	-14.13 	 -2.95	 17.37	  0.99      985     1018  1.00  0.40 
 5684 	-14.05 	 -2.95	 17.45	  0.97      966     1017  1.00  0.40 
 5685 	-14.03 	 -2.94	 17.43	  0.99     1032     1019  1.00  0.40 
 5686 	-14.02 	 -2.94	 17.48	  1.00      951      989  1.00  0.40 
 5687 	-14.10 	 -2.93	 17.51	  1.01      991     1012  1.00  0.40 
 5688 	-14.00 	 -2.97	 17.56	  1.04     1012      985  1.00  0.40 
 5689 	-13.95 	 -2.95	 17.61	  1.02     1003     1009  1.00  0.40 
 5690 	-13.91 	 -2.94	 17.58	  1.00      998     1013  1.00  0.40 
 5691 	-13.97 	 -2.92	 17.63	  0.98     1029     1034  1.00  0.40 
 5692 	-13.89 	 -2.91	 17.62	  0.99      999     1006  1.00  0.40 
 5693 	-13.84 	 -2.93	 17.64	  1.00      946     1023  1.00  0.40 
 5694 	-13.82 	 -2.92	 17.66	  1.03     1018      996  1.00  0.40 
 5695 	-13.80 	 -2.93	 17.65	  1.03     1012     1026  1.00  0.40 
 5696 	-13.75 	 -2.93	 17.62	  1.04      953     1002  1.00  0.40 
 5697 	-13.74 	 -2.91	 17.64	  1.06     1012     1019  1.00  0.40 
 5698 	-13.73 	 -2.94	 17.61	  1.05     1023     1018  1.00  0.40 
 5699 	-13.77 	 -2.93	 17.64	  1.06     1005      994  1.00  0.40 
 5700 	-13.79 	 -2.93	 17.64	  1.05     1018     1012  1.00  0.40 
 5701 	-13.96 	 -2.93	 17.68	  1.05      992     1005  1.00  0.40 
 5702 	-13.94 	 -2.93	 17.66	  1.05     1024      996  1.00  0.40 
 5703 	-13.91 	 -2.93	 17.68	  1.09      991      966  1.00  0.40 
 5704 	-13.93 	 -2.93	 17.65	  1.07      995     1001  1.00  0.40 
 5705 	-13.95 	 -2.93	 17.70	  1.03     1036      990  1.00  0.40 
 5706 	-13.99 	 -2.95	 17.70	  1.03     1041     1000  1.00  0.40 
 5707 	-13.97 	 -2.93	 17.70	  1.06     1031      970  1.00  0.40 
 5708 	-13.90 	 -2.97	 17.70	  1.10      963      990  1.00  0.40 
 5709 	-13.81 	 -2.98	 17.66	  1.12     1005      988  1.00  0.40 
 5710 	-13.85 	 -3.01	 17.68	  1.14      988     1013  1.00  0.40 
 5711 	-13.86 	 -3.00	 17.69	  1.14      992     1014  1.00  0.40 
 5712 	-13.81 	 -2.98	 17.70	  1.17     1000     1002  1.00  0.40 
 5713 	-13.82 	 -2.99	 17.69	  1.18     1030     1002  1.00  0.40 
 5714 	-13.85 	 -2.99	 17.69	  1.19     1041     1027  1.00  0.40 
 5715 	-13.87 	 -3.00	 17.71	  1.19      969      955  1.00  0.40 
 5716 	-13.80 	 -2.99	 17.74	  1.17     1002     1001  1.00  0.40 
 5717 	-13.79 	 -3.01	 17.77	  1.16      987      998  1.00  0.40 
 5718 	-13.85 	 -3.01	 17.79	  1.15     1009      977  1.00  0.40 
 5719 	-13.75 	 -3.03	 17.81	  1.22      940     1033  1.00  0.40 
 5720 	-13.75 	 -3.04	 17.80	  1.20     1011     1000  1.00  0.40 
 5721 	-13.71 	 -3.03	 17.81	  1.21     1029      981  1.00  0.40 
 5722 	-13.72 	 -3.03	 17.85	  1.20     1022     1008  1.00  0.40 
 5723 	-13.73 	 -3.03	 17.87	  1.25      987      993  1.00  0.40 
 5724 	-13.73 	 -3.04	 17.91	  1.25      980     1018  1.00  0.40 
 5725 	-13.68 	 -3.05	 17.92	  1.24      992     1003  1.00  0.40 
 5726 	-13.61 	 -3.06	 17.88	  1.25      991      981  1.00  0.40 
 5727 	-13.66 	 -3.06	 17.89	  1.28     1035      995  1.00  0.40 
 5728 	-13.65 	 -3.06	 17.93	  1.32      954     1020  1.00  0.40 
 5729 	-13.70 	 -3.07	 17.98	  1.30     1003     1006  1.00  0.40 
 5730 	-13.73 	 -3.09	 18.00	  1.32      997     1005  1.00  0.40 
 5731 	-13.80 	 -3.11	 18.01	  1.32     1012     1010  1.00  0.40 
 5732 	-13.70 	 -3.12	 17.98	  1.32     1024     1000  1.00  0.40 
 5733 	-13.64 	 -3.10	 17.93	  1.35     1011      995  1.00  0.40 
 5734 	-13.69 	 -3.11	 17.90	  1.37      994      987  1.00  0.40 
 5735 	-13.70 	 -3.08	 17.88	  1.33     1064      987  1.00  0.40 
 5736 	-13.59 	 -3.10	 17.91	  1.29      980      995  1.00  0.40 
 5737 	-13.59 	 -3.10	 17.92	  1.30     1009      962  1.00  0.40 
 5738 	-13.60 	 -3.11	 17.92	  1.32      959      993  1.00  0.40 
 5739 	-13.54 	 -3.13	 17.95	  1.36     1009      991  1.00  0.40 
 5740 	-13.52 	 -3.13	 17.91	  1.38     1027      971  1.00  0.40 
 5741 	-13.45 	 -3.11	 17.93	  1.37     1018     1014  1.00  0.40 
 5742 	-13.53 	 -3.12	 17.96	  1.38     1025     1010  1.00  0.40 
 5743 	-13.54 	 -3.14	 17.97	  1.40     1009     1010  1.00  0.40 
 5744 	-13.53 	 -3.11	 17.97	  1.41     1004      970  1.00  0.40 
 5745 	-13.45 	 -3.12	 18.00	  1.43     1054     1008  1.00  0.40 
 5746 	-13.43 	 -3.13	 18.03	  1.46      983     1022  1.00  0.40 
 5747 	-13.46 	 -3.12	 18.03	  1.47     1013     1009  1.00  0.40 
 5748 	-13.47 	 -3.14	 18.03	  1.50     1011      977  1.00  0.40 
 5749 	-13.42 	 -3.14	 17.98	  1.52     1030     1018  1.00  0.40 
 5750 	-13.37 	 -3.14	 18.01	  1.52      997     1005  1.00  0.40 
 5751 	-13.46 	 -3.16	 18.06	  1.52      996      984  1.00  0.40 
 5752 	-13.47 	 -3.17	 18.05	  1.51      993     1003  1.00  0.40 
 5753 	-13.47 	 -3.18	 18.04	  1.50     1005      990  1.00  0.40 
 5754 	-13.55 	 -3.19	 18.05	  1.49      991      998  1.00  0.40 
 5755 	-13.52 	 -3.21	 18.09	  1.51      985     1008  1.00  0.40 
 5756 	-13.44 	 -3.24	 18.02	  1.51      974      980  1.00  0.40 
 5757 	-13.45 	 -3.22	 18.05	  1.54      957      962  1.00  0.40 
 5758 	-13.43 	 -3.22	 18.05	  1.57      953     1001  1.00  0.40 
 5759 	-13.44 	 -3.22	 18.08	  1.58      978     1019  1.00  0.40 
 5760 	-13.46 	 -3.21	 18.05	  1.59      981      973  1.00  0.40 
 5761 	-13.46 	 -3.21	 18.07	  1.60     1011      978  1.00  0.40 
 5762 	-13.47 	 -3.19	 18.10	  1.58      984      965  1.00  0.40 
 5763 	-13.45 	 -3.16	 18.13	  1.59      973      992  1.00  0.40 
 5764 	-13.54 	 -3.14	 18.11	  1.57     1009     1023  1.00  0.40 
 5765 	-13.44 	 -3.14	 18.11	  1.59     1016     1020  1.00  0.40 
 5766 	-13.45 	 -3.16	 18.16	  1.59     1004      983  1.00  0.40 
 5767 	-13.39 	 -3.16	 18.13	  1.61     1022      994  1.00  0.40 
 5768 	-13.34 	 -3.17	 18.16	  1.62     1038      983  1.00  0.40 
 5769 	-13.32 	 -3.15	 18.16	  1.59      978     1000  1.00  0.40 
 5770 	-13.34 	 -3.16	 18.18	  1.61      992     1002  1.00  0.40 
 5771 	-13.36 	 -3.18	 18.20	  1.62      981     1018  1.00  0.40 
 5772 	-13.36 	 -3.19	 18.27	  1.63      964      997  1.00  0.40 
 5773 	-13.45 	 -3.22	 18.29	  1.64      975     1012  1.00  0.40 
 5774 	-13.41 	 -3.23	 18.25	  1.60     1051     1009  1.00  0.40 
 5775 	-13.47 	 -3.22	 18.27	  1.59      989     1013  1.00  0.40 
 5776 	-13.47 	 -3.24	 18.28	  1.56     1002     1008  1.00  0.40 
 5777 	-13.47 	 -3.27	 18.25	  1.55     1055      984  1.00  0.40 
 5778 	-13.45 	 -3.26	 18.29	  1.58      960     1010  1.00  0.40 
 5779 	-13.49 	 -3.25	 18.36	  1.55     1002     1028  1.00  0.40 
 5780 	-13.50 	 -3.23	 18.32	  1.55      983      986  1.00  0.40 
 5781 	-13.45 	 -3.23	 18.36	  1.55      968      992  1.00  0.40 
 5782 	-13.50 	 -3.21	 18.41	  1.52      977      990  1.00  0.40 
 5783 	-13.53 	 -3.22	 18.40	  1.52      983      962  1.00  0.40 
 5784 	-13.53 	 -3.24	 18.37	  1.55      964      990  1.00  0.40 
 5785 	-13.51 	 -3.24	 18.36	  1.58      999      997  1.00  0.40 
 5786 	-13.57 	 -3.27	 18.34	  1.64      963      993  1.00  0.40 
 5787 	-13.58 	 -3.27	 18.31	  1.63      977     1012  1.00  0.40 
 5788 	-13.63 	 -3.29	 18.33	  1.65      977      967  1.00  0.40 
 5789 	-13.60 	 -3.32	 18.34	  1.62      995     1020  1.00  0.40 
 5790 	-13.56 	 -3.31	 18.29	  1.63     1019      979  1.00  0.40 
 5791 	-13.57 	 -3.30	 18.25	  1.63     1003      982  1.00  0.40 
 5792 	-13.55 	 -3.30	 18.30	  1.62     1005     1024  1.00  0.40 
 5793 	-13.58 	 -3.30	 18.40	  1.61     1033     1007  1.00  0.40 
 5794 	-13.55 	 -3.31	 18.37	  1.60      994      982  1.00  0.40 
 5795 	-13.58 	 -3.32	 18.41	  1.61     1030      984  1.00  0.40 
 5796 	-13.51 	 -3.32	 18.42	  1.62     1006     1025  1.00  0.40 
 5797 	-13.47 	 -3.32	 18.42	  1.59      981      984  1.00  0.40 
 5798 	-13.47 	 -3.27	 18.45	  1.58     1015      982  1.00  0.40 
 5799 	-13.45 	 -3.27	 18.50	  1.57      996     1013  1.00  0.40 
 5800 	-13.49 	 -3.25	 18.51	  1.56      979     1016  1.00  0.40 
 5801 	-13.47 	 -3.26	 18.49	  1.58      999     1008  1.00  0.40 
 5802 	-13.49 	 -3.25	 18.48	  1.57      964     1022  1.00  0.40 
 5803 	-13.45 	 -3.26	 18.47	  1.55     1012      998  1.00  0.40 
 5804 	-13.45 	 -3.27	 18.45	  1.57      998      986  1.00  0.40 
 5805 	-13.46 	 -3.26	 18.46	  1.58     1029      986  1.00  0.40 
 5806 	-13.48 	 -3.26	 18.45	  1.56      999      985  1.00  0.40 
 5807 	-13.51 	 -3.23	 18.41	  1.59      992     1007  1.00  0.40 
 5808 	-13.57 	 -3.21	 18.39	  1.56     1013     1000  1.00  0.40 
 5809 	-13.66 	 -3.21	 18.40	  1.54      992      982  1.00  0.40 
 5810 	-13.66 	 -3.21	 18.40	  1.49      998      973  1.00  0.40 
 5811 	-13.63 	 -3.20	 18.40	  1.48     1039      978  1.00  0.40 
 5812 	-13.60 	 -3.20	 18.40	  1.47      998     1023  1.00  0.40 
 5813 	-13.61 	 -3.19	 18.41	  1.47     1013      950  1.00  0.40 
 5814 	-13.65 	 -3.20	 18.42	  1.52     1015     1009  1.00  0.40 
 5815 	-13.65 	 -3.17	 18.38	  1.53     1011      995  1.00  0.40 
 5816 	-13.58 	 -3.17	 18.33	  1.56      962     1022  1.00  0.40 
 5817 	-13.57 	 -3.15	 18.36	  1.51      939      969  1.00  0.40 
 5818 	-13.65 	 -3.14	 18.34	  1.57     1002     1001  1.00  0.40 
 5819 	-13.62 	 -3.15	 18.27	  1.56      994      981  1.00  0.40 
 5820 	-13.60 	 -3.14	 18.29	  1.55     1039      997  1.00  0.40 
 5821 	-13.60 	 -3.16	 18.26	  1.57     1014     1006  1.00  0.40 
 5822 	-13.55 	 -3.15	 18.25	  1.59     1030     1023  1.00  0.40 
 5823 	-13.58 	 -3.13	 18.25	  1.54     1009     1013  1.00  0.40 
 5824 	-13.57 	 -3.14	 18.29	  1.54     1025     1006  1.00  0.40 
 5825 	-13.53 	 -3.15	 18.31	  1.55      999     1031  1.00  0.40 
 5826 	-13.46 	 -3.17	 18.32	  1.61      986     1025  1.00  0.40 
 5827 	-13.42 	 -3.22	 18.34	  1.63      977      970  1.00  0.40 
 5828 	-13.40 	 -3.20	 18.33	  1.61     1018      981  1.00  0.40 
 5829 	-13.36 	 -3.20	 18.39	  1.61     1015      998  1.00  0.40 
 5830 	-13.40 	 -3.21	 18.42	  1.65     1000      994  1.00  0.40 
 5831 	-13.37 	 -3.21	 18.45	  1.66      970     1021  1.00  0.40 
 5832 	-13.41 	 -3.22	 18.46	  1.69     1047     1000  1.00  0.40 
 5833 	-13.41 	 -3.23	 18.43	  1.74      979     1010  1.00  0.40 
 5834 	-13.42 	 -3.22	 18.45	  1.76      995     1021  1.00  0.40 
 5835 	-13.49 	 -3.20	 18.48	  1.76     1005     1012  1.00  0.40 
 5836 	-13.49 	 -3.25	 18.46	  1.81      970      995  1.00  0.40 
 5837 	-13.49 	 -3.25	 18.49	  1.79     1013      997  1.00  0.40 
 5838 	-13.49 	 -3.31	 18.48	  1.77      983     1014  1.00  0.40 
 5839 	-13.43 	 -3.34	 18.53	  1.79      988     1039  1.00  0.40 
 5840 	-13.48 	 -3.36	 18.54	  1.78      991      983  1.00  0.40 
 5841 	-13.42 	 -3.36	 18.53	  1.77      979     1029  1.00  0.40 
 5842 	-13.38 	 -3.41	 18.52	  1.80     1015      993  1.00  0.40 
 5843 	-13.41 	 -3.35	 18.55	  1.81      968     1029  1.00  0.40 
 5844 	-13.44 	 -3.36	 18.53	  1.78     1036      987  1.00  0.40 
 5845 	-13.39 	 -3.34	 18.56	  1.76      982      955  1.00  0.40 
 5846 	-13.37 	 -3.36	 18.53	  1.76     1006     1006  1.00  0.40 
 5847 	-13.33 	 -3.33	 18.58	  1.77      985      990  1.00  0.40 
 5848 	-13.28 	 -3.32	 18.57	  1.74      991     1000  1.00  0.40 
 5849 	-13.28 	 -3.30	 18.54	  1.72      967      976  1.00  0.40 
 5850 	-13.26 	 -3.28	 18.60	  1.74      986     1015  1.00  0.40 
 5851 	-13.30 	 -3.27	 18.66	  1.70      957     1054  1.00  0.40 
 5852 	-13.33 	 -3.28	 18.70	  1.69      950      977  1.00  0.40 
 5853 	-13.37 	 -3.28	 18.71	  1.68      975     1007  1.00  0.40 
 5854 	-13.35 	 -3.25	 18.69	  1.66     1008     1006  1.00  0.40 
 5855 	-13.32 	 -3.29	 18.72	  1.68     1032     1040  1.00  0.40 
 5856 	-13.34 	 -3.28	 18.71	  1.69      974      989  1.00  0.40 
 5857 	-13.39 	 -3.30	 18.70	  1.73      973     1022  1.00  0.40 
 5858 	-13.45 	 -3.33	 18.73	  1.75      989      963  1.00  0.40 
 5859 	-13.42 	 -3.32	 18.75	  1.75     1000     1007  1.00  0.40 
 5860 	-13.48 	 -3.32	 18.75	  1.74     1013      978  1.00  0.40 
 5861 	-13.44 	 -3.30	 18.75	  1.72      983      983  1.00  0.40 
 5862 	-13.38 	 -3.30	 18.72	  1.75     1006      972  1.00  0.40 
 5863 	-13.42 	 -3.29	 18.76	  1.75      994     1016  1.00  0.40 
 5864 	-13.45 	 -3.31	 18.71	  1.72      967     1017  1.00  0.40 
 5865 	-13.43 	 -3.28	 18.69	  1.68      986      982  1.00  0.40 
 5866 	-13.33 	 -3.27	 18.69	  1.70     1004     1015  1.00  0.40 
 5867 	-13.35 	 -3.24	 18.68	  1.72     1021     1019  1.00  0.40 
 5868 	-13.37 	 -3.23	 18.65	  1.69      958      980  1.00  0.40 
 5869 	-13.41 	 -3.21	 18.59	  1.63      989      964  1.00  0.40 
 5870 	-13.46 	 -3.18	 18.57	  1.61      983      952  1.00  0.40 
 5871 	-13.39 	 -3.15	 18.50	  1.58      979     1016  1.00  0.40 
 5872 	-13.34 	 -3.17	 18.48	  1.55     1011     1006  1.00  0.40 
 5873 	-13.36 	 -3.15	 18.46	  1.53      976      965  1.00  0.40 
 5874 	-13.34 	 -3.10	 18.40	  1.49      987      995  1.00  0.40 
 5875 	-13.29 	 -3.09	 18.36	  1.49     1028      981  1.00  0.40 
 5876 	-13.31 	 -3.08	 18.38	  1.46      975      990  1.00  0.40 
 5877 	-13.37 	 -3.09	 18.43	  1.47     1037      990  1.00  0.40 
 5878 	-13.33 	 -3.11	 18.43	  1.48      973     1006  1.00  0.40 
 5879 	-13.34 	 -3.15	 18.48	  1.47      996      975  1.00  0.40 
 5880 	-13.37 	 -3.17	 18.52	  1.49      983     1012  1.00  0.40 
 5881 	-13.41 	 -3.18	 18.55	  1.51      987     1025  1.00  0.40 
 5882 	-13.38 	 -3.18	 18.55	  1.47      962      979  1.00  0.40 
 5883 	-13.39 	 -3.22	 18.54	  1.48     1001      996  1.00  0.40 
 5884 	-13.38 	 -3.22	 18.51	  1.45     1018     1000  1.00  0.40 
 5885 	-13.35 	 -3.22	 18.52	  1.48      951     1001  1.00  0.40 
 5886 	-13.27 	 -3.20	 18.48	  1.44      976      950  1.00  0.40 
 5887 	-13.24 	 -3.20	 18.47	  1.44      962     1012  1.00  0.40 
