 5964 	  5.08 	  5.12	126.50	  2.58       12      962  1.00  0.40 
 5965 	  5.08 	  5.11	126.50	  2.58       12      997  1.00  0.40 
 5966 	  5.08 	  5.16	126.50	  2.56       11     1008  1.00  0.40 
 5967 	  5.08 	  5.18	126.50	  2.54       11      973  1.00  0.40 
 5968 	  5.08 	  5.15	126.50	  2.57        6     1016  1.00  0.40 
 5969 	  5.08 	  5.15	126.50	  2.58       10     1012  1.00  0.40 
 5970 	  5.08 	  5.17	126.50	  2.56       10     1009  1.00  0.40 
 5971 	  5.08 	  5.12	126.50	  2.60        8      985  1.00  0.40 
 5972 	  5.08 	  5.14	126.50	  2.59       15     1027  1.00  0.40 
 5973 	  5.08 	  5.12	126.50	  2.59        8     1016  1.00  0.40 
 5974 	  5.08 	  5.09	126.50	  2.61        9      995  1.00  0.40 
 5975 	  5.03 	  5.10	126.59	  2.61       10     1005  1.00  0.40 
 5976 	  5.08 	  5.04	126.50	  2.65        7      986  1.00  0.40 
 5977 	  5.08 	  5.06	126.50	  2.62       13     1013  1.00  0.40 
 5978 	  5.08 	  5.06	126.50	  2.62       10     1010  1.00  0.40 
 5979 	  5.08 	  5.05	126.50	  2.62       11      986  1.00  0.40 
 5980 	  5.08 	  5.07	126.50	  2.61        9      986  1.00  0.40 
 5981 	  5.08 	  5.05	126.50	  2.63       10     1002  1.00  0.40 
 5982 	  5.08 	  5.05	126.50	  2.64       10     1002  1.00  0.40 
 5983 	  5.08 	  5.03	126.50	  2.65        9      984  1.00  0.40 
 5984 	  5.19 	  5.06	126.59	  2.63       10     1022  1.00  0.40 
 5985 	  5.26 	  5.09	126.69	  2.63       10      971  1.00  0.40 
 5986 	  5.40 	  5.13	126.80	  2.62        9     1020  1.00  0.40 
 5987 	  5.60 	  5.12	126.91	  2.61       12     1020  1.00  0.40 
 5988 	  5.64 	  5.18	126.93	  2.57       13      962  1.00  0.40 
 5989 	  5.33 	  5.23	126.77	  2.54        7      988  1.00  0.40 
 5990 	  5.26 	  5.27	126.69	  2.51       10      984  1.00  0.40 
 5991 	  5.40 	  5.25	126.80	  2.51        9      970  1.00  0.40 
 5992 	  5.57 	  5.24	126.85	  2.53        9     1011  1.00  0.40 
 5993 	  5.63 	  5.34	126.88	  2.42       10     1001  1.00  0.40 
 5994 	  5.85 	  5.43	126.95	  2.38       10      998  1.00  0.40 
 5995 	  5.87 	  5.46	126.96	  2.38       14     1007  1.00  0.40 
 5996 	  6.03 	  5.57	126.99	  2.24        7     1005  1.00  0.40 
 5997 	  5.91 	  5.69	126.97	  2.10       12     1019  1.00  0.40 
 5998 	  6.06 	  5.80	126.99	  2.02        9     1015  1.00  0.40 
 5999 	  6.09 	  5.96	127.00	  1.78       12      976  1.00  0.40 
 6000 	  6.10 	  6.01	127.05	  1.70       16     1014  1.00  0.40 
 6001 	  5.99 	  6.09	127.05	  1.59       13      992  1.00  0.40 
 6002 	  6.38 	  6.15	127.30	  1.45        8     1033  1.00  0.40 
 6003 	  6.81 	  6.20	127.45	  1.39       11     1017  1.00  0.40 
 6004 	  6.86 	  6.29	127.44	  1.31       15     1034  1.00  0.40 
 6005 	  6.50 	  6.36	127.42	  1.17        5     1004  1.00  0.40 
 6006 	  6.51 	  6.38	127.37	  1.13       11     1004  1.00  0.40 
 6007 	  6.10 	  6.40	127.21	  1.06        7     1007  1.00  0.40 
 6008 	  6.08 	  6.38	127.01	  1.09       10      979  1.00  0.40 
 6009 	  6.93 	  6.31	127.30	  1.19        9      996  1.00  0.40 
 6010 	  6.90 	  6.27	127.29	  1.31       11      967  1.00  0.40 
 6011 	  7.58 	  6.21	127.44	  1.39        8      984  1.00  0.40 
 6012 	  8.41 	  6.25	127.50	  1.33       10     1009  1.00  0.40 
 6013 	  8.41 	  6.33	127.50	  1.18       14      990  1.00  0.40 
 6014 	  8.41 	  6.41	127.50	  1.06       13     1047  1.00  0.40 
 6015 	  8.41 	  6.45	127.50	  0.97        7      984  1.00  0.40 
 6016 	  8.41 	  6.51	127.50	  0.91       13     1004  1.00  0.40 
 6017 	  8.41 	  6.57	127.50	  0.78       13      991  1.00  0.40 
 6018 	  8.41 	  6.60	127.50	  0.75        9     1007  1.00  0.40 
 6019 	  8.41 	  6.64	127.50	  0.70        8     1016  1.00  0.40 
 6020 	  8.41 	  6.69	127.50	  0.65       11      998  1.00  0.40 
 6021 	  8.41 	  6.75	127.50	  0.66        9      990  1.00  0.40 
 6022 	  8.41 	  6.85	127.50	  0.58       10      978  1.00  0.40 
 6023 	  8.41 	  6.95	127.50	  0.61       10     1001  1.00  0.40 
 6024 	  8.41 	  7.09	127.50	  0.61        8      959  1.00  0.40 
 6025 	  8.41 	  7.22	127.50	  0.70       13     1004  1.00  0.40 
 6026 	  8.41 	  7.40	127.50	  0.78       11     1007  1.00  0.40 
 6027 	  8.41 	  7.57	127.50	  0.85        9     1023  1.00  0.40 
 6028 	  8.55 	  7.73	127.59	  0.92       11     1006  1.00  0.40 
 6029 	  8.41 	  7.82	127.50	  1.00        6     1002  1.00  0.40 
 6030 	  8.41 	  7.91	127.50	  1.03       12      973  1.00  0.40 
 6031 	  8.35 	  8.02	127.59	  1.07       11     1000  1.00  0.40 
 6032 	  8.35 	  8.10	127.59	  1.06       11     1021  1.00  0.40 
 6033 	  8.35 	  8.12	127.59	  1.07       11     1013  1.00  0.40 
 6034 	  8.35 	  8.14	127.59	  1.08       11      985  1.00  0.40 
 6035 	  8.35 	  8.16	127.58	  1.12       12      995  1.00  0.40 
 6036 	  8.41 	  8.18	127.50	  1.12       10     1013  1.00  0.40 
 6037 	  8.41 	  8.28	127.50	  1.16        6      991  1.00  0.40 
 6038 	  8.41 	  8.32	127.50	  1.17        9     1008  1.00  0.40 
 6039 	  8.41 	  8.28	127.50	  1.19        5     1037  1.00  0.40 
 6040 	  8.41 	  8.34	127.50	  1.23       10      975  1.00  0.40 
 6041 	  8.41 	  8.36	127.50	  1.25       12     1020  1.00  0.40 
 6042 	  8.41 	  8.41	127.50	  1.31        9      996  1.00  0.40 
 6043 	  8.41 	  8.40	127.50	  1.35       11      996  1.00  0.40 
 6044 	  8.41 	  8.41	127.50	  1.35        8      984  1.00  0.40 
 6045 	  8.41 	  8.41	127.50	  1.33        9      962  1.00  0.40 
 6046 	  8.41 	  8.37	127.50	  1.35        6     1019  1.00  0.40 
 6047 	  8.41 	  8.33	127.50	  1.37       11     1011  1.00  0.40 
 6048 	  8.41 	  8.36	127.50	  1.39       11     1028  1.00  0.40 
 6049 	  8.41 	  8.41	127.50	  1.45        9      999  1.00  0.40 
 6050 	  8.41 	  8.40	127.50	  1.47        9      967  1.00  0.40 
 6051 	  8.41 	  8.43	127.50	  1.44        7     1013  1.00  0.40 
 6052 	  8.41 	  8.39	127.50	  1.45        8     1038  1.00  0.40 
 6053 	  8.41 	  8.40	127.50	  1.41       12      995  1.00  0.40 
 6054 	  8.41 	  8.42	127.50	  1.36       10     1038  1.00  0.40 
 6055 	  8.41 	  8.37	127.50	  1.34       10     1002  1.00  0.40 
 6056 	  8.41 	  8.40	127.50	  1.27       13     1013  1.00  0.40 
 6057 	  8.41 	  8.37	127.50	  1.25        9     1015  1.00  0.40 
 6058 	  8.41 	  8.37	127.50	  1.21        9     1005  1.00  0.40 
 6059 	  8.41 	  8.38	127.50	  1.22       13     1025  1.00  0.40 
 6060 	  8.41 	  8.39	127.50	  1.21       12      999  1.00  0.40 
 6061 	  8.41 	  8.42	127.50	  1.19        5      979  1.00  0.40 
 6062 	  8.41 	  8.39	127.50	  1.21        9     1029  1.00  0.40 
 6063 	  8.41 	  8.39	127.50	  1.17       10      978  1.00  0.40 
 6064 	  8.41 	  8.38	127.50	  1.16       10     1029  1.00  0.40 
 6065 	  8.41 	  8.37	127.50	  1.20        9     1008  1.00  0.40 
 6066 	  8.41 	  8.40	127.50	  1.16       10      986  1.00  0.40 
 6067 	  8.41 	  8.44	127.50	  1.17       10      993  1.00  0.40 
 6068 	  8.41 	  8.45	127.50	  1.16        7      971  1.00  0.40 
 6069 	  8.41 	  8.49	127.50	  1.19        8      988  1.00  0.40 
 6070 	  8.50 	  8.43	127.57	  1.20       13      976  1.00  0.40 
 6071 	  8.41 	  8.44	127.50	  1.21        9     1014  1.00  0.40 
 6072 	  8.41 	  8.45	127.50	  1.23       12     1014  1.00  0.40 
 6073 	  8.41 	  8.45	127.50	  1.20        7     1046  1.00  0.40 
 6074 	  8.41 	  8.43	127.50	  1.20        9     1031  1.00  0.40 
 6075 	  8.41 	  8.40	127.50	  1.18       12      992  1.00  0.40 
 6076 	  8.41 	  8.41	127.50	  1.18       11     1009  1.00  0.40 
 6077 	  8.41 	  8.39	127.50	  1.17       13      998  1.00  0.40 
 6078 	  8.41 	  8.42	127.50	  1.19       12     1001  1.00  0.40 
 6079 	  8.41 	  8.42	127.50	  1.16        9     1014  1.00  0.40 
 6080 	  8.41 	  8.42	127.50	  1.16        9     1004  1.00  0.40 
 6081 	  8.41 	  8.39	127.50	  1.15       13     1022  1.00  0.40 
 6082 	  8.41 	  8.39	127.50	  1.17       10      996  1.00  0.40 
 6083 	  8.41 	  8.38	127.50	  1.17       12     1012  1.00  0.40 
 6084 	  8.41 	  8.33	127.50	  1.16        8     1011  1.00  0.40 
 6085 	  8.41 	  8.34	127.50	  1.17        7     1033  1.00  0.40 
 6086 	  8.41 	  8.37	127.50	  1.18       10     1003  1.00  0.40 
 6087 	  8.41 	  8.41	127.50	  1.22       10      992  1.00  0.40 
 6088 	  8.41 	  8.39	127.50	  1.20        9     1002  1.00  0.40 
 6089 	  8.41 	  8.39	127.50	  1.22        8     1005  1.00  0.40 
 6090 	  8.41 	  8.43	127.50	  1.26        9     1052  1.00  0.40 
 6091 	  8.41 	  8.41	127.50	  1.26        9     1014  1.00  0.40 
 6092 	  8.41 	  8.44	127.50	  1.30       11     1009  1.00  0.40 
 6093 	  8.41 	  8.42	127.50	  1.32        8      991  1.00  0.40 
 6094 	  8.41 	  8.41	127.50	  1.32       13      976  1.00  0.40 
 6095 	  8.41 	  8.41	127.50	  1.31        5     1023  1.00  0.40 
 6096 	  8.41 	  8.37	127.50	  1.31        7     1009  1.00  0.40 
 6097 	  8.41 	  8.38	127.50	  1.31        9     1000  1.00  0.40 
 6098 	  8.41 	  8.37	127.50	  1.32        8     1023  1.00  0.40 
 6099 	  8.41 	  8.42	127.50	  1.36       14     1049  1.00  0.40 
 6100 	  8.41 	  8.45	127.50	  1.39        6      968  1.00  0.40 
 6101 	  8.41 	  8.42	127.50	  1.38       10     1021  1.00  0.40 
 6102 	  8.22 	  8.46	127.57	  1.40       13      994  1.00  0.40 
 6103 	  7.92 	  8.46	127.73	  1.41       12      992  1.00  0.40 
 6104 	  7.80 	  8.42	127.88	  1.40        9     1009  1.00  0.40 
 6105 	  6.85 	  8.45	128.15	  1.40       10     1037  1.00  0.40 
 6106 	  6.26 	  8.44	128.32	  1.37       11     1025  1.00  0.40 
 6107 	  5.86 	  8.34	128.28	  1.32        9      998  1.00  0.40 
 6108 	  5.76 	  8.22	128.42	  1.26       10      990  1.00  0.40 
 6109 	  5.71 	  8.06	128.46	  1.19        7      976  1.00  0.40 
 6110 	  5.65 	  7.95	128.49	  1.15        9     1009  1.00  0.40 
 6111 	  5.64 	  7.89	128.50	  1.11       11     1004  1.00  0.40 
 6112 	  5.67 	  7.75	128.49	  1.01       12      973  1.00  0.40 
 6113 	  5.67 	  7.63	128.48	  0.91       11     1015  1.00  0.40 
 6114 	  5.64 	  7.49	128.50	  0.83       12      992  1.00  0.40 
 6115 	  5.66 	  7.33	128.49	  0.75       13     1038  1.00  0.40 
 6116 	  5.67 	  7.24	128.48	  0.66       11      974  1.00  0.40 
 6117 	  5.60 	  7.13	128.50	  0.57        5      999  1.00  0.40 
 6118 	  5.60 	  7.06	128.50	  0.52       13     1016  1.00  0.40 
 6119 	  5.60 	  6.97	128.50	  0.47       10     1009  1.00  0.40 
 6120 	  5.60 	  6.88	128.50	  0.41        9     1019  1.00  0.40 
 6121 	  5.60 	  6.80	128.50	  0.41       10     1012  1.00  0.40 
 6122 	  5.60 	  6.73	128.50	  0.38       11     1004  1.00  0.40 
 6123 	  5.60 	  6.67	128.50	  0.41        7     1005  1.00  0.40 
 6124 	  5.60 	  6.60	128.50	  0.42        8      992  1.00  0.40 
 6125 	  5.60 	  6.52	128.50	  0.43       12     1031  1.00  0.40 
 6126 	  5.67 	  6.46	128.65	  0.44       13      974  1.00  0.40 
 6127 	  5.68 	  6.38	128.65	  0.46        6      998  1.00  0.40 
 6128 	  5.60 	  6.35	128.50	  0.45       14      996  1.00  0.40 
 6129 	  5.60 	  6.30	128.50	  0.47        9      970  1.00  0.40 
 6130 	  5.60 	  6.23	128.50	  0.50       11     1008  1.00  0.40 
 6131 	  5.60 	  6.14	128.50	  0.54       11     1000  1.00  0.40 
 6132 	  5.60 	  6.08	128.50	  0.55        4     1015  1.00  0.40 
 6133 	  5.60 	  6.04	128.50	  0.59        8      986  1.00  0.40 
 6134 	  5.60 	  6.01	128.50	  0.60       10     1042  1.00  0.40 
 6135 	  5.60 	  5.97	128.50	  0.60       15      968  1.00  0.40 
 6136 	  5.60 	  5.93	128.50	  0.61        7     1003  1.00  0.40 
 6137 	  5.60 	  5.89	128.50	  0.61       10     1015  1.00  0.40 
 6138 	  5.60 	  5.86	128.50	  0.60       16      967  1.00  0.40 
 6139 	  5.60 	  5.83	128.50	  0.61       13      995  1.00  0.40 
 6140 	  5.72 	  5.79	128.59	  0.59       11     1025  1.00  0.40 
 6141 	  5.84 	  5.77	128.67	  0.60       11     1005  1.00  0.40 
 6142 	  6.03 	  5.75	128.78	  0.59        9     1051  1.00  0.40 
 6143 	  6.63 	  5.79	128.98	  0.60       10     1000  1.00  0.40 
 6144 	  6.65 	  5.87	128.98	  0.57       11      984  1.00  0.40 
 6145 	  6.56 	  5.94	128.97	  0.55        4     1010  1.00  0.40 
 6146 	  6.76 	  5.99	129.00	  0.53       10     1002  1.00  0.40 
 6147 	  6.74 	  6.07	128.99	  0.51        9      964  1.00  0.40 
 6148 	  6.89 	  6.15	129.00	  0.48        9      985  1.00  0.40 
 6149 	  6.89 	  6.24	129.00	  0.43       10      996  1.00  0.40 
 6150 	  6.89 	  6.33	129.00	  0.38        5     1074  1.00  0.40 
 6151 	  6.89 	  6.40	129.00	  0.33        9     1040  1.00  0.40 
 6152 	  6.89 	  6.45	129.00	  0.29       13     1056  1.00  0.40 
 6153 	  6.89 	  6.51	129.00	  0.24       10      972  1.00  0.40 
 6154 	  6.96 	  6.54	129.10	  0.21        9      988  1.00  0.40 
 6155 	  7.10 	  6.57	129.28	  0.19        9     1018  1.00  0.40 
 6156 	  7.41 	  6.62	129.48	  0.15       10     1046  1.00  0.40 
 6157 	  7.54 	  6.63	129.50	  0.13       10     1018  1.00  0.40 
 6158 	  7.54 	  6.66	129.50	  0.11        8     1000  1.00  0.40 
 6159 	  7.54 	  6.68	129.50	  0.08       10     1007  1.00  0.40 
 6160 	  7.54 	  6.69	129.50	  0.07       13     1027  1.00  0.40 
 6161 	  7.54 	  6.71	129.50	  0.05       14     1021  1.00  0.40 
 6162 	  7.54 	  6.71	129.50	  0.04       14     1016  1.00  0.40 
 6163 	  7.54 	  6.72	129.50	  0.04       10     1014  1.00  0.40 
 6164 	  7.54 	  6.73	129.50	  0.04       10     1020  1.00  0.40 
 6165 	  7.54 	  6.73	129.50	  0.04       14     1020  1.00  0.40 
 6166 	  7.54 	  6.73	129.50	  0.04        6     1017  1.00  0.40 
 6167 	  7.54 	  6.73	129.50	  0.04       12      989  1.00  0.40 
 6168 	  7.54 	  6.73	129.50	  0.04       16      966  1.00  0.40 
 6169 	  7.54 	  6.74	129.50	  0.03        9     1023  1.00  0.40 
 6170 	  7.54 	  6.74	129.50	  0.04       10     1009  1.00  0.40 
 6171 	  7.54 	  6.74	129.50	  0.05        7      995  1.00  0.40 
 6172 	  7.54 	  6.75	129.50	  0.06       11      998  1.00  0.40 
 6173 	  7.54 	  6.75	129.50	  0.06       12     1036  1.00  0.40 
 6174 	  7.62 	  6.74	129.59	  0.06       10      970  1.00  0.40 
 6175 	  7.79 	  6.74	129.75	  0.06       10     1019  1.00  0.40 
 6176 	  8.14 	  6.74	129.96	  0.05        7     1006  1.00  0.40 
 6177 	  8.32 	  6.74	130.00	  0.05       14      948  1.00  0.40 
 6178 	  8.38 	  6.75	130.00	  0.05        6     1003  1.00  0.40 
 6179 	  8.38 	  6.75	130.00	  0.06       10     1032  1.00  0.40 
 6180 	  8.38 	  6.75	130.00	  0.06       10     1000  1.00  0.40 
 6181 	  8.38 	  6.74	130.00	  0.06        9     1005  1.00  0.40 
 6182 	  8.38 	  6.74	130.00	  0.06       12      977  1.00  0.40 
 6183 	  8.38 	  6.74	130.00	  0.06       14     1004  1.00  0.40 
 6184 	  8.38 	  6.75	130.00	  0.06        7      973  1.00  0.40 
 6185 	  8.38 	  6.75	130.00	  0.07       11     1015  1.00  0.40 
 6186 	  8.38 	  6.75	130.00	  0.08       10     1012  1.00  0.40 
 6187 	  8.38 	  6.76	130.00	  0.10       10     1001  1.00  0.40 
 6188 	  8.38 	  6.76	130.00	  0.11        9      977  1.00  0.40 
 6189 	  8.38 	  6.77	130.00	  0.13       12     1013  1.00  0.40 
 6190 	  8.38 	  6.77	130.00	  0.13       14     1020  1.00  0.40 
 6191 	  8.38 	  6.78	130.00	  0.15        6      979  1.00  0.40 
 6192 	  8.38 	  6.79	130.00	  0.15        6     1014  1.00  0.40 
 6193 	  8.38 	  6.80	130.00	  0.16        9      967  1.00  0.40 
 6194 	  8.38 	  6.82	130.00	  0.19       12     1042  1.00  0.40 
 6195 	  8.38 	  6.86	130.00	  0.22       10      996  1.00  0.40 
 6196 	  8.38 	  6.90	130.00	  0.27       11      982  1.00  0.40 
 6197 	  8.38 	  6.95	130.00	  0.32       11     1017  1.00  0.40 
 6198 	  8.38 	  7.02	130.00	  0.38       10     1003  1.00  0.40 
 6199 	  8.38 	  7.12	130.00	  0.47       11      988  1.00  0.40 
 6200 	  8.38 	  7.19	130.00	  0.52       10     1015  1.00  0.40 
 6201 	  8.38 	  7.30	130.00	  0.60       12     1029  1.00  0.40 
 6202 	  8.38 	  7.42	130.00	  0.70        9     1015  1.00  0.40 
 6203 	  8.38 	  7.58	130.00	  0.80       10      990  1.00  0.40 
 6204 	  8.38 	  7.71	130.00	  0.86        5      984  1.00  0.40 
 6205 	  8.38 	  7.79	130.00	  0.92       10      977  1.00  0.40 
 6206 	  8.38 	  7.87	130.00	  0.98        8     1059  1.00  0.40 
 6207 	  8.38 	  7.89	130.00	  0.99        7      986  1.00  0.40 
 6208 	  8.38 	  8.01	130.00	  1.06        8      977  1.00  0.40 
 6209 	  8.38 	  8.06	130.00	  1.10        7      966  1.00  0.40 
 6210 	  8.38 	  8.10	130.00	  1.13        8     1020  1.00  0.40 
 6211 	  8.38 	  8.19	130.00	  1.19       13      995  1.00  0.40 
 6212 	  8.38 	  8.23	130.00	  1.23        9      982  1.00  0.40 
 6213 	  8.49 	  8.30	130.09	  1.28       10     1025  1.00  0.40 
 6214 	  8.54 	  8.35	130.14	  1.31       13      986  1.00  0.40 
 6215 	  8.54 	  8.39	130.14	  1.32       13      974  1.00  0.40 
 6216 	  8.69 	  8.40	130.25	  1.32       10     1045  1.00  0.40 
 6217 	  8.77 	  8.41	130.30	  1.33        8     1030  1.00  0.40 
 6218 	  9.01 	  8.48	130.42	  1.39        5     1026  1.00  0.40 
 6219 	  9.19 	  8.55	130.48	  1.41        9      983  1.00  0.40 
 6220 	  9.32 	  8.64	130.50	  1.42       10      996  1.00  0.40 
 6221 	  9.32 	  8.74	130.50	  1.46       10      998  1.00  0.40 
 6222 	  9.42 	  8.81	130.50	  1.49        8     1017  1.00  0.40 
 6223 	  9.42 	  8.95	130.50	  1.53        7      982  1.00  0.40 
 6224 	  9.42 	  9.07	130.50	  1.55        9      980  1.00  0.40 
 6225 	  9.42 	  9.14	130.50	  1.56        9      981  1.00  0.40 
 6226 	  9.42 	  9.23	130.50	  1.58        7      980  1.00  0.40 
 6227 	  9.42 	  9.26	130.50	  1.57       10      970  1.00  0.40 
 6228 	  9.42 	  9.31	130.50	  1.56       10      998  1.00  0.40 
 6229 	  9.42 	  9.34	130.50	  1.57       10     1012  1.00  0.40 
 6230 	  9.42 	  9.35	130.50	  1.57        8     1024  1.00  0.40 
 6231 	  9.42 	  9.38	130.50	  1.57       12     1013  1.00  0.40 
 6232 	  9.42 	  9.39	130.50	  1.55       10      996  1.00  0.40 
 6233 	  9.42 	  9.40	130.50	  1.54        8     1002  1.00  0.40 
 6234 	  9.42 	  9.41	130.50	  1.56       17      971  1.00  0.40 
 6235 	  9.42 	  9.42	130.50	  1.56       10     1046  1.00  0.40 
 6236 	  9.42 	  9.45	130.50	  1.53        9     1011  1.00  0.40 
 6237 	  9.49 	  9.47	130.57	  1.49       13     1003  1.00  0.40 
 6238 	  9.71 	  9.47	130.78	  1.49        9      993  1.00  0.40 
 6239 	 10.00 	  9.47	130.94	  1.49        9     1029  1.00  0.40 
 6240 	 10.15 	  9.49	130.99	  1.53       13     1005  1.00  0.40 
 6241 	 10.29 	  9.53	131.00	  1.51       12      985  1.00  0.40 
 6242 	 10.29 	  9.56	131.00	  1.52       11     1000  1.00  0.40 
 6243 	 10.29 	  9.60	131.00	  1.56       10      993  1.00  0.40 
 6244 	 10.29 	  9.64	131.00	  1.56       11     1018  1.00  0.40 
 6245 	 10.29 	  9.68	131.00	  1.58       12      993  1.00  0.40 
 6246 	 10.29 	  9.70	131.00	  1.60       14     1013  1.00  0.40 
 6247 	 10.29 	  9.73	131.00	  1.63       13      985  1.00  0.40 
 6248 	 10.20 	  9.76	131.16	  1.65       12      994  1.00  0.40 
 6249 	 10.35 	  9.77	131.34	  1.66        8     1042  1.00  0.40 
 6250 	 10.57 	  9.79	131.60	  1.70        9     1004  1.00  0.40 
 6251 	 10.76 	  9.81	131.66	  1.69       13     1015  1.00  0.40 
 6252 	 10.11 	  9.83	131.74	  1.69       12     1004  1.00  0.40 
 6253 	 10.07 	  9.83	131.74	  1.70        7      991  1.00  0.40 
 6254 	 10.65 	  9.86	131.70	  1.69        7     1002  1.00  0.40 
 6255 	  9.09 	  9.89	131.72	  1.67        6      997  1.00  0.40 
 6256 	  9.09 	  9.90	131.72	  1.65        9      976  1.00  0.40 
 6257 	  9.22 	  9.90	131.73	  1.66       11      993  1.00  0.40 
 6258 	  8.85 	  9.90	131.70	  1.67       11      981  1.00  0.40 
 6259 	  9.09 	  9.88	131.72	  1.68       12      976  1.00  0.40 
 6260 	  8.64 	  9.86	131.67	  1.69        9     1032  1.00  0.40 
 6261 	  8.76 	  9.84	131.69	  1.71        8     1019  1.00  0.40 
 6262 	  8.32 	  9.83	131.62	  1.71        7     1039  1.00  0.40 
 6263 	  8.05 	  9.80	131.57	  1.72       13      944  1.00  0.40 
 6264 	  7.61 	  9.77	131.62	  1.71        8      967  1.00  0.40 
 6265 	  7.57 	  9.72	131.65	  1.71       12      967  1.00  0.40 
 6266 	  7.74 	  9.67	131.50	  1.75        6     1041  1.00  0.40 
 6267 	  7.74 	  9.61	131.50	  1.78       10     1001  1.00  0.40 
 6268 	  7.74 	  9.54	131.50	  1.79       12     1017  1.00  0.40 
 6269 	  7.74 	  9.47	131.50	  1.85       12     1030  1.00  0.40 
 6270 	  7.74 	  9.35	131.50	  1.92       13      995  1.00  0.40 
 6271 	  7.74 	  9.22	131.50	  2.00       16     1003  1.00  0.40 
 6272 	  7.74 	  9.03	131.50	  2.16       11      988  1.00  0.40 
 6273 	  7.74 	  8.90	131.50	  2.27        5     1036  1.00  0.40 
 6274 	  7.74 	  8.72	131.50	  2.35       10     1056  1.00  0.40 
 6275 	  7.74 	  8.55	131.50	  2.42       13     1010  1.00  0.40 
 6276 	  7.74 	  8.45	131.50	  2.46       10      980  1.00  0.40 
 6277 	  7.74 	  8.35	131.50	  2.48        8      984  1.00  0.40 
 6278 	  7.74 	  8.26	131.50	  2.51        6     1014  1.00  0.40 
 6279 	  7.74 	  8.14	131.50	  2.53        7     1029  1.00  0.40 
 6280 	  7.82 	  8.08	131.62	  2.54        8     1006  1.00  0.40 
 6281 	  7.80 	  8.04	131.59	  2.55       10      985  1.00  0.40 
 6282 	  7.80 	  7.99	131.59	  2.56       10     1004  1.00  0.40 
 6283 	  7.84 	  7.91	131.64	  2.56       13      986  1.00  0.40 
 6284 	  7.87 	  7.94	131.68	  2.58       15     1010  1.00  0.40 
 6285 	  7.84 	  7.92	131.64	  2.59       13      994  1.00  0.40 
 6286 	  7.87 	  7.91	131.68	  2.61        5      978  1.00  0.40 
 6287 	  7.87 	  7.90	131.68	  2.62       10      989  1.00  0.40 
 6288 	  7.94 	  7.85	131.82	  2.63       11     1019  1.00  0.40 
 6289 	  7.84 	  7.85	131.92	  2.65       13     1004  1.00  0.40 
 6290 	  8.02 	  7.86	132.24	  2.64       11      993  1.00  0.40 
 6291 	  7.91 	  7.85	132.14	  2.66        8     1010  1.00  0.40 
 6292 	  7.93 	  7.87	132.18	  2.67        6     1006  1.00  0.40 
 6293 	  7.89 	  7.85	132.20	  2.69        9      963  1.00  0.40 
 6294 	  7.72 	  7.86	132.40	  2.69        8      977  1.00  0.40 
 6295 	  7.85 	  7.88	132.60	  2.71       10      978  1.00  0.40 
 6296 	  7.95 	  7.83	132.74	  2.71       10     1034  1.00  0.40 
 6297 	  9.64 	  7.72	133.11	  2.70        6      964  1.00  0.40 
 6298 	 10.76 	  7.70	133.07	  2.70       12     1010  1.00  0.40 
 6299 	 11.13 	  7.72	133.00	  2.69        9      987  1.00  0.40 
 6300 	 11.13 	  7.75	133.00	  2.69       10     1013  1.00  0.40 
 6301 	 11.13 	  7.83	133.00	  2.70        7      990  1.00  0.40 
 6302 	 11.13 	  7.84	133.00	  2.69        7     1013  1.00  0.40 
 6303 	 11.13 	  7.89	133.00	  2.69        8      989  1.00  0.40 
 6304 	 11.13 	  7.96	133.00	  2.70       11     1004  1.00  0.40 
 6305 	 11.13 	  8.03	133.00	  2.69       10      997  1.00  0.40 
 6306 	 11.13 	  8.12	133.00	  2.69       11     1010  1.00  0.40 
 6307 	 11.13 	  8.21	133.00	  2.67       11      993  1.00  0.40 
 6308 	 11.13 	  8.24	133.00	  2.65       13      968  1.00  0.40 
 6309 	 11.13 	  8.30	133.00	  2.61       15      988  1.00  0.40 
 6310 	 11.13 	  8.38	133.00	  2.57       10     1012  1.00  0.40 
 6311 	 11.13 	  8.50	133.00	  2.54       13      988  1.00  0.40 
 6312 	 11.13 	  8.64	133.00	  2.45       11     1031  1.00  0.40 
 6313 	 11.31 	  8.78	133.09	  2.35       10     1024  1.00  0.40 
 6314 	 11.38 	  8.90	133.13	  2.26        7      977  1.00  0.40 
 6315 	 11.44 	  9.02	133.34	  2.17        8     1025  1.00  0.40 
 6316 	 11.48 	  9.15	133.18	  2.09       10     1007  1.00  0.40 
 6317 	 11.87 	  9.21	133.34	  2.08        7      999  1.00  0.40 
 6318 	 11.99 	  9.31	133.38	  2.03       10      963  1.00  0.40 
 6319 	 12.51 	  9.36	133.48	  2.02       10      968  1.00  0.40 
 6320 	 12.85 	  9.42	133.50	  1.95       13     1002  1.00  0.40 
 6321 	 12.85 	  9.44	133.50	  1.98       15      993  1.00  0.40 
 6322 	 13.02 	  9.45	133.63	  2.01        7      987  1.00  0.40 
 6323 	 12.94 	  9.48	133.57	  1.98       14      985  1.00  0.40 
 6324 	 12.85 	  9.46	133.50	  2.01        7      995  1.00  0.40 
 6325 	 12.85 	  9.49	133.50	  1.98       11      970  1.00  0.40 
 6326 	 12.85 	  9.51	133.50	  1.99       12     1031  1.00  0.40 
