 1850 	 -2.41 	 -4.71	  6.00	  0.00        7        9  1.00  0.40 
 1851 	 -2.41 	 -4.71	  6.00	  0.00        8        8  1.00  0.40 
 1852 	 -2.41 	 -4.71	  6.00	  0.00       12        9  1.00  0.40 
 1853 	 -2.41 	 -4.71	  6.00	  0.00       10       10  1.00  0.40 
 1854 	 -2.41 	 -4.64	  6.00	  0.07       13       13  1.00  0.40 
 1855 	 -2.41 	 -4.53	  6.00	  0.17       11       11  1.00  0.40 
 1856 	 -2.41 	 -4.34	  6.00	  0.30        9        8  1.00  0.40 
 1857 	 -2.41 	 -4.15	  6.00	  0.41        9        7  1.00  0.40 
 1858 	 -2.41 	 -4.27	  6.00	  0.35       10       11  1.00  0.40 
 1859 	 -2.41 	 -4.39	  6.00	  0.28        9        9  1.00  0.40 
 1860 	 -2.41 	 -4.18	  6.00	  0.40       10       11  1.00  0.40 
 1861 	 -2.41 	 -4.17	  6.00	  0.40       14        9  1.00  0.40 
 1862 	 -2.41 	 -4.00	  6.00	  0.46        6       11  1.00  0.40 
 1863 	 -2.41 	 -4.32	  6.00	  0.32       10       10  1.00  0.40 
 1864 	 -2.41 	 -4.17	  6.00	  0.40       11        9  1.00  0.40 
 1865 	 -2.41 	 -4.17	  6.00	  0.40       10        9  1.00  0.40 
 1866 	 -2.41 	 -4.28	  6.00	  0.35       12        9  1.00  0.40 
 1867 	 -2.41 	 -4.27	  6.00	  0.35       10       11  1.00  0.40 
 1868 	 -2.41 	 -4.02	  6.00	  0.45        8       10  1.00  0.40 
 1869 	 -2.41 	 -3.85	  6.00	  0.49       10        8  1.00  0.40 
 1870 	 -2.41 	 -3.63	  6.00	  0.49       13       10  1.00  0.40 
 1871 	 -2.41 	 -3.53	  6.00	  0.48       17       10  1.00  0.40 
 1872 	 -2.41 	 -3.45	  6.00	  0.46        8        7  1.00  0.40 
 1873 	 -2.30 	 -3.36	  6.09	  0.43       10        8  1.00  0.40 
 1874 	 -2.14 	 -3.10	  6.22	  0.30        4       11  1.00  0.40 
 1875 	 -2.08 	 -3.02	  6.25	  0.24       10        7  1.00  0.40 
 1876 	 -2.04 	 -2.96	  6.28	  0.20       15        9  1.00  0.40 
 1877 	 -1.81 	 -2.74	  6.40	  0.00       11       10  1.00  0.40 
 1878 	 -1.71 	 -2.74	  6.43	  0.00       11       13  1.00  0.40 
 1879 	 -1.86 	 -2.74	  6.38	  0.00        6       12  1.00  0.40 
 1880 	 -1.72 	 -2.74	  6.43	  0.00        8        9  1.00  0.40 
 1881 	 -1.78 	 -2.74	  6.41	  0.00        7        6  1.00  0.40 
 1882 	 -1.62 	 -2.74	  6.46	  0.00        7       11  1.00  0.40 
 1883 	 -1.40 	 -2.74	  6.50	  0.00       12        8  1.00  0.40 
 1884 	 -1.49 	 -2.74	  6.49	  0.00        6       11  1.00  0.40 
 1885 	 -1.40 	 -2.74	  6.50	  0.00       11       10  1.00  0.40 
 1886 	 -1.38 	 -2.74	  6.50	  0.00       14       11  1.00  0.40 
 1887 	 -1.40 	 -2.74	  6.50	  0.00       11       10  1.00  0.40 
 1888 	 -1.40 	 -2.74	  6.50	  0.00       12       11  1.00  0.40 
 1889 	 -1.30 	 -2.74	  6.50	  0.00       10        9  1.00  0.40 
 1890 	 -1.30 	 -2.74	  6.50	  0.00        9       12  1.00  0.40 
 1891 	 -1.30 	 -2.74	  6.50	  0.00        6        9  1.00  0.40 
 1892 	 -1.30 	 -2.74	  6.50	  0.00        9        9  1.00  0.40 
 1893 	 -1.30 	 -2.74	  6.50	  0.00        6        7  1.00  0.40 
 1894 	 -1.30 	 -2.74	  6.50	  0.00       10       11  1.00  0.40 
 1895 	 -1.30 	 -2.74	  6.50	  0.00       10        8  1.00  0.40 
 1896 	 -1.30 	 -2.74	  6.50	  0.00       12       10  1.00  0.40 
 1897 	 -1.30 	 -2.74	  6.50	  0.00        5        7  1.00  0.40 
 1898 	 -1.30 	 -2.74	  6.50	  0.00        9        9  1.00  0.40 
 1899 	 -1.30 	 -2.74	  6.50	  0.00       12       10  1.00  0.40 
 1900 	 -1.30 	 -2.74	  6.50	  0.00       15       11  1.00  0.40 
 1901 	 -1.30 	 -2.74	  6.50	  0.00       14       10  1.00  0.40 
 1902 	 -1.30 	 -2.74	  6.50	  0.00        8        7  1.00  0.40 
 1903 	 -1.40 	 -2.74	  6.60	  0.00        9        6  1.00  0.40 
 1904 	 -1.45 	 -2.74	  6.65	  0.00        6       11  1.00  0.40 
 1905 	 -1.30 	 -2.74	  6.50	  0.00       10        5  1.00  0.40 
 1906 	 -1.30 	 -2.74	  6.50	  0.00       10       10  1.00  0.40 
 1907 	 -1.30 	 -2.74	  6.50	  0.00       14        7  1.00  0.40 
 1908 	 -1.30 	 -2.74	  6.50	  0.00        9       11  1.00  0.40 
 1909 	 -1.30 	 -2.74	  6.50	  0.00       10       11  1.00  0.40 
 1910 	 -1.30 	 -2.74	  6.50	  0.00       13       10  1.00  0.40 
 1911 	 -1.30 	 -2.74	  6.50	  0.00       17        9  1.00  0.40 
 1912 	 -1.30 	 -2.74	  6.50	  0.00        7        6  1.00  0.40 
 1913 	 -1.30 	 -2.74	  6.50	  0.00       13       10  1.00  0.40 
 1914 	 -1.30 	 -2.74	  6.50	  0.00        6        7  1.00  0.40 
 1915 	 -1.30 	 -2.74	  6.50	  0.00       10        9  1.00  0.40 
 1916 	 -1.26 	 -2.74	  6.60	  0.00        9       10  1.00  0.40 
 1917 	 -1.25 	 -2.74	  6.63	  0.00        7       14  1.00  0.40 
 1918 	 -1.25 	 -2.74	  6.63	  0.00        7        9  1.00  0.40 
 1919 	 -1.33 	 -2.74	  6.64	  0.00       14        8  1.00  0.40 
 1920 	 -1.36 	 -2.74	  6.57	  0.00       14       12  1.00  0.40 
 1921 	 -1.36 	 -2.74	  6.57	  0.00       13        7  1.00  0.40 
 1922 	 -1.44 	 -2.74	  6.67	  0.00       11       11  1.00  0.40 
 1923 	 -1.57 	 -2.74	  6.97	  0.00        7        7  1.00  0.40 
 1924 	 -1.29 	 -2.74	  6.80	  0.00        9       12  1.00  0.40 
 1925 	 -1.24 	 -2.74	  6.85	  0.00       10       11  1.00  0.40 
 1926 	 -1.35 	 -2.74	  6.78	  0.00       13       11  1.00  0.40 
 1927 	 -1.29 	 -2.74	  6.77	  0.00       10       15  1.00  0.40 
 1928 	 -1.28 	 -2.74	  6.93	  0.00        6        9  1.00  0.40 
 1929 	 -1.24 	 -2.74	  6.98	  0.00       12       10  1.00  0.40 
 1930 	 -1.35 	 -2.74	  6.81	  0.00        6        8  1.00  0.40 
 1931 	 -1.41 	 -2.74	  6.77	  0.00       10       10  1.00  0.40 
 1932 	 -1.40 	 -2.74	  6.91	  0.00       16       10  1.00  0.40 
 1933 	 -1.50 	 -2.74	  6.88	  0.00        9       12  1.00  0.40 
 1934 	 -1.56 	 -2.74	  6.78	  0.00        6        8  1.00  0.40 
 1935 	 -1.48 	 -2.74	  6.70	  0.00       13       10  1.00  0.40 
 1936 	 -1.36 	 -2.74	  6.57	  0.00       13       10  1.00  0.40 
 1937 	 -1.35 	 -2.74	  6.56	  0.00       16       10  1.00  0.40 
 1938 	 -1.30 	 -2.74	  6.50	  0.00       11       13  1.00  0.40 
 1939 	 -1.30 	 -2.74	  6.50	  0.00       10       13  1.00  0.40 
 1940 	 -1.30 	 -2.74	  6.50	  0.00       13        6  1.00  0.40 
 1941 	 -1.30 	 -2.74	  6.50	  0.00        8       10  1.00  0.40 
 1942 	 -1.30 	 -2.74	  6.50	  0.00       13       11  1.00  0.40 
 1943 	 -1.30 	 -2.74	  6.50	  0.00       11        8  1.00  0.40 
 1944 	 -1.13 	 -2.74	  6.57	  0.00       13       10  1.00  0.40 
 1945 	 -0.63 	 -2.74	  6.75	  0.00       10       11  1.00  0.40 
 1946 	 -0.56 	 -2.74	  6.78	  0.00       12       13  1.00  0.40 
 1947 	 -0.56 	 -2.74	  6.78	  0.00       12       12  1.00  0.40 
 1948 	 -0.41 	 -2.74	  6.82	  0.00       10       12  1.00  0.40 
 1949 	  0.43 	 -2.74	  6.98	  0.00        9       10  1.00  0.40 
 1950 	  0.73 	 -2.74	  7.00	  0.00       11       11  1.00  0.40 
 1951 	  0.93 	 -2.74	  7.00	  0.00       12       12  1.00  0.40 
 1952 	  0.93 	 -2.74	  7.00	  0.00        9       11  1.00  0.40 
 1953 	  0.93 	 -2.74	  7.00	  0.00       15       11  1.00  0.40 
 1954 	  0.93 	 -2.74	  7.00	  0.00       10       12  1.00  0.40 
 1955 	  0.93 	 -2.74	  7.00	  0.00       10       10  1.00  0.40 
 1956 	  0.93 	 -2.74	  7.00	  0.00        7        7  1.00  0.40 
 1957 	  0.93 	 -2.74	  7.00	  0.00        8       11  1.00  0.40 
 1958 	  0.93 	 -2.74	  7.00	  0.00       10       10  1.00  0.40 
 1959 	  0.93 	 -2.74	  7.00	  0.00       13       10  1.00  0.40 
 1960 	  0.93 	 -2.74	  7.00	  0.00        8       10  1.00  0.40 
 1961 	  0.93 	 -2.74	  7.00	  0.00       11       10  1.00  0.40 
 1962 	  0.93 	 -2.74	  7.00	  0.00       13        7  1.00  0.40 
 1963 	  0.93 	 -2.74	  7.00	  0.00        8       11  1.00  0.40 
 1964 	  0.93 	 -2.74	  7.00	  0.00       10       11  1.00  0.40 
 1965 	  0.93 	 -2.74	  7.00	  0.00        3        5  1.00  0.40 
 1966 	  0.93 	 -2.74	  7.00	  0.00        7       10  1.00  0.40 
 1967 	  0.93 	 -2.74	  7.00	  0.00       11        6  1.00  0.40 
 1968 	  0.93 	 -2.74	  7.00	  0.00        8       10  1.00  0.40 
 1969 	  0.93 	 -2.74	  7.00	  0.00       10        8  1.00  0.40 
 1970 	  0.93 	 -2.74	  7.00	  0.00       11        3  1.00  0.40 
 1971 	  0.93 	 -2.74	  7.00	  0.00        6        6  1.00  0.40 
 1972 	  0.93 	 -2.74	  7.00	  0.00        9       10  1.00  0.40 
 1973 	  0.93 	 -2.74	  7.00	  0.00        7       14  1.00  0.40 
 1974 	  0.86 	 -2.74	  7.09	  0.00       11        8  1.00  0.40 
 1975 	  0.84 	 -2.74	  7.16	  0.00       12       10  1.00  0.40 
 1976 	  0.93 	 -2.74	  7.00	  0.00        9       11  1.00  0.40 
 1977 	  0.93 	 -2.74	  7.00	  0.00        6       10  1.00  0.40 
 1978 	  0.93 	 -2.74	  7.00	  0.00       11       11  1.00  0.40 
 1979 	  0.93 	 -2.74	  7.00	  0.00       10        9  1.00  0.40 
 1980 	  0.93 	 -2.74	  7.00	  0.00       11       11  1.00  0.40 
 1981 	  0.93 	 -2.74	  7.00	  0.00        6       13  1.00  0.40 
 1982 	  0.93 	 -2.74	  7.00	  0.00       12        6  1.00  0.40 
 1983 	  0.93 	 -2.74	  7.00	  0.00       11       12  1.00  0.40 
 1984 	  0.93 	 -2.74	  7.00	  0.00        9       12  1.00  0.40 
 1985 	  0.93 	 -2.74	  7.00	  0.00        9       12  1.00  0.40 
 1986 	  0.93 	 -2.74	  7.00	  0.00        4       10  1.00  0.40 
 1987 	  0.93 	 -2.74	  7.00	  0.00       10        5  1.00  0.40 
 1988 	  0.93 	 -2.74	  7.00	  0.00       14       10  1.00  0.40 
 1989 	  0.93 	 -2.74	  7.00	  0.00        7       11  1.00  0.40 
 1990 	  0.97 	 -2.74	  7.07	  0.00       13       10  1.00  0.40 
 1991 	  1.01 	 -2.74	  7.13	  0.00       14        9  1.00  0.40 
 1992 	  0.98 	 -2.74	  7.09	  0.00       11        9  1.00  0.40 
 1993 	  0.97 	 -2.74	  7.07	  0.00       13        9  1.00  0.40 
 1994 	  0.93 	 -2.74	  7.00	  0.00       10        9  1.00  0.40 
 1995 	  0.93 	 -2.74	  7.00	  0.00       10        9  1.00  0.40 
 1996 	  1.07 	 -2.74	  7.09	  0.00       11       10  1.00  0.40 
 1997 	  0.93 	 -2.74	  7.00	  0.00        8       14  1.00  0.40 
 1998 	  0.93 	 -2.74	  7.00	  0.00        7        9  1.00  0.40 
 1999 	  0.93 	 -2.74	  7.00	  0.00       15       10  1.00  0.40 
 2000 	  0.93 	 -2.74	  7.00	  0.00       12        8  1.00  0.40 
 2001 	  0.93 	 -2.74	  7.00	  0.00       10       10  1.00  0.40 
 2002 	  0.93 	 -2.74	  7.00	  0.00        9        9  1.00  0.40 
 2003 	  0.93 	 -2.74	  7.00	  0.00       12       13  1.00  0.40 
 2004 	  0.93 	 -2.74	  7.00	  0.00       10       11  1.00  0.40 
 2005 	  0.93 	 -2.74	  7.06	  0.00       15        8  1.00  0.40 
 2006 	  0.93 	 -2.74	  7.00	  0.00        7        8  1.00  0.40 
 2007 	  0.93 	 -2.74	  7.00	  0.00       12       14  1.00  0.40 
 2008 	  0.93 	 -2.74	  7.00	  0.00       10        7  1.00  0.40 
 2009 	  0.93 	 -2.74	  7.00	  0.00       10       10  1.00  0.40 
 2010 	  0.93 	 -2.74	  7.00	  0.00       11       11  1.00  0.40 
 2011 	  0.93 	 -2.74	  7.00	  0.00        6        9  1.00  0.40 
 2012 	  0.93 	 -2.74	  7.00	  0.00       10        9  1.00  0.40 
 2013 	  0.93 	 -2.74	  7.00	  0.00       12       11  1.00  0.40 
 2014 	  0.93 	 -2.74	  7.00	  0.00       10       11  1.00  0.40 
 2015 	  0.93 	 -2.74	  7.00	  0.00       11        9  1.00  0.40 
 2016 	  0.93 	 -2.74	  7.00	  0.00       11        9  1.00  0.40 
 2017 	  0.93 	 -2.74	  7.00	  0.00       11       15  1.00  0.40 
 2018 	  0.97 	 -2.74	  7.10	  0.00        9       10  1.00  0.40 
 2019 	  0.95 	 -2.74	  7.07	  0.00       14       13  1.00  0.40 
 2020 	  0.93 	 -2.74	  7.00	  0.00        9        9  1.00  0.40 
 2021 	  0.93 	 -2.74	  7.00	  0.00        9       11  1.00  0.40 
 2022 	  0.93 	 -2.74	  7.00	  0.00        9       10  1.00  0.40 
 2023 	  0.93 	 -2.74	  7.00	  0.00       12        5  1.00  0.40 
 2024 	  0.93 	 -2.74	  7.00	  0.00       15       10  1.00  0.40 
 2025 	  0.93 	 -2.74	  7.00	  0.00       10       11  1.00  0.40 
 2026 	  0.93 	 -2.74	  7.00	  0.00        8        9  1.00  0.40 
 2027 	  0.93 	 -2.74	  7.00	  0.00        9       15  1.00  0.40 
 2028 	  0.93 	 -2.74	  7.00	  0.00        8        8  1.00  0.40 
 2029 	  0.93 	 -2.74	  7.00	  0.00       11        7  1.00  0.40 
 2030 	  0.93 	 -2.74	  7.00	  0.00       12       10  1.00  0.40 
 2031 	  0.93 	 -2.74	  7.00	  0.00        8       11  1.00  0.40 
 2032 	  0.93 	 -2.74	  7.00	  0.00        8       10  1.00  0.40 
 2033 	  0.93 	 -2.74	  7.00	  0.00        9        5  1.00  0.40 
 2034 	  0.93 	 -2.74	  7.00	  0.00       11       10  1.00  0.40 
 2035 	  0.93 	 -2.74	  7.00	  0.00       11        9  1.00  0.40 
 2036 	  0.93 	 -2.74	  7.00	  0.00        9        9  1.00  0.40 
 2037 	  0.93 	 -2.74	  7.00	  0.00        9       10  1.00  0.40 
 2038 	  0.93 	 -2.74	  7.00	  0.00        9        8  1.00  0.40 
 2039 	  0.93 	 -2.74	  7.00	  0.00       14        7  1.00  0.40 
 2040 	  0.93 	 -2.74	  7.00	  0.00        9       12  1.00  0.40 
 2041 	  0.93 	 -2.74	  7.00	  0.00       10       11  1.00  0.40 
 2042 	  0.93 	 -2.74	  7.00	  0.00       12        7  1.00  0.40 
 2043 	  0.93 	 -2.74	  7.00	  0.00        5        8  1.00  0.40 
 2044 	  0.93 	 -2.74	  7.00	  0.00       10        7  1.00  0.40 
 2045 	  0.93 	 -2.74	  7.00	  0.00        7       10  1.00  0.40 
 2046 	  0.93 	 -2.74	  7.00	  0.00        6       11  1.00  0.40 
 2047 	  0.93 	 -2.74	  7.00	  0.00       11        7  1.00  0.40 
 2048 	  0.93 	 -2.74	  7.00	  0.00        5        9  1.00  0.40 
 2049 	  0.93 	 -2.77	  7.00	  0.10       10        9  1.00  0.40 
 2050 	  0.93 	 -2.76	  7.00	  0.07       12       13  1.00  0.40 
 2051 	  0.93 	 -2.77	  7.00	  0.10       12        9  1.00  0.40 
 2052 	  0.93 	 -2.76	  7.00	  0.08        5       12  1.00  0.40 
 2053 	  0.93 	 -2.76	  7.00	  0.09        9       11  1.00  0.40 
 2054 	  0.93 	 -2.74	  7.00	  0.00        7       14  1.00  0.40 
 2055 	  0.93 	 -2.74	  7.00	  0.00       10        8  1.00  0.40 
 2056 	  0.93 	 -2.74	  7.00	  0.00        9        6  1.00  0.40 
 2057 	  0.93 	 -2.74	  7.00	  0.00        6       11  1.00  0.40 
 2058 	  0.93 	 -2.74	  7.00	  0.00        8        6  1.00  0.40 
 2059 	  0.93 	 -2.74	  7.00	  0.00       13        8  1.00  0.40 
 2060 	  0.93 	 -2.74	  7.00	  0.00       13       13  1.00  0.40 
 2061 	  0.93 	 -2.74	  7.00	  0.00       11        6  1.00  0.40 
 2062 	  0.93 	 -2.74	  7.00	  0.00       10       12  1.00  0.40 
 2063 	  0.93 	 -2.74	  7.00	  0.00        8       12  1.00  0.40 
 2064 	  0.93 	 -2.74	  7.00	  0.00       11        4  1.00  0.40 
 2065 	  0.93 	 -2.74	  7.00	  0.00       13        8  1.00  0.40 
 2066 	  0.93 	 -2.74	  7.00	  0.00        7       11  1.00  0.40 
 2067 	  0.93 	 -2.74	  7.00	  0.00       13        9  1.00  0.40 
 2068 	  0.93 	 -2.74	  7.00	  0.00       13       11  1.00  0.40 
 2069 	  0.93 	 -2.74	  7.00	  0.00        8        9  1.00  0.40 
 2070 	  0.93 	 -2.74	  7.00	  0.00       10        7  1.00  0.40 
 2071 	  0.93 	 -2.74	  7.00	  0.00       10       11  1.00  0.40 
 2072 	  0.93 	 -2.74	  7.00	  0.00       12       10  1.00  0.40 
 2073 	  0.93 	 -2.74	  7.00	  0.00       11       11  1.00  0.40 
 2074 	  0.93 	 -2.74	  7.00	  0.00       10       10  1.00  0.40 
 2075 	  0.93 	 -2.74	  7.00	  0.00        7        8  1.00  0.40 
 2076 	  0.93 	 -2.74	  7.00	  0.00        5        9  1.00  0.40 
 2077 	  0.93 	 -2.74	  7.00	  0.00        6       12  1.00  0.40 
 2078 	  0.93 	 -2.74	  7.00	  0.00       10       10  1.00  0.40 
 2079 	  0.93 	 -2.74	  7.00	  0.00       13        9  1.00  0.40 
 2080 	  0.93 	 -2.74	  7.00	  0.00        9       12  1.00  0.40 
 2081 	  0.93 	 -2.74	  7.00	  0.00        9        8  1.00  0.40 
 2082 	  0.93 	 -2.74	  7.00	  0.00        6       13  1.00  0.40 
 2083 	  1.01 	 -2.74	  7.09	  0.00       10        6  1.00  0.40 
 2084 	  1.00 	 -2.74	  7.08	  0.00       12       10  1.00  0.40 
 2085 	  1.01 	 -2.74	  7.09	  0.00       10        9  1.00  0.40 
 2086 	  1.18 	 -2.74	  7.25	  0.00       10       12  1.00  0.40 
 2087 	  1.21 	 -2.74	  7.28	  0.00        6       13  1.00  0.40 
 2088 	  1.28 	 -2.74	  7.33	  0.00       12       11  1.00  0.40 
 2089 	  1.42 	 -2.74	  7.41	  0.00        7       10  1.00  0.40 
 2090 	  1.73 	 -2.74	  7.57	  0.00       12       12  1.00  0.40 
 2091 	  1.66 	 -2.74	  7.60	  0.00        5       12  1.00  0.40 
 2092 	  1.87 	 -2.74	  7.73	  0.00        8       11  1.00  0.40 
 2093 	  1.62 	 -2.74	  7.70	  0.00        9       11  1.00  0.40 
 2094 	  1.81 	 -2.74	  7.78	  0.00        9        9  1.00  0.40 
 2095 	  1.63 	 -2.74	  7.64	  0.00       11       12  1.00  0.40 
 2096 	  1.59 	 -2.74	  7.48	  0.00        9        7  1.00  0.40 
 2097 	  1.78 	 -2.74	  7.50	  0.00       10       11  1.00  0.40 
 2098 	  1.78 	 -2.74	  7.50	  0.00        8        9  1.00  0.40 
 2099 	  1.78 	 -2.74	  7.50	  0.00       12        6  1.00  0.40 
 2100 	  1.78 	 -2.74	  7.50	  0.00       11       12  1.00  0.40 
 2101 	  1.84 	 -2.74	  7.56	  0.00       17        9  1.00  0.40 
 2102 	  1.78 	 -2.74	  7.50	  0.00       13        8  1.00  0.40 
 2103 	  1.78 	 -2.74	  7.50	  0.00        8        7  1.00  0.40 
 2104 	  1.78 	 -2.74	  7.50	  0.00       10       10  1.00  0.40 
 2105 	  1.78 	 -2.74	  7.50	  0.00       10       10  1.00  0.40 
 2106 	  1.78 	 -2.74	  7.50	  0.00       10       15  1.00  0.40 
 2107 	  1.73 	 -2.74	  7.57	  0.00       13       13  1.00  0.40 
 2108 	  1.67 	 -2.74	  7.65	  0.00       12        8  1.00  0.40 
 2109 	  1.56 	 -2.74	  7.78	  0.00        6       10  1.00  0.40 
 2110 	  1.60 	 -2.74	  7.74	  0.00       11        8  1.00  0.40 
 2111 	  1.51 	 -2.74	  7.83	  0.00       12        9  1.00  0.40 
 2112 	  1.60 	 -2.74	  7.74	  0.00       11       12  1.00  0.40 
 2113 	  1.54 	 -2.74	  7.80	  0.00       11       11  1.00  0.40 
 2114 	  1.37 	 -2.74	  7.93	  0.00        8       10  1.00  0.40 
 2115 	  1.32 	 -2.74	  7.96	  0.00       10       11  1.00  0.40 
 2116 	  1.32 	 -2.74	  7.96	  0.00       10        9  1.00  0.40 
 2117 	  1.21 	 -2.74	  7.99	  0.00        8        9  1.00  0.40 
 2118 	  1.13 	 -2.74	  8.00	  0.00        7       11  1.00  0.40 
 2119 	  1.13 	 -2.74	  8.00	  0.00       10       12  1.00  0.40 
 2120 	  1.13 	 -2.74	  8.00	  0.00       13       14  1.00  0.40 
 2121 	  1.13 	 -2.74	  8.00	  0.00        7       13  1.00  0.40 
 2122 	  1.13 	 -2.74	  8.00	  0.00        9        8  1.00  0.40 
 2123 	  1.13 	 -2.74	  8.00	  0.00        9        7  1.00  0.40 
 2124 	  1.13 	 -2.74	  8.00	  0.00        6        8  1.00  0.40 
 2125 	  1.13 	 -2.74	  8.00	  0.00       10        9  1.00  0.40 
 2126 	  1.13 	 -2.74	  8.00	  0.00        7        9  1.00  0.40 
 2127 	  1.13 	 -2.74	  8.00	  0.00       11        9  1.00  0.40 
 2128 	  1.13 	 -2.74	  8.00	  0.00        9        9  1.00  0.40 
 2129 	  1.13 	 -2.74	  8.00	  0.00        8       12  1.00  0.40 
 2130 	  1.13 	 -2.74	  8.00	  0.00        6       13  1.00  0.40 
 2131 	  1.13 	 -2.74	  8.00	  0.00       10       11  1.00  0.40 
 2132 	  1.13 	 -2.74	  8.00	  0.00        8       10  1.00  0.40 
 2133 	  1.13 	 -2.74	  8.00	  0.00       11       10  1.00  0.40 
 2134 	  1.13 	 -2.74	  8.00	  0.00        7        9  1.00  0.40 
 2135 	  1.13 	 -2.74	  8.00	  0.00       10        9  1.00  0.40 
 2136 	  1.13 	 -2.74	  8.00	  0.00        8        8  1.00  0.40 
 2137 	  1.13 	 -2.74	  8.00	  0.00       12        9  1.00  0.40 
 2138 	  1.02 	 -2.74	  8.10	  0.00        9        8  1.00  0.40 
 2139 	  1.13 	 -2.74	  8.00	  0.00       11        9  1.00  0.40 
 2140 	  1.13 	 -2.74	  8.00	  0.00        9        9  1.00  0.40 
 2141 	  1.07 	 -2.74	  8.08	  0.00       12        8  1.00  0.40 
 2142 	  1.13 	 -2.74	  8.00	  0.00        6        8  1.00  0.40 
 2143 	  1.13 	 -2.74	  8.00	  0.00        8       10  1.00  0.40 
 2144 	  1.13 	 -2.74	  8.00	  0.00       10       11  1.00  0.40 
 2145 	  1.13 	 -2.74	  8.00	  0.00       12        9  1.00  0.40 
 2146 	  1.63 	 -2.74	  8.15	  0.00        6       10  1.00  0.40 
 2147 	  1.67 	 -2.74	  8.17	  0.00       11        6  1.00  0.40 
 2148 	  1.43 	 -2.74	  8.10	  0.00       10       10  1.00  0.40 
 2149 	  1.69 	 -2.74	  8.17	  0.00       16       11  1.00  0.40 
 2150 	  1.40 	 -2.74	  8.09	  0.00       11       12  1.00  0.40 
 2151 	  1.46 	 -2.74	  8.10	  0.00        9        6  1.00  0.40 
 2152 	  1.13 	 -2.74	  8.00	  0.00       12       10  1.00  0.40 
 2153 	  1.13 	 -2.74	  8.00	  0.00        6       11  1.00  0.40 
 2154 	  1.13 	 -2.74	  8.00	  0.00       11       11  1.00  0.40 
 2155 	  1.12 	 -2.74	  8.09	  0.00       11        9  1.00  0.40 
 2156 	  1.12 	 -2.74	  8.10	  0.00       10        7  1.00  0.40 
 2157 	  1.12 	 -2.74	  8.09	  0.00       11       11  1.00  0.40 
 2158 	  1.12 	 -2.74	  8.09	  0.00       11       11  1.00  0.40 
 2159 	  1.13 	 -2.74	  8.00	  0.00        5        9  1.00  0.40 
 2160 	  1.13 	 -2.75	  8.00	  0.07       10       13  1.00  0.40 
 2161 	  1.13 	 -2.77	  8.00	  0.18        9       10  1.00  0.40 
 2162 	  1.13 	 -2.78	  8.00	  0.24       14       14  1.00  0.40 
 2163 	  1.13 	 -2.78	  8.00	  0.26        9       10  1.00  0.40 
 2164 	  1.13 	 -2.78	  8.00	  0.28        8        9  1.00  0.40 
 2165 	  1.13 	 -2.76	  8.00	  0.13       10        7  1.00  0.40 
 2166 	  1.13 	 -2.76	  8.00	  0.10       10        9  1.00  0.40 
 2167 	  1.13 	 -2.76	  8.00	  0.17       13       11  1.00  0.40 
 2168 	  1.13 	 -2.74	  8.00	  0.00       14       10  1.00  0.40 
 2169 	  1.13 	 -2.74	  8.00	  0.00       15        9  1.00  0.40 
 2170 	  1.13 	 -2.74	  8.00	  0.00       11       12  1.00  0.40 
 2171 	  1.13 	 -2.74	  8.00	  0.00        9        7  1.00  0.40 
 2172 	  1.13 	 -2.74	  8.00	  0.00       12       12  1.00  0.40 
 2173 	  1.13 	 -2.74	  8.00	  0.00       10       10  1.00  0.40 
 2174 	  1.13 	 -2.74	  8.00	  0.00        9       11  1.00  0.40 
 2175 	  1.13 	 -2.74	  8.00	  0.00       13        9  1.00  0.40 
 2176 	  1.13 	 -2.74	  8.00	  0.00       12       11  1.00  0.40 
 2177 	  1.13 	 -2.74	  8.00	  0.00       11        9  1.00  0.40 
 2178 	  1.13 	 -2.74	  8.00	  0.00       10       12  1.00  0.40 
 2179 	  1.13 	 -2.74	  8.00	  0.00       10        9  1.00  0.40 
 2180 	  1.13 	 -2.74	  8.00	  0.00       11       13  1.00  0.40 
 2181 	  1.13 	 -2.74	  8.00	  0.00       10       10  1.00  0.40 
 2182 	  1.13 	 -2.74	  8.00	  0.00        5       11  1.00  0.40 
 2183 	  1.13 	 -2.74	  8.00	  0.00       11       13  1.00  0.40 
 2184 	  1.21 	 -2.74	  8.08	  0.00       12       11  1.00  0.40 
 2185 	  1.31 	 -2.74	  8.17	  0.00       11       10  1.00  0.40 
 2186 	  1.38 	 -2.74	  8.22	  0.00        8       10  1.00  0.40 
 2187 	  1.35 	 -2.74	  8.20	  0.00        9        8  1.00  0.40 
 2188 	  1.33 	 -2.74	  8.18	  0.00       10       11  1.00  0.40 
 2189 	  1.13 	 -2.74	  8.00	  0.00       10       15  1.00  0.40 
 2190 	  1.13 	 -2.74	  8.00	  0.00       15       10  1.00  0.40 
 2191 	  1.13 	 -2.74	  8.00	  0.00       11        8  1.00  0.40 
 2192 	  1.13 	 -2.74	  8.00	  0.00       10       14  1.00  0.40 
 2193 	  1.28 	 -2.74	  8.09	  0.00       11       12  1.00  0.40 
 2194 	  1.13 	 -2.74	  8.00	  0.00        8        8  1.00  0.40 
 2195 	  1.13 	 -2.74	  8.00	  0.00        7        9  1.00  0.40 
 2196 	  1.13 	 -2.74	  8.00	  0.00       10       10  1.00  0.40 
