 4304 	 -1.02 	  0.60	 14.00	  0.00       11        9  1.00  0.40 
 4305 	 -1.02 	  0.60	 14.00	  0.00        9        9  1.00  0.40 
 4306 	 -1.02 	  0.60	 14.00	  0.00       14       11  1.00  0.40 
 4307 	 -1.02 	  0.60	 14.00	  0.00       14        9  1.00  0.40 
 4308 	 -1.02 	  0.60	 14.00	  0.00       10       13  1.00  0.40 
 4309 	 -1.02 	  0.60	 14.00	  0.00       11        7  1.00  0.40 
 4310 	 -1.02 	  0.60	 14.00	  0.00        7       11  1.00  0.40 
 4311 	 -1.02 	  0.60	 14.00	  0.00       12        9  1.00  0.40 
 4312 	 -1.07 	  0.60	 14.07	  0.00       13       10  1.00  0.40 
 4313 	 -1.02 	  0.60	 14.00	  0.00       12       10  1.00  0.40 
 4314 	 -1.02 	  0.60	 14.00	  0.00        8       12  1.00  0.40 
 4315 	 -1.02 	  0.60	 14.00	  0.00       10       15  1.00  0.40 
 4316 	 -1.02 	  0.60	 14.00	  0.00       15        8  1.00  0.40 
 4317 	 -1.02 	  0.60	 14.00	  0.00       11       11  1.00  0.40 
 4318 	 -1.02 	  0.60	 14.00	  0.00       11       17  1.00  0.40 
 4319 	 -1.02 	  0.60	 14.00	  0.00        6        8  1.00  0.40 
 4320 	 -1.02 	  0.60	 14.00	  0.00        8       13  1.00  0.40 
 4321 	 -1.02 	  0.60	 14.00	  0.00        9        9  1.00  0.40 
 4322 	 -1.02 	  0.60	 14.00	  0.00       10       11  1.00  0.40 
 4323 	 -1.02 	  0.60	 14.00	  0.00       14       13  1.00  0.40 
 4324 	 -1.02 	  0.60	 14.00	  0.00        7       12  1.00  0.40 
 4325 	 -1.02 	  0.60	 14.00	  0.00        9       10  1.00  0.40 
 4326 	 -1.02 	  0.60	 14.00	  0.00        9        9  1.00  0.40 
 4327 	 -1.02 	  0.60	 14.00	  0.00       12        7  1.00  0.40 
 4328 	 -1.02 	  0.60	 14.00	  0.00       10       10  1.00  0.40 
 4329 	 -1.02 	  0.60	 14.00	  0.00        9       13  1.00  0.40 
 4330 	 -1.02 	  0.60	 14.00	  0.00       10       12  1.00  0.40 
 4331 	 -1.02 	  0.60	 14.00	  0.00        8        9  1.00  0.40 
 4332 	 -1.02 	  0.56	 14.00	  0.08        8       12  1.00  0.40 
 4333 	 -1.02 	  0.56	 14.00	  0.07       10       13  1.00  0.40 
 4334 	 -1.02 	  0.60	 14.00	  0.00        9       10  1.00  0.40 
 4335 	 -1.02 	  0.60	 14.00	  0.00       12       11  1.00  0.40 
 4336 	 -1.02 	  0.60	 14.00	  0.00        7        7  1.00  0.40 
 4337 	 -1.02 	  0.60	 14.07	  0.00       14       12  1.00  0.40 
 4338 	 -1.02 	  0.60	 14.00	  0.00       11       10  1.00  0.40 
 4339 	 -1.14 	  0.60	 14.13	  0.00        7        9  1.00  0.40 
 4340 	 -1.04 	  0.60	 14.19	  0.00       10        6  1.00  0.40 
 4341 	 -1.02 	  0.60	 14.00	  0.00        6       10  1.00  0.40 
 4342 	 -1.02 	  0.60	 14.00	  0.00        8        9  1.00  0.40 
 4343 	 -1.02 	  0.60	 14.00	  0.00        7        9  1.00  0.40 
 4344 	 -1.02 	  0.60	 14.00	  0.00        9       12  1.00  0.40 
 4345 	 -1.02 	  0.60	 14.00	  0.00       12       12  1.00  0.40 
 4346 	 -1.02 	  0.60	 14.00	  0.00       12        9  1.00  0.40 
 4347 	 -1.02 	  0.60	 14.00	  0.00       11        8  1.00  0.40 
 4348 	 -1.01 	  0.60	 14.09	  0.00       11       10  1.00  0.40 
 4349 	 -1.01 	  0.60	 14.12	  0.00       15       11  1.00  0.40 
 4350 	 -1.00 	  0.60	 14.18	  0.00       15        7  1.00  0.40 
 4351 	 -1.14 	  0.60	 14.22	  0.00       13        8  1.00  0.40 
 4352 	 -1.41 	  0.60	 14.52	  0.00        8        8  1.00  0.40 
 4353 	 -1.33 	  0.60	 14.44	  0.00       10       10  1.00  0.40 
 4354 	 -1.13 	  0.60	 14.28	  0.00       13        9  1.00  0.40 
 4355 	 -1.18 	  0.60	 14.38	  0.00        9        9  1.00  0.40 
 4356 	 -1.17 	  0.60	 14.45	  0.00        9       11  1.00  0.40 
 4357 	 -1.25 	  0.60	 14.57	  0.00       12        7  1.00  0.40 
 4358 	 -1.48 	  0.60	 14.68	  0.00       10       10  1.00  0.40 
 4359 	 -1.22 	  0.60	 14.47	  0.00        7        7  1.00  0.40 
 4360 	 -1.19 	  0.60	 14.45	  0.00       10        8  1.00  0.40 
 4361 	 -1.06 	  0.60	 14.13	  0.00        7        8  1.00  0.40 
 4362 	 -1.07 	  0.60	 14.15	  0.00       12       14  1.00  0.40 
 4363 	 -1.02 	  0.60	 14.00	  0.00        8       11  1.00  0.40 
 4364 	 -1.02 	  0.60	 14.00	  0.00       14       11  1.00  0.40 
 4365 	 -1.02 	  0.60	 14.00	  0.00        8       11  1.00  0.40 
 4366 	 -1.08 	  0.60	 14.09	  0.00       11       11  1.00  0.40 
 4367 	 -1.16 	  0.60	 14.18	  0.00       10       12  1.00  0.40 
 4368 	 -1.18 	  0.60	 14.20	  0.00       13       14  1.00  0.40 
 4369 	 -1.17 	  0.60	 14.20	  0.00        9        9  1.00  0.40 
 4370 	 -1.02 	  0.60	 14.00	  0.00        7       11  1.00  0.40 
 4371 	 -1.02 	  0.60	 14.00	  0.00        8        9  1.00  0.40 
 4372 	 -1.02 	  0.60	 14.00	  0.00       10       13  1.00  0.40 
 4373 	 -1.02 	  0.60	 14.00	  0.00       10       14  1.00  0.40 
 4374 	 -1.02 	  0.60	 14.00	  0.00       10        9  1.00  0.40 
 4375 	 -1.02 	  0.60	 14.00	  0.00       12       12  1.00  0.40 
 4376 	 -1.02 	  0.60	 14.00	  0.00       12        7  1.00  0.40 
 4377 	 -1.02 	  0.60	 14.00	  0.00       16       10  1.00  0.40 
 4378 	 -1.02 	  0.60	 14.00	  0.00       12       10  1.00  0.40 
 4379 	 -1.02 	  0.60	 14.00	  0.00        6       11  1.00  0.40 
 4380 	 -1.02 	  0.60	 14.00	  0.00        8       12  1.00  0.40 
 4381 	 -1.02 	  0.60	 14.00	  0.00       10       12  1.00  0.40 
 4382 	 -1.02 	  0.60	 14.00	  0.00        9       10  1.00  0.40 
 4383 	 -1.02 	  0.60	 14.00	  0.00       10        9  1.00  0.40 
 4384 	 -1.02 	  0.60	 14.00	  0.00        8        5  1.00  0.40 
 4385 	 -1.02 	  0.60	 14.00	  0.00        6       10  1.00  0.40 
 4386 	 -1.02 	  0.60	 14.00	  0.00       11        6  1.00  0.40 
 4387 	 -1.02 	  0.60	 14.00	  0.00       12       10  1.00  0.40 
 4388 	 -1.02 	  0.60	 14.00	  0.00       12        8  1.00  0.40 
 4389 	 -1.02 	  0.60	 14.00	  0.00       14        9  1.00  0.40 
 4390 	 -1.02 	  0.60	 14.00	  0.00       11        6  1.00  0.40 
 4391 	 -1.02 	  0.60	 14.00	  0.00       11        7  1.00  0.40 
 4392 	 -1.02 	  0.60	 14.00	  0.00       14       10  1.00  0.40 
 4393 	 -1.02 	  0.60	 14.00	  0.00       13        9  1.00  0.40 
 4394 	 -1.02 	  0.60	 14.00	  0.00       14       12  1.00  0.40 
 4395 	 -1.02 	  0.60	 14.00	  0.00       12       12  1.00  0.40 
 4396 	 -1.02 	  0.60	 14.00	  0.00       11        9  1.00  0.40 
 4397 	 -1.02 	  0.60	 14.00	  0.00       10       11  1.00  0.40 
 4398 	 -1.02 	  0.60	 14.00	  0.00        8       10  1.00  0.40 
 4399 	 -1.02 	  0.60	 14.00	  0.00       11       10  1.00  0.40 
 4400 	 -1.02 	  0.60	 14.00	  0.00       11       12  1.00  0.40 
 4401 	 -1.02 	  0.60	 14.00	  0.00        9        8  1.00  0.40 
 4402 	 -1.02 	  0.60	 14.00	  0.00        9       13  1.00  0.40 
 4403 	 -1.02 	  0.60	 14.00	  0.00        9        6  1.00  0.40 
 4404 	 -1.02 	  0.60	 14.00	  0.00        8        9  1.00  0.40 
 4405 	 -1.02 	  0.60	 14.00	  0.00       12       12  1.00  0.40 
 4406 	 -1.02 	  0.60	 14.00	  0.00       13       10  1.00  0.40 
 4407 	 -1.02 	  0.60	 14.00	  0.00        8       11  1.00  0.40 
 4408 	 -1.02 	  0.60	 14.00	  0.00       10       10  1.00  0.40 
 4409 	 -1.02 	  0.60	 14.00	  0.00        9        8  1.00  0.40 
 4410 	 -1.02 	  0.60	 14.00	  0.00       10       12  1.00  0.40 
 4411 	 -1.02 	  0.60	 14.00	  0.00       16       12  1.00  0.40 
 4412 	 -1.02 	  0.60	 14.00	  0.00       11       10  1.00  0.40 
 4413 	 -1.02 	  0.60	 14.00	  0.00        6       10  1.00  0.40 
 4414 	 -1.02 	  0.60	 14.00	  0.00       13       11  1.00  0.40 
 4415 	 -1.02 	  0.60	 14.00	  0.00       12       11  1.00  0.40 
 4416 	 -1.02 	  0.60	 14.00	  0.00        4       10  1.00  0.40 
 4417 	 -1.02 	  0.60	 14.00	  0.00       11        9  1.00  0.40 
 4418 	 -1.17 	  0.60	 14.09	  0.00       11       13  1.00  0.40 
 4419 	 -1.25 	  0.60	 14.13	  0.00        7       10  1.00  0.40 
 4420 	 -1.38 	  0.60	 14.20	  0.00        9       10  1.00  0.40 
 4421 	 -1.20 	  0.60	 14.10	  0.00        9        6  1.00  0.40 
 4422 	 -1.18 	  0.60	 14.10	  0.00       10       11  1.00  0.40 
 4423 	 -1.08 	  0.60	 14.10	  0.00       10       13  1.00  0.40 
 4424 	 -1.09 	  0.60	 14.12	  0.00        8       10  1.00  0.40 
 4425 	 -1.11 	  0.60	 14.14	  0.00       13       11  1.00  0.40 
 4426 	 -1.02 	  0.60	 14.00	  0.00       11       10  1.00  0.40 
 4427 	 -1.02 	  0.60	 14.00	  0.00       10        7  1.00  0.40 
 4428 	 -1.02 	  0.60	 14.00	  0.00       17       12  1.00  0.40 
 4429 	 -1.02 	  0.60	 14.00	  0.00        7       10  1.00  0.40 
 4430 	 -1.02 	  0.60	 14.00	  0.00        7        9  1.00  0.40 
 4431 	 -1.02 	  0.60	 14.00	  0.00        6        9  1.00  0.40 
 4432 	 -1.02 	  0.60	 14.00	  0.00        6        8  1.00  0.40 
 4433 	 -1.02 	  0.60	 14.00	  0.00       10        9  1.00  0.40 
 4434 	 -1.02 	  0.60	 14.00	  0.00       12       10  1.00  0.40 
 4435 	 -1.02 	  0.60	 14.00	  0.00       12        8  1.00  0.40 
 4436 	 -1.02 	  0.60	 14.00	  0.00       10        8  1.00  0.40 
 4437 	 -1.02 	  0.60	 14.00	  0.00       15        7  1.00  0.40 
 4438 	 -1.04 	  0.60	 14.09	  0.00       11       10  1.00  0.40 
 4439 	 -1.05 	  0.60	 14.10	  0.00        9       13  1.00  0.40 
 4440 	 -1.02 	  0.60	 14.00	  0.00        8       12  1.00  0.40 
 4441 	 -1.02 	  0.60	 14.00	  0.00        8        8  1.00  0.40 
 4442 	 -1.02 	  0.60	 14.00	  0.00        8       11  1.00  0.40 
 4443 	 -1.02 	  0.60	 14.00	  0.00        9       10  1.00  0.40 
 4444 	 -1.02 	  0.60	 14.00	  0.00       11        7  1.00  0.40 
 4445 	 -1.02 	  0.60	 14.00	  0.00       10       10  1.00  0.40 
 4446 	 -1.02 	  0.60	 14.00	  0.00       11       12  1.00  0.40 
 4447 	 -1.02 	  0.60	 14.00	  0.00        9        6  1.00  0.40 
 4448 	 -1.02 	  0.60	 14.00	  0.00       12       10  1.00  0.40 
 4449 	 -1.02 	  0.60	 14.00	  0.00       11        8  1.00  0.40 
 4450 	 -1.02 	  0.60	 14.00	  0.00        8        7  1.00  0.40 
 4451 	 -1.02 	  0.60	 14.00	  0.00       13       11  1.00  0.40 
 4452 	 -1.02 	  0.60	 14.00	  0.00        6       16  1.00  0.40 
 4453 	 -1.02 	  0.60	 14.00	  0.00        8        8  1.00  0.40 
 4454 	 -1.02 	  0.60	 14.00	  0.00        8       14  1.00  0.40 
 4455 	 -1.02 	  0.60	 14.00	  0.00        9       12  1.00  0.40 
 4456 	 -1.02 	  0.60	 14.00	  0.00        9       10  1.00  0.40 
 4457 	 -1.02 	  0.60	 14.00	  0.00        9       10  1.00  0.40 
 4458 	 -1.02 	  0.60	 14.00	  0.00       15       11  1.00  0.40 
 4459 	 -1.02 	  0.60	 14.00	  0.00        8       10  1.00  0.40 
 4460 	 -1.02 	  0.60	 14.00	  0.00       10       12  1.00  0.40 
 4461 	 -1.02 	  0.60	 14.00	  0.00       12        9  1.00  0.40 
 4462 	 -1.02 	  0.60	 14.00	  0.00        8       10  1.00  0.40 
 4463 	 -1.02 	  0.60	 14.00	  0.00       12        8  1.00  0.40 
 4464 	 -1.02 	  0.60	 14.00	  0.00        6       10  1.00  0.40 
 4465 	 -1.02 	  0.60	 14.00	  0.00        9       11  1.00  0.40 
 4466 	 -1.02 	  0.60	 14.00	  0.00       10        9  1.00  0.40 
 4467 	 -1.02 	  0.60	 14.00	  0.00       11       10  1.00  0.40 
 4468 	 -1.02 	  0.60	 14.00	  0.00       11        8  1.00  0.40 
 4469 	 -1.02 	  0.60	 14.00	  0.00       10        9  1.00  0.40 
 4470 	 -1.02 	  0.60	 14.00	  0.00       11       11  1.00  0.40 
 4471 	 -1.02 	  0.60	 14.00	  0.00        7        5  1.00  0.40 
 4472 	 -1.02 	  0.60	 14.00	  0.00        9       10  1.00  0.40 
 4473 	 -1.02 	  0.60	 14.00	  0.00        7       10  1.00  0.40 
 4474 	 -1.08 	  0.60	 14.10	  0.00       10       14  1.00  0.40 
 4475 	 -1.11 	  0.60	 14.13	  0.00       14        9  1.00  0.40 
 4476 	 -1.23 	  0.60	 14.28	  0.00        9       11  1.00  0.40 
 4477 	 -1.25 	  0.60	 14.30	  0.00       11       12  1.00  0.40 
 4478 	 -1.21 	  0.60	 14.26	  0.00       10       11  1.00  0.40 
 4479 	 -1.33 	  0.60	 14.38	  0.00        8        8  1.00  0.40 
 4480 	 -1.33 	  0.60	 14.38	  0.00        8       11  1.00  0.40 
 4481 	 -1.33 	  0.60	 14.38	  0.00        8       13  1.00  0.40 
 4482 	 -1.44 	  0.60	 14.44	  0.00       12       12  1.00  0.40 
 4483 	 -1.33 	  0.60	 14.38	  0.00        8       13  1.00  0.40 
 4484 	 -1.41 	  0.60	 14.43	  0.00        8       11  1.00  0.40 
 4485 	 -1.49 	  0.60	 14.47	  0.00        8        9  1.00  0.40 
 4486 	 -1.48 	  0.60	 14.46	  0.00       11       10  1.00  0.40 
 4487 	 -1.57 	  0.60	 14.49	  0.00        8       12  1.00  0.40 
 4488 	 -1.65 	  0.60	 14.50	  0.00        8       11  1.00  0.40 
 4489 	 -1.65 	  0.60	 14.50	  0.00        9        9  1.00  0.40 
 4490 	 -1.65 	  0.60	 14.50	  0.00       12       11  1.00  0.40 
 4491 	 -1.65 	  0.60	 14.50	  0.00        6       10  1.00  0.40 
 4492 	 -1.65 	  0.60	 14.50	  0.00       10       11  1.00  0.40 
 4493 	 -1.65 	  0.60	 14.50	  0.00       11        6  1.00  0.40 
 4494 	 -1.65 	  0.60	 14.50	  0.00       11       11  1.00  0.40 
 4495 	 -1.65 	  0.60	 14.50	  0.00       10       11  1.00  0.40 
 4496 	 -1.65 	  0.60	 14.50	  0.00        8       11  1.00  0.40 
 4497 	 -1.65 	  0.60	 14.50	  0.00        7        8  1.00  0.40 
 4498 	 -1.65 	  0.60	 14.50	  0.00       10       15  1.00  0.40 
 4499 	 -1.65 	  0.60	 14.50	  0.00       10        8  1.00  0.40 
 4500 	 -1.65 	  0.60	 14.50	  0.00        8        6  1.00  0.40 
 4501 	 -1.48 	  0.60	 14.59	  0.00       11       10  1.00  0.40 
 4502 	 -1.37 	  0.60	 14.64	  0.00       13       10  1.00  0.40 
 4503 	 -1.37 	  0.60	 14.64	  0.00       13       13  1.00  0.40 
 4504 	 -1.28 	  0.60	 14.68	  0.00       10       11  1.00  0.40 
 4505 	 -1.65 	  0.60	 14.50	  0.00        6       11  1.00  0.40 
 4506 	 -1.65 	  0.60	 14.50	  0.00        8        6  1.00  0.40 
 4507 	 -1.65 	  0.60	 14.50	  0.00        6       10  1.00  0.40 
 4508 	 -1.65 	  0.60	 14.50	  0.00       10        7  1.00  0.40 
 4509 	 -1.65 	  0.60	 14.50	  0.00       11       10  1.00  0.40 
 4510 	 -1.65 	  0.60	 14.50	  0.00        9       12  1.00  0.40 
 4511 	 -1.65 	  0.60	 14.50	  0.00       11       11  1.00  0.40 
 4512 	 -1.65 	  0.60	 14.50	  0.00       14       10  1.00  0.40 
 4513 	 -1.65 	  0.60	 14.50	  0.00       11       11  1.00  0.40 
 4514 	 -1.65 	  0.60	 14.50	  0.00        5        8  1.00  0.40 
 4515 	 -1.65 	  0.60	 14.50	  0.00        8       12  1.00  0.40 
 4516 	 -1.71 	  0.60	 14.60	  0.00       10       11  1.00  0.40 
 4517 	 -1.72 	  0.60	 14.60	  0.00        9        8  1.00  0.40 
 4518 	 -1.70 	  0.60	 14.58	  0.00       12       12  1.00  0.40 
 4519 	 -1.75 	  0.60	 14.65	  0.00        6        9  1.00  0.40 
 4520 	 -1.59 	  0.60	 14.75	  0.00       11       15  1.00  0.40 
 4521 	 -1.74 	  0.60	 14.63	  0.00        7        5  1.00  0.40 
 4522 	 -1.71 	  0.60	 14.60	  0.00       10       10  1.00  0.40 
 4523 	 -1.77 	  0.60	 14.68	  0.00       10       12  1.00  0.40 
 4524 	 -1.89 	  0.60	 14.82	  0.00       10       12  1.00  0.40 
 4525 	 -1.97 	  0.60	 14.89	  0.00       15       13  1.00  0.40 
 4526 	 -2.11 	  0.60	 14.98	  0.00        9       12  1.00  0.40 
 4527 	 -2.16 	  0.60	 14.99	  0.00        7        7  1.00  0.40 
 4528 	 -2.07 	  0.60	 14.96	  0.00       10       11  1.00  0.40 
 4529 	 -2.10 	  0.60	 14.97	  0.00        8        8  1.00  0.40 
 4530 	 -2.02 	  0.60	 14.93	  0.00        8        9  1.00  0.40 
 4531 	 -1.92 	  0.52	 14.97	  0.13       10        7  1.00  0.40 
 4532 	 -1.97 	  0.53	 15.10	  0.12       11        8  1.00  0.40 
 4533 	 -1.97 	  0.48	 15.26	  0.20       11        9  1.00  0.40 
 4534 	 -2.06 	  0.47	 15.23	  0.20       18       13  1.00  0.40 
 4535 	 -2.09 	  0.36	 15.21	  0.35        8        9  1.00  0.40 
 4536 	 -2.06 	  0.33	 15.33	  0.38       12       10  1.00  0.40 
 4537 	 -2.03 	  0.37	 15.37	  0.33       10       12  1.00  0.40 
 4538 	 -2.00 	  0.53	 15.43	  0.12       14        8  1.00  0.40 
 4539 	 -2.03 	  0.48	 15.37	  0.20       10        9  1.00  0.40 
 4540 	 -2.09 	  0.48	 15.38	  0.20        8        9  1.00  0.40 
 4541 	 -2.06 	  0.51	 15.41	  0.15       12       12  1.00  0.40 
 4542 	 -2.09 	  0.60	 15.38	  0.00       10        7  1.00  0.40 
 4543 	 -2.11 	  0.60	 15.33	  0.00       12       14  1.00  0.40 
 4544 	 -1.98 	  0.60	 15.49	  0.00        7        7  1.00  0.40 
 4545 	 -1.99 	  0.60	 15.48	  0.00       11        9  1.00  0.40 
 4546 	 -1.99 	  0.60	 15.48	  0.00       10        9  1.00  0.40 
 4547 	 -2.06 	  0.60	 15.42	  0.00       10       11  1.00  0.40 
 4548 	 -1.85 	  0.60	 15.52	  0.00       10        9  1.00  0.40 
 4549 	 -2.09 	  0.60	 15.38	  0.00       10       12  1.00  0.40 
 4550 	 -2.09 	  0.60	 15.38	  0.00       10        9  1.00  0.40 
 4551 	 -2.12 	  0.60	 15.32	  0.00       10       13  1.00  0.40 
 4552 	 -2.20 	  0.60	 15.42	  0.00        8       12  1.00  0.40 
 4553 	 -2.24 	  0.60	 15.43	  0.00       12       12  1.00  0.40 
 4554 	 -2.14 	  0.60	 15.28	  0.00        6        7  1.00  0.40 
 4555 	 -2.17 	  0.60	 15.20	  0.00       13       10  1.00  0.40 
 4556 	 -2.19 	  0.60	 15.17	  0.00       11       13  1.00  0.40 
 4557 	 -2.17 	  0.60	 15.20	  0.00        9        6  1.00  0.40 
 4558 	 -2.13 	  0.60	 15.30	  0.00        8        8  1.00  0.40 
 4559 	 -2.15 	  0.60	 15.26	  0.00       10       12  1.00  0.40 
 4560 	 -2.18 	  0.60	 15.18	  0.00       10       10  1.00  0.40 
 4561 	 -2.13 	  0.60	 15.30	  0.00        8        7  1.00  0.40 
 4562 	 -2.09 	  0.60	 15.38	  0.00        8        8  1.00  0.40 
 4563 	 -2.09 	  0.60	 15.38	  0.00        8        4  1.00  0.40 
 4564 	 -2.06 	  0.60	 15.42	  0.00       10        8  1.00  0.40 
 4565 	 -2.16 	  0.60	 15.24	  0.00       11       11  1.00  0.40 
 4566 	 -2.20 	  0.60	 15.12	  0.00        8        8  1.00  0.40 
 4567 	 -2.24 	  0.60	 15.00	  0.00        6       12  1.00  0.40 
 4568 	 -2.24 	  0.60	 15.00	  0.00        8        7  1.00  0.40 
 4569 	 -2.24 	  0.60	 15.00	  0.00       10        6  1.00  0.40 
 4570 	 -2.24 	  0.60	 15.00	  0.00        5        7  1.00  0.40 
 4571 	 -2.28 	  0.60	 15.12	  0.00        8       10  1.00  0.40 
 4572 	 -2.24 	  0.60	 15.00	  0.00       10        6  1.00  0.40 
 4573 	 -2.24 	  0.60	 15.00	  0.00       11        9  1.00  0.40 
 4574 	 -2.24 	  0.49	 15.00	  0.10       13        9  1.00  0.40 
 4575 	 -2.32 	  0.49	 15.07	  0.10       14        9  1.00  0.40 
 4576 	 -2.43 	  0.26	 15.17	  0.28       11        6  1.00  0.40 
 4577 	 -2.42 	  0.23	 15.15	  0.30       12       11  1.00  0.40 
 4578 	 -2.35 	  0.42	 15.10	  0.17       10       11  1.00  0.40 
 4579 	 -2.53 	  0.60	 15.24	  0.00       11        9  1.00  0.40 
 4580 	 -2.69 	  0.60	 15.34	  0.00        7       11  1.00  0.40 
 4581 	 -2.90 	  0.60	 15.43	  0.00        8       10  1.00  0.40 
 4582 	 -3.18 	  0.60	 15.49	  0.00        9       11  1.00  0.40 
 4583 	 -3.18 	  0.60	 15.49	  0.00        9       11  1.00  0.40 
 4584 	 -3.20 	  0.60	 15.57	  0.00       12        7  1.00  0.40 
 4585 	 -3.19 	  0.60	 15.49	  0.00       10        9  1.00  0.40 
 4586 	 -3.16 	  0.60	 15.49	  0.00        8        5  1.00  0.40 
 4587 	 -3.06 	  0.60	 15.54	  0.00       16       10  1.00  0.40 
 4588 	 -3.30 	  0.60	 15.50	  0.00        9        6  1.00  0.40 
 4589 	 -3.30 	  0.60	 15.50	  0.00       11        9  1.00  0.40 
 4590 	 -3.30 	  0.60	 15.50	  0.00       12       11  1.00  0.40 
 4591 	 -3.30 	  0.60	 15.50	  0.00        8        7  1.00  0.40 
 4592 	 -3.30 	  0.60	 15.50	  0.00       11       10  1.00  0.40 
 4593 	 -3.30 	  0.60	 15.50	  0.00       14       10  1.00  0.40 
 4594 	 -3.30 	  0.60	 15.50	  0.00        9       13  1.00  0.40 
 4595 	 -3.30 	  0.60	 15.50	  0.00       11        9  1.00  0.40 
 4596 	 -3.30 	  0.60	 15.50	  0.00        9        9  1.00  0.40 
 4597 	 -3.30 	  0.60	 15.50	  0.00       10        7  1.00  0.40 
 4598 	 -3.30 	  0.60	 15.50	  0.00        9        8  1.00  0.40 
 4599 	 -3.30 	  0.60	 15.50	  0.00       10        8  1.00  0.40 
 4600 	 -3.32 	  0.60	 15.60	  0.00       10        9  1.00  0.40 
 4601 	 -3.32 	  0.60	 15.57	  0.00       13       12  1.00  0.40 
 4602 	 -3.30 	  0.60	 15.50	  0.00        9        9  1.00  0.40 
 4603 	 -3.30 	  0.60	 15.50	  0.00        9       10  1.00  0.40 
 4604 	 -3.30 	  0.60	 15.50	  0.00       12       10  1.00  0.40 
 4605 	 -3.30 	  0.60	 15.50	  0.00        8        9  1.00  0.40 
 4606 	 -3.30 	  0.60	 15.50	  0.00        6       12  1.00  0.40 
 4607 	 -3.30 	  0.60	 15.50	  0.00       12       12  1.00  0.40 
 4608 	 -3.30 	  0.60	 15.50	  0.00       14       15  1.00  0.40 
 4609 	 -3.30 	  0.60	 15.50	  0.00        9       11  1.00  0.40 
 4610 	 -3.30 	  0.60	 15.50	  0.00        7       10  1.00  0.40 
 4611 	 -3.30 	  0.60	 15.50	  0.00       12       10  1.00  0.40 
 4612 	 -3.30 	  0.60	 15.50	  0.00       10        9  1.00  0.40 
 4613 	 -3.30 	  0.60	 15.50	  0.00        7       11  1.00  0.40 
 4614 	 -3.30 	  0.60	 15.50	  0.00       12       10  1.00  0.40 
 4615 	 -3.30 	  0.60	 15.50	  0.00       11       12  1.00  0.40 
 4616 	 -3.30 	  0.60	 15.50	  0.00       11       10  1.00  0.40 
 4617 	 -3.37 	  0.60	 15.60	  0.00       10        9  1.00  0.40 
 4618 	 -3.42 	  0.60	 15.65	  0.00        6        8  1.00  0.40 
 4619 	 -3.30 	  0.60	 15.50	  0.00       12       11  1.00  0.40 
 4620 	 -3.30 	  0.60	 15.50	  0.00        7        8  1.00  0.40 
 4621 	 -3.30 	  0.60	 15.50	  0.00       10        8  1.00  0.40 
 4622 	 -3.30 	  0.60	 15.50	  0.00        8       10  1.00  0.40 
 4623 	 -3.30 	  0.60	 15.50	  0.00       13       12  1.00  0.40 
 4624 	 -3.30 	  0.60	 15.50	  0.00       11       11  1.00  0.40 
 4625 	 -3.30 	  0.60	 15.50	  0.00       13       14  1.00  0.40 
 4626 	 -3.30 	  0.60	 15.50	  0.00       12       13  1.00  0.40 
 4627 	 -3.30 	  0.60	 15.50	  0.00        9       10  1.00  0.40 
 4628 	 -3.30 	  0.60	 15.50	  0.00       12       11  1.00  0.40 
 4629 	 -3.30 	  0.60	 15.50	  0.00        9        8  1.00  0.40 
 4630 	 -3.30 	  0.60	 15.50	  0.00       12       10  1.00  0.40 
 4631 	 -3.30 	  0.60	 15.50	  0.00       10       10  1.00  0.40 
 4632 	 -3.30 	  0.60	 15.50	  0.00       12        9  1.00  0.40 
 4633 	 -3.30 	  0.60	 15.50	  0.00       12       10  1.00  0.40 
 4634 	 -3.30 	  0.60	 15.50	  0.00       13       10  1.00  0.40 
 4635 	 -3.30 	  0.60	 15.50	  0.00        9       11  1.00  0.40 
 4636 	 -3.30 	  0.60	 15.50	  0.00       10        9  1.00  0.40 
 4637 	 -3.30 	  0.60	 15.50	  0.00       14        9  1.00  0.40 
 4638 	 -3.30 	  0.60	 15.50	  0.00        9        9  1.00  0.40 
 4639 	 -3.30 	  0.60	 15.50	  0.00        8       10  1.00  0.40 
 4640 	 -3.30 	  0.60	 15.50	  0.00       11        8  1.00  0.40 
 4641 	 -3.30 	  0.60	 15.50	  0.00        6        9  1.00  0.40 
 4642 	 -3.41 	  0.60	 15.59	  0.00       11       10  1.00  0.40 
 4643 	 -3.40 	  0.60	 15.58	  0.00       12        8  1.00  0.40 
 4644 	 -3.30 	  0.60	 15.50	  0.00        6       12  1.00  0.40 
 4645 	 -3.30 	  0.60	 15.50	  0.00       10       10  1.00  0.40 
 4646 	 -3.30 	  0.60	 15.50	  0.00        9        8  1.00  0.40 
 4647 	 -3.30 	  0.60	 15.50	  0.00       10       10  1.00  0.40 
 4648 	 -3.30 	  0.60	 15.50	  0.00       13       14  1.00  0.40 
 4649 	 -3.30 	  0.60	 15.50	  0.00       11       10  1.00  0.40 
 4650 	 -3.30 	  0.60	 15.50	  0.00        9       10  1.00  0.40 
 4651 	 -3.30 	  0.60	 15.50	  0.00        5       12  1.00  0.40 
 4652 	 -3.30 	  0.60	 15.50	  0.00        7        8  1.00  0.40 
 4653 	 -3.30 	  0.60	 15.50	  0.00       10       12  1.00  0.40 
