 1357 	  5.09 	  3.65	  6.17	  0.18       99        5  1.00  0.40 
 1358 	  4.97 	  3.70	  6.17	  0.20      109        9  1.00  0.40 
 1359 	  4.92 	  3.48	  6.26	  0.12       91        8  1.00  0.40 
 1360 	  4.88 	  3.76	  6.23	  0.22      106        8  1.00  0.40 
 1361 	  4.85 	  3.94	  6.15	  0.28      120        9  1.00  0.40 
 1362 	  4.88 	  3.94	  6.10	  0.28      108        9  1.00  0.40 
 1363 	  4.90 	  4.32	  6.08	  0.38       99       14  1.00  0.40 
 1364 	  4.88 	  4.09	  6.08	  0.32       87       10  1.00  0.40 
 1365 	  4.80 	  4.96	  6.18	  0.48      114       14  1.00  0.40 
 1366 	  4.85 	  4.09	  6.19	  0.32      103       10  1.00  0.40 
 1367 	  4.93 	  4.06	  6.16	  0.31      127       13  1.00  0.40 
 1368 	  4.77 	  4.18	  6.28	  0.34       95       16  1.00  0.40 
 1369 	  4.77 	  4.19	  6.27	  0.35       99        9  1.00  0.40 
 1370 	  4.65 	  4.19	  6.35	  0.35       86        9  1.00  0.40 
 1371 	  4.57 	  4.88	  6.35	  0.47      105        8  1.00  0.40 
 1372 	  4.54 	  4.69	  6.38	  0.44      102       12  1.00  0.40 
 1373 	  4.44 	  4.88	  6.38	  0.47      109       12  1.00  0.40 
 1374 	  4.44 	  5.44	  6.40	  0.50       97        4  1.00  0.40 
 1375 	  4.51 	  4.88	  6.43	  0.47      108        8  1.00  0.40 
 1376 	  4.54 	  4.44	  6.47	  0.40      101        9  1.00  0.40 
 1377 	  4.54 	  4.32	  6.53	  0.38       96       10  1.00  0.40 
 1378 	  4.58 	  4.63	  6.53	  0.43      100       11  1.00  0.40 
 1379 	  4.74 	  4.44	  6.47	  0.40       96        9  1.00  0.40 
 1380 	  4.64 	  4.69	  6.51	  0.44       92        9  1.00  0.40 
 1381 	  4.65 	  5.44	  6.53	  0.50       91       11  1.00  0.40 
 1382 	  4.71 	  6.06	  6.52	  0.46      121       11  1.00  0.40 
 1383 	  4.59 	  6.00	  6.54	  0.47       94       12  1.00  0.40 
 1384 	  4.65 	  6.29	  6.57	  0.43      102        8  1.00  0.40 
 1385 	  4.57 	  6.12	  6.55	  0.45       99       10  1.00  0.40 
 1386 	  4.43 	  6.12	  6.64	  0.45       96       10  1.00  0.40 
 1387 	  4.47 	  5.65	  6.60	  0.50      103       11  1.00  0.40 
 1388 	  4.36 	  4.99	  6.56	  0.48      105       10  1.00  0.40 
 1389 	  4.36 	  4.80	  6.54	  0.46      111       14  1.00  0.40 
 1390 	  4.36 	  4.63	  6.61	  0.43      102       11  1.00  0.40 
 1391 	  4.36 	  4.19	  6.65	  0.35       98        9  1.00  0.40 
 1392 	  4.43 	  3.94	  6.70	  0.28      102        9  1.00  0.40 
 1393 	  4.55 	  4.09	  6.75	  0.32      104       10  1.00  0.40 
 1394 	  4.63 	  4.04	  6.80	  0.30       91        8  1.00  0.40 
 1395 	  4.65 	  3.94	  6.73	  0.28      106        9  1.00  0.40 
 1396 	  4.73 	  3.57	  6.81	  0.15       96       12  1.00  0.40 
 1397 	  4.82 	  3.48	  6.91	  0.12       95        8  1.00  0.40 
 1398 	  4.85 	  3.20	  6.94	  0.00      104        5  1.00  0.40 
 1399 	  4.78 	  3.20	  6.87	  0.00      100        9  1.00  0.40 
 1400 	  4.60 	  3.20	  6.95	  0.00      112       12  1.00  0.40 
 1401 	  4.46 	  3.20	  6.88	  0.00      105        9  1.00  0.40 
 1402 	  4.57 	  3.20	  6.90	  0.00       96       13  1.00  0.40 
 1403 	  4.61 	  3.20	  6.89	  0.00       97        7  1.00  0.40 
 1404 	  4.62 	  3.20	  6.87	  0.00      106       12  1.00  0.40 
 1405 	  4.58 	  3.20	  6.95	  0.00      105       11  1.00  0.40 
 1406 	  4.70 	  3.20	  6.87	  0.00       92       13  1.00  0.40 
 1407 	  4.84 	  3.20	  6.85	  0.00       77        7  1.00  0.40 
 1408 	  4.97 	  3.20	  6.74	  0.00      105        9  1.00  0.40 
 1409 	  4.99 	  3.20	  6.80	  0.00       99        6  1.00  0.40 
 1410 	  4.92 	  3.20	  6.72	  0.00       98        9  1.00  0.40 
 1411 	  5.04 	  3.20	  6.67	  0.00      106       12  1.00  0.40 
 1412 	  5.07 	  3.20	  6.75	  0.00       97       14  1.00  0.40 
 1413 	  5.17 	  3.20	  6.72	  0.00      108        9  1.00  0.40 
 1414 	  5.20 	  3.20	  6.73	  0.00       99       11  1.00  0.40 
 1415 	  5.23 	  3.20	  6.72	  0.00      102       11  1.00  0.40 
 1416 	  5.27 	  3.20	  6.76	  0.00      102       13  1.00  0.40 
 1417 	  5.30 	  3.20	  6.77	  0.00       95        9  1.00  0.40 
 1418 	  5.32 	  3.20	  6.73	  0.00      104       12  1.00  0.40 
 1419 	  5.41 	  3.20	  6.66	  0.00       93       12  1.00  0.40 
 1420 	  5.48 	  3.20	  6.61	  0.00      110        9  1.00  0.40 
 1421 	  5.49 	  3.20	  6.66	  0.00      103        7  1.00  0.40 
 1422 	  5.48 	  3.20	  6.69	  0.00      107       12  1.00  0.40 
 1423 	  5.54 	  3.20	  6.80	  0.00      112       12  1.00  0.40 
 1424 	  5.38 	  3.20	  6.83	  0.00       90       12  1.00  0.40 
 1425 	  5.38 	  3.20	  6.83	  0.00      100       14  1.00  0.40 
 1426 	  5.43 	  3.20	  6.86	  0.00      105       11  1.00  0.40 
 1427 	  5.57 	  3.20	  6.86	  0.00      101       13  1.00  0.40 
 1428 	  5.53 	  3.20	  6.92	  0.00       99       13  1.00  0.40 
 1429 	  5.55 	  3.20	  6.92	  0.00      106       11  1.00  0.40 
 1430 	  5.31 	  3.20	  7.07	  0.00      102       12  1.00  0.40 
 1431 	  5.29 	  3.20	  7.08	  0.00       93       13  1.00  0.40 
 1432 	  5.40 	  3.20	  7.09	  0.00      113       12  1.00  0.40 
 1433 	  5.43 	  3.20	  7.12	  0.00      106       12  1.00  0.40 
 1434 	  5.50 	  3.20	  7.04	  0.00      102        9  1.00  0.40 
 1435 	  5.56 	  3.20	  6.99	  0.00      110       12  1.00  0.40 
 1436 	  5.64 	  3.20	  6.98	  0.00      107        9  1.00  0.40 
 1437 	  5.65 	  3.20	  7.02	  0.00      107       11  1.00  0.40 
 1438 	  5.52 	  3.20	  7.10	  0.00       85       10  1.00  0.40 
 1439 	  5.51 	  3.20	  7.09	  0.00      106       12  1.00  0.40 
 1440 	  5.53 	  3.20	  7.07	  0.00       99        9  1.00  0.40 
 1441 	  5.55 	  3.20	  7.06	  0.00      107       11  1.00  0.40 
 1442 	  5.61 	  3.20	  7.01	  0.00      101       11  1.00  0.40 
 1443 	  5.72 	  3.20	  6.89	  0.00       96        9  1.00  0.40 
 1444 	  5.72 	  3.20	  6.87	  0.00      101       11  1.00  0.40 
 1445 	  5.74 	  3.20	  6.87	  0.00      103        9  1.00  0.40 
 1446 	  5.72 	  3.20	  6.88	  0.00      108       11  1.00  0.40 
 1447 	  5.71 	  3.20	  6.90	  0.00      123       12  1.00  0.40 
 1448 	  5.65 	  3.20	  6.94	  0.00      111       11  1.00  0.40 
 1449 	  5.64 	  3.20	  6.96	  0.00      104       10  1.00  0.40 
 1450 	  5.56 	  3.20	  7.05	  0.00       99        9  1.00  0.40 
 1451 	  5.57 	  3.20	  7.05	  0.00      107       12  1.00  0.40 
 1452 	  5.64 	  3.20	  6.97	  0.00       94       10  1.00  0.40 
 1453 	  5.74 	  3.20	  6.93	  0.00      106       12  1.00  0.40 
 1454 	  5.76 	  3.20	  6.90	  0.00      101       10  1.00  0.40 
 1455 	  5.76 	  3.20	  6.93	  0.00      102       12  1.00  0.40 
 1456 	  5.76 	  3.20	  6.94	  0.00       97       16  1.00  0.40 
 1457 	  5.77 	  3.20	  6.92	  0.00      106        8  1.00  0.40 
 1458 	  5.81 	  3.20	  6.89	  0.00      107       10  1.00  0.40 
 1459 	  5.79 	  3.20	  6.92	  0.00       97       13  1.00  0.40 
 1460 	  5.82 	  3.20	  6.89	  0.00       89        9  1.00  0.40 
 1461 	  5.84 	  3.20	  6.90	  0.00      100       10  1.00  0.40 
 1462 	  5.82 	  3.20	  6.92	  0.00       96       14  1.00  0.40 
 1463 	  5.82 	  3.20	  6.93	  0.00      107       12  1.00  0.40 
 1464 	  5.82 	  3.20	  6.98	  0.00      120       10  1.00  0.40 
 1465 	  5.82 	  3.20	  6.99	  0.00       87       10  1.00  0.40 
 1466 	  5.85 	  3.20	  6.99	  0.00       99       10  1.00  0.40 
 1467 	  5.81 	  3.20	  6.99	  0.00      103       12  1.00  0.40 
 1468 	  5.73 	  3.20	  6.98	  0.00       95       10  1.00  0.40 
 1469 	  5.73 	  3.20	  6.97	  0.00      100       11  1.00  0.40 
 1470 	  5.68 	  3.20	  6.97	  0.00      106        6  1.00  0.40 
 1471 	  5.68 	  3.20	  6.98	  0.00       91       10  1.00  0.40 
 1472 	  5.68 	  3.20	  6.95	  0.00      105       10  1.00  0.40 
 1473 	  5.64 	  3.20	  6.98	  0.00       97        7  1.00  0.40 
 1474 	  5.64 	  3.20	  6.98	  0.00       99       11  1.00  0.40 
 1475 	  5.68 	  3.20	  6.97	  0.00      114        7  1.00  0.40 
 1476 	  5.62 	  3.20	  7.05	  0.00      103        8  1.00  0.40 
 1477 	  5.65 	  3.20	  7.09	  0.00       90       11  1.00  0.40 
 1478 	  5.70 	  3.20	  7.14	  0.00       87       11  1.00  0.40 
 1479 	  5.68 	  3.20	  7.19	  0.00       98        7  1.00  0.40 
 1480 	  5.70 	  3.20	  7.19	  0.00       97       10  1.00  0.40 
 1481 	  5.79 	  3.20	  7.23	  0.00      101       10  1.00  0.40 
 1482 	  5.69 	  3.20	  7.22	  0.00       91       13  1.00  0.40 
 1483 	  5.74 	  3.20	  7.14	  0.00       84        6  1.00  0.40 
 1484 	  5.73 	  3.20	  7.17	  0.00       89        8  1.00  0.40 
 1485 	  5.74 	  3.20	  7.13	  0.00       96        9  1.00  0.40 
 1486 	  5.70 	  3.20	  7.18	  0.00      102       12  1.00  0.40 
 1487 	  5.64 	  3.20	  7.25	  0.00       94        9  1.00  0.40 
 1488 	  5.70 	  3.20	  7.28	  0.00       90       12  1.00  0.40 
 1489 	  5.72 	  3.20	  7.22	  0.00      101       13  1.00  0.40 
 1490 	  5.80 	  3.20	  7.13	  0.00       99       13  1.00  0.40 
 1491 	  5.80 	  3.20	  7.03	  0.00      105       17  1.00  0.40 
 1492 	  5.71 	  3.20	  7.11	  0.00       92       11  1.00  0.40 
 1493 	  5.59 	  3.20	  7.23	  0.00       81        5  1.00  0.40 
 1494 	  5.67 	  3.20	  7.24	  0.00       90       10  1.00  0.40 
 1495 	  5.66 	  3.20	  7.19	  0.00       98       11  1.00  0.40 
 1496 	  5.73 	  3.20	  7.20	  0.00       97       10  1.00  0.40 
 1497 	  5.69 	  3.20	  7.21	  0.00      100       13  1.00  0.40 
 1498 	  5.69 	  3.20	  7.21	  0.00       90        8  1.00  0.40 
 1499 	  5.67 	  3.20	  7.24	  0.00      100        9  1.00  0.40 
 1500 	  5.69 	  3.20	  7.27	  0.00      107       11  1.00  0.40 
 1501 	  5.76 	  3.20	  7.26	  0.00      103       10  1.00  0.40 
 1502 	  5.76 	  3.20	  7.32	  0.00       94       14  1.00  0.40 
 1503 	  5.81 	  3.20	  7.29	  0.00      107       12  1.00  0.40 
 1504 	  5.70 	  3.20	  7.30	  0.00      106       13  1.00  0.40 
 1505 	  5.72 	  3.20	  7.26	  0.00      110        7  1.00  0.40 
 1506 	  5.77 	  3.20	  7.18	  0.00       89       10  1.00  0.40 
 1507 	  5.78 	  3.20	  7.24	  0.00      100       11  1.00  0.40 
 1508 	  5.81 	  3.20	  7.20	  0.00       97       11  1.00  0.40 
 1509 	  5.80 	  3.20	  7.20	  0.00       98        9  1.00  0.40 
 1510 	  5.82 	  3.20	  7.12	  0.00       99        9  1.00  0.40 
 1511 	  5.83 	  3.20	  7.20	  0.00      109       11  1.00  0.40 
 1512 	  5.74 	  3.20	  7.27	  0.00      109        8  1.00  0.40 
 1513 	  5.74 	  3.20	  7.26	  0.00       90       12  1.00  0.40 
 1514 	  5.72 	  3.20	  7.21	  0.00      118       14  1.00  0.40 
 1515 	  5.70 	  3.20	  7.22	  0.00      112        9  1.00  0.40 
 1516 	  5.71 	  3.20	  7.24	  0.00       95        9  1.00  0.40 
 1517 	  5.73 	  3.20	  7.22	  0.00      102       12  1.00  0.40 
 1518 	  5.84 	  3.20	  7.12	  0.00       90        8  1.00  0.40 
 1519 	  5.82 	  3.20	  7.11	  0.00      101        8  1.00  0.40 
 1520 	  5.78 	  3.20	  7.13	  0.00      108       10  1.00  0.40 
 1521 	  5.89 	  3.20	  7.05	  0.00       98        9  1.00  0.40 
 1522 	  5.87 	  3.20	  7.00	  0.00      121        9  1.00  0.40 
 1523 	  5.85 	  3.20	  7.07	  0.00       99        7  1.00  0.40 
 1524 	  5.93 	  3.20	  7.11	  0.00      103       12  1.00  0.40 
 1525 	  5.98 	  3.20	  6.95	  0.00       87       10  1.00  0.40 
 1526 	  5.98 	  3.20	  6.85	  0.00       91        9  1.00  0.40 
 1527 	  5.96 	  3.20	  6.78	  0.00      102       11  1.00  0.40 
 1528 	  5.94 	  3.20	  6.72	  0.00       95       12  1.00  0.40 
 1529 	  5.91 	  3.20	  6.80	  0.00       98       11  1.00  0.40 
 1530 	  5.92 	  3.20	  6.85	  0.00       99        7  1.00  0.40 
 1531 	  5.96 	  3.20	  6.81	  0.00      105       10  1.00  0.40 
 1532 	  5.94 	  3.20	  6.82	  0.00       95       10  1.00  0.40 
 1533 	  5.92 	  3.20	  6.81	  0.00       95       10  1.00  0.40 
 1534 	  5.96 	  3.20	  6.84	  0.00       87       10  1.00  0.40 
 1535 	  5.93 	  3.20	  6.79	  0.00       88       11  1.00  0.40 
 1536 	  5.94 	  3.20	  6.80	  0.00       89       10  1.00  0.40 
 1537 	  5.97 	  3.20	  6.71	  0.00       96       12  1.00  0.40 
 1538 	  5.93 	  3.20	  6.70	  0.00      106       11  1.00  0.40 
 1539 	  5.95 	  3.20	  6.72	  0.00      108       11  1.00  0.40 
 1540 	  5.96 	  3.20	  6.72	  0.00       98       11  1.00  0.40 
 1541 	  5.94 	  3.20	  6.73	  0.00      113       15  1.00  0.40 
 1542 	  5.94 	  3.20	  6.74	  0.00      118        9  1.00  0.40 
 1543 	  5.94 	  3.20	  6.71	  0.00      105        8  1.00  0.40 
 1544 	  5.93 	  3.20	  6.70	  0.00      110       11  1.00  0.40 
 1545 	  5.93 	  3.20	  6.70	  0.00       98       11  1.00  0.40 
 1546 	  5.95 	  3.20	  6.61	  0.00      103       11  1.00  0.40 
 1547 	  5.93 	  3.20	  6.67	  0.00      104       13  1.00  0.40 
 1548 	  5.91 	  3.20	  6.68	  0.00      105        9  1.00  0.40 
 1549 	  5.93 	  3.20	  6.64	  0.00       91       13  1.00  0.40 
 1550 	  5.92 	  3.20	  6.66	  0.00      120       15  1.00  0.40 
 1551 	  5.94 	  3.20	  6.63	  0.00       86       10  1.00  0.40 
 1552 	  5.93 	  3.20	  6.67	  0.00      111        9  1.00  0.40 
 1553 	  5.93 	  3.20	  6.68	  0.00      107       10  1.00  0.40 
 1554 	  5.93 	  3.20	  6.68	  0.00       99       11  1.00  0.40 
 1555 	  5.90 	  3.20	  6.75	  0.00      118       10  1.00  0.40 
 1556 	  5.92 	  3.20	  6.75	  0.00       85       12  1.00  0.40 
 1557 	  5.93 	  3.20	  6.76	  0.00       97        9  1.00  0.40 
 1558 	  5.95 	  3.20	  6.70	  0.00      108        5  1.00  0.40 
 1559 	  5.93 	  3.20	  6.70	  0.00      105       10  1.00  0.40 
 1560 	  5.95 	  3.20	  6.65	  0.00       92       10  1.00  0.40 
 1561 	  5.94 	  3.20	  6.67	  0.00      104       12  1.00  0.40 
 1562 	  5.95 	  3.20	  6.64	  0.00      113       10  1.00  0.40 
 1563 	  5.93 	  3.20	  6.74	  0.00       92        7  1.00  0.40 
 1564 	  5.91 	  3.20	  6.75	  0.00       92       11  1.00  0.40 
 1565 	  5.90 	  3.20	  6.74	  0.00      100        9  1.00  0.40 
 1566 	  5.91 	  3.20	  6.70	  0.00      102       14  1.00  0.40 
 1567 	  5.89 	  3.20	  6.76	  0.00      105       10  1.00  0.40 
 1568 	  5.87 	  3.20	  6.82	  0.00       99        7  1.00  0.40 
 1569 	  5.89 	  3.20	  6.81	  0.00       90        8  1.00  0.40 
 1570 	  5.89 	  3.20	  6.78	  0.00       97       11  1.00  0.40 
 1571 	  5.86 	  3.20	  6.87	  0.00      100        8  1.00  0.40 
 1572 	  5.84 	  3.20	  6.93	  0.00       99        9  1.00  0.40 
 1573 	  5.86 	  3.20	  6.91	  0.00      100       10  1.00  0.40 
 1574 	  5.87 	  3.20	  6.86	  0.00       93        5  1.00  0.40 
 1575 	  5.86 	  3.20	  6.83	  0.00       99       10  1.00  0.40 
 1576 	  5.83 	  3.20	  6.86	  0.00      108       10  1.00  0.40 
 1577 	  5.81 	  3.20	  6.94	  0.00       93        9  1.00  0.40 
 1578 	  5.77 	  3.20	  7.00	  0.00      100        7  1.00  0.40 
 1579 	  5.75 	  3.20	  7.00	  0.00       97       10  1.00  0.40 
 1580 	  5.75 	  3.20	  7.01	  0.00       97        9  1.00  0.40 
 1581 	  5.73 	  3.20	  7.06	  0.00       95       11  1.00  0.40 
 1582 	  5.76 	  3.20	  6.99	  0.00      108       11  1.00  0.40 
 1583 	  5.70 	  3.20	  7.07	  0.00      102       12  1.00  0.40 
 1584 	  5.72 	  3.20	  7.04	  0.00      102       11  1.00  0.40 
 1585 	  5.76 	  3.20	  6.96	  0.00       95        9  1.00  0.40 
 1586 	  5.73 	  3.20	  7.03	  0.00       96       11  1.00  0.40 
 1587 	  5.71 	  3.20	  7.02	  0.00      101       10  1.00  0.40 
 1588 	  5.73 	  3.20	  7.04	  0.00      100       12  1.00  0.40 
 1589 	  5.77 	  3.20	  7.02	  0.00      108       12  1.00  0.40 
 1590 	  5.68 	  3.20	  7.15	  0.00      105       12  1.00  0.40 
 1591 	  5.71 	  3.20	  7.15	  0.00      109       14  1.00  0.40 
 1592 	  5.68 	  3.20	  7.16	  0.00       98       14  1.00  0.40 
 1593 	  5.69 	  3.20	  7.15	  0.00      101       11  1.00  0.40 
 1594 	  5.72 	  3.20	  7.11	  0.00      102        9  1.00  0.40 
 1595 	  5.70 	  3.20	  7.11	  0.00       89       10  1.00  0.40 
 1596 	  5.75 	  3.20	  7.06	  0.00       99        9  1.00  0.40 
 1597 	  5.72 	  3.20	  7.08	  0.00       96        6  1.00  0.40 
 1598 	  5.76 	  3.20	  7.03	  0.00      101       10  1.00  0.40 
 1599 	  5.78 	  3.20	  7.09	  0.00       97       10  1.00  0.40 
 1600 	  5.82 	  3.20	  7.12	  0.00      109       10  1.00  0.40 
 1601 	  5.75 	  3.20	  7.20	  0.00       97       11  1.00  0.40 
 1602 	  5.67 	  3.20	  7.21	  0.00      106        8  1.00  0.40 
 1603 	  5.65 	  3.20	  7.21	  0.00      101        8  1.00  0.40 
 1604 	  5.63 	  3.20	  7.21	  0.00      110        9  1.00  0.40 
 1605 	  5.59 	  3.20	  7.27	  0.00      102        8  1.00  0.40 
 1606 	  5.74 	  3.20	  7.21	  0.00       94       13  1.00  0.40 
 1607 	  5.73 	  3.20	  7.20	  0.00      103       13  1.00  0.40 
 1608 	  5.67 	  3.20	  7.21	  0.00       99       11  1.00  0.40 
 1609 	  5.71 	  3.20	  7.19	  0.00       99        8  1.00  0.40 
 1610 	  5.70 	  3.20	  7.22	  0.00       92        7  1.00  0.40 
 1611 	  5.75 	  3.20	  7.26	  0.00      113       10  1.00  0.40 
 1612 	  5.78 	  3.20	  7.30	  0.00       81        7  1.00  0.40 
 1613 	  5.78 	  3.20	  7.27	  0.00      107       10  1.00  0.40 
 1614 	  5.83 	  3.20	  7.25	  0.00       90       15  1.00  0.40 
 1615 	  5.84 	  3.20	  7.27	  0.00       86       10  1.00  0.40 
 1616 	  5.85 	  3.20	  7.33	  0.00      107       10  1.00  0.40 
 1617 	  5.72 	  3.25	  7.35	  0.07       92       14  1.00  0.40 
 1618 	  5.74 	  3.20	  7.37	  0.00      102       10  1.00  0.40 
 1619 	  5.74 	  3.20	  7.30	  0.00      102       11  1.00  0.40 
 1620 	  5.76 	  3.20	  7.34	  0.00       83        8  1.00  0.40 
 1621 	  5.68 	  3.20	  7.37	  0.00       87       12  1.00  0.40 
 1622 	  5.70 	  3.20	  7.43	  0.00      100       12  1.00  0.40 
 1623 	  5.77 	  3.20	  7.44	  0.00       98        5  1.00  0.40 
 1624 	  5.65 	  3.20	  7.43	  0.00      101       10  1.00  0.40 
 1625 	  5.65 	  3.20	  7.41	  0.00       97       13  1.00  0.40 
 1626 	  5.63 	  3.20	  7.39	  0.00      101        8  1.00  0.40 
 1627 	  5.59 	  3.20	  7.41	  0.00      100       11  1.00  0.40 
 1628 	  5.69 	  3.20	  7.42	  0.00       94        7  1.00  0.40 
 1629 	  5.71 	  3.20	  7.40	  0.00      101        9  1.00  0.40 
 1630 	  5.80 	  3.20	  7.37	  0.00       97       13  1.00  0.40 
 1631 	  5.84 	  3.20	  7.37	  0.00       80        9  1.00  0.40 
 1632 	  5.84 	  3.20	  7.37	  0.00       94        8  1.00  0.40 
 1633 	  5.78 	  3.20	  7.35	  0.00      104       12  1.00  0.40 
 1634 	  5.89 	  3.20	  7.31	  0.00       98        8  1.00  0.40 
 1635 	  5.87 	  3.20	  7.31	  0.00       96       10  1.00  0.40 
 1636 	  5.80 	  3.20	  7.30	  0.00       92       10  1.00  0.40 
 1637 	  5.77 	  3.20	  7.26	  0.00      112        7  1.00  0.40 
 1638 	  5.70 	  3.20	  7.23	  0.00       95       10  1.00  0.40 
 1639 	  5.71 	  3.20	  7.25	  0.00       97       11  1.00  0.40 
 1640 	  5.69 	  3.20	  7.26	  0.00      100       10  1.00  0.40 
 1641 	  5.78 	  3.20	  7.20	  0.00      106        8  1.00  0.40 
 1642 	  5.81 	  3.20	  7.25	  0.00       92        7  1.00  0.40 
 1643 	  5.71 	  3.20	  7.22	  0.00      102        7  1.00  0.40 
 1644 	  5.74 	  3.20	  7.20	  0.00       93        8  1.00  0.40 
 1645 	  5.68 	  3.20	  7.23	  0.00      113       10  1.00  0.40 
 1646 	  5.69 	  3.20	  7.22	  0.00       93        9  1.00  0.40 
 1647 	  5.62 	  3.20	  7.18	  0.00       99        8  1.00  0.40 
 1648 	  5.56 	  3.20	  7.21	  0.00       95       14  1.00  0.40 
 1649 	  5.56 	  3.20	  7.23	  0.00      102       15  1.00  0.40 
 1650 	  5.58 	  3.20	  7.23	  0.00       99       11  1.00  0.40 
 1651 	  5.53 	  3.20	  7.30	  0.00       88        7  1.00  0.40 
 1652 	  5.61 	  3.20	  7.17	  0.00      102        8  1.00  0.40 
 1653 	  5.63 	  3.20	  7.17	  0.00      104       11  1.00  0.40 
 1654 	  5.61 	  3.20	  7.20	  0.00       97        8  1.00  0.40 
 1655 	  5.64 	  3.20	  7.19	  0.00       92        9  1.00  0.40 
 1656 	  5.58 	  3.20	  7.22	  0.00      103       10  1.00  0.40 
 1657 	  5.61 	  3.20	  7.21	  0.00       87       11  1.00  0.40 
 1658 	  5.61 	  3.20	  7.23	  0.00      107        9  1.00  0.40 
 1659 	  5.57 	  3.20	  7.22	  0.00       86        9  1.00  0.40 
 1660 	  5.60 	  3.20	  7.20	  0.00       88        9  1.00  0.40 
 1661 	  5.55 	  3.20	  7.26	  0.00      100        8  1.00  0.40 
 1662 	  5.56 	  3.20	  7.25	  0.00      107        9  1.00  0.40 
 1663 	  5.61 	  3.20	  7.25	  0.00       84        9  1.00  0.40 
 1664 	  5.62 	  3.20	  7.24	  0.00      102        8  1.00  0.40 
 1665 	  5.59 	  3.20	  7.25	  0.00       93       12  1.00  0.40 
 1666 	  5.55 	  3.20	  7.28	  0.00       89        8  1.00  0.40 
 1667 	  5.56 	  3.20	  7.28	  0.00      102       10  1.00  0.40 
 1668 	  5.47 	  3.20	  7.37	  0.00      111       10  1.00  0.40 
 1669 	  5.48 	  3.20	  7.43	  0.00       99       12  1.00  0.40 
 1670 	  5.50 	  3.20	  7.35	  0.00      102       10  1.00  0.40 
 1671 	  5.52 	  3.20	  7.34	  0.00       92       10  1.00  0.40 
 1672 	  5.61 	  3.20	  7.20	  0.00      104       12  1.00  0.40 
 1673 	  5.63 	  3.20	  7.16	  0.00      109       10  1.00  0.40 
 1674 	  5.60 	  3.20	  7.21	  0.00      102        8  1.00  0.40 
 1675 	  5.59 	  3.20	  7.14	  0.00       89       12  1.00  0.40 
 1676 	  5.59 	  3.20	  7.15	  0.00      102       10  1.00  0.40 
 1677 	  5.57 	  3.20	  7.17	  0.00       98       12  1.00  0.40 
 1678 	  5.62 	  3.20	  7.16	  0.00      114       11  1.00  0.40 
 1679 	  5.63 	  3.20	  7.16	  0.00       98       10  1.00  0.40 
 1680 	  5.63 	  3.20	  7.16	  0.00      108        7  1.00  0.40 
 1681 	  5.67 	  3.20	  7.14	  0.00      104       11  1.00  0.40 
 1682 	  5.69 	  3.20	  7.12	  0.00      105        9  1.00  0.40 
 1683 	  5.65 	  3.20	  7.17	  0.00       93       10  1.00  0.40 
 1684 	  5.63 	  3.20	  7.21	  0.00       99        9  1.00  0.40 
 1685 	  5.60 	  3.20	  7.23	  0.00       96        9  1.00  0.40 
 1686 	  5.56 	  3.20	  7.25	  0.00       96        9  1.00  0.40 
 1687 	  5.62 	  3.20	  7.21	  0.00      104        8  1.00  0.40 
 1688 	  5.61 	  3.20	  7.26	  0.00       94       13  1.00  0.40 
 1689 	  5.60 	  3.20	  7.26	  0.00       96        9  1.00  0.40 
 1690 	  5.53 	  3.20	  7.27	  0.00      108       11  1.00  0.40 
 1691 	  5.55 	  3.20	  7.26	  0.00      105        8  1.00  0.40 
 1692 	  5.59 	  3.20	  7.20	  0.00       97       11  1.00  0.40 
 1693 	  5.61 	  3.20	  7.17	  0.00      101        9  1.00  0.40 
 1694 	  5.60 	  3.20	  7.21	  0.00       93        8  1.00  0.40 
 1695 	  5.63 	  3.20	  7.21	  0.00       98       11  1.00  0.40 
 1696 	  5.64 	  3.20	  7.18	  0.00       95        9  1.00  0.40 
 1697 	  5.66 	  3.20	  7.24	  0.00       89        8  1.00  0.40 
 1698 	  5.59 	  3.20	  7.26	  0.00      103        9  1.00  0.40 
 1699 	  5.60 	  3.20	  7.23	  0.00      112       11  1.00  0.40 
 1700 	  5.63 	  3.20	  7.23	  0.00       90       14  1.00  0.40 
 1701 	  5.63 	  3.20	  7.23	  0.00      110       11  1.00  0.40 
 1702 	  5.60 	  3.20	  7.28	  0.00       90       12  1.00  0.40 
 1703 	  5.61 	  3.20	  7.28	  0.00       97        9  1.00  0.40 
 1704 	  5.68 	  3.20	  7.29	  0.00       93        7  1.00  0.40 
 1705 	  5.69 	  3.20	  7.28	  0.00       97        6  1.00  0.40 
 1706 	  5.75 	  3.20	  7.33	  0.00      106       10  1.00  0.40 
 1707 	  5.70 	  3.20	  7.32	  0.00      104        8  1.00  0.40 
 1708 	  5.73 	  3.20	  7.31	  0.00      113        7  1.00  0.40 
 1709 	  5.73 	  3.20	  7.32	  0.00       99       10  1.00  0.40 
 1710 	  5.73 	  3.20	  7.35	  0.00      109       15  1.00  0.40 
 1711 	  5.72 	  3.20	  7.34	  0.00       96        6  1.00  0.40 
 1712 	  5.75 	  3.20	  7.29	  0.00       90        9  1.00  0.40 
 1713 	  5.71 	  3.20	  7.30	  0.00      101        9  1.00  0.40 
 1714 	  5.75 	  3.20	  7.32	  0.00      100       11  1.00  0.40 
