 3913 	  4.98 	 12.95	 16.08	  0.22     1044      112  1.00  0.40 
 3914 	  5.00 	 12.85	 16.07	  0.17     1002      105  1.00  0.40 
 3915 	  4.98 	 12.82	 16.08	  0.15      999       97  1.00  0.40 
 3916 	  5.03 	 12.82	 16.06	  0.14      993       91  1.00  0.40 
 3917 	  5.08 	 12.83	 16.07	  0.14      946      103  1.00  0.40 
 3918 	  5.11 	 12.82	 16.04	  0.16      984      102  1.00  0.40 
 3919 	  5.11 	 12.82	 16.08	  0.14     1006       98  1.00  0.40 
 3920 	  5.12 	 12.79	 16.09	  0.15      999      106  1.00  0.40 
 3921 	  5.06 	 12.81	 16.14	  0.15      954       94  1.00  0.40 
 3922 	  5.08 	 12.87	 16.17	  0.17      971       83  1.00  0.40 
 3923 	  5.01 	 12.93	 16.22	  0.19      952      103  1.00  0.40 
 3924 	  4.99 	 12.91	 16.20	  0.18     1042      113  1.00  0.40 
 3925 	  4.83 	 12.86	 16.24	  0.15      980      110  1.00  0.40 
 3926 	  4.93 	 12.90	 16.23	  0.17     1028       92  1.00  0.40 
 3927 	  4.90 	 12.88	 16.25	  0.16      978      104  1.00  0.40 
 3928 	  4.91 	 12.96	 16.28	  0.19     1013       93  1.00  0.40 
 3929 	  4.92 	 12.87	 16.29	  0.15      975       97  1.00  0.40 
 3930 	  4.90 	 12.88	 16.29	  0.16     1038       94  1.00  0.40 
 3931 	  4.91 	 12.92	 16.23	  0.18     1017      103  1.00  0.40 
 3932 	  4.97 	 12.95	 16.23	  0.19      996       98  1.00  0.40 
 3933 	  4.90 	 12.87	 16.26	  0.15     1008      101  1.00  0.40 
 3934 	  5.05 	 12.86	 16.21	  0.15     1022      100  1.00  0.40 
 3935 	  5.10 	 12.84	 16.22	  0.14     1022       99  1.00  0.40 
 3936 	  5.13 	 12.89	 16.22	  0.16     1067       96  1.00  0.40 
 3937 	  5.22 	 12.92	 16.17	  0.18     1015       91  1.00  0.40 
 3938 	  5.22 	 12.92	 16.15	  0.18     1006      103  1.00  0.40 
 3939 	  5.12 	 12.86	 16.15	  0.15      995       86  1.00  0.40 
 3940 	  5.15 	 12.78	 16.14	  0.11     1014      101  1.00  0.40 
 3941 	  5.09 	 12.73	 16.11	  0.08      976       93  1.00  0.40 
 3942 	  5.17 	 12.78	 16.10	  0.11      978      104  1.00  0.40 
 3943 	  5.20 	 12.74	 16.09	  0.09      988       98  1.00  0.40 
 3944 	  5.10 	 12.77	 16.12	  0.13      983      101  1.00  0.40 
 3945 	  5.19 	 12.75	 16.13	  0.11     1032       98  1.00  0.40 
 3946 	  5.19 	 12.77	 16.20	  0.13      948       97  1.00  0.40 
 3947 	  5.11 	 12.76	 16.30	  0.14     1023      104  1.00  0.40 
 3948 	  5.10 	 12.70	 16.29	  0.09     1035      107  1.00  0.40 
 3949 	  5.21 	 12.71	 16.24	  0.11     1039       97  1.00  0.40 
 3950 	  5.18 	 12.74	 16.23	  0.09     1023       97  1.00  0.40 
 3951 	  5.11 	 12.73	 16.23	  0.09      998       88  1.00  0.40 
 3952 	  5.18 	 12.80	 16.25	  0.12     1059       93  1.00  0.40 
 3953 	  5.10 	 12.82	 16.28	  0.13     1011       94  1.00  0.40 
 3954 	  5.12 	 12.83	 16.25	  0.13      990       91  1.00  0.40 
 3955 	  5.14 	 12.88	 16.20	  0.16      977       99  1.00  0.40 
 3956 	  5.13 	 12.92	 16.16	  0.18      983       96  1.00  0.40 
 3957 	  5.07 	 12.92	 16.18	  0.18     1036       92  1.00  0.40 
 3958 	  5.01 	 12.99	 16.15	  0.22      960      107  1.00  0.40 
 3959 	  5.08 	 12.97	 16.17	  0.21     1005      102  1.00  0.40 
 3960 	  5.14 	 12.88	 16.18	  0.17     1024       98  1.00  0.40 
 3961 	  5.10 	 12.80	 16.17	  0.12     1043      106  1.00  0.40 
 3962 	  4.99 	 12.79	 16.25	  0.14      970      105  1.00  0.40 
 3963 	  5.01 	 12.75	 16.25	  0.11     1012       95  1.00  0.40 
 3964 	  5.02 	 12.80	 16.28	  0.13      975       92  1.00  0.40 
 3965 	  5.11 	 12.76	 16.22	  0.13     1017      106  1.00  0.40 
 3966 	  5.09 	 12.83	 16.19	  0.16     1022      100  1.00  0.40 
 3967 	  4.97 	 12.90	 16.25	  0.21      967       98  1.00  0.40 
 3968 	  5.06 	 12.91	 16.25	  0.22      980      109  1.00  0.40 
 3969 	  5.05 	 12.90	 16.25	  0.26     1037       99  1.00  0.40 
 3970 	  5.10 	 12.88	 16.21	  0.24      953      111  1.00  0.40 
 3971 	  5.14 	 12.94	 16.23	  0.23      956      104  1.00  0.40 
 3972 	  5.09 	 12.92	 16.30	  0.24      981       93  1.00  0.40 
 3973 	  5.15 	 13.05	 16.23	  0.29     1003      102  1.00  0.40 
 3974 	  5.00 	 13.11	 16.24	  0.31     1009      110  1.00  0.40 
 3975 	  5.00 	 13.00	 16.25	  0.26      992      113  1.00  0.40 
 3976 	  4.99 	 13.06	 16.26	  0.30     1032       92  1.00  0.40 
 3977 	  4.97 	 13.15	 16.23	  0.33      977       96  1.00  0.40 
 3978 	  4.98 	 13.11	 16.25	  0.32      964       88  1.00  0.40 
 3979 	  4.91 	 13.08	 16.25	  0.29     1000       98  1.00  0.40 
 3980 	  4.95 	 13.08	 16.27	  0.25     1015       91  1.00  0.40 
 3981 	  4.86 	 13.01	 16.34	  0.22      918      104  1.00  0.40 
 3982 	  4.94 	 12.95	 16.32	  0.20     1015      100  1.00  0.40 
 3983 	  4.91 	 12.92	 16.34	  0.19     1013      100  1.00  0.40 
 3984 	  5.02 	 12.97	 16.28	  0.21     1008      112  1.00  0.40 
 3985 	  4.97 	 12.94	 16.27	  0.20     1013       99  1.00  0.40 
 3986 	  4.96 	 12.91	 16.24	  0.19      999      106  1.00  0.40 
 3987 	  5.01 	 12.92	 16.25	  0.19      951      100  1.00  0.40 
 3988 	  5.03 	 12.86	 16.25	  0.16     1044       91  1.00  0.40 
 3989 	  5.08 	 12.91	 16.17	  0.18     1018      103  1.00  0.40 
 3990 	  5.14 	 12.92	 16.17	  0.18     1013      106  1.00  0.40 
 3991 	  5.19 	 12.91	 16.08	  0.18     1013      102  1.00  0.40 
 3992 	  5.22 	 12.94	 16.07	  0.19     1003      107  1.00  0.40 
 3993 	  5.16 	 12.99	 16.04	  0.21      974      106  1.00  0.40 
 3994 	  5.16 	 13.10	 15.98	  0.27     1015       99  1.00  0.40 
 3995 	  5.14 	 13.20	 15.96	  0.31      986       97  1.00  0.40 
 3996 	  5.20 	 13.30	 15.95	  0.35      976      103  1.00  0.40 
 3997 	  5.21 	 13.31	 15.97	  0.36      956       99  1.00  0.40 
 3998 	  5.29 	 13.25	 15.96	  0.35      990      108  1.00  0.40 
 3999 	  5.28 	 13.18	 15.93	  0.31      995       99  1.00  0.40 
 4000 	  5.34 	 13.14	 15.90	  0.30      979       92  1.00  0.40 
 4001 	  5.39 	 13.16	 15.89	  0.31      996      104  1.00  0.40 
 4002 	  5.43 	 13.20	 15.90	  0.34      974       95  1.00  0.40 
 4003 	  5.44 	 13.20	 15.91	  0.33      992       86  1.00  0.40 
 4004 	  5.51 	 13.27	 15.86	  0.35     1009       86  1.00  0.40 
 4005 	  5.48 	 13.33	 15.88	  0.38      971      106  1.00  0.40 
 4006 	  5.43 	 13.25	 15.99	  0.34     1009       99  1.00  0.40 
 4007 	  5.35 	 13.42	 16.07	  0.39     1046       93  1.00  0.40 
 4008 	  5.35 	 13.42	 16.08	  0.40      964       96  1.00  0.40 
 4009 	  5.39 	 13.43	 16.07	  0.39     1029       94  1.00  0.40 
 4010 	  5.41 	 13.31	 16.03	  0.35     1011      107  1.00  0.40 
 4011 	  5.37 	 13.28	 16.00	  0.33     1012      107  1.00  0.40 
 4012 	  5.45 	 13.33	 15.94	  0.36      986      115  1.00  0.40 
 4013 	  5.41 	 13.22	 15.93	  0.32     1009       97  1.00  0.40 
 4014 	  5.46 	 13.21	 15.92	  0.31      986      108  1.00  0.40 
 4015 	  5.57 	 13.37	 15.88	  0.38     1022      116  1.00  0.40 
 4016 	  5.55 	 13.25	 15.85	  0.33      977      111  1.00  0.40 
 4017 	  5.58 	 13.32	 15.80	  0.36      986      107  1.00  0.40 
 4018 	  5.53 	 13.31	 15.88	  0.36      983       92  1.00  0.40 
 4019 	  5.65 	 13.32	 15.81	  0.36     1006      118  1.00  0.40 
 4020 	  5.58 	 13.31	 15.82	  0.34     1010      101  1.00  0.40 
 4021 	  5.51 	 13.45	 15.84	  0.40      976      105  1.00  0.40 
 4022 	  5.60 	 13.46	 15.75	  0.41      928      103  1.00  0.40 
 4023 	  5.43 	 13.43	 15.92	  0.41      956      104  1.00  0.40 
 4024 	  5.45 	 13.55	 15.89	  0.45      963       99  1.00  0.40 
 4025 	  5.56 	 13.62	 15.80	  0.50      975      105  1.00  0.40 
 4026 	  5.50 	 13.84	 15.80	  0.56      984       85  1.00  0.40 
 4027 	  5.42 	 13.87	 15.90	  0.55      982      100  1.00  0.40 
 4028 	  5.42 	 13.90	 15.89	  0.57     1007       99  1.00  0.40 
 4029 	  5.41 	 13.91	 15.92	  0.57      978      110  1.00  0.40 
 4030 	  5.48 	 13.90	 15.81	  0.57     1013      110  1.00  0.40 
 4031 	  5.51 	 14.06	 15.79	  0.61     1014       79  1.00  0.40 
 4032 	  5.46 	 14.17	 15.88	  0.61      992      110  1.00  0.40 
 4033 	  5.47 	 14.03	 15.84	  0.60      991       89  1.00  0.40 
 4034 	  5.54 	 14.11	 15.72	  0.62      947      105  1.00  0.40 
 4035 	  5.51 	 13.91	 15.79	  0.56     1011      113  1.00  0.40 
 4036 	  5.52 	 13.98	 15.84	  0.55      966      103  1.00  0.40 
 4037 	  5.60 	 13.84	 15.80	  0.57     1035       94  1.00  0.40 
 4038 	  5.50 	 13.84	 15.90	  0.57      977      101  1.00  0.40 
 4039 	  5.54 	 13.78	 15.87	  0.54     1004       99  1.00  0.40 
 4040 	  5.49 	 13.86	 15.85	  0.53      994      108  1.00  0.40 
 4041 	  5.55 	 13.84	 15.86	  0.52     1023       88  1.00  0.40 
 4042 	  5.54 	 13.82	 15.84	  0.50      987      100  1.00  0.40 
 4043 	  5.57 	 13.84	 15.78	  0.51     1011      109  1.00  0.40 
 4044 	  5.58 	 14.00	 15.79	  0.50     1015       94  1.00  0.40 
 4045 	  5.65 	 13.91	 15.77	  0.48      997       97  1.00  0.40 
 4046 	  5.62 	 13.82	 15.82	  0.46     1022      104  1.00  0.40 
 4047 	  5.67 	 13.91	 15.80	  0.47      994      105  1.00  0.40 
 4048 	  5.73 	 13.86	 15.79	  0.46      997      106  1.00  0.40 
 4049 	  5.81 	 14.00	 15.76	  0.48     1037       96  1.00  0.40 
 4050 	  5.92 	 13.99	 15.71	  0.48     1017       93  1.00  0.40 
 4051 	  5.83 	 14.13	 15.77	  0.49      993       95  1.00  0.40 
 4052 	  5.82 	 14.04	 15.78	  0.48     1066      109  1.00  0.40 
 4053 	  5.74 	 14.11	 15.82	  0.49      982       98  1.00  0.40 
 4054 	  5.58 	 13.89	 15.85	  0.47     1011      105  1.00  0.40 
 4055 	  5.63 	 13.85	 15.86	  0.46      983       85  1.00  0.40 
 4056 	  5.64 	 13.86	 15.88	  0.46      974       90  1.00  0.40 
 4057 	  5.70 	 13.91	 15.82	  0.47      975       93  1.00  0.40 
 4058 	  5.68 	 14.04	 15.84	  0.48      982      103  1.00  0.40 
 4059 	  5.66 	 14.18	 15.87	  0.50      988      104  1.00  0.40 
 4060 	  5.67 	 14.23	 15.89	  0.50      987      106  1.00  0.40 
 4061 	  5.69 	 14.21	 15.85	  0.50      954      104  1.00  0.40 
 4062 	  5.71 	 14.20	 15.84	  0.50      986      115  1.00  0.40 
 4063 	  5.81 	 14.16	 15.73	  0.49      984      100  1.00  0.40 
 4064 	  5.86 	 14.19	 15.75	  0.50      994      100  1.00  0.40 
 4065 	  5.83 	 14.13	 15.79	  0.49     1024      105  1.00  0.40 
 4066 	  5.82 	 13.90	 15.81	  0.47     1004       98  1.00  0.40 
 4067 	  5.87 	 13.65	 15.71	  0.42      996       99  1.00  0.40 
 4068 	  5.89 	 13.55	 15.72	  0.40     1018      106  1.00  0.40 
 4069 	  5.90 	 13.53	 15.69	  0.39     1012      108  1.00  0.40 
 4070 	  5.85 	 13.60	 15.71	  0.41      969      113  1.00  0.40 
 4071 	  5.86 	 13.61	 15.68	  0.41      998      101  1.00  0.40 
 4072 	  5.90 	 13.48	 15.68	  0.39      970      100  1.00  0.40 
 4073 	  5.97 	 13.45	 15.65	  0.39      998      103  1.00  0.40 
 4074 	  5.93 	 13.53	 15.73	  0.40      963       98  1.00  0.40 
 4075 	  5.91 	 13.58	 15.72	  0.42      975      107  1.00  0.40 
 4076 	  5.80 	 13.52	 15.75	  0.40      973      103  1.00  0.40 
 4077 	  5.80 	 13.51	 15.79	  0.41      985      111  1.00  0.40 
 4078 	  5.84 	 13.40	 15.79	  0.39     1028       92  1.00  0.40 
 4079 	  5.89 	 13.32	 15.78	  0.41      936      100  1.00  0.40 
 4080 	  5.86 	 13.18	 15.78	  0.33     1022       86  1.00  0.40 
 4081 	  5.83 	 13.07	 15.78	  0.30      972      108  1.00  0.40 
 4082 	  5.82 	 13.03	 15.82	  0.29     1011       94  1.00  0.40 
 4083 	  5.84 	 13.13	 15.83	  0.32      979       94  1.00  0.40 
 4084 	  5.78 	 13.16	 15.86	  0.32      989       92  1.00  0.40 
 4085 	  5.78 	 13.16	 15.92	  0.30     1000       99  1.00  0.40 
 4086 	  5.78 	 13.14	 15.90	  0.28     1013       87  1.00  0.40 
 4087 	  5.84 	 13.14	 15.88	  0.28      997       87  1.00  0.40 
 4088 	  5.92 	 13.12	 15.79	  0.26      968       98  1.00  0.40 
 4089 	  5.93 	 13.16	 15.79	  0.29     1038      116  1.00  0.40 
 4090 	  5.93 	 13.23	 15.85	  0.33      954       92  1.00  0.40 
 4091 	  5.98 	 13.23	 15.87	  0.32     1009       88  1.00  0.40 
 4092 	  6.02 	 13.32	 15.76	  0.33      974       90  1.00  0.40 
 4093 	  5.94 	 13.23	 15.78	  0.30      989       94  1.00  0.40 
 4094 	  5.87 	 13.22	 15.77	  0.30      975      105  1.00  0.40 
 4095 	  5.88 	 13.12	 15.75	  0.26      986       91  1.00  0.40 
 4096 	  5.83 	 13.11	 15.77	  0.26     1018       99  1.00  0.40 
 4097 	  5.77 	 13.13	 15.80	  0.27      988      108  1.00  0.40 
 4098 	  5.69 	 13.13	 15.84	  0.26      987      105  1.00  0.40 
 4099 	  5.71 	 13.15	 15.84	  0.28     1020       89  1.00  0.40 
 4100 	  5.75 	 12.99	 15.87	  0.21      932       94  1.00  0.40 
 4101 	  5.68 	 13.04	 15.94	  0.23      979       95  1.00  0.40 
 4102 	  5.71 	 12.95	 15.87	  0.21     1000      104  1.00  0.40 
 4103 	  5.72 	 12.75	 15.86	  0.15     1033       92  1.00  0.40 
 4104 	  5.71 	 12.71	 15.95	  0.18      998       99  1.00  0.40 
 4105 	  5.69 	 12.67	 16.00	  0.23      989       96  1.00  0.40 
 4106 	  5.60 	 12.79	 16.12	  0.25     1030       90  1.00  0.40 
 4107 	  5.59 	 12.88	 16.20	  0.30      962       99  1.00  0.40 
 4108 	  5.50 	 12.92	 16.22	  0.29     1015       92  1.00  0.40 
 4109 	  5.52 	 12.80	 16.21	  0.28     1038       93  1.00  0.40 
 4110 	  5.53 	 12.74	 16.22	  0.32     1038       99  1.00  0.40 
 4111 	  5.50 	 12.77	 16.26	  0.30     1022      102  1.00  0.40 
 4112 	  5.54 	 12.74	 16.19	  0.26     1019       92  1.00  0.40 
 4113 	  5.50 	 12.67	 16.24	  0.22     1030      113  1.00  0.40 
 4114 	  5.44 	 12.61	 16.26	  0.22     1019       97  1.00  0.40 
 4115 	  5.44 	 12.62	 16.28	  0.18     1039       95  1.00  0.40 
 4116 	  5.48 	 12.71	 16.26	  0.24     1022       99  1.00  0.40 
 4117 	  5.47 	 12.66	 16.26	  0.28     1018       98  1.00  0.40 
 4118 	  5.41 	 12.76	 16.32	  0.25      961      104  1.00  0.40 
 4119 	  5.38 	 12.81	 16.38	  0.26     1006      102  1.00  0.40 
 4120 	  5.40 	 12.88	 16.36	  0.31      955       79  1.00  0.40 
 4121 	  5.41 	 12.85	 16.31	  0.28      996       87  1.00  0.40 
 4122 	  5.48 	 12.99	 16.38	  0.30     1026       87  1.00  0.40 
 4123 	  5.45 	 12.94	 16.38	  0.28     1004      103  1.00  0.40 
 4124 	  5.44 	 12.98	 16.37	  0.28      956       99  1.00  0.40 
 4125 	  5.43 	 12.95	 16.41	  0.27     1009      107  1.00  0.40 
 4126 	  5.44 	 12.81	 16.45	  0.27     1035      104  1.00  0.40 
 4127 	  5.48 	 12.87	 16.39	  0.26     1019       94  1.00  0.40 
 4128 	  5.56 	 12.92	 16.39	  0.25     1013      109  1.00  0.40 
 4129 	  5.56 	 12.93	 16.42	  0.22      974      104  1.00  0.40 
 4130 	  5.61 	 12.86	 16.40	  0.18     1024      100  1.00  0.40 
 4131 	  5.52 	 12.88	 16.37	  0.19      983      104  1.00  0.40 
 4132 	  5.50 	 12.89	 16.37	  0.19     1028      103  1.00  0.40 
 4133 	  5.51 	 12.80	 16.40	  0.14      986       95  1.00  0.40 
 4134 	  5.57 	 12.76	 16.31	  0.14      984      105  1.00  0.40 
 4135 	  5.59 	 12.87	 16.28	  0.23     1003       90  1.00  0.40 
 4136 	  5.61 	 12.92	 16.32	  0.26     1023      111  1.00  0.40 
 4137 	  5.64 	 13.00	 16.28	  0.32      994       94  1.00  0.40 
 4138 	  5.66 	 13.03	 16.30	  0.36      999       98  1.00  0.40 
 4139 	  5.70 	 12.88	 16.23	  0.33     1010       98  1.00  0.40 
 4140 	  5.77 	 12.83	 16.21	  0.36      998       96  1.00  0.40 
 4141 	  5.84 	 12.85	 16.16	  0.45      966      105  1.00  0.40 
 4142 	  5.79 	 12.84	 16.12	  0.40      971       94  1.00  0.40 
 4143 	  5.78 	 12.68	 16.12	  0.43      995      102  1.00  0.40 
 4144 	  5.79 	 12.48	 16.15	  0.51     1012       96  1.00  0.40 
 4145 	  5.74 	 12.70	 16.10	  0.42      978      100  1.00  0.40 
 4146 	  5.74 	 12.53	 16.06	  0.34     1013      103  1.00  0.40 
 4147 	  5.73 	 12.44	 16.05	  0.30      972       91  1.00  0.40 
 4148 	  5.71 	 12.36	 16.09	  0.30      975       94  1.00  0.40 
 4149 	  5.74 	 12.20	 16.11	  0.37      962       97  1.00  0.40 
 4150 	  5.72 	 12.34	 16.02	  0.31      981       99  1.00  0.40 
 4151 	  5.73 	 12.36	 15.96	  0.26      988       98  1.00  0.40 
 4152 	  5.77 	 12.30	 15.99	  0.34      993       94  1.00  0.40 
 4153 	  5.80 	 12.22	 15.99	  0.37     1050      102  1.00  0.40 
 4154 	  5.75 	 12.27	 16.02	  0.35     1029      109  1.00  0.40 
 4155 	  5.78 	 12.24	 16.06	  0.38      991      107  1.00  0.40 
 4156 	  5.76 	 12.12	 16.02	  0.43      993       97  1.00  0.40 
 4157 	  5.74 	 11.99	 15.99	  0.44     1044       99  1.00  0.40 
 4158 	  5.68 	 11.94	 16.00	  0.41     1006      116  1.00  0.40 
 4159 	  5.74 	 11.78	 15.88	  0.46     1005       88  1.00  0.40 
 4160 	  5.78 	 11.62	 15.76	  0.50     1012      100  1.00  0.40 
 4161 	  5.80 	 11.32	 15.76	  0.53     1013       89  1.00  0.40 
 4162 	  5.82 	 11.33	 15.70	  0.55      983       90  1.00  0.40 
 4163 	  5.86 	 11.19	 15.70	  0.58      992      102  1.00  0.40 
 4164 	  5.90 	 11.27	 15.69	  0.58     1042       93  1.00  0.40 
 4165 	  5.92 	 11.18	 15.72	  0.58     1039       99  1.00  0.40 
 4166 	  5.91 	 11.05	 15.76	  0.58      985       98  1.00  0.40 
 4167 	  5.91 	 11.06	 15.82	  0.60     1021       97  1.00  0.40 
 4168 	  5.87 	 11.05	 15.71	  0.63      999       95  1.00  0.40 
 4169 	  5.91 	 10.96	 15.76	  0.61      993       90  1.00  0.40 
 4170 	  5.89 	 10.86	 15.69	  0.59     1006       97  1.00  0.40 
 4171 	  5.87 	 10.94	 15.70	  0.60     1040      104  1.00  0.40 
 4172 	  5.82 	 10.93	 15.82	  0.62     1010       97  1.00  0.40 
 4173 	  5.83 	 10.90	 15.76	  0.63      992       95  1.00  0.40 
 4174 	  5.84 	 10.80	 15.84	  0.61     1012      109  1.00  0.40 
 4175 	  5.89 	 10.83	 15.81	  0.62      976      106  1.00  0.40 
 4176 	  5.93 	 10.31	 15.83	  0.49      991       96  1.00  0.40 
 4177 	  5.94 	 10.19	 15.80	  0.45      978      103  1.00  0.40 
 4178 	  5.97 	 10.09	 15.74	  0.41      978      102  1.00  0.40 
 4179 	  5.96 	  9.97	 15.78	  0.36      991       95  1.00  0.40 
 4180 	  5.91 	  9.90	 15.69	  0.34      992       98  1.00  0.40 
 4181 	  5.85 	  9.79	 15.87	  0.30      965      104  1.00  0.40 
 4182 	  5.77 	  9.73	 15.91	  0.30      969       99  1.00  0.40 
 4183 	  5.82 	  9.72	 15.85	  0.29     1027       98  1.00  0.40 
 4184 	  5.79 	  9.60	 15.89	  0.25     1013      111  1.00  0.40 
 4185 	  5.75 	  9.64	 15.86	  0.27      955      109  1.00  0.40 
 4186 	  5.75 	  9.55	 15.83	  0.24     1022      101  1.00  0.40 
 4187 	  5.81 	  9.57	 15.84	  0.27     1012      108  1.00  0.40 
 4188 	  5.76 	  9.57	 15.85	  0.25      965      112  1.00  0.40 
 4189 	  5.83 	  9.62	 15.78	  0.29      953       99  1.00  0.40 
 4190 	  5.87 	  9.70	 15.74	  0.29      987      109  1.00  0.40 
 4191 	  5.85 	  9.76	 15.77	  0.30     1037       87  1.00  0.40 
 4192 	  5.77 	  9.80	 15.77	  0.33     1067      100  1.00  0.40 
 4193 	  5.77 	  9.86	 15.85	  0.36     1015      105  1.00  0.40 
 4194 	  5.77 	  9.86	 15.84	  0.36     1009      101  1.00  0.40 
 4195 	  5.76 	  9.90	 15.73	  0.35      976       99  1.00  0.40 
 4196 	  5.69 	  9.87	 15.71	  0.34      982       99  1.00  0.40 
 4197 	  5.69 	  9.91	 15.86	  0.35     1024      109  1.00  0.40 
 4198 	  5.73 	  9.83	 15.81	  0.30     1016       99  1.00  0.40 
 4199 	  5.68 	  9.81	 15.80	  0.30      967      110  1.00  0.40 
 4200 	  5.66 	  9.80	 15.77	  0.28      983       88  1.00  0.40 
 4201 	  5.75 	  9.82	 15.68	  0.29      986      104  1.00  0.40 
 4202 	  5.76 	  9.74	 15.63	  0.24      991      100  1.00  0.40 
 4203 	  5.73 	  9.92	 15.54	  0.32     1030      104  1.00  0.40 
 4204 	  5.73 	  9.71	 15.61	  0.22      989       98  1.00  0.40 
 4205 	  5.69 	  9.67	 15.63	  0.20      995      100  1.00  0.40 
 4206 	  5.62 	  9.62	 15.61	  0.18      997       94  1.00  0.40 
 4207 	  5.64 	  9.65	 15.54	  0.21     1013      109  1.00  0.40 
 4208 	  5.62 	  9.65	 15.54	  0.21      995       98  1.00  0.40 
 4209 	  5.62 	  9.58	 15.60	  0.20     1014       99  1.00  0.40 
 4210 	  5.61 	  9.77	 15.63	  0.26     1027      104  1.00  0.40 
 4211 	  5.59 	  9.95	 15.64	  0.36      983       97  1.00  0.40 
 4212 	  5.59 	 10.14	 15.62	  0.44     1023      108  1.00  0.40 
 4213 	  5.58 	 10.09	 15.63	  0.43     1010       95  1.00  0.40 
 4214 	  5.57 	 10.05	 15.63	  0.44      986       90  1.00  0.40 
 4215 	  5.62 	 10.25	 15.61	  0.55      982      104  1.00  0.40 
 4216 	  5.54 	  9.99	 15.62	  0.45      974      101  1.00  0.40 
 4217 	  5.51 	 10.12	 15.63	  0.53     1007      101  1.00  0.40 
 4218 	  5.46 	 10.07	 15.72	  0.56      996      103  1.00  0.40 
 4219 	  5.46 	  9.96	 15.80	  0.56      956       99  1.00  0.40 
 4220 	  5.45 	  9.85	 15.80	  0.48      963      106  1.00  0.40 
 4221 	  5.46 	 10.00	 15.80	  0.51      992       98  1.00  0.40 
 4222 	  5.40 	 10.20	 15.83	  0.60     1004      105  1.00  0.40 
 4223 	  5.39 	 10.13	 15.86	  0.59     1027       86  1.00  0.40 
 4224 	  5.35 	 10.06	 15.91	  0.59      996       95  1.00  0.40 
 4225 	  5.37 	 10.03	 15.88	  0.60     1010      109  1.00  0.40 
 4226 	  5.37 	 10.06	 15.84	  0.69     1009       94  1.00  0.40 
 4227 	  5.35 	 10.10	 15.89	  0.77     1011      103  1.00  0.40 
 4228 	  5.32 	 10.07	 15.84	  0.77      997      108  1.00  0.40 
 4229 	  5.31 	  9.93	 15.84	  0.76     1025      111  1.00  0.40 
 4230 	  5.28 	  9.78	 15.83	  0.68     1008      100  1.00  0.40 
 4231 	  5.23 	  9.61	 15.95	  0.67      984      100  1.00  0.40 
 4232 	  5.24 	  9.59	 15.97	  0.67     1019      100  1.00  0.40 
 4233 	  5.27 	  9.50	 15.92	  0.76      991       94  1.00  0.40 
 4234 	  5.18 	  9.47	 15.95	  0.73      985      104  1.00  0.40 
 4235 	  5.15 	  9.35	 15.96	  0.68      992       96  1.00  0.40 
 4236 	  5.14 	  9.21	 15.94	  0.73      986      107  1.00  0.40 
 4237 	  5.15 	  9.36	 15.93	  0.84     1016      106  1.00  0.40 
 4238 	  5.12 	  9.26	 15.97	  0.85     1010       97  1.00  0.40 
 4239 	  5.07 	  9.14	 16.00	  0.88      980      108  1.00  0.40 
 4240 	  5.03 	  8.99	 16.06	  0.89     1002      104  1.00  0.40 
 4241 	  5.02 	  8.50	 16.05	  0.81     1004       93  1.00  0.40 
 4242 	  5.02 	  8.38	 16.07	  0.82     1012       93  1.00  0.40 
 4243 	  5.00 	  8.35	 16.10	  0.81      999      106  1.00  0.40 
 4244 	  5.00 	  7.82	 16.07	  0.68     1007       86  1.00  0.40 
 4245 	  5.02 	  7.55	 16.12	  0.56     1015      101  1.00  0.40 
 4246 	  5.04 	  7.45	 16.17	  0.52      971       91  1.00  0.40 
 4247 	  5.00 	  7.15	 16.18	  0.35     1010       86  1.00  0.40 
 4248 	  4.97 	  7.03	 16.23	  0.28      971       99  1.00  0.40 
 4249 	  4.98 	  6.75	 16.24	  0.12     1004       97  1.00  0.40 
 4250 	  4.99 	  6.67	 16.19	  0.07      989      100  1.00  0.40 
 4251 	  4.91 	  6.61	 16.34	  0.03     1016      100  1.00  0.40 
 4252 	  4.88 	  6.59	 16.37	  0.03     1027      112  1.00  0.40 
 4253 	  4.88 	  6.58	 16.30	  0.02     1009      103  1.00  0.40 
 4254 	  4.87 	  6.58	 16.20	  0.01      996      103  1.00  0.40 
 4255 	  4.82 	  6.60	 16.29	  0.01     1013       90  1.00  0.40 
 4256 	  4.83 	  6.59	 16.31	  0.01      976      102  1.00  0.40 
 4257 	  4.81 	  6.57	 16.27	  0.00     1021      113  1.00  0.40 
 4258 	  4.76 	  6.57	 16.29	  0.00     1032       95  1.00  0.40 
 4259 	  4.72 	  6.57	 16.29	  0.00     1043      103  1.00  0.40 
 4260 	  4.74 	  6.57	 16.27	  0.00      996       91  1.00  0.40 
 4261 	  4.69 	  6.57	 16.33	  0.00     1013      105  1.00  0.40 
 4262 	  4.67 	  6.57	 16.34	  0.00      990       85  1.00  0.40 
 4263 	  4.62 	  6.57	 16.50	  0.00      976      103  1.00  0.40 
 4264 	  4.56 	  6.57	 16.54	  0.00     1008      107  1.00  0.40 
 4265 	  4.59 	  6.57	 16.53	  0.00      966       93  1.00  0.40 
 4266 	  4.62 	  6.57	 16.45	  0.00     1020       98  1.00  0.40 
