 7146 	-18.70 	-19.66	 34.37	  0.82       98       96  1.00  0.40 
 7147 	-18.33 	-19.69	 34.33	  0.78       89      104  1.00  0.40 
 7148 	-18.08 	-19.56	 34.37	  0.83       94       97  1.00  0.40 
 7149 	-18.03 	-19.46	 34.41	  0.88       97      101  1.00  0.40 
 7150 	-17.99 	-19.47	 34.34	  0.84      103       95  1.00  0.40 
 7151 	-17.97 	-19.32	 34.40	  0.92       97       98  1.00  0.40 
 7152 	-18.18 	-19.19	 34.53	  0.94       88      106  1.00  0.40 
 7153 	-18.04 	-19.23	 34.59	  0.96       95      106  1.00  0.40 
 7154 	-17.81 	-19.12	 34.55	  0.95       95       93  1.00  0.40 
 7155 	-17.69 	-18.87	 34.53	  1.01       95      100  1.00  0.40 
 7156 	-17.81 	-18.65	 34.57	  1.00       93       97  1.00  0.40 
 7157 	-18.03 	-18.48	 34.59	  0.99      114       96  1.00  0.40 
 7158 	-17.78 	-18.03	 34.62	  0.93       97      102  1.00  0.40 
 7159 	-18.22 	-17.74	 34.56	  0.86      105       94  1.00  0.40 
 7160 	-18.71 	-17.65	 34.57	  0.84      110      103  1.00  0.40 
 7161 	-18.50 	-17.41	 34.51	  0.76       98       93  1.00  0.40 
 7162 	-18.86 	-17.30	 34.52	  0.75      110       88  1.00  0.40 
 7163 	-18.91 	-17.19	 34.53	  0.71      118       95  1.00  0.40 
 7164 	-19.35 	-17.07	 34.44	  0.64       96      104  1.00  0.40 
 7165 	-19.47 	-17.05	 34.41	  0.60      105      105  1.00  0.40 
 7166 	-19.93 	-17.06	 34.29	  0.60      101       97  1.00  0.40 
 7167 	-20.16 	-17.11	 34.32	  0.61      108       89  1.00  0.40 
 7168 	-20.58 	-17.07	 34.13	  0.60       94       99  1.00  0.40 
 7169 	-20.68 	-16.99	 34.00	  0.58       98      112  1.00  0.40 
 7170 	-20.93 	-16.96	 33.90	  0.58       94      103  1.00  0.40 
 7171 	-21.04 	-16.96	 33.85	  0.58       96      102  1.00  0.40 
 7172 	-20.97 	-17.01	 34.04	  0.61       98      104  1.00  0.40 
 7173 	-20.97 	-17.00	 34.09	  0.61      104      116  1.00  0.40 
 7174 	-20.88 	-16.96	 34.26	  0.60       94      101  1.00  0.40 
 7175 	-20.98 	-17.12	 34.03	  0.65      102       95  1.00  0.40 
 7176 	-21.10 	-17.16	 33.71	  0.67       99      103  1.00  0.40 
 7177 	-21.14 	-17.30	 33.58	  0.70      101       92  1.00  0.40 
 7178 	-21.14 	-17.66	 33.58	  0.80      101       96  1.00  0.40 
 7179 	-21.17 	-17.94	 33.51	  0.85      101       92  1.00  0.40 
 7180 	-21.15 	-18.08	 33.54	  0.86      103      106  1.00  0.40 
 7181 	-21.16 	-18.54	 33.54	  0.86      107       92  1.00  0.40 
 7182 	-21.15 	-19.06	 33.55	  0.78      107       95  1.00  0.40 
 7183 	-21.15 	-19.58	 33.56	  0.68       98       89  1.00  0.40 
 7184 	-21.14 	-20.08	 33.58	  0.51       91      100  1.00  0.40 
 7185 	-21.11 	-20.31	 33.62	  0.39      106      104  1.00  0.40 
 7186 	-21.12 	-20.42	 33.61	  0.32       87      109  1.00  0.40 
 7187 	-21.12 	-20.59	 33.60	  0.16      110      117  1.00  0.40 
 7188 	-21.15 	-20.71	 33.54	  0.02       98       91  1.00  0.40 
 7189 	-21.15 	-20.71	 33.54	  0.02      105      102  1.00  0.40 
 7190 	-21.17 	-20.71	 33.54	  0.02       84       94  1.00  0.40 
 7191 	-21.17 	-20.73	 33.56	  0.00       92      108  1.00  0.40 
 7192 	-21.18 	-20.73	 33.61	  0.00      108       97  1.00  0.40 
 7193 	-21.25 	-20.73	 33.69	  0.00       87       88  1.00  0.40 
 7194 	-21.30 	-20.73	 33.72	  0.00      110      102  1.00  0.40 
 7195 	-21.34 	-20.73	 33.79	  0.00       97      109  1.00  0.40 
 7196 	-21.43 	-20.73	 33.86	  0.00      102      110  1.00  0.40 
 7197 	-21.49 	-20.73	 33.91	  0.00      112      103  1.00  0.40 
 7198 	-21.65 	-20.73	 33.94	  0.00       92       99  1.00  0.40 
 7199 	-21.77 	-20.73	 33.92	  0.00       96      100  1.00  0.40 
 7200 	-21.89 	-20.73	 33.96	  0.00       96      106  1.00  0.40 
 7201 	-21.96 	-20.72	 34.01	  0.01       94       99  1.00  0.40 
 7202 	-22.10 	-20.73	 34.06	  0.04       98      107  1.00  0.40 
 7203 	-22.18 	-20.74	 34.05	  0.03      100      114  1.00  0.40 
 7204 	-22.32 	-20.73	 34.07	  0.03      103       95  1.00  0.40 
 7205 	-22.30 	-20.72	 34.10	  0.04       94      107  1.00  0.40 
 7206 	-22.34 	-20.73	 34.13	  0.02      102       95  1.00  0.40 
 7207 	-22.40 	-20.74	 34.17	  0.01       93       92  1.00  0.40 
 7208 	-22.39 	-20.74	 34.18	  0.01      112       94  1.00  0.40 
 7209 	-22.43 	-20.73	 34.20	  0.00      111       93  1.00  0.40 
 7210 	-22.45 	-20.73	 34.17	  0.00       86       85  1.00  0.40 
 7211 	-22.49 	-20.73	 34.14	  0.00      101      111  1.00  0.40 
 7212 	-22.50 	-20.73	 34.15	  0.00       95       96  1.00  0.40 
 7213 	-22.50 	-20.73	 34.16	  0.00      106      106  1.00  0.40 
 7214 	-22.47 	-20.73	 34.16	  0.01       99       89  1.00  0.40 
 7215 	-22.47 	-20.73	 34.17	  0.00      112       94  1.00  0.40 
 7216 	-22.47 	-20.73	 34.15	  0.00      109       97  1.00  0.40 
 7217 	-22.47 	-20.73	 34.16	  0.00       97       97  1.00  0.40 
 7218 	-22.47 	-20.71	 34.19	  0.01      126       93  1.00  0.40 
 7219 	-22.47 	-20.71	 34.21	  0.01      108       96  1.00  0.40 
 7220 	-22.48 	-20.72	 34.23	  0.01       96       92  1.00  0.40 
 7221 	-22.47 	-20.73	 34.25	  0.00      106      107  1.00  0.40 
 7222 	-22.46 	-20.73	 34.30	  0.00      102      101  1.00  0.40 
 7223 	-22.48 	-20.73	 34.31	  0.00      104       95  1.00  0.40 
 7224 	-22.48 	-20.73	 34.40	  0.00       93      107  1.00  0.40 
 7225 	-22.52 	-20.73	 34.44	  0.00       92      104  1.00  0.40 
 7226 	-22.51 	-20.73	 34.44	  0.00       87       99  1.00  0.40 
 7227 	-22.52 	-20.73	 34.46	  0.00      102      107  1.00  0.40 
 7228 	-22.54 	-20.73	 34.45	  0.00      101      102  1.00  0.40 
 7229 	-22.53 	-20.73	 34.47	  0.00       89       97  1.00  0.40 
 7230 	-22.49 	-20.73	 34.40	  0.00      103      100  1.00  0.40 
 7231 	-22.48 	-20.73	 34.39	  0.00       99      105  1.00  0.40 
 7232 	-22.45 	-20.73	 34.42	  0.00       97      100  1.00  0.40 
 7233 	-22.44 	-20.73	 34.44	  0.00      108      112  1.00  0.40 
 7234 	-22.43 	-20.73	 34.45	  0.00      117      107  1.00  0.40 
 7235 	-22.53 	-20.73	 34.46	  0.00      106      106  1.00  0.40 
 7236 	-22.54 	-20.73	 34.53	  0.00      111      114  1.00  0.40 
 7237 	-22.49 	-20.73	 34.57	  0.00      104      100  1.00  0.40 
 7238 	-22.54 	-20.73	 34.57	  0.00       94       99  1.00  0.40 
 7239 	-22.56 	-20.73	 34.59	  0.00      106       93  1.00  0.40 
 7240 	-22.52 	-20.73	 34.60	  0.00       86      104  1.00  0.40 
 7241 	-22.66 	-20.74	 34.59	  0.01      103       92  1.00  0.40 
 7242 	-22.69 	-20.74	 34.59	  0.01      105       93  1.00  0.40 
 7243 	-22.66 	-20.74	 34.65	  0.01      117       93  1.00  0.40 
 7244 	-22.59 	-20.73	 34.67	  0.00      107       90  1.00  0.40 
 7245 	-22.67 	-20.73	 34.69	  0.00      101       92  1.00  0.40 
 7246 	-22.76 	-20.73	 34.70	  0.00      100       87  1.00  0.40 
 7247 	-22.82 	-20.72	 34.72	  0.02       98       92  1.00  0.40 
 7248 	-22.81 	-20.73	 34.73	  0.01       87      101  1.00  0.40 
 7249 	-22.85 	-20.74	 34.72	  0.02       95      100  1.00  0.40 
 7250 	-22.87 	-20.73	 34.74	  0.00       99       98  1.00  0.40 
 7251 	-23.03 	-20.73	 34.74	  0.00      106       96  1.00  0.40 
 7252 	-23.08 	-20.73	 34.71	  0.00      106       96  1.00  0.40 
 7253 	-23.20 	-20.73	 34.66	  0.00      100      106  1.00  0.40 
 7254 	-23.23 	-20.73	 34.65	  0.01       93       98  1.00  0.40 
 7255 	-23.24 	-20.73	 34.67	  0.01      103       97  1.00  0.40 
 7256 	-23.32 	-20.73	 34.62	  0.01      105      114  1.00  0.40 
 7257 	-23.24 	-20.73	 34.61	  0.00       98       89  1.00  0.40 
 7258 	-23.32 	-20.73	 34.58	  0.00      109      104  1.00  0.40 
 7259 	-23.32 	-20.73	 34.59	  0.00      102      102  1.00  0.40 
 7260 	-23.43 	-20.73	 34.56	  0.00       99      108  1.00  0.40 
 7261 	-23.43 	-20.73	 34.54	  0.00      104      108  1.00  0.40 
 7262 	-23.41 	-20.73	 34.55	  0.00      122       96  1.00  0.40 
 7263 	-23.41 	-20.73	 34.58	  0.00      105      102  1.00  0.40 
 7264 	-23.50 	-20.73	 34.59	  0.00       93      100  1.00  0.40 
 7265 	-23.53 	-20.73	 34.59	  0.00       96       97  1.00  0.40 
 7266 	-23.53 	-20.73	 34.59	  0.00       94       94  1.00  0.40 
 7267 	-23.65 	-20.73	 34.58	  0.00       96      107  1.00  0.40 
 7268 	-23.69 	-20.73	 34.57	  0.00       93       98  1.00  0.40 
 7269 	-23.68 	-20.73	 34.57	  0.00      112      101  1.00  0.40 
 7270 	-23.69 	-20.73	 34.58	  0.00       93       95  1.00  0.40 
 7271 	-23.68 	-20.73	 34.61	  0.00      108       92  1.00  0.40 
 7272 	-23.62 	-20.73	 34.69	  0.00       96      114  1.00  0.40 
 7273 	-23.57 	-20.73	 34.68	  0.00      110       93  1.00  0.40 
 7274 	-23.65 	-20.73	 34.62	  0.01       92      106  1.00  0.40 
 7275 	-23.69 	-20.73	 34.64	  0.01      102      113  1.00  0.40 
 7276 	-23.64 	-20.73	 34.62	  0.00       97      103  1.00  0.40 
 7277 	-23.61 	-20.73	 34.65	  0.00      104       91  1.00  0.40 
 7278 	-23.61 	-20.73	 34.71	  0.00      105      103  1.00  0.40 
 7279 	-23.68 	-20.73	 34.76	  0.00       97       92  1.00  0.40 
 7280 	-23.64 	-20.73	 34.76	  0.00      109      102  1.00  0.40 
 7281 	-23.65 	-20.73	 34.74	  0.00       98      102  1.00  0.40 
 7282 	-23.66 	-20.73	 34.72	  0.00      100      103  1.00  0.40 
 7283 	-23.67 	-20.73	 34.76	  0.00      100       97  1.00  0.40 
 7284 	-23.64 	-20.73	 34.74	  0.00       99       97  1.00  0.40 
 7285 	-23.75 	-20.73	 34.74	  0.00       94      108  1.00  0.40 
 7286 	-23.74 	-20.73	 34.72	  0.00      100      101  1.00  0.40 
 7287 	-23.68 	-20.73	 34.72	  0.00       98      112  1.00  0.40 
 7288 	-23.69 	-20.73	 34.71	  0.00       96       97  1.00  0.40 
 7289 	-23.80 	-20.73	 34.69	  0.00       98       99  1.00  0.40 
 7290 	-23.91 	-20.73	 34.68	  0.00       98      107  1.00  0.40 
 7291 	-23.86 	-20.73	 34.66	  0.00       99      105  1.00  0.40 
 7292 	-23.93 	-20.73	 34.62	  0.00      110      103  1.00  0.40 
 7293 	-23.96 	-20.73	 34.60	  0.00      107       88  1.00  0.40 
 7294 	-23.89 	-20.73	 34.60	  0.00      106       86  1.00  0.40 
 7295 	-23.92 	-20.73	 34.56	  0.00       85      111  1.00  0.40 
 7296 	-23.90 	-20.73	 34.56	  0.00       92      102  1.00  0.40 
 7297 	-23.92 	-20.73	 34.59	  0.00       95       94  1.00  0.40 
 7298 	-23.90 	-20.73	 34.59	  0.00       95      103  1.00  0.40 
 7299 	-23.94 	-20.73	 34.61	  0.00      102      101  1.00  0.40 
 7300 	-24.00 	-20.73	 34.61	  0.00      104      105  1.00  0.40 
 7301 	-24.07 	-20.73	 34.65	  0.00       96      102  1.00  0.40 
 7302 	-24.15 	-20.73	 34.69	  0.00       93      100  1.00  0.40 
 7303 	-24.22 	-20.73	 34.68	  0.00       97       97  1.00  0.40 
 7304 	-24.24 	-20.73	 34.69	  0.00      104       92  1.00  0.40 
 7305 	-24.44 	-20.73	 34.78	  0.00      104      111  1.00  0.40 
 7306 	-24.42 	-20.73	 34.76	  0.00      110       89  1.00  0.40 
 7307 	-24.59 	-20.73	 34.82	  0.00       93       94  1.00  0.40 
 7308 	-24.53 	-20.73	 34.80	  0.00      108      104  1.00  0.40 
 7309 	-24.56 	-20.73	 34.80	  0.00       99      100  1.00  0.40 
 7310 	-24.48 	-20.73	 34.77	  0.00       96      109  1.00  0.40 
 7311 	-24.49 	-20.73	 34.80	  0.00      114      103  1.00  0.40 
 7312 	-24.52 	-20.73	 34.82	  0.00       99      106  1.00  0.40 
 7313 	-24.45 	-20.73	 34.80	  0.00      101      108  1.00  0.40 
 7314 	-24.44 	-20.73	 34.79	  0.00       94       96  1.00  0.40 
 7315 	-24.38 	-20.73	 34.75	  0.00      100      108  1.00  0.40 
 7316 	-24.38 	-20.73	 34.78	  0.00       98      107  1.00  0.40 
 7317 	-24.42 	-20.73	 34.80	  0.00      116      110  1.00  0.40 
 7318 	-24.36 	-20.73	 34.77	  0.00      101       92  1.00  0.40 
 7319 	-24.31 	-20.73	 34.74	  0.00       98       99  1.00  0.40 
 7320 	-24.22 	-20.73	 34.71	  0.00       97       95  1.00  0.40 
 7321 	-24.25 	-20.73	 34.70	  0.00      101       97  1.00  0.40 
 7322 	-24.28 	-20.73	 34.69	  0.01       93       96  1.00  0.40 
 7323 	-24.37 	-20.73	 34.74	  0.02      111      107  1.00  0.40 
 7324 	-24.43 	-20.73	 34.76	  0.01      108       87  1.00  0.40 
 7325 	-24.39 	-20.72	 34.75	  0.03       94      109  1.00  0.40 
 7326 	-24.35 	-20.75	 34.74	  0.04       99       99  1.00  0.40 
 7327 	-24.35 	-20.73	 34.73	  0.04      102       87  1.00  0.40 
 7328 	-24.33 	-20.71	 34.72	  0.05       98       93  1.00  0.40 
 7329 	-24.47 	-20.72	 34.80	  0.05       90      110  1.00  0.40 
 7330 	-24.44 	-20.71	 34.80	  0.06      103       98  1.00  0.40 
 7331 	-24.43 	-20.73	 34.80	  0.03      104       93  1.00  0.40 
 7332 	-24.53 	-20.73	 34.82	  0.01      105       96  1.00  0.40 
 7333 	-24.45 	-20.73	 34.84	  0.03       85       89  1.00  0.40 
 7334 	-24.43 	-20.72	 34.82	  0.04      101      109  1.00  0.40 
 7335 	-24.32 	-20.72	 34.77	  0.03       97       96  1.00  0.40 
 7336 	-24.38 	-20.72	 34.78	  0.03      111      107  1.00  0.40 
 7337 	-24.50 	-20.72	 34.87	  0.02       89      104  1.00  0.40 
 7338 	-24.71 	-20.73	 34.90	  0.02      102      103  1.00  0.40 
 7339 	-24.78 	-20.75	 34.90	  0.02      102       99  1.00  0.40 
 7340 	-24.88 	-20.74	 34.89	  0.01       89       98  1.00  0.40 
 7341 	-24.85 	-20.74	 34.87	  0.01       94       94  1.00  0.40 
 7342 	-24.89 	-20.74	 34.88	  0.01      107      110  1.00  0.40 
 7343 	-24.84 	-20.74	 34.87	  0.01      107      102  1.00  0.40 
 7344 	-24.80 	-20.74	 34.87	  0.01      105       98  1.00  0.40 
 7345 	-24.69 	-20.74	 34.84	  0.02      110      109  1.00  0.40 
 7346 	-24.63 	-20.76	 34.81	  0.04       90      103  1.00  0.40 
 7347 	-24.62 	-20.75	 34.81	  0.02      105       96  1.00  0.40 
 7348 	-24.64 	-20.75	 34.81	  0.02      118      103  1.00  0.40 
 7349 	-24.73 	-20.77	 34.85	  0.03      101       98  1.00  0.40 
 7350 	-24.71 	-20.75	 34.85	  0.02       98       97  1.00  0.40 
 7351 	-24.76 	-20.76	 34.87	  0.03      122      102  1.00  0.40 
 7352 	-24.65 	-20.78	 34.88	  0.04       94       98  1.00  0.40 
 7353 	-24.84 	-20.78	 34.92	  0.04       96      114  1.00  0.40 
 7354 	-24.94 	-20.82	 34.94	  0.07      110       95  1.00  0.40 
 7355 	-24.83 	-20.80	 34.91	  0.05      100      107  1.00  0.40 
 7356 	-24.80 	-20.81	 34.87	  0.06       95      106  1.00  0.40 
 7357 	-24.82 	-20.80	 34.89	  0.05      108       89  1.00  0.40 
 7358 	-24.88 	-20.79	 34.92	  0.05       91      100  1.00  0.40 
 7359 	-24.86 	-20.80	 34.89	  0.07       89      106  1.00  0.40 
 7360 	-24.81 	-20.79	 34.89	  0.08      100      100  1.00  0.40 
 7361 	-24.71 	-20.81	 34.87	  0.08       90      102  1.00  0.40 
 7362 	-24.78 	-20.83	 34.90	  0.11      105       89  1.00  0.40 
 7363 	-24.92 	-20.82	 34.95	  0.10      105       99  1.00  0.40 
 7364 	-24.99 	-20.86	 34.96	  0.13       97       98  1.00  0.40 
 7365 	-24.99 	-20.83	 34.94	  0.10      104      101  1.00  0.40 
 7366 	-25.07 	-20.84	 34.97	  0.10      109      104  1.00  0.40 
 7367 	-25.05 	-20.83	 34.97	  0.10      103       90  1.00  0.40 
 7368 	-25.07 	-20.85	 34.99	  0.09       88      111  1.00  0.40 
 7369 	-25.14 	-20.82	 35.02	  0.07       93       93  1.00  0.40 
 7370 	-25.22 	-20.90	 35.02	  0.12      102       92  1.00  0.40 
 7371 	-25.27 	-20.88	 35.04	  0.11       98      102  1.00  0.40 
 7372 	-25.23 	-20.86	 35.02	  0.10      102       94  1.00  0.40 
 7373 	-25.17 	-20.92	 35.07	  0.14       83       94  1.00  0.40 
 7374 	-25.25 	-20.95	 35.11	  0.16      103       92  1.00  0.40 
 7375 	-25.26 	-21.04	 35.07	  0.22       97      113  1.00  0.40 
 7376 	-25.34 	-21.03	 35.09	  0.21       97       97  1.00  0.40 
 7377 	-25.28 	-21.05	 35.08	  0.22       94      106  1.00  0.40 
 7378 	-25.24 	-21.08	 35.10	  0.24       97       98  1.00  0.40 
 7379 	-25.24 	-21.09	 35.12	  0.24      104      106  1.00  0.40 
 7380 	-25.39 	-21.24	 35.16	  0.33       96      101  1.00  0.40 
 7381 	-25.35 	-21.27	 35.13	  0.34      110      110  1.00  0.40 
 7382 	-25.34 	-21.32	 35.16	  0.35      104       96  1.00  0.40 
 7383 	-25.28 	-21.44	 35.14	  0.40       95      102  1.00  0.40 
 7384 	-25.28 	-21.36	 35.14	  0.37       99      102  1.00  0.40 
 7385 	-25.26 	-21.45	 35.17	  0.41       95      107  1.00  0.40 
 7386 	-25.24 	-21.37	 35.19	  0.38       86      100  1.00  0.40 
 7387 	-25.23 	-21.37	 35.21	  0.37       83      103  1.00  0.40 
 7388 	-25.20 	-21.38	 35.18	  0.39      102       93  1.00  0.40 
 7389 	-25.15 	-21.24	 35.14	  0.32      104       90  1.00  0.40 
 7390 	-25.32 	-21.31	 35.24	  0.35      109       97  1.00  0.40 
 7391 	-25.29 	-21.41	 35.24	  0.39       95       99  1.00  0.40 
 7392 	-25.44 	-21.34	 35.29	  0.36      108       90  1.00  0.40 
 7393 	-25.45 	-21.31	 35.30	  0.35      101       96  1.00  0.40 
 7394 	-25.58 	-21.31	 35.33	  0.35      103       86  1.00  0.40 
 7395 	-25.58 	-21.20	 35.36	  0.30      106       84  1.00  0.40 
 7396 	-25.44 	-21.30	 35.37	  0.34      104       93  1.00  0.40 
 7397 	-25.47 	-21.25	 35.39	  0.32       78       96  1.00  0.40 
 7398 	-25.48 	-21.27	 35.41	  0.33       98      107  1.00  0.40 
 7399 	-25.58 	-21.29	 35.43	  0.35      105       89  1.00  0.40 
 7400 	-25.59 	-21.32	 35.41	  0.38      103      101  1.00  0.40 
 7401 	-25.68 	-21.32	 35.54	  0.40       99      109  1.00  0.40 
 7402 	-25.70 	-21.41	 35.48	  0.44      101       91  1.00  0.40 
 7403 	-25.67 	-21.50	 35.43	  0.47       98      101  1.00  0.40 
 7404 	-25.81 	-21.50	 35.48	  0.48       98       97  1.00  0.40 
 7405 	-25.85 	-21.46	 35.48	  0.45       93      106  1.00  0.40 
 7406 	-25.77 	-21.52	 35.46	  0.45      109       87  1.00  0.40 
 7407 	-25.73 	-21.57	 35.39	  0.47      109      103  1.00  0.40 
 7408 	-25.82 	-21.64	 35.45	  0.51      102       94  1.00  0.40 
 7409 	-25.66 	-21.58	 35.49	  0.49      104      103  1.00  0.40 
 7410 	-25.62 	-21.68	 35.47	  0.51      109      100  1.00  0.40 
 7411 	-25.67 	-21.68	 35.52	  0.50      103       94  1.00  0.40 
 7412 	-25.71 	-21.76	 35.55	  0.53      115       97  1.00  0.40 
 7413 	-25.68 	-21.86	 35.51	  0.53      101       97  1.00  0.40 
 7414 	-25.70 	-21.87	 35.42	  0.54       80      116  1.00  0.40 
 7415 	-25.68 	-21.91	 35.43	  0.54       99      100  1.00  0.40 
 7416 	-25.76 	-21.85	 35.50	  0.54       99      102  1.00  0.40 
 7417 	-25.72 	-21.98	 35.41	  0.54       90       97  1.00  0.40 
 7418 	-26.00 	-21.91	 35.50	  0.55       95      102  1.00  0.40 
 7419 	-25.97 	-21.99	 35.48	  0.57       90       98  1.00  0.40 
 7420 	-26.07 	-22.03	 35.55	  0.62      108       91  1.00  0.40 
 7421 	-26.13 	-21.99	 35.59	  0.60      102       93  1.00  0.40 
 7422 	-26.22 	-22.19	 35.71	  0.64      106      112  1.00  0.40 
 7423 	-26.17 	-22.41	 35.76	  0.68      101      114  1.00  0.40 
 7424 	-26.13 	-22.51	 35.69	  0.62      101       96  1.00  0.40 
 7425 	-26.08 	-22.71	 35.69	  0.59      108       86  1.00  0.40 
 7426 	-26.12 	-22.82	 35.81	  0.60       93      113  1.00  0.40 
 7427 	-26.24 	-22.80	 35.88	  0.63      113      106  1.00  0.40 
 7428 	-26.22 	-22.87	 35.90	  0.67       87       97  1.00  0.40 
 7429 	-26.28 	-23.13	 35.91	  0.71       97      112  1.00  0.40 
 7430 	-26.30 	-23.29	 35.89	  0.78       92      107  1.00  0.40 
 7431 	-26.26 	-23.56	 35.91	  0.80      102      106  1.00  0.40 
 7432 	-26.32 	-24.17	 36.00	  0.76       95      108  1.00  0.40 
 7433 	-26.34 	-24.44	 35.94	  0.74      111      109  1.00  0.40 
 7434 	-26.39 	-24.79	 35.95	  0.67      116      106  1.00  0.40 
 7435 	-26.41 	-25.05	 36.05	  0.60      107       95  1.00  0.40 
 7436 	-26.49 	-25.31	 36.12	  0.50       88      103  1.00  0.40 
 7437 	-26.62 	-25.44	 36.19	  0.44       97       96  1.00  0.40 
 7438 	-26.74 	-25.63	 36.32	  0.34      102      102  1.00  0.40 
 7439 	-26.91 	-25.62	 36.46	  0.34      104       96  1.00  0.40 
 7440 	-27.01 	-25.84	 36.55	  0.22       95       99  1.00  0.40 
 7441 	-27.35 	-25.89	 36.69	  0.18       95      110  1.00  0.40 
 7442 	-27.44 	-25.91	 36.80	  0.17       85      107  1.00  0.40 
 7443 	-27.49 	-25.99	 36.76	  0.13      109       89  1.00  0.40 
 7444 	-27.47 	-26.02	 36.72	  0.11      105       96  1.00  0.40 
 7445 	-27.78 	-26.01	 36.90	  0.11      104      108  1.00  0.40 
 7446 	-27.89 	-26.03	 36.86	  0.10      103       95  1.00  0.40 
 7447 	-28.01 	-26.00	 36.77	  0.12      100       94  1.00  0.40 
 7448 	-28.11 	-26.03	 36.59	  0.10      104       95  1.00  0.40 
 7449 	-28.14 	-26.07	 36.74	  0.08      102      102  1.00  0.40 
 7450 	-28.11 	-26.04	 36.86	  0.09       92       92  1.00  0.40 
 7451 	-28.11 	-26.11	 36.90	  0.05      103       98  1.00  0.40 
 7452 	-28.13 	-26.15	 36.87	  0.02       93      101  1.00  0.40 
 7453 	-28.14 	-26.18	 36.81	  0.00       96       98  1.00  0.40 
 7454 	-28.12 	-26.18	 36.82	  0.00       87      101  1.00  0.40 
 7455 	-28.13 	-26.18	 36.81	  0.00       95       90  1.00  0.40 
 7456 	-28.11 	-26.20	 36.80	  0.01      101       98  1.00  0.40 
 7457 	-28.08 	-26.18	 36.93	  0.00      104       88  1.00  0.40 
 7458 	-28.10 	-26.18	 36.82	  0.00       94       93  1.00  0.40 
 7459 	-28.12 	-26.18	 36.80	  0.00       98       91  1.00  0.40 
 7460 	-28.12 	-26.18	 36.69	  0.00      112      114  1.00  0.40 
 7461 	-28.13 	-26.18	 36.65	  0.00      112       91  1.00  0.40 
 7462 	-28.16 	-26.18	 36.44	  0.00       93       86  1.00  0.40 
 7463 	-28.16 	-26.18	 36.48	  0.00       99      109  1.00  0.40 
 7464 	-28.16 	-26.18	 36.54	  0.00       95      106  1.00  0.40 
 7465 	-28.18 	-26.18	 36.40	  0.00      100      105  1.00  0.40 
 7466 	-28.19 	-26.18	 36.34	  0.00      102      101  1.00  0.40 
 7467 	-28.19 	-26.18	 36.37	  0.00       97       98  1.00  0.40 
 7468 	-28.21 	-26.18	 36.26	  0.00       87      112  1.00  0.40 
 7469 	-28.23 	-26.18	 36.16	  0.00      103       85  1.00  0.40 
 7470 	-28.23 	-26.18	 36.26	  0.00      114       98  1.00  0.40 
 7471 	-28.23 	-26.18	 36.23	  0.00      112      116  1.00  0.40 
 7472 	-28.21 	-26.18	 36.15	  0.00       97      114  1.00  0.40 
 7473 	-28.22 	-26.19	 36.12	  0.01      100      100  1.00  0.40 
 7474 	-28.20 	-26.19	 36.19	  0.01      107       95  1.00  0.40 
 7475 	-28.19 	-26.19	 36.27	  0.03       91      102  1.00  0.40 
 7476 	-28.20 	-26.20	 36.22	  0.04      100       94  1.00  0.40 
 7477 	-28.20 	-26.21	 36.18	  0.05       94       93  1.00  0.40 
 7478 	-28.21 	-26.24	 36.16	  0.09       96       98  1.00  0.40 
 7479 	-28.22 	-26.27	 36.13	  0.10      102      108  1.00  0.40 
 7480 	-28.23 	-26.30	 36.09	  0.12      104       98  1.00  0.40 
 7481 	-28.23 	-26.35	 36.09	  0.18      101       95  1.00  0.40 
 7482 	-28.25 	-26.40	 36.06	  0.21      111      111  1.00  0.40 
 7483 	-28.26 	-26.50	 36.05	  0.30      108      113  1.00  0.40 
 7484 	-28.29 	-26.61	 36.07	  0.35       95       93  1.00  0.40 
 7485 	-28.30 	-26.69	 36.08	  0.40      105      102  1.00  0.40 
 7486 	-28.30 	-26.80	 36.10	  0.44      107       98  1.00  0.40 
 7487 	-28.31 	-27.04	 36.08	  0.52       92       87  1.00  0.40 
 7488 	-28.32 	-27.12	 36.08	  0.58      107      105  1.00  0.40 
 7489 	-28.37 	-27.34	 36.14	  0.55      100       99  1.00  0.40 
 7490 	-28.36 	-27.48	 36.13	  0.56      108      104  1.00  0.40 
 7491 	-28.35 	-27.51	 36.13	  0.54       92      103  1.00  0.40 
 7492 	-28.41 	-27.66	 36.19	  0.51      106       94  1.00  0.40 
 7493 	-28.41 	-27.82	 36.21	  0.47       90       96  1.00  0.40 
 7494 	-28.45 	-27.91	 36.26	  0.41      109      111  1.00  0.40 
 7495 	-28.41 	-27.91	 36.31	  0.42       96       93  1.00  0.40 
 7496 	-28.46 	-27.94	 36.37	  0.40       91       96  1.00  0.40 
 7497 	-28.62 	-27.96	 36.42	  0.42       82      101  1.00  0.40 
 7498 	-28.68 	-28.07	 36.48	  0.34       99      106  1.00  0.40 
 7499 	-28.73 	-28.13	 36.50	  0.30      106       94  1.00  0.40 
 7500 	-28.75 	-28.15	 36.55	  0.25       89      106  1.00  0.40 
 7501 	-28.84 	-28.25	 36.57	  0.20      100      111  1.00  0.40 
 7502 	-29.01 	-28.30	 36.60	  0.14       93      101  1.00  0.40 
 7503 	-29.11 	-28.38	 36.62	  0.10       92      100  1.00  0.40 
