 2474 	 -9.60 	 -7.27	 31.50	  0.00       12      101  1.00  0.40 
 2475 	 -9.60 	 -7.28	 31.50	  0.01       10       99  1.00  0.40 
 2476 	 -9.60 	 -7.30	 31.50	  0.02        7       96  1.00  0.40 
 2477 	 -9.60 	 -7.30	 31.50	  0.02       10       99  1.00  0.40 
 2478 	 -9.60 	 -7.33	 31.50	  0.04       12      108  1.00  0.40 
 2479 	 -9.60 	 -7.37	 31.50	  0.07       12      104  1.00  0.40 
 2480 	 -9.60 	 -7.49	 31.50	  0.13       10       97  1.00  0.40 
 2481 	 -9.60 	 -7.54	 31.50	  0.16       10      106  1.00  0.40 
 2482 	 -9.60 	 -7.75	 31.50	  0.27       12      104  1.00  0.40 
 2483 	 -9.60 	 -7.89	 31.50	  0.33        3      100  1.00  0.40 
 2484 	 -9.60 	 -8.05	 31.50	  0.38        8      103  1.00  0.40 
 2485 	 -9.60 	 -8.29	 31.50	  0.45       11      103  1.00  0.40 
 2486 	 -9.60 	 -8.35	 31.50	  0.46        9      105  1.00  0.40 
 2487 	 -9.60 	 -8.36	 31.50	  0.46        7       85  1.00  0.40 
 2488 	 -9.60 	 -8.48	 31.50	  0.48       11      103  1.00  0.40 
 2489 	 -9.60 	 -8.74	 31.50	  0.50        9       89  1.00  0.40 
 2490 	 -9.60 	 -8.77	 31.50	  0.50       11      104  1.00  0.40 
 2491 	 -9.60 	 -8.81	 31.50	  0.50        3       86  1.00  0.40 
 2492 	 -9.60 	 -8.82	 31.50	  0.50        7       93  1.00  0.40 
 2493 	 -9.60 	 -9.06	 31.50	  0.48       15       89  1.00  0.40 
 2494 	 -9.60 	 -9.07	 31.50	  0.48       10      104  1.00  0.40 
 2495 	 -9.60 	 -9.26	 31.50	  0.45        7      107  1.00  0.40 
 2496 	 -9.60 	 -9.32	 31.50	  0.44       10      102  1.00  0.40 
 2497 	 -9.60 	 -9.35	 31.50	  0.43       10      106  1.00  0.40 
 2498 	 -9.60 	 -9.46	 31.50	  0.41        9      102  1.00  0.40 
 2499 	 -9.60 	 -9.55	 31.50	  0.39       11       98  1.00  0.40 
 2500 	 -9.60 	 -9.70	 31.50	  0.33        9      105  1.00  0.40 
 2501 	 -9.60 	 -9.74	 31.50	  0.31        6       99  1.00  0.40 
 2502 	 -9.60 	 -9.72	 31.50	  0.31       12       90  1.00  0.40 
 2503 	 -9.60 	 -9.81	 31.50	  0.27       11      105  1.00  0.40 
 2504 	 -9.60 	 -9.83	 31.50	  0.26        9      109  1.00  0.40 
 2505 	 -9.57 	 -9.80	 31.72	  0.28        4      102  1.00  0.40 
 2506 	 -9.58 	 -9.63	 31.63	  0.37        7      101  1.00  0.40 
 2507 	 -9.58 	 -9.78	 31.67	  0.30       11      100  1.00  0.40 
 2508 	 -9.60 	 -9.93	 31.50	  0.23        9      100  1.00  0.40 
 2509 	 -9.60 	 -9.94	 31.50	  0.24       10      109  1.00  0.40 
 2510 	 -9.60 	-10.14	 31.50	  0.16        9       95  1.00  0.40 
 2511 	 -9.60 	-10.17	 31.50	  0.16       11      100  1.00  0.40 
 2512 	 -9.60 	-10.20	 31.50	  0.11        7      110  1.00  0.40 
 2513 	 -9.60 	-10.22	 31.50	  0.09        7      106  1.00  0.40 
 2514 	 -9.61 	-10.26	 31.60	  0.08        9       90  1.00  0.40 
 2515 	 -9.61 	-10.30	 31.68	  0.07       10       97  1.00  0.40 
 2516 	 -9.61 	-10.30	 31.78	  0.11        9       91  1.00  0.40 
 2517 	 -9.62 	-10.25	 31.90	  0.12       11      101  1.00  0.40 
 2518 	 -9.62 	-10.24	 31.88	  0.08        8       97  1.00  0.40 
 2519 	 -9.62 	-10.19	 31.88	  0.10       12      110  1.00  0.40 
 2520 	 -9.62 	-10.17	 31.84	  0.10        7      101  1.00  0.40 
 2521 	 -9.62 	-10.20	 31.85	  0.08        9       84  1.00  0.40 
 2522 	 -9.61 	-10.22	 31.78	  0.08       12       99  1.00  0.40 
 2523 	 -9.62 	-10.19	 31.90	  0.11       11       93  1.00  0.40 
 2524 	 -9.61 	-10.18	 31.80	  0.13        8      106  1.00  0.40 
 2525 	 -9.61 	-10.19	 31.68	  0.15       10      102  1.00  0.40 
 2526 	 -9.61 	-10.24	 31.74	  0.14        7      106  1.00  0.40 
 2527 	 -9.61 	-10.27	 31.74	  0.13        7      113  1.00  0.40 
 2528 	 -9.61 	-10.23	 31.78	  0.15       12      106  1.00  0.40 
 2529 	 -9.48 	-10.19	 31.91	  0.19       10      103  1.00  0.40 
 2530 	 -9.32 	-10.19	 32.10	  0.11        9      104  1.00  0.40 
 2531 	 -9.22 	-10.17	 32.17	  0.16       17       92  1.00  0.40 
 2532 	 -8.87 	-10.14	 32.40	  0.11        9       99  1.00  0.40 
 2533 	 -8.69 	-10.11	 32.44	  0.13       13      106  1.00  0.40 
 2534 	 -8.38 	 -9.97	 32.49	  0.20       12      104  1.00  0.40 
 2535 	 -8.27 	 -9.83	 32.50	  0.27       12      101  1.00  0.40 
 2536 	 -8.27 	 -9.65	 32.50	  0.34        7       97  1.00  0.40 
 2537 	 -8.27 	 -9.43	 32.50	  0.41       13      100  1.00  0.40 
 2538 	 -8.27 	 -9.23	 32.50	  0.46       10      107  1.00  0.40 
 2539 	 -8.27 	 -8.97	 32.50	  0.49       11       94  1.00  0.40 
 2540 	 -8.27 	 -8.87	 32.50	  0.51       14       97  1.00  0.40 
 2541 	 -8.27 	 -8.80	 32.50	  0.50       10       94  1.00  0.40 
 2542 	 -8.27 	 -8.79	 32.50	  0.50       10      105  1.00  0.40 
 2543 	 -8.27 	 -8.73	 32.50	  0.50       12      103  1.00  0.40 
 2544 	 -8.27 	 -8.67	 32.50	  0.50       12      102  1.00  0.40 
 2545 	 -8.27 	 -8.63	 32.50	  0.49       14      103  1.00  0.40 
 2546 	 -8.27 	 -8.47	 32.50	  0.48       12       97  1.00  0.40 
 2547 	 -8.27 	 -8.37	 32.50	  0.46       10      116  1.00  0.40 
 2548 	 -8.27 	 -8.29	 32.50	  0.45        9      109  1.00  0.40 
 2549 	 -8.27 	 -8.35	 32.50	  0.46       11      103  1.00  0.40 
 2550 	 -8.27 	 -8.37	 32.50	  0.46        9      106  1.00  0.40 
 2551 	 -8.27 	 -8.24	 32.50	  0.44       10      100  1.00  0.40 
 2552 	 -8.27 	 -8.24	 32.50	  0.43       13       99  1.00  0.40 
 2553 	 -8.27 	 -8.34	 32.50	  0.47        8      100  1.00  0.40 
 2554 	 -8.27 	 -8.41	 32.50	  0.48       11      109  1.00  0.40 
 2555 	 -8.30 	 -8.39	 32.56	  0.49       15      105  1.00  0.40 
 2556 	 -8.33 	 -8.42	 32.62	  0.51       15       97  1.00  0.40 
 2557 	 -8.31 	 -8.41	 32.59	  0.52       10      107  1.00  0.40 
 2558 	 -8.37 	 -8.41	 32.72	  0.51        8      110  1.00  0.40 
 2559 	 -8.35 	 -8.53	 32.67	  0.52       11       94  1.00  0.40 
 2560 	 -8.35 	 -8.50	 32.74	  0.51       15      111  1.00  0.40 
 2561 	 -8.36 	 -8.53	 32.76	  0.53       14      103  1.00  0.40 
 2562 	 -8.31 	 -8.47	 32.59	  0.55       10       98  1.00  0.40 
 2563 	 -8.27 	 -8.45	 32.50	  0.57        7      112  1.00  0.40 
 2564 	 -8.27 	 -8.43	 32.50	  0.61       12       97  1.00  0.40 
 2565 	 -8.27 	 -8.42	 32.50	  0.64       12       94  1.00  0.40 
 2566 	 -8.27 	 -8.37	 32.50	  0.59       11      101  1.00  0.40 
 2567 	 -8.27 	 -8.26	 32.50	  0.62       14      107  1.00  0.40 
 2568 	 -8.27 	 -8.20	 32.50	  0.59       12      100  1.00  0.40 
 2569 	 -8.27 	 -8.08	 32.50	  0.51        3       96  1.00  0.40 
 2570 	 -8.42 	 -8.11	 32.60	  0.47        9      108  1.00  0.40 
 2571 	 -8.66 	 -8.11	 32.76	  0.45       10       98  1.00  0.40 
 2572 	 -8.79 	 -8.12	 32.82	  0.43       10       92  1.00  0.40 
 2573 	 -8.77 	 -8.17	 32.81	  0.45       13      100  1.00  0.40 
 2574 	 -9.22 	 -8.39	 33.02	  0.48       12      104  1.00  0.40 
 2575 	 -9.33 	 -8.51	 32.98	  0.49       11       96  1.00  0.40 
 2576 	 -9.17 	 -8.56	 32.95	  0.49       13      106  1.00  0.40 
 2577 	 -9.18 	 -8.65	 32.95	  0.50       10      109  1.00  0.40 
 2578 	 -9.29 	 -8.76	 33.09	  0.50       10      105  1.00  0.40 
 2579 	 -9.12 	 -8.80	 33.08	  0.50        9      107  1.00  0.40 
 2580 	 -9.11 	 -8.98	 33.14	  0.49       12       96  1.00  0.40 
 2581 	 -9.21 	 -8.99	 33.22	  0.49        8      113  1.00  0.40 
 2582 	 -9.09 	 -9.09	 33.28	  0.48        9      100  1.00  0.40 
 2583 	 -9.03 	 -9.21	 33.30	  0.46        8       90  1.00  0.40 
 2584 	 -8.78 	 -9.29	 33.40	  0.45        9       91  1.00  0.40 
 2585 	 -8.62 	 -9.23	 33.44	  0.46        9      109  1.00  0.40 
 2586 	 -8.45 	 -9.07	 33.48	  0.48       14      104  1.00  0.40 
 2587 	 -8.40 	 -8.97	 33.48	  0.49       11      116  1.00  0.40 
 2588 	 -8.43 	 -8.88	 33.48	  0.50       10       98  1.00  0.40 
 2589 	 -8.40 	 -8.83	 33.48	  0.50       11      103  1.00  0.40 
 2590 	 -8.26 	 -8.80	 33.50	  0.50       12      101  1.00  0.40 
 2591 	 -8.14 	 -8.82	 33.50	  0.50        8       97  1.00  0.40 
 2592 	 -8.14 	 -8.64	 33.50	  0.50        6      103  1.00  0.40 
 2593 	 -8.14 	 -8.58	 33.50	  0.49        9      110  1.00  0.40 
 2594 	 -8.14 	 -8.46	 33.50	  0.48        8       94  1.00  0.40 
 2595 	 -8.14 	 -8.49	 33.50	  0.48        4       91  1.00  0.40 
 2596 	 -8.14 	 -8.40	 33.50	  0.47        7       97  1.00  0.40 
 2597 	 -8.14 	 -8.30	 33.50	  0.45       12      103  1.00  0.40 
 2598 	 -8.14 	 -8.24	 33.50	  0.43       12      105  1.00  0.40 
 2599 	 -8.07 	 -8.08	 33.57	  0.39       13      103  1.00  0.40 
 2600 	 -8.07 	 -8.15	 33.57	  0.41       13      102  1.00  0.40 
 2601 	 -8.03 	 -8.09	 33.62	  0.39        8      104  1.00  0.40 
 2602 	 -8.14 	 -7.96	 33.50	  0.35        5      104  1.00  0.40 
 2603 	 -8.14 	 -7.84	 33.50	  0.31        8       93  1.00  0.40 
 2604 	 -8.14 	 -7.75	 33.50	  0.26       10      105  1.00  0.40 
 2605 	 -8.14 	 -7.70	 33.50	  0.24       13      105  1.00  0.40 
 2606 	 -8.26 	 -7.68	 33.63	  0.23        7      107  1.00  0.40 
 2607 	 -8.28 	 -7.72	 33.65	  0.26        6      100  1.00  0.40 
 2608 	 -8.31 	 -7.79	 33.68	  0.29       10      104  1.00  0.40 
 2609 	 -8.37 	 -7.83	 33.73	  0.30       15      102  1.00  0.40 
 2610 	 -8.31 	 -7.95	 33.68	  0.35       10      102  1.00  0.40 
 2611 	 -8.31 	 -8.07	 33.68	  0.39       15      101  1.00  0.40 
 2612 	 -8.23 	 -8.18	 33.59	  0.43       10      107  1.00  0.40 
 2613 	 -8.38 	 -8.13	 33.74	  0.42        7       97  1.00  0.40 
 2614 	 -8.69 	 -8.12	 33.99	  0.41        8       97  1.00  0.40 
 2615 	 -9.04 	 -8.12	 34.22	  0.41        9      102  1.00  0.40 
 2616 	 -9.24 	 -8.21	 34.33	  0.43       10      100  1.00  0.40 
 2617 	 -9.47 	 -8.24	 34.42	  0.44        9      100  1.00  0.40 
 2618 	 -9.57 	 -8.24	 34.45	  0.44       13      103  1.00  0.40 
 2619 	 -9.43 	 -8.46	 34.41	  0.48       13       89  1.00  0.40 
 2620 	 -9.30 	 -8.57	 34.36	  0.49        8      105  1.00  0.40 
 2621 	 -9.49 	 -8.65	 34.43	  0.50       11       90  1.00  0.40 
 2622 	 -9.63 	 -8.80	 34.46	  0.50       10       97  1.00  0.40 
 2623 	 -9.69 	 -9.00	 34.47	  0.49       12       91  1.00  0.40 
 2624 	 -9.77 	 -9.14	 34.48	  0.47        8      109  1.00  0.40 
 2625 	 -9.97 	 -9.30	 34.57	  0.46       13      105  1.00  0.40 
 2626 	-10.10 	 -9.31	 34.67	  0.44       10      102  1.00  0.40 
 2627 	-10.66 	 -9.52	 34.85	  0.39       11       96  1.00  0.40 
 2628 	-10.79 	 -9.55	 34.90	  0.38       11       88  1.00  0.40 
 2629 	-10.79 	 -9.83	 34.90	  0.27       11       98  1.00  0.40 
 2630 	-11.27 	 -9.98	 34.99	  0.19        8      106  1.00  0.40 
 2631 	-11.41 	-10.06	 35.09	  0.15       10       98  1.00  0.40 
 2632 	-11.68 	-10.12	 35.20	  0.11        9      100  1.00  0.40 
 2633 	-11.68 	-10.20	 35.20	  0.07        9      100  1.00  0.40 
 2634 	-11.87 	-10.22	 35.32	  0.07       10       87  1.00  0.40 
 2635 	-11.83 	-10.27	 35.29	  0.03       14       94  1.00  0.40 
 2636 	-11.85 	-10.27	 35.31	  0.03       13       90  1.00  0.40 
 2637 	-11.87 	-10.31	 35.32	  0.01       10       96  1.00  0.40 
 2638 	-12.22 	-10.31	 35.46	  0.01       11      100  1.00  0.40 
 2639 	-12.03 	-10.31	 35.40	  0.02        9      107  1.00  0.40 
 2640 	-12.15 	-10.31	 35.44	  0.01       12       88  1.00  0.40 
 2641 	-11.90 	-10.32	 35.34	  0.03       14      107  1.00  0.40 
 2642 	-11.93 	-10.32	 35.35	  0.03       11      107  1.00  0.40 
 2643 	-11.68 	-10.31	 35.20	  0.02        9       87  1.00  0.40 
 2644 	-11.84 	-10.30	 35.30	  0.01        8       92  1.00  0.40 
 2645 	-11.98 	-10.31	 35.38	  0.00       10      103  1.00  0.40 
 2646 	-12.03 	-10.31	 35.40	  0.00        9      105  1.00  0.40 
 2647 	-12.20 	-10.31	 35.46	  0.00        7      101  1.00  0.40 
 2648 	-12.50 	-10.31	 35.50	  0.00        5      104  1.00  0.40 
 2649 	-12.50 	-10.31	 35.50	  0.00        7       98  1.00  0.40 
 2650 	-12.50 	-10.31	 35.50	  0.00        8      100  1.00  0.40 
 2651 	-12.50 	-10.31	 35.50	  0.00        7       99  1.00  0.40 
 2652 	-12.50 	-10.31	 35.50	  0.00       11       97  1.00  0.40 
 2653 	-12.50 	-10.31	 35.50	  0.00        5       99  1.00  0.40 
 2654 	-12.50 	-10.31	 35.50	  0.00       12       92  1.00  0.40 
 2655 	-12.50 	-10.31	 35.50	  0.00       12       99  1.00  0.40 
 2656 	-12.50 	-10.31	 35.50	  0.00       11       95  1.00  0.40 
 2657 	-12.50 	-10.31	 35.50	  0.00       12       96  1.00  0.40 
 2658 	-12.50 	-10.31	 35.50	  0.00       11       96  1.00  0.40 
 2659 	-12.50 	-10.31	 35.50	  0.00       11      109  1.00  0.40 
 2660 	-12.50 	-10.31	 35.50	  0.00        6       92  1.00  0.40 
 2661 	-12.50 	-10.31	 35.50	  0.00       13      110  1.00  0.40 
 2662 	-12.50 	-10.31	 35.50	  0.00       12       97  1.00  0.40 
 2663 	-12.50 	-10.31	 35.50	  0.00       12       88  1.00  0.40 
 2664 	-12.50 	-10.31	 35.50	  0.00       16      103  1.00  0.40 
 2665 	-12.50 	-10.31	 35.50	  0.00       10      109  1.00  0.40 
 2666 	-12.50 	-10.31	 35.50	  0.00        9      108  1.00  0.40 
 2667 	-12.50 	-10.30	 35.50	  0.01       10      108  1.00  0.40 
 2668 	-12.50 	-10.31	 35.50	  0.00        6      105  1.00  0.40 
 2669 	-12.50 	-10.31	 35.50	  0.00        9       99  1.00  0.40 
 2670 	-12.50 	-10.31	 35.50	  0.00       10       96  1.00  0.40 
 2671 	-12.50 	-10.31	 35.50	  0.00       10       95  1.00  0.40 
 2672 	-12.50 	-10.31	 35.50	  0.00        6       98  1.00  0.40 
 2673 	-12.50 	-10.31	 35.50	  0.00       12       90  1.00  0.40 
 2674 	-12.50 	-10.31	 35.50	  0.00        7       99  1.00  0.40 
 2675 	-12.50 	-10.31	 35.50	  0.01       12       98  1.00  0.40 
 2676 	-12.50 	-10.32	 35.50	  0.02       12       93  1.00  0.40 
 2677 	-12.50 	-10.33	 35.50	  0.03        6      103  1.00  0.40 
 2678 	-12.50 	-10.31	 35.50	  0.01       10       98  1.00  0.40 
 2679 	-12.50 	-10.31	 35.50	  0.01       13       88  1.00  0.40 
 2680 	-12.50 	-10.32	 35.50	  0.02        9       85  1.00  0.40 
 2681 	-12.50 	-10.35	 35.50	  0.06       13      105  1.00  0.40 
 2682 	-12.50 	-10.35	 35.50	  0.06        8       98  1.00  0.40 
 2683 	-12.50 	-10.34	 35.50	  0.05       15       97  1.00  0.40 
 2684 	-12.50 	-10.33	 35.50	  0.03       15       96  1.00  0.40 
 2685 	-12.50 	-10.32	 35.50	  0.01       13       99  1.00  0.40 
 2686 	-12.61 	-10.32	 35.60	  0.01        9       96  1.00  0.40 
 2687 	-12.50 	-10.32	 35.50	  0.01        9       94  1.00  0.40 
 2688 	-12.50 	-10.31	 35.50	  0.00        6      107  1.00  0.40 
 2689 	-12.50 	-10.31	 35.50	  0.00        8      103  1.00  0.40 
 2690 	-12.50 	-10.31	 35.50	  0.00       12       87  1.00  0.40 
 2691 	-12.50 	-10.31	 35.50	  0.00       12      110  1.00  0.40 
 2692 	-12.50 	-10.31	 35.50	  0.00        7       95  1.00  0.40 
 2693 	-12.50 	-10.31	 35.50	  0.00        8       93  1.00  0.40 
 2694 	-12.50 	-10.31	 35.50	  0.00        7      103  1.00  0.40 
 2695 	-12.50 	-10.31	 35.50	  0.00        8       94  1.00  0.40 
 2696 	-12.50 	-10.31	 35.50	  0.00        9      104  1.00  0.40 
 2697 	-12.50 	-10.32	 35.50	  0.01        7      101  1.00  0.40 
 2698 	-12.56 	-10.31	 35.58	  0.00       12      106  1.00  0.40 
 2699 	-12.56 	-10.31	 35.57	  0.00       13       94  1.00  0.40 
 2700 	-12.69 	-10.31	 35.72	  0.00       12       88  1.00  0.40 
 2701 	-12.61 	-10.31	 35.63	  0.00        7      102  1.00  0.40 
 2702 	-12.71 	-10.31	 35.74	  0.00       11       98  1.00  0.40 
 2703 	-12.75 	-10.30	 35.78	  0.01        9      107  1.00  0.40 
 2704 	-12.67 	-10.31	 35.70	  0.00       13      105  1.00  0.40 
 2705 	-12.64 	-10.31	 35.67	  0.00       16      100  1.00  0.40 
 2706 	-12.58 	-10.32	 35.59	  0.01       10       95  1.00  0.40 
 2707 	-12.64 	-10.32	 35.88	  0.01        7      103  1.00  0.40 
 2708 	-12.66 	-10.33	 35.82	  0.02       11      101  1.00  0.40 
 2709 	-12.69 	-10.33	 35.88	  0.02        9       98  1.00  0.40 
 2710 	-12.78 	-10.33	 35.95	  0.02        9      101  1.00  0.40 
 2711 	-12.75 	-10.35	 35.97	  0.04        7      111  1.00  0.40 
 2712 	-12.94 	-10.39	 36.05	  0.07        9      106  1.00  0.40 
 2713 	-12.98 	-10.45	 35.93	  0.12       11      106  1.00  0.40 
 2714 	-12.50 	-10.48	 35.50	  0.14        3      106  1.00  0.40 
 2715 	-12.50 	-10.54	 35.50	  0.18        9       88  1.00  0.40 
 2716 	-12.50 	-10.62	 35.50	  0.24       11      100  1.00  0.40 
 2717 	-12.50 	-10.71	 35.50	  0.29        9      106  1.00  0.40 
 2718 	-12.50 	-10.76	 35.50	  0.33       10       93  1.00  0.40 
 2719 	-12.50 	-10.95	 35.50	  0.41       10      105  1.00  0.40 
 2720 	-12.50 	-11.07	 35.50	  0.45       16       94  1.00  0.40 
 2721 	-12.50 	-11.09	 35.50	  0.45        9      100  1.00  0.40 
 2722 	-12.50 	-11.44	 35.50	  0.50        5      103  1.00  0.40 
 2723 	-12.63 	-11.70	 35.60	  0.47        9      100  1.00  0.40 
 2724 	-12.82 	-11.88	 35.74	  0.42       11      105  1.00  0.40 
 2725 	-13.04 	-11.96	 35.85	  0.38       11       98  1.00  0.40 
 2726 	-13.23 	-12.05	 35.93	  0.35       13       97  1.00  0.40 
 2727 	-13.59 	-12.08	 36.00	  0.33       13       97  1.00  0.40 
 2728 	-13.68 	-12.20	 36.00	  0.26        9       91  1.00  0.40 
 2729 	-13.68 	-12.35	 36.00	  0.16       13       98  1.00  0.40 
 2730 	-13.68 	-12.41	 36.00	  0.11        9       93  1.00  0.40 
 2731 	-13.68 	-12.51	 36.00	  0.03        7       95  1.00  0.40 
 2732 	-13.68 	-12.51	 36.00	  0.03       11      100  1.00  0.40 
 2733 	-13.68 	-12.52	 36.00	  0.02       11       98  1.00  0.40 
 2734 	-13.68 	-12.53	 36.00	  0.01       11       95  1.00  0.40 
 2735 	-13.68 	-12.54	 36.00	  0.01        8       98  1.00  0.40 
 2736 	-13.68 	-12.54	 36.00	  0.01        8       99  1.00  0.40 
 2737 	-13.68 	-12.55	 36.00	  0.02       11      108  1.00  0.40 
 2738 	-13.68 	-12.54	 36.00	  0.01        6       90  1.00  0.40 
 2739 	-13.68 	-12.54	 36.00	  0.00        9       96  1.00  0.40 
 2740 	-13.70 	-12.54	 36.09	  0.00       11      107  1.00  0.40 
 2741 	-13.68 	-12.53	 36.00	  0.01       11       98  1.00  0.40 
 2742 	-13.68 	-12.53	 36.00	  0.02        8       96  1.00  0.40 
 2743 	-13.68 	-12.53	 36.00	  0.01        9       90  1.00  0.40 
 2744 	-13.68 	-12.53	 36.00	  0.02       12      105  1.00  0.40 
 2745 	-13.83 	-12.53	 36.10	  0.02        9      110  1.00  0.40 
 2746 	-14.00 	-12.52	 36.34	  0.02        8       92  1.00  0.40 
 2747 	-14.15 	-12.53	 36.38	  0.01       11       97  1.00  0.40 
 2748 	-14.57 	-12.53	 36.44	  0.01        6       98  1.00  0.40 
 2749 	-14.66 	-12.52	 36.46	  0.03       11      110  1.00  0.40 
 2750 	-14.51 	-12.53	 36.43	  0.01       13       91  1.00  0.40 
 2751 	-14.35 	-12.53	 36.38	  0.03       10      104  1.00  0.40 
 2752 	-14.62 	-12.55	 36.45	  0.01       10      105  1.00  0.40 
 2753 	-14.57 	-12.55	 36.44	  0.02        6      102  1.00  0.40 
 2754 	-14.66 	-12.55	 36.46	  0.04       11      103  1.00  0.40 
 2755 	-14.71 	-12.56	 36.47	  0.04       13       93  1.00  0.40 
 2756 	-15.02 	-12.55	 36.50	  0.03        7      102  1.00  0.40 
 2757 	-15.02 	-12.55	 36.50	  0.03        9      101  1.00  0.40 
 2758 	-15.02 	-12.55	 36.50	  0.04       13      107  1.00  0.40 
 2759 	-15.02 	-12.55	 36.50	  0.02        7       96  1.00  0.40 
 2760 	-15.02 	-12.54	 36.50	  0.00        8      101  1.00  0.40 
 2761 	-15.02 	-12.54	 36.50	  0.00       13      101  1.00  0.40 
 2762 	-15.02 	-12.54	 36.50	  0.00       12      104  1.00  0.40 
 2763 	-15.02 	-12.54	 36.50	  0.00       14       88  1.00  0.40 
 2764 	-15.02 	-12.54	 36.50	  0.00        6      106  1.00  0.40 
 2765 	-15.02 	-12.54	 36.50	  0.00       12       97  1.00  0.40 
 2766 	-15.02 	-12.54	 36.50	  0.00        8       86  1.00  0.40 
 2767 	-15.02 	-12.54	 36.50	  0.00       10       98  1.00  0.40 
 2768 	-15.02 	-12.54	 36.50	  0.00       11      100  1.00  0.40 
 2769 	-15.02 	-12.54	 36.50	  0.00       14       98  1.00  0.40 
 2770 	-15.02 	-12.54	 36.50	  0.00        6       94  1.00  0.40 
 2771 	-15.02 	-12.54	 36.50	  0.00       10       91  1.00  0.40 
 2772 	-15.02 	-12.54	 36.50	  0.00       12      103  1.00  0.40 
 2773 	-15.02 	-12.54	 36.50	  0.00        8       97  1.00  0.40 
 2774 	-15.02 	-12.54	 36.50	  0.00        9       96  1.00  0.40 
 2775 	-15.02 	-12.54	 36.50	  0.00        6       94  1.00  0.40 
 2776 	-15.02 	-12.54	 36.50	  0.00       10       98  1.00  0.40 
 2777 	-15.02 	-12.54	 36.50	  0.00       13      103  1.00  0.40 
 2778 	-15.02 	-12.54	 36.50	  0.00        9      112  1.00  0.40 
 2779 	-15.02 	-12.54	 36.50	  0.00        9      113  1.00  0.40 
 2780 	-15.02 	-12.54	 36.50	  0.00       14       97  1.00  0.40 
 2781 	-15.02 	-12.54	 36.50	  0.00       11       98  1.00  0.40 
 2782 	-15.02 	-12.54	 36.50	  0.00       11      105  1.00  0.40 
 2783 	-15.02 	-12.54	 36.50	  0.00        9       97  1.00  0.40 
 2784 	-15.02 	-12.54	 36.50	  0.00        9      103  1.00  0.40 
 2785 	-15.02 	-12.54	 36.50	  0.00       13       97  1.00  0.40 
 2786 	-15.02 	-12.54	 36.50	  0.00        6       97  1.00  0.40 
 2787 	-15.02 	-12.54	 36.50	  0.00        9       96  1.00  0.40 
 2788 	-15.02 	-12.54	 36.50	  0.00       12      104  1.00  0.40 
 2789 	-14.92 	-12.54	 36.63	  0.00        7      101  1.00  0.40 
 2790 	-14.95 	-12.54	 36.59	  0.00       10       97  1.00  0.40 
 2791 	-15.02 	-12.54	 36.50	  0.00        8      103  1.00  0.40 
 2792 	-15.02 	-12.54	 36.50	  0.00        9       88  1.00  0.40 
 2793 	-15.02 	-12.55	 36.50	  0.01       10      103  1.00  0.40 
 2794 	-15.02 	-12.54	 36.50	  0.00        6      107  1.00  0.40 
 2795 	-15.02 	-12.54	 36.50	  0.00        8      117  1.00  0.40 
 2796 	-15.02 	-12.54	 36.50	  0.00        8      103  1.00  0.40 
 2797 	-15.02 	-12.54	 36.50	  0.00        9      104  1.00  0.40 
 2798 	-15.02 	-12.56	 36.50	  0.01       10      106  1.00  0.40 
 2799 	-15.02 	-12.59	 36.50	  0.03       10      101  1.00  0.40 
 2800 	-15.02 	-12.63	 36.50	  0.05        9       93  1.00  0.40 
 2801 	-15.02 	-12.72	 36.50	  0.11        7       96  1.00  0.40 
 2802 	-15.02 	-12.85	 36.50	  0.20        8      103  1.00  0.40 
 2803 	-15.02 	-13.00	 36.50	  0.27        9      100  1.00  0.40 
 2804 	-15.22 	-13.21	 36.62	  0.36        8       91  1.00  0.40 
 2805 	-15.37 	-13.39	 36.70	  0.41        9       95  1.00  0.40 
 2806 	-15.39 	-13.51	 36.70	  0.44       13      103  1.00  0.40 
 2807 	-15.47 	-13.76	 36.74	  0.49        7      106  1.00  0.40 
 2808 	-15.81 	-13.90	 36.88	  0.51        6       93  1.00  0.40 
 2809 	-16.08 	-14.01	 36.94	  0.53        9      103  1.00  0.40 
 2810 	-15.93 	-14.41	 36.91	  0.51        7       92  1.00  0.40 
 2811 	-16.03 	-14.56	 36.93	  0.48       11       96  1.00  0.40 
 2812 	-16.27 	-14.57	 36.98	  0.49       14      101  1.00  0.40 
 2813 	-16.61 	-14.77	 37.00	  0.45        7      105  1.00  0.40 
 2814 	-16.61 	-14.92	 37.00	  0.42       10       98  1.00  0.40 
 2815 	-16.61 	-15.17	 37.00	  0.36       13       98  1.00  0.40 
 2816 	-16.61 	-15.35	 37.00	  0.27       11       94  1.00  0.40 
 2817 	-16.61 	-15.56	 37.00	  0.21        7      101  1.00  0.40 
 2818 	-16.61 	-15.69	 37.00	  0.14       11      102  1.00  0.40 
 2819 	-16.61 	-15.73	 37.00	  0.12        5      103  1.00  0.40 
 2820 	-16.79 	-15.81	 37.13	  0.09        7      109  1.00  0.40 
 2821 	-17.04 	-15.84	 37.28	  0.08        9      103  1.00  0.40 
 2822 	-17.68 	-15.81	 37.49	  0.07        6      110  1.00  0.40 
 2823 	-17.78 	-15.77	 37.50	  0.06       11      101  1.00  0.40 
 2824 	-17.90 	-15.81	 37.50	  0.07       13       86  1.00  0.40 
