 1480 	 -5.06 	  0.14	  8.77	  0.00      962       11  1.00  0.40 
 1481 	 -5.06 	  0.14	  8.76	  0.00      972       11  1.00  0.40 
 1482 	 -5.01 	  0.14	  8.71	  0.00      974        6  1.00  0.40 
 1483 	 -5.04 	  0.14	  8.73	  0.00      986        8  1.00  0.40 
 1484 	 -5.11 	  0.14	  8.69	  0.00      974       11  1.00  0.40 
 1485 	 -5.14 	  0.14	  8.65	  0.00     1007       12  1.00  0.40 
 1486 	 -5.16 	  0.14	  8.61	  0.00     1006       13  1.00  0.40 
 1487 	 -5.13 	  0.14	  8.55	  0.00      996       14  1.00  0.40 
 1488 	 -5.11 	  0.14	  8.64	  0.00      988        6  1.00  0.40 
 1489 	 -5.03 	  0.14	  8.73	  0.00     1000       10  1.00  0.40 
 1490 	 -4.99 	  0.14	  8.73	  0.00     1022        8  1.00  0.40 
 1491 	 -5.06 	  0.14	  8.68	  0.00     1009        6  1.00  0.40 
 1492 	 -5.07 	  0.14	  8.58	  0.00      990        7  1.00  0.40 
 1493 	 -5.00 	  0.14	  8.59	  0.00      934       10  1.00  0.40 
 1494 	 -4.92 	  0.14	  8.68	  0.00     1038       10  1.00  0.40 
 1495 	 -4.99 	  0.14	  8.69	  0.00     1026       13  1.00  0.40 
 1496 	 -4.97 	  0.14	  8.74	  0.00      990       12  1.00  0.40 
 1497 	 -4.96 	  0.14	  8.69	  0.00     1040       12  1.00  0.40 
 1498 	 -5.03 	  0.14	  8.68	  0.00      980       13  1.00  0.40 
 1499 	 -5.01 	  0.14	  8.72	  0.00      944        8  1.00  0.40 
 1500 	 -4.97 	  0.14	  8.71	  0.00      976        9  1.00  0.40 
 1501 	 -4.95 	  0.14	  8.73	  0.00      951       12  1.00  0.40 
 1502 	 -5.04 	  0.14	  8.73	  0.00      999       14  1.00  0.40 
 1503 	 -5.10 	  0.14	  8.73	  0.00      975       12  1.00  0.40 
 1504 	 -5.13 	  0.14	  8.71	  0.00     1009       11  1.00  0.40 
 1505 	 -5.13 	  0.14	  8.69	  0.00      992        9  1.00  0.40 
 1506 	 -5.13 	  0.14	  8.68	  0.00      987        7  1.00  0.40 
 1507 	 -5.08 	  0.14	  8.81	  0.00      993       10  1.00  0.40 
 1508 	 -5.07 	  0.14	  8.89	  0.00     1031       11  1.00  0.40 
 1509 	 -5.02 	  0.14	  8.93	  0.00     1017       11  1.00  0.40 
 1510 	 -4.98 	  0.14	  8.99	  0.00      997        9  1.00  0.40 
 1511 	 -5.00 	  0.14	  8.94	  0.00     1046       11  1.00  0.40 
 1512 	 -5.03 	  0.14	  8.88	  0.00      959        8  1.00  0.40 
 1513 	 -5.03 	  0.14	  8.84	  0.00     1006       14  1.00  0.40 
 1514 	 -5.11 	  0.14	  8.77	  0.00      979       12  1.00  0.40 
 1515 	 -5.15 	  0.14	  8.73	  0.00     1041       13  1.00  0.40 
 1516 	 -5.11 	  0.14	  8.77	  0.00     1018        7  1.00  0.40 
 1517 	 -5.09 	  0.14	  8.89	  0.00      965       10  1.00  0.40 
 1518 	 -5.07 	  0.14	  8.93	  0.00      983        9  1.00  0.40 
 1519 	 -5.11 	  0.14	  8.87	  0.00     1032       11  1.00  0.40 
 1520 	 -5.10 	  0.14	  8.87	  0.00      957       12  1.00  0.40 
 1521 	 -5.17 	  0.14	  8.68	  0.00      983       11  1.00  0.40 
 1522 	 -5.19 	  0.14	  8.70	  0.00      977        8  1.00  0.40 
 1523 	 -5.19 	  0.14	  8.62	  0.00     1032       12  1.00  0.40 
 1524 	 -5.24 	  0.14	  8.57	  0.00     1025       10  1.00  0.40 
 1525 	 -5.25 	  0.14	  8.56	  0.00      990       12  1.00  0.40 
 1526 	 -5.26 	  0.14	  8.53	  0.00     1023       12  1.00  0.40 
 1527 	 -5.26 	  0.14	  8.52	  0.00      959        8  1.00  0.40 
 1528 	 -5.24 	  0.14	  8.56	  0.00     1066       10  1.00  0.40 
 1529 	 -5.23 	  0.14	  8.66	  0.00     1012        7  1.00  0.40 
 1530 	 -5.25 	  0.14	  8.59	  0.00     1006        8  1.00  0.40 
 1531 	 -5.28 	  0.14	  8.51	  0.00     1002       10  1.00  0.40 
 1532 	 -5.33 	  0.14	  8.31	  0.00     1017       10  1.00  0.40 
 1533 	 -5.30 	  0.14	  8.28	  0.00      969       10  1.00  0.40 
 1534 	 -5.20 	  0.14	  8.42	  0.00      982       12  1.00  0.40 
 1535 	 -5.20 	  0.14	  8.39	  0.00      988        7  1.00  0.40 
 1536 	 -5.14 	  0.14	  8.49	  0.00     1011       10  1.00  0.40 
 1537 	 -5.17 	  0.14	  8.49	  0.00      979        9  1.00  0.40 
 1538 	 -5.16 	  0.14	  8.49	  0.00      990       13  1.00  0.40 
 1539 	 -5.21 	  0.14	  8.43	  0.00      979        6  1.00  0.40 
 1540 	 -5.17 	  0.14	  8.48	  0.00     1008       10  1.00  0.40 
 1541 	 -5.16 	  0.14	  8.49	  0.00     1018        9  1.00  0.40 
 1542 	 -5.18 	  0.14	  8.50	  0.00     1027        9  1.00  0.40 
 1543 	 -5.13 	  0.14	  8.57	  0.00      983       10  1.00  0.40 
 1544 	 -5.11 	  0.14	  8.62	  0.00     1020       11  1.00  0.40 
 1545 	 -5.17 	  0.14	  8.50	  0.00     1037        9  1.00  0.40 
 1546 	 -5.21 	  0.14	  8.50	  0.00     1046       11  1.00  0.40 
 1547 	 -5.24 	  0.14	  8.41	  0.00     1003       14  1.00  0.40 
 1548 	 -5.32 	  0.14	  8.36	  0.00      958        9  1.00  0.40 
 1549 	 -5.31 	  0.14	  8.32	  0.00     1009       13  1.00  0.40 
 1550 	 -5.30 	  0.14	  8.31	  0.00     1007       13  1.00  0.40 
 1551 	 -5.21 	  0.14	  8.34	  0.00     1009       10  1.00  0.40 
 1552 	 -5.24 	  0.14	  8.41	  0.00     1001       11  1.00  0.40 
 1553 	 -5.22 	  0.14	  8.49	  0.00     1020       10  1.00  0.40 
 1554 	 -5.23 	  0.14	  8.52	  0.00     1012        8  1.00  0.40 
 1555 	 -5.23 	  0.14	  8.54	  0.00     1032        8  1.00  0.40 
 1556 	 -5.24 	  0.14	  8.48	  0.00     1015       13  1.00  0.40 
 1557 	 -5.22 	  0.14	  8.56	  0.00     1040       15  1.00  0.40 
 1558 	 -5.28 	  0.14	  8.51	  0.00     1006        9  1.00  0.40 
 1559 	 -5.30 	  0.14	  8.55	  0.00      975        8  1.00  0.40 
 1560 	 -5.33 	  0.14	  8.64	  0.00      998        5  1.00  0.40 
 1561 	 -5.36 	  0.14	  8.61	  0.00      972       10  1.00  0.40 
 1562 	 -5.30 	  0.14	  8.68	  0.00     1001       11  1.00  0.40 
 1563 	 -5.28 	  0.14	  8.71	  0.00     1030        9  1.00  0.40 
 1564 	 -5.25 	  0.14	  8.71	  0.00     1002        9  1.00  0.40 
 1565 	 -5.26 	  0.14	  8.67	  0.00      993        9  1.00  0.40 
 1566 	 -5.26 	  0.14	  8.71	  0.00      973       11  1.00  0.40 
 1567 	 -5.23 	  0.14	  8.77	  0.00     1024        8  1.00  0.40 
 1568 	 -5.18 	  0.14	  8.75	  0.00      983       10  1.00  0.40 
 1569 	 -5.21 	  0.14	  8.76	  0.00      979       13  1.00  0.40 
 1570 	 -5.21 	  0.14	  8.84	  0.00     1006        8  1.00  0.40 
 1571 	 -5.20 	  0.14	  8.85	  0.00     1017       11  1.00  0.40 
 1572 	 -5.23 	  0.14	  8.79	  0.00     1021       12  1.00  0.40 
 1573 	 -5.13 	  0.14	  8.93	  0.00     1017       11  1.00  0.40 
 1574 	 -5.11 	  0.14	  8.98	  0.00      993       12  1.00  0.40 
 1575 	 -5.04 	  0.14	  9.03	  0.00      991       10  1.00  0.40 
 1576 	 -5.09 	  0.14	  9.00	  0.00     1012        9  1.00  0.40 
 1577 	 -5.16 	  0.14	  8.98	  0.00     1001       10  1.00  0.40 
 1578 	 -5.15 	  0.14	  8.99	  0.00     1004       13  1.00  0.40 
 1579 	 -5.12 	  0.14	  9.03	  0.00      995       11  1.00  0.40 
 1580 	 -5.17 	  0.14	  8.93	  0.00     1033        8  1.00  0.40 
 1581 	 -5.11 	  0.14	  8.95	  0.00     1000        9  1.00  0.40 
 1582 	 -5.09 	  0.14	  9.04	  0.00     1001       10  1.00  0.40 
 1583 	 -5.07 	  0.14	  9.08	  0.00      968       13  1.00  0.40 
 1584 	 -5.10 	  0.14	  9.04	  0.00     1015       13  1.00  0.40 
 1585 	 -5.13 	  0.14	  9.04	  0.00      978       11  1.00  0.40 
 1586 	 -5.12 	  0.14	  9.12	  0.00      989        7  1.00  0.40 
 1587 	 -5.11 	  0.14	  9.12	  0.00     1005       11  1.00  0.40 
 1588 	 -5.08 	  0.14	  9.16	  0.00     1020       11  1.00  0.40 
 1589 	 -5.05 	  0.14	  9.24	  0.00      992        7  1.00  0.40 
 1590 	 -5.05 	  0.14	  9.17	  0.00      951       13  1.00  0.40 
 1591 	 -5.04 	  0.14	  9.07	  0.00      962        9  1.00  0.40 
 1592 	 -5.06 	  0.14	  9.07	  0.00      992       13  1.00  0.40 
 1593 	 -5.11 	  0.14	  9.10	  0.00      999        9  1.00  0.40 
 1594 	 -5.10 	  0.14	  9.12	  0.00     1040       10  1.00  0.40 
 1595 	 -5.06 	  0.14	  9.22	  0.00     1010       10  1.00  0.40 
 1596 	 -5.06 	  0.14	  9.27	  0.00     1001       11  1.00  0.40 
 1597 	 -5.03 	  0.14	  9.31	  0.00      996       11  1.00  0.40 
 1598 	 -5.07 	  0.14	  9.25	  0.00     1000        8  1.00  0.40 
 1599 	 -5.09 	  0.14	  9.23	  0.00      985       11  1.00  0.40 
 1600 	 -5.13 	  0.14	  9.18	  0.00     1060       12  1.00  0.40 
 1601 	 -5.13 	  0.14	  9.19	  0.00     1041        6  1.00  0.40 
 1602 	 -5.13 	  0.14	  9.27	  0.00     1012       10  1.00  0.40 
 1603 	 -5.13 	  0.14	  9.30	  0.00     1027       10  1.00  0.40 
 1604 	 -5.11 	  0.14	  9.33	  0.00     1002       12  1.00  0.40 
 1605 	 -5.15 	  0.14	  9.33	  0.00      981       13  1.00  0.40 
 1606 	 -5.24 	  0.14	  9.19	  0.00      978        7  1.00  0.40 
 1607 	 -5.26 	  0.14	  9.19	  0.00     1002        8  1.00  0.40 
 1608 	 -5.26 	  0.14	  9.20	  0.00     1035       13  1.00  0.40 
 1609 	 -5.31 	  0.14	  9.19	  0.00     1004       12  1.00  0.40 
 1610 	 -5.30 	  0.14	  9.21	  0.00     1005       12  1.00  0.40 
 1611 	 -5.28 	  0.14	  9.19	  0.00     1014        8  1.00  0.40 
 1612 	 -5.29 	  0.14	  9.19	  0.00     1036        8  1.00  0.40 
 1613 	 -5.29 	  0.14	  9.21	  0.00     1001        8  1.00  0.40 
 1614 	 -5.31 	  0.14	  9.17	  0.00     1033       13  1.00  0.40 
 1615 	 -5.30 	  0.14	  9.19	  0.00      995        9  1.00  0.40 
 1616 	 -5.32 	  0.14	  9.17	  0.00     1033        9  1.00  0.40 
 1617 	 -5.36 	  0.14	  9.15	  0.00      998       13  1.00  0.40 
 1618 	 -5.35 	  0.14	  9.15	  0.00     1027       11  1.00  0.40 
 1619 	 -5.25 	  0.14	  9.23	  0.00      988        6  1.00  0.40 
 1620 	 -5.20 	  0.14	  9.28	  0.00      998       10  1.00  0.40 
 1621 	 -5.20 	  0.14	  9.32	  0.00     1007        9  1.00  0.40 
 1622 	 -5.17 	  0.14	  9.35	  0.00      980       10  1.00  0.40 
 1623 	 -5.14 	  0.14	  9.35	  0.00      974       14  1.00  0.40 
 1624 	 -5.14 	  0.14	  9.40	  0.00      999       11  1.00  0.40 
 1625 	 -5.15 	  0.14	  9.39	  0.00     1038        9  1.00  0.40 
 1626 	 -5.12 	  0.14	  9.40	  0.00     1026       10  1.00  0.40 
 1627 	 -5.16 	  0.14	  9.36	  0.00      971       11  1.00  0.40 
 1628 	 -5.13 	  0.14	  9.37	  0.00      994        9  1.00  0.40 
 1629 	 -5.17 	  0.14	  9.38	  0.00      980       13  1.00  0.40 
 1630 	 -5.12 	  0.14	  9.39	  0.00     1031        9  1.00  0.40 
 1631 	 -5.15 	  0.14	  9.41	  0.00      981       11  1.00  0.40 
 1632 	 -5.19 	  0.14	  9.42	  0.00      951        9  1.00  0.40 
 1633 	 -5.24 	  0.14	  9.37	  0.00     1012       12  1.00  0.40 
 1634 	 -5.23 	  0.14	  9.37	  0.00     1049       12  1.00  0.40 
 1635 	 -5.23 	  0.14	  9.35	  0.00      992       13  1.00  0.40 
 1636 	 -5.23 	  0.14	  9.34	  0.00      973       13  1.00  0.40 
 1637 	 -5.21 	  0.14	  9.39	  0.00      981       11  1.00  0.40 
 1638 	 -5.17 	  0.14	  9.44	  0.00     1020       11  1.00  0.40 
 1639 	 -5.19 	  0.14	  9.46	  0.00     1021        9  1.00  0.40 
 1640 	 -5.21 	  0.14	  9.49	  0.00      968        9  1.00  0.40 
 1641 	 -5.27 	  0.14	  9.51	  0.00     1052       12  1.00  0.40 
 1642 	 -5.22 	  0.14	  9.56	  0.00     1013        6  1.00  0.40 
 1643 	 -5.29 	  0.14	  9.50	  0.00     1020       12  1.00  0.40 
 1644 	 -5.38 	  0.14	  9.44	  0.00      988        6  1.00  0.40 
 1645 	 -5.36 	  0.14	  9.38	  0.00     1006       10  1.00  0.40 
 1646 	 -5.40 	  0.14	  9.36	  0.00     1015       12  1.00  0.40 
 1647 	 -5.38 	  0.14	  9.34	  0.00     1014       13  1.00  0.40 
 1648 	 -5.36 	  0.14	  9.37	  0.00      996        8  1.00  0.40 
 1649 	 -5.40 	  0.14	  9.36	  0.00      982       11  1.00  0.40 
 1650 	 -5.41 	  0.14	  9.27	  0.00      970       12  1.00  0.40 
 1651 	 -5.41 	  0.14	  9.28	  0.00     1002        8  1.00  0.40 
 1652 	 -5.34 	  0.14	  9.36	  0.00      986       13  1.00  0.40 
 1653 	 -5.34 	  0.14	  9.34	  0.00     1001       13  1.00  0.40 
 1654 	 -5.33 	  0.14	  9.30	  0.00      966       13  1.00  0.40 
 1655 	 -5.24 	  0.14	  9.42	  0.00      951        9  1.00  0.40 
 1656 	 -5.21 	  0.14	  9.47	  0.00      983        8  1.00  0.40 
 1657 	 -5.27 	  0.14	  9.43	  0.00     1028       11  1.00  0.40 
 1658 	 -5.24 	  0.14	  9.47	  0.00      992        8  1.00  0.40 
 1659 	 -5.23 	  0.14	  9.44	  0.00     1007       10  1.00  0.40 
 1660 	 -5.27 	  0.14	  9.46	  0.00     1016        7  1.00  0.40 
 1661 	 -5.24 	  0.14	  9.54	  0.00     1011       11  1.00  0.40 
 1662 	 -5.18 	  0.14	  9.63	  0.00      952       12  1.00  0.40 
 1663 	 -5.14 	  0.14	  9.69	  0.00     1021       10  1.00  0.40 
 1664 	 -5.13 	  0.14	  9.68	  0.00     1011        8  1.00  0.40 
 1665 	 -4.99 	  0.14	  9.77	  0.00      955        7  1.00  0.40 
 1666 	 -4.93 	  0.14	  9.85	  0.00     1011        8  1.00  0.40 
 1667 	 -4.95 	  0.14	  9.85	  0.00     1030       10  1.00  0.40 
 1668 	 -4.96 	  0.14	  9.90	  0.00      988        9  1.00  0.40 
 1669 	 -4.98 	  0.14	  9.92	  0.00     1054        9  1.00  0.40 
 1670 	 -4.92 	  0.14	 10.01	  0.00     1041       10  1.00  0.40 
 1671 	 -4.94 	  0.14	 10.04	  0.00      997       12  1.00  0.40 
 1672 	 -4.91 	  0.14	 10.04	  0.00      964       10  1.00  0.40 
 1673 	 -4.90 	  0.14	 10.08	  0.00     1012       11  1.00  0.40 
 1674 	 -4.88 	  0.14	 10.15	  0.00      993       11  1.00  0.40 
 1675 	 -4.86 	  0.14	 10.21	  0.00      995       10  1.00  0.40 
 1676 	 -4.92 	  0.14	 10.16	  0.00     1017       13  1.00  0.40 
 1677 	 -4.95 	  0.14	 10.08	  0.00      985       12  1.00  0.40 
 1678 	 -4.98 	  0.14	 10.09	  0.00     1020       11  1.00  0.40 
 1679 	 -4.97 	  0.14	 10.11	  0.00     1027       11  1.00  0.40 
 1680 	 -5.00 	  0.14	 10.06	  0.00      992       15  1.00  0.40 
 1681 	 -4.94 	  0.14	 10.12	  0.00     1008       11  1.00  0.40 
 1682 	 -4.89 	  0.14	 10.22	  0.00     1002        9  1.00  0.40 
 1683 	 -4.92 	  0.14	 10.19	  0.00     1027        8  1.00  0.40 
 1684 	 -4.86 	  0.14	 10.24	  0.00     1000       10  1.00  0.40 
 1685 	 -4.86 	  0.14	 10.27	  0.00      973       13  1.00  0.40 
 1686 	 -4.84 	  0.14	 10.26	  0.00      998        6  1.00  0.40 
 1687 	 -4.84 	  0.14	 10.31	  0.00     1028        9  1.00  0.40 
 1688 	 -4.83 	  0.14	 10.27	  0.00      990        9  1.00  0.40 
 1689 	 -4.87 	  0.14	 10.27	  0.00     1003       11  1.00  0.40 
 1690 	 -4.90 	  0.14	 10.19	  0.00     1012       12  1.00  0.40 
 1691 	 -4.86 	  0.14	 10.24	  0.00      991       14  1.00  0.40 
 1692 	 -4.93 	  0.14	 10.17	  0.00      983        9  1.00  0.40 
 1693 	 -4.91 	  0.14	 10.14	  0.00     1029       11  1.00  0.40 
 1694 	 -4.92 	  0.14	 10.15	  0.00     1034       13  1.00  0.40 
 1695 	 -4.92 	  0.14	 10.18	  0.00     1043        9  1.00  0.40 
 1696 	 -4.95 	  0.14	 10.15	  0.00     1037       12  1.00  0.40 
 1697 	 -4.95 	  0.14	 10.07	  0.00      975       10  1.00  0.40 
 1698 	 -4.95 	  0.14	 10.06	  0.00     1045       12  1.00  0.40 
 1699 	 -4.95 	  0.14	 10.11	  0.00      983       10  1.00  0.40 
 1700 	 -4.89 	  0.14	 10.12	  0.00     1047       10  1.00  0.40 
 1701 	 -4.79 	  0.14	 10.16	  0.00      990       13  1.00  0.40 
 1702 	 -4.76 	  0.14	 10.19	  0.00     1011       11  1.00  0.40 
 1703 	 -4.73 	  0.14	 10.23	  0.00     1036        9  1.00  0.40 
 1704 	 -4.73 	  0.14	 10.23	  0.00     1014        7  1.00  0.40 
 1705 	 -4.68 	  0.14	 10.30	  0.00     1053       10  1.00  0.40 
 1706 	 -4.75 	  0.14	 10.22	  0.00     1023        9  1.00  0.40 
 1707 	 -4.80 	  0.14	 10.17	  0.00      996       11  1.00  0.40 
 1708 	 -4.76 	  0.14	 10.30	  0.00      974       12  1.00  0.40 
 1709 	 -4.81 	  0.14	 10.29	  0.00      976       10  1.00  0.40 
 1710 	 -4.78 	  0.14	 10.29	  0.00      986       10  1.00  0.40 
 1711 	 -4.85 	  0.14	 10.34	  0.00      956        9  1.00  0.40 
 1712 	 -4.83 	  0.14	 10.41	  0.00      979       13  1.00  0.40 
 1713 	 -4.79 	  0.14	 10.39	  0.00      975       10  1.00  0.40 
 1714 	 -4.73 	  0.14	 10.41	  0.00     1018       11  1.00  0.40 
 1715 	 -4.69 	  0.14	 10.39	  0.00     1036        8  1.00  0.40 
 1716 	 -4.70 	  0.14	 10.38	  0.00     1013        8  1.00  0.40 
 1717 	 -4.71 	  0.14	 10.46	  0.00      950        8  1.00  0.40 
 1718 	 -4.70 	  0.14	 10.48	  0.00     1052       12  1.00  0.40 
 1719 	 -4.77 	  0.14	 10.42	  0.00     1028       10  1.00  0.40 
 1720 	 -4.74 	  0.14	 10.44	  0.00      993        9  1.00  0.40 
 1721 	 -4.72 	  0.14	 10.43	  0.00      968        9  1.00  0.40 
 1722 	 -4.75 	  0.14	 10.45	  0.00      958       13  1.00  0.40 
 1723 	 -4.79 	  0.14	 10.46	  0.00      986       12  1.00  0.40 
 1724 	 -4.79 	  0.14	 10.49	  0.00      986        8  1.00  0.40 
 1725 	 -4.87 	  0.14	 10.49	  0.00      975       11  1.00  0.40 
 1726 	 -4.84 	  0.14	 10.51	  0.00     1032       13  1.00  0.40 
 1727 	 -4.75 	  0.14	 10.59	  0.00      986        8  1.00  0.40 
 1728 	 -4.77 	  0.14	 10.57	  0.00      987       13  1.00  0.40 
 1729 	 -4.75 	  0.14	 10.62	  0.00      991       11  1.00  0.40 
 1730 	 -4.77 	  0.14	 10.63	  0.00      984        9  1.00  0.40 
 1731 	 -4.72 	  0.14	 10.69	  0.00      982        9  1.00  0.40 
 1732 	 -4.68 	  0.14	 10.67	  0.00      918        6  1.00  0.40 
 1733 	 -4.70 	  0.14	 10.63	  0.00     1014       11  1.00  0.40 
 1734 	 -4.67 	  0.14	 10.65	  0.00     1027        9  1.00  0.40 
 1735 	 -4.60 	  0.14	 10.77	  0.00     1010        7  1.00  0.40 
 1736 	 -4.65 	  0.14	 10.74	  0.00     1019        9  1.00  0.40 
 1737 	 -4.72 	  0.14	 10.66	  0.00      986        8  1.00  0.40 
 1738 	 -4.78 	  0.14	 10.62	  0.00     1006       12  1.00  0.40 
 1739 	 -4.74 	  0.14	 10.69	  0.00      978       10  1.00  0.40 
 1740 	 -4.73 	  0.14	 10.72	  0.00     1066        7  1.00  0.40 
 1741 	 -4.74 	  0.14	 10.72	  0.00     1009       12  1.00  0.40 
 1742 	 -4.72 	  0.14	 10.73	  0.00      996        9  1.00  0.40 
 1743 	 -4.70 	  0.14	 10.76	  0.00      964       11  1.00  0.40 
 1744 	 -4.70 	  0.14	 10.74	  0.00     1003       11  1.00  0.40 
 1745 	 -4.70 	  0.14	 10.72	  0.00     1074        9  1.00  0.40 
 1746 	 -4.79 	  0.14	 10.68	  0.00      981        9  1.00  0.40 
 1747 	 -4.78 	  0.14	 10.72	  0.00     1022       10  1.00  0.40 
 1748 	 -4.75 	  0.14	 10.79	  0.00     1036        7  1.00  0.40 
 1749 	 -4.70 	  0.14	 10.77	  0.00     1006       10  1.00  0.40 
 1750 	 -4.68 	  0.14	 10.76	  0.00      997       11  1.00  0.40 
 1751 	 -4.76 	  0.14	 10.70	  0.00     1007        9  1.00  0.40 
 1752 	 -4.78 	  0.14	 10.71	  0.00      972       11  1.00  0.40 
 1753 	 -4.81 	  0.14	 10.69	  0.00     1007       13  1.00  0.40 
 1754 	 -4.82 	  0.14	 10.65	  0.00     1012       16  1.00  0.40 
 1755 	 -4.84 	  0.14	 10.70	  0.00     1006        8  1.00  0.40 
 1756 	 -4.84 	  0.14	 10.74	  0.00     1017       11  1.00  0.40 
 1757 	 -4.85 	  0.14	 10.70	  0.00     1002       10  1.00  0.40 
 1758 	 -4.85 	  0.14	 10.74	  0.00     1018       15  1.00  0.40 
 1759 	 -4.83 	  0.14	 10.85	  0.00      998       14  1.00  0.40 
 1760 	 -4.81 	  0.14	 10.85	  0.00      989        8  1.00  0.40 
 1761 	 -4.80 	  0.14	 10.82	  0.00     1025       14  1.00  0.40 
 1762 	 -4.88 	  0.14	 10.77	  0.00      994        8  1.00  0.40 
 1763 	 -4.88 	  0.14	 10.80	  0.00      988       12  1.00  0.40 
 1764 	 -4.84 	  0.14	 10.85	  0.00     1001        7  1.00  0.40 
 1765 	 -4.88 	  0.14	 10.79	  0.00     1009        9  1.00  0.40 
 1766 	 -4.94 	  0.14	 10.77	  0.00     1016       10  1.00  0.40 
 1767 	 -4.92 	  0.14	 10.81	  0.00     1004        7  1.00  0.40 
 1768 	 -4.97 	  0.14	 10.81	  0.00     1022       11  1.00  0.40 
 1769 	 -4.91 	  0.14	 10.82	  0.00     1030       13  1.00  0.40 
 1770 	 -4.97 	  0.14	 10.78	  0.00     1026        5  1.00  0.40 
 1771 	 -4.95 	  0.14	 10.80	  0.00      975       10  1.00  0.40 
 1772 	 -4.85 	  0.14	 10.89	  0.00      993       11  1.00  0.40 
 1773 	 -4.84 	  0.14	 10.90	  0.00     1007        7  1.00  0.40 
 1774 	 -4.82 	  0.14	 10.92	  0.00     1020       10  1.00  0.40 
 1775 	 -4.76 	  0.14	 10.94	  0.00      991        7  1.00  0.40 
 1776 	 -4.73 	  0.14	 10.99	  0.00      975       10  1.00  0.40 
 1777 	 -4.71 	  0.14	 11.04	  0.00     1005        9  1.00  0.40 
 1778 	 -4.75 	  0.14	 10.97	  0.00     1007       11  1.00  0.40 
 1779 	 -4.79 	  0.14	 10.95	  0.00      966        9  1.00  0.40 
 1780 	 -4.82 	  0.14	 10.87	  0.00      963        9  1.00  0.40 
 1781 	 -4.82 	  0.14	 10.87	  0.00     1012        9  1.00  0.40 
 1782 	 -4.88 	  0.14	 10.84	  0.00      958       12  1.00  0.40 
 1783 	 -4.86 	  0.14	 10.96	  0.00     1020       12  1.00  0.40 
 1784 	 -4.88 	  0.14	 10.93	  0.00      958       10  1.00  0.40 
 1785 	 -4.89 	  0.14	 10.93	  0.00      982       11  1.00  0.40 
 1786 	 -4.96 	  0.14	 10.85	  0.00     1006        5  1.00  0.40 
 1787 	 -4.95 	  0.14	 10.84	  0.00     1022       10  1.00  0.40 
 1788 	 -4.96 	  0.14	 10.84	  0.00     1018        8  1.00  0.40 
 1789 	 -4.97 	  0.14	 10.85	  0.00     1009       14  1.00  0.40 
 1790 	 -4.91 	  0.14	 10.95	  0.00     1011       12  1.00  0.40 
 1791 	 -4.95 	  0.14	 10.95	  0.00      942       12  1.00  0.40 
 1792 	 -4.93 	  0.14	 10.93	  0.00      952       16  1.00  0.40 
 1793 	 -4.90 	  0.14	 10.92	  0.00     1009       12  1.00  0.40 
 1794 	 -4.89 	  0.14	 10.96	  0.08     1013       12  1.00  0.40 
 1795 	 -4.89 	  0.14	 11.01	  0.12      978        8  1.00  0.40 
 1796 	 -4.89 	  0.14	 11.02	  0.15     1012       12  1.00  0.40 
 1797 	 -4.84 	  0.14	 11.11	  0.09     1011       11  1.00  0.40 
 1798 	 -4.91 	  0.14	 11.03	  0.07     1003       14  1.00  0.40 
 1799 	 -4.90 	  0.14	 11.05	  0.12      986        8  1.00  0.40 
 1800 	 -4.91 	  0.14	 11.10	  0.15      994       12  1.00  0.40 
 1801 	 -4.97 	  0.14	 11.03	  0.13     1017        7  1.00  0.40 
 1802 	 -4.97 	  0.15	 10.98	  0.26     1030       10  1.00  0.40 
 1803 	 -4.95 	  0.14	 10.99	  0.12      994        8  1.00  0.40 
 1804 	 -4.94 	  0.14	 11.06	  0.17     1022       11  1.00  0.40 
 1805 	 -4.93 	  0.14	 11.16	  0.00      962       13  1.00  0.40 
 1806 	 -4.90 	  0.14	 11.20	  0.00      997       13  1.00  0.40 
 1807 	 -4.88 	  0.14	 11.19	  0.00      994        9  1.00  0.40 
 1808 	 -4.87 	  0.14	 11.23	  0.00     1007        8  1.00  0.40 
 1809 	 -4.87 	  0.14	 11.17	  0.00      992        7  1.00  0.40 
 1810 	 -4.85 	  0.14	 11.12	  0.00      982        8  1.00  0.40 
 1811 	 -4.84 	  0.14	 11.12	  0.00     1010        9  1.00  0.40 
 1812 	 -4.89 	  0.14	 11.09	  0.00      950        9  1.00  0.40 
 1813 	 -4.87 	  0.14	 11.09	  0.00     1010        9  1.00  0.40 
 1814 	 -4.92 	  0.14	 11.05	  0.00     1002       10  1.00  0.40 
 1815 	 -4.85 	  0.14	 11.03	  0.00     1003        6  1.00  0.40 
 1816 	 -4.86 	  0.14	 11.05	  0.00     1010       10  1.00  0.40 
 1817 	 -4.84 	  0.14	 11.07	  0.00     1033       12  1.00  0.40 
 1818 	 -4.83 	  0.14	 11.10	  0.00     1003       10  1.00  0.40 
 1819 	 -4.76 	  0.14	 11.17	  0.00      986        9  1.00  0.40 
 1820 	 -4.79 	  0.14	 11.18	  0.00     1061       12  1.00  0.40 
 1821 	 -4.79 	  0.14	 11.24	  0.00     1021        9  1.00  0.40 
 1822 	 -4.85 	  0.14	 11.11	  0.00     1010       13  1.00  0.40 
 1823 	 -4.87 	  0.14	 11.12	  0.00     1006       10  1.00  0.40 
 1824 	 -4.89 	  0.14	 11.06	  0.00      985        9  1.00  0.40 
