 4310 	 -2.91 	 -4.85	 51.50	  0.00       10      105  1.00  0.40 
 4311 	 -2.91 	 -4.82	 51.50	  0.01       13      109  1.00  0.40 
 4312 	 -2.91 	 -4.81	 51.50	  0.01        6       94  1.00  0.40 
 4313 	 -2.91 	 -4.82	 51.50	  0.02       11      104  1.00  0.40 
 4314 	 -2.91 	 -4.81	 51.50	  0.01        6       94  1.00  0.40 
 4315 	 -2.91 	 -4.78	 51.50	  0.02        5       88  1.00  0.40 
 4316 	 -2.91 	 -4.82	 51.50	  0.01       12      101  1.00  0.40 
 4317 	 -2.91 	 -4.82	 51.50	  0.01        7      102  1.00  0.40 
 4318 	 -2.91 	 -4.78	 51.50	  0.02        7       95  1.00  0.40 
 4319 	 -2.91 	 -4.70	 51.50	  0.05        9      104  1.00  0.40 
 4320 	 -2.91 	 -4.75	 51.50	  0.03       13       96  1.00  0.40 
 4321 	 -2.91 	 -4.65	 51.50	  0.06       11      111  1.00  0.40 
 4322 	 -2.91 	 -4.59	 51.50	  0.08        8      108  1.00  0.40 
 4323 	 -2.91 	 -4.62	 51.50	  0.07        8      110  1.00  0.40 
 4324 	 -2.91 	 -4.64	 51.50	  0.07       15      103  1.00  0.40 
 4325 	 -2.91 	 -4.61	 51.50	  0.07       10      105  1.00  0.40 
 4326 	 -2.91 	 -4.75	 51.50	  0.03        9       98  1.00  0.40 
 4327 	 -2.91 	 -4.75	 51.50	  0.03        4       96  1.00  0.40 
 4328 	 -2.91 	 -4.69	 51.50	  0.05        9      117  1.00  0.40 
 4329 	 -2.91 	 -4.66	 51.50	  0.06        9       97  1.00  0.40 
 4330 	 -2.91 	 -4.47	 51.50	  0.11        8       91  1.00  0.40 
 4331 	 -2.91 	 -4.37	 51.50	  0.14       10      103  1.00  0.40 
 4332 	 -2.91 	 -4.38	 51.50	  0.14       14       99  1.00  0.40 
 4333 	 -2.91 	 -4.23	 51.50	  0.18        9      105  1.00  0.40 
 4334 	 -2.91 	 -4.06	 51.50	  0.22        9      107  1.00  0.40 
 4335 	 -2.91 	 -3.94	 51.50	  0.25        6       99  1.00  0.40 
 4336 	 -2.91 	 -3.90	 51.50	  0.26       10      102  1.00  0.40 
 4337 	 -2.91 	 -3.76	 51.50	  0.29        9      103  1.00  0.40 
 4338 	 -2.91 	 -3.68	 51.50	  0.30       11      104  1.00  0.40 
 4339 	 -2.91 	 -3.54	 51.50	  0.33        6      116  1.00  0.40 
 4340 	 -2.91 	 -3.59	 51.50	  0.32       12      121  1.00  0.40 
 4341 	 -2.91 	 -3.52	 51.50	  0.34        9       91  1.00  0.40 
 4342 	 -2.91 	 -3.45	 51.50	  0.35        7       98  1.00  0.40 
 4343 	 -2.91 	 -3.32	 51.50	  0.37       11      106  1.00  0.40 
 4344 	 -2.91 	 -3.51	 51.50	  0.34        9       86  1.00  0.40 
 4345 	 -2.91 	 -3.38	 51.50	  0.36       10       95  1.00  0.40 
 4346 	 -2.91 	 -3.28	 51.50	  0.38        8      101  1.00  0.40 
 4347 	 -2.91 	 -3.16	 51.50	  0.40        6      103  1.00  0.40 
 4348 	 -2.91 	 -3.05	 51.50	  0.41       12       88  1.00  0.40 
 4349 	 -2.91 	 -3.00	 51.50	  0.42        8       99  1.00  0.40 
 4350 	 -2.91 	 -2.93	 51.50	  0.44        7      102  1.00  0.40 
 4351 	 -2.91 	 -3.02	 51.50	  0.43        9       80  1.00  0.40 
 4352 	 -2.91 	 -2.78	 51.50	  0.46        6       95  1.00  0.40 
 4353 	 -2.91 	 -2.66	 51.50	  0.48       13       94  1.00  0.40 
 4354 	 -2.89 	 -2.57	 51.58	  0.48       12      101  1.00  0.40 
 4355 	 -2.91 	 -2.53	 51.50	  0.48       10       90  1.00  0.40 
 4356 	 -2.91 	 -2.36	 51.50	  0.49        9      100  1.00  0.40 
 4357 	 -2.91 	 -2.29	 51.50	  0.49       11       96  1.00  0.40 
 4358 	 -2.91 	 -2.26	 51.50	  0.50       12      108  1.00  0.40 
 4359 	 -2.91 	 -2.04	 51.50	  0.50        9       84  1.00  0.40 
 4360 	 -2.91 	 -2.14	 51.50	  0.49        7       94  1.00  0.40 
 4361 	 -2.92 	 -2.16	 51.59	  0.49       11       89  1.00  0.40 
 4362 	 -2.96 	 -2.24	 51.74	  0.49        7      100  1.00  0.40 
 4363 	 -2.96 	 -2.22	 51.76	  0.49       10       97  1.00  0.40 
 4364 	 -2.95 	 -2.50	 51.70	  0.47       13      102  1.00  0.40 
 4365 	 -3.00 	 -2.46	 51.88	  0.47        6       87  1.00  0.40 
 4366 	 -2.90 	 -2.39	 51.92	  0.48        8       96  1.00  0.40 
 4367 	 -2.87 	 -2.46	 51.90	  0.47       13      108  1.00  0.40 
 4368 	 -2.92 	 -2.42	 51.78	  0.48       16      120  1.00  0.40 
 4369 	 -2.72 	 -2.12	 51.78	  0.49        6       99  1.00  0.40 
 4370 	 -2.72 	 -2.14	 51.78	  0.49        9      101  1.00  0.40 
 4371 	 -2.84 	 -2.19	 51.60	  0.49        9      112  1.00  0.40 
 4372 	 -2.86 	 -2.04	 51.58	  0.50       12      106  1.00  0.40 
 4373 	 -2.85 	 -1.62	 51.59	  0.50       10      101  1.00  0.40 
 4374 	 -2.85 	 -1.80	 51.59	  0.50       10      102  1.00  0.40 
 4375 	 -2.85 	 -1.83	 51.59	  0.50       10      104  1.00  0.40 
 4376 	 -2.84 	 -1.74	 51.60	  0.50        9      113  1.00  0.40 
 4377 	 -2.91 	 -1.90	 51.50	  0.50        9       98  1.00  0.40 
 4378 	 -2.91 	 -2.09	 51.50	  0.49       13       98  1.00  0.40 
 4379 	 -2.91 	 -2.17	 51.50	  0.49        7       94  1.00  0.40 
 4380 	 -3.09 	 -2.17	 51.59	  0.49       10      101  1.00  0.40 
 4381 	 -3.09 	 -2.40	 51.59	  0.48       10      104  1.00  0.40 
 4382 	 -2.91 	 -2.40	 51.50	  0.48       10       95  1.00  0.40 
 4383 	 -2.91 	 -2.25	 51.50	  0.49       12       98  1.00  0.40 
 4384 	 -2.91 	 -2.15	 51.50	  0.49        8      100  1.00  0.40 
 4385 	 -2.91 	 -1.93	 51.50	  0.50        9       97  1.00  0.40 
 4386 	 -2.91 	 -1.95	 51.50	  0.50        8      106  1.00  0.40 
 4387 	 -2.91 	 -2.10	 51.50	  0.49        8       95  1.00  0.40 
 4388 	 -2.91 	 -2.38	 51.50	  0.48        6       93  1.00  0.40 
 4389 	 -2.91 	 -2.35	 51.50	  0.48       12       97  1.00  0.40 
 4390 	 -2.91 	 -2.50	 51.50	  0.47       12      102  1.00  0.40 
 4391 	 -2.92 	 -2.40	 51.56	  0.48       15       99  1.00  0.40 
 4392 	 -2.92 	 -2.55	 51.59	  0.47       11      107  1.00  0.40 
 4393 	 -2.93 	 -2.60	 51.59	  0.46       10      101  1.00  0.40 
 4394 	 -2.91 	 -2.78	 51.50	  0.44        9      102  1.00  0.40 
 4395 	 -2.91 	 -2.54	 51.50	  0.47       10       97  1.00  0.40 
 4396 	 -2.91 	 -2.39	 51.50	  0.48       10      101  1.00  0.40 
 4397 	 -2.91 	 -2.33	 51.50	  0.49       11       97  1.00  0.40 
 4398 	 -2.91 	 -2.27	 51.50	  0.52       16      100  1.00  0.40 
 4399 	 -2.91 	 -2.34	 51.50	  0.54       12       95  1.00  0.40 
 4400 	 -2.91 	 -2.37	 51.50	  0.56       10      107  1.00  0.40 
 4401 	 -2.91 	 -2.34	 51.50	  0.58       10      112  1.00  0.40 
 4402 	 -2.91 	 -2.45	 51.50	  0.60       10       96  1.00  0.40 
 4403 	 -2.91 	 -2.46	 51.50	  0.64       10       99  1.00  0.40 
 4404 	 -2.91 	 -2.31	 51.50	  0.71       10      104  1.00  0.40 
 4405 	 -2.91 	 -2.35	 51.50	  0.72       11      108  1.00  0.40 
 4406 	 -2.91 	 -2.29	 51.50	  0.76       10      102  1.00  0.40 
 4407 	 -2.91 	 -2.30	 51.50	  0.80        7       93  1.00  0.40 
 4408 	 -2.91 	 -2.07	 51.50	  0.85        8      103  1.00  0.40 
 4409 	 -2.91 	 -2.00	 51.50	  0.84       12       96  1.00  0.40 
 4410 	 -2.91 	 -2.14	 51.50	  0.83       14      106  1.00  0.40 
 4411 	 -2.91 	 -2.10	 51.50	  0.85       11       86  1.00  0.40 
 4412 	 -2.91 	 -2.34	 51.50	  0.88       13       87  1.00  0.40 
 4413 	 -2.91 	 -2.64	 51.50	  0.91        8       94  1.00  0.40 
 4414 	 -2.91 	 -2.80	 51.50	  0.95       11       99  1.00  0.40 
 4415 	 -2.91 	 -2.71	 51.50	  0.97       10      106  1.00  0.40 
 4416 	 -2.91 	 -2.86	 51.50	  0.95       17      102  1.00  0.40 
 4417 	 -2.91 	 -2.76	 51.50	  0.97        6       91  1.00  0.40 
 4418 	 -2.91 	 -2.79	 51.50	  0.97        7       90  1.00  0.40 
 4419 	 -2.91 	 -2.64	 51.50	  0.99       10       91  1.00  0.40 
 4420 	 -2.91 	 -2.69	 51.50	  0.99       14       98  1.00  0.40 
 4421 	 -2.91 	 -2.45	 51.50	  1.00        8       99  1.00  0.40 
 4422 	 -2.91 	 -2.51	 51.50	  1.00       13       92  1.00  0.40 
 4423 	 -2.91 	 -2.55	 51.50	  1.00        8      104  1.00  0.40 
 4424 	 -2.91 	 -2.53	 51.50	  1.00        6       96  1.00  0.40 
 4425 	 -2.91 	 -2.45	 51.50	  1.00        9       95  1.00  0.40 
 4426 	 -2.86 	 -2.59	 51.58	  1.01       12       92  1.00  0.40 
 4427 	 -2.91 	 -2.57	 51.50	  1.01        8       92  1.00  0.40 
 4428 	 -2.91 	 -2.50	 51.50	  1.02        7       96  1.00  0.40 
 4429 	 -2.91 	 -2.47	 51.50	  1.02        8       95  1.00  0.40 
 4430 	 -2.91 	 -2.58	 51.50	  1.01        8       94  1.00  0.40 
 4431 	 -2.91 	 -2.47	 51.50	  1.01       12      109  1.00  0.40 
 4432 	 -2.91 	 -2.56	 51.50	  1.02       10       98  1.00  0.40 
 4433 	 -2.91 	 -2.59	 51.50	  1.00       10       91  1.00  0.40 
 4434 	 -2.91 	 -2.68	 51.50	  1.00        8       92  1.00  0.40 
 4435 	 -2.91 	 -2.72	 51.50	  1.00        9      119  1.00  0.40 
 4436 	 -2.91 	 -2.64	 51.50	  1.00       11      100  1.00  0.40 
 4437 	 -2.91 	 -2.62	 51.50	  1.00        8       96  1.00  0.40 
 4438 	 -2.91 	 -2.58	 51.50	  1.00        7      105  1.00  0.40 
 4439 	 -2.91 	 -2.67	 51.50	  1.00       13      122  1.00  0.40 
 4440 	 -2.91 	 -2.74	 51.50	  1.00       12      109  1.00  0.40 
 4441 	 -2.92 	 -2.69	 51.59	  1.00       10      122  1.00  0.40 
 4442 	 -2.91 	 -2.80	 51.50	  1.00       10       99  1.00  0.40 
 4443 	 -2.91 	 -2.67	 51.50	  1.00        9      105  1.00  0.40 
 4444 	 -3.15 	 -2.61	 51.60	  1.00        9       98  1.00  0.40 
 4445 	 -3.34 	 -2.90	 51.68	  0.99        5       98  1.00  0.40 
 4446 	 -3.64 	 -3.07	 51.78	  0.97        9       93  1.00  0.40 
 4447 	 -3.85 	 -3.32	 51.84	  0.92        7      107  1.00  0.40 
 4448 	 -4.16 	 -3.42	 51.98	  0.90       11      109  1.00  0.40 
 4449 	 -4.16 	 -3.76	 51.91	  0.80        7       98  1.00  0.40 
 4450 	 -4.09 	 -3.94	 51.89	  0.74       13      114  1.00  0.40 
 4451 	 -4.00 	 -4.09	 51.88	  0.67       16       96  1.00  0.40 
 4452 	 -3.56 	 -4.22	 51.76	  0.59       10       96  1.00  0.40 
 4453 	 -3.11 	 -3.97	 51.59	  0.75       11       83  1.00  0.40 
 4454 	 -3.30 	 -3.87	 51.67	  0.80       11      112  1.00  0.40 
 4455 	 -2.91 	 -3.80	 51.50	  0.80        7      108  1.00  0.40 
 4456 	 -2.91 	 -3.73	 51.50	  0.87       11       96  1.00  0.40 
 4457 	 -2.91 	 -3.31	 51.50	  0.99        9       94  1.00  0.40 
 4458 	 -2.76 	 -3.26	 51.60	  0.98        9       93  1.00  0.40 
 4459 	 -2.91 	 -3.19	 51.50	  1.00       12      102  1.00  0.40 
 4460 	 -2.91 	 -2.98	 51.50	  1.02       12      101  1.00  0.40 
 4461 	 -2.91 	 -2.91	 51.50	  1.00       10      104  1.00  0.40 
 4462 	 -2.91 	 -2.89	 51.50	  1.00       10      100  1.00  0.40 
 4463 	 -2.91 	 -2.74	 51.50	  1.00        6      108  1.00  0.40 
 4464 	 -2.91 	 -2.61	 51.50	  1.00       10      101  1.00  0.40 
 4465 	 -2.91 	 -2.35	 51.50	  0.98       10       98  1.00  0.40 
 4466 	 -2.91 	 -2.45	 51.50	  0.99        9       99  1.00  0.40 
 4467 	 -2.91 	 -2.60	 51.50	  1.00       12       94  1.00  0.40 
 4468 	 -2.91 	 -2.84	 51.50	  0.99        5      101  1.00  0.40 
 4469 	 -2.91 	 -3.04	 51.50	  0.97        8       95  1.00  0.40 
 4470 	 -2.91 	 -3.10	 51.50	  0.96       12       97  1.00  0.40 
 4471 	 -2.91 	 -3.24	 51.50	  0.94       13      101  1.00  0.40 
 4472 	 -2.91 	 -3.11	 51.50	  0.96       15      111  1.00  0.40 
 4473 	 -2.91 	 -2.97	 51.50	  0.98       12       90  1.00  0.40 
 4474 	 -2.91 	 -3.05	 51.50	  0.98       12       99  1.00  0.40 
 4475 	 -2.91 	 -2.67	 51.50	  1.00       10      101  1.00  0.40 
 4476 	 -2.91 	 -2.71	 51.50	  1.00       12       97  1.00  0.40 
 4477 	 -2.91 	 -3.02	 51.50	  0.97        7       99  1.00  0.40 
 4478 	 -2.91 	 -2.92	 51.50	  0.99        9       96  1.00  0.40 
 4479 	 -2.91 	 -2.66	 51.50	  1.00       11       98  1.00  0.40 
 4480 	 -2.91 	 -2.67	 51.50	  1.00       10      100  1.00  0.40 
 4481 	 -2.91 	 -2.78	 51.50	  1.00       17      100  1.00  0.40 
 4482 	 -2.91 	 -2.73	 51.50	  1.00       11      102  1.00  0.40 
 4483 	 -2.82 	 -2.59	 51.59	  1.00       10       87  1.00  0.40 
 4484 	 -2.84 	 -2.62	 51.58	  1.00       12      109  1.00  0.40 
 4485 	 -2.91 	 -2.67	 51.50	  1.00        7       98  1.00  0.40 
 4486 	 -2.91 	 -2.53	 51.50	  1.00        6      103  1.00  0.40 
 4487 	 -2.91 	 -2.60	 51.50	  1.00        8       94  1.00  0.40 
 4488 	 -2.91 	 -2.60	 51.50	  1.00        8      101  1.00  0.40 
 4489 	 -2.91 	 -2.74	 51.50	  1.00        8      107  1.00  0.40 
 4490 	 -2.91 	 -2.64	 51.50	  1.00        8      105  1.00  0.40 
 4491 	 -3.06 	 -2.52	 51.59	  1.00       10       91  1.00  0.40 
 4492 	 -3.25 	 -2.64	 51.81	  1.00        6      100  1.00  0.40 
 4493 	 -3.47 	 -2.61	 51.94	  1.01       10      103  1.00  0.40 
 4494 	 -3.92 	 -2.74	 51.94	  1.01        3      103  1.00  0.40 
 4495 	 -4.04 	 -2.85	 51.97	  0.99        8      115  1.00  0.40 
 4496 	 -4.17 	 -3.12	 51.99	  0.95       12      108  1.00  0.40 
 4497 	 -4.42 	 -3.40	 52.00	  0.88        5      100  1.00  0.40 
 4498 	 -4.42 	 -3.95	 52.00	  0.64        6       97  1.00  0.40 
 4499 	 -4.42 	 -4.29	 52.00	  0.44       10      107  1.00  0.40 
 4500 	 -4.30 	 -4.48	 52.07	  0.30       13       98  1.00  0.40 
 4501 	 -4.20 	 -4.74	 52.13	  0.10        7      101  1.00  0.40 
 4502 	 -3.84 	 -4.76	 52.30	  0.07        8      108  1.00  0.40 
 4503 	 -3.07 	 -4.76	 52.49	  0.08        8      101  1.00  0.40 
 4504 	 -2.88 	 -4.72	 52.50	  0.11       10       99  1.00  0.40 
 4505 	 -2.88 	 -4.73	 52.50	  0.11       10       82  1.00  0.40 
 4506 	 -2.88 	 -4.63	 52.50	  0.19        7       96  1.00  0.40 
 4507 	 -2.88 	 -4.51	 52.50	  0.28        8      105  1.00  0.40 
 4508 	 -2.88 	 -4.24	 52.50	  0.48       13       94  1.00  0.40 
 4509 	 -2.88 	 -4.23	 52.50	  0.49       12      107  1.00  0.40 
 4510 	 -2.88 	 -4.07	 52.50	  0.59       11      107  1.00  0.40 
 4511 	 -2.88 	 -3.79	 52.50	  0.75       13       98  1.00  0.40 
 4512 	 -2.88 	 -3.61	 52.50	  0.86        9       91  1.00  0.40 
 4513 	 -2.88 	 -3.33	 52.50	  0.97        5      104  1.00  0.40 
 4514 	 -2.88 	 -3.12	 52.50	  1.02       12       95  1.00  0.40 
 4515 	 -2.88 	 -2.96	 52.50	  1.05        8       88  1.00  0.40 
 4516 	 -2.88 	 -2.84	 52.50	  1.08       12       98  1.00  0.40 
 4517 	 -2.88 	 -2.80	 52.50	  1.12       12      101  1.00  0.40 
 4518 	 -2.97 	 -2.66	 52.58	  1.13       12      105  1.00  0.40 
 4519 	 -2.99 	 -2.66	 52.59	  1.12       10       98  1.00  0.40 
 4520 	 -2.88 	 -2.69	 52.50	  1.08        9      106  1.00  0.40 
 4521 	 -2.88 	 -2.56	 52.50	  1.13       12       97  1.00  0.40 
 4522 	 -2.88 	 -2.62	 52.50	  1.13       12      108  1.00  0.40 
 4523 	 -2.88 	 -2.61	 52.50	  1.12        6      101  1.00  0.40 
 4524 	 -2.88 	 -2.68	 52.50	  1.17        8      112  1.00  0.40 
 4525 	 -2.88 	 -2.84	 52.50	  1.11        9       99  1.00  0.40 
 4526 	 -2.88 	 -2.80	 52.50	  1.13       10      109  1.00  0.40 
 4527 	 -2.88 	 -2.82	 52.50	  1.12        5      110  1.00  0.40 
 4528 	 -2.88 	 -2.67	 52.50	  1.12        8      101  1.00  0.40 
 4529 	 -2.88 	 -2.76	 52.50	  1.15        9      103  1.00  0.40 
 4530 	 -2.88 	 -2.81	 52.50	  1.11        6       94  1.00  0.40 
 4531 	 -2.88 	 -2.96	 52.50	  1.09        7      102  1.00  0.40 
 4532 	 -2.88 	 -2.96	 52.50	  1.11       11      103  1.00  0.40 
 4533 	 -2.88 	 -2.86	 52.50	  1.13       10      102  1.00  0.40 
 4534 	 -2.88 	 -2.82	 52.50	  1.16       14      101  1.00  0.40 
 4535 	 -2.88 	 -2.82	 52.50	  1.18        7      100  1.00  0.40 
 4536 	 -2.88 	 -2.71	 52.50	  1.20        7      103  1.00  0.40 
 4537 	 -2.88 	 -2.69	 52.50	  1.22        9      104  1.00  0.40 
 4538 	 -2.88 	 -2.55	 52.50	  1.20        7       98  1.00  0.40 
 4539 	 -2.88 	 -2.76	 52.50	  1.18       10       93  1.00  0.40 
 4540 	 -2.88 	 -2.68	 52.50	  1.19        7      112  1.00  0.40 
 4541 	 -2.88 	 -2.76	 52.50	  1.16       11       93  1.00  0.40 
 4542 	 -2.88 	 -2.74	 52.50	  1.13        9       98  1.00  0.40 
 4543 	 -2.88 	 -2.89	 52.59	  1.10       11       86  1.00  0.40 
 4544 	 -2.88 	 -2.95	 52.60	  1.12        9      106  1.00  0.40 
 4545 	 -2.88 	 -3.01	 52.50	  1.08        7       96  1.00  0.40 
 4546 	 -2.88 	 -3.05	 52.50	  1.06        9      104  1.00  0.40 
 4547 	 -2.88 	 -3.06	 52.50	  1.07       12       92  1.00  0.40 
 4548 	 -2.88 	 -3.06	 52.50	  1.04        5       91  1.00  0.40 
 4549 	 -2.88 	 -2.95	 52.50	  1.04       11      109  1.00  0.40 
 4550 	 -2.88 	 -2.95	 52.50	  1.04        9      109  1.00  0.40 
 4551 	 -3.01 	 -2.91	 52.59	  1.10       10       98  1.00  0.40 
 4552 	 -2.98 	 -2.89	 52.57	  1.10       13      113  1.00  0.40 
 4553 	 -3.01 	 -2.95	 52.59	  1.10       10       92  1.00  0.40 
 4554 	 -2.88 	 -2.88	 52.50	  1.07       10      110  1.00  0.40 
 4555 	 -2.79 	 -2.74	 52.59	  1.11       10       92  1.00  0.40 
 4556 	 -2.65 	 -2.72	 52.72	  1.04       12       98  1.00  0.40 
 4557 	 -2.47 	 -2.93	 52.85	  1.00       11      104  1.00  0.40 
 4558 	 -2.51 	 -3.04	 52.82	  0.96       10       96  1.00  0.40 
 4559 	 -2.33 	 -2.93	 52.95	  0.98        9       99  1.00  0.40 
 4560 	 -2.17 	 -2.84	 53.05	  0.99       10      102  1.00  0.40 
 4561 	 -1.68 	 -2.60	 53.30	  1.00       14      100  1.00  0.40 
 4562 	 -1.80 	 -2.64	 53.25	  1.00       11       97  1.00  0.40 
 4563 	 -1.46 	 -2.38	 53.38	  0.99       13      110  1.00  0.40 
 4564 	 -1.12 	 -2.32	 53.46	  0.98        8       98  1.00  0.40 
 4565 	 -0.90 	 -2.05	 53.49	  0.94        6       99  1.00  0.40 
 4566 	 -0.80 	 -1.76	 53.50	  0.86       12      108  1.00  0.40 
 4567 	 -0.92 	 -1.53	 53.48	  0.78       11      102  1.00  0.40 
 4568 	 -0.98 	 -1.23	 53.48	  0.62        9      105  1.00  0.40 
 4569 	 -1.33 	 -0.89	 53.38	  0.40       10      103  1.00  0.40 
 4570 	 -1.33 	 -0.72	 53.38	  0.27       12       95  1.00  0.40 
 4571 	 -1.33 	 -0.59	 53.38	  0.17        4       99  1.00  0.40 
 4572 	 -1.79 	 -0.67	 53.13	  0.23        7       89  1.00  0.40 
 4573 	 -1.84 	 -0.73	 53.09	  0.28       10       93  1.00  0.40 
 4574 	 -1.84 	 -0.82	 53.09	  0.35       10      103  1.00  0.40 
 4575 	 -1.97 	 -0.80	 53.00	  0.33       11      103  1.00  0.40 
 4576 	 -1.97 	 -0.91	 53.00	  0.41       12       82  1.00  0.40 
 4577 	 -1.97 	 -0.98	 53.00	  0.46       12       91  1.00  0.40 
 4578 	 -1.97 	 -1.13	 53.00	  0.55        9       88  1.00  0.40 
 4579 	 -1.97 	 -1.25	 53.00	  0.62       14       99  1.00  0.40 
 4580 	 -1.97 	 -1.38	 53.00	  0.69       16       99  1.00  0.40 
 4581 	 -1.97 	 -1.56	 53.00	  0.77       12       99  1.00  0.40 
 4582 	 -1.97 	 -1.59	 53.00	  0.79        8      104  1.00  0.40 
 4583 	 -1.97 	 -1.59	 53.00	  0.79       12      102  1.00  0.40 
 4584 	 -1.97 	 -1.77	 53.00	  0.85        8      105  1.00  0.40 
 4585 	 -1.97 	 -1.94	 53.00	  0.91       11      102  1.00  0.40 
 4586 	 -1.97 	 -2.00	 53.00	  0.92       12      105  1.00  0.40 
 4587 	 -1.97 	 -2.12	 53.00	  0.95        9      103  1.00  0.40 
 4588 	 -1.97 	 -2.00	 53.00	  0.93       11       98  1.00  0.40 
 4589 	 -1.97 	 -2.06	 53.00	  0.95        9      104  1.00  0.40 
 4590 	 -1.97 	 -2.12	 53.00	  0.98       13      101  1.00  0.40 
 4591 	 -1.97 	 -1.96	 53.00	  0.98       13       95  1.00  0.40 
 4592 	 -1.97 	 -1.97	 53.00	  1.01       10      101  1.00  0.40 
 4593 	 -1.97 	 -2.36	 53.00	  1.04       15       94  1.00  0.40 
 4594 	 -1.97 	 -2.48	 53.00	  1.04       10       88  1.00  0.40 
 4595 	 -1.97 	 -2.56	 53.00	  1.02       10       82  1.00  0.40 
 4596 	 -1.95 	 -2.43	 53.07	  1.02       13      102  1.00  0.40 
 4597 	 -1.97 	 -2.53	 53.00	  1.04        9       90  1.00  0.40 
 4598 	 -1.97 	 -2.12	 53.00	  1.03       10       94  1.00  0.40 
 4599 	 -1.97 	 -2.15	 53.00	  1.03        9       90  1.00  0.40 
 4600 	 -1.97 	 -2.21	 53.00	  1.04       11      104  1.00  0.40 
 4601 	 -1.97 	 -2.35	 53.00	  1.05        9       98  1.00  0.40 
 4602 	 -1.97 	 -2.25	 53.00	  1.03        7       96  1.00  0.40 
 4603 	 -1.97 	 -2.32	 53.00	  1.03       11      104  1.00  0.40 
 4604 	 -1.97 	 -2.40	 53.00	  1.04       10       89  1.00  0.40 
 4605 	 -1.97 	 -2.30	 53.00	  1.03        8       97  1.00  0.40 
 4606 	 -1.97 	 -2.30	 53.00	  1.03        9      104  1.00  0.40 
 4607 	 -1.97 	 -2.25	 53.00	  1.05       12       97  1.00  0.40 
 4608 	 -1.97 	 -2.24	 53.00	  1.04       10       99  1.00  0.40 
 4609 	 -1.97 	 -2.26	 53.00	  1.07        9      104  1.00  0.40 
 4610 	 -1.97 	 -2.14	 53.00	  1.05        8       99  1.00  0.40 
 4611 	 -1.97 	 -2.13	 53.00	  1.07        9      105  1.00  0.40 
 4612 	 -1.97 	 -2.19	 53.00	  1.09       14      105  1.00  0.40 
 4613 	 -1.93 	 -2.37	 53.09	  1.08       10      104  1.00  0.40 
 4614 	 -1.91 	 -2.42	 53.15	  1.07       12      105  1.00  0.40 
 4615 	 -1.77 	 -2.38	 53.38	  1.07       11       84  1.00  0.40 
 4616 	 -1.66 	 -2.40	 53.55	  1.11        8      102  1.00  0.40 
 4617 	 -1.61 	 -2.34	 53.60	  1.13       10       98  1.00  0.40 
 4618 	 -1.61 	 -2.28	 53.60	  1.15        9       96  1.00  0.40 
 4619 	 -1.60 	 -2.23	 53.59	  1.14       11      103  1.00  0.40 
 4620 	 -1.67 	 -2.17	 53.65	  1.17        9      103  1.00  0.40 
 4621 	 -1.60 	 -2.13	 53.59	  1.19       11       99  1.00  0.40 
 4622 	 -1.62 	 -2.06	 53.51	  1.18       15      104  1.00  0.40 
 4623 	 -1.69 	 -1.90	 53.44	  1.19       12       99  1.00  0.40 
 4624 	 -1.81 	 -1.88	 53.27	  1.18        7      106  1.00  0.40 
 4625 	 -1.79 	 -1.96	 53.35	  1.20       10      105  1.00  0.40 
 4626 	 -1.83 	 -1.98	 53.23	  1.19        8      108  1.00  0.40 
 4627 	 -1.89 	 -2.06	 53.37	  1.24       10      109  1.00  0.40 
 4628 	 -2.04 	 -2.13	 53.61	  1.25       10      112  1.00  0.40 
 4629 	 -2.03 	 -2.08	 53.52	  1.24       12      100  1.00  0.40 
 4630 	 -2.03 	 -2.06	 53.56	  1.24       11      100  1.00  0.40 
 4631 	 -2.03 	 -2.05	 53.31	  1.22       12       96  1.00  0.40 
 4632 	 -1.95 	 -2.12	 53.36	  1.28       13      102  1.00  0.40 
 4633 	 -2.01 	 -2.12	 53.21	  1.27        9      108  1.00  0.40 
 4634 	 -2.04 	 -2.26	 53.36	  1.31       10       90  1.00  0.40 
 4635 	 -2.07 	 -2.27	 53.49	  1.36        7       96  1.00  0.40 
 4636 	 -2.09 	 -2.36	 53.56	  1.36        9       96  1.00  0.40 
 4637 	 -2.06 	 -2.62	 53.44	  1.33        8      105  1.00  0.40 
 4638 	 -2.06 	 -2.60	 53.44	  1.34       12      101  1.00  0.40 
 4639 	 -2.16 	 -2.43	 53.10	  1.41        9      100  1.00  0.40 
 4640 	 -2.26 	 -2.31	 53.15	  1.45       12       96  1.00  0.40 
 4641 	 -2.47 	 -2.39	 53.24	  1.43        7       96  1.00  0.40 
 4642 	 -3.08 	 -2.44	 53.43	  1.43        8      105  1.00  0.40 
 4643 	 -3.33 	 -2.33	 53.47	  1.41       13       98  1.00  0.40 
 4644 	 -3.42 	 -2.32	 53.48	  1.41       11      104  1.00  0.40 
 4645 	 -3.30 	 -2.45	 53.47	  1.41       12      118  1.00  0.40 
 4646 	 -3.30 	 -2.60	 53.47	  1.38       12      104  1.00  0.40 
 4647 	 -3.30 	 -2.94	 53.47	  1.27       12       96  1.00  0.40 
 4648 	 -3.39 	 -3.00	 53.48	  1.21       10      105  1.00  0.40 
 4649 	 -3.56 	 -3.13	 53.49	  1.18       10       95  1.00  0.40 
 4650 	 -3.58 	 -3.39	 53.50	  1.06       11      100  1.00  0.40 
