 2784 	-11.77 	  2.44	 19.96	  5.10     9915     9886  1.00  0.40 
 2785 	-11.75 	  2.33	 19.97	  5.03     9896     9973  1.00  0.40 
 2786 	-11.76 	  2.34	 19.98	  5.04     9972     9850  1.00  0.40 
 2787 	-11.77 	  2.31	 20.02	  5.06    10166     9911  1.00  0.40 
 2788 	-11.79 	  2.37	 20.02	  5.12     9922     9949  1.00  0.40 
 2789 	-11.78 	  2.32	 20.03	  5.13     9941    10157  1.00  0.40 
 2790 	-11.77 	  2.21	 20.05	  5.09     9984    10001  1.00  0.40 
 2791 	-11.78 	  2.16	 20.03	  5.10     9937     9975  1.00  0.40 
 2792 	-11.79 	  2.03	 20.05	  5.08    10095     9993  1.00  0.40 
 2793 	-11.79 	  1.95	 20.07	  5.07    10070     9962  1.00  0.40 
 2794 	-11.79 	  1.89	 20.09	  5.03    10023     9938  1.00  0.40 
 2795 	-11.81 	  1.84	 20.05	  5.02     9902    10036  1.00  0.40 
 2796 	-11.81 	  1.78	 20.06	  5.01     9872    10028  1.00  0.40 
 2797 	-11.83 	  1.76	 20.08	  5.05    10052     9851  1.00  0.40 
 2798 	-11.84 	  1.77	 20.03	  5.08     9911    10011  1.00  0.40 
 2799 	-11.82 	  1.79	 20.03	  5.11    10079     9862  1.00  0.40 
 2800 	-11.82 	  1.71	 20.07	  5.13    10060     9980  1.00  0.40 
 2801 	-11.81 	  1.66	 20.04	  5.13    10017     9977  1.00  0.40 
 2802 	-11.82 	  1.58	 20.06	  5.14    10013     9990  1.00  0.40 
 2803 	-11.82 	  1.60	 20.06	  5.18     9949     9997  1.00  0.40 
 2804 	-11.83 	  1.51	 20.11	  5.18     9993     9994  1.00  0.40 
 2805 	-11.85 	  1.50	 20.12	  5.24     9940     9990  1.00  0.40 
 2806 	-11.85 	  1.45	 20.13	  5.23     9770    10023  1.00  0.40 
 2807 	-11.88 	  1.37	 20.11	  5.22    10022    10003  1.00  0.40 
 2808 	-11.88 	  1.17	 20.13	  5.22     9880    10021  1.00  0.40 
 2809 	-11.87 	  1.07	 20.16	  5.26    10127    10050  1.00  0.40 
 2810 	-11.88 	  0.93	 20.15	  5.26    10021     9971  1.00  0.40 
 2811 	-11.88 	  0.72	 20.17	  5.23     9919     9856  1.00  0.40 
 2812 	-11.89 	  0.55	 20.14	  5.23     9923     9929  1.00  0.40 
 2813 	-11.90 	  0.41	 20.15	  5.25     9944    10087  1.00  0.40 
 2814 	-11.89 	  0.16	 20.15	  5.20     9907     9888  1.00  0.40 
 2815 	-11.89 	 -0.05	 20.15	  5.23     9967     9919  1.00  0.40 
 2816 	-11.90 	 -0.23	 20.18	  5.24    10005    10177  1.00  0.40 
 2817 	-11.92 	 -0.53	 20.19	  5.20    10056     9976  1.00  0.40 
 2818 	-11.95 	 -0.84	 20.20	  5.13    10010    10038  1.00  0.40 
 2819 	-11.96 	 -1.22	 20.22	  5.10     9905     9990  1.00  0.40 
 2820 	-11.96 	 -1.63	 20.21	  5.01    10006    10143  1.00  0.40 
 2821 	-12.00 	 -2.10	 20.19	  4.93    10092     9942  1.00  0.40 
 2822 	-12.05 	 -2.55	 20.16	  4.85    10016     9913  1.00  0.40 
 2823 	-12.08 	 -3.02	 20.18	  4.76     9817    10103  1.00  0.40 
 2824 	-12.10 	 -3.55	 20.19	  4.64    10058     9946  1.00  0.40 
 2825 	-12.14 	 -4.00	 20.16	  4.55    10055    10089  1.00  0.40 
 2826 	-12.18 	 -4.46	 20.15	  4.45     9907     9930  1.00  0.40 
 2827 	-12.23 	 -5.10	 20.13	  4.21     9991    10048  1.00  0.40 
 2828 	-12.30 	 -5.64	 20.11	  4.00    10059    10018  1.00  0.40 
 2829 	-12.37 	 -6.15	 20.08	  3.78     9800    10023  1.00  0.40 
 2830 	-12.44 	 -6.64	 20.09	  3.58    10107     9960  1.00  0.40 
 2831 	-12.50 	 -7.18	 20.08	  3.30     9888     9966  1.00  0.40 
 2832 	-12.58 	 -7.65	 20.05	  3.09    10081    10127  1.00  0.40 
 2833 	-12.66 	 -8.09	 20.03	  2.86     9986    10022  1.00  0.40 
 2834 	-12.75 	 -8.48	 20.02	  2.69    10062     9889  1.00  0.40 
 2835 	-12.82 	 -8.88	 20.06	  2.52     9956     9955  1.00  0.40 
 2836 	-12.90 	 -9.18	 20.05	  2.40     9934     9940  1.00  0.40 
 2837 	-12.97 	 -9.51	 20.08	  2.28     9976    10030  1.00  0.40 
 2838 	-13.04 	 -9.79	 20.09	  2.18    10049    10058  1.00  0.40 
 2839 	-13.10 	-10.09	 20.11	  2.08    10136     9990  1.00  0.40 
 2840 	-13.17 	-10.35	 20.13	  2.02     9940    10140  1.00  0.40 
 2841 	-13.22 	-10.62	 20.10	  1.97    10000    10021  1.00  0.40 
 2842 	-13.27 	-10.87	 20.14	  1.92     9979     9948  1.00  0.40 
 2843 	-13.33 	-11.10	 20.17	  1.91     9917    10043  1.00  0.40 
 2844 	-13.36 	-11.37	 20.20	  1.89     9917     9956  1.00  0.40 
 2845 	-13.36 	-11.60	 20.26	  1.90    10016     9905  1.00  0.40 
 2846 	-13.37 	-11.84	 20.31	  1.88     9996     9966  1.00  0.40 
 2847 	-13.36 	-12.04	 20.33	  1.90     9923    10023  1.00  0.40 
 2848 	-13.32 	-12.25	 20.36	  1.89    10010    10062  1.00  0.40 
 2849 	-13.30 	-12.45	 20.42	  1.87    10043    10037  1.00  0.40 
 2850 	-13.24 	-12.63	 20.42	  1.85     9909     9979  1.00  0.40 
 2851 	-13.15 	-12.79	 20.48	  1.83     9987     9968  1.00  0.40 
 2852 	-13.06 	-12.95	 20.56	  1.79     9912    10039  1.00  0.40 
 2853 	-12.88 	-13.08	 20.69	  1.78     9997    10031  1.00  0.40 
 2854 	-12.69 	-13.20	 20.80	  1.76    10080     9913  1.00  0.40 
 2855 	-12.47 	-13.32	 20.88	  1.74     9990    10037  1.00  0.40 
 2856 	-12.24 	-13.43	 20.99	  1.71    10061    10167  1.00  0.40 
 2857 	-12.02 	-13.50	 21.10	  1.70     9974     9978  1.00  0.40 
 2858 	-11.75 	-13.58	 21.18	  1.66    10040    10083  1.00  0.40 
 2859 	-11.52 	-13.64	 21.24	  1.64     9912    10048  1.00  0.40 
 2860 	-11.31 	-13.70	 21.28	  1.63    10040     9951  1.00  0.40 
 2861 	-11.08 	-13.74	 21.29	  1.62    10084    10000  1.00  0.40 
 2862 	-10.91 	-13.77	 21.31	  1.59    10091     9918  1.00  0.40 
 2863 	-10.74 	-13.78	 21.30	  1.59     9993    10059  1.00  0.40 
 2864 	-10.54 	-13.81	 21.31	  1.60    10072    10019  1.00  0.40 
 2865 	-10.34 	-13.83	 21.29	  1.60    10050     9948  1.00  0.40 
 2866 	-10.21 	-13.84	 21.28	  1.62    10052     9960  1.00  0.40 
 2867 	-10.08 	-13.84	 21.25	  1.65    10009    10002  1.00  0.40 
 2868 	 -9.96 	-13.83	 21.22	  1.66     9945    10010  1.00  0.40 
 2869 	 -9.82 	-13.80	 21.18	  1.68     9880    10044  1.00  0.40 
 2870 	 -9.68 	-13.76	 21.15	  1.71    10102    10013  1.00  0.40 
 2871 	 -9.56 	-13.70	 21.11	  1.72    10106    10105  1.00  0.40 
 2872 	 -9.49 	-13.62	 21.05	  1.75     9998     9939  1.00  0.40 
 2873 	 -9.44 	-13.51	 21.05	  1.79    10035     9985  1.00  0.40 
 2874 	 -9.38 	-13.36	 21.05	  1.84     9925    10021  1.00  0.40 
 2875 	 -9.29 	-13.15	 21.02	  1.89    10004     9961  1.00  0.40 
 2876 	 -9.26 	-12.88	 21.00	  1.96     9986    10057  1.00  0.40 
 2877 	 -9.24 	-12.52	 20.96	  2.06     9851    10039  1.00  0.40 
 2878 	 -9.25 	-12.12	 20.97	  2.13     9913    10023  1.00  0.40 
 2879 	 -9.31 	-11.70	 21.01	  2.21     9818    10032  1.00  0.40 
 2880 	 -9.31 	-11.24	 21.00	  2.26     9990    10059  1.00  0.40 
 2881 	 -9.38 	-10.88	 21.04	  2.29     9965    10008  1.00  0.40 
 2882 	 -9.43 	-10.48	 21.04	  2.33    10016     9908  1.00  0.40 
 2883 	 -9.51 	-10.10	 21.04	  2.34    10083    10022  1.00  0.40 
 2884 	 -9.58 	 -9.84	 21.05	  2.35     9888    10031  1.00  0.40 
 2885 	 -9.67 	 -9.62	 21.05	  2.35    10183    10166  1.00  0.40 
 2886 	 -9.75 	 -9.45	 21.05	  2.35    10071    10030  1.00  0.40 
 2887 	 -9.86 	 -9.34	 21.07	  2.36    10005    10070  1.00  0.40 
 2888 	 -9.98 	 -9.21	 21.07	  2.36    10017     9966  1.00  0.40 
 2889 	-10.14 	 -9.11	 21.10	  2.36     9929     9988  1.00  0.40 
 2890 	-10.22 	 -8.98	 21.12	  2.36     9909     9996  1.00  0.40 
 2891 	-10.46 	 -8.94	 21.15	  2.36    10019     9902  1.00  0.40 
 2892 	-10.63 	 -8.91	 21.16	  2.37    10119    10126  1.00  0.40 
 2893 	-10.82 	 -8.89	 21.19	  2.38     9996     9964  1.00  0.40 
 2894 	-10.99 	 -8.89	 21.21	  2.39     9944     9902  1.00  0.40 
 2895 	-11.15 	 -8.84	 21.22	  2.39    10119     9973  1.00  0.40 
 2896 	-11.29 	 -8.83	 21.24	  2.40    10052     9990  1.00  0.40 
 2897 	-11.48 	 -8.77	 21.24	  2.41    10207     9889  1.00  0.40 
 2898 	-11.62 	 -8.78	 21.25	  2.43    10011     9937  1.00  0.40 
 2899 	-11.79 	 -8.82	 21.25	  2.43    10039     9984  1.00  0.40 
 2900 	-11.97 	 -8.83	 21.24	  2.45    10017     9913  1.00  0.40 
 2901 	-12.16 	 -8.81	 21.29	  2.47    10007     9998  1.00  0.40 
 2902 	-12.24 	 -8.93	 21.31	  2.49     9975    10087  1.00  0.40 
 2903 	-12.40 	 -9.01	 21.31	  2.51    10125    10058  1.00  0.40 
 2904 	-12.48 	 -9.12	 21.28	  2.52    10074    10041  1.00  0.40 
 2905 	-12.59 	 -9.11	 21.30	  2.54    10210    10070  1.00  0.40 
 2906 	-12.72 	 -9.20	 21.32	  2.54     9912    10183  1.00  0.40 
 2907 	-12.84 	 -9.29	 21.33	  2.56     9940     9935  1.00  0.40 
 2908 	-12.98 	 -9.41	 21.33	  2.57     9835    10008  1.00  0.40 
 2909 	-13.16 	 -9.55	 21.31	  2.58    10010     9993  1.00  0.40 
 2910 	-13.28 	 -9.66	 21.29	  2.59     9988    10045  1.00  0.40 
 2911 	-13.38 	 -9.83	 21.32	  2.61     9962     9938  1.00  0.40 
 2912 	-13.43 	-10.02	 21.32	  2.63     9938    10012  1.00  0.40 
 2913 	-13.52 	-10.20	 21.33	  2.64    10108    10070  1.00  0.40 
 2914 	-13.61 	-10.41	 21.32	  2.66    10036     9844  1.00  0.40 
 2915 	-13.68 	-10.61	 21.32	  2.67     9944     9966  1.00  0.40 
 2916 	-13.70 	-10.84	 21.34	  2.70     9950    10093  1.00  0.40 
 2917 	-13.71 	-11.17	 21.37	  2.73     9917     9913  1.00  0.40 
 2918 	-13.71 	-11.38	 21.33	  2.77    10011     9995  1.00  0.40 
 2919 	-13.71 	-11.70	 21.34	  2.81    10008    10042  1.00  0.40 
 2920 	-13.63 	-12.07	 21.37	  2.86    10065    10038  1.00  0.40 
 2921 	-13.57 	-12.35	 21.39	  2.89    10010    10075  1.00  0.40 
 2922 	-13.50 	-12.73	 21.42	  2.91    10084     9913  1.00  0.40 
 2923 	-13.38 	-13.06	 21.43	  2.94     9910     9777  1.00  0.40 
 2924 	-13.22 	-13.33	 21.48	  2.95     9905     9994  1.00  0.40 
 2925 	-12.98 	-13.62	 21.45	  2.99    10019     9989  1.00  0.40 
 2926 	-12.79 	-13.86	 21.45	  3.01     9977     9880  1.00  0.40 
 2927 	-12.52 	-14.05	 21.44	  3.05    10019    10083  1.00  0.40 
 2928 	-12.24 	-14.21	 21.46	  3.08    10037     9932  1.00  0.40 
 2929 	-11.91 	-14.40	 21.43	  3.12     9979    10055  1.00  0.40 
 2930 	-11.61 	-14.52	 21.41	  3.15     9944    10079  1.00  0.40 
 2931 	-11.31 	-14.63	 21.36	  3.19     9954     9976  1.00  0.40 
 2932 	-11.05 	-14.68	 21.36	  3.21    10014     9995  1.00  0.40 
 2933 	-10.81 	-14.75	 21.36	  3.23     9901    10016  1.00  0.40 
 2934 	-10.58 	-14.72	 21.31	  3.24    10037    10027  1.00  0.40 
 2935 	-10.32 	-14.75	 21.24	  3.24    10014     9888  1.00  0.40 
 2936 	-10.09 	-14.69	 21.19	  3.26     9962     9993  1.00  0.40 
 2937 	 -9.90 	-14.59	 21.17	  3.29     9971     9842  1.00  0.40 
 2938 	 -9.76 	-14.48	 21.20	  3.29    10023    10093  1.00  0.40 
 2939 	 -9.63 	-14.39	 21.21	  3.31     9960     9954  1.00  0.40 
 2940 	 -9.52 	-14.21	 21.22	  3.33    10066    10040  1.00  0.40 
 2941 	 -9.41 	-14.05	 21.18	  3.34     9969    10064  1.00  0.40 
 2942 	 -9.31 	-13.81	 21.14	  3.36    10080    10138  1.00  0.40 
 2943 	 -9.18 	-13.65	 21.17	  3.38    10072    10033  1.00  0.40 
 2944 	 -9.09 	-13.38	 21.13	  3.39    10018     9954  1.00  0.40 
 2945 	 -9.02 	-13.14	 21.17	  3.38     9965     9954  1.00  0.40 
 2946 	 -8.99 	-12.84	 21.18	  3.36    10132     9980  1.00  0.40 
 2947 	 -8.93 	-12.57	 21.17	  3.35    10100     9940  1.00  0.40 
 2948 	 -8.82 	-12.38	 21.13	  3.35    10036    10071  1.00  0.40 
 2949 	 -8.74 	-12.22	 21.07	  3.34    10070     9933  1.00  0.40 
 2950 	 -8.67 	-12.03	 21.04	  3.33    10017    10007  1.00  0.40 
 2951 	 -8.64 	-11.81	 21.06	  3.31    10142     9852  1.00  0.40 
 2952 	 -8.58 	-11.57	 20.99	  3.29     9921    10003  1.00  0.40 
 2953 	 -8.53 	-11.36	 21.00	  3.27    10125     9968  1.00  0.40 
 2954 	 -8.51 	-11.17	 20.93	  3.24     9830     9863  1.00  0.40 
 2955 	 -8.45 	-10.94	 20.87	  3.22    10006    10071  1.00  0.40 
 2956 	 -8.42 	-10.73	 20.90	  3.19     9914    10034  1.00  0.40 
 2957 	 -8.35 	-10.56	 20.83	  3.17     9878     9961  1.00  0.40 
 2958 	 -8.31 	-10.39	 20.83	  3.15    10057    10060  1.00  0.40 
 2959 	 -8.30 	-10.17	 20.83	  3.11     9981     9966  1.00  0.40 
 2960 	 -8.26 	-10.05	 20.78	  3.10     9981    10039  1.00  0.40 
 2961 	 -8.22 	 -9.90	 20.77	  3.06    10028     9976  1.00  0.40 
 2962 	 -8.19 	 -9.75	 20.77	  3.04     9987     9972  1.00  0.40 
 2963 	 -8.20 	 -9.56	 20.73	  2.99    10076    10055  1.00  0.40 
 2964 	 -8.28 	 -9.36	 20.77	  2.95    10006     9996  1.00  0.40 
 2965 	 -8.34 	 -9.25	 20.82	  2.91     9996     9987  1.00  0.40 
 2966 	 -8.35 	 -9.12	 20.85	  2.86     9948     9831  1.00  0.40 
 2967 	 -8.40 	 -8.99	 20.85	  2.83    10053    10070  1.00  0.40 
 2968 	 -8.44 	 -8.84	 20.86	  2.78    10051    10086  1.00  0.40 
 2969 	 -8.47 	 -8.71	 20.83	  2.73     9975    10079  1.00  0.40 
 2970 	 -8.57 	 -8.58	 20.82	  2.69     9976    10071  1.00  0.40 
 2971 	 -8.56 	 -8.44	 20.84	  2.63    10042    10026  1.00  0.40 
 2972 	 -8.58 	 -8.27	 20.81	  2.58     9983    10073  1.00  0.40 
 2973 	 -8.62 	 -8.09	 20.80	  2.52     9869     9929  1.00  0.40 
 2974 	 -8.77 	 -7.96	 20.83	  2.48     9967    10060  1.00  0.40 
 2975 	 -8.89 	 -7.82	 20.82	  2.44    10110    10057  1.00  0.40 
 2976 	 -8.97 	 -7.75	 20.86	  2.39     9977    10035  1.00  0.40 
 2977 	 -9.12 	 -7.72	 20.92	  2.35    10032    10031  1.00  0.40 
 2978 	 -9.26 	 -7.59	 20.96	  2.28    10032    10055  1.00  0.40 
 2979 	 -9.38 	 -7.50	 21.03	  2.24    10031    10078  1.00  0.40 
 2980 	 -9.51 	 -7.46	 21.07	  2.22     9917     9893  1.00  0.40 
 2981 	 -9.70 	 -7.37	 21.12	  2.16     9973     9996  1.00  0.40 
 2982 	 -9.94 	 -7.34	 21.10	  2.13     9958     9992  1.00  0.40 
 2983 	-10.12 	 -7.27	 21.16	  2.09     9969    10024  1.00  0.40 
 2984 	-10.35 	 -7.18	 21.15	  2.03     9885     9948  1.00  0.40 
 2985 	-10.60 	 -7.17	 21.27	  2.00    10088     9948  1.00  0.40 
 2986 	-10.85 	 -7.19	 21.36	  1.99     9931    10097  1.00  0.40 
 2987 	-11.11 	 -7.13	 21.41	  1.97    10025     9932  1.00  0.40 
 2988 	-11.39 	 -7.08	 21.47	  1.93    10082     9943  1.00  0.40 
 2989 	-11.68 	 -7.11	 21.50	  1.94    10021     9989  1.00  0.40 
 2990 	-11.96 	 -7.12	 21.55	  1.93     9935     9879  1.00  0.40 
 2991 	-12.25 	 -7.12	 21.58	  1.91    10094    10011  1.00  0.40 
 2992 	-12.46 	 -7.16	 21.56	  1.92     9842    10026  1.00  0.40 
 2993 	-12.72 	 -7.21	 21.55	  1.92    10052     9938  1.00  0.40 
 2994 	-13.03 	 -7.27	 21.58	  1.93     9983    10085  1.00  0.40 
 2995 	-13.34 	 -7.32	 21.62	  1.95    10003     9933  1.00  0.40 
 2996 	-13.60 	 -7.39	 21.58	  1.95    10031     9974  1.00  0.40 
 2997 	-13.77 	 -7.47	 21.60	  1.98     9899     9808  1.00  0.40 
 2998 	-14.03 	 -7.54	 21.62	  1.99     9949     9983  1.00  0.40 
 2999 	-14.31 	 -7.64	 21.60	  2.02    10172     9938  1.00  0.40 
 3000 	-14.53 	 -7.72	 21.61	  2.05    10047     9947  1.00  0.40 
 3001 	-14.72 	 -7.81	 21.57	  2.08    10034     9961  1.00  0.40 
 3002 	-14.90 	 -7.96	 21.59	  2.12    10117    10060  1.00  0.40 
 3003 	-15.12 	 -8.04	 21.61	  2.15    10098     9996  1.00  0.40 
 3004 	-15.28 	 -8.20	 21.59	  2.19    10145    10049  1.00  0.40 
 3005 	-15.47 	 -8.32	 21.57	  2.22     9972    10064  1.00  0.40 
 3006 	-15.64 	 -8.46	 21.54	  2.27     9992    10065  1.00  0.40 
 3007 	-15.82 	 -8.61	 21.53	  2.31     9785     9999  1.00  0.40 
 3008 	-16.00 	 -8.75	 21.55	  2.35    10027     9939  1.00  0.40 
 3009 	-16.16 	 -8.95	 21.49	  2.41     9802     9993  1.00  0.40 
 3010 	-16.23 	 -9.19	 21.47	  2.47    10025     9925  1.00  0.40 
 3011 	-16.37 	 -9.35	 21.45	  2.52    10177    10034  1.00  0.40 
 3012 	-16.52 	 -9.61	 21.46	  2.58    10073    10005  1.00  0.40 
 3013 	-16.64 	 -9.83	 21.53	  2.64     9964     9900  1.00  0.40 
 3014 	-16.75 	-10.12	 21.50	  2.71     9932     9810  1.00  0.40 
 3015 	-16.90 	-10.42	 21.49	  2.77     9949    10022  1.00  0.40 
 3016 	-17.04 	-10.73	 21.50	  2.84     9995    10057  1.00  0.40 
 3017 	-17.19 	-11.08	 21.37	  2.91    10146    10037  1.00  0.40 
 3018 	-17.27 	-11.47	 21.38	  2.97    10016     9995  1.00  0.40 
 3019 	-17.28 	-11.84	 21.35	  3.04     9989     9936  1.00  0.40 
 3020 	-17.34 	-12.27	 21.38	  3.10     9930     9923  1.00  0.40 
 3021 	-17.41 	-12.80	 21.39	  3.17     9917    10137  1.00  0.40 
 3022 	-17.43 	-13.27	 21.43	  3.21     9896     9963  1.00  0.40 
 3023 	-17.42 	-13.81	 21.49	  3.24    10104    10025  1.00  0.40 
 3024 	-17.40 	-14.38	 21.52	  3.27     9966    10118  1.00  0.40 
 3025 	-17.32 	-14.87	 21.58	  3.27     9967    10051  1.00  0.40 
 3026 	-17.19 	-15.36	 21.62	  3.26    10067     9984  1.00  0.40 
 3027 	-17.07 	-15.72	 21.65	  3.24    10009    10041  1.00  0.40 
 3028 	-16.95 	-16.10	 21.60	  3.23     9901    10017  1.00  0.40 
 3029 	-16.77 	-16.46	 21.59	  3.19     9898     9875  1.00  0.40 
 3030 	-16.63 	-16.75	 21.55	  3.18     9911    10007  1.00  0.40 
 3031 	-16.44 	-17.05	 21.59	  3.15    10104    10059  1.00  0.40 
 3032 	-16.21 	-17.24	 21.68	  3.14    10046    10062  1.00  0.40 
 3033 	-16.00 	-17.41	 21.78	  3.14     9888    10058  1.00  0.40 
 3034 	-15.73 	-17.55	 21.86	  3.13    10071    10101  1.00  0.40 
 3035 	-15.42 	-17.75	 21.98	  3.12     9939    10040  1.00  0.40 
 3036 	-15.11 	-17.90	 22.05	  3.12    10050    10049  1.00  0.40 
 3037 	-14.81 	-17.99	 22.09	  3.10    10049     9916  1.00  0.40 
 3038 	-14.49 	-18.08	 22.19	  3.11     9909     9938  1.00  0.40 
 3039 	-14.18 	-18.11	 22.26	  3.13     9984     9945  1.00  0.40 
 3040 	-13.89 	-18.13	 22.32	  3.12     9988     9963  1.00  0.40 
 3041 	-13.62 	-18.15	 22.36	  3.13    10006    10010  1.00  0.40 
 3042 	-13.37 	-18.18	 22.37	  3.12     9946     9876  1.00  0.40 
 3043 	-13.18 	-18.19	 22.46	  3.14     9991     9911  1.00  0.40 
 3044 	-12.93 	-18.22	 22.41	  3.15    10003     9959  1.00  0.40 
 3045 	-12.72 	-18.26	 22.41	  3.17    10094    10075  1.00  0.40 
 3046 	-12.55 	-18.23	 22.44	  3.17    10055     9927  1.00  0.40 
 3047 	-12.42 	-18.19	 22.48	  3.19     9953    10063  1.00  0.40 
 3048 	-12.14 	-18.09	 22.49	  3.22    10024     9986  1.00  0.40 
 3049 	-12.00 	-18.02	 22.49	  3.25     9890    10035  1.00  0.40 
 3050 	-11.91 	-17.95	 22.51	  3.25    10022    10088  1.00  0.40 
 3051 	-11.83 	-17.86	 22.55	  3.26    10186     9913  1.00  0.40 
 3052 	-11.69 	-17.77	 22.54	  3.27    10001    10039  1.00  0.40 
 3053 	-11.58 	-17.62	 22.51	  3.29     9919    10015  1.00  0.40 
 3054 	-11.42 	-17.53	 22.58	  3.29     9890     9972  1.00  0.40 
 3055 	-11.27 	-17.37	 22.59	  3.30     9993     9965  1.00  0.40 
 3056 	-11.16 	-17.22	 22.60	  3.31     9966     9958  1.00  0.40 
 3057 	-10.96 	-17.07	 22.58	  3.32     9976     9959  1.00  0.40 
 3058 	-10.86 	-16.93	 22.59	  3.33    10038    10020  1.00  0.40 
 3059 	-10.73 	-16.77	 22.60	  3.34     9935     9966  1.00  0.40 
 3060 	-10.62 	-16.67	 22.66	  3.36    10019     9986  1.00  0.40 
 3061 	-10.53 	-16.44	 22.67	  3.37    10028    10125  1.00  0.40 
 3062 	-10.37 	-16.31	 22.67	  3.36    10023    10070  1.00  0.40 
 3063 	-10.23 	-16.15	 22.67	  3.37    10008    10038  1.00  0.40 
 3064 	-10.10 	-15.95	 22.65	  3.38     9854    10014  1.00  0.40 
 3065 	 -9.93 	-15.80	 22.69	  3.39     9949     9894  1.00  0.40 
 3066 	 -9.84 	-15.58	 22.69	  3.40     9784    10025  1.00  0.40 
 3067 	 -9.75 	-15.43	 22.71	  3.38     9857    10064  1.00  0.40 
 3068 	 -9.50 	-15.23	 22.70	  3.37    10058    10021  1.00  0.40 
 3069 	 -9.40 	-15.07	 22.71	  3.37     9981    10068  1.00  0.40 
 3070 	 -9.29 	-14.90	 22.69	  3.36     9919     9959  1.00  0.40 
 3071 	 -9.21 	-14.72	 22.68	  3.36    10108     9990  1.00  0.40 
 3072 	 -9.13 	-14.52	 22.64	  3.37     9992    10057  1.00  0.40 
 3073 	 -9.11 	-14.27	 22.66	  3.36     9998    10025  1.00  0.40 
 3074 	 -9.05 	-13.97	 22.68	  3.34    10033    10088  1.00  0.40 
 3075 	 -8.96 	-13.74	 22.69	  3.33    10065    10013  1.00  0.40 
 3076 	 -8.99 	-13.46	 22.64	  3.31    10085    10053  1.00  0.40 
 3077 	 -8.96 	-13.23	 22.59	  3.29     9995    10075  1.00  0.40 
 3078 	 -8.94 	-12.99	 22.57	  3.28    10061     9943  1.00  0.40 
 3079 	 -8.92 	-12.78	 22.52	  3.27     9884     9909  1.00  0.40 
 3080 	 -8.81 	-12.57	 22.50	  3.24    10001     9928  1.00  0.40 
 3081 	 -8.73 	-12.37	 22.48	  3.24    10039    10026  1.00  0.40 
 3082 	 -8.74 	-12.16	 22.49	  3.21     9946    10008  1.00  0.40 
 3083 	 -8.73 	-11.93	 22.47	  3.19     9895     9940  1.00  0.40 
 3084 	 -8.64 	-11.75	 22.47	  3.17    10055     9953  1.00  0.40 
 3085 	 -8.68 	-11.47	 22.47	  3.12    10020     9943  1.00  0.40 
 3086 	 -8.72 	-11.22	 22.44	  3.08     9934    10053  1.00  0.40 
 3087 	 -8.73 	-11.06	 22.50	  3.06     9916     9851  1.00  0.40 
 3088 	 -8.76 	-10.87	 22.46	  3.03     9956    10049  1.00  0.40 
 3089 	 -8.74 	-10.63	 22.52	  3.00    10018    10009  1.00  0.40 
 3090 	 -8.75 	-10.45	 22.52	  2.98    10109     9926  1.00  0.40 
 3091 	 -8.82 	-10.24	 22.48	  2.93     9941     9859  1.00  0.40 
 3092 	 -8.92 	-10.04	 22.46	  2.89    10054    10038  1.00  0.40 
 3093 	 -8.86 	 -9.88	 22.43	  2.88     9979    10009  1.00  0.40 
 3094 	 -8.93 	 -9.62	 22.42	  2.81    10069    10016  1.00  0.40 
 3095 	 -9.06 	 -9.43	 22.43	  2.77     9909    10102  1.00  0.40 
 3096 	 -9.22 	 -9.24	 22.41	  2.73     9834     9863  1.00  0.40 
 3097 	 -9.25 	 -9.13	 22.38	  2.71     9982    10034  1.00  0.40 
 3098 	 -9.37 	 -8.98	 22.39	  2.68    10001    10123  1.00  0.40 
 3099 	 -9.43 	 -8.84	 22.44	  2.66     9991    10009  1.00  0.40 
 3100 	 -9.47 	 -8.67	 22.50	  2.63    10019    10026  1.00  0.40 
 3101 	 -9.49 	 -8.50	 22.58	  2.59     9955     9906  1.00  0.40 
 3102 	 -9.61 	 -8.31	 22.62	  2.54     9951     9878  1.00  0.40 
 3103 	 -9.74 	 -8.11	 22.62	  2.48     9947    10014  1.00  0.40 
 3104 	 -9.88 	 -7.93	 22.63	  2.45    10073    10045  1.00  0.40 
 3105 	-10.04 	 -7.79	 22.66	  2.43    10024     9925  1.00  0.40 
 3106 	-10.12 	 -7.64	 22.65	  2.40    10042     9965  1.00  0.40 
 3107 	-10.46 	 -7.48	 22.74	  2.37     9913    10058  1.00  0.40 
 3108 	-10.70 	 -7.35	 22.75	  2.36     9942    10035  1.00  0.40 
 3109 	-10.86 	 -7.25	 22.78	  2.33     9974     9824  1.00  0.40 
 3110 	-11.02 	 -7.06	 22.77	  2.30    10033     9997  1.00  0.40 
 3111 	-11.27 	 -6.83	 22.80	  2.26     9994     9963  1.00  0.40 
 3112 	-11.52 	 -6.68	 22.82	  2.22    10038    10024  1.00  0.40 
 3113 	-11.93 	 -6.58	 22.83	  2.21    10019    10015  1.00  0.40 
 3114 	-12.22 	 -6.46	 22.80	  2.20    10086     9945  1.00  0.40 
 3115 	-12.50 	 -6.36	 22.83	  2.20     9986     9929  1.00  0.40 
 3116 	-12.83 	 -6.24	 22.86	  2.20     9989    10113  1.00  0.40 
 3117 	-13.09 	 -6.09	 22.91	  2.15     9944    10086  1.00  0.40 
 3118 	-13.36 	 -5.94	 22.87	  2.10     9855     9887  1.00  0.40 
