 4442 	 -2.13 	 -8.34	 28.06	  0.12       93      102  1.00  0.40 
 4443 	 -2.14 	 -8.34	 28.13	  0.11       90      107  1.00  0.40 
 4444 	 -2.16 	 -8.34	 28.15	  0.11      114      110  1.00  0.40 
 4445 	 -2.15 	 -8.34	 28.15	  0.09      107      103  1.00  0.40 
 4446 	 -2.19 	 -8.34	 28.17	  0.11      110      107  1.00  0.40 
 4447 	 -2.16 	 -8.34	 28.10	  0.11       91       87  1.00  0.40 
 4448 	 -2.10 	 -8.34	 28.09	  0.11       99       97  1.00  0.40 
 4449 	 -2.13 	 -8.34	 28.07	  0.13      109      104  1.00  0.40 
 4450 	 -2.09 	 -8.34	 28.15	  0.15       96      101  1.00  0.40 
 4451 	 -2.09 	 -8.33	 28.15	  0.21      107       94  1.00  0.40 
 4452 	 -2.04 	 -8.33	 28.20	  0.21       92       99  1.00  0.40 
 4453 	 -1.97 	 -8.34	 28.23	  0.17      110      102  1.00  0.40 
 4454 	 -1.96 	 -8.34	 28.20	  0.17      100       91  1.00  0.40 
 4455 	 -1.97 	 -8.34	 28.22	  0.16       96      100  1.00  0.40 
 4456 	 -2.03 	 -8.34	 28.24	  0.13      115      108  1.00  0.40 
 4457 	 -1.98 	 -8.34	 28.27	  0.13      112      111  1.00  0.40 
 4458 	 -1.95 	 -8.34	 28.33	  0.11       92      104  1.00  0.40 
 4459 	 -2.08 	 -8.34	 28.28	  0.11      103      115  1.00  0.40 
 4460 	 -2.06 	 -8.34	 28.17	  0.09      105      105  1.00  0.40 
 4461 	 -2.03 	 -8.34	 28.21	  0.09       97       93  1.00  0.40 
 4462 	 -2.09 	 -8.34	 28.21	  0.09      103       91  1.00  0.40 
 4463 	 -2.08 	 -8.34	 28.23	  0.10       98      105  1.00  0.40 
 4464 	 -2.11 	 -8.34	 28.16	  0.11       99      100  1.00  0.40 
 4465 	 -2.09 	 -8.34	 28.20	  0.12       90       97  1.00  0.40 
 4466 	 -2.16 	 -8.34	 28.16	  0.11      110       89  1.00  0.40 
 4467 	 -2.09 	 -8.34	 28.18	  0.12      104       94  1.00  0.40 
 4468 	 -2.06 	 -8.34	 28.15	  0.12      107      101  1.00  0.40 
 4469 	 -2.10 	 -8.34	 28.20	  0.10      106      110  1.00  0.40 
 4470 	 -2.09 	 -8.34	 28.21	  0.11       95      107  1.00  0.40 
 4471 	 -2.11 	 -8.34	 28.19	  0.09      105      103  1.00  0.40 
 4472 	 -2.02 	 -8.34	 28.22	  0.08       99       90  1.00  0.40 
 4473 	 -2.00 	 -8.34	 28.20	  0.07       90       84  1.00  0.40 
 4474 	 -1.98 	 -8.34	 28.24	  0.07      102      103  1.00  0.40 
 4475 	 -1.98 	 -8.34	 28.28	  0.06      115       98  1.00  0.40 
 4476 	 -1.94 	 -8.31	 28.27	  0.12      104       90  1.00  0.40 
 4477 	 -1.95 	 -8.34	 28.30	  0.13      109       93  1.00  0.40 
 4478 	 -1.95 	 -8.33	 28.22	  0.15      104       99  1.00  0.40 
 4479 	 -1.95 	 -8.33	 28.24	  0.15      100      102  1.00  0.40 
 4480 	 -2.03 	 -8.32	 28.30	  0.15      116      105  1.00  0.40 
 4481 	 -1.96 	 -8.32	 28.19	  0.13      116      103  1.00  0.40 
 4482 	 -1.99 	 -8.33	 28.28	  0.08      103      102  1.00  0.40 
 4483 	 -2.00 	 -8.33	 28.21	  0.09       95      102  1.00  0.40 
 4484 	 -2.03 	 -8.34	 28.21	  0.06       98       89  1.00  0.40 
 4485 	 -2.04 	 -8.34	 28.21	  0.07      102       96  1.00  0.40 
 4486 	 -2.07 	 -8.34	 28.19	  0.07       90       82  1.00  0.40 
 4487 	 -2.10 	 -8.34	 28.21	  0.10       92       91  1.00  0.40 
 4488 	 -2.14 	 -8.34	 28.23	  0.12       95      109  1.00  0.40 
 4489 	 -2.08 	 -8.34	 28.16	  0.11       91      102  1.00  0.40 
 4490 	 -2.11 	 -8.34	 28.21	  0.09      109      111  1.00  0.40 
 4491 	 -2.07 	 -8.34	 28.16	  0.08       93      103  1.00  0.40 
 4492 	 -2.02 	 -8.34	 28.00	  0.08       86      100  1.00  0.40 
 4493 	 -2.01 	 -8.35	 28.01	  0.08      105      103  1.00  0.40 
 4494 	 -2.00 	 -8.35	 28.02	  0.08      103      108  1.00  0.40 
 4495 	 -2.01 	 -8.35	 28.07	  0.06      108       87  1.00  0.40 
 4496 	 -2.06 	 -8.35	 28.10	  0.05      118      109  1.00  0.40 
 4497 	 -2.09 	 -8.34	 28.09	  0.05       88      107  1.00  0.40 
 4498 	 -2.15 	 -8.31	 28.23	  0.06      105       98  1.00  0.40 
 4499 	 -2.16 	 -8.30	 28.30	  0.06       99       98  1.00  0.40 
 4500 	 -2.12 	 -8.32	 28.23	  0.02       87       91  1.00  0.40 
 4501 	 -2.12 	 -8.33	 28.32	  0.02       97      105  1.00  0.40 
 4502 	 -2.07 	 -8.34	 28.27	  0.01       85       95  1.00  0.40 
 4503 	 -2.10 	 -8.32	 28.32	  0.02       93       96  1.00  0.40 
 4504 	 -2.05 	 -8.34	 28.27	  0.01       97       92  1.00  0.40 
 4505 	 -2.09 	 -8.34	 28.35	  0.01       92      102  1.00  0.40 
 4506 	 -2.10 	 -8.35	 28.39	  0.00      102       93  1.00  0.40 
 4507 	 -2.06 	 -8.35	 28.38	  0.00       97      104  1.00  0.40 
 4508 	 -2.06 	 -8.35	 28.35	  0.00      106      105  1.00  0.40 
 4509 	 -2.11 	 -8.35	 28.34	  0.00      101      111  1.00  0.40 
 4510 	 -2.16 	 -8.35	 28.41	  0.00      100      100  1.00  0.40 
 4511 	 -2.18 	 -8.35	 28.45	  0.00       92      103  1.00  0.40 
 4512 	 -2.25 	 -8.35	 28.54	  0.00       94      101  1.00  0.40 
 4513 	 -2.31 	 -8.35	 28.53	  0.00       94      100  1.00  0.40 
 4514 	 -2.28 	 -8.35	 28.56	  0.00       95       97  1.00  0.40 
 4515 	 -2.32 	 -8.35	 28.52	  0.00      101       94  1.00  0.40 
 4516 	 -2.28 	 -8.35	 28.51	  0.00      100       88  1.00  0.40 
 4517 	 -2.20 	 -8.35	 28.51	  0.00       89       94  1.00  0.40 
 4518 	 -2.26 	 -8.35	 28.53	  0.00      105       99  1.00  0.40 
 4519 	 -2.27 	 -8.35	 28.53	  0.00      104       99  1.00  0.40 
 4520 	 -2.31 	 -8.35	 28.55	  0.00      105       89  1.00  0.40 
 4521 	 -2.33 	 -8.35	 28.55	  0.00       92       99  1.00  0.40 
 4522 	 -2.41 	 -8.35	 28.46	  0.00       94       82  1.00  0.40 
 4523 	 -2.34 	 -8.35	 28.49	  0.00       99       97  1.00  0.40 
 4524 	 -2.33 	 -8.35	 28.51	  0.00      100       88  1.00  0.40 
 4525 	 -2.25 	 -8.36	 28.43	  0.01       95       95  1.00  0.40 
 4526 	 -2.29 	 -8.35	 28.37	  0.01       96       94  1.00  0.40 
 4527 	 -2.25 	 -8.36	 28.40	  0.02       89       98  1.00  0.40 
 4528 	 -2.34 	 -8.35	 28.46	  0.01       94       96  1.00  0.40 
 4529 	 -2.33 	 -8.35	 28.44	  0.01      105      100  1.00  0.40 
 4530 	 -2.39 	 -8.35	 28.39	  0.01       94       94  1.00  0.40 
 4531 	 -2.30 	 -8.35	 28.41	  0.00      101      104  1.00  0.40 
 4532 	 -2.28 	 -8.35	 28.39	  0.00       99      109  1.00  0.40 
 4533 	 -2.32 	 -8.35	 28.46	  0.01      106       96  1.00  0.40 
 4534 	 -2.33 	 -8.35	 28.46	  0.00      102      102  1.00  0.40 
 4535 	 -2.28 	 -8.35	 28.47	  0.00       96       99  1.00  0.40 
 4536 	 -2.35 	 -8.35	 28.40	  0.00       79       98  1.00  0.40 
 4537 	 -2.31 	 -8.35	 28.45	  0.00      101       97  1.00  0.40 
 4538 	 -2.24 	 -8.35	 28.54	  0.01       85      103  1.00  0.40 
 4539 	 -2.26 	 -8.35	 28.50	  0.00      102       99  1.00  0.40 
 4540 	 -2.34 	 -8.35	 28.42	  0.00       97      110  1.00  0.40 
 4541 	 -2.34 	 -8.35	 28.48	  0.00       98       87  1.00  0.40 
 4542 	 -2.35 	 -8.35	 28.47	  0.00       96      101  1.00  0.40 
 4543 	 -2.32 	 -8.35	 28.48	  0.00      100       90  1.00  0.40 
 4544 	 -2.30 	 -8.35	 28.47	  0.00      102      101  1.00  0.40 
 4545 	 -2.28 	 -8.33	 28.49	  0.01       96       91  1.00  0.40 
 4546 	 -2.22 	 -8.35	 28.39	  0.00      103      105  1.00  0.40 
 4547 	 -2.14 	 -8.35	 28.43	  0.00      111       91  1.00  0.40 
 4548 	 -2.21 	 -8.35	 28.37	  0.00      102       94  1.00  0.40 
 4549 	 -2.19 	 -8.35	 28.47	  0.00      109      110  1.00  0.40 
 4550 	 -2.26 	 -8.35	 28.46	  0.00      106       97  1.00  0.40 
 4551 	 -2.31 	 -8.35	 28.42	  0.00      110       91  1.00  0.40 
 4552 	 -2.30 	 -8.35	 28.39	  0.00      103      101  1.00  0.40 
 4553 	 -2.34 	 -8.35	 28.45	  0.00      105      114  1.00  0.40 
 4554 	 -2.33 	 -8.35	 28.48	  0.00       97      112  1.00  0.40 
 4555 	 -2.25 	 -8.35	 28.50	  0.00       93       90  1.00  0.40 
 4556 	 -2.35 	 -8.35	 28.47	  0.00      101      105  1.00  0.40 
 4557 	 -2.24 	 -8.34	 28.48	  0.01      112      101  1.00  0.40 
 4558 	 -2.07 	 -8.34	 28.62	  0.01       92       98  1.00  0.40 
 4559 	 -2.08 	 -8.35	 28.64	  0.00       98       87  1.00  0.40 
 4560 	 -1.98 	 -8.35	 28.70	  0.01       99      107  1.00  0.40 
 4561 	 -2.02 	 -8.35	 28.64	  0.01       99       98  1.00  0.40 
 4562 	 -2.04 	 -8.35	 28.63	  0.01       97      111  1.00  0.40 
 4563 	 -2.04 	 -8.35	 28.55	  0.02       97      108  1.00  0.40 
 4564 	 -2.11 	 -8.35	 28.57	  0.01       99      101  1.00  0.40 
 4565 	 -2.08 	 -8.35	 28.65	  0.01       97       98  1.00  0.40 
 4566 	 -1.96 	 -8.35	 28.74	  0.01       97       95  1.00  0.40 
 4567 	 -1.79 	 -8.34	 28.83	  0.02       96      100  1.00  0.40 
 4568 	 -1.77 	 -8.35	 28.78	  0.01       85      105  1.00  0.40 
 4569 	 -1.79 	 -8.35	 28.72	  0.00       98      109  1.00  0.40 
 4570 	 -1.69 	 -8.35	 28.67	  0.00       98      104  1.00  0.40 
 4571 	 -1.67 	 -8.34	 28.72	  0.01       93       94  1.00  0.40 
 4572 	 -1.82 	 -8.35	 28.58	  0.00       98       91  1.00  0.40 
 4573 	 -1.84 	 -8.36	 28.59	  0.01       97       90  1.00  0.40 
 4574 	 -1.93 	 -8.37	 28.68	  0.02       90      105  1.00  0.40 
 4575 	 -2.00 	 -8.36	 28.68	  0.01      107      105  1.00  0.40 
 4576 	 -2.11 	 -8.36	 28.65	  0.01       94      103  1.00  0.40 
 4577 	 -2.16 	 -8.37	 28.65	  0.02       82      106  1.00  0.40 
 4578 	 -2.24 	 -8.35	 28.71	  0.00       94       92  1.00  0.40 
 4579 	 -2.18 	 -8.35	 28.73	  0.00       96       95  1.00  0.40 
 4580 	 -2.18 	 -8.35	 28.78	  0.00      103       99  1.00  0.40 
 4581 	 -2.22 	 -8.35	 28.75	  0.00       99       99  1.00  0.40 
 4582 	 -2.19 	 -8.35	 28.71	  0.00      106       95  1.00  0.40 
 4583 	 -2.05 	 -8.35	 28.74	  0.00      100       99  1.00  0.40 
 4584 	 -2.00 	 -8.35	 28.81	  0.00       99       96  1.00  0.40 
 4585 	 -2.05 	 -8.35	 28.81	  0.00       86       95  1.00  0.40 
 4586 	 -2.09 	 -8.35	 28.78	  0.00      103       98  1.00  0.40 
 4587 	 -2.07 	 -8.35	 28.76	  0.00      110       95  1.00  0.40 
 4588 	 -2.03 	 -8.35	 28.75	  0.00       92      106  1.00  0.40 
 4589 	 -2.15 	 -8.35	 28.78	  0.00      107      101  1.00  0.40 
 4590 	 -2.14 	 -8.35	 28.73	  0.00       92       85  1.00  0.40 
 4591 	 -2.03 	 -8.35	 28.72	  0.00      102       99  1.00  0.40 
 4592 	 -2.04 	 -8.35	 28.68	  0.00      111       89  1.00  0.40 
 4593 	 -2.04 	 -8.36	 28.76	  0.01       95      100  1.00  0.40 
 4594 	 -2.02 	 -8.36	 28.78	  0.01      101       98  1.00  0.40 
 4595 	 -2.09 	 -8.39	 28.84	  0.03      105      103  1.00  0.40 
 4596 	 -2.05 	 -8.39	 28.83	  0.03      116      109  1.00  0.40 
 4597 	 -2.22 	 -8.37	 28.74	  0.02       96      104  1.00  0.40 
 4598 	 -2.21 	 -8.39	 28.73	  0.03       99      112  1.00  0.40 
 4599 	 -2.25 	 -8.40	 28.77	  0.04      104      108  1.00  0.40 
 4600 	 -2.27 	 -8.36	 28.81	  0.01       98      108  1.00  0.40 
 4601 	 -2.21 	 -8.35	 28.82	  0.00       97       95  1.00  0.40 
 4602 	 -2.19 	 -8.35	 28.77	  0.00       96      102  1.00  0.40 
 4603 	 -2.01 	 -8.35	 28.83	  0.00      101      102  1.00  0.40 
 4604 	 -2.04 	 -8.35	 28.92	  0.00      104       93  1.00  0.40 
 4605 	 -2.19 	 -8.35	 28.88	  0.00      114      109  1.00  0.40 
 4606 	 -2.16 	 -8.35	 28.93	  0.00       89       96  1.00  0.40 
 4607 	 -2.16 	 -8.35	 28.87	  0.00      112      104  1.00  0.40 
 4608 	 -2.14 	 -8.35	 28.89	  0.00      128      101  1.00  0.40 
 4609 	 -2.20 	 -8.35	 28.95	  0.00       89      108  1.00  0.40 
 4610 	 -2.29 	 -8.35	 29.06	  0.00       85       93  1.00  0.40 
 4611 	 -2.35 	 -8.35	 29.10	  0.00      100       99  1.00  0.40 
 4612 	 -2.28 	 -8.35	 29.13	  0.00      100       98  1.00  0.40 
 4613 	 -2.28 	 -8.35	 29.00	  0.00       93      112  1.00  0.40 
 4614 	 -2.31 	 -8.35	 28.96	  0.00      107       79  1.00  0.40 
 4615 	 -2.42 	 -8.35	 29.03	  0.00      108       95  1.00  0.40 
 4616 	 -2.65 	 -8.34	 29.05	  0.01       95       85  1.00  0.40 
 4617 	 -2.70 	 -8.34	 29.05	  0.03       87      101  1.00  0.40 
 4618 	 -2.65 	 -8.33	 29.06	  0.03      104       95  1.00  0.40 
 4619 	 -2.84 	 -8.32	 29.13	  0.07       92       99  1.00  0.40 
 4620 	 -2.83 	 -8.33	 29.08	  0.04      100      104  1.00  0.40 
 4621 	 -2.91 	 -8.33	 29.21	  0.05      100      109  1.00  0.40 
 4622 	 -2.82 	 -8.34	 29.22	  0.03       91      100  1.00  0.40 
 4623 	 -2.68 	 -8.34	 29.13	  0.03       92      101  1.00  0.40 
 4624 	 -2.82 	 -8.34	 29.26	  0.03      110       99  1.00  0.40 
 4625 	 -2.71 	 -8.33	 29.17	  0.04      110       83  1.00  0.40 
 4626 	 -2.73 	 -8.33	 29.19	  0.04       94       98  1.00  0.40 
 4627 	 -2.85 	 -8.32	 29.28	  0.07      106       92  1.00  0.40 
 4628 	 -2.68 	 -8.33	 29.21	  0.05       96       94  1.00  0.40 
 4629 	 -2.56 	 -8.32	 29.15	  0.07      110      104  1.00  0.40 
 4630 	 -2.45 	 -8.33	 29.09	  0.04       90      103  1.00  0.40 
 4631 	 -2.53 	 -8.33	 29.22	  0.06      102      109  1.00  0.40 
 4632 	 -2.60 	 -8.31	 29.20	  0.08       98      105  1.00  0.40 
 4633 	 -2.80 	 -8.31	 29.20	  0.09       96       97  1.00  0.40 
 4634 	 -2.83 	 -8.32	 29.19	  0.07       95      109  1.00  0.40 
 4635 	 -2.76 	 -8.33	 29.11	  0.03      108       88  1.00  0.40 
 4636 	 -2.71 	 -8.34	 29.06	  0.03      104       98  1.00  0.40 
 4637 	 -2.66 	 -8.34	 29.06	  0.03       93      101  1.00  0.40 
 4638 	 -2.80 	 -8.34	 29.20	  0.02      105       99  1.00  0.40 
 4639 	 -2.89 	 -8.33	 29.36	  0.04      101      111  1.00  0.40 
 4640 	 -2.91 	 -8.32	 29.39	  0.02       96       94  1.00  0.40 
 4641 	 -2.88 	 -8.32	 29.38	  0.02       98       95  1.00  0.40 
 4642 	 -2.92 	 -8.32	 29.43	  0.02      102      107  1.00  0.40 
 4643 	 -2.96 	 -8.32	 29.46	  0.01       98      108  1.00  0.40 
 4644 	 -2.80 	 -8.35	 29.39	  0.00      112       93  1.00  0.40 
 4645 	 -2.85 	 -8.35	 29.43	  0.00      100       95  1.00  0.40 
 4646 	 -2.98 	 -8.35	 29.53	  0.00      103      106  1.00  0.40 
 4647 	 -3.05 	 -8.35	 29.50	  0.00       98      110  1.00  0.40 
 4648 	 -3.08 	 -8.35	 29.56	  0.00       98       94  1.00  0.40 
 4649 	 -3.07 	 -8.35	 29.55	  0.00       92      101  1.00  0.40 
 4650 	 -2.99 	 -8.35	 29.51	  0.00      103      100  1.00  0.40 
 4651 	 -2.99 	 -8.33	 29.48	  0.01      102      100  1.00  0.40 
 4652 	 -3.10 	 -8.31	 29.55	  0.02       92       98  1.00  0.40 
 4653 	 -3.00 	 -8.26	 29.49	  0.05      101      108  1.00  0.40 
 4654 	 -3.06 	 -8.26	 29.53	  0.05       90      108  1.00  0.40 
 4655 	 -3.08 	 -8.24	 29.52	  0.05       99      112  1.00  0.40 
 4656 	 -3.05 	 -8.24	 29.49	  0.05       95      108  1.00  0.40 
 4657 	 -2.90 	 -8.20	 29.39	  0.07      101       96  1.00  0.40 
 4658 	 -3.09 	 -8.05	 29.48	  0.14      103      109  1.00  0.40 
 4659 	 -3.29 	 -7.93	 29.59	  0.19       83       95  1.00  0.40 
 4660 	 -3.15 	 -7.96	 29.55	  0.17       94      104  1.00  0.40 
 4661 	 -3.05 	 -8.01	 29.46	  0.16      113      106  1.00  0.40 
 4662 	 -2.91 	 -7.93	 29.35	  0.19      112       96  1.00  0.40 
 4663 	 -2.88 	 -7.88	 29.34	  0.21      109       89  1.00  0.40 
 4664 	 -3.16 	 -7.80	 29.51	  0.24      101       91  1.00  0.40 
 4665 	 -2.97 	 -7.73	 29.38	  0.26       91       91  1.00  0.40 
 4666 	 -3.00 	 -7.72	 29.40	  0.27       98      108  1.00  0.40 
 4667 	 -2.86 	 -7.49	 29.33	  0.34      103       95  1.00  0.40 
 4668 	 -2.96 	 -7.32	 29.41	  0.38       89       97  1.00  0.40 
 4669 	 -3.12 	 -7.44	 29.51	  0.36       98       99  1.00  0.40 
 4670 	 -3.06 	 -7.22	 29.47	  0.41       88      106  1.00  0.40 
 4671 	 -3.16 	 -7.01	 29.52	  0.45       93      100  1.00  0.40 
 4672 	 -2.95 	 -6.76	 29.37	  0.48       93       89  1.00  0.40 
 4673 	 -2.80 	 -6.61	 29.27	  0.49      107       93  1.00  0.40 
 4674 	 -2.73 	 -6.51	 29.17	  0.50       99      100  1.00  0.40 
 4675 	 -2.65 	 -6.42	 29.10	  0.50       93       92  1.00  0.40 
 4676 	 -2.46 	 -6.31	 28.99	  0.50      101       99  1.00  0.40 
 4677 	 -2.59 	 -6.06	 29.14	  0.49       86      108  1.00  0.40 
 4678 	 -2.34 	 -5.97	 28.94	  0.48      111       99  1.00  0.40 
 4679 	 -2.17 	 -5.70	 28.75	  0.45       91      101  1.00  0.40 
 4680 	 -2.05 	 -5.58	 28.68	  0.42      105      105  1.00  0.40 
 4681 	 -2.11 	 -5.63	 28.66	  0.43       93      118  1.00  0.40 
 4682 	 -1.94 	 -5.55	 28.51	  0.43      107      102  1.00  0.40 
 4683 	 -1.92 	 -5.72	 28.54	  0.46      102       98  1.00  0.40 
 4684 	 -1.95 	 -5.66	 28.56	  0.48      105       83  1.00  0.40 
 4685 	 -1.92 	 -5.62	 28.61	  0.48       88      101  1.00  0.40 
 4686 	 -1.85 	 -5.59	 28.54	  0.45       97      106  1.00  0.40 
 4687 	 -1.82 	 -5.61	 28.52	  0.45       97      103  1.00  0.40 
 4688 	 -1.80 	 -5.38	 28.48	  0.40      103      101  1.00  0.40 
 4689 	 -1.79 	 -5.31	 28.53	  0.36       91       99  1.00  0.40 
 4690 	 -1.76 	 -5.31	 28.52	  0.36       90      107  1.00  0.40 
 4691 	 -1.79 	 -5.34	 28.53	  0.37       90      114  1.00  0.40 
 4692 	 -1.78 	 -5.24	 28.47	  0.34      101       95  1.00  0.40 
 4693 	 -1.79 	 -5.31	 28.43	  0.37      104      113  1.00  0.40 
 4694 	 -1.79 	 -5.18	 28.50	  0.34      108      105  1.00  0.40 
 4695 	 -1.79 	 -5.16	 28.51	  0.34      110      107  1.00  0.40 
 4696 	 -1.75 	 -4.84	 28.55	  0.25      110       95  1.00  0.40 
 4697 	 -1.72 	 -4.76	 28.59	  0.24       94       94  1.00  0.40 
 4698 	 -1.71 	 -4.69	 28.58	  0.20      104      104  1.00  0.40 
 4699 	 -1.67 	 -4.64	 28.59	  0.18       94      107  1.00  0.40 
 4700 	 -1.71 	 -4.63	 28.59	  0.16       91       97  1.00  0.40 
 4701 	 -1.79 	 -4.64	 28.57	  0.17      106      101  1.00  0.40 
 4702 	 -1.79 	 -4.56	 28.56	  0.13      104      110  1.00  0.40 
 4703 	 -1.79 	 -4.60	 28.56	  0.17       83      107  1.00  0.40 
 4704 	 -1.79 	 -4.63	 28.57	  0.17       97      112  1.00  0.40 
 4705 	 -1.79 	 -4.53	 28.55	  0.15      103      105  1.00  0.40 
 4706 	 -1.75 	 -4.48	 28.60	  0.15      101      105  1.00  0.40 
 4707 	 -1.81 	 -4.44	 28.56	  0.15      101      102  1.00  0.40 
 4708 	 -1.86 	 -4.38	 28.55	  0.12      107      101  1.00  0.40 
 4709 	 -1.85 	 -4.36	 28.53	  0.13       92      102  1.00  0.40 
 4710 	 -1.87 	 -4.36	 28.51	  0.16       85       96  1.00  0.40 
 4711 	 -1.89 	 -4.36	 28.50	  0.12      103      100  1.00  0.40 
 4712 	 -1.89 	 -4.36	 28.48	  0.14      107      109  1.00  0.40 
 4713 	 -1.90 	 -4.36	 28.51	  0.13      106      116  1.00  0.40 
 4714 	 -1.88 	 -4.36	 28.48	  0.17       96      100  1.00  0.40 
 4715 	 -1.84 	 -4.36	 28.47	  0.14       86      107  1.00  0.40 
 4716 	 -1.82 	 -4.34	 28.47	  0.16       92       92  1.00  0.40 
 4717 	 -1.83 	 -4.32	 28.47	  0.20      101       97  1.00  0.40 
 4718 	 -1.88 	 -4.29	 28.43	  0.15       93      103  1.00  0.40 
 4719 	 -1.88 	 -4.21	 28.43	  0.18       93       90  1.00  0.40 
 4720 	 -1.89 	 -4.12	 28.45	  0.17      107       98  1.00  0.40 
 4721 	 -1.91 	 -4.04	 28.45	  0.22      107      104  1.00  0.40 
 4722 	 -1.91 	 -3.80	 28.48	  0.37       98       94  1.00  0.40 
 4723 	 -1.90 	 -3.63	 28.45	  0.45      110      107  1.00  0.40 
 4724 	 -1.88 	 -3.33	 28.42	  0.53      103       99  1.00  0.40 
 4725 	 -1.88 	 -3.02	 28.35	  0.57      110      101  1.00  0.40 
 4726 	 -1.86 	 -2.74	 28.35	  0.57      109      102  1.00  0.40 
 4727 	 -1.86 	 -2.46	 28.34	  0.57      117       92  1.00  0.40 
 4728 	 -1.86 	 -2.31	 28.29	  0.58       98       95  1.00  0.40 
 4729 	 -1.87 	 -2.32	 28.34	  0.58      106      101  1.00  0.40 
 4730 	 -1.85 	 -2.42	 28.33	  0.59      109       93  1.00  0.40 
 4731 	 -1.86 	 -2.22	 28.35	  0.55       85      103  1.00  0.40 
 4732 	 -1.87 	 -2.21	 28.39	  0.57      102       94  1.00  0.40 
 4733 	 -1.82 	 -2.23	 28.39	  0.57      108       97  1.00  0.40 
 4734 	 -1.82 	 -2.17	 28.42	  0.56      112       92  1.00  0.40 
 4735 	 -1.80 	 -2.08	 28.43	  0.54      111       98  1.00  0.40 
 4736 	 -1.81 	 -1.93	 28.34	  0.52       90      106  1.00  0.40 
 4737 	 -1.84 	 -2.03	 28.26	  0.54      103      109  1.00  0.40 
 4738 	 -1.82 	 -2.10	 28.34	  0.56      104      100  1.00  0.40 
 4739 	 -1.80 	 -2.11	 28.38	  0.54      106      111  1.00  0.40 
 4740 	 -1.79 	 -2.29	 28.36	  0.55      106       94  1.00  0.40 
 4741 	 -1.84 	 -2.01	 28.44	  0.52      106       92  1.00  0.40 
 4742 	 -1.80 	 -2.13	 28.52	  0.55      100       91  1.00  0.40 
 4743 	 -1.79 	 -2.35	 28.52	  0.57      101       93  1.00  0.40 
 4744 	 -1.84 	 -2.20	 28.52	  0.58       91      100  1.00  0.40 
 4745 	 -1.87 	 -2.03	 28.60	  0.57       93      108  1.00  0.40 
 4746 	 -1.83 	 -2.26	 28.69	  0.58       87      100  1.00  0.40 
 4747 	 -1.75 	 -2.25	 28.77	  0.57      106       94  1.00  0.40 
 4748 	 -1.71 	 -2.23	 28.76	  0.56      101      108  1.00  0.40 
 4749 	 -1.70 	 -2.22	 28.71	  0.58      102       99  1.00  0.40 
 4750 	 -1.58 	 -2.13	 28.75	  0.56      102      102  1.00  0.40 
 4751 	 -1.52 	 -1.98	 28.86	  0.54       99      114  1.00  0.40 
 4752 	 -1.52 	 -1.93	 28.84	  0.52       96      107  1.00  0.40 
 4753 	 -1.50 	 -1.96	 28.86	  0.54      107      103  1.00  0.40 
 4754 	 -1.38 	 -1.87	 28.89	  0.54       93      103  1.00  0.40 
 4755 	 -1.39 	 -1.94	 28.86	  0.56      104      101  1.00  0.40 
 4756 	 -1.28 	 -1.73	 28.90	  0.53       94      101  1.00  0.40 
 4757 	 -1.30 	 -1.98	 28.90	  0.55      101      102  1.00  0.40 
 4758 	 -1.33 	 -2.08	 28.89	  0.59      110      109  1.00  0.40 
 4759 	 -1.36 	 -2.00	 28.84	  0.60       91      106  1.00  0.40 
 4760 	 -1.34 	 -1.94	 28.83	  0.61      110      102  1.00  0.40 
 4761 	 -1.33 	 -1.95	 28.77	  0.66      112      107  1.00  0.40 
 4762 	 -1.31 	 -1.88	 28.72	  0.59      114       94  1.00  0.40 
 4763 	 -1.17 	 -1.77	 28.78	  0.62      102       97  1.00  0.40 
 4764 	 -1.14 	 -1.70	 28.79	  0.59      108       99  1.00  0.40 
 4765 	 -1.18 	 -1.72	 28.81	  0.57      115      101  1.00  0.40 
 4766 	 -1.23 	 -1.56	 28.80	  0.57       99      103  1.00  0.40 
 4767 	 -1.20 	 -1.43	 28.79	  0.51      108      107  1.00  0.40 
 4768 	 -1.40 	 -1.40	 28.61	  0.57       94      101  1.00  0.40 
 4769 	 -1.47 	 -1.38	 28.61	  0.58      100       82  1.00  0.40 
 4770 	 -1.58 	 -1.24	 28.45	  0.55       97      103  1.00  0.40 
 4771 	 -1.67 	 -1.26	 28.43	  0.58      103       84  1.00  0.40 
 4772 	 -1.63 	 -1.14	 28.47	  0.57       99       92  1.00  0.40 
 4773 	 -1.69 	 -1.19	 28.62	  0.64       92      103  1.00  0.40 
 4774 	 -1.72 	 -1.20	 28.58	  0.73       99      106  1.00  0.40 
 4775 	 -1.70 	 -1.49	 28.67	  0.79      103       94  1.00  0.40 
 4776 	 -1.78 	 -1.58	 28.46	  0.80      116       98  1.00  0.40 
 4777 	 -1.77 	 -1.67	 28.61	  0.77      105       96  1.00  0.40 
 4778 	 -1.77 	 -1.59	 28.53	  0.75      117      107  1.00  0.40 
 4779 	 -1.77 	 -1.63	 28.53	  0.76       94      101  1.00  0.40 
 4780 	 -1.73 	 -1.79	 28.51	  0.84       99       85  1.00  0.40 
 4781 	 -1.72 	 -1.88	 28.49	  0.89      100      106  1.00  0.40 
 4782 	 -1.72 	 -1.71	 28.46	  0.91      112      101  1.00  0.40 
