  345 	-14.03 	-13.38	  5.60	  2.57       93      995  1.00  0.40 
  346 	-13.87 	-13.68	  5.63	  2.50       98     1009  1.00  0.40 
  347 	-13.87 	-14.01	  5.65	  2.38       83      980  1.00  0.40 
  348 	-13.26 	-14.27	  5.79	  2.29      102      996  1.00  0.40 
  349 	-12.93 	-14.53	  5.87	  2.15       92      967  1.00  0.40 
  350 	-11.73 	-14.71	  6.02	  2.06       91     1017  1.00  0.40 
  351 	-10.44 	-14.87	  6.02	  1.99       91     1002  1.00  0.40 
  352 	 -9.81 	-14.96	  5.98	  1.94      105     1023  1.00  0.40 
  353 	 -8.76 	-15.11	  5.87	  1.87      105     1014  1.00  0.40 
  354 	 -8.11 	-15.17	  5.76	  1.85       93     1000  1.00  0.40 
  355 	 -7.91 	-15.18	  5.70	  1.83      100     1003  1.00  0.40 
  356 	 -7.64 	-15.26	  5.67	  1.77       90      982  1.00  0.40 
  357 	 -7.48 	-15.30	  5.63	  1.71       84     1014  1.00  0.40 
  358 	 -7.48 	-15.37	  5.61	  1.62      104      993  1.00  0.40 
  359 	 -7.46 	-15.37	  5.65	  1.63      103      984  1.00  0.40 
  360 	 -7.39 	-15.40	  5.59	  1.62      115     1000  1.00  0.40 
  361 	 -7.38 	-15.38	  5.62	  1.62      109      986  1.00  0.40 
  362 	 -7.37 	-15.45	  5.63	  1.54       96      979  1.00  0.40 
  363 	 -7.35 	-15.43	  5.65	  1.56       98     1021  1.00  0.40 
  364 	 -7.36 	-15.44	  5.61	  1.59       85     1008  1.00  0.40 
  365 	 -7.35 	-15.42	  5.62	  1.64      105     1022  1.00  0.40 
  366 	 -7.32 	-15.38	  5.68	  1.66       98     1014  1.00  0.40 
  367 	 -7.36 	-15.39	  5.63	  1.64      102     1064  1.00  0.40 
  368 	 -7.38 	-15.37	  5.62	  1.65      103      989  1.00  0.40 
  369 	 -7.44 	-15.31	  5.57	  1.69       95     1018  1.00  0.40 
  370 	 -7.42 	-15.34	  5.62	  1.64      107      988  1.00  0.40 
  371 	 -7.41 	-15.35	  5.64	  1.64       97      995  1.00  0.40 
  372 	 -7.37 	-15.32	  5.67	  1.68      109      950  1.00  0.40 
  373 	 -7.35 	-15.29	  5.66	  1.70      105     1016  1.00  0.40 
  374 	 -7.35 	-15.33	  5.65	  1.66       96     1000  1.00  0.40 
  375 	 -7.30 	-15.36	  5.70	  1.62       96     1002  1.00  0.40 
  376 	 -7.34 	-15.36	  5.68	  1.65       89      991  1.00  0.40 
  377 	 -7.39 	-15.35	  5.67	  1.64       88      993  1.00  0.40 
  378 	 -7.39 	-15.35	  5.67	  1.61      109     1005  1.00  0.40 
  379 	 -7.40 	-15.34	  5.64	  1.67      107     1010  1.00  0.40 
  380 	 -7.42 	-15.33	  5.62	  1.69       94      984  1.00  0.40 
  381 	 -7.40 	-15.34	  5.62	  1.71      111      959  1.00  0.40 
  382 	 -7.41 	-15.35	  5.59	  1.69       88      988  1.00  0.40 
  383 	 -7.43 	-15.28	  5.60	  1.71      117     1003  1.00  0.40 
  384 	 -7.43 	-15.31	  5.68	  1.70       89      976  1.00  0.40 
  385 	 -7.40 	-15.29	  5.72	  1.71      114     1005  1.00  0.40 
  386 	 -7.36 	-15.27	  5.74	  1.72      107      986  1.00  0.40 
  387 	 -7.39 	-15.30	  5.69	  1.71      102     1000  1.00  0.40 
  388 	 -7.40 	-15.35	  5.67	  1.69       91     1022  1.00  0.40 
  389 	 -7.46 	-15.26	  5.65	  1.76       96     1014  1.00  0.40 
  390 	 -7.46 	-15.24	  5.71	  1.74       88     1022  1.00  0.40 
  391 	 -7.44 	-15.24	  5.72	  1.77      101     1004  1.00  0.40 
  392 	 -7.43 	-15.28	  5.76	  1.78      110      978  1.00  0.40 
  393 	 -7.42 	-15.31	  5.71	  1.76      111     1021  1.00  0.40 
  394 	 -7.48 	-15.34	  5.69	  1.72      108     1020  1.00  0.40 
  395 	 -7.49 	-15.35	  5.68	  1.71      105     1008  1.00  0.40 
  396 	 -7.55 	-15.34	  5.66	  1.72       85     1012  1.00  0.40 
  397 	 -7.59 	-15.31	  5.70	  1.72      106     1028  1.00  0.40 
  398 	 -7.65 	-15.28	  5.67	  1.74       73     1012  1.00  0.40 
  399 	 -7.63 	-15.22	  5.68	  1.75      106      993  1.00  0.40 
  400 	 -7.66 	-15.22	  5.71	  1.74       90      999  1.00  0.40 
  401 	 -7.78 	-15.23	  5.79	  1.74       98      999  1.00  0.40 
  402 	 -7.67 	-15.27	  5.75	  1.74      104     1031  1.00  0.40 
  403 	 -7.65 	-15.34	  5.71	  1.72      108     1007  1.00  0.40 
  404 	 -7.55 	-15.34	  5.71	  1.76      108     1032  1.00  0.40 
  405 	 -7.57 	-15.33	  5.76	  1.75      111      977  1.00  0.40 
  406 	 -7.61 	-15.36	  5.78	  1.72       92     1029  1.00  0.40 
  407 	 -7.54 	-15.28	  5.81	  1.80      101     1018  1.00  0.40 
  408 	 -7.56 	-15.26	  5.80	  1.79      113     1012  1.00  0.40 
  409 	 -7.46 	-15.20	  5.80	  1.86      102      987  1.00  0.40 
  410 	 -7.44 	-15.17	  5.80	  1.88      102      981  1.00  0.40 
  411 	 -7.46 	-15.15	  5.79	  1.92       90      992  1.00  0.40 
  412 	 -7.46 	-15.14	  5.77	  1.92       92      974  1.00  0.40 
  413 	 -7.45 	-15.12	  5.76	  1.89      108     1009  1.00  0.40 
  414 	 -7.44 	-15.12	  5.78	  1.89      100     1047  1.00  0.40 
  415 	 -7.38 	-15.16	  5.76	  1.83      105     1033  1.00  0.40 
  416 	 -7.32 	-15.13	  5.81	  1.85       95      986  1.00  0.40 
  417 	 -7.33 	-15.11	  5.79	  1.86      104     1005  1.00  0.40 
  418 	 -7.35 	-15.09	  5.78	  1.91       89     1032  1.00  0.40 
  419 	 -7.39 	-15.17	  5.78	  1.85      103      948  1.00  0.40 
  420 	 -7.37 	-15.23	  5.79	  1.76       99     1037  1.00  0.40 
  421 	 -7.35 	-15.27	  5.80	  1.75      104      994  1.00  0.40 
  422 	 -7.32 	-15.29	  5.79	  1.72       90     1007  1.00  0.40 
  423 	 -7.27 	-15.31	  5.82	  1.66      103     1041  1.00  0.40 
  424 	 -7.30 	-15.31	  5.82	  1.66      101      983  1.00  0.40 
  425 	 -7.24 	-15.30	  5.83	  1.66       98     1000  1.00  0.40 
  426 	 -7.19 	-15.27	  5.85	  1.73       96     1005  1.00  0.40 
  427 	 -7.16 	-15.25	  5.87	  1.75      115      987  1.00  0.40 
  428 	 -7.15 	-15.22	  5.82	  1.83      106      965  1.00  0.40 
  429 	 -7.21 	-15.17	  5.77	  1.86      104      979  1.00  0.40 
  430 	 -7.22 	-15.13	  5.76	  1.86      100      992  1.00  0.40 
  431 	 -7.18 	-15.15	  5.77	  1.86       99     1012  1.00  0.40 
  432 	 -7.21 	-15.16	  5.76	  1.86      109      999  1.00  0.40 
  433 	 -7.20 	-15.10	  5.78	  1.92      108     1025  1.00  0.40 
  434 	 -7.20 	-15.07	  5.80	  1.95      101      982  1.00  0.40 
  435 	 -7.18 	-15.10	  5.81	  1.92      105      989  1.00  0.40 
  436 	 -7.17 	-15.10	  5.84	  1.91      101     1038  1.00  0.40 
  437 	 -7.17 	-15.01	  5.84	  1.97       91     1013  1.00  0.40 
  438 	 -7.20 	-15.06	  5.80	  1.91       95     1003  1.00  0.40 
  439 	 -7.20 	-15.05	  5.82	  1.92      106      995  1.00  0.40 
  440 	 -7.21 	-15.08	  5.84	  1.88       92      997  1.00  0.40 
  441 	 -7.20 	-15.05	  5.85	  1.91      101      999  1.00  0.40 
  442 	 -7.20 	-15.03	  5.82	  1.95       92      986  1.00  0.40 
  443 	 -7.18 	-15.00	  5.86	  1.97      107     1034  1.00  0.40 
  444 	 -7.16 	-15.03	  5.88	  1.98      111      982  1.00  0.40 
  445 	 -7.18 	-15.05	  5.82	  2.02      100      991  1.00  0.40 
  446 	 -7.23 	-15.09	  5.83	  2.02       81     1015  1.00  0.40 
  447 	 -7.20 	-15.09	  5.88	  2.00       95     1023  1.00  0.40 
  448 	 -7.20 	-15.07	  5.88	  2.01      110     1014  1.00  0.40 
  449 	 -7.18 	-15.04	  5.92	  2.07       98      987  1.00  0.40 
  450 	 -7.23 	-15.03	  6.03	  2.10       90     1025  1.00  0.40 
  451 	 -7.24 	-15.10	  6.09	  2.01      103     1012  1.00  0.40 
  452 	 -7.25 	-15.07	  6.09	  2.08      113     1012  1.00  0.40 
  453 	 -7.29 	-14.99	  6.11	  2.15      108      980  1.00  0.40 
  454 	 -7.31 	-15.01	  6.13	  2.15      101      977  1.00  0.40 
  455 	 -7.29 	-15.02	  6.16	  2.12       93      998  1.00  0.40 
  456 	 -7.29 	-14.96	  6.19	  2.15       73     1007  1.00  0.40 
  457 	 -7.25 	-14.93	  6.19	  2.17      112      958  1.00  0.40 
  458 	 -7.27 	-14.97	  6.16	  2.12       97      980  1.00  0.40 
  459 	 -7.31 	-15.02	  6.18	  2.12      108      965  1.00  0.40 
  460 	 -7.34 	-15.00	  6.20	  2.11       75      988  1.00  0.40 
  461 	 -7.31 	-15.01	  6.21	  2.08      105     1013  1.00  0.40 
  462 	 -7.27 	-15.05	  6.13	  2.03       96      998  1.00  0.40 
  463 	 -7.28 	-15.05	  6.16	  2.04      107      991  1.00  0.40 
  464 	 -7.29 	-15.06	  6.05	  2.04       95      981  1.00  0.40 
  465 	 -7.30 	-15.07	  6.09	  2.06      100      989  1.00  0.40 
  466 	 -7.32 	-15.07	  6.13	  2.02       97      996  1.00  0.40 
  467 	 -7.32 	-14.97	  6.17	  2.07       94     1032  1.00  0.40 
  468 	 -7.32 	-14.98	  6.17	  2.07       92      959  1.00  0.40 
  469 	 -7.34 	-15.03	  6.18	  2.05      108      972  1.00  0.40 
  470 	 -7.39 	-15.01	  6.23	  2.08       99     1017  1.00  0.40 
  471 	 -7.42 	-15.07	  6.29	  2.07      107      976  1.00  0.40 
  472 	 -7.41 	-15.06	  6.33	  2.06      113     1000  1.00  0.40 
  473 	 -7.46 	-15.05	  6.35	  2.08      105      953  1.00  0.40 
  474 	 -7.41 	-15.07	  6.32	  2.07      111     1046  1.00  0.40 
  475 	 -7.37 	-15.11	  6.30	  2.02      116     1055  1.00  0.40 
  476 	 -7.39 	-15.17	  6.33	  1.97      103     1004  1.00  0.40 
  477 	 -7.43 	-15.18	  6.28	  1.97       88     1017  1.00  0.40 
  478 	 -7.45 	-15.16	  6.29	  1.99      121      999  1.00  0.40 
  479 	 -7.40 	-15.19	  6.30	  1.97       95     1007  1.00  0.40 
  480 	 -7.40 	-15.22	  6.35	  1.91      114     1027  1.00  0.40 
  481 	 -7.33 	-15.21	  6.44	  1.89      107      991  1.00  0.40 
  482 	 -7.38 	-15.21	  6.50	  1.83       84      970  1.00  0.40 
  483 	 -7.31 	-15.19	  6.53	  1.89       96      970  1.00  0.40 
  484 	 -7.30 	-15.20	  6.55	  1.88       94      987  1.00  0.40 
  485 	 -7.25 	-15.23	  6.59	  1.85      111     1018  1.00  0.40 
  486 	 -7.21 	-15.20	  6.58	  1.91      100      998  1.00  0.40 
  487 	 -7.09 	-15.25	  6.60	  1.86      118      983  1.00  0.40 
  488 	 -7.00 	-15.24	  6.60	  1.85      110     1002  1.00  0.40 
  489 	 -7.04 	-15.19	  6.64	  1.89      114      967  1.00  0.40 
  490 	 -7.02 	-15.18	  6.61	  1.87       96      987  1.00  0.40 
  491 	 -6.93 	-15.17	  6.60	  1.87       92     1003  1.00  0.40 
  492 	 -6.91 	-15.15	  6.67	  1.90       92     1008  1.00  0.40 
  493 	 -7.00 	-15.11	  6.65	  1.93      110     1005  1.00  0.40 
  494 	 -6.89 	-15.09	  6.65	  1.98      103      999  1.00  0.40 
  495 	 -6.96 	-15.10	  6.67	  1.97       88      989  1.00  0.40 
  496 	 -6.85 	-15.11	  6.67	  1.95       96      983  1.00  0.40 
  497 	 -6.73 	-15.07	  6.76	  1.95       98      968  1.00  0.40 
  498 	 -6.67 	-15.09	  6.77	  1.96       94      999  1.00  0.40 
  499 	 -6.56 	-15.14	  6.82	  1.92      109      972  1.00  0.40 
  500 	 -6.78 	-15.16	  6.88	  1.96       84     1036  1.00  0.40 
  501 	 -6.56 	-15.17	  6.85	  1.92       97     1009  1.00  0.40 
  502 	 -6.83 	-15.14	  6.85	  1.90       95      970  1.00  0.40 
  503 	 -6.81 	-15.17	  6.89	  1.85      103     1008  1.00  0.40 
  504 	 -6.74 	-15.20	  6.82	  1.82      111     1007  1.00  0.40 
  505 	 -6.85 	-15.21	  6.82	  1.82      101     1023  1.00  0.40 
  506 	 -6.77 	-15.18	  6.81	  1.84      104      979  1.00  0.40 
  507 	 -6.63 	-15.21	  6.80	  1.82      106     1007  1.00  0.40 
  508 	 -6.50 	-15.24	  6.74	  1.81       97     1012  1.00  0.40 
  509 	 -6.53 	-15.21	  6.73	  1.85      106     1009  1.00  0.40 
  510 	 -6.44 	-15.20	  6.77	  1.88      110     1010  1.00  0.40 
  511 	 -6.42 	-15.21	  6.67	  1.88       92     1023  1.00  0.40 
  512 	 -6.36 	-15.17	  6.74	  1.86      101     1008  1.00  0.40 
  513 	 -6.47 	-15.15	  6.68	  1.86      100     1007  1.00  0.40 
  514 	 -6.54 	-15.20	  6.64	  1.82       85      980  1.00  0.40 
  515 	 -6.65 	-15.25	  6.63	  1.81      109      984  1.00  0.40 
  516 	 -6.69 	-15.28	  6.69	  1.77       94     1008  1.00  0.40 
  517 	 -6.68 	-15.29	  6.71	  1.75       83     1011  1.00  0.40 
  518 	 -6.61 	-15.31	  6.72	  1.72      109     1033  1.00  0.40 
  519 	 -6.56 	-15.31	  6.78	  1.72      108     1011  1.00  0.40 
  520 	 -6.65 	-15.35	  6.69	  1.74       88      952  1.00  0.40 
  521 	 -6.76 	-15.33	  6.64	  1.75      101      968  1.00  0.40 
  522 	 -6.69 	-15.29	  6.66	  1.80       96     1020  1.00  0.40 
  523 	 -6.75 	-15.27	  6.69	  1.84      109     1009  1.00  0.40 
  524 	 -6.77 	-15.21	  6.67	  1.87       95     1020  1.00  0.40 
  525 	 -6.77 	-15.15	  6.62	  1.90       95      995  1.00  0.40 
  526 	 -6.74 	-15.15	  6.66	  1.87       97     1025  1.00  0.40 
  527 	 -6.76 	-15.19	  6.63	  1.83      114     1009  1.00  0.40 
  528 	 -6.65 	-15.22	  6.68	  1.81       82     1000  1.00  0.40 
  529 	 -6.73 	-15.18	  6.60	  1.84      107      997  1.00  0.40 
  530 	 -6.64 	-15.18	  6.64	  1.88       93      977  1.00  0.40 
  531 	 -6.74 	-15.15	  6.58	  1.92      101     1010  1.00  0.40 
  532 	 -6.74 	-15.15	  6.56	  1.89      100     1046  1.00  0.40 
  533 	 -6.81 	-15.14	  6.58	  1.88      100      982  1.00  0.40 
  534 	 -6.77 	-15.16	  6.57	  1.90      104      966  1.00  0.40 
  535 	 -6.76 	-15.16	  6.58	  1.86      107      994  1.00  0.40 
  536 	 -6.70 	-15.16	  6.60	  1.89      111      932  1.00  0.40 
  537 	 -6.58 	-15.17	  6.65	  1.88       91     1010  1.00  0.40 
  538 	 -6.65 	-15.24	  6.54	  1.83       88     1020  1.00  0.40 
  539 	 -6.69 	-15.19	  6.50	  1.87       96     1021  1.00  0.40 
  540 	 -6.68 	-15.18	  6.54	  1.86       92      974  1.00  0.40 
  541 	 -6.65 	-15.14	  6.54	  1.90      108     1020  1.00  0.40 
  542 	 -6.56 	-15.13	  6.63	  1.90      111      994  1.00  0.40 
  543 	 -6.53 	-15.09	  6.66	  1.96       99     1029  1.00  0.40 
  544 	 -6.46 	-15.02	  6.70	  1.96      104     1038  1.00  0.40 
  545 	 -6.53 	-15.04	  6.65	  1.94       88      952  1.00  0.40 
  546 	 -6.57 	-15.00	  6.66	  1.96      109     1029  1.00  0.40 
  547 	 -6.59 	-14.97	  6.74	  1.95      108      984  1.00  0.40 
  548 	 -6.65 	-14.96	  6.72	  1.98       94      988  1.00  0.40 
  549 	 -6.66 	-14.90	  6.74	  2.01      101      970  1.00  0.40 
  550 	 -6.74 	-14.94	  6.66	  1.98      101     1008  1.00  0.40 
  551 	 -6.76 	-14.89	  6.71	  1.99      101      994  1.00  0.40 
  552 	 -6.65 	-14.91	  6.67	  1.96       79      996  1.00  0.40 
  553 	 -6.59 	-14.91	  6.74	  1.96       96      966  1.00  0.40 
  554 	 -6.40 	-14.97	  6.76	  1.99      104     1028  1.00  0.40 
  555 	 -6.15 	-14.93	  6.78	  1.99      108      990  1.00  0.40 
  556 	 -6.10 	-14.90	  6.73	  2.01      108      990  1.00  0.40 
  557 	 -6.03 	-14.88	  6.73	  2.05      108      981  1.00  0.40 
  558 	 -6.06 	-14.93	  6.74	  2.05       96      974  1.00  0.40 
  559 	 -6.05 	-15.00	  6.76	  2.01      123     1003  1.00  0.40 
  560 	 -5.95 	-15.05	  6.79	  1.98      103     1011  1.00  0.40 
  561 	 -5.94 	-15.08	  6.84	  1.98      108     1024  1.00  0.40 
  562 	 -5.84 	-15.08	  6.93	  1.98       90     1044  1.00  0.40 
  563 	 -5.84 	-15.12	  6.89	  1.95      114      978  1.00  0.40 
  564 	 -5.79 	-15.08	  6.82	  1.94      103      994  1.00  0.40 
  565 	 -5.75 	-15.07	  6.85	  1.95       85     1021  1.00  0.40 
  566 	 -5.87 	-15.08	  6.98	  1.98       86     1022  1.00  0.40 
  567 	 -5.75 	-15.05	  7.02	  2.02      105     1039  1.00  0.40 
  568 	 -5.80 	-14.92	  7.10	  2.15      110      991  1.00  0.40 
  569 	 -5.84 	-14.95	  7.27	  2.13       89      969  1.00  0.40 
  570 	 -5.89 	-14.92	  7.34	  2.15      107      996  1.00  0.40 
  571 	 -5.88 	-14.93	  7.39	  2.13      108      990  1.00  0.40 
  572 	 -5.97 	-14.98	  7.39	  2.08      101     1003  1.00  0.40 
  573 	 -5.99 	-15.02	  7.49	  2.03       96     1005  1.00  0.40 
  574 	 -5.92 	-15.07	  7.53	  2.01       98     1010  1.00  0.40 
  575 	 -6.00 	-15.08	  7.49	  1.99      102      999  1.00  0.40 
  576 	 -5.98 	-15.07	  7.44	  1.98       99     1016  1.00  0.40 
  577 	 -5.92 	-15.10	  7.34	  2.00       99     1002  1.00  0.40 
  578 	 -6.04 	-15.11	  7.14	  1.95      113      990  1.00  0.40 
  579 	 -6.21 	-15.14	  7.11	  1.88       93     1031  1.00  0.40 
  580 	 -6.21 	-15.12	  7.18	  1.89       97     1038  1.00  0.40 
  581 	 -6.17 	-15.17	  7.25	  1.85      109      987  1.00  0.40 
  582 	 -6.21 	-15.21	  7.30	  1.82       99     1026  1.00  0.40 
  583 	 -6.16 	-15.25	  7.35	  1.76      119      998  1.00  0.40 
  584 	 -6.16 	-15.26	  7.43	  1.73      114     1010  1.00  0.40 
  585 	 -6.23 	-15.24	  7.46	  1.76       87      977  1.00  0.40 
  586 	 -6.20 	-15.28	  7.53	  1.72      102      985  1.00  0.40 
  587 	 -6.21 	-15.29	  7.60	  1.70      106     1008  1.00  0.40 
  588 	 -6.15 	-15.24	  7.51	  1.72       97     1004  1.00  0.40 
  589 	 -6.14 	-15.26	  7.50	  1.74      107     1011  1.00  0.40 
  590 	 -6.19 	-15.27	  7.55	  1.71      105     1029  1.00  0.40 
  591 	 -6.12 	-15.27	  7.65	  1.75       91     1000  1.00  0.40 
  592 	 -6.12 	-15.30	  7.58	  1.74       87      999  1.00  0.40 
  593 	 -6.12 	-15.30	  7.58	  1.73       90     1008  1.00  0.40 
  594 	 -6.18 	-15.29	  7.65	  1.72      103      964  1.00  0.40 
  595 	 -6.07 	-15.30	  7.62	  1.69      104     1002  1.00  0.40 
  596 	 -5.97 	-15.32	  7.70	  1.62       90     1012  1.00  0.40 
  597 	 -6.00 	-15.32	  7.68	  1.64       95      985  1.00  0.40 
  598 	 -6.09 	-15.26	  7.63	  1.70      102     1030  1.00  0.40 
  599 	 -5.98 	-15.23	  7.70	  1.78       98     1007  1.00  0.40 
  600 	 -6.06 	-15.24	  7.71	  1.80      108     1013  1.00  0.40 
  601 	 -6.02 	-15.27	  7.67	  1.74      101      986  1.00  0.40 
  602 	 -5.99 	-15.27	  7.68	  1.80      109      990  1.00  0.40 
  603 	 -6.08 	-15.31	  7.76	  1.73       94      981  1.00  0.40 
  604 	 -6.13 	-15.36	  7.81	  1.66       98      977  1.00  0.40 
  605 	 -6.23 	-15.36	  7.79	  1.66      101      989  1.00  0.40 
  606 	 -6.17 	-15.38	  7.81	  1.58       95      967  1.00  0.40 
  607 	 -6.20 	-15.33	  7.83	  1.60      102      964  1.00  0.40 
  608 	 -6.23 	-15.36	  7.77	  1.54       97      992  1.00  0.40 
  609 	 -6.30 	-15.33	  7.75	  1.60       94     1010  1.00  0.40 
  610 	 -6.35 	-15.31	  7.70	  1.65       97     1025  1.00  0.40 
  611 	 -6.27 	-15.37	  7.72	  1.60       91      969  1.00  0.40 
  612 	 -6.26 	-15.33	  7.71	  1.64      104     1000  1.00  0.40 
  613 	 -6.26 	-15.26	  7.73	  1.71       98     1004  1.00  0.40 
  614 	 -6.30 	-15.26	  7.73	  1.70      121     1013  1.00  0.40 
  615 	 -6.27 	-15.30	  7.74	  1.67      100     1025  1.00  0.40 
  616 	 -6.25 	-15.34	  7.76	  1.68      103     1030  1.00  0.40 
  617 	 -6.30 	-15.32	  7.77	  1.70      104     1034  1.00  0.40 
  618 	 -6.33 	-15.38	  7.81	  1.64       99      978  1.00  0.40 
  619 	 -6.29 	-15.37	  7.82	  1.67       97      980  1.00  0.40 
  620 	 -6.36 	-15.35	  7.75	  1.65      102      980  1.00  0.40 
  621 	 -6.39 	-15.38	  7.75	  1.65       98     1000  1.00  0.40 
  622 	 -6.37 	-15.37	  7.77	  1.71      111      978  1.00  0.40 
  623 	 -6.28 	-15.34	  7.88	  1.75       89     1016  1.00  0.40 
  624 	 -6.30 	-15.33	  7.88	  1.75      101     1018  1.00  0.40 
  625 	 -6.24 	-15.35	  7.90	  1.74      101     1014  1.00  0.40 
  626 	 -6.16 	-15.38	  7.94	  1.73      110      997  1.00  0.40 
  627 	 -6.14 	-15.36	  7.95	  1.77      119      992  1.00  0.40 
  628 	 -6.11 	-15.41	  7.98	  1.71       82      998  1.00  0.40 
  629 	 -6.27 	-15.39	  7.93	  1.73       88     1031  1.00  0.40 
  630 	 -6.25 	-15.44	  7.92	  1.63       99     1005  1.00  0.40 
  631 	 -6.13 	-15.43	  7.96	  1.54       91      972  1.00  0.40 
  632 	 -6.07 	-15.45	  7.97	  1.50       98      974  1.00  0.40 
  633 	 -6.13 	-15.47	  8.01	  1.51       99     1017  1.00  0.40 
  634 	 -6.20 	-15.48	  7.99	  1.43       95      964  1.00  0.40 
  635 	 -6.30 	-15.49	  7.93	  1.43      113      999  1.00  0.40 
  636 	 -6.31 	-15.50	  7.95	  1.38       99     1003  1.00  0.40 
  637 	 -6.28 	-15.49	  7.98	  1.39      105     1015  1.00  0.40 
  638 	 -6.29 	-15.51	  7.99	  1.36      102      959  1.00  0.40 
  639 	 -6.35 	-15.48	  7.90	  1.32      101     1025  1.00  0.40 
  640 	 -6.24 	-15.42	  8.00	  1.36      100     1042  1.00  0.40 
  641 	 -6.19 	-15.37	  8.07	  1.39      114      962  1.00  0.40 
  642 	 -6.21 	-15.39	  8.06	  1.36      102     1005  1.00  0.40 
  643 	 -6.24 	-15.34	  8.00	  1.39       99      986  1.00  0.40 
  644 	 -6.21 	-15.31	  8.02	  1.41      100      955  1.00  0.40 
  645 	 -6.22 	-15.27	  8.01	  1.43      107      985  1.00  0.40 
  646 	 -6.30 	-15.31	  7.99	  1.36       98      959  1.00  0.40 
  647 	 -6.31 	-15.38	  7.95	  1.26       97     1002  1.00  0.40 
  648 	 -6.30 	-15.39	  7.95	  1.26       93      953  1.00  0.40 
  649 	 -6.32 	-15.38	  7.92	  1.28      109      994  1.00  0.40 
  650 	 -6.28 	-15.37	  7.98	  1.29       98     1011  1.00  0.40 
  651 	 -6.18 	-15.40	  8.06	  1.26       90     1014  1.00  0.40 
  652 	 -6.25 	-15.46	  8.00	  1.23       98      984  1.00  0.40 
  653 	 -6.26 	-15.42	  7.99	  1.28       89     1022  1.00  0.40 
  654 	 -6.31 	-15.48	  7.96	  1.26       90     1003  1.00  0.40 
  655 	 -6.29 	-15.49	  7.99	  1.26      119      994  1.00  0.40 
  656 	 -6.28 	-15.54	  8.02	  1.19      102      993  1.00  0.40 
  657 	 -6.30 	-15.51	  7.98	  1.16      101     1022  1.00  0.40 
  658 	 -6.29 	-15.49	  7.96	  1.15       95     1002  1.00  0.40 
  659 	 -6.29 	-15.53	  7.95	  1.07      105      987  1.00  0.40 
  660 	 -6.27 	-15.49	  8.01	  1.07      104      956  1.00  0.40 
  661 	 -6.27 	-15.51	  8.05	  1.09       93     1010  1.00  0.40 
  662 	 -6.24 	-15.49	  8.10	  1.09      104      922  1.00  0.40 
  663 	 -6.17 	-15.52	  8.22	  1.09       93      989  1.00  0.40 
  664 	 -6.13 	-15.47	  8.30	  1.12       89     1020  1.00  0.40 
  665 	 -6.00 	-15.53	  8.43	  1.06       98     1003  1.00  0.40 
  666 	 -6.02 	-15.51	  8.42	  1.07       89     1002  1.00  0.40 
  667 	 -6.01 	-15.51	  8.53	  1.04       92     1019  1.00  0.40 
  668 	 -5.97 	-15.48	  8.54	  1.00       99     1003  1.00  0.40 
  669 	 -5.90 	-15.49	  8.59	  1.01       93      996  1.00  0.40 
  670 	 -5.85 	-15.47	  8.63	  1.06       79      995  1.00  0.40 
  671 	 -5.82 	-15.42	  8.75	  1.07       99      970  1.00  0.40 
  672 	 -5.94 	-15.41	  8.78	  1.06       95     1004  1.00  0.40 
