// Initial random seed:
5489329172597

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  341 	 -3.86 	 -0.49	  3.26	  0.00       80      101  1.00  0.40 
  342 	 -3.86 	 -0.49	  3.27	  0.00      104      100  1.00  0.40 
  343 	 -3.87 	 -0.49	  3.32	  0.00       94       94  1.00  0.40 
  344 	 -3.87 	 -0.49	  3.32	  0.00      113      107  1.00  0.40 
  345 	 -3.85 	 -0.49	  3.28	  0.00       89      121  1.00  0.40 
  346 	 -3.85 	 -0.49	  3.28	  0.00      108       97  1.00  0.40 
  347 	 -3.86 	 -0.51	  3.24	  0.01       96      110  1.00  0.40 
  348 	 -3.85 	 -0.51	  3.23	  0.01       92       92  1.00  0.40 
  349 	 -3.85 	 -0.52	  3.19	  0.02      101       96  1.00  0.40 
  350 	 -3.85 	 -0.53	  3.20	  0.03       92       94  1.00  0.40 
  351 	 -3.87 	 -0.50	  3.24	  0.02       93       90  1.00  0.40 
  352 	 -3.88 	 -0.50	  3.28	  0.02       87       92  1.00  0.40 
  353 	 -3.89 	 -0.50	  3.26	  0.02      101      101  1.00  0.40 
  354 	 -3.88 	 -0.48	  3.25	  0.02       88      102  1.00  0.40 
  355 	 -3.88 	 -0.49	  3.28	  0.02      117      102  1.00  0.40 
  356 	 -3.89 	 -0.48	  3.30	  0.02      109       91  1.00  0.40 
  357 	 -3.89 	 -0.49	  3.28	  0.01       99      107  1.00  0.40 
  358 	 -3.91 	 -0.48	  3.28	  0.01      112       87  1.00  0.40 
  359 	 -3.93 	 -0.49	  3.32	  0.01      105       93  1.00  0.40 
  360 	 -3.94 	 -0.49	  3.38	  0.00       99       91  1.00  0.40 
  361 	 -3.95 	 -0.49	  3.35	  0.00      103      104  1.00  0.40 
  362 	 -3.91 	 -0.49	  3.34	  0.00       95      114  1.00  0.40 
  363 	 -3.90 	 -0.49	  3.34	  0.00      101      109  1.00  0.40 
  364 	 -3.87 	 -0.49	  3.32	  0.00      100      100  1.00  0.40 
  365 	 -3.88 	 -0.49	  3.25	  0.00      100      103  1.00  0.40 
  366 	 -3.87 	 -0.49	  3.20	  0.00       91       93  1.00  0.40 
  367 	 -3.90 	 -0.49	  3.22	  0.00       94      105  1.00  0.40 
  368 	 -3.88 	 -0.49	  3.20	  0.00      113      125  1.00  0.40 
  369 	 -3.89 	 -0.49	  3.21	  0.00       99       95  1.00  0.40 
  370 	 -3.89 	 -0.49	  3.25	  0.00       95      108  1.00  0.40 
  371 	 -3.92 	 -0.49	  3.27	  0.00      113      104  1.00  0.40 
  372 	 -3.91 	 -0.49	  3.26	  0.00      104       92  1.00  0.40 
  373 	 -3.93 	 -0.49	  3.33	  0.00       96      101  1.00  0.40 
  374 	 -3.99 	 -0.49	  3.42	  0.00       97      101  1.00  0.40 
  375 	 -3.99 	 -0.49	  3.50	  0.00      104       91  1.00  0.40 
  376 	 -3.96 	 -0.49	  3.51	  0.00       99      114  1.00  0.40 
  377 	 -3.99 	 -0.50	  3.50	  0.01      100       98  1.00  0.40 
  378 	 -3.96 	 -0.50	  3.48	  0.02      104      102  1.00  0.40 
  379 	 -3.96 	 -0.50	  3.46	  0.01      118      114  1.00  0.40 
  380 	 -3.99 	 -0.50	  3.51	  0.01      120      113  1.00  0.40 
  381 	 -4.02 	 -0.50	  3.54	  0.02      108      101  1.00  0.40 
  382 	 -3.95 	 -0.50	  3.48	  0.01       97       83  1.00  0.40 
  383 	 -3.93 	 -0.50	  3.48	  0.02       98      113  1.00  0.40 
  384 	 -3.94 	 -0.51	  3.48	  0.03      109      103  1.00  0.40 
  385 	 -3.94 	 -0.51	  3.48	  0.03       91      104  1.00  0.40 
  386 	 -3.99 	 -0.51	  3.54	  0.04      105      104  1.00  0.40 
  387 	 -4.05 	 -0.51	  3.60	  0.03       94       96  1.00  0.40 
  388 	 -4.07 	 -0.51	  3.67	  0.05      111      106  1.00  0.40 
  389 	 -4.07 	 -0.51	  3.64	  0.03      101      102  1.00  0.40 
  390 	 -4.05 	 -0.51	  3.67	  0.04      115      105  1.00  0.40 
  391 	 -4.07 	 -0.51	  3.72	  0.04      106       96  1.00  0.40 
  392 	 -4.15 	 -0.50	  3.74	  0.03      101      108  1.00  0.40 
  393 	 -4.09 	 -0.51	  3.70	  0.04      102       97  1.00  0.40 
  394 	 -4.08 	 -0.51	  3.66	  0.04       94      109  1.00  0.40 
  395 	 -4.05 	 -0.51	  3.62	  0.04       96      110  1.00  0.40 
  396 	 -4.03 	 -0.50	  3.62	  0.04      120      110  1.00  0.40 
  397 	 -4.03 	 -0.49	  3.69	  0.01       98       86  1.00  0.40 
  398 	 -4.03 	 -0.49	  3.76	  0.02       98      101  1.00  0.40 
  399 	 -4.04 	 -0.49	  3.69	  0.02       88      107  1.00  0.40 
  400 	 -4.03 	 -0.49	  3.71	  0.01      103      100  1.00  0.40 
  401 	 -4.04 	 -0.49	  3.69	  0.01       95       95  1.00  0.40 
  402 	 -4.05 	 -0.49	  3.55	  0.02      103      108  1.00  0.40 
  403 	 -4.00 	 -0.49	  3.54	  0.02       96      101  1.00  0.40 
  404 	 -4.02 	 -0.49	  3.59	  0.02       82      106  1.00  0.40 
  405 	 -4.07 	 -0.49	  3.72	  0.01       92      105  1.00  0.40 
  406 	 -4.09 	 -0.49	  3.73	  0.01       92       87  1.00  0.40 
  407 	 -4.14 	 -0.49	  3.79	  0.03      100      105  1.00  0.40 
  408 	 -4.12 	 -0.49	  3.84	  0.04      107      112  1.00  0.40 
  409 	 -4.10 	 -0.48	  3.79	  0.06      103      119  1.00  0.40 
  410 	 -4.13 	 -0.49	  3.79	  0.04       96       80  1.00  0.40 
  411 	 -4.14 	 -0.49	  3.78	  0.04      100      104  1.00  0.40 
  412 	 -4.14 	 -0.49	  3.82	  0.02      101      103  1.00  0.40 
  413 	 -4.15 	 -0.49	  3.88	  0.02      107       96  1.00  0.40 
  414 	 -4.15 	 -0.49	  3.86	  0.04       91       99  1.00  0.40 
  415 	 -4.20 	 -0.49	  3.82	  0.03       93       96  1.00  0.40 
  416 	 -4.15 	 -0.48	  3.74	  0.05       97      106  1.00  0.40 
  417 	 -4.11 	 -0.48	  3.73	  0.05       97      105  1.00  0.40 
  418 	 -4.08 	 -0.49	  3.70	  0.02      102       93  1.00  0.40 
  419 	 -4.13 	 -0.49	  3.72	  0.04      100       92  1.00  0.40 
  420 	 -4.09 	 -0.48	  3.68	  0.05      103       99  1.00  0.40 
  421 	 -4.12 	 -0.47	  3.63	  0.07      103      104  1.00  0.40 
  422 	 -4.10 	 -0.49	  3.53	  0.01       96       86  1.00  0.40 
  423 	 -4.09 	 -0.49	  3.44	  0.01       96       99  1.00  0.40 
  424 	 -4.06 	 -0.49	  3.45	  0.01       98       97  1.00  0.40 
  425 	 -4.02 	 -0.49	  3.45	  0.01       87       98  1.00  0.40 
  426 	 -4.00 	 -0.49	  3.45	  0.01       98      102  1.00  0.40 
  427 	 -3.97 	 -0.49	  3.43	  0.00      104       99  1.00  0.40 
  428 	 -3.96 	 -0.49	  3.32	  0.00       99       93  1.00  0.40 
  429 	 -3.97 	 -0.49	  3.31	  0.00      101       98  1.00  0.40 
  430 	 -4.01 	 -0.49	  3.33	  0.00      123      102  1.00  0.40 
  431 	 -4.03 	 -0.49	  3.39	  0.00       87       87  1.00  0.40 
  432 	 -4.07 	 -0.49	  3.43	  0.00      101       98  1.00  0.40 
  433 	 -4.08 	 -0.49	  3.43	  0.00       89      105  1.00  0.40 
  434 	 -4.06 	 -0.49	  3.38	  0.01      108       98  1.00  0.40 
  435 	 -4.08 	 -0.49	  3.41	  0.01      101       95  1.00  0.40 
  436 	 -4.11 	 -0.49	  3.40	  0.00       98      102  1.00  0.40 
  437 	 -4.08 	 -0.49	  3.38	  0.00      110      102  1.00  0.40 
  438 	 -4.07 	 -0.49	  3.33	  0.00      106      103  1.00  0.40 
  439 	 -4.03 	 -0.48	  3.32	  0.01       90      107  1.00  0.40 
  440 	 -3.99 	 -0.48	  3.26	  0.01      105      114  1.00  0.40 
  441 	 -3.99 	 -0.47	  3.27	  0.01      111       98  1.00  0.40 
  442 	 -4.00 	 -0.47	  3.31	  0.01       99      101  1.00  0.40 
  443 	 -3.99 	 -0.47	  3.29	  0.01       99       99  1.00  0.40 
  444 	 -4.08 	 -0.49	  3.34	  0.00       99      101  1.00  0.40 
  445 	 -4.16 	 -0.49	  3.43	  0.00      103      104  1.00  0.40 
  446 	 -4.15 	 -0.49	  3.45	  0.00       96      102  1.00  0.40 
  447 	 -4.15 	 -0.49	  3.52	  0.00      102      102  1.00  0.40 
  448 	 -4.10 	 -0.49	  3.50	  0.00      100       99  1.00  0.40 
  449 	 -4.11 	 -0.49	  3.54	  0.00      103      110  1.00  0.40 
  450 	 -4.10 	 -0.49	  3.56	  0.00      113       96  1.00  0.40 
  451 	 -4.08 	 -0.49	  3.41	  0.00       96       98  1.00  0.40 
  452 	 -4.04 	 -0.49	  3.39	  0.00       94       91  1.00  0.40 
  453 	 -4.04 	 -0.49	  3.28	  0.00      107       97  1.00  0.40 
  454 	 -4.07 	 -0.49	  3.33	  0.00       98      104  1.00  0.40 
  455 	 -4.06 	 -0.49	  3.35	  0.00      104      106  1.00  0.40 
  456 	 -4.08 	 -0.49	  3.34	  0.00       98       98  1.00  0.40 
  457 	 -4.12 	 -0.49	  3.39	  0.00       97      105  1.00  0.40 
  458 	 -4.11 	 -0.49	  3.41	  0.00      110      108  1.00  0.40 
  459 	 -4.08 	 -0.49	  3.39	  0.00      100       97  1.00  0.40 
  460 	 -4.08 	 -0.49	  3.36	  0.00       96      105  1.00  0.40 
  461 	 -4.13 	 -0.50	  3.42	  0.01       95      100  1.00  0.40 
  462 	 -4.17 	 -0.52	  3.44	  0.02       94       85  1.00  0.40 
  463 	 -4.14 	 -0.54	  3.45	  0.04       85      114  1.00  0.40 
  464 	 -4.11 	 -0.55	  3.42	  0.06      103       85  1.00  0.40 
  465 	 -4.20 	 -0.54	  3.56	  0.04       93       93  1.00  0.40 
  466 	 -4.18 	 -0.53	  3.50	  0.04       89      101  1.00  0.40 
  467 	 -4.18 	 -0.55	  3.55	  0.05       89      117  1.00  0.40 
  468 	 -4.19 	 -0.53	  3.56	  0.04      102      110  1.00  0.40 
  469 	 -4.28 	 -0.50	  3.65	  0.03      101      105  1.00  0.40 
  470 	 -4.28 	 -0.49	  3.64	  0.04      105       96  1.00  0.40 
  471 	 -4.31 	 -0.49	  3.63	  0.05      100       93  1.00  0.40 
  472 	 -4.45 	 -0.51	  3.77	  0.05       99       88  1.00  0.40 
  473 	 -4.43 	 -0.52	  3.79	  0.03      102      107  1.00  0.40 
  474 	 -4.46 	 -0.52	  3.89	  0.03      104       98  1.00  0.40 
  475 	 -4.55 	 -0.52	  3.97	  0.03       98       92  1.00  0.40 
  476 	 -4.53 	 -0.51	  3.97	  0.02      102       98  1.00  0.40 
  477 	 -4.50 	 -0.52	  3.96	  0.03      101      102  1.00  0.40 
  478 	 -4.42 	 -0.52	  4.00	  0.03       90       93  1.00  0.40 
  479 	 -4.41 	 -0.51	  3.92	  0.02       93       99  1.00  0.40 
  480 	 -4.34 	 -0.53	  4.07	  0.04       80       99  1.00  0.40 
  481 	 -4.43 	 -0.52	  4.05	  0.03      108      107  1.00  0.40 
  482 	 -4.44 	 -0.49	  4.03	  0.00      113       97  1.00  0.40 
  483 	 -4.49 	 -0.49	  4.10	  0.00       97      102  1.00  0.40 
  484 	 -4.45 	 -0.49	  4.12	  0.00       98       93  1.00  0.40 
  485 	 -4.44 	 -0.49	  4.14	  0.00       93       94  1.00  0.40 
  486 	 -4.45 	 -0.49	  4.14	  0.00       97       99  1.00  0.40 
  487 	 -4.47 	 -0.49	  4.16	  0.00      113      100  1.00  0.40 
  488 	 -4.36 	 -0.49	  4.01	  0.00       98       92  1.00  0.40 
  489 	 -4.39 	 -0.49	  4.09	  0.00      102      106  1.00  0.40 
  490 	 -4.30 	 -0.49	  4.04	  0.01      109      103  1.00  0.40 
  491 	 -4.32 	 -0.48	  4.13	  0.01      106       97  1.00  0.40 
  492 	 -4.24 	 -0.48	  4.01	  0.02       96      100  1.00  0.40 
  493 	 -4.25 	 -0.48	  4.07	  0.01      107       96  1.00  0.40 
  494 	 -4.32 	 -0.49	  4.09	  0.00      103       98  1.00  0.40 
  495 	 -4.36 	 -0.49	  4.28	  0.00      104      101  1.00  0.40 
  496 	 -4.32 	 -0.49	  4.22	  0.00      108      104  1.00  0.40 
  497 	 -4.41 	 -0.49	  4.19	  0.00       88      106  1.00  0.40 
  498 	 -4.45 	 -0.50	  4.20	  0.01      109      102  1.00  0.40 
  499 	 -4.48 	 -0.49	  4.17	  0.00      102      106  1.00  0.40 
  500 	 -4.45 	 -0.49	  4.09	  0.00      115       95  1.00  0.40 
  501 	 -4.46 	 -0.49	  4.12	  0.00      115       98  1.00  0.40 
  502 	 -4.47 	 -0.49	  4.06	  0.00      105      100  1.00  0.40 
  503 	 -4.50 	 -0.49	  3.97	  0.00       94       89  1.00  0.40 
  504 	 -4.50 	 -0.49	  3.92	  0.00      105      111  1.00  0.40 
  505 	 -4.56 	 -0.49	  4.03	  0.00      107       85  1.00  0.40 
  506 	 -4.59 	 -0.49	  3.97	  0.00       85      102  1.00  0.40 
  507 	 -4.57 	 -0.49	  3.99	  0.00       94      101  1.00  0.40 
  508 	 -4.53 	 -0.49	  3.93	  0.00      100       90  1.00  0.40 
  509 	 -4.49 	 -0.49	  4.01	  0.00      100      103  1.00  0.40 
  510 	 -4.44 	 -0.49	  3.98	  0.00      118      107  1.00  0.40 
  511 	 -4.50 	 -0.49	  3.94	  0.00       95      100  1.00  0.40 
  512 	 -4.53 	 -0.49	  4.03	  0.00      103      108  1.00  0.40 
  513 	 -4.49 	 -0.49	  4.04	  0.00       91       95  1.00  0.40 
  514 	 -4.46 	 -0.49	  4.13	  0.00       99       96  1.00  0.40 
  515 	 -4.42 	 -0.49	  4.10	  0.00       99       94  1.00  0.40 
  516 	 -4.47 	 -0.49	  4.16	  0.00       93      107  1.00  0.40 
  517 	 -4.47 	 -0.49	  4.13	  0.00       93      100  1.00  0.40 
  518 	 -4.46 	 -0.49	  4.21	  0.00       82      101  1.00  0.40 
  519 	 -4.41 	 -0.49	  4.23	  0.00      100      109  1.00  0.40 
  520 	 -4.36 	 -0.49	  4.18	  0.00      106       97  1.00  0.40 
  521 	 -4.36 	 -0.49	  4.13	  0.00       88       99  1.00  0.40 
  522 	 -4.30 	 -0.49	  4.17	  0.00       95       90  1.00  0.40 
  523 	 -4.29 	 -0.49	  4.27	  0.00      102      105  1.00  0.40 
  524 	 -4.26 	 -0.49	  4.27	  0.00      101      107  1.00  0.40 
  525 	 -4.29 	 -0.49	  4.15	  0.00       98       99  1.00  0.40 
  526 	 -4.27 	 -0.49	  4.15	  0.00      104      108  1.00  0.40 
  527 	 -4.24 	 -0.48	  4.21	  0.01       93      106  1.00  0.40 
  528 	 -4.20 	 -0.49	  4.19	  0.00      109       98  1.00  0.40 
  529 	 -4.21 	 -0.49	  4.10	  0.00      110      113  1.00  0.40 
  530 	 -4.20 	 -0.49	  3.99	  0.00      106      104  1.00  0.40 
  531 	 -4.22 	 -0.49	  4.01	  0.00      110      100  1.00  0.40 
  532 	 -4.23 	 -0.49	  4.06	  0.00       99       99  1.00  0.40 
  533 	 -4.21 	 -0.49	  4.01	  0.00      112      107  1.00  0.40 
  534 	 -4.20 	 -0.49	  4.03	  0.00      109      102  1.00  0.40 
  535 	 -4.13 	 -0.49	  4.09	  0.00       97      101  1.00  0.40 
  536 	 -4.10 	 -0.49	  4.20	  0.00      101       98  1.00  0.40 
  537 	 -4.11 	 -0.49	  4.27	  0.00       92       96  1.00  0.40 
  538 	 -4.15 	 -0.49	  4.25	  0.00      104       97  1.00  0.40 
  539 	 -4.12 	 -0.49	  4.20	  0.00      108       94  1.00  0.40 
  540 	 -4.14 	 -0.49	  4.22	  0.00      106       99  1.00  0.40 
  541 	 -4.14 	 -0.50	  4.28	  0.01      104       94  1.00  0.40 
  542 	 -4.18 	 -0.49	  4.30	  0.00      102       98  1.00  0.40 
  543 	 -4.21 	 -0.48	  4.31	  0.01      111       98  1.00  0.40 
  544 	 -4.18 	 -0.49	  4.27	  0.00       94       99  1.00  0.40 
  545 	 -4.22 	 -0.49	  4.36	  0.00       99      106  1.00  0.40 
  546 	 -4.20 	 -0.49	  4.40	  0.00       92       95  1.00  0.40 
  547 	 -4.24 	 -0.49	  4.28	  0.01       95      111  1.00  0.40 
  548 	 -4.23 	 -0.50	  4.29	  0.02      107      110  1.00  0.40 
  549 	 -4.20 	 -0.49	  4.26	  0.01      101       95  1.00  0.40 
  550 	 -4.22 	 -0.49	  4.44	  0.00      118      114  1.00  0.40 
  551 	 -4.24 	 -0.49	  4.44	  0.00       97      105  1.00  0.40 
  552 	 -4.27 	 -0.49	  4.57	  0.00      112      100  1.00  0.40 
  553 	 -4.22 	 -0.50	  4.54	  0.01       92      112  1.00  0.40 
  554 	 -4.29 	 -0.52	  4.64	  0.02      107       95  1.00  0.40 
  555 	 -4.25 	 -0.52	  4.61	  0.02       97       97  1.00  0.40 
  556 	 -4.22 	 -0.54	  4.67	  0.04       85      105  1.00  0.40 
  557 	 -4.23 	 -0.54	  4.51	  0.04      100      106  1.00  0.40 
  558 	 -4.18 	 -0.54	  4.46	  0.04      102      103  1.00  0.40 
  559 	 -4.20 	 -0.56	  4.41	  0.05      104      107  1.00  0.40 
  560 	 -4.14 	 -0.57	  4.43	  0.07      105      101  1.00  0.40 
  561 	 -4.05 	 -0.55	  4.41	  0.05      103      100  1.00  0.40 
  562 	 -4.15 	 -0.58	  4.24	  0.07       93      109  1.00  0.40 
  563 	 -4.16 	 -0.59	  4.31	  0.08       92      107  1.00  0.40 
  564 	 -4.16 	 -0.58	  4.29	  0.07      108       90  1.00  0.40 
  565 	 -4.23 	 -0.60	  4.35	  0.10      112      100  1.00  0.40 
  566 	 -4.21 	 -0.64	  4.42	  0.16      101       96  1.00  0.40 
  567 	 -4.18 	 -0.67	  4.47	  0.16       97       98  1.00  0.40 
  568 	 -4.15 	 -0.70	  4.47	  0.18       94      102  1.00  0.40 
  569 	 -4.19 	 -0.70	  4.51	  0.19      100      108  1.00  0.40 
  570 	 -4.18 	 -0.79	  4.40	  0.23       96       91  1.00  0.40 
  571 	 -4.19 	 -0.92	  4.39	  0.30      102       96  1.00  0.40 
  572 	 -4.18 	 -0.93	  4.39	  0.31       96      100  1.00  0.40 
  573 	 -4.23 	 -0.91	  4.43	  0.30       95      100  1.00  0.40 
  574 	 -4.28 	 -0.92	  4.39	  0.30       88       91  1.00  0.40 
  575 	 -4.29 	 -1.00	  4.36	  0.35      108       96  1.00  0.40 
  576 	 -4.35 	 -1.10	  4.37	  0.39      108       95  1.00  0.40 
  577 	 -4.37 	 -1.18	  4.43	  0.42      103      104  1.00  0.40 
  578 	 -4.41 	 -1.15	  4.36	  0.41      105      102  1.00  0.40 
  579 	 -4.42 	 -1.14	  4.36	  0.41       99      105  1.00  0.40 
  580 	 -4.35 	 -1.26	  4.37	  0.46      107      100  1.00  0.40 
  581 	 -4.32 	 -1.38	  4.38	  0.49      105      102  1.00  0.40 
  582 	 -4.30 	 -1.32	  4.34	  0.47       92      101  1.00  0.40 
  583 	 -4.36 	 -1.37	  4.33	  0.49      101       95  1.00  0.40 
  584 	 -4.39 	 -1.47	  4.35	  0.50       95      102  1.00  0.40 
  585 	 -4.39 	 -1.70	  4.44	  0.51      103      103  1.00  0.40 
  586 	 -4.36 	 -1.71	  4.42	  0.51      100      110  1.00  0.40 
  587 	 -4.36 	 -1.75	  4.32	  0.51      100       90  1.00  0.40 
  588 	 -4.35 	 -2.01	  4.36	  0.45       98       91  1.00  0.40 
  589 	 -4.35 	 -2.15	  4.40	  0.40      114       90  1.00  0.40 
  590 	 -4.37 	 -2.16	  4.33	  0.39      100       96  1.00  0.40 
  591 	 -4.40 	 -2.28	  4.25	  0.34       94       98  1.00  0.40 
  592 	 -4.42 	 -2.18	  4.29	  0.38       94      104  1.00  0.40 
  593 	 -4.41 	 -2.34	  4.25	  0.30      100       91  1.00  0.40 
  594 	 -4.43 	 -2.40	  4.21	  0.27      102      104  1.00  0.40 
  595 	 -4.49 	 -2.47	  4.18	  0.23       97       98  1.00  0.40 
  596 	 -4.48 	 -2.51	  4.19	  0.20      117      111  1.00  0.40 
  597 	 -4.48 	 -2.57	  4.14	  0.16       90       94  1.00  0.40 
  598 	 -4.47 	 -2.65	  4.20	  0.10      103      105  1.00  0.40 
  599 	 -4.48 	 -2.68	  4.17	  0.08       92      100  1.00  0.40 
  600 	 -4.49 	 -2.69	  4.25	  0.07       96      100  1.00  0.40 
  601 	 -4.47 	 -2.68	  4.28	  0.07       97      106  1.00  0.40 
  602 	 -4.48 	 -2.71	  4.17	  0.05      106      113  1.00  0.40 
  603 	 -4.49 	 -2.70	  4.19	  0.06      108      111  1.00  0.40 
  604 	 -4.48 	 -2.76	  4.30	  0.01       97       97  1.00  0.40 
  605 	 -4.48 	 -2.77	  4.27	  0.00      103      104  1.00  0.40 
  606 	 -4.46 	 -2.77	  4.31	  0.00       80      100  1.00  0.40 
  607 	 -4.46 	 -2.77	  4.32	  0.00      108       94  1.00  0.40 
  608 	 -4.47 	 -2.77	  4.32	  0.00       99      110  1.00  0.40 
  609 	 -4.46 	 -2.77	  4.33	  0.00      110       99  1.00  0.40 
  610 	 -4.47 	 -2.77	  4.31	  0.00      109       92  1.00  0.40 
  611 	 -4.50 	 -2.77	  4.26	  0.00      105       91  1.00  0.40 
  612 	 -4.50 	 -2.77	  4.30	  0.00       90       87  1.00  0.40 
  613 	 -4.50 	 -2.77	  4.32	  0.01      106       96  1.00  0.40 
  614 	 -4.49 	 -2.78	  4.31	  0.02      103      100  1.00  0.40 
  615 	 -4.50 	 -2.78	  4.29	  0.02      104      114  1.00  0.40 
  616 	 -4.53 	 -2.78	  4.32	  0.04      110      107  1.00  0.40 
  617 	 -4.55 	 -2.79	  4.30	  0.04       94      106  1.00  0.40 
  618 	 -4.55 	 -2.78	  4.28	  0.05       94      108  1.00  0.40 
  619 	 -4.61 	 -2.78	  4.27	  0.05       88      112  1.00  0.40 
  620 	 -4.66 	 -2.77	  4.28	  0.05       92       97  1.00  0.40 
  621 	 -4.64 	 -2.78	  4.25	  0.08      102      106  1.00  0.40 
  622 	 -4.63 	 -2.80	  4.19	  0.10      111       97  1.00  0.40 
  623 	 -4.66 	 -2.79	  4.30	  0.09       85       98  1.00  0.40 
  624 	 -4.69 	 -2.81	  4.24	  0.13       98       97  1.00  0.40 
  625 	 -4.73 	 -2.82	  4.33	  0.13      109       95  1.00  0.40 
  626 	 -4.74 	 -2.83	  4.34	  0.15      104      109  1.00  0.40 
  627 	 -4.74 	 -2.83	  4.36	  0.15      104       95  1.00  0.40 
  628 	 -4.77 	 -2.85	  4.35	  0.19       95       98  1.00  0.40 
  629 	 -4.86 	 -2.86	  4.35	  0.20       94       93  1.00  0.40 
  630 	 -4.81 	 -2.90	  4.34	  0.28      102       90  1.00  0.40 
  631 	 -4.81 	 -2.90	  4.38	  0.25      104      107  1.00  0.40 
  632 	 -4.83 	 -2.90	  4.36	  0.23      104       97  1.00  0.40 
  633 	 -4.83 	 -2.91	  4.36	  0.25       99      103  1.00  0.40 
  634 	 -4.90 	 -2.94	  4.28	  0.27       91      120  1.00  0.40 
  635 	 -4.89 	 -3.01	  4.23	  0.35       89      108  1.00  0.40 
  636 	 -4.94 	 -3.03	  4.31	  0.37       90      113  1.00  0.40 
  637 	 -4.97 	 -3.01	  4.34	  0.35       97       95  1.00  0.40 
  638 	 -4.96 	 -3.05	  4.32	  0.39       93      106  1.00  0.40 
  639 	 -4.94 	 -3.06	  4.30	  0.40       96       99  1.00  0.40 
  640 	 -4.97 	 -3.08	  4.26	  0.41      100      110  1.00  0.40 
  641 	 -4.97 	 -3.14	  4.30	  0.45       89       95  1.00  0.40 
  642 	 -5.04 	 -3.16	  4.33	  0.46       97      107  1.00  0.40 
  643 	 -5.05 	 -3.20	  4.29	  0.48      103      105  1.00  0.40 
  644 	 -4.99 	 -3.27	  4.23	  0.50       94      104  1.00  0.40 
  645 	 -5.07 	 -3.34	  4.25	  0.50      110      101  1.00  0.40 
  646 	 -5.06 	 -3.40	  4.19	  0.48       89       94  1.00  0.40 
  647 	 -5.13 	 -3.43	  4.23	  0.47      104       98  1.00  0.40 
  648 	 -5.14 	 -3.47	  4.29	  0.45      106      105  1.00  0.40 
  649 	 -5.20 	 -3.55	  4.20	  0.42       93       94  1.00  0.40 
  650 	 -5.24 	 -3.58	  4.27	  0.39       96       93  1.00  0.40 
  651 	 -5.33 	 -3.63	  4.21	  0.35       90       94  1.00  0.40 
  652 	 -5.37 	 -3.65	  4.24	  0.32      101      104  1.00  0.40 
  653 	 -5.39 	 -3.70	  4.25	  0.26      118      104  1.00  0.40 
  654 	 -5.42 	 -3.75	  4.19	  0.22       95       96  1.00  0.40 
  655 	 -5.42 	 -3.76	  4.18	  0.20       99      108  1.00  0.40 
  656 	 -5.41 	 -3.80	  4.17	  0.23      104       88  1.00  0.40 
  657 	 -5.42 	 -3.82	  4.22	  0.30       96      102  1.00  0.40 
  658 	 -5.44 	 -3.85	  4.28	  0.31      100      114  1.00  0.40 
  659 	 -5.42 	 -3.89	  4.28	  0.36      101       90  1.00  0.40 
  660 	 -5.49 	 -3.98	  4.28	  0.44      103       94  1.00  0.40 
  661 	 -5.50 	 -4.06	  4.28	  0.56       92      100  1.00  0.40 
  662 	 -5.54 	 -4.08	  4.33	  0.59      105       95  1.00  0.40 
  663 	 -5.52 	 -4.03	  4.37	  0.50      100      108  1.00  0.40 
  664 	 -5.54 	 -4.12	  4.41	  0.60       97       92  1.00  0.40 
  665 	 -5.44 	 -4.16	  4.37	  0.67       85      104  1.00  0.40 
  666 	 -5.48 	 -4.23	  4.37	  0.75       90       96  1.00  0.40 
  667 	 -5.52 	 -4.27	  4.31	  0.79      103       94  1.00  0.40 
  668 	 -5.53 	 -4.38	  4.34	  0.87       88      107  1.00  0.40 
  669 	 -5.57 	 -4.46	  4.36	  0.93       98       92  1.00  0.40 
  670 	 -5.60 	 -4.58	  4.36	  0.98      105       99  1.00  0.40 
  671 	 -5.59 	 -4.66	  4.38	  1.00      110       98  1.00  0.40 
  672 	 -5.65 	 -4.73	  4.40	  1.00       91       97  1.00  0.40 
