// Initial random seed:
1617568839522

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2022   2.31  -2.58  5.13  1.01  977  101  1.00  0.40 
 2023   2.31  -2.52  5.12  0.96 1006  101  1.00  0.40 
 2024   2.27  -2.49  5.17  0.92  998   99  1.00  0.40 
 2025   2.32  -2.47  5.16  0.94 1004   93  1.00  0.40 
 2026   2.27  -2.47  5.18  0.92 1018  102  1.00  0.40 
 2027   2.22  -2.45  5.20  0.97 1022   90  1.00  0.40 
 2028   2.26  -2.42  5.19  0.94  999  108  1.00  0.40 
 2029   2.20  -2.39  5.19  0.86  976  111  1.00  0.40 
 2030   2.13  -2.40  5.15  0.86 1005  108  1.00  0.40 
 2031   2.22  -2.41  5.19  0.83 1029   84  1.00  0.40 
 2032   2.18  -2.42  5.19  0.86 1039   97  1.00  0.40 
 2033   2.15  -2.39  5.13  0.81  975   95  1.00  0.40 
 2034   2.18  -2.41  5.17  0.82 1028   85  1.00  0.40 
 2035   2.14  -2.40  5.18  0.82 1055   87  1.00  0.40 
 2036   2.16  -2.37  5.16  0.78 1001   92  1.00  0.40 
 2037   2.17  -2.35  5.22  0.66  989  110  1.00  0.40 
 2038   2.15  -2.37  5.26  0.71 1011   95  1.00  0.40 
 2039   2.17  -2.37  5.24  0.79 1025  109  1.00  0.40 
 2040   2.24  -2.36  5.22  0.81 1012  106  1.00  0.40 
 2041   2.22  -2.33  5.22  0.70 1033   97  1.00  0.40 
 2042   2.19  -2.33  5.19  0.79  981  107  1.00  0.40 
 2043   2.08  -2.31  5.21  0.77  995   90  1.00  0.40 
 2044   2.20  -2.29  5.17  0.65 1026  102  1.00  0.40 
 2045   2.24  -2.30  5.19  0.73  991  108  1.00  0.40 
 2046   2.32  -2.34  5.17  0.76  984  105  1.00  0.40 
 2047   2.28  -2.34  5.20  0.70 1016  103  1.00  0.40 
 2048   2.34  -2.31  5.18  0.66 1023   94  1.00  0.40 
 2049   2.32  -2.32  5.24  0.60 1032  102  1.00  0.40 
 2050   2.34  -2.36  5.26  0.70 1003  108  1.00  0.40 
 2051   2.34  -2.36  5.30  0.72 1031  124  1.00  0.40 
 2052   2.41  -2.36  5.32  0.73  995  102  1.00  0.40 
 2053   2.37  -2.35  5.29  0.73 1012  103  1.00  0.40 
 2054   2.38  -2.34  5.26  0.64 1016   95  1.00  0.40 
 2055   2.33  -2.34  5.32  0.64  972   97  1.00  0.40 
 2056   2.33  -2.31  5.33  0.52 1024   98  1.00  0.40 
 2057   2.32  -2.32  5.34  0.54 1004   91  1.00  0.40 
 2058   2.32  -2.33  5.35  0.55 1039   91  1.00  0.40 
 2059   2.31  -2.34  5.36  0.52  984   97  1.00  0.40 
 2060   2.29  -2.36  5.38  0.54 1006   91  1.00  0.40 
 2061   2.31  -2.37  5.43  0.56  986  106  1.00  0.40 
 2062   2.30  -2.38  5.45  0.56 1002  101  1.00  0.40 
 2063   2.31  -2.37  5.43  0.55  980   97  1.00  0.40 
 2064   2.32  -2.36  5.44  0.52  979  106  1.00  0.40 
 2065   2.28  -2.35  5.41  0.49 1031  101  1.00  0.40 
 2066   2.33  -2.34  5.38  0.45 1019  102  1.00  0.40 
 2067   2.34  -2.32  5.39  0.39  980  108  1.00  0.40 
 2068   2.31  -2.32  5.43  0.40 1003  113  1.00  0.40 
 2069   2.33  -2.32  5.49  0.41 1029   93  1.00  0.40 
 2070   2.35  -2.37  5.52  0.54  971   95  1.00  0.40 
 2071   2.33  -2.38  5.51  0.56  981  108  1.00  0.40 
 2072   2.43  -2.40  5.47  0.62 1031  112  1.00  0.40 
 2073   2.49  -2.39  5.43  0.58 1039  104  1.00  0.40 
 2074   2.45  -2.40  5.52  0.61  997   97  1.00  0.40 
 2075   2.38  -2.41  5.55  0.64 1059  116  1.00  0.40 
 2076   2.41  -2.41  5.59  0.64  987  100  1.00  0.40 
 2077   2.37  -2.44  5.59  0.70 1021   91  1.00  0.40 
 2078   2.40  -2.45  5.61  0.74  997  104  1.00  0.40 
 2079   2.37  -2.43  5.65  0.67  998  107  1.00  0.40 
 2080   2.41  -2.40  5.63  0.61 1020  112  1.00  0.40 
 2081   2.41  -2.36  5.61  0.49 1029   95  1.00  0.40 
 2082   2.46  -2.35  5.59  0.47 1022  101  1.00  0.40 
 2083   2.41  -2.37  5.66  0.52 1020   96  1.00  0.40 
 2084   2.40  -2.37  5.61  0.53 1017   86  1.00  0.40 
 2085   2.36  -2.40  5.65  0.59 1008   94  1.00  0.40 
 2086   2.41  -2.45  5.66  0.74 1012  103  1.00  0.40 
 2087   2.39  -2.46  5.69  0.74  998  105  1.00  0.40 
 2088   2.42  -2.44  5.64  0.70 1028  100  1.00  0.40 
 2089   2.43  -2.39  5.68  0.60 1009  103  1.00  0.40 
 2090   2.46  -2.41  5.68  0.64 1001  103  1.00  0.40 
 2091   2.44  -2.43  5.69  0.68 1012  109  1.00  0.40 
 2092   2.40  -2.41  5.71  0.64 1011  111  1.00  0.40 
 2093   2.41  -2.39  5.67  0.57  941   95  1.00  0.40 
 2094   2.43  -2.39  5.67  0.58 1015  102  1.00  0.40 
 2095   2.40  -2.42  5.67  0.63  946  103  1.00  0.40 
 2096   2.40  -2.42  5.70  0.63 1075  109  1.00  0.40 
 2097   2.34  -2.41  5.73  0.61  980   95  1.00  0.40 
 2098   2.32  -2.41  5.81  0.63  981  101  1.00  0.40 
 2099   2.34  -2.40  5.81  0.58  948  108  1.00  0.40 
 2100   2.32  -2.37  5.85  0.51 1014  104  1.00  0.40 
 2101   2.32  -2.35  5.82  0.43  992  108  1.00  0.40 
 2102   2.35  -2.35  5.79  0.40 1025   96  1.00  0.40 
 2103   2.30  -2.33  5.81  0.36  992  105  1.00  0.40 
 2104   2.33  -2.32  5.74  0.34 1009   97  1.00  0.40 
 2105   2.38  -2.34  5.69  0.36  973   97  1.00  0.40 
 2106   2.37  -2.36  5.70  0.45  962  100  1.00  0.40 
 2107   2.37  -2.32  5.69  0.34  997   91  1.00  0.40 
 2108   2.33  -2.32  5.68  0.35 1020   90  1.00  0.40 
 2109   2.32  -2.32  5.72  0.33 1051  110  1.00  0.40 
 2110   2.31  -2.33  5.66  0.37  974  111  1.00  0.40 
 2111   2.27  -2.32  5.68  0.35 1005   95  1.00  0.40 
 2112   2.14  -2.32  5.75  0.36  976   99  1.00  0.40 
 2113   2.22  -2.30  5.73  0.28  992   95  1.00  0.40 
 2114   2.25  -2.29  5.68  0.22 1013  109  1.00  0.40 
 2115   2.19  -2.29  5.69  0.25  988   94  1.00  0.40 
 2116   2.24  -2.26  5.65  0.16  999  108  1.00  0.40 
 2117   2.20  -2.28  5.66  0.23  962   85  1.00  0.40 
 2118   2.19  -2.28  5.70  0.22  980   99  1.00  0.40 
 2119   2.22  -2.29  5.68  0.25 1046   96  1.00  0.40 
 2120   2.23  -2.27  5.72  0.18 1010  106  1.00  0.40 
 2121   2.28  -2.28  5.70  0.21  999  101  1.00  0.40 
 2122   2.29  -2.26  5.66  0.21 1028  103  1.00  0.40 
 2123   2.34  -2.27  5.68  0.20  997  110  1.00  0.40 
 2124   2.32  -2.27  5.72  0.18 1012  111  1.00  0.40 
 2125   2.41  -2.26  5.69  0.15 1044  101  1.00  0.40 
 2126   2.48  -2.27  5.72  0.17  932  107  1.00  0.40 
 2127   2.56  -2.27  5.70  0.19 1002  113  1.00  0.40 
 2128   2.59  -2.26  5.72  0.15  971   89  1.00  0.40 
 2129   2.54  -2.25  5.78  0.12  981   98  1.00  0.40 
 2130   2.53  -2.25  5.75  0.11 1029   91  1.00  0.40 
 2131   2.49  -2.26  5.76  0.15  963   98  1.00  0.40 
 2132   2.50  -2.27  5.75  0.19  999   99  1.00  0.40 
 2133   2.48  -2.27  5.77  0.19  981  104  1.00  0.40 
 2134   2.45  -2.29  5.75  0.26  997  118  1.00  0.40 
 2135   2.37  -2.28  5.83  0.25 1011   89  1.00  0.40 
 2136   2.41  -2.28  5.78  0.25 1003   96  1.00  0.40 
 2137   2.39  -2.25  5.77  0.14  990   92  1.00  0.40 
 2138   2.35  -2.27  5.78  0.21  998   84  1.00  0.40 
 2139   2.43  -2.26  5.75  0.18 1045  100  1.00  0.40 
 2140   2.54  -2.25  5.67  0.16 1008  102  1.00  0.40 
 2141   2.54  -2.26  5.70  0.16  968  103  1.00  0.40 
 2142   2.63  -2.26  5.66  0.17 1014   94  1.00  0.40 
 2143   2.60  -2.28  5.69  0.21 1042   89  1.00  0.40 
 2144   2.67  -2.29  5.65  0.23 1063   97  1.00  0.40 
 2145   2.69  -2.28  5.63  0.20 1002   90  1.00  0.40 
 2146   2.79  -2.26  5.58  0.16  985  100  1.00  0.40 
 2147   2.78  -2.26  5.56  0.16 1014  109  1.00  0.40 
 2148   2.82  -2.26  5.54  0.15 1068   98  1.00  0.40 
 2149   2.82  -2.26  5.54  0.14 1014  108  1.00  0.40 
 2150   2.87  -2.28  5.49  0.20 1026  105  1.00  0.40 
 2151   2.81  -2.26  5.56  0.15  998  107  1.00  0.40 
 2152   2.90  -2.26  5.51  0.16 1000  102  1.00  0.40 
 2153   2.89  -2.26  5.51  0.16 1011   98  1.00  0.40 
 2154   2.91  -2.26  5.52  0.18  945  102  1.00  0.40 
 2155   2.89  -2.26  5.54  0.16 1038   89  1.00  0.40 
 2156   2.90  -2.25  5.53  0.13 1020   93  1.00  0.40 
 2157   2.87  -2.25  5.54  0.12  978  110  1.00  0.40 
 2158   2.83  -2.25  5.58  0.17 1012   98  1.00  0.40 
 2159   2.89  -2.25  5.54  0.19 1026   93  1.00  0.40 
 2160   3.01  -2.25  5.50  0.17  966   91  1.00  0.40 
 2161   2.98  -2.24  5.54  0.18 1016   95  1.00  0.40 
 2162   2.99  -2.23  5.59  0.14  991   89  1.00  0.40 
 2163   2.95  -2.22  5.64  0.18  943  107  1.00  0.40 
 2164   3.09  -2.21  5.57  0.24  999  101  1.00  0.40 
 2165   3.12  -2.22  5.61  0.25  960  110  1.00  0.40 
 2166   3.12  -2.20  5.61  0.27  980  100  1.00  0.40 
 2167   3.17  -2.17  5.64  0.23 1018  102  1.00  0.40 
 2168   3.19  -2.16  5.62  0.21  993  104  1.00  0.40 
 2169   3.16  -2.19  5.70  0.25 1029   97  1.00  0.40 
 2170   3.16  -2.20  5.75  0.19  995  101  1.00  0.40 
 2171   3.09  -2.17  5.79  0.21  975   87  1.00  0.40 
 2172   3.16  -2.17  5.73  0.26 1003  105  1.00  0.40 
 2173   3.29  -2.17  5.63  0.23  989  104  1.00  0.40 
 2174   3.29  -2.13  5.62  0.27  996  108  1.00  0.40 
 2175   3.29  -2.14  5.64  0.33 1033   92  1.00  0.40 
 2176   3.28  -2.06  5.66  0.39  978   86  1.00  0.40 
 2177   3.26  -1.94  5.64  0.52  996   90  1.00  0.40 
 2178   3.33  -2.02  5.57  0.53  995   99  1.00  0.40 
 2179   3.34  -1.96  5.60  0.52 1027  114  1.00  0.40 
 2180   3.30  -1.88  5.61  0.50 1035   85  1.00  0.40 
 2181   3.32  -1.82  5.61  0.49  987   97  1.00  0.40 
 2182   3.40  -1.91  5.56  0.43 1042  103  1.00  0.40 
 2183   3.43  -1.91  5.54  0.49  978   93  1.00  0.40 
 2184   3.44  -1.88  5.53  0.47 1007  109  1.00  0.40 
 2185   3.50  -1.86  5.52  0.44 1031  103  1.00  0.40 
 2186   3.54  -1.82  5.57  0.50 1022  110  1.00  0.40 
 2187   3.57  -1.80  5.52  0.50 1016   83  1.00  0.40 
 2188   3.51  -1.72  5.58  0.53 1002   86  1.00  0.40 
 2189   3.46  -1.75  5.66  0.53 1011   98  1.00  0.40 
 2190   3.43  -1.82  5.71  0.52 1015   97  1.00  0.40 
 2191   3.42  -1.81  5.70  0.55 1042  110  1.00  0.40 
 2192   3.38  -1.84  5.75  0.48  988  100  1.00  0.40 
 2193   3.35  -1.83  5.79  0.53 1009   93  1.00  0.40 
 2194   3.44  -1.79  5.78  0.51  958   99  1.00  0.40 
 2195   3.40  -1.77  5.84  0.49  985  101  1.00  0.40 
 2196   3.35  -1.75  5.84  0.51  998   97  1.00  0.40 
 2197   3.31  -1.72  5.88  0.53 1012  100  1.00  0.40 
 2198   3.34  -1.70  5.82  0.54  969  102  1.00  0.40 
 2199   3.31  -1.62  5.89  0.54 1021  103  1.00  0.40 
 2200   3.29  -1.66  5.91  0.52 1012   96  1.00  0.40 
 2201   3.30  -1.68  5.86  0.53 1025  105  1.00  0.40 
 2202   3.33  -1.73  5.83  0.51 1021  100  1.00  0.40 
 2203   3.34  -1.69  5.82  0.50 1011  100  1.00  0.40 
 2204   3.33  -1.75  5.85  0.49  992  106  1.00  0.40 
 2205   3.31  -1.74  5.81  0.49 1037  107  1.00  0.40 
 2206   3.29  -1.72  5.78  0.53  988   92  1.00  0.40 
 2207   3.34  -1.74  5.75  0.55  970  107  1.00  0.40 
 2208   3.40  -1.71  5.73  0.50  941  101  1.00  0.40 
 2209   3.41  -1.67  5.71  0.54 1018  107  1.00  0.40 
 2210   3.35  -1.69  5.71  0.50 1022  106  1.00  0.40 
 2211   3.33  -1.70  5.72  0.51 1014   93  1.00  0.40 
 2212   3.30  -1.65  5.71  0.50  998   94  1.00  0.40 
 2213   3.32  -1.66  5.69  0.50  996  107  1.00  0.40 
 2214   3.31  -1.60  5.67  0.51  998   88  1.00  0.40 
 2215   3.32  -1.62  5.69  0.49  962  109  1.00  0.40 
 2216   3.37  -1.58  5.64  0.49  988  114  1.00  0.40 
 2217   3.37  -1.54  5.62  0.50  992   90  1.00  0.40 
 2218   3.47  -1.48  5.56  0.50 1012   80  1.00  0.40 
 2219   3.51  -1.54  5.54  0.50 1027  104  1.00  0.40 
 2220   3.41  -1.51  5.59  0.51  995   95  1.00  0.40 
 2221   3.46  -1.57  5.55  0.50  981   97  1.00  0.40 
 2222   3.46  -1.48  5.53  0.51 1004  103  1.00  0.40 
 2223   3.55  -1.45  5.46  0.50 1023   89  1.00  0.40 
 2224   3.53  -1.49  5.48  0.50  959   92  1.00  0.40 
 2225   3.54  -1.46  5.47  0.50 1005  106  1.00  0.40 
 2226   3.59  -1.40  5.45  0.49  985   93  1.00  0.40 
 2227   3.60  -1.33  5.47  0.48  946   99  1.00  0.40 
 2228   3.60  -1.33  5.46  0.48  958  104  1.00  0.40 
 2229   3.59  -1.32  5.47  0.47 1002  110  1.00  0.40 
 2230   3.58  -1.23  5.47  0.44  976  106  1.00  0.40 
 2231   3.61  -1.24  5.47  0.44  973   95  1.00  0.40 
 2232   3.62  -1.24  5.50  0.44  984   86  1.00  0.40 
 2233   3.58  -1.24  5.52  0.44  946   96  1.00  0.40 
 2234   3.58  -1.24  5.52  0.44 1019  102  1.00  0.40 
 2235   3.59  -1.25  5.59  0.45 1012   96  1.00  0.40 
 2236   3.59  -1.21  5.56  0.44  984  101  1.00  0.40 
 2237   3.55  -1.16  5.59  0.41 1018  108  1.00  0.40 
 2238   3.56  -1.17  5.57  0.41 1013  104  1.00  0.40 
 2239   3.55  -1.12  5.60  0.37 1004  108  1.00  0.40 
 2240   3.53  -1.18  5.62  0.41  987  107  1.00  0.40 
 2241   3.61  -1.20  5.51  0.42  994   97  1.00  0.40 
 2242   3.60  -1.18  5.52  0.42 1007   99  1.00  0.40 
 2243   3.63  -1.15  5.53  0.41 1040  101  1.00  0.40 
 2244   3.59  -1.14  5.54  0.40 1001   99  1.00  0.40 
 2245   3.58  -1.15  5.53  0.41  988   96  1.00  0.40 
 2246   3.62  -1.13  5.46  0.39  977  110  1.00  0.40 
 2247   3.55  -1.12  5.60  0.40  981   96  1.00  0.40 
 2248   3.59  -1.05  5.52  0.35  989  100  1.00  0.40 
 2249   3.66  -1.01  5.49  0.32  977  100  1.00  0.40 
 2250   3.73  -1.02  5.44  0.35  976  105  1.00  0.40 
 2251   3.80  -0.96  5.36  0.23  969   90  1.00  0.40 
 2252   3.78  -0.94  5.40  0.22 1002   89  1.00  0.40 
 2253   3.73  -0.92  5.45  0.19 1007   98  1.00  0.40 
 2254   3.72  -0.91  5.44  0.19  996  114  1.00  0.40 
 2255   3.77  -0.91  5.36  0.19 1041   96  1.00  0.40 
 2256   3.71  -0.88  5.46  0.14 1021   96  1.00  0.40 
 2257   3.80  -0.87  5.30  0.14  971   96  1.00  0.40 
 2258   3.79  -0.85  5.33  0.11  957   98  1.00  0.40 
 2259   3.78  -0.84  5.34  0.11 1021  106  1.00  0.40 
 2260   3.84  -0.83  5.28  0.09 1029  100  1.00  0.40 
 2261   3.88  -0.84  5.21  0.10  984   90  1.00  0.40 
 2262   3.91  -0.86  5.20  0.13 1013   99  1.00  0.40 
 2263   3.88  -0.86  5.23  0.13 1023   96  1.00  0.40 
 2264   3.79  -0.85  5.34  0.11 1005  107  1.00  0.40 
 2265   3.84  -0.82  5.37  0.08 1014  120  1.00  0.40 
 2266   3.82  -0.82  5.41  0.07 1002   95  1.00  0.40 
 2267   3.82  -0.81  5.41  0.06  990   97  1.00  0.40 
 2268   3.87  -0.78  5.41  0.03 1018  110  1.00  0.40 
 2269   3.84  -0.78  5.48  0.02  933   86  1.00  0.40 
 2270   3.79  -0.78  5.59  0.03  950  106  1.00  0.40 
 2271   3.76  -0.78  5.64  0.03 1000  107  1.00  0.40 
 2272   3.85  -0.78  5.59  0.03  965   98  1.00  0.40 
 2273   3.90  -0.80  5.48  0.05 1092  107  1.00  0.40 
 2274   3.87  -0.84  5.51  0.10 1037   91  1.00  0.40 
 2275   3.87  -0.85  5.47  0.12  968  112  1.00  0.40 
 2276   3.84  -0.85  5.46  0.14 1003   95  1.00  0.40 
 2277   3.85  -0.84  5.42  0.10  985  100  1.00  0.40 
 2278   3.86  -0.81  5.46  0.06 1016  101  1.00  0.40 
 2279   3.88  -0.83  5.44  0.09  986  102  1.00  0.40 
 2280   3.94  -0.84  5.36  0.10  975  100  1.00  0.40 
 2281   3.93  -0.85  5.41  0.12 1052  105  1.00  0.40 
 2282   4.00  -0.83  5.36  0.09  930   92  1.00  0.40 
 2283   4.04  -0.82  5.32  0.08  981   95  1.00  0.40 
 2284   4.11  -0.83  5.22  0.09 1007   97  1.00  0.40 
 2285   4.12  -0.83  5.27  0.09 1010  101  1.00  0.40 
 2286   4.01  -0.82  5.39  0.08  997   87  1.00  0.40 
 2287   3.97  -0.85  5.37  0.11 1017   96  1.00  0.40 
 2288   3.96  -0.86  5.32  0.13  992  105  1.00  0.40 
 2289   4.03  -0.87  5.33  0.14 1018   97  1.00  0.40 
 2290   4.06  -0.87  5.27  0.14 1026  104  1.00  0.40 
 2291   4.07  -0.87  5.26  0.14  981  106  1.00  0.40 
 2292   4.16  -0.90  5.25  0.19 1045   93  1.00  0.40 
 2293   4.17  -0.89  5.22  0.20 1009  102  1.00  0.40 
 2294   4.10  -0.93  5.30  0.22 1040   91  1.00  0.40 
 2295   4.12  -0.95  5.32  0.24 1028  105  1.00  0.40 
 2296   4.14  -0.94  5.31  0.23  977   99  1.00  0.40 
 2297   4.16  -0.91  5.31  0.22 1038   89  1.00  0.40 
 2298   4.17  -0.91  5.37  0.24  974  113  1.00  0.40 
 2299   4.14  -0.89  5.41  0.27  993   87  1.00  0.40 
 2300   4.12  -0.89  5.42  0.27  965  110  1.00  0.40 
 2301   4.12  -0.85  5.44  0.25 1022   91  1.00  0.40 
 2302   4.12  -0.87  5.47  0.28 1033  101  1.00  0.40 
 2303   4.12  -0.84  5.55  0.36 1002  103  1.00  0.40 
 2304   4.09  -0.89  5.58  0.43 1056  104  1.00  0.40 
 2305   4.16  -0.95  5.49  0.45 1027   84  1.00  0.40 
 2306   4.10  -0.98  5.51  0.53  975  106  1.00  0.40 
 2307   4.00  -1.00  5.57  0.55  970   97  1.00  0.40 
 2308   4.07  -1.06  5.49  0.49 1004   98  1.00  0.40 
 2309   4.08  -1.04  5.46  0.53  994   93  1.00  0.40 
 2310   4.11  -1.05  5.38  0.53 1021  106  1.00  0.40 
 2311   4.17  -1.19  5.28  0.53 1008   99  1.00  0.40 
 2312   4.11  -1.17  5.27  0.53 1007   96  1.00  0.40 
 2313   4.09  -1.12  5.28  0.55  972  107  1.00  0.40 
 2314   4.16  -1.16  5.23  0.58  993   95  1.00  0.40 
 2315   4.12  -1.13  5.31  0.59 1018  113  1.00  0.40 
 2316   4.10  -1.11  5.29  0.57  925  107  1.00  0.40 
 2317   4.04  -1.04  5.39  0.58  972   90  1.00  0.40 
 2318   4.06  -1.04  5.40  0.60 1005  100  1.00  0.40 
 2319   4.05  -1.02  5.44  0.62  962   96  1.00  0.40 
 2320   4.08  -1.04  5.40  0.58 1004  107  1.00  0.40 
 2321   4.17  -1.00  5.30  0.63 1015  104  1.00  0.40 
 2322   4.11  -0.89  5.35  0.58  980   99  1.00  0.40 
 2323   4.15  -0.84  5.32  0.61  992   94  1.00  0.40 
 2324   4.15  -0.84  5.39  0.64  974   90  1.00  0.40 
 2325   4.18  -0.81  5.36  0.63 1027  110  1.00  0.40 
 2326   4.24  -0.79  5.36  0.57  980   96  1.00  0.40 
 2327   4.28  -0.71  5.35  0.58 1010  102  1.00  0.40 
 2328   4.20  -0.72  5.38  0.57  966   97  1.00  0.40 
 2329   4.22  -0.62  5.29  0.61 1010  105  1.00  0.40 
 2330   4.18  -0.63  5.36  0.64 1028  112  1.00  0.40 
 2331   4.19  -0.69  5.35  0.67  976  102  1.00  0.40 
 2332   4.18  -0.51  5.36  0.69  990  106  1.00  0.40 
 2333   4.08  -0.50  5.41  0.62 1006  103  1.00  0.40 
 2334   4.07  -0.47  5.29  0.66 1038  104  1.00  0.40 
 2335   4.05  -0.43  5.29  0.64 1035   95  1.00  0.40 
 2336   4.06  -0.26  5.30  0.63 1013   98  1.00  0.40 
 2337   4.04  -0.23  5.27  0.65  972   93  1.00  0.40 
 2338   4.10  -0.12  5.19  0.61 1011  105  1.00  0.40 
 2339   4.06  -0.09  5.22  0.59  960  103  1.00  0.40 
 2340   4.09  -0.13  5.14  0.60 1001   96  1.00  0.40 
 2341   4.07  -0.16  5.12  0.60  989   92  1.00  0.40 
 2342   4.05  -0.20  5.10  0.56 1007  103  1.00  0.40 
 2343   4.03  -0.25  5.15  0.55 1022  111  1.00  0.40 
 2344   4.09  -0.16  5.12  0.52  934  104  1.00  0.40 
 2345   4.09  -0.24  5.10  0.54  970  104  1.00  0.40 
 2346   4.15  -0.33  5.06  0.51  981  109  1.00  0.40 
 2347   4.18  -0.34  5.02  0.52  969   96  1.00  0.40 
 2348   4.15  -0.32  5.08  0.50  994  110  1.00  0.40 
 2349   4.22  -0.21  5.07  0.53 1000   99  1.00  0.40 
 2350   4.24  -0.18  5.07  0.54  960  104  1.00  0.40 
 2351   4.28  -0.12  5.02  0.53 1006   89  1.00  0.40 
 2352   4.28  -0.06  5.02  0.54 1035   97  1.00  0.40 
 2353   4.34   0.00  4.98  0.56 1022   98  1.00  0.40 
 2354   4.36   0.02  5.05  0.55  948  108  1.00  0.40 
 2355   4.35   0.03  5.10  0.53  989   91  1.00  0.40 
 2356   4.36   0.10  5.05  0.52 1020   87  1.00  0.40 
 2357   4.38   0.06  5.03  0.53 1007  102  1.00  0.40 
 2358   4.45   0.09  5.07  0.53  991   96  1.00  0.40 
 2359   4.36   0.12  5.14  0.55  980   96  1.00  0.40 
 2360   4.31   0.11  5.10  0.55 1005  102  1.00  0.40 
 2361   4.27   0.22  5.13  0.54  954   94  1.00  0.40 
 2362   4.29   0.19  5.11  0.54 1013   87  1.00  0.40 
 2363   4.36   0.22  5.02  0.53 1018   99  1.00  0.40 
 2364   4.40   0.29  4.96  0.51 1017  100  1.00  0.40 
 2365   4.37   0.37  4.96  0.47 1007  112  1.00  0.40 
 2366   4.40   0.32  4.91  0.48 1013  102  1.00  0.40 
 2367   4.40   0.27  4.91  0.49 1009  101  1.00  0.40 
 2368   4.38   0.24  4.96  0.50 1024   95  1.00  0.40 
 2369   4.42   0.29  4.91  0.48  967  101  1.00  0.40 
 2370   4.44   0.38  4.91  0.45 1024  108  1.00  0.40 
 2371   4.46   0.41  4.94  0.45  945   94  1.00  0.40 
 2372   4.49   0.41  4.89  0.45 1008   96  1.00  0.40 
 2373   4.51   0.50  4.93  0.40 1029  106  1.00  0.40 
 2374   4.51   0.56  4.90  0.37 1020   93  1.00  0.40 
 2375   4.56   0.60  4.85  0.34  979  100  1.00  0.40 
 2376   4.60   0.50  4.83  0.40  969  101  1.00  0.40 
 2377   4.57   0.54  4.85  0.38 1021  100  1.00  0.40 
 2378   4.56   0.53  4.88  0.38 1025  102  1.00  0.40 
 2379   4.58   0.58  4.87  0.36  953  104  1.00  0.40 
 2380   4.60   0.55  4.86  0.37  995   96  1.00  0.40 
 2381   4.60   0.65  4.85  0.31  999  100  1.00  0.40 
 2382   4.59   0.66  4.86  0.30 1046   98  1.00  0.40 
 2383   4.56   0.68  4.83  0.29  968  103  1.00  0.40 
 2384   4.57   0.69  4.83  0.29  993  109  1.00  0.40 
 2385   4.61   0.62  4.81  0.34 1037  100  1.00  0.40 
 2386   4.60   0.66  4.78  0.32 1013  107  1.00  0.40 
 2387   4.63   0.63  4.79  0.35  986  117  1.00  0.40 
 2388   4.59   0.57  4.74  0.40 1020   91  1.00  0.40 
 2389   4.59   0.60  4.76  0.42  987  102  1.00  0.40 
 2390   4.64   0.61  4.78  0.42 1063   95  1.00  0.40 
 2391   4.65   0.59  4.79  0.43 1021   96  1.00  0.40 
 2392   4.68   0.66  4.73  0.38  994   92  1.00  0.40 
 2393   4.68   0.68  4.77  0.37  998  110  1.00  0.40 
 2394   4.64   0.66  4.79  0.41  993   90  1.00  0.40 
 2395   4.65   0.61  4.78  0.42  995  107  1.00  0.40 
 2396   4.69   0.62  4.74  0.45  939   99  1.00  0.40 
 2397   4.70   0.63  4.73  0.50 1016  104  1.00  0.40 
 2398   4.69   0.69  4.71  0.48 1008   99  1.00  0.40 
 2399   4.69   0.73  4.75  0.46  986   97  1.00  0.40 
 2400   4.67   0.68  4.69  0.49  994   90  1.00  0.40 
 2401   4.69   0.79  4.72  0.41  978   96  1.00  0.40 
 2402   4.68   0.80  4.68  0.38  963  109  1.00  0.40 
 2403   4.71   0.85  4.67  0.32 1009   90  1.00  0.40 
 2404   4.68   0.86  4.65  0.28  973  104  1.00  0.40 
 2405   4.66   0.87  4.65  0.30 1017   93  1.00  0.40 
 2406   4.67   0.90  4.68  0.26  934  100  1.00  0.40 
 2407   4.70   0.84  4.67  0.26  983  104  1.00  0.40 
 2408   4.70   0.86  4.67  0.26  976  107  1.00  0.40 
 2409   4.70   0.89  4.70  0.22  987  108  1.00  0.40 
 2410   4.70   0.88  4.71  0.25 1023   99  1.00  0.40 
 2411   4.68   0.88  4.70  0.18 1031   93  1.00  0.40 
 2412   4.67   0.82  4.71  0.23 1003   92  1.00  0.40 
 2413   4.67   0.84  4.71  0.21  978   98  1.00  0.40 
 2414   4.69   0.83  4.73  0.23  973   95  1.00  0.40 
 2415   4.70   0.82  4.72  0.25  998  105  1.00  0.40 
 2416   4.74   0.84  4.70  0.20 1018  100  1.00  0.40 
 2417   4.77   0.82  4.67  0.23 1017   98  1.00  0.40 
 2418   4.75   0.78  4.70  0.25 1014  104  1.00  0.40 
 2419   4.78   0.79  4.68  0.23  995   88  1.00  0.40 
 2420   1.44   0.75  2.70  0.28  979  101  1.00  0.40 
