// Initial random seed:
1615805822696

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5937   0.26  -0.60  0.72  0.00   93    7  1.00  0.40 
 5938   0.39  -0.60  0.78  0.00  104    9  1.00  0.40 
 5939   0.29  -0.60  0.74  0.00   92    8  1.00  0.40 
 5940   0.38  -0.60  0.76  0.00  100   12  1.00  0.40 
 5941   0.32  -0.60  0.67  0.00   93   10  1.00  0.40 
 5942   0.31  -0.60  0.67  0.00  103   11  1.00  0.40 
 5943   0.30  -0.60  0.57  0.00   97   11  1.00  0.40 
 5944   0.43  -0.60  0.64  0.00   88   14  1.00  0.40 
 5945   0.41  -0.60  0.72  0.00   93   13  1.00  0.40 
 5946   0.42  -0.60  0.72  0.00   98    3  1.00  0.40 
 5947   0.27  -0.60  0.68  0.00   89    6  1.00  0.40 
 5948   0.42  -0.60  0.76  0.00  111   11  1.00  0.40 
 5949   0.40  -0.60  0.79  0.00  100   11  1.00  0.40 
 5950   0.49  -0.60  0.88  0.00  101    8  1.00  0.40 
 5951   0.50  -0.60  0.97  0.00  103   12  1.00  0.40 
 5952   0.61  -0.60  1.00  0.00  104    8  1.00  0.40 
 5953   0.65  -0.60  0.98  0.00  100   11  1.00  0.40 
 5954   0.68  -0.60  0.91  0.00  107   10  1.00  0.40 
 5955   0.76  -0.60  0.89  0.00  103   11  1.00  0.40 
 5956   0.93  -0.60  0.94  0.00  107   14  1.00  0.40 
 5957   0.80  -0.60  0.94  0.00  108   12  1.00  0.40 
 5958   0.87  -0.60  0.96  0.00  107    9  1.00  0.40 
 5959   0.87  -0.60  1.05  0.00   91    7  1.00  0.40 
 5960   0.83  -0.60  1.12  0.00   96    7  1.00  0.40 
 5961   0.95  -0.60  1.14  0.00  101   13  1.00  0.40 
 5962   0.86  -0.60  1.09  0.00  108   11  1.00  0.40 
 5963   1.06  -0.60  1.07  0.00   90    8  1.00  0.40 
 5964   1.10  -0.60  1.06  0.00  115   11  1.00  0.40 
 5965   1.12  -0.60  1.05  0.00   96   10  1.00  0.40 
 5966   1.18  -0.60  1.07  0.00  107    8  1.00  0.40 
 5967   1.27  -0.60  1.08  0.00   98   10  1.00  0.40 
 5968   1.31  -0.60  1.12  0.00  106   13  1.00  0.40 
 5969   1.35  -0.60  1.13  0.00  100    9  1.00  0.40 
 5970   1.34  -0.60  1.12  0.00  104    8  1.00  0.40 
 5971   1.50  -0.60  1.10  0.00   94    8  1.00  0.40 
 5972   1.51  -0.60  1.10  0.00  105    9  1.00  0.40 
 5973   1.64  -0.60  1.07  0.00   87    7  1.00  0.40 
 5974   1.67  -0.60  1.06  0.00   99   11  1.00  0.40 
 5975   1.74  -0.60  1.07  0.00   98   14  1.00  0.40 
 5976   1.70  -0.60  1.11  0.00  106   10  1.00  0.40 
 5977   1.58  -0.60  1.13  0.00   94   12  1.00  0.40 
 5978   1.57  -0.60  1.14  0.00   99   10  1.00  0.40 
 5979   1.75  -0.60  1.18  0.00   94    6  1.00  0.40 
 5980   1.73  -0.60  1.17  0.00   95   10  1.00  0.40 
 5981   1.73  -0.60  1.15  0.00  105   10  1.00  0.40 
 5982   1.82  -0.60  1.12  0.00   93    6  1.00  0.40 
 5983   1.93  -0.60  1.13  0.00  101    7  1.00  0.40 
 5984   1.93  -0.60  1.12  0.00  103    9  1.00  0.40 
 5985   2.02  -0.60  1.13  0.00   87   12  1.00  0.40 
 5986   2.02  -0.60  1.15  0.00   96    7  1.00  0.40 
 5987   2.08  -0.60  1.15  0.00  101   10  1.00  0.40 
 5988   2.07  -0.60  1.15  0.00  109   10  1.00  0.40 
 5989   2.10  -0.60  1.18  0.00   93   12  1.00  0.40 
 5990   2.07  -0.60  1.22  0.00   99    7  1.00  0.40 
 5991   2.03  -0.60  1.23  0.00   97   10  1.00  0.40 
 5992   2.06  -0.60  1.22  0.00  104   12  1.00  0.40 
 5993   2.04  -0.60  1.24  0.00  103   13  1.00  0.40 
 5994   2.03  -0.60  1.23  0.00   94   11  1.00  0.40 
 5995   2.06  -0.60  1.28  0.00   96    9  1.00  0.40 
 5996   2.10  -0.60  1.33  0.00  112   11  1.00  0.40 
 5997   2.13  -0.60  1.30  0.00  115   12  1.00  0.40 
 5998   2.10  -0.60  1.29  0.00   96    9  1.00  0.40 
 5999   2.11  -0.60  1.26  0.00  108   11  1.00  0.40 
 6000   2.14  -0.60  1.26  0.00   92    8  1.00  0.40 
 6001   2.11  -0.60  1.27  0.00   96   13  1.00  0.40 
 6002   2.13  -0.60  1.27  0.00   97   12  1.00  0.40 
 6003   2.12  -0.60  1.20  0.00  109   12  1.00  0.40 
 6004   0.08  -0.60  0.22  0.00  101    9  1.00  0.40 
 6005   0.07  -0.60  0.19  0.00  115   12  1.00  0.40 
 6006   0.15  -0.60  0.24  0.00   90    8  1.00  0.40 
 6007   0.14  -0.60  0.24  0.00   93   14  1.00  0.40 
 6008   0.10  -0.60  0.26  0.00  105   11  1.00  0.40 
 6009   0.14  -0.60  0.26  0.00  121   11  1.00  0.40 
 6010   0.15  -0.60  0.23  0.00   94   12  1.00  0.40 
 6011   0.20  -0.60  0.21  0.00   92   10  1.00  0.40 
 6012   0.19  -0.60  0.28  0.00  113   10  1.00  0.40 
 6013   0.16  -0.60  0.28  0.00   94    5  1.00  0.40 
 6014   0.15  -0.60  0.25  0.00   90    9  1.00  0.40 
 6015   0.13  -0.60  0.27  0.00  112    8  1.00  0.40 
 6016   0.16  -0.60  0.26  0.00   94   10  1.00  0.40 
 6017   0.12  -0.60  0.27  0.00  100   11  1.00  0.40 
 6018   0.19  -0.60  0.36  0.00  113   13  1.00  0.40 
 6019   0.19  -0.60  0.37  0.00   93    7  1.00  0.40 
 6020   0.20  -0.60  0.41  0.00  108    9  1.00  0.40 
 6021   0.16  -0.60  0.32  0.00  114    7  1.00  0.40 
 6022   0.18  -0.60  0.36  0.00  108   12  1.00  0.40 
 6023   0.24  -0.60  0.42  0.00   98   12  1.00  0.40 
 6024   0.22  -0.60  0.38  0.00   99   12  1.00  0.40 
 6025   0.23  -0.60  0.44  0.00   95    9  1.00  0.40 
 6026   0.20  -0.60  0.49  0.00   86    8  1.00  0.40 
 6027   0.23  -0.60  0.50  0.00  108   11  1.00  0.40 
 6028   0.24  -0.60  0.51  0.00  108    8  1.00  0.40 
 6029   0.18  -0.60  0.59  0.00   89    9  1.00  0.40 
 6030   0.21  -0.60  0.59  0.00  105   10  1.00  0.40 
 6031   0.19  -0.60  0.63  0.00  104   10  1.00  0.40 
 6032   0.22  -0.60  0.70  0.00   93   10  1.00  0.40 
 6033   0.18  -0.60  0.73  0.00   97    8  1.00  0.40 
 6034   0.19  -0.60  0.76  0.00   88    7  1.00  0.40 
 6035   0.11  -0.60  0.75  0.00  103    8  1.00  0.40 
 6036   0.12  -0.60  0.76  0.00  102   11  1.00  0.40 
 6037   0.13  -0.60  0.77  0.00   91   11  1.00  0.40 
 6038   0.12  -0.60  0.72  0.00  102   13  1.00  0.40 
 6039   0.15  -0.60  0.71  0.00  104    7  1.00  0.40 
 6040   0.24  -0.60  0.72  0.00  100   11  1.00  0.40 
 6041   0.33  -0.60  0.72  0.00  112   11  1.00  0.40 
 6042   0.39  -0.60  0.74  0.00   95   13  1.00  0.40 
 6043   0.35  -0.60  0.73  0.00   96    7  1.00  0.40 
 6044   0.38  -0.60  0.81  0.00  103   11  1.00  0.40 
 6045   0.33  -0.60  0.81  0.00   92    9  1.00  0.40 
 6046   0.30  -0.60  0.75  0.00  103   11  1.00  0.40 
 6047   0.39  -0.60  0.74  0.00   94   14  1.00  0.40 
 6048   0.38  -0.60  0.76  0.00   89   10  1.00  0.40 
 6049   0.33  -0.60  0.74  0.00   91   10  1.00  0.40 
 6050   0.37  -0.60  0.82  0.00   97   12  1.00  0.40 
 6051   0.39  -0.60  0.83  0.00   96   12  1.00  0.40 
 6052   0.41  -0.60  0.83  0.00   94    9  1.00  0.40 
 6053   0.38  -0.60  0.81  0.00   98    8  1.00  0.40 
 6054   0.40  -0.60  0.86  0.00   93   11  1.00  0.40 
 6055   0.42  -0.60  0.86  0.00  109    8  1.00  0.40 
 6056   0.39  -0.60  0.85  0.00  108   12  1.00  0.40 
 6057   0.38  -0.60  0.78  0.00   80   12  1.00  0.40 
 6058   0.39  -0.60  0.84  0.00   98    9  1.00  0.40 
 6059   0.37  -0.60  0.84  0.00  101   10  1.00  0.40 
 6060   0.40  -0.60  0.85  0.00  116    9  1.00  0.40 
 6061   0.42  -0.60  0.87  0.00  104    9  1.00  0.40 
 6062   0.43  -0.60  0.83  0.00  107   14  1.00  0.40 
 6063   0.44  -0.60  0.83  0.00   99    8  1.00  0.40 
 6064   0.49  -0.60  0.92  0.00  100    9  1.00  0.40 
 6065   0.51  -0.60  0.90  0.00  108   11  1.00  0.40 
 6066   0.48  -0.60  0.96  0.00   95    9  1.00  0.40 
 6067   0.51  -0.60  0.95  0.00   92    7  1.00  0.40 
 6068   0.50  -0.60  0.99  0.00  109   13  1.00  0.40 
 6069   0.52  -0.60  1.01  0.00  102    9  1.00  0.40 
 6070   0.52  -0.60  0.98  0.00   99   12  1.00  0.40 
 6071   0.50  -0.60  0.92  0.00   94    7  1.00  0.40 
 6072   0.50  -0.60  1.00  0.00  103   14  1.00  0.40 
 6073   0.51  -0.60  0.98  0.00  109   14  1.00  0.40 
 6074   0.50  -0.60  0.96  0.00   97    9  1.00  0.40 
 6075   0.51  -0.60  0.96  0.00  112    9  1.00  0.40 
 6076   0.52  -0.60  1.00  0.00   93   11  1.00  0.40 
 6077   0.53  -0.60  1.00  0.00  109    8  1.00  0.40 
 6078   0.51  -0.60  0.93  0.00  111    8  1.00  0.40 
 6079   0.56  -0.60  1.01  0.00  100   11  1.00  0.40 
 6080   0.55  -0.60  1.01  0.00   81   12  1.00  0.40 
 6081   0.58  -0.60  1.02  0.00   98   11  1.00  0.40 
 6082   0.62  -0.60  1.17  0.00  100   11  1.00  0.40 
 6083   0.63  -0.60  1.17  0.00   95   12  1.00  0.40 
 6084   0.57  -0.60  1.09  0.00   99    8  1.00  0.40 
 6085   0.60  -0.60  1.14  0.00   98   10  1.00  0.40 
 6086   0.65  -0.60  1.19  0.00  104    9  1.00  0.40 
 6087   0.62  -0.60  1.24  0.00  108    9  1.00  0.40 
 6088   0.63  -0.60  1.32  0.00  103   13  1.00  0.40 
 6089   0.67  -0.60  1.40  0.00  109    8  1.00  0.40 
 6090   0.72  -0.60  1.48  0.00   91    9  1.00  0.40 
 6091   0.68  -0.60  1.43  0.00   99   14  1.00  0.40 
 6092   0.69  -0.60  1.51  0.00   94    9  1.00  0.40 
 6093   0.68  -0.60  1.53  0.00   97   12  1.00  0.40 
 6094   0.76  -0.60  1.56  0.00   94   11  1.00  0.40 
 6095   0.82  -0.60  1.66  0.00  102    8  1.00  0.40 
 6096   0.77  -0.60  1.69  0.00  107    8  1.00  0.40 
 6097   0.74  -0.30  1.53  0.12   95    8  1.00  0.40 
 6098   0.68  -0.36  1.57  0.10   91   10  1.00  0.40 
 6099   0.86  -0.26  1.72  0.13  105   14  1.00  0.40 
 6100   0.91  -0.16  1.76  0.17   99   11  1.00  0.40 
 6101   0.87  -0.33  1.80  0.10   97    9  1.00  0.40 
 6102   0.91  -0.33  1.88  0.10  116    9  1.00  0.40 
 6103   0.82   0.09  1.95  0.24   95    7  1.00  0.40 
 6104   0.93   0.40  1.92  0.33   96   12  1.00  0.40 
 6105   0.94   0.09  1.96  0.24  110    7  1.00  0.40 
 6106   0.91   0.92  1.97  0.43   93   11  1.00  0.40 
 6107   0.95   1.26  1.93  0.48  100    9  1.00  0.40 
 6108   0.77   1.08  1.98  0.45   90   10  1.00  0.40 
 6109   0.70   0.92  1.99  0.43   92   11  1.00  0.40 
 6110   0.61   0.36  1.94  0.32  100   10  1.00  0.40 
 6111   0.63   0.43  1.88  0.34  103    7  1.00  0.40 
 6112   0.65   0.30  1.93  0.30  104    8  1.00  0.40 
 6113   0.54   0.60  1.88  0.38  100   14  1.00  0.40 
 6114   0.63   0.73  1.87  0.40   99    9  1.00  0.40 
 6115   0.62   0.84  1.81  0.42  106   10  1.00  0.40 
 6116   0.48   0.36  1.77  0.32  112   10  1.00  0.40 
 6117   0.45  -0.07  1.84  0.20   98    9  1.00  0.40 
 6118   0.51   0.09  1.82  0.24  112    7  1.00  0.40 
 6119   0.46   0.60  1.73  0.38  109   10  1.00  0.40 
 6120   0.41   0.36  1.82  0.32   95   10  1.00  0.40 
 6121   0.32   0.84  1.86  0.42   98   10  1.00  0.40 
 6122   0.08   0.77  1.86  0.41  103    7  1.00  0.40 
 6123   0.09   0.73  1.92  0.40  113    9  1.00  0.40 
 6124  -0.09   1.11  1.81  0.46   91    7  1.00  0.40 
 6125  -0.10   1.36  1.80  0.48  100   11  1.00  0.40 
 6126  -0.02   1.39  1.77  0.49   95   12  1.00  0.40 
 6127  -0.08   0.46  1.65  0.35  111    9  1.00  0.40 
 6128  -0.31   0.94  1.56  0.44   95   14  1.00  0.40 
 6129  -0.65   0.52  1.54  0.36   91   15  1.00  0.40 
 6130  -0.69   1.39  1.58  0.49   90    6  1.00  0.40 
 6131  -0.74   1.00  1.59  0.44  106    9  1.00  0.40 
 6132  -0.62   0.69  1.62  0.39   80   13  1.00  0.40 
 6133  -0.69   1.24  1.64  0.47   93   13  1.00  0.40 
 6134  -0.63   1.24  1.69  0.47   91   13  1.00  0.40 
 6135  -0.57   0.36  1.68  0.32  108   10  1.00  0.40 
 6136  -0.53   0.20  1.74  0.28   95    9  1.00  0.40 
 6137  -0.53   0.60  1.77  0.38   96   10  1.00  0.40 
 6138  -0.46   0.49  1.72  0.35   98   11  1.00  0.40 
 6139  -0.41   0.12  1.79  0.26   89   10  1.00  0.40 
 6140  -0.49  -0.05  1.84  0.20  100   13  1.00  0.40 
 6141  -0.56   0.26  1.86  0.29  106   14  1.00  0.40 
 6142  -0.58   1.00  1.91  0.44   91    6  1.00  0.40 
 6143  -0.62   0.77  1.89  0.41   97    7  1.00  0.40 
 6144  -0.77   0.60  1.79  0.38  103   10  1.00  0.40 
 6145  -0.78   1.11  1.75  0.46   96    7  1.00  0.40 
 6146  -0.88  -0.07  1.68  0.20  101    9  1.00  0.40 
 6147  -0.69  -0.36  1.72  0.10   99   10  1.00  0.40 
 6148  -0.48  -0.33  1.79  0.10   92    9  1.00  0.40 
 6149  -0.52  -0.60  1.80  0.00   96    7  1.00  0.40 
 6150  -0.42  -0.60  1.81  0.00  100   11  1.00  0.40 
 6151  -0.47  -0.60  1.71  0.00   98   10  1.00  0.40 
 6152  -0.51  -0.60  1.76  0.00   97    6  1.00  0.40 
 6153  -0.56  -0.60  1.77  0.00   95   11  1.00  0.40 
 6154  -0.77  -0.60  1.76  0.00   96   11  1.00  0.40 
 6155  -0.71  -0.60  1.75  0.00  100   10  1.00  0.40 
 6156  -0.92  -0.60  1.75  0.00   99    6  1.00  0.40 
 6157  -0.98  -0.60  1.75  0.00   87   11  1.00  0.40 
 6158  -0.95  -0.60  1.69  0.00   84    6  1.00  0.40 
 6159  -0.99  -0.60  1.66  0.00   98   11  1.00  0.40 
 6160  -1.02  -0.60  1.69  0.00   85   11  1.00  0.40 
 6161  -1.09  -0.60  1.69  0.00  106   10  1.00  0.40 
 6162  -0.97  -0.60  1.63  0.00   99   14  1.00  0.40 
 6163  -1.08  -0.60  1.70  0.00  115   14  1.00  0.40 
 6164  -1.16  -0.60  1.70  0.00   99    6  1.00  0.40 
 6165  -0.97  -0.60  1.68  0.00   94   10  1.00  0.40 
 6166  -0.94  -0.60  1.67  0.00   97    9  1.00  0.40 
 6167  -0.97  -0.60  1.68  0.00  105   10  1.00  0.40 
 6168  -1.03  -0.60  1.63  0.00  109    9  1.00  0.40 
 6169  -0.95  -0.60  1.64  0.00  105   11  1.00  0.40 
 6170  -0.98  -0.60  1.67  0.00  100    7  1.00  0.40 
 6171  -1.00  -0.60  1.70  0.00   96    9  1.00  0.40 
 6172  -1.09  -0.60  1.68  0.00   96    9  1.00  0.40 
 6173  -1.29  -0.60  1.64  0.00  106    9  1.00  0.40 
 6174  -1.11  -0.60  1.62  0.00  109    7  1.00  0.40 
 6175  -1.06  -0.60  1.61  0.00   97   10  1.00  0.40 
 6176  -0.98  -0.60  1.63  0.00   99   13  1.00  0.40 
 6177  -1.12  -0.60  1.68  0.00   95   14  1.00  0.40 
 6178  -1.14  -0.60  1.70  0.00  103   12  1.00  0.40 
 6179  -1.21  -0.60  1.71  0.00  122    9  1.00  0.40 
 6180  -1.08  -0.60  1.77  0.00   93    6  1.00  0.40 
 6181  -1.20  -0.60  1.80  0.00  109   11  1.00  0.40 
 6182  -1.47  -0.60  1.74  0.00   95   11  1.00  0.40 
 6183  -1.37  -0.60  1.74  0.00   94    7  1.00  0.40 
 6184  -1.35  -0.60  1.77  0.00  101   12  1.00  0.40 
 6185  -1.34  -0.60  1.78  0.00   98    6  1.00  0.40 
 6186  -1.30  -0.60  1.80  0.00   86   10  1.00  0.40 
 6187  -1.48  -0.60  1.82  0.00  106   11  1.00  0.40 
 6188  -1.37  -0.60  1.85  0.00  106   14  1.00  0.40 
 6189  -1.44  -0.60  1.84  0.00   96    9  1.00  0.40 
 6190  -1.54  -0.60  1.87  0.00  105   10  1.00  0.40 
 6191  -1.49  -0.60  1.95  0.00   93   10  1.00  0.40 
 6192  -1.47  -0.60  1.94  0.00  120    8  1.00  0.40 
 6193  -1.30  -0.60  1.96  0.00   86   10  1.00  0.40 
 6194  -1.23  -0.60  2.00  0.00  105   11  1.00  0.40 
 6195  -1.19  -0.60  1.98  0.00  111   13  1.00  0.40 
 6196  -1.12  -0.60  2.04  0.00  102    5  1.00  0.40 
 6197  -1.06  -0.60  2.06  0.00  125   10  1.00  0.40 
 6198  -1.08  -0.60  2.04  0.00  108   10  1.00  0.40 
 6199  -1.15  -0.60  2.07  0.00  104   10  1.00  0.40 
 6200  -1.50  -0.60  2.08  0.00   93   11  1.00  0.40 
 6201  -1.34  -0.60  2.04  0.00   96    5  1.00  0.40 
 6202  -1.27  -0.60  1.96  0.00  100   10  1.00  0.40 
 6203  -1.34  -0.60  2.00  0.00   94   10  1.00  0.40 
 6204  -1.00  -0.60  1.99  0.00   94   11  1.00  0.40 
 6205  -1.31  -0.60  2.04  0.00   90    9  1.00  0.40 
 6206  -1.33  -0.60  2.04  0.00  112    9  1.00  0.40 
 6207  -1.15  -0.60  2.01  0.00   92    8  1.00  0.40 
 6208  -1.37  -0.60  2.04  0.00   96   10  1.00  0.40 
 6209  -1.17  -0.60  2.03  0.00   91   11  1.00  0.40 
 6210  -1.18  -0.60  2.01  0.00  119    9  1.00  0.40 
 6211  -0.92  -0.60  1.92  0.00   99   16  1.00  0.40 
 6212  -1.18  -0.60  1.92  0.00   85   12  1.00  0.40 
 6213  -1.40  -0.60  2.02  0.00  102   12  1.00  0.40 
 6214  -1.58  -0.60  2.01  0.00  108   13  1.00  0.40 
 6215  -1.60  -0.60  2.03  0.00  103    9  1.00  0.40 
 6216  -1.92  -0.60  2.11  0.00   98    8  1.00  0.40 
 6217  -2.01  -0.60  2.09  0.00  104   11  1.00  0.40 
 6218  -2.02  -0.60  2.08  0.00   84    8  1.00  0.40 
 6219  -2.24  -0.60  2.15  0.00  106    8  1.00  0.40 
 6220  -2.30  -0.60  2.18  0.00  101   10  1.00  0.40 
 6221  -2.33  -0.60  2.20  0.00   85    6  1.00  0.40 
 6222  -2.31  -0.60  2.22  0.00   97    9  1.00  0.40 
 6223  -2.22  -0.60  2.24  0.00   96    9  1.00  0.40 
 6224  -2.31  -0.60  2.31  0.00  104   12  1.00  0.40 
 6225  -2.22  -0.60  2.32  0.00  105   11  1.00  0.40 
 6226  -1.97  -0.60  2.23  0.00   95    9  1.00  0.40 
 6227  -2.31  -0.60  2.29  0.00  110    8  1.00  0.40 
 6228  -2.35  -0.60  2.30  0.00  101   10  1.00  0.40 
 6229  -2.40  -0.60  2.36  0.00   97   15  1.00  0.40 
 6230  -2.55  -0.60  2.45  0.00   79   10  1.00  0.40 
 6231  -2.56  -0.60  2.45  0.00   92    9  1.00  0.40 
 6232  -2.78  -0.60  2.51  0.00  111    8  1.00  0.40 
 6233  -2.74  -0.60  2.61  0.00  110    9  1.00  0.40 
 6234  -2.80  -0.60  2.72  0.00   98    7  1.00  0.40 
 6235  -2.80  -0.60  2.72  0.00  117   12  1.00  0.40 
 6236  -2.85  -0.60  2.65  0.00  117    9  1.00  0.40 
 6237  -2.92  -0.60  2.62  0.00   98    7  1.00  0.40 
 6238  -2.88  -0.60  2.62  0.00   97   10  1.00  0.40 
 6239  -2.87  -0.60  2.49  0.00  108   15  1.00  0.40 
 6240  -2.98  -0.60  2.51  0.00   95    9  1.00  0.40 
 6241  -0.70  -0.60  0.91  0.00   93   10  1.00  0.40 
 6242  -0.72  -0.60  0.97  0.00   98    9  1.00  0.40 
 6243  -0.79  -0.60  1.00  0.00  103   10  1.00  0.40 
 6244  -0.81  -0.60  0.99  0.00  105   12  1.00  0.40 
 6245  -0.87  -0.60  1.06  0.00  114    8  1.00  0.40 
 6246  -0.92  -0.60  1.08  0.00  109   12  1.00  0.40 
 6247  -1.04  -0.60  1.10  0.00   99   14  1.00  0.40 
 6248  -0.99  -0.60  1.11  0.00   80   12  1.00  0.40 
 6249  -0.92  -0.60  1.09  0.00  119   10  1.00  0.40 
 6250  -0.81  -0.60  1.01  0.00  121   10  1.00  0.40 
 6251  -0.84  -0.60  1.02  0.00  106   14  1.00  0.40 
 6252  -0.87  -0.60  1.01  0.00  107   10  1.00  0.40 
 6253  -0.93  -0.60  1.04  0.00   95   12  1.00  0.40 
 6254  -0.99  -0.60  1.10  0.00  124   11  1.00  0.40 
 6255  -0.99  -0.60  1.08  0.00   97   12  1.00  0.40 
 6256  -1.01  -0.60  1.06  0.00  103    9  1.00  0.40 
 6257  -1.00  -0.60  1.08  0.00  102   12  1.00  0.40 
 6258  -1.10  -0.58  1.10  0.09  101   11  1.00  0.40 
 6259  -1.23  -0.60  1.15  0.00  102   13  1.00  0.40 
 6260  -1.40  -0.60  1.19  0.00   89   11  1.00  0.40 
 6261  -1.43  -0.60  1.24  0.00   91   13  1.00  0.40 
 6262  -1.41  -0.60  1.20  0.00   90   11  1.00  0.40 
 6263  -1.43  -0.60  1.20  0.00   91    8  1.00  0.40 
 6264  -1.37  -0.60  1.15  0.00   98    8  1.00  0.40 
 6265  -1.41  -0.60  1.16  0.00   98    8  1.00  0.40 
 6266  -1.34  -0.60  1.15  0.00  106   13  1.00  0.40 
 6267  -1.42  -0.60  1.16  0.00  106   12  1.00  0.40 
 6268  -1.44  -0.60  1.17  0.00  105   11  1.00  0.40 
 6269  -1.45  -0.60  1.16  0.00   96    6  1.00  0.40 
 6270  -1.44  -0.60  1.14  0.00   94   10  1.00  0.40 
 6271  -1.46  -0.60  1.12  0.00   91   14  1.00  0.40 
 6272  -1.34  -0.60  1.10  0.00  101    9  1.00  0.40 
 6273  -1.22  -0.60  1.06  0.00  103   10  1.00  0.40 
 6274  -1.19  -0.60  1.09  0.00  113   13  1.00  0.40 
 6275  -1.22  -0.60  1.08  0.00  105   10  1.00  0.40 
 6276  -1.14  -0.60  1.05  0.00   98    6  1.00  0.40 
 6277  -1.21  -0.60  1.07  0.00   87    8  1.00  0.40 
 6278  -1.25  -0.60  1.11  0.00   97   12  1.00  0.40 
 6279  -1.23  -0.60  1.11  0.00  107    7  1.00  0.40 
 6280  -1.19  -0.60  1.09  0.00  103    9  1.00  0.40 
 6281  -1.18  -0.60  1.16  0.00  103    8  1.00  0.40 
 6282  -1.23  -0.60  1.18  0.00   97   10  1.00  0.40 
 6283  -1.48  -0.60  1.21  0.00   97   12  1.00  0.40 
 6284  -1.60  -0.60  1.23  0.00  116    9  1.00  0.40 
 6285  -1.60  -0.60  1.20  0.00  103    9  1.00  0.40 
 6286  -1.65  -0.60  1.19  0.00  105   11  1.00  0.40 
 6287  -1.77  -0.60  1.23  0.00  106   15  1.00  0.40 
 6288  -1.75  -0.60  1.24  0.00  103   12  1.00  0.40 
 6289  -1.78  -0.60  1.24  0.00  110    9  1.00  0.40 
 6290  -1.67  -0.60  1.22  0.00   96   11  1.00  0.40 
 6291  -1.60  -0.60  1.25  0.00  103    7  1.00  0.40 
 6292  -1.61  -0.60  1.25  0.00   94   11  1.00  0.40 
 6293  -1.75  -0.60  1.28  0.00   97   11  1.00  0.40 
 6294  -1.70  -0.60  1.24  0.00   96   15  1.00  0.40 
 6295  -1.74  -0.60  1.23  0.00  106   12  1.00  0.40 
 6296  -1.71  -0.60  1.24  0.00   95   11  1.00  0.40 
 6297  -1.69  -0.60  1.23  0.00  104   10  1.00  0.40 
 6298  -1.72  -0.60  1.26  0.00  110    8  1.00  0.40 
 6299  -1.65  -0.60  1.26  0.00   93   12  1.00  0.40 
 6300  -1.64  -0.60  1.27  0.00  104   10  1.00  0.40 
 6301  -1.62  -0.60  1.23  0.00  104    9  1.00  0.40 
 6302  -1.66  -0.60  1.27  0.00   86   11  1.00  0.40 
 6303  -1.66  -0.60  1.24  0.00   93   12  1.00  0.40 
 6304  -1.64  -0.60  1.26  0.00  106    8  1.00  0.40 
 6305  -1.66  -0.60  1.31  0.00  116   11  1.00  0.40 
 6306  -1.64  -0.60  1.28  0.00   84   11  1.00  0.40 
 6307  -1.62  -0.67  1.28  0.10   96    9  1.00  0.40 
 6308  -1.61  -0.60  1.25  0.00   91    7  1.00  0.40 
 6309  -1.62  -0.60  1.29  0.00   93    9  1.00  0.40 
 6310  -1.63  -0.60  1.30  0.00  107   10  1.00  0.40 
 6311  -1.61  -0.60  1.28  0.00  101    9  1.00  0.40 
 6312  -1.61  -0.60  1.30  0.00  101    9  1.00  0.40 
 6313  -1.65  -0.60  1.36  0.00  102   12  1.00  0.40 
 6314  -1.72  -0.60  1.40  0.00   99   10  1.00  0.40 
 6315  -1.79  -0.60  1.44  0.00  105   12  1.00  0.40 
 6316  -1.89  -0.60  1.51  0.00   94   10  1.00  0.40 
 6317  -1.89  -0.60  1.53  0.00  112   10  1.00  0.40 
 6318  -1.90  -0.60  1.54  0.00  105   11  1.00  0.40 
 6319  -1.88  -0.60  1.55  0.00   92    4  1.00  0.40 
 6320  -1.94  -0.60  1.64  0.00  100    8  1.00  0.40 
 6321  -1.94  -0.60  1.67  0.00  100   13  1.00  0.40 
 6322  -1.92  -0.60  1.68  0.00  100    9  1.00  0.40 
 6323  -1.91  -0.60  1.70  0.00   98    9  1.00  0.40 
 6324  -1.90  -0.60  1.75  0.00   91   11  1.00  0.40 
 6325  -2.01  -0.60  1.86  0.00   97    9  1.00  0.40 
 6326  -1.90  -0.60  1.77  0.00   99   14  1.00  0.40 
 6327  -1.93  -0.60  1.74  0.00   93    7  1.00  0.40 
 6328  -1.92  -0.60  1.82  0.00   98   10  1.00  0.40 
 6329  -1.95  -0.60  1.83  0.00  106   10  1.00  0.40 
 6330  -2.08  -0.60  1.89  0.00   88    7  1.00  0.40 
 6331  -2.08  -0.60  1.84  0.00  109    7  1.00  0.40 
 6332  -2.09  -0.60  1.83  0.00  113   10  1.00  0.40 
 6333  -2.06  -0.60  1.82  0.00  108    6  1.00  0.40 
 6334  -2.18  -0.60  1.99  0.00  105   12  1.00  0.40 
