// Initial random seed:
1618752441790

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6967  -2.82  10.73 10.88  2.39 1049  981  1.00  0.40 
 6968  -2.84  10.74 10.85  2.39 1007 1018  1.00  0.40 
 6969  -2.90  10.75 10.87  2.38 1025 1067  1.00  0.40 
 6970  -2.91  10.83 10.88  2.41  980 1002  1.00  0.40 
 6971  -2.94  10.82 10.90  2.42 1002 1006  1.00  0.40 
 6972  -2.95  10.81 10.90  2.44 1006 1030  1.00  0.40 
 6973  -2.89  10.82 10.85  2.43  975  978  1.00  0.40 
 6974  -2.87  10.78 10.85  2.47  996  976  1.00  0.40 
 6975  -2.84  10.82 10.80  2.45  997  991  1.00  0.40 
 6976  -2.84  10.79 10.77  2.43  989  967  1.00  0.40 
 6977  -2.84  10.85 10.82  2.40 1051 1005  1.00  0.40 
 6978  -2.82  10.82 10.91  2.38 1007  971  1.00  0.40 
 6979  -2.79  10.87 10.98  2.34 1021  974  1.00  0.40 
 6980  -2.75  10.91 10.94  2.32  992  963  1.00  0.40 
 6981  -2.76  10.92 10.93  2.34  982  995  1.00  0.40 
 6982  -2.75  10.88 10.99  2.36  980  991  1.00  0.40 
 6983  -2.72  10.83 11.00  2.35 1046 1025  1.00  0.40 
 6984  -2.72  10.78 10.95  2.36  972  985  1.00  0.40 
 6985  -2.72  10.75 10.97  2.33 1014 1012  1.00  0.40 
 6986  -2.72  10.64 11.00  2.31 1017  992  1.00  0.40 
 6987  -2.73  10.61 11.01  2.29  990  997  1.00  0.40 
 6988  -2.79  10.59 11.09  2.26 1012 1016  1.00  0.40 
 6989  -2.78  10.59 11.09  2.21 1002  966  1.00  0.40 
 6990  -2.77  10.61 11.08  2.23  969  999  1.00  0.40 
 6991  -2.75  10.60 11.02  2.24  992 1048  1.00  0.40 
 6992  -2.79  10.59 10.99  2.22  964  980  1.00  0.40 
 6993  -2.72  10.62 10.99  2.26  962 1026  1.00  0.40 
 6994  -2.71  10.61 11.01  2.24  973  987  1.00  0.40 
 6995  -2.77  10.63 11.05  2.26  950 1028  1.00  0.40 
 6996  -2.75  10.65 11.05  2.29  972 1023  1.00  0.40 
 6997  -2.71  10.71 11.02  2.25  968  990  1.00  0.40 
 6998  -2.80  10.73 11.10  2.24 1002  980  1.00  0.40 
 6999  -2.73  10.75 11.04  2.22  948  999  1.00  0.40 
 7000  -2.73  10.75 11.02  2.24 1007 1009  1.00  0.40 
 7001  -2.80  10.73 11.08  2.25 1020  994  1.00  0.40 
 7002  -2.83  10.70 11.17  2.26 1012 1004  1.00  0.40 
 7003  -2.82  10.66 11.04  2.27 1056  990  1.00  0.40 
 7004  -2.79  10.58 11.04  2.26  993 1009  1.00  0.40 
 7005  -2.77  10.56 11.04  2.28  985  978  1.00  0.40 
 7006  -2.72  10.48 10.96  2.32  999 1020  1.00  0.40 
 7007  -2.75  10.44 11.01  2.33  975 1030  1.00  0.40 
 7008  -2.72  10.46 11.03  2.34  996 1016  1.00  0.40 
 7009  -2.80  10.51 11.07  2.38 1006 1013  1.00  0.40 
 7010  -2.78  10.49 11.14  2.40  985  997  1.00  0.40 
 7011  -2.65  10.56 11.00  2.41  961 1022  1.00  0.40 
 7012  -2.60  10.63 10.97  2.47 1016 1002  1.00  0.40 
 7013  -2.65  10.60 11.01  2.46  974 1003  1.00  0.40 
 7014  -2.77  10.64 11.09  2.49  997 1054  1.00  0.40 
 7015  -2.73  10.69 11.13  2.50  976  961  1.00  0.40 
 7016  -2.65  10.72 11.12  2.56  984  991  1.00  0.40 
 7017  -2.61  10.66 11.08  2.56 1036 1006  1.00  0.40 
 7018  -2.67  10.68 11.16  2.55  983  995  1.00  0.40 
 7019  -2.65  10.78 11.13  2.52  995  977  1.00  0.40 
 7020  -2.64  10.83 11.13  2.56 1003 1002  1.00  0.40 
 7021  -2.59  10.89 11.08  2.52  988 1028  1.00  0.40 
 7022  -2.54  10.90 11.04  2.49  963 1039  1.00  0.40 
 7023  -2.57  10.88 11.05  2.48  959 1012  1.00  0.40 
 7024  -2.59  10.82 11.04  2.45  973  972  1.00  0.40 
 7025  -2.60  10.73 10.98  2.49 1020 1004  1.00  0.40 
 7026  -2.64  10.78 11.05  2.41 1015 1008  1.00  0.40 
 7027  -2.59  10.82 11.08  2.38  955  968  1.00  0.40 
 7028  -2.61  10.78 11.10  2.38 1005 1038  1.00  0.40 
 7029  -2.58  10.75 11.14  2.37  984  993  1.00  0.40 
 7030  -2.57  10.72 11.19  2.33 1007 1003  1.00  0.40 
 7031  -2.53  10.69 11.20  2.32  968  973  1.00  0.40 
 7032  -2.54  10.78 11.18  2.34  949  997  1.00  0.40 
 7033  -2.59  10.89 11.20  2.35  993  977  1.00  0.40 
 7034  -2.53  10.94 11.15  2.39 1003  949  1.00  0.40 
 7035  -2.54  10.92 11.10  2.38 1021 1017  1.00  0.40 
 7036  -2.52  10.97 11.16  2.37  985  988  1.00  0.40 
 7037  -2.55  10.98 11.13  2.35 1038  996  1.00  0.40 
 7038  -2.60  10.89 11.16  2.36  931  993  1.00  0.40 
 7039  -2.59  10.93 11.16  2.33  981  994  1.00  0.40 
 7040  -2.59  10.92 11.17  2.35  952  996  1.00  0.40 
 7041  -2.57  10.89 11.11  2.32  953 1009  1.00  0.40 
 7042  -2.59  10.87 11.14  2.32 1025  983  1.00  0.40 
 7043  -2.65  10.82 11.19  2.32 1018  957  1.00  0.40 
 7044  -2.60  10.84 11.13  2.33 1005 1009  1.00  0.40 
 7045  -2.59  10.77 11.11  2.37 1029 1040  1.00  0.40 
 7046  -2.55  10.78 11.16  2.39 1055  983  1.00  0.40 
 7047  -2.57  10.75 11.15  2.36 1006 1011  1.00  0.40 
 7048  -2.58  10.74 11.09  2.36 1011 1004  1.00  0.40 
 7049  -2.60  10.83 11.11  2.37 1009  958  1.00  0.40 
 7050  -2.61  10.77 11.13  2.31 1041 1007  1.00  0.40 
 7051  -2.62  10.62 11.22  2.28 1050 1003  1.00  0.40 
 7052  -2.63  10.66 11.29  2.29  985 1019  1.00  0.40 
 7053  -2.62  10.70 11.28  2.32  961 1007  1.00  0.40 
 7054  -2.60  10.65 11.34  2.33 1033 1047  1.00  0.40 
 7055  -2.54  10.55 11.42  2.28  980 1005  1.00  0.40 
 7056  -2.52  10.56 11.40  2.33 1057 1006  1.00  0.40 
 7057  -2.54  10.52 11.45  2.32 1011  984  1.00  0.40 
 7058  -2.57  10.56 11.51  2.34 1014  958  1.00  0.40 
 7059  -2.57  10.52 11.55  2.31 1014 1008  1.00  0.40 
 7060  -2.58  10.46 11.62  2.25 1005  993  1.00  0.40 
 7061  -2.58  10.52 11.65  2.29  985  973  1.00  0.40 
 7062  -2.59  10.47 11.65  2.28 1009  979  1.00  0.40 
 7063  -2.57  10.47 11.62  2.24 1023 1023  1.00  0.40 
 7064  -2.60  10.51 11.63  2.22 1012 1034  1.00  0.40 
 7065  -2.69  10.43 11.65  2.24  958  982  1.00  0.40 
 7066  -2.69  10.34 11.60  2.20  972  964  1.00  0.40 
 7067  -2.69  10.33 11.60  2.20  985 1012  1.00  0.40 
 7068  -2.69  10.35 11.59  2.23  994 1018  1.00  0.40 
 7069  -2.73  10.31 11.62  2.22  976 1020  1.00  0.40 
 7070  -2.74  10.31 11.61  2.17 1040  982  1.00  0.40 
 7071  -2.76  10.39 11.65  2.19 1014  988  1.00  0.40 
 7072  -2.71  10.36 11.67  2.20 1002  987  1.00  0.40 
 7073  -2.75  10.32 11.67  2.22 1039 1005  1.00  0.40 
 7074  -2.71  10.35 11.65  2.23 1016  965  1.00  0.40 
 7075  -2.71  10.34 11.70  2.25  962 1010  1.00  0.40 
 7076  -2.71  10.39 11.73  2.26 1025  993  1.00  0.40 
 7077  -2.71  10.36 11.75  2.27  993 1050  1.00  0.40 
 7078  -2.69  10.37 11.73  2.20 1010  989  1.00  0.40 
 7079  -2.73  10.34 11.76  2.23  965 1018  1.00  0.40 
 7080  -2.77  10.33 11.80  2.20 1023 1027  1.00  0.40 
 7081  -2.73  10.38 11.78  2.18 1022  998  1.00  0.40 
 7082  -2.70  10.41 11.76  2.18 1034  951  1.00  0.40 
 7083  -2.65  10.29 11.80  2.15 1000  999  1.00  0.40 
 7084  -2.65  10.30 11.81  2.14 1006 1005  1.00  0.40 
 7085  -2.62  10.32 11.84  2.11 1003 1005  1.00  0.40 
 7086  -2.62  10.19 11.81  2.07  974 1038  1.00  0.40 
 7087  -2.65  10.18 11.82  2.07 1009  952  1.00  0.40 
 7088  -2.58  10.12 11.75  2.06  971  985  1.00  0.40 
 7089  -2.65  10.03 11.83  2.04 1012 1011  1.00  0.40 
 7090  -2.65  10.02 11.77  2.08  976  979  1.00  0.40 
 7091  -2.67  10.01 11.84  2.08  994 1014  1.00  0.40 
 7092  -2.66  10.05 11.79  2.07  972  989  1.00  0.40 
 7093  -2.60   9.97 11.78  2.06 1004  990  1.00  0.40 
 7094  -2.63   9.99 11.79  2.04 1038 1027  1.00  0.40 
 7095  -2.65  10.01 11.81  2.06  996  984  1.00  0.40 
 7096  -2.64   9.92 11.78  2.06 1025  996  1.00  0.40 
 7097  -2.64   9.88 11.76  2.06  969  984  1.00  0.40 
 7098  -2.59   9.83 11.74  2.02  994 1032  1.00  0.40 
 7099  -2.65   9.84 11.80  2.03  980  958  1.00  0.40 
 7100  -2.64   9.78 11.84  2.03  991  991  1.00  0.40 
 7101  -2.64   9.73 11.81  2.02  998 1015  1.00  0.40 
 7102  -2.64   9.66 11.74  2.00  988 1007  1.00  0.40 
 7103  -2.64   9.65 11.68  2.00 1029  996  1.00  0.40 
 7104  -2.65   9.63 11.81  1.96  997  958  1.00  0.40 
 7105  -2.65   9.67 11.90  1.97  990 1004  1.00  0.40 
 7106  -2.63   9.70 11.88  1.99  961 1008  1.00  0.40 
 7107  -2.64   9.74 11.96  2.00  985  988  1.00  0.40 
 7108  -2.66   9.74 11.98  2.00 1004 1027  1.00  0.40 
 7109  -2.66   9.68 12.00  1.99 1006  980  1.00  0.40 
 7110  -2.63   9.72 11.95  2.01 1007  989  1.00  0.40 
 7111  -2.65   9.71 12.01  2.05 1028 1007  1.00  0.40 
 7112  -2.65   9.71 11.98  2.05  971  972  1.00  0.40 
 7113  -2.65   9.79 12.00  2.05  969  986  1.00  0.40 
 7114  -2.65   9.82 11.88  2.07 1002  996  1.00  0.40 
 7115  -2.64   9.86 11.81  2.10 1005  999  1.00  0.40 
 7116  -2.61   9.92 11.88  2.12 1002 1004  1.00  0.40 
 7117  -2.56   9.94 11.97  2.10 1000 1003  1.00  0.40 
 7118  -2.55   9.94 12.03  2.08 1032  980  1.00  0.40 
 7119  -2.58   9.83 12.03  2.11  994  961  1.00  0.40 
 7120  -2.56   9.81 12.07  2.07 1013 1006  1.00  0.40 
 7121  -2.50   9.85 11.94  2.03 1039  995  1.00  0.40 
 7122  -2.49   9.85 11.91  2.05  969  980  1.00  0.40 
 7123  -2.47   9.90 11.91  2.01  974  993  1.00  0.40 
 7124  -2.50   9.91 11.90  2.01 1030 1003  1.00  0.40 
 7125  -2.51   9.92 11.93  1.99  994 1016  1.00  0.40 
 7126  -2.53   9.92 11.97  1.95 1004  988  1.00  0.40 
 7127  -2.48   9.96 11.95  1.96  999  993  1.00  0.40 
 7128  -2.50  10.02 11.97  1.96 1044 1007  1.00  0.40 
 7129  -2.51   9.95 11.92  1.99 1014  977  1.00  0.40 
 7130  -2.53  10.02 11.97  2.00  989 1022  1.00  0.40 
 7131  -2.53   9.95 11.89  2.01  986  963  1.00  0.40 
 7132  -2.56   9.86 11.93  2.00  973  985  1.00  0.40 
 7133  -2.59   9.81 11.83  2.03 1005 1054  1.00  0.40 
 7134  -2.61   9.85 11.81  2.01 1048 1003  1.00  0.40 
 7135  -2.64   9.84 11.91  1.99 1006  993  1.00  0.40 
 7136  -2.74   9.84 12.03  2.01 1004  990  1.00  0.40 
 7137  -2.76   9.93 11.97  1.97 1004  955  1.00  0.40 
 7138  -2.78   9.93 11.97  1.95 1002  980  1.00  0.40 
 7139  -2.86   9.91 12.08  1.91  986  991  1.00  0.40 
 7140  -2.84   9.90 12.08  1.93  953 1010  1.00  0.40 
 7141  -2.82   9.97 12.16  1.94  954  988  1.00  0.40 
 7142  -2.83   9.92 12.12  1.94  984 1002  1.00  0.40 
 7143  -2.86   9.83 12.12  1.95  969  996  1.00  0.40 
 7144  -2.85   9.91 12.12  1.94 1022 1027  1.00  0.40 
 7145  -2.84   9.91 12.14  1.95  991 1041  1.00  0.40 
 7146  -2.88   9.85 12.21  1.95 1007  977  1.00  0.40 
 7147  -2.87   9.90 12.26  1.97  975 1053  1.00  0.40 
 7148  -2.80   9.88 12.28  1.96  980 1005  1.00  0.40 
 7149  -2.76   9.88 12.29  2.01 1055  992  1.00  0.40 
 7150  -2.76   9.87 12.26  2.03 1038 1023  1.00  0.40 
 7151  -2.78   9.90 12.34  2.07  984 1004  1.00  0.40 
 7152  -2.78   9.85 12.33  2.03 1023 1001  1.00  0.40 
 7153  -2.71   9.89 12.20  2.04 1033 1009  1.00  0.40 
 7154  -2.76   9.87 12.11  2.05  989  997  1.00  0.40 
 7155  -2.80   9.85 12.14  2.05 1007 1013  1.00  0.40 
 7156  -2.80   9.85 12.08  2.06 1024  989  1.00  0.40 
 7157  -2.79   9.89 12.01  2.05 1016  946  1.00  0.40 
 7158  -2.78   9.94 12.10  2.05 1019  959  1.00  0.40 
 7159  -2.84   9.96 12.15  2.04  961 1015  1.00  0.40 
 7160  -2.79   9.88 12.11  2.03  981  970  1.00  0.40 
 7161  -2.76   9.90 12.05  2.04  989  995  1.00  0.40 
 7162  -2.68   9.92 12.02  2.01 1007  976  1.00  0.40 
 7163  -2.66   9.91 11.96  1.99 1032  986  1.00  0.40 
 7164  -2.64   9.85 11.94  2.00 1024  999  1.00  0.40 
 7165  -2.60   9.79 11.88  1.98 1016  991  1.00  0.40 
 7166  -2.64   9.76 11.87  2.04 1013 1000  1.00  0.40 
 7167  -2.70   9.73 12.09  2.05  996 1009  1.00  0.40 
 7168  -2.69   9.75 12.15  2.04  999  943  1.00  0.40 
 7169  -2.65   9.81 12.10  2.04  989  989  1.00  0.40 
 7170  -2.61   9.88 12.17  2.00 1006 1002  1.00  0.40 
 7171  -2.66   9.87 12.25  1.98 1003 1013  1.00  0.40 
 7172  -2.63   9.87 12.25  2.01 1006  990  1.00  0.40 
 7173  -2.64   9.82 12.23  1.97  971  978  1.00  0.40 
 7174  -2.68   9.74 12.33  1.98 1002  993  1.00  0.40 
 7175  -2.74   9.76 12.44  2.00  973  974  1.00  0.40 
 7176  -2.75   9.77 12.43  1.98  994 1023  1.00  0.40 
 7177  -2.78   9.80 12.42  1.97 1023 1030  1.00  0.40 
 7178  -2.71   9.81 12.28  1.94  966 1009  1.00  0.40 
 7179  -2.74   9.83 12.29  1.95 1024 1032  1.00  0.40 
 7180  -2.75   9.88 12.36  1.94 1032 1009  1.00  0.40 
 7181  -2.75   9.89 12.38  1.94 1004  998  1.00  0.40 
 7182  -2.80   9.83 12.37  1.96  986  999  1.00  0.40 
 7183  -2.80   9.85 12.43  1.97 1012  966  1.00  0.40 
 7184  -2.81   9.82 12.40  1.95  990 1037  1.00  0.40 
 7185  -2.81   9.91 12.42  1.94  995  998  1.00  0.40 
 7186  -2.81  10.00 12.43  1.93  998 1018  1.00  0.40 
 7187  -2.83  10.00 12.46  1.93 1046  993  1.00  0.40 
 7188  -2.74  10.03 12.42  1.90  974  981  1.00  0.40 
 7189  -2.76  10.00 12.43  1.91  994  969  1.00  0.40 
 7190  -2.71   9.93 12.34  1.92  996  989  1.00  0.40 
 7191  -2.77   9.85 12.42  1.93 1005  960  1.00  0.40 
 7192  -2.82   9.89 12.47  1.91 1039  995  1.00  0.40 
 7193  -2.79   9.87 12.47  1.93 1008  992  1.00  0.40 
 7194  -2.82   9.82 12.54  1.92  980  996  1.00  0.40 
 7195  -2.82   9.90 12.52  1.90  985  996  1.00  0.40 
 7196  -2.91   9.89 12.62  1.88  990  980  1.00  0.40 
 7197  -2.95   9.86 12.70  1.84 1015 1041  1.00  0.40 
 7198  -2.93   9.84 12.67  1.85 1039 1019  1.00  0.40 
 7199  -2.88   9.79 12.61  1.85  959 1018  1.00  0.40 
 7200  -2.92   9.91 12.69  1.85 1028 1007  1.00  0.40 
 7201  -2.90   9.87 12.66  1.89 1011 1005  1.00  0.40 
 7202  -3.01   9.88 12.72  1.88  977 1011  1.00  0.40 
 7203  -2.98   9.85 12.64  1.90 1048 1006  1.00  0.40 
 7204  -2.97   9.79 12.61  1.94 1001  984  1.00  0.40 
 7205  -2.95   9.73 12.56  1.97 1032 1008  1.00  0.40 
 7206  -2.98   9.76 12.52  2.01 1000 1025  1.00  0.40 
 7207  -2.96   9.81 12.54  1.95  997 1025  1.00  0.40 
 7208  -2.95   9.89 12.54  1.96  988 1019  1.00  0.40 
 7209  -2.98   9.95 12.56  1.95 1004  960  1.00  0.40 
 7210  -3.00  10.02 12.60  1.93 1015 1013  1.00  0.40 
 7211  -2.99   9.93 12.60  1.98  987  996  1.00  0.40 
 7212  -3.01  10.05 12.68  1.93  981  991  1.00  0.40 
 7213  -2.94  10.06 12.65  1.94 1016 1025  1.00  0.40 
 7214  -2.89  10.00 12.61  1.95 1000 1004  1.00  0.40 
 7215  -2.92  10.01 12.61  1.95  975 1013  1.00  0.40 
 7216  -2.86  10.02 12.62  2.00 1023 1000  1.00  0.40 
 7217  -2.89   9.94 12.69  2.01  992  991  1.00  0.40 
 7218  -2.91   9.99 12.69  2.03  977  968  1.00  0.40 
 7219  -3.00   9.95 12.77  2.08 1022 1028  1.00  0.40 
 7220  -3.04   9.96 12.84  2.05 1026 1001  1.00  0.40 
 7221  -3.12   9.98 12.86  2.04  944 1030  1.00  0.40 
 7222  -3.07   9.96 12.85  2.05 1001 1022  1.00  0.40 
 7223  -3.09   9.99 12.83  2.04  998  968  1.00  0.40 
 7224  -3.13   9.96 12.86  2.04 1000  994  1.00  0.40 
 7225  -3.20   9.94 12.85  2.04 1033  999  1.00  0.40 
 7226  -3.24   9.94 12.86  2.04 1025  996  1.00  0.40 
 7227  -3.26  10.04 12.85  2.01 1017 1022  1.00  0.40 
 7228  -3.26  10.13 12.81  1.96 1039 1013  1.00  0.40 
 7229  -3.25  10.17 12.79  1.94  980 1002  1.00  0.40 
 7230  -3.25  10.10 12.74  1.93  992  962  1.00  0.40 
 7231  -3.21  10.18 12.75  1.90  982  996  1.00  0.40 
 7232  -3.21  10.25 12.72  1.92  994  974  1.00  0.40 
 7233  -3.20  10.29 12.72  1.93 1005  938  1.00  0.40 
 7234  -3.21  10.37 12.79  1.89  969 1004  1.00  0.40 
 7235  -3.29  10.36 12.76  1.89  963 1006  1.00  0.40 
 7236  -3.23  10.35 12.75  1.92  993  979  1.00  0.40 
 7237  -3.16  10.32 12.74  1.95  952 1005  1.00  0.40 
 7238  -3.18  10.30 12.76  1.94  991  966  1.00  0.40 
 7239  -3.18  10.33 12.74  1.96  971  985  1.00  0.40 
 7240  -3.13  10.36 12.79  2.01 1016 1015  1.00  0.40 
 7241  -3.09  10.37 12.78  2.05 1035 1014  1.00  0.40 
 7242  -3.10  10.43 12.79  2.02  955  994  1.00  0.40 
 7243  -3.12  10.35 12.78  2.02  972 1005  1.00  0.40 
 7244  -3.14  10.35 12.77  2.02 1026 1041  1.00  0.40 
 7245  -3.12  10.37 12.87  2.00 1029  991  1.00  0.40 
 7246  -3.06  10.35 12.89  2.03  969  994  1.00  0.40 
 7247  -3.07  10.40 12.94  2.01  996 1009  1.00  0.40 
 7248  -3.06  10.43 12.96  1.99  994  987  1.00  0.40 
 7249  -3.05  10.42 13.01  1.97 1025 1001  1.00  0.40 
 7250  -3.14  10.37 12.94  2.03  957  993  1.00  0.40 
 7251  -3.18  10.37 12.94  2.04 1000 1039  1.00  0.40 
 7252  -3.21  10.31 12.88  2.06  980  991  1.00  0.40 
 7253  -3.27  10.22 12.96  2.05 1004 1022  1.00  0.40 
 7254  -3.30  10.28 13.00  2.03 1058 1057  1.00  0.40 
 7255  -3.34  10.36 12.98  2.04 1042 1030  1.00  0.40 
 7256  -3.38  10.46 13.01  2.03  965  983  1.00  0.40 
 7257  -3.42  10.59 13.02  2.04 1009 1005  1.00  0.40 
 7258  -3.46  10.61 13.03  2.03 1047  964  1.00  0.40 
 7259  -3.50  10.70 13.02  2.01  977 1024  1.00  0.40 
 7260  -3.52  10.73 12.97  1.97 1008 1023  1.00  0.40 
 7261  -3.56  10.75 12.99  2.00 1012  983  1.00  0.40 
 7262  -3.54  10.71 12.89  2.00  969  996  1.00  0.40 
 7263  -3.59  10.73 12.79  1.99  982  972  1.00  0.40 
 7264  -3.48  10.80 12.85  1.98  990 1024  1.00  0.40 
 7265  -3.48  10.82 12.93  1.97 1001  968  1.00  0.40 
 7266  -3.43  10.84 13.01  1.95  978  970  1.00  0.40 
 7267  -3.43  10.85 12.96  1.94  970  996  1.00  0.40 
 7268  -3.32  10.89 13.04  1.93 1012 1053  1.00  0.40 
 7269  -3.37  10.84 13.08  1.94 1020 1007  1.00  0.40 
 7270  -3.51  10.79 13.08  1.99 1007  992  1.00  0.40 
 7271  -3.53  10.85 13.11  1.96  971 1019  1.00  0.40 
 7272  -3.57  10.87 13.12  1.94  978  996  1.00  0.40 
 7273  -3.59  10.77 13.09  1.94 1040 1000  1.00  0.40 
 7274  -3.62  10.86 12.93  1.94  976 1007  1.00  0.40 
 7275  -3.66  10.89 12.92  1.96 1019  982  1.00  0.40 
 7276  -3.62  10.90 12.89  2.01  998 1002  1.00  0.40 
 7277  -3.59  10.90 12.89  2.00 1033  997  1.00  0.40 
 7278  -3.58  10.89 12.96  2.02  967  984  1.00  0.40 
 7279  -3.56  10.88 12.90  2.03 1010  990  1.00  0.40 
 7280  -3.49  10.76 12.95  2.03 1000  976  1.00  0.40 
 7281  -3.52  10.85 12.98  2.01  985  993  1.00  0.40 
 7282  -3.51  10.88 13.05  1.99 1028  993  1.00  0.40 
 7283  -3.54  10.88 13.04  2.01 1002 1022  1.00  0.40 
 7284  -3.58  10.79 13.09  2.02 1016 1016  1.00  0.40 
 7285  -3.50  10.75 13.11  2.03  977 1016  1.00  0.40 
 7286  -3.48  10.73 13.05  2.04  986  975  1.00  0.40 
 7287  -3.44  10.77 13.03  2.03  995 1008  1.00  0.40 
 7288  -3.43  10.70 12.96  2.04  990 1002  1.00  0.40 
 7289  -3.36  10.69 12.95  2.05  990 1022  1.00  0.40 
 7290  -3.33  10.68 12.96  2.07 1019  991  1.00  0.40 
 7291  -3.39  10.59 12.94  2.09 1016 1030  1.00  0.40 
 7292  -3.49  10.61 12.77  2.12  986 1059  1.00  0.40 
 7293  -3.44  10.58 12.81  2.12 1036  998  1.00  0.40 
 7294  -3.48  10.65 12.80  2.08  978 1001  1.00  0.40 
 7295  -3.40  10.61 12.76  2.04 1015  968  1.00  0.40 
 7296  -3.36  10.58 12.83  2.02  997  986  1.00  0.40 
 7297  -3.42  10.59 12.81  2.01 1001 1018  1.00  0.40 
 7298  -3.42  10.63 12.80  2.00  993  997  1.00  0.40 
 7299  -3.39  10.59 12.75  2.01  997 1008  1.00  0.40 
 7300  -3.32  10.59 12.85  2.00 1022 1036  1.00  0.40 
 7301  -3.29  10.61 12.87  2.03 1008 1002  1.00  0.40 
 7302  -3.23  10.63 12.92  2.05  979  982  1.00  0.40 
 7303  -3.20  10.62 13.02  2.06  982 1015  1.00  0.40 
 7304  -3.17  10.56 13.08  2.05  966  990  1.00  0.40 
 7305  -3.11  10.48 13.15  2.05 1011 1016  1.00  0.40 
 7306  -3.09  10.46 13.17  2.06 1008  984  1.00  0.40 
 7307  -3.08  10.51 13.23  2.05 1003  986  1.00  0.40 
 7308  -3.15  10.49 13.22  2.05 1008 1037  1.00  0.40 
 7309  -3.11  10.52 13.27  2.01  969  981  1.00  0.40 
 7310  -3.20  10.55 13.21  2.03  993  974  1.00  0.40 
 7311  -3.13  10.55 13.25  2.00 1019  999  1.00  0.40 
 7312  -3.05  10.64 13.28  1.99 1006 1027  1.00  0.40 
 7313  -3.09  10.61 13.27  1.98  990  976  1.00  0.40 
 7314  -3.00  10.61 13.23  2.00  962  963  1.00  0.40 
 7315  -2.91  10.61 13.37  2.00  988 1018  1.00  0.40 
 7316  -2.96  10.59 13.38  2.02  998 1003  1.00  0.40 
 7317  -2.97  10.53 13.30  2.00  968 1025  1.00  0.40 
 7318  -2.88  10.59 13.44  2.00 1005  990  1.00  0.40 
 7319  -2.86  10.67 13.48  1.95 1042 1026  1.00  0.40 
 7320  -2.72  10.66 13.63  1.94  991 1012  1.00  0.40 
 7321  -2.71  10.56 13.70  1.97  999  993  1.00  0.40 
 7322  -2.75  10.58 13.72  1.97  995 1016  1.00  0.40 
 7323  -2.77  10.55 13.75  1.99  994 1049  1.00  0.40 
 7324  -2.77  10.63 13.74  1.98  989  983  1.00  0.40 
 7325  -2.73  10.69 13.79  1.99  983  993  1.00  0.40 
 7326  -2.74  10.67 13.79  1.99 1004  987  1.00  0.40 
 7327  -2.69  10.61 13.83  2.00 1036  948  1.00  0.40 
 7328  -2.68  10.58 13.89  2.00  963 1012  1.00  0.40 
 7329  -2.70  10.58 13.88  1.99  980  997  1.00  0.40 
 7330  -2.73  10.73 13.97  1.96  993 1004  1.00  0.40 
 7331  -2.72  10.74 13.97  1.92  988  976  1.00  0.40 
 7332  -2.69  10.72 13.94  1.91 1004 1051  1.00  0.40 
 7333  -2.64  10.78 13.93  1.91 1021  994  1.00  0.40 
 7334  -2.73  10.81 13.98  1.91  972  988  1.00  0.40 
 7335  -2.71  10.78 13.96  1.91 1013 1005  1.00  0.40 
 7336  -2.61  10.89 13.93  1.91 1035 1021  1.00  0.40 
 7337  -2.62  10.76 13.95  1.93 1018 1002  1.00  0.40 
 7338  -2.59  10.73 13.94  1.95  999 1033  1.00  0.40 
 7339  -2.53  10.67 13.92  1.96  999  969  1.00  0.40 
 7340  -2.46  10.59 13.90  1.95 1054 1039  1.00  0.40 
 7341  -2.55  10.69 13.96  1.97 1020  983  1.00  0.40 
 7342  -2.58  10.59 14.07  1.99  986  971  1.00  0.40 
 7343  -2.59  10.63 14.10  1.99 1045 1015  1.00  0.40 
 7344  -2.66  10.64 14.17  2.00  986  997  1.00  0.40 
 7345  -2.71  10.56 14.23  2.00  945 1010  1.00  0.40 
 7346  -2.73  10.56 14.31  1.99 1001 1037  1.00  0.40 
 7347  -2.57  10.56 14.25  2.01  983 1039  1.00  0.40 
 7348  -2.54  10.56 14.26  2.04 1008  982  1.00  0.40 
 7349  -2.51  10.46 14.27  2.05  996  966  1.00  0.40 
 7350  -2.49  10.49 14.30  2.06  976 1023  1.00  0.40 
 7351  -2.42  10.55 14.25  2.11  971 1009  1.00  0.40 
 7352  -2.36  10.57 14.18  2.10  983  955  1.00  0.40 
 7353  -2.42  10.59 14.23  2.11 1009 1013  1.00  0.40 
 7354  -2.41  10.65 14.22  2.10 1004  963  1.00  0.40 
 7355  -2.53  10.63 14.22  2.12 1006 1017  1.00  0.40 
 7356  -2.52  10.59 14.17  2.12 1031 1019  1.00  0.40 
 7357  -2.49  10.54 14.21  2.14 1016 1007  1.00  0.40 
 7358  -2.45  10.47 14.09  2.11  998 1012  1.00  0.40 
