// Initial random seed:
1620118265482

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5246  -4.28   1.73 12.37  0.00  992    9  1.00  0.40 
 5247  -4.22   1.73 12.41  0.00  968    9  1.00  0.40 
 5248  -4.21   1.73 12.44  0.00 1057    9  1.00  0.40 
 5249  -4.26   1.73 12.42  0.00 1029   10  1.00  0.40 
 5250  -4.27   1.73 12.40  0.00 1013   11  1.00  0.40 
 5251  -4.41   1.73 12.49  0.00  982    8  1.00  0.40 
 5252  -4.52   1.73 12.51  0.00 1030    5  1.00  0.40 
 5253  -4.47   1.73 12.52  0.00 1002   10  1.00  0.40 
 5254  -4.46   1.73 12.52  0.00 1041   10  1.00  0.40 
 5255  -4.49   1.73 12.53  0.00  987    9  1.00  0.40 
 5256  -4.60   1.73 12.60  0.00 1005   13  1.00  0.40 
 5257  -4.59   1.73 12.57  0.00  983   15  1.00  0.40 
 5258  -4.60   1.73 12.59  0.00 1012   14  1.00  0.40 
 5259  -4.42   1.73 12.62  0.00 1010   12  1.00  0.40 
 5260  -4.51   1.73 12.68  0.00  966   14  1.00  0.40 
 5261  -4.55   1.73 12.70  0.00  993   10  1.00  0.40 
 5262  -4.63   1.73 12.67  0.00 1028    8  1.00  0.40 
 5263  -4.68   1.73 12.69  0.00  998   12  1.00  0.40 
 5264  -4.76   1.73 12.66  0.00 1033   11  1.00  0.40 
 5265  -4.73   1.73 12.69  0.00 1032   16  1.00  0.40 
 5266  -4.81   1.73 12.70  0.00 1014   10  1.00  0.40 
 5267  -4.85   1.73 12.69  0.00 1035   10  1.00  0.40 
 5268  -4.87   1.73 12.71  0.00  994   10  1.00  0.40 
 5269  -4.95   1.73 12.77  0.00 1025   12  1.00  0.40 
 5270  -4.86   1.73 12.74  0.00 1004   11  1.00  0.40 
 5271  -4.79   1.73 12.74  0.00  979   10  1.00  0.40 
 5272  -4.85   1.73 12.83  0.00 1015   12  1.00  0.40 
 5273  -4.68   1.73 12.84  0.00  987    9  1.00  0.40 
 5274  -4.75   1.73 12.87  0.00 1007   12  1.00  0.40 
 5275  -4.62   1.73 12.88  0.00  970    8  1.00  0.40 
 5276  -4.63   1.73 12.89  0.00 1016   13  1.00  0.40 
 5277  -4.66   1.73 12.81  0.00  977   11  1.00  0.40 
 5278  -4.68   1.73 12.82  0.00  959   11  1.00  0.40 
 5279  -4.69   1.73 12.85  0.00  988    7  1.00  0.40 
 5280  -4.78   1.73 12.85  0.00 1027    8  1.00  0.40 
 5281  -4.83   1.73 12.84  0.00 1044   12  1.00  0.40 
 5282  -4.85   1.73 12.88  0.00 1017   11  1.00  0.40 
 5283  -4.79   1.73 12.89  0.00 1055   10  1.00  0.40 
 5284  -4.84   1.73 12.93  0.00 1018    8  1.00  0.40 
 5285  -4.96   1.73 12.86  0.00 1018   11  1.00  0.40 
 5286  -4.88   1.73 12.87  0.00  978    8  1.00  0.40 
 5287  -4.94   1.73 12.97  0.00 1004    8  1.00  0.40 
 5288  -4.86   1.73 12.95  0.00 1010    5  1.00  0.40 
 5289  -4.87   1.73 12.94  0.00  988   10  1.00  0.40 
 5290  -4.90   1.73 12.98  0.00  999    8  1.00  0.40 
 5291  -4.87   1.73 12.99  0.00  993   12  1.00  0.40 
 5292  -4.94   1.73 12.98  0.00  958    8  1.00  0.40 
 5293  -4.86   1.73 12.97  0.00 1009   10  1.00  0.40 
 5294  -4.89   1.73 13.02  0.00 1002    9  1.00  0.40 
 5295  -5.03   1.73 13.00  0.00  989   11  1.00  0.40 
 5296  -5.06   1.73 13.04  0.00  971   14  1.00  0.40 
 5297  -5.06   1.73 13.01  0.00  997    9  1.00  0.40 
 5298  -5.08   1.73 12.99  0.00 1035    8  1.00  0.40 
 5299  -5.03   1.73 13.00  0.00 1005   10  1.00  0.40 
 5300  -5.01   1.73 13.05  0.00 1052   10  1.00  0.40 
 5301  -4.88   1.73 13.03  0.00  988   11  1.00  0.40 
 5302  -4.96   1.73 13.03  0.00 1015   12  1.00  0.40 
 5303  -4.79   1.73 13.03  0.00  950    9  1.00  0.40 
 5304  -4.83   1.73 13.06  0.00 1023    7  1.00  0.40 
 5305  -4.78   1.73 13.12  0.00 1002   14  1.00  0.40 
 5306  -4.76   1.73 13.09  0.00  973   11  1.00  0.40 
 5307  -4.86   1.73 13.11  0.00 1029   11  1.00  0.40 
 5308  -4.95   1.73 12.99  0.00 1003    9  1.00  0.40 
 5309  -4.80   1.73 13.04  0.00 1042   13  1.00  0.40 
 5310  -4.74   1.73 13.00  0.00  961   12  1.00  0.40 
 5311  -4.79   1.73 13.02  0.00 1019    8  1.00  0.40 
 5312  -4.83   1.73 13.04  0.00 1004    9  1.00  0.40 
 5313  -4.67   1.73 13.03  0.00  995    9  1.00  0.40 
 5314  -4.72   1.73 13.02  0.00  994   11  1.00  0.40 
 5315  -4.72   1.73 13.04  0.00  994    8  1.00  0.40 
 5316  -4.71   1.73 13.07  0.00 1039   12  1.00  0.40 
 5317  -4.80   1.73 13.11  0.00  993    7  1.00  0.40 
 5318  -4.73   1.73 13.18  0.00 1011   12  1.00  0.40 
 5319  -4.76   1.73 13.18  0.00  994   10  1.00  0.40 
 5320  -4.81   1.73 13.23  0.00  992    7  1.00  0.40 
 5321  -4.81   1.73 13.15  0.00 1017    8  1.00  0.40 
 5322  -4.82   1.73 13.12  0.00 1010   13  1.00  0.40 
 5323  -4.84   1.73 13.14  0.00 1008    8  1.00  0.40 
 5324  -4.92   1.73 13.14  0.00  990   11  1.00  0.40 
 5325  -4.97   1.73 13.17  0.00 1023    9  1.00  0.40 
 5326  -4.94   1.73 13.22  0.00 1042   13  1.00  0.40 
 5327  -4.99   1.73 13.20  0.00  995   16  1.00  0.40 
 5328  -4.96   1.73 13.21  0.00 1031   10  1.00  0.40 
 5329  -4.92   1.73 13.29  0.00  999    5  1.00  0.40 
 5330  -4.85   1.72 13.30  0.10 1000   10  1.00  0.40 
 5331  -4.79   1.73 13.36  0.00  980    9  1.00  0.40 
 5332  -4.80   1.73 13.31  0.00  962   11  1.00  0.40 
 5333  -4.89   1.73 13.29  0.00  978    7  1.00  0.40 
 5334  -4.85   1.73 13.31  0.00 1032    9  1.00  0.40 
 5335  -4.89   1.73 13.32  0.00  979    8  1.00  0.40 
 5336  -4.90   1.73 13.32  0.00  999   13  1.00  0.40 
 5337  -4.96   1.73 13.31  0.00  976    8  1.00  0.40 
 5338  -5.09   1.73 13.31  0.00  961   13  1.00  0.40 
 5339  -5.10   1.73 13.28  0.00 1032   11  1.00  0.40 
 5340  -5.01   1.73 13.29  0.00  996   11  1.00  0.40 
 5341  -4.99   1.73 13.30  0.00 1018   11  1.00  0.40 
 5342  -4.91   1.73 13.29  0.00  965   10  1.00  0.40 
 5343  -4.93   1.73 13.23  0.00 1046    9  1.00  0.40 
 5344  -4.94   1.73 13.24  0.00  965   11  1.00  0.40 
 5345  -4.91   1.73 13.26  0.00 1017   12  1.00  0.40 
 5346  -4.84   1.73 13.31  0.00 1012    9  1.00  0.40 
 5347  -4.92   1.73 13.34  0.00  995   12  1.00  0.40 
 5348  -4.81   1.73 13.42  0.00 1031    5  1.00  0.40 
 5349  -4.88   1.73 13.35  0.00  986   10  1.00  0.40 
 5350  -4.79   1.73 13.46  0.00  986   11  1.00  0.40 
 5351  -4.89   1.73 13.42  0.00  981   10  1.00  0.40 
 5352  -4.87   1.73 13.44  0.00 1023    7  1.00  0.40 
 5353  -4.98   1.73 13.36  0.00  966    6  1.00  0.40 
 5354  -5.03   1.73 13.36  0.00  997    9  1.00  0.40 
 5355  -5.13   1.73 13.30  0.00  968   11  1.00  0.40 
 5356  -5.14   1.73 13.28  0.00 1021    5  1.00  0.40 
 5357  -5.09   1.73 13.32  0.00  977   10  1.00  0.40 
 5358  -5.06   1.73 13.35  0.00  987   10  1.00  0.40 
 5359  -5.06   1.73 13.36  0.00  960    9  1.00  0.40 
 5360  -5.07   1.73 13.40  0.00 1041   10  1.00  0.40 
 5361  -5.00   1.73 13.47  0.00 1000   13  1.00  0.40 
 5362  -5.03   1.73 13.42  0.00 1023    9  1.00  0.40 
 5363  -5.03   1.73 13.37  0.00 1020   11  1.00  0.40 
 5364  -5.07   1.73 13.34  0.00  994    9  1.00  0.40 
 5365  -5.14   1.73 13.34  0.00 1006   12  1.00  0.40 
 5366  -5.15   1.73 13.39  0.00  964    9  1.00  0.40 
 5367  -5.25   1.73 13.37  0.00  988   11  1.00  0.40 
 5368  -5.15   1.73 13.41  0.00 1007   14  1.00  0.40 
 5369  -5.20   1.73 13.43  0.00 1018   13  1.00  0.40 
 5370  -5.25   1.73 13.46  0.00  985   13  1.00  0.40 
 5371  -5.26   1.73 13.43  0.00  983    9  1.00  0.40 
 5372  -5.25   1.73 13.44  0.00 1054    9  1.00  0.40 
 5373  -5.22   1.73 13.45  0.00  966   14  1.00  0.40 
 5374  -5.22   1.73 13.43  0.00 1015    5  1.00  0.40 
 5375  -5.13   1.73 13.49  0.00 1003    7  1.00  0.40 
 5376  -5.25   1.73 13.47  0.00  973    8  1.00  0.40 
 5377  -5.21   1.73 13.52  0.00  964   10  1.00  0.40 
 5378  -5.23   1.73 13.53  0.00 1019   10  1.00  0.40 
 5379  -5.31   1.73 13.48  0.00  986    7  1.00  0.40 
 5380  -5.33   1.73 13.49  0.00 1010   11  1.00  0.40 
 5381  -5.29   1.73 13.49  0.00  969   11  1.00  0.40 
 5382  -5.41   1.73 13.42  0.00 1015    6  1.00  0.40 
 5383  -5.48   1.73 13.37  0.00 1027   11  1.00  0.40 
 5384  -5.49   1.73 13.32  0.00  993   14  1.00  0.40 
 5385  -5.43   1.73 13.33  0.00 1035    8  1.00  0.40 
 5386  -5.40   1.73 13.33  0.00 1029    9  1.00  0.40 
 5387  -5.50   1.73 13.20  0.00  995    9  1.00  0.40 
 5388  -5.52   1.73 13.20  0.00  991   13  1.00  0.40 
 5389  -5.50   1.73 13.23  0.00 1008    6  1.00  0.40 
 5390  -5.58   1.73 13.18  0.00 1019    9  1.00  0.40 
 5391  -5.43   1.73 13.23  0.00  991   12  1.00  0.40 
 5392  -5.44   1.73 13.21  0.00 1029   14  1.00  0.40 
 5393  -5.47   1.73 13.20  0.00 1043    9  1.00  0.40 
 5394  -5.47   1.73 13.23  0.00  998    9  1.00  0.40 
 5395  -5.48   1.73 13.22  0.00 1004   10  1.00  0.40 
 5396  -5.53   1.73 13.18  0.00  996    7  1.00  0.40 
 5397  -5.59   1.73 13.08  0.00 1031   12  1.00  0.40 
 5398  -5.52   1.73 13.13  0.00 1020   12  1.00  0.40 
 5399  -5.42   1.73 13.25  0.00 1000    8  1.00  0.40 
 5400  -5.44   1.73 13.28  0.00  998    9  1.00  0.40 
 5401  -5.39   1.73 13.33  0.00 1052   12  1.00  0.40 
 5402  -5.48   1.73 13.22  0.00 1028   10  1.00  0.40 
 5403  -5.38   1.73 13.33  0.00  993   10  1.00  0.40 
 5404  -5.47   1.73 13.30  0.00 1000    8  1.00  0.40 
 5405  -5.50   1.73 13.21  0.00  987    7  1.00  0.40 
 5406  -5.49   1.73 13.20  0.00  972   12  1.00  0.40 
 5407  -5.49   1.73 13.23  0.00 1001   14  1.00  0.40 
 5408  -5.46   1.73 13.25  0.00  987   10  1.00  0.40 
 5409  -5.53   1.73 13.23  0.00 1029    6  1.00  0.40 
 5410  -5.52   1.73 13.25  0.00  978   12  1.00  0.40 
 5411  -5.56   1.73 13.23  0.00 1025   14  1.00  0.40 
 5412  -5.49   1.73 13.26  0.00  948    9  1.00  0.40 
 5413  -5.56   1.73 13.28  0.00 1006   12  1.00  0.40 
 5414  -5.56   1.73 13.26  0.00 1020    9  1.00  0.40 
 5415  -5.62   1.73 13.20  0.00  975   12  1.00  0.40 
 5416  -5.63   1.67 13.20  0.09  982   11  1.00  0.40 
 5417  -5.75   1.64 13.09  0.13  999   14  1.00  0.40 
 5418  -5.86   1.64 13.03  0.13  999   14  1.00  0.40 
 5419  -5.89   1.65 12.98  0.12 1034    8  1.00  0.40 
 5420  -5.85   1.73 13.02  0.00  977   10  1.00  0.40 
 5421  -5.81   1.73 13.09  0.00  964   10  1.00  0.40 
 5422  -5.83   1.73 13.04  0.00  959   15  1.00  0.40 
 5423  -5.92   1.73 12.97  0.00  962   10  1.00  0.40 
 5424  -5.89   1.73 12.98  0.00  951   12  1.00  0.40 
 5425  -6.01   1.73 12.86  0.00 1004   11  1.00  0.40 
 5426  -5.99   1.73 12.93  0.00 1014   11  1.00  0.40 
 5427  -5.88   1.73 13.00  0.00  972    6  1.00  0.40 
 5428  -5.88   1.73 13.03  0.00  958   10  1.00  0.40 
 5429  -5.85   1.73 13.11  0.00  978   10  1.00  0.40 
 5430  -5.79   1.66 13.18  0.10  965   10  1.00  0.40 
 5431  -5.78   1.65 13.16  0.10 1021    9  1.00  0.40 
 5432  -5.68   1.62 13.24  0.15  983    6  1.00  0.40 
 5433  -5.64   1.62 13.29  0.15  984   12  1.00  0.40 
 5434  -5.63   1.73 13.27  0.00  986   10  1.00  0.40 
 5435  -5.66   1.73 13.26  0.00  964    9  1.00  0.40 
 5436  -5.63   1.73 13.31  0.00  997   10  1.00  0.40 
 5437  -5.52   1.73 13.36  0.00 1006   12  1.00  0.40 
 5438  -5.45   1.73 13.42  0.00  993   11  1.00  0.40 
 5439  -5.29   1.73 13.54  0.00 1043    8  1.00  0.40 
 5440  -5.15   1.73 13.59  0.00  941   11  1.00  0.40 
 5441  -5.18   1.73 13.55  0.00 1002   12  1.00  0.40 
 5442  -5.23   1.73 13.49  0.00  957    7  1.00  0.40 
 5443  -5.18   1.73 13.53  0.00 1045    9  1.00  0.40 
 5444  -5.20   1.73 13.49  0.00 1026    7  1.00  0.40 
 5445  -5.20   1.73 13.47  0.00  998   10  1.00  0.40 
 5446  -5.08   1.73 13.53  0.00  966    8  1.00  0.40 
 5447  -5.12   1.73 13.47  0.00  989   10  1.00  0.40 
 5448  -5.11   1.73 13.50  0.00 1036    7  1.00  0.40 
 5449  -5.11   1.73 13.48  0.00 1052    9  1.00  0.40 
 5450  -5.13   1.73 13.49  0.00  980    7  1.00  0.40 
 5451  -5.12   1.73 13.55  0.00  947   10  1.00  0.40 
 5452  -5.10   1.73 13.54  0.00  972   13  1.00  0.40 
 5453  -5.12   1.73 13.57  0.00 1005   11  1.00  0.40 
 5454  -5.09   1.73 13.58  0.00 1033   12  1.00  0.40 
 5455  -5.03   1.73 13.59  0.00  977   13  1.00  0.40 
 5456  -5.01   1.73 13.62  0.00 1023    9  1.00  0.40 
 5457  -4.95   1.73 13.71  0.00  960    8  1.00  0.40 
 5458  -5.00   1.73 13.68  0.00 1017    8  1.00  0.40 
 5459  -4.96   1.73 13.70  0.00  981   10  1.00  0.40 
 5460  -5.06   1.73 13.67  0.00  999   12  1.00  0.40 
 5461  -5.11   1.73 13.66  0.00  990   11  1.00  0.40 
 5462  -5.00   1.73 13.74  0.00  993    9  1.00  0.40 
 5463  -5.00   1.73 13.71  0.00  989    9  1.00  0.40 
 5464  -4.93   1.73 13.75  0.00  994    9  1.00  0.40 
 5465  -4.89   1.73 13.81  0.00  977    9  1.00  0.40 
 5466  -4.88   1.73 13.79  0.00  959   11  1.00  0.40 
 5467  -4.95   1.73 13.74  0.00 1025   11  1.00  0.40 
 5468  -4.94   1.73 13.78  0.00 1009   12  1.00  0.40 
 5469  -5.04   1.84 13.71  0.13 1045    7  1.00  0.40 
 5470  -5.09   2.00 13.69  0.28  991    9  1.00  0.40 
 5471  -5.03   1.96 13.71  0.24 1016    7  1.00  0.40 
 5472  -5.06   1.97 13.67  0.26 1039   13  1.00  0.40 
 5473  -5.11   1.87 13.63  0.17  977   11  1.00  0.40 
 5474  -5.14   1.82 13.55  0.10  992    9  1.00  0.40 
 5475  -5.14   1.73 13.56  0.00 1001    8  1.00  0.40 
 5476  -5.22   1.73 13.50  0.00  958   11  1.00  0.40 
 5477  -5.27   1.73 13.44  0.00  982   12  1.00  0.40 
 5478  -5.29   1.73 13.45  0.00  998    8  1.00  0.40 
 5479  -5.30   1.73 13.42  0.00  994   10  1.00  0.40 
 5480  -5.26   1.73 13.44  0.00  978   10  1.00  0.40 
 5481  -5.28   1.71 13.46  0.09  977   11  1.00  0.40 
 5482  -5.31   1.71 13.50  0.07 1019   13  1.00  0.40 
 5483  -5.27   1.71 13.50  0.09 1001   11  1.00  0.40 
 5484  -5.35   1.70 13.44  0.10  994    9  1.00  0.40 
 5485  -5.32   1.71 13.44  0.08 1038   12  1.00  0.40 
 5486  -5.34   1.73 13.47  0.00 1001    9  1.00  0.40 
 5487  -5.31   1.73 13.52  0.00  984   10  1.00  0.40 
 5488  -5.30   1.73 13.48  0.00 1035    9  1.00  0.40 
 5489  -5.36   1.73 13.40  0.00  991   12  1.00  0.40 
 5490  -5.43   1.73 13.43  0.00  986   12  1.00  0.40 
 5491  -5.52   1.73 13.35  0.00 1031   10  1.00  0.40 
 5492  -5.54   1.73 13.37  0.00  975   12  1.00  0.40 
 5493  -5.54   1.73 13.36  0.00  978   10  1.00  0.40 
 5494  -5.56   1.73 13.39  0.00  979    6  1.00  0.40 
 5495  -5.48   1.73 13.47  0.00 1035   11  1.00  0.40 
 5496  -5.49   1.73 13.40  0.00 1022    8  1.00  0.40 
 5497  -5.64   1.73 13.34  0.00 1025   12  1.00  0.40 
 5498  -5.71   1.73 13.29  0.00  973   10  1.00  0.40 
 5499  -5.73   1.73 13.29  0.00 1025    9  1.00  0.40 
 5500  -5.72   1.73 13.35  0.00  987   10  1.00  0.40 
 5501  -5.68   1.73 13.43  0.00  997   11  1.00  0.40 
 5502  -5.80   1.73 13.33  0.00  997    9  1.00  0.40 
 5503  -5.75   1.73 13.36  0.00  970    8  1.00  0.40 
 5504  -5.80   1.73 13.37  0.00 1010   10  1.00  0.40 
 5505  -5.81   1.73 13.36  0.00  993    9  1.00  0.40 
 5506  -5.83   1.73 13.40  0.00  980   12  1.00  0.40 
 5507  -5.86   1.73 13.40  0.00  965   11  1.00  0.40 
 5508  -5.86   1.73 13.36  0.00 1004    9  1.00  0.40 
 5509  -5.92   1.73 13.36  0.00 1006   11  1.00  0.40 
 5510  -5.99   1.73 13.33  0.00 1006    4  1.00  0.40 
 5511  -5.99   1.73 13.34  0.00 1002    8  1.00  0.40 
 5512  -5.99   1.73 13.34  0.00 1051   11  1.00  0.40 
 5513  -5.85   1.73 13.50  0.00  938    6  1.00  0.40 
 5514  -5.87   1.73 13.47  0.00  999   10  1.00  0.40 
 5515  -5.94   1.73 13.36  0.00 1007   10  1.00  0.40 
 5516  -6.01   1.73 13.21  0.00 1004    8  1.00  0.40 
 5517  -5.99   1.73 13.27  0.00 1028   11  1.00  0.40 
 5518  -6.01   1.73 13.27  0.00 1013   12  1.00  0.40 
 5519  -5.99   1.73 13.32  0.00  974    9  1.00  0.40 
 5520  -6.00   1.73 13.34  0.00  993    9  1.00  0.40 
 5521  -5.98   1.73 13.35  0.00  965    9  1.00  0.40 
 5522  -6.06   1.73 13.27  0.00 1021   10  1.00  0.40 
 5523  -6.11   1.73 13.21  0.00  986   11  1.00  0.40 
 5524  -6.12   1.73 13.18  0.00 1024   13  1.00  0.40 
 5525  -6.07   1.73 13.24  0.00  983    8  1.00  0.40 
 5526  -6.05   1.73 13.25  0.00  995   11  1.00  0.40 
 5527  -6.00   1.73 13.33  0.00 1032   11  1.00  0.40 
 5528  -6.04   1.73 13.31  0.00 1001   13  1.00  0.40 
 5529  -6.05   1.73 13.26  0.00  999   16  1.00  0.40 
 5530  -6.08   1.73 13.17  0.00 1010    9  1.00  0.40 
 5531  -6.08   1.73 13.17  0.00 1010   11  1.00  0.40 
 5532  -6.06   1.73 13.23  0.00  998   13  1.00  0.40 
 5533  -6.09   1.73 13.11  0.00 1026    9  1.00  0.40 
 5534  -6.05   1.73 13.13  0.00 1039   12  1.00  0.40 
 5535  -6.06   1.73 13.19  0.00 1008    5  1.00  0.40 
 5536  -6.06   1.73 13.21  0.00  996   10  1.00  0.40 
 5537  -6.13   1.73 13.11  0.00 1021   14  1.00  0.40 
 5538  -6.12   1.73 13.16  0.00  983    6  1.00  0.40 
 5539  -6.12   1.73 13.15  0.00  967    9  1.00  0.40 
 5540  -6.16   1.73 13.16  0.00  981   11  1.00  0.40 
 5541  -6.19   1.73 13.11  0.00  964   12  1.00  0.40 
 5542  -6.16   1.73 13.12  0.00 1002   14  1.00  0.40 
 5543  -6.16   1.73 13.16  0.00 1036   16  1.00  0.40 
 5544  -6.17   1.73 13.22  0.00 1034   11  1.00  0.40 
 5545  -6.20   1.73 13.24  0.00  972   11  1.00  0.40 
 5546  -6.19   1.73 13.24  0.00 1002    7  1.00  0.40 
 5547  -6.19   1.73 13.29  0.00 1006   10  1.00  0.40 
 5548  -6.22   1.73 13.24  0.00 1025   12  1.00  0.40 
 5549  -6.21   1.73 13.27  0.00  994    9  1.00  0.40 
 5550  -6.28   1.73 13.25  0.00 1005    7  1.00  0.40 
 5551  -6.33   1.73 13.16  0.00 1014   12  1.00  0.40 
 5552  -6.40   1.73 13.09  0.00 1024   11  1.00  0.40 
 5553  -6.42   1.73 13.06  0.00  997    8  1.00  0.40 
 5554  -6.43   1.73 12.99  0.00 1000    8  1.00  0.40 
 5555  -6.43   1.73 13.01  0.00 1019   10  1.00  0.40 
 5556  -6.52   1.73 12.92  0.00 1002   12  1.00  0.40 
 5557  -6.49   1.73 13.01  0.00  945    9  1.00  0.40 
 5558  -6.46   1.73 13.07  0.00  992   12  1.00  0.40 
 5559  -6.49   1.73 12.99  0.00 1008   10  1.00  0.40 
 5560  -6.49   1.73 13.01  0.00 1022    7  1.00  0.40 
 5561  -6.44   1.73 13.03  0.00  973   11  1.00  0.40 
 5562  -6.57   1.73 12.84  0.00 1018    6  1.00  0.40 
 5563  -6.53   1.73 12.85  0.00 1024   11  1.00  0.40 
 5564  -6.52   1.73 12.85  0.00 1009    8  1.00  0.40 
 5565  -6.54   1.73 12.84  0.00  986   10  1.00  0.40 
 5566  -6.54   1.73 12.79  0.00  972   10  1.00  0.40 
 5567  -6.58   1.73 12.76  0.00 1005    5  1.00  0.40 
 5568  -6.58   1.73 12.78  0.00  964   10  1.00  0.40 
 5569  -6.53   1.73 12.86  0.00  982   12  1.00  0.40 
 5570  -6.52   1.73 12.95  0.00  965   14  1.00  0.40 
 5571  -6.47   1.73 13.05  0.00  991   10  1.00  0.40 
 5572  -6.45   1.73 13.11  0.00 1013    9  1.00  0.40 
 5573  -6.47   1.73 13.05  0.00 1012    8  1.00  0.40 
 5574  -6.41   1.73 13.15  0.00  998   14  1.00  0.40 
 5575  -6.38   1.73 13.19  0.00 1030    8  1.00  0.40 
 5576  -6.26   1.73 13.38  0.00  984   12  1.00  0.40 
 5577  -6.22   1.73 13.26  0.00 1000   12  1.00  0.40 
 5578  -6.18   1.73 13.39  0.00 1010    4  1.00  0.40 
 5579  -6.23   1.73 13.26  0.00  946    8  1.00  0.40 
 5580  -6.25   1.73 13.23  0.00  992    9  1.00  0.40 
 5581  -6.18   1.73 13.29  0.00  987    5  1.00  0.40 
 5582  -6.17   1.73 13.27  0.00  987   10  1.00  0.40 
 5583  -6.19   1.73 13.27  0.00 1027   10  1.00  0.40 
 5584  -6.21   1.73 13.37  0.00 1044    8  1.00  0.40 
 5585  -6.18   1.73 13.40  0.00 1004   15  1.00  0.40 
 5586  -6.13   1.73 13.53  0.00  994   11  1.00  0.40 
 5587  -6.11   1.73 13.58  0.00 1018   11  1.00  0.40 
 5588  -6.06   1.73 13.62  0.00 1047   12  1.00  0.40 
 5589  -6.19   1.73 13.49  0.00  986   11  1.00  0.40 
 5590  -6.18   1.73 13.54  0.00  976    7  1.00  0.40 
 5591  -6.15   1.73 13.61  0.00 1009    8  1.00  0.40 
 5592  -6.20   1.73 13.68  0.00  985   11  1.00  0.40 
 5593  -6.16   1.73 13.74  0.00  974    7  1.00  0.40 
 5594  -6.10   1.73 13.87  0.00 1013    9  1.00  0.40 
 5595  -6.16   1.73 13.94  0.00  960   10  1.00  0.40 
 5596  -6.12   1.73 14.02  0.00  988    6  1.00  0.40 
 5597  -6.14   1.73 14.08  0.00  992   12  1.00  0.40 
 5598  -6.15   1.73 13.98  0.00  993   10  1.00  0.40 
 5599  -6.20   1.73 13.95  0.00 1021   11  1.00  0.40 
 5600  -6.25   1.73 13.88  0.00  981   10  1.00  0.40 
 5601  -6.21   1.73 13.88  0.00  998    5  1.00  0.40 
 5602  -6.18   1.73 13.84  0.00  996   10  1.00  0.40 
 5603  -6.13   1.73 13.79  0.00  974    9  1.00  0.40 
 5604  -6.07   1.73 13.73  0.00 1011   12  1.00  0.40 
 5605  -6.13   1.73 13.65  0.00  987    9  1.00  0.40 
 5606  -6.10   1.73 13.61  0.00  969   10  1.00  0.40 
 5607  -6.09   1.73 13.59  0.00 1005   10  1.00  0.40 
 5608  -6.13   1.73 13.66  0.00 1021    8  1.00  0.40 
 5609  -6.07   1.73 13.81  0.00 1014    7  1.00  0.40 
 5610  -6.10   1.73 13.77  0.00 1021   12  1.00  0.40 
 5611  -6.17   1.73 13.69  0.00  998   10  1.00  0.40 
 5612  -6.19   1.73 13.63  0.00 1024   13  1.00  0.40 
 5613  -6.21   1.62 13.69  0.08 1042   12  1.00  0.40 
 5614  -6.25   1.73 13.72  0.00 1004    8  1.00  0.40 
 5615  -6.28   1.73 13.52  0.00  986    6  1.00  0.40 
 5616  -6.21   1.73 13.48  0.00  992   11  1.00  0.40 
 5617  -6.24   1.73 13.46  0.00  948   11  1.00  0.40 
 5618  -6.23   1.73 13.43  0.00  968   14  1.00  0.40 
 5619  -6.26   1.73 13.45  0.00 1029    5  1.00  0.40 
 5620  -6.25   1.73 13.53  0.00  959   10  1.00  0.40 
 5621  -6.23   1.73 13.60  0.00 1030    8  1.00  0.40 
 5622  -6.18   1.73 13.76  0.00 1063    9  1.00  0.40 
 5623  -6.14   1.73 13.70  0.00  967   11  1.00  0.40 
 5624  -6.18   1.73 13.61  0.00 1010   13  1.00  0.40 
 5625  -6.24   1.73 13.44  0.00 1031    9  1.00  0.40 
 5626  -6.21   1.73 13.43  0.00  969   13  1.00  0.40 
 5627  -6.21   1.73 13.44  0.00 1035    9  1.00  0.40 
 5628  -6.26   1.73 13.42  0.00 1011   11  1.00  0.40 
 5629  -6.26   1.73 13.37  0.00 1018    8  1.00  0.40 
 5630  -6.25   1.73 13.45  0.00  984    8  1.00  0.40 
 5631  -6.33   1.73 13.32  0.00  962   11  1.00  0.40 
 5632  -6.35   1.73 13.22  0.00 1031   10  1.00  0.40 
 5633  -6.37   1.73 13.19  0.00 1015   13  1.00  0.40 
 5634  -6.37   1.74 13.12  0.07 1017   13  1.00  0.40 
 5635  -6.40   1.74 13.07  0.10  984   10  1.00  0.40 
 5636  -6.29   1.75 13.29  0.18 1007    5  1.00  0.40 
 5637  -6.30   1.77 13.35  0.26  987   10  1.00  0.40 
 5638  -6.27   1.77 13.33  0.30  951   11  1.00  0.40 
 5639  -6.30   1.76 13.30  0.24 1016   14  1.00  0.40 
 5640  -6.31   1.77 13.20  0.28  964   12  1.00  0.40 
 5641  -6.32   1.79 13.26  0.36  942   13  1.00  0.40 
 5642  -6.23   1.78 13.29  0.32  985    5  1.00  0.40 
 5643  -6.25   1.79 13.21  0.38 1015   10  1.00  0.40 
