// Initial random seed:
1617337610441

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4933  -6.08  -8.43  5.37  0.86 1012   92  1.00  0.40 
 4934  -6.25  -8.45  5.40  0.89  971   94  1.00  0.40 
 4935  -6.28  -8.51  5.43  0.85 1026  119  1.00  0.40 
 4936  -6.12  -8.50  5.41  0.77  983   99  1.00  0.40 
 4937  -6.03  -8.53  5.40  0.79 1026  100  1.00  0.40 
 4938  -6.16  -8.52  5.49  0.88  994   99  1.00  0.40 
 4939  -6.29  -8.43  5.59  0.88 1040  103  1.00  0.40 
 4940  -6.22  -8.62  5.55  0.98 1048   92  1.00  0.40 
 4941  -6.34  -8.52  5.58  0.90  969  102  1.00  0.40 
 4942  -6.34  -8.37  5.59  0.84  994  103  1.00  0.40 
 4943  -6.44  -8.38  5.60  0.86 1002  108  1.00  0.40 
 4944  -6.48  -8.31  5.64  0.79 1005   88  1.00  0.40 
 4945  -6.46  -8.34  5.62  0.76  991  107  1.00  0.40 
 4946  -6.71  -8.34  5.68  0.85 1001  102  1.00  0.40 
 4947  -6.74  -8.45  5.68  0.84 1066   90  1.00  0.40 
 4948  -6.85  -8.48  5.72  0.86  988  104  1.00  0.40 
 4949  -6.77  -8.56  5.69  0.90 1012  102  1.00  0.40 
 4950  -6.84  -8.40  5.73  0.83  979  102  1.00  0.40 
 4951  -6.66  -8.41  5.69  0.80 1015   99  1.00  0.40 
 4952  -6.83  -8.40  5.78  0.78  978  112  1.00  0.40 
 4953  -6.80  -8.42  5.75  0.74  966   89  1.00  0.40 
 4954  -7.03  -8.41  5.87  0.75 1015  112  1.00  0.40 
 4955  -6.92  -8.45  5.82  0.84  978   99  1.00  0.40 
 4956  -6.88  -8.49  5.82  0.90 1023  103  1.00  0.40 
 4957  -6.88  -8.48  5.82  0.89 1019  104  1.00  0.40 
 4958  -6.70  -8.54  5.76  0.87  970  113  1.00  0.40 
 4959  -6.65  -8.51  5.73  0.88 1011   97  1.00  0.40 
 4960  -6.65  -8.58  5.78  0.91 1002   99  1.00  0.40 
 4961  -6.77  -8.59  5.83  0.88 1021   98  1.00  0.40 
 4962  -6.47  -8.61  5.76  0.92 1011   95  1.00  0.40 
 4963  -6.48  -8.62  5.76  0.91  987  107  1.00  0.40 
 4964  -6.63  -8.59  5.78  0.92 1043   97  1.00  0.40 
 4965  -6.49  -8.54  5.75  0.92 1035  105  1.00  0.40 
 4966  -6.44  -8.59  5.77  0.92 1013   87  1.00  0.40 
 4967  -6.54  -8.66  5.79  0.96  981   96  1.00  0.40 
 4968  -6.60  -8.77  5.81  0.96 1001   86  1.00  0.40 
 4969  -6.66  -8.69  5.87  0.97  972  100  1.00  0.40 
 4970  -6.58  -8.73  5.82  0.99  998   98  1.00  0.40 
 4971  -6.44  -8.80  5.77  1.01 1002  103  1.00  0.40 
 4972  -6.32  -8.84  5.71  1.07 1004   98  1.00  0.40 
 4973  -6.30  -8.65  5.67  1.03  968   99  1.00  0.40 
 4974  -6.54  -8.75  5.75  1.06 1007  112  1.00  0.40 
 4975  -6.59  -8.83  5.78  1.07 1035  100  1.00  0.40 
 4976  -6.69  -8.76  5.85  1.06  988  102  1.00  0.40 
 4977  -6.76  -8.74  5.93  1.03 1016  110  1.00  0.40 
 4978  -7.03  -8.72  5.99  1.04  953  107  1.00  0.40 
 4979  -6.96  -8.68  5.95  1.07 1024   99  1.00  0.40 
 4980  -6.96  -8.73  5.97  1.08  986  100  1.00  0.40 
 4981  -7.19  -8.67  6.04  1.10  983  109  1.00  0.40 
 4982  -7.05  -8.49  6.01  1.09  965   96  1.00  0.40 
 4983  -7.03  -8.55  6.01  1.10 1007   89  1.00  0.40 
 4984  -7.00  -8.63  5.98  1.19 1044   95  1.00  0.40 
 4985  -7.21  -8.45  6.08  1.20  974   94  1.00  0.40 
 4986  -7.24  -8.54  6.09  1.25  963   88  1.00  0.40 
 4987  -7.13  -8.65  6.04  1.28 1013  106  1.00  0.40 
 4988  -7.11  -8.69  6.06  1.28 1045  103  1.00  0.40 
 4989  -7.12  -8.66  6.06  1.32 1017   90  1.00  0.40 
 4990  -6.98  -8.59  6.00  1.32 1018  102  1.00  0.40 
 4991  -6.83  -8.49  5.96  1.35  966  108  1.00  0.40 
 4992  -6.69  -8.32  5.89  1.33  995  115  1.00  0.40 
 4993  -6.80  -8.44  5.95  1.36 1015   94  1.00  0.40 
 4994  -7.01  -8.46  5.97  1.37 1016   89  1.00  0.40 
 4995  -6.85  -8.45  5.83  1.37 1008   92  1.00  0.40 
 4996  -6.58  -8.45  5.70  1.32  998  113  1.00  0.40 
 4997  -6.51  -8.54  5.66  1.33  972   93  1.00  0.40 
 4998  -6.40  -8.53  5.64  1.33 1001  107  1.00  0.40 
 4999  -6.38  -8.63  5.56  1.36 1039  103  1.00  0.40 
 5000  -6.47  -8.58  5.64  1.35  985  104  1.00  0.40 
 5001  -6.62  -8.53  5.72  1.35  990  107  1.00  0.40 
 5002  -6.47  -8.69  5.71  1.29 1053   99  1.00  0.40 
 5003  -6.49  -8.85  5.77  1.27 1075  103  1.00  0.40 
 5004  -6.41  -8.78  5.77  1.20 1010   98  1.00  0.40 
 5005  -6.21  -8.78  5.70  1.22 1020   95  1.00  0.40 
 5006  -6.12  -8.74  5.67  1.24  978   95  1.00  0.40 
 5007  -5.99  -8.58  5.65  1.22  944   97  1.00  0.40 
 5008  -5.93  -8.29  5.55  1.21 1003   95  1.00  0.40 
 5009  -5.86  -8.23  5.51  1.21  976   99  1.00  0.40 
 5010  -5.86  -8.20  5.48  1.19 1028  100  1.00  0.40 
 5011  -5.84  -8.14  5.44  1.18  985   93  1.00  0.40 
 5012  -5.89  -8.17  5.45  1.24 1027  111  1.00  0.40 
 5013  -6.00  -8.08  5.53  1.21  972  108  1.00  0.40 
 5014  -6.09  -8.05  5.60  1.18  980  100  1.00  0.40 
 5015  -6.19  -7.85  5.68  1.10  994   99  1.00  0.40 
 5016  -6.09  -7.77  5.65  1.08  978   84  1.00  0.40 
 5017  -5.97  -7.85  5.60  1.13  928  103  1.00  0.40 
 5018  -5.99  -7.94  5.62  1.11  990  107  1.00  0.40 
 5019  -5.68  -7.99  5.46  1.13 1049  100  1.00  0.40 
 5020  -5.73  -7.79  5.52  1.08  980   96  1.00  0.40 
 5021  -5.90  -7.89  5.63  1.11  960  104  1.00  0.40 
 5022  -5.89  -7.95  5.65  1.13  972  113  1.00  0.40 
 5023  -5.96  -7.91  5.70  1.11  996   95  1.00  0.40 
 5024  -6.00  -7.83  5.74  1.06  997   98  1.00  0.40 
 5025  -5.94  -7.76  5.72  0.99  999   98  1.00  0.40 
 5026  -5.89  -7.60  5.66  0.89 1017  104  1.00  0.40 
 5027  -5.87  -7.41  5.66  0.79  988  102  1.00  0.40 
 5028  -5.96  -7.33  5.69  0.73  979   97  1.00  0.40 
 5029  -6.03  -7.39  5.77  0.78 1013  100  1.00  0.40 
 5030  -5.92  -7.29  5.69  0.71  995   90  1.00  0.40 
 5031  -5.86  -7.28  5.63  0.68 1029  101  1.00  0.40 
 5032  -5.91  -7.29  5.65  0.69  980   94  1.00  0.40 
 5033  -6.04  -7.38  5.71  0.76 1020  102  1.00  0.40 
 5034  -6.15  -7.17  5.79  0.63 1010   97  1.00  0.40 
 5035  -6.19  -7.10  5.78  0.54  969  105  1.00  0.40 
 5036  -6.25  -7.17  5.78  0.57  973  106  1.00  0.40 
 5037  -6.28  -6.93  5.79  0.38  956   94  1.00  0.40 
 5038  -6.27  -6.91  5.77  0.37  966   88  1.00  0.40 
 5039  -6.19  -6.91  5.76  0.36 1045   99  1.00  0.40 
 5040  -6.15  -6.96  5.80  0.41  994  102  1.00  0.40 
 5041  -6.26  -6.94  5.89  0.38  991  101  1.00  0.40 
 5042  -6.36  -6.93  5.99  0.38  950  100  1.00  0.40 
 5043  -6.32  -6.92  5.97  0.38  955   88  1.00  0.40 
 5044  -6.31  -6.94  5.98  0.40 1007  115  1.00  0.40 
 5045  -6.24  -6.81  5.98  0.27 1035   97  1.00  0.40 
 5046  -6.34  -6.76  6.07  0.21  976  106  1.00  0.40 
 5047  -6.53  -6.74  6.14  0.20 1004  104  1.00  0.40 
 5048  -6.55  -6.67  6.12  0.13  992  101  1.00  0.40 
 5049  -6.55  -6.64  6.13  0.10  996   95  1.00  0.40 
 5050  -6.58  -6.66  6.20  0.12  986  101  1.00  0.40 
 5051  -6.54  -6.62  6.19  0.08 1030   99  1.00  0.40 
 5052  -6.59  -6.61  6.25  0.07  994  110  1.00  0.40 
 5053  -6.62  -6.65  6.23  0.11 1013  108  1.00  0.40 
 5054  -6.46  -6.63  6.13  0.09  989  107  1.00  0.40 
 5055  -6.36  -6.58  6.12  0.04 1051  107  1.00  0.40 
 5056  -6.38  -6.56  6.17  0.02  978   90  1.00  0.40 
 5057  -6.26  -6.58  6.17  0.04  973  112  1.00  0.40 
 5058  -6.40  -6.54  6.24  0.00  958  105  1.00  0.40 
 5059  -6.36  -6.54  6.25  0.00 1005  107  1.00  0.40 
 5060  -6.40  -6.54  6.30  0.00  974  100  1.00  0.40 
 5061  -6.41  -6.54  6.29  0.00 1024   86  1.00  0.40 
 5062  -6.54  -6.54  6.32  0.00  999   98  1.00  0.40 
 5063  -6.55  -6.54  6.26  0.00 1002  103  1.00  0.40 
 5064  -6.56  -6.54  6.25  0.00  979  102  1.00  0.40 
 5065  -6.46  -6.54  6.20  0.00  965   92  1.00  0.40 
 5066  -6.50  -6.54  6.19  0.00 1020  107  1.00  0.40 
 5067  -6.37  -6.54  6.12  0.00 1003  101  1.00  0.40 
 5068  -6.35  -6.54  6.13  0.00 1023  108  1.00  0.40 
 5069  -6.42  -6.54  6.15  0.00 1050  102  1.00  0.40 
 5070  -6.30  -6.54  6.00  0.00 1013  106  1.00  0.40 
 5071  -6.23  -6.54  5.91  0.00  985  101  1.00  0.40 
 5072  -6.20  -6.54  5.96  0.00  978   98  1.00  0.40 
 5073  -6.11  -6.55  6.02  0.01 1007   97  1.00  0.40 
 5074  -6.25  -6.55  6.08  0.01 1015   99  1.00  0.40 
 5075  -6.35  -6.55  6.14  0.01  993   92  1.00  0.40 
 5076  -6.37  -6.55  6.16  0.01  996   97  1.00  0.40 
 5077  -6.08  -6.54  5.99  0.00 1005  100  1.00  0.40 
 5078  -6.04  -6.54  5.99  0.00  997   94  1.00  0.40 
 5079  -6.00  -6.54  5.97  0.00  987  103  1.00  0.40 
 5080  -6.06  -6.54  5.98  0.00 1020   98  1.00  0.40 
 5081  -6.06  -6.54  6.02  0.00  998  110  1.00  0.40 
 5082  -6.04  -6.54  5.99  0.00 1002  115  1.00  0.40 
 5083  -6.04  -6.52  5.98  0.01 1009   91  1.00  0.40 
 5084  -6.08  -6.52  5.98  0.01 1023   96  1.00  0.40 
 5085  -5.99  -6.50  5.92  0.02 1007  106  1.00  0.40 
 5086  -6.10  -6.46  5.98  0.04  974   98  1.00  0.40 
 5087  -6.13  -6.48  6.00  0.03 1039  108  1.00  0.40 
 5088  -6.14  -6.46  6.01  0.04  989  107  1.00  0.40 
 5089  -6.05  -6.41  6.04  0.06  991   99  1.00  0.40 
 5090  -6.04  -6.38  6.02  0.07 1007  105  1.00  0.40 
 5091  -6.08  -6.20  5.97  0.15  986   95  1.00  0.40 
 5092  -6.18  -6.11  6.06  0.18  965  101  1.00  0.40 
 5093  -6.14  -5.94  5.99  0.24 1023  104  1.00  0.40 
 5094  -6.03  -5.65  5.95  0.33 1017   97  1.00  0.40 
 5095  -5.92  -5.29  5.87  0.41  954   85  1.00  0.40 
 5096  -5.94  -5.36  5.89  0.40 1018  101  1.00  0.40 
 5097  -5.82  -5.26  5.83  0.42 1029  100  1.00  0.40 
 5098  -5.94  -5.14  5.95  0.44  973  101  1.00  0.40 
 5099  -6.00  -5.07  6.01  0.45 1029  102  1.00  0.40 
 5100  -6.02  -4.77  6.02  0.48  981   82  1.00  0.40 
 5101  -5.99  -4.59  6.03  0.50 1035  100  1.00  0.40 
 5102  -5.97  -4.43  6.01  0.50  996  102  1.00  0.40 
 5103  -5.98  -4.42  6.07  0.50  981   90  1.00  0.40 
 5104  -5.85  -4.28  6.04  0.50 1013   99  1.00  0.40 
 5105  -5.76  -4.14  5.95  0.50  981  111  1.00  0.40 
 5106  -5.69  -3.93  5.91  0.49 1030  101  1.00  0.40 
 5107  -5.66  -3.85  5.93  0.48  969  103  1.00  0.40 
 5108  -5.74  -3.95  6.00  0.49 1010  100  1.00  0.40 
 5109  -5.84  -3.87  6.05  0.48  970  102  1.00  0.40 
 5110  -5.98  -3.67  6.19  0.46 1019  110  1.00  0.40 
 5111  -5.92  -3.58  6.15  0.44 1039  111  1.00  0.40 
 5112  -6.10  -3.40  6.28  0.40  980  103  1.00  0.40 
 5113  -6.23  -3.51  6.41  0.42 1010   96  1.00  0.40 
 5114  -6.39  -3.47  6.52  0.41 1027  104  1.00  0.40 
 5115  -6.41  -3.35  6.51  0.39  973   94  1.00  0.40 
 5116  -6.34  -3.36  6.48  0.39 1023  101  1.00  0.40 
 5117  -6.48  -3.48  6.51  0.42  930   93  1.00  0.40 
 5118  -6.33  -3.36  6.46  0.39  981   91  1.00  0.40 
 5119  -6.31  -3.12  6.48  0.34  984   96  1.00  0.40 
 5120  -6.44  -3.32  6.51  0.39 1010  110  1.00  0.40 
 5121  -6.26  -3.64  6.50  0.44 1026  102  1.00  0.40 
 5122  -6.37  -3.61  6.51  0.44 1007   95  1.00  0.40 
 5123  -6.37  -3.74  6.58  0.46  999  101  1.00  0.40 
 5124  -6.26  -3.70  6.56  0.45  997   95  1.00  0.40 
 5125  -6.35  -3.65  6.67  0.45 1028  109  1.00  0.40 
 5126  -6.27  -3.47  6.60  0.42  962   93  1.00  0.40 
 5127  -6.49  -3.47  6.67  0.41  965   99  1.00  0.40 
 5128  -6.43  -3.63  6.65  0.44  987   88  1.00  0.40 
 5129  -6.51  -3.64  6.68  0.44  983  102  1.00  0.40 
 5130  -6.56  -3.72  6.73  0.46  983  117  1.00  0.40 
 5131  -6.55  -3.62  6.80  0.44  999  108  1.00  0.40 
 5132  -6.47  -3.61  6.79  0.44 1006   95  1.00  0.40 
 5133  -6.38  -3.60  6.71  0.44  990  114  1.00  0.40 
 5134  -6.32  -3.64  6.66  0.44 1041   93  1.00  0.40 
 5135  -6.42  -3.42  6.65  0.41 1015  108  1.00  0.40 
 5136  -6.46  -3.29  6.59  0.39 1006   99  1.00  0.40 
 5137  -6.76  -3.35  6.69  0.40  994   99  1.00  0.40 
 5138  -6.85  -3.34  6.70  0.41  997   98  1.00  0.40 
 5139  -6.89  -3.32  6.77  0.40  976   94  1.00  0.40 
 5140  -6.91  -3.31  6.76  0.40 1004  107  1.00  0.40 
 5141  -6.85  -3.42  6.71  0.43  989  113  1.00  0.40 
 5142  -6.74  -3.41  6.66  0.41  974  100  1.00  0.40 
 5143  -6.90  -3.53  6.72  0.43  976  101  1.00  0.40 
 5144  -6.98  -3.48  6.67  0.42  980   88  1.00  0.40 
 5145  -7.10  -3.36  6.80  0.39  979   91  1.00  0.40 
 5146  -7.28  -3.31  6.89  0.38  977  113  1.00  0.40 
 5147  -7.48  -3.39  6.96  0.40  994   98  1.00  0.40 
 5148  -7.45  -3.51  6.92  0.42  991   91  1.00  0.40 
 5149  -7.49  -3.60  6.92  0.44 1008   99  1.00  0.40 
 5150  -7.51  -3.57  6.94  0.43 1057  107  1.00  0.40 
 5151  -7.57  -3.44  6.95  0.41 1005  103  1.00  0.40 
 5152  -7.78  -3.39  6.97  0.40  977   91  1.00  0.40 
 5153  -7.74  -3.34  6.99  0.39 1022   95  1.00  0.40 
 5154  -7.81  -3.42  7.04  0.43 1006   84  1.00  0.40 
 5155  -7.90  -3.43  7.06  0.44 1037   97  1.00  0.40 
 5156  -7.91  -3.32  7.10  0.42  950  108  1.00  0.40 
 5157  -8.08  -3.27  7.12  0.40  992  120  1.00  0.40 
 5158  -8.03  -3.40  7.10  0.41 1001  104  1.00  0.40 
 5159  -8.08  -3.26  7.12  0.37  998   92  1.00  0.40 
 5160  -8.31  -3.19  7.14  0.35 1009   98  1.00  0.40 
 5161  -8.53  -3.19  7.22  0.36  964  109  1.00  0.40 
 5162  -8.41  -3.19  7.23  0.36 1040  105  1.00  0.40 
 5163  -8.44  -3.17  7.21  0.35  968  102  1.00  0.40 
 5164  -8.64  -3.17  7.27  0.35  976   98  1.00  0.40 
 5165  -8.70  -3.06  7.30  0.32  993   98  1.00  0.40 
 5166  -8.88  -3.09  7.39  0.33 1012  112  1.00  0.40 
 5167  -9.01  -3.06  7.38  0.32  987  105  1.00  0.40 
 5168  -9.15  -3.11  7.39  0.33 1013  102  1.00  0.40 
 5169  -9.18  -3.24  7.37  0.36  990   98  1.00  0.40 
 5170  -9.47  -3.35  7.32  0.39 1010  107  1.00  0.40 
 5171  -9.50  -3.41  7.27  0.40  988  111  1.00  0.40 
 5172  -9.47  -3.45  7.30  0.41  990   97  1.00  0.40 
 5173  -9.60  -3.68  7.31  0.45 1004   95  1.00  0.40 
 5174  -9.66  -3.62  7.32  0.44 1004   99  1.00  0.40 
 5175  -9.52  -3.65  7.37  0.45  983   97  1.00  0.40 
 5176  -9.38  -3.70  7.40  0.45  972   98  1.00  0.40 
 5177  -9.51  -3.51  7.39  0.42 1006  101  1.00  0.40 
 5178  -9.51  -3.55  7.39  0.43 1009   96  1.00  0.40 
 5179  -9.55  -3.48  7.40  0.42 1023   96  1.00  0.40 
 5180  -9.61  -3.48  7.39  0.42  995   98  1.00  0.40 
 5181  -9.71  -3.27  7.36  0.37  957  103  1.00  0.40 
 5182  -9.85  -3.42  7.32  0.40  941   94  1.00  0.40 
 5183  -9.95  -3.27  7.31  0.37 1036  107  1.00  0.40 
 5184  -9.99  -3.23  7.31  0.36  970  111  1.00  0.40 
 5185 -10.09  -3.31  7.26  0.38  987   95  1.00  0.40 
 5186 -10.11  -3.31  7.26  0.38 1008  109  1.00  0.40 
 5187 -10.17  -3.12  7.25  0.34 1023  108  1.00  0.40 
 5188 -10.18  -3.18  7.30  0.35  985   99  1.00  0.40 
 5189 -10.17  -3.16  7.25  0.35  965   97  1.00  0.40 
 5190 -10.18  -3.04  7.25  0.31 1017   98  1.00  0.40 
 5191 -10.25  -2.92  7.20  0.28 1045  104  1.00  0.40 
 5192 -10.18  -2.81  7.21  0.24 1003  105  1.00  0.40 
 5193 -10.15  -2.88  7.26  0.27 1018   89  1.00  0.40 
 5194 -10.33  -2.94  7.21  0.28 1025   93  1.00  0.40 
 5195 -10.31  -2.95  7.24  0.29  989  106  1.00  0.40 
 5196 -10.11  -2.67  7.27  0.20  985   95  1.00  0.40 
 5197 -10.06  -2.77  7.32  0.23  991   98  1.00  0.40 
 5198 -10.09  -2.80  7.37  0.25 1042   95  1.00  0.40 
 5199 -10.10  -2.93  7.36  0.29 1016   96  1.00  0.40 
 5200 -10.03  -2.95  7.37  0.29  948  106  1.00  0.40 
 5201 -10.02  -2.82  7.29  0.25  963  103  1.00  0.40 
 5202  -9.87  -2.85  7.34  0.26 1029   99  1.00  0.40 
 5203  -9.89  -2.87  7.34  0.27 1038   91  1.00  0.40 
 5204  -9.91  -2.70  7.37  0.21  994   98  1.00  0.40 
 5205 -10.08  -2.77  7.29  0.23  964   97  1.00  0.40 
 5206 -10.12  -2.67  7.26  0.19  969   96  1.00  0.40 
 5207 -10.09  -2.74  7.25  0.22 1043  103  1.00  0.40 
 5208 -10.03  -2.65  7.27  0.19 1005  104  1.00  0.40 
 5209 -10.20  -2.68  7.19  0.21  958  100  1.00  0.40 
 5210 -10.30  -2.68  7.13  0.21 1000  100  1.00  0.40 
 5211 -10.37  -2.62  7.11  0.19 1030   84  1.00  0.40 
 5212 -10.35  -2.66  7.14  0.20  934   99  1.00  0.40 
 5213 -10.44  -2.67  7.10  0.20 1003  113  1.00  0.40 
 5214 -10.44  -2.80  7.11  0.24 1009   90  1.00  0.40 
 5215 -10.55  -2.74  7.08  0.22 1002  104  1.00  0.40 
 5216 -10.69  -2.77  7.04  0.23 1002  102  1.00  0.40 
 5217 -10.76  -2.82  7.03  0.26 1011  100  1.00  0.40 
 5218 -10.91  -2.74  7.02  0.25 1018  103  1.00  0.40 
 5219 -10.81  -2.69  7.08  0.24 1035   96  1.00  0.40 
 5220 -10.80  -2.72  7.05  0.24  973   95  1.00  0.40 
 5221 -10.82  -2.74  7.10  0.23 1005   99  1.00  0.40 
 5222 -10.76  -2.60  7.18  0.19  954  108  1.00  0.40 
 5223 -10.89  -2.57  7.09  0.17  991   93  1.00  0.40 
 5224 -10.98  -2.65  7.08  0.21  977  106  1.00  0.40 
 5225 -10.99  -2.82  7.06  0.27  999   98  1.00  0.40 
 5226 -11.04  -2.88  7.07  0.29  988   95  1.00  0.40 
 5227 -10.99  -2.88  7.06  0.28  978  102  1.00  0.40 
 5228 -11.02  -3.02  7.01  0.34  982   91  1.00  0.40 
 5229 -11.02  -3.13  7.00  0.36  987  118  1.00  0.40 
 5230 -11.07  -3.05  6.99  0.33 1000  108  1.00  0.40 
 5231 -11.07  -3.09  7.01  0.35 1007   99  1.00  0.40 
 5232 -11.11  -3.23  6.96  0.38 1003  103  1.00  0.40 
 5233 -11.07  -3.10  7.00  0.34  975  101  1.00  0.40 
 5234 -11.10  -3.16  6.95  0.37  965   96  1.00  0.40 
 5235 -11.10  -3.02  6.96  0.32  990   93  1.00  0.40 
 5236 -11.27  -2.99  6.87  0.31  971  104  1.00  0.40 
 5237 -11.33  -2.99  6.87  0.31  984  107  1.00  0.40 
 5238 -11.31  -2.91  6.92  0.29 1022   92  1.00  0.40 
 5239 -11.35  -2.81  6.85  0.26  982   99  1.00  0.40 
 5240 -11.32  -2.97  6.86  0.30  984  100  1.00  0.40 
 5241 -11.34  -2.94  6.91  0.30  940  102  1.00  0.40 
 5242 -11.29  -2.85  6.94  0.26  990  106  1.00  0.40 
 5243 -11.29  -2.95  7.00  0.29  984   98  1.00  0.40 
 5244 -11.34  -3.02  6.96  0.32  985  110  1.00  0.40 
 5245 -11.37  -2.82  6.97  0.27 1011  117  1.00  0.40 
 5246 -11.34  -2.90  6.97  0.30  972  103  1.00  0.40 
 5247 -11.36  -2.84  7.00  0.26  961   94  1.00  0.40 
 5248 -11.34  -2.92  7.00  0.29 1004   95  1.00  0.40 
 5249 -11.26  -2.95  7.06  0.30  980  103  1.00  0.40 
 5250 -11.32  -2.95  7.06  0.31  968  103  1.00  0.40 
 5251 -11.39  -2.95  7.09  0.30  994  112  1.00  0.40 
 5252 -11.40  -2.87  7.09  0.26 1050  103  1.00  0.40 
 5253 -11.44  -2.98  7.05  0.30 1011   94  1.00  0.40 
 5254 -11.43  -3.07  7.04  0.32  968   97  1.00  0.40 
 5255 -11.38  -2.96  7.06  0.29  973   99  1.00  0.40 
 5256 -11.45  -2.98  7.03  0.30 1028  107  1.00  0.40 
 5257 -11.38  -3.01  7.04  0.30  992  107  1.00  0.40 
 5258 -11.37  -2.90  7.03  0.27 1011   95  1.00  0.40 
 5259 -11.40  -2.93  6.99  0.28  982   94  1.00  0.40 
 5260 -11.39  -2.93  7.01  0.28  975   86  1.00  0.40 
 5261 -11.36  -2.86  7.06  0.26 1024   97  1.00  0.40 
 5262 -11.37  -2.68  7.05  0.20 1009  103  1.00  0.40 
 5263 -11.34  -2.70  7.10  0.21 1050   90  1.00  0.40 
 5264 -11.47  -2.71  7.03  0.21  978  101  1.00  0.40 
 5265 -11.49  -2.75  7.04  0.22  991   94  1.00  0.40 
 5266 -11.45  -2.74  7.11  0.22  933  103  1.00  0.40 
 5267 -11.39  -2.63  7.13  0.18  993   95  1.00  0.40 
 5268 -11.28  -2.68  7.18  0.20 1019   98  1.00  0.40 
 5269 -11.30  -2.65  7.14  0.19 1004   86  1.00  0.40 
 5270 -11.39  -2.69  7.11  0.20 1033  101  1.00  0.40 
 5271 -11.41  -2.66  7.09  0.19  985   98  1.00  0.40 
 5272 -11.42  -2.68  7.07  0.20  970   98  1.00  0.40 
 5273 -11.41  -2.68  7.11  0.20 1009   94  1.00  0.40 
 5274 -11.35  -2.74  7.20  0.23 1033   97  1.00  0.40 
 5275 -11.39  -2.69  7.21  0.22 1026   98  1.00  0.40 
 5276 -11.36  -2.67  7.23  0.19  971  110  1.00  0.40 
 5277 -11.31  -2.75  7.26  0.22  976  102  1.00  0.40 
 5278 -11.29  -2.82  7.25  0.25 1000  100  1.00  0.40 
 5279 -11.34  -2.73  7.23  0.22  990  101  1.00  0.40 
 5280 -11.37  -2.80  7.27  0.25 1021   97  1.00  0.40 
 5281 -11.44  -2.81  7.22  0.25  970   99  1.00  0.40 
 5282 -11.42  -2.88  7.21  0.27 1052   96  1.00  0.40 
 5283 -11.49  -2.93  7.23  0.29 1020  110  1.00  0.40 
 5284 -11.55  -2.78  7.21  0.24 1003   94  1.00  0.40 
 5285 -11.53  -2.86  7.26  0.27  968  107  1.00  0.40 
 5286 -11.48  -2.84  7.34  0.29 1024   81  1.00  0.40 
 5287 -11.53  -2.94  7.30  0.30 1009  104  1.00  0.40 
 5288 -11.51  -2.99  7.31  0.32  933   97  1.00  0.40 
 5289 -11.51  -2.98  7.35  0.30 1000   94  1.00  0.40 
 5290 -11.50  -3.07  7.37  0.32  976  102  1.00  0.40 
 5291 -11.51  -3.32  7.38  0.38 1018  108  1.00  0.40 
 5292 -11.51  -3.35  7.41  0.39 1005  105  1.00  0.40 
 5293 -11.50  -3.46  7.41  0.41  984   89  1.00  0.40 
 5294 -11.52  -3.70  7.41  0.45 1035  108  1.00  0.40 
 5295 -11.56  -3.66  7.39  0.45 1014  105  1.00  0.40 
 5296 -11.49  -3.64  7.45  0.44  964  101  1.00  0.40 
 5297 -11.51  -3.69  7.45  0.45 1000   97  1.00  0.40 
 5298 -11.53  -3.61  7.41  0.44  989   98  1.00  0.40 
 5299 -11.46  -3.49  7.50  0.42  988   92  1.00  0.40 
 5300 -11.51  -3.42  7.49  0.41  955  115  1.00  0.40 
 5301 -11.51  -3.28  7.46  0.38 1006   98  1.00  0.40 
 5302 -11.49  -3.26  7.52  0.37 1012  102  1.00  0.40 
 5303 -11.49  -3.31  7.49  0.38 1028   99  1.00  0.40 
 5304 -11.45  -3.27  7.56  0.37  989  101  1.00  0.40 
 5305 -11.49  -2.98  7.54  0.30  986   94  1.00  0.40 
 5306 -11.48  -3.13  7.63  0.34 1004   93  1.00  0.40 
 5307 -11.54  -3.17  7.65  0.35  964  107  1.00  0.40 
 5308 -11.56  -3.28  7.65  0.38 1001  104  1.00  0.40 
 5309 -11.58  -3.38  7.63  0.40  976   95  1.00  0.40 
 5310 -11.56  -3.27  7.65  0.37 1014  121  1.00  0.40 
 5311 -11.51  -3.20  7.69  0.36 1008   93  1.00  0.40 
 5312 -11.41  -3.24  7.76  0.37  998  106  1.00  0.40 
 5313 -11.34  -3.24  7.81  0.37 1004  110  1.00  0.40 
 5314 -11.37  -3.16  7.87  0.35 1003   94  1.00  0.40 
 5315 -11.31  -3.17  7.94  0.35 1058  105  1.00  0.40 
 5316 -11.36  -3.23  7.84  0.36 1010   88  1.00  0.40 
 5317 -11.45  -3.21  7.78  0.36 1052  109  1.00  0.40 
 5318 -11.43  -3.18  7.82  0.35 1005   97  1.00  0.40 
 5319 -11.46  -3.17  7.79  0.35  962  102  1.00  0.40 
