// Initial random seed:
1620319097991

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5833  -1.22   5.84 15.83  0.00  997   11  1.00  0.40 
 5834  -1.24   5.84 15.74  0.00  992   10  1.00  0.40 
 5835  -1.25   5.84 15.74  0.00 1012    8  1.00  0.40 
 5836  -1.23   5.84 15.63  0.00 1005   14  1.00  0.40 
 5837  -1.21   5.84 15.68  0.00 1008   13  1.00  0.40 
 5838  -1.31   5.84 15.74  0.00 1034    8  1.00  0.40 
 5839  -1.35   5.84 15.74  0.00 1023   14  1.00  0.40 
 5840  -1.29   5.84 15.84  0.00 1036    9  1.00  0.40 
 5841  -1.33   5.84 15.88  0.00  987   13  1.00  0.40 
 5842  -1.25   5.84 16.01  0.00 1002    7  1.00  0.40 
 5843  -1.22   5.84 15.93  0.00 1059    7  1.00  0.40 
 5844  -1.18   5.84 15.98  0.00  984    9  1.00  0.40 
 5845  -1.19   5.84 15.99  0.00  975    9  1.00  0.40 
 5846  -1.11   5.84 16.04  0.00  988    6  1.00  0.40 
 5847  -1.04   5.84 15.95  0.00 1005    9  1.00  0.40 
 5848  -1.02   5.84 15.87  0.00  974   11  1.00  0.40 
 5849  -1.07   5.84 15.97  0.00 1036   10  1.00  0.40 
 5850  -1.05   5.84 16.04  0.00 1016   11  1.00  0.40 
 5851  -1.02   5.84 16.01  0.00 1028    7  1.00  0.40 
 5852  -0.97   5.84 16.11  0.00  983   10  1.00  0.40 
 5853  -0.92   5.84 16.16  0.00  990    8  1.00  0.40 
 5854  -1.01   5.84 16.15  0.00  954   11  1.00  0.40 
 5855  -1.04   5.84 16.09  0.00 1004   12  1.00  0.40 
 5856  -0.96   5.84 16.14  0.00 1030   12  1.00  0.40 
 5857  -0.98   5.84 16.11  0.00 1020   12  1.00  0.40 
 5858  -0.90   5.84 16.06  0.00  998   11  1.00  0.40 
 5859  -0.88   5.84 15.96  0.00  995    8  1.00  0.40 
 5860  -0.91   5.76 15.88  0.09 1020   11  1.00  0.40 
 5861  -1.02   5.70 16.08  0.14  995   13  1.00  0.40 
 5862  -0.96   5.84 16.02  0.00 1048    7  1.00  0.40 
 5863  -1.07   5.84 15.99  0.00 1007   12  1.00  0.40 
 5864  -1.17   5.84 15.93  0.00  995   12  1.00  0.40 
 5865  -1.14   5.84 16.08  0.00 1008    9  1.00  0.40 
 5866  -1.20   5.84 16.06  0.00 1003   11  1.00  0.40 
 5867  -1.23   5.84 16.11  0.00  959    7  1.00  0.40 
 5868  -1.27   5.84 16.07  0.00  999   10  1.00  0.40 
 5869  -1.34   5.84 16.19  0.00  990   13  1.00  0.40 
 5870  -1.37   5.84 16.17  0.00  985   12  1.00  0.40 
 5871  -1.36   5.84 16.10  0.00 1056    8  1.00  0.40 
 5872  -1.34   5.84 16.12  0.00 1018    9  1.00  0.40 
 5873  -1.34   5.84 16.08  0.00  995    4  1.00  0.40 
 5874  -1.31   5.84 16.13  0.00 1006    8  1.00  0.40 
 5875  -1.34   5.84 16.18  0.00 1000    8  1.00  0.40 
 5876  -1.32   5.84 16.19  0.00  999   14  1.00  0.40 
 5877  -1.25   5.84 16.16  0.00 1013    9  1.00  0.40 
 5878  -1.26   5.84 16.17  0.00 1020    9  1.00  0.40 
 5879  -1.24   5.84 16.18  0.00 1027    9  1.00  0.40 
 5880  -1.29   5.84 16.14  0.00 1042   10  1.00  0.40 
 5881  -1.25   5.84 16.20  0.00  976   13  1.00  0.40 
 5882  -1.25   5.84 16.28  0.00 1016    9  1.00  0.40 
 5883  -1.24   5.84 16.26  0.00  982    8  1.00  0.40 
 5884  -1.17   5.84 16.39  0.00 1001   12  1.00  0.40 
 5885  -1.17   5.84 16.45  0.00 1009   13  1.00  0.40 
 5886  -1.11   5.84 16.32  0.00  967   10  1.00  0.40 
 5887  -1.16   5.84 16.35  0.00 1019   13  1.00  0.40 
 5888  -1.15   5.84 16.38  0.00 1015    8  1.00  0.40 
 5889  -1.09   5.84 16.42  0.00  971   11  1.00  0.40 
 5890  -1.03   5.84 16.39  0.00 1017   10  1.00  0.40 
 5891  -1.03   5.84 16.30  0.00  958   11  1.00  0.40 
 5892  -0.94   5.84 16.20  0.00  977    7  1.00  0.40 
 5893  -0.89   5.84 16.22  0.00 1003   11  1.00  0.40 
 5894  -0.91   5.84 16.16  0.00 1023    3  1.00  0.40 
 5895  -0.86   5.84 16.23  0.00  990    6  1.00  0.40 
 5896  -0.83   5.84 16.34  0.00  964   11  1.00  0.40 
 5897  -0.98   5.84 16.32  0.00 1002    9  1.00  0.40 
 5898  -1.04   5.84 16.31  0.00  989   12  1.00  0.40 
 5899  -1.14   5.84 16.42  0.00  995   13  1.00  0.40 
 5900  -1.15   5.84 16.50  0.00  965   13  1.00  0.40 
 5901  -1.18   5.84 16.50  0.00  970    6  1.00  0.40 
 5902  -1.16   5.84 16.56  0.00  989   10  1.00  0.40 
 5903  -1.26   5.84 16.52  0.00  985    8  1.00  0.40 
 5904  -1.35   5.84 16.57  0.00  991   10  1.00  0.40 
 5905  -1.32   5.84 16.60  0.00  991    3  1.00  0.40 
 5906  -1.34   5.84 16.60  0.00  989    6  1.00  0.40 
 5907  -1.30   5.84 16.69  0.00 1013    9  1.00  0.40 
 5908  -1.27   5.84 16.72  0.00  984   14  1.00  0.40 
 5909  -1.26   5.84 16.80  0.00  971   10  1.00  0.40 
 5910  -1.26   5.84 16.86  0.00 1016   11  1.00  0.40 
 5911  -1.22   5.84 16.99  0.00 1017    9  1.00  0.40 
 5912  -1.23   5.84 16.83  0.00 1033   13  1.00  0.40 
 5913  -1.18   5.84 16.90  0.00 1019   12  1.00  0.40 
 5914  -1.15   5.84 16.88  0.00 1042    8  1.00  0.40 
 5915  -1.18   5.84 16.90  0.00  986   12  1.00  0.40 
 5916  -1.15   5.84 16.90  0.00  938    8  1.00  0.40 
 5917  -1.16   5.84 16.89  0.00 1007    9  1.00  0.40 
 5918  -1.15   5.84 16.88  0.00  991    9  1.00  0.40 
 5919  -1.19   5.84 16.96  0.00  984    6  1.00  0.40 
 5920  -1.13   5.84 16.99  0.00  995    8  1.00  0.40 
 5921  -1.07   5.84 17.05  0.00  999   11  1.00  0.40 
 5922  -1.08   5.84 17.05  0.00  963   10  1.00  0.40 
 5923  -1.13   5.84 17.17  0.00  946    9  1.00  0.40 
 5924  -1.17   5.84 17.26  0.00 1016    9  1.00  0.40 
 5925  -1.15   5.84 17.37  0.00  979    6  1.00  0.40 
 5926  -1.09   5.84 17.35  0.00 1048    8  1.00  0.40 
 5927  -1.23   5.84 17.25  0.00 1034   11  1.00  0.40 
 5928  -1.26   5.84 17.21  0.00  992   11  1.00  0.40 
 5929  -1.21   5.84 17.23  0.00  987    8  1.00  0.40 
 5930  -1.21   5.84 17.20  0.00 1060   11  1.00  0.40 
 5931  -1.19   5.84 17.08  0.00 1000   12  1.00  0.40 
 5932  -1.11   5.98 17.25  0.10 1020    9  1.00  0.40 
 5933  -1.11   6.06 17.32  0.15 1031   12  1.00  0.40 
 5934  -1.18   5.94 17.16  0.07  988   13  1.00  0.40 
 5935  -1.27   6.08 17.20  0.17 1024   11  1.00  0.40 
 5936  -1.30   6.06 17.13  0.15  955    6  1.00  0.40 
 5937  -1.34   6.08 17.11  0.17  966   11  1.00  0.40 
 5938  -1.43   5.84 16.88  0.00  981    9  1.00  0.40 
 5939  -1.47   5.84 16.85  0.00  993    9  1.00  0.40 
 5940  -1.36   5.84 16.94  0.00 1007    9  1.00  0.40 
 5941  -1.38   5.84 16.95  0.00  987    9  1.00  0.40 
 5942  -1.48   5.84 16.92  0.00 1020   11  1.00  0.40 
 5943  -1.50   5.84 16.91  0.00 1024    7  1.00  0.40 
 5944  -1.45   5.84 16.93  0.00 1038    7  1.00  0.40 
 5945  -1.46   5.84 16.90  0.00  973    9  1.00  0.40 
 5946  -1.48   5.84 16.90  0.00  961    9  1.00  0.40 
 5947  -1.44   5.84 16.96  0.00  983    8  1.00  0.40 
 5948  -1.31   5.84 17.10  0.00  976   11  1.00  0.40 
 5949  -1.41   5.84 17.12  0.00  965   12  1.00  0.40 
 5950  -1.35   5.84 17.14  0.00  983    9  1.00  0.40 
 5951  -1.38   5.84 17.06  0.00 1033   11  1.00  0.40 
 5952  -1.35   5.84 17.14  0.00  971   11  1.00  0.40 
 5953  -1.35   5.84 17.09  0.00  984   11  1.00  0.40 
 5954  -1.38   5.84 17.13  0.00 1038    9  1.00  0.40 
 5955  -1.40   5.84 17.16  0.00 1022   11  1.00  0.40 
 5956  -1.48   5.84 17.24  0.00  975   11  1.00  0.40 
 5957  -1.53   5.84 17.26  0.00 1023   11  1.00  0.40 
 5958  -1.52   5.84 17.26  0.00  956   10  1.00  0.40 
 5959  -1.62   5.84 17.11  0.00 1045   10  1.00  0.40 
 5960  -1.65   5.84 17.09  0.00 1012   10  1.00  0.40 
 5961  -1.82   5.84 17.06  0.00  986   11  1.00  0.40 
 5962  -1.85   5.84 17.04  0.00 1001   10  1.00  0.40 
 5963  -1.84   5.84 17.02  0.00 1059   14  1.00  0.40 
 5964  -1.79   5.84 17.07  0.00  990    7  1.00  0.40 
 5965  -1.75   5.84 17.08  0.00 1009   12  1.00  0.40 
 5966  -1.75   5.84 17.10  0.00  989    8  1.00  0.40 
 5967  -1.70   5.84 17.06  0.00 1046   10  1.00  0.40 
 5968  -1.70   5.84 17.12  0.00 1004    9  1.00  0.40 
 5969  -1.64   5.84 17.05  0.00  998   10  1.00  0.40 
 5970  -1.68   5.84 17.00  0.00 1021    9  1.00  0.40 
 5971  -1.73   5.84 16.94  0.00 1008   12  1.00  0.40 
 5972  -1.68   5.84 17.03  0.00  985   12  1.00  0.40 
 5973  -1.64   5.84 17.10  0.00 1021    8  1.00  0.40 
 5974  -1.62   5.84 17.18  0.00 1018   11  1.00  0.40 
 5975  -1.57   5.84 17.20  0.00  959    5  1.00  0.40 
 5976  -1.53   5.84 17.17  0.00 1029   10  1.00  0.40 
 5977  -1.51   5.84 17.43  0.00 1019   10  1.00  0.40 
 5978  -1.48   5.84 17.42  0.00 1004    7  1.00  0.40 
 5979  -1.52   5.84 17.37  0.00  956   10  1.00  0.40 
 5980  -1.66   5.84 17.35  0.00 1030   11  1.00  0.40 
 5981  -1.65   5.84 17.26  0.00  981    7  1.00  0.40 
 5982  -1.72   5.84 17.18  0.00 1034   10  1.00  0.40 
 5983  -1.60   5.84 17.29  0.00 1019   10  1.00  0.40 
 5984  -1.60   5.84 17.33  0.00  991   13  1.00  0.40 
 5985  -1.77   5.84 17.32  0.00  998   11  1.00  0.40 
 5986  -1.73   5.84 17.18  0.00 1033   12  1.00  0.40 
 5987  -1.70   5.84 17.02  0.00  988    9  1.00  0.40 
 5988  -1.67   5.84 17.04  0.00  989   15  1.00  0.40 
 5989  -1.70   5.84 16.95  0.00 1015   14  1.00  0.40 
 5990  -1.63   5.84 16.98  0.00  969   11  1.00  0.40 
 5991  -1.58   5.84 16.95  0.00 1001   11  1.00  0.40 
 5992  -1.53   5.84 16.89  0.00  980   10  1.00  0.40 
 5993  -1.50   5.84 16.83  0.00 1003    8  1.00  0.40 
 5994  -1.50   5.84 16.95  0.00  992   14  1.00  0.40 
 5995  -1.43   5.84 16.97  0.00 1009   11  1.00  0.40 
 5996  -1.41   5.84 17.01  0.00  973    7  1.00  0.40 
 5997  -1.40   5.84 16.99  0.00  969   10  1.00  0.40 
 5998  -1.34   5.84 16.93  0.00 1040    9  1.00  0.40 
 5999  -1.45   5.84 16.84  0.00  970   12  1.00  0.40 
 6000  -1.46   5.84 16.75  0.00 1069    8  1.00  0.40 
 6001  -1.46   5.84 16.64  0.00 1019   10  1.00  0.40 
 6002  -1.43   5.84 16.67  0.00  962   13  1.00  0.40 
 6003  -1.42   5.84 16.76  0.00 1023   10  1.00  0.40 
 6004  -1.47   5.84 16.73  0.00 1021    6  1.00  0.40 
 6005  -1.54   5.84 16.76  0.00 1015    9  1.00  0.40 
 6006  -1.58   5.84 16.80  0.00 1012   14  1.00  0.40 
 6007  -1.54   5.84 16.72  0.00  984    9  1.00  0.40 
 6008  -1.55   5.84 16.72  0.00 1012   12  1.00  0.40 
 6009  -1.63   5.84 16.74  0.00  975    7  1.00  0.40 
 6010  -1.62   5.84 16.64  0.00 1014    8  1.00  0.40 
 6011  -1.73   5.84 16.52  0.00 1019    8  1.00  0.40 
 6012  -1.83   5.84 16.50  0.00 1002   10  1.00  0.40 
 6013  -1.78   5.84 16.49  0.00  988   10  1.00  0.40 
 6014  -1.74   5.84 16.48  0.00  982    7  1.00  0.40 
 6015  -1.77   5.84 16.52  0.00  990   11  1.00  0.40 
 6016  -1.80   5.84 16.51  0.00 1024   10  1.00  0.40 
 6017  -1.79   5.84 16.36  0.00 1021   11  1.00  0.40 
 6018  -1.77   5.84 16.31  0.00 1022    8  1.00  0.40 
 6019  -1.80   5.84 16.21  0.00  988   12  1.00  0.40 
 6020  -1.79   5.84 16.26  0.00 1049   13  1.00  0.40 
 6021  -1.88   5.84 16.26  0.00 1019    8  1.00  0.40 
 6022  -1.84   5.84 16.33  0.00 1037    9  1.00  0.40 
 6023  -1.80   5.84 16.47  0.00 1005    8  1.00  0.40 
 6024  -1.75   5.84 16.40  0.00  988   12  1.00  0.40 
 6025  -1.75   5.84 16.40  0.00 1051   13  1.00  0.40 
 6026  -1.72   5.84 16.27  0.00 1057   13  1.00  0.40 
 6027  -1.80   5.84 16.31  0.00 1004    9  1.00  0.40 
 6028  -1.74   5.84 16.33  0.00  964   12  1.00  0.40 
 6029  -1.80   5.84 16.27  0.00 1006    9  1.00  0.40 
 6030  -1.67   5.84 16.16  0.00  971    9  1.00  0.40 
 6031  -1.81   5.84 16.21  0.00 1045   14  1.00  0.40 
 6032  -1.68   5.84 16.14  0.00 1000   10  1.00  0.40 
 6033  -1.56   5.84 16.18  0.00 1010    9  1.00  0.40 
 6034  -1.50   5.84 16.17  0.00 1022   11  1.00  0.40 
 6035  -1.57   5.84 16.24  0.00  966    8  1.00  0.40 
 6036  -1.55   5.84 16.15  0.00 1022   10  1.00  0.40 
 6037  -1.54   5.84 16.09  0.00  991    9  1.00  0.40 
 6038  -1.39   5.84 15.93  0.00 1007    6  1.00  0.40 
 6039  -1.39   5.84 15.93  0.00  968   11  1.00  0.40 
 6040  -1.36   5.84 15.90  0.00 1040   12  1.00  0.40 
 6041  -1.43   5.84 15.91  0.00 1049   11  1.00  0.40 
 6042  -1.45   5.84 15.83  0.00  993    7  1.00  0.40 
 6043  -1.48   5.84 15.89  0.00  978   11  1.00  0.40 
 6044  -1.59   5.84 15.92  0.00 1039   16  1.00  0.40 
 6045  -1.52   5.84 15.97  0.00 1001   10  1.00  0.40 
 6046  -1.48   5.84 15.95  0.00 1053   12  1.00  0.40 
 6047  -1.53   5.84 16.03  0.00 1015   11  1.00  0.40 
 6048  -1.57   5.84 16.12  0.00  965    6  1.00  0.40 
 6049  -1.57   5.84 16.24  0.00  999    8  1.00  0.40 
 6050  -1.42   5.84 16.28  0.00  984    8  1.00  0.40 
 6051  -1.42   5.84 16.24  0.00 1004   10  1.00  0.40 
 6052  -1.39   5.84 16.35  0.00  980   10  1.00  0.40 
 6053  -1.37   5.84 16.20  0.00 1015    9  1.00  0.40 
 6054  -1.47   5.84 16.34  0.00  963    8  1.00  0.40 
 6055  -1.40   5.84 16.30  0.00 1019    9  1.00  0.40 
 6056  -1.41   5.84 16.37  0.00 1038   16  1.00  0.40 
 6057  -1.29   5.84 16.39  0.00  995    8  1.00  0.40 
 6058  -1.29   5.84 16.33  0.00  977    6  1.00  0.40 
 6059  -1.40   5.84 16.33  0.00 1000    9  1.00  0.40 
 6060  -1.45   5.84 16.27  0.00  972   11  1.00  0.40 
 6061  -1.38   5.84 16.26  0.00  979    8  1.00  0.40 
 6062  -1.42   5.84 16.23  0.00 1037    7  1.00  0.40 
 6063  -1.43   5.84 16.26  0.00  952   11  1.00  0.40 
 6064  -1.42   5.84 16.30  0.00 1033   13  1.00  0.40 
 6065  -1.42   5.84 16.34  0.00 1012    8  1.00  0.40 
 6066  -1.45   5.84 16.30  0.00  990    7  1.00  0.40 
 6067  -1.38   5.98 16.31  0.09  998   11  1.00  0.40 
 6068  -1.25   6.19 16.23  0.20 1015    9  1.00  0.40 
 6069  -1.24   6.31 16.27  0.26 1000   10  1.00  0.40 
 6070  -1.30   6.10 16.34  0.15 1008   12  1.00  0.40 
 6071  -1.15   5.84 16.41  0.00  995    8  1.00  0.40 
 6072  -1.11   5.84 16.40  0.00  997    8  1.00  0.40 
 6073  -1.10   5.84 16.37  0.00  993   13  1.00  0.40 
 6074  -1.12   5.84 16.22  0.00  990   12  1.00  0.40 
 6075  -1.10   5.84 16.33  0.00  959    9  1.00  0.40 
 6076  -1.12   5.84 16.29  0.00 1035    7  1.00  0.40 
 6077  -1.18   5.84 16.32  0.00 1004   10  1.00  0.40 
 6078  -1.16   5.84 16.26  0.00  992   10  1.00  0.40 
 6079  -1.30   5.84 16.28  0.00 1020   10  1.00  0.40 
 6080  -1.31   5.84 16.26  0.00 1020   10  1.00  0.40 
 6081  -1.25   5.84 16.36  0.00 1024    9  1.00  0.40 
 6082  -1.19   5.84 16.36  0.00 1023   11  1.00  0.40 
 6083  -1.18   5.84 16.36  0.00 1011   12  1.00  0.40 
 6084  -1.17   5.84 16.35  0.00  975    9  1.00  0.40 
 6085  -1.12   5.84 16.37  0.00  959    8  1.00  0.40 
 6086  -1.13   5.84 16.38  0.00  995   10  1.00  0.40 
 6087  -1.04   5.84 16.48  0.00 1000   13  1.00  0.40 
 6088  -1.17   5.84 16.56  0.00 1042    8  1.00  0.40 
 6089  -1.18   5.84 16.62  0.00 1030   11  1.00  0.40 
 6090  -1.11   5.84 16.63  0.00 1043   18  1.00  0.40 
 6091  -1.17   5.84 16.69  0.00  997    7  1.00  0.40 
 6092  -1.28   5.84 16.63  0.00 1006    8  1.00  0.40 
 6093  -1.20   5.84 16.65  0.00 1031   10  1.00  0.40 
 6094  -1.24   5.84 16.62  0.00  987   10  1.00  0.40 
 6095  -1.30   5.84 16.64  0.00  956    8  1.00  0.40 
 6096  -1.27   5.84 16.63  0.00 1009   12  1.00  0.40 
 6097  -1.32   5.84 16.68  0.00  991    9  1.00  0.40 
 6098  -1.35   5.84 16.71  0.00  993   13  1.00  0.40 
 6099  -1.41   5.84 16.75  0.00  971    6  1.00  0.40 
 6100  -1.41   5.84 16.70  0.00 1022    8  1.00  0.40 
 6101  -1.29   5.84 16.64  0.00 1007    8  1.00  0.40 
 6102  -1.25   5.84 16.69  0.00 1045    9  1.00  0.40 
 6103  -1.29   5.84 16.60  0.00  962   11  1.00  0.40 
 6104  -1.28   5.84 16.67  0.00  990   11  1.00  0.40 
 6105  -1.24   5.84 16.64  0.00 1000   15  1.00  0.40 
 6106  -1.24   5.84 16.65  0.00 1030   11  1.00  0.40 
 6107  -1.18   5.84 16.74  0.00 1026   13  1.00  0.40 
 6108  -1.22   5.84 16.71  0.00  965    8  1.00  0.40 
 6109  -1.15   5.84 16.74  0.00 1039   10  1.00  0.40 
 6110  -1.05   5.84 16.83  0.00 1020    7  1.00  0.40 
 6111  -1.03   5.84 16.72  0.00 1020   10  1.00  0.40 
 6112  -1.03   5.84 16.75  0.00 1006   11  1.00  0.40 
 6113  -1.02   5.84 16.63  0.00  989    9  1.00  0.40 
 6114  -0.97   5.84 16.59  0.00 1030    9  1.00  0.40 
 6115  -1.04   5.84 16.64  0.00 1008    8  1.00  0.40 
 6116  -1.06   5.84 16.66  0.00 1016    7  1.00  0.40 
 6117  -1.15   5.84 16.65  0.00 1023   11  1.00  0.40 
 6118  -1.12   5.84 16.70  0.00  980   13  1.00  0.40 
 6119  -0.99   5.84 16.65  0.00  994   15  1.00  0.40 
 6120  -0.99   5.84 16.70  0.00 1005   13  1.00  0.40 
 6121  -0.84   5.84 16.71  0.00 1018    8  1.00  0.40 
 6122  -0.84   5.84 16.70  0.00 1022    9  1.00  0.40 
 6123  -0.96   5.84 16.73  0.00  988   12  1.00  0.40 
 6124  -1.03   5.84 16.77  0.00 1013    6  1.00  0.40 
 6125  -1.05   5.84 16.85  0.00 1020    8  1.00  0.40 
 6126  -1.09   5.84 16.92  0.00  971   15  1.00  0.40 
 6127  -1.04   5.84 17.02  0.00  997   14  1.00  0.40 
 6128  -1.00   5.84 17.13  0.00 1015    8  1.00  0.40 
 6129  -1.00   5.84 17.06  0.00 1037   12  1.00  0.40 
 6130  -0.94   5.84 17.09  0.00 1022   12  1.00  0.40 
 6131  -0.94   5.84 17.17  0.00  996   13  1.00  0.40 
 6132  -0.95   5.84 17.18  0.00  975   12  1.00  0.40 
 6133  -0.98   5.84 17.23  0.00 1017    8  1.00  0.40 
 6134  -0.94   5.84 17.28  0.00 1012   10  1.00  0.40 
 6135  -1.05   5.84 17.27  0.00  990   10  1.00  0.40 
 6136  -1.13   5.84 17.32  0.00 1004   10  1.00  0.40 
 6137  -1.14   5.84 17.40  0.00 1031   14  1.00  0.40 
 6138   0.40   5.84 12.89  0.00  980   11  1.00  0.40 
 6139   0.37   5.84 12.86  0.00 1014   10  1.00  0.40 
 6140   0.39   5.84 12.84  0.00 1000   10  1.00  0.40 
 6141   0.41   5.84 12.82  0.00 1044   12  1.00  0.40 
 6142   0.37   5.84 12.86  0.00  958   14  1.00  0.40 
 6143   0.30   5.84 12.78  0.00 1012   13  1.00  0.40 
 6144   0.27   5.84 12.91  0.00  996   11  1.00  0.40 
 6145   0.30   5.84 12.96  0.00  984    7  1.00  0.40 
 6146   0.33   5.84 12.91  0.00  955   11  1.00  0.40 
 6147   0.42   5.84 12.90  0.00  944    9  1.00  0.40 
 6148   0.39   5.84 12.90  0.00 1000   12  1.00  0.40 
 6149   0.46   5.84 12.84  0.00  982   10  1.00  0.40 
 6150   0.43   5.84 12.84  0.00  956    8  1.00  0.40 
 6151   0.52   5.84 12.91  0.00 1013   12  1.00  0.40 
 6152   0.65   5.84 12.76  0.00 1011   10  1.00  0.40 
 6153   0.58   5.84 12.83  0.00  988   12  1.00  0.40 
 6154   0.66   5.84 12.94  0.00  997    5  1.00  0.40 
 6155   0.64   5.84 12.96  0.00 1013    8  1.00  0.40 
 6156   0.79   5.84 13.05  0.00  995   10  1.00  0.40 
 6157   0.83   5.84 12.95  0.00 1014   10  1.00  0.40 
 6158   0.82   5.84 13.11  0.00  964    8  1.00  0.40 
 6159   0.85   5.84 13.13  0.00  958   12  1.00  0.40 
 6160   0.84   5.84 13.18  0.00  996   15  1.00  0.40 
 6161   0.87   5.84 13.25  0.00  996    5  1.00  0.40 
 6162   0.84   5.84 13.32  0.00  992   10  1.00  0.40 
 6163   0.70   5.84 13.36  0.00 1023   12  1.00  0.40 
 6164   0.71   5.84 13.32  0.00  957    9  1.00  0.40 
 6165   0.75   5.84 13.32  0.00 1033   12  1.00  0.40 
 6166   0.64   5.84 13.23  0.00  992   13  1.00  0.40 
 6167   0.60   5.84 13.23  0.00  989    7  1.00  0.40 
 6168   0.58   5.84 13.26  0.00 1012   10  1.00  0.40 
 6169   0.47   5.84 13.27  0.00  970   10  1.00  0.40 
 6170   0.52   5.84 13.27  0.00  957   11  1.00  0.40 
 6171   0.53   5.84 13.27  0.00 1023   10  1.00  0.40 
 6172   0.56   5.84 13.25  0.00  998   12  1.00  0.40 
 6173   0.53   5.84 13.23  0.00 1011   11  1.00  0.40 
 6174   0.48   5.83 13.31  0.07  955   13  1.00  0.40 
 6175   0.47   5.84 13.29  0.00  988    9  1.00  0.40 
 6176   0.48   5.84 13.35  0.00  984    8  1.00  0.40 
 6177   0.57   5.84 13.52  0.00  991   11  1.00  0.40 
 6178   0.56   5.84 13.52  0.00 1017   14  1.00  0.40 
 6179   0.43   5.84 13.57  0.00  987    7  1.00  0.40 
 6180   0.44   5.84 13.55  0.00  993    8  1.00  0.40 
 6181   0.42   5.84 13.57  0.00  992   13  1.00  0.40 
 6182   0.41   5.84 13.64  0.00  967    9  1.00  0.40 
 6183   0.52   5.84 13.56  0.00  999    8  1.00  0.40 
 6184   0.49   5.84 13.63  0.00  987   10  1.00  0.40 
 6185   0.45   5.84 13.63  0.00  993   12  1.00  0.40 
 6186   0.56   5.84 13.59  0.00 1018    8  1.00  0.40 
 6187   0.61   5.84 13.56  0.00 1003   11  1.00  0.40 
 6188   0.56   5.84 13.63  0.00 1039    6  1.00  0.40 
 6189   0.67   5.84 13.58  0.00 1045   10  1.00  0.40 
 6190   0.74   5.84 13.50  0.00 1028   13  1.00  0.40 
 6191   0.75   5.84 13.48  0.00 1027   11  1.00  0.40 
 6192   0.61   5.84 13.59  0.00 1073   10  1.00  0.40 
 6193   0.75   5.84 13.46  0.00  963   10  1.00  0.40 
 6194   0.82   5.84 13.49  0.00 1004    9  1.00  0.40 
 6195   0.82   5.84 13.50  0.00  967   10  1.00  0.40 
 6196   0.80   5.84 13.54  0.00  996   10  1.00  0.40 
 6197   0.77   5.84 13.42  0.00 1031    9  1.00  0.40 
 6198   0.76   5.84 13.42  0.00 1001   12  1.00  0.40 
 6199   0.65   5.84 13.38  0.00 1009   10  1.00  0.40 
 6200   0.57   5.84 13.43  0.00  975    8  1.00  0.40 
 6201   0.57   5.84 13.42  0.00 1002    7  1.00  0.40 
 6202   0.59   5.84 13.45  0.00  999   10  1.00  0.40 
 6203   0.59   5.84 13.37  0.00 1007   13  1.00  0.40 
 6204   0.53   5.84 13.43  0.00 1023   10  1.00  0.40 
 6205   0.48   5.84 13.46  0.00  965    8  1.00  0.40 
 6206   0.45   5.84 13.43  0.00  977    9  1.00  0.40 
 6207   0.38   5.84 13.47  0.00 1014   10  1.00  0.40 
 6208   0.39   5.84 13.56  0.00  996   10  1.00  0.40 
 6209   0.36   5.84 13.64  0.00  961    9  1.00  0.40 
 6210   0.33   5.84 13.62  0.00  980    6  1.00  0.40 
 6211   0.24   5.84 13.58  0.00  926   10  1.00  0.40 
 6212   0.17   5.84 13.58  0.00 1037   13  1.00  0.40 
 6213   0.15   5.84 13.54  0.00 1023    9  1.00  0.40 
 6214   0.16   5.84 13.50  0.00 1056    8  1.00  0.40 
 6215   0.07   5.84 13.54  0.00  958   13  1.00  0.40 
 6216   0.09   5.84 13.55  0.00 1011   12  1.00  0.40 
 6217  -0.00   5.84 13.54  0.00 1002    5  1.00  0.40 
 6218   0.01   5.84 13.51  0.00  961   10  1.00  0.40 
 6219   0.08   5.84 13.50  0.00  973    8  1.00  0.40 
 6220   0.11   5.84 13.46  0.00  988    7  1.00  0.40 
 6221   0.05   5.84 13.48  0.00  990   11  1.00  0.40 
 6222   0.08   5.84 13.46  0.00 1027    8  1.00  0.40 
 6223   0.05   5.84 13.41  0.00  941   11  1.00  0.40 
 6224   0.03   5.84 13.47  0.00  968    8  1.00  0.40 
 6225   0.03   5.84 13.51  0.00  997   13  1.00  0.40 
 6226  -0.04   5.84 13.50  0.00  989    9  1.00  0.40 
 6227  -0.03   5.84 13.50  0.00 1002   12  1.00  0.40 
 6228  -0.11   5.84 13.53  0.00 1012   14  1.00  0.40 
 6229  -0.15   5.84 13.42  0.00 1003   12  1.00  0.40 
 6230  -0.21   5.84 13.45  0.00 1011   10  1.00  0.40 
 6231  -0.16   5.84 13.52  0.00  999    6  1.00  0.40 
 6232  -0.16   5.84 13.54  0.00 1022    9  1.00  0.40 
