// Initial random seed:
1618020218734

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5049   3.08   2.54  1.20  1.18  100 1017  1.00  0.40 
 5050   2.81   2.56  1.17  1.21   97 1021  1.00  0.40 
 5051   2.49   2.57  1.15  1.25  100  976  1.00  0.40 
 5052   2.20   2.56  1.10  1.26   90  998  1.00  0.40 
 5053   2.20   2.57  1.09  1.25   88  933  1.00  0.40 
 5054   2.09   2.55  1.07  1.23  108 1000  1.00  0.40 
 5055   1.87   2.52  1.00  1.20   90  969  1.00  0.40 
 5056   1.77   2.48  0.97  1.19   86  984  1.00  0.40 
 5057   1.68   2.44  0.94  1.25  105 1014  1.00  0.40 
 5058   1.45   2.39  0.84  1.21   99 1006  1.00  0.40 
 5059   1.17   2.36  0.70  1.18   87 1013  1.00  0.40 
 5060   1.19   2.28  0.72  1.18   92 1011  1.00  0.40 
 5061   1.16   2.21  0.68  1.18   91 1011  1.00  0.40 
 5062   1.30   2.12  0.76  1.18  103  951  1.00  0.40 
 5063   1.43   2.02  0.84  1.19   95 1005  1.00  0.40 
 5064   1.53   1.94  0.91  1.21  100 1023  1.00  0.40 
 5065   1.86   1.83  1.04  1.19  107 1009  1.00  0.40 
 5066   2.14   1.79  1.12  1.23  111 1044  1.00  0.40 
 5067   2.82   1.73  1.20  1.22  101 1008  1.00  0.40 
 5068   3.29   1.73  1.20  1.23  110 1022  1.00  0.40 
 5069   3.68   1.77  1.14  1.25  106 1013  1.00  0.40 
 5070   3.82   1.81  1.12  1.28  108  994  1.00  0.40 
 5071   3.84   1.91  1.12  1.30  121 1021  1.00  0.40 
 5072   3.87   2.04  1.13  1.32  107  969  1.00  0.40 
 5073   3.79   2.16  1.16  1.32  109  985  1.00  0.40 
 5074   3.89   2.28  1.19  1.34   94 1007  1.00  0.40 
 5075   4.11   2.36  1.27  1.38  108  996  1.00  0.40 
 5076   4.34   2.44  1.36  1.45  103 1014  1.00  0.40 
 5077   4.41   2.50  1.40  1.50  105 1038  1.00  0.40 
 5078   0.40   2.43  0.33  1.47  103  986  1.00  0.40 
 5079   0.30   2.32  0.28  1.45  116  981  1.00  0.40 
 5080   0.30   2.20  0.27  1.41   81  986  1.00  0.40 
 5081   0.11   2.07  0.17  1.35  101  970  1.00  0.40 
 5082   0.15   1.96  0.20  1.35  102 1041  1.00  0.40 
 5083   0.04   1.83  0.17  1.33  111  942  1.00  0.40 
 5084  -0.02   1.66  0.14  1.29  105  970  1.00  0.40 
 5085  -0.01   1.49  0.14  1.24   98  992  1.00  0.40 
 5086  -0.05   1.26  0.16  1.16  103 1019  1.00  0.40 
 5087  -0.07   1.09  0.13  1.05  100 1028  1.00  0.40 
 5088  -0.16   0.95  0.20  0.94  101 1007  1.00  0.40 
 5089  -0.32   0.80  0.32  0.84  107 1025  1.00  0.40 
 5090  -0.71   0.70  0.60  0.72  104  973  1.00  0.40 
 5091  -1.12   0.63  0.85  0.63  122 1000  1.00  0.40 
 5092  -1.76   0.56  1.12  0.56  102  992  1.00  0.40 
 5093  -2.17   0.53  1.21  0.51  102 1014  1.00  0.40 
 5094  -2.47   0.49  1.26  0.48  106 1004  1.00  0.40 
 5095  -2.56   0.47  1.35  0.48  100  963  1.00  0.40 
 5096  -2.60   0.47  1.38  0.47  100 1045  1.00  0.40 
 5097  -2.60   0.44  1.39  0.47   96 1037  1.00  0.40 
 5098  -2.56   0.43  1.33  0.48   85 1015  1.00  0.40 
 5099  -0.56   0.39  0.52  0.43  102  980  1.00  0.40 
 5100  -0.78   0.34  0.63  0.35   99 1018  1.00  0.40 
 5101  -0.97   0.28  0.71  0.29   94  965  1.00  0.40 
 5102  -1.09   0.24  0.80  0.28  110 1010  1.00  0.40 
 5103  -1.23   0.20  0.99  0.32   97  953  1.00  0.40 
 5104  -1.35   0.16  1.09  0.33  107  975  1.00  0.40 
 5105  -1.53   0.10  1.25  0.37  103  997  1.00  0.40 
 5106  -1.73   0.04  1.44  0.41   96 1031  1.00  0.40 
 5107  -1.86  -0.02  1.55  0.45  112  985  1.00  0.40 
 5108  -2.15  -0.08  1.72  0.52   99 1048  1.00  0.40 
 5109  -2.36  -0.13  1.83  0.54  102 1007  1.00  0.40 
 5110  -2.62  -0.20  1.92  0.60   99 1000  1.00  0.40 
 5111  -2.80  -0.29  1.95  0.67   92  957  1.00  0.40 
 5112  -2.98  -0.37  1.93  0.70   92  946  1.00  0.40 
 5113  -3.00  -0.50  1.87  0.75  100 1002  1.00  0.40 
 5114  -3.03  -0.62  1.87  0.84   95  981  1.00  0.40 
 5115  -3.13  -0.82  1.81  0.94   97 1006  1.00  0.40 
 5116  -3.08  -1.05  1.83  1.05   95  994  1.00  0.40 
 5117  -3.15  -1.28  1.89  1.13  108  962  1.00  0.40 
 5118  -3.23  -1.51  1.85  1.19   91 1057  1.00  0.40 
 5119  -3.28  -1.79  1.90  1.29   92  993  1.00  0.40 
 5120  -3.45  -2.05  1.96  1.38  101  948  1.00  0.40 
 5121  -0.24  -1.86  0.37  1.32  100  983  1.00  0.40 
 5122  -0.18  -1.59  0.37  1.22  108  998  1.00  0.40 
 5123  -0.07  -1.37  0.36  1.16  105 1006  1.00  0.40 
 5124  -0.10  -1.18  0.47  1.06   98 1007  1.00  0.40 
 5125  -0.01  -0.98  0.55  0.99   96  967  1.00  0.40 
 5126   0.18  -0.88  0.68  0.95   98 1030  1.00  0.40 
 5127   0.37  -0.73  0.75  0.89  106 1002  1.00  0.40 
 5128   0.50  -0.60  0.85  0.81  110  987  1.00  0.40 
 5129   0.63  -0.47  0.91  0.72  107  956  1.00  0.40 
 5130   0.90  -0.36  0.85  0.64   91  995  1.00  0.40 
 5131   0.83  -0.22  0.88  0.55   87  993  1.00  0.40 
 5132   0.91  -0.11  0.87  0.47  101  966  1.00  0.40 
 5133   0.84  -0.02  0.91  0.40  108  988  1.00  0.40 
 5134   0.70   0.02  0.97  0.37  102 1017  1.00  0.40 
 5135   0.53   0.10  1.04  0.31  100  986  1.00  0.40 
 5136   0.23   0.14  1.09  0.27   90 1008  1.00  0.40 
 5137  -0.08   0.15  1.18  0.27  105 1004  1.00  0.40 
 5138  -0.62   0.19  1.25  0.25  111 1013  1.00  0.40 
 5139  -1.11   0.20  1.22  0.25  103  996  1.00  0.40 
 5140  -1.31   0.20  1.25  0.28  108  993  1.00  0.40 
 5141  -1.50   0.18  1.23  0.34   99  996  1.00  0.40 
 5142  -1.72   0.16  1.21  0.34  100 1035  1.00  0.40 
 5143  -1.90   0.13  1.14  0.36  104 1049  1.00  0.40 
 5144  -2.10   0.05  1.09  0.42  106 1036  1.00  0.40 
 5145  -2.18  -0.07  1.09  0.48   99 1003  1.00  0.40 
 5146  -0.02  -0.04  0.11  0.45  103  993  1.00  0.40 
 5147  -0.08   0.01  0.17  0.40  103 1000  1.00  0.40 
 5148  -0.19   0.05  0.38  0.36   90  993  1.00  0.40 
 5149  -0.41   0.08  0.61  0.36   95 1032  1.00  0.40 
 5150  -0.73   0.07  0.79  0.37   99 1025  1.00  0.40 
 5151  -0.98   0.05  0.84  0.39  106  998  1.00  0.40 
 5152  -1.26  -0.01  0.85  0.45  105  992  1.00  0.40 
 5153  -1.36  -0.06  0.88  0.49   85  972  1.00  0.40 
 5154  -1.62  -0.14  0.90  0.56  114 1015  1.00  0.40 
 5155  -1.60  -0.22  0.92  0.65  108  955  1.00  0.40 
 5156  -1.57  -0.33  0.98  0.71   98 1008  1.00  0.40 
 5157  -1.70  -0.42  1.02  0.75  107 1014  1.00  0.40 
 5158  -1.88  -0.55  1.07  0.83  105  980  1.00  0.40 
 5159  -2.15  -0.70  1.10  0.90   88  976  1.00  0.40 
 5160  -1.98  -0.85  1.15  0.96   91  984  1.00  0.40 
 5161  -2.11  -1.00  1.15  1.02   92 1022  1.00  0.40 
 5162  -2.13  -1.12  1.18  1.05  105  986  1.00  0.40 
 5163  -1.95  -1.26  1.22  1.11  105  974  1.00  0.40 
 5164  -1.57  -1.41  1.25  1.11  100 1009  1.00  0.40 
 5165  -1.29  -1.59  1.27  1.12   87 1022  1.00  0.40 
 5166  -0.93  -1.76  1.27  1.10  105  994  1.00  0.40 
 5167  -0.47  -1.84  1.23  1.09   98 1031  1.00  0.40 
 5168   0.20  -1.94  1.13  1.05   99  968  1.00  0.40 
 5169   0.62  -1.97  1.08  1.04  104  970  1.00  0.40 
 5170   0.96  -1.97  0.93  1.02  109 1021  1.00  0.40 
 5171   1.28  -1.90  0.92  1.03   93 1042  1.00  0.40 
 5172   1.46  -1.83  0.81  1.04  105  975  1.00  0.40 
 5173   1.43  -1.75  0.79  1.05   99  974  1.00  0.40 
 5174   1.54  -1.64  0.87  1.07  101 1003  1.00  0.40 
 5175   1.82  -1.47  0.89  1.08   97 1013  1.00  0.40 
 5176   1.83  -1.33  0.87  1.09   95  996  1.00  0.40 
 5177   0.57  -1.04  0.40  1.08  101  986  1.00  0.40 
 5178   0.61  -0.82  0.42  1.05   96 1024  1.00  0.40 
 5179   0.68  -0.59  0.45  0.99   96  992  1.00  0.40 
 5180   0.80  -0.37  0.50  0.95  104  997  1.00  0.40 
 5181   0.88  -0.15  0.52  0.90   98  981  1.00  0.40 
 5182   1.01   0.03  0.57  0.86   96 1023  1.00  0.40 
 5183   1.07   0.19  0.60  0.84  106 1016  1.00  0.40 
 5184   1.06   0.32  0.67  0.80   96  999  1.00  0.40 
 5185   1.16   0.43  0.72  0.76  117  993  1.00  0.40 
 5186   1.20   0.54  0.77  0.70  116  983  1.00  0.40 
 5187   1.25   0.64  0.84  0.72  101  964  1.00  0.40 
 5188   1.34   0.72  0.90  0.72   94 1042  1.00  0.40 
 5189   1.41   0.86  0.95  0.72   90  974  1.00  0.40 
 5190   1.50   0.95  1.03  0.71  111  996  1.00  0.40 
 5191   1.56   1.00  1.08  0.70  104  974  1.00  0.40 
 5192   1.53   1.09  1.12  0.72  102 1016  1.00  0.40 
 5193   1.43   1.18  1.17  0.75  107 1004  1.00  0.40 
 5194   1.10   1.26  1.23  0.78   97 1020  1.00  0.40 
 5195   0.79   1.33  1.23  0.80  110 1022  1.00  0.40 
 5196   0.31   1.33  1.19  0.80  105  980  1.00  0.40 
 5197  -0.06   1.32  1.07  0.78   94  987  1.00  0.40 
 5198  -0.43   1.24  0.92  0.76   96  978  1.00  0.40 
 5199  -0.58   1.12  0.80  0.70   96  993  1.00  0.40 
 5200  -0.61   0.97  0.80  0.63   94 1018  1.00  0.40 
 5201  -0.57   0.86  0.83  0.57  104  978  1.00  0.40 
 5202  -0.59   0.73  0.80  0.50  106 1050  1.00  0.40 
 5203  -0.70   0.56  0.72  0.41  115 1011  1.00  0.40 
 5204  -0.73   0.45  0.72  0.36  109  985  1.00  0.40 
 5205  -0.65   0.33  0.77  0.35  103  994  1.00  0.40 
 5206  -0.52   0.21  0.88  0.38  114  973  1.00  0.40 
 5207  -0.29   0.13  1.05  0.40   96 1023  1.00  0.40 
 5208  -0.19   0.07  1.15  0.41  103 1015  1.00  0.40 
 5209   0.16  -0.00  1.36  0.42  102  987  1.00  0.40 
 5210   0.56  -0.05  1.53  0.42  100 1008  1.00  0.40 
 5211   1.61  -0.08  1.72  0.43   91 1028  1.00  0.40 
 5212   1.90  -0.08  1.70  0.42   96 1017  1.00  0.40 
 5213   2.23  -0.09  1.62  0.43   92  958  1.00  0.40 
 5214   2.34  -0.07  1.61  0.44   97 1042  1.00  0.40 
 5215   2.31  -0.02  1.62  0.44  100 1008  1.00  0.40 
 5216   2.34   0.03  1.60  0.44   96 1022  1.00  0.40 
 5217   2.38   0.10  1.57  0.42  104 1013  1.00  0.40 
 5218   2.34   0.16  1.59  0.44  101 1040  1.00  0.40 
 5219   2.39   0.25  1.58  0.47  117  986  1.00  0.40 
 5220   2.46   0.35  1.56  0.49   97 1007  1.00  0.40 
 5221   2.52   0.50  1.56  0.52   97  997  1.00  0.40 
 5222   0.05   0.43  0.10  0.46  103 1031  1.00  0.40 
 5223   0.04   0.35  0.17  0.40  106 1002  1.00  0.40 
 5224   0.01   0.33  0.29  0.40  100 1039  1.00  0.40 
 5225  -0.14   0.33  0.42  0.34  108  969  1.00  0.40 
 5226  -0.60   0.29  0.73  0.31   97  979  1.00  0.40 
 5227  -1.35   0.29  1.00  0.31  110 1024  1.00  0.40 
 5228  -1.99   0.30  1.06  0.30   94 1030  1.00  0.40 
 5229  -2.06   0.26  1.07  0.30  114 1034  1.00  0.40 
 5230  -2.36   0.23  1.02  0.33   92  993  1.00  0.40 
 5231  -2.41   0.20  1.01  0.35  118  998  1.00  0.40 
 5232   0.01   0.17  0.03  0.32  100 1017  1.00  0.40 
 5233   0.05   0.16  0.05  0.30   99 1007  1.00  0.40 
 5234   0.15   0.14  0.12  0.28   96  969  1.00  0.40 
 5235   0.41   0.13  0.26  0.28  104  981  1.00  0.40 
 5236   0.86   0.15  0.43  0.24   98 1014  1.00  0.40 
 5237   1.37   0.17  0.52  0.24   82  996  1.00  0.40 
 5238   1.66   0.19  0.54  0.24  103 1010  1.00  0.40 
 5239   1.62   0.22  0.58  0.24   85 1017  1.00  0.40 
 5240   1.72   0.29  0.55  0.25  108 1011  1.00  0.40 
 5241   1.65   0.37  0.60  0.25   90 1005  1.00  0.40 
 5242   1.70   0.45  0.58  0.27  100 1010  1.00  0.40 
 5243   1.66   0.54  0.59  0.31  106 1026  1.00  0.40 
 5244   1.74   0.63  0.58  0.38  108 1006  1.00  0.40 
 5245   1.77   0.72  0.58  0.40  100 1032  1.00  0.40 
 5246   1.73   0.87  0.60  0.48  104  993  1.00  0.40 
 5247   1.69   1.00  0.60  0.54  100 1004  1.00  0.40 
 5248   1.63   1.05  0.66  0.57   92 1023  1.00  0.40 
 5249   1.47   1.19  0.70  0.63  106 1003  1.00  0.40 
 5250   1.25   1.27  0.74  0.69   85 1009  1.00  0.40 
 5251   0.95   1.38  0.84  0.74  111  980  1.00  0.40 
 5252   0.25   1.44  0.84  0.77   85 1021  1.00  0.40 
 5253  -0.23   1.42  0.77  0.76  103 1004  1.00  0.40 
 5254  -0.35   1.37  0.75  0.72  102  982  1.00  0.40 
 5255  -0.71   1.34  0.68  0.70   98 1007  1.00  0.40 
 5256  -0.83   1.24  0.64  0.64  105  987  1.00  0.40 
 5257  -0.96   1.15  0.59  0.61   94  979  1.00  0.40 
 5258  -1.00   1.08  0.58  0.57   97 1021  1.00  0.40 
 5259  -0.99   0.95  0.59  0.50  114  986  1.00  0.40 
 5260  -1.09   0.87  0.55  0.47   98  999  1.00  0.40 
 5261  -1.02   0.76  0.60  0.42  105  992  1.00  0.40 
 5262  -0.92   0.67  0.69  0.38  101 1017  1.00  0.40 
 5263  -0.79   0.56  0.74  0.32   88 1066  1.00  0.40 
 5264  -0.81   0.45  0.74  0.29  100  962  1.00  0.40 
 5265  -0.68   0.36  0.82  0.28   98 1035  1.00  0.40 
 5266  -0.65   0.27  0.83  0.28   99 1024  1.00  0.40 
 5267  -0.38   0.17  0.94  0.30  100  997  1.00  0.40 
 5268   0.09   0.06  1.15  0.32  108  971  1.00  0.40 
 5269   0.65  -0.06  1.33  0.37  100 1003  1.00  0.40 
 5270   1.39  -0.16  1.50  0.41   99  990  1.00  0.40 
 5271   2.18  -0.26  1.59  0.45  111  956  1.00  0.40 
 5272   2.47  -0.32  1.63  0.47  110 1032  1.00  0.40 
 5273   2.79  -0.31  1.55  0.46   83  996  1.00  0.40 
 5274   3.12  -0.31  1.55  0.48   94  998  1.00  0.40 
 5275   3.20  -0.35  1.50  0.50   86 1018  1.00  0.40 
 5276   3.11  -0.31  1.46  0.50   98  989  1.00  0.40 
 5277   3.18  -0.27  1.51  0.51   79 1052  1.00  0.40 
 5278   3.09  -0.22  1.51  0.54   94 1006  1.00  0.40 
 5279   3.08  -0.21  1.53  0.56  114  993  1.00  0.40 
 5280   3.17  -0.14  1.57  0.58   92 1004  1.00  0.40 
 5281   3.02  -0.01  1.56  0.58  107  986  1.00  0.40 
 5282   2.84   0.08  1.63  0.63   94 1005  1.00  0.40 
 5283   2.90   0.21  1.61  0.67  103  997  1.00  0.40 
 5284   3.07   0.38  1.60  0.71   87 1019  1.00  0.40 
 5285   2.79   0.52  1.71  0.76   98 1024  1.00  0.40 
 5286   2.86   0.74  1.71  0.82  103 1007  1.00  0.40 
 5287   3.05   0.94  1.72  0.86   92  990  1.00  0.40 
 5288   2.92   1.20  1.76  0.91  104  969  1.00  0.40 
 5289   2.73   1.48  1.82  0.95   88 1006  1.00  0.40 
 5290   2.29   1.65  1.86  0.98  103  956  1.00  0.40 
 5291   2.36   1.91  1.88  1.00   91  990  1.00  0.40 
 5292   2.21   2.16  1.91  1.01   93 1007  1.00  0.40 
 5293   1.83   2.34  1.95  1.02  116 1007  1.00  0.40 
 5294   1.49   2.48  1.98  1.01  101  978  1.00  0.40 
 5295  -0.03   2.64  1.86  1.03   87  990  1.00  0.40 
 5296  -0.81   2.70  1.74  1.03   97  991  1.00  0.40 
 5297  -1.74   2.79  1.53  1.03  102  994  1.00  0.40 
 5298  -2.38   2.80  1.34  1.02  118 1043  1.00  0.40 
 5299  -2.95   2.84  1.12  1.02   89 1002  1.00  0.40 
 5300  -3.05   2.81  1.08  1.03  100  971  1.00  0.40 
 5301  -3.04   2.79  1.10  1.04   98  955  1.00  0.40 
 5302  -3.06   2.78  1.09  1.04  110 1013  1.00  0.40 
 5303  -3.12   2.77  1.07  1.04  110  981  1.00  0.40 
 5304  -3.05   2.79  1.09  1.04   94 1001  1.00  0.40 
 5305  -3.14   2.78  1.05  1.05  108  984  1.00  0.40 
 5306  -3.23   2.75  1.04  1.04   98 1026  1.00  0.40 
 5307  -3.24   2.73  1.08  1.05   98 1002  1.00  0.40 
 5308  -3.24   2.72  1.09  1.06  113  998  1.00  0.40 
 5309  -0.08   2.59  0.11  1.08  101  985  1.00  0.40 
 5310  -0.09   2.39  0.13  1.11   97  966  1.00  0.40 
 5311  -0.10   2.15  0.11  1.15  110  985  1.00  0.40 
 5312  -0.13   1.85  0.13  1.19  113 1019  1.00  0.40 
 5313  -0.14   1.50  0.15  1.21   92 1014  1.00  0.40 
 5314  -0.18   1.24  0.20  1.20  129 1048  1.00  0.40 
 5315  -0.17   0.99  0.20  1.19   96  974  1.00  0.40 
 5316  -0.20   0.70  0.28  1.16  102  985  1.00  0.40 
 5317  -0.22   0.63  0.31  1.14   99  996  1.00  0.40 
 5318  -0.25   0.53  0.39  1.12  109  977  1.00  0.40 
 5319  -0.35   0.39  0.46  1.09  100 1020  1.00  0.40 
 5320  -0.41   0.22  0.47  1.06   94 1000  1.00  0.40 
 5321  -0.44   0.14  0.54  1.03  104 1019  1.00  0.40 
 5322  -0.50  -0.08  0.61  0.96  104  982  1.00  0.40 
 5323  -0.51  -0.24  0.72  0.90   91  978  1.00  0.40 
 5324  -0.60  -0.36  0.88  0.86  101  993  1.00  0.40 
 5325  -0.56  -0.44  0.97  0.82   90 1037  1.00  0.40 
 5326  -0.47  -0.56  1.04  0.77  104 1031  1.00  0.40 
 5327  -0.21  -0.59  1.11  0.77   95  984  1.00  0.40 
 5328   0.29  -0.67  1.11  0.74   85  982  1.00  0.40 
 5329   0.98  -0.71  0.97  0.73   93  986  1.00  0.40 
 5330   1.50  -0.60  0.85  0.77  101  982  1.00  0.40 
 5331   1.97  -0.48  0.74  0.82  104 1010  1.00  0.40 
 5332   2.12  -0.29  0.71  0.89  100  999  1.00  0.40 
 5333   1.94  -0.07  0.73  0.96  115  984  1.00  0.40 
 5334   2.06   0.19  0.69  1.02   93  967  1.00  0.40 
 5335   1.96   0.49  0.74  1.07   96  987  1.00  0.40 
 5336   2.06   0.81  0.70  1.09   95 1059  1.00  0.40 
 5337   2.00   1.15  0.70  1.11   96 1019  1.00  0.40 
 5338   1.76   1.42  0.79  1.10  102  997  1.00  0.40 
 5339   1.09   1.67  0.96  1.08  102  992  1.00  0.40 
 5340   0.53   1.90  1.11  1.07   90 1013  1.00  0.40 
 5341  -0.92   2.06  1.38  1.04   90 1020  1.00  0.40 
 5342  -1.79   2.11  1.46  1.04   94 1020  1.00  0.40 
 5343  -2.30   2.15  1.45  1.04   95 1062  1.00  0.40 
 5344  -2.91   2.14  1.48  1.05  101  984  1.00  0.40 
 5345  -3.08   2.00  1.48  1.06  107 1023  1.00  0.40 
 5346  -3.07   1.95  1.45  1.06  100  994  1.00  0.40 
 5347  -2.98   1.92  1.42  1.07   88  999  1.00  0.40 
 5348  -2.90   1.89  1.39  1.07   99  983  1.00  0.40 
 5349  -2.93   1.74  1.40  1.07   94 1003  1.00  0.40 
 5350  -2.82   1.62  1.35  1.07  107 1027  1.00  0.40 
 5351  -2.87   1.50  1.38  1.08   85  978  1.00  0.40 
 5352  -2.97   1.33  1.43  1.09  115 1006  1.00  0.40 
 5353  -2.84   1.17  1.38  1.11   91  977  1.00  0.40 
 5354  -2.78   0.97  1.35  1.11   89  987  1.00  0.40 
 5355  -2.89   0.69  1.42  1.10  104 1009  1.00  0.40 
 5356  -3.03   0.38  1.47  1.07   98  982  1.00  0.40 
 5357  -3.06   0.10  1.48  1.03  119  999  1.00  0.40 
 5358  -3.12  -0.17  1.50  0.97   97  976  1.00  0.40 
 5359  -3.39  -0.42  1.55  0.90   91 1026  1.00  0.40 
 5360  -3.65  -0.64  1.56  0.82  104 1014  1.00  0.40 
 5361  -3.84  -0.81  1.52  0.74   99 1014  1.00  0.40 
 5362  -4.15  -0.95  1.38  0.68   93  974  1.00  0.40 
 5363  -4.27  -1.00  1.25  0.65  100  994  1.00  0.40 
 5364  -4.32  -1.00  1.20  0.65  103  999  1.00  0.40 
 5365  -4.37  -0.96  1.17  0.68   79  995  1.00  0.40 
 5366  -4.41  -1.06  1.14  0.62   81 1002  1.00  0.40 
 5367  -4.47  -1.11  1.07  0.60   98  996  1.00  0.40 
 5368  -4.48  -1.19  1.07  0.55   93  969  1.00  0.40 
 5369   0.01  -1.08  0.07  0.61  104  971  1.00  0.40 
 5370   0.03  -0.88  0.06  0.71   93  975  1.00  0.40 
 5371   0.01  -0.70  0.09  0.78   92  999  1.00  0.40 
 5372   0.01  -0.51  0.09  0.85   95 1013  1.00  0.40 
 5373   0.03  -0.32  0.11  0.90   79  993  1.00  0.40 
 5374   0.04  -0.29  0.12  0.90   99  979  1.00  0.40 
 5375   0.04  -0.21  0.15  0.91  101  982  1.00  0.40 
 5376   0.05  -0.14  0.17  0.91  101 1003  1.00  0.40 
 5377   0.07  -0.10  0.19  0.90  104 1023  1.00  0.40 
 5378   0.08  -0.01  0.18  0.90  114 1016  1.00  0.40 
 5379   0.14   0.04  0.22  0.90   93  991  1.00  0.40 
 5380   0.12   0.02  0.20  0.88   97  984  1.00  0.40 
 5381   0.14   0.10  0.23  0.87  107 1029  1.00  0.40 
 5382   0.21   0.06  0.27  0.84   97  994  1.00  0.40 
 5383   0.24   0.04  0.28  0.81   99 1009  1.00  0.40 
 5384   0.24  -0.00  0.30  0.76   89 1037  1.00  0.40 
 5385   0.36  -0.03  0.38  0.72  107  969  1.00  0.40 
 5386   0.41   0.04  0.39  0.69  105  993  1.00  0.40 
 5387   0.52   0.10  0.43  0.66   94  946  1.00  0.40 
 5388   0.55   0.15  0.47  0.63   81 1018  1.00  0.40 
 5389   0.62   0.23  0.58  0.59   94  986  1.00  0.40 
 5390   0.74   0.25  0.66  0.55   91  965  1.00  0.40 
 5391   0.79   0.31  0.78  0.51   91  980  1.00  0.40 
 5392   0.84   0.35  0.84  0.48   93  967  1.00  0.40 
 5393   1.02   0.39  0.89  0.48  107  969  1.00  0.40 
 5394   0.88   0.42  0.95  0.47  106 1040  1.00  0.40 
 5395   1.20   0.47  1.01  0.46  109  991  1.00  0.40 
 5396   0.90   0.59  1.02  0.50   92  976  1.00  0.40 
 5397   0.46   0.69  1.05  0.53   86 1003  1.00  0.40 
 5398   0.14   0.73  1.01  0.55  106  978  1.00  0.40 
 5399   0.15   0.76  1.03  0.58   97  991  1.00  0.40 
 5400  -0.18   0.81  1.00  0.65   89 1012  1.00  0.40 
 5401  -0.45   0.84  0.97  0.68  104 1021  1.00  0.40 
 5402  -0.73   0.81  0.93  0.71  101  969  1.00  0.40 
 5403  -0.99   0.70  0.83  0.73   99 1031  1.00  0.40 
 5404  -1.26   0.57  0.78  0.74   81 1012  1.00  0.40 
 5405  -1.15   0.42  0.82  0.77  100 1011  1.00  0.40 
 5406  -0.93   0.19  0.91  0.76   92 1014  1.00  0.40 
 5407  -1.22   0.02  0.78  0.77   91 1022  1.00  0.40 
 5408  -0.82  -0.23  0.91  0.74   92 1001  1.00  0.40 
 5409  -0.70  -0.41  0.93  0.72   99 1000  1.00  0.40 
 5410  -0.43  -0.59  1.01  0.69   96 1031  1.00  0.40 
 5411   0.37  -0.75  1.15  0.66  104 1012  1.00  0.40 
 5412   1.04  -0.77  1.18  0.67  103 1027  1.00  0.40 
 5413   1.40  -0.78  1.18  0.68  104  973  1.00  0.40 
 5414   2.19  -0.81  1.10  0.67  106 1008  1.00  0.40 
 5415   2.28  -0.72  1.08  0.72   96 1015  1.00  0.40 
 5416   2.45  -0.60  1.06  0.77   96  952  1.00  0.40 
 5417   2.52  -0.38  1.04  0.86   96  966  1.00  0.40 
 5418   2.54  -0.09  1.08  0.95   99 1025  1.00  0.40 
 5419   2.46   0.19  1.10  1.03  105 1031  1.00  0.40 
 5420   2.53   0.52  1.04  1.11  100 1007  1.00  0.40 
 5421   2.57   0.93  1.03  1.18   93 1002  1.00  0.40 
 5422   2.62   1.27  1.02  1.23   95 1040  1.00  0.40 
 5423   2.58   1.56  1.05  1.24   92  984  1.00  0.40 
 5424   2.49   1.88  1.08  1.24   93  963  1.00  0.40 
 5425   2.24   2.07  1.13  1.23   91  971  1.00  0.40 
 5426   1.83   2.25  1.16  1.22   92 1030  1.00  0.40 
 5427   1.20   2.34  1.18  1.21   93  978  1.00  0.40 
 5428   0.25   2.48  1.12  1.19   94  987  1.00  0.40 
 5429  -0.59   2.49  0.94  1.17  103  971  1.00  0.40 
 5430  -1.08   2.53  0.78  1.18  104 1035  1.00  0.40 
 5431  -1.46   2.44  0.68  1.20   84  970  1.00  0.40 
 5432  -1.75   2.36  0.56  1.23  101 1015  1.00  0.40 
 5433  -1.79   2.25  0.56  1.25  102 1013  1.00  0.40 
 5434  -1.79   2.14  0.55  1.25  102 1006  1.00  0.40 
 5435  -1.80   1.97  0.55  1.27  110  991  1.00  0.40 
 5436  -1.80   1.81  0.54  1.30  108 1045  1.00  0.40 
 5437  -1.83   1.53  0.55  1.28  100 1023  1.00  0.40 
 5438   0.01   1.24  0.07  1.23  104  992  1.00  0.40 
 5439   0.01   1.02  0.12  1.17   98  976  1.00  0.40 
 5440   0.01   0.83  0.17  1.12  100 1035  1.00  0.40 
 5441   0.03   0.63  0.19  1.08  106  980  1.00  0.40 
 5442   0.02   0.52  0.17  1.05  106 1006  1.00  0.40 
 5443   0.02   0.41  0.17  1.01   95  989  1.00  0.40 
 5444  -0.01   0.29  0.12  0.98  101 1007  1.00  0.40 
 5445  -0.00   0.24  0.11  0.96   95 1019  1.00  0.40 
 5446  -0.02   0.20  0.10  0.93   95  984  1.00  0.40 
 5447  -0.03   0.14  0.11  0.88  107  970  1.00  0.40 
 5448  -0.00   0.04  0.17  0.83   80  980  1.00  0.40 
