// Initial random seed:
1617649249446

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4437   1.92  -7.88  7.17  0.54  967  104  1.00  0.40 
 4438   1.98  -7.90  7.19  0.53 1003  113  1.00  0.40 
 4439   2.07  -7.91  7.24  0.52 1006   98  1.00  0.40 
 4440   2.14  -8.03  7.23  0.49  947   96  1.00  0.40 
 4441   2.09  -7.93  7.22  0.53  962   97  1.00  0.40 
 4442   1.88  -7.95  7.11  0.53  985  106  1.00  0.40 
 4443   1.91  -8.05  7.13  0.49  985   99  1.00  0.40 
 4444   1.88  -8.04  7.17  0.50  989  104  1.00  0.40 
 4445   1.72  -7.98  7.15  0.54  991   91  1.00  0.40 
 4446   1.67  -8.07  7.14  0.54 1043  116  1.00  0.40 
 4447   1.61  -8.09  7.10  0.51 1026   97  1.00  0.40 
 4448   1.62  -8.05  7.11  0.53 1005   89  1.00  0.40 
 4449   1.63  -7.99  7.15  0.54 1047   96  1.00  0.40 
 4450   1.66  -7.99  7.08  0.56 1047   96  1.00  0.40 
 4451   1.70  -7.97  7.01  0.56  971   96  1.00  0.40 
 4452   1.68  -8.05  6.96  0.57  977   97  1.00  0.40 
 4453   1.69  -8.05  6.98  0.59  989   89  1.00  0.40 
 4454   1.66  -7.97  6.95  0.61  965  100  1.00  0.40 
 4455   1.72  -8.01  6.96  0.60  975  112  1.00  0.40 
 4456   1.73  -7.92  6.92  0.60  998   95  1.00  0.40 
 4457   1.73  -7.93  6.95  0.60 1027  103  1.00  0.40 
 4458   1.71  -7.81  6.98  0.59 1000   79  1.00  0.40 
 4459   1.72  -7.81  6.95  0.57 1040   88  1.00  0.40 
 4460   1.71  -7.71  6.93  0.57  983  101  1.00  0.40 
 4461   1.63  -7.78  6.90  0.60 1010   93  1.00  0.40 
 4462   1.65  -7.74  6.84  0.60 1027  102  1.00  0.40 
 4463   1.68  -7.75  6.92  0.60  967  104  1.00  0.40 
 4464   1.67  -7.61  6.87  0.57  985   87  1.00  0.40 
 4465   1.72  -7.63  6.88  0.57  986   98  1.00  0.40 
 4466   1.70  -7.62  6.89  0.55  991  106  1.00  0.40 
 4467   1.77  -7.61  6.86  0.57 1012  100  1.00  0.40 
 4468   1.82  -7.58  6.83  0.59 1033   90  1.00  0.40 
 4469   1.77  -7.61  6.80  0.57 1025   95  1.00  0.40 
 4470   1.75  -7.65  6.82  0.60 1004  101  1.00  0.40 
 4471   1.80  -7.71  6.84  0.58  967  103  1.00  0.40 
 4472   1.83  -7.63  6.86  0.56  999  102  1.00  0.40 
 4473   1.91  -7.60  6.87  0.51  980   96  1.00  0.40 
 4474   1.81  -7.58  6.85  0.56  959  105  1.00  0.40 
 4475   1.83  -7.66  6.88  0.56 1026  101  1.00  0.40 
 4476   1.84  -7.57  6.81  0.52  993   94  1.00  0.40 
 4477   1.77  -7.58  6.80  0.54 1004   98  1.00  0.40 
 4478   1.80  -7.54  6.83  0.50  972   95  1.00  0.40 
 4479   1.83  -7.54  6.82  0.45  991   97  1.00  0.40 
 4480   1.80  -7.54  6.89  0.47  994   96  1.00  0.40 
 4481   1.80  -7.49  6.88  0.44  993  103  1.00  0.40 
 4482   1.79  -7.45  6.89  0.37 1013   89  1.00  0.40 
 4483   1.76  -7.44  6.94  0.34  972   92  1.00  0.40 
 4484   1.76  -7.49  6.99  0.37 1008  107  1.00  0.40 
 4485   1.78  -7.50  6.91  0.38 1010  106  1.00  0.40 
 4486   1.77  -7.49  6.92  0.36 1036  103  1.00  0.40 
 4487   1.73  -7.48  6.90  0.34 1062   98  1.00  0.40 
 4488   1.63  -7.49  6.91  0.35  999   87  1.00  0.40 
 4489   1.60  -7.59  6.91  0.42 1023   96  1.00  0.40 
 4490   1.62  -7.55  6.88  0.40  980  110  1.00  0.40 
 4491   1.64  -7.55  6.89  0.39 1037   99  1.00  0.40 
 4492   1.66  -7.51  6.91  0.36  992   88  1.00  0.40 
 4493   1.67  -7.51  6.87  0.37  991  106  1.00  0.40 
 4494   1.63  -7.44  6.84  0.31  995  110  1.00  0.40 
 4495   1.63  -7.45  6.88  0.32 1006   97  1.00  0.40 
 4496   1.64  -7.47  6.88  0.34 1022   99  1.00  0.40 
 4497   1.67  -7.54  6.88  0.39 1005   80  1.00  0.40 
 4498   1.71  -7.53  6.88  0.38  950  103  1.00  0.40 
 4499   1.74  -7.57  6.84  0.40 1021  100  1.00  0.40 
 4500   1.77  -7.58  6.83  0.41  992  103  1.00  0.40 
 4501   1.81  -7.48  6.80  0.34  994   87  1.00  0.40 
 4502   1.88  -7.45  6.77  0.32  986   88  1.00  0.40 
 4503   1.89  -7.47  6.74  0.34 1026  101  1.00  0.40 
 4504   1.83  -7.48  6.81  0.34 1032  101  1.00  0.40 
 4505   1.84  -7.47  6.76  0.34 1046  103  1.00  0.40 
 4506   1.89  -7.45  6.74  0.32  980   96  1.00  0.40 
 4507   1.90  -7.42  6.74  0.31 1001   84  1.00  0.40 
 4508   1.97  -7.42  6.77  0.31  997   99  1.00  0.40 
 4509   1.98  -7.40  6.79  0.32 1002   88  1.00  0.40 
 4510   2.00  -7.44  6.77  0.36 1014  100  1.00  0.40 
 4511   2.05  -7.46  6.78  0.38 1002  105  1.00  0.40 
 4512   2.14  -7.46  6.73  0.38 1002   99  1.00  0.40 
 4513   2.07  -7.45  6.72  0.39 1033   91  1.00  0.40 
 4514   2.12  -7.49  6.67  0.38  953  102  1.00  0.40 
 4515   2.14  -7.50  6.71  0.41  990   92  1.00  0.40 
 4516   2.12  -7.55  6.72  0.43 1038  104  1.00  0.40 
 4517   2.09  -7.58  6.71  0.44 1030   85  1.00  0.40 
 4518   2.10  -7.57  6.72  0.44  988  105  1.00  0.40 
 4519   2.04  -7.57  6.81  0.43  970  104  1.00  0.40 
 4520   2.06  -7.58  6.83  0.45  995  112  1.00  0.40 
 4521   2.02  -7.59  6.86  0.46  965  103  1.00  0.40 
 4522   1.95  -7.52  6.86  0.47  980   99  1.00  0.40 
 4523   1.92  -7.48  6.89  0.42 1032   90  1.00  0.40 
 4524   1.97  -7.43  6.94  0.40 1005   96  1.00  0.40 
 4525   1.92  -7.43  6.96  0.40  986  103  1.00  0.40 
 4526   1.94  -7.39  6.94  0.36 1011   95  1.00  0.40 
 4527   1.95  -7.34  6.94  0.31 1035   90  1.00  0.40 
 4528   2.03  -7.38  6.94  0.35 1002   98  1.00  0.40 
 4529   1.97  -7.38  6.95  0.41 1011  101  1.00  0.40 
 4530   1.97  -7.37  7.03  0.49 1042   79  1.00  0.40 
 4531   2.01  -7.38  7.04  0.45 1021   95  1.00  0.40 
 4532   1.96  -7.41  7.07  0.42  980  104  1.00  0.40 
 4533   2.04  -7.40  7.05  0.39 1009  116  1.00  0.40 
 4534   2.04  -7.31  7.05  0.39 1023  113  1.00  0.40 
 4535   2.06  -7.33  7.04  0.39  988   94  1.00  0.40 
 4536   1.92  -7.39  7.05  0.39  998   97  1.00  0.40 
 4537   1.94  -7.42  7.07  0.42  991  105  1.00  0.40 
 4538   1.86  -7.42  7.07  0.41 1007  104  1.00  0.40 
 4539   1.93  -7.39  7.05  0.39  998  106  1.00  0.40 
 4540   1.95  -7.41  7.07  0.41  969   96  1.00  0.40 
 4541   1.96  -7.46  7.08  0.44  997  103  1.00  0.40 
 4542   1.96  -7.51  7.13  0.49  976   98  1.00  0.40 
 4543   1.95  -7.54  7.13  0.53 1012  102  1.00  0.40 
 4544   1.95  -7.47  7.14  0.45  985   86  1.00  0.40 
 4545   2.00  -7.43  7.18  0.46  981  112  1.00  0.40 
 4546   1.96  -7.43  7.25  0.46 1000   95  1.00  0.40 
 4547   2.04  -7.46  7.18  0.46 1061  110  1.00  0.40 
 4548   1.90  -7.47  7.22  0.48  967  107  1.00  0.40 
 4549   1.84  -7.52  7.20  0.49  961   99  1.00  0.40 
 4550   1.81  -7.53  7.20  0.45 1036   98  1.00  0.40 
 4551   1.93  -7.58  7.13  0.47 1024   87  1.00  0.40 
 4552   1.90  -7.65  7.14  0.53 1011   89  1.00  0.40 
 4553   1.95  -7.63  7.11  0.53  999   99  1.00  0.40 
 4554   2.03  -7.62  7.15  0.56  972   98  1.00  0.40 
 4555   2.07  -7.64  7.17  0.52  975   94  1.00  0.40 
 4556   2.05  -7.65  7.14  0.52  978   97  1.00  0.40 
 4557   2.04  -7.63  7.19  0.52 1012  104  1.00  0.40 
 4558   2.01  -7.66  7.23  0.54 1009  104  1.00  0.40 
 4559   1.97  -7.75  7.26  0.53 1011  112  1.00  0.40 
 4560   1.94  -7.77  7.25  0.54  987  106  1.00  0.40 
 4561   1.89  -7.78  7.26  0.55 1045  115  1.00  0.40 
 4562   1.89  -7.77  7.27  0.53  987  110  1.00  0.40 
 4563   1.91  -7.80  7.33  0.52  993   83  1.00  0.40 
 4564   1.88  -7.78  7.30  0.53  979  113  1.00  0.40 
 4565   1.75  -7.79  7.35  0.54  946   94  1.00  0.40 
 4566   1.83  -7.82  7.39  0.53 1020  103  1.00  0.40 
 4567   1.90  -7.77  7.33  0.52 1051   91  1.00  0.40 
 4568   1.82  -7.77  7.32  0.53  955   96  1.00  0.40 
 4569   1.85  -7.80  7.34  0.54  973  100  1.00  0.40 
 4570   1.82  -7.81  7.34  0.51  970   96  1.00  0.40 
 4571   1.87  -7.73  7.39  0.51  961  101  1.00  0.40 
 4572   1.86  -7.76  7.46  0.53  956  105  1.00  0.40 
 4573   1.81  -7.72  7.48  0.53  982  108  1.00  0.40 
 4574   1.86  -7.75  7.48  0.55  998   91  1.00  0.40 
 4575   1.75  -7.72  7.42  0.54  949   94  1.00  0.40 
 4576   1.80  -7.77  7.45  0.53  993  104  1.00  0.40 
 4577   1.78  -7.77  7.42  0.51  988  111  1.00  0.40 
 4578   1.81  -7.84  7.46  0.51  987   97  1.00  0.40 
 4579   1.83  -7.84  7.52  0.51 1053  107  1.00  0.40 
 4580   1.85  -7.87  7.42  0.51  990  102  1.00  0.40 
 4581   1.84  -7.84  7.38  0.52  959   96  1.00  0.40 
 4582   1.86  -7.85  7.35  0.52  987  108  1.00  0.40 
 4583   1.83  -7.87  7.37  0.50  990  106  1.00  0.40 
 4584   1.81  -7.89  7.39  0.50  994  110  1.00  0.40 
 4585   1.81  -7.87  7.45  0.50 1008  104  1.00  0.40 
 4586   1.80  -7.87  7.44  0.50  986   94  1.00  0.40 
 4587   1.81  -7.82  7.43  0.50 1023   98  1.00  0.40 
 4588   1.80  -7.78  7.42  0.49  968  111  1.00  0.40 
 4589   1.80  -7.83  7.42  0.50 1026   95  1.00  0.40 
 4590   1.74  -7.82  7.41  0.50 1054  107  1.00  0.40 
 4591   1.74  -7.89  7.39  0.50  983   96  1.00  0.40 
 4592   1.73  -7.89  7.45  0.50  980  109  1.00  0.40 
 4593   1.76  -7.85  7.43  0.50  992  109  1.00  0.40 
 4594   1.70  -7.90  7.36  0.50  963  100  1.00  0.40 
 4595   1.74  -7.90  7.34  0.50 1022  108  1.00  0.40 
 4596   1.68  -7.85  7.35  0.50  988  106  1.00  0.40 
 4597   1.71  -7.77  7.38  0.49  965  102  1.00  0.40 
 4598   1.70  -7.90  7.35  0.50  991  104  1.00  0.40 
 4599   1.69  -7.84  7.39  0.50 1005   94  1.00  0.40 
 4600   1.65  -7.88  7.40  0.50  998  100  1.00  0.40 
 4601   1.70  -7.88  7.45  0.50 1026  115  1.00  0.40 
 4602   1.65  -7.82  7.46  0.50 1035  101  1.00  0.40 
 4603   1.68  -7.83  7.45  0.50 1000   89  1.00  0.40 
 4604   1.78  -7.88  7.40  0.50  992  105  1.00  0.40 
 4605   1.73  -7.90  7.39  0.50  999   99  1.00  0.40 
 4606   1.81  -7.88  7.32  0.50 1033  102  1.00  0.40 
 4607   1.87  -7.87  7.36  0.50 1000   98  1.00  0.40 
 4608   1.88  -7.85  7.35  0.51  954  104  1.00  0.40 
 4609   1.80  -7.85  7.34  0.50 1014  100  1.00  0.40 
 4610   1.77  -7.88  7.36  0.50  975  107  1.00  0.40 
 4611   1.77  -7.85  7.40  0.50  992  106  1.00  0.40 
 4612   1.81  -7.85  7.34  0.50  975  111  1.00  0.40 
 4613   1.80  -7.86  7.37  0.50 1013  110  1.00  0.40 
 4614   1.74  -7.82  7.44  0.50  978   99  1.00  0.40 
 4615   1.77  -7.82  7.48  0.50  996   99  1.00  0.40 
 4616   1.82  -7.81  7.51  0.49 1018   95  1.00  0.40 
 4617   1.83  -7.88  7.50  0.50  985  103  1.00  0.40 
 4618   1.90  -7.94  7.46  0.50 1005   92  1.00  0.40 
 4619   1.93  -7.94  7.50  0.50 1021   99  1.00  0.40 
 4620   1.98  -7.93  7.49  0.50  986  100  1.00  0.40 
 4621   1.89  -7.95  7.54  0.50  985  105  1.00  0.40 
 4622   1.86  -8.01  7.58  0.50  986  108  1.00  0.40 
 4623   1.83  -7.97  7.49  0.50  958  103  1.00  0.40 
 4624   1.82  -8.06  7.52  0.50 1047   98  1.00  0.40 
 4625   1.67  -8.10  7.57  0.50  997   96  1.00  0.40 
 4626   1.68  -8.11  7.52  0.51 1024   96  1.00  0.40 
 4627   1.72  -8.16  7.60  0.50 1007   89  1.00  0.40 
 4628   1.70  -8.10  7.58  0.50 1022  106  1.00  0.40 
 4629   1.78  -8.12  7.55  0.48  980  104  1.00  0.40 
 4630   1.76  -8.08  7.62  0.50 1025   98  1.00  0.40 
 4631   1.81  -8.07  7.56  0.52  945   98  1.00  0.40 
 4632   1.79  -8.09  7.59  0.52 1014   93  1.00  0.40 
 4633   1.82  -8.11  7.56  0.50  939   94  1.00  0.40 
 4634   1.81  -8.08  7.61  0.50  985   93  1.00  0.40 
 4635   1.77  -8.05  7.62  0.50  999   92  1.00  0.40 
 4636   1.75  -8.10  7.61  0.49  964   99  1.00  0.40 
 4637   1.77  -8.08  7.62  0.48 1021  102  1.00  0.40 
 4638   1.86  -8.12  7.62  0.47 1013  101  1.00  0.40 
 4639   1.94  -8.14  7.59  0.44  936  103  1.00  0.40 
 4640   1.97  -8.19  7.56  0.42  981   98  1.00  0.40 
 4641   2.03  -8.17  7.54  0.43 1015   93  1.00  0.40 
 4642   1.98  -8.19  7.55  0.43 1007  105  1.00  0.40 
 4643   2.01  -8.17  7.61  0.43 1003  103  1.00  0.40 
 4644   2.08  -8.20  7.61  0.41 1021  117  1.00  0.40 
 4645   2.07  -8.26  7.63  0.38  973  103  1.00  0.40 
 4646   2.10  -8.27  7.63  0.38 1036  105  1.00  0.40 
 4647   2.10  -8.25  7.65  0.39  995  110  1.00  0.40 
 4648   2.12  -8.24  7.66  0.42  976  101  1.00  0.40 
 4649   2.14  -8.19  7.59  0.44  972   97  1.00  0.40 
 4650   2.14  -8.23  7.57  0.41  995  100  1.00  0.40 
 4651   2.04  -8.32  7.60  0.34  984   91  1.00  0.40 
 4652   1.97  -8.35  7.66  0.32  995  101  1.00  0.40 
 4653   2.00  -8.35  7.68  0.32 1017  103  1.00  0.40 
 4654   1.89  -8.43  7.73  0.25 1007  114  1.00  0.40 
 4655   1.86  -8.50  7.72  0.16 1003  104  1.00  0.40 
 4656   1.84  -8.44  7.75  0.23 1026   91  1.00  0.40 
 4657   1.78  -8.44  7.76  0.23  971  101  1.00  0.40 
 4658   1.76  -8.42  7.76  0.25  947  103  1.00  0.40 
 4659   1.71  -8.45  7.74  0.23  989   99  1.00  0.40 
 4660   1.58  -8.39  7.75  0.28 1056  103  1.00  0.40 
 4661   1.55  -8.39  7.75  0.29  962   98  1.00  0.40 
 4662   1.54  -8.31  7.73  0.37  964   97  1.00  0.40 
 4663   1.65  -8.26  7.75  0.40  996  107  1.00  0.40 
 4664   1.58  -8.19  7.75  0.48 1006   91  1.00  0.40 
 4665   1.57  -8.20  7.77  0.47 1017   88  1.00  0.40 
 4666   1.58  -8.19  7.73  0.47  987  102  1.00  0.40 
 4667   1.61  -8.20  7.76  0.46 1063  110  1.00  0.40 
 4668   1.63  -8.28  7.76  0.41  976  107  1.00  0.40 
 4669   1.54  -8.34  7.79  0.36  992  111  1.00  0.40 
 4670   1.56  -8.32  7.80  0.38  993  120  1.00  0.40 
 4671   1.47  -8.27  7.82  0.44 1014   94  1.00  0.40 
 4672   1.45  -8.23  7.82  0.49 1009   96  1.00  0.40 
 4673   1.39  -8.18  7.81  0.52  991  104  1.00  0.40 
 4674   1.38  -8.12  7.84  0.56 1038   92  1.00  0.40 
 4675   1.43  -8.22  7.82  0.46  990  101  1.00  0.40 
 4676   1.42  -8.25  7.84  0.45 1004  112  1.00  0.40 
 4677   1.48  -8.20  7.80  0.49  988  109  1.00  0.40 
 4678   1.48  -8.23  7.88  0.48 1030  101  1.00  0.40 
 4679   1.52  -8.25  7.85  0.46  995   90  1.00  0.40 
 4680   1.51  -8.24  7.84  0.46 1005  106  1.00  0.40 
 4681   1.51  -8.21  7.87  0.48  969  103  1.00  0.40 
 4682   1.53  -8.17  7.85  0.52  982   97  1.00  0.40 
 4683   1.51  -8.23  7.81  0.46 1003   93  1.00  0.40 
 4684   1.52  -8.28  7.81  0.43 1015  103  1.00  0.40 
 4685   1.63  -8.32  7.86  0.40  993   98  1.00  0.40 
 4686   1.54  -8.36  7.86  0.37  985  114  1.00  0.40 
 4687   1.53  -8.37  7.84  0.31  990   92  1.00  0.40 
 4688   1.56  -8.40  7.77  0.28  986   92  1.00  0.40 
 4689   1.54  -8.37  7.74  0.30  992  105  1.00  0.40 
 4690   1.53  -8.36  7.70  0.31  977  100  1.00  0.40 
 4691   1.55  -8.35  7.71  0.33 1029   95  1.00  0.40 
 4692   1.49  -8.34  7.64  0.35 1031   95  1.00  0.40 
 4693   1.47  -8.30  7.70  0.38 1026  100  1.00  0.40 
 4694   1.36  -8.32  7.72  0.36 1040   99  1.00  0.40 
 4695   1.28  -8.37  7.74  0.33  934   94  1.00  0.40 
 4696   1.34  -8.42  7.82  0.26  954   96  1.00  0.40 
 4697   1.33  -8.44  7.84  0.24  966   89  1.00  0.40 
 4698   1.26  -8.45  7.78  0.24  990  102  1.00  0.40 
 4699   1.22  -8.41  7.68  0.28 1037  105  1.00  0.40 
 4700   1.19  -8.39  7.61  0.30 1023   94  1.00  0.40 
 4701   1.14  -8.37  7.55  0.32 1036   93  1.00  0.40 
 4702   1.15  -8.34  7.49  0.33  997  104  1.00  0.40 
 4703   1.11  -8.38  7.49  0.28  956  105  1.00  0.40 
 4704   1.12  -8.37  7.51  0.31 1022  100  1.00  0.40 
 4705   1.13  -8.36  7.46  0.32 1039   97  1.00  0.40 
 4706   1.08  -8.38  7.44  0.31  985  114  1.00  0.40 
 4707   1.11  -8.36  7.44  0.34  972   91  1.00  0.40 
 4708   1.13  -8.32  7.43  0.37 1019  100  1.00  0.40 
 4709   1.14  -8.33  7.35  0.37  999  101  1.00  0.40 
 4710   1.09  -8.32  7.35  0.38 1004  106  1.00  0.40 
 4711   1.07  -8.28  7.34  0.44  970   94  1.00  0.40 
 4712   1.04  -8.29  7.37  0.42  934   99  1.00  0.40 
 4713   1.07  -8.37  7.38  0.36 1045  110  1.00  0.40 
 4714   1.06  -8.34  7.43  0.38  992  114  1.00  0.40 
 4715   0.99  -8.29  7.40  0.42 1015   99  1.00  0.40 
 4716   0.95  -8.29  7.40  0.43  943   87  1.00  0.40 
 4717   1.05  -8.33  7.31  0.39  969  100  1.00  0.40 
 4718   1.08  -8.30  7.33  0.44 1010   96  1.00  0.40 
 4719   1.02  -8.31  7.30  0.41 1002   99  1.00  0.40 
 4720   1.13  -8.30  7.36  0.41  990  104  1.00  0.40 
 4721   1.23  -8.34  7.39  0.35 1000   82  1.00  0.40 
 4722   1.13  -8.33  7.38  0.37 1026  106  1.00  0.40 
 4723   1.14  -8.35  7.38  0.34 1007   99  1.00  0.40 
 4724   1.12  -8.35  7.42  0.34  982   93  1.00  0.40 
 4725   1.11  -8.41  7.40  0.28  941   93  1.00  0.40 
 4726   1.15  -8.43  7.40  0.25 1035  104  1.00  0.40 
 4727   1.17  -8.43  7.37  0.24 1009  102  1.00  0.40 
 4728   1.13  -8.41  7.36  0.26  980  107  1.00  0.40 
 4729   1.12  -8.41  7.34  0.25 1016   96  1.00  0.40 
 4730   1.10  -8.43  7.27  0.24 1023  107  1.00  0.40 
 4731   1.10  -8.44  7.30  0.22  989  111  1.00  0.40 
 4732   1.08  -8.45  7.22  0.21 1010  111  1.00  0.40 
 4733   1.07  -8.44  7.15  0.22  955  101  1.00  0.40 
 4734   1.11  -8.46  7.15  0.20  991   93  1.00  0.40 
 4735   1.11  -8.48  7.17  0.18 1006  108  1.00  0.40 
 4736   1.03  -8.46  7.17  0.20 1051  114  1.00  0.40 
 4737   1.00  -8.50  7.19  0.16  985  113  1.00  0.40 
 4738   1.03  -8.53  7.18  0.13  977   96  1.00  0.40 
 4739   1.06  -8.55  7.22  0.09 1036  104  1.00  0.40 
 4740   1.02  -8.57  7.31  0.11 1049   99  1.00  0.40 
 4741   1.01  -8.57  7.24  0.10  989  101  1.00  0.40 
 4742   0.99  -8.57  7.24  0.15  955   96  1.00  0.40 
 4743   1.02  -8.54  7.22  0.18  992   98  1.00  0.40 
 4744   1.00  -8.55  7.19  0.17 1024  106  1.00  0.40 
 4745   1.03  -8.52  7.20  0.17 1005   90  1.00  0.40 
 4746   1.09  -8.54  7.16  0.15 1055  108  1.00  0.40 
 4747   1.11  -8.57  7.20  0.14 1030  109  1.00  0.40 
 4748   1.01  -8.56  7.23  0.13  997   98  1.00  0.40 
 4749   1.02  -8.57  7.18  0.11 1033  108  1.00  0.40 
 4750   1.08  -8.59  7.19  0.12 1051   99  1.00  0.40 
 4751   1.06  -8.56  7.27  0.17 1003   96  1.00  0.40 
 4752   1.07  -8.58  7.31  0.21 1052   96  1.00  0.40 
 4753   1.01  -8.58  7.33  0.20 1013   99  1.00  0.40 
 4754   1.03  -8.57  7.29  0.21  983  103  1.00  0.40 
 4755   1.03  -8.61  7.36  0.21  983  102  1.00  0.40 
 4756   1.03  -8.59  7.36  0.16  982  101  1.00  0.40 
 4757   1.07  -8.62  7.33  0.18  976   91  1.00  0.40 
 4758   1.02  -8.58  7.35  0.19  974   89  1.00  0.40 
 4759   1.01  -8.54  7.33  0.23 1020   89  1.00  0.40 
 4760   0.99  -8.58  7.38  0.25 1010   95  1.00  0.40 
 4761   0.94  -8.62  7.33  0.27 1032  114  1.00  0.40 
 4762   1.01  -8.61  7.30  0.30  978  104  1.00  0.40 
 4763   1.01  -8.49  7.33  0.32 1022   88  1.00  0.40 
 4764   0.98  -8.41  7.35  0.41  987   92  1.00  0.40 
 4765   1.00  -8.47  7.24  0.42 1001   92  1.00  0.40 
 4766   0.92  -8.50  7.27  0.39 1003   95  1.00  0.40 
 4767   0.90  -8.52  7.25  0.33  966  102  1.00  0.40 
 4768   0.90  -8.61  7.28  0.31 1006   90  1.00  0.40 
 4769   0.85  -8.61  7.34  0.28 1017  101  1.00  0.40 
 4770   0.93  -8.58  7.33  0.30  965  102  1.00  0.40 
 4771   0.95  -8.52  7.24  0.33  957  103  1.00  0.40 
 4772   0.98  -8.48  7.23  0.35  980   93  1.00  0.40 
 4773   0.86  -8.49  7.31  0.34 1030   95  1.00  0.40 
 4774   0.87  -8.49  7.27  0.34 1038   93  1.00  0.40 
 4775   0.92  -8.43  7.28  0.40  995  105  1.00  0.40 
 4776   0.94  -8.42  7.25  0.38  980   97  1.00  0.40 
 4777   0.92  -8.34  7.31  0.39 1019  103  1.00  0.40 
 4778   0.92  -8.32  7.27  0.40 1045  107  1.00  0.40 
 4779   0.84  -8.25  7.36  0.45  996   99  1.00  0.40 
 4780   0.80  -8.20  7.37  0.48 1014  105  1.00  0.40 
 4781   0.83  -8.29  7.43  0.46 1015   95  1.00  0.40 
 4782   0.86  -8.22  7.40  0.48 1038  107  1.00  0.40 
 4783   0.94  -8.18  7.38  0.48  975  103  1.00  0.40 
 4784   0.93  -8.25  7.34  0.48 1005   89  1.00  0.40 
 4785   0.98  -8.30  7.31  0.48  991  102  1.00  0.40 
 4786   1.03  -8.18  7.29  0.50  999  102  1.00  0.40 
 4787   1.02  -8.23  7.38  0.53  951   97  1.00  0.40 
 4788   0.93  -8.25  7.40  0.51  985  100  1.00  0.40 
 4789   0.95  -8.26  7.45  0.54 1018  108  1.00  0.40 
 4790   0.97  -8.27  7.50  0.59 1025   99  1.00  0.40 
 4791   0.98  -8.11  7.49  0.66 1012   91  1.00  0.40 
 4792   0.94  -7.98  7.53  0.70  934  106  1.00  0.40 
 4793   0.96  -7.93  7.50  0.72  971   87  1.00  0.40 
 4794   0.90  -7.67  7.52  0.78  974  101  1.00  0.40 
 4795   0.89  -7.79  7.53  0.73  994  105  1.00  0.40 
 4796   0.85  -7.77  7.55  0.73  973  107  1.00  0.40 
 4797   0.73  -7.84  7.59  0.69  981  107  1.00  0.40 
 4798   0.65  -7.88  7.62  0.65 1018   93  1.00  0.40 
 4799   0.59  -7.85  7.68  0.69 1019  101  1.00  0.40 
 4800   0.69  -7.82  7.59  0.73 1002  103  1.00  0.40 
 4801   0.74  -7.84  7.51  0.68 1036  114  1.00  0.40 
 4802   0.79  -7.87  7.45  0.69 1039  105  1.00  0.40 
 4803   0.79  -7.93  7.42  0.69 1010  102  1.00  0.40 
 4804   0.79  -7.90  7.48  0.68 1016   95  1.00  0.40 
 4805   0.82  -8.05  7.53  0.67 1002  101  1.00  0.40 
 4806   0.88  -8.08  7.58  0.65 1016  102  1.00  0.40 
 4807   0.86  -7.87  7.60  0.69 1034   95  1.00  0.40 
 4808   0.80  -7.81  7.61  0.71 1027   88  1.00  0.40 
 4809   0.69  -7.98  7.69  0.69  975  103  1.00  0.40 
 4810   0.83  -7.98  7.67  0.65  983   93  1.00  0.40 
 4811   0.86  -7.94  7.61  0.64  991   96  1.00  0.40 
 4812   0.85  -8.06  7.54  0.66 1028   87  1.00  0.40 
 4813   0.94  -8.12  7.53  0.63 1001  101  1.00  0.40 
 4814   0.91  -8.03  7.56  0.64  988   92  1.00  0.40 
 4815   0.92  -8.05  7.60  0.64 1038  104  1.00  0.40 
 4816   0.92  -8.06  7.62  0.69  988  103  1.00  0.40 
 4817   0.91  -8.06  7.56  0.66  986  102  1.00  0.40 
 4818   0.91  -7.90  7.60  0.71  993   95  1.00  0.40 
 4819   0.84  -8.06  7.68  0.71 1005  102  1.00  0.40 
 4820   0.85  -8.08  7.61  0.75  988   92  1.00  0.40 
 4821   0.80  -7.98  7.64  0.77 1040  105  1.00  0.40 
 4822   0.83  -8.03  7.72  0.76  970  100  1.00  0.40 
 4823   0.89  -8.08  7.72  0.76 1006  104  1.00  0.40 
 4824   0.88  -8.25  7.73  0.77  968  100  1.00  0.40 
 4825   0.93  -8.33  7.78  0.80 1041   78  1.00  0.40 
 4826   0.91  -8.45  7.78  0.87 1043  105  1.00  0.40 
 4827   0.87  -8.56  7.84  0.91 1019  100  1.00  0.40 
 4828   0.81  -8.46  7.86  0.90 1030   87  1.00  0.40 
 4829   0.88  -8.23  7.89  0.91  998   99  1.00  0.40 
 4830   0.88  -8.31  7.90  0.84 1070  103  1.00  0.40 
 4831   0.86  -8.42  7.98  0.83 1030   99  1.00  0.40 
 4832   0.82  -8.44  8.04  0.80 1000  103  1.00  0.40 
 4833   0.87  -8.55  7.99  0.76  972  106  1.00  0.40 
 4834   0.90  -8.74  7.92  0.77 1024   93  1.00  0.40 
