// Initial random seed:
1615585774969

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4009   2.86  -1.60  1.21  0.00  104    8  1.00  0.40 
 4010   2.88  -1.60  1.19  0.00   90   10  1.00  0.40 
 4011   2.78  -1.60  1.18  0.00  112    9  1.00  0.40 
 4012   2.74  -1.60  1.17  0.00  117   12  1.00  0.40 
 4013   2.75  -1.60  1.18  0.00  111    8  1.00  0.40 
 4014   2.73  -1.60  1.19  0.00   99   14  1.00  0.40 
 4015   2.74  -1.60  1.23  0.00  107    8  1.00  0.40 
 4016   2.80  -1.60  1.21  0.00   92    9  1.00  0.40 
 4017   2.86  -1.60  1.22  0.00   94    6  1.00  0.40 
 4018   2.93  -1.60  1.23  0.00   99   11  1.00  0.40 
 4019   2.83  -1.60  1.26  0.00  101    6  1.00  0.40 
 4020   2.70  -1.60  1.33  0.00   74   10  1.00  0.40 
 4021   2.69  -1.60  1.30  0.00   97    8  1.00  0.40 
 4022   2.78  -1.60  1.20  0.00   95   12  1.00  0.40 
 4023   2.68  -1.60  1.22  0.00   88    6  1.00  0.40 
 4024   2.67  -1.60  1.19  0.00   90   11  1.00  0.40 
 4025   2.69  -1.60  1.19  0.00   86   12  1.00  0.40 
 4026   2.77  -1.60  1.21  0.00   86    9  1.00  0.40 
 4027   2.76  -1.60  1.27  0.00   96   10  1.00  0.40 
 4028   2.81  -1.60  1.31  0.00   91   13  1.00  0.40 
 4029   2.78  -1.60  1.32  0.00  103    7  1.00  0.40 
 4030   2.83  -1.60  1.30  0.00  105    9  1.00  0.40 
 4031   2.83  -1.60  1.31  0.00  120   11  1.00  0.40 
 4032   2.84  -1.60  1.30  0.00   96    8  1.00  0.40 
 4033   2.77  -1.60  1.29  0.00   98    9  1.00  0.40 
 4034   2.77  -1.60  1.26  0.00   96   10  1.00  0.40 
 4035   2.74  -1.60  1.17  0.00  100   13  1.00  0.40 
 4036   2.71  -1.60  1.14  0.00  104   11  1.00  0.40 
 4037   2.68  -1.60  1.14  0.00   99   10  1.00  0.40 
 4038   2.74  -1.60  1.17  0.00   89   12  1.00  0.40 
 4039   2.83  -1.60  1.19  0.00  100   10  1.00  0.40 
 4040   2.84  -1.60  1.26  0.00  100   12  1.00  0.40 
 4041   2.74  -1.60  1.33  0.00   99   12  1.00  0.40 
 4042   2.69  -1.60  1.37  0.00  110    8  1.00  0.40 
 4043   2.65  -1.60  1.40  0.00   99    9  1.00  0.40 
 4044   2.58  -1.60  1.37  0.00   98   13  1.00  0.40 
 4045   2.53  -1.60  1.47  0.00  100   11  1.00  0.40 
 4046   2.50  -1.60  1.44  0.00  101   11  1.00  0.40 
 4047   2.44  -1.60  1.46  0.00   91   10  1.00  0.40 
 4048   2.45  -1.60  1.49  0.00  111   10  1.00  0.40 
 4049   2.50  -1.60  1.50  0.00   92   12  1.00  0.40 
 4050   2.49  -1.50  1.48  0.10   95    9  1.00  0.40 
 4051   2.38  -1.46  1.50  0.14  103   13  1.00  0.40 
 4052   2.30  -1.40  1.53  0.20  100    9  1.00  0.40 
 4053   2.35  -1.46  1.54  0.14   95   13  1.00  0.40 
 4054   2.32  -1.42  1.51  0.18   91   10  1.00  0.40 
 4055   2.31  -1.43  1.43  0.17  101   11  1.00  0.40 
 4056   2.40  -1.53  1.38  0.08   94   12  1.00  0.40 
 4057   2.59  -1.52  1.35  0.09   86   11  1.00  0.40 
 4058   2.72  -1.53  1.41  0.08   89   12  1.00  0.40 
 4059   2.74  -1.60  1.40  0.00  102    6  1.00  0.40 
 4060   2.82  -1.60  1.41  0.00   97   12  1.00  0.40 
 4061   2.80  -1.60  1.42  0.00  107    8  1.00  0.40 
 4062   2.88  -1.60  1.44  0.00   91   11  1.00  0.40 
 4063   2.78  -1.60  1.49  0.00   92   15  1.00  0.40 
 4064   2.84  -1.60  1.49  0.00  108   12  1.00  0.40 
 4065   2.81  -1.60  1.49  0.00  107   13  1.00  0.40 
 4066   2.62  -1.60  1.54  0.00   86   11  1.00  0.40 
 4067   2.55  -1.60  1.61  0.00   95    7  1.00  0.40 
 4068   2.65  -1.60  1.62  0.00   97   11  1.00  0.40 
 4069   2.73  -1.60  1.58  0.00  107    7  1.00  0.40 
 4070   2.66  -1.60  1.64  0.00  103    8  1.00  0.40 
 4071   2.54  -1.60  1.68  0.00  116   10  1.00  0.40 
 4072   2.64  -1.60  1.68  0.00  112    7  1.00  0.40 
 4073   2.60  -1.60  1.70  0.00  107   10  1.00  0.40 
 4074   2.73  -1.60  1.65  0.00   98   10  1.00  0.40 
 4075   2.60  -1.60  1.70  0.00  110   11  1.00  0.40 
 4076   2.49  -1.60  1.75  0.00   90    5  1.00  0.40 
 4077   2.53  -1.60  1.80  0.00   92   10  1.00  0.40 
 4078   2.51  -1.60  1.87  0.00  106    9  1.00  0.40 
 4079   2.49  -1.60  1.93  0.00  104   11  1.00  0.40 
 4080   2.51  -1.60  1.99  0.00   84   11  1.00  0.40 
 4081   2.62  -1.60  1.97  0.00  107   13  1.00  0.40 
 4082   2.60  -1.60  1.96  0.00   95   13  1.00  0.40 
 4083   2.49  -1.60  1.95  0.00  105    9  1.00  0.40 
 4084   2.67  -1.60  1.93  0.00   96    8  1.00  0.40 
 4085   2.73  -1.60  1.93  0.00   98    9  1.00  0.40 
 4086   2.73  -1.60  2.01  0.00   79   10  1.00  0.40 
 4087   2.67  -1.60  1.99  0.00   95   12  1.00  0.40 
 4088   2.73  -1.60  1.94  0.00  108   10  1.00  0.40 
 4089   2.85  -1.60  1.94  0.00   99    8  1.00  0.40 
 4090   2.95  -1.60  1.93  0.00  101    8  1.00  0.40 
 4091   2.90  -1.60  1.95  0.00  102   15  1.00  0.40 
 4092   2.88  -1.60  2.04  0.00  112   15  1.00  0.40 
 4093   2.94  -1.60  2.08  0.00   92    8  1.00  0.40 
 4094   2.92  -1.60  2.07  0.00   98    7  1.00  0.40 
 4095   2.88  -1.60  2.06  0.00   94   13  1.00  0.40 
 4096   2.79  -1.69  2.02  0.12   98    8  1.00  0.40 
 4097   2.77  -1.68  1.93  0.10  101    9  1.00  0.40 
 4098   2.80  -1.69  1.97  0.12  108    8  1.00  0.40 
 4099   2.77  -1.71  1.93  0.15  107   12  1.00  0.40 
 4100   2.66  -1.82  1.91  0.28   90    9  1.00  0.40 
 4101   2.64  -1.90  2.00  0.35   96   11  1.00  0.40 
 4102   2.64  -2.16  1.98  0.49  116   13  1.00  0.40 
 4103   2.53  -2.11  2.00  0.48   84    9  1.00  0.40 
 4104   2.51  -2.26  1.97  0.50   94   10  1.00  0.40 
 4105   2.50  -2.26  1.97  0.50  103   16  1.00  0.40 
 4106   2.41  -2.15  1.98  0.49   83    6  1.00  0.40 
 4107   2.46  -2.20  1.99  0.50   98   10  1.00  0.40 
 4108   2.44  -2.10  1.90  0.47   96   12  1.00  0.40 
 4109   2.35  -2.06  1.86  0.45  108   10  1.00  0.40 
 4110   2.36  -2.37  1.90  0.49   99    6  1.00  0.40 
 4111   2.38  -2.26  1.91  0.50  104    8  1.00  0.40 
 4112   2.44  -2.32  1.84  0.50   96   11  1.00  0.40 
 4113   2.42  -2.55  1.89  0.40   87    9  1.00  0.40 
 4114   2.39  -2.63  1.95  0.35  103    9  1.00  0.40 
 4115   2.48  -2.56  1.93  0.40  103   11  1.00  0.40 
 4116   2.47  -2.53  1.96  0.41   89   12  1.00  0.40 
 4117   2.56  -2.59  1.91  0.38  106   12  1.00  0.40 
 4118   2.63  -2.59  1.88  0.38   91   14  1.00  0.40 
 4119   2.47  -2.44  1.96  0.46   81   11  1.00  0.40 
 4120   2.41  -2.26  1.94  0.50  110    8  1.00  0.40 
 4121   2.42  -2.20  2.01  0.50  102   10  1.00  0.40 
 4122   2.34  -2.26  2.01  0.50  107   14  1.00  0.40 
 4123   2.43  -2.26  1.99  0.50  105   16  1.00  0.40 
 4124   2.45  -2.54  2.05  0.41  109    7  1.00  0.40 
 4125   2.35  -2.50  2.11  0.43   82   11  1.00  0.40 
 4126   2.42  -2.48  2.17  0.44   90    9  1.00  0.40 
 4127   2.38  -2.45  2.18  0.46  100    7  1.00  0.40 
 4128   2.43  -2.42  2.17  0.47  107   12  1.00  0.40 
 4129   2.50  -2.42  2.10  0.47   95   16  1.00  0.40 
 4130   2.52  -2.59  2.05  0.38   97   10  1.00  0.40 
 4131   2.63  -2.48  2.06  0.44   85    9  1.00  0.40 
 4132   2.59  -2.56  2.18  0.40   98   11  1.00  0.40 
 4133   2.74  -2.59  2.20  0.38  100   12  1.00  0.40 
 4134   2.81  -2.42  2.19  0.47  103   12  1.00  0.40 
 4135   2.76  -2.35  2.11  0.49   97    7  1.00  0.40 
 4136   2.75  -2.32  2.06  0.50   95   11  1.00  0.40 
 4137   2.79  -2.17  2.03  0.49   97    7  1.00  0.40 
 4138   2.88  -2.10  1.97  0.47   99    8  1.00  0.40 
 4139   2.88  -2.04  1.97  0.44  107    9  1.00  0.40 
 4140   2.87  -1.90  1.94  0.35  108   11  1.00  0.40 
 4141   2.92  -1.79  1.90  0.24  104    7  1.00  0.40 
 4142   2.92  -1.60  1.91  0.00   99   10  1.00  0.40 
 4143   3.01  -1.60  1.90  0.00  100   11  1.00  0.40 
 4144   3.02  -1.60  1.98  0.00  112   11  1.00  0.40 
 4145   3.06  -1.60  1.94  0.00  105   12  1.00  0.40 
 4146   3.00  -1.60  2.05  0.00  105   12  1.00  0.40 
 4147   3.05  -1.60  2.06  0.00  100   14  1.00  0.40 
 4148   2.95  -1.60  2.19  0.00  113   11  1.00  0.40 
 4149   2.95  -1.60  2.22  0.00  102    8  1.00  0.40 
 4150   2.93  -1.60  2.16  0.00   97   13  1.00  0.40 
 4151   2.82  -1.60  2.19  0.00   93   10  1.00  0.40 
 4152   2.76  -1.60  2.12  0.00  104    9  1.00  0.40 
 4153   2.63  -1.60  2.22  0.00  106    9  1.00  0.40 
 4154   2.48  -1.60  2.21  0.00  102   13  1.00  0.40 
 4155   2.47  -1.60  2.23  0.00  108    8  1.00  0.40 
 4156   2.47  -1.60  2.21  0.00   91    9  1.00  0.40 
 4157   2.44  -1.60  2.14  0.00  102   12  1.00  0.40 
 4158   2.45  -1.60  2.07  0.00   97   11  1.00  0.40 
 4159   2.36  -1.60  1.97  0.00   90   13  1.00  0.40 
 4160   2.34  -1.60  1.99  0.00   99   15  1.00  0.40 
 4161   2.37  -1.60  1.91  0.00  100   12  1.00  0.40 
 4162   2.37  -1.60  1.87  0.00  107    7  1.00  0.40 
 4163   2.38  -1.60  1.89  0.00   86   10  1.00  0.40 
 4164   2.42  -1.60  1.87  0.00  104   13  1.00  0.40 
 4165   2.36  -1.60  1.91  0.00   94    9  1.00  0.40 
 4166   2.34  -1.60  1.86  0.00  101    9  1.00  0.40 
 4167   2.35  -1.60  1.97  0.00  103   10  1.00  0.40 
 4168   2.40  -1.60  2.06  0.00   91    5  1.00  0.40 
 4169   2.35  -1.60  2.09  0.00  111    9  1.00  0.40 
 4170   2.24  -1.60  2.11  0.00   98   10  1.00  0.40 
 4171   2.22  -1.60  2.10  0.00  102   12  1.00  0.40 
 4172   2.19  -1.60  2.21  0.00   97    9  1.00  0.40 
 4173   2.20  -1.60  2.24  0.00  110    8  1.00  0.40 
 4174   2.17  -1.60  2.23  0.00  100   10  1.00  0.40 
 4175   2.27  -1.60  2.28  0.00   91   13  1.00  0.40 
 4176   2.24  -1.60  2.31  0.00  109   10  1.00  0.40 
 4177   2.02  -1.60  2.33  0.00   99   10  1.00  0.40 
 4178   2.10  -1.60  2.33  0.00  108    6  1.00  0.40 
 4179   2.26  -1.60  2.35  0.00  107   11  1.00  0.40 
 4180   2.27  -1.60  2.37  0.00   89    8  1.00  0.40 
 4181   2.19  -1.60  2.38  0.00   94    5  1.00  0.40 
 4182   2.12  -1.60  2.38  0.00  104   10  1.00  0.40 
 4183   2.18  -1.60  2.37  0.00   95    7  1.00  0.40 
 4184   2.17  -1.60  2.37  0.00  105    8  1.00  0.40 
 4185   2.11  -1.60  2.33  0.00   98   11  1.00  0.40 
 4186   2.14  -1.60  2.34  0.00  112    8  1.00  0.40 
 4187   2.22  -1.60  2.31  0.00   95    9  1.00  0.40 
 4188   2.14  -1.60  2.35  0.00   99   11  1.00  0.40 
 4189   2.25  -1.60  2.35  0.00  104    7  1.00  0.40 
 4190   2.25  -1.60  2.32  0.00   97    9  1.00  0.40 
 4191   2.24  -1.60  2.23  0.00   97   11  1.00  0.40 
 4192   2.23  -1.60  2.17  0.00   96   10  1.00  0.40 
 4193   2.23  -1.60  2.23  0.00   87    9  1.00  0.40 
 4194   2.39  -1.60  2.19  0.00   95   12  1.00  0.40 
 4195   2.32  -1.60  2.19  0.00   95   10  1.00  0.40 
 4196   2.29  -1.60  2.19  0.00  112   11  1.00  0.40 
 4197   2.43  -1.60  2.24  0.00   99   11  1.00  0.40 
 4198   2.48  -1.60  2.21  0.00  107   13  1.00  0.40 
 4199   2.48  -1.60  2.19  0.00  110   11  1.00  0.40 
 4200   2.50  -1.60  2.13  0.00  101    8  1.00  0.40 
 4201   2.53  -1.60  2.08  0.00   92   13  1.00  0.40 
 4202   2.56  -1.60  2.10  0.00   95   14  1.00  0.40 
 4203   2.65  -1.60  2.11  0.00   99   11  1.00  0.40 
 4204   2.61  -1.60  2.19  0.00   93    7  1.00  0.40 
 4205   2.55  -1.60  2.20  0.00  108    8  1.00  0.40 
 4206   2.56  -1.60  2.20  0.00   99    5  1.00  0.40 
 4207   2.47  -1.60  2.27  0.00   93   10  1.00  0.40 
 4208   2.38  -1.60  2.26  0.00   82   10  1.00  0.40 
 4209   2.35  -1.60  2.25  0.00   96    9  1.00  0.40 
 4210   2.27  -1.60  2.29  0.00   95    6  1.00  0.40 
 4211   2.23  -1.60  2.33  0.00  104   11  1.00  0.40 
 4212   2.28  -1.60  2.35  0.00  104   10  1.00  0.40 
 4213   2.22  -1.60  2.38  0.00   94   10  1.00  0.40 
 4214   2.26  -1.60  2.35  0.00  109   11  1.00  0.40 
 4215   2.23  -1.60  2.38  0.00   89   11  1.00  0.40 
 4216   2.15  -1.60  2.33  0.00  112   10  1.00  0.40 
 4217   2.30  -1.60  2.36  0.00  107   14  1.00  0.40 
 4218   2.13  -1.60  2.38  0.00  100   12  1.00  0.40 
 4219   2.20  -1.60  2.39  0.00   95   10  1.00  0.40 
 4220   2.18  -1.60  2.35  0.00   93   10  1.00  0.40 
 4221   2.18  -1.60  2.41  0.00  111   11  1.00  0.40 
 4222   2.08  -1.60  2.46  0.00   88    9  1.00  0.40 
 4223   2.16  -1.60  2.42  0.00  113    7  1.00  0.40 
 4224   2.31  -1.60  2.46  0.00   95   10  1.00  0.40 
 4225   2.32  -1.60  2.52  0.00  104   10  1.00  0.40 
 4226   2.48  -1.60  2.52  0.00   98   11  1.00  0.40 
 4227   2.57  -1.60  2.56  0.00   99   10  1.00  0.40 
 4228   2.51  -1.60  2.45  0.00  102    8  1.00  0.40 
 4229   2.53  -1.60  2.58  0.00   87   13  1.00  0.40 
 4230   2.60  -1.60  2.60  0.00  103   10  1.00  0.40 
 4231   2.54  -1.60  2.51  0.00  104    8  1.00  0.40 
 4232   2.43  -1.60  2.48  0.00   93   10  1.00  0.40 
 4233   2.45  -1.60  2.55  0.00  110   12  1.00  0.40 
 4234   2.51  -1.60  2.58  0.00   95   12  1.00  0.40 
 4235   2.53  -1.60  2.55  0.00  108   12  1.00  0.40 
 4236   2.50  -1.60  2.56  0.00  106   10  1.00  0.40 
 4237   2.61  -1.60  2.63  0.00   97   11  1.00  0.40 
 4238   2.69  -1.60  2.69  0.00  111   10  1.00  0.40 
 4239   2.62  -1.60  2.68  0.00  109   15  1.00  0.40 
 4240   2.59  -1.60  2.61  0.00   93    9  1.00  0.40 
 4241   2.52  -1.60  2.64  0.00  100   11  1.00  0.40 
 4242   2.52  -1.60  2.68  0.00   91   11  1.00  0.40 
 4243   2.49  -1.60  2.72  0.00   95   14  1.00  0.40 
 4244   2.51  -1.60  2.75  0.00  103    7  1.00  0.40 
 4245   2.51  -1.60  2.67  0.00  100    8  1.00  0.40 
 4246   2.39  -1.60  2.63  0.00  101   11  1.00  0.40 
 4247   2.49  -1.60  2.59  0.00  101   13  1.00  0.40 
 4248   2.44  -1.60  2.57  0.00   99   12  1.00  0.40 
 4249   2.41  -1.60  2.41  0.00   99   10  1.00  0.40 
 4250   2.39  -1.60  2.42  0.00  108   10  1.00  0.40 
 4251   2.32  -1.60  2.36  0.00  102    8  1.00  0.40 
 4252   2.38  -1.60  2.37  0.00   98    7  1.00  0.40 
 4253   2.38  -1.60  2.38  0.00   95    9  1.00  0.40 
 4254   2.39  -1.60  2.37  0.00   91    8  1.00  0.40 
 4255   2.40  -1.60  2.42  0.00   96   10  1.00  0.40 
 4256   2.42  -1.60  2.46  0.00   98    9  1.00  0.40 
 4257   2.37  -1.60  2.55  0.00   94   11  1.00  0.40 
 4258   2.48  -1.60  2.64  0.00  104   10  1.00  0.40 
 4259   2.39  -1.60  2.59  0.00  107   13  1.00  0.40 
 4260   2.43  -1.60  2.66  0.00   95    7  1.00  0.40 
 4261   2.47  -1.60  2.75  0.00  109   11  1.00  0.40 
 4262   2.43  -1.60  2.84  0.00   92   11  1.00  0.40 
 4263   2.51  -1.60  2.80  0.00  106   11  1.00  0.40 
 4264   2.47  -1.60  2.83  0.00  107   11  1.00  0.40 
 4265   2.50  -1.60  2.83  0.00   90    8  1.00  0.40 
 4266   2.48  -1.60  2.86  0.00  104    7  1.00  0.40 
 4267   2.49  -1.60  2.97  0.00  101    9  1.00  0.40 
 4268   2.60  -1.60  2.97  0.00   92    9  1.00  0.40 
 4269   2.67  -1.60  3.02  0.00   95   12  1.00  0.40 
 4270   2.61  -1.60  2.98  0.00  116    9  1.00  0.40 
 4271   2.50  -1.60  3.00  0.00   91    9  1.00  0.40 
 4272   2.41  -1.60  2.98  0.00  113   14  1.00  0.40 
 4273   2.45  -1.60  3.00  0.00  107   11  1.00  0.40 
 4274   2.50  -1.60  2.94  0.00   99   11  1.00  0.40 
 4275   2.56  -1.60  2.95  0.00  116    9  1.00  0.40 
 4276   2.63  -1.60  3.05  0.00  111   10  1.00  0.40 
 4277   2.47  -1.60  3.10  0.00  120   11  1.00  0.40 
 4278   2.48  -1.60  3.05  0.00   91   11  1.00  0.40 
 4279   2.52  -1.60  3.06  0.00  119    8  1.00  0.40 
 4280   2.41  -1.60  3.08  0.00   78    8  1.00  0.40 
 4281   2.43  -1.60  3.03  0.00  116   11  1.00  0.40 
 4282   2.30  -1.60  2.98  0.00  111    9  1.00  0.40 
 4283   2.28  -1.60  3.03  0.00  113    7  1.00  0.40 
 4284   2.36  -1.60  3.12  0.00   97   12  1.00  0.40 
 4285   2.38  -1.60  3.09  0.00  111   12  1.00  0.40 
 4286   2.38  -1.60  3.09  0.00  104   11  1.00  0.40 
 4287   2.37  -1.60  3.11  0.00  100    9  1.00  0.40 
 4288   2.38  -1.60  3.12  0.00   94   12  1.00  0.40 
 4289   2.45  -1.60  3.19  0.00   96    9  1.00  0.40 
 4290   2.43  -1.60  3.26  0.00  101   10  1.00  0.40 
 4291   2.36  -1.60  3.29  0.00   97   12  1.00  0.40 
 4292   2.32  -1.60  3.32  0.00   85   12  1.00  0.40 
 4293   2.33  -1.60  3.35  0.00  100    8  1.00  0.40 
 4294   2.34  -1.60  3.41  0.00   95    7  1.00  0.40 
 4295   2.34  -1.60  3.40  0.00  114   12  1.00  0.40 
 4296   2.34  -1.60  3.41  0.00  109    9  1.00  0.40 
 4297   2.32  -1.60  3.39  0.00   90   13  1.00  0.40 
 4298   2.36  -1.60  3.43  0.00  102    6  1.00  0.40 
 4299   2.26  -1.60  3.46  0.00   95   10  1.00  0.40 
 4300   2.28  -1.60  3.53  0.00  110   10  1.00  0.40 
 4301   2.32  -1.60  3.64  0.00   95   11  1.00  0.40 
 4302   2.32  -1.60  3.65  0.00  118   10  1.00  0.40 
 4303   2.30  -1.60  3.60  0.00   91   11  1.00  0.40 
 4304   2.35  -1.60  3.57  0.00  109   10  1.00  0.40 
 4305   2.43  -1.60  3.70  0.00  110   13  1.00  0.40 
 4306   2.45  -1.60  3.62  0.00  108   14  1.00  0.40 
 4307   2.56  -1.60  3.64  0.00   96    8  1.00  0.40 
 4308   2.53  -1.60  3.69  0.00  103    9  1.00  0.40 
 4309   2.51  -1.60  3.73  0.00  100   10  1.00  0.40 
 4310   2.62  -1.60  3.76  0.00   97   10  1.00  0.40 
 4311   2.59  -1.60  3.80  0.00   99    9  1.00  0.40 
 4312   2.61  -1.60  3.85  0.00  101    9  1.00  0.40 
 4313   2.49  -1.60  3.74  0.00   92   12  1.00  0.40 
 4314   2.44  -1.60  3.70  0.00  100   15  1.00  0.40 
 4315   2.35  -1.60  3.65  0.00   99   12  1.00  0.40 
 4316   2.43  -1.60  3.77  0.00  104    7  1.00  0.40 
 4317   2.41  -1.60  3.73  0.00  101   12  1.00  0.40 
 4318   2.35  -1.60  3.70  0.00   95   11  1.00  0.40 
 4319   2.27  -1.60  3.63  0.00   92    7  1.00  0.40 
 4320   2.27  -1.60  3.64  0.00  114   10  1.00  0.40 
 4321   2.34  -1.60  3.67  0.00  100   13  1.00  0.40 
 4322   2.22  -1.60  3.53  0.00   94    7  1.00  0.40 
 4323   2.19  -1.60  3.52  0.00  101    7  1.00  0.40 
 4324   2.16  -1.60  3.41  0.00   83   10  1.00  0.40 
 4325   2.15  -1.60  3.47  0.00   95   14  1.00  0.40 
 4326   2.19  -1.60  3.52  0.00  100   10  1.00  0.40 
 4327   2.18  -1.60  3.52  0.00  111    8  1.00  0.40 
 4328   2.36  -1.60  3.69  0.00   84   10  1.00  0.40 
 4329   2.38  -1.60  3.61  0.00   85   10  1.00  0.40 
 4330   2.42  -1.60  3.61  0.00   94   15  1.00  0.40 
 4331   2.44  -1.60  3.64  0.00   94   10  1.00  0.40 
 4332   2.47  -1.60  3.61  0.00  108   13  1.00  0.40 
 4333   2.35  -1.60  3.49  0.00   93   12  1.00  0.40 
 4334   2.31  -1.60  3.51  0.00  112    8  1.00  0.40 
 4335   2.31  -1.60  3.51  0.00  101    6  1.00  0.40 
 4336   2.38  -1.60  3.44  0.00  105   12  1.00  0.40 
 4337   2.32  -1.60  3.36  0.00  113   11  1.00  0.40 
 4338   2.44  -1.60  3.40  0.00   99   12  1.00  0.40 
 4339   2.35  -1.60  3.30  0.00   88    9  1.00  0.40 
 4340   2.37  -1.60  3.29  0.00   99    9  1.00  0.40 
 4341   2.36  -1.60  3.34  0.00   93   12  1.00  0.40 
 4342   2.31  -1.60  3.31  0.00  101    9  1.00  0.40 
 4343   2.33  -1.60  3.19  0.00   95    9  1.00  0.40 
 4344   2.30  -1.60  3.26  0.00   99   14  1.00  0.40 
 4345   2.25  -1.60  3.33  0.00  110    7  1.00  0.40 
 4346   2.27  -1.60  3.45  0.00   97    8  1.00  0.40 
 4347   2.31  -1.60  3.32  0.00  105    7  1.00  0.40 
 4348   2.34  -1.60  3.39  0.00   95   11  1.00  0.40 
 4349   2.35  -1.60  3.37  0.00  106   14  1.00  0.40 
 4350   2.25  -1.60  3.49  0.00   90    6  1.00  0.40 
 4351   2.26  -1.60  3.51  0.00  101   10  1.00  0.40 
 4352   2.30  -1.60  3.56  0.00  107   10  1.00  0.40 
 4353   2.29  -1.60  3.47  0.00   99   10  1.00  0.40 
 4354   2.16  -1.60  3.60  0.00  111   10  1.00  0.40 
 4355   2.17  -1.60  3.63  0.00   94   12  1.00  0.40 
 4356   2.13  -1.60  3.63  0.00  120    8  1.00  0.40 
 4357   2.05  -1.60  3.57  0.00   97    7  1.00  0.40 
 4358   2.08  -1.60  3.53  0.00   96   11  1.00  0.40 
 4359   2.09  -1.60  3.48  0.00  108   12  1.00  0.40 
 4360   2.03  -1.60  3.58  0.00  117   14  1.00  0.40 
 4361   2.01  -1.60  3.43  0.00   90    8  1.00  0.40 
 4362   1.97  -1.60  3.29  0.00  103   10  1.00  0.40 
 4363   1.90  -1.60  3.46  0.00  106   10  1.00  0.40 
 4364   1.86  -1.60  3.45  0.00   99   11  1.00  0.40 
 4365   1.89  -1.60  3.44  0.00   95    9  1.00  0.40 
 4366   1.91  -1.60  3.43  0.00  111    7  1.00  0.40 
 4367   1.88  -1.60  3.49  0.00   97   10  1.00  0.40 
 4368   1.94  -1.60  3.38  0.00  101    9  1.00  0.40 
 4369   1.89  -1.60  3.29  0.00  101    9  1.00  0.40 
 4370   1.87  -1.60  3.24  0.00  100   11  1.00  0.40 
 4371   1.81  -1.60  3.41  0.00   96   10  1.00  0.40 
 4372   1.87  -1.60  3.36  0.00   92   11  1.00  0.40 
 4373   1.82  -1.60  3.56  0.00  116   12  1.00  0.40 
 4374   1.75  -1.60  3.64  0.00   93    8  1.00  0.40 
 4375   1.77  -1.60  3.45  0.00   97   11  1.00  0.40 
 4376   1.83  -1.60  3.37  0.00   96    8  1.00  0.40 
 4377   1.79  -1.60  3.42  0.00   95    8  1.00  0.40 
 4378   1.76  -1.60  3.28  0.00  105    7  1.00  0.40 
 4379   1.78  -1.60  3.18  0.00   96    8  1.00  0.40 
 4380   1.76  -1.60  3.09  0.00  102   10  1.00  0.40 
 4381   1.74  -1.60  3.35  0.00  104    9  1.00  0.40 
 4382   1.70  -1.60  3.15  0.00  100    5  1.00  0.40 
 4383   1.63  -1.60  3.25  0.00  110   10  1.00  0.40 
 4384   1.66  -1.60  2.93  0.00   96   12  1.00  0.40 
 4385   1.62  -1.60  2.90  0.00   99   12  1.00  0.40 
 4386   1.58  -1.60  2.99  0.00  110    6  1.00  0.40 
 4387   1.58  -1.60  2.84  0.00  103    9  1.00  0.40 
 4388   1.58  -1.60  2.90  0.00   87   12  1.00  0.40 
 4389   1.57  -1.60  2.94  0.00  101   10  1.00  0.40 
 4390   1.64  -1.60  2.80  0.00   92   11  1.00  0.40 
 4391   1.59  -1.60  2.90  0.00   93   10  1.00  0.40 
 4392   1.53  -1.60  3.05  0.00  108   11  1.00  0.40 
 4393   1.63  -1.60  2.83  0.07  108   13  1.00  0.40 
 4394   1.63  -1.60  2.83  0.12  102    8  1.00  0.40 
 4395   1.59  -1.60  2.92  0.13   93    7  1.00  0.40 
 4396   1.64  -1.60  2.75  0.10   98   10  1.00  0.40 
 4397   1.59  -1.60  2.78  0.18  102   10  1.00  0.40 
 4398   1.54  -1.60  2.82  0.14   94   13  1.00  0.40 
 4399   1.54  -1.60  2.89  0.15  111   12  1.00  0.40 
 4400   1.54  -1.60  3.00  0.13   94    7  1.00  0.40 
 4401   1.51  -1.60  3.08  0.00  106    9  1.00  0.40 
 4402   1.60  -1.60  3.09  0.00   95   13  1.00  0.40 
 4403   1.60  -1.60  3.12  0.00  107    9  1.00  0.40 
 4404   1.57  -1.60  3.26  0.00   99    7  1.00  0.40 
 4405   1.53  -1.60  3.14  0.00   91   10  1.00  0.40 
 4406   1.56  -1.60  3.08  0.00   95   13  1.00  0.40 
 4407   1.47  -1.60  3.38  0.00  110   11  1.00  0.40 
 4408   1.47  -1.60  3.32  0.00  112    7  1.00  0.40 
 4409   1.44  -1.60  3.26  0.00  110    9  1.00  0.40 
 4410   1.50  -1.60  2.99  0.00   98   10  1.00  0.40 
 4411   1.54  -1.60  2.87  0.00  101   11  1.00  0.40 
